time_step,method,task_id,position,urgency,duration
40,Q-Learning,E16,"(46, 5)",16,21.0
40,Q-Learning,E17,"(92, 81)",4,16.0
40,Q-Learning,E19,"(77, 16)",7,24.0
41,Greedy,E13,"(89, 66)",18,21.0
41,Greedy,E14,"(6, 29)",16,30.0
41,Greedy,E15,"(24, 11)",17,30.0
41,Greedy,E16,"(46, 5)",17,21.0
41,Greedy,E17,"(92, 81)",5,16.0
41,Greedy,E18,"(74, 62)",9,12.0
41,Greedy,E19,"(77, 16)",8,24.0
41,Auction,E14,"(6, 29)",16,30.0
41,Auction,E16,"(46, 5)",17,21.0
41,Auction,E17,"(92, 81)",5,16.0
41,Auction,E18,"(74, 62)",9,12.0
41,Auction,E19,"(77, 16)",8,24.0
41,Q-Learning,E13,"(89, 66)",18,21.0
41,Q-Learning,E14,"(6, 29)",16,30.0
41,Q-Learning,E15,"(24, 11)",17,30.0
41,Q-Learning,E16,"(46, 5)",17,21.0
41,Q-Learning,E17,"(92, 81)",5,16.0
41,Q-Learning,E19,"(77, 16)",8,24.0
42,Greedy,E13,"(89, 66)",19,21.0
42,Greedy,E14,"(6, 29)",17,30.0
42,Greedy,E15,"(24, 11)",18,30.0
42,Greedy,E16,"(46, 5)",18,21.0
42,Greedy,E17,"(92, 81)",6,16.0
42,Greedy,E18,"(74, 62)",10,12.0
42,Greedy,E19,"(77, 16)",9,24.0
42,Greedy,E20,"(8, 53)",2,21.0
42,Auction,E14,"(6, 29)",17,30.0
42,Auction,E16,"(46, 5)",18,21.0
42,Auction,E17,"(92, 81)",6,16.0
42,Auction,E19,"(77, 16)",9,24.0
42,Auction,E20,"(8, 53)",2,21.0
42,Q-Learning,E13,"(89, 66)",19,21.0
42,Q-Learning,E14,"(6, 29)",17,30.0
42,Q-Learning,E15,"(24, 11)",18,30.0
42,Q-Learning,E16,"(46, 5)",18,21.0
42,Q-Learning,E17,"(92, 81)",6,16.0
42,Q-Learning,E19,"(77, 16)",9,24.0
42,Q-Learning,E20,"(8, 53)",2,21.0
43,Greedy,E13,"(89, 66)",20,21.0
43,Greedy,E14,"(6, 29)",18,30.0
43,Greedy,E15,"(24, 11)",19,30.0
43,Greedy,E16,"(46, 5)",19,21.0
43,Greedy,E17,"(92, 81)",7,16.0
43,Greedy,E18,"(74, 62)",11,12.0
43,Greedy,E19,"(77, 16)",10,24.0
43,Greedy,E20,"(8, 53)",3,21.0
43,Auction,E14,"(6, 29)",18,30.0
43,Auction,E16,"(46, 5)",19,21.0
43,Auction,E17,"(92, 81)",7,16.0
43,Auction,E19,"(77, 16)",10,24.0
43,Auction,E20,"(8, 53)",3,21.0
43,Q-Learning,E14,"(6, 29)",18,30.0
43,Q-Learning,E15,"(24, 11)",19,30.0
43,Q-Learning,E16,"(46, 5)",19,21.0
43,Q-Learning,E17,"(92, 81)",7,16.0
43,Q-Learning,E19,"(77, 16)",10,24.0
43,Q-Learning,E20,"(8, 53)",3,21.0
44,Greedy,E14,"(6, 29)",19,30.0
44,Greedy,E15,"(24, 11)",20,30.0
44,Greedy,E16,"(46, 5)",20,21.0
44,Greedy,E17,"(92, 81)",8,16.0
44,Greedy,E18,"(74, 62)",12,12.0
44,Greedy,E19,"(77, 16)",11,24.0
44,Greedy,E20,"(8, 53)",4,21.0
44,Auction,E14,"(6, 29)",19,30.0
44,Auction,E16,"(46, 5)",20,21.0
44,Auction,E17,"(92, 81)",8,16.0
44,Auction,E19,"(77, 16)",11,24.0
44,Auction,E20,"(8, 53)",4,21.0
44,Q-Learning,E14,"(6, 29)",19,30.0
44,Q-Learning,E15,"(24, 11)",20,30.0
44,Q-Learning,E16,"(46, 5)",20,21.0
44,Q-Learning,E17,"(92, 81)",8,16.0
44,Q-Learning,E19,"(77, 16)",11,24.0
44,Q-Learning,E20,"(8, 53)",4,21.0
45,Greedy,E14,"(6, 29)",20,30.0
45,Greedy,E15,"(24, 11)",21,30.0
45,Greedy,E16,"(46, 5)",21,21.0
45,Greedy,E17,"(92, 81)",9,16.0
45,Greedy,E18,"(74, 62)",13,12.0
45,Greedy,E19,"(77, 16)",12,24.0
45,Greedy,E20,"(8, 53)",5,21.0
45,Greedy,E21,"(0, 39)",4,15.0
45,Auction,E14,"(6, 29)",20,30.0
45,Auction,E16,"(46, 5)",21,21.0
45,Auction,E17,"(92, 81)",9,16.0
45,Auction,E19,"(77, 16)",12,24.0
45,Auction,E20,"(8, 53)",5,21.0
45,Auction,E21,"(0, 39)",4,15.0
45,Q-Learning,E14,"(6, 29)",20,30.0
45,Q-Learning,E15,"(24, 11)",21,30.0
45,Q-Learning,E16,"(46, 5)",21,21.0
45,Q-Learning,E17,"(92, 81)",9,16.0
45,Q-Learning,E19,"(77, 16)",12,24.0
45,Q-Learning,E20,"(8, 53)",5,21.0
45,Q-Learning,E21,"(0, 39)",4,15.0
46,Greedy,E14,"(6, 29)",21,30.0
46,Greedy,E15,"(24, 11)",22,30.0
46,Greedy,E16,"(46, 5)",22,21.0
46,Greedy,E17,"(92, 81)",10,16.0
46,Greedy,E18,"(74, 62)",14,12.0
46,Greedy,E19,"(77, 16)",13,24.0
46,Greedy,E20,"(8, 53)",6,21.0
46,Greedy,E21,"(0, 39)",5,15.0
46,Auction,E14,"(6, 29)",21,30.0
46,Auction,E16,"(46, 5)",22,21.0
46,Auction,E17,"(92, 81)",10,16.0
46,Auction,E19,"(77, 16)",13,24.0
46,Auction,E20,"(8, 53)",6,21.0
46,Auction,E21,"(0, 39)",5,15.0
46,Q-Learning,E14,"(6, 29)",21,30.0
46,Q-Learning,E15,"(24, 11)",22,30.0
46,Q-Learning,E16,"(46, 5)",22,21.0
46,Q-Learning,E17,"(92, 81)",10,16.0
46,Q-Learning,E19,"(77, 16)",13,24.0
46,Q-Learning,E20,"(8, 53)",6,21.0
46,Q-Learning,E21,"(0, 39)",5,15.0
47,Greedy,E14,"(6, 29)",22,30.0
47,Greedy,E15,"(24, 11)",23,30.0
47,Greedy,E16,"(46, 5)",23,21.0
47,Greedy,E17,"(92, 81)",11,16.0
47,Greedy,E18,"(74, 62)",15,12.0
47,Greedy,E19,"(77, 16)",14,24.0
47,Greedy,E20,"(8, 53)",7,21.0
47,Greedy,E21,"(0, 39)",6,15.0
47,Auction,E14,"(6, 29)",22,30.0
47,Auction,E16,"(46, 5)",23,21.0
47,Auction,E17,"(92, 81)",11,16.0
47,Auction,E19,"(77, 16)",14,24.0
47,Auction,E20,"(8, 53)",7,21.0
47,Auction,E21,"(0, 39)",6,15.0
47,Q-Learning,E14,"(6, 29)",22,30.0
47,Q-Learning,E15,"(24, 11)",23,30.0
47,Q-Learning,E16,"(46, 5)",23,21.0
47,Q-Learning,E17,"(92, 81)",11,16.0
47,Q-Learning,E19,"(77, 16)",14,24.0
47,Q-Learning,E20,"(8, 53)",7,21.0
47,Q-Learning,E21,"(0, 39)",6,15.0
48,Greedy,E14,"(6, 29)",23,30.0
48,Greedy,E15,"(24, 11)",24,30.0
48,Greedy,E16,"(46, 5)",24,21.0
48,Greedy,E17,"(92, 81)",12,16.0
48,Greedy,E19,"(77, 16)",15,24.0
48,Greedy,E20,"(8, 53)",8,21.0
48,Greedy,E21,"(0, 39)",7,15.0
48,Auction,E14,"(6, 29)",23,30.0
48,Auction,E16,"(46, 5)",24,21.0
48,Auction,E17,"(92, 81)",12,16.0
48,Auction,E19,"(77, 16)",15,24.0
48,Auction,E20,"(8, 53)",8,21.0
48,Auction,E21,"(0, 39)",7,15.0
48,Q-Learning,E14,"(6, 29)",23,30.0
48,Q-Learning,E15,"(24, 11)",24,30.0
48,Q-Learning,E16,"(46, 5)",24,21.0
48,Q-Learning,E17,"(92, 81)",12,16.0
48,Q-Learning,E19,"(77, 16)",15,24.0
48,Q-Learning,E20,"(8, 53)",8,21.0
48,Q-Learning,E21,"(0, 39)",7,15.0
49,Greedy,E14,"(6, 29)",24,30.0
49,Greedy,E15,"(24, 11)",25,30.0
49,Greedy,E16,"(46, 5)",25,21.0
49,Greedy,E17,"(92, 81)",13,16.0
49,Greedy,E19,"(77, 16)",16,24.0
49,Greedy,E20,"(8, 53)",9,21.0
49,Greedy,E21,"(0, 39)",8,15.0
49,Auction,E14,"(6, 29)",24,30.0
49,Auction,E16,"(46, 5)",25,21.0
49,Auction,E19,"(77, 16)",16,24.0
49,Auction,E20,"(8, 53)",9,21.0
49,Auction,E21,"(0, 39)",8,15.0
49,Q-Learning,E14,"(6, 29)",24,30.0
49,Q-Learning,E15,"(24, 11)",25,30.0
49,Q-Learning,E16,"(46, 5)",25,21.0
49,Q-Learning,E17,"(92, 81)",13,16.0
49,Q-Learning,E19,"(77, 16)",16,24.0
49,Q-Learning,E20,"(8, 53)",9,21.0
49,Q-Learning,E21,"(0, 39)",8,15.0
50,Greedy,E14,"(6, 29)",25,30.0
50,Greedy,E15,"(24, 11)",26,30.0
50,Greedy,E16,"(46, 5)",26,21.0
50,Greedy,E17,"(92, 81)",14,16.0
50,Greedy,E19,"(77, 16)",17,24.0
50,Greedy,E20,"(8, 53)",10,21.0
50,Auction,E14,"(6, 29)",25,30.0
50,Auction,E16,"(46, 5)",26,21.0
50,Auction,E19,"(77, 16)",17,24.0
50,Auction,E20,"(8, 53)",10,21.0
50,Auction,E21,"(0, 39)",9,15.0
50,Q-Learning,E14,"(6, 29)",25,30.0
50,Q-Learning,E15,"(24, 11)",26,30.0
50,Q-Learning,E16,"(46, 5)",26,21.0
50,Q-Learning,E19,"(77, 16)",17,24.0
50,Q-Learning,E20,"(8, 53)",10,21.0
50,Q-Learning,E21,"(0, 39)",9,15.0
51,Greedy,E14,"(6, 29)",26,30.0
51,Greedy,E15,"(24, 11)",27,30.0
51,Greedy,E16,"(46, 5)",27,21.0
51,Greedy,E17,"(92, 81)",15,16.0
51,Greedy,E19,"(77, 16)",18,24.0
51,Greedy,E20,"(8, 53)",11,21.0
51,Greedy,E22,"(19, 58)",9,10.0
51,Auction,E14,"(6, 29)",26,30.0
51,Auction,E16,"(46, 5)",27,21.0
51,Auction,E19,"(77, 16)",18,24.0
51,Auction,E20,"(8, 53)",11,21.0
51,Auction,E21,"(0, 39)",10,15.0
51,Q-Learning,E14,"(6, 29)",26,30.0
51,Q-Learning,E15,"(24, 11)",27,30.0
51,Q-Learning,E16,"(46, 5)",27,21.0
51,Q-Learning,E19,"(77, 16)",18,24.0
51,Q-Learning,E20,"(8, 53)",11,21.0
51,Q-Learning,E21,"(0, 39)",10,15.0
52,Greedy,E14,"(6, 29)",27,30.0
52,Greedy,E15,"(24, 11)",28,30.0
52,Greedy,E16,"(46, 5)",28,21.0
52,Greedy,E17,"(92, 81)",16,16.0
52,Greedy,E19,"(77, 16)",19,24.0
52,Greedy,E20,"(8, 53)",12,21.0
52,Greedy,E22,"(19, 58)",10,10.0
52,Auction,E14,"(6, 29)",27,30.0
52,Auction,E16,"(46, 5)",28,21.0
52,Auction,E19,"(77, 16)",19,24.0
52,Auction,E20,"(8, 53)",12,21.0
52,Auction,E21,"(0, 39)",11,15.0
52,Q-Learning,E14,"(6, 29)",27,30.0
52,Q-Learning,E15,"(24, 11)",28,30.0
52,Q-Learning,E16,"(46, 5)",28,21.0
52,Q-Learning,E19,"(77, 16)",19,24.0
52,Q-Learning,E20,"(8, 53)",12,21.0
52,Q-Learning,E21,"(0, 39)",11,15.0
53,Greedy,E14,"(6, 29)",28,30.0
53,Greedy,E15,"(24, 11)",29,30.0
53,Greedy,E16,"(46, 5)",29,21.0
53,Greedy,E17,"(92, 81)",17,16.0
53,Greedy,E19,"(77, 16)",20,24.0
53,Greedy,E20,"(8, 53)",13,21.0
53,Greedy,E22,"(19, 58)",11,10.0
53,Auction,E14,"(6, 29)",28,30.0
53,Auction,E16,"(46, 5)",29,21.0
53,Auction,E19,"(77, 16)",20,24.0
53,Auction,E20,"(8, 53)",13,21.0
53,Auction,E21,"(0, 39)",12,15.0
53,Q-Learning,E14,"(6, 29)",28,30.0
53,Q-Learning,E15,"(24, 11)",29,30.0
53,Q-Learning,E16,"(46, 5)",29,21.0
53,Q-Learning,E19,"(77, 16)",20,24.0
53,Q-Learning,E20,"(8, 53)",13,21.0
53,Q-Learning,E21,"(0, 39)",12,15.0
54,Greedy,E14,"(6, 29)",29,30.0
54,Greedy,E15,"(24, 11)",30,30.0
54,Greedy,E17,"(92, 81)",18,16.0
54,Greedy,E19,"(77, 16)",21,24.0
54,Greedy,E20,"(8, 53)",14,21.0
54,Greedy,E22,"(19, 58)",12,10.0
54,Auction,E14,"(6, 29)",29,30.0
54,Auction,E16,"(46, 5)",30,21.0
54,Auction,E19,"(77, 16)",21,24.0
54,Auction,E20,"(8, 53)",14,21.0
54,Auction,E21,"(0, 39)",13,15.0
54,Q-Learning,E14,"(6, 29)",29,30.0
54,Q-Learning,E15,"(24, 11)",30,30.0
54,Q-Learning,E16,"(46, 5)",30,21.0
54,Q-Learning,E19,"(77, 16)",21,24.0
54,Q-Learning,E20,"(8, 53)",14,21.0
54,Q-Learning,E21,"(0, 39)",13,15.0
55,Greedy,E14,"(6, 29)",30,30.0
55,Greedy,E15,"(24, 11)",31,30.0
55,Greedy,E17,"(92, 81)",19,16.0
55,Greedy,E19,"(77, 16)",22,24.0
55,Greedy,E20,"(8, 53)",15,21.0
55,Greedy,E22,"(19, 58)",13,10.0
55,Greedy,E23,"(24, 24)",2,27.0
55,Auction,E14,"(6, 29)",30,30.0
55,Auction,E16,"(46, 5)",31,21.0
55,Auction,E19,"(77, 16)",22,24.0
55,Auction,E21,"(0, 39)",14,15.0
55,Auction,E23,"(24, 24)",2,27.0
55,Q-Learning,E14,"(6, 29)",30,30.0
55,Q-Learning,E15,"(24, 11)",31,30.0
55,Q-Learning,E16,"(46, 5)",31,21.0
55,Q-Learning,E19,"(77, 16)",22,24.0
55,Q-Learning,E20,"(8, 53)",15,21.0
55,Q-Learning,E21,"(0, 39)",14,15.0
55,Q-Learning,E23,"(24, 24)",2,27.0
56,Greedy,E14,"(6, 29)",31,30.0
56,Greedy,E15,"(24, 11)",32,30.0
56,Greedy,E17,"(92, 81)",20,16.0
56,Greedy,E19,"(77, 16)",23,24.0
56,Greedy,E20,"(8, 53)",16,21.0
56,Greedy,E22,"(19, 58)",14,10.0
56,Greedy,E23,"(24, 24)",3,27.0
56,Greedy,E24,"(84, 17)",7,23.0
56,Auction,E14,"(6, 29)",31,30.0
56,Auction,E16,"(46, 5)",32,21.0
56,Auction,E21,"(0, 39)",15,15.0
56,Auction,E23,"(24, 24)",3,27.0
56,Auction,E24,"(84, 17)",7,23.0
56,Q-Learning,E14,"(6, 29)",31,30.0
56,Q-Learning,E15,"(24, 11)",32,30.0
56,Q-Learning,E19,"(77, 16)",23,24.0
56,Q-Learning,E20,"(8, 53)",16,21.0
56,Q-Learning,E21,"(0, 39)",15,15.0
56,Q-Learning,E23,"(24, 24)",3,27.0
56,Q-Learning,E24,"(84, 17)",7,23.0
57,Greedy,E14,"(6, 29)",32,30.0
57,Greedy,E15,"(24, 11)",33,30.0
57,Greedy,E17,"(92, 81)",21,16.0
57,Greedy,E19,"(77, 16)",24,24.0
57,Greedy,E20,"(8, 53)",17,21.0
57,Greedy,E22,"(19, 58)",15,10.0
57,Greedy,E23,"(24, 24)",4,27.0
57,Greedy,E24,"(84, 17)",8,23.0
57,Greedy,E25,"(86, 4)",8,26.0
57,Auction,E14,"(6, 29)",32,30.0
57,Auction,E16,"(46, 5)",33,21.0
57,Auction,E21,"(0, 39)",16,15.0
57,Auction,E23,"(24, 24)",4,27.0
57,Auction,E24,"(84, 17)",8,23.0
57,Auction,E25,"(86, 4)",8,26.0
57,Q-Learning,E14,"(6, 29)",32,30.0
57,Q-Learning,E15,"(24, 11)",33,30.0
57,Q-Learning,E19,"(77, 16)",24,24.0
57,Q-Learning,E20,"(8, 53)",17,21.0
57,Q-Learning,E21,"(0, 39)",16,15.0
57,Q-Learning,E23,"(24, 24)",4,27.0
57,Q-Learning,E24,"(84, 17)",8,23.0
57,Q-Learning,E25,"(86, 4)",8,26.0
58,Greedy,E14,"(6, 29)",33,30.0
58,Greedy,E15,"(24, 11)",34,30.0
58,Greedy,E17,"(92, 81)",22,16.0
58,Greedy,E19,"(77, 16)",25,24.0
58,Greedy,E20,"(8, 53)",18,21.0
58,Greedy,E22,"(19, 58)",16,10.0
58,Greedy,E23,"(24, 24)",5,27.0
58,Greedy,E24,"(84, 17)",9,23.0
58,Greedy,E25,"(86, 4)",9,26.0
58,Auction,E14,"(6, 29)",33,30.0
58,Auction,E16,"(46, 5)",34,21.0
58,Auction,E21,"(0, 39)",17,15.0
58,Auction,E23,"(24, 24)",5,27.0
58,Auction,E24,"(84, 17)",9,23.0
58,Auction,E25,"(86, 4)",9,26.0
58,Q-Learning,E14,"(6, 29)",33,30.0
58,Q-Learning,E15,"(24, 11)",34,30.0
58,Q-Learning,E19,"(77, 16)",25,24.0
58,Q-Learning,E20,"(8, 53)",18,21.0
58,Q-Learning,E21,"(0, 39)",17,15.0
58,Q-Learning,E23,"(24, 24)",5,27.0
58,Q-Learning,E24,"(84, 17)",9,23.0
58,Q-Learning,E25,"(86, 4)",9,26.0
59,Greedy,E14,"(6, 29)",34,30.0
59,Greedy,E15,"(24, 11)",35,30.0
59,Greedy,E17,"(92, 81)",23,16.0
59,Greedy,E19,"(77, 16)",26,24.0
59,Greedy,E20,"(8, 53)",19,21.0
59,Greedy,E22,"(19, 58)",17,10.0
59,Greedy,E23,"(24, 24)",6,27.0
59,Greedy,E24,"(84, 17)",10,23.0
59,Greedy,E25,"(86, 4)",10,26.0
59,Greedy,E26,"(37, 55)",7,27.0
59,Auction,E14,"(6, 29)",34,30.0
59,Auction,E16,"(46, 5)",35,21.0
59,Auction,E21,"(0, 39)",18,15.0
59,Auction,E23,"(24, 24)",6,27.0
59,Auction,E24,"(84, 17)",10,23.0
59,Auction,E25,"(86, 4)",10,26.0
59,Auction,E26,"(37, 55)",7,27.0
59,Q-Learning,E14,"(6, 29)",34,30.0
59,Q-Learning,E15,"(24, 11)",35,30.0
59,Q-Learning,E19,"(77, 16)",26,24.0
59,Q-Learning,E20,"(8, 53)",19,21.0
59,Q-Learning,E21,"(0, 39)",18,15.0
59,Q-Learning,E23,"(24, 24)",6,27.0
59,Q-Learning,E24,"(84, 17)",10,23.0
59,Q-Learning,E25,"(86, 4)",10,26.0
59,Q-Learning,E26,"(37, 55)",7,27.0
60,Greedy,E14,"(6, 29)",35,30.0
60,Greedy,E15,"(24, 11)",36,30.0
60,Greedy,E17,"(92, 81)",24,16.0
60,Greedy,E19,"(77, 16)",27,24.0
60,Greedy,E20,"(8, 53)",20,21.0
60,Greedy,E22,"(19, 58)",18,10.0
60,Greedy,E23,"(24, 24)",7,27.0
60,Greedy,E24,"(84, 17)",11,23.0
60,Greedy,E25,"(86, 4)",11,26.0
60,Greedy,E26,"(37, 55)",8,27.0
60,Auction,E14,"(6, 29)",35,30.0
60,Auction,E16,"(46, 5)",36,21.0
60,Auction,E21,"(0, 39)",19,15.0
60,Auction,E23,"(24, 24)",7,27.0
60,Auction,E24,"(84, 17)",11,23.0
60,Auction,E25,"(86, 4)",11,26.0
60,Auction,E26,"(37, 55)",8,27.0
60,Q-Learning,E14,"(6, 29)",35,30.0
60,Q-Learning,E15,"(24, 11)",36,30.0
60,Q-Learning,E19,"(77, 16)",27,24.0
60,Q-Learning,E20,"(8, 53)",20,21.0
60,Q-Learning,E21,"(0, 39)",19,15.0
60,Q-Learning,E23,"(24, 24)",7,27.0
60,Q-Learning,E24,"(84, 17)",11,23.0
60,Q-Learning,E25,"(86, 4)",11,26.0
60,Q-Learning,E26,"(37, 55)",8,27.0
61,Greedy,E14,"(6, 29)",36,30.0
61,Greedy,E15,"(24, 11)",37,30.0
61,Greedy,E17,"(92, 81)",25,16.0
61,Greedy,E19,"(77, 16)",28,24.0
61,Greedy,E20,"(8, 53)",21,21.0
61,Greedy,E22,"(19, 58)",19,10.0
61,Greedy,E23,"(24, 24)",8,27.0
61,Greedy,E24,"(84, 17)",12,23.0
61,Greedy,E25,"(86, 4)",12,26.0
61,Greedy,E26,"(37, 55)",9,27.0
61,Auction,E14,"(6, 29)",36,30.0
61,Auction,E16,"(46, 5)",37,21.0
61,Auction,E21,"(0, 39)",20,15.0
61,Auction,E23,"(24, 24)",8,27.0
61,Auction,E24,"(84, 17)",12,23.0
61,Auction,E25,"(86, 4)",12,26.0
61,Auction,E26,"(37, 55)",9,27.0
61,Q-Learning,E14,"(6, 29)",36,30.0
61,Q-Learning,E15,"(24, 11)",37,30.0
61,Q-Learning,E19,"(77, 16)",28,24.0
61,Q-Learning,E20,"(8, 53)",21,21.0
61,Q-Learning,E21,"(0, 39)",20,15.0
61,Q-Learning,E23,"(24, 24)",8,27.0
61,Q-Learning,E24,"(84, 17)",12,23.0
61,Q-Learning,E25,"(86, 4)",12,26.0
61,Q-Learning,E26,"(37, 55)",9,27.0
62,Greedy,E14,"(6, 29)",37,30.0
62,Greedy,E15,"(24, 11)",38,30.0
62,Greedy,E17,"(92, 81)",26,16.0
62,Greedy,E19,"(77, 16)",29,24.0
62,Greedy,E20,"(8, 53)",22,21.0
62,Greedy,E22,"(19, 58)",20,10.0
62,Greedy,E23,"(24, 24)",9,27.0
62,Greedy,E24,"(84, 17)",13,23.0
62,Greedy,E25,"(86, 4)",13,26.0
62,Greedy,E26,"(37, 55)",10,27.0
62,Auction,E14,"(6, 29)",37,30.0
62,Auction,E16,"(46, 5)",38,21.0
62,Auction,E21,"(0, 39)",21,15.0
62,Auction,E23,"(24, 24)",9,27.0
62,Auction,E24,"(84, 17)",13,23.0
62,Auction,E25,"(86, 4)",13,26.0
62,Auction,E26,"(37, 55)",10,27.0
62,Q-Learning,E14,"(6, 29)",37,30.0
62,Q-Learning,E15,"(24, 11)",38,30.0
62,Q-Learning,E19,"(77, 16)",29,24.0
62,Q-Learning,E20,"(8, 53)",22,21.0
62,Q-Learning,E21,"(0, 39)",21,15.0
62,Q-Learning,E23,"(24, 24)",9,27.0
62,Q-Learning,E24,"(84, 17)",13,23.0
62,Q-Learning,E25,"(86, 4)",13,26.0
62,Q-Learning,E26,"(37, 55)",10,27.0
63,Greedy,E14,"(6, 29)",38,30.0
63,Greedy,E15,"(24, 11)",39,30.0
63,Greedy,E17,"(92, 81)",27,16.0
63,Greedy,E19,"(77, 16)",30,24.0
63,Greedy,E20,"(8, 53)",23,21.0
63,Greedy,E22,"(19, 58)",21,10.0
63,Greedy,E23,"(24, 24)",10,27.0
63,Greedy,E24,"(84, 17)",14,23.0
63,Greedy,E25,"(86, 4)",14,26.0
63,Greedy,E26,"(37, 55)",11,27.0
63,Auction,E14,"(6, 29)",38,30.0
63,Auction,E16,"(46, 5)",39,21.0
63,Auction,E21,"(0, 39)",22,15.0
63,Auction,E23,"(24, 24)",10,27.0
63,Auction,E24,"(84, 17)",14,23.0
63,Auction,E25,"(86, 4)",14,26.0
63,Auction,E26,"(37, 55)",11,27.0
63,Q-Learning,E14,"(6, 29)",38,30.0
63,Q-Learning,E15,"(24, 11)",39,30.0
63,Q-Learning,E19,"(77, 16)",30,24.0
63,Q-Learning,E20,"(8, 53)",23,21.0
63,Q-Learning,E21,"(0, 39)",22,15.0
63,Q-Learning,E23,"(24, 24)",10,27.0
63,Q-Learning,E24,"(84, 17)",14,23.0
63,Q-Learning,E25,"(86, 4)",14,26.0
63,Q-Learning,E26,"(37, 55)",11,27.0
64,Greedy,E14,"(6, 29)",39,30.0
64,Greedy,E15,"(24, 11)",40,30.0
64,Greedy,E17,"(92, 81)",28,16.0
64,Greedy,E19,"(77, 16)",31,24.0
64,Greedy,E20,"(8, 53)",24,21.0
64,Greedy,E22,"(19, 58)",22,10.0
64,Greedy,E23,"(24, 24)",11,27.0
64,Greedy,E24,"(84, 17)",15,23.0
64,Greedy,E25,"(86, 4)",15,26.0
64,Greedy,E26,"(37, 55)",12,27.0
64,Greedy,E27,"(87, 36)",3,28.0
64,Auction,E14,"(6, 29)",39,30.0
64,Auction,E16,"(46, 5)",40,21.0
64,Auction,E21,"(0, 39)",23,15.0
64,Auction,E23,"(24, 24)",11,27.0
64,Auction,E24,"(84, 17)",15,23.0
64,Auction,E25,"(86, 4)",15,26.0
64,Auction,E26,"(37, 55)",12,27.0
64,Auction,E27,"(87, 36)",3,28.0
64,Q-Learning,E14,"(6, 29)",39,30.0
64,Q-Learning,E15,"(24, 11)",40,30.0
64,Q-Learning,E19,"(77, 16)",31,24.0
64,Q-Learning,E20,"(8, 53)",24,21.0
64,Q-Learning,E21,"(0, 39)",23,15.0
64,Q-Learning,E23,"(24, 24)",11,27.0
64,Q-Learning,E24,"(84, 17)",15,23.0
64,Q-Learning,E25,"(86, 4)",15,26.0
64,Q-Learning,E26,"(37, 55)",12,27.0
64,Q-Learning,E27,"(87, 36)",3,28.0
65,Greedy,E14,"(6, 29)",40,30.0
65,Greedy,E15,"(24, 11)",41,30.0
65,Greedy,E17,"(92, 81)",29,16.0
65,Greedy,E19,"(77, 16)",32,24.0
65,Greedy,E20,"(8, 53)",25,21.0
65,Greedy,E22,"(19, 58)",23,10.0
65,Greedy,E23,"(24, 24)",12,27.0
65,Greedy,E24,"(84, 17)",16,23.0
65,Greedy,E25,"(86, 4)",16,26.0
65,Greedy,E26,"(37, 55)",13,27.0
65,Greedy,E27,"(87, 36)",4,28.0
65,Greedy,E28,"(16, 22)",9,27.0
65,Auction,E14,"(6, 29)",40,30.0
65,Auction,E16,"(46, 5)",41,21.0
65,Auction,E21,"(0, 39)",24,15.0
65,Auction,E23,"(24, 24)",12,27.0
65,Auction,E24,"(84, 17)",16,23.0
65,Auction,E25,"(86, 4)",16,26.0
65,Auction,E26,"(37, 55)",13,27.0
65,Auction,E27,"(87, 36)",4,28.0
65,Auction,E28,"(16, 22)",9,27.0
65,Q-Learning,E14,"(6, 29)",40,30.0
65,Q-Learning,E15,"(24, 11)",41,30.0
65,Q-Learning,E19,"(77, 16)",32,24.0
65,Q-Learning,E20,"(8, 53)",25,21.0
65,Q-Learning,E21,"(0, 39)",24,15.0
65,Q-Learning,E23,"(24, 24)",12,27.0
65,Q-Learning,E24,"(84, 17)",16,23.0
65,Q-Learning,E25,"(86, 4)",16,26.0
65,Q-Learning,E26,"(37, 55)",13,27.0
65,Q-Learning,E27,"(87, 36)",4,28.0
65,Q-Learning,E28,"(16, 22)",9,27.0
66,Greedy,E14,"(6, 29)",41,30.0
66,Greedy,E15,"(24, 11)",42,30.0
66,Greedy,E17,"(92, 81)",30,16.0
66,Greedy,E19,"(77, 16)",33,24.0
66,Greedy,E20,"(8, 53)",26,21.0
66,Greedy,E22,"(19, 58)",24,10.0
66,Greedy,E23,"(24, 24)",13,27.0
66,Greedy,E24,"(84, 17)",17,23.0
66,Greedy,E25,"(86, 4)",17,26.0
66,Greedy,E26,"(37, 55)",14,27.0
66,Greedy,E27,"(87, 36)",5,28.0
66,Greedy,E28,"(16, 22)",10,27.0
66,Auction,E14,"(6, 29)",41,30.0
66,Auction,E16,"(46, 5)",42,21.0
66,Auction,E21,"(0, 39)",25,15.0
66,Auction,E23,"(24, 24)",13,27.0
66,Auction,E24,"(84, 17)",17,23.0
66,Auction,E25,"(86, 4)",17,26.0
66,Auction,E26,"(37, 55)",14,27.0
66,Auction,E27,"(87, 36)",5,28.0
66,Auction,E28,"(16, 22)",10,27.0
66,Q-Learning,E14,"(6, 29)",41,30.0
66,Q-Learning,E15,"(24, 11)",42,30.0
66,Q-Learning,E19,"(77, 16)",33,24.0
66,Q-Learning,E20,"(8, 53)",26,21.0
66,Q-Learning,E21,"(0, 39)",25,15.0
66,Q-Learning,E23,"(24, 24)",13,27.0
66,Q-Learning,E24,"(84, 17)",17,23.0
