time_step,method,task_id,position,urgency,duration
46,Q-Learning,E14,"(63, 63)",27,21.0
46,Q-Learning,E15,"(1, 77)",21,12.0
46,Q-Learning,E16,"(16, 41)",22,21.0
46,Q-Learning,E18,"(18, 2)",22,23.0
46,Q-Learning,E19,"(65, 92)",14,21.0
46,Q-Learning,E20,"(2, 77)",20,29.0
46,Q-Learning,E21,"(32, 10)",17,10.0
46,Q-Learning,E22,"(52, 28)",20,17.0
46,Q-Learning,E23,"(48, 53)",16,28.0
46,Q-Learning,E24,"(57, 79)",8,18.0
46,Q-Learning,E25,"(20, 65)",14,24.0
46,Q-Learning,E26,"(58, 49)",6,16.0
46,Q-Learning,E27,"(96, 20)",7,14.0
46,Q-Learning,E28,"(62, 41)",7,20.0
46,Q-Learning,E29,"(69, 40)",1,15.0
47,Greedy,E9,"(72, 27)",39,30.0
47,Greedy,E11,"(76, 56)",31,21.0
47,Greedy,E12,"(13, 47)",30,28.0
47,Greedy,E13,"(95, 25)",25,16.0
47,Greedy,E14,"(63, 63)",28,21.0
47,Greedy,E16,"(16, 41)",23,21.0
47,Greedy,E17,"(89, 4)",24,26.0
47,Greedy,E18,"(18, 2)",23,23.0
47,Greedy,E19,"(65, 92)",15,21.0
47,Greedy,E20,"(2, 77)",21,29.0
47,Greedy,E21,"(32, 10)",18,10.0
47,Greedy,E22,"(52, 28)",21,17.0
47,Greedy,E23,"(48, 53)",17,28.0
47,Greedy,E24,"(57, 79)",9,18.0
47,Greedy,E25,"(20, 65)",15,24.0
47,Greedy,E26,"(58, 49)",7,16.0
47,Greedy,E27,"(96, 20)",8,14.0
47,Greedy,E28,"(62, 41)",8,20.0
47,Greedy,E29,"(69, 40)",2,15.0
47,Auction,E5,"(10, 37)",40,23.0
47,Auction,E11,"(76, 56)",31,21.0
47,Auction,E12,"(13, 47)",30,28.0
47,Auction,E15,"(1, 77)",22,12.0
47,Auction,E16,"(16, 41)",23,21.0
47,Auction,E17,"(89, 4)",24,26.0
47,Auction,E18,"(18, 2)",23,23.0
47,Auction,E19,"(65, 92)",15,21.0
47,Auction,E20,"(2, 77)",21,29.0
47,Auction,E23,"(48, 53)",17,28.0
47,Auction,E24,"(57, 79)",9,18.0
47,Auction,E25,"(20, 65)",15,24.0
47,Auction,E26,"(58, 49)",7,16.0
47,Auction,E27,"(96, 20)",8,14.0
47,Auction,E28,"(62, 41)",8,20.0
47,Auction,E29,"(69, 40)",2,15.0
47,Q-Learning,E7,"(42, 46)",34,26.0
47,Q-Learning,E11,"(76, 56)",31,21.0
47,Q-Learning,E12,"(13, 47)",30,28.0
47,Q-Learning,E14,"(63, 63)",28,21.0
47,Q-Learning,E15,"(1, 77)",22,12.0
47,Q-Learning,E16,"(16, 41)",23,21.0
47,Q-Learning,E18,"(18, 2)",23,23.0
47,Q-Learning,E19,"(65, 92)",15,21.0
47,Q-Learning,E20,"(2, 77)",21,29.0
47,Q-Learning,E21,"(32, 10)",18,10.0
47,Q-Learning,E22,"(52, 28)",21,17.0
47,Q-Learning,E23,"(48, 53)",17,28.0
47,Q-Learning,E24,"(57, 79)",9,18.0
47,Q-Learning,E25,"(20, 65)",15,24.0
47,Q-Learning,E26,"(58, 49)",7,16.0
47,Q-Learning,E27,"(96, 20)",8,14.0
47,Q-Learning,E28,"(62, 41)",8,20.0
47,Q-Learning,E29,"(69, 40)",2,15.0
48,Greedy,E9,"(72, 27)",40,30.0
48,Greedy,E11,"(76, 56)",32,21.0
48,Greedy,E12,"(13, 47)",31,28.0
48,Greedy,E13,"(95, 25)",26,16.0
48,Greedy,E14,"(63, 63)",29,21.0
48,Greedy,E16,"(16, 41)",24,21.0
48,Greedy,E17,"(89, 4)",25,26.0
48,Greedy,E18,"(18, 2)",24,23.0
48,Greedy,E19,"(65, 92)",16,21.0
48,Greedy,E20,"(2, 77)",22,29.0
48,Greedy,E21,"(32, 10)",19,10.0
48,Greedy,E22,"(52, 28)",22,17.0
48,Greedy,E23,"(48, 53)",18,28.0
48,Greedy,E24,"(57, 79)",10,18.0
48,Greedy,E25,"(20, 65)",16,24.0
48,Greedy,E26,"(58, 49)",8,16.0
48,Greedy,E27,"(96, 20)",9,14.0
48,Greedy,E28,"(62, 41)",9,20.0
48,Greedy,E29,"(69, 40)",3,15.0
48,Greedy,E30,"(75, 23)",1,23.0
48,Auction,E5,"(10, 37)",41,23.0
48,Auction,E12,"(13, 47)",31,28.0
48,Auction,E15,"(1, 77)",23,12.0
48,Auction,E16,"(16, 41)",24,21.0
48,Auction,E17,"(89, 4)",25,26.0
48,Auction,E18,"(18, 2)",24,23.0
48,Auction,E19,"(65, 92)",16,21.0
48,Auction,E20,"(2, 77)",22,29.0
48,Auction,E23,"(48, 53)",18,28.0
48,Auction,E24,"(57, 79)",10,18.0
48,Auction,E25,"(20, 65)",16,24.0
48,Auction,E26,"(58, 49)",8,16.0
48,Auction,E27,"(96, 20)",9,14.0
48,Auction,E28,"(62, 41)",9,20.0
48,Auction,E29,"(69, 40)",3,15.0
48,Auction,E30,"(75, 23)",1,23.0
48,Q-Learning,E7,"(42, 46)",35,26.0
48,Q-Learning,E11,"(76, 56)",32,21.0
48,Q-Learning,E12,"(13, 47)",31,28.0
48,Q-Learning,E14,"(63, 63)",29,21.0
48,Q-Learning,E15,"(1, 77)",23,12.0
48,Q-Learning,E16,"(16, 41)",24,21.0
48,Q-Learning,E18,"(18, 2)",24,23.0
48,Q-Learning,E19,"(65, 92)",16,21.0
48,Q-Learning,E20,"(2, 77)",22,29.0
48,Q-Learning,E21,"(32, 10)",19,10.0
48,Q-Learning,E22,"(52, 28)",22,17.0
48,Q-Learning,E23,"(48, 53)",18,28.0
48,Q-Learning,E24,"(57, 79)",10,18.0
48,Q-Learning,E25,"(20, 65)",16,24.0
48,Q-Learning,E26,"(58, 49)",8,16.0
48,Q-Learning,E28,"(62, 41)",9,20.0
48,Q-Learning,E29,"(69, 40)",3,15.0
48,Q-Learning,E30,"(75, 23)",1,23.0
49,Greedy,E9,"(72, 27)",41,30.0
49,Greedy,E11,"(76, 56)",33,21.0
49,Greedy,E12,"(13, 47)",32,28.0
49,Greedy,E13,"(95, 25)",27,16.0
49,Greedy,E14,"(63, 63)",30,21.0
49,Greedy,E16,"(16, 41)",25,21.0
49,Greedy,E17,"(89, 4)",26,26.0
49,Greedy,E18,"(18, 2)",25,23.0
49,Greedy,E19,"(65, 92)",17,21.0
49,Greedy,E20,"(2, 77)",23,29.0
49,Greedy,E21,"(32, 10)",20,10.0
49,Greedy,E22,"(52, 28)",23,17.0
49,Greedy,E23,"(48, 53)",19,28.0
49,Greedy,E24,"(57, 79)",11,18.0
49,Greedy,E25,"(20, 65)",17,24.0
49,Greedy,E26,"(58, 49)",9,16.0
49,Greedy,E27,"(96, 20)",10,14.0
49,Greedy,E28,"(62, 41)",10,20.0
49,Greedy,E29,"(69, 40)",4,15.0
49,Greedy,E30,"(75, 23)",2,23.0
49,Greedy,E31,"(47, 16)",9,16.0
49,Auction,E5,"(10, 37)",42,23.0
49,Auction,E12,"(13, 47)",32,28.0
49,Auction,E15,"(1, 77)",24,12.0
49,Auction,E16,"(16, 41)",25,21.0
49,Auction,E17,"(89, 4)",26,26.0
49,Auction,E18,"(18, 2)",25,23.0
49,Auction,E19,"(65, 92)",17,21.0
49,Auction,E20,"(2, 77)",23,29.0
49,Auction,E23,"(48, 53)",19,28.0
49,Auction,E24,"(57, 79)",11,18.0
49,Auction,E25,"(20, 65)",17,24.0
49,Auction,E26,"(58, 49)",9,16.0
49,Auction,E27,"(96, 20)",10,14.0
49,Auction,E28,"(62, 41)",10,20.0
49,Auction,E29,"(69, 40)",4,15.0
49,Auction,E30,"(75, 23)",2,23.0
49,Auction,E31,"(47, 16)",9,16.0
49,Q-Learning,E7,"(42, 46)",36,26.0
49,Q-Learning,E11,"(76, 56)",33,21.0
49,Q-Learning,E12,"(13, 47)",32,28.0
49,Q-Learning,E14,"(63, 63)",30,21.0
49,Q-Learning,E15,"(1, 77)",24,12.0
49,Q-Learning,E16,"(16, 41)",25,21.0
49,Q-Learning,E18,"(18, 2)",25,23.0
49,Q-Learning,E19,"(65, 92)",17,21.0
49,Q-Learning,E20,"(2, 77)",23,29.0
49,Q-Learning,E21,"(32, 10)",20,10.0
49,Q-Learning,E22,"(52, 28)",23,17.0
49,Q-Learning,E23,"(48, 53)",19,28.0
49,Q-Learning,E24,"(57, 79)",11,18.0
49,Q-Learning,E25,"(20, 65)",17,24.0
49,Q-Learning,E26,"(58, 49)",9,16.0
49,Q-Learning,E28,"(62, 41)",10,20.0
49,Q-Learning,E29,"(69, 40)",4,15.0
49,Q-Learning,E30,"(75, 23)",2,23.0
49,Q-Learning,E31,"(47, 16)",9,16.0
50,Greedy,E11,"(76, 56)",34,21.0
50,Greedy,E12,"(13, 47)",33,28.0
50,Greedy,E13,"(95, 25)",28,16.0
50,Greedy,E14,"(63, 63)",31,21.0
50,Greedy,E16,"(16, 41)",26,21.0
50,Greedy,E17,"(89, 4)",27,26.0
50,Greedy,E18,"(18, 2)",26,23.0
50,Greedy,E19,"(65, 92)",18,21.0
50,Greedy,E20,"(2, 77)",24,29.0
50,Greedy,E21,"(32, 10)",21,10.0
50,Greedy,E22,"(52, 28)",24,17.0
50,Greedy,E23,"(48, 53)",20,28.0
50,Greedy,E24,"(57, 79)",12,18.0
50,Greedy,E25,"(20, 65)",18,24.0
50,Greedy,E26,"(58, 49)",10,16.0
50,Greedy,E27,"(96, 20)",11,14.0
50,Greedy,E28,"(62, 41)",11,20.0
50,Greedy,E29,"(69, 40)",5,15.0
50,Greedy,E30,"(75, 23)",3,23.0
50,Greedy,E31,"(47, 16)",10,16.0
50,Auction,E5,"(10, 37)",43,23.0
50,Auction,E12,"(13, 47)",33,28.0
50,Auction,E15,"(1, 77)",25,12.0
50,Auction,E16,"(16, 41)",26,21.0
50,Auction,E17,"(89, 4)",27,26.0
50,Auction,E18,"(18, 2)",26,23.0
50,Auction,E19,"(65, 92)",18,21.0
50,Auction,E20,"(2, 77)",24,29.0
50,Auction,E23,"(48, 53)",20,28.0
50,Auction,E24,"(57, 79)",12,18.0
50,Auction,E25,"(20, 65)",18,24.0
50,Auction,E26,"(58, 49)",10,16.0
50,Auction,E27,"(96, 20)",11,14.0
50,Auction,E28,"(62, 41)",11,20.0
50,Auction,E29,"(69, 40)",5,15.0
50,Auction,E30,"(75, 23)",3,23.0
50,Auction,E31,"(47, 16)",10,16.0
50,Q-Learning,E7,"(42, 46)",37,26.0
50,Q-Learning,E11,"(76, 56)",34,21.0
50,Q-Learning,E12,"(13, 47)",33,28.0
50,Q-Learning,E14,"(63, 63)",31,21.0
50,Q-Learning,E15,"(1, 77)",25,12.0
50,Q-Learning,E16,"(16, 41)",26,21.0
50,Q-Learning,E18,"(18, 2)",26,23.0
50,Q-Learning,E19,"(65, 92)",18,21.0
50,Q-Learning,E20,"(2, 77)",24,29.0
50,Q-Learning,E21,"(32, 10)",21,10.0
50,Q-Learning,E22,"(52, 28)",24,17.0
50,Q-Learning,E23,"(48, 53)",20,28.0
50,Q-Learning,E24,"(57, 79)",12,18.0
50,Q-Learning,E25,"(20, 65)",18,24.0
50,Q-Learning,E26,"(58, 49)",10,16.0
50,Q-Learning,E28,"(62, 41)",11,20.0
50,Q-Learning,E29,"(69, 40)",5,15.0
50,Q-Learning,E30,"(75, 23)",3,23.0
50,Q-Learning,E31,"(47, 16)",10,16.0
51,Greedy,E11,"(76, 56)",35,21.0
51,Greedy,E12,"(13, 47)",34,28.0
51,Greedy,E13,"(95, 25)",29,16.0
51,Greedy,E14,"(63, 63)",32,21.0
51,Greedy,E16,"(16, 41)",27,21.0
51,Greedy,E17,"(89, 4)",28,26.0
51,Greedy,E18,"(18, 2)",27,23.0
51,Greedy,E19,"(65, 92)",19,21.0
51,Greedy,E20,"(2, 77)",25,29.0
51,Greedy,E21,"(32, 10)",22,10.0
51,Greedy,E22,"(52, 28)",25,17.0
51,Greedy,E23,"(48, 53)",21,28.0
51,Greedy,E24,"(57, 79)",13,18.0
51,Greedy,E25,"(20, 65)",19,24.0
51,Greedy,E26,"(58, 49)",11,16.0
51,Greedy,E27,"(96, 20)",12,14.0
51,Greedy,E28,"(62, 41)",12,20.0
51,Greedy,E29,"(69, 40)",6,15.0
51,Greedy,E30,"(75, 23)",4,23.0
51,Greedy,E31,"(47, 16)",11,16.0
51,Auction,E5,"(10, 37)",44,23.0
51,Auction,E12,"(13, 47)",34,28.0
51,Auction,E15,"(1, 77)",26,12.0
51,Auction,E16,"(16, 41)",27,21.0
51,Auction,E17,"(89, 4)",28,26.0
51,Auction,E18,"(18, 2)",27,23.0
51,Auction,E19,"(65, 92)",19,21.0
51,Auction,E20,"(2, 77)",25,29.0
51,Auction,E23,"(48, 53)",21,28.0
51,Auction,E24,"(57, 79)",13,18.0
51,Auction,E25,"(20, 65)",19,24.0
51,Auction,E26,"(58, 49)",11,16.0
51,Auction,E27,"(96, 20)",12,14.0
51,Auction,E28,"(62, 41)",12,20.0
51,Auction,E29,"(69, 40)",6,15.0
51,Auction,E30,"(75, 23)",4,23.0
51,Auction,E31,"(47, 16)",11,16.0
51,Q-Learning,E7,"(42, 46)",38,26.0
51,Q-Learning,E11,"(76, 56)",35,21.0
51,Q-Learning,E12,"(13, 47)",34,28.0
51,Q-Learning,E14,"(63, 63)",32,21.0
51,Q-Learning,E15,"(1, 77)",26,12.0
51,Q-Learning,E16,"(16, 41)",27,21.0
51,Q-Learning,E18,"(18, 2)",27,23.0
51,Q-Learning,E19,"(65, 92)",19,21.0
51,Q-Learning,E20,"(2, 77)",25,29.0
51,Q-Learning,E21,"(32, 10)",22,10.0
51,Q-Learning,E22,"(52, 28)",25,17.0
51,Q-Learning,E23,"(48, 53)",21,28.0
51,Q-Learning,E24,"(57, 79)",13,18.0
51,Q-Learning,E25,"(20, 65)",19,24.0
51,Q-Learning,E26,"(58, 49)",11,16.0
51,Q-Learning,E28,"(62, 41)",12,20.0
51,Q-Learning,E29,"(69, 40)",6,15.0
51,Q-Learning,E30,"(75, 23)",4,23.0
51,Q-Learning,E31,"(47, 16)",11,16.0
52,Greedy,E11,"(76, 56)",36,21.0
52,Greedy,E12,"(13, 47)",35,28.0
52,Greedy,E13,"(95, 25)",30,16.0
52,Greedy,E14,"(63, 63)",33,21.0
52,Greedy,E16,"(16, 41)",28,21.0
52,Greedy,E17,"(89, 4)",29,26.0
52,Greedy,E18,"(18, 2)",28,23.0
52,Greedy,E19,"(65, 92)",20,21.0
52,Greedy,E20,"(2, 77)",26,29.0
52,Greedy,E22,"(52, 28)",26,17.0
52,Greedy,E23,"(48, 53)",22,28.0
52,Greedy,E24,"(57, 79)",14,18.0
52,Greedy,E25,"(20, 65)",20,24.0
52,Greedy,E26,"(58, 49)",12,16.0
52,Greedy,E27,"(96, 20)",13,14.0
52,Greedy,E28,"(62, 41)",13,20.0
52,Greedy,E29,"(69, 40)",7,15.0
52,Greedy,E30,"(75, 23)",5,23.0
52,Greedy,E31,"(47, 16)",12,16.0
52,Auction,E5,"(10, 37)",45,23.0
52,Auction,E12,"(13, 47)",35,28.0
52,Auction,E15,"(1, 77)",27,12.0
52,Auction,E16,"(16, 41)",28,21.0
52,Auction,E17,"(89, 4)",29,26.0
52,Auction,E18,"(18, 2)",28,23.0
52,Auction,E19,"(65, 92)",20,21.0
52,Auction,E20,"(2, 77)",26,29.0
52,Auction,E23,"(48, 53)",22,28.0
52,Auction,E24,"(57, 79)",14,18.0
52,Auction,E25,"(20, 65)",20,24.0
52,Auction,E26,"(58, 49)",12,16.0
52,Auction,E27,"(96, 20)",13,14.0
52,Auction,E28,"(62, 41)",13,20.0
52,Auction,E29,"(69, 40)",7,15.0
52,Auction,E30,"(75, 23)",5,23.0
52,Auction,E31,"(47, 16)",12,16.0
52,Q-Learning,E7,"(42, 46)",39,26.0
52,Q-Learning,E11,"(76, 56)",36,21.0
52,Q-Learning,E12,"(13, 47)",35,28.0
52,Q-Learning,E14,"(63, 63)",33,21.0
52,Q-Learning,E15,"(1, 77)",27,12.0
52,Q-Learning,E16,"(16, 41)",28,21.0
52,Q-Learning,E18,"(18, 2)",28,23.0
52,Q-Learning,E19,"(65, 92)",20,21.0
52,Q-Learning,E20,"(2, 77)",26,29.0
52,Q-Learning,E21,"(32, 10)",23,10.0
52,Q-Learning,E22,"(52, 28)",26,17.0
52,Q-Learning,E23,"(48, 53)",22,28.0
52,Q-Learning,E24,"(57, 79)",14,18.0
52,Q-Learning,E25,"(20, 65)",20,24.0
52,Q-Learning,E26,"(58, 49)",12,16.0
52,Q-Learning,E28,"(62, 41)",13,20.0
52,Q-Learning,E29,"(69, 40)",7,15.0
52,Q-Learning,E30,"(75, 23)",5,23.0
52,Q-Learning,E31,"(47, 16)",12,16.0
53,Greedy,E11,"(76, 56)",37,21.0
53,Greedy,E12,"(13, 47)",36,28.0
53,Greedy,E13,"(95, 25)",31,16.0
53,Greedy,E14,"(63, 63)",34,21.0
53,Greedy,E16,"(16, 41)",29,21.0
53,Greedy,E17,"(89, 4)",30,26.0
53,Greedy,E18,"(18, 2)",29,23.0
53,Greedy,E19,"(65, 92)",21,21.0
53,Greedy,E20,"(2, 77)",27,29.0
53,Greedy,E22,"(52, 28)",27,17.0
53,Greedy,E23,"(48, 53)",23,28.0
53,Greedy,E24,"(57, 79)",15,18.0
53,Greedy,E25,"(20, 65)",21,24.0
53,Greedy,E26,"(58, 49)",13,16.0
53,Greedy,E27,"(96, 20)",14,14.0
53,Greedy,E28,"(62, 41)",14,20.0
53,Greedy,E29,"(69, 40)",8,15.0
53,Greedy,E30,"(75, 23)",6,23.0
53,Greedy,E31,"(47, 16)",13,16.0
53,Auction,E5,"(10, 37)",46,23.0
53,Auction,E12,"(13, 47)",36,28.0
53,Auction,E15,"(1, 77)",28,12.0
53,Auction,E16,"(16, 41)",29,21.0
53,Auction,E17,"(89, 4)",30,26.0
53,Auction,E18,"(18, 2)",29,23.0
53,Auction,E19,"(65, 92)",21,21.0
53,Auction,E20,"(2, 77)",27,29.0
53,Auction,E23,"(48, 53)",23,28.0
53,Auction,E24,"(57, 79)",15,18.0
53,Auction,E25,"(20, 65)",21,24.0
53,Auction,E26,"(58, 49)",13,16.0
53,Auction,E27,"(96, 20)",14,14.0
53,Auction,E28,"(62, 41)",14,20.0
53,Auction,E29,"(69, 40)",8,15.0
53,Auction,E30,"(75, 23)",6,23.0
53,Auction,E31,"(47, 16)",13,16.0
53,Q-Learning,E7,"(42, 46)",40,26.0
53,Q-Learning,E11,"(76, 56)",37,21.0
53,Q-Learning,E12,"(13, 47)",36,28.0
53,Q-Learning,E14,"(63, 63)",34,21.0
53,Q-Learning,E15,"(1, 77)",28,12.0
53,Q-Learning,E16,"(16, 41)",29,21.0
53,Q-Learning,E18,"(18, 2)",29,23.0
53,Q-Learning,E19,"(65, 92)",21,21.0
53,Q-Learning,E20,"(2, 77)",27,29.0
53,Q-Learning,E21,"(32, 10)",24,10.0
53,Q-Learning,E22,"(52, 28)",27,17.0
53,Q-Learning,E23,"(48, 53)",23,28.0
53,Q-Learning,E24,"(57, 79)",15,18.0
53,Q-Learning,E25,"(20, 65)",21,24.0
53,Q-Learning,E26,"(58, 49)",13,16.0
53,Q-Learning,E28,"(62, 41)",14,20.0
53,Q-Learning,E29,"(69, 40)",8,15.0
53,Q-Learning,E30,"(75, 23)",6,23.0
53,Q-Learning,E31,"(47, 16)",13,16.0
54,Greedy,E12,"(13, 47)",37,28.0
54,Greedy,E13,"(95, 25)",32,16.0
54,Greedy,E14,"(63, 63)",35,21.0
54,Greedy,E16,"(16, 41)",30,21.0
54,Greedy,E17,"(89, 4)",31,26.0
54,Greedy,E18,"(18, 2)",30,23.0
54,Greedy,E19,"(65, 92)",22,21.0
54,Greedy,E20,"(2, 77)",28,29.0
54,Greedy,E22,"(52, 28)",28,17.0
54,Greedy,E23,"(48, 53)",24,28.0
54,Greedy,E24,"(57, 79)",16,18.0
54,Greedy,E25,"(20, 65)",22,24.0
54,Greedy,E26,"(58, 49)",14,16.0
54,Greedy,E27,"(96, 20)",15,14.0
54,Greedy,E28,"(62, 41)",15,20.0
54,Greedy,E29,"(69, 40)",9,15.0
54,Greedy,E30,"(75, 23)",7,23.0
54,Greedy,E31,"(47, 16)",14,16.0
54,Auction,E5,"(10, 37)",47,23.0
54,Auction,E12,"(13, 47)",37,28.0
54,Auction,E15,"(1, 77)",29,12.0
54,Auction,E16,"(16, 41)",30,21.0
54,Auction,E17,"(89, 4)",31,26.0
54,Auction,E18,"(18, 2)",30,23.0
54,Auction,E19,"(65, 92)",22,21.0
54,Auction,E20,"(2, 77)",28,29.0
54,Auction,E23,"(48, 53)",24,28.0
54,Auction,E24,"(57, 79)",16,18.0
54,Auction,E25,"(20, 65)",22,24.0
54,Auction,E26,"(58, 49)",14,16.0
54,Auction,E27,"(96, 20)",15,14.0
54,Auction,E28,"(62, 41)",15,20.0
54,Auction,E29,"(69, 40)",9,15.0
54,Auction,E30,"(75, 23)",7,23.0
54,Auction,E31,"(47, 16)",14,16.0
54,Auction,E32,"(30, 95)",10,12.0
54,Q-Learning,E7,"(42, 46)",41,26.0
54,Q-Learning,E11,"(76, 56)",38,21.0
54,Q-Learning,E12,"(13, 47)",37,28.0
54,Q-Learning,E14,"(63, 63)",35,21.0
54,Q-Learning,E15,"(1, 77)",29,12.0
54,Q-Learning,E16,"(16, 41)",30,21.0
54,Q-Learning,E18,"(18, 2)",30,23.0
54,Q-Learning,E19,"(65, 92)",22,21.0
54,Q-Learning,E20,"(2, 77)",28,29.0
54,Q-Learning,E21,"(32, 10)",25,10.0
54,Q-Learning,E22,"(52, 28)",28,17.0
54,Q-Learning,E23,"(48, 53)",24,28.0
54,Q-Learning,E24,"(57, 79)",16,18.0
54,Q-Learning,E25,"(20, 65)",22,24.0
54,Q-Learning,E26,"(58, 49)",14,16.0
54,Q-Learning,E28,"(62, 41)",15,20.0
54,Q-Learning,E29,"(69, 40)",9,15.0
54,Q-Learning,E30,"(75, 23)",7,23.0
54,Q-Learning,E31,"(47, 16)",14,16.0
54,Q-Learning,E32,"(30, 95)",10,12.0
55,Greedy,E12,"(13, 47)",38,28.0
55,Greedy,E13,"(95, 25)",33,16.0
55,Greedy,E14,"(63, 63)",36,21.0
55,Greedy,E16,"(16, 41)",31,21.0
55,Greedy,E17,"(89, 4)",32,26.0
55,Greedy,E18,"(18, 2)",31,23.0
55,Greedy,E19,"(65, 92)",23,21.0
55,Greedy,E20,"(2, 77)",29,29.0
55,Greedy,E22,"(52, 28)",29,17.0
55,Greedy,E23,"(48, 53)",25,28.0
55,Greedy,E24,"(57, 79)",17,18.0
55,Greedy,E25,"(20, 65)",23,24.0
55,Greedy,E26,"(58, 49)",15,16.0
55,Greedy,E27,"(96, 20)",16,14.0
55,Greedy,E28,"(62, 41)",16,20.0
55,Greedy,E29,"(69, 40)",10,15.0
55,Greedy,E30,"(75, 23)",8,23.0
55,Greedy,E31,"(47, 16)",15,16.0
55,Auction,E5,"(10, 37)",48,23.0
55,Auction,E12,"(13, 47)",38,28.0
55,Auction,E15,"(1, 77)",30,12.0
55,Auction,E16,"(16, 41)",31,21.0
55,Auction,E17,"(89, 4)",32,26.0
55,Auction,E18,"(18, 2)",31,23.0
55,Auction,E19,"(65, 92)",23,21.0
55,Auction,E20,"(2, 77)",29,29.0
55,Auction,E23,"(48, 53)",25,28.0
55,Auction,E24,"(57, 79)",17,18.0
55,Auction,E25,"(20, 65)",23,24.0
55,Auction,E26,"(58, 49)",15,16.0
55,Auction,E27,"(96, 20)",16,14.0
55,Auction,E28,"(62, 41)",16,20.0
55,Auction,E29,"(69, 40)",10,15.0
55,Auction,E30,"(75, 23)",8,23.0
55,Auction,E31,"(47, 16)",15,16.0
55,Auction,E32,"(30, 95)",11,12.0
55,Q-Learning,E7,"(42, 46)",42,26.0
55,Q-Learning,E11,"(76, 56)",39,21.0
55,Q-Learning,E12,"(13, 47)",38,28.0
55,Q-Learning,E14,"(63, 63)",36,21.0
55,Q-Learning,E15,"(1, 77)",30,12.0
55,Q-Learning,E16,"(16, 41)",31,21.0
55,Q-Learning,E18,"(18, 2)",31,23.0
55,Q-Learning,E19,"(65, 92)",23,21.0
55,Q-Learning,E20,"(2, 77)",29,29.0
55,Q-Learning,E21,"(32, 10)",26,10.0
55,Q-Learning,E22,"(52, 28)",29,17.0
55,Q-Learning,E23,"(48, 53)",25,28.0
55,Q-Learning,E24,"(57, 79)",17,18.0
55,Q-Learning,E25,"(20, 65)",23,24.0
55,Q-Learning,E26,"(58, 49)",15,16.0
55,Q-Learning,E28,"(62, 41)",16,20.0
55,Q-Learning,E29,"(69, 40)",10,15.0
55,Q-Learning,E30,"(75, 23)",8,23.0
55,Q-Learning,E31,"(47, 16)",15,16.0
55,Q-Learning,E32,"(30, 95)",11,12.0
56,Greedy,E12,"(13, 47)",39,28.0
56,Greedy,E13,"(95, 25)",34,16.0
56,Greedy,E14,"(63, 63)",37,21.0
56,Greedy,E16,"(16, 41)",32,21.0
56,Greedy,E17,"(89, 4)",33,26.0
56,Greedy,E18,"(18, 2)",32,23.0
56,Greedy,E19,"(65, 92)",24,21.0
56,Greedy,E20,"(2, 77)",30,29.0
56,Greedy,E22,"(52, 28)",30,17.0
56,Greedy,E23,"(48, 53)",26,28.0
56,Greedy,E24,"(57, 79)",18,18.0
56,Greedy,E25,"(20, 65)",24,24.0
56,Greedy,E26,"(58, 49)",16,16.0
56,Greedy,E27,"(96, 20)",17,14.0
56,Greedy,E28,"(62, 41)",17,20.0
56,Greedy,E29,"(69, 40)",11,15.0
56,Greedy,E30,"(75, 23)",9,23.0
56,Greedy,E31,"(47, 16)",16,16.0
56,Auction,E5,"(10, 37)",49,23.0
56,Auction,E12,"(13, 47)",39,28.0
56,Auction,E15,"(1, 77)",31,12.0
56,Auction,E16,"(16, 41)",32,21.0
56,Auction,E17,"(89, 4)",33,26.0
56,Auction,E18,"(18, 2)",32,23.0
56,Auction,E19,"(65, 92)",24,21.0
56,Auction,E20,"(2, 77)",30,29.0
56,Auction,E23,"(48, 53)",26,28.0
56,Auction,E24,"(57, 79)",18,18.0
56,Auction,E25,"(20, 65)",24,24.0
56,Auction,E26,"(58, 49)",16,16.0
56,Auction,E27,"(96, 20)",17,14.0
56,Auction,E28,"(62, 41)",17,20.0
56,Auction,E29,"(69, 40)",11,15.0
56,Auction,E30,"(75, 23)",9,23.0
56,Auction,E31,"(47, 16)",16,16.0
56,Auction,E32,"(30, 95)",12,12.0
56,Q-Learning,E7,"(42, 46)",43,26.0
56,Q-Learning,E11,"(76, 56)",40,21.0
56,Q-Learning,E12,"(13, 47)",39,28.0
56,Q-Learning,E14,"(63, 63)",37,21.0
56,Q-Learning,E15,"(1, 77)",31,12.0
56,Q-Learning,E16,"(16, 41)",32,21.0
56,Q-Learning,E18,"(18, 2)",32,23.0
56,Q-Learning,E19,"(65, 92)",24,21.0
56,Q-Learning,E20,"(2, 77)",30,29.0
56,Q-Learning,E21,"(32, 10)",27,10.0
56,Q-Learning,E22,"(52, 28)",30,17.0
56,Q-Learning,E23,"(48, 53)",26,28.0
56,Q-Learning,E24,"(57, 79)",18,18.0
56,Q-Learning,E25,"(20, 65)",24,24.0
56,Q-Learning,E26,"(58, 49)",16,16.0
56,Q-Learning,E28,"(62, 41)",17,20.0
56,Q-Learning,E29,"(69, 40)",11,15.0
56,Q-Learning,E30,"(75, 23)",9,23.0
56,Q-Learning,E31,"(47, 16)",16,16.0
56,Q-Learning,E32,"(30, 95)",12,12.0
57,Greedy,E12,"(13, 47)",40,28.0
57,Greedy,E13,"(95, 25)",35,16.0
57,Greedy,E14,"(63, 63)",38,21.0
