time_step,method,task_id,position,urgency,duration
26,Q-Learning,E11,"(4, 24)",16,10.0
26,Q-Learning,E12,"(31, 9)",12,20.0
26,Q-Learning,E13,"(49, 91)",13,25.0
26,Q-Learning,E14,"(10, 72)",8,18.0
27,Greedy,E6,"(11, 78)",22,28.0
27,Greedy,E7,"(20, 75)",24,11.0
27,Greedy,E8,"(38, 96)",18,28.0
27,Greedy,E9,"(61, 28)",15,20.0
27,Greedy,E10,"(77, 2)",17,11.0
27,Greedy,E11,"(4, 24)",17,10.0
27,Greedy,E12,"(31, 9)",13,20.0
27,Greedy,E13,"(49, 91)",14,25.0
27,Greedy,E14,"(10, 72)",9,18.0
27,Greedy,E15,"(36, 66)",9,22.0
27,Auction,E2,"(20, 19)",35,30.0
27,Auction,E3,"(0, 43)",32,12.0
27,Auction,E5,"(13, 45)",29,17.0
27,Auction,E6,"(11, 78)",22,28.0
27,Auction,E8,"(38, 96)",18,28.0
27,Auction,E9,"(61, 28)",15,20.0
27,Auction,E10,"(77, 2)",17,11.0
27,Auction,E11,"(4, 24)",17,10.0
27,Auction,E12,"(31, 9)",13,20.0
27,Auction,E13,"(49, 91)",14,25.0
27,Auction,E14,"(10, 72)",9,18.0
27,Auction,E15,"(36, 66)",9,22.0
27,Q-Learning,T4,"(26, 7)",28,11.0
27,Q-Learning,E4,"(15, 57)",25,20.0
27,Q-Learning,E6,"(11, 78)",22,28.0
27,Q-Learning,E8,"(38, 96)",18,28.0
27,Q-Learning,E10,"(77, 2)",17,11.0
27,Q-Learning,E11,"(4, 24)",17,10.0
27,Q-Learning,E12,"(31, 9)",13,20.0
27,Q-Learning,E13,"(49, 91)",14,25.0
27,Q-Learning,E14,"(10, 72)",9,18.0
27,Q-Learning,E15,"(36, 66)",9,22.0
28,Greedy,E6,"(11, 78)",23,28.0
28,Greedy,E7,"(20, 75)",25,11.0
28,Greedy,E8,"(38, 96)",19,28.0
28,Greedy,E9,"(61, 28)",16,20.0
28,Greedy,E10,"(77, 2)",18,11.0
28,Greedy,E11,"(4, 24)",18,10.0
28,Greedy,E12,"(31, 9)",14,20.0
28,Greedy,E13,"(49, 91)",15,25.0
28,Greedy,E14,"(10, 72)",10,18.0
28,Greedy,E15,"(36, 66)",10,22.0
28,Greedy,E16,"(17, 90)",4,12.0
28,Auction,E2,"(20, 19)",36,30.0
28,Auction,E5,"(13, 45)",30,17.0
28,Auction,E6,"(11, 78)",23,28.0
28,Auction,E8,"(38, 96)",19,28.0
28,Auction,E9,"(61, 28)",16,20.0
28,Auction,E10,"(77, 2)",18,11.0
28,Auction,E11,"(4, 24)",18,10.0
28,Auction,E12,"(31, 9)",14,20.0
28,Auction,E13,"(49, 91)",15,25.0
28,Auction,E14,"(10, 72)",10,18.0
28,Auction,E15,"(36, 66)",10,22.0
28,Auction,E16,"(17, 90)",4,12.0
28,Q-Learning,T4,"(26, 7)",29,11.0
28,Q-Learning,E4,"(15, 57)",26,20.0
28,Q-Learning,E6,"(11, 78)",23,28.0
28,Q-Learning,E8,"(38, 96)",19,28.0
28,Q-Learning,E10,"(77, 2)",18,11.0
28,Q-Learning,E11,"(4, 24)",18,10.0
28,Q-Learning,E12,"(31, 9)",14,20.0
28,Q-Learning,E13,"(49, 91)",15,25.0
28,Q-Learning,E14,"(10, 72)",10,18.0
28,Q-Learning,E15,"(36, 66)",10,22.0
28,Q-Learning,E16,"(17, 90)",4,12.0
29,Greedy,E6,"(11, 78)",24,28.0
29,Greedy,E7,"(20, 75)",26,11.0
29,Greedy,E8,"(38, 96)",20,28.0
29,Greedy,E9,"(61, 28)",17,20.0
29,Greedy,E10,"(77, 2)",19,11.0
29,Greedy,E11,"(4, 24)",19,10.0
29,Greedy,E12,"(31, 9)",15,20.0
29,Greedy,E13,"(49, 91)",16,25.0
29,Greedy,E14,"(10, 72)",11,18.0
29,Greedy,E15,"(36, 66)",11,22.0
29,Greedy,E16,"(17, 90)",5,12.0
29,Greedy,E17,"(12, 80)",1,14.0
29,Auction,E2,"(20, 19)",37,30.0
29,Auction,E5,"(13, 45)",31,17.0
29,Auction,E6,"(11, 78)",24,28.0
29,Auction,E8,"(38, 96)",20,28.0
29,Auction,E9,"(61, 28)",17,20.0
29,Auction,E10,"(77, 2)",19,11.0
29,Auction,E11,"(4, 24)",19,10.0
29,Auction,E12,"(31, 9)",15,20.0
29,Auction,E13,"(49, 91)",16,25.0
29,Auction,E14,"(10, 72)",11,18.0
29,Auction,E15,"(36, 66)",11,22.0
29,Auction,E16,"(17, 90)",5,12.0
29,Auction,E17,"(12, 80)",1,14.0
29,Q-Learning,T4,"(26, 7)",30,11.0
29,Q-Learning,E4,"(15, 57)",27,20.0
29,Q-Learning,E6,"(11, 78)",24,28.0
29,Q-Learning,E8,"(38, 96)",20,28.0
29,Q-Learning,E10,"(77, 2)",19,11.0
29,Q-Learning,E11,"(4, 24)",19,10.0
29,Q-Learning,E12,"(31, 9)",15,20.0
29,Q-Learning,E13,"(49, 91)",16,25.0
29,Q-Learning,E14,"(10, 72)",11,18.0
29,Q-Learning,E15,"(36, 66)",11,22.0
29,Q-Learning,E16,"(17, 90)",5,12.0
29,Q-Learning,E17,"(12, 80)",1,14.0
30,Greedy,E6,"(11, 78)",25,28.0
30,Greedy,E7,"(20, 75)",27,11.0
30,Greedy,E8,"(38, 96)",21,28.0
30,Greedy,E9,"(61, 28)",18,20.0
30,Greedy,E10,"(77, 2)",20,11.0
30,Greedy,E11,"(4, 24)",20,10.0
30,Greedy,E12,"(31, 9)",16,20.0
30,Greedy,E13,"(49, 91)",17,25.0
30,Greedy,E14,"(10, 72)",12,18.0
30,Greedy,E15,"(36, 66)",12,22.0
30,Greedy,E16,"(17, 90)",6,12.0
30,Greedy,E17,"(12, 80)",2,14.0
30,Greedy,E18,"(16, 10)",10,18.0
30,Auction,E2,"(20, 19)",38,30.0
30,Auction,E5,"(13, 45)",32,17.0
30,Auction,E6,"(11, 78)",25,28.0
30,Auction,E8,"(38, 96)",21,28.0
30,Auction,E9,"(61, 28)",18,20.0
30,Auction,E10,"(77, 2)",20,11.0
30,Auction,E11,"(4, 24)",20,10.0
30,Auction,E12,"(31, 9)",16,20.0
30,Auction,E13,"(49, 91)",17,25.0
30,Auction,E14,"(10, 72)",12,18.0
30,Auction,E15,"(36, 66)",12,22.0
30,Auction,E16,"(17, 90)",6,12.0
30,Auction,E17,"(12, 80)",2,14.0
30,Auction,E18,"(16, 10)",10,18.0
30,Q-Learning,T4,"(26, 7)",31,11.0
30,Q-Learning,E4,"(15, 57)",28,20.0
30,Q-Learning,E6,"(11, 78)",25,28.0
30,Q-Learning,E8,"(38, 96)",21,28.0
30,Q-Learning,E10,"(77, 2)",20,11.0
30,Q-Learning,E11,"(4, 24)",20,10.0
30,Q-Learning,E12,"(31, 9)",16,20.0
30,Q-Learning,E13,"(49, 91)",17,25.0
30,Q-Learning,E14,"(10, 72)",12,18.0
30,Q-Learning,E15,"(36, 66)",12,22.0
30,Q-Learning,E16,"(17, 90)",6,12.0
30,Q-Learning,E17,"(12, 80)",2,14.0
30,Q-Learning,E18,"(16, 10)",10,18.0
31,Greedy,E6,"(11, 78)",26,28.0
31,Greedy,E7,"(20, 75)",28,11.0
31,Greedy,E8,"(38, 96)",22,28.0
31,Greedy,E9,"(61, 28)",19,20.0
31,Greedy,E10,"(77, 2)",21,11.0
31,Greedy,E11,"(4, 24)",21,10.0
31,Greedy,E12,"(31, 9)",17,20.0
31,Greedy,E13,"(49, 91)",18,25.0
31,Greedy,E14,"(10, 72)",13,18.0
31,Greedy,E15,"(36, 66)",13,22.0
31,Greedy,E16,"(17, 90)",7,12.0
31,Greedy,E17,"(12, 80)",3,14.0
31,Greedy,E18,"(16, 10)",11,18.0
31,Auction,E2,"(20, 19)",39,30.0
31,Auction,E5,"(13, 45)",33,17.0
31,Auction,E6,"(11, 78)",26,28.0
31,Auction,E8,"(38, 96)",22,28.0
31,Auction,E9,"(61, 28)",19,20.0
31,Auction,E10,"(77, 2)",21,11.0
31,Auction,E11,"(4, 24)",21,10.0
31,Auction,E12,"(31, 9)",17,20.0
31,Auction,E13,"(49, 91)",18,25.0
31,Auction,E14,"(10, 72)",13,18.0
31,Auction,E15,"(36, 66)",13,22.0
31,Auction,E16,"(17, 90)",7,12.0
31,Auction,E17,"(12, 80)",3,14.0
31,Auction,E18,"(16, 10)",11,18.0
31,Q-Learning,T4,"(26, 7)",32,11.0
31,Q-Learning,E4,"(15, 57)",29,20.0
31,Q-Learning,E6,"(11, 78)",26,28.0
31,Q-Learning,E8,"(38, 96)",22,28.0
31,Q-Learning,E10,"(77, 2)",21,11.0
31,Q-Learning,E11,"(4, 24)",21,10.0
31,Q-Learning,E12,"(31, 9)",17,20.0
31,Q-Learning,E13,"(49, 91)",18,25.0
31,Q-Learning,E14,"(10, 72)",13,18.0
31,Q-Learning,E15,"(36, 66)",13,22.0
31,Q-Learning,E17,"(12, 80)",3,14.0
31,Q-Learning,E18,"(16, 10)",11,18.0
32,Greedy,E6,"(11, 78)",27,28.0
32,Greedy,E8,"(38, 96)",23,28.0
32,Greedy,E9,"(61, 28)",20,20.0
32,Greedy,E10,"(77, 2)",22,11.0
32,Greedy,E11,"(4, 24)",22,10.0
32,Greedy,E12,"(31, 9)",18,20.0
32,Greedy,E13,"(49, 91)",19,25.0
32,Greedy,E14,"(10, 72)",14,18.0
32,Greedy,E15,"(36, 66)",14,22.0
32,Greedy,E16,"(17, 90)",8,12.0
32,Greedy,E17,"(12, 80)",4,14.0
32,Greedy,E18,"(16, 10)",12,18.0
32,Auction,E2,"(20, 19)",40,30.0
32,Auction,E5,"(13, 45)",34,17.0
32,Auction,E6,"(11, 78)",27,28.0
32,Auction,E8,"(38, 96)",23,28.0
32,Auction,E9,"(61, 28)",20,20.0
32,Auction,E10,"(77, 2)",22,11.0
32,Auction,E12,"(31, 9)",18,20.0
32,Auction,E13,"(49, 91)",19,25.0
32,Auction,E14,"(10, 72)",14,18.0
32,Auction,E15,"(36, 66)",14,22.0
32,Auction,E16,"(17, 90)",8,12.0
32,Auction,E17,"(12, 80)",4,14.0
32,Q-Learning,T4,"(26, 7)",33,11.0
32,Q-Learning,E4,"(15, 57)",30,20.0
32,Q-Learning,E6,"(11, 78)",27,28.0
32,Q-Learning,E8,"(38, 96)",23,28.0
32,Q-Learning,E10,"(77, 2)",22,11.0
32,Q-Learning,E11,"(4, 24)",22,10.0
32,Q-Learning,E12,"(31, 9)",18,20.0
32,Q-Learning,E13,"(49, 91)",19,25.0
32,Q-Learning,E14,"(10, 72)",14,18.0
32,Q-Learning,E15,"(36, 66)",14,22.0
32,Q-Learning,E17,"(12, 80)",4,14.0
32,Q-Learning,E18,"(16, 10)",12,18.0
33,Greedy,E8,"(38, 96)",24,28.0
33,Greedy,E9,"(61, 28)",21,20.0
33,Greedy,E10,"(77, 2)",23,11.0
33,Greedy,E11,"(4, 24)",23,10.0
33,Greedy,E12,"(31, 9)",19,20.0
33,Greedy,E13,"(49, 91)",20,25.0
33,Greedy,E14,"(10, 72)",15,18.0
33,Greedy,E15,"(36, 66)",15,22.0
33,Greedy,E16,"(17, 90)",9,12.0
33,Greedy,E17,"(12, 80)",5,14.0
33,Greedy,E18,"(16, 10)",13,18.0
33,Auction,E2,"(20, 19)",41,30.0
33,Auction,E5,"(13, 45)",35,17.0
33,Auction,E8,"(38, 96)",24,28.0
33,Auction,E9,"(61, 28)",21,20.0
33,Auction,E10,"(77, 2)",23,11.0
33,Auction,E12,"(31, 9)",19,20.0
33,Auction,E13,"(49, 91)",20,25.0
33,Auction,E14,"(10, 72)",15,18.0
33,Auction,E15,"(36, 66)",15,22.0
33,Auction,E16,"(17, 90)",9,12.0
33,Auction,E17,"(12, 80)",5,14.0
33,Q-Learning,T4,"(26, 7)",34,11.0
33,Q-Learning,E4,"(15, 57)",31,20.0
33,Q-Learning,E6,"(11, 78)",28,28.0
33,Q-Learning,E8,"(38, 96)",24,28.0
33,Q-Learning,E10,"(77, 2)",23,11.0
33,Q-Learning,E11,"(4, 24)",23,10.0
33,Q-Learning,E12,"(31, 9)",19,20.0
33,Q-Learning,E13,"(49, 91)",20,25.0
33,Q-Learning,E14,"(10, 72)",15,18.0
33,Q-Learning,E15,"(36, 66)",15,22.0
33,Q-Learning,E17,"(12, 80)",5,14.0
33,Q-Learning,E18,"(16, 10)",13,18.0
34,Greedy,E8,"(38, 96)",25,28.0
34,Greedy,E9,"(61, 28)",22,20.0
34,Greedy,E10,"(77, 2)",24,11.0
34,Greedy,E11,"(4, 24)",24,10.0
34,Greedy,E12,"(31, 9)",20,20.0
34,Greedy,E13,"(49, 91)",21,25.0
34,Greedy,E14,"(10, 72)",16,18.0
34,Greedy,E15,"(36, 66)",16,22.0
34,Greedy,E16,"(17, 90)",10,12.0
34,Greedy,E17,"(12, 80)",6,14.0
34,Greedy,E18,"(16, 10)",14,18.0
34,Auction,E2,"(20, 19)",42,30.0
34,Auction,E5,"(13, 45)",36,17.0
34,Auction,E8,"(38, 96)",25,28.0
34,Auction,E9,"(61, 28)",22,20.0
34,Auction,E10,"(77, 2)",24,11.0
34,Auction,E13,"(49, 91)",21,25.0
34,Auction,E14,"(10, 72)",16,18.0
34,Auction,E15,"(36, 66)",16,22.0
34,Auction,E16,"(17, 90)",10,12.0
34,Auction,E17,"(12, 80)",6,14.0
34,Q-Learning,T4,"(26, 7)",35,11.0
34,Q-Learning,E4,"(15, 57)",32,20.0
34,Q-Learning,E6,"(11, 78)",29,28.0
34,Q-Learning,E8,"(38, 96)",25,28.0
34,Q-Learning,E10,"(77, 2)",24,11.0
34,Q-Learning,E11,"(4, 24)",24,10.0
34,Q-Learning,E12,"(31, 9)",20,20.0
34,Q-Learning,E13,"(49, 91)",21,25.0
34,Q-Learning,E14,"(10, 72)",16,18.0
34,Q-Learning,E15,"(36, 66)",16,22.0
34,Q-Learning,E17,"(12, 80)",6,14.0
34,Q-Learning,E18,"(16, 10)",14,18.0
35,Greedy,E9,"(61, 28)",23,20.0
35,Greedy,E10,"(77, 2)",25,11.0
35,Greedy,E11,"(4, 24)",25,10.0
35,Greedy,E12,"(31, 9)",21,20.0
35,Greedy,E13,"(49, 91)",22,25.0
35,Greedy,E14,"(10, 72)",17,18.0
35,Greedy,E15,"(36, 66)",17,22.0
35,Greedy,E16,"(17, 90)",11,12.0
35,Greedy,E17,"(12, 80)",7,14.0
35,Greedy,E18,"(16, 10)",15,18.0
35,Greedy,E19,"(56, 57)",2,17.0
35,Auction,E2,"(20, 19)",43,30.0
35,Auction,E5,"(13, 45)",37,17.0
35,Auction,E9,"(61, 28)",23,20.0
35,Auction,E10,"(77, 2)",25,11.0
35,Auction,E13,"(49, 91)",22,25.0
35,Auction,E14,"(10, 72)",17,18.0
35,Auction,E15,"(36, 66)",17,22.0
35,Auction,E17,"(12, 80)",7,14.0
35,Auction,E19,"(56, 57)",2,17.0
35,Q-Learning,E4,"(15, 57)",33,20.0
35,Q-Learning,E6,"(11, 78)",30,28.0
35,Q-Learning,E8,"(38, 96)",26,28.0
35,Q-Learning,E10,"(77, 2)",25,11.0
35,Q-Learning,E11,"(4, 24)",25,10.0
35,Q-Learning,E12,"(31, 9)",21,20.0
35,Q-Learning,E13,"(49, 91)",22,25.0
35,Q-Learning,E14,"(10, 72)",17,18.0
35,Q-Learning,E15,"(36, 66)",17,22.0
35,Q-Learning,E17,"(12, 80)",7,14.0
35,Q-Learning,E18,"(16, 10)",15,18.0
35,Q-Learning,E19,"(56, 57)",2,17.0
36,Greedy,E9,"(61, 28)",24,20.0
36,Greedy,E10,"(77, 2)",26,11.0
36,Greedy,E11,"(4, 24)",26,10.0
36,Greedy,E12,"(31, 9)",22,20.0
36,Greedy,E13,"(49, 91)",23,25.0
36,Greedy,E14,"(10, 72)",18,18.0
36,Greedy,E15,"(36, 66)",18,22.0
36,Greedy,E16,"(17, 90)",12,12.0
36,Greedy,E17,"(12, 80)",8,14.0
36,Greedy,E18,"(16, 10)",16,18.0
36,Greedy,E19,"(56, 57)",3,17.0
36,Auction,E2,"(20, 19)",44,30.0
36,Auction,E5,"(13, 45)",38,17.0
36,Auction,E10,"(77, 2)",26,11.0
36,Auction,E13,"(49, 91)",23,25.0
36,Auction,E14,"(10, 72)",18,18.0
36,Auction,E15,"(36, 66)",18,22.0
36,Auction,E17,"(12, 80)",8,14.0
36,Auction,E19,"(56, 57)",3,17.0
36,Q-Learning,E6,"(11, 78)",31,28.0
36,Q-Learning,E8,"(38, 96)",27,28.0
36,Q-Learning,E10,"(77, 2)",26,11.0
36,Q-Learning,E11,"(4, 24)",26,10.0
36,Q-Learning,E12,"(31, 9)",22,20.0
36,Q-Learning,E13,"(49, 91)",23,25.0
36,Q-Learning,E14,"(10, 72)",18,18.0
36,Q-Learning,E15,"(36, 66)",18,22.0
36,Q-Learning,E17,"(12, 80)",8,14.0
36,Q-Learning,E18,"(16, 10)",16,18.0
36,Q-Learning,E19,"(56, 57)",3,17.0
37,Greedy,E9,"(61, 28)",25,20.0
37,Greedy,E10,"(77, 2)",27,11.0
37,Greedy,E12,"(31, 9)",23,20.0
37,Greedy,E13,"(49, 91)",24,25.0
37,Greedy,E14,"(10, 72)",19,18.0
37,Greedy,E15,"(36, 66)",19,22.0
37,Greedy,E16,"(17, 90)",13,12.0
37,Greedy,E17,"(12, 80)",9,14.0
37,Greedy,E18,"(16, 10)",17,18.0
37,Greedy,E19,"(56, 57)",4,17.0
37,Greedy,E20,"(92, 26)",6,10.0
37,Auction,E2,"(20, 19)",45,30.0
37,Auction,E5,"(13, 45)",39,17.0
37,Auction,E10,"(77, 2)",27,11.0
37,Auction,E13,"(49, 91)",24,25.0
37,Auction,E14,"(10, 72)",19,18.0
37,Auction,E15,"(36, 66)",19,22.0
37,Auction,E17,"(12, 80)",9,14.0
37,Auction,E19,"(56, 57)",4,17.0
37,Auction,E20,"(92, 26)",6,10.0
37,Q-Learning,E6,"(11, 78)",32,28.0
37,Q-Learning,E8,"(38, 96)",28,28.0
37,Q-Learning,E10,"(77, 2)",27,11.0
37,Q-Learning,E12,"(31, 9)",23,20.0
37,Q-Learning,E13,"(49, 91)",24,25.0
37,Q-Learning,E14,"(10, 72)",19,18.0
37,Q-Learning,E15,"(36, 66)",19,22.0
37,Q-Learning,E18,"(16, 10)",17,18.0
37,Q-Learning,E19,"(56, 57)",4,17.0
37,Q-Learning,E20,"(92, 26)",6,10.0
38,Greedy,E9,"(61, 28)",26,20.0
38,Greedy,E10,"(77, 2)",28,11.0
38,Greedy,E12,"(31, 9)",24,20.0
38,Greedy,E13,"(49, 91)",25,25.0
38,Greedy,E14,"(10, 72)",20,18.0
38,Greedy,E15,"(36, 66)",20,22.0
38,Greedy,E16,"(17, 90)",14,12.0
38,Greedy,E17,"(12, 80)",10,14.0
38,Greedy,E18,"(16, 10)",18,18.0
38,Greedy,E19,"(56, 57)",5,17.0
38,Greedy,E20,"(92, 26)",7,10.0
38,Greedy,E21,"(37, 12)",10,26.0
38,Auction,E2,"(20, 19)",46,30.0
38,Auction,E5,"(13, 45)",40,17.0
38,Auction,E10,"(77, 2)",28,11.0
38,Auction,E13,"(49, 91)",25,25.0
38,Auction,E14,"(10, 72)",20,18.0
38,Auction,E15,"(36, 66)",20,22.0
38,Auction,E17,"(12, 80)",10,14.0
38,Auction,E19,"(56, 57)",5,17.0
38,Auction,E20,"(92, 26)",7,10.0
38,Auction,E21,"(37, 12)",10,26.0
38,Q-Learning,E6,"(11, 78)",33,28.0
38,Q-Learning,E8,"(38, 96)",29,28.0
38,Q-Learning,E10,"(77, 2)",28,11.0
38,Q-Learning,E12,"(31, 9)",24,20.0
38,Q-Learning,E13,"(49, 91)",25,25.0
38,Q-Learning,E14,"(10, 72)",20,18.0
38,Q-Learning,E15,"(36, 66)",20,22.0
38,Q-Learning,E18,"(16, 10)",18,18.0
38,Q-Learning,E19,"(56, 57)",5,17.0
38,Q-Learning,E20,"(92, 26)",7,10.0
38,Q-Learning,E21,"(37, 12)",10,26.0
39,Greedy,E9,"(61, 28)",27,20.0
39,Greedy,E10,"(77, 2)",29,11.0
39,Greedy,E12,"(31, 9)",25,20.0
39,Greedy,E13,"(49, 91)",26,25.0
39,Greedy,E14,"(10, 72)",21,18.0
39,Greedy,E15,"(36, 66)",21,22.0
39,Greedy,E16,"(17, 90)",15,12.0
39,Greedy,E17,"(12, 80)",11,14.0
39,Greedy,E18,"(16, 10)",19,18.0
39,Greedy,E19,"(56, 57)",6,17.0
39,Greedy,E20,"(92, 26)",8,10.0
39,Greedy,E21,"(37, 12)",11,26.0
39,Greedy,E22,"(81, 81)",9,24.0
39,Auction,E2,"(20, 19)",47,30.0
39,Auction,E5,"(13, 45)",41,17.0
39,Auction,E10,"(77, 2)",29,11.0
39,Auction,E13,"(49, 91)",26,25.0
39,Auction,E14,"(10, 72)",21,18.0
39,Auction,E15,"(36, 66)",21,22.0
39,Auction,E17,"(12, 80)",11,14.0
39,Auction,E19,"(56, 57)",6,17.0
39,Auction,E20,"(92, 26)",8,10.0
39,Auction,E21,"(37, 12)",11,26.0
39,Auction,E22,"(81, 81)",9,24.0
39,Q-Learning,E6,"(11, 78)",34,28.0
39,Q-Learning,E8,"(38, 96)",30,28.0
39,Q-Learning,E10,"(77, 2)",29,11.0
39,Q-Learning,E12,"(31, 9)",25,20.0
39,Q-Learning,E13,"(49, 91)",26,25.0
39,Q-Learning,E14,"(10, 72)",21,18.0
39,Q-Learning,E15,"(36, 66)",21,22.0
39,Q-Learning,E18,"(16, 10)",19,18.0
39,Q-Learning,E19,"(56, 57)",6,17.0
39,Q-Learning,E20,"(92, 26)",8,10.0
39,Q-Learning,E21,"(37, 12)",11,26.0
39,Q-Learning,E22,"(81, 81)",9,24.0
40,Greedy,E9,"(61, 28)",28,20.0
40,Greedy,E10,"(77, 2)",30,11.0
40,Greedy,E12,"(31, 9)",26,20.0
40,Greedy,E13,"(49, 91)",27,25.0
40,Greedy,E14,"(10, 72)",22,18.0
40,Greedy,E15,"(36, 66)",22,22.0
40,Greedy,E16,"(17, 90)",16,12.0
40,Greedy,E17,"(12, 80)",12,14.0
40,Greedy,E18,"(16, 10)",20,18.0
40,Greedy,E19,"(56, 57)",7,17.0
40,Greedy,E20,"(92, 26)",9,10.0
40,Greedy,E21,"(37, 12)",12,26.0
40,Greedy,E22,"(81, 81)",10,24.0
40,Auction,E2,"(20, 19)",48,30.0
40,Auction,E5,"(13, 45)",42,17.0
40,Auction,E10,"(77, 2)",30,11.0
40,Auction,E13,"(49, 91)",27,25.0
40,Auction,E14,"(10, 72)",22,18.0
40,Auction,E15,"(36, 66)",22,22.0
40,Auction,E17,"(12, 80)",12,14.0
40,Auction,E19,"(56, 57)",7,17.0
40,Auction,E20,"(92, 26)",9,10.0
40,Auction,E21,"(37, 12)",12,26.0
40,Auction,E22,"(81, 81)",10,24.0
40,Q-Learning,E6,"(11, 78)",35,28.0
40,Q-Learning,E8,"(38, 96)",31,28.0
40,Q-Learning,E10,"(77, 2)",30,11.0
40,Q-Learning,E12,"(31, 9)",26,20.0
40,Q-Learning,E13,"(49, 91)",27,25.0
40,Q-Learning,E14,"(10, 72)",22,18.0
40,Q-Learning,E15,"(36, 66)",22,22.0
40,Q-Learning,E18,"(16, 10)",20,18.0
40,Q-Learning,E19,"(56, 57)",7,17.0
40,Q-Learning,E20,"(92, 26)",9,10.0
40,Q-Learning,E21,"(37, 12)",12,26.0
40,Q-Learning,E22,"(81, 81)",10,24.0
41,Greedy,E9,"(61, 28)",29,20.0
41,Greedy,E10,"(77, 2)",31,11.0
41,Greedy,E12,"(31, 9)",27,20.0
41,Greedy,E13,"(49, 91)",28,25.0
41,Greedy,E14,"(10, 72)",23,18.0
41,Greedy,E15,"(36, 66)",23,22.0
41,Greedy,E16,"(17, 90)",17,12.0
41,Greedy,E17,"(12, 80)",13,14.0
41,Greedy,E18,"(16, 10)",21,18.0
41,Greedy,E19,"(56, 57)",8,17.0
41,Greedy,E20,"(92, 26)",10,10.0
41,Greedy,E21,"(37, 12)",13,26.0
41,Greedy,E22,"(81, 81)",11,24.0
41,Auction,E2,"(20, 19)",49,30.0
41,Auction,E5,"(13, 45)",43,17.0
41,Auction,E10,"(77, 2)",31,11.0
41,Auction,E13,"(49, 91)",28,25.0
41,Auction,E14,"(10, 72)",23,18.0
41,Auction,E15,"(36, 66)",23,22.0
41,Auction,E17,"(12, 80)",13,14.0
41,Auction,E19,"(56, 57)",8,17.0
41,Auction,E20,"(92, 26)",10,10.0
41,Auction,E21,"(37, 12)",13,26.0
41,Auction,E22,"(81, 81)",11,24.0
41,Q-Learning,E6,"(11, 78)",36,28.0
41,Q-Learning,E8,"(38, 96)",32,28.0
41,Q-Learning,E10,"(77, 2)",31,11.0
41,Q-Learning,E12,"(31, 9)",27,20.0
41,Q-Learning,E13,"(49, 91)",28,25.0
41,Q-Learning,E14,"(10, 72)",23,18.0
41,Q-Learning,E15,"(36, 66)",23,22.0
41,Q-Learning,E18,"(16, 10)",21,18.0
41,Q-Learning,E19,"(56, 57)",8,17.0
41,Q-Learning,E20,"(92, 26)",10,10.0
41,Q-Learning,E21,"(37, 12)",13,26.0
41,Q-Learning,E22,"(81, 81)",11,24.0
42,Greedy,E9,"(61, 28)",30,20.0
42,Greedy,E10,"(77, 2)",32,11.0
42,Greedy,E12,"(31, 9)",28,20.0
42,Greedy,E13,"(49, 91)",29,25.0
42,Greedy,E14,"(10, 72)",24,18.0
42,Greedy,E15,"(36, 66)",24,22.0
42,Greedy,E16,"(17, 90)",18,12.0
42,Greedy,E17,"(12, 80)",14,14.0
42,Greedy,E18,"(16, 10)",22,18.0
42,Greedy,E19,"(56, 57)",9,17.0
42,Greedy,E20,"(92, 26)",11,10.0
42,Greedy,E21,"(37, 12)",14,26.0
42,Greedy,E22,"(81, 81)",12,24.0
42,Auction,E2,"(20, 19)",50,30.0
42,Auction,E5,"(13, 45)",44,17.0
42,Auction,E10,"(77, 2)",32,11.0
42,Auction,E13,"(49, 91)",29,25.0
42,Auction,E14,"(10, 72)",24,18.0
42,Auction,E15,"(36, 66)",24,22.0
42,Auction,E17,"(12, 80)",14,14.0
42,Auction,E19,"(56, 57)",9,17.0
42,Auction,E20,"(92, 26)",11,10.0
42,Auction,E21,"(37, 12)",14,26.0
42,Auction,E22,"(81, 81)",12,24.0
42,Q-Learning,E6,"(11, 78)",37,28.0
42,Q-Learning,E8,"(38, 96)",33,28.0
42,Q-Learning,E10,"(77, 2)",32,11.0
42,Q-Learning,E12,"(31, 9)",28,20.0
42,Q-Learning,E13,"(49, 91)",29,25.0
42,Q-Learning,E14,"(10, 72)",24,18.0
42,Q-Learning,E15,"(36, 66)",24,22.0
42,Q-Learning,E18,"(16, 10)",22,18.0
42,Q-Learning,E19,"(56, 57)",9,17.0
42,Q-Learning,E20,"(92, 26)",11,10.0
42,Q-Learning,E21,"(37, 12)",14,26.0
42,Q-Learning,E22,"(81, 81)",12,24.0
43,Greedy,E9,"(61, 28)",31,20.0
43,Greedy,E12,"(31, 9)",29,20.0
43,Greedy,E13,"(49, 91)",30,25.0
43,Greedy,E14,"(10, 72)",25,18.0
43,Greedy,E15,"(36, 66)",25,22.0
43,Greedy,E16,"(17, 90)",19,12.0
43,Greedy,E17,"(12, 80)",15,14.0
43,Greedy,E18,"(16, 10)",23,18.0
43,Greedy,E19,"(56, 57)",10,17.0
43,Greedy,E20,"(92, 26)",12,10.0
43,Greedy,E21,"(37, 12)",15,26.0
43,Greedy,E22,"(81, 81)",13,24.0
43,Greedy,E23,"(81, 0)",10,10.0
43,Auction,E2,"(20, 19)",51,30.0
43,Auction,E5,"(13, 45)",45,17.0
43,Auction,E10,"(77, 2)",33,11.0
