time_step,method,task_id,position,urgency,duration
33,Q-Learning,D12,"(42, 100)",12,10.0
33,Q-Learning,D13,"(2, 47)",6,24.0
33,Q-Learning,D14,"(12, 61)",11,14.0
34,Greedy,D8,"(49, 53)",26,20.0
34,Greedy,D9,"(90, 33)",23,23.0
34,Greedy,D10,"(8, 87)",18,20.0
34,Greedy,D11,"(59, 37)",15,25.0
34,Greedy,D12,"(42, 100)",13,10.0
34,Greedy,D13,"(2, 47)",7,24.0
34,Greedy,D14,"(12, 61)",12,14.0
34,Auction,D4,"(99, 3)",35,26.0
34,Auction,D10,"(8, 87)",18,20.0
34,Auction,D12,"(42, 100)",13,10.0
34,Auction,D13,"(2, 47)",7,24.0
34,Auction,D14,"(12, 61)",12,14.0
34,Q-Learning,D5,"(1, 79)",27,20.0
34,Q-Learning,D9,"(90, 33)",23,23.0
34,Q-Learning,D10,"(8, 87)",18,20.0
34,Q-Learning,D11,"(59, 37)",15,25.0
34,Q-Learning,D12,"(42, 100)",13,10.0
34,Q-Learning,D13,"(2, 47)",7,24.0
34,Q-Learning,D14,"(12, 61)",12,14.0
35,Greedy,D8,"(49, 53)",27,20.0
35,Greedy,D9,"(90, 33)",24,23.0
35,Greedy,D10,"(8, 87)",19,20.0
35,Greedy,D11,"(59, 37)",16,25.0
35,Greedy,D12,"(42, 100)",14,10.0
35,Greedy,D13,"(2, 47)",8,24.0
35,Greedy,D14,"(12, 61)",13,14.0
35,Greedy,D15,"(10, 29)",2,10.0
35,Auction,D4,"(99, 3)",36,26.0
35,Auction,D10,"(8, 87)",19,20.0
35,Auction,D12,"(42, 100)",14,10.0
35,Auction,D13,"(2, 47)",8,24.0
35,Auction,D14,"(12, 61)",13,14.0
35,Auction,D15,"(10, 29)",2,10.0
35,Q-Learning,D5,"(1, 79)",28,20.0
35,Q-Learning,D9,"(90, 33)",24,23.0
35,Q-Learning,D10,"(8, 87)",19,20.0
35,Q-Learning,D11,"(59, 37)",16,25.0
35,Q-Learning,D12,"(42, 100)",14,10.0
35,Q-Learning,D13,"(2, 47)",8,24.0
35,Q-Learning,D14,"(12, 61)",13,14.0
35,Q-Learning,D15,"(10, 29)",2,10.0
36,Greedy,D10,"(8, 87)",20,20.0
36,Greedy,D11,"(59, 37)",17,25.0
36,Greedy,D12,"(42, 100)",15,10.0
36,Greedy,D13,"(2, 47)",9,24.0
36,Greedy,D14,"(12, 61)",14,14.0
36,Greedy,D15,"(10, 29)",3,10.0
36,Greedy,D16,"(85, 28)",1,21.0
36,Auction,D12,"(42, 100)",15,10.0
36,Auction,D13,"(2, 47)",9,24.0
36,Auction,D14,"(12, 61)",14,14.0
36,Auction,D15,"(10, 29)",3,10.0
36,Auction,D16,"(85, 28)",1,21.0
36,Q-Learning,D10,"(8, 87)",20,20.0
36,Q-Learning,D11,"(59, 37)",17,25.0
36,Q-Learning,D12,"(42, 100)",15,10.0
36,Q-Learning,D13,"(2, 47)",9,24.0
36,Q-Learning,D14,"(12, 61)",14,14.0
36,Q-Learning,D15,"(10, 29)",3,10.0
37,Greedy,D10,"(8, 87)",21,20.0
37,Greedy,D11,"(59, 37)",18,25.0
37,Greedy,D12,"(42, 100)",16,10.0
37,Greedy,D13,"(2, 47)",10,24.0
37,Greedy,D14,"(12, 61)",15,14.0
37,Greedy,D15,"(10, 29)",4,10.0
37,Greedy,D16,"(85, 28)",2,21.0
37,Greedy,D17,"(75, 63)",9,11.0
37,Auction,D12,"(42, 100)",16,10.0
37,Auction,D13,"(2, 47)",10,24.0
37,Auction,D14,"(12, 61)",15,14.0
37,Auction,D15,"(10, 29)",4,10.0
37,Auction,D16,"(85, 28)",2,21.0
37,Auction,D17,"(75, 63)",9,11.0
37,Q-Learning,D10,"(8, 87)",21,20.0
37,Q-Learning,D11,"(59, 37)",18,25.0
37,Q-Learning,D12,"(42, 100)",16,10.0
37,Q-Learning,D13,"(2, 47)",10,24.0
37,Q-Learning,D14,"(12, 61)",15,14.0
37,Q-Learning,D15,"(10, 29)",4,10.0
37,Q-Learning,D17,"(75, 63)",9,11.0
38,Greedy,D10,"(8, 87)",22,20.0
38,Greedy,D11,"(59, 37)",19,25.0
38,Greedy,D12,"(42, 100)",17,10.0
38,Greedy,D13,"(2, 47)",11,24.0
38,Greedy,D14,"(12, 61)",16,14.0
38,Greedy,D15,"(10, 29)",5,10.0
38,Greedy,D16,"(85, 28)",3,21.0
38,Greedy,D17,"(75, 63)",10,11.0
38,Auction,D12,"(42, 100)",17,10.0
38,Auction,D13,"(2, 47)",11,24.0
38,Auction,D14,"(12, 61)",16,14.0
38,Auction,D15,"(10, 29)",5,10.0
38,Auction,D16,"(85, 28)",3,21.0
38,Auction,D17,"(75, 63)",10,11.0
38,Q-Learning,D10,"(8, 87)",22,20.0
38,Q-Learning,D11,"(59, 37)",19,25.0
38,Q-Learning,D12,"(42, 100)",17,10.0
38,Q-Learning,D13,"(2, 47)",11,24.0
38,Q-Learning,D14,"(12, 61)",16,14.0
38,Q-Learning,D15,"(10, 29)",5,10.0
38,Q-Learning,D17,"(75, 63)",10,11.0
39,Greedy,D10,"(8, 87)",23,20.0
39,Greedy,D11,"(59, 37)",20,25.0
39,Greedy,D13,"(2, 47)",12,24.0
39,Greedy,D14,"(12, 61)",17,14.0
39,Greedy,D15,"(10, 29)",6,10.0
39,Greedy,D16,"(85, 28)",4,21.0
39,Greedy,D17,"(75, 63)",11,11.0
39,Auction,D12,"(42, 100)",18,10.0
39,Auction,D13,"(2, 47)",12,24.0
39,Auction,D14,"(12, 61)",17,14.0
39,Auction,D15,"(10, 29)",6,10.0
39,Auction,D16,"(85, 28)",4,21.0
39,Auction,D17,"(75, 63)",11,11.0
39,Q-Learning,D10,"(8, 87)",23,20.0
39,Q-Learning,D11,"(59, 37)",20,25.0
39,Q-Learning,D12,"(42, 100)",18,10.0
39,Q-Learning,D13,"(2, 47)",12,24.0
39,Q-Learning,D14,"(12, 61)",17,14.0
39,Q-Learning,D15,"(10, 29)",6,10.0
39,Q-Learning,D17,"(75, 63)",11,11.0
40,Greedy,D11,"(59, 37)",21,25.0
40,Greedy,D13,"(2, 47)",13,24.0
40,Greedy,D14,"(12, 61)",18,14.0
40,Greedy,D15,"(10, 29)",7,10.0
40,Greedy,D16,"(85, 28)",5,21.0
40,Greedy,D17,"(75, 63)",12,11.0
40,Auction,D12,"(42, 100)",19,10.0
40,Auction,D13,"(2, 47)",13,24.0
40,Auction,D14,"(12, 61)",18,14.0
40,Auction,D15,"(10, 29)",7,10.0
40,Auction,D16,"(85, 28)",5,21.0
40,Auction,D17,"(75, 63)",12,11.0
40,Q-Learning,D10,"(8, 87)",24,20.0
40,Q-Learning,D11,"(59, 37)",21,25.0
40,Q-Learning,D12,"(42, 100)",19,10.0
40,Q-Learning,D13,"(2, 47)",13,24.0
40,Q-Learning,D14,"(12, 61)",18,14.0
40,Q-Learning,D15,"(10, 29)",7,10.0
40,Q-Learning,D17,"(75, 63)",12,11.0
41,Greedy,D11,"(59, 37)",22,25.0
41,Greedy,D13,"(2, 47)",14,24.0
41,Greedy,D14,"(12, 61)",19,14.0
41,Greedy,D15,"(10, 29)",8,10.0
41,Greedy,D16,"(85, 28)",6,21.0
41,Greedy,D17,"(75, 63)",13,11.0
41,Greedy,D18,"(86, 87)",4,19.0
41,Auction,D12,"(42, 100)",20,10.0
41,Auction,D13,"(2, 47)",14,24.0
41,Auction,D14,"(12, 61)",19,14.0
41,Auction,D15,"(10, 29)",8,10.0
41,Auction,D16,"(85, 28)",6,21.0
41,Auction,D17,"(75, 63)",13,11.0
41,Auction,D18,"(86, 87)",4,19.0
41,Q-Learning,D10,"(8, 87)",25,20.0
41,Q-Learning,D11,"(59, 37)",22,25.0
41,Q-Learning,D12,"(42, 100)",20,10.0
41,Q-Learning,D13,"(2, 47)",14,24.0
41,Q-Learning,D14,"(12, 61)",19,14.0
41,Q-Learning,D15,"(10, 29)",8,10.0
41,Q-Learning,D17,"(75, 63)",13,11.0
41,Q-Learning,D18,"(86, 87)",4,19.0
42,Greedy,D13,"(2, 47)",15,24.0
42,Greedy,D14,"(12, 61)",20,14.0
42,Greedy,D15,"(10, 29)",9,10.0
42,Greedy,D16,"(85, 28)",7,21.0
42,Greedy,D17,"(75, 63)",14,11.0
42,Greedy,D18,"(86, 87)",5,19.0
42,Greedy,D19,"(54, 34)",9,23.0
42,Auction,D12,"(42, 100)",21,10.0
42,Auction,D13,"(2, 47)",15,24.0
42,Auction,D14,"(12, 61)",20,14.0
42,Auction,D15,"(10, 29)",9,10.0
42,Auction,D16,"(85, 28)",7,21.0
42,Auction,D18,"(86, 87)",5,19.0
42,Auction,D19,"(54, 34)",9,23.0
42,Q-Learning,D10,"(8, 87)",26,20.0
42,Q-Learning,D11,"(59, 37)",23,25.0
42,Q-Learning,D12,"(42, 100)",21,10.0
42,Q-Learning,D13,"(2, 47)",15,24.0
42,Q-Learning,D14,"(12, 61)",20,14.0
42,Q-Learning,D15,"(10, 29)",9,10.0
42,Q-Learning,D17,"(75, 63)",14,11.0
42,Q-Learning,D18,"(86, 87)",5,19.0
42,Q-Learning,D19,"(54, 34)",9,23.0
43,Greedy,D13,"(2, 47)",16,24.0
43,Greedy,D14,"(12, 61)",21,14.0
43,Greedy,D15,"(10, 29)",10,10.0
43,Greedy,D16,"(85, 28)",8,21.0
43,Greedy,D17,"(75, 63)",15,11.0
43,Greedy,D18,"(86, 87)",6,19.0
43,Greedy,D19,"(54, 34)",10,23.0
43,Auction,D12,"(42, 100)",22,10.0
43,Auction,D13,"(2, 47)",16,24.0
43,Auction,D14,"(12, 61)",21,14.0
43,Auction,D15,"(10, 29)",10,10.0
43,Auction,D16,"(85, 28)",8,21.0
43,Auction,D18,"(86, 87)",6,19.0
43,Auction,D19,"(54, 34)",10,23.0
43,Q-Learning,D12,"(42, 100)",22,10.0
43,Q-Learning,D13,"(2, 47)",16,24.0
43,Q-Learning,D14,"(12, 61)",21,14.0
43,Q-Learning,D15,"(10, 29)",10,10.0
43,Q-Learning,D17,"(75, 63)",15,11.0
43,Q-Learning,D18,"(86, 87)",6,19.0
43,Q-Learning,D19,"(54, 34)",10,23.0
44,Greedy,D13,"(2, 47)",17,24.0
44,Greedy,D14,"(12, 61)",22,14.0
44,Greedy,D15,"(10, 29)",11,10.0
44,Greedy,D16,"(85, 28)",9,21.0
44,Greedy,D17,"(75, 63)",16,11.0
44,Greedy,D18,"(86, 87)",7,19.0
44,Greedy,D19,"(54, 34)",11,23.0
44,Auction,D12,"(42, 100)",23,10.0
44,Auction,D13,"(2, 47)",17,24.0
44,Auction,D14,"(12, 61)",22,14.0
44,Auction,D15,"(10, 29)",11,10.0
44,Auction,D16,"(85, 28)",9,21.0
44,Auction,D18,"(86, 87)",7,19.0
44,Auction,D19,"(54, 34)",11,23.0
44,Q-Learning,D12,"(42, 100)",23,10.0
44,Q-Learning,D13,"(2, 47)",17,24.0
44,Q-Learning,D14,"(12, 61)",22,14.0
44,Q-Learning,D15,"(10, 29)",11,10.0
44,Q-Learning,D18,"(86, 87)",7,19.0
44,Q-Learning,D19,"(54, 34)",11,23.0
45,Greedy,D13,"(2, 47)",18,24.0
45,Greedy,D14,"(12, 61)",23,14.0
45,Greedy,D15,"(10, 29)",12,10.0
45,Greedy,D16,"(85, 28)",10,21.0
45,Greedy,D17,"(75, 63)",17,11.0
45,Greedy,D18,"(86, 87)",8,19.0
45,Greedy,D19,"(54, 34)",12,23.0
45,Auction,D12,"(42, 100)",24,10.0
45,Auction,D14,"(12, 61)",23,14.0
45,Auction,D15,"(10, 29)",12,10.0
45,Auction,D16,"(85, 28)",10,21.0
45,Auction,D18,"(86, 87)",8,19.0
45,Auction,D19,"(54, 34)",12,23.0
45,Q-Learning,D12,"(42, 100)",24,10.0
45,Q-Learning,D13,"(2, 47)",18,24.0
45,Q-Learning,D14,"(12, 61)",23,14.0
45,Q-Learning,D15,"(10, 29)",12,10.0
45,Q-Learning,D18,"(86, 87)",8,19.0
45,Q-Learning,D19,"(54, 34)",12,23.0
46,Greedy,D13,"(2, 47)",19,24.0
46,Greedy,D14,"(12, 61)",24,14.0
46,Greedy,D15,"(10, 29)",13,10.0
46,Greedy,D16,"(85, 28)",11,21.0
46,Greedy,D17,"(75, 63)",18,11.0
46,Greedy,D18,"(86, 87)",9,19.0
46,Greedy,D19,"(54, 34)",13,23.0
46,Greedy,D21,"(80, 52)",5,22.0
46,Auction,D12,"(42, 100)",25,10.0
46,Auction,D14,"(12, 61)",24,14.0
46,Auction,D15,"(10, 29)",13,10.0
46,Auction,D16,"(85, 28)",11,21.0
46,Auction,D18,"(86, 87)",9,19.0
46,Auction,D19,"(54, 34)",13,23.0
46,Auction,D21,"(80, 52)",5,22.0
46,Q-Learning,D12,"(42, 100)",25,10.0
46,Q-Learning,D13,"(2, 47)",19,24.0
46,Q-Learning,D14,"(12, 61)",24,14.0
46,Q-Learning,D15,"(10, 29)",13,10.0
46,Q-Learning,D18,"(86, 87)",9,19.0
46,Q-Learning,D19,"(54, 34)",13,23.0
46,Q-Learning,D21,"(80, 52)",5,22.0
47,Greedy,D13,"(2, 47)",20,24.0
47,Greedy,D15,"(10, 29)",14,10.0
47,Greedy,D16,"(85, 28)",12,21.0
47,Greedy,D17,"(75, 63)",19,11.0
47,Greedy,D18,"(86, 87)",10,19.0
47,Greedy,D19,"(54, 34)",14,23.0
47,Greedy,D21,"(80, 52)",6,22.0
47,Auction,D12,"(42, 100)",26,10.0
47,Auction,D14,"(12, 61)",25,14.0
47,Auction,D15,"(10, 29)",14,10.0
47,Auction,D16,"(85, 28)",12,21.0
47,Auction,D18,"(86, 87)",10,19.0
47,Auction,D19,"(54, 34)",14,23.0
47,Auction,D21,"(80, 52)",6,22.0
47,Q-Learning,D12,"(42, 100)",26,10.0
47,Q-Learning,D13,"(2, 47)",20,24.0
47,Q-Learning,D14,"(12, 61)",25,14.0
47,Q-Learning,D15,"(10, 29)",14,10.0
47,Q-Learning,D18,"(86, 87)",10,19.0
47,Q-Learning,D19,"(54, 34)",14,23.0
47,Q-Learning,D21,"(80, 52)",6,22.0
48,Greedy,D13,"(2, 47)",21,24.0
48,Greedy,D15,"(10, 29)",15,10.0
48,Greedy,D16,"(85, 28)",13,21.0
48,Greedy,D17,"(75, 63)",20,11.0
48,Greedy,D18,"(86, 87)",11,19.0
48,Greedy,D19,"(54, 34)",15,23.0
48,Greedy,D21,"(80, 52)",7,22.0
48,Greedy,D22,"(67, 90)",5,24.0
48,Auction,D12,"(42, 100)",27,10.0
48,Auction,D14,"(12, 61)",26,14.0
48,Auction,D15,"(10, 29)",15,10.0
48,Auction,D16,"(85, 28)",13,21.0
48,Auction,D18,"(86, 87)",11,19.0
48,Auction,D19,"(54, 34)",15,23.0
48,Auction,D21,"(80, 52)",7,22.0
48,Auction,D22,"(67, 90)",5,24.0
48,Q-Learning,D12,"(42, 100)",27,10.0
48,Q-Learning,D13,"(2, 47)",21,24.0
48,Q-Learning,D14,"(12, 61)",26,14.0
48,Q-Learning,D15,"(10, 29)",15,10.0
48,Q-Learning,D18,"(86, 87)",11,19.0
48,Q-Learning,D19,"(54, 34)",15,23.0
48,Q-Learning,D21,"(80, 52)",7,22.0
48,Q-Learning,D22,"(67, 90)",5,24.0
49,Greedy,D13,"(2, 47)",22,24.0
49,Greedy,D15,"(10, 29)",16,10.0
49,Greedy,D16,"(85, 28)",14,21.0
49,Greedy,D17,"(75, 63)",21,11.0
49,Greedy,D18,"(86, 87)",12,19.0
49,Greedy,D19,"(54, 34)",16,23.0
49,Greedy,D21,"(80, 52)",8,22.0
49,Greedy,D22,"(67, 90)",6,24.0
49,Auction,D12,"(42, 100)",28,10.0
49,Auction,D14,"(12, 61)",27,14.0
49,Auction,D15,"(10, 29)",16,10.0
49,Auction,D16,"(85, 28)",14,21.0
49,Auction,D18,"(86, 87)",12,19.0
49,Auction,D19,"(54, 34)",16,23.0
49,Auction,D21,"(80, 52)",8,22.0
49,Auction,D22,"(67, 90)",6,24.0
49,Q-Learning,D12,"(42, 100)",28,10.0
49,Q-Learning,D13,"(2, 47)",22,24.0
49,Q-Learning,D14,"(12, 61)",27,14.0
49,Q-Learning,D15,"(10, 29)",16,10.0
49,Q-Learning,D18,"(86, 87)",12,19.0
49,Q-Learning,D19,"(54, 34)",16,23.0
49,Q-Learning,D21,"(80, 52)",8,22.0
49,Q-Learning,D22,"(67, 90)",6,24.0
50,Greedy,D13,"(2, 47)",23,24.0
50,Greedy,D15,"(10, 29)",17,10.0
50,Greedy,D16,"(85, 28)",15,21.0
50,Greedy,D17,"(75, 63)",22,11.0
50,Greedy,D18,"(86, 87)",13,19.0
50,Greedy,D19,"(54, 34)",17,23.0
50,Greedy,D21,"(80, 52)",9,22.0
50,Greedy,D22,"(67, 90)",7,24.0
50,Auction,D12,"(42, 100)",29,10.0
50,Auction,D14,"(12, 61)",28,14.0
50,Auction,D15,"(10, 29)",17,10.0
50,Auction,D16,"(85, 28)",15,21.0
50,Auction,D18,"(86, 87)",13,19.0
50,Auction,D19,"(54, 34)",17,23.0
50,Auction,D21,"(80, 52)",9,22.0
50,Auction,D22,"(67, 90)",7,24.0
50,Q-Learning,D12,"(42, 100)",29,10.0
50,Q-Learning,D13,"(2, 47)",23,24.0
50,Q-Learning,D14,"(12, 61)",28,14.0
50,Q-Learning,D15,"(10, 29)",17,10.0
50,Q-Learning,D18,"(86, 87)",13,19.0
50,Q-Learning,D19,"(54, 34)",17,23.0
50,Q-Learning,D21,"(80, 52)",9,22.0
50,Q-Learning,D22,"(67, 90)",7,24.0
51,Greedy,D13,"(2, 47)",24,24.0
51,Greedy,D15,"(10, 29)",18,10.0
51,Greedy,D16,"(85, 28)",16,21.0
51,Greedy,D17,"(75, 63)",23,11.0
51,Greedy,D18,"(86, 87)",14,19.0
51,Greedy,D19,"(54, 34)",18,23.0
51,Greedy,D21,"(80, 52)",10,22.0
51,Greedy,D22,"(67, 90)",8,24.0
51,Greedy,D23,"(86, 65)",7,12.0
51,Auction,D12,"(42, 100)",30,10.0
51,Auction,D14,"(12, 61)",29,14.0
51,Auction,D15,"(10, 29)",18,10.0
51,Auction,D16,"(85, 28)",16,21.0
51,Auction,D18,"(86, 87)",14,19.0
51,Auction,D21,"(80, 52)",10,22.0
51,Auction,D22,"(67, 90)",8,24.0
51,Auction,D23,"(86, 65)",7,12.0
51,Q-Learning,D12,"(42, 100)",30,10.0
51,Q-Learning,D13,"(2, 47)",24,24.0
51,Q-Learning,D14,"(12, 61)",29,14.0
51,Q-Learning,D15,"(10, 29)",18,10.0
51,Q-Learning,D18,"(86, 87)",14,19.0
51,Q-Learning,D19,"(54, 34)",18,23.0
51,Q-Learning,D21,"(80, 52)",10,22.0
51,Q-Learning,D22,"(67, 90)",8,24.0
51,Q-Learning,D23,"(86, 65)",7,12.0
52,Greedy,D13,"(2, 47)",25,24.0
52,Greedy,D15,"(10, 29)",19,10.0
52,Greedy,D16,"(85, 28)",17,21.0
52,Greedy,D17,"(75, 63)",24,11.0
52,Greedy,D18,"(86, 87)",15,19.0
52,Greedy,D19,"(54, 34)",19,23.0
52,Greedy,D21,"(80, 52)",11,22.0
52,Greedy,D22,"(67, 90)",9,24.0
52,Greedy,D23,"(86, 65)",8,12.0
52,Auction,D12,"(42, 100)",31,10.0
52,Auction,D14,"(12, 61)",30,14.0
52,Auction,D15,"(10, 29)",19,10.0
52,Auction,D16,"(85, 28)",17,21.0
52,Auction,D18,"(86, 87)",15,19.0
52,Auction,D21,"(80, 52)",11,22.0
52,Auction,D22,"(67, 90)",9,24.0
52,Auction,D23,"(86, 65)",8,12.0
52,Q-Learning,D12,"(42, 100)",31,10.0
52,Q-Learning,D13,"(2, 47)",25,24.0
52,Q-Learning,D14,"(12, 61)",30,14.0
52,Q-Learning,D15,"(10, 29)",19,10.0
52,Q-Learning,D18,"(86, 87)",15,19.0
52,Q-Learning,D19,"(54, 34)",19,23.0
52,Q-Learning,D21,"(80, 52)",11,22.0
52,Q-Learning,D22,"(67, 90)",9,24.0
52,Q-Learning,D23,"(86, 65)",8,12.0
53,Greedy,D13,"(2, 47)",26,24.0
53,Greedy,D15,"(10, 29)",20,10.0
53,Greedy,D16,"(85, 28)",18,21.0
53,Greedy,D17,"(75, 63)",25,11.0
53,Greedy,D18,"(86, 87)",16,19.0
53,Greedy,D19,"(54, 34)",20,23.0
53,Greedy,D21,"(80, 52)",12,22.0
53,Greedy,D22,"(67, 90)",10,24.0
53,Greedy,D23,"(86, 65)",9,12.0
53,Auction,D12,"(42, 100)",32,10.0
53,Auction,D14,"(12, 61)",31,14.0
53,Auction,D15,"(10, 29)",20,10.0
53,Auction,D16,"(85, 28)",18,21.0
53,Auction,D18,"(86, 87)",16,19.0
53,Auction,D21,"(80, 52)",12,22.0
53,Auction,D22,"(67, 90)",10,24.0
53,Auction,D23,"(86, 65)",9,12.0
53,Q-Learning,D12,"(42, 100)",32,10.0
53,Q-Learning,D13,"(2, 47)",26,24.0
53,Q-Learning,D14,"(12, 61)",31,14.0
53,Q-Learning,D15,"(10, 29)",20,10.0
53,Q-Learning,D18,"(86, 87)",16,19.0
53,Q-Learning,D19,"(54, 34)",20,23.0
53,Q-Learning,D21,"(80, 52)",12,22.0
53,Q-Learning,D22,"(67, 90)",10,24.0
53,Q-Learning,D23,"(86, 65)",9,12.0
54,Greedy,D13,"(2, 47)",27,24.0
54,Greedy,D15,"(10, 29)",21,10.0
54,Greedy,D16,"(85, 28)",19,21.0
54,Greedy,D17,"(75, 63)",26,11.0
54,Greedy,D18,"(86, 87)",17,19.0
54,Greedy,D19,"(54, 34)",21,23.0
54,Greedy,D21,"(80, 52)",13,22.0
54,Greedy,D22,"(67, 90)",11,24.0
54,Greedy,D23,"(86, 65)",10,12.0
54,Greedy,D24,"(13, 54)",9,15.0
54,Auction,D12,"(42, 100)",33,10.0
54,Auction,D14,"(12, 61)",32,14.0
54,Auction,D15,"(10, 29)",21,10.0
54,Auction,D16,"(85, 28)",19,21.0
54,Auction,D18,"(86, 87)",17,19.0
54,Auction,D21,"(80, 52)",13,22.0
54,Auction,D22,"(67, 90)",11,24.0
54,Auction,D23,"(86, 65)",10,12.0
54,Auction,D24,"(13, 54)",9,15.0
54,Q-Learning,D12,"(42, 100)",33,10.0
54,Q-Learning,D13,"(2, 47)",27,24.0
54,Q-Learning,D14,"(12, 61)",32,14.0
54,Q-Learning,D15,"(10, 29)",21,10.0
54,Q-Learning,D18,"(86, 87)",17,19.0
54,Q-Learning,D19,"(54, 34)",21,23.0
54,Q-Learning,D21,"(80, 52)",13,22.0
54,Q-Learning,D22,"(67, 90)",11,24.0
54,Q-Learning,D23,"(86, 65)",10,12.0
54,Q-Learning,D24,"(13, 54)",9,15.0
55,Greedy,D13,"(2, 47)",28,24.0
55,Greedy,D15,"(10, 29)",22,10.0
55,Greedy,D16,"(85, 28)",20,21.0
55,Greedy,D17,"(75, 63)",27,11.0
55,Greedy,D18,"(86, 87)",18,19.0
55,Greedy,D19,"(54, 34)",22,23.0
55,Greedy,D21,"(80, 52)",14,22.0
55,Greedy,D22,"(67, 90)",12,24.0
55,Greedy,D23,"(86, 65)",11,12.0
55,Greedy,D24,"(13, 54)",10,15.0
55,Auction,D12,"(42, 100)",34,10.0
55,Auction,D14,"(12, 61)",33,14.0
55,Auction,D15,"(10, 29)",22,10.0
55,Auction,D16,"(85, 28)",20,21.0
55,Auction,D18,"(86, 87)",18,19.0
55,Auction,D21,"(80, 52)",14,22.0
55,Auction,D22,"(67, 90)",12,24.0
55,Auction,D23,"(86, 65)",11,12.0
55,Auction,D24,"(13, 54)",10,15.0
55,Q-Learning,D12,"(42, 100)",34,10.0
55,Q-Learning,D13,"(2, 47)",28,24.0
55,Q-Learning,D15,"(10, 29)",22,10.0
55,Q-Learning,D18,"(86, 87)",18,19.0
55,Q-Learning,D19,"(54, 34)",22,23.0
55,Q-Learning,D21,"(80, 52)",14,22.0
55,Q-Learning,D22,"(67, 90)",12,24.0
55,Q-Learning,D23,"(86, 65)",11,12.0
55,Q-Learning,D24,"(13, 54)",10,15.0
56,Greedy,D13,"(2, 47)",29,24.0
56,Greedy,D15,"(10, 29)",23,10.0
56,Greedy,D16,"(85, 28)",21,21.0
56,Greedy,D17,"(75, 63)",28,11.0
56,Greedy,D18,"(86, 87)",19,19.0
56,Greedy,D19,"(54, 34)",23,23.0
56,Greedy,D21,"(80, 52)",15,22.0
56,Greedy,D22,"(67, 90)",13,24.0
56,Greedy,D23,"(86, 65)",12,12.0
56,Greedy,D24,"(13, 54)",11,15.0
56,Greedy,D25,"(84, 36)",10,27.0
56,Auction,D12,"(42, 100)",35,10.0
56,Auction,D14,"(12, 61)",34,14.0
56,Auction,D15,"(10, 29)",23,10.0
56,Auction,D16,"(85, 28)",21,21.0
56,Auction,D18,"(86, 87)",19,19.0
56,Auction,D21,"(80, 52)",15,22.0
56,Auction,D22,"(67, 90)",13,24.0
56,Auction,D23,"(86, 65)",12,12.0
56,Auction,D24,"(13, 54)",11,15.0
56,Auction,D25,"(84, 36)",10,27.0
56,Q-Learning,D12,"(42, 100)",35,10.0
56,Q-Learning,D13,"(2, 47)",29,24.0
56,Q-Learning,D15,"(10, 29)",23,10.0
56,Q-Learning,D18,"(86, 87)",19,19.0
56,Q-Learning,D19,"(54, 34)",23,23.0
56,Q-Learning,D21,"(80, 52)",15,22.0
56,Q-Learning,D22,"(67, 90)",13,24.0
56,Q-Learning,D23,"(86, 65)",12,12.0
56,Q-Learning,D24,"(13, 54)",11,15.0
56,Q-Learning,D25,"(84, 36)",10,27.0
57,Greedy,D13,"(2, 47)",30,24.0
57,Greedy,D15,"(10, 29)",24,10.0
57,Greedy,D16,"(85, 28)",22,21.0
57,Greedy,D17,"(75, 63)",29,11.0
57,Greedy,D18,"(86, 87)",20,19.0
57,Greedy,D19,"(54, 34)",24,23.0
57,Greedy,D21,"(80, 52)",16,22.0
57,Greedy,D22,"(67, 90)",14,24.0
57,Greedy,D23,"(86, 65)",13,12.0
57,Greedy,D24,"(13, 54)",12,15.0
57,Greedy,D25,"(84, 36)",11,27.0
57,Auction,D12,"(42, 100)",36,10.0
57,Auction,D14,"(12, 61)",35,14.0
57,Auction,D15,"(10, 29)",24,10.0
57,Auction,D16,"(85, 28)",22,21.0
57,Auction,D18,"(86, 87)",20,19.0
57,Auction,D21,"(80, 52)",16,22.0
57,Auction,D22,"(67, 90)",14,24.0
57,Auction,D23,"(86, 65)",13,12.0
57,Auction,D24,"(13, 54)",12,15.0
57,Auction,D25,"(84, 36)",11,27.0
57,Q-Learning,D12,"(42, 100)",36,10.0
57,Q-Learning,D13,"(2, 47)",30,24.0
57,Q-Learning,D15,"(10, 29)",24,10.0
57,Q-Learning,D18,"(86, 87)",20,19.0
57,Q-Learning,D19,"(54, 34)",24,23.0
57,Q-Learning,D21,"(80, 52)",16,22.0
57,Q-Learning,D22,"(67, 90)",14,24.0
57,Q-Learning,D23,"(86, 65)",13,12.0
57,Q-Learning,D24,"(13, 54)",12,15.0
57,Q-Learning,D25,"(84, 36)",11,27.0
58,Greedy,D13,"(2, 47)",31,24.0
58,Greedy,D15,"(10, 29)",25,10.0
58,Greedy,D16,"(85, 28)",23,21.0
58,Greedy,D17,"(75, 63)",30,11.0
58,Greedy,D18,"(86, 87)",21,19.0
58,Greedy,D19,"(54, 34)",25,23.0
58,Greedy,D21,"(80, 52)",17,22.0
58,Greedy,D22,"(67, 90)",15,24.0
58,Greedy,D23,"(86, 65)",14,12.0
58,Greedy,D24,"(13, 54)",13,15.0
58,Greedy,D25,"(84, 36)",12,27.0
58,Auction,D12,"(42, 100)",37,10.0
58,Auction,D14,"(12, 61)",36,14.0
