time_step,method,task_id,position,urgency,duration
35,Q-Learning,D11,"(66, 8)",14,13.0
35,Q-Learning,D12,"(28, 67)",18,15.0
35,Q-Learning,D14,"(17, 95)",14,15.0
35,Q-Learning,D16,"(72, 33)",11,16.0
35,Q-Learning,D17,"(16, 36)",11,13.0
35,Q-Learning,D18,"(82, 28)",7,30.0
36,Greedy,D11,"(66, 8)",15,13.0
36,Greedy,D13,"(25, 15)",20,19.0
36,Greedy,D14,"(17, 95)",15,15.0
36,Greedy,D15,"(46, 63)",14,19.0
36,Greedy,D16,"(72, 33)",12,16.0
36,Greedy,D17,"(16, 36)",12,13.0
36,Greedy,D18,"(82, 28)",8,30.0
36,Greedy,D19,"(58, 50)",8,20.0
36,Auction,D7,"(59, 34)",25,25.0
36,Auction,D9,"(96, 45)",20,27.0
36,Auction,D11,"(66, 8)",15,13.0
36,Auction,D13,"(25, 15)",20,19.0
36,Auction,D14,"(17, 95)",15,15.0
36,Auction,D15,"(46, 63)",14,19.0
36,Auction,D16,"(72, 33)",12,16.0
36,Auction,D17,"(16, 36)",12,13.0
36,Auction,D18,"(82, 28)",8,30.0
36,Auction,D19,"(58, 50)",8,20.0
36,Q-Learning,D7,"(59, 34)",25,25.0
36,Q-Learning,D11,"(66, 8)",15,13.0
36,Q-Learning,D12,"(28, 67)",19,15.0
36,Q-Learning,D14,"(17, 95)",15,15.0
36,Q-Learning,D16,"(72, 33)",12,16.0
36,Q-Learning,D17,"(16, 36)",12,13.0
36,Q-Learning,D18,"(82, 28)",8,30.0
37,Greedy,D11,"(66, 8)",16,13.0
37,Greedy,D13,"(25, 15)",21,19.0
37,Greedy,D14,"(17, 95)",16,15.0
37,Greedy,D15,"(46, 63)",15,19.0
37,Greedy,D16,"(72, 33)",13,16.0
37,Greedy,D17,"(16, 36)",13,13.0
37,Greedy,D18,"(82, 28)",9,30.0
37,Greedy,D19,"(58, 50)",9,20.0
37,Auction,D7,"(59, 34)",26,25.0
37,Auction,D9,"(96, 45)",21,27.0
37,Auction,D11,"(66, 8)",16,13.0
37,Auction,D13,"(25, 15)",21,19.0
37,Auction,D14,"(17, 95)",16,15.0
37,Auction,D15,"(46, 63)",15,19.0
37,Auction,D16,"(72, 33)",13,16.0
37,Auction,D17,"(16, 36)",13,13.0
37,Auction,D18,"(82, 28)",9,30.0
37,Auction,D19,"(58, 50)",9,20.0
37,Q-Learning,D7,"(59, 34)",26,25.0
37,Q-Learning,D11,"(66, 8)",16,13.0
37,Q-Learning,D12,"(28, 67)",20,15.0
37,Q-Learning,D14,"(17, 95)",16,15.0
37,Q-Learning,D16,"(72, 33)",13,16.0
37,Q-Learning,D17,"(16, 36)",13,13.0
37,Q-Learning,D18,"(82, 28)",9,30.0
38,Greedy,D11,"(66, 8)",17,13.0
38,Greedy,D13,"(25, 15)",22,19.0
38,Greedy,D14,"(17, 95)",17,15.0
38,Greedy,D15,"(46, 63)",16,19.0
38,Greedy,D16,"(72, 33)",14,16.0
38,Greedy,D17,"(16, 36)",14,13.0
38,Greedy,D18,"(82, 28)",10,30.0
38,Greedy,D19,"(58, 50)",10,20.0
38,Greedy,D20,"(85, 81)",1,11.0
38,Auction,D7,"(59, 34)",27,25.0
38,Auction,D9,"(96, 45)",22,27.0
38,Auction,D11,"(66, 8)",17,13.0
38,Auction,D14,"(17, 95)",17,15.0
38,Auction,D15,"(46, 63)",16,19.0
38,Auction,D16,"(72, 33)",14,16.0
38,Auction,D17,"(16, 36)",14,13.0
38,Auction,D18,"(82, 28)",10,30.0
38,Auction,D19,"(58, 50)",10,20.0
38,Auction,D20,"(85, 81)",1,11.0
38,Q-Learning,D7,"(59, 34)",27,25.0
38,Q-Learning,D11,"(66, 8)",17,13.0
38,Q-Learning,D12,"(28, 67)",21,15.0
38,Q-Learning,D14,"(17, 95)",17,15.0
38,Q-Learning,D16,"(72, 33)",14,16.0
38,Q-Learning,D17,"(16, 36)",14,13.0
38,Q-Learning,D18,"(82, 28)",10,30.0
38,Q-Learning,D20,"(85, 81)",1,11.0
39,Greedy,D11,"(66, 8)",18,13.0
39,Greedy,D14,"(17, 95)",18,15.0
39,Greedy,D15,"(46, 63)",17,19.0
39,Greedy,D16,"(72, 33)",15,16.0
39,Greedy,D17,"(16, 36)",15,13.0
39,Greedy,D18,"(82, 28)",11,30.0
39,Greedy,D19,"(58, 50)",11,20.0
39,Greedy,D20,"(85, 81)",2,11.0
39,Auction,D7,"(59, 34)",28,25.0
39,Auction,D9,"(96, 45)",23,27.0
39,Auction,D11,"(66, 8)",18,13.0
39,Auction,D14,"(17, 95)",18,15.0
39,Auction,D16,"(72, 33)",15,16.0
39,Auction,D17,"(16, 36)",15,13.0
39,Auction,D18,"(82, 28)",11,30.0
39,Auction,D19,"(58, 50)",11,20.0
39,Auction,D20,"(85, 81)",2,11.0
39,Q-Learning,D7,"(59, 34)",28,25.0
39,Q-Learning,D11,"(66, 8)",18,13.0
39,Q-Learning,D12,"(28, 67)",22,15.0
39,Q-Learning,D14,"(17, 95)",18,15.0
39,Q-Learning,D16,"(72, 33)",15,16.0
39,Q-Learning,D17,"(16, 36)",15,13.0
39,Q-Learning,D18,"(82, 28)",11,30.0
39,Q-Learning,D20,"(85, 81)",2,11.0
40,Greedy,D11,"(66, 8)",19,13.0
40,Greedy,D14,"(17, 95)",19,15.0
40,Greedy,D15,"(46, 63)",18,19.0
40,Greedy,D16,"(72, 33)",16,16.0
40,Greedy,D17,"(16, 36)",16,13.0
40,Greedy,D18,"(82, 28)",12,30.0
40,Greedy,D19,"(58, 50)",12,20.0
40,Greedy,D20,"(85, 81)",3,11.0
40,Greedy,D21,"(11, 8)",3,22.0
40,Auction,D9,"(96, 45)",24,27.0
40,Auction,D11,"(66, 8)",19,13.0
40,Auction,D16,"(72, 33)",16,16.0
40,Auction,D17,"(16, 36)",16,13.0
40,Auction,D18,"(82, 28)",12,30.0
40,Auction,D19,"(58, 50)",12,20.0
40,Auction,D20,"(85, 81)",3,11.0
40,Auction,D21,"(11, 8)",3,22.0
40,Q-Learning,D7,"(59, 34)",29,25.0
40,Q-Learning,D11,"(66, 8)",19,13.0
40,Q-Learning,D12,"(28, 67)",23,15.0
40,Q-Learning,D14,"(17, 95)",19,15.0
40,Q-Learning,D16,"(72, 33)",16,16.0
40,Q-Learning,D17,"(16, 36)",16,13.0
40,Q-Learning,D18,"(82, 28)",12,30.0
40,Q-Learning,D21,"(11, 8)",3,22.0
41,Greedy,D11,"(66, 8)",20,13.0
41,Greedy,D14,"(17, 95)",20,15.0
41,Greedy,D15,"(46, 63)",19,19.0
41,Greedy,D16,"(72, 33)",17,16.0
41,Greedy,D17,"(16, 36)",17,13.0
41,Greedy,D18,"(82, 28)",13,30.0
41,Greedy,D19,"(58, 50)",13,20.0
41,Greedy,D20,"(85, 81)",4,11.0
41,Greedy,D21,"(11, 8)",4,22.0
41,Greedy,D22,"(72, 78)",5,17.0
41,Auction,D9,"(96, 45)",25,27.0
41,Auction,D11,"(66, 8)",20,13.0
41,Auction,D16,"(72, 33)",17,16.0
41,Auction,D17,"(16, 36)",17,13.0
41,Auction,D18,"(82, 28)",13,30.0
41,Auction,D19,"(58, 50)",13,20.0
41,Auction,D21,"(11, 8)",4,22.0
41,Auction,D22,"(72, 78)",5,17.0
41,Q-Learning,D7,"(59, 34)",30,25.0
41,Q-Learning,D11,"(66, 8)",20,13.0
41,Q-Learning,D12,"(28, 67)",24,15.0
41,Q-Learning,D14,"(17, 95)",20,15.0
41,Q-Learning,D16,"(72, 33)",17,16.0
41,Q-Learning,D17,"(16, 36)",17,13.0
41,Q-Learning,D18,"(82, 28)",13,30.0
41,Q-Learning,D21,"(11, 8)",4,22.0
41,Q-Learning,D22,"(72, 78)",5,17.0
42,Greedy,D11,"(66, 8)",21,13.0
42,Greedy,D14,"(17, 95)",21,15.0
42,Greedy,D15,"(46, 63)",20,19.0
42,Greedy,D16,"(72, 33)",18,16.0
42,Greedy,D17,"(16, 36)",18,13.0
42,Greedy,D18,"(82, 28)",14,30.0
42,Greedy,D19,"(58, 50)",14,20.0
42,Greedy,D20,"(85, 81)",5,11.0
42,Greedy,D21,"(11, 8)",5,22.0
42,Greedy,D22,"(72, 78)",6,17.0
42,Auction,D9,"(96, 45)",26,27.0
42,Auction,D11,"(66, 8)",21,13.0
42,Auction,D16,"(72, 33)",18,16.0
42,Auction,D18,"(82, 28)",14,30.0
42,Auction,D19,"(58, 50)",14,20.0
42,Auction,D21,"(11, 8)",5,22.0
42,Auction,D22,"(72, 78)",6,17.0
42,Q-Learning,D7,"(59, 34)",31,25.0
42,Q-Learning,D11,"(66, 8)",21,13.0
42,Q-Learning,D12,"(28, 67)",25,15.0
42,Q-Learning,D14,"(17, 95)",21,15.0
42,Q-Learning,D16,"(72, 33)",18,16.0
42,Q-Learning,D17,"(16, 36)",18,13.0
42,Q-Learning,D18,"(82, 28)",14,30.0
42,Q-Learning,D21,"(11, 8)",5,22.0
42,Q-Learning,D22,"(72, 78)",6,17.0
43,Greedy,D11,"(66, 8)",22,13.0
43,Greedy,D14,"(17, 95)",22,15.0
43,Greedy,D15,"(46, 63)",21,19.0
43,Greedy,D16,"(72, 33)",19,16.0
43,Greedy,D17,"(16, 36)",19,13.0
43,Greedy,D18,"(82, 28)",15,30.0
43,Greedy,D19,"(58, 50)",15,20.0
43,Greedy,D20,"(85, 81)",6,11.0
43,Greedy,D21,"(11, 8)",6,22.0
43,Greedy,D22,"(72, 78)",7,17.0
43,Auction,D11,"(66, 8)",22,13.0
43,Auction,D16,"(72, 33)",19,16.0
43,Auction,D18,"(82, 28)",15,30.0
43,Auction,D19,"(58, 50)",15,20.0
43,Auction,D21,"(11, 8)",6,22.0
43,Auction,D22,"(72, 78)",7,17.0
43,Q-Learning,D11,"(66, 8)",22,13.0
43,Q-Learning,D12,"(28, 67)",26,15.0
43,Q-Learning,D14,"(17, 95)",22,15.0
43,Q-Learning,D16,"(72, 33)",19,16.0
43,Q-Learning,D17,"(16, 36)",19,13.0
43,Q-Learning,D18,"(82, 28)",15,30.0
43,Q-Learning,D21,"(11, 8)",6,22.0
43,Q-Learning,D22,"(72, 78)",7,17.0
44,Greedy,D14,"(17, 95)",23,15.0
44,Greedy,D15,"(46, 63)",22,19.0
44,Greedy,D16,"(72, 33)",20,16.0
44,Greedy,D17,"(16, 36)",20,13.0
44,Greedy,D18,"(82, 28)",16,30.0
44,Greedy,D19,"(58, 50)",16,20.0
44,Greedy,D20,"(85, 81)",7,11.0
44,Greedy,D21,"(11, 8)",7,22.0
44,Greedy,D22,"(72, 78)",8,17.0
44,Auction,D11,"(66, 8)",23,13.0
44,Auction,D16,"(72, 33)",20,16.0
44,Auction,D18,"(82, 28)",16,30.0
44,Auction,D19,"(58, 50)",16,20.0
44,Auction,D21,"(11, 8)",7,22.0
44,Auction,D22,"(72, 78)",8,17.0
44,Q-Learning,D11,"(66, 8)",23,13.0
44,Q-Learning,D12,"(28, 67)",27,15.0
44,Q-Learning,D14,"(17, 95)",23,15.0
44,Q-Learning,D16,"(72, 33)",20,16.0
44,Q-Learning,D17,"(16, 36)",20,13.0
44,Q-Learning,D18,"(82, 28)",16,30.0
44,Q-Learning,D21,"(11, 8)",7,22.0
44,Q-Learning,D22,"(72, 78)",8,17.0
45,Greedy,D15,"(46, 63)",23,19.0
45,Greedy,D16,"(72, 33)",21,16.0
45,Greedy,D17,"(16, 36)",21,13.0
45,Greedy,D18,"(82, 28)",17,30.0
45,Greedy,D19,"(58, 50)",17,20.0
45,Greedy,D20,"(85, 81)",8,11.0
45,Greedy,D21,"(11, 8)",8,22.0
45,Greedy,D22,"(72, 78)",9,17.0
45,Auction,D11,"(66, 8)",24,13.0
45,Auction,D16,"(72, 33)",21,16.0
45,Auction,D18,"(82, 28)",17,30.0
45,Auction,D19,"(58, 50)",17,20.0
45,Auction,D21,"(11, 8)",8,22.0
45,Auction,D22,"(72, 78)",9,17.0
45,Q-Learning,D11,"(66, 8)",24,13.0
45,Q-Learning,D12,"(28, 67)",28,15.0
45,Q-Learning,D14,"(17, 95)",24,15.0
45,Q-Learning,D16,"(72, 33)",21,16.0
45,Q-Learning,D17,"(16, 36)",21,13.0
45,Q-Learning,D18,"(82, 28)",17,30.0
45,Q-Learning,D21,"(11, 8)",8,22.0
45,Q-Learning,D22,"(72, 78)",9,17.0
46,Greedy,D15,"(46, 63)",24,19.0
46,Greedy,D16,"(72, 33)",22,16.0
46,Greedy,D17,"(16, 36)",22,13.0
46,Greedy,D18,"(82, 28)",18,30.0
46,Greedy,D19,"(58, 50)",18,20.0
46,Greedy,D20,"(85, 81)",9,11.0
46,Greedy,D21,"(11, 8)",9,22.0
46,Greedy,D22,"(72, 78)",10,17.0
46,Greedy,D23,"(62, 3)",7,13.0
46,Auction,D11,"(66, 8)",25,13.0
46,Auction,D16,"(72, 33)",22,16.0
46,Auction,D18,"(82, 28)",18,30.0
46,Auction,D19,"(58, 50)",18,20.0
46,Auction,D21,"(11, 8)",9,22.0
46,Auction,D22,"(72, 78)",10,17.0
46,Auction,D23,"(62, 3)",7,13.0
46,Q-Learning,D11,"(66, 8)",25,13.0
46,Q-Learning,D12,"(28, 67)",29,15.0
46,Q-Learning,D14,"(17, 95)",25,15.0
46,Q-Learning,D16,"(72, 33)",22,16.0
46,Q-Learning,D17,"(16, 36)",22,13.0
46,Q-Learning,D18,"(82, 28)",18,30.0
46,Q-Learning,D21,"(11, 8)",9,22.0
46,Q-Learning,D22,"(72, 78)",10,17.0
46,Q-Learning,D23,"(62, 3)",7,13.0
47,Greedy,D15,"(46, 63)",25,19.0
47,Greedy,D16,"(72, 33)",23,16.0
47,Greedy,D17,"(16, 36)",23,13.0
47,Greedy,D18,"(82, 28)",19,30.0
47,Greedy,D19,"(58, 50)",19,20.0
47,Greedy,D20,"(85, 81)",10,11.0
47,Greedy,D21,"(11, 8)",10,22.0
47,Greedy,D22,"(72, 78)",11,17.0
47,Greedy,D23,"(62, 3)",8,13.0
47,Greedy,D24,"(95, 86)",9,28.0
47,Auction,D11,"(66, 8)",26,13.0
47,Auction,D16,"(72, 33)",23,16.0
47,Auction,D18,"(82, 28)",19,30.0
47,Auction,D19,"(58, 50)",19,20.0
47,Auction,D21,"(11, 8)",10,22.0
47,Auction,D22,"(72, 78)",11,17.0
47,Auction,D23,"(62, 3)",8,13.0
47,Auction,D24,"(95, 86)",9,28.0
47,Q-Learning,D11,"(66, 8)",26,13.0
47,Q-Learning,D12,"(28, 67)",30,15.0
47,Q-Learning,D14,"(17, 95)",26,15.0
47,Q-Learning,D16,"(72, 33)",23,16.0
47,Q-Learning,D17,"(16, 36)",23,13.0
47,Q-Learning,D18,"(82, 28)",19,30.0
47,Q-Learning,D21,"(11, 8)",10,22.0
47,Q-Learning,D22,"(72, 78)",11,17.0
47,Q-Learning,D23,"(62, 3)",8,13.0
47,Q-Learning,D24,"(95, 86)",9,28.0
48,Greedy,D15,"(46, 63)",26,19.0
48,Greedy,D16,"(72, 33)",24,16.0
48,Greedy,D17,"(16, 36)",24,13.0
48,Greedy,D18,"(82, 28)",20,30.0
48,Greedy,D19,"(58, 50)",20,20.0
48,Greedy,D20,"(85, 81)",11,11.0
48,Greedy,D21,"(11, 8)",11,22.0
48,Greedy,D22,"(72, 78)",12,17.0
48,Greedy,D23,"(62, 3)",9,13.0
48,Greedy,D24,"(95, 86)",10,28.0
48,Auction,D11,"(66, 8)",27,13.0
48,Auction,D16,"(72, 33)",24,16.0
48,Auction,D18,"(82, 28)",20,30.0
48,Auction,D19,"(58, 50)",20,20.0
48,Auction,D21,"(11, 8)",11,22.0
48,Auction,D22,"(72, 78)",12,17.0
48,Auction,D23,"(62, 3)",9,13.0
48,Auction,D24,"(95, 86)",10,28.0
48,Q-Learning,D11,"(66, 8)",27,13.0
48,Q-Learning,D12,"(28, 67)",31,15.0
48,Q-Learning,D14,"(17, 95)",27,15.0
48,Q-Learning,D16,"(72, 33)",24,16.0
48,Q-Learning,D17,"(16, 36)",24,13.0
48,Q-Learning,D18,"(82, 28)",20,30.0
48,Q-Learning,D21,"(11, 8)",11,22.0
48,Q-Learning,D22,"(72, 78)",12,17.0
48,Q-Learning,D23,"(62, 3)",9,13.0
48,Q-Learning,D24,"(95, 86)",10,28.0
49,Greedy,D15,"(46, 63)",27,19.0
49,Greedy,D16,"(72, 33)",25,16.0
49,Greedy,D17,"(16, 36)",25,13.0
49,Greedy,D18,"(82, 28)",21,30.0
49,Greedy,D19,"(58, 50)",21,20.0
49,Greedy,D20,"(85, 81)",12,11.0
49,Greedy,D21,"(11, 8)",12,22.0
49,Greedy,D22,"(72, 78)",13,17.0
49,Greedy,D23,"(62, 3)",10,13.0
49,Greedy,D24,"(95, 86)",11,28.0
49,Greedy,D25,"(78, 26)",6,30.0
49,Auction,D11,"(66, 8)",28,13.0
49,Auction,D16,"(72, 33)",25,16.0
49,Auction,D18,"(82, 28)",21,30.0
49,Auction,D19,"(58, 50)",21,20.0
49,Auction,D21,"(11, 8)",12,22.0
49,Auction,D22,"(72, 78)",13,17.0
49,Auction,D23,"(62, 3)",10,13.0
49,Auction,D24,"(95, 86)",11,28.0
49,Auction,D25,"(78, 26)",6,30.0
49,Q-Learning,D11,"(66, 8)",28,13.0
49,Q-Learning,D12,"(28, 67)",32,15.0
49,Q-Learning,D14,"(17, 95)",28,15.0
49,Q-Learning,D16,"(72, 33)",25,16.0
49,Q-Learning,D17,"(16, 36)",25,13.0
49,Q-Learning,D18,"(82, 28)",21,30.0
49,Q-Learning,D22,"(72, 78)",13,17.0
49,Q-Learning,D23,"(62, 3)",10,13.0
49,Q-Learning,D24,"(95, 86)",11,28.0
49,Q-Learning,D25,"(78, 26)",6,30.0
50,Greedy,D15,"(46, 63)",28,19.0
50,Greedy,D16,"(72, 33)",26,16.0
50,Greedy,D17,"(16, 36)",26,13.0
50,Greedy,D18,"(82, 28)",22,30.0
50,Greedy,D19,"(58, 50)",22,20.0
50,Greedy,D20,"(85, 81)",13,11.0
50,Greedy,D21,"(11, 8)",13,22.0
50,Greedy,D22,"(72, 78)",14,17.0
50,Greedy,D23,"(62, 3)",11,13.0
50,Greedy,D24,"(95, 86)",12,28.0
50,Greedy,D25,"(78, 26)",7,30.0
50,Greedy,D26,"(78, 45)",3,28.0
50,Auction,D11,"(66, 8)",29,13.0
50,Auction,D16,"(72, 33)",26,16.0
50,Auction,D18,"(82, 28)",22,30.0
50,Auction,D19,"(58, 50)",22,20.0
50,Auction,D21,"(11, 8)",13,22.0
50,Auction,D22,"(72, 78)",14,17.0
50,Auction,D23,"(62, 3)",11,13.0
50,Auction,D24,"(95, 86)",12,28.0
50,Auction,D25,"(78, 26)",7,30.0
50,Auction,D26,"(78, 45)",3,28.0
50,Q-Learning,D11,"(66, 8)",29,13.0
50,Q-Learning,D12,"(28, 67)",33,15.0
50,Q-Learning,D14,"(17, 95)",29,15.0
50,Q-Learning,D16,"(72, 33)",26,16.0
50,Q-Learning,D17,"(16, 36)",26,13.0
50,Q-Learning,D18,"(82, 28)",22,30.0
50,Q-Learning,D22,"(72, 78)",14,17.0
50,Q-Learning,D23,"(62, 3)",11,13.0
50,Q-Learning,D24,"(95, 86)",12,28.0
50,Q-Learning,D25,"(78, 26)",7,30.0
50,Q-Learning,D26,"(78, 45)",3,28.0
51,Greedy,D15,"(46, 63)",29,19.0
51,Greedy,D16,"(72, 33)",27,16.0
51,Greedy,D17,"(16, 36)",27,13.0
51,Greedy,D18,"(82, 28)",23,30.0
51,Greedy,D19,"(58, 50)",23,20.0
51,Greedy,D20,"(85, 81)",14,11.0
51,Greedy,D21,"(11, 8)",14,22.0
51,Greedy,D22,"(72, 78)",15,17.0
51,Greedy,D23,"(62, 3)",12,13.0
51,Greedy,D24,"(95, 86)",13,28.0
51,Greedy,D25,"(78, 26)",8,30.0
51,Greedy,D26,"(78, 45)",4,28.0
51,Greedy,D27,"(46, 79)",6,21.0
51,Auction,D11,"(66, 8)",30,13.0
51,Auction,D16,"(72, 33)",27,16.0
51,Auction,D18,"(82, 28)",23,30.0
51,Auction,D19,"(58, 50)",23,20.0
51,Auction,D21,"(11, 8)",14,22.0
51,Auction,D22,"(72, 78)",15,17.0
51,Auction,D23,"(62, 3)",12,13.0
51,Auction,D24,"(95, 86)",13,28.0
51,Auction,D25,"(78, 26)",8,30.0
51,Auction,D26,"(78, 45)",4,28.0
51,Auction,D27,"(46, 79)",6,21.0
51,Q-Learning,D11,"(66, 8)",30,13.0
51,Q-Learning,D12,"(28, 67)",34,15.0
51,Q-Learning,D14,"(17, 95)",30,15.0
51,Q-Learning,D16,"(72, 33)",27,16.0
51,Q-Learning,D17,"(16, 36)",27,13.0
51,Q-Learning,D18,"(82, 28)",23,30.0
51,Q-Learning,D22,"(72, 78)",15,17.0
51,Q-Learning,D23,"(62, 3)",12,13.0
51,Q-Learning,D24,"(95, 86)",13,28.0
51,Q-Learning,D25,"(78, 26)",8,30.0
51,Q-Learning,D26,"(78, 45)",4,28.0
51,Q-Learning,D27,"(46, 79)",6,21.0
52,Greedy,D15,"(46, 63)",30,19.0
52,Greedy,D16,"(72, 33)",28,16.0
52,Greedy,D17,"(16, 36)",28,13.0
52,Greedy,D18,"(82, 28)",24,30.0
52,Greedy,D19,"(58, 50)",24,20.0
52,Greedy,D20,"(85, 81)",15,11.0
52,Greedy,D21,"(11, 8)",15,22.0
52,Greedy,D22,"(72, 78)",16,17.0
52,Greedy,D23,"(62, 3)",13,13.0
52,Greedy,D24,"(95, 86)",14,28.0
52,Greedy,D25,"(78, 26)",9,30.0
52,Greedy,D26,"(78, 45)",5,28.0
52,Greedy,D27,"(46, 79)",7,21.0
52,Auction,D11,"(66, 8)",31,13.0
52,Auction,D16,"(72, 33)",28,16.0
52,Auction,D18,"(82, 28)",24,30.0
52,Auction,D19,"(58, 50)",24,20.0
52,Auction,D21,"(11, 8)",15,22.0
52,Auction,D22,"(72, 78)",16,17.0
52,Auction,D23,"(62, 3)",13,13.0
52,Auction,D24,"(95, 86)",14,28.0
52,Auction,D25,"(78, 26)",9,30.0
52,Auction,D26,"(78, 45)",5,28.0
52,Auction,D27,"(46, 79)",7,21.0
52,Q-Learning,D11,"(66, 8)",31,13.0
52,Q-Learning,D12,"(28, 67)",35,15.0
52,Q-Learning,D14,"(17, 95)",31,15.0
52,Q-Learning,D16,"(72, 33)",28,16.0
52,Q-Learning,D17,"(16, 36)",28,13.0
52,Q-Learning,D18,"(82, 28)",24,30.0
52,Q-Learning,D22,"(72, 78)",16,17.0
52,Q-Learning,D23,"(62, 3)",13,13.0
52,Q-Learning,D24,"(95, 86)",14,28.0
52,Q-Learning,D25,"(78, 26)",9,30.0
52,Q-Learning,D26,"(78, 45)",5,28.0
52,Q-Learning,D27,"(46, 79)",7,21.0
53,Greedy,D15,"(46, 63)",31,19.0
53,Greedy,D16,"(72, 33)",29,16.0
53,Greedy,D17,"(16, 36)",29,13.0
53,Greedy,D18,"(82, 28)",25,30.0
53,Greedy,D19,"(58, 50)",25,20.0
53,Greedy,D20,"(85, 81)",16,11.0
53,Greedy,D21,"(11, 8)",16,22.0
53,Greedy,D22,"(72, 78)",17,17.0
53,Greedy,D23,"(62, 3)",14,13.0
53,Greedy,D24,"(95, 86)",15,28.0
53,Greedy,D25,"(78, 26)",10,30.0
53,Greedy,D26,"(78, 45)",6,28.0
53,Greedy,D27,"(46, 79)",8,21.0
53,Auction,D11,"(66, 8)",32,13.0
53,Auction,D16,"(72, 33)",29,16.0
53,Auction,D18,"(82, 28)",25,30.0
53,Auction,D19,"(58, 50)",25,20.0
53,Auction,D21,"(11, 8)",16,22.0
53,Auction,D22,"(72, 78)",17,17.0
53,Auction,D23,"(62, 3)",14,13.0
53,Auction,D24,"(95, 86)",15,28.0
53,Auction,D25,"(78, 26)",10,30.0
53,Auction,D26,"(78, 45)",6,28.0
53,Auction,D27,"(46, 79)",8,21.0
53,Q-Learning,D11,"(66, 8)",32,13.0
53,Q-Learning,D12,"(28, 67)",36,15.0
53,Q-Learning,D14,"(17, 95)",32,15.0
53,Q-Learning,D16,"(72, 33)",29,16.0
53,Q-Learning,D17,"(16, 36)",29,13.0
53,Q-Learning,D18,"(82, 28)",25,30.0
53,Q-Learning,D22,"(72, 78)",17,17.0
53,Q-Learning,D23,"(62, 3)",14,13.0
53,Q-Learning,D24,"(95, 86)",15,28.0
53,Q-Learning,D25,"(78, 26)",10,30.0
53,Q-Learning,D27,"(46, 79)",8,21.0
54,Greedy,D15,"(46, 63)",32,19.0
54,Greedy,D16,"(72, 33)",30,16.0
54,Greedy,D17,"(16, 36)",30,13.0
54,Greedy,D18,"(82, 28)",26,30.0
54,Greedy,D19,"(58, 50)",26,20.0
54,Greedy,D20,"(85, 81)",17,11.0
54,Greedy,D21,"(11, 8)",17,22.0
54,Greedy,D22,"(72, 78)",18,17.0
54,Greedy,D23,"(62, 3)",15,13.0
54,Greedy,D24,"(95, 86)",16,28.0
54,Greedy,D25,"(78, 26)",11,30.0
54,Greedy,D26,"(78, 45)",7,28.0
54,Greedy,D27,"(46, 79)",9,21.0
54,Greedy,D28,"(35, 51)",4,23.0
54,Auction,D11,"(66, 8)",33,13.0
54,Auction,D16,"(72, 33)",30,16.0
54,Auction,D18,"(82, 28)",26,30.0
54,Auction,D19,"(58, 50)",26,20.0
54,Auction,D21,"(11, 8)",17,22.0
54,Auction,D22,"(72, 78)",18,17.0
54,Auction,D23,"(62, 3)",15,13.0
54,Auction,D24,"(95, 86)",16,28.0
54,Auction,D25,"(78, 26)",11,30.0
54,Auction,D26,"(78, 45)",7,28.0
54,Auction,D27,"(46, 79)",9,21.0
54,Auction,D28,"(35, 51)",4,23.0
54,Q-Learning,D11,"(66, 8)",33,13.0
54,Q-Learning,D14,"(17, 95)",33,15.0
54,Q-Learning,D16,"(72, 33)",30,16.0
54,Q-Learning,D17,"(16, 36)",30,13.0
54,Q-Learning,D18,"(82, 28)",26,30.0
54,Q-Learning,D22,"(72, 78)",18,17.0
54,Q-Learning,D23,"(62, 3)",15,13.0
54,Q-Learning,D24,"(95, 86)",16,28.0
54,Q-Learning,D25,"(78, 26)",11,30.0
54,Q-Learning,D27,"(46, 79)",9,21.0
54,Q-Learning,D28,"(35, 51)",4,23.0
55,Greedy,D16,"(72, 33)",31,16.0
55,Greedy,D17,"(16, 36)",31,13.0
55,Greedy,D18,"(82, 28)",27,30.0
55,Greedy,D19,"(58, 50)",27,20.0
55,Greedy,D20,"(85, 81)",18,11.0
55,Greedy,D21,"(11, 8)",18,22.0
55,Greedy,D22,"(72, 78)",19,17.0
55,Greedy,D23,"(62, 3)",16,13.0
55,Greedy,D24,"(95, 86)",17,28.0
55,Greedy,D25,"(78, 26)",12,30.0
55,Greedy,D26,"(78, 45)",8,28.0
55,Greedy,D27,"(46, 79)",10,21.0
55,Greedy,D28,"(35, 51)",5,23.0
55,Greedy,D29,"(26, 62)",4,24.0
55,Auction,D11,"(66, 8)",34,13.0
55,Auction,D16,"(72, 33)",31,16.0
55,Auction,D18,"(82, 28)",27,30.0
55,Auction,D19,"(58, 50)",27,20.0
55,Auction,D21,"(11, 8)",18,22.0
55,Auction,D22,"(72, 78)",19,17.0
55,Auction,D23,"(62, 3)",16,13.0
55,Auction,D24,"(95, 86)",17,28.0
55,Auction,D25,"(78, 26)",12,30.0
55,Auction,D26,"(78, 45)",8,28.0
55,Auction,D27,"(46, 79)",10,21.0
55,Auction,D28,"(35, 51)",5,23.0
55,Auction,D29,"(26, 62)",4,24.0
55,Q-Learning,D11,"(66, 8)",34,13.0
55,Q-Learning,D14,"(17, 95)",34,15.0
55,Q-Learning,D16,"(72, 33)",31,16.0
55,Q-Learning,D17,"(16, 36)",31,13.0
