time_step,method,task_id,position,urgency,duration
39,Q-Learning,D16,"(83, 29)",8,19.0
39,Q-Learning,D17,"(41, 16)",8,12.0
39,Q-Learning,D18,"(83, 79)",9,20.0
39,Q-Learning,D19,"(20, 72)",6,27.0
39,Q-Learning,D20,"(82, 97)",5,16.0
40,Greedy,D8,"(55, 42)",24,24.0
40,Greedy,D10,"(77, 83)",20,18.0
40,Greedy,D11,"(65, 47)",19,29.0
40,Greedy,D12,"(83, 77)",18,13.0
40,Greedy,D15,"(95, 52)",14,26.0
40,Greedy,D16,"(83, 29)",9,19.0
40,Greedy,D17,"(41, 16)",9,12.0
40,Greedy,D18,"(83, 79)",10,20.0
40,Greedy,D19,"(20, 72)",7,27.0
40,Greedy,D20,"(82, 97)",6,16.0
40,Auction,D10,"(77, 83)",20,18.0
40,Auction,D12,"(83, 77)",18,13.0
40,Auction,D14,"(73, 55)",17,12.0
40,Auction,D15,"(95, 52)",14,26.0
40,Auction,D16,"(83, 29)",9,19.0
40,Auction,D17,"(41, 16)",9,12.0
40,Auction,D18,"(83, 79)",10,20.0
40,Auction,D19,"(20, 72)",7,27.0
40,Auction,D20,"(82, 97)",6,16.0
40,Q-Learning,D6,"(96, 81)",24,23.0
40,Q-Learning,D7,"(40, 90)",30,20.0
40,Q-Learning,D10,"(77, 83)",20,18.0
40,Q-Learning,D12,"(83, 77)",18,13.0
40,Q-Learning,D13,"(44, 75)",15,19.0
40,Q-Learning,D15,"(95, 52)",14,26.0
40,Q-Learning,D16,"(83, 29)",9,19.0
40,Q-Learning,D18,"(83, 79)",10,20.0
40,Q-Learning,D19,"(20, 72)",7,27.0
40,Q-Learning,D20,"(82, 97)",6,16.0
41,Greedy,D8,"(55, 42)",25,24.0
41,Greedy,D10,"(77, 83)",21,18.0
41,Greedy,D11,"(65, 47)",20,29.0
41,Greedy,D12,"(83, 77)",19,13.0
41,Greedy,D15,"(95, 52)",15,26.0
41,Greedy,D16,"(83, 29)",10,19.0
41,Greedy,D17,"(41, 16)",10,12.0
41,Greedy,D18,"(83, 79)",11,20.0
41,Greedy,D19,"(20, 72)",8,27.0
41,Greedy,D20,"(82, 97)",7,16.0
41,Auction,D10,"(77, 83)",21,18.0
41,Auction,D12,"(83, 77)",19,13.0
41,Auction,D14,"(73, 55)",18,12.0
41,Auction,D15,"(95, 52)",15,26.0
41,Auction,D16,"(83, 29)",10,19.0
41,Auction,D17,"(41, 16)",10,12.0
41,Auction,D18,"(83, 79)",11,20.0
41,Auction,D19,"(20, 72)",8,27.0
41,Auction,D20,"(82, 97)",7,16.0
41,Q-Learning,D6,"(96, 81)",25,23.0
41,Q-Learning,D7,"(40, 90)",31,20.0
41,Q-Learning,D10,"(77, 83)",21,18.0
41,Q-Learning,D12,"(83, 77)",19,13.0
41,Q-Learning,D13,"(44, 75)",16,19.0
41,Q-Learning,D15,"(95, 52)",15,26.0
41,Q-Learning,D18,"(83, 79)",11,20.0
41,Q-Learning,D19,"(20, 72)",8,27.0
41,Q-Learning,D20,"(82, 97)",7,16.0
42,Greedy,D8,"(55, 42)",26,24.0
42,Greedy,D10,"(77, 83)",22,18.0
42,Greedy,D11,"(65, 47)",21,29.0
42,Greedy,D12,"(83, 77)",20,13.0
42,Greedy,D15,"(95, 52)",16,26.0
42,Greedy,D16,"(83, 29)",11,19.0
42,Greedy,D17,"(41, 16)",11,12.0
42,Greedy,D18,"(83, 79)",12,20.0
42,Greedy,D19,"(20, 72)",9,27.0
42,Greedy,D20,"(82, 97)",8,16.0
42,Auction,D10,"(77, 83)",22,18.0
42,Auction,D12,"(83, 77)",20,13.0
42,Auction,D14,"(73, 55)",19,12.0
42,Auction,D15,"(95, 52)",16,26.0
42,Auction,D16,"(83, 29)",11,19.0
42,Auction,D17,"(41, 16)",11,12.0
42,Auction,D18,"(83, 79)",12,20.0
42,Auction,D19,"(20, 72)",9,27.0
42,Auction,D20,"(82, 97)",8,16.0
42,Q-Learning,D6,"(96, 81)",26,23.0
42,Q-Learning,D7,"(40, 90)",32,20.0
42,Q-Learning,D10,"(77, 83)",22,18.0
42,Q-Learning,D12,"(83, 77)",20,13.0
42,Q-Learning,D13,"(44, 75)",17,19.0
42,Q-Learning,D15,"(95, 52)",16,26.0
42,Q-Learning,D18,"(83, 79)",12,20.0
42,Q-Learning,D20,"(82, 97)",8,16.0
43,Greedy,D8,"(55, 42)",27,24.0
43,Greedy,D10,"(77, 83)",23,18.0
43,Greedy,D11,"(65, 47)",22,29.0
43,Greedy,D12,"(83, 77)",21,13.0
43,Greedy,D15,"(95, 52)",17,26.0
43,Greedy,D16,"(83, 29)",12,19.0
43,Greedy,D17,"(41, 16)",12,12.0
43,Greedy,D18,"(83, 79)",13,20.0
43,Greedy,D19,"(20, 72)",10,27.0
43,Greedy,D20,"(82, 97)",9,16.0
43,Auction,D10,"(77, 83)",23,18.0
43,Auction,D12,"(83, 77)",21,13.0
43,Auction,D14,"(73, 55)",20,12.0
43,Auction,D15,"(95, 52)",17,26.0
43,Auction,D16,"(83, 29)",12,19.0
43,Auction,D17,"(41, 16)",12,12.0
43,Auction,D18,"(83, 79)",13,20.0
43,Auction,D19,"(20, 72)",10,27.0
43,Auction,D20,"(82, 97)",9,16.0
43,Q-Learning,D6,"(96, 81)",27,23.0
43,Q-Learning,D7,"(40, 90)",33,20.0
43,Q-Learning,D10,"(77, 83)",23,18.0
43,Q-Learning,D12,"(83, 77)",21,13.0
43,Q-Learning,D13,"(44, 75)",18,19.0
43,Q-Learning,D15,"(95, 52)",17,26.0
43,Q-Learning,D18,"(83, 79)",13,20.0
43,Q-Learning,D20,"(82, 97)",9,16.0
44,Greedy,D8,"(55, 42)",28,24.0
44,Greedy,D10,"(77, 83)",24,18.0
44,Greedy,D11,"(65, 47)",23,29.0
44,Greedy,D12,"(83, 77)",22,13.0
44,Greedy,D15,"(95, 52)",18,26.0
44,Greedy,D16,"(83, 29)",13,19.0
44,Greedy,D17,"(41, 16)",13,12.0
44,Greedy,D18,"(83, 79)",14,20.0
44,Greedy,D19,"(20, 72)",11,27.0
44,Greedy,D20,"(82, 97)",10,16.0
44,Auction,D10,"(77, 83)",24,18.0
44,Auction,D12,"(83, 77)",22,13.0
44,Auction,D14,"(73, 55)",21,12.0
44,Auction,D15,"(95, 52)",18,26.0
44,Auction,D16,"(83, 29)",13,19.0
44,Auction,D17,"(41, 16)",13,12.0
44,Auction,D18,"(83, 79)",14,20.0
44,Auction,D19,"(20, 72)",11,27.0
44,Auction,D20,"(82, 97)",10,16.0
44,Q-Learning,D6,"(96, 81)",28,23.0
44,Q-Learning,D7,"(40, 90)",34,20.0
44,Q-Learning,D10,"(77, 83)",24,18.0
44,Q-Learning,D12,"(83, 77)",22,13.0
44,Q-Learning,D13,"(44, 75)",19,19.0
44,Q-Learning,D15,"(95, 52)",18,26.0
44,Q-Learning,D18,"(83, 79)",14,20.0
44,Q-Learning,D20,"(82, 97)",10,16.0
45,Greedy,D8,"(55, 42)",29,24.0
45,Greedy,D10,"(77, 83)",25,18.0
45,Greedy,D11,"(65, 47)",24,29.0
45,Greedy,D12,"(83, 77)",23,13.0
45,Greedy,D15,"(95, 52)",19,26.0
45,Greedy,D16,"(83, 29)",14,19.0
45,Greedy,D17,"(41, 16)",14,12.0
45,Greedy,D18,"(83, 79)",15,20.0
45,Greedy,D19,"(20, 72)",12,27.0
45,Greedy,D20,"(82, 97)",11,16.0
45,Greedy,D21,"(74, 45)",2,23.0
45,Auction,D10,"(77, 83)",25,18.0
45,Auction,D12,"(83, 77)",23,13.0
45,Auction,D14,"(73, 55)",22,12.0
45,Auction,D15,"(95, 52)",19,26.0
45,Auction,D16,"(83, 29)",14,19.0
45,Auction,D17,"(41, 16)",14,12.0
45,Auction,D18,"(83, 79)",15,20.0
45,Auction,D19,"(20, 72)",12,27.0
45,Auction,D20,"(82, 97)",11,16.0
45,Auction,D21,"(74, 45)",2,23.0
45,Q-Learning,D6,"(96, 81)",29,23.0
45,Q-Learning,D7,"(40, 90)",35,20.0
45,Q-Learning,D10,"(77, 83)",25,18.0
45,Q-Learning,D12,"(83, 77)",23,13.0
45,Q-Learning,D13,"(44, 75)",20,19.0
45,Q-Learning,D15,"(95, 52)",19,26.0
45,Q-Learning,D18,"(83, 79)",15,20.0
45,Q-Learning,D20,"(82, 97)",11,16.0
45,Q-Learning,D21,"(74, 45)",2,23.0
46,Greedy,D10,"(77, 83)",26,18.0
46,Greedy,D11,"(65, 47)",25,29.0
46,Greedy,D12,"(83, 77)",24,13.0
46,Greedy,D15,"(95, 52)",20,26.0
46,Greedy,D16,"(83, 29)",15,19.0
46,Greedy,D17,"(41, 16)",15,12.0
46,Greedy,D18,"(83, 79)",16,20.0
46,Greedy,D19,"(20, 72)",13,27.0
46,Greedy,D20,"(82, 97)",12,16.0
46,Greedy,D21,"(74, 45)",3,23.0
46,Auction,D10,"(77, 83)",26,18.0
46,Auction,D12,"(83, 77)",24,13.0
46,Auction,D14,"(73, 55)",23,12.0
46,Auction,D15,"(95, 52)",20,26.0
46,Auction,D16,"(83, 29)",15,19.0
46,Auction,D17,"(41, 16)",15,12.0
46,Auction,D18,"(83, 79)",16,20.0
46,Auction,D19,"(20, 72)",13,27.0
46,Auction,D20,"(82, 97)",12,16.0
46,Auction,D21,"(74, 45)",3,23.0
46,Q-Learning,D6,"(96, 81)",30,23.0
46,Q-Learning,D7,"(40, 90)",36,20.0
46,Q-Learning,D10,"(77, 83)",26,18.0
46,Q-Learning,D12,"(83, 77)",24,13.0
46,Q-Learning,D13,"(44, 75)",21,19.0
46,Q-Learning,D15,"(95, 52)",20,26.0
46,Q-Learning,D18,"(83, 79)",16,20.0
46,Q-Learning,D20,"(82, 97)",12,16.0
46,Q-Learning,D21,"(74, 45)",3,23.0
47,Greedy,D10,"(77, 83)",27,18.0
47,Greedy,D11,"(65, 47)",26,29.0
47,Greedy,D12,"(83, 77)",25,13.0
47,Greedy,D15,"(95, 52)",21,26.0
47,Greedy,D16,"(83, 29)",16,19.0
47,Greedy,D17,"(41, 16)",16,12.0
47,Greedy,D18,"(83, 79)",17,20.0
47,Greedy,D19,"(20, 72)",14,27.0
47,Greedy,D20,"(82, 97)",13,16.0
47,Greedy,D21,"(74, 45)",4,23.0
47,Greedy,D22,"(50, 11)",10,19.0
47,Auction,D10,"(77, 83)",27,18.0
47,Auction,D12,"(83, 77)",25,13.0
47,Auction,D14,"(73, 55)",24,12.0
47,Auction,D15,"(95, 52)",21,26.0
47,Auction,D16,"(83, 29)",16,19.0
47,Auction,D17,"(41, 16)",16,12.0
47,Auction,D18,"(83, 79)",17,20.0
47,Auction,D19,"(20, 72)",14,27.0
47,Auction,D20,"(82, 97)",13,16.0
47,Auction,D21,"(74, 45)",4,23.0
47,Auction,D22,"(50, 11)",10,19.0
47,Q-Learning,D6,"(96, 81)",31,23.0
47,Q-Learning,D7,"(40, 90)",37,20.0
47,Q-Learning,D10,"(77, 83)",27,18.0
47,Q-Learning,D12,"(83, 77)",25,13.0
47,Q-Learning,D13,"(44, 75)",22,19.0
47,Q-Learning,D15,"(95, 52)",21,26.0
47,Q-Learning,D18,"(83, 79)",17,20.0
47,Q-Learning,D20,"(82, 97)",13,16.0
47,Q-Learning,D21,"(74, 45)",4,23.0
47,Q-Learning,D22,"(50, 11)",10,19.0
48,Greedy,D10,"(77, 83)",28,18.0
48,Greedy,D11,"(65, 47)",27,29.0
48,Greedy,D15,"(95, 52)",22,26.0
48,Greedy,D16,"(83, 29)",17,19.0
48,Greedy,D17,"(41, 16)",17,12.0
48,Greedy,D18,"(83, 79)",18,20.0
48,Greedy,D19,"(20, 72)",15,27.0
48,Greedy,D20,"(82, 97)",14,16.0
48,Greedy,D21,"(74, 45)",5,23.0
48,Greedy,D22,"(50, 11)",11,19.0
48,Auction,D10,"(77, 83)",28,18.0
48,Auction,D12,"(83, 77)",26,13.0
48,Auction,D14,"(73, 55)",25,12.0
48,Auction,D15,"(95, 52)",22,26.0
48,Auction,D16,"(83, 29)",17,19.0
48,Auction,D17,"(41, 16)",17,12.0
48,Auction,D18,"(83, 79)",18,20.0
48,Auction,D19,"(20, 72)",15,27.0
48,Auction,D20,"(82, 97)",14,16.0
48,Auction,D21,"(74, 45)",5,23.0
48,Auction,D22,"(50, 11)",11,19.0
48,Q-Learning,D6,"(96, 81)",32,23.0
48,Q-Learning,D10,"(77, 83)",28,18.0
48,Q-Learning,D12,"(83, 77)",26,13.0
48,Q-Learning,D13,"(44, 75)",23,19.0
48,Q-Learning,D15,"(95, 52)",22,26.0
48,Q-Learning,D18,"(83, 79)",18,20.0
48,Q-Learning,D20,"(82, 97)",14,16.0
48,Q-Learning,D21,"(74, 45)",5,23.0
48,Q-Learning,D22,"(50, 11)",11,19.0
49,Greedy,D10,"(77, 83)",29,18.0
49,Greedy,D11,"(65, 47)",28,29.0
49,Greedy,D15,"(95, 52)",23,26.0
49,Greedy,D16,"(83, 29)",18,19.0
49,Greedy,D17,"(41, 16)",18,12.0
49,Greedy,D18,"(83, 79)",19,20.0
49,Greedy,D19,"(20, 72)",16,27.0
49,Greedy,D20,"(82, 97)",15,16.0
49,Greedy,D21,"(74, 45)",6,23.0
49,Greedy,D22,"(50, 11)",12,19.0
49,Greedy,D23,"(28, 37)",7,17.0
49,Auction,D10,"(77, 83)",29,18.0
49,Auction,D12,"(83, 77)",27,13.0
49,Auction,D14,"(73, 55)",26,12.0
49,Auction,D15,"(95, 52)",23,26.0
49,Auction,D16,"(83, 29)",18,19.0
49,Auction,D17,"(41, 16)",18,12.0
49,Auction,D18,"(83, 79)",19,20.0
49,Auction,D19,"(20, 72)",16,27.0
49,Auction,D20,"(82, 97)",15,16.0
49,Auction,D21,"(74, 45)",6,23.0
49,Auction,D22,"(50, 11)",12,19.0
49,Auction,D23,"(28, 37)",7,17.0
49,Q-Learning,D6,"(96, 81)",33,23.0
49,Q-Learning,D10,"(77, 83)",29,18.0
49,Q-Learning,D12,"(83, 77)",27,13.0
49,Q-Learning,D13,"(44, 75)",24,19.0
49,Q-Learning,D15,"(95, 52)",23,26.0
49,Q-Learning,D18,"(83, 79)",19,20.0
49,Q-Learning,D20,"(82, 97)",15,16.0
49,Q-Learning,D21,"(74, 45)",6,23.0
49,Q-Learning,D22,"(50, 11)",12,19.0
49,Q-Learning,D23,"(28, 37)",7,17.0
50,Greedy,D11,"(65, 47)",29,29.0
50,Greedy,D15,"(95, 52)",24,26.0
50,Greedy,D16,"(83, 29)",19,19.0
50,Greedy,D17,"(41, 16)",19,12.0
50,Greedy,D18,"(83, 79)",20,20.0
50,Greedy,D19,"(20, 72)",17,27.0
50,Greedy,D20,"(82, 97)",16,16.0
50,Greedy,D21,"(74, 45)",7,23.0
50,Greedy,D22,"(50, 11)",13,19.0
50,Greedy,D23,"(28, 37)",8,17.0
50,Greedy,D24,"(83, 38)",2,21.0
50,Auction,D10,"(77, 83)",30,18.0
50,Auction,D12,"(83, 77)",28,13.0
50,Auction,D14,"(73, 55)",27,12.0
50,Auction,D15,"(95, 52)",24,26.0
50,Auction,D16,"(83, 29)",19,19.0
50,Auction,D17,"(41, 16)",19,12.0
50,Auction,D18,"(83, 79)",20,20.0
50,Auction,D19,"(20, 72)",17,27.0
50,Auction,D20,"(82, 97)",16,16.0
50,Auction,D21,"(74, 45)",7,23.0
50,Auction,D22,"(50, 11)",13,19.0
50,Auction,D23,"(28, 37)",8,17.0
50,Auction,D24,"(83, 38)",2,21.0
50,Q-Learning,D6,"(96, 81)",34,23.0
50,Q-Learning,D10,"(77, 83)",30,18.0
50,Q-Learning,D12,"(83, 77)",28,13.0
50,Q-Learning,D13,"(44, 75)",25,19.0
50,Q-Learning,D15,"(95, 52)",24,26.0
50,Q-Learning,D18,"(83, 79)",20,20.0
50,Q-Learning,D20,"(82, 97)",16,16.0
50,Q-Learning,D21,"(74, 45)",7,23.0
50,Q-Learning,D22,"(50, 11)",13,19.0
50,Q-Learning,D23,"(28, 37)",8,17.0
50,Q-Learning,D24,"(83, 38)",2,21.0
51,Greedy,D11,"(65, 47)",30,29.0
51,Greedy,D15,"(95, 52)",25,26.0
51,Greedy,D16,"(83, 29)",20,19.0
51,Greedy,D17,"(41, 16)",20,12.0
51,Greedy,D18,"(83, 79)",21,20.0
51,Greedy,D19,"(20, 72)",18,27.0
51,Greedy,D20,"(82, 97)",17,16.0
51,Greedy,D21,"(74, 45)",8,23.0
51,Greedy,D22,"(50, 11)",14,19.0
51,Greedy,D23,"(28, 37)",9,17.0
51,Greedy,D24,"(83, 38)",3,21.0
51,Greedy,D25,"(89, 53)",3,23.0
51,Auction,D10,"(77, 83)",31,18.0
51,Auction,D12,"(83, 77)",29,13.0
51,Auction,D14,"(73, 55)",28,12.0
51,Auction,D15,"(95, 52)",25,26.0
51,Auction,D16,"(83, 29)",20,19.0
51,Auction,D17,"(41, 16)",20,12.0
51,Auction,D18,"(83, 79)",21,20.0
51,Auction,D19,"(20, 72)",18,27.0
51,Auction,D20,"(82, 97)",17,16.0
51,Auction,D21,"(74, 45)",8,23.0
51,Auction,D22,"(50, 11)",14,19.0
51,Auction,D23,"(28, 37)",9,17.0
51,Auction,D24,"(83, 38)",3,21.0
51,Auction,D25,"(89, 53)",3,23.0
51,Q-Learning,D6,"(96, 81)",35,23.0
51,Q-Learning,D10,"(77, 83)",31,18.0
51,Q-Learning,D12,"(83, 77)",29,13.0
51,Q-Learning,D13,"(44, 75)",26,19.0
51,Q-Learning,D15,"(95, 52)",25,26.0
51,Q-Learning,D18,"(83, 79)",21,20.0
51,Q-Learning,D20,"(82, 97)",17,16.0
51,Q-Learning,D21,"(74, 45)",8,23.0
51,Q-Learning,D22,"(50, 11)",14,19.0
51,Q-Learning,D23,"(28, 37)",9,17.0
51,Q-Learning,D24,"(83, 38)",3,21.0
51,Q-Learning,D25,"(89, 53)",3,23.0
52,Greedy,D11,"(65, 47)",31,29.0
52,Greedy,D15,"(95, 52)",26,26.0
52,Greedy,D16,"(83, 29)",21,19.0
52,Greedy,D17,"(41, 16)",21,12.0
52,Greedy,D18,"(83, 79)",22,20.0
52,Greedy,D19,"(20, 72)",19,27.0
52,Greedy,D20,"(82, 97)",18,16.0
52,Greedy,D21,"(74, 45)",9,23.0
52,Greedy,D22,"(50, 11)",15,19.0
52,Greedy,D23,"(28, 37)",10,17.0
52,Greedy,D24,"(83, 38)",4,21.0
52,Greedy,D25,"(89, 53)",4,23.0
52,Auction,D10,"(77, 83)",32,18.0
52,Auction,D12,"(83, 77)",30,13.0
52,Auction,D15,"(95, 52)",26,26.0
52,Auction,D16,"(83, 29)",21,19.0
52,Auction,D17,"(41, 16)",21,12.0
52,Auction,D18,"(83, 79)",22,20.0
52,Auction,D19,"(20, 72)",19,27.0
52,Auction,D20,"(82, 97)",18,16.0
52,Auction,D21,"(74, 45)",9,23.0
52,Auction,D22,"(50, 11)",15,19.0
52,Auction,D23,"(28, 37)",10,17.0
52,Auction,D24,"(83, 38)",4,21.0
52,Auction,D25,"(89, 53)",4,23.0
52,Q-Learning,D6,"(96, 81)",36,23.0
52,Q-Learning,D10,"(77, 83)",32,18.0
52,Q-Learning,D12,"(83, 77)",30,13.0
52,Q-Learning,D13,"(44, 75)",27,19.0
52,Q-Learning,D15,"(95, 52)",26,26.0
52,Q-Learning,D18,"(83, 79)",22,20.0
52,Q-Learning,D20,"(82, 97)",18,16.0
52,Q-Learning,D21,"(74, 45)",9,23.0
52,Q-Learning,D22,"(50, 11)",15,19.0
52,Q-Learning,D23,"(28, 37)",10,17.0
52,Q-Learning,D24,"(83, 38)",4,21.0
52,Q-Learning,D25,"(89, 53)",4,23.0
53,Greedy,D11,"(65, 47)",32,29.0
53,Greedy,D15,"(95, 52)",27,26.0
53,Greedy,D16,"(83, 29)",22,19.0
53,Greedy,D17,"(41, 16)",22,12.0
53,Greedy,D18,"(83, 79)",23,20.0
53,Greedy,D19,"(20, 72)",20,27.0
53,Greedy,D20,"(82, 97)",19,16.0
53,Greedy,D21,"(74, 45)",10,23.0
53,Greedy,D22,"(50, 11)",16,19.0
53,Greedy,D23,"(28, 37)",11,17.0
53,Greedy,D24,"(83, 38)",5,21.0
53,Greedy,D25,"(89, 53)",5,23.0
53,Greedy,D26,"(39, 2)",9,22.0
53,Auction,D10,"(77, 83)",33,18.0
53,Auction,D12,"(83, 77)",31,13.0
53,Auction,D15,"(95, 52)",27,26.0
53,Auction,D16,"(83, 29)",22,19.0
53,Auction,D17,"(41, 16)",22,12.0
53,Auction,D18,"(83, 79)",23,20.0
53,Auction,D19,"(20, 72)",20,27.0
53,Auction,D20,"(82, 97)",19,16.0
53,Auction,D21,"(74, 45)",10,23.0
53,Auction,D22,"(50, 11)",16,19.0
53,Auction,D23,"(28, 37)",11,17.0
53,Auction,D24,"(83, 38)",5,21.0
53,Auction,D25,"(89, 53)",5,23.0
53,Auction,D26,"(39, 2)",9,22.0
53,Q-Learning,D6,"(96, 81)",37,23.0
53,Q-Learning,D10,"(77, 83)",33,18.0
53,Q-Learning,D12,"(83, 77)",31,13.0
53,Q-Learning,D13,"(44, 75)",28,19.0
53,Q-Learning,D15,"(95, 52)",27,26.0
53,Q-Learning,D18,"(83, 79)",23,20.0
53,Q-Learning,D20,"(82, 97)",19,16.0
53,Q-Learning,D21,"(74, 45)",10,23.0
53,Q-Learning,D22,"(50, 11)",16,19.0
53,Q-Learning,D23,"(28, 37)",11,17.0
53,Q-Learning,D24,"(83, 38)",5,21.0
53,Q-Learning,D25,"(89, 53)",5,23.0
53,Q-Learning,D26,"(39, 2)",9,22.0
54,Greedy,D11,"(65, 47)",33,29.0
54,Greedy,D15,"(95, 52)",28,26.0
54,Greedy,D16,"(83, 29)",23,19.0
54,Greedy,D17,"(41, 16)",23,12.0
54,Greedy,D18,"(83, 79)",24,20.0
54,Greedy,D19,"(20, 72)",21,27.0
54,Greedy,D20,"(82, 97)",20,16.0
54,Greedy,D21,"(74, 45)",11,23.0
54,Greedy,D22,"(50, 11)",17,19.0
54,Greedy,D23,"(28, 37)",12,17.0
54,Greedy,D24,"(83, 38)",6,21.0
54,Greedy,D25,"(89, 53)",6,23.0
54,Greedy,D26,"(39, 2)",10,22.0
54,Greedy,D27,"(1, 4)",5,26.0
54,Auction,D10,"(77, 83)",34,18.0
54,Auction,D12,"(83, 77)",32,13.0
54,Auction,D15,"(95, 52)",28,26.0
54,Auction,D16,"(83, 29)",23,19.0
54,Auction,D18,"(83, 79)",24,20.0
54,Auction,D19,"(20, 72)",21,27.0
54,Auction,D20,"(82, 97)",20,16.0
54,Auction,D21,"(74, 45)",11,23.0
54,Auction,D22,"(50, 11)",17,19.0
54,Auction,D23,"(28, 37)",12,17.0
54,Auction,D24,"(83, 38)",6,21.0
54,Auction,D25,"(89, 53)",6,23.0
54,Auction,D26,"(39, 2)",10,22.0
54,Auction,D27,"(1, 4)",5,26.0
54,Q-Learning,D6,"(96, 81)",38,23.0
54,Q-Learning,D10,"(77, 83)",34,18.0
54,Q-Learning,D12,"(83, 77)",32,13.0
54,Q-Learning,D13,"(44, 75)",29,19.0
54,Q-Learning,D15,"(95, 52)",28,26.0
54,Q-Learning,D18,"(83, 79)",24,20.0
54,Q-Learning,D20,"(82, 97)",20,16.0
54,Q-Learning,D21,"(74, 45)",11,23.0
54,Q-Learning,D22,"(50, 11)",17,19.0
54,Q-Learning,D23,"(28, 37)",12,17.0
54,Q-Learning,D24,"(83, 38)",6,21.0
54,Q-Learning,D25,"(89, 53)",6,23.0
54,Q-Learning,D26,"(39, 2)",10,22.0
54,Q-Learning,D27,"(1, 4)",5,26.0
55,Greedy,D11,"(65, 47)",34,29.0
55,Greedy,D15,"(95, 52)",29,26.0
55,Greedy,D16,"(83, 29)",24,19.0
55,Greedy,D17,"(41, 16)",24,12.0
55,Greedy,D18,"(83, 79)",25,20.0
55,Greedy,D19,"(20, 72)",22,27.0
55,Greedy,D20,"(82, 97)",21,16.0
55,Greedy,D21,"(74, 45)",12,23.0
55,Greedy,D22,"(50, 11)",18,19.0
55,Greedy,D23,"(28, 37)",13,17.0
55,Greedy,D24,"(83, 38)",7,21.0
55,Greedy,D25,"(89, 53)",7,23.0
55,Greedy,D26,"(39, 2)",11,22.0
55,Greedy,D27,"(1, 4)",6,26.0
55,Auction,D10,"(77, 83)",35,18.0
55,Auction,D12,"(83, 77)",33,13.0
55,Auction,D15,"(95, 52)",29,26.0
55,Auction,D16,"(83, 29)",24,19.0
55,Auction,D18,"(83, 79)",25,20.0
55,Auction,D19,"(20, 72)",22,27.0
55,Auction,D20,"(82, 97)",21,16.0
55,Auction,D21,"(74, 45)",12,23.0
55,Auction,D22,"(50, 11)",18,19.0
55,Auction,D23,"(28, 37)",13,17.0
55,Auction,D24,"(83, 38)",7,21.0
55,Auction,D25,"(89, 53)",7,23.0
55,Auction,D26,"(39, 2)",11,22.0
55,Auction,D27,"(1, 4)",6,26.0
55,Q-Learning,D6,"(96, 81)",39,23.0
55,Q-Learning,D10,"(77, 83)",35,18.0
55,Q-Learning,D12,"(83, 77)",33,13.0
55,Q-Learning,D13,"(44, 75)",30,19.0
55,Q-Learning,D15,"(95, 52)",29,26.0
55,Q-Learning,D18,"(83, 79)",25,20.0
55,Q-Learning,D20,"(82, 97)",21,16.0
55,Q-Learning,D21,"(74, 45)",12,23.0
55,Q-Learning,D22,"(50, 11)",18,19.0
55,Q-Learning,D23,"(28, 37)",13,17.0
55,Q-Learning,D24,"(83, 38)",7,21.0
55,Q-Learning,D25,"(89, 53)",7,23.0
55,Q-Learning,D26,"(39, 2)",11,22.0
55,Q-Learning,D27,"(1, 4)",6,26.0
56,Greedy,D11,"(65, 47)",35,29.0
56,Greedy,D15,"(95, 52)",30,26.0
56,Greedy,D16,"(83, 29)",25,19.0
56,Greedy,D17,"(41, 16)",25,12.0
56,Greedy,D18,"(83, 79)",26,20.0
56,Greedy,D19,"(20, 72)",23,27.0
56,Greedy,D20,"(82, 97)",22,16.0
56,Greedy,D21,"(74, 45)",13,23.0
56,Greedy,D22,"(50, 11)",19,19.0
56,Greedy,D23,"(28, 37)",14,17.0
56,Greedy,D24,"(83, 38)",8,21.0
56,Greedy,D25,"(89, 53)",8,23.0
56,Greedy,D26,"(39, 2)",12,22.0
56,Greedy,D27,"(1, 4)",7,26.0
56,Auction,D10,"(77, 83)",36,18.0
56,Auction,D12,"(83, 77)",34,13.0
56,Auction,D15,"(95, 52)",30,26.0
56,Auction,D16,"(83, 29)",25,19.0
56,Auction,D18,"(83, 79)",26,20.0
56,Auction,D19,"(20, 72)",23,27.0
56,Auction,D20,"(82, 97)",22,16.0
56,Auction,D21,"(74, 45)",13,23.0
56,Auction,D22,"(50, 11)",19,19.0
56,Auction,D23,"(28, 37)",14,17.0
56,Auction,D24,"(83, 38)",8,21.0
56,Auction,D25,"(89, 53)",8,23.0
56,Auction,D26,"(39, 2)",12,22.0
56,Auction,D27,"(1, 4)",7,26.0
56,Q-Learning,D10,"(77, 83)",36,18.0
56,Q-Learning,D12,"(83, 77)",34,13.0
56,Q-Learning,D13,"(44, 75)",31,19.0
56,Q-Learning,D15,"(95, 52)",30,26.0
56,Q-Learning,D18,"(83, 79)",26,20.0
56,Q-Learning,D20,"(82, 97)",22,16.0
56,Q-Learning,D21,"(74, 45)",13,23.0
56,Q-Learning,D22,"(50, 11)",19,19.0
56,Q-Learning,D23,"(28, 37)",14,17.0
56,Q-Learning,D24,"(83, 38)",8,21.0
56,Q-Learning,D25,"(89, 53)",8,23.0
56,Q-Learning,D26,"(39, 2)",12,22.0
56,Q-Learning,D27,"(1, 4)",7,26.0
57,Greedy,D11,"(65, 47)",36,29.0
57,Greedy,D15,"(95, 52)",31,26.0
57,Greedy,D16,"(83, 29)",26,19.0
