time_step,method,task_id,position,urgency,duration
32,Q-Learning,E15,"(8, 42)",9,30.0
33,Greedy,E9,"(80, 91)",21,18.0
33,Greedy,E11,"(42, 2)",16,25.0
33,Greedy,E12,"(48, 43)",11,24.0
33,Greedy,E13,"(93, 92)",16,15.0
33,Greedy,E14,"(0, 71)",10,28.0
33,Greedy,E15,"(8, 42)",10,30.0
33,Auction,E7,"(41, 99)",22,19.0
33,Auction,E11,"(42, 2)",16,25.0
33,Auction,E12,"(48, 43)",11,24.0
33,Auction,E13,"(93, 92)",16,15.0
33,Auction,E14,"(0, 71)",10,28.0
33,Auction,E15,"(8, 42)",10,30.0
33,Q-Learning,E9,"(80, 91)",21,18.0
33,Q-Learning,E11,"(42, 2)",16,25.0
33,Q-Learning,E13,"(93, 92)",16,15.0
33,Q-Learning,E14,"(0, 71)",10,28.0
33,Q-Learning,E15,"(8, 42)",10,30.0
34,Greedy,E11,"(42, 2)",17,25.0
34,Greedy,E12,"(48, 43)",12,24.0
34,Greedy,E13,"(93, 92)",17,15.0
34,Greedy,E14,"(0, 71)",11,28.0
34,Greedy,E15,"(8, 42)",11,30.0
34,Greedy,E16,"(8, 60)",9,20.0
34,Auction,E7,"(41, 99)",23,19.0
34,Auction,E11,"(42, 2)",17,25.0
34,Auction,E13,"(93, 92)",17,15.0
34,Auction,E14,"(0, 71)",11,28.0
34,Auction,E15,"(8, 42)",11,30.0
34,Auction,E16,"(8, 60)",9,20.0
34,Q-Learning,E11,"(42, 2)",17,25.0
34,Q-Learning,E13,"(93, 92)",17,15.0
34,Q-Learning,E14,"(0, 71)",11,28.0
34,Q-Learning,E15,"(8, 42)",11,30.0
34,Q-Learning,E16,"(8, 60)",9,20.0
35,Greedy,E11,"(42, 2)",18,25.0
35,Greedy,E12,"(48, 43)",13,24.0
35,Greedy,E13,"(93, 92)",18,15.0
35,Greedy,E14,"(0, 71)",12,28.0
35,Greedy,E15,"(8, 42)",12,30.0
35,Greedy,E16,"(8, 60)",10,20.0
35,Greedy,E17,"(36, 68)",5,25.0
35,Auction,E7,"(41, 99)",24,19.0
35,Auction,E11,"(42, 2)",18,25.0
35,Auction,E13,"(93, 92)",18,15.0
35,Auction,E14,"(0, 71)",12,28.0
35,Auction,E15,"(8, 42)",12,30.0
35,Auction,E16,"(8, 60)",10,20.0
35,Auction,E17,"(36, 68)",5,25.0
35,Q-Learning,E11,"(42, 2)",18,25.0
35,Q-Learning,E13,"(93, 92)",18,15.0
35,Q-Learning,E14,"(0, 71)",12,28.0
35,Q-Learning,E15,"(8, 42)",12,30.0
35,Q-Learning,E16,"(8, 60)",10,20.0
35,Q-Learning,E17,"(36, 68)",5,25.0
36,Greedy,E11,"(42, 2)",19,25.0
36,Greedy,E12,"(48, 43)",14,24.0
36,Greedy,E13,"(93, 92)",19,15.0
36,Greedy,E14,"(0, 71)",13,28.0
36,Greedy,E15,"(8, 42)",13,30.0
36,Greedy,E16,"(8, 60)",11,20.0
36,Greedy,E17,"(36, 68)",6,25.0
36,Auction,E7,"(41, 99)",25,19.0
36,Auction,E11,"(42, 2)",19,25.0
36,Auction,E13,"(93, 92)",19,15.0
36,Auction,E14,"(0, 71)",13,28.0
36,Auction,E15,"(8, 42)",13,30.0
36,Auction,E16,"(8, 60)",11,20.0
36,Auction,E17,"(36, 68)",6,25.0
36,Q-Learning,E11,"(42, 2)",19,25.0
36,Q-Learning,E13,"(93, 92)",19,15.0
36,Q-Learning,E14,"(0, 71)",13,28.0
36,Q-Learning,E15,"(8, 42)",13,30.0
36,Q-Learning,E16,"(8, 60)",11,20.0
36,Q-Learning,E17,"(36, 68)",6,25.0
37,Greedy,E11,"(42, 2)",20,25.0
37,Greedy,E12,"(48, 43)",15,24.0
37,Greedy,E13,"(93, 92)",20,15.0
37,Greedy,E14,"(0, 71)",14,28.0
37,Greedy,E15,"(8, 42)",14,30.0
37,Greedy,E16,"(8, 60)",12,20.0
37,Greedy,E17,"(36, 68)",7,25.0
37,Greedy,E18,"(40, 80)",2,22.0
37,Auction,E13,"(93, 92)",20,15.0
37,Auction,E14,"(0, 71)",14,28.0
37,Auction,E15,"(8, 42)",14,30.0
37,Auction,E16,"(8, 60)",12,20.0
37,Auction,E17,"(36, 68)",7,25.0
37,Auction,E18,"(40, 80)",2,22.0
37,Q-Learning,E11,"(42, 2)",20,25.0
37,Q-Learning,E13,"(93, 92)",20,15.0
37,Q-Learning,E14,"(0, 71)",14,28.0
37,Q-Learning,E15,"(8, 42)",14,30.0
37,Q-Learning,E16,"(8, 60)",12,20.0
37,Q-Learning,E17,"(36, 68)",7,25.0
37,Q-Learning,E18,"(40, 80)",2,22.0
38,Greedy,E12,"(48, 43)",16,24.0
38,Greedy,E13,"(93, 92)",21,15.0
38,Greedy,E14,"(0, 71)",15,28.0
38,Greedy,E15,"(8, 42)",15,30.0
38,Greedy,E16,"(8, 60)",13,20.0
38,Greedy,E17,"(36, 68)",8,25.0
38,Greedy,E18,"(40, 80)",3,22.0
38,Auction,E13,"(93, 92)",21,15.0
38,Auction,E14,"(0, 71)",15,28.0
38,Auction,E15,"(8, 42)",15,30.0
38,Auction,E16,"(8, 60)",13,20.0
38,Auction,E17,"(36, 68)",8,25.0
38,Auction,E18,"(40, 80)",3,22.0
38,Q-Learning,E11,"(42, 2)",21,25.0
38,Q-Learning,E13,"(93, 92)",21,15.0
38,Q-Learning,E14,"(0, 71)",15,28.0
38,Q-Learning,E15,"(8, 42)",15,30.0
38,Q-Learning,E16,"(8, 60)",13,20.0
38,Q-Learning,E17,"(36, 68)",8,25.0
38,Q-Learning,E18,"(40, 80)",3,22.0
39,Greedy,E12,"(48, 43)",17,24.0
39,Greedy,E13,"(93, 92)",22,15.0
39,Greedy,E14,"(0, 71)",16,28.0
39,Greedy,E15,"(8, 42)",16,30.0
39,Greedy,E16,"(8, 60)",14,20.0
39,Greedy,E17,"(36, 68)",9,25.0
39,Greedy,E18,"(40, 80)",4,22.0
39,Auction,E13,"(93, 92)",22,15.0
39,Auction,E14,"(0, 71)",16,28.0
39,Auction,E15,"(8, 42)",16,30.0
39,Auction,E16,"(8, 60)",14,20.0
39,Auction,E17,"(36, 68)",9,25.0
39,Auction,E18,"(40, 80)",4,22.0
39,Q-Learning,E11,"(42, 2)",22,25.0
39,Q-Learning,E13,"(93, 92)",22,15.0
39,Q-Learning,E14,"(0, 71)",16,28.0
39,Q-Learning,E15,"(8, 42)",16,30.0
39,Q-Learning,E16,"(8, 60)",14,20.0
39,Q-Learning,E17,"(36, 68)",9,25.0
39,Q-Learning,E18,"(40, 80)",4,22.0
40,Greedy,E12,"(48, 43)",18,24.0
40,Greedy,E13,"(93, 92)",23,15.0
40,Greedy,E14,"(0, 71)",17,28.0
40,Greedy,E15,"(8, 42)",17,30.0
40,Greedy,E16,"(8, 60)",15,20.0
40,Greedy,E17,"(36, 68)",10,25.0
40,Greedy,E18,"(40, 80)",5,22.0
40,Greedy,E19,"(26, 75)",6,15.0
40,Auction,E13,"(93, 92)",23,15.0
40,Auction,E14,"(0, 71)",17,28.0
40,Auction,E15,"(8, 42)",17,30.0
40,Auction,E16,"(8, 60)",15,20.0
40,Auction,E17,"(36, 68)",10,25.0
40,Auction,E18,"(40, 80)",5,22.0
40,Auction,E19,"(26, 75)",6,15.0
40,Q-Learning,E11,"(42, 2)",23,25.0
40,Q-Learning,E13,"(93, 92)",23,15.0
40,Q-Learning,E14,"(0, 71)",17,28.0
40,Q-Learning,E15,"(8, 42)",17,30.0
40,Q-Learning,E16,"(8, 60)",15,20.0
40,Q-Learning,E17,"(36, 68)",10,25.0
40,Q-Learning,E18,"(40, 80)",5,22.0
40,Q-Learning,E19,"(26, 75)",6,15.0
41,Greedy,E12,"(48, 43)",19,24.0
41,Greedy,E14,"(0, 71)",18,28.0
41,Greedy,E15,"(8, 42)",18,30.0
41,Greedy,E16,"(8, 60)",16,20.0
41,Greedy,E17,"(36, 68)",11,25.0
41,Greedy,E18,"(40, 80)",6,22.0
41,Greedy,E19,"(26, 75)",7,15.0
41,Greedy,E20,"(61, 15)",2,20.0
41,Auction,E13,"(93, 92)",24,15.0
41,Auction,E14,"(0, 71)",18,28.0
41,Auction,E15,"(8, 42)",18,30.0
41,Auction,E17,"(36, 68)",11,25.0
41,Auction,E18,"(40, 80)",6,22.0
41,Auction,E19,"(26, 75)",7,15.0
41,Q-Learning,E11,"(42, 2)",24,25.0
41,Q-Learning,E13,"(93, 92)",24,15.0
41,Q-Learning,E14,"(0, 71)",18,28.0
41,Q-Learning,E15,"(8, 42)",18,30.0
41,Q-Learning,E16,"(8, 60)",16,20.0
41,Q-Learning,E17,"(36, 68)",11,25.0
41,Q-Learning,E18,"(40, 80)",6,22.0
41,Q-Learning,E19,"(26, 75)",7,15.0
42,Greedy,E12,"(48, 43)",20,24.0
42,Greedy,E14,"(0, 71)",19,28.0
42,Greedy,E15,"(8, 42)",19,30.0
42,Greedy,E16,"(8, 60)",17,20.0
42,Greedy,E17,"(36, 68)",12,25.0
42,Greedy,E18,"(40, 80)",7,22.0
42,Greedy,E19,"(26, 75)",8,15.0
42,Greedy,E20,"(61, 15)",3,20.0
42,Auction,E13,"(93, 92)",25,15.0
42,Auction,E14,"(0, 71)",19,28.0
42,Auction,E15,"(8, 42)",19,30.0
42,Auction,E17,"(36, 68)",12,25.0
42,Auction,E18,"(40, 80)",7,22.0
42,Auction,E19,"(26, 75)",8,15.0
42,Q-Learning,E11,"(42, 2)",25,25.0
42,Q-Learning,E13,"(93, 92)",25,15.0
42,Q-Learning,E14,"(0, 71)",19,28.0
42,Q-Learning,E15,"(8, 42)",19,30.0
42,Q-Learning,E16,"(8, 60)",17,20.0
42,Q-Learning,E17,"(36, 68)",12,25.0
42,Q-Learning,E18,"(40, 80)",7,22.0
42,Q-Learning,E19,"(26, 75)",8,15.0
43,Greedy,E12,"(48, 43)",21,24.0
43,Greedy,E14,"(0, 71)",20,28.0
43,Greedy,E15,"(8, 42)",20,30.0
43,Greedy,E16,"(8, 60)",18,20.0
43,Greedy,E17,"(36, 68)",13,25.0
43,Greedy,E18,"(40, 80)",8,22.0
43,Greedy,E19,"(26, 75)",9,15.0
43,Greedy,E20,"(61, 15)",4,20.0
43,Greedy,E21,"(56, 13)",10,23.0
43,Auction,E13,"(93, 92)",26,15.0
43,Auction,E14,"(0, 71)",20,28.0
43,Auction,E15,"(8, 42)",20,30.0
43,Auction,E17,"(36, 68)",13,25.0
43,Auction,E18,"(40, 80)",8,22.0
43,Auction,E19,"(26, 75)",9,15.0
43,Auction,E21,"(56, 13)",10,23.0
43,Q-Learning,E11,"(42, 2)",26,25.0
43,Q-Learning,E13,"(93, 92)",26,15.0
43,Q-Learning,E14,"(0, 71)",20,28.0
43,Q-Learning,E15,"(8, 42)",20,30.0
43,Q-Learning,E16,"(8, 60)",18,20.0
43,Q-Learning,E17,"(36, 68)",13,25.0
43,Q-Learning,E18,"(40, 80)",8,22.0
43,Q-Learning,E19,"(26, 75)",9,15.0
43,Q-Learning,E21,"(56, 13)",10,23.0
44,Greedy,E12,"(48, 43)",22,24.0
44,Greedy,E14,"(0, 71)",21,28.0
44,Greedy,E15,"(8, 42)",21,30.0
44,Greedy,E16,"(8, 60)",19,20.0
44,Greedy,E17,"(36, 68)",14,25.0
44,Greedy,E18,"(40, 80)",9,22.0
44,Greedy,E19,"(26, 75)",10,15.0
44,Greedy,E20,"(61, 15)",5,20.0
44,Greedy,E21,"(56, 13)",11,23.0
44,Greedy,E22,"(32, 49)",3,16.0
44,Auction,E13,"(93, 92)",27,15.0
44,Auction,E14,"(0, 71)",21,28.0
44,Auction,E15,"(8, 42)",21,30.0
44,Auction,E17,"(36, 68)",14,25.0
44,Auction,E18,"(40, 80)",9,22.0
44,Auction,E19,"(26, 75)",10,15.0
44,Auction,E21,"(56, 13)",11,23.0
44,Auction,E22,"(32, 49)",3,16.0
44,Q-Learning,E11,"(42, 2)",27,25.0
44,Q-Learning,E13,"(93, 92)",27,15.0
44,Q-Learning,E14,"(0, 71)",21,28.0
44,Q-Learning,E15,"(8, 42)",21,30.0
44,Q-Learning,E16,"(8, 60)",19,20.0
44,Q-Learning,E17,"(36, 68)",14,25.0
44,Q-Learning,E18,"(40, 80)",9,22.0
44,Q-Learning,E19,"(26, 75)",10,15.0
44,Q-Learning,E21,"(56, 13)",11,23.0
44,Q-Learning,E22,"(32, 49)",3,16.0
45,Greedy,E12,"(48, 43)",23,24.0
45,Greedy,E14,"(0, 71)",22,28.0
45,Greedy,E15,"(8, 42)",22,30.0
45,Greedy,E16,"(8, 60)",20,20.0
45,Greedy,E17,"(36, 68)",15,25.0
45,Greedy,E18,"(40, 80)",10,22.0
45,Greedy,E19,"(26, 75)",11,15.0
45,Greedy,E20,"(61, 15)",6,20.0
45,Greedy,E21,"(56, 13)",12,23.0
45,Greedy,E22,"(32, 49)",4,16.0
45,Auction,E13,"(93, 92)",28,15.0
45,Auction,E14,"(0, 71)",22,28.0
45,Auction,E15,"(8, 42)",22,30.0
45,Auction,E17,"(36, 68)",15,25.0
45,Auction,E18,"(40, 80)",10,22.0
45,Auction,E19,"(26, 75)",11,15.0
45,Auction,E21,"(56, 13)",12,23.0
45,Auction,E22,"(32, 49)",4,16.0
45,Auction,E23,"(36, 3)",7,10.0
45,Q-Learning,E11,"(42, 2)",28,25.0
45,Q-Learning,E13,"(93, 92)",28,15.0
45,Q-Learning,E14,"(0, 71)",22,28.0
45,Q-Learning,E16,"(8, 60)",20,20.0
45,Q-Learning,E17,"(36, 68)",15,25.0
45,Q-Learning,E18,"(40, 80)",10,22.0
45,Q-Learning,E19,"(26, 75)",11,15.0
45,Q-Learning,E21,"(56, 13)",12,23.0
45,Q-Learning,E22,"(32, 49)",4,16.0
45,Q-Learning,E23,"(36, 3)",7,10.0
46,Greedy,E12,"(48, 43)",24,24.0
46,Greedy,E14,"(0, 71)",23,28.0
46,Greedy,E15,"(8, 42)",23,30.0
46,Greedy,E16,"(8, 60)",21,20.0
46,Greedy,E17,"(36, 68)",16,25.0
46,Greedy,E18,"(40, 80)",11,22.0
46,Greedy,E19,"(26, 75)",12,15.0
46,Greedy,E20,"(61, 15)",7,20.0
46,Greedy,E21,"(56, 13)",13,23.0
46,Greedy,E22,"(32, 49)",5,16.0
46,Auction,E13,"(93, 92)",29,15.0
46,Auction,E14,"(0, 71)",23,28.0
46,Auction,E15,"(8, 42)",23,30.0
46,Auction,E17,"(36, 68)",16,25.0
46,Auction,E18,"(40, 80)",11,22.0
46,Auction,E21,"(56, 13)",13,23.0
46,Auction,E22,"(32, 49)",5,16.0
46,Auction,E23,"(36, 3)",8,10.0
46,Q-Learning,E11,"(42, 2)",29,25.0
46,Q-Learning,E13,"(93, 92)",29,15.0
46,Q-Learning,E14,"(0, 71)",23,28.0
46,Q-Learning,E16,"(8, 60)",21,20.0
46,Q-Learning,E17,"(36, 68)",16,25.0
46,Q-Learning,E18,"(40, 80)",11,22.0
46,Q-Learning,E19,"(26, 75)",12,15.0
46,Q-Learning,E21,"(56, 13)",13,23.0
46,Q-Learning,E22,"(32, 49)",5,16.0
46,Q-Learning,E23,"(36, 3)",8,10.0
47,Greedy,E12,"(48, 43)",25,24.0
47,Greedy,E14,"(0, 71)",24,28.0
47,Greedy,E15,"(8, 42)",24,30.0
47,Greedy,E16,"(8, 60)",22,20.0
47,Greedy,E17,"(36, 68)",17,25.0
47,Greedy,E18,"(40, 80)",12,22.0
47,Greedy,E20,"(61, 15)",8,20.0
47,Greedy,E21,"(56, 13)",14,23.0
47,Greedy,E22,"(32, 49)",6,16.0
47,Auction,E13,"(93, 92)",30,15.0
47,Auction,E14,"(0, 71)",24,28.0
47,Auction,E15,"(8, 42)",24,30.0
47,Auction,E17,"(36, 68)",17,25.0
47,Auction,E18,"(40, 80)",12,22.0
47,Auction,E21,"(56, 13)",14,23.0
47,Auction,E22,"(32, 49)",6,16.0
47,Auction,E23,"(36, 3)",9,10.0
47,Q-Learning,E11,"(42, 2)",30,25.0
47,Q-Learning,E13,"(93, 92)",30,15.0
47,Q-Learning,E14,"(0, 71)",24,28.0
47,Q-Learning,E16,"(8, 60)",22,20.0
47,Q-Learning,E17,"(36, 68)",17,25.0
47,Q-Learning,E18,"(40, 80)",12,22.0
47,Q-Learning,E19,"(26, 75)",13,15.0
47,Q-Learning,E21,"(56, 13)",14,23.0
47,Q-Learning,E22,"(32, 49)",6,16.0
47,Q-Learning,E23,"(36, 3)",9,10.0
48,Greedy,E12,"(48, 43)",26,24.0
48,Greedy,E14,"(0, 71)",25,28.0
48,Greedy,E15,"(8, 42)",25,30.0
48,Greedy,E16,"(8, 60)",23,20.0
48,Greedy,E17,"(36, 68)",18,25.0
48,Greedy,E18,"(40, 80)",13,22.0
48,Greedy,E20,"(61, 15)",9,20.0
48,Greedy,E21,"(56, 13)",15,23.0
48,Greedy,E22,"(32, 49)",7,16.0
48,Auction,E13,"(93, 92)",31,15.0
48,Auction,E14,"(0, 71)",25,28.0
48,Auction,E15,"(8, 42)",25,30.0
48,Auction,E17,"(36, 68)",18,25.0
48,Auction,E18,"(40, 80)",13,22.0
48,Auction,E21,"(56, 13)",15,23.0
48,Auction,E22,"(32, 49)",7,16.0
48,Auction,E23,"(36, 3)",10,10.0
48,Q-Learning,E11,"(42, 2)",31,25.0
48,Q-Learning,E13,"(93, 92)",31,15.0
48,Q-Learning,E14,"(0, 71)",25,28.0
48,Q-Learning,E16,"(8, 60)",23,20.0
48,Q-Learning,E17,"(36, 68)",18,25.0
48,Q-Learning,E18,"(40, 80)",13,22.0
48,Q-Learning,E19,"(26, 75)",14,15.0
48,Q-Learning,E21,"(56, 13)",15,23.0
48,Q-Learning,E22,"(32, 49)",7,16.0
48,Q-Learning,E23,"(36, 3)",10,10.0
49,Greedy,E12,"(48, 43)",27,24.0
49,Greedy,E14,"(0, 71)",26,28.0
49,Greedy,E15,"(8, 42)",26,30.0
49,Greedy,E16,"(8, 60)",24,20.0
49,Greedy,E17,"(36, 68)",19,25.0
49,Greedy,E18,"(40, 80)",14,22.0
49,Greedy,E20,"(61, 15)",10,20.0
49,Greedy,E21,"(56, 13)",16,23.0
49,Greedy,E22,"(32, 49)",8,16.0
49,Greedy,E24,"(98, 86)",2,26.0
49,Auction,E13,"(93, 92)",32,15.0
49,Auction,E14,"(0, 71)",26,28.0
49,Auction,E15,"(8, 42)",26,30.0
49,Auction,E17,"(36, 68)",19,25.0
49,Auction,E18,"(40, 80)",14,22.0
49,Auction,E21,"(56, 13)",16,23.0
49,Auction,E22,"(32, 49)",8,16.0
49,Auction,E23,"(36, 3)",11,10.0
49,Auction,E24,"(98, 86)",2,26.0
49,Q-Learning,E11,"(42, 2)",32,25.0
49,Q-Learning,E13,"(93, 92)",32,15.0
49,Q-Learning,E14,"(0, 71)",26,28.0
49,Q-Learning,E16,"(8, 60)",24,20.0
49,Q-Learning,E17,"(36, 68)",19,25.0
49,Q-Learning,E18,"(40, 80)",14,22.0
49,Q-Learning,E19,"(26, 75)",15,15.0
49,Q-Learning,E21,"(56, 13)",16,23.0
49,Q-Learning,E22,"(32, 49)",8,16.0
49,Q-Learning,E24,"(98, 86)",2,26.0
50,Greedy,E14,"(0, 71)",27,28.0
50,Greedy,E15,"(8, 42)",27,30.0
50,Greedy,E16,"(8, 60)",25,20.0
50,Greedy,E17,"(36, 68)",20,25.0
50,Greedy,E18,"(40, 80)",15,22.0
50,Greedy,E20,"(61, 15)",11,20.0
50,Greedy,E21,"(56, 13)",17,23.0
50,Greedy,E22,"(32, 49)",9,16.0
50,Greedy,E24,"(98, 86)",3,26.0
50,Greedy,E25,"(17, 44)",8,18.0
50,Auction,E13,"(93, 92)",33,15.0
50,Auction,E14,"(0, 71)",27,28.0
50,Auction,E15,"(8, 42)",27,30.0
50,Auction,E17,"(36, 68)",20,25.0
50,Auction,E18,"(40, 80)",15,22.0
50,Auction,E21,"(56, 13)",17,23.0
50,Auction,E22,"(32, 49)",9,16.0
50,Auction,E23,"(36, 3)",12,10.0
50,Auction,E24,"(98, 86)",3,26.0
50,Auction,E25,"(17, 44)",8,18.0
50,Q-Learning,E11,"(42, 2)",33,25.0
50,Q-Learning,E13,"(93, 92)",33,15.0
50,Q-Learning,E14,"(0, 71)",27,28.0
50,Q-Learning,E16,"(8, 60)",25,20.0
50,Q-Learning,E17,"(36, 68)",20,25.0
50,Q-Learning,E18,"(40, 80)",15,22.0
50,Q-Learning,E19,"(26, 75)",16,15.0
50,Q-Learning,E21,"(56, 13)",17,23.0
50,Q-Learning,E22,"(32, 49)",9,16.0
50,Q-Learning,E24,"(98, 86)",3,26.0
50,Q-Learning,E25,"(17, 44)",8,18.0
51,Greedy,E14,"(0, 71)",28,28.0
51,Greedy,E15,"(8, 42)",28,30.0
51,Greedy,E16,"(8, 60)",26,20.0
51,Greedy,E17,"(36, 68)",21,25.0
51,Greedy,E18,"(40, 80)",16,22.0
51,Greedy,E20,"(61, 15)",12,20.0
51,Greedy,E21,"(56, 13)",18,23.0
51,Greedy,E22,"(32, 49)",10,16.0
51,Greedy,E24,"(98, 86)",4,26.0
51,Greedy,E25,"(17, 44)",9,18.0
51,Greedy,E26,"(61, 45)",6,15.0
51,Auction,E13,"(93, 92)",34,15.0
51,Auction,E14,"(0, 71)",28,28.0
51,Auction,E15,"(8, 42)",28,30.0
51,Auction,E17,"(36, 68)",21,25.0
51,Auction,E18,"(40, 80)",16,22.0
51,Auction,E21,"(56, 13)",18,23.0
51,Auction,E22,"(32, 49)",10,16.0
51,Auction,E23,"(36, 3)",13,10.0
51,Auction,E24,"(98, 86)",4,26.0
51,Auction,E25,"(17, 44)",9,18.0
51,Auction,E26,"(61, 45)",6,15.0
51,Q-Learning,E11,"(42, 2)",34,25.0
51,Q-Learning,E13,"(93, 92)",34,15.0
51,Q-Learning,E14,"(0, 71)",28,28.0
51,Q-Learning,E16,"(8, 60)",26,20.0
51,Q-Learning,E17,"(36, 68)",21,25.0
51,Q-Learning,E18,"(40, 80)",16,22.0
51,Q-Learning,E19,"(26, 75)",17,15.0
51,Q-Learning,E21,"(56, 13)",18,23.0
51,Q-Learning,E22,"(32, 49)",10,16.0
51,Q-Learning,E24,"(98, 86)",4,26.0
51,Q-Learning,E25,"(17, 44)",9,18.0
51,Q-Learning,E26,"(61, 45)",6,15.0
52,Greedy,E14,"(0, 71)",29,28.0
52,Greedy,E15,"(8, 42)",29,30.0
52,Greedy,E16,"(8, 60)",27,20.0
52,Greedy,E17,"(36, 68)",22,25.0
52,Greedy,E18,"(40, 80)",17,22.0
52,Greedy,E20,"(61, 15)",13,20.0
52,Greedy,E21,"(56, 13)",19,23.0
52,Greedy,E22,"(32, 49)",11,16.0
52,Greedy,E24,"(98, 86)",5,26.0
52,Greedy,E25,"(17, 44)",10,18.0
52,Greedy,E26,"(61, 45)",7,15.0
52,Auction,E13,"(93, 92)",35,15.0
52,Auction,E14,"(0, 71)",29,28.0
52,Auction,E15,"(8, 42)",29,30.0
52,Auction,E17,"(36, 68)",22,25.0
52,Auction,E18,"(40, 80)",17,22.0
52,Auction,E21,"(56, 13)",19,23.0
52,Auction,E22,"(32, 49)",11,16.0
52,Auction,E23,"(36, 3)",14,10.0
52,Auction,E24,"(98, 86)",5,26.0
52,Auction,E25,"(17, 44)",10,18.0
52,Auction,E26,"(61, 45)",7,15.0
52,Q-Learning,E11,"(42, 2)",35,25.0
52,Q-Learning,E13,"(93, 92)",35,15.0
52,Q-Learning,E14,"(0, 71)",29,28.0
52,Q-Learning,E16,"(8, 60)",27,20.0
52,Q-Learning,E17,"(36, 68)",22,25.0
52,Q-Learning,E18,"(40, 80)",17,22.0
52,Q-Learning,E19,"(26, 75)",18,15.0
52,Q-Learning,E21,"(56, 13)",19,23.0
52,Q-Learning,E22,"(32, 49)",11,16.0
52,Q-Learning,E24,"(98, 86)",5,26.0
52,Q-Learning,E25,"(17, 44)",10,18.0
52,Q-Learning,E26,"(61, 45)",7,15.0
53,Greedy,E14,"(0, 71)",30,28.0
53,Greedy,E15,"(8, 42)",30,30.0
53,Greedy,E16,"(8, 60)",28,20.0
53,Greedy,E17,"(36, 68)",23,25.0
53,Greedy,E18,"(40, 80)",18,22.0
53,Greedy,E20,"(61, 15)",14,20.0
53,Greedy,E21,"(56, 13)",20,23.0
53,Greedy,E22,"(32, 49)",12,16.0
53,Greedy,E24,"(98, 86)",6,26.0
53,Greedy,E25,"(17, 44)",11,18.0
53,Greedy,E26,"(61, 45)",8,15.0
53,Auction,E13,"(93, 92)",36,15.0
53,Auction,E14,"(0, 71)",30,28.0
53,Auction,E15,"(8, 42)",30,30.0
53,Auction,E17,"(36, 68)",23,25.0
53,Auction,E18,"(40, 80)",18,22.0
53,Auction,E21,"(56, 13)",20,23.0
53,Auction,E22,"(32, 49)",12,16.0
53,Auction,E23,"(36, 3)",15,10.0
53,Auction,E24,"(98, 86)",6,26.0
53,Auction,E25,"(17, 44)",11,18.0
53,Auction,E26,"(61, 45)",8,15.0
53,Q-Learning,E11,"(42, 2)",36,25.0
53,Q-Learning,E13,"(93, 92)",36,15.0
53,Q-Learning,E14,"(0, 71)",30,28.0
53,Q-Learning,E16,"(8, 60)",28,20.0
53,Q-Learning,E17,"(36, 68)",23,25.0
53,Q-Learning,E18,"(40, 80)",18,22.0
53,Q-Learning,E19,"(26, 75)",19,15.0
53,Q-Learning,E21,"(56, 13)",20,23.0
53,Q-Learning,E22,"(32, 49)",12,16.0
53,Q-Learning,E24,"(98, 86)",6,26.0
53,Q-Learning,E25,"(17, 44)",11,18.0
53,Q-Learning,E26,"(61, 45)",8,15.0
54,Greedy,E14,"(0, 71)",31,28.0
54,Greedy,E15,"(8, 42)",31,30.0
54,Greedy,E16,"(8, 60)",29,20.0
54,Greedy,E17,"(36, 68)",24,25.0
54,Greedy,E18,"(40, 80)",19,22.0
54,Greedy,E20,"(61, 15)",15,20.0
54,Greedy,E21,"(56, 13)",21,23.0
54,Greedy,E22,"(32, 49)",13,16.0
54,Greedy,E24,"(98, 86)",7,26.0
54,Greedy,E25,"(17, 44)",12,18.0
54,Greedy,E26,"(61, 45)",9,15.0
54,Auction,E13,"(93, 92)",37,15.0
54,Auction,E14,"(0, 71)",31,28.0
54,Auction,E15,"(8, 42)",31,30.0
54,Auction,E17,"(36, 68)",24,25.0
54,Auction,E18,"(40, 80)",19,22.0
54,Auction,E21,"(56, 13)",21,23.0
54,Auction,E22,"(32, 49)",13,16.0
54,Auction,E23,"(36, 3)",16,10.0
54,Auction,E24,"(98, 86)",7,26.0
54,Auction,E25,"(17, 44)",12,18.0
54,Auction,E26,"(61, 45)",9,15.0
54,Q-Learning,E11,"(42, 2)",37,25.0
54,Q-Learning,E13,"(93, 92)",37,15.0
54,Q-Learning,E14,"(0, 71)",31,28.0
54,Q-Learning,E16,"(8, 60)",29,20.0
54,Q-Learning,E17,"(36, 68)",24,25.0
54,Q-Learning,E18,"(40, 80)",19,22.0
54,Q-Learning,E19,"(26, 75)",20,15.0
54,Q-Learning,E21,"(56, 13)",21,23.0
54,Q-Learning,E22,"(32, 49)",13,16.0
54,Q-Learning,E24,"(98, 86)",7,26.0
54,Q-Learning,E25,"(17, 44)",12,18.0
54,Q-Learning,E26,"(61, 45)",9,15.0
55,Greedy,E14,"(0, 71)",32,28.0
55,Greedy,E15,"(8, 42)",32,30.0
55,Greedy,E16,"(8, 60)",30,20.0
55,Greedy,E17,"(36, 68)",25,25.0
55,Greedy,E18,"(40, 80)",20,22.0
55,Greedy,E20,"(61, 15)",16,20.0
55,Greedy,E21,"(56, 13)",22,23.0
55,Greedy,E22,"(32, 49)",14,16.0
55,Greedy,E24,"(98, 86)",8,26.0
55,Greedy,E25,"(17, 44)",13,18.0
