time_step,method,task_id,position,urgency,duration
36,Auction,E16,"(18, 97)",9,15.0
36,Q-Learning,E8,"(93, 1)",21,19.0
36,Q-Learning,E9,"(78, 76)",23,18.0
36,Q-Learning,E10,"(7, 100)",16,24.0
36,Q-Learning,E13,"(12, 78)",10,28.0
36,Q-Learning,E14,"(3, 74)",12,29.0
36,Q-Learning,E15,"(94, 77)",11,29.0
36,Q-Learning,E16,"(18, 97)",9,15.0
37,Greedy,E10,"(7, 100)",17,24.0
37,Greedy,E13,"(12, 78)",11,28.0
37,Greedy,E14,"(3, 74)",13,29.0
37,Greedy,E15,"(94, 77)",12,29.0
37,Greedy,E16,"(18, 97)",10,15.0
37,Auction,E8,"(93, 1)",22,19.0
37,Auction,E14,"(3, 74)",13,29.0
37,Auction,E15,"(94, 77)",12,29.0
37,Auction,E16,"(18, 97)",10,15.0
37,Q-Learning,E8,"(93, 1)",22,19.0
37,Q-Learning,E9,"(78, 76)",24,18.0
37,Q-Learning,E10,"(7, 100)",17,24.0
37,Q-Learning,E13,"(12, 78)",11,28.0
37,Q-Learning,E14,"(3, 74)",13,29.0
37,Q-Learning,E15,"(94, 77)",12,29.0
37,Q-Learning,E16,"(18, 97)",10,15.0
38,Greedy,E10,"(7, 100)",18,24.0
38,Greedy,E13,"(12, 78)",12,28.0
38,Greedy,E14,"(3, 74)",14,29.0
38,Greedy,E15,"(94, 77)",13,29.0
38,Greedy,E16,"(18, 97)",11,15.0
38,Greedy,E17,"(92, 87)",5,11.0
38,Auction,E8,"(93, 1)",23,19.0
38,Auction,E14,"(3, 74)",14,29.0
38,Auction,E16,"(18, 97)",11,15.0
38,Auction,E17,"(92, 87)",5,11.0
38,Q-Learning,E8,"(93, 1)",23,19.0
38,Q-Learning,E9,"(78, 76)",25,18.0
38,Q-Learning,E10,"(7, 100)",18,24.0
38,Q-Learning,E13,"(12, 78)",12,28.0
38,Q-Learning,E14,"(3, 74)",14,29.0
38,Q-Learning,E15,"(94, 77)",13,29.0
38,Q-Learning,E17,"(92, 87)",5,11.0
39,Greedy,E10,"(7, 100)",19,24.0
39,Greedy,E13,"(12, 78)",13,28.0
39,Greedy,E14,"(3, 74)",15,29.0
39,Greedy,E15,"(94, 77)",14,29.0
39,Greedy,E16,"(18, 97)",12,15.0
39,Greedy,E17,"(92, 87)",6,11.0
39,Greedy,E18,"(35, 79)",5,26.0
39,Auction,E8,"(93, 1)",24,19.0
39,Auction,E14,"(3, 74)",15,29.0
39,Auction,E16,"(18, 97)",12,15.0
39,Auction,E17,"(92, 87)",6,11.0
39,Auction,E18,"(35, 79)",5,26.0
39,Q-Learning,E8,"(93, 1)",24,19.0
39,Q-Learning,E10,"(7, 100)",19,24.0
39,Q-Learning,E13,"(12, 78)",13,28.0
39,Q-Learning,E14,"(3, 74)",15,29.0
39,Q-Learning,E15,"(94, 77)",14,29.0
39,Q-Learning,E17,"(92, 87)",6,11.0
39,Q-Learning,E18,"(35, 79)",5,26.0
40,Greedy,E10,"(7, 100)",20,24.0
40,Greedy,E13,"(12, 78)",14,28.0
40,Greedy,E14,"(3, 74)",16,29.0
40,Greedy,E15,"(94, 77)",15,29.0
40,Greedy,E16,"(18, 97)",13,15.0
40,Greedy,E17,"(92, 87)",7,11.0
40,Greedy,E18,"(35, 79)",6,26.0
40,Greedy,E19,"(79, 65)",9,20.0
40,Auction,E8,"(93, 1)",25,19.0
40,Auction,E14,"(3, 74)",16,29.0
40,Auction,E16,"(18, 97)",13,15.0
40,Auction,E17,"(92, 87)",7,11.0
40,Auction,E18,"(35, 79)",6,26.0
40,Auction,E19,"(79, 65)",9,20.0
40,Q-Learning,E8,"(93, 1)",25,19.0
40,Q-Learning,E10,"(7, 100)",20,24.0
40,Q-Learning,E13,"(12, 78)",14,28.0
40,Q-Learning,E14,"(3, 74)",16,29.0
40,Q-Learning,E15,"(94, 77)",15,29.0
40,Q-Learning,E17,"(92, 87)",7,11.0
40,Q-Learning,E18,"(35, 79)",6,26.0
40,Q-Learning,E19,"(79, 65)",9,20.0
41,Greedy,E13,"(12, 78)",15,28.0
41,Greedy,E14,"(3, 74)",17,29.0
41,Greedy,E15,"(94, 77)",16,29.0
41,Greedy,E16,"(18, 97)",14,15.0
41,Greedy,E17,"(92, 87)",8,11.0
41,Greedy,E18,"(35, 79)",7,26.0
41,Greedy,E19,"(79, 65)",10,20.0
41,Greedy,E20,"(71, 61)",3,23.0
41,Auction,E8,"(93, 1)",26,19.0
41,Auction,E14,"(3, 74)",17,29.0
41,Auction,E16,"(18, 97)",14,15.0
41,Auction,E17,"(92, 87)",8,11.0
41,Auction,E18,"(35, 79)",7,26.0
41,Auction,E19,"(79, 65)",10,20.0
41,Auction,E20,"(71, 61)",3,23.0
41,Q-Learning,E8,"(93, 1)",26,19.0
41,Q-Learning,E10,"(7, 100)",21,24.0
41,Q-Learning,E13,"(12, 78)",15,28.0
41,Q-Learning,E14,"(3, 74)",17,29.0
41,Q-Learning,E15,"(94, 77)",16,29.0
41,Q-Learning,E17,"(92, 87)",8,11.0
41,Q-Learning,E18,"(35, 79)",7,26.0
41,Q-Learning,E19,"(79, 65)",10,20.0
41,Q-Learning,E20,"(71, 61)",3,23.0
42,Greedy,E13,"(12, 78)",16,28.0
42,Greedy,E15,"(94, 77)",17,29.0
42,Greedy,E16,"(18, 97)",15,15.0
42,Greedy,E17,"(92, 87)",9,11.0
42,Greedy,E18,"(35, 79)",8,26.0
42,Greedy,E19,"(79, 65)",11,20.0
42,Greedy,E20,"(71, 61)",4,23.0
42,Greedy,E21,"(14, 90)",9,14.0
42,Auction,E8,"(93, 1)",27,19.0
42,Auction,E14,"(3, 74)",18,29.0
42,Auction,E16,"(18, 97)",15,15.0
42,Auction,E17,"(92, 87)",9,11.0
42,Auction,E18,"(35, 79)",8,26.0
42,Auction,E19,"(79, 65)",11,20.0
42,Auction,E20,"(71, 61)",4,23.0
42,Auction,E21,"(14, 90)",9,14.0
42,Q-Learning,E8,"(93, 1)",27,19.0
42,Q-Learning,E10,"(7, 100)",22,24.0
42,Q-Learning,E13,"(12, 78)",16,28.0
42,Q-Learning,E14,"(3, 74)",18,29.0
42,Q-Learning,E15,"(94, 77)",17,29.0
42,Q-Learning,E17,"(92, 87)",9,11.0
42,Q-Learning,E18,"(35, 79)",8,26.0
42,Q-Learning,E19,"(79, 65)",11,20.0
42,Q-Learning,E20,"(71, 61)",4,23.0
42,Q-Learning,E21,"(14, 90)",9,14.0
43,Greedy,E13,"(12, 78)",17,28.0
43,Greedy,E15,"(94, 77)",18,29.0
43,Greedy,E16,"(18, 97)",16,15.0
43,Greedy,E17,"(92, 87)",10,11.0
43,Greedy,E18,"(35, 79)",9,26.0
43,Greedy,E19,"(79, 65)",12,20.0
43,Greedy,E20,"(71, 61)",5,23.0
43,Greedy,E21,"(14, 90)",10,14.0
43,Greedy,E22,"(100, 71)",3,21.0
43,Auction,E14,"(3, 74)",19,29.0
43,Auction,E16,"(18, 97)",16,15.0
43,Auction,E17,"(92, 87)",10,11.0
43,Auction,E18,"(35, 79)",9,26.0
43,Auction,E19,"(79, 65)",12,20.0
43,Auction,E20,"(71, 61)",5,23.0
43,Auction,E21,"(14, 90)",10,14.0
43,Auction,E22,"(100, 71)",3,21.0
43,Q-Learning,E8,"(93, 1)",28,19.0
43,Q-Learning,E10,"(7, 100)",23,24.0
43,Q-Learning,E13,"(12, 78)",17,28.0
43,Q-Learning,E14,"(3, 74)",19,29.0
43,Q-Learning,E15,"(94, 77)",18,29.0
43,Q-Learning,E17,"(92, 87)",10,11.0
43,Q-Learning,E18,"(35, 79)",9,26.0
43,Q-Learning,E19,"(79, 65)",12,20.0
43,Q-Learning,E20,"(71, 61)",5,23.0
43,Q-Learning,E21,"(14, 90)",10,14.0
43,Q-Learning,E22,"(100, 71)",3,21.0
44,Greedy,E13,"(12, 78)",18,28.0
44,Greedy,E15,"(94, 77)",19,29.0
44,Greedy,E16,"(18, 97)",17,15.0
44,Greedy,E17,"(92, 87)",11,11.0
44,Greedy,E18,"(35, 79)",10,26.0
44,Greedy,E19,"(79, 65)",13,20.0
44,Greedy,E20,"(71, 61)",6,23.0
44,Greedy,E21,"(14, 90)",11,14.0
44,Greedy,E22,"(100, 71)",4,21.0
44,Auction,E14,"(3, 74)",20,29.0
44,Auction,E16,"(18, 97)",17,15.0
44,Auction,E17,"(92, 87)",11,11.0
44,Auction,E18,"(35, 79)",10,26.0
44,Auction,E19,"(79, 65)",13,20.0
44,Auction,E20,"(71, 61)",6,23.0
44,Auction,E21,"(14, 90)",11,14.0
44,Auction,E22,"(100, 71)",4,21.0
44,Q-Learning,E8,"(93, 1)",29,19.0
44,Q-Learning,E13,"(12, 78)",18,28.0
44,Q-Learning,E14,"(3, 74)",20,29.0
44,Q-Learning,E15,"(94, 77)",19,29.0
44,Q-Learning,E17,"(92, 87)",11,11.0
44,Q-Learning,E18,"(35, 79)",10,26.0
44,Q-Learning,E19,"(79, 65)",13,20.0
44,Q-Learning,E20,"(71, 61)",6,23.0
44,Q-Learning,E21,"(14, 90)",11,14.0
44,Q-Learning,E22,"(100, 71)",4,21.0
45,Greedy,E13,"(12, 78)",19,28.0
45,Greedy,E15,"(94, 77)",20,29.0
45,Greedy,E16,"(18, 97)",18,15.0
45,Greedy,E17,"(92, 87)",12,11.0
45,Greedy,E18,"(35, 79)",11,26.0
45,Greedy,E19,"(79, 65)",14,20.0
45,Greedy,E20,"(71, 61)",7,23.0
45,Greedy,E21,"(14, 90)",12,14.0
45,Greedy,E22,"(100, 71)",5,21.0
45,Greedy,E23,"(66, 69)",2,15.0
45,Auction,E14,"(3, 74)",21,29.0
45,Auction,E16,"(18, 97)",18,15.0
45,Auction,E17,"(92, 87)",12,11.0
45,Auction,E18,"(35, 79)",11,26.0
45,Auction,E19,"(79, 65)",14,20.0
45,Auction,E20,"(71, 61)",7,23.0
45,Auction,E21,"(14, 90)",12,14.0
45,Auction,E22,"(100, 71)",5,21.0
45,Auction,E23,"(66, 69)",2,15.0
45,Q-Learning,E8,"(93, 1)",30,19.0
45,Q-Learning,E13,"(12, 78)",19,28.0
45,Q-Learning,E14,"(3, 74)",21,29.0
45,Q-Learning,E15,"(94, 77)",20,29.0
45,Q-Learning,E17,"(92, 87)",12,11.0
45,Q-Learning,E18,"(35, 79)",11,26.0
45,Q-Learning,E19,"(79, 65)",14,20.0
45,Q-Learning,E20,"(71, 61)",7,23.0
45,Q-Learning,E21,"(14, 90)",12,14.0
45,Q-Learning,E22,"(100, 71)",5,21.0
45,Q-Learning,E23,"(66, 69)",2,15.0
46,Greedy,E13,"(12, 78)",20,28.0
46,Greedy,E15,"(94, 77)",21,29.0
46,Greedy,E16,"(18, 97)",19,15.0
46,Greedy,E17,"(92, 87)",13,11.0
46,Greedy,E18,"(35, 79)",12,26.0
46,Greedy,E19,"(79, 65)",15,20.0
46,Greedy,E20,"(71, 61)",8,23.0
46,Greedy,E21,"(14, 90)",13,14.0
46,Greedy,E22,"(100, 71)",6,21.0
46,Greedy,E23,"(66, 69)",3,15.0
46,Auction,E14,"(3, 74)",22,29.0
46,Auction,E16,"(18, 97)",19,15.0
46,Auction,E17,"(92, 87)",13,11.0
46,Auction,E18,"(35, 79)",12,26.0
46,Auction,E19,"(79, 65)",15,20.0
46,Auction,E20,"(71, 61)",8,23.0
46,Auction,E21,"(14, 90)",13,14.0
46,Auction,E22,"(100, 71)",6,21.0
46,Auction,E23,"(66, 69)",3,15.0
46,Q-Learning,E8,"(93, 1)",31,19.0
46,Q-Learning,E13,"(12, 78)",20,28.0
46,Q-Learning,E14,"(3, 74)",22,29.0
46,Q-Learning,E15,"(94, 77)",21,29.0
46,Q-Learning,E17,"(92, 87)",13,11.0
46,Q-Learning,E18,"(35, 79)",12,26.0
46,Q-Learning,E19,"(79, 65)",15,20.0
46,Q-Learning,E20,"(71, 61)",8,23.0
46,Q-Learning,E21,"(14, 90)",13,14.0
46,Q-Learning,E22,"(100, 71)",6,21.0
46,Q-Learning,E23,"(66, 69)",3,15.0
47,Greedy,E13,"(12, 78)",21,28.0
47,Greedy,E15,"(94, 77)",22,29.0
47,Greedy,E16,"(18, 97)",20,15.0
47,Greedy,E17,"(92, 87)",14,11.0
47,Greedy,E18,"(35, 79)",13,26.0
47,Greedy,E19,"(79, 65)",16,20.0
47,Greedy,E20,"(71, 61)",9,23.0
47,Greedy,E21,"(14, 90)",14,14.0
47,Greedy,E22,"(100, 71)",7,21.0
47,Greedy,E23,"(66, 69)",4,15.0
47,Greedy,E24,"(60, 85)",8,28.0
47,Auction,E14,"(3, 74)",23,29.0
47,Auction,E16,"(18, 97)",20,15.0
47,Auction,E17,"(92, 87)",14,11.0
47,Auction,E18,"(35, 79)",13,26.0
47,Auction,E19,"(79, 65)",16,20.0
47,Auction,E20,"(71, 61)",9,23.0
47,Auction,E21,"(14, 90)",14,14.0
47,Auction,E22,"(100, 71)",7,21.0
47,Auction,E23,"(66, 69)",4,15.0
47,Auction,E24,"(60, 85)",8,28.0
47,Q-Learning,E8,"(93, 1)",32,19.0
47,Q-Learning,E13,"(12, 78)",21,28.0
47,Q-Learning,E15,"(94, 77)",22,29.0
47,Q-Learning,E17,"(92, 87)",14,11.0
47,Q-Learning,E18,"(35, 79)",13,26.0
47,Q-Learning,E19,"(79, 65)",16,20.0
47,Q-Learning,E20,"(71, 61)",9,23.0
47,Q-Learning,E21,"(14, 90)",14,14.0
47,Q-Learning,E22,"(100, 71)",7,21.0
47,Q-Learning,E23,"(66, 69)",4,15.0
47,Q-Learning,E24,"(60, 85)",8,28.0
48,Greedy,E13,"(12, 78)",22,28.0
48,Greedy,E15,"(94, 77)",23,29.0
48,Greedy,E16,"(18, 97)",21,15.0
48,Greedy,E17,"(92, 87)",15,11.0
48,Greedy,E18,"(35, 79)",14,26.0
48,Greedy,E19,"(79, 65)",17,20.0
48,Greedy,E20,"(71, 61)",10,23.0
48,Greedy,E21,"(14, 90)",15,14.0
48,Greedy,E22,"(100, 71)",8,21.0
48,Greedy,E23,"(66, 69)",5,15.0
48,Greedy,E24,"(60, 85)",9,28.0
48,Greedy,E25,"(68, 33)",9,23.0
48,Auction,E14,"(3, 74)",24,29.0
48,Auction,E16,"(18, 97)",21,15.0
48,Auction,E17,"(92, 87)",15,11.0
48,Auction,E18,"(35, 79)",14,26.0
48,Auction,E19,"(79, 65)",17,20.0
48,Auction,E20,"(71, 61)",10,23.0
48,Auction,E21,"(14, 90)",15,14.0
48,Auction,E22,"(100, 71)",8,21.0
48,Auction,E23,"(66, 69)",5,15.0
48,Auction,E24,"(60, 85)",9,28.0
48,Auction,E25,"(68, 33)",9,23.0
48,Q-Learning,E8,"(93, 1)",33,19.0
48,Q-Learning,E13,"(12, 78)",22,28.0
48,Q-Learning,E15,"(94, 77)",23,29.0
48,Q-Learning,E17,"(92, 87)",15,11.0
48,Q-Learning,E18,"(35, 79)",14,26.0
48,Q-Learning,E19,"(79, 65)",17,20.0
48,Q-Learning,E20,"(71, 61)",10,23.0
48,Q-Learning,E21,"(14, 90)",15,14.0
48,Q-Learning,E22,"(100, 71)",8,21.0
48,Q-Learning,E23,"(66, 69)",5,15.0
48,Q-Learning,E24,"(60, 85)",9,28.0
48,Q-Learning,E25,"(68, 33)",9,23.0
49,Greedy,E13,"(12, 78)",23,28.0
49,Greedy,E15,"(94, 77)",24,29.0
49,Greedy,E16,"(18, 97)",22,15.0
49,Greedy,E17,"(92, 87)",16,11.0
49,Greedy,E18,"(35, 79)",15,26.0
49,Greedy,E19,"(79, 65)",18,20.0
49,Greedy,E20,"(71, 61)",11,23.0
49,Greedy,E21,"(14, 90)",16,14.0
49,Greedy,E22,"(100, 71)",9,21.0
49,Greedy,E23,"(66, 69)",6,15.0
49,Greedy,E24,"(60, 85)",10,28.0
49,Greedy,E25,"(68, 33)",10,23.0
49,Greedy,E26,"(35, 81)",8,19.0
49,Auction,E14,"(3, 74)",25,29.0
49,Auction,E16,"(18, 97)",22,15.0
49,Auction,E17,"(92, 87)",16,11.0
49,Auction,E18,"(35, 79)",15,26.0
49,Auction,E19,"(79, 65)",18,20.0
49,Auction,E20,"(71, 61)",11,23.0
49,Auction,E21,"(14, 90)",16,14.0
49,Auction,E22,"(100, 71)",9,21.0
49,Auction,E23,"(66, 69)",6,15.0
49,Auction,E24,"(60, 85)",10,28.0
49,Auction,E25,"(68, 33)",10,23.0
49,Auction,E26,"(35, 81)",8,19.0
49,Q-Learning,E13,"(12, 78)",23,28.0
49,Q-Learning,E15,"(94, 77)",24,29.0
49,Q-Learning,E17,"(92, 87)",16,11.0
49,Q-Learning,E18,"(35, 79)",15,26.0
49,Q-Learning,E19,"(79, 65)",18,20.0
49,Q-Learning,E20,"(71, 61)",11,23.0
49,Q-Learning,E21,"(14, 90)",16,14.0
49,Q-Learning,E22,"(100, 71)",9,21.0
49,Q-Learning,E23,"(66, 69)",6,15.0
49,Q-Learning,E24,"(60, 85)",10,28.0
49,Q-Learning,E25,"(68, 33)",10,23.0
49,Q-Learning,E26,"(35, 81)",8,19.0
50,Greedy,E13,"(12, 78)",24,28.0
50,Greedy,E15,"(94, 77)",25,29.0
50,Greedy,E16,"(18, 97)",23,15.0
50,Greedy,E17,"(92, 87)",17,11.0
50,Greedy,E18,"(35, 79)",16,26.0
50,Greedy,E19,"(79, 65)",19,20.0
50,Greedy,E20,"(71, 61)",12,23.0
50,Greedy,E21,"(14, 90)",17,14.0
50,Greedy,E22,"(100, 71)",10,21.0
50,Greedy,E23,"(66, 69)",7,15.0
50,Greedy,E24,"(60, 85)",11,28.0
50,Greedy,E25,"(68, 33)",11,23.0
50,Greedy,E26,"(35, 81)",9,19.0
50,Auction,E14,"(3, 74)",26,29.0
50,Auction,E16,"(18, 97)",23,15.0
50,Auction,E17,"(92, 87)",17,11.0
50,Auction,E18,"(35, 79)",16,26.0
50,Auction,E19,"(79, 65)",19,20.0
50,Auction,E20,"(71, 61)",12,23.0
50,Auction,E21,"(14, 90)",17,14.0
50,Auction,E22,"(100, 71)",10,21.0
50,Auction,E23,"(66, 69)",7,15.0
50,Auction,E24,"(60, 85)",11,28.0
50,Auction,E25,"(68, 33)",11,23.0
50,Auction,E26,"(35, 81)",9,19.0
50,Q-Learning,E13,"(12, 78)",24,28.0
50,Q-Learning,E17,"(92, 87)",17,11.0
50,Q-Learning,E18,"(35, 79)",16,26.0
50,Q-Learning,E19,"(79, 65)",19,20.0
50,Q-Learning,E20,"(71, 61)",12,23.0
50,Q-Learning,E21,"(14, 90)",17,14.0
50,Q-Learning,E22,"(100, 71)",10,21.0
50,Q-Learning,E23,"(66, 69)",7,15.0
50,Q-Learning,E24,"(60, 85)",11,28.0
50,Q-Learning,E25,"(68, 33)",11,23.0
50,Q-Learning,E26,"(35, 81)",9,19.0
51,Greedy,E13,"(12, 78)",25,28.0
51,Greedy,E15,"(94, 77)",26,29.0
51,Greedy,E16,"(18, 97)",24,15.0
51,Greedy,E17,"(92, 87)",18,11.0
51,Greedy,E18,"(35, 79)",17,26.0
51,Greedy,E19,"(79, 65)",20,20.0
51,Greedy,E20,"(71, 61)",13,23.0
51,Greedy,E21,"(14, 90)",18,14.0
51,Greedy,E22,"(100, 71)",11,21.0
51,Greedy,E23,"(66, 69)",8,15.0
51,Greedy,E24,"(60, 85)",12,28.0
51,Greedy,E25,"(68, 33)",12,23.0
51,Greedy,E26,"(35, 81)",10,19.0
51,Greedy,E27,"(14, 77)",9,18.0
51,Auction,E14,"(3, 74)",27,29.0
51,Auction,E16,"(18, 97)",24,15.0
51,Auction,E17,"(92, 87)",18,11.0
51,Auction,E18,"(35, 79)",17,26.0
51,Auction,E19,"(79, 65)",20,20.0
51,Auction,E20,"(71, 61)",13,23.0
51,Auction,E21,"(14, 90)",18,14.0
51,Auction,E22,"(100, 71)",11,21.0
51,Auction,E23,"(66, 69)",8,15.0
51,Auction,E24,"(60, 85)",12,28.0
51,Auction,E25,"(68, 33)",12,23.0
51,Auction,E26,"(35, 81)",10,19.0
51,Auction,E27,"(14, 77)",9,18.0
51,Q-Learning,E13,"(12, 78)",25,28.0
51,Q-Learning,E17,"(92, 87)",18,11.0
51,Q-Learning,E18,"(35, 79)",17,26.0
51,Q-Learning,E19,"(79, 65)",20,20.0
51,Q-Learning,E20,"(71, 61)",13,23.0
51,Q-Learning,E21,"(14, 90)",18,14.0
51,Q-Learning,E22,"(100, 71)",11,21.0
51,Q-Learning,E23,"(66, 69)",8,15.0
51,Q-Learning,E24,"(60, 85)",12,28.0
51,Q-Learning,E25,"(68, 33)",12,23.0
51,Q-Learning,E26,"(35, 81)",10,19.0
51,Q-Learning,E27,"(14, 77)",9,18.0
52,Greedy,E13,"(12, 78)",26,28.0
52,Greedy,E15,"(94, 77)",27,29.0
52,Greedy,E16,"(18, 97)",25,15.0
52,Greedy,E17,"(92, 87)",19,11.0
52,Greedy,E18,"(35, 79)",18,26.0
52,Greedy,E19,"(79, 65)",21,20.0
52,Greedy,E20,"(71, 61)",14,23.0
52,Greedy,E21,"(14, 90)",19,14.0
52,Greedy,E22,"(100, 71)",12,21.0
52,Greedy,E23,"(66, 69)",9,15.0
52,Greedy,E24,"(60, 85)",13,28.0
52,Greedy,E25,"(68, 33)",13,23.0
52,Greedy,E26,"(35, 81)",11,19.0
52,Greedy,E27,"(14, 77)",10,18.0
52,Auction,E14,"(3, 74)",28,29.0
52,Auction,E16,"(18, 97)",25,15.0
52,Auction,E17,"(92, 87)",19,11.0
52,Auction,E18,"(35, 79)",18,26.0
52,Auction,E19,"(79, 65)",21,20.0
52,Auction,E20,"(71, 61)",14,23.0
52,Auction,E21,"(14, 90)",19,14.0
52,Auction,E22,"(100, 71)",12,21.0
52,Auction,E23,"(66, 69)",9,15.0
52,Auction,E24,"(60, 85)",13,28.0
52,Auction,E25,"(68, 33)",13,23.0
52,Auction,E26,"(35, 81)",11,19.0
52,Auction,E27,"(14, 77)",10,18.0
52,Q-Learning,E13,"(12, 78)",26,28.0
52,Q-Learning,E17,"(92, 87)",19,11.0
52,Q-Learning,E18,"(35, 79)",18,26.0
52,Q-Learning,E19,"(79, 65)",21,20.0
52,Q-Learning,E20,"(71, 61)",14,23.0
52,Q-Learning,E21,"(14, 90)",19,14.0
52,Q-Learning,E22,"(100, 71)",12,21.0
52,Q-Learning,E23,"(66, 69)",9,15.0
52,Q-Learning,E24,"(60, 85)",13,28.0
52,Q-Learning,E25,"(68, 33)",13,23.0
52,Q-Learning,E26,"(35, 81)",11,19.0
52,Q-Learning,E27,"(14, 77)",10,18.0
53,Greedy,E13,"(12, 78)",27,28.0
53,Greedy,E15,"(94, 77)",28,29.0
53,Greedy,E16,"(18, 97)",26,15.0
53,Greedy,E17,"(92, 87)",20,11.0
53,Greedy,E18,"(35, 79)",19,26.0
53,Greedy,E19,"(79, 65)",22,20.0
53,Greedy,E20,"(71, 61)",15,23.0
53,Greedy,E21,"(14, 90)",20,14.0
53,Greedy,E22,"(100, 71)",13,21.0
53,Greedy,E23,"(66, 69)",10,15.0
53,Greedy,E24,"(60, 85)",14,28.0
53,Greedy,E25,"(68, 33)",14,23.0
53,Greedy,E26,"(35, 81)",12,19.0
53,Greedy,E27,"(14, 77)",11,18.0
53,Greedy,E28,"(14, 92)",1,28.0
53,Auction,E14,"(3, 74)",29,29.0
53,Auction,E16,"(18, 97)",26,15.0
53,Auction,E17,"(92, 87)",20,11.0
53,Auction,E18,"(35, 79)",19,26.0
53,Auction,E19,"(79, 65)",22,20.0
53,Auction,E20,"(71, 61)",15,23.0
53,Auction,E21,"(14, 90)",20,14.0
53,Auction,E22,"(100, 71)",13,21.0
53,Auction,E23,"(66, 69)",10,15.0
53,Auction,E24,"(60, 85)",14,28.0
53,Auction,E25,"(68, 33)",14,23.0
53,Auction,E26,"(35, 81)",12,19.0
53,Auction,E27,"(14, 77)",11,18.0
53,Auction,E28,"(14, 92)",1,28.0
53,Q-Learning,E13,"(12, 78)",27,28.0
53,Q-Learning,E17,"(92, 87)",20,11.0
53,Q-Learning,E18,"(35, 79)",19,26.0
53,Q-Learning,E19,"(79, 65)",22,20.0
53,Q-Learning,E20,"(71, 61)",15,23.0
53,Q-Learning,E21,"(14, 90)",20,14.0
53,Q-Learning,E22,"(100, 71)",13,21.0
53,Q-Learning,E23,"(66, 69)",10,15.0
53,Q-Learning,E24,"(60, 85)",14,28.0
53,Q-Learning,E25,"(68, 33)",14,23.0
53,Q-Learning,E26,"(35, 81)",12,19.0
53,Q-Learning,E27,"(14, 77)",11,18.0
53,Q-Learning,E28,"(14, 92)",1,28.0
54,Greedy,E13,"(12, 78)",28,28.0
54,Greedy,E15,"(94, 77)",29,29.0
54,Greedy,E16,"(18, 97)",27,15.0
54,Greedy,E17,"(92, 87)",21,11.0
54,Greedy,E18,"(35, 79)",20,26.0
54,Greedy,E19,"(79, 65)",23,20.0
54,Greedy,E20,"(71, 61)",16,23.0
54,Greedy,E21,"(14, 90)",21,14.0
54,Greedy,E22,"(100, 71)",14,21.0
54,Greedy,E23,"(66, 69)",11,15.0
54,Greedy,E24,"(60, 85)",15,28.0
54,Greedy,E25,"(68, 33)",15,23.0
54,Greedy,E26,"(35, 81)",13,19.0
54,Greedy,E27,"(14, 77)",12,18.0
54,Greedy,E28,"(14, 92)",2,28.0
54,Greedy,E29,"(89, 18)",9,22.0
54,Auction,E14,"(3, 74)",30,29.0
54,Auction,E16,"(18, 97)",27,15.0
54,Auction,E17,"(92, 87)",21,11.0
54,Auction,E18,"(35, 79)",20,26.0
54,Auction,E19,"(79, 65)",23,20.0
54,Auction,E20,"(71, 61)",16,23.0
54,Auction,E21,"(14, 90)",21,14.0
54,Auction,E22,"(100, 71)",14,21.0
54,Auction,E23,"(66, 69)",11,15.0
54,Auction,E24,"(60, 85)",15,28.0
54,Auction,E25,"(68, 33)",15,23.0
54,Auction,E26,"(35, 81)",13,19.0
54,Auction,E27,"(14, 77)",12,18.0
54,Auction,E28,"(14, 92)",2,28.0
54,Auction,E29,"(89, 18)",9,22.0
54,Q-Learning,E13,"(12, 78)",28,28.0
54,Q-Learning,E17,"(92, 87)",21,11.0
54,Q-Learning,E18,"(35, 79)",20,26.0
54,Q-Learning,E19,"(79, 65)",23,20.0
54,Q-Learning,E20,"(71, 61)",16,23.0
54,Q-Learning,E21,"(14, 90)",21,14.0
54,Q-Learning,E22,"(100, 71)",14,21.0
54,Q-Learning,E23,"(66, 69)",11,15.0
54,Q-Learning,E24,"(60, 85)",15,28.0
54,Q-Learning,E25,"(68, 33)",15,23.0
54,Q-Learning,E26,"(35, 81)",13,19.0
54,Q-Learning,E27,"(14, 77)",12,18.0
54,Q-Learning,E28,"(14, 92)",2,28.0
54,Q-Learning,E29,"(89, 18)",9,22.0
55,Greedy,E13,"(12, 78)",29,28.0
55,Greedy,E15,"(94, 77)",30,29.0
55,Greedy,E17,"(92, 87)",22,11.0
55,Greedy,E18,"(35, 79)",21,26.0
55,Greedy,E19,"(79, 65)",24,20.0
55,Greedy,E20,"(71, 61)",17,23.0
55,Greedy,E21,"(14, 90)",22,14.0
55,Greedy,E22,"(100, 71)",15,21.0
55,Greedy,E23,"(66, 69)",12,15.0
55,Greedy,E24,"(60, 85)",16,28.0
55,Greedy,E25,"(68, 33)",16,23.0
55,Greedy,E26,"(35, 81)",14,19.0
55,Greedy,E27,"(14, 77)",13,18.0
55,Greedy,E28,"(14, 92)",3,28.0
55,Greedy,E29,"(89, 18)",10,22.0
55,Auction,E14,"(3, 74)",31,29.0
55,Auction,E16,"(18, 97)",28,15.0
55,Auction,E17,"(92, 87)",22,11.0
55,Auction,E18,"(35, 79)",21,26.0
55,Auction,E19,"(79, 65)",24,20.0
55,Auction,E20,"(71, 61)",17,23.0
