time_step,method,task_id,position,urgency,duration
31,Q-Learning,D7,"(0, 43)",19,16.0
31,Q-Learning,D8,"(32, 86)",19,25.0
31,Q-Learning,D10,"(4, 95)",15,11.0
31,Q-Learning,D12,"(58, 1)",12,26.0
31,Q-Learning,D13,"(20, 93)",15,23.0
31,Q-Learning,D14,"(22, 38)",8,17.0
31,Q-Learning,D15,"(68, 76)",12,21.0
31,Q-Learning,D16,"(57, 58)",10,17.0
32,Greedy,D7,"(0, 43)",20,16.0
32,Greedy,D8,"(32, 86)",20,25.0
32,Greedy,D9,"(7, 54)",25,13.0
32,Greedy,D10,"(4, 95)",16,11.0
32,Greedy,D11,"(38, 49)",21,10.0
32,Greedy,D12,"(58, 1)",13,26.0
32,Greedy,D13,"(20, 93)",16,23.0
32,Greedy,D14,"(22, 38)",9,17.0
32,Greedy,D15,"(68, 76)",13,21.0
32,Greedy,D16,"(57, 58)",11,17.0
32,Greedy,D17,"(37, 57)",5,17.0
32,Auction,D7,"(0, 43)",20,16.0
32,Auction,D8,"(32, 86)",20,25.0
32,Auction,D9,"(7, 54)",25,13.0
32,Auction,D10,"(4, 95)",16,11.0
32,Auction,D12,"(58, 1)",13,26.0
32,Auction,D13,"(20, 93)",16,23.0
32,Auction,D14,"(22, 38)",9,17.0
32,Auction,D15,"(68, 76)",13,21.0
32,Auction,D16,"(57, 58)",11,17.0
32,Auction,D17,"(37, 57)",5,17.0
32,Q-Learning,D7,"(0, 43)",20,16.0
32,Q-Learning,D8,"(32, 86)",20,25.0
32,Q-Learning,D10,"(4, 95)",16,11.0
32,Q-Learning,D12,"(58, 1)",13,26.0
32,Q-Learning,D13,"(20, 93)",16,23.0
32,Q-Learning,D14,"(22, 38)",9,17.0
32,Q-Learning,D15,"(68, 76)",13,21.0
32,Q-Learning,D16,"(57, 58)",11,17.0
32,Q-Learning,D17,"(37, 57)",5,17.0
33,Greedy,D7,"(0, 43)",21,16.0
33,Greedy,D8,"(32, 86)",21,25.0
33,Greedy,D10,"(4, 95)",17,11.0
33,Greedy,D11,"(38, 49)",22,10.0
33,Greedy,D12,"(58, 1)",14,26.0
33,Greedy,D13,"(20, 93)",17,23.0
33,Greedy,D14,"(22, 38)",10,17.0
33,Greedy,D15,"(68, 76)",14,21.0
33,Greedy,D16,"(57, 58)",12,17.0
33,Greedy,D17,"(37, 57)",6,17.0
33,Auction,D7,"(0, 43)",21,16.0
33,Auction,D8,"(32, 86)",21,25.0
33,Auction,D9,"(7, 54)",26,13.0
33,Auction,D10,"(4, 95)",17,11.0
33,Auction,D12,"(58, 1)",14,26.0
33,Auction,D13,"(20, 93)",17,23.0
33,Auction,D14,"(22, 38)",10,17.0
33,Auction,D15,"(68, 76)",14,21.0
33,Auction,D16,"(57, 58)",12,17.0
33,Auction,D17,"(37, 57)",6,17.0
33,Q-Learning,D7,"(0, 43)",21,16.0
33,Q-Learning,D8,"(32, 86)",21,25.0
33,Q-Learning,D10,"(4, 95)",17,11.0
33,Q-Learning,D12,"(58, 1)",14,26.0
33,Q-Learning,D13,"(20, 93)",17,23.0
33,Q-Learning,D14,"(22, 38)",10,17.0
33,Q-Learning,D15,"(68, 76)",14,21.0
33,Q-Learning,D16,"(57, 58)",12,17.0
33,Q-Learning,D17,"(37, 57)",6,17.0
34,Greedy,D7,"(0, 43)",22,16.0
34,Greedy,D8,"(32, 86)",22,25.0
34,Greedy,D12,"(58, 1)",15,26.0
34,Greedy,D13,"(20, 93)",18,23.0
34,Greedy,D14,"(22, 38)",11,17.0
34,Greedy,D15,"(68, 76)",15,21.0
34,Greedy,D16,"(57, 58)",13,17.0
34,Greedy,D17,"(37, 57)",7,17.0
34,Auction,D7,"(0, 43)",22,16.0
34,Auction,D8,"(32, 86)",22,25.0
34,Auction,D9,"(7, 54)",27,13.0
34,Auction,D10,"(4, 95)",18,11.0
34,Auction,D12,"(58, 1)",15,26.0
34,Auction,D13,"(20, 93)",18,23.0
34,Auction,D14,"(22, 38)",11,17.0
34,Auction,D16,"(57, 58)",13,17.0
34,Auction,D17,"(37, 57)",7,17.0
34,Q-Learning,D7,"(0, 43)",22,16.0
34,Q-Learning,D8,"(32, 86)",22,25.0
34,Q-Learning,D10,"(4, 95)",18,11.0
34,Q-Learning,D12,"(58, 1)",15,26.0
34,Q-Learning,D13,"(20, 93)",18,23.0
34,Q-Learning,D14,"(22, 38)",11,17.0
34,Q-Learning,D15,"(68, 76)",15,21.0
34,Q-Learning,D16,"(57, 58)",13,17.0
34,Q-Learning,D17,"(37, 57)",7,17.0
35,Greedy,D8,"(32, 86)",23,25.0
35,Greedy,D12,"(58, 1)",16,26.0
35,Greedy,D13,"(20, 93)",19,23.0
35,Greedy,D14,"(22, 38)",12,17.0
35,Greedy,D15,"(68, 76)",16,21.0
35,Greedy,D16,"(57, 58)",14,17.0
35,Greedy,D17,"(37, 57)",8,17.0
35,Auction,D7,"(0, 43)",23,16.0
35,Auction,D8,"(32, 86)",23,25.0
35,Auction,D10,"(4, 95)",19,11.0
35,Auction,D12,"(58, 1)",16,26.0
35,Auction,D13,"(20, 93)",19,23.0
35,Auction,D14,"(22, 38)",12,17.0
35,Auction,D16,"(57, 58)",14,17.0
35,Auction,D17,"(37, 57)",8,17.0
35,Q-Learning,D8,"(32, 86)",23,25.0
35,Q-Learning,D10,"(4, 95)",19,11.0
35,Q-Learning,D12,"(58, 1)",16,26.0
35,Q-Learning,D13,"(20, 93)",19,23.0
35,Q-Learning,D14,"(22, 38)",12,17.0
35,Q-Learning,D15,"(68, 76)",16,21.0
35,Q-Learning,D16,"(57, 58)",14,17.0
35,Q-Learning,D17,"(37, 57)",8,17.0
36,Greedy,D12,"(58, 1)",17,26.0
36,Greedy,D13,"(20, 93)",20,23.0
36,Greedy,D14,"(22, 38)",13,17.0
36,Greedy,D15,"(68, 76)",17,21.0
36,Greedy,D16,"(57, 58)",15,17.0
36,Greedy,D17,"(37, 57)",9,17.0
36,Auction,D7,"(0, 43)",24,16.0
36,Auction,D8,"(32, 86)",24,25.0
36,Auction,D10,"(4, 95)",20,11.0
36,Auction,D12,"(58, 1)",17,26.0
36,Auction,D13,"(20, 93)",20,23.0
36,Auction,D14,"(22, 38)",13,17.0
36,Auction,D16,"(57, 58)",15,17.0
36,Auction,D17,"(37, 57)",9,17.0
36,Q-Learning,D10,"(4, 95)",20,11.0
36,Q-Learning,D12,"(58, 1)",17,26.0
36,Q-Learning,D13,"(20, 93)",20,23.0
36,Q-Learning,D14,"(22, 38)",13,17.0
36,Q-Learning,D15,"(68, 76)",17,21.0
36,Q-Learning,D16,"(57, 58)",15,17.0
36,Q-Learning,D17,"(37, 57)",9,17.0
37,Greedy,D12,"(58, 1)",18,26.0
37,Greedy,D13,"(20, 93)",21,23.0
37,Greedy,D14,"(22, 38)",14,17.0
37,Greedy,D15,"(68, 76)",18,21.0
37,Greedy,D16,"(57, 58)",16,17.0
37,Greedy,D17,"(37, 57)",10,17.0
37,Greedy,D18,"(96, 18)",4,26.0
37,Auction,D7,"(0, 43)",25,16.0
37,Auction,D8,"(32, 86)",25,25.0
37,Auction,D10,"(4, 95)",21,11.0
37,Auction,D12,"(58, 1)",18,26.0
37,Auction,D13,"(20, 93)",21,23.0
37,Auction,D14,"(22, 38)",14,17.0
37,Auction,D16,"(57, 58)",16,17.0
37,Auction,D17,"(37, 57)",10,17.0
37,Auction,D18,"(96, 18)",4,26.0
37,Q-Learning,D10,"(4, 95)",21,11.0
37,Q-Learning,D12,"(58, 1)",18,26.0
37,Q-Learning,D13,"(20, 93)",21,23.0
37,Q-Learning,D14,"(22, 38)",14,17.0
37,Q-Learning,D16,"(57, 58)",16,17.0
37,Q-Learning,D17,"(37, 57)",10,17.0
37,Q-Learning,D18,"(96, 18)",4,26.0
38,Greedy,D12,"(58, 1)",19,26.0
38,Greedy,D13,"(20, 93)",22,23.0
38,Greedy,D14,"(22, 38)",15,17.0
38,Greedy,D15,"(68, 76)",19,21.0
38,Greedy,D16,"(57, 58)",17,17.0
38,Greedy,D17,"(37, 57)",11,17.0
38,Greedy,D18,"(96, 18)",5,26.0
38,Auction,D7,"(0, 43)",26,16.0
38,Auction,D8,"(32, 86)",26,25.0
38,Auction,D10,"(4, 95)",22,11.0
38,Auction,D12,"(58, 1)",19,26.0
38,Auction,D13,"(20, 93)",22,23.0
38,Auction,D14,"(22, 38)",15,17.0
38,Auction,D16,"(57, 58)",17,17.0
38,Auction,D17,"(37, 57)",11,17.0
38,Auction,D18,"(96, 18)",5,26.0
38,Q-Learning,D10,"(4, 95)",22,11.0
38,Q-Learning,D12,"(58, 1)",19,26.0
38,Q-Learning,D13,"(20, 93)",22,23.0
38,Q-Learning,D14,"(22, 38)",15,17.0
38,Q-Learning,D16,"(57, 58)",17,17.0
38,Q-Learning,D17,"(37, 57)",11,17.0
38,Q-Learning,D18,"(96, 18)",5,26.0
39,Greedy,D12,"(58, 1)",20,26.0
39,Greedy,D13,"(20, 93)",23,23.0
39,Greedy,D14,"(22, 38)",16,17.0
39,Greedy,D15,"(68, 76)",20,21.0
39,Greedy,D16,"(57, 58)",18,17.0
39,Greedy,D17,"(37, 57)",12,17.0
39,Greedy,D18,"(96, 18)",6,26.0
39,Auction,D7,"(0, 43)",27,16.0
39,Auction,D8,"(32, 86)",27,25.0
39,Auction,D10,"(4, 95)",23,11.0
39,Auction,D12,"(58, 1)",20,26.0
39,Auction,D13,"(20, 93)",23,23.0
39,Auction,D14,"(22, 38)",16,17.0
39,Auction,D17,"(37, 57)",12,17.0
39,Auction,D18,"(96, 18)",6,26.0
39,Q-Learning,D10,"(4, 95)",23,11.0
39,Q-Learning,D12,"(58, 1)",20,26.0
39,Q-Learning,D13,"(20, 93)",23,23.0
39,Q-Learning,D14,"(22, 38)",16,17.0
39,Q-Learning,D16,"(57, 58)",18,17.0
39,Q-Learning,D17,"(37, 57)",12,17.0
39,Q-Learning,D18,"(96, 18)",6,26.0
40,Greedy,D12,"(58, 1)",21,26.0
40,Greedy,D13,"(20, 93)",24,23.0
40,Greedy,D14,"(22, 38)",17,17.0
40,Greedy,D15,"(68, 76)",21,21.0
40,Greedy,D16,"(57, 58)",19,17.0
40,Greedy,D17,"(37, 57)",13,17.0
40,Greedy,D18,"(96, 18)",7,26.0
40,Greedy,D19,"(51, 76)",2,13.0
40,Auction,D7,"(0, 43)",28,16.0
40,Auction,D8,"(32, 86)",28,25.0
40,Auction,D10,"(4, 95)",24,11.0
40,Auction,D12,"(58, 1)",21,26.0
40,Auction,D13,"(20, 93)",24,23.0
40,Auction,D14,"(22, 38)",17,17.0
40,Auction,D17,"(37, 57)",13,17.0
40,Auction,D18,"(96, 18)",7,26.0
40,Auction,D19,"(51, 76)",2,13.0
40,Q-Learning,D10,"(4, 95)",24,11.0
40,Q-Learning,D12,"(58, 1)",21,26.0
40,Q-Learning,D13,"(20, 93)",24,23.0
40,Q-Learning,D14,"(22, 38)",17,17.0
40,Q-Learning,D16,"(57, 58)",19,17.0
40,Q-Learning,D17,"(37, 57)",13,17.0
40,Q-Learning,D18,"(96, 18)",7,26.0
40,Q-Learning,D19,"(51, 76)",2,13.0
41,Greedy,D12,"(58, 1)",22,26.0
41,Greedy,D14,"(22, 38)",18,17.0
41,Greedy,D15,"(68, 76)",22,21.0
41,Greedy,D16,"(57, 58)",20,17.0
41,Greedy,D17,"(37, 57)",14,17.0
41,Greedy,D18,"(96, 18)",8,26.0
41,Greedy,D19,"(51, 76)",3,13.0
41,Greedy,D20,"(38, 36)",2,22.0
41,Auction,D7,"(0, 43)",29,16.0
41,Auction,D8,"(32, 86)",29,25.0
41,Auction,D10,"(4, 95)",25,11.0
41,Auction,D12,"(58, 1)",22,26.0
41,Auction,D13,"(20, 93)",25,23.0
41,Auction,D14,"(22, 38)",18,17.0
41,Auction,D17,"(37, 57)",14,17.0
41,Auction,D18,"(96, 18)",8,26.0
41,Auction,D19,"(51, 76)",3,13.0
41,Auction,D20,"(38, 36)",2,22.0
41,Q-Learning,D10,"(4, 95)",25,11.0
41,Q-Learning,D12,"(58, 1)",22,26.0
41,Q-Learning,D13,"(20, 93)",25,23.0
41,Q-Learning,D14,"(22, 38)",18,17.0
41,Q-Learning,D16,"(57, 58)",20,17.0
41,Q-Learning,D17,"(37, 57)",14,17.0
41,Q-Learning,D18,"(96, 18)",8,26.0
41,Q-Learning,D19,"(51, 76)",3,13.0
41,Q-Learning,D20,"(38, 36)",2,22.0
42,Greedy,D12,"(58, 1)",23,26.0
42,Greedy,D14,"(22, 38)",19,17.0
42,Greedy,D15,"(68, 76)",23,21.0
42,Greedy,D16,"(57, 58)",21,17.0
42,Greedy,D17,"(37, 57)",15,17.0
42,Greedy,D18,"(96, 18)",9,26.0
42,Greedy,D19,"(51, 76)",4,13.0
42,Greedy,D20,"(38, 36)",3,22.0
42,Greedy,D21,"(41, 97)",2,10.0
42,Auction,D7,"(0, 43)",30,16.0
42,Auction,D8,"(32, 86)",30,25.0
42,Auction,D10,"(4, 95)",26,11.0
42,Auction,D12,"(58, 1)",23,26.0
42,Auction,D13,"(20, 93)",26,23.0
42,Auction,D14,"(22, 38)",19,17.0
42,Auction,D17,"(37, 57)",15,17.0
42,Auction,D18,"(96, 18)",9,26.0
42,Auction,D19,"(51, 76)",4,13.0
42,Auction,D20,"(38, 36)",3,22.0
42,Auction,D21,"(41, 97)",2,10.0
42,Q-Learning,D10,"(4, 95)",26,11.0
42,Q-Learning,D12,"(58, 1)",23,26.0
42,Q-Learning,D13,"(20, 93)",26,23.0
42,Q-Learning,D14,"(22, 38)",19,17.0
42,Q-Learning,D16,"(57, 58)",21,17.0
42,Q-Learning,D17,"(37, 57)",15,17.0
42,Q-Learning,D18,"(96, 18)",9,26.0
42,Q-Learning,D19,"(51, 76)",4,13.0
42,Q-Learning,D20,"(38, 36)",3,22.0
42,Q-Learning,D21,"(41, 97)",2,10.0
43,Greedy,D12,"(58, 1)",24,26.0
43,Greedy,D14,"(22, 38)",20,17.0
43,Greedy,D15,"(68, 76)",24,21.0
43,Greedy,D16,"(57, 58)",22,17.0
43,Greedy,D17,"(37, 57)",16,17.0
43,Greedy,D18,"(96, 18)",10,26.0
43,Greedy,D19,"(51, 76)",5,13.0
43,Greedy,D20,"(38, 36)",4,22.0
43,Greedy,D21,"(41, 97)",3,10.0
43,Greedy,D22,"(28, 54)",7,14.0
43,Auction,D7,"(0, 43)",31,16.0
43,Auction,D8,"(32, 86)",31,25.0
43,Auction,D12,"(58, 1)",24,26.0
43,Auction,D13,"(20, 93)",27,23.0
43,Auction,D14,"(22, 38)",20,17.0
43,Auction,D17,"(37, 57)",16,17.0
43,Auction,D18,"(96, 18)",10,26.0
43,Auction,D19,"(51, 76)",5,13.0
43,Auction,D20,"(38, 36)",4,22.0
43,Auction,D21,"(41, 97)",3,10.0
43,Auction,D22,"(28, 54)",7,14.0
43,Q-Learning,D10,"(4, 95)",27,11.0
43,Q-Learning,D12,"(58, 1)",24,26.0
43,Q-Learning,D13,"(20, 93)",27,23.0
43,Q-Learning,D14,"(22, 38)",20,17.0
43,Q-Learning,D16,"(57, 58)",22,17.0
43,Q-Learning,D17,"(37, 57)",16,17.0
43,Q-Learning,D18,"(96, 18)",10,26.0
43,Q-Learning,D19,"(51, 76)",5,13.0
43,Q-Learning,D20,"(38, 36)",4,22.0
43,Q-Learning,D21,"(41, 97)",3,10.0
43,Q-Learning,D22,"(28, 54)",7,14.0
44,Greedy,D12,"(58, 1)",25,26.0
44,Greedy,D14,"(22, 38)",21,17.0
44,Greedy,D15,"(68, 76)",25,21.0
44,Greedy,D16,"(57, 58)",23,17.0
44,Greedy,D17,"(37, 57)",17,17.0
44,Greedy,D18,"(96, 18)",11,26.0
44,Greedy,D19,"(51, 76)",6,13.0
44,Greedy,D20,"(38, 36)",5,22.0
44,Greedy,D21,"(41, 97)",4,10.0
44,Greedy,D22,"(28, 54)",8,14.0
44,Greedy,D23,"(30, 65)",6,26.0
44,Auction,D7,"(0, 43)",32,16.0
44,Auction,D8,"(32, 86)",32,25.0
44,Auction,D12,"(58, 1)",25,26.0
44,Auction,D13,"(20, 93)",28,23.0
44,Auction,D14,"(22, 38)",21,17.0
44,Auction,D17,"(37, 57)",17,17.0
44,Auction,D18,"(96, 18)",11,26.0
44,Auction,D19,"(51, 76)",6,13.0
44,Auction,D20,"(38, 36)",5,22.0
44,Auction,D21,"(41, 97)",4,10.0
44,Auction,D22,"(28, 54)",8,14.0
44,Auction,D23,"(30, 65)",6,26.0
44,Q-Learning,D10,"(4, 95)",28,11.0
44,Q-Learning,D12,"(58, 1)",25,26.0
44,Q-Learning,D13,"(20, 93)",28,23.0
44,Q-Learning,D14,"(22, 38)",21,17.0
44,Q-Learning,D16,"(57, 58)",23,17.0
44,Q-Learning,D17,"(37, 57)",17,17.0
44,Q-Learning,D18,"(96, 18)",11,26.0
44,Q-Learning,D19,"(51, 76)",6,13.0
44,Q-Learning,D20,"(38, 36)",5,22.0
44,Q-Learning,D21,"(41, 97)",4,10.0
44,Q-Learning,D22,"(28, 54)",8,14.0
44,Q-Learning,D23,"(30, 65)",6,26.0
45,Greedy,D12,"(58, 1)",26,26.0
45,Greedy,D14,"(22, 38)",22,17.0
45,Greedy,D15,"(68, 76)",26,21.0
45,Greedy,D16,"(57, 58)",24,17.0
45,Greedy,D17,"(37, 57)",18,17.0
45,Greedy,D18,"(96, 18)",12,26.0
45,Greedy,D19,"(51, 76)",7,13.0
45,Greedy,D20,"(38, 36)",6,22.0
45,Greedy,D21,"(41, 97)",5,10.0
45,Greedy,D22,"(28, 54)",9,14.0
45,Greedy,D23,"(30, 65)",7,26.0
45,Greedy,D24,"(31, 35)",2,12.0
45,Auction,D7,"(0, 43)",33,16.0
45,Auction,D8,"(32, 86)",33,25.0
45,Auction,D13,"(20, 93)",29,23.0
45,Auction,D14,"(22, 38)",22,17.0
45,Auction,D17,"(37, 57)",18,17.0
45,Auction,D18,"(96, 18)",12,26.0
45,Auction,D19,"(51, 76)",7,13.0
45,Auction,D20,"(38, 36)",6,22.0
45,Auction,D21,"(41, 97)",5,10.0
45,Auction,D22,"(28, 54)",9,14.0
45,Auction,D23,"(30, 65)",7,26.0
45,Auction,D24,"(31, 35)",2,12.0
45,Q-Learning,D10,"(4, 95)",29,11.0
45,Q-Learning,D12,"(58, 1)",26,26.0
45,Q-Learning,D13,"(20, 93)",29,23.0
45,Q-Learning,D14,"(22, 38)",22,17.0
45,Q-Learning,D16,"(57, 58)",24,17.0
45,Q-Learning,D17,"(37, 57)",18,17.0
45,Q-Learning,D18,"(96, 18)",12,26.0
45,Q-Learning,D19,"(51, 76)",7,13.0
45,Q-Learning,D20,"(38, 36)",6,22.0
45,Q-Learning,D21,"(41, 97)",5,10.0
45,Q-Learning,D22,"(28, 54)",9,14.0
45,Q-Learning,D23,"(30, 65)",7,26.0
45,Q-Learning,D24,"(31, 35)",2,12.0
46,Greedy,D12,"(58, 1)",27,26.0
46,Greedy,D14,"(22, 38)",23,17.0
46,Greedy,D15,"(68, 76)",27,21.0
46,Greedy,D16,"(57, 58)",25,17.0
46,Greedy,D17,"(37, 57)",19,17.0
46,Greedy,D18,"(96, 18)",13,26.0
46,Greedy,D19,"(51, 76)",8,13.0
46,Greedy,D20,"(38, 36)",7,22.0
46,Greedy,D21,"(41, 97)",6,10.0
46,Greedy,D22,"(28, 54)",10,14.0
46,Greedy,D23,"(30, 65)",8,26.0
46,Greedy,D24,"(31, 35)",3,12.0
46,Auction,D7,"(0, 43)",34,16.0
46,Auction,D8,"(32, 86)",34,25.0
46,Auction,D13,"(20, 93)",30,23.0
46,Auction,D14,"(22, 38)",23,17.0
46,Auction,D17,"(37, 57)",19,17.0
46,Auction,D19,"(51, 76)",8,13.0
46,Auction,D20,"(38, 36)",7,22.0
46,Auction,D21,"(41, 97)",6,10.0
46,Auction,D22,"(28, 54)",10,14.0
46,Auction,D23,"(30, 65)",8,26.0
46,Auction,D24,"(31, 35)",3,12.0
46,Q-Learning,D10,"(4, 95)",30,11.0
46,Q-Learning,D12,"(58, 1)",27,26.0
46,Q-Learning,D14,"(22, 38)",23,17.0
46,Q-Learning,D16,"(57, 58)",25,17.0
46,Q-Learning,D17,"(37, 57)",19,17.0
46,Q-Learning,D18,"(96, 18)",13,26.0
46,Q-Learning,D19,"(51, 76)",8,13.0
46,Q-Learning,D20,"(38, 36)",7,22.0
46,Q-Learning,D21,"(41, 97)",6,10.0
46,Q-Learning,D22,"(28, 54)",10,14.0
46,Q-Learning,D23,"(30, 65)",8,26.0
46,Q-Learning,D24,"(31, 35)",3,12.0
47,Greedy,D12,"(58, 1)",28,26.0
47,Greedy,D14,"(22, 38)",24,17.0
47,Greedy,D15,"(68, 76)",28,21.0
47,Greedy,D16,"(57, 58)",26,17.0
47,Greedy,D17,"(37, 57)",20,17.0
47,Greedy,D18,"(96, 18)",14,26.0
47,Greedy,D19,"(51, 76)",9,13.0
47,Greedy,D20,"(38, 36)",8,22.0
47,Greedy,D21,"(41, 97)",7,10.0
47,Greedy,D22,"(28, 54)",11,14.0
47,Greedy,D23,"(30, 65)",9,26.0
47,Greedy,D24,"(31, 35)",4,12.0
47,Auction,D7,"(0, 43)",35,16.0
47,Auction,D8,"(32, 86)",35,25.0
47,Auction,D13,"(20, 93)",31,23.0
47,Auction,D14,"(22, 38)",24,17.0
47,Auction,D17,"(37, 57)",20,17.0
47,Auction,D19,"(51, 76)",9,13.0
47,Auction,D20,"(38, 36)",8,22.0
47,Auction,D21,"(41, 97)",7,10.0
47,Auction,D22,"(28, 54)",11,14.0
47,Auction,D23,"(30, 65)",9,26.0
47,Auction,D24,"(31, 35)",4,12.0
47,Q-Learning,D10,"(4, 95)",31,11.0
47,Q-Learning,D12,"(58, 1)",28,26.0
47,Q-Learning,D14,"(22, 38)",24,17.0
47,Q-Learning,D16,"(57, 58)",26,17.0
47,Q-Learning,D17,"(37, 57)",20,17.0
47,Q-Learning,D18,"(96, 18)",14,26.0
47,Q-Learning,D19,"(51, 76)",9,13.0
47,Q-Learning,D20,"(38, 36)",8,22.0
47,Q-Learning,D21,"(41, 97)",7,10.0
47,Q-Learning,D22,"(28, 54)",11,14.0
47,Q-Learning,D23,"(30, 65)",9,26.0
47,Q-Learning,D24,"(31, 35)",4,12.0
48,Greedy,D12,"(58, 1)",29,26.0
48,Greedy,D14,"(22, 38)",25,17.0
48,Greedy,D15,"(68, 76)",29,21.0
48,Greedy,D16,"(57, 58)",27,17.0
48,Greedy,D17,"(37, 57)",21,17.0
48,Greedy,D18,"(96, 18)",15,26.0
48,Greedy,D19,"(51, 76)",10,13.0
48,Greedy,D20,"(38, 36)",9,22.0
48,Greedy,D21,"(41, 97)",8,10.0
48,Greedy,D22,"(28, 54)",12,14.0
48,Greedy,D23,"(30, 65)",10,26.0
48,Greedy,D24,"(31, 35)",5,12.0
48,Greedy,D25,"(70, 39)",4,29.0
48,Auction,D7,"(0, 43)",36,16.0
48,Auction,D8,"(32, 86)",36,25.0
48,Auction,D13,"(20, 93)",32,23.0
48,Auction,D14,"(22, 38)",25,17.0
48,Auction,D17,"(37, 57)",21,17.0
48,Auction,D19,"(51, 76)",10,13.0
48,Auction,D20,"(38, 36)",9,22.0
48,Auction,D21,"(41, 97)",8,10.0
48,Auction,D22,"(28, 54)",12,14.0
48,Auction,D23,"(30, 65)",10,26.0
48,Auction,D24,"(31, 35)",5,12.0
48,Auction,D25,"(70, 39)",4,29.0
48,Q-Learning,D12,"(58, 1)",29,26.0
48,Q-Learning,D14,"(22, 38)",25,17.0
48,Q-Learning,D16,"(57, 58)",27,17.0
48,Q-Learning,D17,"(37, 57)",21,17.0
48,Q-Learning,D19,"(51, 76)",10,13.0
48,Q-Learning,D20,"(38, 36)",9,22.0
48,Q-Learning,D21,"(41, 97)",8,10.0
48,Q-Learning,D22,"(28, 54)",12,14.0
48,Q-Learning,D23,"(30, 65)",10,26.0
48,Q-Learning,D24,"(31, 35)",5,12.0
48,Q-Learning,D25,"(70, 39)",4,29.0
49,Greedy,D12,"(58, 1)",30,26.0
49,Greedy,D14,"(22, 38)",26,17.0
49,Greedy,D15,"(68, 76)",30,21.0
49,Greedy,D16,"(57, 58)",28,17.0
49,Greedy,D17,"(37, 57)",22,17.0
49,Greedy,D18,"(96, 18)",16,26.0
49,Greedy,D19,"(51, 76)",11,13.0
49,Greedy,D20,"(38, 36)",10,22.0
49,Greedy,D21,"(41, 97)",9,10.0
49,Greedy,D22,"(28, 54)",13,14.0
49,Greedy,D23,"(30, 65)",11,26.0
49,Greedy,D24,"(31, 35)",6,12.0
49,Greedy,D25,"(70, 39)",5,29.0
49,Greedy,D26,"(96, 22)",7,25.0
49,Auction,D7,"(0, 43)",37,16.0
49,Auction,D8,"(32, 86)",37,25.0
49,Auction,D13,"(20, 93)",33,23.0
49,Auction,D14,"(22, 38)",26,17.0
49,Auction,D17,"(37, 57)",22,17.0
49,Auction,D19,"(51, 76)",11,13.0
49,Auction,D20,"(38, 36)",10,22.0
49,Auction,D21,"(41, 97)",9,10.0
49,Auction,D22,"(28, 54)",13,14.0
49,Auction,D23,"(30, 65)",11,26.0
49,Auction,D24,"(31, 35)",6,12.0
49,Auction,D25,"(70, 39)",5,29.0
49,Auction,D26,"(96, 22)",7,25.0
49,Q-Learning,D12,"(58, 1)",30,26.0
49,Q-Learning,D14,"(22, 38)",26,17.0
49,Q-Learning,D16,"(57, 58)",28,17.0
49,Q-Learning,D17,"(37, 57)",22,17.0
49,Q-Learning,D19,"(51, 76)",11,13.0
49,Q-Learning,D20,"(38, 36)",10,22.0
49,Q-Learning,D21,"(41, 97)",9,10.0
49,Q-Learning,D22,"(28, 54)",13,14.0
49,Q-Learning,D23,"(30, 65)",11,26.0
49,Q-Learning,D24,"(31, 35)",6,12.0
49,Q-Learning,D25,"(70, 39)",5,29.0
49,Q-Learning,D26,"(96, 22)",7,25.0
50,Greedy,D12,"(58, 1)",31,26.0
50,Greedy,D14,"(22, 38)",27,17.0
50,Greedy,D15,"(68, 76)",31,21.0
50,Greedy,D16,"(57, 58)",29,17.0
50,Greedy,D17,"(37, 57)",23,17.0
50,Greedy,D18,"(96, 18)",17,26.0
50,Greedy,D19,"(51, 76)",12,13.0
50,Greedy,D20,"(38, 36)",11,22.0
50,Greedy,D21,"(41, 97)",10,10.0
50,Greedy,D22,"(28, 54)",14,14.0
50,Greedy,D23,"(30, 65)",12,26.0
50,Greedy,D24,"(31, 35)",7,12.0
50,Greedy,D25,"(70, 39)",6,29.0
50,Greedy,D26,"(96, 22)",8,25.0
50,Greedy,D27,"(89, 81)",5,23.0
50,Auction,D7,"(0, 43)",38,16.0
50,Auction,D8,"(32, 86)",38,25.0
50,Auction,D13,"(20, 93)",34,23.0
50,Auction,D14,"(22, 38)",27,17.0
50,Auction,D17,"(37, 57)",23,17.0
50,Auction,D19,"(51, 76)",12,13.0
50,Auction,D20,"(38, 36)",11,22.0
50,Auction,D21,"(41, 97)",10,10.0
50,Auction,D22,"(28, 54)",14,14.0
50,Auction,D23,"(30, 65)",12,26.0
50,Auction,D24,"(31, 35)",7,12.0
50,Auction,D25,"(70, 39)",6,29.0
50,Auction,D26,"(96, 22)",8,25.0
50,Auction,D27,"(89, 81)",5,23.0
50,Q-Learning,D12,"(58, 1)",31,26.0
50,Q-Learning,D14,"(22, 38)",27,17.0
50,Q-Learning,D16,"(57, 58)",29,17.0
50,Q-Learning,D17,"(37, 57)",23,17.0
50,Q-Learning,D19,"(51, 76)",12,13.0
50,Q-Learning,D20,"(38, 36)",11,22.0
50,Q-Learning,D21,"(41, 97)",10,10.0
50,Q-Learning,D22,"(28, 54)",14,14.0
50,Q-Learning,D23,"(30, 65)",12,26.0
