time_step,method,task_id,position,urgency,duration
8,Auction,E1,"(17, 33)",16,10.0
8,Auction,E2,"(81, 24)",9,24.0
8,Auction,E3,"(75, 11)",2,14.0
8,Q-Learning,T7,"(23, 84)",9,10.0
8,Q-Learning,E2,"(81, 24)",9,24.0
8,Q-Learning,E3,"(75, 11)",2,14.0
9,Greedy,E1,"(17, 33)",17,10.0
9,Greedy,E2,"(81, 24)",10,24.0
9,Greedy,E3,"(75, 11)",3,14.0
9,Greedy,E4,"(6, 36)",7,18.0
9,Auction,E1,"(17, 33)",17,10.0
9,Auction,E2,"(81, 24)",10,24.0
9,Auction,E3,"(75, 11)",3,14.0
9,Auction,E4,"(6, 36)",7,18.0
9,Q-Learning,T7,"(23, 84)",10,10.0
9,Q-Learning,E2,"(81, 24)",10,24.0
9,Q-Learning,E3,"(75, 11)",3,14.0
9,Q-Learning,E4,"(6, 36)",7,18.0
10,Greedy,E1,"(17, 33)",18,10.0
10,Greedy,E2,"(81, 24)",11,24.0
10,Greedy,E3,"(75, 11)",4,14.0
10,Greedy,E4,"(6, 36)",8,18.0
10,Greedy,E5,"(55, 70)",3,17.0
10,Auction,E1,"(17, 33)",18,10.0
10,Auction,E2,"(81, 24)",11,24.0
10,Auction,E3,"(75, 11)",4,14.0
10,Auction,E4,"(6, 36)",8,18.0
10,Auction,E5,"(55, 70)",3,17.0
10,Q-Learning,T7,"(23, 84)",11,10.0
10,Q-Learning,E2,"(81, 24)",11,24.0
10,Q-Learning,E3,"(75, 11)",4,14.0
10,Q-Learning,E4,"(6, 36)",8,18.0
10,Q-Learning,E5,"(55, 70)",3,17.0
11,Greedy,E1,"(17, 33)",19,10.0
11,Greedy,E2,"(81, 24)",12,24.0
11,Greedy,E3,"(75, 11)",5,14.0
11,Greedy,E4,"(6, 36)",9,18.0
11,Greedy,E5,"(55, 70)",4,17.0
11,Auction,E1,"(17, 33)",19,10.0
11,Auction,E2,"(81, 24)",12,24.0
11,Auction,E3,"(75, 11)",5,14.0
11,Auction,E4,"(6, 36)",9,18.0
11,Auction,E5,"(55, 70)",4,17.0
11,Q-Learning,T7,"(23, 84)",12,10.0
11,Q-Learning,E2,"(81, 24)",12,24.0
11,Q-Learning,E3,"(75, 11)",5,14.0
11,Q-Learning,E4,"(6, 36)",9,18.0
11,Q-Learning,E5,"(55, 70)",4,17.0
12,Greedy,E1,"(17, 33)",20,10.0
12,Greedy,E2,"(81, 24)",13,24.0
12,Greedy,E3,"(75, 11)",6,14.0
12,Greedy,E4,"(6, 36)",10,18.0
12,Greedy,E5,"(55, 70)",5,17.0
12,Greedy,E6,"(30, 20)",7,17.0
12,Auction,E1,"(17, 33)",20,10.0
12,Auction,E2,"(81, 24)",13,24.0
12,Auction,E3,"(75, 11)",6,14.0
12,Auction,E4,"(6, 36)",10,18.0
12,Auction,E5,"(55, 70)",5,17.0
12,Auction,E6,"(30, 20)",7,17.0
12,Q-Learning,T7,"(23, 84)",13,10.0
12,Q-Learning,E2,"(81, 24)",13,24.0
12,Q-Learning,E3,"(75, 11)",6,14.0
12,Q-Learning,E4,"(6, 36)",10,18.0
12,Q-Learning,E5,"(55, 70)",5,17.0
12,Q-Learning,E6,"(30, 20)",7,17.0
13,Greedy,E1,"(17, 33)",21,10.0
13,Greedy,E2,"(81, 24)",14,24.0
13,Greedy,E3,"(75, 11)",7,14.0
13,Greedy,E4,"(6, 36)",11,18.0
13,Greedy,E5,"(55, 70)",6,17.0
13,Greedy,E6,"(30, 20)",8,17.0
13,Greedy,E7,"(53, 54)",5,20.0
13,Auction,E1,"(17, 33)",21,10.0
13,Auction,E2,"(81, 24)",14,24.0
13,Auction,E3,"(75, 11)",7,14.0
13,Auction,E4,"(6, 36)",11,18.0
13,Auction,E5,"(55, 70)",6,17.0
13,Auction,E6,"(30, 20)",8,17.0
13,Auction,E7,"(53, 54)",5,20.0
13,Q-Learning,T7,"(23, 84)",14,10.0
13,Q-Learning,E2,"(81, 24)",14,24.0
13,Q-Learning,E3,"(75, 11)",7,14.0
13,Q-Learning,E4,"(6, 36)",11,18.0
13,Q-Learning,E5,"(55, 70)",6,17.0
13,Q-Learning,E6,"(30, 20)",8,17.0
13,Q-Learning,E7,"(53, 54)",5,20.0
14,Greedy,E2,"(81, 24)",15,24.0
14,Greedy,E3,"(75, 11)",8,14.0
14,Greedy,E4,"(6, 36)",12,18.0
14,Greedy,E5,"(55, 70)",7,17.0
14,Greedy,E6,"(30, 20)",9,17.0
14,Greedy,E7,"(53, 54)",6,20.0
14,Greedy,E8,"(86, 35)",3,30.0
14,Auction,E1,"(17, 33)",22,10.0
14,Auction,E3,"(75, 11)",8,14.0
14,Auction,E4,"(6, 36)",12,18.0
14,Auction,E5,"(55, 70)",7,17.0
14,Auction,E6,"(30, 20)",9,17.0
14,Auction,E7,"(53, 54)",6,20.0
14,Auction,E8,"(86, 35)",3,30.0
14,Q-Learning,T7,"(23, 84)",15,10.0
14,Q-Learning,E2,"(81, 24)",15,24.0
14,Q-Learning,E3,"(75, 11)",8,14.0
14,Q-Learning,E4,"(6, 36)",12,18.0
14,Q-Learning,E5,"(55, 70)",7,17.0
14,Q-Learning,E6,"(30, 20)",9,17.0
14,Q-Learning,E7,"(53, 54)",6,20.0
14,Q-Learning,E8,"(86, 35)",3,30.0
15,Greedy,E3,"(75, 11)",9,14.0
15,Greedy,E4,"(6, 36)",13,18.0
15,Greedy,E5,"(55, 70)",8,17.0
15,Greedy,E6,"(30, 20)",10,17.0
15,Greedy,E7,"(53, 54)",7,20.0
15,Greedy,E8,"(86, 35)",4,30.0
15,Greedy,E9,"(0, 24)",2,12.0
15,Auction,E3,"(75, 11)",9,14.0
15,Auction,E4,"(6, 36)",13,18.0
15,Auction,E5,"(55, 70)",8,17.0
15,Auction,E6,"(30, 20)",10,17.0
15,Auction,E7,"(53, 54)",7,20.0
15,Auction,E8,"(86, 35)",4,30.0
15,Auction,E9,"(0, 24)",2,12.0
15,Q-Learning,E2,"(81, 24)",16,24.0
15,Q-Learning,E3,"(75, 11)",9,14.0
15,Q-Learning,E4,"(6, 36)",13,18.0
15,Q-Learning,E5,"(55, 70)",8,17.0
15,Q-Learning,E6,"(30, 20)",10,17.0
15,Q-Learning,E7,"(53, 54)",7,20.0
15,Q-Learning,E8,"(86, 35)",4,30.0
15,Q-Learning,E9,"(0, 24)",2,12.0
16,Greedy,E3,"(75, 11)",10,14.0
16,Greedy,E5,"(55, 70)",9,17.0
16,Greedy,E7,"(53, 54)",8,20.0
16,Greedy,E8,"(86, 35)",5,30.0
16,Greedy,E9,"(0, 24)",3,12.0
16,Greedy,E10,"(8, 14)",4,18.0
16,Auction,E3,"(75, 11)",10,14.0
16,Auction,E5,"(55, 70)",9,17.0
16,Auction,E6,"(30, 20)",11,17.0
16,Auction,E8,"(86, 35)",5,30.0
16,Auction,E9,"(0, 24)",3,12.0
16,Auction,E10,"(8, 14)",4,18.0
16,Q-Learning,E3,"(75, 11)",10,14.0
16,Q-Learning,E4,"(6, 36)",14,18.0
16,Q-Learning,E6,"(30, 20)",11,17.0
16,Q-Learning,E7,"(53, 54)",8,20.0
16,Q-Learning,E8,"(86, 35)",5,30.0
16,Q-Learning,E9,"(0, 24)",3,12.0
16,Q-Learning,E10,"(8, 14)",4,18.0
17,Greedy,E3,"(75, 11)",11,14.0
17,Greedy,E5,"(55, 70)",10,17.0
17,Greedy,E7,"(53, 54)",9,20.0
17,Greedy,E8,"(86, 35)",6,30.0
17,Greedy,E9,"(0, 24)",4,12.0
17,Greedy,E10,"(8, 14)",5,18.0
17,Greedy,E11,"(38, 31)",4,12.0
17,Auction,E3,"(75, 11)",11,14.0
17,Auction,E5,"(55, 70)",10,17.0
17,Auction,E6,"(30, 20)",12,17.0
17,Auction,E8,"(86, 35)",6,30.0
17,Auction,E9,"(0, 24)",4,12.0
17,Auction,E10,"(8, 14)",5,18.0
17,Auction,E11,"(38, 31)",4,12.0
17,Q-Learning,E3,"(75, 11)",11,14.0
17,Q-Learning,E4,"(6, 36)",15,18.0
17,Q-Learning,E6,"(30, 20)",12,17.0
17,Q-Learning,E7,"(53, 54)",9,20.0
17,Q-Learning,E8,"(86, 35)",6,30.0
17,Q-Learning,E9,"(0, 24)",4,12.0
17,Q-Learning,E10,"(8, 14)",5,18.0
17,Q-Learning,E11,"(38, 31)",4,12.0
18,Greedy,E3,"(75, 11)",12,14.0
18,Greedy,E5,"(55, 70)",11,17.0
18,Greedy,E7,"(53, 54)",10,20.0
18,Greedy,E8,"(86, 35)",7,30.0
18,Greedy,E9,"(0, 24)",5,12.0
18,Greedy,E10,"(8, 14)",6,18.0
18,Greedy,E11,"(38, 31)",5,12.0
18,Auction,E3,"(75, 11)",12,14.0
18,Auction,E5,"(55, 70)",11,17.0
18,Auction,E6,"(30, 20)",13,17.0
18,Auction,E8,"(86, 35)",7,30.0
18,Auction,E9,"(0, 24)",5,12.0
18,Auction,E10,"(8, 14)",6,18.0
18,Auction,E11,"(38, 31)",5,12.0
18,Q-Learning,E3,"(75, 11)",12,14.0
18,Q-Learning,E6,"(30, 20)",13,17.0
18,Q-Learning,E7,"(53, 54)",10,20.0
18,Q-Learning,E8,"(86, 35)",7,30.0
18,Q-Learning,E9,"(0, 24)",5,12.0
18,Q-Learning,E10,"(8, 14)",6,18.0
18,Q-Learning,E11,"(38, 31)",5,12.0
19,Greedy,E5,"(55, 70)",12,17.0
19,Greedy,E7,"(53, 54)",11,20.0
19,Greedy,E8,"(86, 35)",8,30.0
19,Greedy,E9,"(0, 24)",6,12.0
19,Greedy,E10,"(8, 14)",7,18.0
19,Greedy,E11,"(38, 31)",6,12.0
19,Auction,E3,"(75, 11)",13,14.0
19,Auction,E5,"(55, 70)",12,17.0
19,Auction,E8,"(86, 35)",8,30.0
19,Auction,E9,"(0, 24)",6,12.0
19,Auction,E10,"(8, 14)",7,18.0
19,Auction,E11,"(38, 31)",6,12.0
19,Q-Learning,E3,"(75, 11)",13,14.0
19,Q-Learning,E6,"(30, 20)",14,17.0
19,Q-Learning,E7,"(53, 54)",11,20.0
19,Q-Learning,E8,"(86, 35)",8,30.0
19,Q-Learning,E9,"(0, 24)",6,12.0
19,Q-Learning,E10,"(8, 14)",7,18.0
19,Q-Learning,E11,"(38, 31)",6,12.0
20,Greedy,E5,"(55, 70)",13,17.0
20,Greedy,E7,"(53, 54)",12,20.0
20,Greedy,E8,"(86, 35)",9,30.0
20,Greedy,E9,"(0, 24)",7,12.0
20,Greedy,E10,"(8, 14)",8,18.0
20,Greedy,E11,"(38, 31)",7,12.0
20,Greedy,E12,"(23, 24)",3,22.0
20,Auction,E3,"(75, 11)",14,14.0
20,Auction,E5,"(55, 70)",13,17.0
20,Auction,E8,"(86, 35)",9,30.0
20,Auction,E9,"(0, 24)",7,12.0
20,Auction,E10,"(8, 14)",8,18.0
20,Auction,E11,"(38, 31)",7,12.0
20,Auction,E12,"(23, 24)",3,22.0
20,Q-Learning,E3,"(75, 11)",14,14.0
20,Q-Learning,E6,"(30, 20)",15,17.0
20,Q-Learning,E7,"(53, 54)",12,20.0
20,Q-Learning,E8,"(86, 35)",9,30.0
20,Q-Learning,E9,"(0, 24)",7,12.0
20,Q-Learning,E10,"(8, 14)",8,18.0
20,Q-Learning,E11,"(38, 31)",7,12.0
20,Q-Learning,E12,"(23, 24)",3,22.0
21,Greedy,E7,"(53, 54)",13,20.0
21,Greedy,E8,"(86, 35)",10,30.0
21,Greedy,E9,"(0, 24)",8,12.0
21,Greedy,E10,"(8, 14)",9,18.0
21,Greedy,E11,"(38, 31)",8,12.0
21,Greedy,E12,"(23, 24)",4,22.0
21,Greedy,E13,"(8, 60)",4,22.0
21,Auction,E3,"(75, 11)",15,14.0
21,Auction,E8,"(86, 35)",10,30.0
21,Auction,E9,"(0, 24)",8,12.0
21,Auction,E10,"(8, 14)",9,18.0
21,Auction,E11,"(38, 31)",8,12.0
21,Auction,E12,"(23, 24)",4,22.0
21,Auction,E13,"(8, 60)",4,22.0
21,Q-Learning,E3,"(75, 11)",15,14.0
21,Q-Learning,E6,"(30, 20)",16,17.0
21,Q-Learning,E7,"(53, 54)",13,20.0
21,Q-Learning,E8,"(86, 35)",10,30.0
21,Q-Learning,E9,"(0, 24)",8,12.0
21,Q-Learning,E10,"(8, 14)",9,18.0
21,Q-Learning,E11,"(38, 31)",8,12.0
21,Q-Learning,E12,"(23, 24)",4,22.0
21,Q-Learning,E13,"(8, 60)",4,22.0
22,Greedy,E8,"(86, 35)",11,30.0
22,Greedy,E9,"(0, 24)",9,12.0
22,Greedy,E10,"(8, 14)",10,18.0
22,Greedy,E11,"(38, 31)",9,12.0
22,Greedy,E12,"(23, 24)",5,22.0
22,Greedy,E13,"(8, 60)",5,22.0
22,Auction,E3,"(75, 11)",16,14.0
22,Auction,E8,"(86, 35)",11,30.0
22,Auction,E9,"(0, 24)",9,12.0
22,Auction,E10,"(8, 14)",10,18.0
22,Auction,E12,"(23, 24)",5,22.0
22,Auction,E13,"(8, 60)",5,22.0
22,Q-Learning,E3,"(75, 11)",16,14.0
22,Q-Learning,E7,"(53, 54)",14,20.0
22,Q-Learning,E8,"(86, 35)",11,30.0
22,Q-Learning,E9,"(0, 24)",9,12.0
22,Q-Learning,E10,"(8, 14)",10,18.0
22,Q-Learning,E11,"(38, 31)",9,12.0
22,Q-Learning,E12,"(23, 24)",5,22.0
22,Q-Learning,E13,"(8, 60)",5,22.0
23,Greedy,E8,"(86, 35)",12,30.0
23,Greedy,E9,"(0, 24)",10,12.0
23,Greedy,E10,"(8, 14)",11,18.0
23,Greedy,E11,"(38, 31)",10,12.0
23,Greedy,E12,"(23, 24)",6,22.0
23,Greedy,E13,"(8, 60)",6,22.0
23,Auction,E3,"(75, 11)",17,14.0
23,Auction,E8,"(86, 35)",12,30.0
23,Auction,E9,"(0, 24)",10,12.0
23,Auction,E10,"(8, 14)",11,18.0
23,Auction,E12,"(23, 24)",6,22.0
23,Auction,E13,"(8, 60)",6,22.0
23,Q-Learning,E7,"(53, 54)",15,20.0
23,Q-Learning,E8,"(86, 35)",12,30.0
23,Q-Learning,E9,"(0, 24)",10,12.0
23,Q-Learning,E10,"(8, 14)",11,18.0
23,Q-Learning,E11,"(38, 31)",10,12.0
23,Q-Learning,E12,"(23, 24)",6,22.0
23,Q-Learning,E13,"(8, 60)",6,22.0
24,Greedy,E8,"(86, 35)",13,30.0
24,Greedy,E10,"(8, 14)",12,18.0
24,Greedy,E11,"(38, 31)",11,12.0
24,Greedy,E12,"(23, 24)",7,22.0
24,Greedy,E13,"(8, 60)",7,22.0
24,Greedy,E14,"(74, 30)",5,19.0
24,Auction,E3,"(75, 11)",18,14.0
24,Auction,E8,"(86, 35)",13,30.0
24,Auction,E10,"(8, 14)",12,18.0
24,Auction,E12,"(23, 24)",7,22.0
24,Auction,E13,"(8, 60)",7,22.0
24,Auction,E14,"(74, 30)",5,19.0
24,Q-Learning,E8,"(86, 35)",13,30.0
24,Q-Learning,E9,"(0, 24)",11,12.0
24,Q-Learning,E10,"(8, 14)",12,18.0
24,Q-Learning,E11,"(38, 31)",11,12.0
24,Q-Learning,E12,"(23, 24)",7,22.0
24,Q-Learning,E13,"(8, 60)",7,22.0
24,Q-Learning,E14,"(74, 30)",5,19.0
25,Greedy,E8,"(86, 35)",14,30.0
25,Greedy,E11,"(38, 31)",12,12.0
25,Greedy,E12,"(23, 24)",8,22.0
25,Greedy,E13,"(8, 60)",8,22.0
25,Greedy,E14,"(74, 30)",6,19.0
25,Auction,E3,"(75, 11)",19,14.0
25,Auction,E8,"(86, 35)",14,30.0
25,Auction,E12,"(23, 24)",8,22.0
25,Auction,E13,"(8, 60)",8,22.0
25,Auction,E14,"(74, 30)",6,19.0
25,Q-Learning,E9,"(0, 24)",12,12.0
25,Q-Learning,E11,"(38, 31)",12,12.0
25,Q-Learning,E12,"(23, 24)",8,22.0
25,Q-Learning,E13,"(8, 60)",8,22.0
25,Q-Learning,E14,"(74, 30)",6,19.0
26,Greedy,E8,"(86, 35)",15,30.0
26,Greedy,E11,"(38, 31)",13,12.0
26,Greedy,E12,"(23, 24)",9,22.0
26,Greedy,E13,"(8, 60)",9,22.0
26,Greedy,E14,"(74, 30)",7,19.0
26,Auction,E3,"(75, 11)",20,14.0
26,Auction,E8,"(86, 35)",15,30.0
26,Auction,E12,"(23, 24)",9,22.0
26,Auction,E13,"(8, 60)",9,22.0
26,Auction,E14,"(74, 30)",7,19.0
26,Q-Learning,E9,"(0, 24)",13,12.0
26,Q-Learning,E11,"(38, 31)",13,12.0
26,Q-Learning,E12,"(23, 24)",9,22.0
26,Q-Learning,E13,"(8, 60)",9,22.0
26,Q-Learning,E14,"(74, 30)",7,19.0
27,Greedy,E8,"(86, 35)",16,30.0
27,Greedy,E11,"(38, 31)",14,12.0
27,Greedy,E12,"(23, 24)",10,22.0
27,Greedy,E13,"(8, 60)",10,22.0
27,Greedy,E14,"(74, 30)",8,19.0
27,Greedy,E15,"(89, 51)",9,28.0
27,Auction,E3,"(75, 11)",21,14.0
27,Auction,E8,"(86, 35)",16,30.0
27,Auction,E12,"(23, 24)",10,22.0
27,Auction,E13,"(8, 60)",10,22.0
27,Auction,E14,"(74, 30)",8,19.0
27,Auction,E15,"(89, 51)",9,28.0
27,Q-Learning,E9,"(0, 24)",14,12.0
27,Q-Learning,E11,"(38, 31)",14,12.0
27,Q-Learning,E12,"(23, 24)",10,22.0
27,Q-Learning,E13,"(8, 60)",10,22.0
27,Q-Learning,E14,"(74, 30)",8,19.0
27,Q-Learning,E15,"(89, 51)",9,28.0
28,Greedy,E8,"(86, 35)",17,30.0
28,Greedy,E11,"(38, 31)",15,12.0
28,Greedy,E12,"(23, 24)",11,22.0
28,Greedy,E13,"(8, 60)",11,22.0
28,Greedy,E14,"(74, 30)",9,19.0
28,Greedy,E15,"(89, 51)",10,28.0
28,Greedy,E16,"(32, 1)",1,21.0
28,Auction,E3,"(75, 11)",22,14.0
28,Auction,E8,"(86, 35)",17,30.0
28,Auction,E12,"(23, 24)",11,22.0
28,Auction,E13,"(8, 60)",11,22.0
28,Auction,E14,"(74, 30)",9,19.0
28,Auction,E15,"(89, 51)",10,28.0
28,Auction,E16,"(32, 1)",1,21.0
28,Q-Learning,E9,"(0, 24)",15,12.0
28,Q-Learning,E11,"(38, 31)",15,12.0
28,Q-Learning,E12,"(23, 24)",11,22.0
28,Q-Learning,E13,"(8, 60)",11,22.0
28,Q-Learning,E14,"(74, 30)",9,19.0
28,Q-Learning,E15,"(89, 51)",10,28.0
28,Q-Learning,E16,"(32, 1)",1,21.0
29,Greedy,E8,"(86, 35)",18,30.0
29,Greedy,E11,"(38, 31)",16,12.0
29,Greedy,E12,"(23, 24)",12,22.0
29,Greedy,E13,"(8, 60)",12,22.0
29,Greedy,E14,"(74, 30)",10,19.0
29,Greedy,E15,"(89, 51)",11,28.0
29,Greedy,E16,"(32, 1)",2,21.0
29,Greedy,E17,"(20, 70)",4,28.0
29,Auction,E3,"(75, 11)",23,14.0
29,Auction,E8,"(86, 35)",18,30.0
29,Auction,E13,"(8, 60)",12,22.0
29,Auction,E14,"(74, 30)",10,19.0
29,Auction,E15,"(89, 51)",11,28.0
29,Auction,E16,"(32, 1)",2,21.0
29,Auction,E17,"(20, 70)",4,28.0
29,Q-Learning,E9,"(0, 24)",16,12.0
29,Q-Learning,E11,"(38, 31)",16,12.0
29,Q-Learning,E12,"(23, 24)",12,22.0
29,Q-Learning,E13,"(8, 60)",12,22.0
29,Q-Learning,E14,"(74, 30)",10,19.0
29,Q-Learning,E15,"(89, 51)",11,28.0
29,Q-Learning,E16,"(32, 1)",2,21.0
29,Q-Learning,E17,"(20, 70)",4,28.0
30,Greedy,E11,"(38, 31)",17,12.0
30,Greedy,E12,"(23, 24)",13,22.0
30,Greedy,E13,"(8, 60)",13,22.0
30,Greedy,E14,"(74, 30)",11,19.0
30,Greedy,E15,"(89, 51)",12,28.0
30,Greedy,E16,"(32, 1)",3,21.0
30,Greedy,E17,"(20, 70)",5,28.0
30,Auction,E3,"(75, 11)",24,14.0
30,Auction,E8,"(86, 35)",19,30.0
30,Auction,E13,"(8, 60)",13,22.0
30,Auction,E14,"(74, 30)",11,19.0
30,Auction,E15,"(89, 51)",12,28.0
30,Auction,E16,"(32, 1)",3,21.0
30,Auction,E17,"(20, 70)",5,28.0
30,Q-Learning,E9,"(0, 24)",17,12.0
30,Q-Learning,E11,"(38, 31)",17,12.0
30,Q-Learning,E12,"(23, 24)",13,22.0
30,Q-Learning,E13,"(8, 60)",13,22.0
30,Q-Learning,E14,"(74, 30)",11,19.0
30,Q-Learning,E15,"(89, 51)",12,28.0
30,Q-Learning,E16,"(32, 1)",3,21.0
30,Q-Learning,E17,"(20, 70)",5,28.0
31,Greedy,E11,"(38, 31)",18,12.0
31,Greedy,E12,"(23, 24)",14,22.0
31,Greedy,E13,"(8, 60)",14,22.0
31,Greedy,E14,"(74, 30)",12,19.0
31,Greedy,E15,"(89, 51)",13,28.0
31,Greedy,E16,"(32, 1)",4,21.0
31,Greedy,E17,"(20, 70)",6,28.0
31,Greedy,E18,"(3, 59)",7,26.0
31,Auction,E3,"(75, 11)",25,14.0
31,Auction,E8,"(86, 35)",20,30.0
31,Auction,E13,"(8, 60)",14,22.0
31,Auction,E14,"(74, 30)",12,19.0
31,Auction,E15,"(89, 51)",13,28.0
31,Auction,E16,"(32, 1)",4,21.0
31,Auction,E17,"(20, 70)",6,28.0
31,Auction,E18,"(3, 59)",7,26.0
31,Q-Learning,E9,"(0, 24)",18,12.0
31,Q-Learning,E11,"(38, 31)",18,12.0
31,Q-Learning,E12,"(23, 24)",14,22.0
31,Q-Learning,E13,"(8, 60)",14,22.0
31,Q-Learning,E14,"(74, 30)",12,19.0
31,Q-Learning,E15,"(89, 51)",13,28.0
31,Q-Learning,E16,"(32, 1)",4,21.0
31,Q-Learning,E17,"(20, 70)",6,28.0
31,Q-Learning,E18,"(3, 59)",7,26.0
32,Greedy,E11,"(38, 31)",19,12.0
32,Greedy,E12,"(23, 24)",15,22.0
32,Greedy,E13,"(8, 60)",15,22.0
32,Greedy,E14,"(74, 30)",13,19.0
32,Greedy,E15,"(89, 51)",14,28.0
32,Greedy,E16,"(32, 1)",5,21.0
32,Greedy,E17,"(20, 70)",7,28.0
32,Greedy,E18,"(3, 59)",8,26.0
32,Greedy,E19,"(50, 3)",7,29.0
32,Auction,E3,"(75, 11)",26,14.0
32,Auction,E8,"(86, 35)",21,30.0
32,Auction,E13,"(8, 60)",15,22.0
32,Auction,E14,"(74, 30)",13,19.0
32,Auction,E15,"(89, 51)",14,28.0
32,Auction,E16,"(32, 1)",5,21.0
32,Auction,E17,"(20, 70)",7,28.0
32,Auction,E18,"(3, 59)",8,26.0
32,Auction,E19,"(50, 3)",7,29.0
32,Q-Learning,E9,"(0, 24)",19,12.0
32,Q-Learning,E12,"(23, 24)",15,22.0
32,Q-Learning,E13,"(8, 60)",15,22.0
32,Q-Learning,E14,"(74, 30)",13,19.0
32,Q-Learning,E15,"(89, 51)",14,28.0
32,Q-Learning,E16,"(32, 1)",5,21.0
32,Q-Learning,E17,"(20, 70)",7,28.0
32,Q-Learning,E18,"(3, 59)",8,26.0
32,Q-Learning,E19,"(50, 3)",7,29.0
33,Greedy,E12,"(23, 24)",16,22.0
33,Greedy,E13,"(8, 60)",16,22.0
33,Greedy,E14,"(74, 30)",14,19.0
33,Greedy,E15,"(89, 51)",15,28.0
33,Greedy,E16,"(32, 1)",6,21.0
33,Greedy,E17,"(20, 70)",8,28.0
33,Greedy,E18,"(3, 59)",9,26.0
33,Greedy,E19,"(50, 3)",8,29.0
33,Auction,E3,"(75, 11)",27,14.0
33,Auction,E8,"(86, 35)",22,30.0
33,Auction,E14,"(74, 30)",14,19.0
33,Auction,E15,"(89, 51)",15,28.0
33,Auction,E16,"(32, 1)",6,21.0
33,Auction,E17,"(20, 70)",8,28.0
33,Auction,E18,"(3, 59)",9,26.0
33,Auction,E19,"(50, 3)",8,29.0
33,Q-Learning,E9,"(0, 24)",20,12.0
33,Q-Learning,E12,"(23, 24)",16,22.0
33,Q-Learning,E13,"(8, 60)",16,22.0
33,Q-Learning,E14,"(74, 30)",14,19.0
33,Q-Learning,E15,"(89, 51)",15,28.0
33,Q-Learning,E16,"(32, 1)",6,21.0
33,Q-Learning,E17,"(20, 70)",8,28.0
33,Q-Learning,E18,"(3, 59)",9,26.0
