time_step,method,task_id,position,urgency,duration
31,Q-Learning,D5,"(85, 16)",22,13.0
31,Q-Learning,D6,"(40, 12)",21,16.0
31,Q-Learning,D7,"(4, 1)",19,16.0
31,Q-Learning,D8,"(87, 41)",19,15.0
31,Q-Learning,D11,"(13, 14)",16,10.0
31,Q-Learning,D12,"(75, 56)",14,15.0
31,Q-Learning,D13,"(29, 77)",12,26.0
31,Q-Learning,D14,"(33, 51)",15,12.0
31,Q-Learning,D15,"(13, 85)",8,27.0
31,Q-Learning,D16,"(16, 2)",13,13.0
31,Q-Learning,D17,"(90, 87)",7,23.0
31,Q-Learning,D18,"(7, 55)",9,27.0
32,Greedy,D10,"(92, 56)",18,28.0
32,Greedy,D11,"(13, 14)",17,10.0
32,Greedy,D12,"(75, 56)",15,15.0
32,Greedy,D13,"(29, 77)",13,26.0
32,Greedy,D14,"(33, 51)",16,12.0
32,Greedy,D15,"(13, 85)",9,27.0
32,Greedy,D16,"(16, 2)",14,13.0
32,Greedy,D17,"(90, 87)",8,23.0
32,Greedy,D18,"(7, 55)",10,27.0
32,Greedy,D19,"(99, 78)",7,28.0
32,Auction,D5,"(85, 16)",23,13.0
32,Auction,D7,"(4, 1)",20,16.0
32,Auction,D8,"(87, 41)",20,15.0
32,Auction,D12,"(75, 56)",15,15.0
32,Auction,D13,"(29, 77)",13,26.0
32,Auction,D14,"(33, 51)",16,12.0
32,Auction,D15,"(13, 85)",9,27.0
32,Auction,D17,"(90, 87)",8,23.0
32,Auction,D18,"(7, 55)",10,27.0
32,Auction,D19,"(99, 78)",7,28.0
32,Q-Learning,D7,"(4, 1)",20,16.0
32,Q-Learning,D8,"(87, 41)",20,15.0
32,Q-Learning,D11,"(13, 14)",17,10.0
32,Q-Learning,D12,"(75, 56)",15,15.0
32,Q-Learning,D13,"(29, 77)",13,26.0
32,Q-Learning,D14,"(33, 51)",16,12.0
32,Q-Learning,D15,"(13, 85)",9,27.0
32,Q-Learning,D16,"(16, 2)",14,13.0
32,Q-Learning,D17,"(90, 87)",8,23.0
32,Q-Learning,D18,"(7, 55)",10,27.0
32,Q-Learning,D19,"(99, 78)",7,28.0
33,Greedy,D10,"(92, 56)",19,28.0
33,Greedy,D11,"(13, 14)",18,10.0
33,Greedy,D12,"(75, 56)",16,15.0
33,Greedy,D13,"(29, 77)",14,26.0
33,Greedy,D14,"(33, 51)",17,12.0
33,Greedy,D15,"(13, 85)",10,27.0
33,Greedy,D16,"(16, 2)",15,13.0
33,Greedy,D17,"(90, 87)",9,23.0
33,Greedy,D18,"(7, 55)",11,27.0
33,Greedy,D19,"(99, 78)",8,28.0
33,Greedy,D20,"(33, 35)",2,17.0
33,Auction,D5,"(85, 16)",24,13.0
33,Auction,D7,"(4, 1)",21,16.0
33,Auction,D8,"(87, 41)",21,15.0
33,Auction,D12,"(75, 56)",16,15.0
33,Auction,D13,"(29, 77)",14,26.0
33,Auction,D14,"(33, 51)",17,12.0
33,Auction,D15,"(13, 85)",10,27.0
33,Auction,D17,"(90, 87)",9,23.0
33,Auction,D18,"(7, 55)",11,27.0
33,Auction,D19,"(99, 78)",8,28.0
33,Auction,D20,"(33, 35)",2,17.0
33,Q-Learning,D7,"(4, 1)",21,16.0
33,Q-Learning,D8,"(87, 41)",21,15.0
33,Q-Learning,D11,"(13, 14)",18,10.0
33,Q-Learning,D12,"(75, 56)",16,15.0
33,Q-Learning,D13,"(29, 77)",14,26.0
33,Q-Learning,D14,"(33, 51)",17,12.0
33,Q-Learning,D15,"(13, 85)",10,27.0
33,Q-Learning,D16,"(16, 2)",15,13.0
33,Q-Learning,D17,"(90, 87)",9,23.0
33,Q-Learning,D18,"(7, 55)",11,27.0
33,Q-Learning,D19,"(99, 78)",8,28.0
34,Greedy,D10,"(92, 56)",20,28.0
34,Greedy,D11,"(13, 14)",19,10.0
34,Greedy,D12,"(75, 56)",17,15.0
34,Greedy,D13,"(29, 77)",15,26.0
34,Greedy,D14,"(33, 51)",18,12.0
34,Greedy,D15,"(13, 85)",11,27.0
34,Greedy,D16,"(16, 2)",16,13.0
34,Greedy,D17,"(90, 87)",10,23.0
34,Greedy,D18,"(7, 55)",12,27.0
34,Greedy,D19,"(99, 78)",9,28.0
34,Greedy,D20,"(33, 35)",3,17.0
34,Auction,D5,"(85, 16)",25,13.0
34,Auction,D7,"(4, 1)",22,16.0
34,Auction,D8,"(87, 41)",22,15.0
34,Auction,D12,"(75, 56)",17,15.0
34,Auction,D13,"(29, 77)",15,26.0
34,Auction,D14,"(33, 51)",18,12.0
34,Auction,D15,"(13, 85)",11,27.0
34,Auction,D17,"(90, 87)",10,23.0
34,Auction,D18,"(7, 55)",12,27.0
34,Auction,D19,"(99, 78)",9,28.0
34,Auction,D20,"(33, 35)",3,17.0
34,Q-Learning,D7,"(4, 1)",22,16.0
34,Q-Learning,D8,"(87, 41)",22,15.0
34,Q-Learning,D11,"(13, 14)",19,10.0
34,Q-Learning,D12,"(75, 56)",17,15.0
34,Q-Learning,D13,"(29, 77)",15,26.0
34,Q-Learning,D14,"(33, 51)",18,12.0
34,Q-Learning,D15,"(13, 85)",11,27.0
34,Q-Learning,D16,"(16, 2)",16,13.0
34,Q-Learning,D17,"(90, 87)",10,23.0
34,Q-Learning,D18,"(7, 55)",12,27.0
34,Q-Learning,D19,"(99, 78)",9,28.0
35,Greedy,D10,"(92, 56)",21,28.0
35,Greedy,D11,"(13, 14)",20,10.0
35,Greedy,D12,"(75, 56)",18,15.0
35,Greedy,D13,"(29, 77)",16,26.0
35,Greedy,D14,"(33, 51)",19,12.0
35,Greedy,D15,"(13, 85)",12,27.0
35,Greedy,D16,"(16, 2)",17,13.0
35,Greedy,D17,"(90, 87)",11,23.0
35,Greedy,D18,"(7, 55)",13,27.0
35,Greedy,D19,"(99, 78)",10,28.0
35,Greedy,D20,"(33, 35)",4,17.0
35,Greedy,D21,"(86, 28)",2,12.0
35,Auction,D5,"(85, 16)",26,13.0
35,Auction,D7,"(4, 1)",23,16.0
35,Auction,D8,"(87, 41)",23,15.0
35,Auction,D12,"(75, 56)",18,15.0
35,Auction,D13,"(29, 77)",16,26.0
35,Auction,D14,"(33, 51)",19,12.0
35,Auction,D15,"(13, 85)",12,27.0
35,Auction,D17,"(90, 87)",11,23.0
35,Auction,D18,"(7, 55)",13,27.0
35,Auction,D19,"(99, 78)",10,28.0
35,Auction,D20,"(33, 35)",4,17.0
35,Auction,D21,"(86, 28)",2,12.0
35,Q-Learning,D7,"(4, 1)",23,16.0
35,Q-Learning,D8,"(87, 41)",23,15.0
35,Q-Learning,D11,"(13, 14)",20,10.0
35,Q-Learning,D12,"(75, 56)",18,15.0
35,Q-Learning,D13,"(29, 77)",16,26.0
35,Q-Learning,D14,"(33, 51)",19,12.0
35,Q-Learning,D15,"(13, 85)",12,27.0
35,Q-Learning,D16,"(16, 2)",17,13.0
35,Q-Learning,D17,"(90, 87)",11,23.0
35,Q-Learning,D18,"(7, 55)",13,27.0
35,Q-Learning,D19,"(99, 78)",10,28.0
35,Q-Learning,D21,"(86, 28)",2,12.0
36,Greedy,D10,"(92, 56)",22,28.0
36,Greedy,D11,"(13, 14)",21,10.0
36,Greedy,D12,"(75, 56)",19,15.0
36,Greedy,D13,"(29, 77)",17,26.0
36,Greedy,D14,"(33, 51)",20,12.0
36,Greedy,D15,"(13, 85)",13,27.0
36,Greedy,D16,"(16, 2)",18,13.0
36,Greedy,D17,"(90, 87)",12,23.0
36,Greedy,D18,"(7, 55)",14,27.0
36,Greedy,D19,"(99, 78)",11,28.0
36,Greedy,D20,"(33, 35)",5,17.0
36,Greedy,D21,"(86, 28)",3,12.0
36,Auction,D5,"(85, 16)",27,13.0
36,Auction,D8,"(87, 41)",24,15.0
36,Auction,D13,"(29, 77)",17,26.0
36,Auction,D14,"(33, 51)",20,12.0
36,Auction,D15,"(13, 85)",13,27.0
36,Auction,D17,"(90, 87)",12,23.0
36,Auction,D18,"(7, 55)",14,27.0
36,Auction,D19,"(99, 78)",11,28.0
36,Auction,D20,"(33, 35)",5,17.0
36,Auction,D21,"(86, 28)",3,12.0
36,Q-Learning,D7,"(4, 1)",24,16.0
36,Q-Learning,D8,"(87, 41)",24,15.0
36,Q-Learning,D11,"(13, 14)",21,10.0
36,Q-Learning,D12,"(75, 56)",19,15.0
36,Q-Learning,D13,"(29, 77)",17,26.0
36,Q-Learning,D14,"(33, 51)",20,12.0
36,Q-Learning,D15,"(13, 85)",13,27.0
36,Q-Learning,D16,"(16, 2)",18,13.0
36,Q-Learning,D17,"(90, 87)",12,23.0
36,Q-Learning,D18,"(7, 55)",14,27.0
36,Q-Learning,D19,"(99, 78)",11,28.0
36,Q-Learning,D21,"(86, 28)",3,12.0
37,Greedy,D10,"(92, 56)",23,28.0
37,Greedy,D11,"(13, 14)",22,10.0
37,Greedy,D12,"(75, 56)",20,15.0
37,Greedy,D13,"(29, 77)",18,26.0
37,Greedy,D14,"(33, 51)",21,12.0
37,Greedy,D15,"(13, 85)",14,27.0
37,Greedy,D16,"(16, 2)",19,13.0
37,Greedy,D17,"(90, 87)",13,23.0
37,Greedy,D18,"(7, 55)",15,27.0
37,Greedy,D19,"(99, 78)",12,28.0
37,Greedy,D20,"(33, 35)",6,17.0
37,Greedy,D21,"(86, 28)",4,12.0
37,Auction,D5,"(85, 16)",28,13.0
37,Auction,D8,"(87, 41)",25,15.0
37,Auction,D13,"(29, 77)",18,26.0
37,Auction,D14,"(33, 51)",21,12.0
37,Auction,D15,"(13, 85)",14,27.0
37,Auction,D17,"(90, 87)",13,23.0
37,Auction,D18,"(7, 55)",15,27.0
37,Auction,D19,"(99, 78)",12,28.0
37,Auction,D20,"(33, 35)",6,17.0
37,Auction,D21,"(86, 28)",4,12.0
37,Q-Learning,D7,"(4, 1)",25,16.0
37,Q-Learning,D8,"(87, 41)",25,15.0
37,Q-Learning,D11,"(13, 14)",22,10.0
37,Q-Learning,D12,"(75, 56)",20,15.0
37,Q-Learning,D13,"(29, 77)",18,26.0
37,Q-Learning,D14,"(33, 51)",21,12.0
37,Q-Learning,D15,"(13, 85)",14,27.0
37,Q-Learning,D16,"(16, 2)",19,13.0
37,Q-Learning,D17,"(90, 87)",13,23.0
37,Q-Learning,D18,"(7, 55)",15,27.0
37,Q-Learning,D19,"(99, 78)",12,28.0
37,Q-Learning,D21,"(86, 28)",4,12.0
38,Greedy,D12,"(75, 56)",21,15.0
38,Greedy,D13,"(29, 77)",19,26.0
38,Greedy,D14,"(33, 51)",22,12.0
38,Greedy,D15,"(13, 85)",15,27.0
38,Greedy,D16,"(16, 2)",20,13.0
38,Greedy,D17,"(90, 87)",14,23.0
38,Greedy,D18,"(7, 55)",16,27.0
38,Greedy,D19,"(99, 78)",13,28.0
38,Greedy,D20,"(33, 35)",7,17.0
38,Greedy,D21,"(86, 28)",5,12.0
38,Greedy,D22,"(60, 69)",8,10.0
38,Auction,D5,"(85, 16)",29,13.0
38,Auction,D8,"(87, 41)",26,15.0
38,Auction,D13,"(29, 77)",19,26.0
38,Auction,D14,"(33, 51)",22,12.0
38,Auction,D15,"(13, 85)",15,27.0
38,Auction,D17,"(90, 87)",14,23.0
38,Auction,D18,"(7, 55)",16,27.0
38,Auction,D19,"(99, 78)",13,28.0
38,Auction,D20,"(33, 35)",7,17.0
38,Auction,D21,"(86, 28)",5,12.0
38,Auction,D22,"(60, 69)",8,10.0
38,Q-Learning,D7,"(4, 1)",26,16.0
38,Q-Learning,D11,"(13, 14)",23,10.0
38,Q-Learning,D12,"(75, 56)",21,15.0
38,Q-Learning,D13,"(29, 77)",19,26.0
38,Q-Learning,D14,"(33, 51)",22,12.0
38,Q-Learning,D15,"(13, 85)",15,27.0
38,Q-Learning,D16,"(16, 2)",20,13.0
38,Q-Learning,D17,"(90, 87)",14,23.0
38,Q-Learning,D18,"(7, 55)",16,27.0
38,Q-Learning,D19,"(99, 78)",13,28.0
38,Q-Learning,D21,"(86, 28)",5,12.0
38,Q-Learning,D22,"(60, 69)",8,10.0
39,Greedy,D12,"(75, 56)",22,15.0
39,Greedy,D13,"(29, 77)",20,26.0
39,Greedy,D14,"(33, 51)",23,12.0
39,Greedy,D15,"(13, 85)",16,27.0
39,Greedy,D16,"(16, 2)",21,13.0
39,Greedy,D17,"(90, 87)",15,23.0
39,Greedy,D18,"(7, 55)",17,27.0
39,Greedy,D19,"(99, 78)",14,28.0
39,Greedy,D20,"(33, 35)",8,17.0
39,Greedy,D21,"(86, 28)",6,12.0
39,Greedy,D22,"(60, 69)",9,10.0
39,Greedy,D23,"(3, 8)",4,28.0
39,Auction,D8,"(87, 41)",27,15.0
39,Auction,D13,"(29, 77)",20,26.0
39,Auction,D14,"(33, 51)",23,12.0
39,Auction,D15,"(13, 85)",16,27.0
39,Auction,D17,"(90, 87)",15,23.0
39,Auction,D18,"(7, 55)",17,27.0
39,Auction,D19,"(99, 78)",14,28.0
39,Auction,D20,"(33, 35)",8,17.0
39,Auction,D21,"(86, 28)",6,12.0
39,Auction,D22,"(60, 69)",9,10.0
39,Auction,D23,"(3, 8)",4,28.0
39,Q-Learning,D7,"(4, 1)",27,16.0
39,Q-Learning,D11,"(13, 14)",24,10.0
39,Q-Learning,D12,"(75, 56)",22,15.0
39,Q-Learning,D13,"(29, 77)",20,26.0
39,Q-Learning,D14,"(33, 51)",23,12.0
39,Q-Learning,D15,"(13, 85)",16,27.0
39,Q-Learning,D16,"(16, 2)",21,13.0
39,Q-Learning,D17,"(90, 87)",15,23.0
39,Q-Learning,D18,"(7, 55)",17,27.0
39,Q-Learning,D19,"(99, 78)",14,28.0
39,Q-Learning,D22,"(60, 69)",9,10.0
39,Q-Learning,D23,"(3, 8)",4,28.0
40,Greedy,D12,"(75, 56)",23,15.0
40,Greedy,D13,"(29, 77)",21,26.0
40,Greedy,D15,"(13, 85)",17,27.0
40,Greedy,D16,"(16, 2)",22,13.0
40,Greedy,D17,"(90, 87)",16,23.0
40,Greedy,D18,"(7, 55)",18,27.0
40,Greedy,D19,"(99, 78)",15,28.0
40,Greedy,D20,"(33, 35)",9,17.0
40,Greedy,D21,"(86, 28)",7,12.0
40,Greedy,D22,"(60, 69)",10,10.0
40,Greedy,D23,"(3, 8)",5,28.0
40,Greedy,D24,"(0, 67)",10,25.0
40,Auction,D8,"(87, 41)",28,15.0
40,Auction,D13,"(29, 77)",21,26.0
40,Auction,D14,"(33, 51)",24,12.0
40,Auction,D15,"(13, 85)",17,27.0
40,Auction,D17,"(90, 87)",16,23.0
40,Auction,D18,"(7, 55)",18,27.0
40,Auction,D19,"(99, 78)",15,28.0
40,Auction,D20,"(33, 35)",9,17.0
40,Auction,D21,"(86, 28)",7,12.0
40,Auction,D22,"(60, 69)",10,10.0
40,Auction,D23,"(3, 8)",5,28.0
40,Auction,D24,"(0, 67)",10,25.0
40,Q-Learning,D7,"(4, 1)",28,16.0
40,Q-Learning,D11,"(13, 14)",25,10.0
40,Q-Learning,D13,"(29, 77)",21,26.0
40,Q-Learning,D14,"(33, 51)",24,12.0
40,Q-Learning,D15,"(13, 85)",17,27.0
40,Q-Learning,D16,"(16, 2)",22,13.0
40,Q-Learning,D17,"(90, 87)",16,23.0
40,Q-Learning,D18,"(7, 55)",18,27.0
40,Q-Learning,D19,"(99, 78)",15,28.0
40,Q-Learning,D22,"(60, 69)",10,10.0
40,Q-Learning,D23,"(3, 8)",5,28.0
40,Q-Learning,D24,"(0, 67)",10,25.0
41,Greedy,D13,"(29, 77)",22,26.0
41,Greedy,D15,"(13, 85)",18,27.0
41,Greedy,D16,"(16, 2)",23,13.0
41,Greedy,D17,"(90, 87)",17,23.0
41,Greedy,D18,"(7, 55)",19,27.0
41,Greedy,D19,"(99, 78)",16,28.0
41,Greedy,D20,"(33, 35)",10,17.0
41,Greedy,D21,"(86, 28)",8,12.0
41,Greedy,D22,"(60, 69)",11,10.0
41,Greedy,D23,"(3, 8)",6,28.0
41,Greedy,D24,"(0, 67)",11,25.0
41,Greedy,D25,"(38, 10)",5,10.0
41,Auction,D8,"(87, 41)",29,15.0
41,Auction,D13,"(29, 77)",22,26.0
41,Auction,D14,"(33, 51)",25,12.0
41,Auction,D15,"(13, 85)",18,27.0
41,Auction,D17,"(90, 87)",17,23.0
41,Auction,D18,"(7, 55)",19,27.0
41,Auction,D19,"(99, 78)",16,28.0
41,Auction,D20,"(33, 35)",10,17.0
41,Auction,D21,"(86, 28)",8,12.0
41,Auction,D22,"(60, 69)",11,10.0
41,Auction,D23,"(3, 8)",6,28.0
41,Auction,D24,"(0, 67)",11,25.0
41,Auction,D25,"(38, 10)",5,10.0
41,Q-Learning,D7,"(4, 1)",29,16.0
41,Q-Learning,D11,"(13, 14)",26,10.0
41,Q-Learning,D13,"(29, 77)",22,26.0
41,Q-Learning,D14,"(33, 51)",25,12.0
41,Q-Learning,D15,"(13, 85)",18,27.0
41,Q-Learning,D16,"(16, 2)",23,13.0
41,Q-Learning,D17,"(90, 87)",17,23.0
41,Q-Learning,D18,"(7, 55)",19,27.0
41,Q-Learning,D19,"(99, 78)",16,28.0
41,Q-Learning,D22,"(60, 69)",11,10.0
41,Q-Learning,D23,"(3, 8)",6,28.0
41,Q-Learning,D24,"(0, 67)",11,25.0
41,Q-Learning,D25,"(38, 10)",5,10.0
42,Greedy,D13,"(29, 77)",23,26.0
42,Greedy,D15,"(13, 85)",19,27.0
42,Greedy,D16,"(16, 2)",24,13.0
42,Greedy,D17,"(90, 87)",18,23.0
42,Greedy,D18,"(7, 55)",20,27.0
42,Greedy,D19,"(99, 78)",17,28.0
42,Greedy,D20,"(33, 35)",11,17.0
42,Greedy,D21,"(86, 28)",9,12.0
42,Greedy,D22,"(60, 69)",12,10.0
42,Greedy,D23,"(3, 8)",7,28.0
42,Greedy,D24,"(0, 67)",12,25.0
42,Greedy,D25,"(38, 10)",6,10.0
42,Greedy,D26,"(3, 91)",5,20.0
42,Auction,D8,"(87, 41)",30,15.0
42,Auction,D13,"(29, 77)",23,26.0
42,Auction,D14,"(33, 51)",26,12.0
42,Auction,D15,"(13, 85)",19,27.0
42,Auction,D17,"(90, 87)",18,23.0
42,Auction,D18,"(7, 55)",20,27.0
42,Auction,D19,"(99, 78)",17,28.0
42,Auction,D20,"(33, 35)",11,17.0
42,Auction,D21,"(86, 28)",9,12.0
42,Auction,D22,"(60, 69)",12,10.0
42,Auction,D23,"(3, 8)",7,28.0
42,Auction,D24,"(0, 67)",12,25.0
42,Auction,D25,"(38, 10)",6,10.0
42,Auction,D26,"(3, 91)",5,20.0
42,Q-Learning,D7,"(4, 1)",30,16.0
42,Q-Learning,D11,"(13, 14)",27,10.0
42,Q-Learning,D13,"(29, 77)",23,26.0
42,Q-Learning,D14,"(33, 51)",26,12.0
42,Q-Learning,D15,"(13, 85)",19,27.0
42,Q-Learning,D16,"(16, 2)",24,13.0
42,Q-Learning,D17,"(90, 87)",18,23.0
42,Q-Learning,D18,"(7, 55)",20,27.0
42,Q-Learning,D19,"(99, 78)",17,28.0
42,Q-Learning,D22,"(60, 69)",12,10.0
42,Q-Learning,D23,"(3, 8)",7,28.0
42,Q-Learning,D24,"(0, 67)",12,25.0
42,Q-Learning,D25,"(38, 10)",6,10.0
42,Q-Learning,D26,"(3, 91)",5,20.0
43,Greedy,D13,"(29, 77)",24,26.0
43,Greedy,D15,"(13, 85)",20,27.0
43,Greedy,D16,"(16, 2)",25,13.0
43,Greedy,D17,"(90, 87)",19,23.0
43,Greedy,D18,"(7, 55)",21,27.0
43,Greedy,D19,"(99, 78)",18,28.0
43,Greedy,D20,"(33, 35)",12,17.0
43,Greedy,D21,"(86, 28)",10,12.0
43,Greedy,D22,"(60, 69)",13,10.0
43,Greedy,D23,"(3, 8)",8,28.0
43,Greedy,D24,"(0, 67)",13,25.0
43,Greedy,D25,"(38, 10)",7,10.0
43,Greedy,D26,"(3, 91)",6,20.0
43,Auction,D13,"(29, 77)",24,26.0
43,Auction,D14,"(33, 51)",27,12.0
43,Auction,D15,"(13, 85)",20,27.0
43,Auction,D17,"(90, 87)",19,23.0
43,Auction,D18,"(7, 55)",21,27.0
43,Auction,D19,"(99, 78)",18,28.0
43,Auction,D20,"(33, 35)",12,17.0
43,Auction,D21,"(86, 28)",10,12.0
43,Auction,D22,"(60, 69)",13,10.0
43,Auction,D23,"(3, 8)",8,28.0
43,Auction,D24,"(0, 67)",13,25.0
43,Auction,D25,"(38, 10)",7,10.0
43,Auction,D26,"(3, 91)",6,20.0
43,Q-Learning,D7,"(4, 1)",31,16.0
43,Q-Learning,D11,"(13, 14)",28,10.0
43,Q-Learning,D13,"(29, 77)",24,26.0
43,Q-Learning,D14,"(33, 51)",27,12.0
43,Q-Learning,D15,"(13, 85)",20,27.0
43,Q-Learning,D16,"(16, 2)",25,13.0
43,Q-Learning,D17,"(90, 87)",19,23.0
43,Q-Learning,D18,"(7, 55)",21,27.0
43,Q-Learning,D19,"(99, 78)",18,28.0
43,Q-Learning,D22,"(60, 69)",13,10.0
43,Q-Learning,D23,"(3, 8)",8,28.0
43,Q-Learning,D24,"(0, 67)",13,25.0
43,Q-Learning,D25,"(38, 10)",7,10.0
43,Q-Learning,D26,"(3, 91)",6,20.0
44,Greedy,D13,"(29, 77)",25,26.0
44,Greedy,D15,"(13, 85)",21,27.0
44,Greedy,D16,"(16, 2)",26,13.0
44,Greedy,D17,"(90, 87)",20,23.0
44,Greedy,D18,"(7, 55)",22,27.0
44,Greedy,D19,"(99, 78)",19,28.0
44,Greedy,D20,"(33, 35)",13,17.0
44,Greedy,D21,"(86, 28)",11,12.0
44,Greedy,D22,"(60, 69)",14,10.0
44,Greedy,D23,"(3, 8)",9,28.0
44,Greedy,D24,"(0, 67)",14,25.0
44,Greedy,D25,"(38, 10)",8,10.0
44,Greedy,D26,"(3, 91)",7,20.0
44,Auction,D13,"(29, 77)",25,26.0
44,Auction,D14,"(33, 51)",28,12.0
44,Auction,D15,"(13, 85)",21,27.0
44,Auction,D17,"(90, 87)",20,23.0
44,Auction,D18,"(7, 55)",22,27.0
44,Auction,D19,"(99, 78)",19,28.0
44,Auction,D20,"(33, 35)",13,17.0
44,Auction,D21,"(86, 28)",11,12.0
44,Auction,D22,"(60, 69)",14,10.0
44,Auction,D23,"(3, 8)",9,28.0
44,Auction,D24,"(0, 67)",14,25.0
44,Auction,D25,"(38, 10)",8,10.0
44,Auction,D26,"(3, 91)",7,20.0
44,Q-Learning,D7,"(4, 1)",32,16.0
44,Q-Learning,D11,"(13, 14)",29,10.0
44,Q-Learning,D13,"(29, 77)",25,26.0
44,Q-Learning,D14,"(33, 51)",28,12.0
44,Q-Learning,D15,"(13, 85)",21,27.0
44,Q-Learning,D16,"(16, 2)",26,13.0
44,Q-Learning,D17,"(90, 87)",20,23.0
44,Q-Learning,D18,"(7, 55)",22,27.0
44,Q-Learning,D19,"(99, 78)",19,28.0
44,Q-Learning,D22,"(60, 69)",14,10.0
44,Q-Learning,D23,"(3, 8)",9,28.0
44,Q-Learning,D24,"(0, 67)",14,25.0
44,Q-Learning,D25,"(38, 10)",8,10.0
44,Q-Learning,D26,"(3, 91)",7,20.0
45,Greedy,D13,"(29, 77)",26,26.0
45,Greedy,D15,"(13, 85)",22,27.0
45,Greedy,D16,"(16, 2)",27,13.0
45,Greedy,D17,"(90, 87)",21,23.0
45,Greedy,D18,"(7, 55)",23,27.0
45,Greedy,D19,"(99, 78)",20,28.0
45,Greedy,D20,"(33, 35)",14,17.0
45,Greedy,D21,"(86, 28)",12,12.0
45,Greedy,D22,"(60, 69)",15,10.0
45,Greedy,D23,"(3, 8)",10,28.0
45,Greedy,D24,"(0, 67)",15,25.0
45,Greedy,D25,"(38, 10)",9,10.0
45,Greedy,D26,"(3, 91)",8,20.0
45,Auction,D13,"(29, 77)",26,26.0
45,Auction,D14,"(33, 51)",29,12.0
45,Auction,D15,"(13, 85)",22,27.0
45,Auction,D17,"(90, 87)",21,23.0
45,Auction,D18,"(7, 55)",23,27.0
45,Auction,D19,"(99, 78)",20,28.0
45,Auction,D20,"(33, 35)",14,17.0
45,Auction,D21,"(86, 28)",12,12.0
45,Auction,D22,"(60, 69)",15,10.0
45,Auction,D23,"(3, 8)",10,28.0
45,Auction,D24,"(0, 67)",15,25.0
45,Auction,D25,"(38, 10)",9,10.0
45,Auction,D26,"(3, 91)",8,20.0
45,Q-Learning,D7,"(4, 1)",33,16.0
45,Q-Learning,D11,"(13, 14)",30,10.0
45,Q-Learning,D13,"(29, 77)",26,26.0
45,Q-Learning,D14,"(33, 51)",29,12.0
45,Q-Learning,D15,"(13, 85)",22,27.0
45,Q-Learning,D16,"(16, 2)",27,13.0
45,Q-Learning,D17,"(90, 87)",21,23.0
45,Q-Learning,D18,"(7, 55)",23,27.0
45,Q-Learning,D19,"(99, 78)",20,28.0
45,Q-Learning,D22,"(60, 69)",15,10.0
45,Q-Learning,D23,"(3, 8)",10,28.0
45,Q-Learning,D24,"(0, 67)",15,25.0
45,Q-Learning,D25,"(38, 10)",9,10.0
45,Q-Learning,D26,"(3, 91)",8,20.0
46,Greedy,D13,"(29, 77)",27,26.0
46,Greedy,D15,"(13, 85)",23,27.0
46,Greedy,D16,"(16, 2)",28,13.0
46,Greedy,D17,"(90, 87)",22,23.0
46,Greedy,D18,"(7, 55)",24,27.0
46,Greedy,D19,"(99, 78)",21,28.0
46,Greedy,D20,"(33, 35)",15,17.0
46,Greedy,D21,"(86, 28)",13,12.0
46,Greedy,D22,"(60, 69)",16,10.0
46,Greedy,D23,"(3, 8)",11,28.0
46,Greedy,D24,"(0, 67)",16,25.0
46,Greedy,D25,"(38, 10)",10,10.0
46,Greedy,D26,"(3, 91)",9,20.0
46,Greedy,D27,"(88, 71)",10,18.0
46,Auction,D13,"(29, 77)",27,26.0
46,Auction,D14,"(33, 51)",30,12.0
46,Auction,D15,"(13, 85)",23,27.0
46,Auction,D17,"(90, 87)",22,23.0
46,Auction,D18,"(7, 55)",24,27.0
46,Auction,D19,"(99, 78)",21,28.0
46,Auction,D20,"(33, 35)",15,17.0
46,Auction,D22,"(60, 69)",16,10.0
46,Auction,D23,"(3, 8)",11,28.0
46,Auction,D24,"(0, 67)",16,25.0
46,Auction,D26,"(3, 91)",9,20.0
46,Auction,D27,"(88, 71)",10,18.0
46,Q-Learning,D7,"(4, 1)",34,16.0
46,Q-Learning,D11,"(13, 14)",31,10.0
46,Q-Learning,D13,"(29, 77)",27,26.0
46,Q-Learning,D14,"(33, 51)",30,12.0
46,Q-Learning,D15,"(13, 85)",23,27.0
46,Q-Learning,D16,"(16, 2)",28,13.0
46,Q-Learning,D17,"(90, 87)",22,23.0
46,Q-Learning,D18,"(7, 55)",24,27.0
46,Q-Learning,D19,"(99, 78)",21,28.0
46,Q-Learning,D22,"(60, 69)",16,10.0
46,Q-Learning,D23,"(3, 8)",11,28.0
46,Q-Learning,D24,"(0, 67)",16,25.0
46,Q-Learning,D25,"(38, 10)",10,10.0
46,Q-Learning,D26,"(3, 91)",9,20.0
46,Q-Learning,D27,"(88, 71)",10,18.0
47,Greedy,D13,"(29, 77)",28,26.0
47,Greedy,D15,"(13, 85)",24,27.0
47,Greedy,D16,"(16, 2)",29,13.0
47,Greedy,D17,"(90, 87)",23,23.0
47,Greedy,D18,"(7, 55)",25,27.0
47,Greedy,D19,"(99, 78)",22,28.0
47,Greedy,D20,"(33, 35)",16,17.0
47,Greedy,D21,"(86, 28)",14,12.0
47,Greedy,D22,"(60, 69)",17,10.0
47,Greedy,D23,"(3, 8)",12,28.0
47,Greedy,D24,"(0, 67)",17,25.0
47,Greedy,D25,"(38, 10)",11,10.0
47,Greedy,D26,"(3, 91)",10,20.0
47,Greedy,D27,"(88, 71)",11,18.0
47,Auction,D13,"(29, 77)",28,26.0
