time_step,method,task_id,position,urgency,duration
14,Q-Learning,E1,"(70, 83)",14,28.0
14,Q-Learning,E3,"(59, 52)",10,11.0
14,Q-Learning,E4,"(76, 75)",15,24.0
14,Q-Learning,E5,"(96, 21)",8,24.0
15,Greedy,E1,"(70, 83)",15,28.0
15,Greedy,E3,"(59, 52)",11,11.0
15,Greedy,E4,"(76, 75)",16,24.0
15,Greedy,E5,"(96, 21)",9,24.0
15,Auction,E1,"(70, 83)",15,28.0
15,Auction,E2,"(34, 82)",20,24.0
15,Auction,E3,"(59, 52)",11,11.0
15,Auction,E4,"(76, 75)",16,24.0
15,Auction,E5,"(96, 21)",9,24.0
15,Q-Learning,T1,"(32, 49)",19,27.0
15,Q-Learning,E1,"(70, 83)",15,28.0
15,Q-Learning,E3,"(59, 52)",11,11.0
15,Q-Learning,E5,"(96, 21)",9,24.0
16,Greedy,E1,"(70, 83)",16,28.0
16,Greedy,E3,"(59, 52)",12,11.0
16,Greedy,E4,"(76, 75)",17,24.0
16,Greedy,E5,"(96, 21)",10,24.0
16,Auction,E1,"(70, 83)",16,28.0
16,Auction,E2,"(34, 82)",21,24.0
16,Auction,E3,"(59, 52)",12,11.0
16,Auction,E4,"(76, 75)",17,24.0
16,Auction,E5,"(96, 21)",10,24.0
16,Q-Learning,T1,"(32, 49)",20,27.0
16,Q-Learning,E1,"(70, 83)",16,28.0
16,Q-Learning,E3,"(59, 52)",12,11.0
16,Q-Learning,E5,"(96, 21)",10,24.0
17,Greedy,E1,"(70, 83)",17,28.0
17,Greedy,E3,"(59, 52)",13,11.0
17,Greedy,E4,"(76, 75)",18,24.0
17,Greedy,E5,"(96, 21)",11,24.0
17,Auction,E1,"(70, 83)",17,28.0
17,Auction,E2,"(34, 82)",22,24.0
17,Auction,E3,"(59, 52)",13,11.0
17,Auction,E4,"(76, 75)",18,24.0
17,Auction,E5,"(96, 21)",11,24.0
17,Q-Learning,T1,"(32, 49)",21,27.0
17,Q-Learning,E1,"(70, 83)",17,28.0
17,Q-Learning,E3,"(59, 52)",13,11.0
17,Q-Learning,E5,"(96, 21)",11,24.0
18,Greedy,E1,"(70, 83)",18,28.0
18,Greedy,E3,"(59, 52)",14,11.0
18,Greedy,E4,"(76, 75)",19,24.0
18,Greedy,E5,"(96, 21)",12,24.0
18,Greedy,E6,"(34, 55)",9,13.0
18,Auction,E1,"(70, 83)",18,28.0
18,Auction,E2,"(34, 82)",23,24.0
18,Auction,E3,"(59, 52)",14,11.0
18,Auction,E4,"(76, 75)",19,24.0
18,Auction,E5,"(96, 21)",12,24.0
18,Auction,E6,"(34, 55)",9,13.0
18,Q-Learning,E1,"(70, 83)",18,28.0
18,Q-Learning,E3,"(59, 52)",14,11.0
18,Q-Learning,E5,"(96, 21)",12,24.0
18,Q-Learning,E6,"(34, 55)",9,13.0
19,Greedy,E1,"(70, 83)",19,28.0
19,Greedy,E3,"(59, 52)",15,11.0
19,Greedy,E4,"(76, 75)",20,24.0
19,Greedy,E5,"(96, 21)",13,24.0
19,Greedy,E6,"(34, 55)",10,13.0
19,Auction,E1,"(70, 83)",19,28.0
19,Auction,E2,"(34, 82)",24,24.0
19,Auction,E3,"(59, 52)",15,11.0
19,Auction,E5,"(96, 21)",13,24.0
19,Auction,E6,"(34, 55)",10,13.0
19,Q-Learning,E1,"(70, 83)",19,28.0
19,Q-Learning,E3,"(59, 52)",15,11.0
19,Q-Learning,E5,"(96, 21)",13,24.0
19,Q-Learning,E6,"(34, 55)",10,13.0
20,Greedy,E1,"(70, 83)",20,28.0
20,Greedy,E3,"(59, 52)",16,11.0
20,Greedy,E4,"(76, 75)",21,24.0
20,Greedy,E5,"(96, 21)",14,24.0
20,Greedy,E6,"(34, 55)",11,13.0
20,Auction,E1,"(70, 83)",20,28.0
20,Auction,E2,"(34, 82)",25,24.0
20,Auction,E3,"(59, 52)",16,11.0
20,Auction,E5,"(96, 21)",14,24.0
20,Auction,E6,"(34, 55)",11,13.0
20,Q-Learning,E1,"(70, 83)",20,28.0
20,Q-Learning,E3,"(59, 52)",16,11.0
20,Q-Learning,E5,"(96, 21)",14,24.0
20,Q-Learning,E6,"(34, 55)",11,13.0
21,Greedy,E1,"(70, 83)",21,28.0
21,Greedy,E3,"(59, 52)",17,11.0
21,Greedy,E4,"(76, 75)",22,24.0
21,Greedy,E5,"(96, 21)",15,24.0
21,Greedy,E6,"(34, 55)",12,13.0
21,Auction,E1,"(70, 83)",21,28.0
21,Auction,E2,"(34, 82)",26,24.0
21,Auction,E5,"(96, 21)",15,24.0
21,Auction,E6,"(34, 55)",12,13.0
21,Q-Learning,E1,"(70, 83)",21,28.0
21,Q-Learning,E3,"(59, 52)",17,11.0
21,Q-Learning,E5,"(96, 21)",15,24.0
21,Q-Learning,E6,"(34, 55)",12,13.0
22,Greedy,E1,"(70, 83)",22,28.0
22,Greedy,E3,"(59, 52)",18,11.0
22,Greedy,E5,"(96, 21)",16,24.0
22,Greedy,E6,"(34, 55)",13,13.0
22,Auction,E1,"(70, 83)",22,28.0
22,Auction,E2,"(34, 82)",27,24.0
22,Auction,E6,"(34, 55)",13,13.0
22,Q-Learning,E1,"(70, 83)",22,28.0
22,Q-Learning,E3,"(59, 52)",18,11.0
22,Q-Learning,E5,"(96, 21)",16,24.0
22,Q-Learning,E6,"(34, 55)",13,13.0
23,Greedy,E3,"(59, 52)",19,11.0
23,Greedy,E5,"(96, 21)",17,24.0
23,Greedy,E6,"(34, 55)",14,13.0
23,Greedy,E7,"(46, 56)",2,27.0
23,Auction,E1,"(70, 83)",23,28.0
23,Auction,E6,"(34, 55)",14,13.0
23,Auction,E7,"(46, 56)",2,27.0
23,Q-Learning,E1,"(70, 83)",23,28.0
23,Q-Learning,E3,"(59, 52)",19,11.0
23,Q-Learning,E5,"(96, 21)",17,24.0
23,Q-Learning,E6,"(34, 55)",14,13.0
23,Q-Learning,E7,"(46, 56)",2,27.0
24,Greedy,E3,"(59, 52)",20,11.0
24,Greedy,E5,"(96, 21)",18,24.0
24,Greedy,E6,"(34, 55)",15,13.0
24,Greedy,E7,"(46, 56)",3,27.0
24,Greedy,E8,"(80, 97)",7,15.0
24,Auction,E1,"(70, 83)",24,28.0
24,Auction,E6,"(34, 55)",15,13.0
24,Auction,E7,"(46, 56)",3,27.0
24,Auction,E8,"(80, 97)",7,15.0
24,Q-Learning,E1,"(70, 83)",24,28.0
24,Q-Learning,E3,"(59, 52)",20,11.0
24,Q-Learning,E5,"(96, 21)",18,24.0
24,Q-Learning,E6,"(34, 55)",15,13.0
24,Q-Learning,E7,"(46, 56)",3,27.0
24,Q-Learning,E8,"(80, 97)",7,15.0
25,Greedy,E3,"(59, 52)",21,11.0
25,Greedy,E5,"(96, 21)",19,24.0
25,Greedy,E6,"(34, 55)",16,13.0
25,Greedy,E7,"(46, 56)",4,27.0
25,Greedy,E8,"(80, 97)",8,15.0
25,Greedy,E9,"(15, 77)",2,30.0
25,Auction,E1,"(70, 83)",25,28.0
25,Auction,E6,"(34, 55)",16,13.0
25,Auction,E7,"(46, 56)",4,27.0
25,Auction,E8,"(80, 97)",8,15.0
25,Auction,E9,"(15, 77)",2,30.0
25,Q-Learning,E3,"(59, 52)",21,11.0
25,Q-Learning,E5,"(96, 21)",19,24.0
25,Q-Learning,E6,"(34, 55)",16,13.0
25,Q-Learning,E7,"(46, 56)",4,27.0
25,Q-Learning,E8,"(80, 97)",8,15.0
25,Q-Learning,E9,"(15, 77)",2,30.0
26,Greedy,E5,"(96, 21)",20,24.0
26,Greedy,E6,"(34, 55)",17,13.0
26,Greedy,E7,"(46, 56)",5,27.0
26,Greedy,E8,"(80, 97)",9,15.0
26,Greedy,E9,"(15, 77)",3,30.0
26,Greedy,E10,"(36, 13)",9,11.0
26,Auction,E6,"(34, 55)",17,13.0
26,Auction,E7,"(46, 56)",5,27.0
26,Auction,E8,"(80, 97)",9,15.0
26,Auction,E9,"(15, 77)",3,30.0
26,Auction,E10,"(36, 13)",9,11.0
26,Q-Learning,E5,"(96, 21)",20,24.0
26,Q-Learning,E6,"(34, 55)",17,13.0
26,Q-Learning,E7,"(46, 56)",5,27.0
26,Q-Learning,E8,"(80, 97)",9,15.0
26,Q-Learning,E9,"(15, 77)",3,30.0
26,Q-Learning,E10,"(36, 13)",9,11.0
27,Greedy,E5,"(96, 21)",21,24.0
27,Greedy,E6,"(34, 55)",18,13.0
27,Greedy,E7,"(46, 56)",6,27.0
27,Greedy,E8,"(80, 97)",10,15.0
27,Greedy,E9,"(15, 77)",4,30.0
27,Greedy,E10,"(36, 13)",10,11.0
27,Greedy,E11,"(45, 8)",2,30.0
27,Auction,E7,"(46, 56)",6,27.0
27,Auction,E8,"(80, 97)",10,15.0
27,Auction,E9,"(15, 77)",4,30.0
27,Auction,E10,"(36, 13)",10,11.0
27,Auction,E11,"(45, 8)",2,30.0
27,Q-Learning,E5,"(96, 21)",21,24.0
27,Q-Learning,E6,"(34, 55)",18,13.0
27,Q-Learning,E7,"(46, 56)",6,27.0
27,Q-Learning,E8,"(80, 97)",10,15.0
27,Q-Learning,E9,"(15, 77)",4,30.0
27,Q-Learning,E10,"(36, 13)",10,11.0
27,Q-Learning,E11,"(45, 8)",2,30.0
28,Greedy,E5,"(96, 21)",22,24.0
28,Greedy,E6,"(34, 55)",19,13.0
28,Greedy,E7,"(46, 56)",7,27.0
28,Greedy,E8,"(80, 97)",11,15.0
28,Greedy,E9,"(15, 77)",5,30.0
28,Greedy,E10,"(36, 13)",11,11.0
28,Greedy,E11,"(45, 8)",3,30.0
28,Auction,E7,"(46, 56)",7,27.0
28,Auction,E8,"(80, 97)",11,15.0
28,Auction,E9,"(15, 77)",5,30.0
28,Auction,E10,"(36, 13)",11,11.0
28,Auction,E11,"(45, 8)",3,30.0
28,Q-Learning,E5,"(96, 21)",22,24.0
28,Q-Learning,E6,"(34, 55)",19,13.0
28,Q-Learning,E7,"(46, 56)",7,27.0
28,Q-Learning,E8,"(80, 97)",11,15.0
28,Q-Learning,E9,"(15, 77)",5,30.0
28,Q-Learning,E10,"(36, 13)",11,11.0
28,Q-Learning,E11,"(45, 8)",3,30.0
29,Greedy,E7,"(46, 56)",8,27.0
29,Greedy,E8,"(80, 97)",12,15.0
29,Greedy,E9,"(15, 77)",6,30.0
29,Greedy,E10,"(36, 13)",12,11.0
29,Greedy,E11,"(45, 8)",4,30.0
29,Auction,E7,"(46, 56)",8,27.0
29,Auction,E8,"(80, 97)",12,15.0
29,Auction,E9,"(15, 77)",6,30.0
29,Auction,E10,"(36, 13)",12,11.0
29,Auction,E11,"(45, 8)",4,30.0
29,Q-Learning,E5,"(96, 21)",23,24.0
29,Q-Learning,E6,"(34, 55)",20,13.0
29,Q-Learning,E7,"(46, 56)",8,27.0
29,Q-Learning,E8,"(80, 97)",12,15.0
29,Q-Learning,E9,"(15, 77)",6,30.0
29,Q-Learning,E10,"(36, 13)",12,11.0
29,Q-Learning,E11,"(45, 8)",4,30.0
30,Greedy,E7,"(46, 56)",9,27.0
30,Greedy,E8,"(80, 97)",13,15.0
30,Greedy,E9,"(15, 77)",7,30.0
30,Greedy,E10,"(36, 13)",13,11.0
30,Greedy,E11,"(45, 8)",5,30.0
30,Auction,E7,"(46, 56)",9,27.0
30,Auction,E8,"(80, 97)",13,15.0
30,Auction,E9,"(15, 77)",7,30.0
30,Auction,E10,"(36, 13)",13,11.0
30,Auction,E11,"(45, 8)",5,30.0
30,Q-Learning,E5,"(96, 21)",24,24.0
30,Q-Learning,E6,"(34, 55)",21,13.0
30,Q-Learning,E7,"(46, 56)",9,27.0
30,Q-Learning,E8,"(80, 97)",13,15.0
30,Q-Learning,E9,"(15, 77)",7,30.0
30,Q-Learning,E10,"(36, 13)",13,11.0
30,Q-Learning,E11,"(45, 8)",5,30.0
31,Greedy,E7,"(46, 56)",10,27.0
31,Greedy,E8,"(80, 97)",14,15.0
31,Greedy,E9,"(15, 77)",8,30.0
31,Greedy,E11,"(45, 8)",6,30.0
31,Auction,E7,"(46, 56)",10,27.0
31,Auction,E8,"(80, 97)",14,15.0
31,Auction,E9,"(15, 77)",8,30.0
31,Auction,E10,"(36, 13)",14,11.0
31,Auction,E11,"(45, 8)",6,30.0
31,Q-Learning,E5,"(96, 21)",25,24.0
31,Q-Learning,E6,"(34, 55)",22,13.0
31,Q-Learning,E7,"(46, 56)",10,27.0
31,Q-Learning,E8,"(80, 97)",14,15.0
31,Q-Learning,E9,"(15, 77)",8,30.0
31,Q-Learning,E10,"(36, 13)",14,11.0
31,Q-Learning,E11,"(45, 8)",6,30.0
32,Greedy,E7,"(46, 56)",11,27.0
32,Greedy,E9,"(15, 77)",9,30.0
32,Greedy,E12,"(96, 96)",2,27.0
32,Auction,E7,"(46, 56)",11,27.0
32,Auction,E8,"(80, 97)",15,15.0
32,Auction,E9,"(15, 77)",9,30.0
32,Auction,E12,"(96, 96)",2,27.0
32,Q-Learning,E6,"(34, 55)",23,13.0
32,Q-Learning,E7,"(46, 56)",11,27.0
32,Q-Learning,E8,"(80, 97)",15,15.0
32,Q-Learning,E9,"(15, 77)",9,30.0
32,Q-Learning,E11,"(45, 8)",7,30.0
32,Q-Learning,E12,"(96, 96)",2,27.0
33,Greedy,E7,"(46, 56)",12,27.0
33,Greedy,E9,"(15, 77)",10,30.0
33,Greedy,E12,"(96, 96)",3,27.0
33,Greedy,E13,"(3, 52)",7,18.0
33,Auction,E7,"(46, 56)",12,27.0
33,Auction,E8,"(80, 97)",16,15.0
33,Auction,E9,"(15, 77)",10,30.0
33,Auction,E12,"(96, 96)",3,27.0
33,Auction,E13,"(3, 52)",7,18.0
33,Q-Learning,E7,"(46, 56)",12,27.0
33,Q-Learning,E8,"(80, 97)",16,15.0
33,Q-Learning,E9,"(15, 77)",10,30.0
33,Q-Learning,E11,"(45, 8)",8,30.0
33,Q-Learning,E12,"(96, 96)",3,27.0
33,Q-Learning,E13,"(3, 52)",7,18.0
34,Greedy,E7,"(46, 56)",13,27.0
34,Greedy,E9,"(15, 77)",11,30.0
34,Greedy,E12,"(96, 96)",4,27.0
34,Greedy,E13,"(3, 52)",8,18.0
34,Auction,E7,"(46, 56)",13,27.0
34,Auction,E8,"(80, 97)",17,15.0
34,Auction,E9,"(15, 77)",11,30.0
34,Auction,E12,"(96, 96)",4,27.0
34,Auction,E13,"(3, 52)",8,18.0
34,Q-Learning,E7,"(46, 56)",13,27.0
34,Q-Learning,E8,"(80, 97)",17,15.0
34,Q-Learning,E9,"(15, 77)",11,30.0
34,Q-Learning,E12,"(96, 96)",4,27.0
34,Q-Learning,E13,"(3, 52)",8,18.0
35,Greedy,E7,"(46, 56)",14,27.0
35,Greedy,E9,"(15, 77)",12,30.0
35,Greedy,E12,"(96, 96)",5,27.0
35,Greedy,E13,"(3, 52)",9,18.0
35,Auction,E7,"(46, 56)",14,27.0
35,Auction,E9,"(15, 77)",12,30.0
35,Auction,E12,"(96, 96)",5,27.0
35,Q-Learning,E7,"(46, 56)",14,27.0
35,Q-Learning,E8,"(80, 97)",18,15.0
35,Q-Learning,E9,"(15, 77)",12,30.0
35,Q-Learning,E12,"(96, 96)",5,27.0
35,Q-Learning,E13,"(3, 52)",9,18.0
36,Greedy,E7,"(46, 56)",15,27.0
36,Greedy,E9,"(15, 77)",13,30.0
36,Greedy,E12,"(96, 96)",6,27.0
36,Greedy,E13,"(3, 52)",10,18.0
36,Greedy,E14,"(62, 78)",10,26.0
36,Auction,E7,"(46, 56)",15,27.0
36,Auction,E9,"(15, 77)",13,30.0
36,Auction,E12,"(96, 96)",6,27.0
36,Auction,E14,"(62, 78)",10,26.0
36,Q-Learning,E7,"(46, 56)",15,27.0
36,Q-Learning,E8,"(80, 97)",19,15.0
36,Q-Learning,E9,"(15, 77)",13,30.0
36,Q-Learning,E12,"(96, 96)",6,27.0
36,Q-Learning,E13,"(3, 52)",10,18.0
36,Q-Learning,E14,"(62, 78)",10,26.0
37,Greedy,E7,"(46, 56)",16,27.0
37,Greedy,E9,"(15, 77)",14,30.0
37,Greedy,E12,"(96, 96)",7,27.0
37,Greedy,E13,"(3, 52)",11,18.0
37,Greedy,E14,"(62, 78)",11,26.0
37,Greedy,E15,"(40, 81)",5,21.0
37,Auction,E7,"(46, 56)",16,27.0
37,Auction,E9,"(15, 77)",14,30.0
37,Auction,E12,"(96, 96)",7,27.0
37,Auction,E14,"(62, 78)",11,26.0
37,Auction,E15,"(40, 81)",5,21.0
37,Q-Learning,E8,"(80, 97)",20,15.0
37,Q-Learning,E9,"(15, 77)",14,30.0
37,Q-Learning,E12,"(96, 96)",7,27.0
37,Q-Learning,E13,"(3, 52)",11,18.0
37,Q-Learning,E14,"(62, 78)",11,26.0
37,Q-Learning,E15,"(40, 81)",5,21.0
38,Greedy,E7,"(46, 56)",17,27.0
38,Greedy,E9,"(15, 77)",15,30.0
38,Greedy,E12,"(96, 96)",8,27.0
38,Greedy,E13,"(3, 52)",12,18.0
38,Greedy,E14,"(62, 78)",12,26.0
38,Greedy,E15,"(40, 81)",6,21.0
38,Greedy,E16,"(77, 17)",6,25.0
38,Auction,E7,"(46, 56)",17,27.0
38,Auction,E9,"(15, 77)",15,30.0
38,Auction,E12,"(96, 96)",8,27.0
38,Auction,E14,"(62, 78)",12,26.0
38,Auction,E15,"(40, 81)",6,21.0
38,Auction,E16,"(77, 17)",6,25.0
38,Q-Learning,E8,"(80, 97)",21,15.0
38,Q-Learning,E9,"(15, 77)",15,30.0
38,Q-Learning,E12,"(96, 96)",8,27.0
38,Q-Learning,E13,"(3, 52)",12,18.0
38,Q-Learning,E14,"(62, 78)",12,26.0
38,Q-Learning,E15,"(40, 81)",6,21.0
38,Q-Learning,E16,"(77, 17)",6,25.0
39,Greedy,E7,"(46, 56)",18,27.0
39,Greedy,E9,"(15, 77)",16,30.0
39,Greedy,E12,"(96, 96)",9,27.0
39,Greedy,E13,"(3, 52)",13,18.0
39,Greedy,E14,"(62, 78)",13,26.0
39,Greedy,E15,"(40, 81)",7,21.0
39,Greedy,E16,"(77, 17)",7,25.0
39,Greedy,E17,"(10, 54)",4,16.0
39,Auction,E7,"(46, 56)",18,27.0
39,Auction,E9,"(15, 77)",16,30.0
39,Auction,E12,"(96, 96)",9,27.0
39,Auction,E14,"(62, 78)",13,26.0
39,Auction,E15,"(40, 81)",7,21.0
39,Auction,E16,"(77, 17)",7,25.0
39,Auction,E17,"(10, 54)",4,16.0
39,Q-Learning,E8,"(80, 97)",22,15.0
39,Q-Learning,E9,"(15, 77)",16,30.0
39,Q-Learning,E12,"(96, 96)",9,27.0
39,Q-Learning,E13,"(3, 52)",13,18.0
39,Q-Learning,E14,"(62, 78)",13,26.0
39,Q-Learning,E15,"(40, 81)",7,21.0
39,Q-Learning,E16,"(77, 17)",7,25.0
39,Q-Learning,E17,"(10, 54)",4,16.0
40,Greedy,E7,"(46, 56)",19,27.0
40,Greedy,E9,"(15, 77)",17,30.0
40,Greedy,E12,"(96, 96)",10,27.0
40,Greedy,E14,"(62, 78)",14,26.0
40,Greedy,E15,"(40, 81)",8,21.0
40,Greedy,E16,"(77, 17)",8,25.0
