time_step,method,task_id,position,urgency,duration
26,Greedy,E7,"(57, 85)",18,11.0
26,Greedy,E8,"(27, 38)",25,19.0
26,Greedy,E9,"(40, 1)",18,24.0
26,Greedy,E10,"(14, 54)",13,13.0
26,Greedy,E11,"(99, 3)",13,15.0
26,Greedy,E12,"(72, 25)",10,29.0
26,Greedy,E13,"(33, 3)",11,30.0
26,Auction,T5,"(59, 86)",27,23.0
26,Auction,E2,"(25, 72)",27,12.0
26,Auction,E3,"(27, 31)",30,20.0
26,Auction,E6,"(85, 79)",21,28.0
26,Auction,E7,"(57, 85)",18,11.0
26,Auction,E8,"(27, 38)",25,19.0
26,Auction,E9,"(40, 1)",18,24.0
26,Auction,E10,"(14, 54)",13,13.0
26,Auction,E11,"(99, 3)",13,15.0
26,Auction,E12,"(72, 25)",10,29.0
26,Auction,E13,"(33, 3)",11,30.0
26,Q-Learning,T5,"(59, 86)",27,23.0
26,Q-Learning,E2,"(25, 72)",27,12.0
26,Q-Learning,E4,"(68, 92)",28,17.0
26,Q-Learning,E6,"(85, 79)",21,28.0
26,Q-Learning,E7,"(57, 85)",18,11.0
26,Q-Learning,E8,"(27, 38)",25,19.0
26,Q-Learning,E9,"(40, 1)",18,24.0
26,Q-Learning,E10,"(14, 54)",13,13.0
26,Q-Learning,E11,"(99, 3)",13,15.0
26,Q-Learning,E12,"(72, 25)",10,29.0
26,Q-Learning,E13,"(33, 3)",11,30.0
27,Greedy,E2,"(25, 72)",28,12.0
27,Greedy,E6,"(85, 79)",22,28.0
27,Greedy,E7,"(57, 85)",19,11.0
27,Greedy,E8,"(27, 38)",26,19.0
27,Greedy,E9,"(40, 1)",19,24.0
27,Greedy,E10,"(14, 54)",14,13.0
27,Greedy,E11,"(99, 3)",14,15.0
27,Greedy,E12,"(72, 25)",11,29.0
27,Greedy,E13,"(33, 3)",12,30.0
27,Auction,T5,"(59, 86)",28,23.0
27,Auction,E2,"(25, 72)",28,12.0
27,Auction,E3,"(27, 31)",31,20.0
27,Auction,E6,"(85, 79)",22,28.0
27,Auction,E7,"(57, 85)",19,11.0
27,Auction,E8,"(27, 38)",26,19.0
27,Auction,E9,"(40, 1)",19,24.0
27,Auction,E10,"(14, 54)",14,13.0
27,Auction,E11,"(99, 3)",14,15.0
27,Auction,E12,"(72, 25)",11,29.0
27,Auction,E13,"(33, 3)",12,30.0
27,Q-Learning,T5,"(59, 86)",28,23.0
27,Q-Learning,E2,"(25, 72)",28,12.0
27,Q-Learning,E6,"(85, 79)",22,28.0
27,Q-Learning,E7,"(57, 85)",19,11.0
27,Q-Learning,E8,"(27, 38)",26,19.0
27,Q-Learning,E9,"(40, 1)",19,24.0
27,Q-Learning,E10,"(14, 54)",14,13.0
27,Q-Learning,E11,"(99, 3)",14,15.0
27,Q-Learning,E12,"(72, 25)",11,29.0
27,Q-Learning,E13,"(33, 3)",12,30.0
28,Greedy,E2,"(25, 72)",29,12.0
28,Greedy,E6,"(85, 79)",23,28.0
28,Greedy,E7,"(57, 85)",20,11.0
28,Greedy,E8,"(27, 38)",27,19.0
28,Greedy,E9,"(40, 1)",20,24.0
28,Greedy,E10,"(14, 54)",15,13.0
28,Greedy,E11,"(99, 3)",15,15.0
28,Greedy,E12,"(72, 25)",12,29.0
28,Greedy,E13,"(33, 3)",13,30.0
28,Greedy,E14,"(69, 39)",8,24.0
28,Auction,T5,"(59, 86)",29,23.0
28,Auction,E2,"(25, 72)",29,12.0
28,Auction,E6,"(85, 79)",23,28.0
28,Auction,E7,"(57, 85)",20,11.0
28,Auction,E8,"(27, 38)",27,19.0
28,Auction,E9,"(40, 1)",20,24.0
28,Auction,E10,"(14, 54)",15,13.0
28,Auction,E11,"(99, 3)",15,15.0
28,Auction,E12,"(72, 25)",12,29.0
28,Auction,E13,"(33, 3)",13,30.0
28,Auction,E14,"(69, 39)",8,24.0
28,Q-Learning,T5,"(59, 86)",29,23.0
28,Q-Learning,E6,"(85, 79)",23,28.0
28,Q-Learning,E7,"(57, 85)",20,11.0
28,Q-Learning,E8,"(27, 38)",27,19.0
28,Q-Learning,E9,"(40, 1)",20,24.0
28,Q-Learning,E10,"(14, 54)",15,13.0
28,Q-Learning,E11,"(99, 3)",15,15.0
28,Q-Learning,E12,"(72, 25)",12,29.0
28,Q-Learning,E13,"(33, 3)",13,30.0
28,Q-Learning,E14,"(69, 39)",8,24.0
29,Greedy,E2,"(25, 72)",30,12.0
29,Greedy,E6,"(85, 79)",24,28.0
29,Greedy,E7,"(57, 85)",21,11.0
29,Greedy,E8,"(27, 38)",28,19.0
29,Greedy,E9,"(40, 1)",21,24.0
29,Greedy,E10,"(14, 54)",16,13.0
29,Greedy,E11,"(99, 3)",16,15.0
29,Greedy,E12,"(72, 25)",13,29.0
29,Greedy,E13,"(33, 3)",14,30.0
29,Greedy,E14,"(69, 39)",9,24.0
29,Greedy,E15,"(74, 50)",6,18.0
29,Auction,T5,"(59, 86)",30,23.0
29,Auction,E2,"(25, 72)",30,12.0
29,Auction,E6,"(85, 79)",24,28.0
29,Auction,E7,"(57, 85)",21,11.0
29,Auction,E8,"(27, 38)",28,19.0
29,Auction,E9,"(40, 1)",21,24.0
29,Auction,E10,"(14, 54)",16,13.0
29,Auction,E11,"(99, 3)",16,15.0
29,Auction,E12,"(72, 25)",13,29.0
29,Auction,E13,"(33, 3)",14,30.0
29,Auction,E14,"(69, 39)",9,24.0
29,Auction,E15,"(74, 50)",6,18.0
29,Q-Learning,T5,"(59, 86)",30,23.0
29,Q-Learning,E6,"(85, 79)",24,28.0
29,Q-Learning,E7,"(57, 85)",21,11.0
29,Q-Learning,E8,"(27, 38)",28,19.0
29,Q-Learning,E9,"(40, 1)",21,24.0
29,Q-Learning,E10,"(14, 54)",16,13.0
29,Q-Learning,E11,"(99, 3)",16,15.0
29,Q-Learning,E12,"(72, 25)",13,29.0
29,Q-Learning,E13,"(33, 3)",14,30.0
29,Q-Learning,E14,"(69, 39)",9,24.0
29,Q-Learning,E15,"(74, 50)",6,18.0
30,Greedy,E6,"(85, 79)",25,28.0
30,Greedy,E7,"(57, 85)",22,11.0
30,Greedy,E8,"(27, 38)",29,19.0
30,Greedy,E9,"(40, 1)",22,24.0
30,Greedy,E10,"(14, 54)",17,13.0
30,Greedy,E11,"(99, 3)",17,15.0
30,Greedy,E12,"(72, 25)",14,29.0
30,Greedy,E13,"(33, 3)",15,30.0
30,Greedy,E14,"(69, 39)",10,24.0
30,Greedy,E15,"(74, 50)",7,18.0
30,Greedy,E16,"(18, 41)",4,19.0
30,Auction,T5,"(59, 86)",31,23.0
30,Auction,E2,"(25, 72)",31,12.0
30,Auction,E6,"(85, 79)",25,28.0
30,Auction,E7,"(57, 85)",22,11.0
30,Auction,E8,"(27, 38)",29,19.0
30,Auction,E9,"(40, 1)",22,24.0
30,Auction,E10,"(14, 54)",17,13.0
30,Auction,E11,"(99, 3)",17,15.0
30,Auction,E12,"(72, 25)",14,29.0
30,Auction,E13,"(33, 3)",15,30.0
30,Auction,E14,"(69, 39)",10,24.0
30,Auction,E15,"(74, 50)",7,18.0
30,Auction,E16,"(18, 41)",4,19.0
30,Q-Learning,T5,"(59, 86)",31,23.0
30,Q-Learning,E6,"(85, 79)",25,28.0
30,Q-Learning,E7,"(57, 85)",22,11.0
30,Q-Learning,E8,"(27, 38)",29,19.0
30,Q-Learning,E9,"(40, 1)",22,24.0
30,Q-Learning,E10,"(14, 54)",17,13.0
30,Q-Learning,E11,"(99, 3)",17,15.0
30,Q-Learning,E12,"(72, 25)",14,29.0
30,Q-Learning,E13,"(33, 3)",15,30.0
30,Q-Learning,E14,"(69, 39)",10,24.0
30,Q-Learning,E15,"(74, 50)",7,18.0
30,Q-Learning,E16,"(18, 41)",4,19.0
31,Greedy,E9,"(40, 1)",23,24.0
31,Greedy,E10,"(14, 54)",18,13.0
31,Greedy,E11,"(99, 3)",18,15.0
31,Greedy,E12,"(72, 25)",15,29.0
31,Greedy,E13,"(33, 3)",16,30.0
31,Greedy,E14,"(69, 39)",11,24.0
31,Greedy,E15,"(74, 50)",8,18.0
31,Greedy,E16,"(18, 41)",5,19.0
31,Greedy,E17,"(43, 59)",8,26.0
31,Auction,T5,"(59, 86)",32,23.0
31,Auction,E6,"(85, 79)",26,28.0
31,Auction,E7,"(57, 85)",23,11.0
31,Auction,E9,"(40, 1)",23,24.0
31,Auction,E10,"(14, 54)",18,13.0
31,Auction,E11,"(99, 3)",18,15.0
31,Auction,E12,"(72, 25)",15,29.0
31,Auction,E13,"(33, 3)",16,30.0
31,Auction,E14,"(69, 39)",11,24.0
31,Auction,E15,"(74, 50)",8,18.0
31,Auction,E16,"(18, 41)",5,19.0
31,Auction,E17,"(43, 59)",8,26.0
31,Q-Learning,T5,"(59, 86)",32,23.0
31,Q-Learning,E6,"(85, 79)",26,28.0
31,Q-Learning,E7,"(57, 85)",23,11.0
31,Q-Learning,E8,"(27, 38)",30,19.0
31,Q-Learning,E9,"(40, 1)",23,24.0
31,Q-Learning,E10,"(14, 54)",18,13.0
31,Q-Learning,E11,"(99, 3)",18,15.0
31,Q-Learning,E12,"(72, 25)",15,29.0
31,Q-Learning,E13,"(33, 3)",16,30.0
31,Q-Learning,E14,"(69, 39)",11,24.0
31,Q-Learning,E15,"(74, 50)",8,18.0
31,Q-Learning,E16,"(18, 41)",5,19.0
32,Greedy,E9,"(40, 1)",24,24.0
32,Greedy,E10,"(14, 54)",19,13.0
32,Greedy,E11,"(99, 3)",19,15.0
32,Greedy,E12,"(72, 25)",16,29.0
32,Greedy,E13,"(33, 3)",17,30.0
32,Greedy,E14,"(69, 39)",12,24.0
32,Greedy,E15,"(74, 50)",9,18.0
32,Greedy,E16,"(18, 41)",6,19.0
32,Greedy,E17,"(43, 59)",9,26.0
32,Auction,E6,"(85, 79)",27,28.0
32,Auction,E7,"(57, 85)",24,11.0
32,Auction,E9,"(40, 1)",24,24.0
32,Auction,E11,"(99, 3)",19,15.0
32,Auction,E12,"(72, 25)",16,29.0
32,Auction,E13,"(33, 3)",17,30.0
32,Auction,E14,"(69, 39)",12,24.0
32,Auction,E15,"(74, 50)",9,18.0
32,Auction,E16,"(18, 41)",6,19.0
32,Auction,E17,"(43, 59)",9,26.0
32,Q-Learning,E6,"(85, 79)",27,28.0
32,Q-Learning,E7,"(57, 85)",24,11.0
32,Q-Learning,E8,"(27, 38)",31,19.0
32,Q-Learning,E9,"(40, 1)",24,24.0
32,Q-Learning,E10,"(14, 54)",19,13.0
32,Q-Learning,E11,"(99, 3)",19,15.0
32,Q-Learning,E12,"(72, 25)",16,29.0
32,Q-Learning,E13,"(33, 3)",17,30.0
32,Q-Learning,E14,"(69, 39)",12,24.0
32,Q-Learning,E15,"(74, 50)",9,18.0
32,Q-Learning,E16,"(18, 41)",6,19.0
33,Greedy,E9,"(40, 1)",25,24.0
33,Greedy,E10,"(14, 54)",20,13.0
33,Greedy,E11,"(99, 3)",20,15.0
33,Greedy,E12,"(72, 25)",17,29.0
33,Greedy,E13,"(33, 3)",18,30.0
33,Greedy,E14,"(69, 39)",13,24.0
33,Greedy,E15,"(74, 50)",10,18.0
33,Greedy,E16,"(18, 41)",7,19.0
33,Greedy,E17,"(43, 59)",10,26.0
33,Auction,E6,"(85, 79)",28,28.0
33,Auction,E7,"(57, 85)",25,11.0
33,Auction,E9,"(40, 1)",25,24.0
33,Auction,E11,"(99, 3)",20,15.0
33,Auction,E12,"(72, 25)",17,29.0
33,Auction,E13,"(33, 3)",18,30.0
33,Auction,E14,"(69, 39)",13,24.0
33,Auction,E15,"(74, 50)",10,18.0
33,Auction,E16,"(18, 41)",7,19.0
33,Auction,E17,"(43, 59)",10,26.0
33,Q-Learning,E6,"(85, 79)",28,28.0
33,Q-Learning,E7,"(57, 85)",25,11.0
33,Q-Learning,E9,"(40, 1)",25,24.0
33,Q-Learning,E10,"(14, 54)",20,13.0
33,Q-Learning,E11,"(99, 3)",20,15.0
33,Q-Learning,E12,"(72, 25)",17,29.0
33,Q-Learning,E13,"(33, 3)",18,30.0
33,Q-Learning,E14,"(69, 39)",13,24.0
33,Q-Learning,E15,"(74, 50)",10,18.0
33,Q-Learning,E16,"(18, 41)",7,19.0
34,Greedy,E9,"(40, 1)",26,24.0
34,Greedy,E10,"(14, 54)",21,13.0
34,Greedy,E11,"(99, 3)",21,15.0
34,Greedy,E12,"(72, 25)",18,29.0
34,Greedy,E13,"(33, 3)",19,30.0
34,Greedy,E14,"(69, 39)",14,24.0
34,Greedy,E15,"(74, 50)",11,18.0
34,Greedy,E16,"(18, 41)",8,19.0
34,Greedy,E17,"(43, 59)",11,26.0
34,Greedy,E18,"(62, 90)",2,18.0
34,Auction,E6,"(85, 79)",29,28.0
34,Auction,E7,"(57, 85)",26,11.0
34,Auction,E9,"(40, 1)",26,24.0
34,Auction,E11,"(99, 3)",21,15.0
34,Auction,E12,"(72, 25)",18,29.0
34,Auction,E13,"(33, 3)",19,30.0
34,Auction,E14,"(69, 39)",14,24.0
34,Auction,E15,"(74, 50)",11,18.0
34,Auction,E16,"(18, 41)",8,19.0
34,Auction,E17,"(43, 59)",11,26.0
34,Auction,E18,"(62, 90)",2,18.0
34,Q-Learning,E7,"(57, 85)",26,11.0
34,Q-Learning,E9,"(40, 1)",26,24.0
34,Q-Learning,E10,"(14, 54)",21,13.0
34,Q-Learning,E11,"(99, 3)",21,15.0
34,Q-Learning,E12,"(72, 25)",18,29.0
34,Q-Learning,E13,"(33, 3)",19,30.0
34,Q-Learning,E14,"(69, 39)",14,24.0
34,Q-Learning,E15,"(74, 50)",11,18.0
34,Q-Learning,E16,"(18, 41)",8,19.0
34,Q-Learning,E18,"(62, 90)",2,18.0
35,Greedy,E10,"(14, 54)",22,13.0
35,Greedy,E11,"(99, 3)",22,15.0
35,Greedy,E12,"(72, 25)",19,29.0
35,Greedy,E13,"(33, 3)",20,30.0
35,Greedy,E14,"(69, 39)",15,24.0
35,Greedy,E15,"(74, 50)",12,18.0
35,Greedy,E16,"(18, 41)",9,19.0
35,Greedy,E17,"(43, 59)",12,26.0
35,Greedy,E18,"(62, 90)",3,18.0
35,Greedy,E19,"(63, 25)",5,21.0
35,Auction,E6,"(85, 79)",30,28.0
35,Auction,E7,"(57, 85)",27,11.0
35,Auction,E9,"(40, 1)",27,24.0
35,Auction,E11,"(99, 3)",22,15.0
35,Auction,E12,"(72, 25)",19,29.0
35,Auction,E13,"(33, 3)",20,30.0
35,Auction,E14,"(69, 39)",15,24.0
35,Auction,E15,"(74, 50)",12,18.0
35,Auction,E16,"(18, 41)",9,19.0
35,Auction,E17,"(43, 59)",12,26.0
35,Auction,E18,"(62, 90)",3,18.0
35,Auction,E19,"(63, 25)",5,21.0
35,Q-Learning,E7,"(57, 85)",27,11.0
35,Q-Learning,E9,"(40, 1)",27,24.0
35,Q-Learning,E10,"(14, 54)",22,13.0
35,Q-Learning,E11,"(99, 3)",22,15.0
35,Q-Learning,E12,"(72, 25)",19,29.0
35,Q-Learning,E13,"(33, 3)",20,30.0
35,Q-Learning,E14,"(69, 39)",15,24.0
35,Q-Learning,E15,"(74, 50)",12,18.0
35,Q-Learning,E16,"(18, 41)",9,19.0
35,Q-Learning,E18,"(62, 90)",3,18.0
35,Q-Learning,E19,"(63, 25)",5,21.0
36,Greedy,E10,"(14, 54)",23,13.0
36,Greedy,E11,"(99, 3)",23,15.0
36,Greedy,E12,"(72, 25)",20,29.0
36,Greedy,E13,"(33, 3)",21,30.0
36,Greedy,E14,"(69, 39)",16,24.0
36,Greedy,E15,"(74, 50)",13,18.0
36,Greedy,E16,"(18, 41)",10,19.0
36,Greedy,E17,"(43, 59)",13,26.0
36,Greedy,E18,"(62, 90)",4,18.0
36,Greedy,E19,"(63, 25)",6,21.0
36,Greedy,E20,"(13, 48)",9,11.0
36,Auction,E6,"(85, 79)",31,28.0
36,Auction,E7,"(57, 85)",28,11.0
36,Auction,E9,"(40, 1)",28,24.0
36,Auction,E11,"(99, 3)",23,15.0
36,Auction,E12,"(72, 25)",20,29.0
36,Auction,E13,"(33, 3)",21,30.0
36,Auction,E14,"(69, 39)",16,24.0
36,Auction,E15,"(74, 50)",13,18.0
36,Auction,E16,"(18, 41)",10,19.0
36,Auction,E17,"(43, 59)",13,26.0
36,Auction,E18,"(62, 90)",4,18.0
36,Auction,E19,"(63, 25)",6,21.0
36,Q-Learning,E7,"(57, 85)",28,11.0
36,Q-Learning,E9,"(40, 1)",28,24.0
36,Q-Learning,E10,"(14, 54)",23,13.0
36,Q-Learning,E11,"(99, 3)",23,15.0
36,Q-Learning,E12,"(72, 25)",20,29.0
36,Q-Learning,E13,"(33, 3)",21,30.0
36,Q-Learning,E14,"(69, 39)",16,24.0
36,Q-Learning,E15,"(74, 50)",13,18.0
36,Q-Learning,E16,"(18, 41)",10,19.0
36,Q-Learning,E18,"(62, 90)",4,18.0
36,Q-Learning,E19,"(63, 25)",6,21.0
37,Greedy,E10,"(14, 54)",24,13.0
37,Greedy,E11,"(99, 3)",24,15.0
37,Greedy,E12,"(72, 25)",21,29.0
37,Greedy,E13,"(33, 3)",22,30.0
37,Greedy,E14,"(69, 39)",17,24.0
37,Greedy,E15,"(74, 50)",14,18.0
37,Greedy,E16,"(18, 41)",11,19.0
37,Greedy,E17,"(43, 59)",14,26.0
37,Greedy,E18,"(62, 90)",5,18.0
37,Greedy,E19,"(63, 25)",7,21.0
37,Greedy,E20,"(13, 48)",10,11.0
37,Auction,E6,"(85, 79)",32,28.0
37,Auction,E9,"(40, 1)",29,24.0
37,Auction,E11,"(99, 3)",24,15.0
37,Auction,E12,"(72, 25)",21,29.0
37,Auction,E13,"(33, 3)",22,30.0
37,Auction,E15,"(74, 50)",14,18.0
37,Auction,E16,"(18, 41)",11,19.0
37,Auction,E17,"(43, 59)",14,26.0
37,Auction,E18,"(62, 90)",5,18.0
37,Auction,E19,"(63, 25)",7,21.0
37,Q-Learning,E7,"(57, 85)",29,11.0
37,Q-Learning,E9,"(40, 1)",29,24.0
37,Q-Learning,E10,"(14, 54)",24,13.0
37,Q-Learning,E11,"(99, 3)",24,15.0
37,Q-Learning,E12,"(72, 25)",21,29.0
37,Q-Learning,E13,"(33, 3)",22,30.0
37,Q-Learning,E14,"(69, 39)",17,24.0
37,Q-Learning,E15,"(74, 50)",14,18.0
37,Q-Learning,E16,"(18, 41)",11,19.0
37,Q-Learning,E18,"(62, 90)",5,18.0
37,Q-Learning,E19,"(63, 25)",7,21.0
38,Greedy,E10,"(14, 54)",25,13.0
38,Greedy,E11,"(99, 3)",25,15.0
38,Greedy,E12,"(72, 25)",22,29.0
38,Greedy,E13,"(33, 3)",23,30.0
38,Greedy,E14,"(69, 39)",18,24.0
38,Greedy,E15,"(74, 50)",15,18.0
38,Greedy,E16,"(18, 41)",12,19.0
38,Greedy,E17,"(43, 59)",15,26.0
38,Greedy,E18,"(62, 90)",6,18.0
38,Greedy,E19,"(63, 25)",8,21.0
38,Greedy,E20,"(13, 48)",11,11.0
38,Auction,E9,"(40, 1)",30,24.0
38,Auction,E11,"(99, 3)",25,15.0
38,Auction,E12,"(72, 25)",22,29.0
38,Auction,E13,"(33, 3)",23,30.0
38,Auction,E15,"(74, 50)",15,18.0
38,Auction,E16,"(18, 41)",12,19.0
38,Auction,E17,"(43, 59)",15,26.0
38,Auction,E18,"(62, 90)",6,18.0
38,Auction,E19,"(63, 25)",8,21.0
38,Q-Learning,E9,"(40, 1)",30,24.0
38,Q-Learning,E10,"(14, 54)",25,13.0
38,Q-Learning,E11,"(99, 3)",25,15.0
38,Q-Learning,E12,"(72, 25)",22,29.0
38,Q-Learning,E13,"(33, 3)",23,30.0
38,Q-Learning,E14,"(69, 39)",18,24.0
38,Q-Learning,E15,"(74, 50)",15,18.0
38,Q-Learning,E16,"(18, 41)",12,19.0
38,Q-Learning,E18,"(62, 90)",6,18.0
38,Q-Learning,E19,"(63, 25)",8,21.0
39,Greedy,E10,"(14, 54)",26,13.0
39,Greedy,E11,"(99, 3)",26,15.0
39,Greedy,E12,"(72, 25)",23,29.0
39,Greedy,E13,"(33, 3)",24,30.0
39,Greedy,E14,"(69, 39)",19,24.0
39,Greedy,E15,"(74, 50)",16,18.0
39,Greedy,E16,"(18, 41)",13,19.0
39,Greedy,E17,"(43, 59)",16,26.0
39,Greedy,E18,"(62, 90)",7,18.0
39,Greedy,E19,"(63, 25)",9,21.0
39,Greedy,E20,"(13, 48)",12,11.0
39,Auction,E9,"(40, 1)",31,24.0
39,Auction,E11,"(99, 3)",26,15.0
39,Auction,E12,"(72, 25)",23,29.0
39,Auction,E13,"(33, 3)",24,30.0
39,Auction,E15,"(74, 50)",16,18.0
39,Auction,E16,"(18, 41)",13,19.0
39,Auction,E17,"(43, 59)",16,26.0
39,Auction,E18,"(62, 90)",7,18.0
39,Auction,E19,"(63, 25)",9,21.0
39,Q-Learning,E9,"(40, 1)",31,24.0
39,Q-Learning,E10,"(14, 54)",26,13.0
39,Q-Learning,E11,"(99, 3)",26,15.0
39,Q-Learning,E12,"(72, 25)",23,29.0
39,Q-Learning,E13,"(33, 3)",24,30.0
39,Q-Learning,E14,"(69, 39)",19,24.0
39,Q-Learning,E15,"(74, 50)",16,18.0
39,Q-Learning,E16,"(18, 41)",13,19.0
39,Q-Learning,E18,"(62, 90)",7,18.0
39,Q-Learning,E19,"(63, 25)",9,21.0
40,Greedy,E10,"(14, 54)",27,13.0
40,Greedy,E11,"(99, 3)",27,15.0
40,Greedy,E12,"(72, 25)",24,29.0
40,Greedy,E13,"(33, 3)",25,30.0
40,Greedy,E14,"(69, 39)",20,24.0
40,Greedy,E15,"(74, 50)",17,18.0
40,Greedy,E16,"(18, 41)",14,19.0
40,Greedy,E17,"(43, 59)",17,26.0
40,Greedy,E18,"(62, 90)",8,18.0
40,Greedy,E19,"(63, 25)",10,21.0
40,Greedy,E20,"(13, 48)",13,11.0
40,Auction,E9,"(40, 1)",32,24.0
40,Auction,E11,"(99, 3)",27,15.0
40,Auction,E12,"(72, 25)",24,29.0
40,Auction,E13,"(33, 3)",25,30.0
40,Auction,E15,"(74, 50)",17,18.0
40,Auction,E16,"(18, 41)",14,19.0
40,Auction,E17,"(43, 59)",17,26.0
40,Auction,E18,"(62, 90)",8,18.0
40,Auction,E19,"(63, 25)",10,21.0
40,Q-Learning,E9,"(40, 1)",32,24.0
40,Q-Learning,E10,"(14, 54)",27,13.0
40,Q-Learning,E11,"(99, 3)",27,15.0
40,Q-Learning,E12,"(72, 25)",24,29.0
40,Q-Learning,E13,"(33, 3)",25,30.0
40,Q-Learning,E14,"(69, 39)",20,24.0
40,Q-Learning,E15,"(74, 50)",17,18.0
40,Q-Learning,E16,"(18, 41)",14,19.0
40,Q-Learning,E18,"(62, 90)",8,18.0
40,Q-Learning,E19,"(63, 25)",10,21.0
41,Greedy,E10,"(14, 54)",28,13.0
41,Greedy,E11,"(99, 3)",28,15.0
41,Greedy,E12,"(72, 25)",25,29.0
41,Greedy,E13,"(33, 3)",26,30.0
41,Greedy,E14,"(69, 39)",21,24.0
41,Greedy,E15,"(74, 50)",18,18.0
41,Greedy,E16,"(18, 41)",15,19.0
41,Greedy,E17,"(43, 59)",18,26.0
41,Greedy,E18,"(62, 90)",9,18.0
41,Greedy,E19,"(63, 25)",11,21.0
41,Greedy,E20,"(13, 48)",14,11.0
41,Greedy,E21,"(4, 47)",2,15.0
41,Auction,E9,"(40, 1)",33,24.0
41,Auction,E11,"(99, 3)",28,15.0
41,Auction,E12,"(72, 25)",25,29.0
41,Auction,E13,"(33, 3)",26,30.0
41,Auction,E15,"(74, 50)",18,18.0
41,Auction,E16,"(18, 41)",15,19.0
41,Auction,E17,"(43, 59)",18,26.0
41,Auction,E18,"(62, 90)",9,18.0
41,Auction,E19,"(63, 25)",11,21.0
41,Auction,E21,"(4, 47)",2,15.0
41,Q-Learning,E9,"(40, 1)",33,24.0
41,Q-Learning,E10,"(14, 54)",28,13.0
41,Q-Learning,E11,"(99, 3)",28,15.0
41,Q-Learning,E12,"(72, 25)",25,29.0
41,Q-Learning,E13,"(33, 3)",26,30.0
41,Q-Learning,E14,"(69, 39)",21,24.0
41,Q-Learning,E15,"(74, 50)",18,18.0
41,Q-Learning,E16,"(18, 41)",15,19.0
41,Q-Learning,E18,"(62, 90)",9,18.0
41,Q-Learning,E19,"(63, 25)",11,21.0
41,Q-Learning,E21,"(4, 47)",2,15.0
42,Greedy,E10,"(14, 54)",29,13.0
42,Greedy,E11,"(99, 3)",29,15.0
42,Greedy,E12,"(72, 25)",26,29.0
42,Greedy,E13,"(33, 3)",27,30.0
42,Greedy,E14,"(69, 39)",22,24.0
42,Greedy,E15,"(74, 50)",19,18.0
42,Greedy,E16,"(18, 41)",16,19.0
42,Greedy,E17,"(43, 59)",19,26.0
42,Greedy,E18,"(62, 90)",10,18.0
42,Greedy,E19,"(63, 25)",12,21.0
42,Greedy,E20,"(13, 48)",15,11.0
42,Greedy,E21,"(4, 47)",3,15.0
42,Greedy,E22,"(70, 7)",7,29.0
42,Auction,E9,"(40, 1)",34,24.0
42,Auction,E11,"(99, 3)",29,15.0
42,Auction,E12,"(72, 25)",26,29.0
42,Auction,E13,"(33, 3)",27,30.0
42,Auction,E15,"(74, 50)",19,18.0
42,Auction,E16,"(18, 41)",16,19.0
42,Auction,E17,"(43, 59)",19,26.0
42,Auction,E18,"(62, 90)",10,18.0
42,Auction,E19,"(63, 25)",12,21.0
42,Auction,E21,"(4, 47)",3,15.0
42,Auction,E22,"(70, 7)",7,29.0
42,Q-Learning,E9,"(40, 1)",34,24.0
42,Q-Learning,E10,"(14, 54)",29,13.0
42,Q-Learning,E11,"(99, 3)",29,15.0
42,Q-Learning,E12,"(72, 25)",26,29.0
42,Q-Learning,E13,"(33, 3)",27,30.0
42,Q-Learning,E14,"(69, 39)",22,24.0
42,Q-Learning,E15,"(74, 50)",19,18.0
42,Q-Learning,E16,"(18, 41)",16,19.0
42,Q-Learning,E18,"(62, 90)",10,18.0
42,Q-Learning,E19,"(63, 25)",12,21.0
42,Q-Learning,E21,"(4, 47)",3,15.0
42,Q-Learning,E22,"(70, 7)",7,29.0
43,Greedy,E10,"(14, 54)",30,13.0
43,Greedy,E11,"(99, 3)",30,15.0
43,Greedy,E12,"(72, 25)",27,29.0
43,Greedy,E13,"(33, 3)",28,30.0
43,Greedy,E14,"(69, 39)",23,24.0
43,Greedy,E15,"(74, 50)",20,18.0
43,Greedy,E16,"(18, 41)",17,19.0
43,Greedy,E17,"(43, 59)",20,26.0
43,Greedy,E18,"(62, 90)",11,18.0
43,Greedy,E19,"(63, 25)",13,21.0
43,Greedy,E20,"(13, 48)",16,11.0
43,Greedy,E21,"(4, 47)",4,15.0
43,Greedy,E22,"(70, 7)",8,29.0
43,Auction,E9,"(40, 1)",35,24.0
43,Auction,E11,"(99, 3)",30,15.0
43,Auction,E12,"(72, 25)",27,29.0
43,Auction,E13,"(33, 3)",28,30.0
43,Auction,E15,"(74, 50)",20,18.0
43,Auction,E16,"(18, 41)",17,19.0
43,Auction,E17,"(43, 59)",20,26.0
43,Auction,E18,"(62, 90)",11,18.0
43,Auction,E19,"(63, 25)",13,21.0
43,Auction,E21,"(4, 47)",4,15.0
43,Auction,E22,"(70, 7)",8,29.0
43,Q-Learning,E9,"(40, 1)",35,24.0
43,Q-Learning,E11,"(99, 3)",30,15.0
43,Q-Learning,E12,"(72, 25)",27,29.0
43,Q-Learning,E13,"(33, 3)",28,30.0
43,Q-Learning,E14,"(69, 39)",23,24.0
43,Q-Learning,E15,"(74, 50)",20,18.0
43,Q-Learning,E16,"(18, 41)",17,19.0
43,Q-Learning,E18,"(62, 90)",11,18.0
43,Q-Learning,E19,"(63, 25)",13,21.0
