time_step,method,task_id,position,urgency,duration
49,Greedy,D22,"(15, 2)",5,16.0
49,Greedy,D23,"(53, 72)",9,25.0
49,Auction,D7,"(93, 32)",46,30.0
49,Auction,D16,"(4, 29)",22,10.0
49,Auction,D18,"(8, 21)",17,24.0
49,Auction,D19,"(41, 73)",22,28.0
49,Auction,D20,"(36, 44)",10,24.0
49,Auction,D21,"(32, 61)",14,15.0
49,Auction,D22,"(15, 2)",5,16.0
49,Auction,D23,"(53, 72)",9,25.0
49,Q-Learning,D6,"(98, 27)",42,28.0
49,Q-Learning,D10,"(73, 2)",41,17.0
49,Q-Learning,D11,"(18, 47)",38,30.0
49,Q-Learning,D14,"(56, 74)",25,10.0
49,Q-Learning,D15,"(69, 27)",31,21.0
49,Q-Learning,D16,"(4, 29)",22,10.0
49,Q-Learning,D17,"(56, 26)",22,12.0
49,Q-Learning,D18,"(8, 21)",17,24.0
49,Q-Learning,D19,"(41, 73)",22,28.0
49,Q-Learning,D21,"(32, 61)",14,15.0
49,Q-Learning,D23,"(53, 72)",9,25.0
50,Greedy,D12,"(77, 66)",31,12.0
50,Greedy,D13,"(25, 82)",33,20.0
50,Greedy,D15,"(69, 27)",32,21.0
50,Greedy,D16,"(4, 29)",23,10.0
50,Greedy,D17,"(56, 26)",23,12.0
50,Greedy,D18,"(8, 21)",18,24.0
50,Greedy,D19,"(41, 73)",23,28.0
50,Greedy,D20,"(36, 44)",11,24.0
50,Greedy,D21,"(32, 61)",15,15.0
50,Greedy,D22,"(15, 2)",6,16.0
50,Greedy,D23,"(53, 72)",10,25.0
50,Greedy,D24,"(46, 73)",3,19.0
50,Auction,D16,"(4, 29)",23,10.0
50,Auction,D18,"(8, 21)",18,24.0
50,Auction,D19,"(41, 73)",23,28.0
50,Auction,D20,"(36, 44)",11,24.0
50,Auction,D21,"(32, 61)",15,15.0
50,Auction,D22,"(15, 2)",6,16.0
50,Auction,D23,"(53, 72)",10,25.0
50,Auction,D24,"(46, 73)",3,19.0
50,Q-Learning,D6,"(98, 27)",43,28.0
50,Q-Learning,D10,"(73, 2)",42,17.0
50,Q-Learning,D11,"(18, 47)",39,30.0
50,Q-Learning,D14,"(56, 74)",26,10.0
50,Q-Learning,D15,"(69, 27)",32,21.0
50,Q-Learning,D16,"(4, 29)",23,10.0
50,Q-Learning,D17,"(56, 26)",23,12.0
50,Q-Learning,D18,"(8, 21)",18,24.0
50,Q-Learning,D19,"(41, 73)",23,28.0
50,Q-Learning,D21,"(32, 61)",15,15.0
50,Q-Learning,D23,"(53, 72)",10,25.0
50,Q-Learning,D24,"(46, 73)",3,19.0
51,Greedy,D12,"(77, 66)",32,12.0
51,Greedy,D13,"(25, 82)",34,20.0
51,Greedy,D15,"(69, 27)",33,21.0
51,Greedy,D16,"(4, 29)",24,10.0
51,Greedy,D17,"(56, 26)",24,12.0
51,Greedy,D18,"(8, 21)",19,24.0
51,Greedy,D19,"(41, 73)",24,28.0
51,Greedy,D20,"(36, 44)",12,24.0
51,Greedy,D21,"(32, 61)",16,15.0
51,Greedy,D22,"(15, 2)",7,16.0
51,Greedy,D23,"(53, 72)",11,25.0
51,Greedy,D24,"(46, 73)",4,19.0
51,Greedy,D25,"(26, 4)",2,17.0
51,Auction,D16,"(4, 29)",24,10.0
51,Auction,D18,"(8, 21)",19,24.0
51,Auction,D19,"(41, 73)",24,28.0
51,Auction,D20,"(36, 44)",12,24.0
51,Auction,D21,"(32, 61)",16,15.0
51,Auction,D22,"(15, 2)",7,16.0
51,Auction,D23,"(53, 72)",11,25.0
51,Auction,D24,"(46, 73)",4,19.0
51,Auction,D25,"(26, 4)",2,17.0
51,Q-Learning,D6,"(98, 27)",44,28.0
51,Q-Learning,D10,"(73, 2)",43,17.0
51,Q-Learning,D11,"(18, 47)",40,30.0
51,Q-Learning,D15,"(69, 27)",33,21.0
51,Q-Learning,D16,"(4, 29)",24,10.0
51,Q-Learning,D17,"(56, 26)",24,12.0
51,Q-Learning,D18,"(8, 21)",19,24.0
51,Q-Learning,D19,"(41, 73)",24,28.0
51,Q-Learning,D21,"(32, 61)",16,15.0
51,Q-Learning,D23,"(53, 72)",11,25.0
51,Q-Learning,D24,"(46, 73)",4,19.0
51,Q-Learning,D25,"(26, 4)",2,17.0
52,Greedy,D12,"(77, 66)",33,12.0
52,Greedy,D13,"(25, 82)",35,20.0
52,Greedy,D15,"(69, 27)",34,21.0
52,Greedy,D16,"(4, 29)",25,10.0
52,Greedy,D17,"(56, 26)",25,12.0
52,Greedy,D18,"(8, 21)",20,24.0
52,Greedy,D19,"(41, 73)",25,28.0
52,Greedy,D20,"(36, 44)",13,24.0
52,Greedy,D21,"(32, 61)",17,15.0
52,Greedy,D22,"(15, 2)",8,16.0
52,Greedy,D23,"(53, 72)",12,25.0
52,Greedy,D24,"(46, 73)",5,19.0
52,Greedy,D25,"(26, 4)",3,17.0
52,Greedy,D26,"(50, 36)",6,28.0
52,Auction,D16,"(4, 29)",25,10.0
52,Auction,D18,"(8, 21)",20,24.0
52,Auction,D19,"(41, 73)",25,28.0
52,Auction,D20,"(36, 44)",13,24.0
52,Auction,D21,"(32, 61)",17,15.0
52,Auction,D22,"(15, 2)",8,16.0
52,Auction,D23,"(53, 72)",12,25.0
52,Auction,D24,"(46, 73)",5,19.0
52,Auction,D25,"(26, 4)",3,17.0
52,Auction,D26,"(50, 36)",6,28.0
52,Q-Learning,D6,"(98, 27)",45,28.0
52,Q-Learning,D10,"(73, 2)",44,17.0
52,Q-Learning,D11,"(18, 47)",41,30.0
52,Q-Learning,D15,"(69, 27)",34,21.0
52,Q-Learning,D16,"(4, 29)",25,10.0
52,Q-Learning,D18,"(8, 21)",20,24.0
52,Q-Learning,D19,"(41, 73)",25,28.0
52,Q-Learning,D21,"(32, 61)",17,15.0
52,Q-Learning,D23,"(53, 72)",12,25.0
52,Q-Learning,D24,"(46, 73)",5,19.0
52,Q-Learning,D25,"(26, 4)",3,17.0
52,Q-Learning,D26,"(50, 36)",6,28.0
53,Greedy,D12,"(77, 66)",34,12.0
53,Greedy,D13,"(25, 82)",36,20.0
53,Greedy,D15,"(69, 27)",35,21.0
53,Greedy,D16,"(4, 29)",26,10.0
53,Greedy,D17,"(56, 26)",26,12.0
53,Greedy,D18,"(8, 21)",21,24.0
53,Greedy,D19,"(41, 73)",26,28.0
53,Greedy,D20,"(36, 44)",14,24.0
53,Greedy,D21,"(32, 61)",18,15.0
53,Greedy,D22,"(15, 2)",9,16.0
53,Greedy,D23,"(53, 72)",13,25.0
53,Greedy,D24,"(46, 73)",6,19.0
53,Greedy,D25,"(26, 4)",4,17.0
53,Greedy,D26,"(50, 36)",7,28.0
53,Auction,D16,"(4, 29)",26,10.0
53,Auction,D18,"(8, 21)",21,24.0
53,Auction,D19,"(41, 73)",26,28.0
53,Auction,D20,"(36, 44)",14,24.0
53,Auction,D21,"(32, 61)",18,15.0
53,Auction,D22,"(15, 2)",9,16.0
53,Auction,D23,"(53, 72)",13,25.0
53,Auction,D24,"(46, 73)",6,19.0
53,Auction,D25,"(26, 4)",4,17.0
53,Auction,D26,"(50, 36)",7,28.0
53,Q-Learning,D6,"(98, 27)",46,28.0
53,Q-Learning,D10,"(73, 2)",45,17.0
53,Q-Learning,D11,"(18, 47)",42,30.0
53,Q-Learning,D15,"(69, 27)",35,21.0
53,Q-Learning,D16,"(4, 29)",26,10.0
53,Q-Learning,D18,"(8, 21)",21,24.0
53,Q-Learning,D19,"(41, 73)",26,28.0
53,Q-Learning,D21,"(32, 61)",18,15.0
53,Q-Learning,D23,"(53, 72)",13,25.0
53,Q-Learning,D24,"(46, 73)",6,19.0
53,Q-Learning,D25,"(26, 4)",4,17.0
53,Q-Learning,D26,"(50, 36)",7,28.0
54,Greedy,D12,"(77, 66)",35,12.0
54,Greedy,D13,"(25, 82)",37,20.0
54,Greedy,D15,"(69, 27)",36,21.0
54,Greedy,D16,"(4, 29)",27,10.0
54,Greedy,D17,"(56, 26)",27,12.0
54,Greedy,D18,"(8, 21)",22,24.0
54,Greedy,D19,"(41, 73)",27,28.0
54,Greedy,D20,"(36, 44)",15,24.0
54,Greedy,D21,"(32, 61)",19,15.0
54,Greedy,D22,"(15, 2)",10,16.0
54,Greedy,D23,"(53, 72)",14,25.0
54,Greedy,D24,"(46, 73)",7,19.0
54,Greedy,D25,"(26, 4)",5,17.0
54,Greedy,D26,"(50, 36)",8,28.0
54,Auction,D16,"(4, 29)",27,10.0
54,Auction,D18,"(8, 21)",22,24.0
54,Auction,D19,"(41, 73)",27,28.0
54,Auction,D20,"(36, 44)",15,24.0
54,Auction,D21,"(32, 61)",19,15.0
54,Auction,D22,"(15, 2)",10,16.0
54,Auction,D23,"(53, 72)",14,25.0
54,Auction,D24,"(46, 73)",7,19.0
54,Auction,D25,"(26, 4)",5,17.0
54,Auction,D26,"(50, 36)",8,28.0
54,Q-Learning,D6,"(98, 27)",47,28.0
54,Q-Learning,D10,"(73, 2)",46,17.0
54,Q-Learning,D11,"(18, 47)",43,30.0
54,Q-Learning,D15,"(69, 27)",36,21.0
54,Q-Learning,D16,"(4, 29)",27,10.0
54,Q-Learning,D18,"(8, 21)",22,24.0
54,Q-Learning,D19,"(41, 73)",27,28.0
54,Q-Learning,D21,"(32, 61)",19,15.0
54,Q-Learning,D23,"(53, 72)",14,25.0
54,Q-Learning,D24,"(46, 73)",7,19.0
54,Q-Learning,D25,"(26, 4)",5,17.0
54,Q-Learning,D26,"(50, 36)",8,28.0
55,Greedy,D12,"(77, 66)",36,12.0
55,Greedy,D15,"(69, 27)",37,21.0
55,Greedy,D16,"(4, 29)",28,10.0
55,Greedy,D17,"(56, 26)",28,12.0
55,Greedy,D18,"(8, 21)",23,24.0
55,Greedy,D19,"(41, 73)",28,28.0
55,Greedy,D20,"(36, 44)",16,24.0
55,Greedy,D21,"(32, 61)",20,15.0
55,Greedy,D22,"(15, 2)",11,16.0
55,Greedy,D23,"(53, 72)",15,25.0
55,Greedy,D24,"(46, 73)",8,19.0
55,Greedy,D25,"(26, 4)",6,17.0
55,Greedy,D26,"(50, 36)",9,28.0
55,Greedy,D27,"(69, 17)",7,25.0
55,Auction,D16,"(4, 29)",28,10.0
55,Auction,D18,"(8, 21)",23,24.0
55,Auction,D19,"(41, 73)",28,28.0
55,Auction,D20,"(36, 44)",16,24.0
55,Auction,D21,"(32, 61)",20,15.0
55,Auction,D22,"(15, 2)",11,16.0
55,Auction,D23,"(53, 72)",15,25.0
55,Auction,D24,"(46, 73)",8,19.0
55,Auction,D25,"(26, 4)",6,17.0
55,Auction,D26,"(50, 36)",9,28.0
55,Auction,D27,"(69, 17)",7,25.0
55,Q-Learning,D10,"(73, 2)",47,17.0
55,Q-Learning,D11,"(18, 47)",44,30.0
55,Q-Learning,D15,"(69, 27)",37,21.0
55,Q-Learning,D16,"(4, 29)",28,10.0
55,Q-Learning,D18,"(8, 21)",23,24.0
55,Q-Learning,D19,"(41, 73)",28,28.0
55,Q-Learning,D21,"(32, 61)",20,15.0
55,Q-Learning,D23,"(53, 72)",15,25.0
55,Q-Learning,D24,"(46, 73)",8,19.0
55,Q-Learning,D25,"(26, 4)",6,17.0
55,Q-Learning,D26,"(50, 36)",9,28.0
55,Q-Learning,D27,"(69, 17)",7,25.0
56,Greedy,D12,"(77, 66)",37,12.0
56,Greedy,D15,"(69, 27)",38,21.0
56,Greedy,D16,"(4, 29)",29,10.0
56,Greedy,D17,"(56, 26)",29,12.0
56,Greedy,D18,"(8, 21)",24,24.0
56,Greedy,D19,"(41, 73)",29,28.0
56,Greedy,D20,"(36, 44)",17,24.0
56,Greedy,D21,"(32, 61)",21,15.0
56,Greedy,D22,"(15, 2)",12,16.0
56,Greedy,D23,"(53, 72)",16,25.0
56,Greedy,D24,"(46, 73)",9,19.0
56,Greedy,D25,"(26, 4)",7,17.0
56,Greedy,D26,"(50, 36)",10,28.0
56,Greedy,D27,"(69, 17)",8,25.0
56,Greedy,D28,"(55, 16)",2,27.0
56,Auction,D16,"(4, 29)",29,10.0
56,Auction,D18,"(8, 21)",24,24.0
56,Auction,D19,"(41, 73)",29,28.0
56,Auction,D20,"(36, 44)",17,24.0
56,Auction,D21,"(32, 61)",21,15.0
56,Auction,D22,"(15, 2)",12,16.0
56,Auction,D23,"(53, 72)",16,25.0
56,Auction,D24,"(46, 73)",9,19.0
56,Auction,D25,"(26, 4)",7,17.0
56,Auction,D26,"(50, 36)",10,28.0
56,Auction,D27,"(69, 17)",8,25.0
56,Auction,D28,"(55, 16)",2,27.0
56,Q-Learning,D10,"(73, 2)",48,17.0
56,Q-Learning,D11,"(18, 47)",45,30.0
56,Q-Learning,D15,"(69, 27)",38,21.0
56,Q-Learning,D16,"(4, 29)",29,10.0
56,Q-Learning,D18,"(8, 21)",24,24.0
56,Q-Learning,D19,"(41, 73)",29,28.0
56,Q-Learning,D21,"(32, 61)",21,15.0
56,Q-Learning,D23,"(53, 72)",16,25.0
56,Q-Learning,D24,"(46, 73)",9,19.0
56,Q-Learning,D25,"(26, 4)",7,17.0
56,Q-Learning,D26,"(50, 36)",10,28.0
56,Q-Learning,D27,"(69, 17)",8,25.0
56,Q-Learning,D28,"(55, 16)",2,27.0
57,Greedy,D12,"(77, 66)",38,12.0
57,Greedy,D15,"(69, 27)",39,21.0
57,Greedy,D16,"(4, 29)",30,10.0
57,Greedy,D17,"(56, 26)",30,12.0
57,Greedy,D18,"(8, 21)",25,24.0
57,Greedy,D19,"(41, 73)",30,28.0
57,Greedy,D20,"(36, 44)",18,24.0
57,Greedy,D21,"(32, 61)",22,15.0
57,Greedy,D22,"(15, 2)",13,16.0
57,Greedy,D23,"(53, 72)",17,25.0
57,Greedy,D24,"(46, 73)",10,19.0
57,Greedy,D25,"(26, 4)",8,17.0
57,Greedy,D26,"(50, 36)",11,28.0
57,Greedy,D27,"(69, 17)",9,25.0
57,Greedy,D28,"(55, 16)",3,27.0
57,Auction,D16,"(4, 29)",30,10.0
57,Auction,D18,"(8, 21)",25,24.0
57,Auction,D19,"(41, 73)",30,28.0
57,Auction,D20,"(36, 44)",18,24.0
57,Auction,D21,"(32, 61)",22,15.0
57,Auction,D22,"(15, 2)",13,16.0
57,Auction,D23,"(53, 72)",17,25.0
57,Auction,D24,"(46, 73)",10,19.0
57,Auction,D25,"(26, 4)",8,17.0
57,Auction,D26,"(50, 36)",11,28.0
57,Auction,D27,"(69, 17)",9,25.0
57,Auction,D28,"(55, 16)",3,27.0
57,Q-Learning,D10,"(73, 2)",49,17.0
57,Q-Learning,D11,"(18, 47)",46,30.0
57,Q-Learning,D15,"(69, 27)",39,21.0
57,Q-Learning,D16,"(4, 29)",30,10.0
57,Q-Learning,D18,"(8, 21)",25,24.0
57,Q-Learning,D19,"(41, 73)",30,28.0
57,Q-Learning,D21,"(32, 61)",22,15.0
57,Q-Learning,D23,"(53, 72)",17,25.0
57,Q-Learning,D24,"(46, 73)",10,19.0
57,Q-Learning,D25,"(26, 4)",8,17.0
57,Q-Learning,D26,"(50, 36)",11,28.0
57,Q-Learning,D27,"(69, 17)",9,25.0
57,Q-Learning,D28,"(55, 16)",3,27.0
58,Greedy,D12,"(77, 66)",39,12.0
58,Greedy,D15,"(69, 27)",40,21.0
58,Greedy,D16,"(4, 29)",31,10.0
58,Greedy,D17,"(56, 26)",31,12.0
58,Greedy,D18,"(8, 21)",26,24.0
58,Greedy,D19,"(41, 73)",31,28.0
58,Greedy,D20,"(36, 44)",19,24.0
58,Greedy,D21,"(32, 61)",23,15.0
58,Greedy,D22,"(15, 2)",14,16.0
58,Greedy,D23,"(53, 72)",18,25.0
58,Greedy,D24,"(46, 73)",11,19.0
58,Greedy,D25,"(26, 4)",9,17.0
58,Greedy,D26,"(50, 36)",12,28.0
58,Greedy,D27,"(69, 17)",10,25.0
58,Greedy,D28,"(55, 16)",4,27.0
58,Auction,D16,"(4, 29)",31,10.0
58,Auction,D18,"(8, 21)",26,24.0
58,Auction,D19,"(41, 73)",31,28.0
58,Auction,D20,"(36, 44)",19,24.0
58,Auction,D21,"(32, 61)",23,15.0
58,Auction,D22,"(15, 2)",14,16.0
58,Auction,D23,"(53, 72)",18,25.0
58,Auction,D24,"(46, 73)",11,19.0
58,Auction,D25,"(26, 4)",9,17.0
58,Auction,D26,"(50, 36)",12,28.0
58,Auction,D27,"(69, 17)",10,25.0
58,Auction,D28,"(55, 16)",4,27.0
58,Q-Learning,D10,"(73, 2)",50,17.0
58,Q-Learning,D11,"(18, 47)",47,30.0
58,Q-Learning,D15,"(69, 27)",40,21.0
58,Q-Learning,D16,"(4, 29)",31,10.0
58,Q-Learning,D18,"(8, 21)",26,24.0
58,Q-Learning,D19,"(41, 73)",31,28.0
58,Q-Learning,D21,"(32, 61)",23,15.0
58,Q-Learning,D23,"(53, 72)",18,25.0
58,Q-Learning,D24,"(46, 73)",11,19.0
58,Q-Learning,D26,"(50, 36)",12,28.0
58,Q-Learning,D27,"(69, 17)",10,25.0
58,Q-Learning,D28,"(55, 16)",4,27.0
59,Greedy,D12,"(77, 66)",40,12.0
59,Greedy,D15,"(69, 27)",41,21.0
59,Greedy,D16,"(4, 29)",32,10.0
59,Greedy,D17,"(56, 26)",32,12.0
59,Greedy,D18,"(8, 21)",27,24.0
59,Greedy,D19,"(41, 73)",32,28.0
59,Greedy,D20,"(36, 44)",20,24.0
59,Greedy,D21,"(32, 61)",24,15.0
59,Greedy,D22,"(15, 2)",15,16.0
59,Greedy,D23,"(53, 72)",19,25.0
59,Greedy,D24,"(46, 73)",12,19.0
59,Greedy,D25,"(26, 4)",10,17.0
59,Greedy,D26,"(50, 36)",13,28.0
59,Greedy,D27,"(69, 17)",11,25.0
59,Greedy,D28,"(55, 16)",5,27.0
59,Greedy,D29,"(22, 99)",1,19.0
59,Auction,D16,"(4, 29)",32,10.0
59,Auction,D18,"(8, 21)",27,24.0
59,Auction,D19,"(41, 73)",32,28.0
59,Auction,D20,"(36, 44)",20,24.0
59,Auction,D21,"(32, 61)",24,15.0
59,Auction,D22,"(15, 2)",15,16.0
59,Auction,D23,"(53, 72)",19,25.0
59,Auction,D24,"(46, 73)",12,19.0
59,Auction,D25,"(26, 4)",10,17.0
59,Auction,D26,"(50, 36)",13,28.0
59,Auction,D27,"(69, 17)",11,25.0
59,Auction,D28,"(55, 16)",5,27.0
59,Auction,D29,"(22, 99)",1,19.0
59,Q-Learning,D10,"(73, 2)",51,17.0
59,Q-Learning,D11,"(18, 47)",48,30.0
59,Q-Learning,D15,"(69, 27)",41,21.0
59,Q-Learning,D16,"(4, 29)",32,10.0
59,Q-Learning,D18,"(8, 21)",27,24.0
59,Q-Learning,D19,"(41, 73)",32,28.0
59,Q-Learning,D21,"(32, 61)",24,15.0
59,Q-Learning,D23,"(53, 72)",19,25.0
59,Q-Learning,D24,"(46, 73)",12,19.0
59,Q-Learning,D26,"(50, 36)",13,28.0
59,Q-Learning,D27,"(69, 17)",11,25.0
59,Q-Learning,D28,"(55, 16)",5,27.0
59,Q-Learning,D29,"(22, 99)",1,19.0
60,Greedy,D12,"(77, 66)",41,12.0
60,Greedy,D15,"(69, 27)",42,21.0
60,Greedy,D16,"(4, 29)",33,10.0
60,Greedy,D17,"(56, 26)",33,12.0
60,Greedy,D18,"(8, 21)",28,24.0
60,Greedy,D19,"(41, 73)",33,28.0
60,Greedy,D20,"(36, 44)",21,24.0
60,Greedy,D21,"(32, 61)",25,15.0
60,Greedy,D22,"(15, 2)",16,16.0
60,Greedy,D23,"(53, 72)",20,25.0
60,Greedy,D24,"(46, 73)",13,19.0
60,Greedy,D25,"(26, 4)",11,17.0
60,Greedy,D26,"(50, 36)",14,28.0
60,Greedy,D27,"(69, 17)",12,25.0
60,Greedy,D28,"(55, 16)",6,27.0
60,Greedy,D29,"(22, 99)",2,19.0
60,Greedy,D30,"(40, 77)",5,17.0
60,Auction,D16,"(4, 29)",33,10.0
60,Auction,D18,"(8, 21)",28,24.0
60,Auction,D19,"(41, 73)",33,28.0
60,Auction,D20,"(36, 44)",21,24.0
60,Auction,D21,"(32, 61)",25,15.0
60,Auction,D22,"(15, 2)",16,16.0
60,Auction,D23,"(53, 72)",20,25.0
60,Auction,D24,"(46, 73)",13,19.0
60,Auction,D25,"(26, 4)",11,17.0
60,Auction,D26,"(50, 36)",14,28.0
60,Auction,D27,"(69, 17)",12,25.0
60,Auction,D28,"(55, 16)",6,27.0
60,Auction,D29,"(22, 99)",2,19.0
60,Auction,D30,"(40, 77)",5,17.0
60,Q-Learning,D10,"(73, 2)",52,17.0
60,Q-Learning,D11,"(18, 47)",49,30.0
60,Q-Learning,D15,"(69, 27)",42,21.0
60,Q-Learning,D16,"(4, 29)",33,10.0
60,Q-Learning,D18,"(8, 21)",28,24.0
60,Q-Learning,D19,"(41, 73)",33,28.0
60,Q-Learning,D21,"(32, 61)",25,15.0
60,Q-Learning,D23,"(53, 72)",20,25.0
60,Q-Learning,D24,"(46, 73)",13,19.0
60,Q-Learning,D26,"(50, 36)",14,28.0
60,Q-Learning,D27,"(69, 17)",12,25.0
60,Q-Learning,D28,"(55, 16)",6,27.0
60,Q-Learning,D29,"(22, 99)",2,19.0
60,Q-Learning,D30,"(40, 77)",5,17.0
61,Greedy,D12,"(77, 66)",42,12.0
61,Greedy,D15,"(69, 27)",43,21.0
61,Greedy,D16,"(4, 29)",34,10.0
61,Greedy,D17,"(56, 26)",34,12.0
61,Greedy,D18,"(8, 21)",29,24.0
61,Greedy,D19,"(41, 73)",34,28.0
61,Greedy,D20,"(36, 44)",22,24.0
61,Greedy,D21,"(32, 61)",26,15.0
61,Greedy,D22,"(15, 2)",17,16.0
61,Greedy,D23,"(53, 72)",21,25.0
61,Greedy,D24,"(46, 73)",14,19.0
61,Greedy,D25,"(26, 4)",12,17.0
61,Greedy,D26,"(50, 36)",15,28.0
61,Greedy,D27,"(69, 17)",13,25.0
61,Greedy,D28,"(55, 16)",7,27.0
61,Greedy,D29,"(22, 99)",3,19.0
61,Greedy,D30,"(40, 77)",6,17.0
61,Greedy,D31,"(23, 58)",4,12.0
61,Auction,D16,"(4, 29)",34,10.0
61,Auction,D18,"(8, 21)",29,24.0
61,Auction,D19,"(41, 73)",34,28.0
61,Auction,D20,"(36, 44)",22,24.0
61,Auction,D21,"(32, 61)",26,15.0
61,Auction,D22,"(15, 2)",17,16.0
61,Auction,D23,"(53, 72)",21,25.0
61,Auction,D24,"(46, 73)",14,19.0
61,Auction,D25,"(26, 4)",12,17.0
61,Auction,D26,"(50, 36)",15,28.0
61,Auction,D27,"(69, 17)",13,25.0
61,Auction,D28,"(55, 16)",7,27.0
61,Auction,D29,"(22, 99)",3,19.0
61,Auction,D30,"(40, 77)",6,17.0
61,Auction,D31,"(23, 58)",4,12.0
61,Q-Learning,D10,"(73, 2)",53,17.0
61,Q-Learning,D11,"(18, 47)",50,30.0
61,Q-Learning,D15,"(69, 27)",43,21.0
61,Q-Learning,D16,"(4, 29)",34,10.0
61,Q-Learning,D18,"(8, 21)",29,24.0
61,Q-Learning,D19,"(41, 73)",34,28.0
61,Q-Learning,D21,"(32, 61)",26,15.0
61,Q-Learning,D23,"(53, 72)",21,25.0
61,Q-Learning,D24,"(46, 73)",14,19.0
61,Q-Learning,D26,"(50, 36)",15,28.0
61,Q-Learning,D27,"(69, 17)",13,25.0
61,Q-Learning,D28,"(55, 16)",7,27.0
61,Q-Learning,D29,"(22, 99)",3,19.0
61,Q-Learning,D30,"(40, 77)",6,17.0
61,Q-Learning,D31,"(23, 58)",4,12.0
62,Greedy,D12,"(77, 66)",43,12.0
62,Greedy,D15,"(69, 27)",44,21.0
62,Greedy,D17,"(56, 26)",35,12.0
62,Greedy,D18,"(8, 21)",30,24.0
62,Greedy,D19,"(41, 73)",35,28.0
62,Greedy,D20,"(36, 44)",23,24.0
62,Greedy,D21,"(32, 61)",27,15.0
62,Greedy,D22,"(15, 2)",18,16.0
62,Greedy,D23,"(53, 72)",22,25.0
62,Greedy,D24,"(46, 73)",15,19.0
62,Greedy,D25,"(26, 4)",13,17.0
62,Greedy,D26,"(50, 36)",16,28.0
62,Greedy,D27,"(69, 17)",14,25.0
62,Greedy,D28,"(55, 16)",8,27.0
62,Greedy,D29,"(22, 99)",4,19.0
62,Greedy,D30,"(40, 77)",7,17.0
62,Greedy,D31,"(23, 58)",5,12.0
62,Greedy,D32,"(72, 8)",3,12.0
62,Auction,D16,"(4, 29)",35,10.0
62,Auction,D18,"(8, 21)",30,24.0
62,Auction,D19,"(41, 73)",35,28.0
62,Auction,D20,"(36, 44)",23,24.0
62,Auction,D21,"(32, 61)",27,15.0
62,Auction,D22,"(15, 2)",18,16.0
62,Auction,D23,"(53, 72)",22,25.0
62,Auction,D24,"(46, 73)",15,19.0
62,Auction,D25,"(26, 4)",13,17.0
62,Auction,D26,"(50, 36)",16,28.0
62,Auction,D27,"(69, 17)",14,25.0
62,Auction,D28,"(55, 16)",8,27.0
62,Auction,D29,"(22, 99)",4,19.0
62,Auction,D30,"(40, 77)",7,17.0
62,Auction,D31,"(23, 58)",5,12.0
62,Q-Learning,D10,"(73, 2)",54,17.0
62,Q-Learning,D11,"(18, 47)",51,30.0
62,Q-Learning,D15,"(69, 27)",44,21.0
62,Q-Learning,D16,"(4, 29)",35,10.0
62,Q-Learning,D18,"(8, 21)",30,24.0
62,Q-Learning,D19,"(41, 73)",35,28.0
62,Q-Learning,D21,"(32, 61)",27,15.0
62,Q-Learning,D23,"(53, 72)",22,25.0
62,Q-Learning,D24,"(46, 73)",15,19.0
62,Q-Learning,D26,"(50, 36)",16,28.0
62,Q-Learning,D27,"(69, 17)",14,25.0
62,Q-Learning,D28,"(55, 16)",8,27.0
62,Q-Learning,D29,"(22, 99)",4,19.0
62,Q-Learning,D30,"(40, 77)",7,17.0
62,Q-Learning,D31,"(23, 58)",5,12.0
62,Q-Learning,D32,"(72, 8)",3,12.0
63,Greedy,D12,"(77, 66)",44,12.0
63,Greedy,D15,"(69, 27)",45,21.0
63,Greedy,D17,"(56, 26)",36,12.0
63,Greedy,D18,"(8, 21)",31,24.0
63,Greedy,D19,"(41, 73)",36,28.0
63,Greedy,D20,"(36, 44)",24,24.0
63,Greedy,D21,"(32, 61)",28,15.0
63,Greedy,D22,"(15, 2)",19,16.0
63,Greedy,D23,"(53, 72)",23,25.0
63,Greedy,D24,"(46, 73)",16,19.0
63,Greedy,D25,"(26, 4)",14,17.0
63,Greedy,D26,"(50, 36)",17,28.0
63,Greedy,D27,"(69, 17)",15,25.0
63,Greedy,D28,"(55, 16)",9,27.0
63,Greedy,D29,"(22, 99)",5,19.0
63,Greedy,D30,"(40, 77)",8,17.0
63,Greedy,D31,"(23, 58)",6,12.0
63,Greedy,D32,"(72, 8)",4,12.0
63,Auction,D16,"(4, 29)",36,10.0
63,Auction,D18,"(8, 21)",31,24.0
63,Auction,D19,"(41, 73)",36,28.0
63,Auction,D20,"(36, 44)",24,24.0
63,Auction,D21,"(32, 61)",28,15.0
63,Auction,D22,"(15, 2)",19,16.0
63,Auction,D23,"(53, 72)",23,25.0
63,Auction,D24,"(46, 73)",16,19.0
63,Auction,D25,"(26, 4)",14,17.0
63,Auction,D26,"(50, 36)",17,28.0
63,Auction,D27,"(69, 17)",15,25.0
63,Auction,D28,"(55, 16)",9,27.0
63,Auction,D29,"(22, 99)",5,19.0
63,Auction,D30,"(40, 77)",8,17.0
63,Auction,D31,"(23, 58)",6,12.0
63,Q-Learning,D10,"(73, 2)",55,17.0
63,Q-Learning,D11,"(18, 47)",52,30.0
63,Q-Learning,D15,"(69, 27)",45,21.0
63,Q-Learning,D16,"(4, 29)",36,10.0
63,Q-Learning,D18,"(8, 21)",31,24.0
63,Q-Learning,D19,"(41, 73)",36,28.0
