time_step,method,task_id,position,urgency,duration
29,Q-Learning,E15,"(22, 13)",10,11.0
29,Q-Learning,E16,"(34, 100)",11,28.0
30,Greedy,E7,"(64, 33)",17,27.0
30,Greedy,E10,"(51, 100)",16,12.0
30,Greedy,E11,"(95, 57)",18,25.0
30,Greedy,E12,"(79, 54)",16,30.0
30,Greedy,E13,"(92, 84)",11,30.0
30,Greedy,E14,"(32, 92)",7,24.0
30,Greedy,E15,"(22, 13)",11,11.0
30,Greedy,E16,"(34, 100)",12,28.0
30,Greedy,E17,"(49, 100)",4,16.0
30,Auction,E5,"(100, 94)",25,20.0
30,Auction,E10,"(51, 100)",16,12.0
30,Auction,E11,"(95, 57)",18,25.0
30,Auction,E12,"(79, 54)",16,30.0
30,Auction,E13,"(92, 84)",11,30.0
30,Auction,E14,"(32, 92)",7,24.0
30,Auction,E15,"(22, 13)",11,11.0
30,Auction,E16,"(34, 100)",12,28.0
30,Auction,E17,"(49, 100)",4,16.0
30,Q-Learning,E7,"(64, 33)",17,27.0
30,Q-Learning,E10,"(51, 100)",16,12.0
30,Q-Learning,E11,"(95, 57)",18,25.0
30,Q-Learning,E12,"(79, 54)",16,30.0
30,Q-Learning,E13,"(92, 84)",11,30.0
30,Q-Learning,E14,"(32, 92)",7,24.0
30,Q-Learning,E15,"(22, 13)",11,11.0
30,Q-Learning,E16,"(34, 100)",12,28.0
30,Q-Learning,E17,"(49, 100)",4,16.0
31,Greedy,E7,"(64, 33)",18,27.0
31,Greedy,E10,"(51, 100)",17,12.0
31,Greedy,E11,"(95, 57)",19,25.0
31,Greedy,E12,"(79, 54)",17,30.0
31,Greedy,E13,"(92, 84)",12,30.0
31,Greedy,E14,"(32, 92)",8,24.0
31,Greedy,E15,"(22, 13)",12,11.0
31,Greedy,E16,"(34, 100)",13,28.0
31,Greedy,E17,"(49, 100)",5,16.0
31,Greedy,E18,"(63, 4)",1,16.0
31,Auction,E5,"(100, 94)",26,20.0
31,Auction,E10,"(51, 100)",17,12.0
31,Auction,E11,"(95, 57)",19,25.0
31,Auction,E12,"(79, 54)",17,30.0
31,Auction,E13,"(92, 84)",12,30.0
31,Auction,E14,"(32, 92)",8,24.0
31,Auction,E15,"(22, 13)",12,11.0
31,Auction,E16,"(34, 100)",13,28.0
31,Auction,E17,"(49, 100)",5,16.0
31,Auction,E18,"(63, 4)",1,16.0
31,Q-Learning,E7,"(64, 33)",18,27.0
31,Q-Learning,E10,"(51, 100)",17,12.0
31,Q-Learning,E11,"(95, 57)",19,25.0
31,Q-Learning,E12,"(79, 54)",17,30.0
31,Q-Learning,E13,"(92, 84)",12,30.0
31,Q-Learning,E14,"(32, 92)",8,24.0
31,Q-Learning,E15,"(22, 13)",12,11.0
31,Q-Learning,E16,"(34, 100)",13,28.0
31,Q-Learning,E17,"(49, 100)",5,16.0
31,Q-Learning,E18,"(63, 4)",1,16.0
32,Greedy,E7,"(64, 33)",19,27.0
32,Greedy,E10,"(51, 100)",18,12.0
32,Greedy,E11,"(95, 57)",20,25.0
32,Greedy,E12,"(79, 54)",18,30.0
32,Greedy,E13,"(92, 84)",13,30.0
32,Greedy,E14,"(32, 92)",9,24.0
32,Greedy,E15,"(22, 13)",13,11.0
32,Greedy,E16,"(34, 100)",14,28.0
32,Greedy,E17,"(49, 100)",6,16.0
32,Greedy,E18,"(63, 4)",2,16.0
32,Greedy,E19,"(40, 62)",2,27.0
32,Auction,E5,"(100, 94)",27,20.0
32,Auction,E10,"(51, 100)",18,12.0
32,Auction,E11,"(95, 57)",20,25.0
32,Auction,E12,"(79, 54)",18,30.0
32,Auction,E13,"(92, 84)",13,30.0
32,Auction,E14,"(32, 92)",9,24.0
32,Auction,E15,"(22, 13)",13,11.0
32,Auction,E16,"(34, 100)",14,28.0
32,Auction,E17,"(49, 100)",6,16.0
32,Auction,E18,"(63, 4)",2,16.0
32,Auction,E19,"(40, 62)",2,27.0
32,Q-Learning,E7,"(64, 33)",19,27.0
32,Q-Learning,E10,"(51, 100)",18,12.0
32,Q-Learning,E11,"(95, 57)",20,25.0
32,Q-Learning,E12,"(79, 54)",18,30.0
32,Q-Learning,E13,"(92, 84)",13,30.0
32,Q-Learning,E14,"(32, 92)",9,24.0
32,Q-Learning,E15,"(22, 13)",13,11.0
32,Q-Learning,E16,"(34, 100)",14,28.0
32,Q-Learning,E17,"(49, 100)",6,16.0
32,Q-Learning,E18,"(63, 4)",2,16.0
32,Q-Learning,E19,"(40, 62)",2,27.0
33,Greedy,E7,"(64, 33)",20,27.0
33,Greedy,E10,"(51, 100)",19,12.0
33,Greedy,E11,"(95, 57)",21,25.0
33,Greedy,E12,"(79, 54)",19,30.0
33,Greedy,E13,"(92, 84)",14,30.0
33,Greedy,E14,"(32, 92)",10,24.0
33,Greedy,E15,"(22, 13)",14,11.0
33,Greedy,E16,"(34, 100)",15,28.0
33,Greedy,E17,"(49, 100)",7,16.0
33,Greedy,E18,"(63, 4)",3,16.0
33,Greedy,E19,"(40, 62)",3,27.0
33,Greedy,E20,"(97, 12)",9,20.0
33,Auction,E5,"(100, 94)",28,20.0
33,Auction,E10,"(51, 100)",19,12.0
33,Auction,E11,"(95, 57)",21,25.0
33,Auction,E12,"(79, 54)",19,30.0
33,Auction,E13,"(92, 84)",14,30.0
33,Auction,E14,"(32, 92)",10,24.0
33,Auction,E15,"(22, 13)",14,11.0
33,Auction,E16,"(34, 100)",15,28.0
33,Auction,E17,"(49, 100)",7,16.0
33,Auction,E18,"(63, 4)",3,16.0
33,Auction,E19,"(40, 62)",3,27.0
33,Auction,E20,"(97, 12)",9,20.0
33,Q-Learning,E7,"(64, 33)",20,27.0
33,Q-Learning,E10,"(51, 100)",19,12.0
33,Q-Learning,E11,"(95, 57)",21,25.0
33,Q-Learning,E12,"(79, 54)",19,30.0
33,Q-Learning,E13,"(92, 84)",14,30.0
33,Q-Learning,E14,"(32, 92)",10,24.0
33,Q-Learning,E15,"(22, 13)",14,11.0
33,Q-Learning,E16,"(34, 100)",15,28.0
33,Q-Learning,E17,"(49, 100)",7,16.0
33,Q-Learning,E18,"(63, 4)",3,16.0
33,Q-Learning,E19,"(40, 62)",3,27.0
33,Q-Learning,E20,"(97, 12)",9,20.0
34,Greedy,E7,"(64, 33)",21,27.0
34,Greedy,E10,"(51, 100)",20,12.0
34,Greedy,E11,"(95, 57)",22,25.0
34,Greedy,E12,"(79, 54)",20,30.0
34,Greedy,E13,"(92, 84)",15,30.0
34,Greedy,E14,"(32, 92)",11,24.0
34,Greedy,E15,"(22, 13)",15,11.0
34,Greedy,E16,"(34, 100)",16,28.0
34,Greedy,E17,"(49, 100)",8,16.0
34,Greedy,E18,"(63, 4)",4,16.0
34,Greedy,E19,"(40, 62)",4,27.0
34,Greedy,E20,"(97, 12)",10,20.0
34,Auction,E5,"(100, 94)",29,20.0
34,Auction,E10,"(51, 100)",20,12.0
34,Auction,E11,"(95, 57)",22,25.0
34,Auction,E12,"(79, 54)",20,30.0
34,Auction,E13,"(92, 84)",15,30.0
34,Auction,E14,"(32, 92)",11,24.0
34,Auction,E15,"(22, 13)",15,11.0
34,Auction,E16,"(34, 100)",16,28.0
34,Auction,E17,"(49, 100)",8,16.0
34,Auction,E18,"(63, 4)",4,16.0
34,Auction,E19,"(40, 62)",4,27.0
34,Auction,E20,"(97, 12)",10,20.0
34,Q-Learning,E7,"(64, 33)",21,27.0
34,Q-Learning,E10,"(51, 100)",20,12.0
34,Q-Learning,E11,"(95, 57)",22,25.0
34,Q-Learning,E12,"(79, 54)",20,30.0
34,Q-Learning,E13,"(92, 84)",15,30.0
34,Q-Learning,E14,"(32, 92)",11,24.0
34,Q-Learning,E15,"(22, 13)",15,11.0
34,Q-Learning,E16,"(34, 100)",16,28.0
34,Q-Learning,E17,"(49, 100)",8,16.0
34,Q-Learning,E18,"(63, 4)",4,16.0
34,Q-Learning,E19,"(40, 62)",4,27.0
34,Q-Learning,E20,"(97, 12)",10,20.0
35,Greedy,E7,"(64, 33)",22,27.0
35,Greedy,E10,"(51, 100)",21,12.0
35,Greedy,E11,"(95, 57)",23,25.0
35,Greedy,E12,"(79, 54)",21,30.0
35,Greedy,E13,"(92, 84)",16,30.0
35,Greedy,E14,"(32, 92)",12,24.0
35,Greedy,E15,"(22, 13)",16,11.0
35,Greedy,E16,"(34, 100)",17,28.0
35,Greedy,E17,"(49, 100)",9,16.0
35,Greedy,E18,"(63, 4)",5,16.0
35,Greedy,E19,"(40, 62)",5,27.0
35,Greedy,E20,"(97, 12)",11,20.0
35,Auction,E5,"(100, 94)",30,20.0
35,Auction,E10,"(51, 100)",21,12.0
35,Auction,E11,"(95, 57)",23,25.0
35,Auction,E12,"(79, 54)",21,30.0
35,Auction,E13,"(92, 84)",16,30.0
35,Auction,E14,"(32, 92)",12,24.0
35,Auction,E15,"(22, 13)",16,11.0
35,Auction,E16,"(34, 100)",17,28.0
35,Auction,E17,"(49, 100)",9,16.0
35,Auction,E18,"(63, 4)",5,16.0
35,Auction,E19,"(40, 62)",5,27.0
35,Auction,E20,"(97, 12)",11,20.0
35,Q-Learning,E7,"(64, 33)",22,27.0
35,Q-Learning,E10,"(51, 100)",21,12.0
35,Q-Learning,E11,"(95, 57)",23,25.0
35,Q-Learning,E12,"(79, 54)",21,30.0
35,Q-Learning,E13,"(92, 84)",16,30.0
35,Q-Learning,E14,"(32, 92)",12,24.0
35,Q-Learning,E15,"(22, 13)",16,11.0
35,Q-Learning,E16,"(34, 100)",17,28.0
35,Q-Learning,E17,"(49, 100)",9,16.0
35,Q-Learning,E18,"(63, 4)",5,16.0
35,Q-Learning,E19,"(40, 62)",5,27.0
35,Q-Learning,E20,"(97, 12)",11,20.0
36,Greedy,E7,"(64, 33)",23,27.0
36,Greedy,E10,"(51, 100)",22,12.0
36,Greedy,E11,"(95, 57)",24,25.0
36,Greedy,E12,"(79, 54)",22,30.0
36,Greedy,E13,"(92, 84)",17,30.0
36,Greedy,E14,"(32, 92)",13,24.0
36,Greedy,E15,"(22, 13)",17,11.0
36,Greedy,E16,"(34, 100)",18,28.0
36,Greedy,E17,"(49, 100)",10,16.0
36,Greedy,E18,"(63, 4)",6,16.0
36,Greedy,E19,"(40, 62)",6,27.0
36,Greedy,E20,"(97, 12)",12,20.0
36,Auction,E5,"(100, 94)",31,20.0
36,Auction,E10,"(51, 100)",22,12.0
36,Auction,E11,"(95, 57)",24,25.0
36,Auction,E12,"(79, 54)",22,30.0
36,Auction,E13,"(92, 84)",17,30.0
36,Auction,E14,"(32, 92)",13,24.0
36,Auction,E15,"(22, 13)",17,11.0
36,Auction,E16,"(34, 100)",18,28.0
36,Auction,E17,"(49, 100)",10,16.0
36,Auction,E18,"(63, 4)",6,16.0
36,Auction,E19,"(40, 62)",6,27.0
36,Auction,E20,"(97, 12)",12,20.0
36,Q-Learning,E7,"(64, 33)",23,27.0
36,Q-Learning,E10,"(51, 100)",22,12.0
36,Q-Learning,E11,"(95, 57)",24,25.0
36,Q-Learning,E12,"(79, 54)",22,30.0
36,Q-Learning,E13,"(92, 84)",17,30.0
36,Q-Learning,E14,"(32, 92)",13,24.0
36,Q-Learning,E15,"(22, 13)",17,11.0
36,Q-Learning,E16,"(34, 100)",18,28.0
36,Q-Learning,E17,"(49, 100)",10,16.0
36,Q-Learning,E18,"(63, 4)",6,16.0
36,Q-Learning,E19,"(40, 62)",6,27.0
36,Q-Learning,E20,"(97, 12)",12,20.0
37,Greedy,E7,"(64, 33)",24,27.0
37,Greedy,E10,"(51, 100)",23,12.0
37,Greedy,E11,"(95, 57)",25,25.0
37,Greedy,E12,"(79, 54)",23,30.0
37,Greedy,E13,"(92, 84)",18,30.0
37,Greedy,E14,"(32, 92)",14,24.0
37,Greedy,E15,"(22, 13)",18,11.0
37,Greedy,E16,"(34, 100)",19,28.0
37,Greedy,E17,"(49, 100)",11,16.0
37,Greedy,E18,"(63, 4)",7,16.0
37,Greedy,E19,"(40, 62)",7,27.0
37,Greedy,E20,"(97, 12)",13,20.0
37,Auction,E5,"(100, 94)",32,20.0
37,Auction,E10,"(51, 100)",23,12.0
37,Auction,E11,"(95, 57)",25,25.0
37,Auction,E12,"(79, 54)",23,30.0
37,Auction,E13,"(92, 84)",18,30.0
37,Auction,E14,"(32, 92)",14,24.0
37,Auction,E16,"(34, 100)",19,28.0
37,Auction,E17,"(49, 100)",11,16.0
37,Auction,E18,"(63, 4)",7,16.0
37,Auction,E19,"(40, 62)",7,27.0
37,Auction,E20,"(97, 12)",13,20.0
37,Q-Learning,E7,"(64, 33)",24,27.0
37,Q-Learning,E10,"(51, 100)",23,12.0
37,Q-Learning,E11,"(95, 57)",25,25.0
37,Q-Learning,E12,"(79, 54)",23,30.0
37,Q-Learning,E13,"(92, 84)",18,30.0
37,Q-Learning,E14,"(32, 92)",14,24.0
37,Q-Learning,E15,"(22, 13)",18,11.0
37,Q-Learning,E16,"(34, 100)",19,28.0
37,Q-Learning,E17,"(49, 100)",11,16.0
37,Q-Learning,E18,"(63, 4)",7,16.0
37,Q-Learning,E19,"(40, 62)",7,27.0
37,Q-Learning,E20,"(97, 12)",13,20.0
38,Greedy,E7,"(64, 33)",25,27.0
38,Greedy,E10,"(51, 100)",24,12.0
38,Greedy,E11,"(95, 57)",26,25.0
38,Greedy,E12,"(79, 54)",24,30.0
38,Greedy,E13,"(92, 84)",19,30.0
38,Greedy,E14,"(32, 92)",15,24.0
38,Greedy,E15,"(22, 13)",19,11.0
38,Greedy,E16,"(34, 100)",20,28.0
38,Greedy,E17,"(49, 100)",12,16.0
38,Greedy,E18,"(63, 4)",8,16.0
38,Greedy,E19,"(40, 62)",8,27.0
38,Greedy,E20,"(97, 12)",14,20.0
38,Greedy,E21,"(24, 75)",2,29.0
38,Auction,E5,"(100, 94)",33,20.0
38,Auction,E10,"(51, 100)",24,12.0
38,Auction,E11,"(95, 57)",26,25.0
38,Auction,E12,"(79, 54)",24,30.0
38,Auction,E13,"(92, 84)",19,30.0
38,Auction,E14,"(32, 92)",15,24.0
38,Auction,E16,"(34, 100)",20,28.0
38,Auction,E17,"(49, 100)",12,16.0
38,Auction,E18,"(63, 4)",8,16.0
38,Auction,E19,"(40, 62)",8,27.0
38,Auction,E20,"(97, 12)",14,20.0
38,Auction,E21,"(24, 75)",2,29.0
38,Q-Learning,E7,"(64, 33)",25,27.0
38,Q-Learning,E10,"(51, 100)",24,12.0
38,Q-Learning,E11,"(95, 57)",26,25.0
38,Q-Learning,E12,"(79, 54)",24,30.0
38,Q-Learning,E13,"(92, 84)",19,30.0
38,Q-Learning,E15,"(22, 13)",19,11.0
38,Q-Learning,E16,"(34, 100)",20,28.0
38,Q-Learning,E17,"(49, 100)",12,16.0
38,Q-Learning,E18,"(63, 4)",8,16.0
38,Q-Learning,E19,"(40, 62)",8,27.0
38,Q-Learning,E20,"(97, 12)",14,20.0
38,Q-Learning,E21,"(24, 75)",2,29.0
39,Greedy,E7,"(64, 33)",26,27.0
39,Greedy,E10,"(51, 100)",25,12.0
39,Greedy,E11,"(95, 57)",27,25.0
39,Greedy,E12,"(79, 54)",25,30.0
39,Greedy,E13,"(92, 84)",20,30.0
39,Greedy,E14,"(32, 92)",16,24.0
39,Greedy,E15,"(22, 13)",20,11.0
39,Greedy,E16,"(34, 100)",21,28.0
39,Greedy,E17,"(49, 100)",13,16.0
39,Greedy,E18,"(63, 4)",9,16.0
39,Greedy,E19,"(40, 62)",9,27.0
39,Greedy,E20,"(97, 12)",15,20.0
39,Greedy,E21,"(24, 75)",3,29.0
39,Auction,E5,"(100, 94)",34,20.0
39,Auction,E10,"(51, 100)",25,12.0
39,Auction,E11,"(95, 57)",27,25.0
39,Auction,E12,"(79, 54)",25,30.0
39,Auction,E13,"(92, 84)",20,30.0
39,Auction,E14,"(32, 92)",16,24.0
39,Auction,E16,"(34, 100)",21,28.0
39,Auction,E17,"(49, 100)",13,16.0
39,Auction,E18,"(63, 4)",9,16.0
39,Auction,E19,"(40, 62)",9,27.0
39,Auction,E20,"(97, 12)",15,20.0
39,Auction,E21,"(24, 75)",3,29.0
39,Q-Learning,E7,"(64, 33)",26,27.0
39,Q-Learning,E10,"(51, 100)",25,12.0
39,Q-Learning,E11,"(95, 57)",27,25.0
39,Q-Learning,E12,"(79, 54)",25,30.0
39,Q-Learning,E13,"(92, 84)",20,30.0
39,Q-Learning,E15,"(22, 13)",20,11.0
39,Q-Learning,E16,"(34, 100)",21,28.0
39,Q-Learning,E17,"(49, 100)",13,16.0
39,Q-Learning,E18,"(63, 4)",9,16.0
39,Q-Learning,E19,"(40, 62)",9,27.0
39,Q-Learning,E20,"(97, 12)",15,20.0
39,Q-Learning,E21,"(24, 75)",3,29.0
40,Greedy,E7,"(64, 33)",27,27.0
40,Greedy,E11,"(95, 57)",28,25.0
40,Greedy,E12,"(79, 54)",26,30.0
40,Greedy,E13,"(92, 84)",21,30.0
40,Greedy,E14,"(32, 92)",17,24.0
40,Greedy,E16,"(34, 100)",22,28.0
40,Greedy,E17,"(49, 100)",14,16.0
40,Greedy,E18,"(63, 4)",10,16.0
40,Greedy,E19,"(40, 62)",10,27.0
40,Greedy,E20,"(97, 12)",16,20.0
40,Greedy,E21,"(24, 75)",4,29.0
40,Auction,E5,"(100, 94)",35,20.0
40,Auction,E10,"(51, 100)",26,12.0
40,Auction,E11,"(95, 57)",28,25.0
40,Auction,E12,"(79, 54)",26,30.0
40,Auction,E13,"(92, 84)",21,30.0
40,Auction,E14,"(32, 92)",17,24.0
40,Auction,E16,"(34, 100)",22,28.0
40,Auction,E17,"(49, 100)",14,16.0
40,Auction,E18,"(63, 4)",10,16.0
40,Auction,E19,"(40, 62)",10,27.0
40,Auction,E20,"(97, 12)",16,20.0
40,Auction,E21,"(24, 75)",4,29.0
40,Q-Learning,E7,"(64, 33)",27,27.0
40,Q-Learning,E10,"(51, 100)",26,12.0
40,Q-Learning,E11,"(95, 57)",28,25.0
40,Q-Learning,E12,"(79, 54)",26,30.0
40,Q-Learning,E13,"(92, 84)",21,30.0
40,Q-Learning,E15,"(22, 13)",21,11.0
40,Q-Learning,E16,"(34, 100)",22,28.0
40,Q-Learning,E17,"(49, 100)",14,16.0
40,Q-Learning,E18,"(63, 4)",10,16.0
40,Q-Learning,E19,"(40, 62)",10,27.0
40,Q-Learning,E20,"(97, 12)",16,20.0
40,Q-Learning,E21,"(24, 75)",4,29.0
41,Greedy,E7,"(64, 33)",28,27.0
41,Greedy,E12,"(79, 54)",27,30.0
41,Greedy,E13,"(92, 84)",22,30.0
41,Greedy,E14,"(32, 92)",18,24.0
41,Greedy,E16,"(34, 100)",23,28.0
41,Greedy,E17,"(49, 100)",15,16.0
41,Greedy,E18,"(63, 4)",11,16.0
41,Greedy,E19,"(40, 62)",11,27.0
41,Greedy,E20,"(97, 12)",17,20.0
41,Greedy,E21,"(24, 75)",5,29.0
41,Auction,E5,"(100, 94)",36,20.0
41,Auction,E11,"(95, 57)",29,25.0
41,Auction,E12,"(79, 54)",27,30.0
41,Auction,E13,"(92, 84)",22,30.0
41,Auction,E14,"(32, 92)",18,24.0
41,Auction,E16,"(34, 100)",23,28.0
41,Auction,E17,"(49, 100)",15,16.0
41,Auction,E18,"(63, 4)",11,16.0
41,Auction,E19,"(40, 62)",11,27.0
41,Auction,E20,"(97, 12)",17,20.0
41,Auction,E21,"(24, 75)",5,29.0
41,Q-Learning,E7,"(64, 33)",28,27.0
41,Q-Learning,E10,"(51, 100)",27,12.0
41,Q-Learning,E11,"(95, 57)",29,25.0
41,Q-Learning,E12,"(79, 54)",27,30.0
41,Q-Learning,E13,"(92, 84)",22,30.0
41,Q-Learning,E15,"(22, 13)",22,11.0
41,Q-Learning,E16,"(34, 100)",23,28.0
41,Q-Learning,E17,"(49, 100)",15,16.0
41,Q-Learning,E18,"(63, 4)",11,16.0
41,Q-Learning,E19,"(40, 62)",11,27.0
41,Q-Learning,E20,"(97, 12)",17,20.0
41,Q-Learning,E21,"(24, 75)",5,29.0
42,Greedy,E7,"(64, 33)",29,27.0
42,Greedy,E12,"(79, 54)",28,30.0
42,Greedy,E13,"(92, 84)",23,30.0
42,Greedy,E14,"(32, 92)",19,24.0
42,Greedy,E16,"(34, 100)",24,28.0
42,Greedy,E17,"(49, 100)",16,16.0
42,Greedy,E18,"(63, 4)",12,16.0
42,Greedy,E19,"(40, 62)",12,27.0
42,Greedy,E20,"(97, 12)",18,20.0
42,Greedy,E21,"(24, 75)",6,29.0
42,Greedy,E22,"(15, 49)",8,29.0
42,Auction,E5,"(100, 94)",37,20.0
42,Auction,E11,"(95, 57)",30,25.0
42,Auction,E12,"(79, 54)",28,30.0
42,Auction,E13,"(92, 84)",23,30.0
42,Auction,E16,"(34, 100)",24,28.0
42,Auction,E17,"(49, 100)",16,16.0
42,Auction,E18,"(63, 4)",12,16.0
42,Auction,E19,"(40, 62)",12,27.0
42,Auction,E20,"(97, 12)",18,20.0
42,Auction,E21,"(24, 75)",6,29.0
42,Auction,E22,"(15, 49)",8,29.0
42,Q-Learning,E7,"(64, 33)",29,27.0
42,Q-Learning,E10,"(51, 100)",28,12.0
42,Q-Learning,E11,"(95, 57)",30,25.0
42,Q-Learning,E12,"(79, 54)",28,30.0
42,Q-Learning,E13,"(92, 84)",23,30.0
42,Q-Learning,E15,"(22, 13)",23,11.0
42,Q-Learning,E16,"(34, 100)",24,28.0
42,Q-Learning,E17,"(49, 100)",16,16.0
42,Q-Learning,E18,"(63, 4)",12,16.0
42,Q-Learning,E19,"(40, 62)",12,27.0
42,Q-Learning,E20,"(97, 12)",18,20.0
42,Q-Learning,E21,"(24, 75)",6,29.0
42,Q-Learning,E22,"(15, 49)",8,29.0
43,Greedy,E7,"(64, 33)",30,27.0
43,Greedy,E12,"(79, 54)",29,30.0
43,Greedy,E13,"(92, 84)",24,30.0
43,Greedy,E14,"(32, 92)",20,24.0
43,Greedy,E16,"(34, 100)",25,28.0
43,Greedy,E17,"(49, 100)",17,16.0
43,Greedy,E18,"(63, 4)",13,16.0
43,Greedy,E19,"(40, 62)",13,27.0
43,Greedy,E20,"(97, 12)",19,20.0
43,Greedy,E21,"(24, 75)",7,29.0
43,Greedy,E22,"(15, 49)",9,29.0
43,Greedy,E23,"(1, 68)",7,19.0
43,Auction,E5,"(100, 94)",38,20.0
43,Auction,E11,"(95, 57)",31,25.0
43,Auction,E12,"(79, 54)",29,30.0
43,Auction,E13,"(92, 84)",24,30.0
43,Auction,E16,"(34, 100)",25,28.0
43,Auction,E17,"(49, 100)",17,16.0
43,Auction,E18,"(63, 4)",13,16.0
43,Auction,E19,"(40, 62)",13,27.0
43,Auction,E20,"(97, 12)",19,20.0
43,Auction,E21,"(24, 75)",7,29.0
43,Auction,E22,"(15, 49)",9,29.0
43,Auction,E23,"(1, 68)",7,19.0
43,Q-Learning,E7,"(64, 33)",30,27.0
43,Q-Learning,E10,"(51, 100)",29,12.0
43,Q-Learning,E11,"(95, 57)",31,25.0
43,Q-Learning,E12,"(79, 54)",29,30.0
43,Q-Learning,E13,"(92, 84)",24,30.0
43,Q-Learning,E15,"(22, 13)",24,11.0
43,Q-Learning,E16,"(34, 100)",25,28.0
43,Q-Learning,E17,"(49, 100)",17,16.0
43,Q-Learning,E18,"(63, 4)",13,16.0
43,Q-Learning,E19,"(40, 62)",13,27.0
43,Q-Learning,E20,"(97, 12)",19,20.0
43,Q-Learning,E21,"(24, 75)",7,29.0
43,Q-Learning,E22,"(15, 49)",9,29.0
43,Q-Learning,E23,"(1, 68)",7,19.0
44,Greedy,E7,"(64, 33)",31,27.0
44,Greedy,E12,"(79, 54)",30,30.0
44,Greedy,E13,"(92, 84)",25,30.0
44,Greedy,E14,"(32, 92)",21,24.0
44,Greedy,E16,"(34, 100)",26,28.0
44,Greedy,E17,"(49, 100)",18,16.0
44,Greedy,E18,"(63, 4)",14,16.0
44,Greedy,E19,"(40, 62)",14,27.0
44,Greedy,E20,"(97, 12)",20,20.0
44,Greedy,E21,"(24, 75)",8,29.0
44,Greedy,E22,"(15, 49)",10,29.0
44,Greedy,E23,"(1, 68)",8,19.0
44,Greedy,E24,"(51, 91)",8,13.0
44,Auction,E5,"(100, 94)",39,20.0
44,Auction,E11,"(95, 57)",32,25.0
44,Auction,E12,"(79, 54)",30,30.0
44,Auction,E13,"(92, 84)",25,30.0
44,Auction,E16,"(34, 100)",26,28.0
44,Auction,E17,"(49, 100)",18,16.0
44,Auction,E18,"(63, 4)",14,16.0
44,Auction,E19,"(40, 62)",14,27.0
44,Auction,E20,"(97, 12)",20,20.0
44,Auction,E21,"(24, 75)",8,29.0
44,Auction,E22,"(15, 49)",10,29.0
44,Auction,E23,"(1, 68)",8,19.0
44,Auction,E24,"(51, 91)",8,13.0
44,Q-Learning,E7,"(64, 33)",31,27.0
44,Q-Learning,E10,"(51, 100)",30,12.0
44,Q-Learning,E11,"(95, 57)",32,25.0
44,Q-Learning,E12,"(79, 54)",30,30.0
44,Q-Learning,E13,"(92, 84)",25,30.0
44,Q-Learning,E15,"(22, 13)",25,11.0
44,Q-Learning,E16,"(34, 100)",26,28.0
44,Q-Learning,E17,"(49, 100)",18,16.0
44,Q-Learning,E18,"(63, 4)",14,16.0
44,Q-Learning,E19,"(40, 62)",14,27.0
44,Q-Learning,E20,"(97, 12)",20,20.0
44,Q-Learning,E21,"(24, 75)",8,29.0
44,Q-Learning,E22,"(15, 49)",10,29.0
44,Q-Learning,E23,"(1, 68)",8,19.0
44,Q-Learning,E24,"(51, 91)",8,13.0
45,Greedy,E7,"(64, 33)",32,27.0
45,Greedy,E12,"(79, 54)",31,30.0
45,Greedy,E13,"(92, 84)",26,30.0
45,Greedy,E14,"(32, 92)",22,24.0
45,Greedy,E16,"(34, 100)",27,28.0
45,Greedy,E18,"(63, 4)",15,16.0
45,Greedy,E19,"(40, 62)",15,27.0
45,Greedy,E20,"(97, 12)",21,20.0
45,Greedy,E21,"(24, 75)",9,29.0
45,Greedy,E22,"(15, 49)",11,29.0
45,Greedy,E23,"(1, 68)",9,19.0
45,Greedy,E24,"(51, 91)",9,13.0
45,Auction,E5,"(100, 94)",40,20.0
45,Auction,E11,"(95, 57)",33,25.0
45,Auction,E12,"(79, 54)",31,30.0
45,Auction,E13,"(92, 84)",26,30.0
45,Auction,E16,"(34, 100)",27,28.0
45,Auction,E17,"(49, 100)",19,16.0
45,Auction,E18,"(63, 4)",15,16.0
45,Auction,E19,"(40, 62)",15,27.0
45,Auction,E20,"(97, 12)",21,20.0
45,Auction,E21,"(24, 75)",9,29.0
45,Auction,E22,"(15, 49)",11,29.0
45,Auction,E24,"(51, 91)",9,13.0
45,Q-Learning,E7,"(64, 33)",32,27.0
45,Q-Learning,E10,"(51, 100)",31,12.0
45,Q-Learning,E11,"(95, 57)",33,25.0
45,Q-Learning,E12,"(79, 54)",31,30.0
45,Q-Learning,E13,"(92, 84)",26,30.0
45,Q-Learning,E15,"(22, 13)",26,11.0
45,Q-Learning,E16,"(34, 100)",27,28.0
45,Q-Learning,E17,"(49, 100)",19,16.0
45,Q-Learning,E18,"(63, 4)",15,16.0
45,Q-Learning,E19,"(40, 62)",15,27.0
45,Q-Learning,E20,"(97, 12)",21,20.0
45,Q-Learning,E22,"(15, 49)",11,29.0
45,Q-Learning,E23,"(1, 68)",9,19.0
45,Q-Learning,E24,"(51, 91)",9,13.0
46,Greedy,E7,"(64, 33)",33,27.0
46,Greedy,E12,"(79, 54)",32,30.0
46,Greedy,E13,"(92, 84)",27,30.0
46,Greedy,E14,"(32, 92)",23,24.0
46,Greedy,E16,"(34, 100)",28,28.0
46,Greedy,E18,"(63, 4)",16,16.0
46,Greedy,E19,"(40, 62)",16,27.0
46,Greedy,E20,"(97, 12)",22,20.0
