time_step,method,task_id,position,urgency,duration
46,Greedy,D16,"(15, 9)",23,14.0
46,Greedy,D17,"(17, 11)",23,23.0
46,Greedy,D18,"(85, 48)",21,25.0
46,Greedy,D19,"(81, 35)",26,14.0
46,Greedy,D20,"(51, 74)",23,12.0
46,Greedy,D21,"(64, 74)",23,22.0
46,Greedy,D22,"(46, 9)",17,11.0
46,Greedy,D23,"(49, 7)",13,15.0
46,Greedy,D24,"(8, 33)",14,18.0
46,Greedy,D25,"(95, 56)",9,23.0
46,Greedy,D26,"(86, 88)",11,28.0
46,Greedy,D27,"(31, 19)",8,23.0
46,Greedy,D28,"(40, 75)",8,29.0
46,Greedy,D29,"(25, 35)",1,24.0
46,Auction,D6,"(88, 42)",43,27.0
46,Auction,D10,"(61, 83)",33,13.0
46,Auction,D11,"(82, 74)",33,19.0
46,Auction,D12,"(6, 91)",30,14.0
46,Auction,D13,"(6, 5)",32,10.0
46,Auction,D14,"(32, 90)",25,26.0
46,Auction,D15,"(56, 42)",23,14.0
46,Auction,D16,"(15, 9)",23,14.0
46,Auction,D18,"(85, 48)",21,25.0
46,Auction,D19,"(81, 35)",26,14.0
46,Auction,D20,"(51, 74)",23,12.0
46,Auction,D21,"(64, 74)",23,22.0
46,Auction,D22,"(46, 9)",17,11.0
46,Auction,D23,"(49, 7)",13,15.0
46,Auction,D24,"(8, 33)",14,18.0
46,Auction,D25,"(95, 56)",9,23.0
46,Auction,D26,"(86, 88)",11,28.0
46,Auction,D27,"(31, 19)",8,23.0
46,Auction,D28,"(40, 75)",8,29.0
46,Auction,D29,"(25, 35)",1,24.0
46,Q-Learning,D3,"(62, 72)",42,22.0
46,Q-Learning,D6,"(88, 42)",43,27.0
46,Q-Learning,D10,"(61, 83)",33,13.0
46,Q-Learning,D11,"(82, 74)",33,19.0
46,Q-Learning,D12,"(6, 91)",30,14.0
46,Q-Learning,D13,"(6, 5)",32,10.0
46,Q-Learning,D15,"(56, 42)",23,14.0
46,Q-Learning,D16,"(15, 9)",23,14.0
46,Q-Learning,D18,"(85, 48)",21,25.0
46,Q-Learning,D20,"(51, 74)",23,12.0
46,Q-Learning,D21,"(64, 74)",23,22.0
46,Q-Learning,D22,"(46, 9)",17,11.0
46,Q-Learning,D23,"(49, 7)",13,15.0
46,Q-Learning,D24,"(8, 33)",14,18.0
46,Q-Learning,D25,"(95, 56)",9,23.0
46,Q-Learning,D26,"(86, 88)",11,28.0
46,Q-Learning,D27,"(31, 19)",8,23.0
46,Q-Learning,D28,"(40, 75)",8,29.0
46,Q-Learning,D29,"(25, 35)",1,24.0
47,Greedy,D11,"(82, 74)",34,19.0
47,Greedy,D12,"(6, 91)",31,14.0
47,Greedy,D13,"(6, 5)",33,10.0
47,Greedy,D14,"(32, 90)",26,26.0
47,Greedy,D15,"(56, 42)",24,14.0
47,Greedy,D16,"(15, 9)",24,14.0
47,Greedy,D17,"(17, 11)",24,23.0
47,Greedy,D18,"(85, 48)",22,25.0
47,Greedy,D19,"(81, 35)",27,14.0
47,Greedy,D20,"(51, 74)",24,12.0
47,Greedy,D21,"(64, 74)",24,22.0
47,Greedy,D22,"(46, 9)",18,11.0
47,Greedy,D23,"(49, 7)",14,15.0
47,Greedy,D24,"(8, 33)",15,18.0
47,Greedy,D25,"(95, 56)",10,23.0
47,Greedy,D26,"(86, 88)",12,28.0
47,Greedy,D27,"(31, 19)",9,23.0
47,Greedy,D28,"(40, 75)",9,29.0
47,Greedy,D29,"(25, 35)",2,24.0
47,Auction,D6,"(88, 42)",44,27.0
47,Auction,D10,"(61, 83)",34,13.0
47,Auction,D11,"(82, 74)",34,19.0
47,Auction,D12,"(6, 91)",31,14.0
47,Auction,D13,"(6, 5)",33,10.0
47,Auction,D14,"(32, 90)",26,26.0
47,Auction,D15,"(56, 42)",24,14.0
47,Auction,D16,"(15, 9)",24,14.0
47,Auction,D18,"(85, 48)",22,25.0
47,Auction,D19,"(81, 35)",27,14.0
47,Auction,D20,"(51, 74)",24,12.0
47,Auction,D21,"(64, 74)",24,22.0
47,Auction,D22,"(46, 9)",18,11.0
47,Auction,D23,"(49, 7)",14,15.0
47,Auction,D24,"(8, 33)",15,18.0
47,Auction,D25,"(95, 56)",10,23.0
47,Auction,D26,"(86, 88)",12,28.0
47,Auction,D27,"(31, 19)",9,23.0
47,Auction,D28,"(40, 75)",9,29.0
47,Auction,D29,"(25, 35)",2,24.0
47,Q-Learning,D3,"(62, 72)",43,22.0
47,Q-Learning,D6,"(88, 42)",44,27.0
47,Q-Learning,D10,"(61, 83)",34,13.0
47,Q-Learning,D11,"(82, 74)",34,19.0
47,Q-Learning,D12,"(6, 91)",31,14.0
47,Q-Learning,D13,"(6, 5)",33,10.0
47,Q-Learning,D15,"(56, 42)",24,14.0
47,Q-Learning,D16,"(15, 9)",24,14.0
47,Q-Learning,D18,"(85, 48)",22,25.0
47,Q-Learning,D20,"(51, 74)",24,12.0
47,Q-Learning,D21,"(64, 74)",24,22.0
47,Q-Learning,D22,"(46, 9)",18,11.0
47,Q-Learning,D23,"(49, 7)",14,15.0
47,Q-Learning,D24,"(8, 33)",15,18.0
47,Q-Learning,D25,"(95, 56)",10,23.0
47,Q-Learning,D26,"(86, 88)",12,28.0
47,Q-Learning,D27,"(31, 19)",9,23.0
47,Q-Learning,D28,"(40, 75)",9,29.0
47,Q-Learning,D29,"(25, 35)",2,24.0
48,Greedy,D11,"(82, 74)",35,19.0
48,Greedy,D12,"(6, 91)",32,14.0
48,Greedy,D13,"(6, 5)",34,10.0
48,Greedy,D14,"(32, 90)",27,26.0
48,Greedy,D15,"(56, 42)",25,14.0
48,Greedy,D16,"(15, 9)",25,14.0
48,Greedy,D17,"(17, 11)",25,23.0
48,Greedy,D18,"(85, 48)",23,25.0
48,Greedy,D19,"(81, 35)",28,14.0
48,Greedy,D20,"(51, 74)",25,12.0
48,Greedy,D21,"(64, 74)",25,22.0
48,Greedy,D22,"(46, 9)",19,11.0
48,Greedy,D23,"(49, 7)",15,15.0
48,Greedy,D24,"(8, 33)",16,18.0
48,Greedy,D25,"(95, 56)",11,23.0
48,Greedy,D26,"(86, 88)",13,28.0
48,Greedy,D27,"(31, 19)",10,23.0
48,Greedy,D28,"(40, 75)",10,29.0
48,Greedy,D29,"(25, 35)",3,24.0
48,Auction,D6,"(88, 42)",45,27.0
48,Auction,D10,"(61, 83)",35,13.0
48,Auction,D11,"(82, 74)",35,19.0
48,Auction,D12,"(6, 91)",32,14.0
48,Auction,D13,"(6, 5)",34,10.0
48,Auction,D14,"(32, 90)",27,26.0
48,Auction,D15,"(56, 42)",25,14.0
48,Auction,D16,"(15, 9)",25,14.0
48,Auction,D18,"(85, 48)",23,25.0
48,Auction,D19,"(81, 35)",28,14.0
48,Auction,D20,"(51, 74)",25,12.0
48,Auction,D21,"(64, 74)",25,22.0
48,Auction,D22,"(46, 9)",19,11.0
48,Auction,D23,"(49, 7)",15,15.0
48,Auction,D24,"(8, 33)",16,18.0
48,Auction,D25,"(95, 56)",11,23.0
48,Auction,D26,"(86, 88)",13,28.0
48,Auction,D27,"(31, 19)",10,23.0
48,Auction,D28,"(40, 75)",10,29.0
48,Auction,D29,"(25, 35)",3,24.0
48,Q-Learning,D3,"(62, 72)",44,22.0
48,Q-Learning,D6,"(88, 42)",45,27.0
48,Q-Learning,D10,"(61, 83)",35,13.0
48,Q-Learning,D11,"(82, 74)",35,19.0
48,Q-Learning,D12,"(6, 91)",32,14.0
48,Q-Learning,D13,"(6, 5)",34,10.0
48,Q-Learning,D15,"(56, 42)",25,14.0
48,Q-Learning,D16,"(15, 9)",25,14.0
48,Q-Learning,D18,"(85, 48)",23,25.0
48,Q-Learning,D20,"(51, 74)",25,12.0
48,Q-Learning,D21,"(64, 74)",25,22.0
48,Q-Learning,D22,"(46, 9)",19,11.0
48,Q-Learning,D23,"(49, 7)",15,15.0
48,Q-Learning,D24,"(8, 33)",16,18.0
48,Q-Learning,D25,"(95, 56)",11,23.0
48,Q-Learning,D26,"(86, 88)",13,28.0
48,Q-Learning,D27,"(31, 19)",10,23.0
48,Q-Learning,D28,"(40, 75)",10,29.0
48,Q-Learning,D29,"(25, 35)",3,24.0
49,Greedy,D11,"(82, 74)",36,19.0
49,Greedy,D12,"(6, 91)",33,14.0
49,Greedy,D13,"(6, 5)",35,10.0
49,Greedy,D14,"(32, 90)",28,26.0
49,Greedy,D15,"(56, 42)",26,14.0
49,Greedy,D16,"(15, 9)",26,14.0
49,Greedy,D17,"(17, 11)",26,23.0
49,Greedy,D18,"(85, 48)",24,25.0
49,Greedy,D19,"(81, 35)",29,14.0
49,Greedy,D20,"(51, 74)",26,12.0
49,Greedy,D21,"(64, 74)",26,22.0
49,Greedy,D22,"(46, 9)",20,11.0
49,Greedy,D23,"(49, 7)",16,15.0
49,Greedy,D24,"(8, 33)",17,18.0
49,Greedy,D25,"(95, 56)",12,23.0
49,Greedy,D26,"(86, 88)",14,28.0
49,Greedy,D27,"(31, 19)",11,23.0
49,Greedy,D28,"(40, 75)",11,29.0
49,Greedy,D29,"(25, 35)",4,24.0
49,Auction,D6,"(88, 42)",46,27.0
49,Auction,D10,"(61, 83)",36,13.0
49,Auction,D11,"(82, 74)",36,19.0
49,Auction,D12,"(6, 91)",33,14.0
49,Auction,D13,"(6, 5)",35,10.0
49,Auction,D14,"(32, 90)",28,26.0
49,Auction,D15,"(56, 42)",26,14.0
49,Auction,D16,"(15, 9)",26,14.0
49,Auction,D18,"(85, 48)",24,25.0
49,Auction,D19,"(81, 35)",29,14.0
49,Auction,D20,"(51, 74)",26,12.0
49,Auction,D21,"(64, 74)",26,22.0
49,Auction,D22,"(46, 9)",20,11.0
49,Auction,D23,"(49, 7)",16,15.0
49,Auction,D24,"(8, 33)",17,18.0
49,Auction,D25,"(95, 56)",12,23.0
49,Auction,D26,"(86, 88)",14,28.0
49,Auction,D27,"(31, 19)",11,23.0
49,Auction,D28,"(40, 75)",11,29.0
49,Auction,D29,"(25, 35)",4,24.0
49,Q-Learning,D3,"(62, 72)",45,22.0
49,Q-Learning,D6,"(88, 42)",46,27.0
49,Q-Learning,D10,"(61, 83)",36,13.0
49,Q-Learning,D11,"(82, 74)",36,19.0
49,Q-Learning,D12,"(6, 91)",33,14.0
49,Q-Learning,D13,"(6, 5)",35,10.0
49,Q-Learning,D15,"(56, 42)",26,14.0
49,Q-Learning,D16,"(15, 9)",26,14.0
49,Q-Learning,D18,"(85, 48)",24,25.0
49,Q-Learning,D20,"(51, 74)",26,12.0
49,Q-Learning,D21,"(64, 74)",26,22.0
49,Q-Learning,D22,"(46, 9)",20,11.0
49,Q-Learning,D23,"(49, 7)",16,15.0
49,Q-Learning,D24,"(8, 33)",17,18.0
49,Q-Learning,D25,"(95, 56)",12,23.0
49,Q-Learning,D26,"(86, 88)",14,28.0
49,Q-Learning,D27,"(31, 19)",11,23.0
49,Q-Learning,D28,"(40, 75)",11,29.0
49,Q-Learning,D29,"(25, 35)",4,24.0
50,Greedy,D11,"(82, 74)",37,19.0
50,Greedy,D12,"(6, 91)",34,14.0
50,Greedy,D13,"(6, 5)",36,10.0
50,Greedy,D14,"(32, 90)",29,26.0
50,Greedy,D15,"(56, 42)",27,14.0
50,Greedy,D16,"(15, 9)",27,14.0
50,Greedy,D17,"(17, 11)",27,23.0
50,Greedy,D18,"(85, 48)",25,25.0
50,Greedy,D19,"(81, 35)",30,14.0
50,Greedy,D20,"(51, 74)",27,12.0
50,Greedy,D21,"(64, 74)",27,22.0
50,Greedy,D22,"(46, 9)",21,11.0
50,Greedy,D23,"(49, 7)",17,15.0
50,Greedy,D24,"(8, 33)",18,18.0
50,Greedy,D25,"(95, 56)",13,23.0
50,Greedy,D26,"(86, 88)",15,28.0
50,Greedy,D27,"(31, 19)",12,23.0
50,Greedy,D28,"(40, 75)",12,29.0
50,Greedy,D29,"(25, 35)",5,24.0
50,Greedy,D30,"(80, 68)",6,24.0
50,Auction,D6,"(88, 42)",47,27.0
50,Auction,D10,"(61, 83)",37,13.0
50,Auction,D11,"(82, 74)",37,19.0
50,Auction,D12,"(6, 91)",34,14.0
50,Auction,D13,"(6, 5)",36,10.0
50,Auction,D14,"(32, 90)",29,26.0
50,Auction,D15,"(56, 42)",27,14.0
50,Auction,D16,"(15, 9)",27,14.0
50,Auction,D18,"(85, 48)",25,25.0
50,Auction,D19,"(81, 35)",30,14.0
50,Auction,D20,"(51, 74)",27,12.0
50,Auction,D21,"(64, 74)",27,22.0
50,Auction,D22,"(46, 9)",21,11.0
50,Auction,D23,"(49, 7)",17,15.0
50,Auction,D24,"(8, 33)",18,18.0
50,Auction,D25,"(95, 56)",13,23.0
50,Auction,D26,"(86, 88)",15,28.0
50,Auction,D27,"(31, 19)",12,23.0
50,Auction,D28,"(40, 75)",12,29.0
50,Auction,D29,"(25, 35)",5,24.0
50,Auction,D30,"(80, 68)",6,24.0
50,Q-Learning,D3,"(62, 72)",46,22.0
50,Q-Learning,D6,"(88, 42)",47,27.0
50,Q-Learning,D10,"(61, 83)",37,13.0
50,Q-Learning,D11,"(82, 74)",37,19.0
50,Q-Learning,D12,"(6, 91)",34,14.0
50,Q-Learning,D13,"(6, 5)",36,10.0
50,Q-Learning,D15,"(56, 42)",27,14.0
50,Q-Learning,D16,"(15, 9)",27,14.0
50,Q-Learning,D18,"(85, 48)",25,25.0
50,Q-Learning,D20,"(51, 74)",27,12.0
50,Q-Learning,D21,"(64, 74)",27,22.0
50,Q-Learning,D22,"(46, 9)",21,11.0
50,Q-Learning,D23,"(49, 7)",17,15.0
50,Q-Learning,D24,"(8, 33)",18,18.0
50,Q-Learning,D25,"(95, 56)",13,23.0
50,Q-Learning,D26,"(86, 88)",15,28.0
50,Q-Learning,D27,"(31, 19)",12,23.0
50,Q-Learning,D28,"(40, 75)",12,29.0
50,Q-Learning,D29,"(25, 35)",5,24.0
50,Q-Learning,D30,"(80, 68)",6,24.0
51,Greedy,D11,"(82, 74)",38,19.0
51,Greedy,D12,"(6, 91)",35,14.0
51,Greedy,D13,"(6, 5)",37,10.0
51,Greedy,D14,"(32, 90)",30,26.0
51,Greedy,D15,"(56, 42)",28,14.0
51,Greedy,D16,"(15, 9)",28,14.0
51,Greedy,D17,"(17, 11)",28,23.0
51,Greedy,D18,"(85, 48)",26,25.0
51,Greedy,D19,"(81, 35)",31,14.0
51,Greedy,D20,"(51, 74)",28,12.0
51,Greedy,D21,"(64, 74)",28,22.0
51,Greedy,D22,"(46, 9)",22,11.0
51,Greedy,D23,"(49, 7)",18,15.0
51,Greedy,D24,"(8, 33)",19,18.0
51,Greedy,D25,"(95, 56)",14,23.0
51,Greedy,D26,"(86, 88)",16,28.0
51,Greedy,D27,"(31, 19)",13,23.0
51,Greedy,D28,"(40, 75)",13,29.0
51,Greedy,D29,"(25, 35)",6,24.0
51,Greedy,D30,"(80, 68)",7,24.0
51,Greedy,D31,"(83, 97)",5,15.0
51,Auction,D6,"(88, 42)",48,27.0
51,Auction,D10,"(61, 83)",38,13.0
51,Auction,D11,"(82, 74)",38,19.0
51,Auction,D12,"(6, 91)",35,14.0
51,Auction,D13,"(6, 5)",37,10.0
51,Auction,D14,"(32, 90)",30,26.0
51,Auction,D15,"(56, 42)",28,14.0
51,Auction,D16,"(15, 9)",28,14.0
51,Auction,D18,"(85, 48)",26,25.0
51,Auction,D19,"(81, 35)",31,14.0
51,Auction,D20,"(51, 74)",28,12.0
51,Auction,D21,"(64, 74)",28,22.0
51,Auction,D22,"(46, 9)",22,11.0
51,Auction,D23,"(49, 7)",18,15.0
51,Auction,D24,"(8, 33)",19,18.0
51,Auction,D25,"(95, 56)",14,23.0
51,Auction,D26,"(86, 88)",16,28.0
51,Auction,D27,"(31, 19)",13,23.0
51,Auction,D28,"(40, 75)",13,29.0
51,Auction,D29,"(25, 35)",6,24.0
51,Auction,D30,"(80, 68)",7,24.0
51,Auction,D31,"(83, 97)",5,15.0
51,Q-Learning,D3,"(62, 72)",47,22.0
51,Q-Learning,D6,"(88, 42)",48,27.0
51,Q-Learning,D10,"(61, 83)",38,13.0
51,Q-Learning,D11,"(82, 74)",38,19.0
51,Q-Learning,D12,"(6, 91)",35,14.0
51,Q-Learning,D13,"(6, 5)",37,10.0
51,Q-Learning,D15,"(56, 42)",28,14.0
51,Q-Learning,D16,"(15, 9)",28,14.0
51,Q-Learning,D18,"(85, 48)",26,25.0
51,Q-Learning,D20,"(51, 74)",28,12.0
51,Q-Learning,D21,"(64, 74)",28,22.0
51,Q-Learning,D22,"(46, 9)",22,11.0
51,Q-Learning,D23,"(49, 7)",18,15.0
51,Q-Learning,D24,"(8, 33)",19,18.0
51,Q-Learning,D25,"(95, 56)",14,23.0
51,Q-Learning,D26,"(86, 88)",16,28.0
51,Q-Learning,D27,"(31, 19)",13,23.0
51,Q-Learning,D28,"(40, 75)",13,29.0
51,Q-Learning,D29,"(25, 35)",6,24.0
51,Q-Learning,D30,"(80, 68)",7,24.0
51,Q-Learning,D31,"(83, 97)",5,15.0
52,Greedy,D11,"(82, 74)",39,19.0
52,Greedy,D12,"(6, 91)",36,14.0
52,Greedy,D13,"(6, 5)",38,10.0
52,Greedy,D14,"(32, 90)",31,26.0
52,Greedy,D15,"(56, 42)",29,14.0
52,Greedy,D16,"(15, 9)",29,14.0
52,Greedy,D17,"(17, 11)",29,23.0
52,Greedy,D18,"(85, 48)",27,25.0
52,Greedy,D19,"(81, 35)",32,14.0
52,Greedy,D20,"(51, 74)",29,12.0
52,Greedy,D21,"(64, 74)",29,22.0
52,Greedy,D22,"(46, 9)",23,11.0
52,Greedy,D23,"(49, 7)",19,15.0
52,Greedy,D24,"(8, 33)",20,18.0
52,Greedy,D25,"(95, 56)",15,23.0
52,Greedy,D26,"(86, 88)",17,28.0
52,Greedy,D27,"(31, 19)",14,23.0
52,Greedy,D28,"(40, 75)",14,29.0
52,Greedy,D29,"(25, 35)",7,24.0
52,Greedy,D30,"(80, 68)",8,24.0
52,Greedy,D31,"(83, 97)",6,15.0
52,Auction,D6,"(88, 42)",49,27.0
52,Auction,D10,"(61, 83)",39,13.0
52,Auction,D11,"(82, 74)",39,19.0
52,Auction,D13,"(6, 5)",38,10.0
52,Auction,D14,"(32, 90)",31,26.0
52,Auction,D15,"(56, 42)",29,14.0
52,Auction,D16,"(15, 9)",29,14.0
52,Auction,D18,"(85, 48)",27,25.0
52,Auction,D19,"(81, 35)",32,14.0
52,Auction,D20,"(51, 74)",29,12.0
52,Auction,D21,"(64, 74)",29,22.0
52,Auction,D22,"(46, 9)",23,11.0
52,Auction,D23,"(49, 7)",19,15.0
52,Auction,D25,"(95, 56)",15,23.0
52,Auction,D26,"(86, 88)",17,28.0
52,Auction,D27,"(31, 19)",14,23.0
52,Auction,D28,"(40, 75)",14,29.0
52,Auction,D29,"(25, 35)",7,24.0
52,Auction,D30,"(80, 68)",8,24.0
52,Auction,D31,"(83, 97)",6,15.0
52,Q-Learning,D3,"(62, 72)",48,22.0
52,Q-Learning,D6,"(88, 42)",49,27.0
52,Q-Learning,D10,"(61, 83)",39,13.0
52,Q-Learning,D11,"(82, 74)",39,19.0
52,Q-Learning,D12,"(6, 91)",36,14.0
52,Q-Learning,D13,"(6, 5)",38,10.0
52,Q-Learning,D15,"(56, 42)",29,14.0
52,Q-Learning,D16,"(15, 9)",29,14.0
52,Q-Learning,D18,"(85, 48)",27,25.0
52,Q-Learning,D20,"(51, 74)",29,12.0
52,Q-Learning,D21,"(64, 74)",29,22.0
52,Q-Learning,D22,"(46, 9)",23,11.0
52,Q-Learning,D23,"(49, 7)",19,15.0
52,Q-Learning,D24,"(8, 33)",20,18.0
52,Q-Learning,D25,"(95, 56)",15,23.0
52,Q-Learning,D26,"(86, 88)",17,28.0
52,Q-Learning,D27,"(31, 19)",14,23.0
52,Q-Learning,D28,"(40, 75)",14,29.0
52,Q-Learning,D29,"(25, 35)",7,24.0
52,Q-Learning,D30,"(80, 68)",8,24.0
52,Q-Learning,D31,"(83, 97)",6,15.0
53,Greedy,D11,"(82, 74)",40,19.0
53,Greedy,D12,"(6, 91)",37,14.0
53,Greedy,D13,"(6, 5)",39,10.0
53,Greedy,D14,"(32, 90)",32,26.0
53,Greedy,D15,"(56, 42)",30,14.0
53,Greedy,D16,"(15, 9)",30,14.0
53,Greedy,D17,"(17, 11)",30,23.0
53,Greedy,D18,"(85, 48)",28,25.0
53,Greedy,D19,"(81, 35)",33,14.0
53,Greedy,D20,"(51, 74)",30,12.0
53,Greedy,D21,"(64, 74)",30,22.0
53,Greedy,D22,"(46, 9)",24,11.0
53,Greedy,D23,"(49, 7)",20,15.0
53,Greedy,D24,"(8, 33)",21,18.0
53,Greedy,D25,"(95, 56)",16,23.0
53,Greedy,D26,"(86, 88)",18,28.0
53,Greedy,D27,"(31, 19)",15,23.0
53,Greedy,D28,"(40, 75)",15,29.0
53,Greedy,D29,"(25, 35)",8,24.0
53,Greedy,D30,"(80, 68)",9,24.0
53,Greedy,D31,"(83, 97)",7,15.0
53,Greedy,D32,"(86, 80)",7,25.0
53,Auction,D6,"(88, 42)",50,27.0
53,Auction,D10,"(61, 83)",40,13.0
53,Auction,D11,"(82, 74)",40,19.0
53,Auction,D13,"(6, 5)",39,10.0
53,Auction,D14,"(32, 90)",32,26.0
53,Auction,D15,"(56, 42)",30,14.0
53,Auction,D16,"(15, 9)",30,14.0
53,Auction,D18,"(85, 48)",28,25.0
53,Auction,D19,"(81, 35)",33,14.0
53,Auction,D20,"(51, 74)",30,12.0
53,Auction,D21,"(64, 74)",30,22.0
53,Auction,D23,"(49, 7)",20,15.0
53,Auction,D25,"(95, 56)",16,23.0
53,Auction,D26,"(86, 88)",18,28.0
53,Auction,D27,"(31, 19)",15,23.0
53,Auction,D28,"(40, 75)",15,29.0
53,Auction,D29,"(25, 35)",8,24.0
53,Auction,D30,"(80, 68)",9,24.0
53,Auction,D31,"(83, 97)",7,15.0
53,Auction,D32,"(86, 80)",7,25.0
53,Q-Learning,D3,"(62, 72)",49,22.0
53,Q-Learning,D6,"(88, 42)",50,27.0
53,Q-Learning,D10,"(61, 83)",40,13.0
53,Q-Learning,D11,"(82, 74)",40,19.0
53,Q-Learning,D12,"(6, 91)",37,14.0
53,Q-Learning,D13,"(6, 5)",39,10.0
53,Q-Learning,D15,"(56, 42)",30,14.0
53,Q-Learning,D16,"(15, 9)",30,14.0
53,Q-Learning,D18,"(85, 48)",28,25.0
53,Q-Learning,D20,"(51, 74)",30,12.0
53,Q-Learning,D21,"(64, 74)",30,22.0
53,Q-Learning,D22,"(46, 9)",24,11.0
53,Q-Learning,D23,"(49, 7)",20,15.0
53,Q-Learning,D24,"(8, 33)",21,18.0
53,Q-Learning,D25,"(95, 56)",16,23.0
53,Q-Learning,D26,"(86, 88)",18,28.0
53,Q-Learning,D27,"(31, 19)",15,23.0
53,Q-Learning,D28,"(40, 75)",15,29.0
53,Q-Learning,D29,"(25, 35)",8,24.0
53,Q-Learning,D30,"(80, 68)",9,24.0
53,Q-Learning,D31,"(83, 97)",7,15.0
53,Q-Learning,D32,"(86, 80)",7,25.0
54,Greedy,D11,"(82, 74)",41,19.0
54,Greedy,D12,"(6, 91)",38,14.0
54,Greedy,D13,"(6, 5)",40,10.0
54,Greedy,D14,"(32, 90)",33,26.0
54,Greedy,D15,"(56, 42)",31,14.0
54,Greedy,D16,"(15, 9)",31,14.0
54,Greedy,D17,"(17, 11)",31,23.0
54,Greedy,D18,"(85, 48)",29,25.0
54,Greedy,D19,"(81, 35)",34,14.0
54,Greedy,D20,"(51, 74)",31,12.0
54,Greedy,D21,"(64, 74)",31,22.0
54,Greedy,D22,"(46, 9)",25,11.0
54,Greedy,D23,"(49, 7)",21,15.0
54,Greedy,D24,"(8, 33)",22,18.0
54,Greedy,D25,"(95, 56)",17,23.0
54,Greedy,D26,"(86, 88)",19,28.0
54,Greedy,D27,"(31, 19)",16,23.0
54,Greedy,D28,"(40, 75)",16,29.0
54,Greedy,D29,"(25, 35)",9,24.0
54,Greedy,D30,"(80, 68)",10,24.0
54,Greedy,D31,"(83, 97)",8,15.0
54,Greedy,D32,"(86, 80)",8,25.0
54,Greedy,D33,"(49, 92)",3,18.0
54,Auction,D6,"(88, 42)",51,27.0
54,Auction,D10,"(61, 83)",41,13.0
54,Auction,D11,"(82, 74)",41,19.0
54,Auction,D14,"(32, 90)",33,26.0
54,Auction,D15,"(56, 42)",31,14.0
54,Auction,D16,"(15, 9)",31,14.0
54,Auction,D18,"(85, 48)",29,25.0
54,Auction,D19,"(81, 35)",34,14.0
54,Auction,D20,"(51, 74)",31,12.0
54,Auction,D21,"(64, 74)",31,22.0
54,Auction,D23,"(49, 7)",21,15.0
54,Auction,D25,"(95, 56)",17,23.0
54,Auction,D26,"(86, 88)",19,28.0
54,Auction,D27,"(31, 19)",16,23.0
54,Auction,D28,"(40, 75)",16,29.0
54,Auction,D29,"(25, 35)",9,24.0
54,Auction,D30,"(80, 68)",10,24.0
54,Auction,D31,"(83, 97)",8,15.0
54,Auction,D32,"(86, 80)",8,25.0
54,Auction,D33,"(49, 92)",3,18.0
54,Q-Learning,D3,"(62, 72)",50,22.0
54,Q-Learning,D6,"(88, 42)",51,27.0
54,Q-Learning,D10,"(61, 83)",41,13.0
54,Q-Learning,D11,"(82, 74)",41,19.0
54,Q-Learning,D12,"(6, 91)",38,14.0
54,Q-Learning,D15,"(56, 42)",31,14.0
54,Q-Learning,D16,"(15, 9)",31,14.0
54,Q-Learning,D18,"(85, 48)",29,25.0
54,Q-Learning,D20,"(51, 74)",31,12.0
54,Q-Learning,D21,"(64, 74)",31,22.0
54,Q-Learning,D22,"(46, 9)",25,11.0
54,Q-Learning,D23,"(49, 7)",21,15.0
54,Q-Learning,D24,"(8, 33)",22,18.0
54,Q-Learning,D25,"(95, 56)",17,23.0
54,Q-Learning,D26,"(86, 88)",19,28.0
54,Q-Learning,D27,"(31, 19)",16,23.0
54,Q-Learning,D28,"(40, 75)",16,29.0
54,Q-Learning,D29,"(25, 35)",9,24.0
54,Q-Learning,D30,"(80, 68)",10,24.0
54,Q-Learning,D31,"(83, 97)",8,15.0
54,Q-Learning,D32,"(86, 80)",8,25.0
54,Q-Learning,D33,"(49, 92)",3,18.0
55,Greedy,D11,"(82, 74)",42,19.0
55,Greedy,D12,"(6, 91)",39,14.0
55,Greedy,D13,"(6, 5)",41,10.0
55,Greedy,D14,"(32, 90)",34,26.0
55,Greedy,D15,"(56, 42)",32,14.0
55,Greedy,D16,"(15, 9)",32,14.0
55,Greedy,D17,"(17, 11)",32,23.0
55,Greedy,D18,"(85, 48)",30,25.0
55,Greedy,D19,"(81, 35)",35,14.0
55,Greedy,D20,"(51, 74)",32,12.0
55,Greedy,D21,"(64, 74)",32,22.0
55,Greedy,D22,"(46, 9)",26,11.0
55,Greedy,D23,"(49, 7)",22,15.0
55,Greedy,D24,"(8, 33)",23,18.0
55,Greedy,D25,"(95, 56)",18,23.0
55,Greedy,D26,"(86, 88)",20,28.0
55,Greedy,D27,"(31, 19)",17,23.0
55,Greedy,D28,"(40, 75)",17,29.0
55,Greedy,D29,"(25, 35)",10,24.0
55,Greedy,D30,"(80, 68)",11,24.0
55,Greedy,D31,"(83, 97)",9,15.0
55,Greedy,D32,"(86, 80)",9,25.0
55,Greedy,D33,"(49, 92)",4,18.0
55,Auction,D6,"(88, 42)",52,27.0
55,Auction,D10,"(61, 83)",42,13.0
55,Auction,D11,"(82, 74)",42,19.0
55,Auction,D14,"(32, 90)",34,26.0
55,Auction,D15,"(56, 42)",32,14.0
55,Auction,D16,"(15, 9)",32,14.0
55,Auction,D18,"(85, 48)",30,25.0
55,Auction,D19,"(81, 35)",35,14.0
55,Auction,D20,"(51, 74)",32,12.0
