time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
24,Greedy,V10,"(16, 3)",39.30647549160369,True,29.28654482242544,1.0
24,Auction,V1,"(36, 3)",54.8219698212521,True,8.178030178747903,1.0
24,Auction,V2,"(93, 2)",17.657087270916342,True,14.342912729083658,1.0
24,Auction,V3,"(80, 2)",12.672213536389293,True,19.366062299143245,1.0
24,Auction,V4,"(20, 25)",26.41851303640881,True,20.714045207910317,1.0
24,Auction,V5,"(0, 54)",20.720196665735088,True,23.856886837057615,1.0
24,Auction,V6,"(88, 66)",29.427614431167214,True,25.531004303683673,1.0
24,Auction,V7,"(96, 10)",50.0270803925783,True,12.972919607421701,1.0
24,Auction,V8,"(17, 89)",38.66081075443576,True,20.272001872658766,1.0
24,Auction,V9,"(42, 43)",50.441891771084514,True,0.5581082289154864,1.0
24,Auction,V10,"(19, 15)",59.50505272747715,True,9.087967586551986,1.0
24,Q-Learning,V1,"(36, 3)",54.8219698212521,True,8.178030178747903,1.0
24,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,29.88321722342114,1.0
24,Q-Learning,V3,"(20, 25)",29.204915028125264,True,2.7950849718747364,1.0
24,Q-Learning,V4,"(12, 12)",44.77281943591019,True,2.227180564089803,1.0
24,Q-Learning,V5,"(96, 10)",24.57502659476908,True,20.002056908023622,1.0
24,Q-Learning,V6,"(88, 66)",29.427614431167214,True,25.531004303683673,1.0
24,Q-Learning,V7,"(63, 6)",55.39518142224975,True,7.604818577750255,1.0
24,Q-Learning,V8,"(0, 54)",38.56306006379048,True,19.578485092263982,1.0
24,Q-Learning,V9,"(19, 15)",32.988693805109065,True,18.57776923214888,1.0
24,Q-Learning,V10,"(93, 2)",49.99907239532659,True,18.000927604673407,1.0
25,Greedy,V1,"(28, 1)",54.57162056622563,True,8.37761671101332,1.0
25,Greedy,V2,"(62, 43)",7.059460843741004,True,23.995463709389238,1.0
25,Greedy,V3,"(30, 20)",20.493060905670013,True,10.506939094329987,1.0
25,Greedy,V4,"(17, 30)",44.60733146426308,True,1.3926685357369166,1.0
25,Greedy,V5,"(67, 37)",32.155504587424076,True,10.844495412575924,1.0
25,Greedy,V6,"(16, 88)",29.353460217927513,True,24.31268564083465,1.0
25,Greedy,V7,"(65, 89)",35.5096458440495,True,26.50538238691624,1.0
25,Greedy,V8,"(45, 75)",31.930828781227852,True,26.00198384586667,1.0
25,Greedy,V9,"(8, 93)",39.87913279603316,True,10.120867203966839,1.0
25,Greedy,V10,"(16, 3)",39.30647549160369,True,28.28654482242544,1.0
25,Auction,V1,"(36, 3)",54.8219698212521,True,7.178030178747903,1.0
25,Auction,V2,"(93, 2)",17.657087270916342,True,13.342912729083658,1.0
25,Auction,V3,"(80, 2)",12.672213536389293,True,18.366062299143245,1.0
25,Auction,V4,"(20, 25)",26.41851303640881,True,19.714045207910317,1.0
25,Auction,V5,"(0, 54)",20.720196665735088,True,22.856886837057615,1.0
25,Auction,V6,"(88, 66)",29.427614431167214,True,24.531004303683673,1.0
25,Auction,V7,"(96, 10)",50.0270803925783,True,11.972919607421701,1.0
25,Auction,V8,"(17, 89)",38.66081075443576,True,19.272001872658766,1.0
25,Auction,V9,"(3, 76)",21.055871883862114,True,29.3860198872224,1.0
25,Auction,V10,"(19, 15)",59.50505272747715,True,8.087967586551986,1.0
25,Q-Learning,V1,"(36, 3)",54.8219698212521,True,7.178030178747903,1.0
25,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,28.88321722342114,1.0
25,Q-Learning,V3,"(20, 25)",29.204915028125264,True,1.7950849718747364,1.0
25,Q-Learning,V4,"(12, 12)",44.77281943591019,True,1.227180564089803,1.0
25,Q-Learning,V5,"(96, 10)",24.57502659476908,True,19.002056908023622,1.0
25,Q-Learning,V6,"(88, 66)",29.427614431167214,True,24.531004303683673,1.0
25,Q-Learning,V7,"(63, 6)",55.39518142224975,True,6.604818577750255,1.0
25,Q-Learning,V8,"(0, 54)",38.56306006379048,True,18.578485092263982,1.0
25,Q-Learning,V9,"(19, 15)",32.988693805109065,True,17.57776923214888,1.0
25,Q-Learning,V10,"(93, 2)",49.99907239532659,True,17.000927604673407,1.0
26,Greedy,V1,"(28, 1)",54.57162056622563,True,7.377616711013321,1.0
26,Greedy,V2,"(62, 43)",7.059460843741004,True,22.995463709389238,1.0
26,Greedy,V3,"(30, 20)",20.493060905670013,True,9.506939094329987,1.0
26,Greedy,V4,"(17, 30)",44.60733146426308,True,0.3926685357369166,1.0
26,Greedy,V5,"(67, 37)",32.155504587424076,True,9.844495412575924,1.0
26,Greedy,V6,"(16, 88)",29.353460217927513,True,23.31268564083465,1.0
26,Greedy,V7,"(65, 89)",35.5096458440495,True,25.50538238691624,1.0
26,Greedy,V8,"(45, 75)",31.930828781227852,True,25.00198384586667,1.0
26,Greedy,V9,"(8, 93)",39.87913279603316,True,9.120867203966839,1.0
26,Greedy,V10,"(16, 3)",39.30647549160369,True,27.28654482242544,1.0
26,Auction,V1,"(36, 3)",54.8219698212521,True,6.178030178747903,1.0
26,Auction,V2,"(93, 2)",17.657087270916342,True,12.342912729083658,1.0
26,Auction,V3,"(80, 2)",12.672213536389293,True,17.366062299143245,1.0
26,Auction,V4,"(20, 25)",26.41851303640881,True,18.714045207910317,1.0
26,Auction,V5,"(0, 54)",20.720196665735088,True,21.856886837057615,1.0
26,Auction,V6,"(88, 66)",29.427614431167214,True,23.531004303683673,1.0
26,Auction,V7,"(96, 10)",50.0270803925783,True,10.972919607421701,1.0
26,Auction,V8,"(17, 89)",38.66081075443576,True,18.272001872658766,1.0
26,Auction,V9,"(3, 76)",21.055871883862114,True,28.3860198872224,1.0
26,Auction,V10,"(19, 15)",59.50505272747715,True,7.087967586551986,1.0
26,Q-Learning,V1,"(36, 3)",54.8219698212521,True,6.178030178747903,1.0
26,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,27.88321722342114,1.0
26,Q-Learning,V3,"(20, 25)",29.204915028125264,True,0.7950849718747364,1.0
26,Q-Learning,V4,"(12, 12)",44.77281943591019,True,0.22718056408980303,1.0
26,Q-Learning,V5,"(96, 10)",24.57502659476908,True,18.002056908023622,1.0
26,Q-Learning,V6,"(88, 66)",29.427614431167214,True,23.531004303683673,1.0
26,Q-Learning,V7,"(63, 6)",55.39518142224975,True,5.604818577750255,1.0
26,Q-Learning,V8,"(0, 54)",38.56306006379048,True,17.578485092263982,1.0
26,Q-Learning,V9,"(19, 15)",32.988693805109065,True,16.57776923214888,1.0
26,Q-Learning,V10,"(93, 2)",49.99907239532659,True,16.000927604673407,1.0
27,Greedy,V1,"(28, 1)",54.57162056622563,True,6.377616711013321,1.0
27,Greedy,V2,"(62, 43)",7.059460843741004,True,21.995463709389238,1.0
27,Greedy,V3,"(30, 20)",20.493060905670013,True,8.506939094329987,1.0
27,Greedy,V4,"(17, 30)",8.761596600303207,True,35.845734863959876,1.0
27,Greedy,V5,"(67, 37)",32.155504587424076,True,8.844495412575924,1.0
27,Greedy,V6,"(16, 88)",29.353460217927513,True,22.31268564083465,1.0
27,Greedy,V7,"(65, 89)",35.5096458440495,True,24.50538238691624,1.0
27,Greedy,V8,"(45, 75)",31.930828781227852,True,24.00198384586667,1.0
27,Greedy,V9,"(8, 93)",39.87913279603316,True,8.120867203966839,1.0
27,Greedy,V10,"(16, 3)",39.30647549160369,True,26.28654482242544,1.0
27,Auction,V1,"(36, 3)",54.8219698212521,True,5.178030178747903,1.0
27,Auction,V2,"(93, 2)",17.657087270916342,True,11.342912729083658,1.0
27,Auction,V3,"(80, 2)",12.672213536389293,True,16.366062299143245,1.0
27,Auction,V4,"(20, 25)",26.41851303640881,True,17.714045207910317,1.0
27,Auction,V5,"(0, 54)",20.720196665735088,True,20.856886837057615,1.0
27,Auction,V6,"(88, 66)",29.427614431167214,True,22.531004303683673,1.0
27,Auction,V7,"(96, 10)",50.0270803925783,True,9.972919607421701,1.0
27,Auction,V8,"(17, 89)",38.66081075443576,True,17.272001872658766,1.0
27,Auction,V9,"(3, 76)",21.055871883862114,True,27.3860198872224,1.0
27,Auction,V10,"(19, 15)",59.50505272747715,True,6.087967586551986,1.0
27,Q-Learning,V1,"(36, 3)",54.8219698212521,True,5.178030178747903,1.0
27,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,26.88321722342114,1.0
27,Q-Learning,V3,"(47, 30)",11.340149919252273,True,17.86476510887299,1.0
27,Q-Learning,V4,"(10, 23)",11.046039473410545,True,33.72677996249965,1.0
27,Q-Learning,V5,"(96, 10)",24.57502659476908,True,17.002056908023622,1.0
27,Q-Learning,V6,"(88, 66)",29.427614431167214,True,22.531004303683673,1.0
27,Q-Learning,V7,"(63, 6)",55.39518142224975,True,4.604818577750255,1.0
27,Q-Learning,V8,"(0, 54)",38.56306006379048,True,16.578485092263982,1.0
27,Q-Learning,V9,"(19, 15)",32.988693805109065,True,15.577769232148881,1.0
27,Q-Learning,V10,"(93, 2)",49.99907239532659,True,15.000927604673407,1.0
28,Greedy,V1,"(28, 1)",54.57162056622563,True,5.377616711013321,1.0
28,Greedy,V2,"(62, 43)",7.059460843741004,True,20.995463709389238,1.0
28,Greedy,V3,"(30, 20)",20.493060905670013,True,7.5069390943299865,1.0
28,Greedy,V4,"(17, 30)",8.761596600303207,True,34.845734863959876,1.0
28,Greedy,V5,"(67, 37)",32.155504587424076,True,7.844495412575924,1.0
28,Greedy,V6,"(16, 88)",29.353460217927513,True,21.31268564083465,1.0
28,Greedy,V7,"(65, 89)",35.5096458440495,True,23.50538238691624,1.0
28,Greedy,V8,"(45, 75)",31.930828781227852,True,23.00198384586667,1.0
28,Greedy,V9,"(8, 93)",39.87913279603316,True,7.120867203966839,1.0
28,Greedy,V10,"(16, 3)",39.30647549160369,True,25.28654482242544,1.0
28,Auction,V1,"(36, 3)",54.8219698212521,True,4.178030178747903,1.0
28,Auction,V2,"(93, 2)",17.657087270916342,True,10.342912729083658,1.0
28,Auction,V3,"(80, 2)",12.672213536389293,True,15.366062299143245,1.0
28,Auction,V4,"(20, 25)",26.41851303640881,True,16.714045207910317,1.0
28,Auction,V5,"(0, 54)",20.720196665735088,True,19.856886837057615,1.0
28,Auction,V6,"(88, 66)",29.427614431167214,True,21.531004303683673,1.0
28,Auction,V7,"(96, 10)",50.0270803925783,True,8.972919607421701,1.0
28,Auction,V8,"(17, 89)",38.66081075443576,True,16.272001872658766,1.0
28,Auction,V9,"(3, 76)",21.055871883862114,True,26.3860198872224,1.0
28,Auction,V10,"(19, 15)",59.50505272747715,True,5.087967586551986,1.0
28,Q-Learning,V1,"(36, 3)",54.8219698212521,True,4.178030178747903,1.0
28,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,25.88321722342114,1.0
28,Q-Learning,V3,"(47, 30)",11.340149919252273,True,16.86476510887299,1.0
28,Q-Learning,V4,"(10, 23)",11.046039473410545,True,32.72677996249965,1.0
28,Q-Learning,V5,"(96, 10)",24.57502659476908,True,16.002056908023622,1.0
28,Q-Learning,V6,"(88, 66)",29.427614431167214,True,21.531004303683673,1.0
28,Q-Learning,V7,"(63, 6)",55.39518142224975,True,3.6048185777502546,1.0
28,Q-Learning,V8,"(0, 54)",38.56306006379048,True,15.578485092263982,1.0
28,Q-Learning,V9,"(19, 15)",32.988693805109065,True,14.577769232148881,1.0
28,Q-Learning,V10,"(93, 2)",49.99907239532659,True,14.000927604673407,1.0
29,Greedy,V1,"(28, 1)",54.57162056622563,True,4.377616711013321,1.0
29,Greedy,V2,"(62, 43)",7.059460843741004,True,19.995463709389238,1.0
29,Greedy,V3,"(30, 20)",20.493060905670013,True,6.5069390943299865,1.0
29,Greedy,V4,"(17, 30)",8.761596600303207,True,33.845734863959876,1.0
29,Greedy,V5,"(67, 37)",32.155504587424076,True,6.844495412575924,1.0
29,Greedy,V6,"(16, 88)",29.353460217927513,True,20.31268564083465,1.0
29,Greedy,V7,"(65, 89)",35.5096458440495,True,22.50538238691624,1.0
29,Greedy,V8,"(45, 75)",31.930828781227852,True,22.00198384586667,1.0
29,Greedy,V9,"(8, 93)",39.87913279603316,True,6.120867203966839,1.0
29,Greedy,V10,"(16, 3)",39.30647549160369,True,24.28654482242544,1.0
29,Auction,V1,"(36, 3)",54.8219698212521,True,3.1780301787479033,1.0
29,Auction,V2,"(93, 2)",17.657087270916342,True,9.342912729083658,1.0
29,Auction,V3,"(80, 2)",12.672213536389293,True,14.366062299143245,1.0
29,Auction,V4,"(20, 25)",26.41851303640881,True,15.714045207910317,1.0
29,Auction,V5,"(0, 54)",20.720196665735088,True,18.856886837057615,1.0
29,Auction,V6,"(88, 66)",29.427614431167214,True,20.531004303683673,1.0
29,Auction,V7,"(96, 10)",50.0270803925783,True,7.9729196074217015,1.0
29,Auction,V8,"(17, 89)",38.66081075443576,True,15.272001872658766,1.0
29,Auction,V9,"(3, 76)",21.055871883862114,True,25.3860198872224,1.0
29,Auction,V10,"(19, 15)",59.50505272747715,True,4.087967586551986,1.0
29,Q-Learning,V1,"(36, 3)",54.8219698212521,True,3.1780301787479033,1.0
29,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,24.88321722342114,1.0
29,Q-Learning,V3,"(47, 30)",11.340149919252273,True,15.86476510887299,1.0
29,Q-Learning,V4,"(10, 23)",11.046039473410545,True,31.72677996249965,1.0
29,Q-Learning,V5,"(96, 10)",24.57502659476908,True,15.002056908023622,1.0
29,Q-Learning,V6,"(88, 66)",29.427614431167214,True,20.531004303683673,1.0
29,Q-Learning,V7,"(63, 6)",55.39518142224975,True,2.6048185777502546,1.0
29,Q-Learning,V8,"(0, 54)",38.56306006379048,True,14.578485092263982,1.0
29,Q-Learning,V9,"(19, 15)",32.988693805109065,True,13.577769232148881,1.0
29,Q-Learning,V10,"(93, 2)",49.99907239532659,True,13.000927604673407,1.0
30,Greedy,V1,"(28, 1)",54.57162056622563,True,3.377616711013321,1.0
30,Greedy,V2,"(62, 43)",7.059460843741004,True,18.995463709389238,1.0
30,Greedy,V3,"(30, 20)",20.493060905670013,True,5.5069390943299865,1.0
30,Greedy,V4,"(17, 30)",8.761596600303207,True,32.845734863959876,1.0
30,Greedy,V5,"(67, 37)",32.155504587424076,True,5.844495412575924,1.0
30,Greedy,V6,"(16, 88)",29.353460217927513,True,19.31268564083465,1.0
30,Greedy,V7,"(65, 89)",35.5096458440495,True,21.50538238691624,1.0
30,Greedy,V8,"(45, 75)",31.930828781227852,True,21.00198384586667,1.0
30,Greedy,V9,"(8, 93)",39.87913279603316,True,5.120867203966839,1.0
30,Greedy,V10,"(16, 3)",39.30647549160369,True,23.28654482242544,1.0
30,Auction,V1,"(36, 3)",54.8219698212521,True,2.1780301787479033,1.0
30,Auction,V2,"(93, 2)",17.657087270916342,True,8.342912729083658,1.0
30,Auction,V3,"(80, 2)",12.672213536389293,True,13.366062299143245,1.0
30,Auction,V4,"(20, 25)",26.41851303640881,True,14.714045207910317,1.0
30,Auction,V5,"(0, 54)",20.720196665735088,True,17.856886837057615,1.0
30,Auction,V6,"(88, 66)",29.427614431167214,True,19.531004303683673,1.0
30,Auction,V7,"(96, 10)",50.0270803925783,True,6.9729196074217015,1.0
30,Auction,V8,"(17, 89)",38.66081075443576,True,14.272001872658766,1.0
30,Auction,V9,"(3, 76)",21.055871883862114,True,24.3860198872224,1.0
30,Auction,V10,"(19, 15)",59.50505272747715,True,3.0879675865519864,1.0
30,Q-Learning,V1,"(36, 3)",54.8219698212521,True,2.1780301787479033,1.0
30,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,23.88321722342114,1.0
30,Q-Learning,V3,"(47, 30)",11.340149919252273,True,14.86476510887299,1.0
30,Q-Learning,V4,"(10, 23)",11.046039473410545,True,30.72677996249965,1.0
30,Q-Learning,V5,"(96, 10)",24.57502659476908,True,14.002056908023622,1.0
30,Q-Learning,V6,"(88, 66)",29.427614431167214,True,19.531004303683673,1.0
30,Q-Learning,V7,"(63, 6)",55.39518142224975,True,1.6048185777502546,1.0
30,Q-Learning,V8,"(0, 54)",38.56306006379048,True,13.578485092263982,1.0
30,Q-Learning,V9,"(19, 15)",32.988693805109065,True,12.577769232148881,1.0
30,Q-Learning,V10,"(93, 2)",49.99907239532659,True,12.000927604673407,1.0
31,Greedy,V1,"(28, 1)",54.57162056622563,True,2.377616711013321,1.0
31,Greedy,V2,"(62, 43)",7.059460843741004,True,17.995463709389238,1.0
31,Greedy,V3,"(30, 20)",20.493060905670013,True,4.5069390943299865,1.0
31,Greedy,V4,"(17, 30)",8.761596600303207,True,31.845734863959876,1.0
31,Greedy,V5,"(67, 37)",32.155504587424076,True,4.844495412575924,1.0
31,Greedy,V6,"(16, 88)",29.353460217927513,True,18.31268564083465,1.0
31,Greedy,V7,"(65, 89)",35.5096458440495,True,20.50538238691624,1.0
31,Greedy,V8,"(45, 75)",31.930828781227852,True,20.00198384586667,1.0
31,Greedy,V9,"(8, 93)",39.87913279603316,True,4.120867203966839,1.0
31,Greedy,V10,"(16, 3)",39.30647549160369,True,22.28654482242544,1.0
31,Auction,V1,"(36, 3)",54.8219698212521,True,1.1780301787479033,1.0
31,Auction,V2,"(93, 2)",17.657087270916342,True,7.3429127290836576,1.0
31,Auction,V3,"(80, 2)",12.672213536389293,True,12.366062299143245,1.0
31,Auction,V4,"(20, 25)",26.41851303640881,True,13.714045207910317,1.0
31,Auction,V5,"(0, 54)",20.720196665735088,True,16.856886837057615,1.0
31,Auction,V6,"(88, 66)",29.427614431167214,True,18.531004303683673,1.0
31,Auction,V7,"(96, 10)",50.0270803925783,True,5.9729196074217015,1.0
31,Auction,V8,"(17, 89)",38.66081075443576,True,13.272001872658766,1.0
31,Auction,V9,"(3, 76)",21.055871883862114,True,23.3860198872224,1.0
31,Auction,V10,"(19, 15)",59.50505272747715,True,2.0879675865519864,1.0
31,Q-Learning,V1,"(36, 3)",54.8219698212521,True,1.1780301787479033,1.0
31,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,22.88321722342114,1.0
31,Q-Learning,V3,"(47, 30)",11.340149919252273,True,13.86476510887299,1.0
31,Q-Learning,V4,"(10, 23)",11.046039473410545,True,29.72677996249965,1.0
31,Q-Learning,V5,"(96, 10)",24.57502659476908,True,13.002056908023622,1.0
31,Q-Learning,V6,"(88, 66)",29.427614431167214,True,18.531004303683673,1.0
31,Q-Learning,V7,"(63, 6)",55.39518142224975,True,0.6048185777502546,1.0
31,Q-Learning,V8,"(0, 54)",38.56306006379048,True,12.578485092263982,1.0
31,Q-Learning,V9,"(19, 15)",32.988693805109065,True,11.577769232148881,1.0
31,Q-Learning,V10,"(93, 2)",49.99907239532659,True,11.000927604673407,1.0
32,Greedy,V1,"(28, 1)",54.57162056622563,True,1.3776167110133208,1.0
32,Greedy,V2,"(62, 43)",7.059460843741004,True,16.995463709389238,1.0
32,Greedy,V3,"(30, 20)",20.493060905670013,True,3.5069390943299865,1.0
32,Greedy,V4,"(17, 30)",8.761596600303207,True,30.845734863959876,1.0
32,Greedy,V5,"(67, 37)",32.155504587424076,True,3.844495412575924,1.0
32,Greedy,V6,"(16, 88)",29.353460217927513,True,17.31268564083465,1.0
32,Greedy,V7,"(65, 89)",35.5096458440495,True,19.50538238691624,1.0
32,Greedy,V8,"(45, 75)",31.930828781227852,True,19.00198384586667,1.0
32,Greedy,V9,"(8, 93)",39.87913279603316,True,3.1208672039668386,1.0
32,Greedy,V10,"(16, 3)",39.30647549160369,True,21.28654482242544,1.0
32,Auction,V1,"(36, 3)",54.8219698212521,True,0.17803017874790328,1.0
32,Auction,V2,"(93, 2)",17.657087270916342,True,6.3429127290836576,1.0
32,Auction,V3,"(80, 2)",12.672213536389293,True,11.366062299143245,1.0
32,Auction,V4,"(20, 25)",26.41851303640881,True,12.714045207910317,1.0
32,Auction,V5,"(0, 54)",20.720196665735088,True,15.856886837057615,1.0
32,Auction,V6,"(88, 66)",29.427614431167214,True,17.531004303683673,1.0
32,Auction,V7,"(96, 10)",50.0270803925783,True,4.9729196074217015,1.0
32,Auction,V8,"(17, 89)",38.66081075443576,True,12.272001872658766,1.0
32,Auction,V9,"(3, 76)",21.055871883862114,True,22.3860198872224,1.0
32,Auction,V10,"(19, 15)",59.50505272747715,True,1.0879675865519864,1.0
32,Q-Learning,V1,"(36, 3)",54.8219698212521,True,0.17803017874790328,1.0
32,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,21.88321722342114,1.0
32,Q-Learning,V3,"(47, 30)",11.340149919252273,True,12.86476510887299,1.0
32,Q-Learning,V4,"(10, 23)",11.046039473410545,True,28.72677996249965,1.0
32,Q-Learning,V5,"(96, 10)",24.57502659476908,True,12.002056908023622,1.0
32,Q-Learning,V6,"(88, 66)",29.427614431167214,True,17.531004303683673,1.0
32,Q-Learning,V7,"(3, 76)",13.956092507663975,True,41.439088914585774,1.0
32,Q-Learning,V8,"(0, 54)",38.56306006379048,True,11.578485092263982,1.0
32,Q-Learning,V9,"(19, 15)",32.988693805109065,True,10.577769232148881,1.0
32,Q-Learning,V10,"(93, 2)",49.99907239532659,True,10.000927604673407,1.0
33,Greedy,V1,"(28, 1)",54.57162056622563,True,0.37761671101332084,1.0
33,Greedy,V2,"(62, 43)",7.059460843741004,True,15.995463709389238,1.0
33,Greedy,V3,"(30, 20)",20.493060905670013,True,2.5069390943299865,1.0
33,Greedy,V4,"(17, 30)",8.761596600303207,True,29.845734863959876,1.0
33,Greedy,V5,"(67, 37)",32.155504587424076,True,2.844495412575924,1.0
33,Greedy,V6,"(16, 88)",29.353460217927513,True,16.31268564083465,1.0
33,Greedy,V7,"(65, 89)",35.5096458440495,True,18.50538238691624,1.0
33,Greedy,V8,"(45, 75)",31.930828781227852,True,18.00198384586667,1.0
33,Greedy,V9,"(8, 93)",39.87913279603316,True,2.1208672039668386,1.0
33,Greedy,V10,"(16, 3)",39.30647549160369,True,20.28654482242544,1.0
33,Auction,V1,"(22, 7)",24.741938424314807,True,30.08003139693729,1.0
33,Auction,V2,"(93, 2)",17.657087270916342,True,5.3429127290836576,1.0
33,Auction,V3,"(80, 2)",12.672213536389293,True,10.366062299143245,1.0
33,Auction,V4,"(20, 25)",26.41851303640881,True,11.714045207910317,1.0
33,Auction,V5,"(0, 54)",20.720196665735088,True,14.856886837057615,1.0
33,Auction,V6,"(88, 66)",29.427614431167214,True,16.531004303683673,1.0
33,Auction,V7,"(96, 10)",50.0270803925783,True,3.9729196074217015,1.0
33,Auction,V8,"(17, 89)",38.66081075443576,True,11.272001872658766,1.0
33,Auction,V9,"(3, 76)",21.055871883862114,True,21.3860198872224,1.0
33,Auction,V10,"(19, 15)",59.50505272747715,True,0.08796758655198644,1.0
33,Q-Learning,V1,"(8, 35)",24.747600785403726,True,30.07436903584837,1.0
33,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,20.88321722342114,1.0
33,Q-Learning,V3,"(47, 30)",11.340149919252273,True,11.86476510887299,1.0
33,Q-Learning,V4,"(10, 23)",11.046039473410545,True,27.72677996249965,1.0
33,Q-Learning,V5,"(96, 10)",24.57502659476908,True,11.002056908023622,1.0
33,Q-Learning,V6,"(88, 66)",29.427614431167214,True,16.531004303683673,1.0
33,Q-Learning,V7,"(3, 76)",13.956092507663975,True,40.439088914585774,1.0
33,Q-Learning,V8,"(0, 54)",38.56306006379048,True,10.578485092263982,1.0
33,Q-Learning,V9,"(19, 15)",32.988693805109065,True,9.577769232148881,1.0
33,Q-Learning,V10,"(93, 2)",49.99907239532659,True,9.000927604673407,1.0
34,Greedy,V1,"(28, 1)",32.14167563825658,True,22.429944927969053,1.0
34,Greedy,V2,"(62, 43)",7.059460843741004,True,14.995463709389238,1.0
34,Greedy,V3,"(30, 20)",20.493060905670013,True,1.5069390943299865,1.0
34,Greedy,V4,"(17, 30)",8.761596600303207,True,28.845734863959876,1.0
34,Greedy,V5,"(67, 37)",32.155504587424076,True,1.8444954125759239,1.0
34,Greedy,V6,"(16, 88)",29.353460217927513,True,15.312685640834651,1.0
34,Greedy,V7,"(65, 89)",35.5096458440495,True,17.50538238691624,1.0
34,Greedy,V8,"(45, 75)",31.930828781227852,True,17.00198384586667,1.0
34,Greedy,V9,"(8, 93)",39.87913279603316,True,1.1208672039668386,1.0
34,Greedy,V10,"(16, 3)",39.30647549160369,True,19.28654482242544,1.0
34,Auction,V1,"(22, 7)",24.741938424314807,True,29.08003139693729,1.0
34,Auction,V2,"(93, 2)",17.657087270916342,True,4.3429127290836576,1.0
34,Auction,V3,"(80, 2)",12.672213536389293,True,9.366062299143245,1.0
34,Auction,V4,"(20, 25)",26.41851303640881,True,10.714045207910317,1.0
34,Auction,V5,"(0, 54)",20.720196665735088,True,13.856886837057615,1.0
34,Auction,V6,"(88, 66)",29.427614431167214,True,15.531004303683673,1.0
34,Auction,V7,"(96, 10)",50.0270803925783,True,2.9729196074217015,1.0
34,Auction,V8,"(17, 89)",38.66081075443576,True,10.272001872658766,1.0
34,Auction,V9,"(3, 76)",21.055871883862114,True,20.3860198872224,1.0
34,Auction,V10,"(10, 23)",27.784824930506822,True,31.720227796970327,1.0
34,Q-Learning,V1,"(8, 35)",24.747600785403726,True,29.07436903584837,1.0
34,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,19.88321722342114,1.0
34,Q-Learning,V3,"(47, 30)",11.340149919252273,True,10.86476510887299,1.0
34,Q-Learning,V4,"(10, 23)",11.046039473410545,True,26.72677996249965,1.0
34,Q-Learning,V5,"(96, 10)",24.57502659476908,True,10.002056908023622,1.0
34,Q-Learning,V6,"(88, 66)",29.427614431167214,True,15.531004303683673,1.0
34,Q-Learning,V7,"(3, 76)",13.956092507663975,True,39.439088914585774,1.0
34,Q-Learning,V8,"(0, 54)",38.56306006379048,True,9.578485092263982,1.0
34,Q-Learning,V9,"(19, 15)",32.988693805109065,True,8.577769232148881,1.0
34,Q-Learning,V10,"(93, 2)",49.99907239532659,True,8.000927604673407,1.0
35,Greedy,V1,"(28, 1)",32.14167563825658,True,21.429944927969053,1.0
35,Greedy,V2,"(62, 43)",7.059460843741004,True,13.995463709389238,1.0
35,Greedy,V3,"(30, 20)",20.493060905670013,True,0.5069390943299865,1.0
35,Greedy,V4,"(17, 30)",8.761596600303207,True,27.845734863959876,1.0
35,Greedy,V5,"(67, 37)",32.155504587424076,True,0.8444954125759239,1.0
35,Greedy,V6,"(16, 88)",29.353460217927513,True,14.312685640834651,1.0
35,Greedy,V7,"(65, 89)",35.5096458440495,True,16.50538238691624,1.0
35,Greedy,V8,"(45, 75)",31.930828781227852,True,16.00198384586667,1.0
35,Greedy,V9,"(8, 93)",39.87913279603316,True,0.12086720396683859,1.0
35,Greedy,V10,"(16, 3)",39.30647549160369,True,18.28654482242544,1.0
35,Auction,V1,"(22, 7)",24.741938424314807,True,28.08003139693729,1.0
35,Auction,V2,"(93, 2)",17.657087270916342,True,3.3429127290836576,1.0
35,Auction,V3,"(80, 2)",12.672213536389293,True,8.366062299143245,1.0
35,Auction,V4,"(20, 25)",26.41851303640881,True,9.714045207910317,1.0
35,Auction,V5,"(0, 54)",20.720196665735088,True,12.856886837057615,1.0
35,Auction,V6,"(88, 66)",29.427614431167214,True,14.531004303683673,1.0
35,Auction,V7,"(96, 10)",50.0270803925783,True,1.9729196074217015,1.0
35,Auction,V8,"(17, 89)",38.66081075443576,True,9.272001872658766,1.0
35,Auction,V9,"(3, 76)",21.055871883862114,True,19.3860198872224,1.0
35,Auction,V10,"(10, 23)",27.784824930506822,True,30.720227796970327,1.0
35,Q-Learning,V1,"(8, 35)",24.747600785403726,True,28.07436903584837,1.0
35,Q-Learning,V2,"(22, 7)",2.2596399194359975,True,18.88321722342114,1.0
35,Q-Learning,V3,"(47, 30)",11.340149919252273,True,9.86476510887299,1.0
