time_step,method,task_id,position,urgency,duration
42,Auction,E13,"(51, 11)",14,12.0
42,Auction,E15,"(8, 15)",7,17.0
42,Auction,E16,"(51, 12)",11,24.0
42,Auction,E17,"(52, 36)",6,13.0
42,Q-Learning,E12,"(39, 40)",16,16.0
42,Q-Learning,E13,"(51, 11)",14,12.0
42,Q-Learning,E14,"(80, 30)",18,24.0
42,Q-Learning,E15,"(8, 15)",7,17.0
42,Q-Learning,E16,"(51, 12)",11,24.0
42,Q-Learning,E17,"(52, 36)",6,13.0
43,Greedy,E11,"(93, 58)",20,28.0
43,Greedy,E12,"(39, 40)",17,16.0
43,Greedy,E15,"(8, 15)",8,17.0
43,Greedy,E16,"(51, 12)",12,24.0
43,Greedy,E17,"(52, 36)",7,13.0
43,Auction,E9,"(46, 92)",29,29.0
43,Auction,E11,"(93, 58)",20,28.0
43,Auction,E13,"(51, 11)",15,12.0
43,Auction,E15,"(8, 15)",8,17.0
43,Auction,E16,"(51, 12)",12,24.0
43,Auction,E17,"(52, 36)",7,13.0
43,Q-Learning,E13,"(51, 11)",15,12.0
43,Q-Learning,E14,"(80, 30)",19,24.0
43,Q-Learning,E15,"(8, 15)",8,17.0
43,Q-Learning,E16,"(51, 12)",12,24.0
43,Q-Learning,E17,"(52, 36)",7,13.0
44,Greedy,E11,"(93, 58)",21,28.0
44,Greedy,E12,"(39, 40)",18,16.0
44,Greedy,E15,"(8, 15)",9,17.0
44,Greedy,E16,"(51, 12)",13,24.0
44,Greedy,E17,"(52, 36)",8,13.0
44,Greedy,E18,"(58, 25)",10,28.0
44,Auction,E9,"(46, 92)",30,29.0
44,Auction,E11,"(93, 58)",21,28.0
44,Auction,E13,"(51, 11)",16,12.0
44,Auction,E15,"(8, 15)",9,17.0
44,Auction,E16,"(51, 12)",13,24.0
44,Auction,E17,"(52, 36)",8,13.0
44,Auction,E18,"(58, 25)",10,28.0
44,Q-Learning,E13,"(51, 11)",16,12.0
44,Q-Learning,E14,"(80, 30)",20,24.0
44,Q-Learning,E15,"(8, 15)",9,17.0
44,Q-Learning,E16,"(51, 12)",13,24.0
44,Q-Learning,E17,"(52, 36)",8,13.0
44,Q-Learning,E18,"(58, 25)",10,28.0
45,Greedy,E11,"(93, 58)",22,28.0
45,Greedy,E12,"(39, 40)",19,16.0
45,Greedy,E15,"(8, 15)",10,17.0
45,Greedy,E16,"(51, 12)",14,24.0
45,Greedy,E17,"(52, 36)",9,13.0
45,Greedy,E18,"(58, 25)",11,28.0
45,Auction,E9,"(46, 92)",31,29.0
45,Auction,E11,"(93, 58)",22,28.0
45,Auction,E15,"(8, 15)",10,17.0
45,Auction,E16,"(51, 12)",14,24.0
45,Auction,E17,"(52, 36)",9,13.0
45,Auction,E18,"(58, 25)",11,28.0
45,Q-Learning,E13,"(51, 11)",17,12.0
45,Q-Learning,E14,"(80, 30)",21,24.0
45,Q-Learning,E15,"(8, 15)",10,17.0
45,Q-Learning,E16,"(51, 12)",14,24.0
45,Q-Learning,E17,"(52, 36)",9,13.0
45,Q-Learning,E18,"(58, 25)",11,28.0
46,Greedy,E11,"(93, 58)",23,28.0
46,Greedy,E12,"(39, 40)",20,16.0
46,Greedy,E15,"(8, 15)",11,17.0
46,Greedy,E16,"(51, 12)",15,24.0
46,Greedy,E17,"(52, 36)",10,13.0
46,Greedy,E18,"(58, 25)",12,28.0
46,Greedy,E19,"(71, 97)",2,27.0
46,Auction,E9,"(46, 92)",32,29.0
46,Auction,E11,"(93, 58)",23,28.0
46,Auction,E15,"(8, 15)",11,17.0
46,Auction,E16,"(51, 12)",15,24.0
46,Auction,E17,"(52, 36)",10,13.0
46,Auction,E18,"(58, 25)",12,28.0
46,Auction,E19,"(71, 97)",2,27.0
46,Q-Learning,E13,"(51, 11)",18,12.0
46,Q-Learning,E14,"(80, 30)",22,24.0
46,Q-Learning,E15,"(8, 15)",11,17.0
46,Q-Learning,E16,"(51, 12)",15,24.0
46,Q-Learning,E17,"(52, 36)",10,13.0
46,Q-Learning,E18,"(58, 25)",12,28.0
46,Q-Learning,E19,"(71, 97)",2,27.0
47,Greedy,E11,"(93, 58)",24,28.0
47,Greedy,E12,"(39, 40)",21,16.0
47,Greedy,E15,"(8, 15)",12,17.0
47,Greedy,E16,"(51, 12)",16,24.0
47,Greedy,E17,"(52, 36)",11,13.0
47,Greedy,E18,"(58, 25)",13,28.0
47,Greedy,E19,"(71, 97)",3,27.0
47,Greedy,E20,"(25, 54)",5,29.0
47,Auction,E9,"(46, 92)",33,29.0
47,Auction,E11,"(93, 58)",24,28.0
47,Auction,E15,"(8, 15)",12,17.0
47,Auction,E16,"(51, 12)",16,24.0
47,Auction,E17,"(52, 36)",11,13.0
47,Auction,E18,"(58, 25)",13,28.0
47,Auction,E19,"(71, 97)",3,27.0
47,Auction,E20,"(25, 54)",5,29.0
47,Q-Learning,E13,"(51, 11)",19,12.0
47,Q-Learning,E14,"(80, 30)",23,24.0
47,Q-Learning,E15,"(8, 15)",12,17.0
47,Q-Learning,E16,"(51, 12)",16,24.0
47,Q-Learning,E17,"(52, 36)",11,13.0
47,Q-Learning,E18,"(58, 25)",13,28.0
47,Q-Learning,E19,"(71, 97)",3,27.0
47,Q-Learning,E20,"(25, 54)",5,29.0
48,Greedy,E11,"(93, 58)",25,28.0
48,Greedy,E12,"(39, 40)",22,16.0
48,Greedy,E15,"(8, 15)",13,17.0
48,Greedy,E16,"(51, 12)",17,24.0
48,Greedy,E17,"(52, 36)",12,13.0
48,Greedy,E18,"(58, 25)",14,28.0
48,Greedy,E19,"(71, 97)",4,27.0
48,Greedy,E20,"(25, 54)",6,29.0
48,Greedy,E21,"(87, 86)",8,24.0
48,Auction,E9,"(46, 92)",34,29.0
48,Auction,E11,"(93, 58)",25,28.0
48,Auction,E15,"(8, 15)",13,17.0
48,Auction,E16,"(51, 12)",17,24.0
48,Auction,E17,"(52, 36)",12,13.0
48,Auction,E18,"(58, 25)",14,28.0
48,Auction,E19,"(71, 97)",4,27.0
48,Auction,E20,"(25, 54)",6,29.0
48,Auction,E21,"(87, 86)",8,24.0
48,Q-Learning,E13,"(51, 11)",20,12.0
48,Q-Learning,E14,"(80, 30)",24,24.0
48,Q-Learning,E15,"(8, 15)",13,17.0
48,Q-Learning,E16,"(51, 12)",17,24.0
48,Q-Learning,E17,"(52, 36)",12,13.0
48,Q-Learning,E18,"(58, 25)",14,28.0
48,Q-Learning,E19,"(71, 97)",4,27.0
48,Q-Learning,E20,"(25, 54)",6,29.0
48,Q-Learning,E21,"(87, 86)",8,24.0
49,Greedy,E11,"(93, 58)",26,28.0
49,Greedy,E12,"(39, 40)",23,16.0
49,Greedy,E15,"(8, 15)",14,17.0
49,Greedy,E16,"(51, 12)",18,24.0
49,Greedy,E17,"(52, 36)",13,13.0
49,Greedy,E18,"(58, 25)",15,28.0
49,Greedy,E19,"(71, 97)",5,27.0
49,Greedy,E20,"(25, 54)",7,29.0
49,Greedy,E21,"(87, 86)",9,24.0
49,Auction,E9,"(46, 92)",35,29.0
49,Auction,E11,"(93, 58)",26,28.0
49,Auction,E15,"(8, 15)",14,17.0
49,Auction,E16,"(51, 12)",18,24.0
49,Auction,E17,"(52, 36)",13,13.0
49,Auction,E18,"(58, 25)",15,28.0
49,Auction,E19,"(71, 97)",5,27.0
49,Auction,E20,"(25, 54)",7,29.0
49,Auction,E21,"(87, 86)",9,24.0
49,Q-Learning,E13,"(51, 11)",21,12.0
49,Q-Learning,E14,"(80, 30)",25,24.0
49,Q-Learning,E15,"(8, 15)",14,17.0
49,Q-Learning,E16,"(51, 12)",18,24.0
49,Q-Learning,E17,"(52, 36)",13,13.0
49,Q-Learning,E18,"(58, 25)",15,28.0
49,Q-Learning,E19,"(71, 97)",5,27.0
49,Q-Learning,E20,"(25, 54)",7,29.0
49,Q-Learning,E21,"(87, 86)",9,24.0
50,Greedy,E11,"(93, 58)",27,28.0
50,Greedy,E12,"(39, 40)",24,16.0
50,Greedy,E15,"(8, 15)",15,17.0
50,Greedy,E16,"(51, 12)",19,24.0
50,Greedy,E17,"(52, 36)",14,13.0
50,Greedy,E18,"(58, 25)",16,28.0
50,Greedy,E19,"(71, 97)",6,27.0
50,Greedy,E20,"(25, 54)",8,29.0
50,Greedy,E21,"(87, 86)",10,24.0
50,Auction,E9,"(46, 92)",36,29.0
50,Auction,E11,"(93, 58)",27,28.0
50,Auction,E15,"(8, 15)",15,17.0
50,Auction,E16,"(51, 12)",19,24.0
50,Auction,E17,"(52, 36)",14,13.0
50,Auction,E18,"(58, 25)",16,28.0
50,Auction,E19,"(71, 97)",6,27.0
50,Auction,E20,"(25, 54)",8,29.0
50,Auction,E21,"(87, 86)",10,24.0
50,Q-Learning,E13,"(51, 11)",22,12.0
50,Q-Learning,E14,"(80, 30)",26,24.0
50,Q-Learning,E15,"(8, 15)",15,17.0
50,Q-Learning,E16,"(51, 12)",19,24.0
50,Q-Learning,E17,"(52, 36)",14,13.0
50,Q-Learning,E18,"(58, 25)",16,28.0
50,Q-Learning,E19,"(71, 97)",6,27.0
50,Q-Learning,E20,"(25, 54)",8,29.0
50,Q-Learning,E21,"(87, 86)",10,24.0
51,Greedy,E11,"(93, 58)",28,28.0
51,Greedy,E12,"(39, 40)",25,16.0
51,Greedy,E15,"(8, 15)",16,17.0
51,Greedy,E16,"(51, 12)",20,24.0
51,Greedy,E17,"(52, 36)",15,13.0
51,Greedy,E18,"(58, 25)",17,28.0
51,Greedy,E19,"(71, 97)",7,27.0
51,Greedy,E20,"(25, 54)",9,29.0
51,Greedy,E21,"(87, 86)",11,24.0
51,Auction,E9,"(46, 92)",37,29.0
51,Auction,E11,"(93, 58)",28,28.0
51,Auction,E15,"(8, 15)",16,17.0
51,Auction,E16,"(51, 12)",20,24.0
51,Auction,E17,"(52, 36)",15,13.0
51,Auction,E18,"(58, 25)",17,28.0
51,Auction,E19,"(71, 97)",7,27.0
51,Auction,E20,"(25, 54)",9,29.0
51,Auction,E21,"(87, 86)",11,24.0
51,Q-Learning,E13,"(51, 11)",23,12.0
51,Q-Learning,E14,"(80, 30)",27,24.0
51,Q-Learning,E15,"(8, 15)",16,17.0
51,Q-Learning,E16,"(51, 12)",20,24.0
51,Q-Learning,E17,"(52, 36)",15,13.0
51,Q-Learning,E18,"(58, 25)",17,28.0
51,Q-Learning,E19,"(71, 97)",7,27.0
51,Q-Learning,E20,"(25, 54)",9,29.0
51,Q-Learning,E21,"(87, 86)",11,24.0
52,Greedy,E12,"(39, 40)",26,16.0
52,Greedy,E15,"(8, 15)",17,17.0
52,Greedy,E16,"(51, 12)",21,24.0
52,Greedy,E17,"(52, 36)",16,13.0
52,Greedy,E18,"(58, 25)",18,28.0
52,Greedy,E19,"(71, 97)",8,27.0
52,Greedy,E20,"(25, 54)",10,29.0
52,Greedy,E21,"(87, 86)",12,24.0
52,Auction,E9,"(46, 92)",38,29.0
52,Auction,E11,"(93, 58)",29,28.0
52,Auction,E15,"(8, 15)",17,17.0
52,Auction,E16,"(51, 12)",21,24.0
52,Auction,E17,"(52, 36)",16,13.0
52,Auction,E18,"(58, 25)",18,28.0
52,Auction,E19,"(71, 97)",8,27.0
52,Auction,E20,"(25, 54)",10,29.0
52,Auction,E21,"(87, 86)",12,24.0
52,Q-Learning,E13,"(51, 11)",24,12.0
52,Q-Learning,E14,"(80, 30)",28,24.0
52,Q-Learning,E15,"(8, 15)",17,17.0
52,Q-Learning,E16,"(51, 12)",21,24.0
52,Q-Learning,E17,"(52, 36)",16,13.0
52,Q-Learning,E18,"(58, 25)",18,28.0
52,Q-Learning,E19,"(71, 97)",8,27.0
52,Q-Learning,E20,"(25, 54)",10,29.0
52,Q-Learning,E21,"(87, 86)",12,24.0
53,Greedy,E12,"(39, 40)",27,16.0
53,Greedy,E15,"(8, 15)",18,17.0
53,Greedy,E16,"(51, 12)",22,24.0
53,Greedy,E17,"(52, 36)",17,13.0
53,Greedy,E18,"(58, 25)",19,28.0
53,Greedy,E19,"(71, 97)",9,27.0
53,Greedy,E20,"(25, 54)",11,29.0
53,Greedy,E21,"(87, 86)",13,24.0
53,Auction,E9,"(46, 92)",39,29.0
53,Auction,E15,"(8, 15)",18,17.0
53,Auction,E16,"(51, 12)",22,24.0
53,Auction,E17,"(52, 36)",17,13.0
53,Auction,E18,"(58, 25)",19,28.0
53,Auction,E19,"(71, 97)",9,27.0
53,Auction,E20,"(25, 54)",11,29.0
53,Auction,E21,"(87, 86)",13,24.0
53,Q-Learning,E13,"(51, 11)",25,12.0
53,Q-Learning,E14,"(80, 30)",29,24.0
53,Q-Learning,E15,"(8, 15)",18,17.0
53,Q-Learning,E16,"(51, 12)",22,24.0
53,Q-Learning,E17,"(52, 36)",17,13.0
53,Q-Learning,E18,"(58, 25)",19,28.0
53,Q-Learning,E19,"(71, 97)",9,27.0
53,Q-Learning,E20,"(25, 54)",11,29.0
53,Q-Learning,E21,"(87, 86)",13,24.0
54,Greedy,E12,"(39, 40)",28,16.0
54,Greedy,E15,"(8, 15)",19,17.0
54,Greedy,E16,"(51, 12)",23,24.0
54,Greedy,E17,"(52, 36)",18,13.0
54,Greedy,E18,"(58, 25)",20,28.0
54,Greedy,E19,"(71, 97)",10,27.0
54,Greedy,E20,"(25, 54)",12,29.0
54,Greedy,E21,"(87, 86)",14,24.0
54,Auction,E9,"(46, 92)",40,29.0
54,Auction,E15,"(8, 15)",19,17.0
54,Auction,E16,"(51, 12)",23,24.0
54,Auction,E17,"(52, 36)",18,13.0
54,Auction,E18,"(58, 25)",20,28.0
54,Auction,E19,"(71, 97)",10,27.0
54,Auction,E20,"(25, 54)",12,29.0
54,Q-Learning,E13,"(51, 11)",26,12.0
54,Q-Learning,E14,"(80, 30)",30,24.0
54,Q-Learning,E15,"(8, 15)",19,17.0
54,Q-Learning,E16,"(51, 12)",23,24.0
54,Q-Learning,E17,"(52, 36)",18,13.0
54,Q-Learning,E18,"(58, 25)",20,28.0
54,Q-Learning,E19,"(71, 97)",10,27.0
54,Q-Learning,E20,"(25, 54)",12,29.0
54,Q-Learning,E21,"(87, 86)",14,24.0
55,Greedy,E12,"(39, 40)",29,16.0
55,Greedy,E15,"(8, 15)",20,17.0
55,Greedy,E16,"(51, 12)",24,24.0
55,Greedy,E17,"(52, 36)",19,13.0
55,Greedy,E18,"(58, 25)",21,28.0
55,Greedy,E19,"(71, 97)",11,27.0
55,Greedy,E20,"(25, 54)",13,29.0
55,Greedy,E21,"(87, 86)",15,24.0
55,Greedy,E22,"(56, 57)",3,24.0
55,Auction,E9,"(46, 92)",41,29.0
55,Auction,E15,"(8, 15)",20,17.0
55,Auction,E16,"(51, 12)",24,24.0
55,Auction,E17,"(52, 36)",19,13.0
55,Auction,E18,"(58, 25)",21,28.0
55,Auction,E19,"(71, 97)",11,27.0
55,Auction,E20,"(25, 54)",13,29.0
55,Auction,E22,"(56, 57)",3,24.0
55,Q-Learning,E13,"(51, 11)",27,12.0
55,Q-Learning,E14,"(80, 30)",31,24.0
55,Q-Learning,E15,"(8, 15)",20,17.0
55,Q-Learning,E16,"(51, 12)",24,24.0
55,Q-Learning,E17,"(52, 36)",19,13.0
55,Q-Learning,E18,"(58, 25)",21,28.0
55,Q-Learning,E19,"(71, 97)",11,27.0
55,Q-Learning,E20,"(25, 54)",13,29.0
55,Q-Learning,E21,"(87, 86)",15,24.0
55,Q-Learning,E22,"(56, 57)",3,24.0
56,Greedy,E12,"(39, 40)",30,16.0
56,Greedy,E15,"(8, 15)",21,17.0
56,Greedy,E16,"(51, 12)",25,24.0
56,Greedy,E17,"(52, 36)",20,13.0
56,Greedy,E18,"(58, 25)",22,28.0
56,Greedy,E19,"(71, 97)",12,27.0
56,Greedy,E20,"(25, 54)",14,29.0
56,Greedy,E21,"(87, 86)",16,24.0
56,Greedy,E22,"(56, 57)",4,24.0
56,Auction,E9,"(46, 92)",42,29.0
56,Auction,E15,"(8, 15)",21,17.0
56,Auction,E16,"(51, 12)",25,24.0
56,Auction,E17,"(52, 36)",20,13.0
56,Auction,E18,"(58, 25)",22,28.0
56,Auction,E19,"(71, 97)",12,27.0
56,Auction,E20,"(25, 54)",14,29.0
56,Auction,E22,"(56, 57)",4,24.0
56,Q-Learning,E13,"(51, 11)",28,12.0
56,Q-Learning,E15,"(8, 15)",21,17.0
56,Q-Learning,E16,"(51, 12)",25,24.0
56,Q-Learning,E17,"(52, 36)",20,13.0
56,Q-Learning,E18,"(58, 25)",22,28.0
56,Q-Learning,E19,"(71, 97)",12,27.0
56,Q-Learning,E20,"(25, 54)",14,29.0
56,Q-Learning,E21,"(87, 86)",16,24.0
56,Q-Learning,E22,"(56, 57)",4,24.0
57,Greedy,E12,"(39, 40)",31,16.0
57,Greedy,E15,"(8, 15)",22,17.0
57,Greedy,E16,"(51, 12)",26,24.0
57,Greedy,E17,"(52, 36)",21,13.0
57,Greedy,E18,"(58, 25)",23,28.0
57,Greedy,E19,"(71, 97)",13,27.0
57,Greedy,E20,"(25, 54)",15,29.0
57,Greedy,E21,"(87, 86)",17,24.0
57,Greedy,E22,"(56, 57)",5,24.0
57,Auction,E9,"(46, 92)",43,29.0
57,Auction,E15,"(8, 15)",22,17.0
57,Auction,E16,"(51, 12)",26,24.0
57,Auction,E17,"(52, 36)",21,13.0
57,Auction,E18,"(58, 25)",23,28.0
57,Auction,E19,"(71, 97)",13,27.0
57,Auction,E20,"(25, 54)",15,29.0
57,Auction,E22,"(56, 57)",5,24.0
57,Q-Learning,E13,"(51, 11)",29,12.0
57,Q-Learning,E15,"(8, 15)",22,17.0
57,Q-Learning,E16,"(51, 12)",26,24.0
57,Q-Learning,E17,"(52, 36)",21,13.0
57,Q-Learning,E18,"(58, 25)",23,28.0
57,Q-Learning,E19,"(71, 97)",13,27.0
57,Q-Learning,E20,"(25, 54)",15,29.0
57,Q-Learning,E21,"(87, 86)",17,24.0
57,Q-Learning,E22,"(56, 57)",5,24.0
58,Greedy,E12,"(39, 40)",32,16.0
58,Greedy,E15,"(8, 15)",23,17.0
58,Greedy,E16,"(51, 12)",27,24.0
58,Greedy,E17,"(52, 36)",22,13.0
58,Greedy,E18,"(58, 25)",24,28.0
58,Greedy,E19,"(71, 97)",14,27.0
58,Greedy,E20,"(25, 54)",16,29.0
58,Greedy,E21,"(87, 86)",18,24.0
58,Greedy,E22,"(56, 57)",6,24.0
58,Auction,E9,"(46, 92)",44,29.0
58,Auction,E15,"(8, 15)",23,17.0
58,Auction,E16,"(51, 12)",27,24.0
58,Auction,E17,"(52, 36)",22,13.0
58,Auction,E18,"(58, 25)",24,28.0
58,Auction,E19,"(71, 97)",14,27.0
58,Auction,E20,"(25, 54)",16,29.0
58,Auction,E22,"(56, 57)",6,24.0
58,Q-Learning,E13,"(51, 11)",30,12.0
58,Q-Learning,E15,"(8, 15)",23,17.0
58,Q-Learning,E16,"(51, 12)",27,24.0
58,Q-Learning,E17,"(52, 36)",22,13.0
58,Q-Learning,E18,"(58, 25)",24,28.0
58,Q-Learning,E19,"(71, 97)",14,27.0
58,Q-Learning,E20,"(25, 54)",16,29.0
58,Q-Learning,E21,"(87, 86)",18,24.0
58,Q-Learning,E22,"(56, 57)",6,24.0
59,Greedy,E12,"(39, 40)",33,16.0
59,Greedy,E15,"(8, 15)",24,17.0
59,Greedy,E16,"(51, 12)",28,24.0
59,Greedy,E17,"(52, 36)",23,13.0
59,Greedy,E18,"(58, 25)",25,28.0
59,Greedy,E19,"(71, 97)",15,27.0
59,Greedy,E20,"(25, 54)",17,29.0
59,Greedy,E21,"(87, 86)",19,24.0
59,Greedy,E22,"(56, 57)",7,24.0
59,Greedy,E23,"(63, 31)",8,27.0
59,Auction,E9,"(46, 92)",45,29.0
59,Auction,E15,"(8, 15)",24,17.0
59,Auction,E16,"(51, 12)",28,24.0
59,Auction,E17,"(52, 36)",23,13.0
59,Auction,E18,"(58, 25)",25,28.0
59,Auction,E19,"(71, 97)",15,27.0
59,Auction,E20,"(25, 54)",17,29.0
59,Auction,E22,"(56, 57)",7,24.0
59,Auction,E23,"(63, 31)",8,27.0
59,Q-Learning,E13,"(51, 11)",31,12.0
59,Q-Learning,E15,"(8, 15)",24,17.0
59,Q-Learning,E16,"(51, 12)",28,24.0
59,Q-Learning,E17,"(52, 36)",23,13.0
59,Q-Learning,E18,"(58, 25)",25,28.0
59,Q-Learning,E19,"(71, 97)",15,27.0
59,Q-Learning,E20,"(25, 54)",17,29.0
59,Q-Learning,E21,"(87, 86)",19,24.0
59,Q-Learning,E22,"(56, 57)",7,24.0
59,Q-Learning,E23,"(63, 31)",8,27.0
60,Greedy,E12,"(39, 40)",34,16.0
60,Greedy,E15,"(8, 15)",25,17.0
60,Greedy,E16,"(51, 12)",29,24.0
60,Greedy,E17,"(52, 36)",24,13.0
60,Greedy,E18,"(58, 25)",26,28.0
60,Greedy,E19,"(71, 97)",16,27.0
60,Greedy,E20,"(25, 54)",18,29.0
60,Greedy,E21,"(87, 86)",20,24.0
60,Greedy,E22,"(56, 57)",8,24.0
60,Greedy,E23,"(63, 31)",9,27.0
60,Greedy,E24,"(24, 52)",8,22.0
60,Auction,E9,"(46, 92)",46,29.0
60,Auction,E15,"(8, 15)",25,17.0
60,Auction,E16,"(51, 12)",29,24.0
60,Auction,E17,"(52, 36)",24,13.0
60,Auction,E18,"(58, 25)",26,28.0
60,Auction,E19,"(71, 97)",16,27.0
60,Auction,E20,"(25, 54)",18,29.0
60,Auction,E22,"(56, 57)",8,24.0
60,Auction,E23,"(63, 31)",9,27.0
60,Auction,E24,"(24, 52)",8,22.0
60,Q-Learning,E13,"(51, 11)",32,12.0
60,Q-Learning,E15,"(8, 15)",25,17.0
60,Q-Learning,E16,"(51, 12)",29,24.0
60,Q-Learning,E17,"(52, 36)",24,13.0
60,Q-Learning,E18,"(58, 25)",26,28.0
60,Q-Learning,E19,"(71, 97)",16,27.0
60,Q-Learning,E20,"(25, 54)",18,29.0
60,Q-Learning,E21,"(87, 86)",20,24.0
60,Q-Learning,E22,"(56, 57)",8,24.0
60,Q-Learning,E23,"(63, 31)",9,27.0
60,Q-Learning,E24,"(24, 52)",8,22.0
61,Greedy,E12,"(39, 40)",35,16.0
61,Greedy,E15,"(8, 15)",26,17.0
61,Greedy,E16,"(51, 12)",30,24.0
61,Greedy,E17,"(52, 36)",25,13.0
61,Greedy,E18,"(58, 25)",27,28.0
61,Greedy,E19,"(71, 97)",17,27.0
61,Greedy,E20,"(25, 54)",19,29.0
61,Greedy,E21,"(87, 86)",21,24.0
61,Greedy,E22,"(56, 57)",9,24.0
61,Greedy,E23,"(63, 31)",10,27.0
61,Greedy,E24,"(24, 52)",9,22.0
61,Greedy,E25,"(11, 49)",8,19.0
61,Auction,E9,"(46, 92)",47,29.0
61,Auction,E15,"(8, 15)",26,17.0
61,Auction,E16,"(51, 12)",30,24.0
61,Auction,E17,"(52, 36)",25,13.0
61,Auction,E18,"(58, 25)",27,28.0
61,Auction,E19,"(71, 97)",17,27.0
61,Auction,E20,"(25, 54)",19,29.0
61,Auction,E22,"(56, 57)",9,24.0
61,Auction,E23,"(63, 31)",10,27.0
61,Auction,E24,"(24, 52)",9,22.0
61,Auction,E25,"(11, 49)",8,19.0
61,Q-Learning,E13,"(51, 11)",33,12.0
61,Q-Learning,E15,"(8, 15)",26,17.0
61,Q-Learning,E16,"(51, 12)",30,24.0
61,Q-Learning,E17,"(52, 36)",25,13.0
61,Q-Learning,E18,"(58, 25)",27,28.0
61,Q-Learning,E19,"(71, 97)",17,27.0
61,Q-Learning,E20,"(25, 54)",19,29.0
61,Q-Learning,E21,"(87, 86)",21,24.0
61,Q-Learning,E22,"(56, 57)",9,24.0
61,Q-Learning,E23,"(63, 31)",10,27.0
61,Q-Learning,E24,"(24, 52)",9,22.0
61,Q-Learning,E25,"(11, 49)",8,19.0
62,Greedy,E12,"(39, 40)",36,16.0
62,Greedy,E15,"(8, 15)",27,17.0
62,Greedy,E16,"(51, 12)",31,24.0
62,Greedy,E17,"(52, 36)",26,13.0
62,Greedy,E18,"(58, 25)",28,28.0
62,Greedy,E19,"(71, 97)",18,27.0
62,Greedy,E20,"(25, 54)",20,29.0
62,Greedy,E21,"(87, 86)",22,24.0
62,Greedy,E22,"(56, 57)",10,24.0
62,Greedy,E23,"(63, 31)",11,27.0
62,Greedy,E24,"(24, 52)",10,22.0
62,Greedy,E25,"(11, 49)",9,19.0
62,Greedy,E26,"(0, 85)",1,22.0
62,Auction,E9,"(46, 92)",48,29.0
62,Auction,E15,"(8, 15)",27,17.0
62,Auction,E16,"(51, 12)",31,24.0
62,Auction,E17,"(52, 36)",26,13.0
62,Auction,E18,"(58, 25)",28,28.0
62,Auction,E19,"(71, 97)",18,27.0
62,Auction,E20,"(25, 54)",20,29.0
62,Auction,E22,"(56, 57)",10,24.0
62,Auction,E23,"(63, 31)",11,27.0
62,Auction,E24,"(24, 52)",10,22.0
62,Auction,E25,"(11, 49)",9,19.0
62,Auction,E26,"(0, 85)",1,22.0
62,Q-Learning,E13,"(51, 11)",34,12.0
62,Q-Learning,E15,"(8, 15)",27,17.0
62,Q-Learning,E16,"(51, 12)",31,24.0
62,Q-Learning,E17,"(52, 36)",26,13.0
62,Q-Learning,E18,"(58, 25)",28,28.0
62,Q-Learning,E19,"(71, 97)",18,27.0
62,Q-Learning,E20,"(25, 54)",20,29.0
62,Q-Learning,E21,"(87, 86)",22,24.0
62,Q-Learning,E22,"(56, 57)",10,24.0
62,Q-Learning,E23,"(63, 31)",11,27.0
62,Q-Learning,E24,"(24, 52)",10,22.0
62,Q-Learning,E25,"(11, 49)",9,19.0
62,Q-Learning,E26,"(0, 85)",1,22.0
63,Greedy,E12,"(39, 40)",37,16.0
63,Greedy,E15,"(8, 15)",28,17.0
63,Greedy,E16,"(51, 12)",32,24.0
63,Greedy,E17,"(52, 36)",27,13.0
63,Greedy,E18,"(58, 25)",29,28.0
63,Greedy,E19,"(71, 97)",19,27.0
63,Greedy,E20,"(25, 54)",21,29.0
63,Greedy,E21,"(87, 86)",23,24.0
63,Greedy,E22,"(56, 57)",11,24.0
63,Greedy,E23,"(63, 31)",12,27.0
63,Greedy,E24,"(24, 52)",11,22.0
63,Greedy,E25,"(11, 49)",10,19.0
63,Greedy,E26,"(0, 85)",2,22.0
63,Auction,E9,"(46, 92)",49,29.0
63,Auction,E15,"(8, 15)",28,17.0
63,Auction,E16,"(51, 12)",32,24.0
63,Auction,E17,"(52, 36)",27,13.0
63,Auction,E18,"(58, 25)",29,28.0
63,Auction,E19,"(71, 97)",19,27.0
63,Auction,E20,"(25, 54)",21,29.0
63,Auction,E22,"(56, 57)",11,24.0
63,Auction,E23,"(63, 31)",12,27.0
63,Auction,E24,"(24, 52)",11,22.0
63,Auction,E25,"(11, 49)",10,19.0
63,Auction,E26,"(0, 85)",2,22.0
63,Q-Learning,E13,"(51, 11)",35,12.0
63,Q-Learning,E15,"(8, 15)",28,17.0
63,Q-Learning,E16,"(51, 12)",32,24.0
63,Q-Learning,E17,"(52, 36)",27,13.0
63,Q-Learning,E18,"(58, 25)",29,28.0
63,Q-Learning,E19,"(71, 97)",19,27.0
63,Q-Learning,E20,"(25, 54)",21,29.0
63,Q-Learning,E21,"(87, 86)",23,24.0
63,Q-Learning,E22,"(56, 57)",11,24.0
63,Q-Learning,E23,"(63, 31)",12,27.0
63,Q-Learning,E24,"(24, 52)",11,22.0
63,Q-Learning,E25,"(11, 49)",10,19.0
63,Q-Learning,E26,"(0, 85)",2,22.0
63,Q-Learning,E27,"(22, 25)",7,10.0
64,Greedy,E12,"(39, 40)",38,16.0
64,Greedy,E15,"(8, 15)",29,17.0
64,Greedy,E16,"(51, 12)",33,24.0
64,Greedy,E17,"(52, 36)",28,13.0
