time_step,method,task_id,position,urgency,duration
35,Auction,E14,"(35, 91)",13,27.0
35,Auction,E15,"(45, 2)",8,10.0
35,Auction,E16,"(24, 5)",2,30.0
35,Q-Learning,E8,"(41, 14)",21,21.0
35,Q-Learning,E9,"(94, 87)",22,19.0
35,Q-Learning,E10,"(46, 27)",22,26.0
35,Q-Learning,E13,"(9, 60)",19,23.0
35,Q-Learning,E14,"(35, 91)",13,27.0
35,Q-Learning,E15,"(45, 2)",8,10.0
35,Q-Learning,E16,"(24, 5)",2,30.0
36,Greedy,E8,"(41, 14)",22,21.0
36,Greedy,E9,"(94, 87)",23,19.0
36,Greedy,E12,"(96, 26)",14,16.0
36,Greedy,E13,"(9, 60)",20,23.0
36,Greedy,E14,"(35, 91)",14,27.0
36,Greedy,E15,"(45, 2)",9,10.0
36,Greedy,E16,"(24, 5)",3,30.0
36,Greedy,E17,"(23, 66)",3,21.0
36,Auction,E4,"(14, 12)",27,30.0
36,Auction,E7,"(2, 91)",24,18.0
36,Auction,E9,"(94, 87)",23,19.0
36,Auction,E11,"(61, 70)",15,12.0
36,Auction,E13,"(9, 60)",20,23.0
36,Auction,E14,"(35, 91)",14,27.0
36,Auction,E15,"(45, 2)",9,10.0
36,Auction,E16,"(24, 5)",3,30.0
36,Auction,E17,"(23, 66)",3,21.0
36,Q-Learning,E8,"(41, 14)",22,21.0
36,Q-Learning,E9,"(94, 87)",23,19.0
36,Q-Learning,E13,"(9, 60)",20,23.0
36,Q-Learning,E14,"(35, 91)",14,27.0
36,Q-Learning,E15,"(45, 2)",9,10.0
36,Q-Learning,E16,"(24, 5)",3,30.0
36,Q-Learning,E17,"(23, 66)",3,21.0
37,Greedy,E8,"(41, 14)",23,21.0
37,Greedy,E9,"(94, 87)",24,19.0
37,Greedy,E12,"(96, 26)",15,16.0
37,Greedy,E13,"(9, 60)",21,23.0
37,Greedy,E14,"(35, 91)",15,27.0
37,Greedy,E15,"(45, 2)",10,10.0
37,Greedy,E16,"(24, 5)",4,30.0
37,Greedy,E17,"(23, 66)",4,21.0
37,Auction,E4,"(14, 12)",28,30.0
37,Auction,E7,"(2, 91)",25,18.0
37,Auction,E9,"(94, 87)",24,19.0
37,Auction,E11,"(61, 70)",16,12.0
37,Auction,E13,"(9, 60)",21,23.0
37,Auction,E14,"(35, 91)",15,27.0
37,Auction,E15,"(45, 2)",10,10.0
37,Auction,E16,"(24, 5)",4,30.0
37,Auction,E17,"(23, 66)",4,21.0
37,Q-Learning,E8,"(41, 14)",23,21.0
37,Q-Learning,E9,"(94, 87)",24,19.0
37,Q-Learning,E13,"(9, 60)",21,23.0
37,Q-Learning,E14,"(35, 91)",15,27.0
37,Q-Learning,E15,"(45, 2)",10,10.0
37,Q-Learning,E16,"(24, 5)",4,30.0
37,Q-Learning,E17,"(23, 66)",4,21.0
38,Greedy,E8,"(41, 14)",24,21.0
38,Greedy,E9,"(94, 87)",25,19.0
38,Greedy,E12,"(96, 26)",16,16.0
38,Greedy,E13,"(9, 60)",22,23.0
38,Greedy,E14,"(35, 91)",16,27.0
38,Greedy,E15,"(45, 2)",11,10.0
38,Greedy,E16,"(24, 5)",5,30.0
38,Greedy,E17,"(23, 66)",5,21.0
38,Auction,E4,"(14, 12)",29,30.0
38,Auction,E7,"(2, 91)",26,18.0
38,Auction,E9,"(94, 87)",25,19.0
38,Auction,E11,"(61, 70)",17,12.0
38,Auction,E13,"(9, 60)",22,23.0
38,Auction,E14,"(35, 91)",16,27.0
38,Auction,E15,"(45, 2)",11,10.0
38,Auction,E16,"(24, 5)",5,30.0
38,Auction,E17,"(23, 66)",5,21.0
38,Q-Learning,E8,"(41, 14)",24,21.0
38,Q-Learning,E9,"(94, 87)",25,19.0
38,Q-Learning,E13,"(9, 60)",22,23.0
38,Q-Learning,E14,"(35, 91)",16,27.0
38,Q-Learning,E15,"(45, 2)",11,10.0
38,Q-Learning,E16,"(24, 5)",5,30.0
38,Q-Learning,E17,"(23, 66)",5,21.0
39,Greedy,E8,"(41, 14)",25,21.0
39,Greedy,E9,"(94, 87)",26,19.0
39,Greedy,E12,"(96, 26)",17,16.0
39,Greedy,E13,"(9, 60)",23,23.0
39,Greedy,E14,"(35, 91)",17,27.0
39,Greedy,E15,"(45, 2)",12,10.0
39,Greedy,E16,"(24, 5)",6,30.0
39,Greedy,E17,"(23, 66)",6,21.0
39,Auction,E4,"(14, 12)",30,30.0
39,Auction,E7,"(2, 91)",27,18.0
39,Auction,E9,"(94, 87)",26,19.0
39,Auction,E11,"(61, 70)",18,12.0
39,Auction,E13,"(9, 60)",23,23.0
39,Auction,E14,"(35, 91)",17,27.0
39,Auction,E15,"(45, 2)",12,10.0
39,Auction,E16,"(24, 5)",6,30.0
39,Auction,E17,"(23, 66)",6,21.0
39,Q-Learning,E8,"(41, 14)",25,21.0
39,Q-Learning,E9,"(94, 87)",26,19.0
39,Q-Learning,E13,"(9, 60)",23,23.0
39,Q-Learning,E14,"(35, 91)",17,27.0
39,Q-Learning,E15,"(45, 2)",12,10.0
39,Q-Learning,E16,"(24, 5)",6,30.0
39,Q-Learning,E17,"(23, 66)",6,21.0
40,Greedy,E8,"(41, 14)",26,21.0
40,Greedy,E9,"(94, 87)",27,19.0
40,Greedy,E12,"(96, 26)",18,16.0
40,Greedy,E13,"(9, 60)",24,23.0
40,Greedy,E14,"(35, 91)",18,27.0
40,Greedy,E15,"(45, 2)",13,10.0
40,Greedy,E16,"(24, 5)",7,30.0
40,Greedy,E17,"(23, 66)",7,21.0
40,Greedy,E18,"(73, 90)",10,27.0
40,Auction,E4,"(14, 12)",31,30.0
40,Auction,E7,"(2, 91)",28,18.0
40,Auction,E9,"(94, 87)",27,19.0
40,Auction,E11,"(61, 70)",19,12.0
40,Auction,E13,"(9, 60)",24,23.0
40,Auction,E14,"(35, 91)",18,27.0
40,Auction,E15,"(45, 2)",13,10.0
40,Auction,E16,"(24, 5)",7,30.0
40,Auction,E17,"(23, 66)",7,21.0
40,Auction,E18,"(73, 90)",10,27.0
40,Q-Learning,E8,"(41, 14)",26,21.0
40,Q-Learning,E9,"(94, 87)",27,19.0
40,Q-Learning,E13,"(9, 60)",24,23.0
40,Q-Learning,E14,"(35, 91)",18,27.0
40,Q-Learning,E15,"(45, 2)",13,10.0
40,Q-Learning,E16,"(24, 5)",7,30.0
40,Q-Learning,E17,"(23, 66)",7,21.0
40,Q-Learning,E18,"(73, 90)",10,27.0
41,Greedy,E8,"(41, 14)",27,21.0
41,Greedy,E9,"(94, 87)",28,19.0
41,Greedy,E12,"(96, 26)",19,16.0
41,Greedy,E13,"(9, 60)",25,23.0
41,Greedy,E14,"(35, 91)",19,27.0
41,Greedy,E15,"(45, 2)",14,10.0
41,Greedy,E16,"(24, 5)",8,30.0
41,Greedy,E17,"(23, 66)",8,21.0
41,Greedy,E18,"(73, 90)",11,27.0
41,Greedy,E19,"(14, 47)",1,21.0
41,Auction,E4,"(14, 12)",32,30.0
41,Auction,E7,"(2, 91)",29,18.0
41,Auction,E9,"(94, 87)",28,19.0
41,Auction,E11,"(61, 70)",20,12.0
41,Auction,E13,"(9, 60)",25,23.0
41,Auction,E14,"(35, 91)",19,27.0
41,Auction,E15,"(45, 2)",14,10.0
41,Auction,E16,"(24, 5)",8,30.0
41,Auction,E17,"(23, 66)",8,21.0
41,Auction,E18,"(73, 90)",11,27.0
41,Auction,E19,"(14, 47)",1,21.0
41,Q-Learning,E8,"(41, 14)",27,21.0
41,Q-Learning,E13,"(9, 60)",25,23.0
41,Q-Learning,E14,"(35, 91)",19,27.0
41,Q-Learning,E15,"(45, 2)",14,10.0
41,Q-Learning,E16,"(24, 5)",8,30.0
41,Q-Learning,E17,"(23, 66)",8,21.0
41,Q-Learning,E18,"(73, 90)",11,27.0
41,Q-Learning,E19,"(14, 47)",1,21.0
42,Greedy,E8,"(41, 14)",28,21.0
42,Greedy,E9,"(94, 87)",29,19.0
42,Greedy,E12,"(96, 26)",20,16.0
42,Greedy,E13,"(9, 60)",26,23.0
42,Greedy,E14,"(35, 91)",20,27.0
42,Greedy,E15,"(45, 2)",15,10.0
42,Greedy,E16,"(24, 5)",9,30.0
42,Greedy,E17,"(23, 66)",9,21.0
42,Greedy,E18,"(73, 90)",12,27.0
42,Greedy,E19,"(14, 47)",2,21.0
42,Greedy,E20,"(100, 6)",10,12.0
42,Auction,E4,"(14, 12)",33,30.0
42,Auction,E7,"(2, 91)",30,18.0
42,Auction,E9,"(94, 87)",29,19.0
42,Auction,E13,"(9, 60)",26,23.0
42,Auction,E14,"(35, 91)",20,27.0
42,Auction,E15,"(45, 2)",15,10.0
42,Auction,E16,"(24, 5)",9,30.0
42,Auction,E17,"(23, 66)",9,21.0
42,Auction,E18,"(73, 90)",12,27.0
42,Auction,E19,"(14, 47)",2,21.0
42,Auction,E20,"(100, 6)",10,12.0
42,Q-Learning,E8,"(41, 14)",28,21.0
42,Q-Learning,E13,"(9, 60)",26,23.0
42,Q-Learning,E14,"(35, 91)",20,27.0
42,Q-Learning,E15,"(45, 2)",15,10.0
42,Q-Learning,E16,"(24, 5)",9,30.0
42,Q-Learning,E17,"(23, 66)",9,21.0
42,Q-Learning,E18,"(73, 90)",12,27.0
42,Q-Learning,E19,"(14, 47)",2,21.0
42,Q-Learning,E20,"(100, 6)",10,12.0
43,Greedy,E8,"(41, 14)",29,21.0
43,Greedy,E9,"(94, 87)",30,19.0
43,Greedy,E12,"(96, 26)",21,16.0
43,Greedy,E13,"(9, 60)",27,23.0
43,Greedy,E14,"(35, 91)",21,27.0
43,Greedy,E15,"(45, 2)",16,10.0
43,Greedy,E16,"(24, 5)",10,30.0
43,Greedy,E17,"(23, 66)",10,21.0
43,Greedy,E18,"(73, 90)",13,27.0
43,Greedy,E19,"(14, 47)",3,21.0
43,Greedy,E20,"(100, 6)",11,12.0
43,Greedy,E21,"(84, 15)",2,23.0
43,Auction,E4,"(14, 12)",34,30.0
43,Auction,E7,"(2, 91)",31,18.0
43,Auction,E9,"(94, 87)",30,19.0
43,Auction,E13,"(9, 60)",27,23.0
43,Auction,E14,"(35, 91)",21,27.0
43,Auction,E15,"(45, 2)",16,10.0
43,Auction,E16,"(24, 5)",10,30.0
43,Auction,E17,"(23, 66)",10,21.0
43,Auction,E18,"(73, 90)",13,27.0
43,Auction,E19,"(14, 47)",3,21.0
43,Auction,E20,"(100, 6)",11,12.0
43,Auction,E21,"(84, 15)",2,23.0
43,Q-Learning,E8,"(41, 14)",29,21.0
43,Q-Learning,E13,"(9, 60)",27,23.0
43,Q-Learning,E14,"(35, 91)",21,27.0
43,Q-Learning,E15,"(45, 2)",16,10.0
43,Q-Learning,E16,"(24, 5)",10,30.0
43,Q-Learning,E17,"(23, 66)",10,21.0
43,Q-Learning,E18,"(73, 90)",13,27.0
43,Q-Learning,E19,"(14, 47)",3,21.0
43,Q-Learning,E20,"(100, 6)",11,12.0
43,Q-Learning,E21,"(84, 15)",2,23.0
44,Greedy,E8,"(41, 14)",30,21.0
44,Greedy,E9,"(94, 87)",31,19.0
44,Greedy,E12,"(96, 26)",22,16.0
44,Greedy,E13,"(9, 60)",28,23.0
44,Greedy,E14,"(35, 91)",22,27.0
44,Greedy,E15,"(45, 2)",17,10.0
44,Greedy,E16,"(24, 5)",11,30.0
44,Greedy,E17,"(23, 66)",11,21.0
44,Greedy,E18,"(73, 90)",14,27.0
44,Greedy,E19,"(14, 47)",4,21.0
44,Greedy,E20,"(100, 6)",12,12.0
44,Greedy,E21,"(84, 15)",3,23.0
44,Auction,E4,"(14, 12)",35,30.0
44,Auction,E7,"(2, 91)",32,18.0
44,Auction,E9,"(94, 87)",31,19.0
44,Auction,E13,"(9, 60)",28,23.0
44,Auction,E14,"(35, 91)",22,27.0
44,Auction,E15,"(45, 2)",17,10.0
44,Auction,E16,"(24, 5)",11,30.0
44,Auction,E17,"(23, 66)",11,21.0
44,Auction,E18,"(73, 90)",14,27.0
44,Auction,E19,"(14, 47)",4,21.0
44,Auction,E20,"(100, 6)",12,12.0
44,Auction,E21,"(84, 15)",3,23.0
44,Q-Learning,E13,"(9, 60)",28,23.0
44,Q-Learning,E14,"(35, 91)",22,27.0
44,Q-Learning,E15,"(45, 2)",17,10.0
44,Q-Learning,E16,"(24, 5)",11,30.0
44,Q-Learning,E17,"(23, 66)",11,21.0
44,Q-Learning,E18,"(73, 90)",14,27.0
44,Q-Learning,E19,"(14, 47)",4,21.0
44,Q-Learning,E20,"(100, 6)",12,12.0
44,Q-Learning,E21,"(84, 15)",3,23.0
45,Greedy,E8,"(41, 14)",31,21.0
45,Greedy,E9,"(94, 87)",32,19.0
45,Greedy,E12,"(96, 26)",23,16.0
45,Greedy,E13,"(9, 60)",29,23.0
45,Greedy,E14,"(35, 91)",23,27.0
45,Greedy,E15,"(45, 2)",18,10.0
45,Greedy,E16,"(24, 5)",12,30.0
45,Greedy,E17,"(23, 66)",12,21.0
45,Greedy,E18,"(73, 90)",15,27.0
45,Greedy,E19,"(14, 47)",5,21.0
45,Greedy,E20,"(100, 6)",13,12.0
45,Greedy,E21,"(84, 15)",4,23.0
45,Greedy,E22,"(17, 10)",6,30.0
45,Auction,E4,"(14, 12)",36,30.0
45,Auction,E7,"(2, 91)",33,18.0
45,Auction,E9,"(94, 87)",32,19.0
45,Auction,E13,"(9, 60)",29,23.0
45,Auction,E14,"(35, 91)",23,27.0
45,Auction,E15,"(45, 2)",18,10.0
45,Auction,E16,"(24, 5)",12,30.0
45,Auction,E17,"(23, 66)",12,21.0
45,Auction,E18,"(73, 90)",15,27.0
45,Auction,E19,"(14, 47)",5,21.0
45,Auction,E20,"(100, 6)",13,12.0
45,Auction,E21,"(84, 15)",4,23.0
45,Auction,E22,"(17, 10)",6,30.0
45,Q-Learning,E14,"(35, 91)",23,27.0
45,Q-Learning,E15,"(45, 2)",18,10.0
45,Q-Learning,E16,"(24, 5)",12,30.0
45,Q-Learning,E17,"(23, 66)",12,21.0
45,Q-Learning,E18,"(73, 90)",15,27.0
45,Q-Learning,E19,"(14, 47)",5,21.0
45,Q-Learning,E20,"(100, 6)",13,12.0
45,Q-Learning,E21,"(84, 15)",4,23.0
45,Q-Learning,E22,"(17, 10)",6,30.0
46,Greedy,E8,"(41, 14)",32,21.0
46,Greedy,E9,"(94, 87)",33,19.0
46,Greedy,E12,"(96, 26)",24,16.0
46,Greedy,E13,"(9, 60)",30,23.0
46,Greedy,E14,"(35, 91)",24,27.0
46,Greedy,E15,"(45, 2)",19,10.0
46,Greedy,E16,"(24, 5)",13,30.0
46,Greedy,E17,"(23, 66)",13,21.0
46,Greedy,E18,"(73, 90)",16,27.0
46,Greedy,E19,"(14, 47)",6,21.0
46,Greedy,E20,"(100, 6)",14,12.0
46,Greedy,E21,"(84, 15)",5,23.0
46,Greedy,E22,"(17, 10)",7,30.0
46,Auction,E4,"(14, 12)",37,30.0
46,Auction,E7,"(2, 91)",34,18.0
46,Auction,E9,"(94, 87)",33,19.0
46,Auction,E13,"(9, 60)",30,23.0
46,Auction,E14,"(35, 91)",24,27.0
46,Auction,E15,"(45, 2)",19,10.0
46,Auction,E16,"(24, 5)",13,30.0
46,Auction,E17,"(23, 66)",13,21.0
46,Auction,E18,"(73, 90)",16,27.0
46,Auction,E19,"(14, 47)",6,21.0
46,Auction,E20,"(100, 6)",14,12.0
46,Auction,E21,"(84, 15)",5,23.0
46,Auction,E22,"(17, 10)",7,30.0
46,Q-Learning,E14,"(35, 91)",24,27.0
46,Q-Learning,E15,"(45, 2)",19,10.0
46,Q-Learning,E16,"(24, 5)",13,30.0
46,Q-Learning,E17,"(23, 66)",13,21.0
46,Q-Learning,E18,"(73, 90)",16,27.0
46,Q-Learning,E19,"(14, 47)",6,21.0
46,Q-Learning,E20,"(100, 6)",14,12.0
46,Q-Learning,E21,"(84, 15)",5,23.0
46,Q-Learning,E22,"(17, 10)",7,30.0
47,Greedy,E8,"(41, 14)",33,21.0
47,Greedy,E9,"(94, 87)",34,19.0
47,Greedy,E12,"(96, 26)",25,16.0
47,Greedy,E13,"(9, 60)",31,23.0
47,Greedy,E14,"(35, 91)",25,27.0
47,Greedy,E15,"(45, 2)",20,10.0
47,Greedy,E16,"(24, 5)",14,30.0
47,Greedy,E17,"(23, 66)",14,21.0
47,Greedy,E18,"(73, 90)",17,27.0
47,Greedy,E19,"(14, 47)",7,21.0
47,Greedy,E20,"(100, 6)",15,12.0
47,Greedy,E21,"(84, 15)",6,23.0
47,Greedy,E22,"(17, 10)",8,30.0
47,Greedy,E23,"(11, 33)",7,26.0
47,Auction,E4,"(14, 12)",38,30.0
47,Auction,E7,"(2, 91)",35,18.0
47,Auction,E9,"(94, 87)",34,19.0
47,Auction,E13,"(9, 60)",31,23.0
47,Auction,E14,"(35, 91)",25,27.0
47,Auction,E15,"(45, 2)",20,10.0
47,Auction,E16,"(24, 5)",14,30.0
47,Auction,E17,"(23, 66)",14,21.0
47,Auction,E18,"(73, 90)",17,27.0
47,Auction,E19,"(14, 47)",7,21.0
47,Auction,E20,"(100, 6)",15,12.0
47,Auction,E21,"(84, 15)",6,23.0
47,Auction,E22,"(17, 10)",8,30.0
47,Auction,E23,"(11, 33)",7,26.0
47,Q-Learning,E14,"(35, 91)",25,27.0
47,Q-Learning,E15,"(45, 2)",20,10.0
47,Q-Learning,E16,"(24, 5)",14,30.0
47,Q-Learning,E17,"(23, 66)",14,21.0
47,Q-Learning,E18,"(73, 90)",17,27.0
47,Q-Learning,E19,"(14, 47)",7,21.0
47,Q-Learning,E20,"(100, 6)",15,12.0
47,Q-Learning,E21,"(84, 15)",6,23.0
47,Q-Learning,E22,"(17, 10)",8,30.0
47,Q-Learning,E23,"(11, 33)",7,26.0
48,Greedy,E8,"(41, 14)",34,21.0
48,Greedy,E9,"(94, 87)",35,19.0
48,Greedy,E12,"(96, 26)",26,16.0
48,Greedy,E13,"(9, 60)",32,23.0
48,Greedy,E14,"(35, 91)",26,27.0
48,Greedy,E15,"(45, 2)",21,10.0
48,Greedy,E16,"(24, 5)",15,30.0
48,Greedy,E17,"(23, 66)",15,21.0
48,Greedy,E18,"(73, 90)",18,27.0
48,Greedy,E19,"(14, 47)",8,21.0
48,Greedy,E20,"(100, 6)",16,12.0
48,Greedy,E21,"(84, 15)",7,23.0
48,Greedy,E22,"(17, 10)",9,30.0
48,Greedy,E23,"(11, 33)",8,26.0
48,Auction,E4,"(14, 12)",39,30.0
48,Auction,E7,"(2, 91)",36,18.0
48,Auction,E9,"(94, 87)",35,19.0
48,Auction,E14,"(35, 91)",26,27.0
48,Auction,E15,"(45, 2)",21,10.0
48,Auction,E16,"(24, 5)",15,30.0
48,Auction,E17,"(23, 66)",15,21.0
48,Auction,E18,"(73, 90)",18,27.0
48,Auction,E19,"(14, 47)",8,21.0
48,Auction,E20,"(100, 6)",16,12.0
48,Auction,E21,"(84, 15)",7,23.0
48,Auction,E22,"(17, 10)",9,30.0
48,Auction,E23,"(11, 33)",8,26.0
48,Q-Learning,E14,"(35, 91)",26,27.0
48,Q-Learning,E15,"(45, 2)",21,10.0
48,Q-Learning,E16,"(24, 5)",15,30.0
48,Q-Learning,E17,"(23, 66)",15,21.0
48,Q-Learning,E18,"(73, 90)",18,27.0
48,Q-Learning,E19,"(14, 47)",8,21.0
48,Q-Learning,E20,"(100, 6)",16,12.0
48,Q-Learning,E21,"(84, 15)",7,23.0
48,Q-Learning,E22,"(17, 10)",9,30.0
48,Q-Learning,E23,"(11, 33)",8,26.0
49,Greedy,E8,"(41, 14)",35,21.0
49,Greedy,E12,"(96, 26)",27,16.0
49,Greedy,E13,"(9, 60)",33,23.0
49,Greedy,E14,"(35, 91)",27,27.0
49,Greedy,E15,"(45, 2)",22,10.0
49,Greedy,E16,"(24, 5)",16,30.0
49,Greedy,E17,"(23, 66)",16,21.0
49,Greedy,E18,"(73, 90)",19,27.0
49,Greedy,E19,"(14, 47)",9,21.0
49,Greedy,E20,"(100, 6)",17,12.0
49,Greedy,E21,"(84, 15)",8,23.0
49,Greedy,E22,"(17, 10)",10,30.0
49,Greedy,E23,"(11, 33)",9,26.0
49,Greedy,E24,"(97, 56)",7,30.0
49,Auction,E4,"(14, 12)",40,30.0
49,Auction,E7,"(2, 91)",37,18.0
49,Auction,E9,"(94, 87)",36,19.0
49,Auction,E14,"(35, 91)",27,27.0
49,Auction,E15,"(45, 2)",22,10.0
49,Auction,E16,"(24, 5)",16,30.0
49,Auction,E17,"(23, 66)",16,21.0
49,Auction,E18,"(73, 90)",19,27.0
49,Auction,E19,"(14, 47)",9,21.0
49,Auction,E20,"(100, 6)",17,12.0
49,Auction,E21,"(84, 15)",8,23.0
49,Auction,E22,"(17, 10)",10,30.0
49,Auction,E23,"(11, 33)",9,26.0
49,Auction,E24,"(97, 56)",7,30.0
49,Q-Learning,E14,"(35, 91)",27,27.0
49,Q-Learning,E15,"(45, 2)",22,10.0
49,Q-Learning,E16,"(24, 5)",16,30.0
49,Q-Learning,E17,"(23, 66)",16,21.0
49,Q-Learning,E18,"(73, 90)",19,27.0
49,Q-Learning,E19,"(14, 47)",9,21.0
49,Q-Learning,E20,"(100, 6)",17,12.0
49,Q-Learning,E21,"(84, 15)",8,23.0
49,Q-Learning,E22,"(17, 10)",10,30.0
49,Q-Learning,E23,"(11, 33)",9,26.0
49,Q-Learning,E24,"(97, 56)",7,30.0
50,Greedy,E12,"(96, 26)",28,16.0
50,Greedy,E13,"(9, 60)",34,23.0
50,Greedy,E14,"(35, 91)",28,27.0
50,Greedy,E15,"(45, 2)",23,10.0
50,Greedy,E16,"(24, 5)",17,30.0
50,Greedy,E17,"(23, 66)",17,21.0
50,Greedy,E18,"(73, 90)",20,27.0
50,Greedy,E19,"(14, 47)",10,21.0
50,Greedy,E20,"(100, 6)",18,12.0
50,Greedy,E21,"(84, 15)",9,23.0
50,Greedy,E22,"(17, 10)",11,30.0
50,Greedy,E23,"(11, 33)",10,26.0
50,Greedy,E24,"(97, 56)",8,30.0
50,Greedy,E25,"(58, 59)",3,29.0
50,Auction,E7,"(2, 91)",38,18.0
50,Auction,E9,"(94, 87)",37,19.0
50,Auction,E14,"(35, 91)",28,27.0
50,Auction,E16,"(24, 5)",17,30.0
50,Auction,E17,"(23, 66)",17,21.0
50,Auction,E18,"(73, 90)",20,27.0
50,Auction,E19,"(14, 47)",10,21.0
50,Auction,E20,"(100, 6)",18,12.0
50,Auction,E21,"(84, 15)",9,23.0
50,Auction,E22,"(17, 10)",11,30.0
50,Auction,E23,"(11, 33)",10,26.0
50,Auction,E24,"(97, 56)",8,30.0
50,Auction,E25,"(58, 59)",3,29.0
50,Q-Learning,E14,"(35, 91)",28,27.0
50,Q-Learning,E15,"(45, 2)",23,10.0
50,Q-Learning,E16,"(24, 5)",17,30.0
50,Q-Learning,E17,"(23, 66)",17,21.0
50,Q-Learning,E18,"(73, 90)",20,27.0
50,Q-Learning,E19,"(14, 47)",10,21.0
50,Q-Learning,E20,"(100, 6)",18,12.0
50,Q-Learning,E21,"(84, 15)",9,23.0
50,Q-Learning,E22,"(17, 10)",11,30.0
50,Q-Learning,E23,"(11, 33)",10,26.0
50,Q-Learning,E24,"(97, 56)",8,30.0
50,Q-Learning,E25,"(58, 59)",3,29.0
51,Greedy,E13,"(9, 60)",35,23.0
51,Greedy,E14,"(35, 91)",29,27.0
51,Greedy,E15,"(45, 2)",24,10.0
51,Greedy,E16,"(24, 5)",18,30.0
51,Greedy,E17,"(23, 66)",18,21.0
51,Greedy,E18,"(73, 90)",21,27.0
51,Greedy,E19,"(14, 47)",11,21.0
51,Greedy,E20,"(100, 6)",19,12.0
51,Greedy,E21,"(84, 15)",10,23.0
51,Greedy,E22,"(17, 10)",12,30.0
51,Greedy,E23,"(11, 33)",11,26.0
51,Greedy,E24,"(97, 56)",9,30.0
51,Greedy,E25,"(58, 59)",4,29.0
51,Greedy,E26,"(10, 13)",9,20.0
51,Auction,E7,"(2, 91)",39,18.0
51,Auction,E9,"(94, 87)",38,19.0
51,Auction,E14,"(35, 91)",29,27.0
51,Auction,E16,"(24, 5)",18,30.0
51,Auction,E17,"(23, 66)",18,21.0
51,Auction,E18,"(73, 90)",21,27.0
51,Auction,E19,"(14, 47)",11,21.0
51,Auction,E20,"(100, 6)",19,12.0
51,Auction,E21,"(84, 15)",10,23.0
51,Auction,E22,"(17, 10)",12,30.0
51,Auction,E23,"(11, 33)",11,26.0
51,Auction,E24,"(97, 56)",9,30.0
51,Auction,E25,"(58, 59)",4,29.0
51,Q-Learning,E14,"(35, 91)",29,27.0
51,Q-Learning,E15,"(45, 2)",24,10.0
51,Q-Learning,E16,"(24, 5)",18,30.0
51,Q-Learning,E17,"(23, 66)",18,21.0
51,Q-Learning,E18,"(73, 90)",21,27.0
51,Q-Learning,E19,"(14, 47)",11,21.0
51,Q-Learning,E20,"(100, 6)",19,12.0
51,Q-Learning,E21,"(84, 15)",10,23.0
51,Q-Learning,E22,"(17, 10)",12,30.0
51,Q-Learning,E23,"(11, 33)",11,26.0
51,Q-Learning,E24,"(97, 56)",9,30.0
51,Q-Learning,E25,"(58, 59)",4,29.0
51,Q-Learning,E26,"(10, 13)",9,20.0
52,Greedy,E13,"(9, 60)",36,23.0
52,Greedy,E14,"(35, 91)",30,27.0
52,Greedy,E15,"(45, 2)",25,10.0
52,Greedy,E16,"(24, 5)",19,30.0
52,Greedy,E17,"(23, 66)",19,21.0
52,Greedy,E18,"(73, 90)",22,27.0
52,Greedy,E19,"(14, 47)",12,21.0
52,Greedy,E20,"(100, 6)",20,12.0
52,Greedy,E21,"(84, 15)",11,23.0
52,Greedy,E22,"(17, 10)",13,30.0
52,Greedy,E23,"(11, 33)",12,26.0
52,Greedy,E24,"(97, 56)",10,30.0
52,Greedy,E25,"(58, 59)",5,29.0
52,Greedy,E26,"(10, 13)",10,20.0
52,Auction,E7,"(2, 91)",40,18.0
52,Auction,E9,"(94, 87)",39,19.0
52,Auction,E14,"(35, 91)",30,27.0
52,Auction,E16,"(24, 5)",19,30.0
52,Auction,E17,"(23, 66)",19,21.0
52,Auction,E18,"(73, 90)",22,27.0
52,Auction,E19,"(14, 47)",12,21.0
52,Auction,E20,"(100, 6)",20,12.0
52,Auction,E21,"(84, 15)",11,23.0
52,Auction,E22,"(17, 10)",13,30.0
52,Auction,E23,"(11, 33)",12,26.0
52,Auction,E24,"(97, 56)",10,30.0
52,Auction,E25,"(58, 59)",5,29.0
52,Q-Learning,E14,"(35, 91)",30,27.0
52,Q-Learning,E15,"(45, 2)",25,10.0
52,Q-Learning,E16,"(24, 5)",19,30.0
52,Q-Learning,E17,"(23, 66)",19,21.0
52,Q-Learning,E18,"(73, 90)",22,27.0
52,Q-Learning,E19,"(14, 47)",12,21.0
52,Q-Learning,E20,"(100, 6)",20,12.0
52,Q-Learning,E21,"(84, 15)",11,23.0
52,Q-Learning,E22,"(17, 10)",13,30.0
52,Q-Learning,E23,"(11, 33)",12,26.0
52,Q-Learning,E24,"(97, 56)",10,30.0
52,Q-Learning,E25,"(58, 59)",5,29.0
52,Q-Learning,E26,"(10, 13)",10,20.0
53,Greedy,E13,"(9, 60)",37,23.0
53,Greedy,E14,"(35, 91)",31,27.0
53,Greedy,E15,"(45, 2)",26,10.0
53,Greedy,E16,"(24, 5)",20,30.0
53,Greedy,E17,"(23, 66)",20,21.0
53,Greedy,E18,"(73, 90)",23,27.0
53,Greedy,E19,"(14, 47)",13,21.0
53,Greedy,E20,"(100, 6)",21,12.0
53,Greedy,E21,"(84, 15)",12,23.0
53,Greedy,E22,"(17, 10)",14,30.0
53,Greedy,E23,"(11, 33)",13,26.0
53,Greedy,E24,"(97, 56)",11,30.0
53,Greedy,E25,"(58, 59)",6,29.0
53,Greedy,E26,"(10, 13)",11,20.0
