time_step,method,task_id,position,urgency,duration
25,Q-Learning,D6,"(72, 57)",16,20.0
25,Q-Learning,D7,"(3, 54)",19,30.0
25,Q-Learning,D8,"(15, 60)",18,25.0
25,Q-Learning,D9,"(68, 100)",20,12.0
25,Q-Learning,D10,"(92, 77)",19,29.0
25,Q-Learning,D11,"(48, 14)",16,15.0
25,Q-Learning,D12,"(37, 44)",17,13.0
25,Q-Learning,D13,"(0, 42)",10,14.0
25,Q-Learning,D14,"(71, 22)",12,11.0
25,Q-Learning,D15,"(87, 42)",4,16.0
26,Greedy,D4,"(1, 86)",20,19.0
26,Greedy,D5,"(23, 98)",25,17.0
26,Greedy,D6,"(72, 57)",17,20.0
26,Greedy,D7,"(3, 54)",20,30.0
26,Greedy,D8,"(15, 60)",19,25.0
26,Greedy,D9,"(68, 100)",21,12.0
26,Greedy,D10,"(92, 77)",20,29.0
26,Greedy,D11,"(48, 14)",17,15.0
26,Greedy,D13,"(0, 42)",11,14.0
26,Greedy,D14,"(71, 22)",13,11.0
26,Greedy,D15,"(87, 42)",5,16.0
26,Auction,D5,"(23, 98)",25,17.0
26,Auction,D6,"(72, 57)",17,20.0
26,Auction,D7,"(3, 54)",20,30.0
26,Auction,D8,"(15, 60)",19,25.0
26,Auction,D9,"(68, 100)",21,12.0
26,Auction,D10,"(92, 77)",20,29.0
26,Auction,D11,"(48, 14)",17,15.0
26,Auction,D12,"(37, 44)",18,13.0
26,Auction,D13,"(0, 42)",11,14.0
26,Auction,D14,"(71, 22)",13,11.0
26,Auction,D15,"(87, 42)",5,16.0
26,Q-Learning,T4,"(22, 6)",27,17.0
26,Q-Learning,D3,"(50, 49)",26,14.0
26,Q-Learning,D4,"(1, 86)",20,19.0
26,Q-Learning,D6,"(72, 57)",17,20.0
26,Q-Learning,D7,"(3, 54)",20,30.0
26,Q-Learning,D8,"(15, 60)",19,25.0
26,Q-Learning,D9,"(68, 100)",21,12.0
26,Q-Learning,D10,"(92, 77)",20,29.0
26,Q-Learning,D11,"(48, 14)",17,15.0
26,Q-Learning,D12,"(37, 44)",18,13.0
26,Q-Learning,D13,"(0, 42)",11,14.0
26,Q-Learning,D14,"(71, 22)",13,11.0
26,Q-Learning,D15,"(87, 42)",5,16.0
27,Greedy,D4,"(1, 86)",21,19.0
27,Greedy,D5,"(23, 98)",26,17.0
27,Greedy,D6,"(72, 57)",18,20.0
27,Greedy,D7,"(3, 54)",21,30.0
27,Greedy,D8,"(15, 60)",20,25.0
27,Greedy,D9,"(68, 100)",22,12.0
27,Greedy,D10,"(92, 77)",21,29.0
27,Greedy,D11,"(48, 14)",18,15.0
27,Greedy,D13,"(0, 42)",12,14.0
27,Greedy,D14,"(71, 22)",14,11.0
27,Greedy,D15,"(87, 42)",6,16.0
27,Greedy,D16,"(50, 35)",5,10.0
27,Auction,D5,"(23, 98)",26,17.0
27,Auction,D6,"(72, 57)",18,20.0
27,Auction,D8,"(15, 60)",20,25.0
27,Auction,D9,"(68, 100)",22,12.0
27,Auction,D10,"(92, 77)",21,29.0
27,Auction,D11,"(48, 14)",18,15.0
27,Auction,D12,"(37, 44)",19,13.0
27,Auction,D13,"(0, 42)",12,14.0
27,Auction,D15,"(87, 42)",6,16.0
27,Auction,D16,"(50, 35)",5,10.0
27,Q-Learning,D4,"(1, 86)",21,19.0
27,Q-Learning,D7,"(3, 54)",21,30.0
27,Q-Learning,D8,"(15, 60)",20,25.0
27,Q-Learning,D9,"(68, 100)",22,12.0
27,Q-Learning,D10,"(92, 77)",21,29.0
27,Q-Learning,D11,"(48, 14)",18,15.0
27,Q-Learning,D12,"(37, 44)",19,13.0
27,Q-Learning,D13,"(0, 42)",12,14.0
27,Q-Learning,D14,"(71, 22)",14,11.0
27,Q-Learning,D15,"(87, 42)",6,16.0
27,Q-Learning,D16,"(50, 35)",5,10.0
28,Greedy,D4,"(1, 86)",22,19.0
28,Greedy,D5,"(23, 98)",27,17.0
28,Greedy,D6,"(72, 57)",19,20.0
28,Greedy,D7,"(3, 54)",22,30.0
28,Greedy,D8,"(15, 60)",21,25.0
28,Greedy,D9,"(68, 100)",23,12.0
28,Greedy,D10,"(92, 77)",22,29.0
28,Greedy,D11,"(48, 14)",19,15.0
28,Greedy,D13,"(0, 42)",13,14.0
28,Greedy,D14,"(71, 22)",15,11.0
28,Greedy,D15,"(87, 42)",7,16.0
28,Greedy,D16,"(50, 35)",6,10.0
28,Greedy,D17,"(3, 47)",7,18.0
28,Auction,D5,"(23, 98)",27,17.0
28,Auction,D6,"(72, 57)",19,20.0
28,Auction,D8,"(15, 60)",21,25.0
28,Auction,D9,"(68, 100)",23,12.0
28,Auction,D10,"(92, 77)",22,29.0
28,Auction,D11,"(48, 14)",19,15.0
28,Auction,D13,"(0, 42)",13,14.0
28,Auction,D15,"(87, 42)",7,16.0
28,Auction,D16,"(50, 35)",6,10.0
28,Auction,D17,"(3, 47)",7,18.0
28,Q-Learning,D4,"(1, 86)",22,19.0
28,Q-Learning,D7,"(3, 54)",22,30.0
28,Q-Learning,D8,"(15, 60)",21,25.0
28,Q-Learning,D9,"(68, 100)",23,12.0
28,Q-Learning,D10,"(92, 77)",22,29.0
28,Q-Learning,D11,"(48, 14)",19,15.0
28,Q-Learning,D12,"(37, 44)",20,13.0
28,Q-Learning,D13,"(0, 42)",13,14.0
28,Q-Learning,D14,"(71, 22)",15,11.0
28,Q-Learning,D15,"(87, 42)",7,16.0
28,Q-Learning,D16,"(50, 35)",6,10.0
28,Q-Learning,D17,"(3, 47)",7,18.0
29,Greedy,D4,"(1, 86)",23,19.0
29,Greedy,D6,"(72, 57)",20,20.0
29,Greedy,D7,"(3, 54)",23,30.0
29,Greedy,D8,"(15, 60)",22,25.0
29,Greedy,D10,"(92, 77)",23,29.0
29,Greedy,D11,"(48, 14)",20,15.0
29,Greedy,D13,"(0, 42)",14,14.0
29,Greedy,D14,"(71, 22)",16,11.0
29,Greedy,D15,"(87, 42)",8,16.0
29,Greedy,D16,"(50, 35)",7,10.0
29,Greedy,D17,"(3, 47)",8,18.0
29,Auction,D5,"(23, 98)",28,17.0
29,Auction,D6,"(72, 57)",20,20.0
29,Auction,D8,"(15, 60)",22,25.0
29,Auction,D9,"(68, 100)",24,12.0
29,Auction,D10,"(92, 77)",23,29.0
29,Auction,D11,"(48, 14)",20,15.0
29,Auction,D13,"(0, 42)",14,14.0
29,Auction,D15,"(87, 42)",8,16.0
29,Auction,D16,"(50, 35)",7,10.0
29,Auction,D17,"(3, 47)",8,18.0
29,Q-Learning,D4,"(1, 86)",23,19.0
29,Q-Learning,D7,"(3, 54)",23,30.0
29,Q-Learning,D8,"(15, 60)",22,25.0
29,Q-Learning,D9,"(68, 100)",24,12.0
29,Q-Learning,D10,"(92, 77)",23,29.0
29,Q-Learning,D12,"(37, 44)",21,13.0
29,Q-Learning,D13,"(0, 42)",14,14.0
29,Q-Learning,D14,"(71, 22)",16,11.0
29,Q-Learning,D15,"(87, 42)",8,16.0
29,Q-Learning,D16,"(50, 35)",7,10.0
29,Q-Learning,D17,"(3, 47)",8,18.0
30,Greedy,D4,"(1, 86)",24,19.0
30,Greedy,D6,"(72, 57)",21,20.0
30,Greedy,D7,"(3, 54)",24,30.0
30,Greedy,D8,"(15, 60)",23,25.0
30,Greedy,D10,"(92, 77)",24,29.0
30,Greedy,D11,"(48, 14)",21,15.0
30,Greedy,D13,"(0, 42)",15,14.0
30,Greedy,D15,"(87, 42)",9,16.0
30,Greedy,D16,"(50, 35)",8,10.0
30,Greedy,D17,"(3, 47)",9,18.0
30,Auction,D5,"(23, 98)",29,17.0
30,Auction,D6,"(72, 57)",21,20.0
30,Auction,D8,"(15, 60)",23,25.0
30,Auction,D9,"(68, 100)",25,12.0
30,Auction,D10,"(92, 77)",24,29.0
30,Auction,D11,"(48, 14)",21,15.0
30,Auction,D13,"(0, 42)",15,14.0
30,Auction,D15,"(87, 42)",9,16.0
30,Auction,D16,"(50, 35)",8,10.0
30,Auction,D17,"(3, 47)",9,18.0
30,Q-Learning,D4,"(1, 86)",24,19.0
30,Q-Learning,D7,"(3, 54)",24,30.0
30,Q-Learning,D8,"(15, 60)",23,25.0
30,Q-Learning,D9,"(68, 100)",25,12.0
30,Q-Learning,D10,"(92, 77)",24,29.0
30,Q-Learning,D12,"(37, 44)",22,13.0
30,Q-Learning,D13,"(0, 42)",15,14.0
30,Q-Learning,D14,"(71, 22)",17,11.0
30,Q-Learning,D15,"(87, 42)",9,16.0
30,Q-Learning,D16,"(50, 35)",8,10.0
30,Q-Learning,D17,"(3, 47)",9,18.0
31,Greedy,D4,"(1, 86)",25,19.0
31,Greedy,D6,"(72, 57)",22,20.0
31,Greedy,D7,"(3, 54)",25,30.0
31,Greedy,D8,"(15, 60)",24,25.0
31,Greedy,D10,"(92, 77)",25,29.0
31,Greedy,D11,"(48, 14)",22,15.0
31,Greedy,D13,"(0, 42)",16,14.0
31,Greedy,D15,"(87, 42)",10,16.0
31,Greedy,D16,"(50, 35)",9,10.0
31,Greedy,D17,"(3, 47)",10,18.0
31,Greedy,D18,"(64, 89)",9,26.0
31,Auction,D5,"(23, 98)",30,17.0
31,Auction,D6,"(72, 57)",22,20.0
31,Auction,D8,"(15, 60)",24,25.0
31,Auction,D9,"(68, 100)",26,12.0
31,Auction,D10,"(92, 77)",25,29.0
31,Auction,D11,"(48, 14)",22,15.0
31,Auction,D13,"(0, 42)",16,14.0
31,Auction,D15,"(87, 42)",10,16.0
31,Auction,D16,"(50, 35)",9,10.0
31,Auction,D17,"(3, 47)",10,18.0
31,Auction,D18,"(64, 89)",9,26.0
31,Q-Learning,D4,"(1, 86)",25,19.0
31,Q-Learning,D8,"(15, 60)",24,25.0
31,Q-Learning,D9,"(68, 100)",26,12.0
31,Q-Learning,D10,"(92, 77)",25,29.0
31,Q-Learning,D12,"(37, 44)",23,13.0
31,Q-Learning,D13,"(0, 42)",16,14.0
31,Q-Learning,D14,"(71, 22)",18,11.0
31,Q-Learning,D15,"(87, 42)",10,16.0
31,Q-Learning,D16,"(50, 35)",9,10.0
31,Q-Learning,D17,"(3, 47)",10,18.0
31,Q-Learning,D18,"(64, 89)",9,26.0
32,Greedy,D4,"(1, 86)",26,19.0
32,Greedy,D6,"(72, 57)",23,20.0
32,Greedy,D7,"(3, 54)",26,30.0
32,Greedy,D8,"(15, 60)",25,25.0
32,Greedy,D10,"(92, 77)",26,29.0
32,Greedy,D13,"(0, 42)",17,14.0
32,Greedy,D15,"(87, 42)",11,16.0
32,Greedy,D16,"(50, 35)",10,10.0
32,Greedy,D17,"(3, 47)",11,18.0
32,Greedy,D18,"(64, 89)",10,26.0
32,Auction,D5,"(23, 98)",31,17.0
32,Auction,D6,"(72, 57)",23,20.0
32,Auction,D8,"(15, 60)",25,25.0
32,Auction,D9,"(68, 100)",27,12.0
32,Auction,D10,"(92, 77)",26,29.0
32,Auction,D11,"(48, 14)",23,15.0
32,Auction,D13,"(0, 42)",17,14.0
32,Auction,D16,"(50, 35)",10,10.0
32,Auction,D17,"(3, 47)",11,18.0
32,Auction,D18,"(64, 89)",10,26.0
32,Q-Learning,D4,"(1, 86)",26,19.0
32,Q-Learning,D8,"(15, 60)",25,25.0
32,Q-Learning,D9,"(68, 100)",27,12.0
32,Q-Learning,D10,"(92, 77)",26,29.0
32,Q-Learning,D13,"(0, 42)",17,14.0
32,Q-Learning,D14,"(71, 22)",19,11.0
32,Q-Learning,D15,"(87, 42)",11,16.0
32,Q-Learning,D16,"(50, 35)",10,10.0
32,Q-Learning,D17,"(3, 47)",11,18.0
32,Q-Learning,D18,"(64, 89)",10,26.0
33,Greedy,D4,"(1, 86)",27,19.0
33,Greedy,D6,"(72, 57)",24,20.0
33,Greedy,D7,"(3, 54)",27,30.0
33,Greedy,D8,"(15, 60)",26,25.0
33,Greedy,D10,"(92, 77)",27,29.0
33,Greedy,D13,"(0, 42)",18,14.0
33,Greedy,D15,"(87, 42)",12,16.0
33,Greedy,D16,"(50, 35)",11,10.0
33,Greedy,D17,"(3, 47)",12,18.0
33,Greedy,D18,"(64, 89)",11,26.0
33,Greedy,D19,"(87, 1)",3,30.0
33,Auction,D5,"(23, 98)",32,17.0
33,Auction,D6,"(72, 57)",24,20.0
33,Auction,D8,"(15, 60)",26,25.0
33,Auction,D9,"(68, 100)",28,12.0
33,Auction,D10,"(92, 77)",27,29.0
33,Auction,D11,"(48, 14)",24,15.0
33,Auction,D13,"(0, 42)",18,14.0
33,Auction,D16,"(50, 35)",11,10.0
33,Auction,D17,"(3, 47)",12,18.0
33,Auction,D18,"(64, 89)",11,26.0
33,Auction,D19,"(87, 1)",3,30.0
33,Q-Learning,D4,"(1, 86)",27,19.0
33,Q-Learning,D8,"(15, 60)",26,25.0
33,Q-Learning,D9,"(68, 100)",28,12.0
33,Q-Learning,D10,"(92, 77)",27,29.0
33,Q-Learning,D13,"(0, 42)",18,14.0
33,Q-Learning,D14,"(71, 22)",20,11.0
33,Q-Learning,D15,"(87, 42)",12,16.0
33,Q-Learning,D16,"(50, 35)",11,10.0
33,Q-Learning,D17,"(3, 47)",12,18.0
33,Q-Learning,D18,"(64, 89)",11,26.0
33,Q-Learning,D19,"(87, 1)",3,30.0
34,Greedy,D4,"(1, 86)",28,19.0
34,Greedy,D6,"(72, 57)",25,20.0
34,Greedy,D7,"(3, 54)",28,30.0
34,Greedy,D8,"(15, 60)",27,25.0
34,Greedy,D10,"(92, 77)",28,29.0
34,Greedy,D13,"(0, 42)",19,14.0
34,Greedy,D15,"(87, 42)",13,16.0
34,Greedy,D16,"(50, 35)",12,10.0
34,Greedy,D17,"(3, 47)",13,18.0
34,Greedy,D18,"(64, 89)",12,26.0
34,Greedy,D19,"(87, 1)",4,30.0
34,Greedy,D20,"(30, 59)",4,11.0
34,Auction,D5,"(23, 98)",33,17.0
34,Auction,D6,"(72, 57)",25,20.0
34,Auction,D8,"(15, 60)",27,25.0
34,Auction,D9,"(68, 100)",29,12.0
34,Auction,D10,"(92, 77)",28,29.0
34,Auction,D11,"(48, 14)",25,15.0
34,Auction,D13,"(0, 42)",19,14.0
34,Auction,D16,"(50, 35)",12,10.0
34,Auction,D17,"(3, 47)",13,18.0
34,Auction,D18,"(64, 89)",12,26.0
34,Auction,D19,"(87, 1)",4,30.0
34,Auction,D20,"(30, 59)",4,11.0
34,Q-Learning,D4,"(1, 86)",28,19.0
34,Q-Learning,D8,"(15, 60)",27,25.0
34,Q-Learning,D9,"(68, 100)",29,12.0
34,Q-Learning,D10,"(92, 77)",28,29.0
34,Q-Learning,D13,"(0, 42)",19,14.0
34,Q-Learning,D14,"(71, 22)",21,11.0
34,Q-Learning,D15,"(87, 42)",13,16.0
34,Q-Learning,D16,"(50, 35)",12,10.0
34,Q-Learning,D17,"(3, 47)",13,18.0
34,Q-Learning,D18,"(64, 89)",12,26.0
34,Q-Learning,D19,"(87, 1)",4,30.0
34,Q-Learning,D20,"(30, 59)",4,11.0
35,Greedy,D4,"(1, 86)",29,19.0
35,Greedy,D6,"(72, 57)",26,20.0
35,Greedy,D7,"(3, 54)",29,30.0
35,Greedy,D8,"(15, 60)",28,25.0
35,Greedy,D10,"(92, 77)",29,29.0
35,Greedy,D13,"(0, 42)",20,14.0
35,Greedy,D15,"(87, 42)",14,16.0
35,Greedy,D16,"(50, 35)",13,10.0
35,Greedy,D17,"(3, 47)",14,18.0
35,Greedy,D18,"(64, 89)",13,26.0
35,Greedy,D19,"(87, 1)",5,30.0
35,Greedy,D20,"(30, 59)",5,11.0
35,Auction,D5,"(23, 98)",34,17.0
35,Auction,D6,"(72, 57)",26,20.0
35,Auction,D8,"(15, 60)",28,25.0
35,Auction,D9,"(68, 100)",30,12.0
35,Auction,D10,"(92, 77)",29,29.0
35,Auction,D11,"(48, 14)",26,15.0
35,Auction,D13,"(0, 42)",20,14.0
35,Auction,D16,"(50, 35)",13,10.0
35,Auction,D17,"(3, 47)",14,18.0
35,Auction,D18,"(64, 89)",13,26.0
35,Auction,D19,"(87, 1)",5,30.0
35,Auction,D20,"(30, 59)",5,11.0
35,Q-Learning,D4,"(1, 86)",29,19.0
35,Q-Learning,D8,"(15, 60)",28,25.0
35,Q-Learning,D9,"(68, 100)",30,12.0
35,Q-Learning,D10,"(92, 77)",29,29.0
35,Q-Learning,D13,"(0, 42)",20,14.0
35,Q-Learning,D14,"(71, 22)",22,11.0
35,Q-Learning,D15,"(87, 42)",14,16.0
35,Q-Learning,D16,"(50, 35)",13,10.0
35,Q-Learning,D17,"(3, 47)",14,18.0
35,Q-Learning,D18,"(64, 89)",13,26.0
35,Q-Learning,D19,"(87, 1)",5,30.0
35,Q-Learning,D20,"(30, 59)",5,11.0
36,Greedy,D4,"(1, 86)",30,19.0
36,Greedy,D6,"(72, 57)",27,20.0
36,Greedy,D7,"(3, 54)",30,30.0
36,Greedy,D8,"(15, 60)",29,25.0
36,Greedy,D10,"(92, 77)",30,29.0
36,Greedy,D13,"(0, 42)",21,14.0
36,Greedy,D15,"(87, 42)",15,16.0
36,Greedy,D16,"(50, 35)",14,10.0
36,Greedy,D17,"(3, 47)",15,18.0
36,Greedy,D18,"(64, 89)",14,26.0
36,Greedy,D19,"(87, 1)",6,30.0
36,Greedy,D20,"(30, 59)",6,11.0
36,Greedy,D21,"(79, 11)",7,26.0
36,Auction,D5,"(23, 98)",35,17.0
36,Auction,D6,"(72, 57)",27,20.0
36,Auction,D8,"(15, 60)",29,25.0
36,Auction,D9,"(68, 100)",31,12.0
36,Auction,D10,"(92, 77)",30,29.0
36,Auction,D11,"(48, 14)",27,15.0
36,Auction,D13,"(0, 42)",21,14.0
36,Auction,D16,"(50, 35)",14,10.0
36,Auction,D17,"(3, 47)",15,18.0
36,Auction,D18,"(64, 89)",14,26.0
36,Auction,D19,"(87, 1)",6,30.0
36,Auction,D20,"(30, 59)",6,11.0
36,Auction,D21,"(79, 11)",7,26.0
36,Q-Learning,D4,"(1, 86)",30,19.0
36,Q-Learning,D8,"(15, 60)",29,25.0
36,Q-Learning,D9,"(68, 100)",31,12.0
36,Q-Learning,D10,"(92, 77)",30,29.0
36,Q-Learning,D13,"(0, 42)",21,14.0
36,Q-Learning,D15,"(87, 42)",15,16.0
36,Q-Learning,D16,"(50, 35)",14,10.0
36,Q-Learning,D17,"(3, 47)",15,18.0
36,Q-Learning,D18,"(64, 89)",14,26.0
36,Q-Learning,D19,"(87, 1)",6,30.0
36,Q-Learning,D20,"(30, 59)",6,11.0
36,Q-Learning,D21,"(79, 11)",7,26.0
37,Greedy,D6,"(72, 57)",28,20.0
37,Greedy,D8,"(15, 60)",30,25.0
37,Greedy,D10,"(92, 77)",31,29.0
37,Greedy,D13,"(0, 42)",22,14.0
37,Greedy,D15,"(87, 42)",16,16.0
37,Greedy,D16,"(50, 35)",15,10.0
37,Greedy,D17,"(3, 47)",16,18.0
37,Greedy,D18,"(64, 89)",15,26.0
37,Greedy,D19,"(87, 1)",7,30.0
37,Greedy,D20,"(30, 59)",7,11.0
37,Greedy,D21,"(79, 11)",8,26.0
37,Auction,D5,"(23, 98)",36,17.0
37,Auction,D6,"(72, 57)",28,20.0
37,Auction,D8,"(15, 60)",30,25.0
37,Auction,D9,"(68, 100)",32,12.0
37,Auction,D13,"(0, 42)",22,14.0
37,Auction,D16,"(50, 35)",15,10.0
37,Auction,D17,"(3, 47)",16,18.0
37,Auction,D18,"(64, 89)",15,26.0
37,Auction,D19,"(87, 1)",7,30.0
37,Auction,D20,"(30, 59)",7,11.0
37,Auction,D21,"(79, 11)",8,26.0
37,Q-Learning,D4,"(1, 86)",31,19.0
37,Q-Learning,D8,"(15, 60)",30,25.0
37,Q-Learning,D9,"(68, 100)",32,12.0
37,Q-Learning,D13,"(0, 42)",22,14.0
37,Q-Learning,D15,"(87, 42)",16,16.0
37,Q-Learning,D16,"(50, 35)",15,10.0
37,Q-Learning,D17,"(3, 47)",16,18.0
37,Q-Learning,D18,"(64, 89)",15,26.0
37,Q-Learning,D19,"(87, 1)",7,30.0
37,Q-Learning,D20,"(30, 59)",7,11.0
37,Q-Learning,D21,"(79, 11)",8,26.0
38,Greedy,D6,"(72, 57)",29,20.0
38,Greedy,D8,"(15, 60)",31,25.0
38,Greedy,D10,"(92, 77)",32,29.0
38,Greedy,D13,"(0, 42)",23,14.0
38,Greedy,D15,"(87, 42)",17,16.0
38,Greedy,D16,"(50, 35)",16,10.0
38,Greedy,D17,"(3, 47)",17,18.0
38,Greedy,D18,"(64, 89)",16,26.0
38,Greedy,D19,"(87, 1)",8,30.0
38,Greedy,D20,"(30, 59)",8,11.0
38,Greedy,D21,"(79, 11)",9,26.0
38,Auction,D5,"(23, 98)",37,17.0
38,Auction,D6,"(72, 57)",29,20.0
38,Auction,D8,"(15, 60)",31,25.0
38,Auction,D9,"(68, 100)",33,12.0
38,Auction,D13,"(0, 42)",23,14.0
38,Auction,D16,"(50, 35)",16,10.0
38,Auction,D17,"(3, 47)",17,18.0
38,Auction,D18,"(64, 89)",16,26.0
38,Auction,D19,"(87, 1)",8,30.0
38,Auction,D20,"(30, 59)",8,11.0
38,Auction,D21,"(79, 11)",9,26.0
38,Q-Learning,D4,"(1, 86)",32,19.0
38,Q-Learning,D8,"(15, 60)",31,25.0
38,Q-Learning,D9,"(68, 100)",33,12.0
38,Q-Learning,D13,"(0, 42)",23,14.0
38,Q-Learning,D15,"(87, 42)",17,16.0
38,Q-Learning,D16,"(50, 35)",16,10.0
38,Q-Learning,D17,"(3, 47)",17,18.0
38,Q-Learning,D18,"(64, 89)",16,26.0
38,Q-Learning,D19,"(87, 1)",8,30.0
38,Q-Learning,D20,"(30, 59)",8,11.0
38,Q-Learning,D21,"(79, 11)",9,26.0
39,Greedy,D6,"(72, 57)",30,20.0
39,Greedy,D8,"(15, 60)",32,25.0
39,Greedy,D10,"(92, 77)",33,29.0
39,Greedy,D13,"(0, 42)",24,14.0
39,Greedy,D15,"(87, 42)",18,16.0
39,Greedy,D16,"(50, 35)",17,10.0
39,Greedy,D17,"(3, 47)",18,18.0
39,Greedy,D18,"(64, 89)",17,26.0
39,Greedy,D19,"(87, 1)",9,30.0
39,Greedy,D20,"(30, 59)",9,11.0
39,Greedy,D21,"(79, 11)",10,26.0
39,Greedy,D22,"(59, 21)",8,30.0
39,Auction,D5,"(23, 98)",38,17.0
39,Auction,D6,"(72, 57)",30,20.0
39,Auction,D8,"(15, 60)",32,25.0
39,Auction,D9,"(68, 100)",34,12.0
39,Auction,D13,"(0, 42)",24,14.0
39,Auction,D16,"(50, 35)",17,10.0
39,Auction,D17,"(3, 47)",18,18.0
39,Auction,D18,"(64, 89)",17,26.0
39,Auction,D19,"(87, 1)",9,30.0
39,Auction,D20,"(30, 59)",9,11.0
39,Auction,D21,"(79, 11)",10,26.0
39,Auction,D22,"(59, 21)",8,30.0
39,Q-Learning,D4,"(1, 86)",33,19.0
39,Q-Learning,D8,"(15, 60)",32,25.0
39,Q-Learning,D9,"(68, 100)",34,12.0
39,Q-Learning,D13,"(0, 42)",24,14.0
39,Q-Learning,D15,"(87, 42)",18,16.0
39,Q-Learning,D16,"(50, 35)",17,10.0
39,Q-Learning,D17,"(3, 47)",18,18.0
39,Q-Learning,D18,"(64, 89)",17,26.0
39,Q-Learning,D19,"(87, 1)",9,30.0
39,Q-Learning,D20,"(30, 59)",9,11.0
39,Q-Learning,D21,"(79, 11)",10,26.0
39,Q-Learning,D22,"(59, 21)",8,30.0
40,Greedy,D6,"(72, 57)",31,20.0
40,Greedy,D8,"(15, 60)",33,25.0
40,Greedy,D10,"(92, 77)",34,29.0
40,Greedy,D13,"(0, 42)",25,14.0
40,Greedy,D15,"(87, 42)",19,16.0
40,Greedy,D16,"(50, 35)",18,10.0
40,Greedy,D17,"(3, 47)",19,18.0
40,Greedy,D18,"(64, 89)",18,26.0
40,Greedy,D19,"(87, 1)",10,30.0
40,Greedy,D20,"(30, 59)",10,11.0
40,Greedy,D21,"(79, 11)",11,26.0
40,Greedy,D22,"(59, 21)",9,30.0
40,Auction,D5,"(23, 98)",39,17.0
40,Auction,D6,"(72, 57)",31,20.0
40,Auction,D8,"(15, 60)",33,25.0
40,Auction,D9,"(68, 100)",35,12.0
40,Auction,D13,"(0, 42)",25,14.0
40,Auction,D16,"(50, 35)",18,10.0
40,Auction,D17,"(3, 47)",19,18.0
40,Auction,D18,"(64, 89)",18,26.0
40,Auction,D19,"(87, 1)",10,30.0
40,Auction,D20,"(30, 59)",10,11.0
40,Auction,D21,"(79, 11)",11,26.0
40,Auction,D22,"(59, 21)",9,30.0
40,Q-Learning,D4,"(1, 86)",34,19.0
40,Q-Learning,D8,"(15, 60)",33,25.0
40,Q-Learning,D9,"(68, 100)",35,12.0
40,Q-Learning,D13,"(0, 42)",25,14.0
40,Q-Learning,D15,"(87, 42)",19,16.0
40,Q-Learning,D16,"(50, 35)",18,10.0
40,Q-Learning,D17,"(3, 47)",19,18.0
40,Q-Learning,D18,"(64, 89)",18,26.0
40,Q-Learning,D19,"(87, 1)",10,30.0
40,Q-Learning,D20,"(30, 59)",10,11.0
40,Q-Learning,D21,"(79, 11)",11,26.0
40,Q-Learning,D22,"(59, 21)",9,30.0
41,Greedy,D6,"(72, 57)",32,20.0
41,Greedy,D8,"(15, 60)",34,25.0
41,Greedy,D10,"(92, 77)",35,29.0
41,Greedy,D13,"(0, 42)",26,14.0
41,Greedy,D15,"(87, 42)",20,16.0
41,Greedy,D16,"(50, 35)",19,10.0
41,Greedy,D17,"(3, 47)",20,18.0
41,Greedy,D18,"(64, 89)",19,26.0
41,Greedy,D19,"(87, 1)",11,30.0
41,Greedy,D20,"(30, 59)",11,11.0
41,Greedy,D21,"(79, 11)",12,26.0
41,Greedy,D22,"(59, 21)",10,30.0
41,Auction,D5,"(23, 98)",40,17.0
41,Auction,D6,"(72, 57)",32,20.0
41,Auction,D8,"(15, 60)",34,25.0
41,Auction,D9,"(68, 100)",36,12.0
41,Auction,D13,"(0, 42)",26,14.0
41,Auction,D16,"(50, 35)",19,10.0
41,Auction,D17,"(3, 47)",20,18.0
41,Auction,D18,"(64, 89)",19,26.0
41,Auction,D19,"(87, 1)",11,30.0
41,Auction,D20,"(30, 59)",11,11.0
41,Auction,D21,"(79, 11)",12,26.0
41,Auction,D22,"(59, 21)",10,30.0
41,Q-Learning,D4,"(1, 86)",35,19.0
41,Q-Learning,D8,"(15, 60)",34,25.0
41,Q-Learning,D9,"(68, 100)",36,12.0
41,Q-Learning,D13,"(0, 42)",26,14.0
41,Q-Learning,D15,"(87, 42)",20,16.0
41,Q-Learning,D16,"(50, 35)",19,10.0
41,Q-Learning,D17,"(3, 47)",20,18.0
41,Q-Learning,D18,"(64, 89)",19,26.0
41,Q-Learning,D19,"(87, 1)",11,30.0
41,Q-Learning,D20,"(30, 59)",11,11.0
41,Q-Learning,D21,"(79, 11)",12,26.0
41,Q-Learning,D22,"(59, 21)",10,30.0
42,Greedy,D6,"(72, 57)",33,20.0
42,Greedy,D8,"(15, 60)",35,25.0
42,Greedy,D10,"(92, 77)",36,29.0
42,Greedy,D13,"(0, 42)",27,14.0
42,Greedy,D15,"(87, 42)",21,16.0
42,Greedy,D16,"(50, 35)",20,10.0
42,Greedy,D17,"(3, 47)",21,18.0
42,Greedy,D18,"(64, 89)",20,26.0
42,Greedy,D19,"(87, 1)",12,30.0
42,Greedy,D20,"(30, 59)",12,11.0
42,Greedy,D21,"(79, 11)",13,26.0
42,Greedy,D22,"(59, 21)",11,30.0
42,Auction,D5,"(23, 98)",41,17.0
42,Auction,D6,"(72, 57)",33,20.0
42,Auction,D8,"(15, 60)",35,25.0
42,Auction,D9,"(68, 100)",37,12.0
42,Auction,D13,"(0, 42)",27,14.0
42,Auction,D16,"(50, 35)",20,10.0
