time_step,method,task_id,position,urgency,duration
28,Auction,D12,"(1, 3)",8,20.0
28,Auction,D13,"(23, 67)",7,16.0
28,Auction,D14,"(53, 57)",4,29.0
28,Auction,D15,"(82, 96)",8,23.0
28,Q-Learning,D3,"(81, 94)",25,18.0
28,Q-Learning,D6,"(60, 94)",22,24.0
28,Q-Learning,D9,"(78, 54)",18,19.0
28,Q-Learning,D10,"(14, 10)",16,30.0
28,Q-Learning,D11,"(58, 26)",9,26.0
28,Q-Learning,D12,"(1, 3)",8,20.0
28,Q-Learning,D13,"(23, 67)",7,16.0
28,Q-Learning,D14,"(53, 57)",4,29.0
28,Q-Learning,D15,"(82, 96)",8,23.0
29,Greedy,D6,"(60, 94)",23,24.0
29,Greedy,D8,"(58, 90)",24,24.0
29,Greedy,D9,"(78, 54)",19,19.0
29,Greedy,D10,"(14, 10)",17,30.0
29,Greedy,D11,"(58, 26)",10,26.0
29,Greedy,D12,"(1, 3)",9,20.0
29,Greedy,D13,"(23, 67)",8,16.0
29,Greedy,D14,"(53, 57)",5,29.0
29,Greedy,D15,"(82, 96)",9,23.0
29,Greedy,D16,"(95, 87)",3,25.0
29,Auction,D2,"(2, 17)",37,20.0
29,Auction,D3,"(81, 94)",26,18.0
29,Auction,D6,"(60, 94)",23,24.0
29,Auction,D10,"(14, 10)",17,30.0
29,Auction,D11,"(58, 26)",10,26.0
29,Auction,D12,"(1, 3)",9,20.0
29,Auction,D14,"(53, 57)",5,29.0
29,Auction,D15,"(82, 96)",9,23.0
29,Auction,D16,"(95, 87)",3,25.0
29,Q-Learning,D3,"(81, 94)",26,18.0
29,Q-Learning,D6,"(60, 94)",23,24.0
29,Q-Learning,D9,"(78, 54)",19,19.0
29,Q-Learning,D10,"(14, 10)",17,30.0
29,Q-Learning,D11,"(58, 26)",10,26.0
29,Q-Learning,D12,"(1, 3)",9,20.0
29,Q-Learning,D14,"(53, 57)",5,29.0
29,Q-Learning,D15,"(82, 96)",9,23.0
29,Q-Learning,D16,"(95, 87)",3,25.0
30,Greedy,D6,"(60, 94)",24,24.0
30,Greedy,D8,"(58, 90)",25,24.0
30,Greedy,D9,"(78, 54)",20,19.0
30,Greedy,D10,"(14, 10)",18,30.0
30,Greedy,D11,"(58, 26)",11,26.0
30,Greedy,D12,"(1, 3)",10,20.0
30,Greedy,D13,"(23, 67)",9,16.0
30,Greedy,D14,"(53, 57)",6,29.0
30,Greedy,D15,"(82, 96)",10,23.0
30,Greedy,D16,"(95, 87)",4,25.0
30,Greedy,D17,"(47, 46)",2,23.0
30,Auction,D2,"(2, 17)",38,20.0
30,Auction,D3,"(81, 94)",27,18.0
30,Auction,D6,"(60, 94)",24,24.0
30,Auction,D10,"(14, 10)",18,30.0
30,Auction,D11,"(58, 26)",11,26.0
30,Auction,D12,"(1, 3)",10,20.0
30,Auction,D14,"(53, 57)",6,29.0
30,Auction,D15,"(82, 96)",10,23.0
30,Auction,D16,"(95, 87)",4,25.0
30,Auction,D17,"(47, 46)",2,23.0
30,Q-Learning,D3,"(81, 94)",27,18.0
30,Q-Learning,D6,"(60, 94)",24,24.0
30,Q-Learning,D9,"(78, 54)",20,19.0
30,Q-Learning,D10,"(14, 10)",18,30.0
30,Q-Learning,D11,"(58, 26)",11,26.0
30,Q-Learning,D12,"(1, 3)",10,20.0
30,Q-Learning,D14,"(53, 57)",6,29.0
30,Q-Learning,D15,"(82, 96)",10,23.0
30,Q-Learning,D16,"(95, 87)",4,25.0
30,Q-Learning,D17,"(47, 46)",2,23.0
31,Greedy,D6,"(60, 94)",25,24.0
31,Greedy,D9,"(78, 54)",21,19.0
31,Greedy,D10,"(14, 10)",19,30.0
31,Greedy,D11,"(58, 26)",12,26.0
31,Greedy,D12,"(1, 3)",11,20.0
31,Greedy,D13,"(23, 67)",10,16.0
31,Greedy,D14,"(53, 57)",7,29.0
31,Greedy,D15,"(82, 96)",11,23.0
31,Greedy,D16,"(95, 87)",5,25.0
31,Greedy,D17,"(47, 46)",3,23.0
31,Auction,D2,"(2, 17)",39,20.0
31,Auction,D3,"(81, 94)",28,18.0
31,Auction,D6,"(60, 94)",25,24.0
31,Auction,D10,"(14, 10)",19,30.0
31,Auction,D11,"(58, 26)",12,26.0
31,Auction,D12,"(1, 3)",11,20.0
31,Auction,D14,"(53, 57)",7,29.0
31,Auction,D15,"(82, 96)",11,23.0
31,Auction,D16,"(95, 87)",5,25.0
31,Auction,D17,"(47, 46)",3,23.0
31,Q-Learning,D6,"(60, 94)",25,24.0
31,Q-Learning,D9,"(78, 54)",21,19.0
31,Q-Learning,D10,"(14, 10)",19,30.0
31,Q-Learning,D12,"(1, 3)",11,20.0
31,Q-Learning,D14,"(53, 57)",7,29.0
31,Q-Learning,D15,"(82, 96)",11,23.0
31,Q-Learning,D16,"(95, 87)",5,25.0
31,Q-Learning,D17,"(47, 46)",3,23.0
32,Greedy,D9,"(78, 54)",22,19.0
32,Greedy,D10,"(14, 10)",20,30.0
32,Greedy,D11,"(58, 26)",13,26.0
32,Greedy,D12,"(1, 3)",12,20.0
32,Greedy,D13,"(23, 67)",11,16.0
32,Greedy,D14,"(53, 57)",8,29.0
32,Greedy,D15,"(82, 96)",12,23.0
32,Greedy,D16,"(95, 87)",6,25.0
32,Greedy,D17,"(47, 46)",4,23.0
32,Auction,D3,"(81, 94)",29,18.0
32,Auction,D6,"(60, 94)",26,24.0
32,Auction,D10,"(14, 10)",20,30.0
32,Auction,D11,"(58, 26)",13,26.0
32,Auction,D12,"(1, 3)",12,20.0
32,Auction,D14,"(53, 57)",8,29.0
32,Auction,D15,"(82, 96)",12,23.0
32,Auction,D16,"(95, 87)",6,25.0
32,Auction,D17,"(47, 46)",4,23.0
32,Q-Learning,D6,"(60, 94)",26,24.0
32,Q-Learning,D9,"(78, 54)",22,19.0
32,Q-Learning,D10,"(14, 10)",20,30.0
32,Q-Learning,D12,"(1, 3)",12,20.0
32,Q-Learning,D14,"(53, 57)",8,29.0
32,Q-Learning,D15,"(82, 96)",12,23.0
32,Q-Learning,D16,"(95, 87)",6,25.0
32,Q-Learning,D17,"(47, 46)",4,23.0
33,Greedy,D9,"(78, 54)",23,19.0
33,Greedy,D10,"(14, 10)",21,30.0
33,Greedy,D11,"(58, 26)",14,26.0
33,Greedy,D12,"(1, 3)",13,20.0
33,Greedy,D13,"(23, 67)",12,16.0
33,Greedy,D14,"(53, 57)",9,29.0
33,Greedy,D15,"(82, 96)",13,23.0
33,Greedy,D16,"(95, 87)",7,25.0
33,Greedy,D17,"(47, 46)",5,23.0
33,Auction,D3,"(81, 94)",30,18.0
33,Auction,D6,"(60, 94)",27,24.0
33,Auction,D10,"(14, 10)",21,30.0
33,Auction,D11,"(58, 26)",14,26.0
33,Auction,D12,"(1, 3)",13,20.0
33,Auction,D14,"(53, 57)",9,29.0
33,Auction,D15,"(82, 96)",13,23.0
33,Auction,D16,"(95, 87)",7,25.0
33,Auction,D17,"(47, 46)",5,23.0
33,Q-Learning,D6,"(60, 94)",27,24.0
33,Q-Learning,D9,"(78, 54)",23,19.0
33,Q-Learning,D10,"(14, 10)",21,30.0
33,Q-Learning,D12,"(1, 3)",13,20.0
33,Q-Learning,D14,"(53, 57)",9,29.0
33,Q-Learning,D15,"(82, 96)",13,23.0
33,Q-Learning,D16,"(95, 87)",7,25.0
33,Q-Learning,D17,"(47, 46)",5,23.0
34,Greedy,D9,"(78, 54)",24,19.0
34,Greedy,D10,"(14, 10)",22,30.0
34,Greedy,D11,"(58, 26)",15,26.0
34,Greedy,D12,"(1, 3)",14,20.0
34,Greedy,D13,"(23, 67)",13,16.0
34,Greedy,D14,"(53, 57)",10,29.0
34,Greedy,D15,"(82, 96)",14,23.0
34,Greedy,D16,"(95, 87)",8,25.0
34,Greedy,D17,"(47, 46)",6,23.0
34,Auction,D3,"(81, 94)",31,18.0
34,Auction,D10,"(14, 10)",22,30.0
34,Auction,D11,"(58, 26)",15,26.0
34,Auction,D12,"(1, 3)",14,20.0
34,Auction,D14,"(53, 57)",10,29.0
34,Auction,D15,"(82, 96)",14,23.0
34,Auction,D16,"(95, 87)",8,25.0
34,Auction,D17,"(47, 46)",6,23.0
34,Q-Learning,D6,"(60, 94)",28,24.0
34,Q-Learning,D9,"(78, 54)",24,19.0
34,Q-Learning,D10,"(14, 10)",22,30.0
34,Q-Learning,D12,"(1, 3)",14,20.0
34,Q-Learning,D14,"(53, 57)",10,29.0
34,Q-Learning,D15,"(82, 96)",14,23.0
34,Q-Learning,D16,"(95, 87)",8,25.0
34,Q-Learning,D17,"(47, 46)",6,23.0
35,Greedy,D9,"(78, 54)",25,19.0
35,Greedy,D10,"(14, 10)",23,30.0
35,Greedy,D11,"(58, 26)",16,26.0
35,Greedy,D12,"(1, 3)",15,20.0
35,Greedy,D13,"(23, 67)",14,16.0
35,Greedy,D14,"(53, 57)",11,29.0
35,Greedy,D15,"(82, 96)",15,23.0
35,Greedy,D16,"(95, 87)",9,25.0
35,Greedy,D17,"(47, 46)",7,23.0
35,Auction,D3,"(81, 94)",32,18.0
35,Auction,D11,"(58, 26)",16,26.0
35,Auction,D12,"(1, 3)",15,20.0
35,Auction,D14,"(53, 57)",11,29.0
35,Auction,D15,"(82, 96)",15,23.0
35,Auction,D16,"(95, 87)",9,25.0
35,Auction,D17,"(47, 46)",7,23.0
35,Q-Learning,D6,"(60, 94)",29,24.0
35,Q-Learning,D9,"(78, 54)",25,19.0
35,Q-Learning,D12,"(1, 3)",15,20.0
35,Q-Learning,D14,"(53, 57)",11,29.0
35,Q-Learning,D15,"(82, 96)",15,23.0
35,Q-Learning,D16,"(95, 87)",9,25.0
35,Q-Learning,D17,"(47, 46)",7,23.0
36,Greedy,D9,"(78, 54)",26,19.0
36,Greedy,D10,"(14, 10)",24,30.0
36,Greedy,D11,"(58, 26)",17,26.0
36,Greedy,D12,"(1, 3)",16,20.0
36,Greedy,D14,"(53, 57)",12,29.0
36,Greedy,D15,"(82, 96)",16,23.0
36,Greedy,D16,"(95, 87)",10,25.0
36,Greedy,D17,"(47, 46)",8,23.0
36,Auction,D3,"(81, 94)",33,18.0
36,Auction,D11,"(58, 26)",17,26.0
36,Auction,D12,"(1, 3)",16,20.0
36,Auction,D14,"(53, 57)",12,29.0
36,Auction,D15,"(82, 96)",16,23.0
36,Auction,D16,"(95, 87)",10,25.0
36,Auction,D17,"(47, 46)",8,23.0
36,Q-Learning,D6,"(60, 94)",30,24.0
36,Q-Learning,D9,"(78, 54)",26,19.0
36,Q-Learning,D12,"(1, 3)",16,20.0
36,Q-Learning,D14,"(53, 57)",12,29.0
36,Q-Learning,D15,"(82, 96)",16,23.0
36,Q-Learning,D16,"(95, 87)",10,25.0
36,Q-Learning,D17,"(47, 46)",8,23.0
37,Greedy,D9,"(78, 54)",27,19.0
37,Greedy,D10,"(14, 10)",25,30.0
37,Greedy,D11,"(58, 26)",18,26.0
37,Greedy,D12,"(1, 3)",17,20.0
37,Greedy,D14,"(53, 57)",13,29.0
37,Greedy,D15,"(82, 96)",17,23.0
37,Greedy,D16,"(95, 87)",11,25.0
37,Greedy,D17,"(47, 46)",9,23.0
37,Auction,D3,"(81, 94)",34,18.0
37,Auction,D11,"(58, 26)",18,26.0
37,Auction,D12,"(1, 3)",17,20.0
37,Auction,D14,"(53, 57)",13,29.0
37,Auction,D15,"(82, 96)",17,23.0
37,Auction,D16,"(95, 87)",11,25.0
37,Auction,D17,"(47, 46)",9,23.0
37,Q-Learning,D6,"(60, 94)",31,24.0
37,Q-Learning,D9,"(78, 54)",27,19.0
37,Q-Learning,D12,"(1, 3)",17,20.0
37,Q-Learning,D14,"(53, 57)",13,29.0
37,Q-Learning,D15,"(82, 96)",17,23.0
37,Q-Learning,D16,"(95, 87)",11,25.0
37,Q-Learning,D17,"(47, 46)",9,23.0
38,Greedy,D9,"(78, 54)",28,19.0
38,Greedy,D10,"(14, 10)",26,30.0
38,Greedy,D11,"(58, 26)",19,26.0
38,Greedy,D12,"(1, 3)",18,20.0
38,Greedy,D14,"(53, 57)",14,29.0
38,Greedy,D15,"(82, 96)",18,23.0
38,Greedy,D16,"(95, 87)",12,25.0
38,Greedy,D17,"(47, 46)",10,23.0
38,Auction,D11,"(58, 26)",19,26.0
38,Auction,D12,"(1, 3)",18,20.0
38,Auction,D14,"(53, 57)",14,29.0
38,Auction,D15,"(82, 96)",18,23.0
38,Auction,D16,"(95, 87)",12,25.0
38,Auction,D17,"(47, 46)",10,23.0
38,Q-Learning,D6,"(60, 94)",32,24.0
38,Q-Learning,D9,"(78, 54)",28,19.0
38,Q-Learning,D12,"(1, 3)",18,20.0
38,Q-Learning,D14,"(53, 57)",14,29.0
38,Q-Learning,D15,"(82, 96)",18,23.0
38,Q-Learning,D16,"(95, 87)",12,25.0
38,Q-Learning,D17,"(47, 46)",10,23.0
39,Greedy,D9,"(78, 54)",29,19.0
39,Greedy,D10,"(14, 10)",27,30.0
39,Greedy,D11,"(58, 26)",20,26.0
39,Greedy,D12,"(1, 3)",19,20.0
39,Greedy,D14,"(53, 57)",15,29.0
39,Greedy,D15,"(82, 96)",19,23.0
39,Greedy,D16,"(95, 87)",13,25.0
39,Greedy,D17,"(47, 46)",11,23.0
39,Greedy,D18,"(84, 99)",4,23.0
39,Auction,D11,"(58, 26)",20,26.0
39,Auction,D12,"(1, 3)",19,20.0
39,Auction,D14,"(53, 57)",15,29.0
39,Auction,D15,"(82, 96)",19,23.0
39,Auction,D16,"(95, 87)",13,25.0
39,Auction,D17,"(47, 46)",11,23.0
39,Auction,D18,"(84, 99)",4,23.0
39,Q-Learning,D6,"(60, 94)",33,24.0
39,Q-Learning,D9,"(78, 54)",29,19.0
39,Q-Learning,D12,"(1, 3)",19,20.0
39,Q-Learning,D14,"(53, 57)",15,29.0
39,Q-Learning,D15,"(82, 96)",19,23.0
39,Q-Learning,D16,"(95, 87)",13,25.0
39,Q-Learning,D17,"(47, 46)",11,23.0
39,Q-Learning,D18,"(84, 99)",4,23.0
40,Greedy,D10,"(14, 10)",28,30.0
40,Greedy,D11,"(58, 26)",21,26.0
40,Greedy,D12,"(1, 3)",20,20.0
40,Greedy,D14,"(53, 57)",16,29.0
40,Greedy,D15,"(82, 96)",20,23.0
40,Greedy,D16,"(95, 87)",14,25.0
40,Greedy,D17,"(47, 46)",12,23.0
40,Greedy,D18,"(84, 99)",5,23.0
40,Auction,D11,"(58, 26)",21,26.0
40,Auction,D12,"(1, 3)",20,20.0
40,Auction,D14,"(53, 57)",16,29.0
40,Auction,D15,"(82, 96)",20,23.0
40,Auction,D16,"(95, 87)",14,25.0
40,Auction,D17,"(47, 46)",12,23.0
40,Auction,D18,"(84, 99)",5,23.0
40,Q-Learning,D6,"(60, 94)",34,24.0
40,Q-Learning,D9,"(78, 54)",30,19.0
40,Q-Learning,D12,"(1, 3)",20,20.0
40,Q-Learning,D14,"(53, 57)",16,29.0
40,Q-Learning,D15,"(82, 96)",20,23.0
40,Q-Learning,D16,"(95, 87)",14,25.0
40,Q-Learning,D17,"(47, 46)",12,23.0
40,Q-Learning,D18,"(84, 99)",5,23.0
41,Greedy,D10,"(14, 10)",29,30.0
41,Greedy,D11,"(58, 26)",22,26.0
41,Greedy,D12,"(1, 3)",21,20.0
41,Greedy,D14,"(53, 57)",17,29.0
41,Greedy,D15,"(82, 96)",21,23.0
41,Greedy,D16,"(95, 87)",15,25.0
41,Greedy,D17,"(47, 46)",13,23.0
41,Greedy,D18,"(84, 99)",6,23.0
41,Auction,D11,"(58, 26)",22,26.0
41,Auction,D12,"(1, 3)",21,20.0
41,Auction,D14,"(53, 57)",17,29.0
41,Auction,D15,"(82, 96)",21,23.0
41,Auction,D16,"(95, 87)",15,25.0
41,Auction,D17,"(47, 46)",13,23.0
41,Auction,D18,"(84, 99)",6,23.0
41,Q-Learning,D6,"(60, 94)",35,24.0
41,Q-Learning,D9,"(78, 54)",31,19.0
41,Q-Learning,D12,"(1, 3)",21,20.0
41,Q-Learning,D14,"(53, 57)",17,29.0
41,Q-Learning,D15,"(82, 96)",21,23.0
41,Q-Learning,D16,"(95, 87)",15,25.0
41,Q-Learning,D17,"(47, 46)",13,23.0
41,Q-Learning,D18,"(84, 99)",6,23.0
42,Greedy,D10,"(14, 10)",30,30.0
42,Greedy,D11,"(58, 26)",23,26.0
42,Greedy,D12,"(1, 3)",22,20.0
42,Greedy,D14,"(53, 57)",18,29.0
42,Greedy,D15,"(82, 96)",22,23.0
42,Greedy,D16,"(95, 87)",16,25.0
42,Greedy,D17,"(47, 46)",14,23.0
42,Greedy,D18,"(84, 99)",7,23.0
42,Greedy,D19,"(85, 47)",10,22.0
42,Auction,D11,"(58, 26)",23,26.0
42,Auction,D12,"(1, 3)",22,20.0
42,Auction,D14,"(53, 57)",18,29.0
42,Auction,D15,"(82, 96)",22,23.0
42,Auction,D16,"(95, 87)",16,25.0
42,Auction,D17,"(47, 46)",14,23.0
42,Auction,D18,"(84, 99)",7,23.0
42,Auction,D19,"(85, 47)",10,22.0
42,Q-Learning,D6,"(60, 94)",36,24.0
42,Q-Learning,D9,"(78, 54)",32,19.0
42,Q-Learning,D12,"(1, 3)",22,20.0
42,Q-Learning,D14,"(53, 57)",18,29.0
42,Q-Learning,D15,"(82, 96)",22,23.0
42,Q-Learning,D16,"(95, 87)",16,25.0
42,Q-Learning,D17,"(47, 46)",14,23.0
42,Q-Learning,D18,"(84, 99)",7,23.0
42,Q-Learning,D19,"(85, 47)",10,22.0
43,Greedy,D10,"(14, 10)",31,30.0
43,Greedy,D11,"(58, 26)",24,26.0
43,Greedy,D12,"(1, 3)",23,20.0
43,Greedy,D14,"(53, 57)",19,29.0
43,Greedy,D16,"(95, 87)",17,25.0
43,Greedy,D17,"(47, 46)",15,23.0
43,Greedy,D18,"(84, 99)",8,23.0
43,Greedy,D19,"(85, 47)",11,22.0
43,Auction,D11,"(58, 26)",24,26.0
43,Auction,D12,"(1, 3)",23,20.0
43,Auction,D14,"(53, 57)",19,29.0
43,Auction,D15,"(82, 96)",23,23.0
43,Auction,D16,"(95, 87)",17,25.0
43,Auction,D17,"(47, 46)",15,23.0
43,Auction,D18,"(84, 99)",8,23.0
43,Auction,D19,"(85, 47)",11,22.0
43,Q-Learning,D6,"(60, 94)",37,24.0
43,Q-Learning,D9,"(78, 54)",33,19.0
43,Q-Learning,D12,"(1, 3)",23,20.0
43,Q-Learning,D14,"(53, 57)",19,29.0
43,Q-Learning,D15,"(82, 96)",23,23.0
43,Q-Learning,D16,"(95, 87)",17,25.0
43,Q-Learning,D17,"(47, 46)",15,23.0
43,Q-Learning,D18,"(84, 99)",8,23.0
43,Q-Learning,D19,"(85, 47)",11,22.0
44,Greedy,D10,"(14, 10)",32,30.0
44,Greedy,D11,"(58, 26)",25,26.0
44,Greedy,D12,"(1, 3)",24,20.0
44,Greedy,D14,"(53, 57)",20,29.0
44,Greedy,D16,"(95, 87)",18,25.0
44,Greedy,D17,"(47, 46)",16,23.0
44,Greedy,D18,"(84, 99)",9,23.0
44,Greedy,D19,"(85, 47)",12,22.0
44,Auction,D11,"(58, 26)",25,26.0
44,Auction,D12,"(1, 3)",24,20.0
44,Auction,D14,"(53, 57)",20,29.0
44,Auction,D15,"(82, 96)",24,23.0
44,Auction,D16,"(95, 87)",18,25.0
44,Auction,D17,"(47, 46)",16,23.0
44,Auction,D18,"(84, 99)",9,23.0
44,Auction,D19,"(85, 47)",12,22.0
44,Q-Learning,D6,"(60, 94)",38,24.0
44,Q-Learning,D9,"(78, 54)",34,19.0
44,Q-Learning,D12,"(1, 3)",24,20.0
44,Q-Learning,D14,"(53, 57)",20,29.0
44,Q-Learning,D15,"(82, 96)",24,23.0
44,Q-Learning,D16,"(95, 87)",18,25.0
44,Q-Learning,D17,"(47, 46)",16,23.0
44,Q-Learning,D18,"(84, 99)",9,23.0
44,Q-Learning,D19,"(85, 47)",12,22.0
45,Greedy,D10,"(14, 10)",33,30.0
45,Greedy,D11,"(58, 26)",26,26.0
45,Greedy,D12,"(1, 3)",25,20.0
45,Greedy,D14,"(53, 57)",21,29.0
45,Greedy,D16,"(95, 87)",19,25.0
45,Greedy,D17,"(47, 46)",17,23.0
45,Greedy,D18,"(84, 99)",10,23.0
45,Greedy,D19,"(85, 47)",13,22.0
45,Auction,D11,"(58, 26)",26,26.0
45,Auction,D12,"(1, 3)",25,20.0
45,Auction,D14,"(53, 57)",21,29.0
45,Auction,D15,"(82, 96)",25,23.0
45,Auction,D16,"(95, 87)",19,25.0
45,Auction,D17,"(47, 46)",17,23.0
45,Auction,D18,"(84, 99)",10,23.0
45,Auction,D19,"(85, 47)",13,22.0
45,Q-Learning,D6,"(60, 94)",39,24.0
45,Q-Learning,D9,"(78, 54)",35,19.0
45,Q-Learning,D12,"(1, 3)",25,20.0
45,Q-Learning,D14,"(53, 57)",21,29.0
45,Q-Learning,D15,"(82, 96)",25,23.0
45,Q-Learning,D16,"(95, 87)",19,25.0
45,Q-Learning,D17,"(47, 46)",17,23.0
45,Q-Learning,D18,"(84, 99)",10,23.0
45,Q-Learning,D19,"(85, 47)",13,22.0
46,Greedy,D10,"(14, 10)",34,30.0
46,Greedy,D11,"(58, 26)",27,26.0
46,Greedy,D12,"(1, 3)",26,20.0
46,Greedy,D14,"(53, 57)",22,29.0
46,Greedy,D16,"(95, 87)",20,25.0
46,Greedy,D17,"(47, 46)",18,23.0
46,Greedy,D18,"(84, 99)",11,23.0
46,Greedy,D19,"(85, 47)",14,22.0
46,Greedy,D20,"(41, 25)",5,26.0
46,Auction,D11,"(58, 26)",27,26.0
46,Auction,D12,"(1, 3)",26,20.0
46,Auction,D14,"(53, 57)",22,29.0
46,Auction,D15,"(82, 96)",26,23.0
46,Auction,D16,"(95, 87)",20,25.0
46,Auction,D17,"(47, 46)",18,23.0
46,Auction,D18,"(84, 99)",11,23.0
46,Auction,D19,"(85, 47)",14,22.0
46,Auction,D20,"(41, 25)",5,26.0
46,Q-Learning,D6,"(60, 94)",40,24.0
46,Q-Learning,D9,"(78, 54)",36,19.0
46,Q-Learning,D12,"(1, 3)",26,20.0
46,Q-Learning,D14,"(53, 57)",22,29.0
46,Q-Learning,D15,"(82, 96)",26,23.0
46,Q-Learning,D16,"(95, 87)",20,25.0
46,Q-Learning,D17,"(47, 46)",18,23.0
46,Q-Learning,D18,"(84, 99)",11,23.0
46,Q-Learning,D19,"(85, 47)",14,22.0
46,Q-Learning,D20,"(41, 25)",5,26.0
47,Greedy,D10,"(14, 10)",35,30.0
47,Greedy,D11,"(58, 26)",28,26.0
47,Greedy,D12,"(1, 3)",27,20.0
47,Greedy,D14,"(53, 57)",23,29.0
47,Greedy,D16,"(95, 87)",21,25.0
47,Greedy,D17,"(47, 46)",19,23.0
47,Greedy,D18,"(84, 99)",12,23.0
47,Greedy,D19,"(85, 47)",15,22.0
47,Greedy,D20,"(41, 25)",6,26.0
47,Auction,D11,"(58, 26)",28,26.0
47,Auction,D12,"(1, 3)",27,20.0
47,Auction,D14,"(53, 57)",23,29.0
47,Auction,D15,"(82, 96)",27,23.0
47,Auction,D16,"(95, 87)",21,25.0
47,Auction,D17,"(47, 46)",19,23.0
47,Auction,D18,"(84, 99)",12,23.0
47,Auction,D19,"(85, 47)",15,22.0
47,Auction,D20,"(41, 25)",6,26.0
47,Auction,D21,"(12, 42)",3,20.0
47,Q-Learning,D6,"(60, 94)",41,24.0
47,Q-Learning,D9,"(78, 54)",37,19.0
47,Q-Learning,D12,"(1, 3)",27,20.0
47,Q-Learning,D14,"(53, 57)",23,29.0
47,Q-Learning,D15,"(82, 96)",27,23.0
47,Q-Learning,D16,"(95, 87)",21,25.0
47,Q-Learning,D17,"(47, 46)",19,23.0
47,Q-Learning,D18,"(84, 99)",12,23.0
47,Q-Learning,D19,"(85, 47)",15,22.0
47,Q-Learning,D20,"(41, 25)",6,26.0
48,Greedy,D11,"(58, 26)",29,26.0
48,Greedy,D12,"(1, 3)",28,20.0
48,Greedy,D14,"(53, 57)",24,29.0
48,Greedy,D16,"(95, 87)",22,25.0
48,Greedy,D17,"(47, 46)",20,23.0
48,Greedy,D18,"(84, 99)",13,23.0
48,Greedy,D19,"(85, 47)",16,22.0
48,Greedy,D20,"(41, 25)",7,26.0
48,Auction,D11,"(58, 26)",29,26.0
48,Auction,D12,"(1, 3)",28,20.0
48,Auction,D14,"(53, 57)",24,29.0
48,Auction,D15,"(82, 96)",28,23.0
48,Auction,D16,"(95, 87)",22,25.0
48,Auction,D17,"(47, 46)",20,23.0
48,Auction,D18,"(84, 99)",13,23.0
48,Auction,D20,"(41, 25)",7,26.0
48,Auction,D21,"(12, 42)",4,20.0
48,Q-Learning,D6,"(60, 94)",42,24.0
48,Q-Learning,D9,"(78, 54)",38,19.0
48,Q-Learning,D12,"(1, 3)",28,20.0
48,Q-Learning,D14,"(53, 57)",24,29.0
48,Q-Learning,D15,"(82, 96)",28,23.0
48,Q-Learning,D16,"(95, 87)",22,25.0
48,Q-Learning,D17,"(47, 46)",20,23.0
48,Q-Learning,D18,"(84, 99)",13,23.0
48,Q-Learning,D19,"(85, 47)",16,22.0
48,Q-Learning,D20,"(41, 25)",7,26.0
49,Greedy,D11,"(58, 26)",30,26.0
49,Greedy,D12,"(1, 3)",29,20.0
49,Greedy,D14,"(53, 57)",25,29.0
49,Greedy,D16,"(95, 87)",23,25.0
49,Greedy,D17,"(47, 46)",21,23.0
49,Greedy,D18,"(84, 99)",14,23.0
49,Greedy,D19,"(85, 47)",17,22.0
49,Greedy,D20,"(41, 25)",8,26.0
49,Greedy,D22,"(23, 43)",8,15.0
49,Auction,D11,"(58, 26)",30,26.0
49,Auction,D12,"(1, 3)",29,20.0
49,Auction,D14,"(53, 57)",25,29.0
49,Auction,D16,"(95, 87)",23,25.0
49,Auction,D17,"(47, 46)",21,23.0
49,Auction,D18,"(84, 99)",14,23.0
49,Auction,D20,"(41, 25)",8,26.0
49,Auction,D21,"(12, 42)",5,20.0
49,Auction,D22,"(23, 43)",8,15.0
49,Q-Learning,D6,"(60, 94)",43,24.0
49,Q-Learning,D9,"(78, 54)",39,19.0
49,Q-Learning,D12,"(1, 3)",29,20.0
49,Q-Learning,D14,"(53, 57)",25,29.0
49,Q-Learning,D15,"(82, 96)",29,23.0
49,Q-Learning,D16,"(95, 87)",23,25.0
49,Q-Learning,D17,"(47, 46)",21,23.0
49,Q-Learning,D18,"(84, 99)",14,23.0
49,Q-Learning,D19,"(85, 47)",17,22.0
49,Q-Learning,D20,"(41, 25)",8,26.0
49,Q-Learning,D22,"(23, 43)",8,15.0
50,Greedy,D11,"(58, 26)",31,26.0
50,Greedy,D12,"(1, 3)",30,20.0
50,Greedy,D14,"(53, 57)",26,29.0
50,Greedy,D16,"(95, 87)",24,25.0
50,Greedy,D17,"(47, 46)",22,23.0
50,Greedy,D18,"(84, 99)",15,23.0
50,Greedy,D19,"(85, 47)",18,22.0
50,Greedy,D20,"(41, 25)",9,26.0
50,Greedy,D22,"(23, 43)",9,15.0
50,Greedy,D23,"(79, 34)",10,26.0
50,Auction,D11,"(58, 26)",31,26.0
50,Auction,D12,"(1, 3)",30,20.0
50,Auction,D14,"(53, 57)",26,29.0
50,Auction,D16,"(95, 87)",24,25.0
50,Auction,D17,"(47, 46)",22,23.0
50,Auction,D18,"(84, 99)",15,23.0
50,Auction,D20,"(41, 25)",9,26.0
50,Auction,D21,"(12, 42)",6,20.0
50,Auction,D22,"(23, 43)",9,15.0
50,Auction,D23,"(79, 34)",10,26.0
50,Q-Learning,D6,"(60, 94)",44,24.0
50,Q-Learning,D9,"(78, 54)",40,19.0
50,Q-Learning,D12,"(1, 3)",30,20.0
50,Q-Learning,D14,"(53, 57)",26,29.0
50,Q-Learning,D15,"(82, 96)",30,23.0
