time_step,method,task_id,position,urgency,duration
33,Auction,D13,"(68, 88)",5,20.0
33,Auction,D14,"(43, 52)",3,29.0
33,Q-Learning,D10,"(44, 17)",15,18.0
33,Q-Learning,D11,"(27, 85)",17,18.0
33,Q-Learning,D12,"(19, 25)",8,20.0
33,Q-Learning,D13,"(68, 88)",5,20.0
33,Q-Learning,D14,"(43, 52)",3,29.0
34,Greedy,D9,"(46, 9)",20,24.0
34,Greedy,D10,"(44, 17)",16,18.0
34,Greedy,D11,"(27, 85)",18,18.0
34,Greedy,D12,"(19, 25)",9,20.0
34,Greedy,D13,"(68, 88)",6,20.0
34,Greedy,D14,"(43, 52)",4,29.0
34,Greedy,D15,"(22, 7)",2,28.0
34,Auction,D8,"(46, 0)",23,27.0
34,Auction,D9,"(46, 9)",20,24.0
34,Auction,D12,"(19, 25)",9,20.0
34,Auction,D13,"(68, 88)",6,20.0
34,Auction,D14,"(43, 52)",4,29.0
34,Auction,D15,"(22, 7)",2,28.0
34,Q-Learning,D10,"(44, 17)",16,18.0
34,Q-Learning,D11,"(27, 85)",18,18.0
34,Q-Learning,D12,"(19, 25)",9,20.0
34,Q-Learning,D13,"(68, 88)",6,20.0
34,Q-Learning,D14,"(43, 52)",4,29.0
34,Q-Learning,D15,"(22, 7)",2,28.0
35,Greedy,D10,"(44, 17)",17,18.0
35,Greedy,D12,"(19, 25)",10,20.0
35,Greedy,D13,"(68, 88)",7,20.0
35,Greedy,D14,"(43, 52)",5,29.0
35,Greedy,D15,"(22, 7)",3,28.0
35,Auction,D9,"(46, 9)",21,24.0
35,Auction,D12,"(19, 25)",10,20.0
35,Auction,D13,"(68, 88)",7,20.0
35,Auction,D14,"(43, 52)",5,29.0
35,Auction,D15,"(22, 7)",3,28.0
35,Q-Learning,D10,"(44, 17)",17,18.0
35,Q-Learning,D11,"(27, 85)",19,18.0
35,Q-Learning,D12,"(19, 25)",10,20.0
35,Q-Learning,D13,"(68, 88)",7,20.0
35,Q-Learning,D14,"(43, 52)",5,29.0
35,Q-Learning,D15,"(22, 7)",3,28.0
36,Greedy,D10,"(44, 17)",18,18.0
36,Greedy,D12,"(19, 25)",11,20.0
36,Greedy,D13,"(68, 88)",8,20.0
36,Greedy,D14,"(43, 52)",6,29.0
36,Greedy,D15,"(22, 7)",4,28.0
36,Greedy,D16,"(78, 21)",1,17.0
36,Auction,D9,"(46, 9)",22,24.0
36,Auction,D12,"(19, 25)",11,20.0
36,Auction,D13,"(68, 88)",8,20.0
36,Auction,D14,"(43, 52)",6,29.0
36,Auction,D15,"(22, 7)",4,28.0
36,Auction,D16,"(78, 21)",1,17.0
36,Q-Learning,D10,"(44, 17)",18,18.0
36,Q-Learning,D11,"(27, 85)",20,18.0
36,Q-Learning,D12,"(19, 25)",11,20.0
36,Q-Learning,D13,"(68, 88)",8,20.0
36,Q-Learning,D14,"(43, 52)",6,29.0
36,Q-Learning,D15,"(22, 7)",4,28.0
36,Q-Learning,D16,"(78, 21)",1,17.0
37,Greedy,D10,"(44, 17)",19,18.0
37,Greedy,D12,"(19, 25)",12,20.0
37,Greedy,D13,"(68, 88)",9,20.0
37,Greedy,D14,"(43, 52)",7,29.0
37,Greedy,D15,"(22, 7)",5,28.0
37,Greedy,D16,"(78, 21)",2,17.0
37,Auction,D9,"(46, 9)",23,24.0
37,Auction,D12,"(19, 25)",12,20.0
37,Auction,D13,"(68, 88)",9,20.0
37,Auction,D14,"(43, 52)",7,29.0
37,Auction,D15,"(22, 7)",5,28.0
37,Auction,D16,"(78, 21)",2,17.0
37,Q-Learning,D10,"(44, 17)",19,18.0
37,Q-Learning,D12,"(19, 25)",12,20.0
37,Q-Learning,D13,"(68, 88)",9,20.0
37,Q-Learning,D14,"(43, 52)",7,29.0
37,Q-Learning,D15,"(22, 7)",5,28.0
37,Q-Learning,D16,"(78, 21)",2,17.0
38,Greedy,D10,"(44, 17)",20,18.0
38,Greedy,D12,"(19, 25)",13,20.0
38,Greedy,D13,"(68, 88)",10,20.0
38,Greedy,D14,"(43, 52)",8,29.0
38,Greedy,D15,"(22, 7)",6,28.0
38,Greedy,D16,"(78, 21)",3,17.0
38,Greedy,D17,"(25, 14)",8,12.0
38,Auction,D12,"(19, 25)",13,20.0
38,Auction,D13,"(68, 88)",10,20.0
38,Auction,D14,"(43, 52)",8,29.0
38,Auction,D15,"(22, 7)",6,28.0
38,Auction,D16,"(78, 21)",3,17.0
38,Auction,D17,"(25, 14)",8,12.0
38,Q-Learning,D10,"(44, 17)",20,18.0
38,Q-Learning,D12,"(19, 25)",13,20.0
38,Q-Learning,D13,"(68, 88)",10,20.0
38,Q-Learning,D14,"(43, 52)",8,29.0
38,Q-Learning,D15,"(22, 7)",6,28.0
38,Q-Learning,D16,"(78, 21)",3,17.0
38,Q-Learning,D17,"(25, 14)",8,12.0
39,Greedy,D10,"(44, 17)",21,18.0
39,Greedy,D12,"(19, 25)",14,20.0
39,Greedy,D13,"(68, 88)",11,20.0
39,Greedy,D14,"(43, 52)",9,29.0
39,Greedy,D15,"(22, 7)",7,28.0
39,Greedy,D16,"(78, 21)",4,17.0
39,Greedy,D17,"(25, 14)",9,12.0
39,Greedy,D18,"(60, 94)",6,30.0
39,Auction,D12,"(19, 25)",14,20.0
39,Auction,D13,"(68, 88)",11,20.0
39,Auction,D14,"(43, 52)",9,29.0
39,Auction,D15,"(22, 7)",7,28.0
39,Auction,D16,"(78, 21)",4,17.0
39,Auction,D17,"(25, 14)",9,12.0
39,Auction,D18,"(60, 94)",6,30.0
39,Q-Learning,D10,"(44, 17)",21,18.0
39,Q-Learning,D13,"(68, 88)",11,20.0
39,Q-Learning,D14,"(43, 52)",9,29.0
39,Q-Learning,D15,"(22, 7)",7,28.0
39,Q-Learning,D16,"(78, 21)",4,17.0
39,Q-Learning,D17,"(25, 14)",9,12.0
39,Q-Learning,D18,"(60, 94)",6,30.0
40,Greedy,D10,"(44, 17)",22,18.0
40,Greedy,D12,"(19, 25)",15,20.0
40,Greedy,D13,"(68, 88)",12,20.0
40,Greedy,D14,"(43, 52)",10,29.0
40,Greedy,D15,"(22, 7)",8,28.0
40,Greedy,D16,"(78, 21)",5,17.0
40,Greedy,D17,"(25, 14)",10,12.0
40,Greedy,D18,"(60, 94)",7,30.0
40,Greedy,D19,"(100, 88)",6,12.0
40,Auction,D12,"(19, 25)",15,20.0
40,Auction,D13,"(68, 88)",12,20.0
40,Auction,D14,"(43, 52)",10,29.0
40,Auction,D15,"(22, 7)",8,28.0
40,Auction,D16,"(78, 21)",5,17.0
40,Auction,D17,"(25, 14)",10,12.0
40,Auction,D18,"(60, 94)",7,30.0
40,Auction,D19,"(100, 88)",6,12.0
40,Q-Learning,D10,"(44, 17)",22,18.0
40,Q-Learning,D13,"(68, 88)",12,20.0
40,Q-Learning,D14,"(43, 52)",10,29.0
40,Q-Learning,D15,"(22, 7)",8,28.0
40,Q-Learning,D16,"(78, 21)",5,17.0
40,Q-Learning,D17,"(25, 14)",10,12.0
40,Q-Learning,D18,"(60, 94)",7,30.0
40,Q-Learning,D19,"(100, 88)",6,12.0
41,Greedy,D10,"(44, 17)",23,18.0
41,Greedy,D12,"(19, 25)",16,20.0
41,Greedy,D13,"(68, 88)",13,20.0
41,Greedy,D14,"(43, 52)",11,29.0
41,Greedy,D15,"(22, 7)",9,28.0
41,Greedy,D16,"(78, 21)",6,17.0
41,Greedy,D17,"(25, 14)",11,12.0
41,Greedy,D18,"(60, 94)",8,30.0
41,Greedy,D19,"(100, 88)",7,12.0
41,Auction,D12,"(19, 25)",16,20.0
41,Auction,D13,"(68, 88)",13,20.0
41,Auction,D14,"(43, 52)",11,29.0
41,Auction,D15,"(22, 7)",9,28.0
41,Auction,D16,"(78, 21)",6,17.0
41,Auction,D17,"(25, 14)",11,12.0
41,Auction,D18,"(60, 94)",8,30.0
41,Auction,D19,"(100, 88)",7,12.0
41,Q-Learning,D10,"(44, 17)",23,18.0
41,Q-Learning,D13,"(68, 88)",13,20.0
41,Q-Learning,D14,"(43, 52)",11,29.0
41,Q-Learning,D15,"(22, 7)",9,28.0
41,Q-Learning,D16,"(78, 21)",6,17.0
41,Q-Learning,D17,"(25, 14)",11,12.0
41,Q-Learning,D18,"(60, 94)",8,30.0
41,Q-Learning,D19,"(100, 88)",7,12.0
42,Greedy,D10,"(44, 17)",24,18.0
42,Greedy,D12,"(19, 25)",17,20.0
42,Greedy,D13,"(68, 88)",14,20.0
42,Greedy,D14,"(43, 52)",12,29.0
42,Greedy,D15,"(22, 7)",10,28.0
42,Greedy,D16,"(78, 21)",7,17.0
42,Greedy,D17,"(25, 14)",12,12.0
42,Greedy,D18,"(60, 94)",9,30.0
42,Greedy,D19,"(100, 88)",8,12.0
42,Auction,D13,"(68, 88)",14,20.0
42,Auction,D14,"(43, 52)",12,29.0
42,Auction,D15,"(22, 7)",10,28.0
42,Auction,D16,"(78, 21)",7,17.0
42,Auction,D17,"(25, 14)",12,12.0
42,Auction,D18,"(60, 94)",9,30.0
42,Auction,D19,"(100, 88)",8,12.0
42,Q-Learning,D10,"(44, 17)",24,18.0
42,Q-Learning,D13,"(68, 88)",14,20.0
42,Q-Learning,D14,"(43, 52)",12,29.0
42,Q-Learning,D15,"(22, 7)",10,28.0
42,Q-Learning,D16,"(78, 21)",7,17.0
42,Q-Learning,D17,"(25, 14)",12,12.0
42,Q-Learning,D18,"(60, 94)",9,30.0
42,Q-Learning,D19,"(100, 88)",8,12.0
43,Greedy,D10,"(44, 17)",25,18.0
43,Greedy,D12,"(19, 25)",18,20.0
43,Greedy,D13,"(68, 88)",15,20.0
43,Greedy,D14,"(43, 52)",13,29.0
43,Greedy,D15,"(22, 7)",11,28.0
43,Greedy,D16,"(78, 21)",8,17.0
43,Greedy,D17,"(25, 14)",13,12.0
43,Greedy,D18,"(60, 94)",10,30.0
43,Greedy,D19,"(100, 88)",9,12.0
43,Auction,D13,"(68, 88)",15,20.0
43,Auction,D14,"(43, 52)",13,29.0
43,Auction,D15,"(22, 7)",11,28.0
43,Auction,D16,"(78, 21)",8,17.0
43,Auction,D17,"(25, 14)",13,12.0
43,Auction,D18,"(60, 94)",10,30.0
43,Auction,D19,"(100, 88)",9,12.0
43,Q-Learning,D10,"(44, 17)",25,18.0
43,Q-Learning,D13,"(68, 88)",15,20.0
43,Q-Learning,D14,"(43, 52)",13,29.0
43,Q-Learning,D15,"(22, 7)",11,28.0
43,Q-Learning,D16,"(78, 21)",8,17.0
43,Q-Learning,D17,"(25, 14)",13,12.0
43,Q-Learning,D18,"(60, 94)",10,30.0
43,Q-Learning,D19,"(100, 88)",9,12.0
44,Greedy,D10,"(44, 17)",26,18.0
44,Greedy,D12,"(19, 25)",19,20.0
44,Greedy,D13,"(68, 88)",16,20.0
44,Greedy,D14,"(43, 52)",14,29.0
44,Greedy,D15,"(22, 7)",12,28.0
44,Greedy,D16,"(78, 21)",9,17.0
44,Greedy,D17,"(25, 14)",14,12.0
44,Greedy,D18,"(60, 94)",11,30.0
44,Greedy,D19,"(100, 88)",10,12.0
44,Greedy,D20,"(16, 49)",10,20.0
44,Auction,D13,"(68, 88)",16,20.0
44,Auction,D14,"(43, 52)",14,29.0
44,Auction,D15,"(22, 7)",12,28.0
44,Auction,D16,"(78, 21)",9,17.0
44,Auction,D17,"(25, 14)",14,12.0
44,Auction,D18,"(60, 94)",11,30.0
44,Auction,D19,"(100, 88)",10,12.0
44,Auction,D20,"(16, 49)",10,20.0
44,Q-Learning,D10,"(44, 17)",26,18.0
44,Q-Learning,D13,"(68, 88)",16,20.0
44,Q-Learning,D14,"(43, 52)",14,29.0
44,Q-Learning,D15,"(22, 7)",12,28.0
44,Q-Learning,D16,"(78, 21)",9,17.0
44,Q-Learning,D17,"(25, 14)",14,12.0
44,Q-Learning,D18,"(60, 94)",11,30.0
44,Q-Learning,D19,"(100, 88)",10,12.0
44,Q-Learning,D20,"(16, 49)",10,20.0
45,Greedy,D10,"(44, 17)",27,18.0
45,Greedy,D12,"(19, 25)",20,20.0
45,Greedy,D13,"(68, 88)",17,20.0
45,Greedy,D14,"(43, 52)",15,29.0
45,Greedy,D15,"(22, 7)",13,28.0
45,Greedy,D16,"(78, 21)",10,17.0
45,Greedy,D17,"(25, 14)",15,12.0
45,Greedy,D18,"(60, 94)",12,30.0
45,Greedy,D19,"(100, 88)",11,12.0
45,Greedy,D20,"(16, 49)",11,20.0
45,Auction,D13,"(68, 88)",17,20.0
45,Auction,D14,"(43, 52)",15,29.0
45,Auction,D15,"(22, 7)",13,28.0
45,Auction,D16,"(78, 21)",10,17.0
45,Auction,D17,"(25, 14)",15,12.0
45,Auction,D18,"(60, 94)",12,30.0
45,Auction,D19,"(100, 88)",11,12.0
45,Auction,D20,"(16, 49)",11,20.0
45,Auction,D21,"(49, 92)",7,10.0
45,Q-Learning,D10,"(44, 17)",27,18.0
45,Q-Learning,D13,"(68, 88)",17,20.0
45,Q-Learning,D14,"(43, 52)",15,29.0
45,Q-Learning,D15,"(22, 7)",13,28.0
45,Q-Learning,D16,"(78, 21)",10,17.0
45,Q-Learning,D17,"(25, 14)",15,12.0
45,Q-Learning,D18,"(60, 94)",12,30.0
45,Q-Learning,D19,"(100, 88)",11,12.0
45,Q-Learning,D20,"(16, 49)",11,20.0
45,Q-Learning,D21,"(49, 92)",7,10.0
46,Greedy,D12,"(19, 25)",21,20.0
46,Greedy,D13,"(68, 88)",18,20.0
46,Greedy,D14,"(43, 52)",16,29.0
46,Greedy,D15,"(22, 7)",14,28.0
46,Greedy,D16,"(78, 21)",11,17.0
46,Greedy,D17,"(25, 14)",16,12.0
46,Greedy,D18,"(60, 94)",13,30.0
46,Greedy,D19,"(100, 88)",12,12.0
46,Greedy,D20,"(16, 49)",12,20.0
46,Greedy,D22,"(26, 62)",1,17.0
46,Auction,D13,"(68, 88)",18,20.0
46,Auction,D14,"(43, 52)",16,29.0
46,Auction,D15,"(22, 7)",14,28.0
46,Auction,D16,"(78, 21)",11,17.0
46,Auction,D17,"(25, 14)",16,12.0
46,Auction,D18,"(60, 94)",13,30.0
46,Auction,D19,"(100, 88)",12,12.0
46,Auction,D20,"(16, 49)",12,20.0
46,Auction,D21,"(49, 92)",8,10.0
46,Auction,D22,"(26, 62)",1,17.0
46,Q-Learning,D13,"(68, 88)",18,20.0
46,Q-Learning,D14,"(43, 52)",16,29.0
46,Q-Learning,D15,"(22, 7)",14,28.0
46,Q-Learning,D16,"(78, 21)",11,17.0
46,Q-Learning,D17,"(25, 14)",16,12.0
46,Q-Learning,D18,"(60, 94)",13,30.0
46,Q-Learning,D19,"(100, 88)",12,12.0
46,Q-Learning,D20,"(16, 49)",12,20.0
46,Q-Learning,D21,"(49, 92)",8,10.0
46,Q-Learning,D22,"(26, 62)",1,17.0
47,Greedy,D12,"(19, 25)",22,20.0
47,Greedy,D13,"(68, 88)",19,20.0
47,Greedy,D14,"(43, 52)",17,29.0
47,Greedy,D15,"(22, 7)",15,28.0
47,Greedy,D16,"(78, 21)",12,17.0
47,Greedy,D17,"(25, 14)",17,12.0
47,Greedy,D18,"(60, 94)",14,30.0
47,Greedy,D19,"(100, 88)",13,12.0
47,Greedy,D20,"(16, 49)",13,20.0
47,Greedy,D22,"(26, 62)",2,17.0
47,Auction,D13,"(68, 88)",19,20.0
47,Auction,D14,"(43, 52)",17,29.0
47,Auction,D15,"(22, 7)",15,28.0
47,Auction,D16,"(78, 21)",12,17.0
47,Auction,D17,"(25, 14)",17,12.0
47,Auction,D18,"(60, 94)",14,30.0
47,Auction,D19,"(100, 88)",13,12.0
47,Auction,D20,"(16, 49)",13,20.0
47,Auction,D21,"(49, 92)",9,10.0
47,Auction,D22,"(26, 62)",2,17.0
47,Q-Learning,D13,"(68, 88)",19,20.0
47,Q-Learning,D14,"(43, 52)",17,29.0
47,Q-Learning,D15,"(22, 7)",15,28.0
47,Q-Learning,D16,"(78, 21)",12,17.0
47,Q-Learning,D17,"(25, 14)",17,12.0
47,Q-Learning,D18,"(60, 94)",14,30.0
47,Q-Learning,D19,"(100, 88)",13,12.0
47,Q-Learning,D20,"(16, 49)",13,20.0
47,Q-Learning,D21,"(49, 92)",9,10.0
47,Q-Learning,D22,"(26, 62)",2,17.0
48,Greedy,D12,"(19, 25)",23,20.0
48,Greedy,D13,"(68, 88)",20,20.0
48,Greedy,D14,"(43, 52)",18,29.0
48,Greedy,D15,"(22, 7)",16,28.0
48,Greedy,D16,"(78, 21)",13,17.0
48,Greedy,D17,"(25, 14)",18,12.0
48,Greedy,D18,"(60, 94)",15,30.0
48,Greedy,D19,"(100, 88)",14,12.0
48,Greedy,D20,"(16, 49)",14,20.0
48,Greedy,D22,"(26, 62)",3,17.0
48,Auction,D13,"(68, 88)",20,20.0
48,Auction,D14,"(43, 52)",18,29.0
48,Auction,D15,"(22, 7)",16,28.0
48,Auction,D16,"(78, 21)",13,17.0
48,Auction,D17,"(25, 14)",18,12.0
48,Auction,D18,"(60, 94)",15,30.0
48,Auction,D19,"(100, 88)",14,12.0
48,Auction,D20,"(16, 49)",14,20.0
48,Auction,D21,"(49, 92)",10,10.0
48,Auction,D22,"(26, 62)",3,17.0
48,Q-Learning,D13,"(68, 88)",20,20.0
48,Q-Learning,D14,"(43, 52)",18,29.0
48,Q-Learning,D15,"(22, 7)",16,28.0
48,Q-Learning,D16,"(78, 21)",13,17.0
48,Q-Learning,D17,"(25, 14)",18,12.0
48,Q-Learning,D18,"(60, 94)",15,30.0
48,Q-Learning,D19,"(100, 88)",14,12.0
48,Q-Learning,D20,"(16, 49)",14,20.0
48,Q-Learning,D21,"(49, 92)",10,10.0
48,Q-Learning,D22,"(26, 62)",3,17.0
49,Greedy,D12,"(19, 25)",24,20.0
49,Greedy,D13,"(68, 88)",21,20.0
49,Greedy,D14,"(43, 52)",19,29.0
49,Greedy,D15,"(22, 7)",17,28.0
49,Greedy,D16,"(78, 21)",14,17.0
49,Greedy,D17,"(25, 14)",19,12.0
49,Greedy,D18,"(60, 94)",16,30.0
49,Greedy,D19,"(100, 88)",15,12.0
49,Greedy,D20,"(16, 49)",15,20.0
49,Greedy,D22,"(26, 62)",4,17.0
49,Greedy,D23,"(43, 1)",6,28.0
49,Auction,D13,"(68, 88)",21,20.0
49,Auction,D14,"(43, 52)",19,29.0
49,Auction,D15,"(22, 7)",17,28.0
49,Auction,D16,"(78, 21)",14,17.0
49,Auction,D17,"(25, 14)",19,12.0
49,Auction,D18,"(60, 94)",16,30.0
49,Auction,D19,"(100, 88)",15,12.0
49,Auction,D20,"(16, 49)",15,20.0
49,Auction,D21,"(49, 92)",11,10.0
49,Auction,D22,"(26, 62)",4,17.0
49,Auction,D23,"(43, 1)",6,28.0
49,Q-Learning,D13,"(68, 88)",21,20.0
49,Q-Learning,D14,"(43, 52)",19,29.0
49,Q-Learning,D15,"(22, 7)",17,28.0
49,Q-Learning,D16,"(78, 21)",14,17.0
49,Q-Learning,D17,"(25, 14)",19,12.0
49,Q-Learning,D18,"(60, 94)",16,30.0
49,Q-Learning,D19,"(100, 88)",15,12.0
49,Q-Learning,D20,"(16, 49)",15,20.0
49,Q-Learning,D21,"(49, 92)",11,10.0
49,Q-Learning,D22,"(26, 62)",4,17.0
49,Q-Learning,D23,"(43, 1)",6,28.0
50,Greedy,D12,"(19, 25)",25,20.0
50,Greedy,D13,"(68, 88)",22,20.0
50,Greedy,D14,"(43, 52)",20,29.0
50,Greedy,D15,"(22, 7)",18,28.0
50,Greedy,D16,"(78, 21)",15,17.0
50,Greedy,D17,"(25, 14)",20,12.0
50,Greedy,D18,"(60, 94)",17,30.0
50,Greedy,D19,"(100, 88)",16,12.0
50,Greedy,D20,"(16, 49)",16,20.0
50,Greedy,D22,"(26, 62)",5,17.0
50,Greedy,D23,"(43, 1)",7,28.0
50,Greedy,D24,"(8, 97)",8,30.0
50,Auction,D13,"(68, 88)",22,20.0
50,Auction,D14,"(43, 52)",20,29.0
50,Auction,D15,"(22, 7)",18,28.0
50,Auction,D16,"(78, 21)",15,17.0
50,Auction,D17,"(25, 14)",20,12.0
50,Auction,D18,"(60, 94)",17,30.0
50,Auction,D19,"(100, 88)",16,12.0
50,Auction,D20,"(16, 49)",16,20.0
50,Auction,D21,"(49, 92)",12,10.0
50,Auction,D22,"(26, 62)",5,17.0
50,Auction,D23,"(43, 1)",7,28.0
50,Auction,D24,"(8, 97)",8,30.0
50,Q-Learning,D13,"(68, 88)",22,20.0
50,Q-Learning,D14,"(43, 52)",20,29.0
50,Q-Learning,D15,"(22, 7)",18,28.0
50,Q-Learning,D16,"(78, 21)",15,17.0
50,Q-Learning,D17,"(25, 14)",20,12.0
50,Q-Learning,D18,"(60, 94)",17,30.0
50,Q-Learning,D19,"(100, 88)",16,12.0
50,Q-Learning,D20,"(16, 49)",16,20.0
50,Q-Learning,D21,"(49, 92)",12,10.0
50,Q-Learning,D22,"(26, 62)",5,17.0
50,Q-Learning,D23,"(43, 1)",7,28.0
50,Q-Learning,D24,"(8, 97)",8,30.0
51,Greedy,D12,"(19, 25)",26,20.0
51,Greedy,D13,"(68, 88)",23,20.0
51,Greedy,D14,"(43, 52)",21,29.0
51,Greedy,D15,"(22, 7)",19,28.0
51,Greedy,D16,"(78, 21)",16,17.0
51,Greedy,D17,"(25, 14)",21,12.0
51,Greedy,D18,"(60, 94)",18,30.0
51,Greedy,D19,"(100, 88)",17,12.0
51,Greedy,D20,"(16, 49)",17,20.0
51,Greedy,D22,"(26, 62)",6,17.0
51,Greedy,D23,"(43, 1)",8,28.0
51,Greedy,D24,"(8, 97)",9,30.0
51,Greedy,D25,"(26, 100)",6,21.0
51,Auction,D13,"(68, 88)",23,20.0
51,Auction,D14,"(43, 52)",21,29.0
51,Auction,D15,"(22, 7)",19,28.0
51,Auction,D16,"(78, 21)",16,17.0
51,Auction,D17,"(25, 14)",21,12.0
51,Auction,D18,"(60, 94)",18,30.0
51,Auction,D19,"(100, 88)",17,12.0
51,Auction,D20,"(16, 49)",17,20.0
51,Auction,D21,"(49, 92)",13,10.0
51,Auction,D22,"(26, 62)",6,17.0
51,Auction,D23,"(43, 1)",8,28.0
51,Auction,D24,"(8, 97)",9,30.0
51,Auction,D25,"(26, 100)",6,21.0
51,Q-Learning,D13,"(68, 88)",23,20.0
51,Q-Learning,D14,"(43, 52)",21,29.0
51,Q-Learning,D15,"(22, 7)",19,28.0
51,Q-Learning,D16,"(78, 21)",16,17.0
51,Q-Learning,D17,"(25, 14)",21,12.0
51,Q-Learning,D19,"(100, 88)",17,12.0
51,Q-Learning,D20,"(16, 49)",17,20.0
51,Q-Learning,D21,"(49, 92)",13,10.0
51,Q-Learning,D22,"(26, 62)",6,17.0
51,Q-Learning,D23,"(43, 1)",8,28.0
51,Q-Learning,D24,"(8, 97)",9,30.0
51,Q-Learning,D25,"(26, 100)",6,21.0
52,Greedy,D13,"(68, 88)",24,20.0
52,Greedy,D14,"(43, 52)",22,29.0
52,Greedy,D15,"(22, 7)",20,28.0
52,Greedy,D16,"(78, 21)",17,17.0
52,Greedy,D17,"(25, 14)",22,12.0
52,Greedy,D18,"(60, 94)",19,30.0
52,Greedy,D19,"(100, 88)",18,12.0
52,Greedy,D20,"(16, 49)",18,20.0
52,Greedy,D22,"(26, 62)",7,17.0
52,Greedy,D23,"(43, 1)",9,28.0
52,Greedy,D24,"(8, 97)",10,30.0
52,Greedy,D25,"(26, 100)",7,21.0
52,Auction,D13,"(68, 88)",24,20.0
52,Auction,D14,"(43, 52)",22,29.0
52,Auction,D15,"(22, 7)",20,28.0
52,Auction,D16,"(78, 21)",17,17.0
52,Auction,D18,"(60, 94)",19,30.0
52,Auction,D19,"(100, 88)",18,12.0
52,Auction,D20,"(16, 49)",18,20.0
52,Auction,D21,"(49, 92)",14,10.0
52,Auction,D22,"(26, 62)",7,17.0
52,Auction,D23,"(43, 1)",9,28.0
52,Auction,D24,"(8, 97)",10,30.0
52,Auction,D25,"(26, 100)",7,21.0
52,Q-Learning,D13,"(68, 88)",24,20.0
52,Q-Learning,D14,"(43, 52)",22,29.0
52,Q-Learning,D15,"(22, 7)",20,28.0
52,Q-Learning,D16,"(78, 21)",17,17.0
52,Q-Learning,D17,"(25, 14)",22,12.0
52,Q-Learning,D19,"(100, 88)",18,12.0
52,Q-Learning,D20,"(16, 49)",18,20.0
52,Q-Learning,D21,"(49, 92)",14,10.0
52,Q-Learning,D22,"(26, 62)",7,17.0
52,Q-Learning,D23,"(43, 1)",9,28.0
52,Q-Learning,D24,"(8, 97)",10,30.0
52,Q-Learning,D25,"(26, 100)",7,21.0
53,Greedy,D13,"(68, 88)",25,20.0
53,Greedy,D14,"(43, 52)",23,29.0
53,Greedy,D15,"(22, 7)",21,28.0
53,Greedy,D16,"(78, 21)",18,17.0
53,Greedy,D17,"(25, 14)",23,12.0
53,Greedy,D18,"(60, 94)",20,30.0
53,Greedy,D19,"(100, 88)",19,12.0
53,Greedy,D20,"(16, 49)",19,20.0
53,Greedy,D22,"(26, 62)",8,17.0
53,Greedy,D23,"(43, 1)",10,28.0
53,Greedy,D24,"(8, 97)",11,30.0
53,Greedy,D25,"(26, 100)",8,21.0
53,Greedy,D26,"(49, 100)",8,29.0
53,Auction,D13,"(68, 88)",25,20.0
53,Auction,D14,"(43, 52)",23,29.0
53,Auction,D15,"(22, 7)",21,28.0
53,Auction,D16,"(78, 21)",18,17.0
53,Auction,D18,"(60, 94)",20,30.0
53,Auction,D19,"(100, 88)",19,12.0
53,Auction,D20,"(16, 49)",19,20.0
53,Auction,D21,"(49, 92)",15,10.0
53,Auction,D22,"(26, 62)",8,17.0
53,Auction,D23,"(43, 1)",10,28.0
53,Auction,D24,"(8, 97)",11,30.0
53,Auction,D25,"(26, 100)",8,21.0
53,Auction,D26,"(49, 100)",8,29.0
53,Q-Learning,D13,"(68, 88)",25,20.0
53,Q-Learning,D14,"(43, 52)",23,29.0
53,Q-Learning,D15,"(22, 7)",21,28.0
53,Q-Learning,D16,"(78, 21)",18,17.0
53,Q-Learning,D17,"(25, 14)",23,12.0
53,Q-Learning,D19,"(100, 88)",19,12.0
53,Q-Learning,D20,"(16, 49)",19,20.0
53,Q-Learning,D21,"(49, 92)",15,10.0
53,Q-Learning,D22,"(26, 62)",8,17.0
53,Q-Learning,D23,"(43, 1)",10,28.0
53,Q-Learning,D24,"(8, 97)",11,30.0
53,Q-Learning,D25,"(26, 100)",8,21.0
53,Q-Learning,D26,"(49, 100)",8,29.0
54,Greedy,D13,"(68, 88)",26,20.0
54,Greedy,D14,"(43, 52)",24,29.0
54,Greedy,D15,"(22, 7)",22,28.0
54,Greedy,D16,"(78, 21)",19,17.0
54,Greedy,D17,"(25, 14)",24,12.0
54,Greedy,D18,"(60, 94)",21,30.0
54,Greedy,D19,"(100, 88)",20,12.0
54,Greedy,D20,"(16, 49)",20,20.0
54,Greedy,D22,"(26, 62)",9,17.0
54,Greedy,D23,"(43, 1)",11,28.0
54,Greedy,D24,"(8, 97)",12,30.0
54,Greedy,D25,"(26, 100)",9,21.0
54,Greedy,D26,"(49, 100)",9,29.0
54,Auction,D13,"(68, 88)",26,20.0
54,Auction,D14,"(43, 52)",24,29.0
54,Auction,D15,"(22, 7)",22,28.0
54,Auction,D16,"(78, 21)",19,17.0
54,Auction,D18,"(60, 94)",21,30.0
54,Auction,D19,"(100, 88)",20,12.0
54,Auction,D20,"(16, 49)",20,20.0
54,Auction,D21,"(49, 92)",16,10.0
54,Auction,D22,"(26, 62)",9,17.0
54,Auction,D23,"(43, 1)",11,28.0
54,Auction,D24,"(8, 97)",12,30.0
54,Auction,D25,"(26, 100)",9,21.0
54,Auction,D26,"(49, 100)",9,29.0
54,Q-Learning,D13,"(68, 88)",26,20.0
