time_step,method,task_id,position,urgency,duration
40,Greedy,D16,"(42, 61)",5,23.0
40,Greedy,D17,"(88, 79)",11,30.0
40,Greedy,D18,"(81, 12)",10,17.0
40,Auction,D7,"(95, 2)",34,29.0
40,Auction,D11,"(0, 42)",25,26.0
40,Auction,D14,"(85, 14)",14,19.0
40,Auction,D15,"(28, 33)",13,11.0
40,Auction,D16,"(42, 61)",5,23.0
40,Auction,D17,"(88, 79)",11,30.0
40,Auction,D18,"(81, 12)",10,17.0
40,Q-Learning,D8,"(76, 21)",29,24.0
40,Q-Learning,D10,"(94, 41)",26,27.0
40,Q-Learning,D13,"(69, 25)",17,13.0
40,Q-Learning,D14,"(85, 14)",14,19.0
40,Q-Learning,D16,"(42, 61)",5,23.0
40,Q-Learning,D17,"(88, 79)",11,30.0
40,Q-Learning,D18,"(81, 12)",10,17.0
41,Greedy,D10,"(94, 41)",27,27.0
41,Greedy,D13,"(69, 25)",18,13.0
41,Greedy,D14,"(85, 14)",15,19.0
41,Greedy,D15,"(28, 33)",14,11.0
41,Greedy,D16,"(42, 61)",6,23.0
41,Greedy,D17,"(88, 79)",12,30.0
41,Greedy,D18,"(81, 12)",11,17.0
41,Auction,D7,"(95, 2)",35,29.0
41,Auction,D11,"(0, 42)",26,26.0
41,Auction,D14,"(85, 14)",15,19.0
41,Auction,D15,"(28, 33)",14,11.0
41,Auction,D16,"(42, 61)",6,23.0
41,Auction,D17,"(88, 79)",12,30.0
41,Auction,D18,"(81, 12)",11,17.0
41,Q-Learning,D8,"(76, 21)",30,24.0
41,Q-Learning,D10,"(94, 41)",27,27.0
41,Q-Learning,D13,"(69, 25)",18,13.0
41,Q-Learning,D14,"(85, 14)",15,19.0
41,Q-Learning,D16,"(42, 61)",6,23.0
41,Q-Learning,D17,"(88, 79)",12,30.0
41,Q-Learning,D18,"(81, 12)",11,17.0
42,Greedy,D10,"(94, 41)",28,27.0
42,Greedy,D14,"(85, 14)",16,19.0
42,Greedy,D15,"(28, 33)",15,11.0
42,Greedy,D16,"(42, 61)",7,23.0
42,Greedy,D17,"(88, 79)",13,30.0
42,Greedy,D18,"(81, 12)",12,17.0
42,Greedy,D19,"(41, 85)",4,11.0
42,Auction,D7,"(95, 2)",36,29.0
42,Auction,D11,"(0, 42)",27,26.0
42,Auction,D14,"(85, 14)",16,19.0
42,Auction,D16,"(42, 61)",7,23.0
42,Auction,D17,"(88, 79)",13,30.0
42,Auction,D18,"(81, 12)",12,17.0
42,Auction,D19,"(41, 85)",4,11.0
42,Q-Learning,D8,"(76, 21)",31,24.0
42,Q-Learning,D10,"(94, 41)",28,27.0
42,Q-Learning,D13,"(69, 25)",19,13.0
42,Q-Learning,D14,"(85, 14)",16,19.0
42,Q-Learning,D16,"(42, 61)",7,23.0
42,Q-Learning,D17,"(88, 79)",13,30.0
42,Q-Learning,D18,"(81, 12)",12,17.0
42,Q-Learning,D19,"(41, 85)",4,11.0
43,Greedy,D10,"(94, 41)",29,27.0
43,Greedy,D14,"(85, 14)",17,19.0
43,Greedy,D15,"(28, 33)",16,11.0
43,Greedy,D16,"(42, 61)",8,23.0
43,Greedy,D17,"(88, 79)",14,30.0
43,Greedy,D18,"(81, 12)",13,17.0
43,Greedy,D19,"(41, 85)",5,11.0
43,Greedy,D20,"(44, 80)",2,24.0
43,Auction,D7,"(95, 2)",37,29.0
43,Auction,D11,"(0, 42)",28,26.0
43,Auction,D14,"(85, 14)",17,19.0
43,Auction,D16,"(42, 61)",8,23.0
43,Auction,D17,"(88, 79)",14,30.0
43,Auction,D18,"(81, 12)",13,17.0
43,Auction,D19,"(41, 85)",5,11.0
43,Auction,D20,"(44, 80)",2,24.0
43,Q-Learning,D8,"(76, 21)",32,24.0
43,Q-Learning,D10,"(94, 41)",29,27.0
43,Q-Learning,D13,"(69, 25)",20,13.0
43,Q-Learning,D14,"(85, 14)",17,19.0
43,Q-Learning,D16,"(42, 61)",8,23.0
43,Q-Learning,D17,"(88, 79)",14,30.0
43,Q-Learning,D18,"(81, 12)",13,17.0
43,Q-Learning,D19,"(41, 85)",5,11.0
43,Q-Learning,D20,"(44, 80)",2,24.0
44,Greedy,D10,"(94, 41)",30,27.0
44,Greedy,D14,"(85, 14)",18,19.0
44,Greedy,D15,"(28, 33)",17,11.0
44,Greedy,D16,"(42, 61)",9,23.0
44,Greedy,D17,"(88, 79)",15,30.0
44,Greedy,D18,"(81, 12)",14,17.0
44,Greedy,D19,"(41, 85)",6,11.0
44,Greedy,D20,"(44, 80)",3,24.0
44,Auction,D7,"(95, 2)",38,29.0
44,Auction,D11,"(0, 42)",29,26.0
44,Auction,D14,"(85, 14)",18,19.0
44,Auction,D16,"(42, 61)",9,23.0
44,Auction,D17,"(88, 79)",15,30.0
44,Auction,D18,"(81, 12)",14,17.0
44,Auction,D19,"(41, 85)",6,11.0
44,Auction,D20,"(44, 80)",3,24.0
44,Q-Learning,D8,"(76, 21)",33,24.0
44,Q-Learning,D10,"(94, 41)",30,27.0
44,Q-Learning,D13,"(69, 25)",21,13.0
44,Q-Learning,D14,"(85, 14)",18,19.0
44,Q-Learning,D16,"(42, 61)",9,23.0
44,Q-Learning,D17,"(88, 79)",15,30.0
44,Q-Learning,D18,"(81, 12)",14,17.0
44,Q-Learning,D19,"(41, 85)",6,11.0
44,Q-Learning,D20,"(44, 80)",3,24.0
45,Greedy,D10,"(94, 41)",31,27.0
45,Greedy,D14,"(85, 14)",19,19.0
45,Greedy,D15,"(28, 33)",18,11.0
45,Greedy,D16,"(42, 61)",10,23.0
45,Greedy,D17,"(88, 79)",16,30.0
45,Greedy,D18,"(81, 12)",15,17.0
45,Greedy,D19,"(41, 85)",7,11.0
45,Greedy,D20,"(44, 80)",4,24.0
45,Greedy,D21,"(85, 82)",9,17.0
45,Auction,D7,"(95, 2)",39,29.0
45,Auction,D11,"(0, 42)",30,26.0
45,Auction,D14,"(85, 14)",19,19.0
45,Auction,D16,"(42, 61)",10,23.0
45,Auction,D17,"(88, 79)",16,30.0
45,Auction,D18,"(81, 12)",15,17.0
45,Auction,D19,"(41, 85)",7,11.0
45,Auction,D20,"(44, 80)",4,24.0
45,Auction,D21,"(85, 82)",9,17.0
45,Q-Learning,D8,"(76, 21)",34,24.0
45,Q-Learning,D10,"(94, 41)",31,27.0
45,Q-Learning,D13,"(69, 25)",22,13.0
45,Q-Learning,D14,"(85, 14)",19,19.0
45,Q-Learning,D16,"(42, 61)",10,23.0
45,Q-Learning,D17,"(88, 79)",16,30.0
45,Q-Learning,D18,"(81, 12)",15,17.0
45,Q-Learning,D19,"(41, 85)",7,11.0
45,Q-Learning,D20,"(44, 80)",4,24.0
45,Q-Learning,D21,"(85, 82)",9,17.0
46,Greedy,D10,"(94, 41)",32,27.0
46,Greedy,D14,"(85, 14)",20,19.0
46,Greedy,D15,"(28, 33)",19,11.0
46,Greedy,D16,"(42, 61)",11,23.0
46,Greedy,D17,"(88, 79)",17,30.0
46,Greedy,D18,"(81, 12)",16,17.0
46,Greedy,D19,"(41, 85)",8,11.0
46,Greedy,D20,"(44, 80)",5,24.0
46,Greedy,D21,"(85, 82)",10,17.0
46,Greedy,D22,"(62, 53)",9,22.0
46,Auction,D7,"(95, 2)",40,29.0
46,Auction,D11,"(0, 42)",31,26.0
46,Auction,D14,"(85, 14)",20,19.0
46,Auction,D16,"(42, 61)",11,23.0
46,Auction,D17,"(88, 79)",17,30.0
46,Auction,D18,"(81, 12)",16,17.0
46,Auction,D19,"(41, 85)",8,11.0
46,Auction,D20,"(44, 80)",5,24.0
46,Auction,D21,"(85, 82)",10,17.0
46,Auction,D22,"(62, 53)",9,22.0
46,Q-Learning,D10,"(94, 41)",32,27.0
46,Q-Learning,D14,"(85, 14)",20,19.0
46,Q-Learning,D16,"(42, 61)",11,23.0
46,Q-Learning,D17,"(88, 79)",17,30.0
46,Q-Learning,D18,"(81, 12)",16,17.0
46,Q-Learning,D19,"(41, 85)",8,11.0
46,Q-Learning,D20,"(44, 80)",5,24.0
46,Q-Learning,D21,"(85, 82)",10,17.0
46,Q-Learning,D22,"(62, 53)",9,22.0
47,Greedy,D10,"(94, 41)",33,27.0
47,Greedy,D14,"(85, 14)",21,19.0
47,Greedy,D15,"(28, 33)",20,11.0
47,Greedy,D16,"(42, 61)",12,23.0
47,Greedy,D17,"(88, 79)",18,30.0
47,Greedy,D18,"(81, 12)",17,17.0
47,Greedy,D19,"(41, 85)",9,11.0
47,Greedy,D20,"(44, 80)",6,24.0
47,Greedy,D21,"(85, 82)",11,17.0
47,Greedy,D22,"(62, 53)",10,22.0
47,Auction,D7,"(95, 2)",41,29.0
47,Auction,D11,"(0, 42)",32,26.0
47,Auction,D14,"(85, 14)",21,19.0
47,Auction,D16,"(42, 61)",12,23.0
47,Auction,D17,"(88, 79)",18,30.0
47,Auction,D18,"(81, 12)",17,17.0
47,Auction,D19,"(41, 85)",9,11.0
47,Auction,D20,"(44, 80)",6,24.0
47,Auction,D21,"(85, 82)",11,17.0
47,Auction,D22,"(62, 53)",10,22.0
47,Q-Learning,D10,"(94, 41)",33,27.0
47,Q-Learning,D14,"(85, 14)",21,19.0
47,Q-Learning,D16,"(42, 61)",12,23.0
47,Q-Learning,D17,"(88, 79)",18,30.0
47,Q-Learning,D18,"(81, 12)",17,17.0
47,Q-Learning,D19,"(41, 85)",9,11.0
47,Q-Learning,D20,"(44, 80)",6,24.0
47,Q-Learning,D21,"(85, 82)",11,17.0
47,Q-Learning,D22,"(62, 53)",10,22.0
48,Greedy,D10,"(94, 41)",34,27.0
48,Greedy,D14,"(85, 14)",22,19.0
48,Greedy,D15,"(28, 33)",21,11.0
48,Greedy,D16,"(42, 61)",13,23.0
48,Greedy,D17,"(88, 79)",19,30.0
48,Greedy,D18,"(81, 12)",18,17.0
48,Greedy,D19,"(41, 85)",10,11.0
48,Greedy,D20,"(44, 80)",7,24.0
48,Greedy,D21,"(85, 82)",12,17.0
48,Greedy,D22,"(62, 53)",11,22.0
48,Greedy,D23,"(44, 100)",10,17.0
48,Auction,D7,"(95, 2)",42,29.0
48,Auction,D11,"(0, 42)",33,26.0
48,Auction,D14,"(85, 14)",22,19.0
48,Auction,D16,"(42, 61)",13,23.0
48,Auction,D17,"(88, 79)",19,30.0
48,Auction,D18,"(81, 12)",18,17.0
48,Auction,D19,"(41, 85)",10,11.0
48,Auction,D20,"(44, 80)",7,24.0
48,Auction,D21,"(85, 82)",12,17.0
48,Auction,D22,"(62, 53)",11,22.0
48,Auction,D23,"(44, 100)",10,17.0
48,Q-Learning,D10,"(94, 41)",34,27.0
48,Q-Learning,D14,"(85, 14)",22,19.0
48,Q-Learning,D16,"(42, 61)",13,23.0
48,Q-Learning,D17,"(88, 79)",19,30.0
48,Q-Learning,D18,"(81, 12)",18,17.0
48,Q-Learning,D19,"(41, 85)",10,11.0
48,Q-Learning,D20,"(44, 80)",7,24.0
48,Q-Learning,D21,"(85, 82)",12,17.0
48,Q-Learning,D22,"(62, 53)",11,22.0
48,Q-Learning,D23,"(44, 100)",10,17.0
49,Greedy,D10,"(94, 41)",35,27.0
49,Greedy,D14,"(85, 14)",23,19.0
49,Greedy,D16,"(42, 61)",14,23.0
49,Greedy,D17,"(88, 79)",20,30.0
49,Greedy,D18,"(81, 12)",19,17.0
49,Greedy,D19,"(41, 85)",11,11.0
49,Greedy,D20,"(44, 80)",8,24.0
49,Greedy,D21,"(85, 82)",13,17.0
49,Greedy,D22,"(62, 53)",12,22.0
49,Greedy,D23,"(44, 100)",11,17.0
49,Auction,D7,"(95, 2)",43,29.0
49,Auction,D14,"(85, 14)",23,19.0
49,Auction,D16,"(42, 61)",14,23.0
49,Auction,D17,"(88, 79)",20,30.0
49,Auction,D18,"(81, 12)",19,17.0
49,Auction,D19,"(41, 85)",11,11.0
49,Auction,D20,"(44, 80)",8,24.0
49,Auction,D21,"(85, 82)",13,17.0
49,Auction,D22,"(62, 53)",12,22.0
49,Auction,D23,"(44, 100)",11,17.0
49,Q-Learning,D10,"(94, 41)",35,27.0
49,Q-Learning,D14,"(85, 14)",23,19.0
49,Q-Learning,D16,"(42, 61)",14,23.0
49,Q-Learning,D17,"(88, 79)",20,30.0
49,Q-Learning,D18,"(81, 12)",19,17.0
49,Q-Learning,D19,"(41, 85)",11,11.0
49,Q-Learning,D20,"(44, 80)",8,24.0
49,Q-Learning,D21,"(85, 82)",13,17.0
49,Q-Learning,D22,"(62, 53)",12,22.0
49,Q-Learning,D23,"(44, 100)",11,17.0
50,Greedy,D10,"(94, 41)",36,27.0
50,Greedy,D14,"(85, 14)",24,19.0
50,Greedy,D16,"(42, 61)",15,23.0
50,Greedy,D17,"(88, 79)",21,30.0
50,Greedy,D18,"(81, 12)",20,17.0
50,Greedy,D19,"(41, 85)",12,11.0
50,Greedy,D20,"(44, 80)",9,24.0
50,Greedy,D21,"(85, 82)",14,17.0
50,Greedy,D22,"(62, 53)",13,22.0
50,Greedy,D23,"(44, 100)",12,17.0
50,Auction,D7,"(95, 2)",44,29.0
50,Auction,D14,"(85, 14)",24,19.0
50,Auction,D16,"(42, 61)",15,23.0
50,Auction,D17,"(88, 79)",21,30.0
50,Auction,D18,"(81, 12)",20,17.0
50,Auction,D19,"(41, 85)",12,11.0
50,Auction,D20,"(44, 80)",9,24.0
50,Auction,D21,"(85, 82)",14,17.0
50,Auction,D22,"(62, 53)",13,22.0
50,Auction,D23,"(44, 100)",12,17.0
50,Q-Learning,D10,"(94, 41)",36,27.0
50,Q-Learning,D14,"(85, 14)",24,19.0
50,Q-Learning,D16,"(42, 61)",15,23.0
50,Q-Learning,D17,"(88, 79)",21,30.0
50,Q-Learning,D18,"(81, 12)",20,17.0
50,Q-Learning,D19,"(41, 85)",12,11.0
50,Q-Learning,D20,"(44, 80)",9,24.0
50,Q-Learning,D21,"(85, 82)",14,17.0
50,Q-Learning,D22,"(62, 53)",13,22.0
50,Q-Learning,D23,"(44, 100)",12,17.0
51,Greedy,D10,"(94, 41)",37,27.0
51,Greedy,D14,"(85, 14)",25,19.0
51,Greedy,D16,"(42, 61)",16,23.0
51,Greedy,D17,"(88, 79)",22,30.0
51,Greedy,D18,"(81, 12)",21,17.0
51,Greedy,D19,"(41, 85)",13,11.0
51,Greedy,D20,"(44, 80)",10,24.0
51,Greedy,D21,"(85, 82)",15,17.0
51,Greedy,D22,"(62, 53)",14,22.0
51,Greedy,D23,"(44, 100)",13,17.0
51,Greedy,D24,"(51, 79)",6,26.0
51,Auction,D7,"(95, 2)",45,29.0
51,Auction,D14,"(85, 14)",25,19.0
51,Auction,D16,"(42, 61)",16,23.0
51,Auction,D17,"(88, 79)",22,30.0
51,Auction,D18,"(81, 12)",21,17.0
51,Auction,D19,"(41, 85)",13,11.0
51,Auction,D20,"(44, 80)",10,24.0
51,Auction,D21,"(85, 82)",15,17.0
51,Auction,D22,"(62, 53)",14,22.0
51,Auction,D23,"(44, 100)",13,17.0
51,Auction,D24,"(51, 79)",6,26.0
51,Q-Learning,D10,"(94, 41)",37,27.0
51,Q-Learning,D14,"(85, 14)",25,19.0
51,Q-Learning,D16,"(42, 61)",16,23.0
51,Q-Learning,D17,"(88, 79)",22,30.0
51,Q-Learning,D18,"(81, 12)",21,17.0
51,Q-Learning,D19,"(41, 85)",13,11.0
51,Q-Learning,D20,"(44, 80)",10,24.0
51,Q-Learning,D21,"(85, 82)",15,17.0
51,Q-Learning,D22,"(62, 53)",14,22.0
51,Q-Learning,D23,"(44, 100)",13,17.0
51,Q-Learning,D24,"(51, 79)",6,26.0
52,Greedy,D10,"(94, 41)",38,27.0
52,Greedy,D14,"(85, 14)",26,19.0
52,Greedy,D16,"(42, 61)",17,23.0
52,Greedy,D17,"(88, 79)",23,30.0
52,Greedy,D18,"(81, 12)",22,17.0
52,Greedy,D19,"(41, 85)",14,11.0
52,Greedy,D20,"(44, 80)",11,24.0
52,Greedy,D21,"(85, 82)",16,17.0
52,Greedy,D22,"(62, 53)",15,22.0
52,Greedy,D23,"(44, 100)",14,17.0
52,Greedy,D24,"(51, 79)",7,26.0
52,Greedy,D25,"(74, 91)",2,16.0
52,Auction,D7,"(95, 2)",46,29.0
52,Auction,D16,"(42, 61)",17,23.0
52,Auction,D17,"(88, 79)",23,30.0
52,Auction,D18,"(81, 12)",22,17.0
52,Auction,D19,"(41, 85)",14,11.0
52,Auction,D20,"(44, 80)",11,24.0
52,Auction,D21,"(85, 82)",16,17.0
52,Auction,D22,"(62, 53)",15,22.0
52,Auction,D23,"(44, 100)",14,17.0
52,Auction,D24,"(51, 79)",7,26.0
52,Auction,D25,"(74, 91)",2,16.0
52,Q-Learning,D10,"(94, 41)",38,27.0
52,Q-Learning,D14,"(85, 14)",26,19.0
52,Q-Learning,D16,"(42, 61)",17,23.0
52,Q-Learning,D17,"(88, 79)",23,30.0
52,Q-Learning,D18,"(81, 12)",22,17.0
52,Q-Learning,D19,"(41, 85)",14,11.0
52,Q-Learning,D20,"(44, 80)",11,24.0
52,Q-Learning,D21,"(85, 82)",16,17.0
52,Q-Learning,D22,"(62, 53)",15,22.0
52,Q-Learning,D23,"(44, 100)",14,17.0
52,Q-Learning,D24,"(51, 79)",7,26.0
52,Q-Learning,D25,"(74, 91)",2,16.0
53,Greedy,D10,"(94, 41)",39,27.0
53,Greedy,D14,"(85, 14)",27,19.0
53,Greedy,D16,"(42, 61)",18,23.0
53,Greedy,D17,"(88, 79)",24,30.0
53,Greedy,D18,"(81, 12)",23,17.0
53,Greedy,D19,"(41, 85)",15,11.0
53,Greedy,D20,"(44, 80)",12,24.0
53,Greedy,D21,"(85, 82)",17,17.0
53,Greedy,D22,"(62, 53)",16,22.0
53,Greedy,D23,"(44, 100)",15,17.0
53,Greedy,D24,"(51, 79)",8,26.0
53,Greedy,D25,"(74, 91)",3,16.0
53,Auction,D7,"(95, 2)",47,29.0
53,Auction,D16,"(42, 61)",18,23.0
53,Auction,D17,"(88, 79)",24,30.0
53,Auction,D18,"(81, 12)",23,17.0
53,Auction,D19,"(41, 85)",15,11.0
53,Auction,D20,"(44, 80)",12,24.0
53,Auction,D21,"(85, 82)",17,17.0
53,Auction,D22,"(62, 53)",16,22.0
53,Auction,D23,"(44, 100)",15,17.0
53,Auction,D24,"(51, 79)",8,26.0
53,Auction,D25,"(74, 91)",3,16.0
53,Q-Learning,D10,"(94, 41)",39,27.0
53,Q-Learning,D14,"(85, 14)",27,19.0
53,Q-Learning,D16,"(42, 61)",18,23.0
53,Q-Learning,D17,"(88, 79)",24,30.0
53,Q-Learning,D18,"(81, 12)",23,17.0
53,Q-Learning,D19,"(41, 85)",15,11.0
53,Q-Learning,D20,"(44, 80)",12,24.0
53,Q-Learning,D21,"(85, 82)",17,17.0
53,Q-Learning,D22,"(62, 53)",16,22.0
53,Q-Learning,D23,"(44, 100)",15,17.0
53,Q-Learning,D24,"(51, 79)",8,26.0
53,Q-Learning,D25,"(74, 91)",3,16.0
54,Greedy,D10,"(94, 41)",40,27.0
54,Greedy,D14,"(85, 14)",28,19.0
54,Greedy,D16,"(42, 61)",19,23.0
54,Greedy,D17,"(88, 79)",25,30.0
54,Greedy,D18,"(81, 12)",24,17.0
54,Greedy,D19,"(41, 85)",16,11.0
54,Greedy,D20,"(44, 80)",13,24.0
54,Greedy,D21,"(85, 82)",18,17.0
54,Greedy,D22,"(62, 53)",17,22.0
54,Greedy,D23,"(44, 100)",16,17.0
54,Greedy,D24,"(51, 79)",9,26.0
54,Greedy,D25,"(74, 91)",4,16.0
54,Auction,D7,"(95, 2)",48,29.0
54,Auction,D16,"(42, 61)",19,23.0
54,Auction,D17,"(88, 79)",25,30.0
54,Auction,D18,"(81, 12)",24,17.0
54,Auction,D19,"(41, 85)",16,11.0
54,Auction,D20,"(44, 80)",13,24.0
54,Auction,D21,"(85, 82)",18,17.0
54,Auction,D22,"(62, 53)",17,22.0
54,Auction,D23,"(44, 100)",16,17.0
54,Auction,D24,"(51, 79)",9,26.0
54,Auction,D25,"(74, 91)",4,16.0
54,Q-Learning,D10,"(94, 41)",40,27.0
54,Q-Learning,D14,"(85, 14)",28,19.0
54,Q-Learning,D16,"(42, 61)",19,23.0
54,Q-Learning,D17,"(88, 79)",25,30.0
54,Q-Learning,D18,"(81, 12)",24,17.0
54,Q-Learning,D19,"(41, 85)",16,11.0
54,Q-Learning,D20,"(44, 80)",13,24.0
54,Q-Learning,D21,"(85, 82)",18,17.0
54,Q-Learning,D22,"(62, 53)",17,22.0
54,Q-Learning,D23,"(44, 100)",16,17.0
54,Q-Learning,D24,"(51, 79)",9,26.0
54,Q-Learning,D25,"(74, 91)",4,16.0
55,Greedy,D10,"(94, 41)",41,27.0
55,Greedy,D14,"(85, 14)",29,19.0
55,Greedy,D16,"(42, 61)",20,23.0
55,Greedy,D17,"(88, 79)",26,30.0
55,Greedy,D18,"(81, 12)",25,17.0
55,Greedy,D19,"(41, 85)",17,11.0
55,Greedy,D20,"(44, 80)",14,24.0
55,Greedy,D21,"(85, 82)",19,17.0
55,Greedy,D22,"(62, 53)",18,22.0
55,Greedy,D23,"(44, 100)",17,17.0
55,Greedy,D24,"(51, 79)",10,26.0
55,Greedy,D25,"(74, 91)",5,16.0
55,Greedy,D26,"(73, 48)",2,12.0
55,Auction,D7,"(95, 2)",49,29.0
55,Auction,D16,"(42, 61)",20,23.0
55,Auction,D17,"(88, 79)",26,30.0
55,Auction,D18,"(81, 12)",25,17.0
55,Auction,D19,"(41, 85)",17,11.0
55,Auction,D20,"(44, 80)",14,24.0
55,Auction,D21,"(85, 82)",19,17.0
55,Auction,D22,"(62, 53)",18,22.0
55,Auction,D23,"(44, 100)",17,17.0
55,Auction,D24,"(51, 79)",10,26.0
55,Auction,D25,"(74, 91)",5,16.0
55,Auction,D26,"(73, 48)",2,12.0
55,Q-Learning,D10,"(94, 41)",41,27.0
55,Q-Learning,D14,"(85, 14)",29,19.0
55,Q-Learning,D16,"(42, 61)",20,23.0
55,Q-Learning,D17,"(88, 79)",26,30.0
55,Q-Learning,D18,"(81, 12)",25,17.0
55,Q-Learning,D19,"(41, 85)",17,11.0
55,Q-Learning,D20,"(44, 80)",14,24.0
55,Q-Learning,D21,"(85, 82)",19,17.0
55,Q-Learning,D22,"(62, 53)",18,22.0
55,Q-Learning,D23,"(44, 100)",17,17.0
55,Q-Learning,D24,"(51, 79)",10,26.0
55,Q-Learning,D25,"(74, 91)",5,16.0
55,Q-Learning,D26,"(73, 48)",2,12.0
56,Greedy,D10,"(94, 41)",42,27.0
56,Greedy,D14,"(85, 14)",30,19.0
56,Greedy,D16,"(42, 61)",21,23.0
56,Greedy,D17,"(88, 79)",27,30.0
56,Greedy,D18,"(81, 12)",26,17.0
56,Greedy,D19,"(41, 85)",18,11.0
56,Greedy,D20,"(44, 80)",15,24.0
56,Greedy,D21,"(85, 82)",20,17.0
56,Greedy,D22,"(62, 53)",19,22.0
56,Greedy,D23,"(44, 100)",18,17.0
56,Greedy,D24,"(51, 79)",11,26.0
56,Greedy,D25,"(74, 91)",6,16.0
56,Greedy,D26,"(73, 48)",3,12.0
56,Auction,D7,"(95, 2)",50,29.0
56,Auction,D16,"(42, 61)",21,23.0
56,Auction,D17,"(88, 79)",27,30.0
56,Auction,D18,"(81, 12)",26,17.0
56,Auction,D19,"(41, 85)",18,11.0
56,Auction,D20,"(44, 80)",15,24.0
56,Auction,D21,"(85, 82)",20,17.0
56,Auction,D22,"(62, 53)",19,22.0
56,Auction,D23,"(44, 100)",18,17.0
56,Auction,D24,"(51, 79)",11,26.0
56,Auction,D25,"(74, 91)",6,16.0
56,Auction,D26,"(73, 48)",3,12.0
56,Q-Learning,D10,"(94, 41)",42,27.0
56,Q-Learning,D14,"(85, 14)",30,19.0
56,Q-Learning,D16,"(42, 61)",21,23.0
56,Q-Learning,D17,"(88, 79)",27,30.0
56,Q-Learning,D18,"(81, 12)",26,17.0
56,Q-Learning,D19,"(41, 85)",18,11.0
56,Q-Learning,D20,"(44, 80)",15,24.0
56,Q-Learning,D21,"(85, 82)",20,17.0
56,Q-Learning,D22,"(62, 53)",19,22.0
56,Q-Learning,D23,"(44, 100)",18,17.0
56,Q-Learning,D24,"(51, 79)",11,26.0
56,Q-Learning,D25,"(74, 91)",6,16.0
56,Q-Learning,D26,"(73, 48)",3,12.0
57,Greedy,D10,"(94, 41)",43,27.0
57,Greedy,D14,"(85, 14)",31,19.0
57,Greedy,D16,"(42, 61)",22,23.0
57,Greedy,D17,"(88, 79)",28,30.0
57,Greedy,D18,"(81, 12)",27,17.0
57,Greedy,D19,"(41, 85)",19,11.0
57,Greedy,D20,"(44, 80)",16,24.0
57,Greedy,D21,"(85, 82)",21,17.0
57,Greedy,D22,"(62, 53)",20,22.0
57,Greedy,D23,"(44, 100)",19,17.0
57,Greedy,D24,"(51, 79)",12,26.0
57,Greedy,D25,"(74, 91)",7,16.0
57,Greedy,D26,"(73, 48)",4,12.0
57,Auction,D7,"(95, 2)",51,29.0
57,Auction,D16,"(42, 61)",22,23.0
57,Auction,D17,"(88, 79)",28,30.0
57,Auction,D18,"(81, 12)",27,17.0
57,Auction,D19,"(41, 85)",19,11.0
57,Auction,D20,"(44, 80)",16,24.0
57,Auction,D21,"(85, 82)",21,17.0
57,Auction,D22,"(62, 53)",20,22.0
57,Auction,D23,"(44, 100)",19,17.0
57,Auction,D24,"(51, 79)",12,26.0
57,Auction,D25,"(74, 91)",7,16.0
57,Auction,D26,"(73, 48)",4,12.0
57,Q-Learning,D10,"(94, 41)",43,27.0
57,Q-Learning,D14,"(85, 14)",31,19.0
57,Q-Learning,D16,"(42, 61)",22,23.0
57,Q-Learning,D17,"(88, 79)",28,30.0
57,Q-Learning,D18,"(81, 12)",27,17.0
57,Q-Learning,D19,"(41, 85)",19,11.0
57,Q-Learning,D20,"(44, 80)",16,24.0
57,Q-Learning,D21,"(85, 82)",21,17.0
57,Q-Learning,D22,"(62, 53)",20,22.0
57,Q-Learning,D23,"(44, 100)",19,17.0
57,Q-Learning,D24,"(51, 79)",12,26.0
57,Q-Learning,D25,"(74, 91)",7,16.0
57,Q-Learning,D26,"(73, 48)",4,12.0
58,Greedy,D10,"(94, 41)",44,27.0
58,Greedy,D14,"(85, 14)",32,19.0
58,Greedy,D16,"(42, 61)",23,23.0
58,Greedy,D17,"(88, 79)",29,30.0
58,Greedy,D18,"(81, 12)",28,17.0
58,Greedy,D19,"(41, 85)",20,11.0
58,Greedy,D20,"(44, 80)",17,24.0
58,Greedy,D21,"(85, 82)",22,17.0
58,Greedy,D22,"(62, 53)",21,22.0
58,Greedy,D23,"(44, 100)",20,17.0
58,Greedy,D24,"(51, 79)",13,26.0
58,Greedy,D25,"(74, 91)",8,16.0
58,Greedy,D26,"(73, 48)",5,12.0
58,Auction,D7,"(95, 2)",52,29.0
58,Auction,D16,"(42, 61)",23,23.0
58,Auction,D17,"(88, 79)",29,30.0
58,Auction,D18,"(81, 12)",28,17.0
58,Auction,D19,"(41, 85)",20,11.0
58,Auction,D20,"(44, 80)",17,24.0
58,Auction,D21,"(85, 82)",22,17.0
58,Auction,D22,"(62, 53)",21,22.0
58,Auction,D23,"(44, 100)",20,17.0
58,Auction,D24,"(51, 79)",13,26.0
58,Auction,D25,"(74, 91)",8,16.0
58,Auction,D26,"(73, 48)",5,12.0
58,Q-Learning,D10,"(94, 41)",44,27.0
58,Q-Learning,D14,"(85, 14)",32,19.0
58,Q-Learning,D16,"(42, 61)",23,23.0
58,Q-Learning,D17,"(88, 79)",29,30.0
58,Q-Learning,D18,"(81, 12)",28,17.0
58,Q-Learning,D19,"(41, 85)",20,11.0
58,Q-Learning,D20,"(44, 80)",17,24.0
58,Q-Learning,D21,"(85, 82)",22,17.0
58,Q-Learning,D22,"(62, 53)",21,22.0
