time_step,method,task_id,position,urgency,duration
39,Auction,D14,"(56, 64)",16,30.0
39,Q-Learning,D12,"(100, 43)",12,30.0
39,Q-Learning,D13,"(26, 56)",9,11.0
39,Q-Learning,D15,"(18, 45)",15,25.0
39,Q-Learning,D16,"(15, 76)",14,28.0
40,Greedy,D12,"(100, 43)",13,30.0
40,Greedy,D13,"(26, 56)",10,11.0
40,Greedy,D14,"(56, 64)",17,30.0
40,Greedy,D15,"(18, 45)",16,25.0
40,Greedy,D16,"(15, 76)",15,28.0
40,Auction,D10,"(92, 76)",23,15.0
40,Auction,D11,"(75, 87)",23,13.0
40,Auction,D12,"(100, 43)",13,30.0
40,Auction,D13,"(26, 56)",10,11.0
40,Auction,D14,"(56, 64)",17,30.0
40,Q-Learning,D12,"(100, 43)",13,30.0
40,Q-Learning,D13,"(26, 56)",10,11.0
40,Q-Learning,D15,"(18, 45)",16,25.0
40,Q-Learning,D16,"(15, 76)",15,28.0
41,Greedy,D12,"(100, 43)",14,30.0
41,Greedy,D13,"(26, 56)",11,11.0
41,Greedy,D14,"(56, 64)",18,30.0
41,Greedy,D15,"(18, 45)",17,25.0
41,Greedy,D16,"(15, 76)",16,28.0
41,Auction,D10,"(92, 76)",24,15.0
41,Auction,D11,"(75, 87)",24,13.0
41,Auction,D12,"(100, 43)",14,30.0
41,Auction,D13,"(26, 56)",11,11.0
41,Auction,D14,"(56, 64)",18,30.0
41,Q-Learning,D12,"(100, 43)",14,30.0
41,Q-Learning,D13,"(26, 56)",11,11.0
41,Q-Learning,D15,"(18, 45)",17,25.0
41,Q-Learning,D16,"(15, 76)",16,28.0
42,Greedy,D12,"(100, 43)",15,30.0
42,Greedy,D13,"(26, 56)",12,11.0
42,Greedy,D14,"(56, 64)",19,30.0
42,Greedy,D16,"(15, 76)",17,28.0
42,Auction,D10,"(92, 76)",25,15.0
42,Auction,D11,"(75, 87)",25,13.0
42,Auction,D12,"(100, 43)",15,30.0
42,Auction,D13,"(26, 56)",12,11.0
42,Auction,D14,"(56, 64)",19,30.0
42,Q-Learning,D12,"(100, 43)",15,30.0
42,Q-Learning,D13,"(26, 56)",12,11.0
42,Q-Learning,D15,"(18, 45)",18,25.0
42,Q-Learning,D16,"(15, 76)",17,28.0
43,Greedy,D12,"(100, 43)",16,30.0
43,Greedy,D13,"(26, 56)",13,11.0
43,Greedy,D14,"(56, 64)",20,30.0
43,Greedy,D16,"(15, 76)",18,28.0
43,Greedy,D17,"(26, 25)",1,12.0
43,Auction,D10,"(92, 76)",26,15.0
43,Auction,D11,"(75, 87)",26,13.0
43,Auction,D13,"(26, 56)",13,11.0
43,Auction,D14,"(56, 64)",20,30.0
43,Auction,D17,"(26, 25)",1,12.0
43,Q-Learning,D12,"(100, 43)",16,30.0
43,Q-Learning,D13,"(26, 56)",13,11.0
43,Q-Learning,D15,"(18, 45)",19,25.0
43,Q-Learning,D16,"(15, 76)",18,28.0
43,Q-Learning,D17,"(26, 25)",1,12.0
44,Greedy,D12,"(100, 43)",17,30.0
44,Greedy,D13,"(26, 56)",14,11.0
44,Greedy,D14,"(56, 64)",21,30.0
44,Greedy,D16,"(15, 76)",19,28.0
44,Greedy,D17,"(26, 25)",2,12.0
44,Auction,D10,"(92, 76)",27,15.0
44,Auction,D11,"(75, 87)",27,13.0
44,Auction,D13,"(26, 56)",14,11.0
44,Auction,D14,"(56, 64)",21,30.0
44,Auction,D17,"(26, 25)",2,12.0
44,Q-Learning,D12,"(100, 43)",17,30.0
44,Q-Learning,D13,"(26, 56)",14,11.0
44,Q-Learning,D15,"(18, 45)",20,25.0
44,Q-Learning,D16,"(15, 76)",19,28.0
44,Q-Learning,D17,"(26, 25)",2,12.0
45,Greedy,D12,"(100, 43)",18,30.0
45,Greedy,D14,"(56, 64)",22,30.0
45,Greedy,D16,"(15, 76)",20,28.0
45,Greedy,D17,"(26, 25)",3,12.0
45,Auction,D10,"(92, 76)",28,15.0
45,Auction,D11,"(75, 87)",28,13.0
45,Auction,D13,"(26, 56)",15,11.0
45,Auction,D14,"(56, 64)",22,30.0
45,Auction,D17,"(26, 25)",3,12.0
45,Q-Learning,D12,"(100, 43)",18,30.0
45,Q-Learning,D13,"(26, 56)",15,11.0
45,Q-Learning,D15,"(18, 45)",21,25.0
45,Q-Learning,D16,"(15, 76)",20,28.0
45,Q-Learning,D17,"(26, 25)",3,12.0
46,Greedy,D12,"(100, 43)",19,30.0
46,Greedy,D14,"(56, 64)",23,30.0
46,Greedy,D16,"(15, 76)",21,28.0
46,Greedy,D17,"(26, 25)",4,12.0
46,Greedy,D18,"(53, 11)",2,10.0
46,Auction,D11,"(75, 87)",29,13.0
46,Auction,D13,"(26, 56)",16,11.0
46,Auction,D14,"(56, 64)",23,30.0
46,Auction,D17,"(26, 25)",4,12.0
46,Auction,D18,"(53, 11)",2,10.0
46,Q-Learning,D12,"(100, 43)",19,30.0
46,Q-Learning,D13,"(26, 56)",16,11.0
46,Q-Learning,D15,"(18, 45)",22,25.0
46,Q-Learning,D16,"(15, 76)",21,28.0
46,Q-Learning,D17,"(26, 25)",4,12.0
46,Q-Learning,D18,"(53, 11)",2,10.0
47,Greedy,D12,"(100, 43)",20,30.0
47,Greedy,D14,"(56, 64)",24,30.0
47,Greedy,D16,"(15, 76)",22,28.0
47,Greedy,D17,"(26, 25)",5,12.0
47,Greedy,D18,"(53, 11)",3,10.0
47,Greedy,D19,"(14, 13)",3,14.0
47,Auction,D11,"(75, 87)",30,13.0
47,Auction,D13,"(26, 56)",17,11.0
47,Auction,D14,"(56, 64)",24,30.0
47,Auction,D17,"(26, 25)",5,12.0
47,Auction,D18,"(53, 11)",3,10.0
47,Auction,D19,"(14, 13)",3,14.0
47,Q-Learning,D12,"(100, 43)",20,30.0
47,Q-Learning,D13,"(26, 56)",17,11.0
47,Q-Learning,D15,"(18, 45)",23,25.0
47,Q-Learning,D16,"(15, 76)",22,28.0
47,Q-Learning,D17,"(26, 25)",5,12.0
47,Q-Learning,D18,"(53, 11)",3,10.0
47,Q-Learning,D19,"(14, 13)",3,14.0
48,Greedy,D12,"(100, 43)",21,30.0
48,Greedy,D14,"(56, 64)",25,30.0
48,Greedy,D16,"(15, 76)",23,28.0
48,Greedy,D17,"(26, 25)",6,12.0
48,Greedy,D18,"(53, 11)",4,10.0
48,Greedy,D19,"(14, 13)",4,14.0
48,Greedy,D20,"(69, 96)",10,16.0
48,Auction,D14,"(56, 64)",25,30.0
48,Auction,D17,"(26, 25)",6,12.0
48,Auction,D18,"(53, 11)",4,10.0
48,Auction,D19,"(14, 13)",4,14.0
48,Auction,D20,"(69, 96)",10,16.0
48,Q-Learning,D12,"(100, 43)",21,30.0
48,Q-Learning,D13,"(26, 56)",18,11.0
48,Q-Learning,D15,"(18, 45)",24,25.0
48,Q-Learning,D16,"(15, 76)",23,28.0
48,Q-Learning,D17,"(26, 25)",6,12.0
48,Q-Learning,D18,"(53, 11)",4,10.0
48,Q-Learning,D19,"(14, 13)",4,14.0
48,Q-Learning,D20,"(69, 96)",10,16.0
49,Greedy,D12,"(100, 43)",22,30.0
49,Greedy,D14,"(56, 64)",26,30.0
49,Greedy,D16,"(15, 76)",24,28.0
49,Greedy,D17,"(26, 25)",7,12.0
49,Greedy,D18,"(53, 11)",5,10.0
49,Greedy,D19,"(14, 13)",5,14.0
49,Greedy,D20,"(69, 96)",11,16.0
49,Auction,D14,"(56, 64)",26,30.0
49,Auction,D17,"(26, 25)",7,12.0
49,Auction,D18,"(53, 11)",5,10.0
49,Auction,D19,"(14, 13)",5,14.0
49,Auction,D20,"(69, 96)",11,16.0
49,Q-Learning,D12,"(100, 43)",22,30.0
49,Q-Learning,D13,"(26, 56)",19,11.0
49,Q-Learning,D15,"(18, 45)",25,25.0
49,Q-Learning,D16,"(15, 76)",24,28.0
49,Q-Learning,D17,"(26, 25)",7,12.0
49,Q-Learning,D18,"(53, 11)",5,10.0
49,Q-Learning,D19,"(14, 13)",5,14.0
49,Q-Learning,D20,"(69, 96)",11,16.0
50,Greedy,D12,"(100, 43)",23,30.0
50,Greedy,D14,"(56, 64)",27,30.0
50,Greedy,D16,"(15, 76)",25,28.0
50,Greedy,D17,"(26, 25)",8,12.0
50,Greedy,D18,"(53, 11)",6,10.0
50,Greedy,D19,"(14, 13)",6,14.0
50,Greedy,D20,"(69, 96)",12,16.0
50,Auction,D14,"(56, 64)",27,30.0
50,Auction,D17,"(26, 25)",8,12.0
50,Auction,D18,"(53, 11)",6,10.0
50,Auction,D19,"(14, 13)",6,14.0
50,Q-Learning,D12,"(100, 43)",23,30.0
50,Q-Learning,D13,"(26, 56)",20,11.0
50,Q-Learning,D15,"(18, 45)",26,25.0
50,Q-Learning,D16,"(15, 76)",25,28.0
50,Q-Learning,D17,"(26, 25)",8,12.0
50,Q-Learning,D19,"(14, 13)",6,14.0
51,Greedy,D12,"(100, 43)",24,30.0
51,Greedy,D16,"(15, 76)",26,28.0
51,Greedy,D17,"(26, 25)",9,12.0
51,Greedy,D18,"(53, 11)",7,10.0
51,Greedy,D19,"(14, 13)",7,14.0
51,Greedy,D20,"(69, 96)",13,16.0
51,Auction,D14,"(56, 64)",28,30.0
51,Auction,D17,"(26, 25)",9,12.0
51,Auction,D18,"(53, 11)",7,10.0
51,Auction,D19,"(14, 13)",7,14.0
51,Q-Learning,D12,"(100, 43)",24,30.0
51,Q-Learning,D13,"(26, 56)",21,11.0
51,Q-Learning,D15,"(18, 45)",27,25.0
51,Q-Learning,D16,"(15, 76)",26,28.0
51,Q-Learning,D17,"(26, 25)",9,12.0
51,Q-Learning,D19,"(14, 13)",7,14.0
52,Greedy,D12,"(100, 43)",25,30.0
52,Greedy,D16,"(15, 76)",27,28.0
52,Greedy,D18,"(53, 11)",8,10.0
52,Greedy,D19,"(14, 13)",8,14.0
52,Greedy,D20,"(69, 96)",14,16.0
52,Greedy,D21,"(34, 61)",10,30.0
52,Auction,D14,"(56, 64)",29,30.0
52,Auction,D17,"(26, 25)",10,12.0
52,Auction,D18,"(53, 11)",8,10.0
52,Auction,D19,"(14, 13)",8,14.0
52,Auction,D21,"(34, 61)",10,30.0
52,Q-Learning,D12,"(100, 43)",25,30.0
52,Q-Learning,D13,"(26, 56)",22,11.0
52,Q-Learning,D15,"(18, 45)",28,25.0
52,Q-Learning,D16,"(15, 76)",27,28.0
52,Q-Learning,D17,"(26, 25)",10,12.0
52,Q-Learning,D19,"(14, 13)",8,14.0
52,Q-Learning,D21,"(34, 61)",10,30.0
53,Greedy,D12,"(100, 43)",26,30.0
53,Greedy,D16,"(15, 76)",28,28.0
53,Greedy,D18,"(53, 11)",9,10.0
53,Greedy,D19,"(14, 13)",9,14.0
53,Greedy,D20,"(69, 96)",15,16.0
53,Greedy,D21,"(34, 61)",11,30.0
53,Greedy,D22,"(49, 34)",5,27.0
53,Auction,D14,"(56, 64)",30,30.0
53,Auction,D17,"(26, 25)",11,12.0
53,Auction,D18,"(53, 11)",9,10.0
53,Auction,D19,"(14, 13)",9,14.0
53,Auction,D21,"(34, 61)",11,30.0
53,Auction,D22,"(49, 34)",5,27.0
53,Q-Learning,D12,"(100, 43)",26,30.0
53,Q-Learning,D15,"(18, 45)",29,25.0
53,Q-Learning,D16,"(15, 76)",28,28.0
53,Q-Learning,D17,"(26, 25)",11,12.0
53,Q-Learning,D19,"(14, 13)",9,14.0
53,Q-Learning,D21,"(34, 61)",11,30.0
53,Q-Learning,D22,"(49, 34)",5,27.0
54,Greedy,D12,"(100, 43)",27,30.0
54,Greedy,D16,"(15, 76)",29,28.0
54,Greedy,D18,"(53, 11)",10,10.0
54,Greedy,D19,"(14, 13)",10,14.0
54,Greedy,D20,"(69, 96)",16,16.0
54,Greedy,D21,"(34, 61)",12,30.0
54,Greedy,D22,"(49, 34)",6,27.0
54,Greedy,D23,"(100, 35)",10,11.0
54,Auction,D14,"(56, 64)",31,30.0
54,Auction,D17,"(26, 25)",12,12.0
54,Auction,D18,"(53, 11)",10,10.0
54,Auction,D19,"(14, 13)",10,14.0
54,Auction,D21,"(34, 61)",12,30.0
54,Auction,D22,"(49, 34)",6,27.0
54,Auction,D23,"(100, 35)",10,11.0
54,Q-Learning,D12,"(100, 43)",27,30.0
54,Q-Learning,D15,"(18, 45)",30,25.0
54,Q-Learning,D16,"(15, 76)",29,28.0
54,Q-Learning,D17,"(26, 25)",12,12.0
54,Q-Learning,D19,"(14, 13)",10,14.0
54,Q-Learning,D21,"(34, 61)",12,30.0
54,Q-Learning,D22,"(49, 34)",6,27.0
55,Greedy,D12,"(100, 43)",28,30.0
55,Greedy,D16,"(15, 76)",30,28.0
55,Greedy,D18,"(53, 11)",11,10.0
55,Greedy,D19,"(14, 13)",11,14.0
55,Greedy,D20,"(69, 96)",17,16.0
55,Greedy,D21,"(34, 61)",13,30.0
55,Greedy,D22,"(49, 34)",7,27.0
55,Greedy,D24,"(8, 93)",4,11.0
55,Auction,D14,"(56, 64)",32,30.0
55,Auction,D17,"(26, 25)",13,12.0
55,Auction,D18,"(53, 11)",11,10.0
55,Auction,D19,"(14, 13)",11,14.0
55,Auction,D21,"(34, 61)",13,30.0
55,Auction,D22,"(49, 34)",7,27.0
55,Auction,D23,"(100, 35)",11,11.0
55,Auction,D24,"(8, 93)",4,11.0
55,Q-Learning,D12,"(100, 43)",28,30.0
55,Q-Learning,D15,"(18, 45)",31,25.0
55,Q-Learning,D16,"(15, 76)",30,28.0
55,Q-Learning,D17,"(26, 25)",13,12.0
55,Q-Learning,D19,"(14, 13)",11,14.0
55,Q-Learning,D21,"(34, 61)",13,30.0
55,Q-Learning,D22,"(49, 34)",7,27.0
55,Q-Learning,D24,"(8, 93)",4,11.0
56,Greedy,D12,"(100, 43)",29,30.0
56,Greedy,D16,"(15, 76)",31,28.0
56,Greedy,D18,"(53, 11)",12,10.0
56,Greedy,D19,"(14, 13)",12,14.0
56,Greedy,D20,"(69, 96)",18,16.0
56,Greedy,D21,"(34, 61)",14,30.0
56,Greedy,D22,"(49, 34)",8,27.0
56,Greedy,D24,"(8, 93)",5,11.0
56,Greedy,D25,"(67, 41)",5,14.0
56,Auction,D14,"(56, 64)",33,30.0
56,Auction,D17,"(26, 25)",14,12.0
56,Auction,D18,"(53, 11)",12,10.0
56,Auction,D19,"(14, 13)",12,14.0
56,Auction,D21,"(34, 61)",14,30.0
56,Auction,D22,"(49, 34)",8,27.0
56,Auction,D23,"(100, 35)",12,11.0
56,Auction,D24,"(8, 93)",5,11.0
56,Q-Learning,D12,"(100, 43)",29,30.0
56,Q-Learning,D15,"(18, 45)",32,25.0
56,Q-Learning,D16,"(15, 76)",31,28.0
56,Q-Learning,D17,"(26, 25)",14,12.0
56,Q-Learning,D19,"(14, 13)",12,14.0
56,Q-Learning,D21,"(34, 61)",14,30.0
56,Q-Learning,D22,"(49, 34)",8,27.0
56,Q-Learning,D24,"(8, 93)",5,11.0
57,Greedy,D12,"(100, 43)",30,30.0
57,Greedy,D19,"(14, 13)",13,14.0
57,Greedy,D20,"(69, 96)",19,16.0
57,Greedy,D21,"(34, 61)",15,30.0
57,Greedy,D22,"(49, 34)",9,27.0
57,Greedy,D24,"(8, 93)",6,11.0
57,Greedy,D25,"(67, 41)",6,14.0
57,Greedy,D26,"(72, 68)",9,24.0
57,Auction,D14,"(56, 64)",34,30.0
57,Auction,D18,"(53, 11)",13,10.0
57,Auction,D19,"(14, 13)",13,14.0
57,Auction,D21,"(34, 61)",15,30.0
57,Auction,D22,"(49, 34)",9,27.0
57,Auction,D23,"(100, 35)",13,11.0
57,Auction,D24,"(8, 93)",6,11.0
57,Auction,D26,"(72, 68)",9,24.0
57,Q-Learning,D12,"(100, 43)",30,30.0
57,Q-Learning,D15,"(18, 45)",33,25.0
57,Q-Learning,D16,"(15, 76)",32,28.0
57,Q-Learning,D17,"(26, 25)",15,12.0
57,Q-Learning,D19,"(14, 13)",13,14.0
57,Q-Learning,D21,"(34, 61)",15,30.0
57,Q-Learning,D22,"(49, 34)",9,27.0
57,Q-Learning,D24,"(8, 93)",6,11.0
57,Q-Learning,D26,"(72, 68)",9,24.0
58,Greedy,D12,"(100, 43)",31,30.0
58,Greedy,D20,"(69, 96)",20,16.0
58,Greedy,D21,"(34, 61)",16,30.0
58,Greedy,D22,"(49, 34)",10,27.0
58,Greedy,D24,"(8, 93)",7,11.0
58,Greedy,D25,"(67, 41)",7,14.0
58,Greedy,D26,"(72, 68)",10,24.0
58,Greedy,D27,"(25, 68)",10,26.0
58,Auction,D14,"(56, 64)",35,30.0
58,Auction,D18,"(53, 11)",14,10.0
58,Auction,D19,"(14, 13)",14,14.0
58,Auction,D21,"(34, 61)",16,30.0
58,Auction,D22,"(49, 34)",10,27.0
58,Auction,D23,"(100, 35)",14,11.0
58,Auction,D24,"(8, 93)",7,11.0
58,Auction,D26,"(72, 68)",10,24.0
58,Auction,D27,"(25, 68)",10,26.0
58,Q-Learning,D12,"(100, 43)",31,30.0
58,Q-Learning,D15,"(18, 45)",34,25.0
58,Q-Learning,D16,"(15, 76)",33,28.0
58,Q-Learning,D17,"(26, 25)",16,12.0
58,Q-Learning,D19,"(14, 13)",14,14.0
58,Q-Learning,D21,"(34, 61)",16,30.0
58,Q-Learning,D22,"(49, 34)",10,27.0
58,Q-Learning,D24,"(8, 93)",7,11.0
58,Q-Learning,D26,"(72, 68)",10,24.0
58,Q-Learning,D27,"(25, 68)",10,26.0
59,Greedy,D12,"(100, 43)",32,30.0
59,Greedy,D20,"(69, 96)",21,16.0
59,Greedy,D21,"(34, 61)",17,30.0
59,Greedy,D22,"(49, 34)",11,27.0
59,Greedy,D24,"(8, 93)",8,11.0
59,Greedy,D25,"(67, 41)",8,14.0
59,Greedy,D26,"(72, 68)",11,24.0
59,Greedy,D27,"(25, 68)",11,26.0
59,Auction,D14,"(56, 64)",36,30.0
59,Auction,D18,"(53, 11)",15,10.0
59,Auction,D19,"(14, 13)",15,14.0
59,Auction,D21,"(34, 61)",17,30.0
59,Auction,D22,"(49, 34)",11,27.0
59,Auction,D23,"(100, 35)",15,11.0
59,Auction,D24,"(8, 93)",8,11.0
59,Auction,D26,"(72, 68)",11,24.0
59,Auction,D27,"(25, 68)",11,26.0
59,Q-Learning,D12,"(100, 43)",32,30.0
59,Q-Learning,D15,"(18, 45)",35,25.0
59,Q-Learning,D16,"(15, 76)",34,28.0
59,Q-Learning,D19,"(14, 13)",15,14.0
59,Q-Learning,D21,"(34, 61)",17,30.0
59,Q-Learning,D22,"(49, 34)",11,27.0
59,Q-Learning,D24,"(8, 93)",8,11.0
59,Q-Learning,D26,"(72, 68)",11,24.0
59,Q-Learning,D27,"(25, 68)",11,26.0
60,Greedy,D12,"(100, 43)",33,30.0
60,Greedy,D20,"(69, 96)",22,16.0
60,Greedy,D21,"(34, 61)",18,30.0
60,Greedy,D22,"(49, 34)",12,27.0
60,Greedy,D24,"(8, 93)",9,11.0
60,Greedy,D25,"(67, 41)",9,14.0
60,Greedy,D26,"(72, 68)",12,24.0
60,Greedy,D27,"(25, 68)",12,26.0
60,Greedy,D28,"(5, 11)",4,24.0
60,Auction,D14,"(56, 64)",37,30.0
60,Auction,D18,"(53, 11)",16,10.0
60,Auction,D19,"(14, 13)",16,14.0
60,Auction,D21,"(34, 61)",18,30.0
60,Auction,D22,"(49, 34)",12,27.0
60,Auction,D23,"(100, 35)",16,11.0
60,Auction,D24,"(8, 93)",9,11.0
60,Auction,D26,"(72, 68)",12,24.0
60,Auction,D27,"(25, 68)",12,26.0
60,Auction,D28,"(5, 11)",4,24.0
60,Q-Learning,D12,"(100, 43)",33,30.0
60,Q-Learning,D15,"(18, 45)",36,25.0
60,Q-Learning,D16,"(15, 76)",35,28.0
60,Q-Learning,D19,"(14, 13)",16,14.0
60,Q-Learning,D21,"(34, 61)",18,30.0
60,Q-Learning,D22,"(49, 34)",12,27.0
60,Q-Learning,D24,"(8, 93)",9,11.0
60,Q-Learning,D26,"(72, 68)",12,24.0
60,Q-Learning,D27,"(25, 68)",12,26.0
60,Q-Learning,D28,"(5, 11)",4,24.0
61,Greedy,D12,"(100, 43)",34,30.0
61,Greedy,D20,"(69, 96)",23,16.0
61,Greedy,D21,"(34, 61)",19,30.0
61,Greedy,D22,"(49, 34)",13,27.0
61,Greedy,D24,"(8, 93)",10,11.0
61,Greedy,D25,"(67, 41)",10,14.0
61,Greedy,D26,"(72, 68)",13,24.0
61,Greedy,D27,"(25, 68)",13,26.0
61,Greedy,D28,"(5, 11)",5,24.0
61,Greedy,D29,"(8, 98)",1,18.0
61,Auction,D14,"(56, 64)",38,30.0
61,Auction,D18,"(53, 11)",17,10.0
61,Auction,D19,"(14, 13)",17,14.0
61,Auction,D21,"(34, 61)",19,30.0
61,Auction,D22,"(49, 34)",13,27.0
61,Auction,D23,"(100, 35)",17,11.0
61,Auction,D24,"(8, 93)",10,11.0
61,Auction,D26,"(72, 68)",13,24.0
61,Auction,D27,"(25, 68)",13,26.0
61,Auction,D28,"(5, 11)",5,24.0
61,Auction,D29,"(8, 98)",1,18.0
61,Q-Learning,D12,"(100, 43)",34,30.0
61,Q-Learning,D15,"(18, 45)",37,25.0
61,Q-Learning,D16,"(15, 76)",36,28.0
61,Q-Learning,D19,"(14, 13)",17,14.0
61,Q-Learning,D21,"(34, 61)",19,30.0
61,Q-Learning,D22,"(49, 34)",13,27.0
61,Q-Learning,D24,"(8, 93)",10,11.0
61,Q-Learning,D26,"(72, 68)",13,24.0
61,Q-Learning,D27,"(25, 68)",13,26.0
61,Q-Learning,D28,"(5, 11)",5,24.0
61,Q-Learning,D29,"(8, 98)",1,18.0
62,Greedy,D12,"(100, 43)",35,30.0
62,Greedy,D20,"(69, 96)",24,16.0
62,Greedy,D21,"(34, 61)",20,30.0
62,Greedy,D22,"(49, 34)",14,27.0
62,Greedy,D24,"(8, 93)",11,11.0
62,Greedy,D25,"(67, 41)",11,14.0
62,Greedy,D26,"(72, 68)",14,24.0
62,Greedy,D27,"(25, 68)",14,26.0
62,Greedy,D28,"(5, 11)",6,24.0
62,Greedy,D29,"(8, 98)",2,18.0
62,Auction,D14,"(56, 64)",39,30.0
62,Auction,D18,"(53, 11)",18,10.0
62,Auction,D19,"(14, 13)",18,14.0
62,Auction,D21,"(34, 61)",20,30.0
62,Auction,D22,"(49, 34)",14,27.0
62,Auction,D23,"(100, 35)",18,11.0
62,Auction,D24,"(8, 93)",11,11.0
62,Auction,D26,"(72, 68)",14,24.0
62,Auction,D27,"(25, 68)",14,26.0
62,Auction,D28,"(5, 11)",6,24.0
62,Auction,D29,"(8, 98)",2,18.0
62,Q-Learning,D12,"(100, 43)",35,30.0
62,Q-Learning,D15,"(18, 45)",38,25.0
62,Q-Learning,D16,"(15, 76)",37,28.0
62,Q-Learning,D19,"(14, 13)",18,14.0
62,Q-Learning,D21,"(34, 61)",20,30.0
62,Q-Learning,D22,"(49, 34)",14,27.0
62,Q-Learning,D24,"(8, 93)",11,11.0
62,Q-Learning,D26,"(72, 68)",14,24.0
62,Q-Learning,D27,"(25, 68)",14,26.0
62,Q-Learning,D28,"(5, 11)",6,24.0
62,Q-Learning,D29,"(8, 98)",2,18.0
63,Greedy,D12,"(100, 43)",36,30.0
63,Greedy,D20,"(69, 96)",25,16.0
63,Greedy,D21,"(34, 61)",21,30.0
63,Greedy,D22,"(49, 34)",15,27.0
63,Greedy,D24,"(8, 93)",12,11.0
63,Greedy,D25,"(67, 41)",12,14.0
63,Greedy,D26,"(72, 68)",15,24.0
63,Greedy,D27,"(25, 68)",15,26.0
63,Greedy,D28,"(5, 11)",7,24.0
63,Greedy,D29,"(8, 98)",3,18.0
63,Greedy,D30,"(26, 28)",2,21.0
63,Auction,D18,"(53, 11)",19,10.0
63,Auction,D19,"(14, 13)",19,14.0
63,Auction,D22,"(49, 34)",15,27.0
63,Auction,D23,"(100, 35)",19,11.0
63,Auction,D24,"(8, 93)",12,11.0
63,Auction,D26,"(72, 68)",15,24.0
63,Auction,D27,"(25, 68)",15,26.0
63,Auction,D28,"(5, 11)",7,24.0
63,Auction,D29,"(8, 98)",3,18.0
63,Auction,D30,"(26, 28)",2,21.0
63,Q-Learning,D12,"(100, 43)",36,30.0
63,Q-Learning,D16,"(15, 76)",38,28.0
63,Q-Learning,D19,"(14, 13)",19,14.0
63,Q-Learning,D21,"(34, 61)",21,30.0
63,Q-Learning,D22,"(49, 34)",15,27.0
63,Q-Learning,D24,"(8, 93)",12,11.0
63,Q-Learning,D26,"(72, 68)",15,24.0
63,Q-Learning,D27,"(25, 68)",15,26.0
63,Q-Learning,D28,"(5, 11)",7,24.0
63,Q-Learning,D29,"(8, 98)",3,18.0
63,Q-Learning,D30,"(26, 28)",2,21.0
64,Greedy,D12,"(100, 43)",37,30.0
64,Greedy,D20,"(69, 96)",26,16.0
64,Greedy,D21,"(34, 61)",22,30.0
64,Greedy,D22,"(49, 34)",16,27.0
64,Greedy,D24,"(8, 93)",13,11.0
64,Greedy,D25,"(67, 41)",13,14.0
64,Greedy,D26,"(72, 68)",16,24.0
64,Greedy,D27,"(25, 68)",16,26.0
64,Greedy,D28,"(5, 11)",8,24.0
64,Greedy,D29,"(8, 98)",4,18.0
64,Greedy,D30,"(26, 28)",3,21.0
64,Auction,D18,"(53, 11)",20,10.0
64,Auction,D19,"(14, 13)",20,14.0
64,Auction,D22,"(49, 34)",16,27.0
64,Auction,D23,"(100, 35)",20,11.0
64,Auction,D24,"(8, 93)",13,11.0
64,Auction,D26,"(72, 68)",16,24.0
64,Auction,D27,"(25, 68)",16,26.0
64,Auction,D28,"(5, 11)",8,24.0
64,Auction,D29,"(8, 98)",4,18.0
64,Auction,D30,"(26, 28)",3,21.0
64,Q-Learning,D12,"(100, 43)",37,30.0
64,Q-Learning,D16,"(15, 76)",39,28.0
64,Q-Learning,D19,"(14, 13)",20,14.0
64,Q-Learning,D21,"(34, 61)",22,30.0
64,Q-Learning,D22,"(49, 34)",16,27.0
64,Q-Learning,D24,"(8, 93)",13,11.0
64,Q-Learning,D26,"(72, 68)",16,24.0
64,Q-Learning,D27,"(25, 68)",16,26.0
64,Q-Learning,D28,"(5, 11)",8,24.0
64,Q-Learning,D29,"(8, 98)",4,18.0
64,Q-Learning,D30,"(26, 28)",3,21.0
65,Greedy,D12,"(100, 43)",38,30.0
65,Greedy,D20,"(69, 96)",27,16.0
65,Greedy,D21,"(34, 61)",23,30.0
65,Greedy,D22,"(49, 34)",17,27.0
65,Greedy,D24,"(8, 93)",14,11.0
65,Greedy,D25,"(67, 41)",14,14.0
65,Greedy,D26,"(72, 68)",17,24.0
65,Greedy,D27,"(25, 68)",17,26.0
65,Greedy,D28,"(5, 11)",9,24.0
65,Greedy,D29,"(8, 98)",5,18.0
65,Greedy,D30,"(26, 28)",4,21.0
65,Greedy,D31,"(13, 36)",1,14.0
65,Auction,D18,"(53, 11)",21,10.0
65,Auction,D19,"(14, 13)",21,14.0
65,Auction,D22,"(49, 34)",17,27.0
65,Auction,D23,"(100, 35)",21,11.0
65,Auction,D24,"(8, 93)",14,11.0
65,Auction,D26,"(72, 68)",17,24.0
65,Auction,D27,"(25, 68)",17,26.0
65,Auction,D28,"(5, 11)",9,24.0
65,Auction,D29,"(8, 98)",5,18.0
65,Auction,D30,"(26, 28)",4,21.0
65,Auction,D31,"(13, 36)",1,14.0
65,Q-Learning,D12,"(100, 43)",38,30.0
65,Q-Learning,D16,"(15, 76)",40,28.0
65,Q-Learning,D19,"(14, 13)",21,14.0
65,Q-Learning,D21,"(34, 61)",23,30.0
65,Q-Learning,D22,"(49, 34)",17,27.0
65,Q-Learning,D24,"(8, 93)",14,11.0
65,Q-Learning,D26,"(72, 68)",17,24.0
65,Q-Learning,D27,"(25, 68)",17,26.0
