time_step,method,task_id,position,urgency,duration
28,Q-Learning,D11,"(24, 18)",15,13.0
28,Q-Learning,D12,"(43, 35)",14,11.0
28,Q-Learning,D13,"(8, 11)",12,18.0
28,Q-Learning,D15,"(28, 100)",11,16.0
29,Greedy,D6,"(97, 4)",24,27.0
29,Greedy,D7,"(73, 71)",22,29.0
29,Greedy,D8,"(25, 100)",21,17.0
29,Greedy,D9,"(45, 49)",21,10.0
29,Greedy,D10,"(7, 65)",14,14.0
29,Greedy,D11,"(24, 18)",16,13.0
29,Greedy,D12,"(43, 35)",15,11.0
29,Greedy,D13,"(8, 11)",13,18.0
29,Greedy,D14,"(21, 58)",14,29.0
29,Greedy,D15,"(28, 100)",12,16.0
29,Auction,D1,"(35, 13)",32,24.0
29,Auction,D5,"(67, 20)",31,20.0
29,Auction,D6,"(97, 4)",24,27.0
29,Auction,D7,"(73, 71)",22,29.0
29,Auction,D8,"(25, 100)",21,17.0
29,Auction,D10,"(7, 65)",14,14.0
29,Auction,D11,"(24, 18)",16,13.0
29,Auction,D12,"(43, 35)",15,11.0
29,Auction,D13,"(8, 11)",13,18.0
29,Auction,D15,"(28, 100)",12,16.0
29,Q-Learning,D2,"(65, 68)",29,13.0
29,Q-Learning,D4,"(85, 21)",24,29.0
29,Q-Learning,D6,"(97, 4)",24,27.0
29,Q-Learning,D8,"(25, 100)",21,17.0
29,Q-Learning,D9,"(45, 49)",21,10.0
29,Q-Learning,D10,"(7, 65)",14,14.0
29,Q-Learning,D11,"(24, 18)",16,13.0
29,Q-Learning,D12,"(43, 35)",15,11.0
29,Q-Learning,D13,"(8, 11)",13,18.0
29,Q-Learning,D15,"(28, 100)",12,16.0
30,Greedy,D6,"(97, 4)",25,27.0
30,Greedy,D7,"(73, 71)",23,29.0
30,Greedy,D8,"(25, 100)",22,17.0
30,Greedy,D10,"(7, 65)",15,14.0
30,Greedy,D11,"(24, 18)",17,13.0
30,Greedy,D12,"(43, 35)",16,11.0
30,Greedy,D13,"(8, 11)",14,18.0
30,Greedy,D14,"(21, 58)",15,29.0
30,Greedy,D15,"(28, 100)",13,16.0
30,Auction,D1,"(35, 13)",33,24.0
30,Auction,D5,"(67, 20)",32,20.0
30,Auction,D6,"(97, 4)",25,27.0
30,Auction,D7,"(73, 71)",23,29.0
30,Auction,D8,"(25, 100)",22,17.0
30,Auction,D10,"(7, 65)",15,14.0
30,Auction,D12,"(43, 35)",16,11.0
30,Auction,D13,"(8, 11)",14,18.0
30,Auction,D15,"(28, 100)",13,16.0
30,Q-Learning,D2,"(65, 68)",30,13.0
30,Q-Learning,D4,"(85, 21)",25,29.0
30,Q-Learning,D6,"(97, 4)",25,27.0
30,Q-Learning,D8,"(25, 100)",22,17.0
30,Q-Learning,D9,"(45, 49)",22,10.0
30,Q-Learning,D11,"(24, 18)",17,13.0
30,Q-Learning,D12,"(43, 35)",16,11.0
30,Q-Learning,D13,"(8, 11)",14,18.0
30,Q-Learning,D15,"(28, 100)",13,16.0
31,Greedy,D6,"(97, 4)",26,27.0
31,Greedy,D7,"(73, 71)",24,29.0
31,Greedy,D8,"(25, 100)",23,17.0
31,Greedy,D10,"(7, 65)",16,14.0
31,Greedy,D12,"(43, 35)",17,11.0
31,Greedy,D13,"(8, 11)",15,18.0
31,Greedy,D14,"(21, 58)",16,29.0
31,Greedy,D15,"(28, 100)",14,16.0
31,Auction,D1,"(35, 13)",34,24.0
31,Auction,D5,"(67, 20)",33,20.0
31,Auction,D6,"(97, 4)",26,27.0
31,Auction,D7,"(73, 71)",24,29.0
31,Auction,D8,"(25, 100)",23,17.0
31,Auction,D10,"(7, 65)",16,14.0
31,Auction,D13,"(8, 11)",15,18.0
31,Auction,D15,"(28, 100)",14,16.0
31,Q-Learning,D4,"(85, 21)",26,29.0
31,Q-Learning,D6,"(97, 4)",26,27.0
31,Q-Learning,D8,"(25, 100)",23,17.0
31,Q-Learning,D9,"(45, 49)",23,10.0
31,Q-Learning,D11,"(24, 18)",18,13.0
31,Q-Learning,D12,"(43, 35)",17,11.0
31,Q-Learning,D13,"(8, 11)",15,18.0
31,Q-Learning,D15,"(28, 100)",14,16.0
32,Greedy,D6,"(97, 4)",27,27.0
32,Greedy,D7,"(73, 71)",25,29.0
32,Greedy,D8,"(25, 100)",24,17.0
32,Greedy,D10,"(7, 65)",17,14.0
32,Greedy,D12,"(43, 35)",18,11.0
32,Greedy,D13,"(8, 11)",16,18.0
32,Greedy,D14,"(21, 58)",17,29.0
32,Greedy,D15,"(28, 100)",15,16.0
32,Greedy,D16,"(58, 19)",2,24.0
32,Auction,D1,"(35, 13)",35,24.0
32,Auction,D5,"(67, 20)",34,20.0
32,Auction,D6,"(97, 4)",27,27.0
32,Auction,D7,"(73, 71)",25,29.0
32,Auction,D8,"(25, 100)",24,17.0
32,Auction,D10,"(7, 65)",17,14.0
32,Auction,D13,"(8, 11)",16,18.0
32,Auction,D15,"(28, 100)",15,16.0
32,Auction,D16,"(58, 19)",2,24.0
32,Q-Learning,D4,"(85, 21)",27,29.0
32,Q-Learning,D6,"(97, 4)",27,27.0
32,Q-Learning,D8,"(25, 100)",24,17.0
32,Q-Learning,D9,"(45, 49)",24,10.0
32,Q-Learning,D11,"(24, 18)",19,13.0
32,Q-Learning,D12,"(43, 35)",18,11.0
32,Q-Learning,D13,"(8, 11)",16,18.0
32,Q-Learning,D15,"(28, 100)",15,16.0
32,Q-Learning,D16,"(58, 19)",2,24.0
33,Greedy,D8,"(25, 100)",25,17.0
33,Greedy,D10,"(7, 65)",18,14.0
33,Greedy,D12,"(43, 35)",19,11.0
33,Greedy,D13,"(8, 11)",17,18.0
33,Greedy,D14,"(21, 58)",18,29.0
33,Greedy,D15,"(28, 100)",16,16.0
33,Greedy,D16,"(58, 19)",3,24.0
33,Greedy,D17,"(79, 30)",9,25.0
33,Auction,D1,"(35, 13)",36,24.0
33,Auction,D5,"(67, 20)",35,20.0
33,Auction,D6,"(97, 4)",28,27.0
33,Auction,D10,"(7, 65)",18,14.0
33,Auction,D13,"(8, 11)",17,18.0
33,Auction,D15,"(28, 100)",16,16.0
33,Auction,D16,"(58, 19)",3,24.0
33,Auction,D17,"(79, 30)",9,25.0
33,Q-Learning,D4,"(85, 21)",28,29.0
33,Q-Learning,D6,"(97, 4)",28,27.0
33,Q-Learning,D8,"(25, 100)",25,17.0
33,Q-Learning,D9,"(45, 49)",25,10.0
33,Q-Learning,D11,"(24, 18)",20,13.0
33,Q-Learning,D12,"(43, 35)",19,11.0
33,Q-Learning,D13,"(8, 11)",17,18.0
33,Q-Learning,D15,"(28, 100)",16,16.0
33,Q-Learning,D16,"(58, 19)",3,24.0
34,Greedy,D8,"(25, 100)",26,17.0
34,Greedy,D10,"(7, 65)",19,14.0
34,Greedy,D12,"(43, 35)",20,11.0
34,Greedy,D13,"(8, 11)",18,18.0
34,Greedy,D14,"(21, 58)",19,29.0
34,Greedy,D15,"(28, 100)",17,16.0
34,Greedy,D16,"(58, 19)",4,24.0
34,Greedy,D17,"(79, 30)",10,25.0
34,Greedy,D18,"(21, 12)",4,24.0
34,Auction,D1,"(35, 13)",37,24.0
34,Auction,D6,"(97, 4)",29,27.0
34,Auction,D10,"(7, 65)",19,14.0
34,Auction,D13,"(8, 11)",18,18.0
34,Auction,D15,"(28, 100)",17,16.0
34,Auction,D16,"(58, 19)",4,24.0
34,Auction,D17,"(79, 30)",10,25.0
34,Auction,D18,"(21, 12)",4,24.0
34,Q-Learning,D4,"(85, 21)",29,29.0
34,Q-Learning,D6,"(97, 4)",29,27.0
34,Q-Learning,D8,"(25, 100)",26,17.0
34,Q-Learning,D9,"(45, 49)",26,10.0
34,Q-Learning,D11,"(24, 18)",21,13.0
34,Q-Learning,D12,"(43, 35)",20,11.0
34,Q-Learning,D13,"(8, 11)",18,18.0
34,Q-Learning,D15,"(28, 100)",17,16.0
34,Q-Learning,D16,"(58, 19)",4,24.0
34,Q-Learning,D18,"(21, 12)",4,24.0
35,Greedy,D8,"(25, 100)",27,17.0
35,Greedy,D10,"(7, 65)",20,14.0
35,Greedy,D12,"(43, 35)",21,11.0
35,Greedy,D13,"(8, 11)",19,18.0
35,Greedy,D14,"(21, 58)",20,29.0
35,Greedy,D15,"(28, 100)",18,16.0
35,Greedy,D16,"(58, 19)",5,24.0
35,Greedy,D17,"(79, 30)",11,25.0
35,Greedy,D18,"(21, 12)",5,24.0
35,Auction,D1,"(35, 13)",38,24.0
35,Auction,D6,"(97, 4)",30,27.0
35,Auction,D10,"(7, 65)",20,14.0
35,Auction,D13,"(8, 11)",19,18.0
35,Auction,D15,"(28, 100)",18,16.0
35,Auction,D16,"(58, 19)",5,24.0
35,Auction,D17,"(79, 30)",11,25.0
35,Auction,D18,"(21, 12)",5,24.0
35,Q-Learning,D4,"(85, 21)",30,29.0
35,Q-Learning,D6,"(97, 4)",30,27.0
35,Q-Learning,D8,"(25, 100)",27,17.0
35,Q-Learning,D9,"(45, 49)",27,10.0
35,Q-Learning,D11,"(24, 18)",22,13.0
35,Q-Learning,D12,"(43, 35)",21,11.0
35,Q-Learning,D13,"(8, 11)",19,18.0
35,Q-Learning,D15,"(28, 100)",18,16.0
35,Q-Learning,D16,"(58, 19)",5,24.0
35,Q-Learning,D18,"(21, 12)",5,24.0
36,Greedy,D8,"(25, 100)",28,17.0
36,Greedy,D10,"(7, 65)",21,14.0
36,Greedy,D12,"(43, 35)",22,11.0
36,Greedy,D13,"(8, 11)",20,18.0
36,Greedy,D14,"(21, 58)",21,29.0
36,Greedy,D15,"(28, 100)",19,16.0
36,Greedy,D16,"(58, 19)",6,24.0
36,Greedy,D17,"(79, 30)",12,25.0
36,Greedy,D18,"(21, 12)",6,24.0
36,Greedy,D19,"(70, 45)",4,16.0
36,Auction,D6,"(97, 4)",31,27.0
36,Auction,D10,"(7, 65)",21,14.0
36,Auction,D13,"(8, 11)",20,18.0
36,Auction,D15,"(28, 100)",19,16.0
36,Auction,D16,"(58, 19)",6,24.0
36,Auction,D17,"(79, 30)",12,25.0
36,Auction,D18,"(21, 12)",6,24.0
36,Auction,D19,"(70, 45)",4,16.0
36,Q-Learning,D4,"(85, 21)",31,29.0
36,Q-Learning,D6,"(97, 4)",31,27.0
36,Q-Learning,D8,"(25, 100)",28,17.0
36,Q-Learning,D9,"(45, 49)",28,10.0
36,Q-Learning,D11,"(24, 18)",23,13.0
36,Q-Learning,D12,"(43, 35)",22,11.0
36,Q-Learning,D13,"(8, 11)",20,18.0
36,Q-Learning,D15,"(28, 100)",19,16.0
36,Q-Learning,D16,"(58, 19)",6,24.0
36,Q-Learning,D18,"(21, 12)",6,24.0
36,Q-Learning,D19,"(70, 45)",4,16.0
37,Greedy,D8,"(25, 100)",29,17.0
37,Greedy,D10,"(7, 65)",22,14.0
37,Greedy,D12,"(43, 35)",23,11.0
37,Greedy,D13,"(8, 11)",21,18.0
37,Greedy,D14,"(21, 58)",22,29.0
37,Greedy,D15,"(28, 100)",20,16.0
37,Greedy,D16,"(58, 19)",7,24.0
37,Greedy,D17,"(79, 30)",13,25.0
37,Greedy,D18,"(21, 12)",7,24.0
37,Greedy,D19,"(70, 45)",5,16.0
37,Auction,D6,"(97, 4)",32,27.0
37,Auction,D10,"(7, 65)",22,14.0
37,Auction,D13,"(8, 11)",21,18.0
37,Auction,D15,"(28, 100)",20,16.0
37,Auction,D16,"(58, 19)",7,24.0
37,Auction,D17,"(79, 30)",13,25.0
37,Auction,D18,"(21, 12)",7,24.0
37,Auction,D19,"(70, 45)",5,16.0
37,Q-Learning,D4,"(85, 21)",32,29.0
37,Q-Learning,D6,"(97, 4)",32,27.0
37,Q-Learning,D8,"(25, 100)",29,17.0
37,Q-Learning,D9,"(45, 49)",29,10.0
37,Q-Learning,D11,"(24, 18)",24,13.0
37,Q-Learning,D12,"(43, 35)",23,11.0
37,Q-Learning,D13,"(8, 11)",21,18.0
37,Q-Learning,D15,"(28, 100)",20,16.0
37,Q-Learning,D16,"(58, 19)",7,24.0
37,Q-Learning,D18,"(21, 12)",7,24.0
37,Q-Learning,D19,"(70, 45)",5,16.0
38,Greedy,D10,"(7, 65)",23,14.0
38,Greedy,D12,"(43, 35)",24,11.0
38,Greedy,D13,"(8, 11)",22,18.0
38,Greedy,D14,"(21, 58)",23,29.0
38,Greedy,D15,"(28, 100)",21,16.0
38,Greedy,D16,"(58, 19)",8,24.0
38,Greedy,D17,"(79, 30)",14,25.0
38,Greedy,D18,"(21, 12)",8,24.0
38,Greedy,D19,"(70, 45)",6,16.0
38,Auction,D6,"(97, 4)",33,27.0
38,Auction,D10,"(7, 65)",23,14.0
38,Auction,D13,"(8, 11)",22,18.0
38,Auction,D15,"(28, 100)",21,16.0
38,Auction,D16,"(58, 19)",8,24.0
38,Auction,D17,"(79, 30)",14,25.0
38,Auction,D18,"(21, 12)",8,24.0
38,Auction,D19,"(70, 45)",6,16.0
38,Q-Learning,D4,"(85, 21)",33,29.0
38,Q-Learning,D6,"(97, 4)",33,27.0
38,Q-Learning,D8,"(25, 100)",30,17.0
38,Q-Learning,D11,"(24, 18)",25,13.0
38,Q-Learning,D12,"(43, 35)",24,11.0
38,Q-Learning,D13,"(8, 11)",22,18.0
38,Q-Learning,D15,"(28, 100)",21,16.0
38,Q-Learning,D16,"(58, 19)",8,24.0
38,Q-Learning,D18,"(21, 12)",8,24.0
38,Q-Learning,D19,"(70, 45)",6,16.0
39,Greedy,D10,"(7, 65)",24,14.0
39,Greedy,D12,"(43, 35)",25,11.0
39,Greedy,D13,"(8, 11)",23,18.0
39,Greedy,D14,"(21, 58)",24,29.0
39,Greedy,D15,"(28, 100)",22,16.0
39,Greedy,D16,"(58, 19)",9,24.0
39,Greedy,D17,"(79, 30)",15,25.0
39,Greedy,D18,"(21, 12)",9,24.0
39,Greedy,D19,"(70, 45)",7,16.0
39,Auction,D6,"(97, 4)",34,27.0
39,Auction,D10,"(7, 65)",24,14.0
39,Auction,D13,"(8, 11)",23,18.0
39,Auction,D15,"(28, 100)",22,16.0
39,Auction,D16,"(58, 19)",9,24.0
39,Auction,D17,"(79, 30)",15,25.0
39,Auction,D18,"(21, 12)",9,24.0
39,Auction,D19,"(70, 45)",7,16.0
39,Q-Learning,D4,"(85, 21)",34,29.0
39,Q-Learning,D6,"(97, 4)",34,27.0
39,Q-Learning,D8,"(25, 100)",31,17.0
39,Q-Learning,D11,"(24, 18)",26,13.0
39,Q-Learning,D12,"(43, 35)",25,11.0
39,Q-Learning,D13,"(8, 11)",23,18.0
39,Q-Learning,D15,"(28, 100)",22,16.0
39,Q-Learning,D16,"(58, 19)",9,24.0
39,Q-Learning,D18,"(21, 12)",9,24.0
39,Q-Learning,D19,"(70, 45)",7,16.0
40,Greedy,D10,"(7, 65)",25,14.0
40,Greedy,D12,"(43, 35)",26,11.0
40,Greedy,D13,"(8, 11)",24,18.0
40,Greedy,D14,"(21, 58)",25,29.0
40,Greedy,D15,"(28, 100)",23,16.0
40,Greedy,D16,"(58, 19)",10,24.0
40,Greedy,D17,"(79, 30)",16,25.0
40,Greedy,D18,"(21, 12)",10,24.0
40,Greedy,D19,"(70, 45)",8,16.0
40,Auction,D6,"(97, 4)",35,27.0
40,Auction,D10,"(7, 65)",25,14.0
40,Auction,D13,"(8, 11)",24,18.0
40,Auction,D15,"(28, 100)",23,16.0
40,Auction,D16,"(58, 19)",10,24.0
40,Auction,D17,"(79, 30)",16,25.0
40,Auction,D18,"(21, 12)",10,24.0
40,Auction,D19,"(70, 45)",8,16.0
40,Q-Learning,D4,"(85, 21)",35,29.0
40,Q-Learning,D6,"(97, 4)",35,27.0
40,Q-Learning,D8,"(25, 100)",32,17.0
40,Q-Learning,D11,"(24, 18)",27,13.0
40,Q-Learning,D12,"(43, 35)",26,11.0
40,Q-Learning,D13,"(8, 11)",24,18.0
40,Q-Learning,D15,"(28, 100)",23,16.0
40,Q-Learning,D16,"(58, 19)",10,24.0
40,Q-Learning,D18,"(21, 12)",10,24.0
40,Q-Learning,D19,"(70, 45)",8,16.0
41,Greedy,D10,"(7, 65)",26,14.0
41,Greedy,D12,"(43, 35)",27,11.0
41,Greedy,D13,"(8, 11)",25,18.0
41,Greedy,D14,"(21, 58)",26,29.0
41,Greedy,D15,"(28, 100)",24,16.0
41,Greedy,D16,"(58, 19)",11,24.0
41,Greedy,D17,"(79, 30)",17,25.0
41,Greedy,D18,"(21, 12)",11,24.0
41,Greedy,D19,"(70, 45)",9,16.0
41,Greedy,D20,"(95, 26)",7,18.0
41,Auction,D6,"(97, 4)",36,27.0
41,Auction,D10,"(7, 65)",26,14.0
41,Auction,D13,"(8, 11)",25,18.0
41,Auction,D15,"(28, 100)",24,16.0
41,Auction,D16,"(58, 19)",11,24.0
41,Auction,D17,"(79, 30)",17,25.0
41,Auction,D18,"(21, 12)",11,24.0
41,Auction,D19,"(70, 45)",9,16.0
41,Auction,D20,"(95, 26)",7,18.0
41,Q-Learning,D4,"(85, 21)",36,29.0
41,Q-Learning,D6,"(97, 4)",36,27.0
41,Q-Learning,D8,"(25, 100)",33,17.0
41,Q-Learning,D11,"(24, 18)",28,13.0
41,Q-Learning,D12,"(43, 35)",27,11.0
41,Q-Learning,D13,"(8, 11)",25,18.0
41,Q-Learning,D15,"(28, 100)",24,16.0
41,Q-Learning,D16,"(58, 19)",11,24.0
41,Q-Learning,D18,"(21, 12)",11,24.0
41,Q-Learning,D19,"(70, 45)",9,16.0
41,Q-Learning,D20,"(95, 26)",7,18.0
42,Greedy,D10,"(7, 65)",27,14.0
42,Greedy,D12,"(43, 35)",28,11.0
42,Greedy,D13,"(8, 11)",26,18.0
42,Greedy,D14,"(21, 58)",27,29.0
42,Greedy,D15,"(28, 100)",25,16.0
42,Greedy,D16,"(58, 19)",12,24.0
42,Greedy,D17,"(79, 30)",18,25.0
42,Greedy,D18,"(21, 12)",12,24.0
42,Greedy,D19,"(70, 45)",10,16.0
42,Greedy,D20,"(95, 26)",8,18.0
42,Greedy,D21,"(55, 34)",4,30.0
42,Auction,D6,"(97, 4)",37,27.0
42,Auction,D10,"(7, 65)",27,14.0
42,Auction,D13,"(8, 11)",26,18.0
42,Auction,D15,"(28, 100)",25,16.0
42,Auction,D16,"(58, 19)",12,24.0
42,Auction,D17,"(79, 30)",18,25.0
42,Auction,D18,"(21, 12)",12,24.0
42,Auction,D19,"(70, 45)",10,16.0
42,Auction,D20,"(95, 26)",8,18.0
42,Auction,D21,"(55, 34)",4,30.0
42,Q-Learning,D4,"(85, 21)",37,29.0
42,Q-Learning,D6,"(97, 4)",37,27.0
42,Q-Learning,D8,"(25, 100)",34,17.0
42,Q-Learning,D11,"(24, 18)",29,13.0
42,Q-Learning,D12,"(43, 35)",28,11.0
42,Q-Learning,D13,"(8, 11)",26,18.0
42,Q-Learning,D15,"(28, 100)",25,16.0
42,Q-Learning,D16,"(58, 19)",12,24.0
42,Q-Learning,D18,"(21, 12)",12,24.0
42,Q-Learning,D19,"(70, 45)",10,16.0
42,Q-Learning,D20,"(95, 26)",8,18.0
42,Q-Learning,D21,"(55, 34)",4,30.0
43,Greedy,D10,"(7, 65)",28,14.0
43,Greedy,D13,"(8, 11)",27,18.0
43,Greedy,D14,"(21, 58)",28,29.0
43,Greedy,D15,"(28, 100)",26,16.0
43,Greedy,D16,"(58, 19)",13,24.0
43,Greedy,D17,"(79, 30)",19,25.0
43,Greedy,D18,"(21, 12)",13,24.0
43,Greedy,D19,"(70, 45)",11,16.0
43,Greedy,D20,"(95, 26)",9,18.0
43,Greedy,D21,"(55, 34)",5,30.0
43,Auction,D6,"(97, 4)",38,27.0
43,Auction,D10,"(7, 65)",28,14.0
43,Auction,D13,"(8, 11)",27,18.0
43,Auction,D15,"(28, 100)",26,16.0
43,Auction,D16,"(58, 19)",13,24.0
43,Auction,D17,"(79, 30)",19,25.0
43,Auction,D18,"(21, 12)",13,24.0
43,Auction,D19,"(70, 45)",11,16.0
43,Auction,D20,"(95, 26)",9,18.0
43,Auction,D21,"(55, 34)",5,30.0
43,Q-Learning,D4,"(85, 21)",38,29.0
43,Q-Learning,D6,"(97, 4)",38,27.0
43,Q-Learning,D8,"(25, 100)",35,17.0
43,Q-Learning,D11,"(24, 18)",30,13.0
43,Q-Learning,D12,"(43, 35)",29,11.0
43,Q-Learning,D13,"(8, 11)",27,18.0
43,Q-Learning,D15,"(28, 100)",26,16.0
43,Q-Learning,D16,"(58, 19)",13,24.0
43,Q-Learning,D18,"(21, 12)",13,24.0
43,Q-Learning,D19,"(70, 45)",11,16.0
43,Q-Learning,D20,"(95, 26)",9,18.0
43,Q-Learning,D21,"(55, 34)",5,30.0
44,Greedy,D10,"(7, 65)",29,14.0
44,Greedy,D13,"(8, 11)",28,18.0
44,Greedy,D14,"(21, 58)",29,29.0
44,Greedy,D15,"(28, 100)",27,16.0
44,Greedy,D16,"(58, 19)",14,24.0
44,Greedy,D17,"(79, 30)",20,25.0
44,Greedy,D18,"(21, 12)",14,24.0
44,Greedy,D19,"(70, 45)",12,16.0
44,Greedy,D20,"(95, 26)",10,18.0
44,Greedy,D21,"(55, 34)",6,30.0
44,Greedy,D22,"(99, 45)",10,24.0
44,Auction,D6,"(97, 4)",39,27.0
44,Auction,D10,"(7, 65)",29,14.0
44,Auction,D13,"(8, 11)",28,18.0
44,Auction,D15,"(28, 100)",27,16.0
44,Auction,D16,"(58, 19)",14,24.0
44,Auction,D17,"(79, 30)",20,25.0
44,Auction,D18,"(21, 12)",14,24.0
44,Auction,D19,"(70, 45)",12,16.0
44,Auction,D20,"(95, 26)",10,18.0
44,Auction,D21,"(55, 34)",6,30.0
44,Auction,D22,"(99, 45)",10,24.0
44,Q-Learning,D4,"(85, 21)",39,29.0
44,Q-Learning,D6,"(97, 4)",39,27.0
44,Q-Learning,D8,"(25, 100)",36,17.0
44,Q-Learning,D11,"(24, 18)",31,13.0
44,Q-Learning,D12,"(43, 35)",30,11.0
44,Q-Learning,D13,"(8, 11)",28,18.0
44,Q-Learning,D15,"(28, 100)",27,16.0
44,Q-Learning,D16,"(58, 19)",14,24.0
44,Q-Learning,D18,"(21, 12)",14,24.0
44,Q-Learning,D19,"(70, 45)",12,16.0
44,Q-Learning,D20,"(95, 26)",10,18.0
44,Q-Learning,D21,"(55, 34)",6,30.0
44,Q-Learning,D22,"(99, 45)",10,24.0
45,Greedy,D10,"(7, 65)",30,14.0
45,Greedy,D13,"(8, 11)",29,18.0
45,Greedy,D14,"(21, 58)",30,29.0
45,Greedy,D15,"(28, 100)",28,16.0
45,Greedy,D16,"(58, 19)",15,24.0
45,Greedy,D17,"(79, 30)",21,25.0
45,Greedy,D18,"(21, 12)",15,24.0
45,Greedy,D19,"(70, 45)",13,16.0
45,Greedy,D20,"(95, 26)",11,18.0
45,Greedy,D21,"(55, 34)",7,30.0
45,Greedy,D22,"(99, 45)",11,24.0
45,Greedy,D23,"(25, 11)",4,23.0
45,Auction,D6,"(97, 4)",40,27.0
45,Auction,D10,"(7, 65)",30,14.0
45,Auction,D13,"(8, 11)",29,18.0
45,Auction,D15,"(28, 100)",28,16.0
45,Auction,D16,"(58, 19)",15,24.0
45,Auction,D17,"(79, 30)",21,25.0
45,Auction,D18,"(21, 12)",15,24.0
45,Auction,D19,"(70, 45)",13,16.0
45,Auction,D20,"(95, 26)",11,18.0
45,Auction,D21,"(55, 34)",7,30.0
45,Auction,D22,"(99, 45)",11,24.0
45,Auction,D23,"(25, 11)",4,23.0
45,Q-Learning,D4,"(85, 21)",40,29.0
45,Q-Learning,D6,"(97, 4)",40,27.0
45,Q-Learning,D8,"(25, 100)",37,17.0
45,Q-Learning,D11,"(24, 18)",32,13.0
45,Q-Learning,D12,"(43, 35)",31,11.0
45,Q-Learning,D13,"(8, 11)",29,18.0
45,Q-Learning,D15,"(28, 100)",28,16.0
45,Q-Learning,D16,"(58, 19)",15,24.0
45,Q-Learning,D18,"(21, 12)",15,24.0
45,Q-Learning,D19,"(70, 45)",13,16.0
45,Q-Learning,D20,"(95, 26)",11,18.0
45,Q-Learning,D21,"(55, 34)",7,30.0
45,Q-Learning,D22,"(99, 45)",11,24.0
45,Q-Learning,D23,"(25, 11)",4,23.0
46,Greedy,D13,"(8, 11)",30,18.0
46,Greedy,D14,"(21, 58)",31,29.0
46,Greedy,D15,"(28, 100)",29,16.0
46,Greedy,D16,"(58, 19)",16,24.0
46,Greedy,D17,"(79, 30)",22,25.0
46,Greedy,D18,"(21, 12)",16,24.0
46,Greedy,D19,"(70, 45)",14,16.0
46,Greedy,D20,"(95, 26)",12,18.0
46,Greedy,D21,"(55, 34)",8,30.0
46,Greedy,D22,"(99, 45)",12,24.0
46,Greedy,D23,"(25, 11)",5,23.0
46,Greedy,D24,"(96, 98)",1,18.0
46,Auction,D6,"(97, 4)",41,27.0
46,Auction,D10,"(7, 65)",31,14.0
46,Auction,D15,"(28, 100)",29,16.0
46,Auction,D16,"(58, 19)",16,24.0
46,Auction,D17,"(79, 30)",22,25.0
46,Auction,D18,"(21, 12)",16,24.0
46,Auction,D19,"(70, 45)",14,16.0
46,Auction,D20,"(95, 26)",12,18.0
46,Auction,D21,"(55, 34)",8,30.0
46,Auction,D22,"(99, 45)",12,24.0
46,Auction,D23,"(25, 11)",5,23.0
46,Auction,D24,"(96, 98)",1,18.0
46,Q-Learning,D4,"(85, 21)",41,29.0
46,Q-Learning,D6,"(97, 4)",41,27.0
46,Q-Learning,D8,"(25, 100)",38,17.0
46,Q-Learning,D11,"(24, 18)",33,13.0
46,Q-Learning,D12,"(43, 35)",32,11.0
46,Q-Learning,D13,"(8, 11)",30,18.0
46,Q-Learning,D15,"(28, 100)",29,16.0
46,Q-Learning,D16,"(58, 19)",16,24.0
46,Q-Learning,D18,"(21, 12)",16,24.0
46,Q-Learning,D19,"(70, 45)",14,16.0
46,Q-Learning,D20,"(95, 26)",12,18.0
46,Q-Learning,D21,"(55, 34)",8,30.0
46,Q-Learning,D22,"(99, 45)",12,24.0
46,Q-Learning,D23,"(25, 11)",5,23.0
47,Greedy,D13,"(8, 11)",31,18.0
47,Greedy,D14,"(21, 58)",32,29.0
47,Greedy,D15,"(28, 100)",30,16.0
47,Greedy,D16,"(58, 19)",17,24.0
47,Greedy,D17,"(79, 30)",23,25.0
47,Greedy,D18,"(21, 12)",17,24.0
47,Greedy,D19,"(70, 45)",15,16.0
47,Greedy,D20,"(95, 26)",13,18.0
47,Greedy,D21,"(55, 34)",9,30.0
47,Greedy,D22,"(99, 45)",13,24.0
47,Greedy,D23,"(25, 11)",6,23.0
47,Greedy,D24,"(96, 98)",2,18.0
47,Auction,D6,"(97, 4)",42,27.0
47,Auction,D10,"(7, 65)",32,14.0
47,Auction,D15,"(28, 100)",30,16.0
47,Auction,D16,"(58, 19)",17,24.0
47,Auction,D17,"(79, 30)",23,25.0
47,Auction,D18,"(21, 12)",17,24.0
47,Auction,D19,"(70, 45)",15,16.0
47,Auction,D20,"(95, 26)",13,18.0
47,Auction,D21,"(55, 34)",9,30.0
47,Auction,D22,"(99, 45)",13,24.0
47,Auction,D23,"(25, 11)",6,23.0
47,Auction,D24,"(96, 98)",2,18.0
47,Q-Learning,D4,"(85, 21)",42,29.0
47,Q-Learning,D6,"(97, 4)",42,27.0
47,Q-Learning,D8,"(25, 100)",39,17.0
47,Q-Learning,D11,"(24, 18)",34,13.0
47,Q-Learning,D12,"(43, 35)",33,11.0
47,Q-Learning,D13,"(8, 11)",31,18.0
47,Q-Learning,D15,"(28, 100)",30,16.0
47,Q-Learning,D16,"(58, 19)",17,24.0
47,Q-Learning,D18,"(21, 12)",17,24.0
47,Q-Learning,D19,"(70, 45)",15,16.0
47,Q-Learning,D20,"(95, 26)",13,18.0
47,Q-Learning,D21,"(55, 34)",9,30.0
