time_step,method,task_id,position,urgency,duration
34,Q-Learning,D15,"(5, 7)",4,26.0
34,Q-Learning,D16,"(78, 77)",4,11.0
35,Greedy,D9,"(58, 58)",22,26.0
35,Greedy,D10,"(31, 69)",14,14.0
35,Greedy,D11,"(49, 85)",13,19.0
35,Greedy,D12,"(90, 20)",15,12.0
35,Greedy,D13,"(22, 70)",6,17.0
35,Greedy,D14,"(0, 66)",12,13.0
35,Greedy,D15,"(5, 7)",5,26.0
35,Greedy,D16,"(78, 77)",5,11.0
35,Greedy,D17,"(19, 51)",8,17.0
35,Auction,D4,"(52, 13)",37,21.0
35,Auction,D6,"(48, 77)",24,19.0
35,Auction,D11,"(49, 85)",13,19.0
35,Auction,D12,"(90, 20)",15,12.0
35,Auction,D13,"(22, 70)",6,17.0
35,Auction,D14,"(0, 66)",12,13.0
35,Auction,D15,"(5, 7)",5,26.0
35,Auction,D16,"(78, 77)",5,11.0
35,Auction,D17,"(19, 51)",8,17.0
35,Q-Learning,D6,"(48, 77)",24,19.0
35,Q-Learning,D8,"(15, 68)",22,30.0
35,Q-Learning,D9,"(58, 58)",22,26.0
35,Q-Learning,D10,"(31, 69)",14,14.0
35,Q-Learning,D11,"(49, 85)",13,19.0
35,Q-Learning,D12,"(90, 20)",15,12.0
35,Q-Learning,D13,"(22, 70)",6,17.0
35,Q-Learning,D14,"(0, 66)",12,13.0
35,Q-Learning,D15,"(5, 7)",5,26.0
35,Q-Learning,D16,"(78, 77)",5,11.0
35,Q-Learning,D17,"(19, 51)",8,17.0
36,Greedy,D9,"(58, 58)",23,26.0
36,Greedy,D10,"(31, 69)",15,14.0
36,Greedy,D11,"(49, 85)",14,19.0
36,Greedy,D12,"(90, 20)",16,12.0
36,Greedy,D13,"(22, 70)",7,17.0
36,Greedy,D14,"(0, 66)",13,13.0
36,Greedy,D15,"(5, 7)",6,26.0
36,Greedy,D16,"(78, 77)",6,11.0
36,Greedy,D17,"(19, 51)",9,17.0
36,Auction,D4,"(52, 13)",38,21.0
36,Auction,D6,"(48, 77)",25,19.0
36,Auction,D11,"(49, 85)",14,19.0
36,Auction,D12,"(90, 20)",16,12.0
36,Auction,D13,"(22, 70)",7,17.0
36,Auction,D14,"(0, 66)",13,13.0
36,Auction,D15,"(5, 7)",6,26.0
36,Auction,D16,"(78, 77)",6,11.0
36,Auction,D17,"(19, 51)",9,17.0
36,Q-Learning,D6,"(48, 77)",25,19.0
36,Q-Learning,D8,"(15, 68)",23,30.0
36,Q-Learning,D9,"(58, 58)",23,26.0
36,Q-Learning,D10,"(31, 69)",15,14.0
36,Q-Learning,D11,"(49, 85)",14,19.0
36,Q-Learning,D12,"(90, 20)",16,12.0
36,Q-Learning,D13,"(22, 70)",7,17.0
36,Q-Learning,D14,"(0, 66)",13,13.0
36,Q-Learning,D15,"(5, 7)",6,26.0
36,Q-Learning,D16,"(78, 77)",6,11.0
36,Q-Learning,D17,"(19, 51)",9,17.0
37,Greedy,D10,"(31, 69)",16,14.0
37,Greedy,D11,"(49, 85)",15,19.0
37,Greedy,D12,"(90, 20)",17,12.0
37,Greedy,D13,"(22, 70)",8,17.0
37,Greedy,D14,"(0, 66)",14,13.0
37,Greedy,D15,"(5, 7)",7,26.0
37,Greedy,D16,"(78, 77)",7,11.0
37,Greedy,D17,"(19, 51)",10,17.0
37,Auction,D4,"(52, 13)",39,21.0
37,Auction,D11,"(49, 85)",15,19.0
37,Auction,D12,"(90, 20)",17,12.0
37,Auction,D13,"(22, 70)",8,17.0
37,Auction,D14,"(0, 66)",14,13.0
37,Auction,D15,"(5, 7)",7,26.0
37,Auction,D16,"(78, 77)",7,11.0
37,Auction,D17,"(19, 51)",10,17.0
37,Q-Learning,D6,"(48, 77)",26,19.0
37,Q-Learning,D8,"(15, 68)",24,30.0
37,Q-Learning,D9,"(58, 58)",24,26.0
37,Q-Learning,D10,"(31, 69)",16,14.0
37,Q-Learning,D11,"(49, 85)",15,19.0
37,Q-Learning,D12,"(90, 20)",17,12.0
37,Q-Learning,D13,"(22, 70)",8,17.0
37,Q-Learning,D14,"(0, 66)",14,13.0
37,Q-Learning,D15,"(5, 7)",7,26.0
37,Q-Learning,D16,"(78, 77)",7,11.0
37,Q-Learning,D17,"(19, 51)",10,17.0
38,Greedy,D10,"(31, 69)",17,14.0
38,Greedy,D11,"(49, 85)",16,19.0
38,Greedy,D12,"(90, 20)",18,12.0
38,Greedy,D13,"(22, 70)",9,17.0
38,Greedy,D14,"(0, 66)",15,13.0
38,Greedy,D15,"(5, 7)",8,26.0
38,Greedy,D16,"(78, 77)",8,11.0
38,Greedy,D17,"(19, 51)",11,17.0
38,Greedy,D18,"(38, 20)",4,18.0
38,Auction,D11,"(49, 85)",16,19.0
38,Auction,D12,"(90, 20)",18,12.0
38,Auction,D13,"(22, 70)",9,17.0
38,Auction,D14,"(0, 66)",15,13.0
38,Auction,D15,"(5, 7)",8,26.0
38,Auction,D16,"(78, 77)",8,11.0
38,Auction,D17,"(19, 51)",11,17.0
38,Auction,D18,"(38, 20)",4,18.0
38,Q-Learning,D6,"(48, 77)",27,19.0
38,Q-Learning,D8,"(15, 68)",25,30.0
38,Q-Learning,D10,"(31, 69)",17,14.0
38,Q-Learning,D11,"(49, 85)",16,19.0
38,Q-Learning,D12,"(90, 20)",18,12.0
38,Q-Learning,D13,"(22, 70)",9,17.0
38,Q-Learning,D15,"(5, 7)",8,26.0
38,Q-Learning,D16,"(78, 77)",8,11.0
38,Q-Learning,D17,"(19, 51)",11,17.0
38,Q-Learning,D18,"(38, 20)",4,18.0
39,Greedy,D10,"(31, 69)",18,14.0
39,Greedy,D11,"(49, 85)",17,19.0
39,Greedy,D12,"(90, 20)",19,12.0
39,Greedy,D13,"(22, 70)",10,17.0
39,Greedy,D14,"(0, 66)",16,13.0
39,Greedy,D15,"(5, 7)",9,26.0
39,Greedy,D16,"(78, 77)",9,11.0
39,Greedy,D17,"(19, 51)",12,17.0
39,Greedy,D18,"(38, 20)",5,18.0
39,Greedy,D19,"(77, 8)",1,23.0
39,Auction,D13,"(22, 70)",10,17.0
39,Auction,D14,"(0, 66)",16,13.0
39,Auction,D15,"(5, 7)",9,26.0
39,Auction,D16,"(78, 77)",9,11.0
39,Auction,D17,"(19, 51)",12,17.0
39,Auction,D18,"(38, 20)",5,18.0
39,Auction,D19,"(77, 8)",1,23.0
39,Q-Learning,D6,"(48, 77)",28,19.0
39,Q-Learning,D8,"(15, 68)",26,30.0
39,Q-Learning,D10,"(31, 69)",18,14.0
39,Q-Learning,D11,"(49, 85)",17,19.0
39,Q-Learning,D12,"(90, 20)",19,12.0
39,Q-Learning,D13,"(22, 70)",10,17.0
39,Q-Learning,D15,"(5, 7)",9,26.0
39,Q-Learning,D16,"(78, 77)",9,11.0
39,Q-Learning,D17,"(19, 51)",12,17.0
39,Q-Learning,D18,"(38, 20)",5,18.0
39,Q-Learning,D19,"(77, 8)",1,23.0
40,Greedy,D10,"(31, 69)",19,14.0
40,Greedy,D11,"(49, 85)",18,19.0
40,Greedy,D12,"(90, 20)",20,12.0
40,Greedy,D13,"(22, 70)",11,17.0
40,Greedy,D14,"(0, 66)",17,13.0
40,Greedy,D15,"(5, 7)",10,26.0
40,Greedy,D16,"(78, 77)",10,11.0
40,Greedy,D17,"(19, 51)",13,17.0
40,Greedy,D18,"(38, 20)",6,18.0
40,Greedy,D19,"(77, 8)",2,23.0
40,Auction,D13,"(22, 70)",11,17.0
40,Auction,D14,"(0, 66)",17,13.0
40,Auction,D15,"(5, 7)",10,26.0
40,Auction,D16,"(78, 77)",10,11.0
40,Auction,D17,"(19, 51)",13,17.0
40,Auction,D18,"(38, 20)",6,18.0
40,Auction,D19,"(77, 8)",2,23.0
40,Q-Learning,D6,"(48, 77)",29,19.0
40,Q-Learning,D8,"(15, 68)",27,30.0
40,Q-Learning,D10,"(31, 69)",19,14.0
40,Q-Learning,D11,"(49, 85)",18,19.0
40,Q-Learning,D12,"(90, 20)",20,12.0
40,Q-Learning,D13,"(22, 70)",11,17.0
40,Q-Learning,D15,"(5, 7)",10,26.0
40,Q-Learning,D16,"(78, 77)",10,11.0
40,Q-Learning,D17,"(19, 51)",13,17.0
40,Q-Learning,D18,"(38, 20)",6,18.0
40,Q-Learning,D19,"(77, 8)",2,23.0
41,Greedy,D10,"(31, 69)",20,14.0
41,Greedy,D11,"(49, 85)",19,19.0
41,Greedy,D12,"(90, 20)",21,12.0
41,Greedy,D13,"(22, 70)",12,17.0
41,Greedy,D14,"(0, 66)",18,13.0
41,Greedy,D15,"(5, 7)",11,26.0
41,Greedy,D16,"(78, 77)",11,11.0
41,Greedy,D17,"(19, 51)",14,17.0
41,Greedy,D18,"(38, 20)",7,18.0
41,Greedy,D19,"(77, 8)",3,23.0
41,Auction,D13,"(22, 70)",12,17.0
41,Auction,D14,"(0, 66)",18,13.0
41,Auction,D15,"(5, 7)",11,26.0
41,Auction,D16,"(78, 77)",11,11.0
41,Auction,D17,"(19, 51)",14,17.0
41,Auction,D18,"(38, 20)",7,18.0
41,Auction,D19,"(77, 8)",3,23.0
41,Q-Learning,D6,"(48, 77)",30,19.0
41,Q-Learning,D8,"(15, 68)",28,30.0
41,Q-Learning,D10,"(31, 69)",20,14.0
41,Q-Learning,D11,"(49, 85)",19,19.0
41,Q-Learning,D12,"(90, 20)",21,12.0
41,Q-Learning,D13,"(22, 70)",12,17.0
41,Q-Learning,D15,"(5, 7)",11,26.0
41,Q-Learning,D16,"(78, 77)",11,11.0
41,Q-Learning,D17,"(19, 51)",14,17.0
41,Q-Learning,D18,"(38, 20)",7,18.0
41,Q-Learning,D19,"(77, 8)",3,23.0
42,Greedy,D10,"(31, 69)",21,14.0
42,Greedy,D11,"(49, 85)",20,19.0
42,Greedy,D13,"(22, 70)",13,17.0
42,Greedy,D14,"(0, 66)",19,13.0
42,Greedy,D15,"(5, 7)",12,26.0
42,Greedy,D16,"(78, 77)",12,11.0
42,Greedy,D17,"(19, 51)",15,17.0
42,Greedy,D18,"(38, 20)",8,18.0
42,Greedy,D19,"(77, 8)",4,23.0
42,Auction,D13,"(22, 70)",13,17.0
42,Auction,D14,"(0, 66)",19,13.0
42,Auction,D15,"(5, 7)",12,26.0
42,Auction,D16,"(78, 77)",12,11.0
42,Auction,D17,"(19, 51)",15,17.0
42,Auction,D18,"(38, 20)",8,18.0
42,Auction,D19,"(77, 8)",4,23.0
42,Q-Learning,D6,"(48, 77)",31,19.0
42,Q-Learning,D8,"(15, 68)",29,30.0
42,Q-Learning,D10,"(31, 69)",21,14.0
42,Q-Learning,D11,"(49, 85)",20,19.0
42,Q-Learning,D12,"(90, 20)",22,12.0
42,Q-Learning,D13,"(22, 70)",13,17.0
42,Q-Learning,D15,"(5, 7)",12,26.0
42,Q-Learning,D16,"(78, 77)",12,11.0
42,Q-Learning,D17,"(19, 51)",15,17.0
42,Q-Learning,D18,"(38, 20)",8,18.0
43,Greedy,D10,"(31, 69)",22,14.0
43,Greedy,D11,"(49, 85)",21,19.0
43,Greedy,D13,"(22, 70)",14,17.0
43,Greedy,D14,"(0, 66)",20,13.0
43,Greedy,D15,"(5, 7)",13,26.0
43,Greedy,D16,"(78, 77)",13,11.0
43,Greedy,D17,"(19, 51)",16,17.0
43,Greedy,D18,"(38, 20)",9,18.0
43,Greedy,D19,"(77, 8)",5,23.0
43,Greedy,D20,"(26, 45)",6,15.0
43,Auction,D13,"(22, 70)",14,17.0
43,Auction,D14,"(0, 66)",20,13.0
43,Auction,D15,"(5, 7)",13,26.0
43,Auction,D16,"(78, 77)",13,11.0
43,Auction,D17,"(19, 51)",16,17.0
43,Auction,D18,"(38, 20)",9,18.0
43,Auction,D19,"(77, 8)",5,23.0
43,Auction,D20,"(26, 45)",6,15.0
43,Q-Learning,D8,"(15, 68)",30,30.0
43,Q-Learning,D10,"(31, 69)",22,14.0
43,Q-Learning,D11,"(49, 85)",21,19.0
43,Q-Learning,D12,"(90, 20)",23,12.0
43,Q-Learning,D13,"(22, 70)",14,17.0
43,Q-Learning,D15,"(5, 7)",13,26.0
43,Q-Learning,D16,"(78, 77)",13,11.0
43,Q-Learning,D17,"(19, 51)",16,17.0
43,Q-Learning,D18,"(38, 20)",9,18.0
43,Q-Learning,D20,"(26, 45)",6,15.0
44,Greedy,D10,"(31, 69)",23,14.0
44,Greedy,D11,"(49, 85)",22,19.0
44,Greedy,D13,"(22, 70)",15,17.0
44,Greedy,D14,"(0, 66)",21,13.0
44,Greedy,D15,"(5, 7)",14,26.0
44,Greedy,D17,"(19, 51)",17,17.0
44,Greedy,D18,"(38, 20)",10,18.0
44,Greedy,D19,"(77, 8)",6,23.0
44,Greedy,D20,"(26, 45)",7,15.0
44,Greedy,D21,"(7, 61)",7,11.0
44,Auction,D13,"(22, 70)",15,17.0
44,Auction,D14,"(0, 66)",21,13.0
44,Auction,D15,"(5, 7)",14,26.0
44,Auction,D16,"(78, 77)",14,11.0
44,Auction,D17,"(19, 51)",17,17.0
44,Auction,D18,"(38, 20)",10,18.0
44,Auction,D19,"(77, 8)",6,23.0
44,Auction,D20,"(26, 45)",7,15.0
44,Auction,D21,"(7, 61)",7,11.0
44,Q-Learning,D8,"(15, 68)",31,30.0
44,Q-Learning,D10,"(31, 69)",23,14.0
44,Q-Learning,D11,"(49, 85)",22,19.0
44,Q-Learning,D12,"(90, 20)",24,12.0
44,Q-Learning,D13,"(22, 70)",15,17.0
44,Q-Learning,D15,"(5, 7)",14,26.0
44,Q-Learning,D16,"(78, 77)",14,11.0
44,Q-Learning,D17,"(19, 51)",17,17.0
44,Q-Learning,D18,"(38, 20)",10,18.0
44,Q-Learning,D20,"(26, 45)",7,15.0
44,Q-Learning,D21,"(7, 61)",7,11.0
45,Greedy,D10,"(31, 69)",24,14.0
45,Greedy,D11,"(49, 85)",23,19.0
45,Greedy,D13,"(22, 70)",16,17.0
45,Greedy,D14,"(0, 66)",22,13.0
45,Greedy,D15,"(5, 7)",15,26.0
45,Greedy,D17,"(19, 51)",18,17.0
45,Greedy,D18,"(38, 20)",11,18.0
45,Greedy,D19,"(77, 8)",7,23.0
45,Greedy,D20,"(26, 45)",8,15.0
45,Greedy,D21,"(7, 61)",8,11.0
45,Auction,D13,"(22, 70)",16,17.0
45,Auction,D14,"(0, 66)",22,13.0
45,Auction,D15,"(5, 7)",15,26.0
45,Auction,D16,"(78, 77)",15,11.0
45,Auction,D17,"(19, 51)",18,17.0
45,Auction,D18,"(38, 20)",11,18.0
45,Auction,D19,"(77, 8)",7,23.0
45,Auction,D20,"(26, 45)",8,15.0
45,Auction,D21,"(7, 61)",8,11.0
45,Q-Learning,D8,"(15, 68)",32,30.0
45,Q-Learning,D10,"(31, 69)",24,14.0
45,Q-Learning,D11,"(49, 85)",23,19.0
45,Q-Learning,D12,"(90, 20)",25,12.0
45,Q-Learning,D13,"(22, 70)",16,17.0
45,Q-Learning,D15,"(5, 7)",15,26.0
45,Q-Learning,D16,"(78, 77)",15,11.0
45,Q-Learning,D17,"(19, 51)",18,17.0
45,Q-Learning,D18,"(38, 20)",11,18.0
45,Q-Learning,D20,"(26, 45)",8,15.0
45,Q-Learning,D21,"(7, 61)",8,11.0
46,Greedy,D10,"(31, 69)",25,14.0
46,Greedy,D11,"(49, 85)",24,19.0
46,Greedy,D13,"(22, 70)",17,17.0
46,Greedy,D14,"(0, 66)",23,13.0
46,Greedy,D15,"(5, 7)",16,26.0
46,Greedy,D17,"(19, 51)",19,17.0
46,Greedy,D18,"(38, 20)",12,18.0
46,Greedy,D19,"(77, 8)",8,23.0
46,Greedy,D20,"(26, 45)",9,15.0
46,Greedy,D21,"(7, 61)",9,11.0
46,Auction,D13,"(22, 70)",17,17.0
46,Auction,D14,"(0, 66)",23,13.0
46,Auction,D15,"(5, 7)",16,26.0
46,Auction,D16,"(78, 77)",16,11.0
46,Auction,D17,"(19, 51)",19,17.0
46,Auction,D18,"(38, 20)",12,18.0
46,Auction,D19,"(77, 8)",8,23.0
46,Auction,D20,"(26, 45)",9,15.0
46,Auction,D21,"(7, 61)",9,11.0
46,Q-Learning,D8,"(15, 68)",33,30.0
46,Q-Learning,D10,"(31, 69)",25,14.0
46,Q-Learning,D11,"(49, 85)",24,19.0
46,Q-Learning,D12,"(90, 20)",26,12.0
46,Q-Learning,D13,"(22, 70)",17,17.0
46,Q-Learning,D15,"(5, 7)",16,26.0
46,Q-Learning,D16,"(78, 77)",16,11.0
46,Q-Learning,D17,"(19, 51)",19,17.0
46,Q-Learning,D18,"(38, 20)",12,18.0
46,Q-Learning,D20,"(26, 45)",9,15.0
46,Q-Learning,D21,"(7, 61)",9,11.0
47,Greedy,D10,"(31, 69)",26,14.0
47,Greedy,D11,"(49, 85)",25,19.0
47,Greedy,D13,"(22, 70)",18,17.0
47,Greedy,D14,"(0, 66)",24,13.0
47,Greedy,D15,"(5, 7)",17,26.0
47,Greedy,D17,"(19, 51)",20,17.0
47,Greedy,D18,"(38, 20)",13,18.0
47,Greedy,D19,"(77, 8)",9,23.0
47,Greedy,D20,"(26, 45)",10,15.0
47,Greedy,D21,"(7, 61)",10,11.0
47,Greedy,D22,"(82, 79)",6,24.0
47,Auction,D13,"(22, 70)",18,17.0
47,Auction,D14,"(0, 66)",24,13.0
47,Auction,D15,"(5, 7)",17,26.0
47,Auction,D16,"(78, 77)",17,11.0
47,Auction,D17,"(19, 51)",20,17.0
47,Auction,D18,"(38, 20)",13,18.0
47,Auction,D19,"(77, 8)",9,23.0
47,Auction,D20,"(26, 45)",10,15.0
47,Auction,D21,"(7, 61)",10,11.0
47,Auction,D22,"(82, 79)",6,24.0
47,Q-Learning,D10,"(31, 69)",26,14.0
47,Q-Learning,D11,"(49, 85)",25,19.0
47,Q-Learning,D12,"(90, 20)",27,12.0
47,Q-Learning,D13,"(22, 70)",18,17.0
47,Q-Learning,D15,"(5, 7)",17,26.0
47,Q-Learning,D16,"(78, 77)",17,11.0
47,Q-Learning,D17,"(19, 51)",20,17.0
47,Q-Learning,D18,"(38, 20)",13,18.0
47,Q-Learning,D20,"(26, 45)",10,15.0
47,Q-Learning,D21,"(7, 61)",10,11.0
47,Q-Learning,D22,"(82, 79)",6,24.0
48,Greedy,D10,"(31, 69)",27,14.0
48,Greedy,D11,"(49, 85)",26,19.0
48,Greedy,D13,"(22, 70)",19,17.0
48,Greedy,D14,"(0, 66)",25,13.0
48,Greedy,D15,"(5, 7)",18,26.0
48,Greedy,D17,"(19, 51)",21,17.0
48,Greedy,D18,"(38, 20)",14,18.0
48,Greedy,D19,"(77, 8)",10,23.0
48,Greedy,D20,"(26, 45)",11,15.0
48,Greedy,D21,"(7, 61)",11,11.0
48,Greedy,D22,"(82, 79)",7,24.0
48,Auction,D13,"(22, 70)",19,17.0
48,Auction,D14,"(0, 66)",25,13.0
48,Auction,D15,"(5, 7)",18,26.0
48,Auction,D16,"(78, 77)",18,11.0
48,Auction,D17,"(19, 51)",21,17.0
48,Auction,D18,"(38, 20)",14,18.0
48,Auction,D19,"(77, 8)",10,23.0
48,Auction,D20,"(26, 45)",11,15.0
48,Auction,D21,"(7, 61)",11,11.0
48,Auction,D22,"(82, 79)",7,24.0
48,Q-Learning,D10,"(31, 69)",27,14.0
48,Q-Learning,D11,"(49, 85)",26,19.0
48,Q-Learning,D12,"(90, 20)",28,12.0
48,Q-Learning,D13,"(22, 70)",19,17.0
48,Q-Learning,D15,"(5, 7)",18,26.0
48,Q-Learning,D16,"(78, 77)",18,11.0
48,Q-Learning,D17,"(19, 51)",21,17.0
48,Q-Learning,D18,"(38, 20)",14,18.0
48,Q-Learning,D20,"(26, 45)",11,15.0
48,Q-Learning,D21,"(7, 61)",11,11.0
48,Q-Learning,D22,"(82, 79)",7,24.0
49,Greedy,D10,"(31, 69)",28,14.0
49,Greedy,D11,"(49, 85)",27,19.0
49,Greedy,D13,"(22, 70)",20,17.0
49,Greedy,D14,"(0, 66)",26,13.0
49,Greedy,D15,"(5, 7)",19,26.0
49,Greedy,D17,"(19, 51)",22,17.0
49,Greedy,D18,"(38, 20)",15,18.0
49,Greedy,D19,"(77, 8)",11,23.0
49,Greedy,D20,"(26, 45)",12,15.0
49,Greedy,D21,"(7, 61)",12,11.0
49,Greedy,D22,"(82, 79)",8,24.0
49,Auction,D13,"(22, 70)",20,17.0
49,Auction,D14,"(0, 66)",26,13.0
49,Auction,D15,"(5, 7)",19,26.0
49,Auction,D16,"(78, 77)",19,11.0
49,Auction,D17,"(19, 51)",22,17.0
49,Auction,D18,"(38, 20)",15,18.0
49,Auction,D19,"(77, 8)",11,23.0
49,Auction,D20,"(26, 45)",12,15.0
49,Auction,D21,"(7, 61)",12,11.0
49,Auction,D22,"(82, 79)",8,24.0
49,Q-Learning,D10,"(31, 69)",28,14.0
49,Q-Learning,D11,"(49, 85)",27,19.0
49,Q-Learning,D12,"(90, 20)",29,12.0
49,Q-Learning,D13,"(22, 70)",20,17.0
49,Q-Learning,D15,"(5, 7)",19,26.0
49,Q-Learning,D16,"(78, 77)",19,11.0
49,Q-Learning,D17,"(19, 51)",22,17.0
49,Q-Learning,D18,"(38, 20)",15,18.0
49,Q-Learning,D20,"(26, 45)",12,15.0
49,Q-Learning,D21,"(7, 61)",12,11.0
49,Q-Learning,D22,"(82, 79)",8,24.0
50,Greedy,D10,"(31, 69)",29,14.0
50,Greedy,D11,"(49, 85)",28,19.0
50,Greedy,D13,"(22, 70)",21,17.0
50,Greedy,D14,"(0, 66)",27,13.0
50,Greedy,D15,"(5, 7)",20,26.0
50,Greedy,D17,"(19, 51)",23,17.0
50,Greedy,D18,"(38, 20)",16,18.0
50,Greedy,D19,"(77, 8)",12,23.0
50,Greedy,D20,"(26, 45)",13,15.0
50,Greedy,D21,"(7, 61)",13,11.0
50,Greedy,D22,"(82, 79)",9,24.0
50,Greedy,D23,"(43, 90)",4,25.0
50,Auction,D13,"(22, 70)",21,17.0
50,Auction,D14,"(0, 66)",27,13.0
50,Auction,D15,"(5, 7)",20,26.0
50,Auction,D16,"(78, 77)",20,11.0
50,Auction,D17,"(19, 51)",23,17.0
50,Auction,D18,"(38, 20)",16,18.0
50,Auction,D19,"(77, 8)",12,23.0
50,Auction,D20,"(26, 45)",13,15.0
50,Auction,D21,"(7, 61)",13,11.0
50,Auction,D22,"(82, 79)",9,24.0
50,Auction,D23,"(43, 90)",4,25.0
50,Q-Learning,D10,"(31, 69)",29,14.0
50,Q-Learning,D11,"(49, 85)",28,19.0
50,Q-Learning,D12,"(90, 20)",30,12.0
50,Q-Learning,D13,"(22, 70)",21,17.0
50,Q-Learning,D15,"(5, 7)",20,26.0
50,Q-Learning,D16,"(78, 77)",20,11.0
50,Q-Learning,D17,"(19, 51)",23,17.0
50,Q-Learning,D18,"(38, 20)",16,18.0
50,Q-Learning,D20,"(26, 45)",13,15.0
50,Q-Learning,D21,"(7, 61)",13,11.0
50,Q-Learning,D22,"(82, 79)",9,24.0
50,Q-Learning,D23,"(43, 90)",4,25.0
51,Greedy,D11,"(49, 85)",29,19.0
51,Greedy,D13,"(22, 70)",22,17.0
51,Greedy,D14,"(0, 66)",28,13.0
51,Greedy,D15,"(5, 7)",21,26.0
51,Greedy,D17,"(19, 51)",24,17.0
51,Greedy,D18,"(38, 20)",17,18.0
51,Greedy,D19,"(77, 8)",13,23.0
51,Greedy,D20,"(26, 45)",14,15.0
51,Greedy,D21,"(7, 61)",14,11.0
51,Greedy,D22,"(82, 79)",10,24.0
51,Greedy,D23,"(43, 90)",5,25.0
51,Auction,D13,"(22, 70)",22,17.0
51,Auction,D14,"(0, 66)",28,13.0
51,Auction,D15,"(5, 7)",21,26.0
51,Auction,D16,"(78, 77)",21,11.0
51,Auction,D17,"(19, 51)",24,17.0
51,Auction,D18,"(38, 20)",17,18.0
51,Auction,D19,"(77, 8)",13,23.0
51,Auction,D20,"(26, 45)",14,15.0
51,Auction,D21,"(7, 61)",14,11.0
51,Auction,D22,"(82, 79)",10,24.0
51,Auction,D23,"(43, 90)",5,25.0
51,Q-Learning,D10,"(31, 69)",30,14.0
51,Q-Learning,D11,"(49, 85)",29,19.0
51,Q-Learning,D12,"(90, 20)",31,12.0
51,Q-Learning,D13,"(22, 70)",22,17.0
51,Q-Learning,D15,"(5, 7)",21,26.0
51,Q-Learning,D16,"(78, 77)",21,11.0
51,Q-Learning,D17,"(19, 51)",24,17.0
51,Q-Learning,D18,"(38, 20)",17,18.0
51,Q-Learning,D20,"(26, 45)",14,15.0
51,Q-Learning,D21,"(7, 61)",14,11.0
51,Q-Learning,D22,"(82, 79)",10,24.0
51,Q-Learning,D23,"(43, 90)",5,25.0
52,Greedy,D11,"(49, 85)",30,19.0
52,Greedy,D13,"(22, 70)",23,17.0
52,Greedy,D14,"(0, 66)",29,13.0
52,Greedy,D15,"(5, 7)",22,26.0
52,Greedy,D17,"(19, 51)",25,17.0
52,Greedy,D18,"(38, 20)",18,18.0
52,Greedy,D19,"(77, 8)",14,23.0
52,Greedy,D20,"(26, 45)",15,15.0
52,Greedy,D21,"(7, 61)",15,11.0
52,Greedy,D22,"(82, 79)",11,24.0
52,Greedy,D23,"(43, 90)",6,25.0
52,Greedy,D24,"(8, 20)",6,21.0
52,Auction,D13,"(22, 70)",23,17.0
52,Auction,D14,"(0, 66)",29,13.0
52,Auction,D15,"(5, 7)",22,26.0
52,Auction,D16,"(78, 77)",22,11.0
52,Auction,D17,"(19, 51)",25,17.0
52,Auction,D18,"(38, 20)",18,18.0
52,Auction,D19,"(77, 8)",14,23.0
52,Auction,D20,"(26, 45)",15,15.0
52,Auction,D21,"(7, 61)",15,11.0
52,Auction,D22,"(82, 79)",11,24.0
52,Auction,D23,"(43, 90)",6,25.0
52,Auction,D24,"(8, 20)",6,21.0
52,Q-Learning,D10,"(31, 69)",31,14.0
52,Q-Learning,D11,"(49, 85)",30,19.0
52,Q-Learning,D12,"(90, 20)",32,12.0
52,Q-Learning,D13,"(22, 70)",23,17.0
52,Q-Learning,D15,"(5, 7)",22,26.0
52,Q-Learning,D16,"(78, 77)",22,11.0
52,Q-Learning,D17,"(19, 51)",25,17.0
52,Q-Learning,D18,"(38, 20)",18,18.0
52,Q-Learning,D20,"(26, 45)",15,15.0
52,Q-Learning,D21,"(7, 61)",15,11.0
52,Q-Learning,D22,"(82, 79)",11,24.0
52,Q-Learning,D23,"(43, 90)",6,25.0
52,Q-Learning,D24,"(8, 20)",6,21.0
53,Greedy,D13,"(22, 70)",24,17.0
53,Greedy,D14,"(0, 66)",30,13.0
53,Greedy,D15,"(5, 7)",23,26.0
53,Greedy,D17,"(19, 51)",26,17.0
53,Greedy,D18,"(38, 20)",19,18.0
53,Greedy,D19,"(77, 8)",15,23.0
53,Greedy,D20,"(26, 45)",16,15.0
53,Greedy,D21,"(7, 61)",16,11.0
53,Greedy,D22,"(82, 79)",12,24.0
53,Greedy,D23,"(43, 90)",7,25.0
53,Greedy,D24,"(8, 20)",7,21.0
53,Greedy,D25,"(53, 66)",3,23.0
53,Auction,D13,"(22, 70)",24,17.0
53,Auction,D14,"(0, 66)",30,13.0
53,Auction,D15,"(5, 7)",23,26.0
53,Auction,D16,"(78, 77)",23,11.0
53,Auction,D17,"(19, 51)",26,17.0
53,Auction,D18,"(38, 20)",19,18.0
53,Auction,D19,"(77, 8)",15,23.0
53,Auction,D20,"(26, 45)",16,15.0
53,Auction,D21,"(7, 61)",16,11.0
53,Auction,D22,"(82, 79)",12,24.0
53,Auction,D23,"(43, 90)",7,25.0
53,Auction,D24,"(8, 20)",7,21.0
53,Auction,D25,"(53, 66)",3,23.0
53,Q-Learning,D10,"(31, 69)",32,14.0
53,Q-Learning,D11,"(49, 85)",31,19.0
53,Q-Learning,D12,"(90, 20)",33,12.0
