time_step,method,task_id,position,urgency,duration
29,Q-Learning,D9,"(48, 33)",15,11.0
29,Q-Learning,D10,"(91, 99)",13,26.0
29,Q-Learning,D11,"(34, 20)",16,20.0
29,Q-Learning,D12,"(30, 9)",17,23.0
29,Q-Learning,D13,"(60, 10)",15,21.0
29,Q-Learning,D14,"(33, 82)",4,12.0
30,Greedy,D6,"(24, 3)",25,24.0
30,Greedy,D8,"(74, 0)",23,23.0
30,Greedy,D9,"(48, 33)",16,11.0
30,Greedy,D10,"(91, 99)",14,26.0
30,Greedy,D11,"(34, 20)",17,20.0
30,Greedy,D12,"(30, 9)",18,23.0
30,Greedy,D13,"(60, 10)",16,21.0
30,Greedy,D14,"(33, 82)",5,12.0
30,Auction,D4,"(89, 12)",32,23.0
30,Auction,D6,"(24, 3)",25,24.0
30,Auction,D8,"(74, 0)",23,23.0
30,Auction,D10,"(91, 99)",14,26.0
30,Auction,D11,"(34, 20)",17,20.0
30,Auction,D12,"(30, 9)",18,23.0
30,Auction,D13,"(60, 10)",16,21.0
30,Auction,D14,"(33, 82)",5,12.0
30,Q-Learning,D3,"(20, 53)",27,26.0
30,Q-Learning,D6,"(24, 3)",25,24.0
30,Q-Learning,D8,"(74, 0)",23,23.0
30,Q-Learning,D10,"(91, 99)",14,26.0
30,Q-Learning,D11,"(34, 20)",17,20.0
30,Q-Learning,D12,"(30, 9)",18,23.0
30,Q-Learning,D13,"(60, 10)",16,21.0
30,Q-Learning,D14,"(33, 82)",5,12.0
31,Greedy,D6,"(24, 3)",26,24.0
31,Greedy,D8,"(74, 0)",24,23.0
31,Greedy,D9,"(48, 33)",17,11.0
31,Greedy,D10,"(91, 99)",15,26.0
31,Greedy,D11,"(34, 20)",18,20.0
31,Greedy,D12,"(30, 9)",19,23.0
31,Greedy,D13,"(60, 10)",17,21.0
31,Greedy,D14,"(33, 82)",6,12.0
31,Greedy,D15,"(75, 63)",2,12.0
31,Auction,D4,"(89, 12)",33,23.0
31,Auction,D6,"(24, 3)",26,24.0
31,Auction,D8,"(74, 0)",24,23.0
31,Auction,D10,"(91, 99)",15,26.0
31,Auction,D11,"(34, 20)",18,20.0
31,Auction,D12,"(30, 9)",19,23.0
31,Auction,D13,"(60, 10)",17,21.0
31,Auction,D14,"(33, 82)",6,12.0
31,Auction,D15,"(75, 63)",2,12.0
31,Q-Learning,D3,"(20, 53)",28,26.0
31,Q-Learning,D6,"(24, 3)",26,24.0
31,Q-Learning,D8,"(74, 0)",24,23.0
31,Q-Learning,D10,"(91, 99)",15,26.0
31,Q-Learning,D11,"(34, 20)",18,20.0
31,Q-Learning,D12,"(30, 9)",19,23.0
31,Q-Learning,D13,"(60, 10)",17,21.0
31,Q-Learning,D14,"(33, 82)",6,12.0
31,Q-Learning,D15,"(75, 63)",2,12.0
32,Greedy,D6,"(24, 3)",27,24.0
32,Greedy,D8,"(74, 0)",25,23.0
32,Greedy,D9,"(48, 33)",18,11.0
32,Greedy,D10,"(91, 99)",16,26.0
32,Greedy,D11,"(34, 20)",19,20.0
32,Greedy,D12,"(30, 9)",20,23.0
32,Greedy,D13,"(60, 10)",18,21.0
32,Greedy,D14,"(33, 82)",7,12.0
32,Greedy,D15,"(75, 63)",3,12.0
32,Auction,D4,"(89, 12)",34,23.0
32,Auction,D6,"(24, 3)",27,24.0
32,Auction,D8,"(74, 0)",25,23.0
32,Auction,D10,"(91, 99)",16,26.0
32,Auction,D11,"(34, 20)",19,20.0
32,Auction,D12,"(30, 9)",20,23.0
32,Auction,D13,"(60, 10)",18,21.0
32,Auction,D14,"(33, 82)",7,12.0
32,Auction,D15,"(75, 63)",3,12.0
32,Q-Learning,D3,"(20, 53)",29,26.0
32,Q-Learning,D6,"(24, 3)",27,24.0
32,Q-Learning,D8,"(74, 0)",25,23.0
32,Q-Learning,D10,"(91, 99)",16,26.0
32,Q-Learning,D11,"(34, 20)",19,20.0
32,Q-Learning,D12,"(30, 9)",20,23.0
32,Q-Learning,D13,"(60, 10)",18,21.0
32,Q-Learning,D14,"(33, 82)",7,12.0
32,Q-Learning,D15,"(75, 63)",3,12.0
33,Greedy,D6,"(24, 3)",28,24.0
33,Greedy,D8,"(74, 0)",26,23.0
33,Greedy,D9,"(48, 33)",19,11.0
33,Greedy,D10,"(91, 99)",17,26.0
33,Greedy,D11,"(34, 20)",20,20.0
33,Greedy,D12,"(30, 9)",21,23.0
33,Greedy,D13,"(60, 10)",19,21.0
33,Greedy,D14,"(33, 82)",8,12.0
33,Greedy,D15,"(75, 63)",4,12.0
33,Greedy,D16,"(82, 40)",5,16.0
33,Auction,D4,"(89, 12)",35,23.0
33,Auction,D6,"(24, 3)",28,24.0
33,Auction,D8,"(74, 0)",26,23.0
33,Auction,D10,"(91, 99)",17,26.0
33,Auction,D11,"(34, 20)",20,20.0
33,Auction,D12,"(30, 9)",21,23.0
33,Auction,D13,"(60, 10)",19,21.0
33,Auction,D15,"(75, 63)",4,12.0
33,Auction,D16,"(82, 40)",5,16.0
33,Q-Learning,D3,"(20, 53)",30,26.0
33,Q-Learning,D6,"(24, 3)",28,24.0
33,Q-Learning,D8,"(74, 0)",26,23.0
33,Q-Learning,D10,"(91, 99)",17,26.0
33,Q-Learning,D12,"(30, 9)",21,23.0
33,Q-Learning,D13,"(60, 10)",19,21.0
33,Q-Learning,D14,"(33, 82)",8,12.0
33,Q-Learning,D15,"(75, 63)",4,12.0
33,Q-Learning,D16,"(82, 40)",5,16.0
34,Greedy,D6,"(24, 3)",29,24.0
34,Greedy,D8,"(74, 0)",27,23.0
34,Greedy,D9,"(48, 33)",20,11.0
34,Greedy,D10,"(91, 99)",18,26.0
34,Greedy,D11,"(34, 20)",21,20.0
34,Greedy,D12,"(30, 9)",22,23.0
34,Greedy,D13,"(60, 10)",20,21.0
34,Greedy,D14,"(33, 82)",9,12.0
34,Greedy,D15,"(75, 63)",5,12.0
34,Greedy,D16,"(82, 40)",6,16.0
34,Greedy,D17,"(38, 37)",7,16.0
34,Auction,D4,"(89, 12)",36,23.0
34,Auction,D6,"(24, 3)",29,24.0
34,Auction,D8,"(74, 0)",27,23.0
34,Auction,D10,"(91, 99)",18,26.0
34,Auction,D11,"(34, 20)",21,20.0
34,Auction,D12,"(30, 9)",22,23.0
34,Auction,D13,"(60, 10)",20,21.0
34,Auction,D15,"(75, 63)",5,12.0
34,Auction,D16,"(82, 40)",6,16.0
34,Auction,D17,"(38, 37)",7,16.0
34,Q-Learning,D3,"(20, 53)",31,26.0
34,Q-Learning,D6,"(24, 3)",29,24.0
34,Q-Learning,D8,"(74, 0)",27,23.0
34,Q-Learning,D10,"(91, 99)",18,26.0
34,Q-Learning,D12,"(30, 9)",22,23.0
34,Q-Learning,D13,"(60, 10)",20,21.0
34,Q-Learning,D14,"(33, 82)",9,12.0
34,Q-Learning,D15,"(75, 63)",5,12.0
34,Q-Learning,D16,"(82, 40)",6,16.0
34,Q-Learning,D17,"(38, 37)",7,16.0
35,Greedy,D6,"(24, 3)",30,24.0
35,Greedy,D8,"(74, 0)",28,23.0
35,Greedy,D10,"(91, 99)",19,26.0
35,Greedy,D11,"(34, 20)",22,20.0
35,Greedy,D12,"(30, 9)",23,23.0
35,Greedy,D13,"(60, 10)",21,21.0
35,Greedy,D14,"(33, 82)",10,12.0
35,Greedy,D15,"(75, 63)",6,12.0
35,Greedy,D16,"(82, 40)",7,16.0
35,Greedy,D17,"(38, 37)",8,16.0
35,Auction,D4,"(89, 12)",37,23.0
35,Auction,D6,"(24, 3)",30,24.0
35,Auction,D8,"(74, 0)",28,23.0
35,Auction,D10,"(91, 99)",19,26.0
35,Auction,D12,"(30, 9)",23,23.0
35,Auction,D13,"(60, 10)",21,21.0
35,Auction,D15,"(75, 63)",6,12.0
35,Auction,D16,"(82, 40)",7,16.0
35,Auction,D17,"(38, 37)",8,16.0
35,Q-Learning,D3,"(20, 53)",32,26.0
35,Q-Learning,D6,"(24, 3)",30,24.0
35,Q-Learning,D8,"(74, 0)",28,23.0
35,Q-Learning,D10,"(91, 99)",19,26.0
35,Q-Learning,D12,"(30, 9)",23,23.0
35,Q-Learning,D13,"(60, 10)",21,21.0
35,Q-Learning,D14,"(33, 82)",10,12.0
35,Q-Learning,D15,"(75, 63)",6,12.0
35,Q-Learning,D16,"(82, 40)",7,16.0
35,Q-Learning,D17,"(38, 37)",8,16.0
36,Greedy,D6,"(24, 3)",31,24.0
36,Greedy,D10,"(91, 99)",20,26.0
36,Greedy,D11,"(34, 20)",23,20.0
36,Greedy,D12,"(30, 9)",24,23.0
36,Greedy,D13,"(60, 10)",22,21.0
36,Greedy,D14,"(33, 82)",11,12.0
36,Greedy,D15,"(75, 63)",7,12.0
36,Greedy,D16,"(82, 40)",8,16.0
36,Greedy,D17,"(38, 37)",9,16.0
36,Greedy,D18,"(27, 42)",7,15.0
36,Auction,D4,"(89, 12)",38,23.0
36,Auction,D8,"(74, 0)",29,23.0
36,Auction,D10,"(91, 99)",20,26.0
36,Auction,D12,"(30, 9)",24,23.0
36,Auction,D13,"(60, 10)",22,21.0
36,Auction,D15,"(75, 63)",7,12.0
36,Auction,D16,"(82, 40)",8,16.0
36,Auction,D17,"(38, 37)",9,16.0
36,Auction,D18,"(27, 42)",7,15.0
36,Q-Learning,D3,"(20, 53)",33,26.0
36,Q-Learning,D6,"(24, 3)",31,24.0
36,Q-Learning,D8,"(74, 0)",29,23.0
36,Q-Learning,D10,"(91, 99)",20,26.0
36,Q-Learning,D12,"(30, 9)",24,23.0
36,Q-Learning,D13,"(60, 10)",22,21.0
36,Q-Learning,D14,"(33, 82)",11,12.0
36,Q-Learning,D15,"(75, 63)",7,12.0
36,Q-Learning,D16,"(82, 40)",8,16.0
36,Q-Learning,D17,"(38, 37)",9,16.0
36,Q-Learning,D18,"(27, 42)",7,15.0
37,Greedy,D6,"(24, 3)",32,24.0
37,Greedy,D10,"(91, 99)",21,26.0
37,Greedy,D11,"(34, 20)",24,20.0
37,Greedy,D12,"(30, 9)",25,23.0
37,Greedy,D13,"(60, 10)",23,21.0
37,Greedy,D14,"(33, 82)",12,12.0
37,Greedy,D15,"(75, 63)",8,12.0
37,Greedy,D16,"(82, 40)",9,16.0
37,Greedy,D17,"(38, 37)",10,16.0
37,Greedy,D18,"(27, 42)",8,15.0
37,Greedy,D19,"(30, 1)",1,25.0
37,Auction,D4,"(89, 12)",39,23.0
37,Auction,D8,"(74, 0)",30,23.0
37,Auction,D10,"(91, 99)",21,26.0
37,Auction,D12,"(30, 9)",25,23.0
37,Auction,D13,"(60, 10)",23,21.0
37,Auction,D15,"(75, 63)",8,12.0
37,Auction,D16,"(82, 40)",9,16.0
37,Auction,D17,"(38, 37)",10,16.0
37,Auction,D18,"(27, 42)",8,15.0
37,Auction,D19,"(30, 1)",1,25.0
37,Q-Learning,D6,"(24, 3)",32,24.0
37,Q-Learning,D8,"(74, 0)",30,23.0
37,Q-Learning,D10,"(91, 99)",21,26.0
37,Q-Learning,D12,"(30, 9)",25,23.0
37,Q-Learning,D13,"(60, 10)",23,21.0
37,Q-Learning,D14,"(33, 82)",12,12.0
37,Q-Learning,D15,"(75, 63)",8,12.0
37,Q-Learning,D16,"(82, 40)",9,16.0
37,Q-Learning,D17,"(38, 37)",10,16.0
37,Q-Learning,D18,"(27, 42)",8,15.0
37,Q-Learning,D19,"(30, 1)",1,25.0
38,Greedy,D6,"(24, 3)",33,24.0
38,Greedy,D10,"(91, 99)",22,26.0
38,Greedy,D11,"(34, 20)",25,20.0
38,Greedy,D12,"(30, 9)",26,23.0
38,Greedy,D13,"(60, 10)",24,21.0
38,Greedy,D14,"(33, 82)",13,12.0
38,Greedy,D16,"(82, 40)",10,16.0
38,Greedy,D17,"(38, 37)",11,16.0
38,Greedy,D18,"(27, 42)",9,15.0
38,Greedy,D19,"(30, 1)",2,25.0
38,Greedy,D20,"(89, 46)",9,12.0
38,Auction,D8,"(74, 0)",31,23.0
38,Auction,D10,"(91, 99)",22,26.0
38,Auction,D12,"(30, 9)",26,23.0
38,Auction,D13,"(60, 10)",24,21.0
38,Auction,D15,"(75, 63)",9,12.0
38,Auction,D16,"(82, 40)",10,16.0
38,Auction,D17,"(38, 37)",11,16.0
38,Auction,D18,"(27, 42)",9,15.0
38,Auction,D19,"(30, 1)",2,25.0
38,Auction,D20,"(89, 46)",9,12.0
38,Q-Learning,D6,"(24, 3)",33,24.0
38,Q-Learning,D8,"(74, 0)",31,23.0
38,Q-Learning,D10,"(91, 99)",22,26.0
38,Q-Learning,D12,"(30, 9)",26,23.0
38,Q-Learning,D13,"(60, 10)",24,21.0
38,Q-Learning,D14,"(33, 82)",13,12.0
38,Q-Learning,D15,"(75, 63)",9,12.0
38,Q-Learning,D16,"(82, 40)",10,16.0
38,Q-Learning,D17,"(38, 37)",11,16.0
38,Q-Learning,D18,"(27, 42)",9,15.0
38,Q-Learning,D19,"(30, 1)",2,25.0
38,Q-Learning,D20,"(89, 46)",9,12.0
39,Greedy,D6,"(24, 3)",34,24.0
39,Greedy,D10,"(91, 99)",23,26.0
39,Greedy,D11,"(34, 20)",26,20.0
39,Greedy,D12,"(30, 9)",27,23.0
39,Greedy,D13,"(60, 10)",25,21.0
39,Greedy,D16,"(82, 40)",11,16.0
39,Greedy,D17,"(38, 37)",12,16.0
39,Greedy,D18,"(27, 42)",10,15.0
39,Greedy,D19,"(30, 1)",3,25.0
39,Greedy,D20,"(89, 46)",10,12.0
39,Auction,D8,"(74, 0)",32,23.0
39,Auction,D10,"(91, 99)",23,26.0
39,Auction,D12,"(30, 9)",27,23.0
39,Auction,D13,"(60, 10)",25,21.0
39,Auction,D15,"(75, 63)",10,12.0
39,Auction,D16,"(82, 40)",11,16.0
39,Auction,D17,"(38, 37)",12,16.0
39,Auction,D18,"(27, 42)",10,15.0
39,Auction,D19,"(30, 1)",3,25.0
39,Auction,D20,"(89, 46)",10,12.0
39,Q-Learning,D6,"(24, 3)",34,24.0
39,Q-Learning,D8,"(74, 0)",32,23.0
39,Q-Learning,D10,"(91, 99)",23,26.0
39,Q-Learning,D12,"(30, 9)",27,23.0
39,Q-Learning,D13,"(60, 10)",25,21.0
39,Q-Learning,D14,"(33, 82)",14,12.0
39,Q-Learning,D15,"(75, 63)",10,12.0
39,Q-Learning,D16,"(82, 40)",11,16.0
39,Q-Learning,D17,"(38, 37)",12,16.0
39,Q-Learning,D18,"(27, 42)",10,15.0
39,Q-Learning,D19,"(30, 1)",3,25.0
39,Q-Learning,D20,"(89, 46)",10,12.0
40,Greedy,D6,"(24, 3)",35,24.0
40,Greedy,D10,"(91, 99)",24,26.0
40,Greedy,D11,"(34, 20)",27,20.0
40,Greedy,D12,"(30, 9)",28,23.0
40,Greedy,D13,"(60, 10)",26,21.0
40,Greedy,D16,"(82, 40)",12,16.0
40,Greedy,D18,"(27, 42)",11,15.0
40,Greedy,D19,"(30, 1)",4,25.0
40,Greedy,D20,"(89, 46)",11,12.0
40,Greedy,D21,"(70, 2)",2,19.0
40,Auction,D8,"(74, 0)",33,23.0
40,Auction,D10,"(91, 99)",24,26.0
40,Auction,D12,"(30, 9)",28,23.0
40,Auction,D13,"(60, 10)",26,21.0
40,Auction,D15,"(75, 63)",11,12.0
40,Auction,D16,"(82, 40)",12,16.0
40,Auction,D17,"(38, 37)",13,16.0
40,Auction,D18,"(27, 42)",11,15.0
40,Auction,D19,"(30, 1)",4,25.0
40,Auction,D20,"(89, 46)",11,12.0
40,Auction,D21,"(70, 2)",2,19.0
40,Q-Learning,D6,"(24, 3)",35,24.0
40,Q-Learning,D8,"(74, 0)",33,23.0
40,Q-Learning,D10,"(91, 99)",24,26.0
40,Q-Learning,D12,"(30, 9)",28,23.0
40,Q-Learning,D13,"(60, 10)",26,21.0
40,Q-Learning,D14,"(33, 82)",15,12.0
40,Q-Learning,D15,"(75, 63)",11,12.0
40,Q-Learning,D16,"(82, 40)",12,16.0
40,Q-Learning,D17,"(38, 37)",13,16.0
40,Q-Learning,D18,"(27, 42)",11,15.0
40,Q-Learning,D19,"(30, 1)",4,25.0
40,Q-Learning,D20,"(89, 46)",11,12.0
40,Q-Learning,D21,"(70, 2)",2,19.0
41,Greedy,D10,"(91, 99)",25,26.0
41,Greedy,D11,"(34, 20)",28,20.0
41,Greedy,D12,"(30, 9)",29,23.0
41,Greedy,D13,"(60, 10)",27,21.0
41,Greedy,D16,"(82, 40)",13,16.0
41,Greedy,D18,"(27, 42)",12,15.0
41,Greedy,D19,"(30, 1)",5,25.0
41,Greedy,D20,"(89, 46)",12,12.0
41,Greedy,D21,"(70, 2)",3,19.0
41,Auction,D8,"(74, 0)",34,23.0
41,Auction,D12,"(30, 9)",29,23.0
41,Auction,D13,"(60, 10)",27,21.0
41,Auction,D15,"(75, 63)",12,12.0
41,Auction,D16,"(82, 40)",13,16.0
41,Auction,D17,"(38, 37)",14,16.0
41,Auction,D18,"(27, 42)",12,15.0
41,Auction,D19,"(30, 1)",5,25.0
41,Auction,D20,"(89, 46)",12,12.0
41,Auction,D21,"(70, 2)",3,19.0
41,Q-Learning,D8,"(74, 0)",34,23.0
41,Q-Learning,D10,"(91, 99)",25,26.0
41,Q-Learning,D12,"(30, 9)",29,23.0
41,Q-Learning,D13,"(60, 10)",27,21.0
41,Q-Learning,D14,"(33, 82)",16,12.0
41,Q-Learning,D15,"(75, 63)",12,12.0
41,Q-Learning,D16,"(82, 40)",13,16.0
41,Q-Learning,D17,"(38, 37)",14,16.0
41,Q-Learning,D18,"(27, 42)",12,15.0
41,Q-Learning,D19,"(30, 1)",5,25.0
41,Q-Learning,D20,"(89, 46)",12,12.0
41,Q-Learning,D21,"(70, 2)",3,19.0
42,Greedy,D10,"(91, 99)",26,26.0
42,Greedy,D11,"(34, 20)",29,20.0
42,Greedy,D12,"(30, 9)",30,23.0
42,Greedy,D13,"(60, 10)",28,21.0
42,Greedy,D16,"(82, 40)",14,16.0
42,Greedy,D18,"(27, 42)",13,15.0
42,Greedy,D19,"(30, 1)",6,25.0
42,Greedy,D20,"(89, 46)",13,12.0
42,Greedy,D21,"(70, 2)",4,19.0
42,Greedy,D22,"(39, 21)",8,27.0
42,Auction,D8,"(74, 0)",35,23.0
42,Auction,D12,"(30, 9)",30,23.0
42,Auction,D13,"(60, 10)",28,21.0
42,Auction,D15,"(75, 63)",13,12.0
42,Auction,D16,"(82, 40)",14,16.0
42,Auction,D17,"(38, 37)",15,16.0
42,Auction,D18,"(27, 42)",13,15.0
42,Auction,D19,"(30, 1)",6,25.0
42,Auction,D20,"(89, 46)",13,12.0
42,Auction,D21,"(70, 2)",4,19.0
42,Auction,D22,"(39, 21)",8,27.0
42,Q-Learning,D8,"(74, 0)",35,23.0
42,Q-Learning,D10,"(91, 99)",26,26.0
42,Q-Learning,D12,"(30, 9)",30,23.0
42,Q-Learning,D13,"(60, 10)",28,21.0
42,Q-Learning,D14,"(33, 82)",17,12.0
42,Q-Learning,D15,"(75, 63)",13,12.0
42,Q-Learning,D16,"(82, 40)",14,16.0
42,Q-Learning,D17,"(38, 37)",15,16.0
42,Q-Learning,D19,"(30, 1)",6,25.0
42,Q-Learning,D20,"(89, 46)",13,12.0
42,Q-Learning,D21,"(70, 2)",4,19.0
42,Q-Learning,D22,"(39, 21)",8,27.0
43,Greedy,D10,"(91, 99)",27,26.0
43,Greedy,D11,"(34, 20)",30,20.0
43,Greedy,D12,"(30, 9)",31,23.0
43,Greedy,D13,"(60, 10)",29,21.0
43,Greedy,D16,"(82, 40)",15,16.0
43,Greedy,D18,"(27, 42)",14,15.0
43,Greedy,D19,"(30, 1)",7,25.0
43,Greedy,D20,"(89, 46)",14,12.0
43,Greedy,D21,"(70, 2)",5,19.0
43,Greedy,D22,"(39, 21)",9,27.0
43,Greedy,D23,"(17, 32)",3,16.0
43,Auction,D8,"(74, 0)",36,23.0
43,Auction,D12,"(30, 9)",31,23.0
43,Auction,D13,"(60, 10)",29,21.0
43,Auction,D15,"(75, 63)",14,12.0
43,Auction,D17,"(38, 37)",16,16.0
43,Auction,D18,"(27, 42)",14,15.0
43,Auction,D19,"(30, 1)",7,25.0
43,Auction,D20,"(89, 46)",14,12.0
43,Auction,D21,"(70, 2)",5,19.0
43,Auction,D22,"(39, 21)",9,27.0
43,Q-Learning,D8,"(74, 0)",36,23.0
43,Q-Learning,D10,"(91, 99)",27,26.0
43,Q-Learning,D12,"(30, 9)",31,23.0
43,Q-Learning,D13,"(60, 10)",29,21.0
43,Q-Learning,D15,"(75, 63)",14,12.0
43,Q-Learning,D17,"(38, 37)",16,16.0
43,Q-Learning,D19,"(30, 1)",7,25.0
43,Q-Learning,D20,"(89, 46)",14,12.0
43,Q-Learning,D21,"(70, 2)",5,19.0
43,Q-Learning,D22,"(39, 21)",9,27.0
43,Q-Learning,D23,"(17, 32)",3,16.0
44,Greedy,D10,"(91, 99)",28,26.0
44,Greedy,D11,"(34, 20)",31,20.0
44,Greedy,D12,"(30, 9)",32,23.0
44,Greedy,D13,"(60, 10)",30,21.0
44,Greedy,D16,"(82, 40)",16,16.0
44,Greedy,D18,"(27, 42)",15,15.0
44,Greedy,D19,"(30, 1)",8,25.0
44,Greedy,D20,"(89, 46)",15,12.0
44,Greedy,D21,"(70, 2)",6,19.0
44,Greedy,D22,"(39, 21)",10,27.0
44,Greedy,D23,"(17, 32)",4,16.0
44,Auction,D8,"(74, 0)",37,23.0
44,Auction,D12,"(30, 9)",32,23.0
44,Auction,D13,"(60, 10)",30,21.0
44,Auction,D15,"(75, 63)",15,12.0
44,Auction,D17,"(38, 37)",17,16.0
44,Auction,D18,"(27, 42)",15,15.0
44,Auction,D19,"(30, 1)",8,25.0
44,Auction,D20,"(89, 46)",15,12.0
44,Auction,D21,"(70, 2)",6,19.0
44,Auction,D22,"(39, 21)",10,27.0
44,Q-Learning,D8,"(74, 0)",37,23.0
44,Q-Learning,D10,"(91, 99)",28,26.0
44,Q-Learning,D12,"(30, 9)",32,23.0
44,Q-Learning,D13,"(60, 10)",30,21.0
44,Q-Learning,D15,"(75, 63)",15,12.0
44,Q-Learning,D17,"(38, 37)",17,16.0
44,Q-Learning,D19,"(30, 1)",8,25.0
44,Q-Learning,D20,"(89, 46)",15,12.0
44,Q-Learning,D21,"(70, 2)",6,19.0
44,Q-Learning,D22,"(39, 21)",10,27.0
44,Q-Learning,D23,"(17, 32)",4,16.0
45,Greedy,D10,"(91, 99)",29,26.0
45,Greedy,D11,"(34, 20)",32,20.0
45,Greedy,D12,"(30, 9)",33,23.0
45,Greedy,D13,"(60, 10)",31,21.0
45,Greedy,D16,"(82, 40)",17,16.0
45,Greedy,D18,"(27, 42)",16,15.0
45,Greedy,D19,"(30, 1)",9,25.0
45,Greedy,D20,"(89, 46)",16,12.0
45,Greedy,D21,"(70, 2)",7,19.0
45,Greedy,D22,"(39, 21)",11,27.0
45,Greedy,D23,"(17, 32)",5,16.0
45,Auction,D8,"(74, 0)",38,23.0
45,Auction,D12,"(30, 9)",33,23.0
45,Auction,D13,"(60, 10)",31,21.0
45,Auction,D15,"(75, 63)",16,12.0
45,Auction,D17,"(38, 37)",18,16.0
45,Auction,D18,"(27, 42)",16,15.0
45,Auction,D19,"(30, 1)",9,25.0
45,Auction,D20,"(89, 46)",16,12.0
45,Auction,D21,"(70, 2)",7,19.0
45,Auction,D22,"(39, 21)",11,27.0
45,Q-Learning,D8,"(74, 0)",38,23.0
45,Q-Learning,D10,"(91, 99)",29,26.0
45,Q-Learning,D12,"(30, 9)",33,23.0
45,Q-Learning,D13,"(60, 10)",31,21.0
45,Q-Learning,D15,"(75, 63)",16,12.0
45,Q-Learning,D17,"(38, 37)",18,16.0
45,Q-Learning,D19,"(30, 1)",9,25.0
45,Q-Learning,D20,"(89, 46)",16,12.0
45,Q-Learning,D21,"(70, 2)",7,19.0
45,Q-Learning,D22,"(39, 21)",11,27.0
45,Q-Learning,D23,"(17, 32)",5,16.0
46,Greedy,D10,"(91, 99)",30,26.0
46,Greedy,D11,"(34, 20)",33,20.0
46,Greedy,D12,"(30, 9)",34,23.0
46,Greedy,D13,"(60, 10)",32,21.0
46,Greedy,D16,"(82, 40)",18,16.0
46,Greedy,D18,"(27, 42)",17,15.0
46,Greedy,D19,"(30, 1)",10,25.0
46,Greedy,D20,"(89, 46)",17,12.0
46,Greedy,D21,"(70, 2)",8,19.0
46,Greedy,D22,"(39, 21)",12,27.0
46,Greedy,D23,"(17, 32)",6,16.0
46,Greedy,D24,"(21, 40)",6,20.0
46,Auction,D8,"(74, 0)",39,23.0
46,Auction,D12,"(30, 9)",34,23.0
46,Auction,D13,"(60, 10)",32,21.0
46,Auction,D15,"(75, 63)",17,12.0
46,Auction,D17,"(38, 37)",19,16.0
46,Auction,D18,"(27, 42)",17,15.0
46,Auction,D19,"(30, 1)",10,25.0
46,Auction,D20,"(89, 46)",17,12.0
46,Auction,D21,"(70, 2)",8,19.0
46,Auction,D22,"(39, 21)",12,27.0
46,Auction,D24,"(21, 40)",6,20.0
46,Q-Learning,D8,"(74, 0)",39,23.0
46,Q-Learning,D10,"(91, 99)",30,26.0
46,Q-Learning,D12,"(30, 9)",34,23.0
46,Q-Learning,D13,"(60, 10)",32,21.0
46,Q-Learning,D15,"(75, 63)",17,12.0
46,Q-Learning,D17,"(38, 37)",19,16.0
46,Q-Learning,D19,"(30, 1)",10,25.0
46,Q-Learning,D20,"(89, 46)",17,12.0
46,Q-Learning,D21,"(70, 2)",8,19.0
46,Q-Learning,D22,"(39, 21)",12,27.0
46,Q-Learning,D23,"(17, 32)",6,16.0
46,Q-Learning,D24,"(21, 40)",6,20.0
47,Greedy,D10,"(91, 99)",31,26.0
47,Greedy,D11,"(34, 20)",34,20.0
47,Greedy,D12,"(30, 9)",35,23.0
47,Greedy,D13,"(60, 10)",33,21.0
47,Greedy,D16,"(82, 40)",19,16.0
47,Greedy,D18,"(27, 42)",18,15.0
47,Greedy,D19,"(30, 1)",11,25.0
47,Greedy,D20,"(89, 46)",18,12.0
47,Greedy,D21,"(70, 2)",9,19.0
47,Greedy,D22,"(39, 21)",13,27.0
47,Greedy,D23,"(17, 32)",7,16.0
47,Greedy,D24,"(21, 40)",7,20.0
47,Auction,D8,"(74, 0)",40,23.0
47,Auction,D12,"(30, 9)",35,23.0
47,Auction,D13,"(60, 10)",33,21.0
47,Auction,D15,"(75, 63)",18,12.0
47,Auction,D17,"(38, 37)",20,16.0
47,Auction,D18,"(27, 42)",18,15.0
47,Auction,D19,"(30, 1)",11,25.0
47,Auction,D20,"(89, 46)",18,12.0
47,Auction,D21,"(70, 2)",9,19.0
47,Auction,D22,"(39, 21)",13,27.0
47,Auction,D24,"(21, 40)",7,20.0
47,Q-Learning,D8,"(74, 0)",40,23.0
47,Q-Learning,D10,"(91, 99)",31,26.0
47,Q-Learning,D12,"(30, 9)",35,23.0
47,Q-Learning,D13,"(60, 10)",33,21.0
47,Q-Learning,D15,"(75, 63)",18,12.0
47,Q-Learning,D17,"(38, 37)",20,16.0
47,Q-Learning,D19,"(30, 1)",11,25.0
47,Q-Learning,D20,"(89, 46)",18,12.0
47,Q-Learning,D21,"(70, 2)",9,19.0
47,Q-Learning,D22,"(39, 21)",13,27.0
47,Q-Learning,D23,"(17, 32)",7,16.0
47,Q-Learning,D24,"(21, 40)",7,20.0
48,Greedy,D10,"(91, 99)",32,26.0
48,Greedy,D11,"(34, 20)",35,20.0
48,Greedy,D12,"(30, 9)",36,23.0
48,Greedy,D13,"(60, 10)",34,21.0
48,Greedy,D16,"(82, 40)",20,16.0
48,Greedy,D18,"(27, 42)",19,15.0
48,Greedy,D19,"(30, 1)",12,25.0
48,Greedy,D20,"(89, 46)",19,12.0
48,Greedy,D21,"(70, 2)",10,19.0
48,Greedy,D22,"(39, 21)",14,27.0
