time_step,method,task_id,position,urgency,duration
27,Greedy,D15,"(96, 42)",12,11.0
27,Greedy,D16,"(30, 60)",5,14.0
27,Auction,D2,"(56, 55)",24,23.0
27,Auction,D8,"(90, 46)",16,30.0
27,Auction,D9,"(69, 95)",19,19.0
27,Auction,D11,"(13, 29)",11,26.0
27,Auction,D12,"(1, 58)",10,20.0
27,Auction,D13,"(37, 3)",15,27.0
27,Auction,D14,"(29, 50)",13,13.0
27,Auction,D15,"(96, 42)",12,11.0
27,Auction,D16,"(30, 60)",5,14.0
27,Q-Learning,D4,"(37, 68)",22,10.0
27,Q-Learning,D5,"(16, 48)",21,30.0
27,Q-Learning,D9,"(69, 95)",19,19.0
27,Q-Learning,D11,"(13, 29)",11,26.0
27,Q-Learning,D12,"(1, 58)",10,20.0
27,Q-Learning,D13,"(37, 3)",15,27.0
27,Q-Learning,D14,"(29, 50)",13,13.0
27,Q-Learning,D15,"(96, 42)",12,11.0
27,Q-Learning,D16,"(30, 60)",5,14.0
28,Greedy,D5,"(16, 48)",22,30.0
28,Greedy,D8,"(90, 46)",17,30.0
28,Greedy,D9,"(69, 95)",20,19.0
28,Greedy,D10,"(95, 83)",16,21.0
28,Greedy,D11,"(13, 29)",12,26.0
28,Greedy,D12,"(1, 58)",11,20.0
28,Greedy,D13,"(37, 3)",16,27.0
28,Greedy,D14,"(29, 50)",14,13.0
28,Greedy,D15,"(96, 42)",13,11.0
28,Greedy,D16,"(30, 60)",6,14.0
28,Greedy,D17,"(76, 33)",6,30.0
28,Auction,D8,"(90, 46)",17,30.0
28,Auction,D9,"(69, 95)",20,19.0
28,Auction,D11,"(13, 29)",12,26.0
28,Auction,D12,"(1, 58)",11,20.0
28,Auction,D13,"(37, 3)",16,27.0
28,Auction,D14,"(29, 50)",14,13.0
28,Auction,D15,"(96, 42)",13,11.0
28,Auction,D16,"(30, 60)",6,14.0
28,Auction,D17,"(76, 33)",6,30.0
28,Q-Learning,D4,"(37, 68)",23,10.0
28,Q-Learning,D5,"(16, 48)",22,30.0
28,Q-Learning,D9,"(69, 95)",20,19.0
28,Q-Learning,D11,"(13, 29)",12,26.0
28,Q-Learning,D12,"(1, 58)",11,20.0
28,Q-Learning,D13,"(37, 3)",16,27.0
28,Q-Learning,D14,"(29, 50)",14,13.0
28,Q-Learning,D15,"(96, 42)",13,11.0
28,Q-Learning,D16,"(30, 60)",6,14.0
28,Q-Learning,D17,"(76, 33)",6,30.0
29,Greedy,D8,"(90, 46)",18,30.0
29,Greedy,D10,"(95, 83)",17,21.0
29,Greedy,D11,"(13, 29)",13,26.0
29,Greedy,D12,"(1, 58)",12,20.0
29,Greedy,D13,"(37, 3)",17,27.0
29,Greedy,D14,"(29, 50)",15,13.0
29,Greedy,D15,"(96, 42)",14,11.0
29,Greedy,D16,"(30, 60)",7,14.0
29,Greedy,D17,"(76, 33)",7,30.0
29,Auction,D9,"(69, 95)",21,19.0
29,Auction,D11,"(13, 29)",13,26.0
29,Auction,D12,"(1, 58)",12,20.0
29,Auction,D13,"(37, 3)",17,27.0
29,Auction,D14,"(29, 50)",15,13.0
29,Auction,D15,"(96, 42)",14,11.0
29,Auction,D16,"(30, 60)",7,14.0
29,Auction,D17,"(76, 33)",7,30.0
29,Q-Learning,D5,"(16, 48)",23,30.0
29,Q-Learning,D9,"(69, 95)",21,19.0
29,Q-Learning,D11,"(13, 29)",13,26.0
29,Q-Learning,D12,"(1, 58)",12,20.0
29,Q-Learning,D13,"(37, 3)",17,27.0
29,Q-Learning,D14,"(29, 50)",15,13.0
29,Q-Learning,D15,"(96, 42)",14,11.0
29,Q-Learning,D16,"(30, 60)",7,14.0
29,Q-Learning,D17,"(76, 33)",7,30.0
30,Greedy,D8,"(90, 46)",19,30.0
30,Greedy,D10,"(95, 83)",18,21.0
30,Greedy,D11,"(13, 29)",14,26.0
30,Greedy,D12,"(1, 58)",13,20.0
30,Greedy,D13,"(37, 3)",18,27.0
30,Greedy,D14,"(29, 50)",16,13.0
30,Greedy,D15,"(96, 42)",15,11.0
30,Greedy,D16,"(30, 60)",8,14.0
30,Greedy,D17,"(76, 33)",8,30.0
30,Auction,D9,"(69, 95)",22,19.0
30,Auction,D11,"(13, 29)",14,26.0
30,Auction,D12,"(1, 58)",13,20.0
30,Auction,D13,"(37, 3)",18,27.0
30,Auction,D14,"(29, 50)",16,13.0
30,Auction,D15,"(96, 42)",15,11.0
30,Auction,D16,"(30, 60)",8,14.0
30,Auction,D17,"(76, 33)",8,30.0
30,Q-Learning,D5,"(16, 48)",24,30.0
30,Q-Learning,D9,"(69, 95)",22,19.0
30,Q-Learning,D11,"(13, 29)",14,26.0
30,Q-Learning,D12,"(1, 58)",13,20.0
30,Q-Learning,D13,"(37, 3)",18,27.0
30,Q-Learning,D14,"(29, 50)",16,13.0
30,Q-Learning,D15,"(96, 42)",15,11.0
30,Q-Learning,D16,"(30, 60)",8,14.0
30,Q-Learning,D17,"(76, 33)",8,30.0
31,Greedy,D8,"(90, 46)",20,30.0
31,Greedy,D10,"(95, 83)",19,21.0
31,Greedy,D11,"(13, 29)",15,26.0
31,Greedy,D12,"(1, 58)",14,20.0
31,Greedy,D13,"(37, 3)",19,27.0
31,Greedy,D14,"(29, 50)",17,13.0
31,Greedy,D15,"(96, 42)",16,11.0
31,Greedy,D16,"(30, 60)",9,14.0
31,Greedy,D17,"(76, 33)",9,30.0
31,Greedy,D18,"(12, 65)",10,20.0
31,Auction,D9,"(69, 95)",23,19.0
31,Auction,D11,"(13, 29)",15,26.0
31,Auction,D12,"(1, 58)",14,20.0
31,Auction,D13,"(37, 3)",19,27.0
31,Auction,D14,"(29, 50)",17,13.0
31,Auction,D15,"(96, 42)",16,11.0
31,Auction,D16,"(30, 60)",9,14.0
31,Auction,D17,"(76, 33)",9,30.0
31,Auction,D18,"(12, 65)",10,20.0
31,Q-Learning,D5,"(16, 48)",25,30.0
31,Q-Learning,D9,"(69, 95)",23,19.0
31,Q-Learning,D11,"(13, 29)",15,26.0
31,Q-Learning,D12,"(1, 58)",14,20.0
31,Q-Learning,D13,"(37, 3)",19,27.0
31,Q-Learning,D14,"(29, 50)",17,13.0
31,Q-Learning,D15,"(96, 42)",16,11.0
31,Q-Learning,D16,"(30, 60)",9,14.0
31,Q-Learning,D17,"(76, 33)",9,30.0
31,Q-Learning,D18,"(12, 65)",10,20.0
32,Greedy,D8,"(90, 46)",21,30.0
32,Greedy,D10,"(95, 83)",20,21.0
32,Greedy,D11,"(13, 29)",16,26.0
32,Greedy,D12,"(1, 58)",15,20.0
32,Greedy,D13,"(37, 3)",20,27.0
32,Greedy,D14,"(29, 50)",18,13.0
32,Greedy,D15,"(96, 42)",17,11.0
32,Greedy,D16,"(30, 60)",10,14.0
32,Greedy,D17,"(76, 33)",10,30.0
32,Greedy,D18,"(12, 65)",11,20.0
32,Auction,D9,"(69, 95)",24,19.0
32,Auction,D11,"(13, 29)",16,26.0
32,Auction,D12,"(1, 58)",15,20.0
32,Auction,D13,"(37, 3)",20,27.0
32,Auction,D14,"(29, 50)",18,13.0
32,Auction,D15,"(96, 42)",17,11.0
32,Auction,D16,"(30, 60)",10,14.0
32,Auction,D17,"(76, 33)",10,30.0
32,Auction,D18,"(12, 65)",11,20.0
32,Q-Learning,D5,"(16, 48)",26,30.0
32,Q-Learning,D9,"(69, 95)",24,19.0
32,Q-Learning,D11,"(13, 29)",16,26.0
32,Q-Learning,D12,"(1, 58)",15,20.0
32,Q-Learning,D13,"(37, 3)",20,27.0
32,Q-Learning,D14,"(29, 50)",18,13.0
32,Q-Learning,D15,"(96, 42)",17,11.0
32,Q-Learning,D16,"(30, 60)",10,14.0
32,Q-Learning,D17,"(76, 33)",10,30.0
32,Q-Learning,D18,"(12, 65)",11,20.0
33,Greedy,D8,"(90, 46)",22,30.0
33,Greedy,D10,"(95, 83)",21,21.0
33,Greedy,D11,"(13, 29)",17,26.0
33,Greedy,D12,"(1, 58)",16,20.0
33,Greedy,D13,"(37, 3)",21,27.0
33,Greedy,D14,"(29, 50)",19,13.0
33,Greedy,D15,"(96, 42)",18,11.0
33,Greedy,D16,"(30, 60)",11,14.0
33,Greedy,D17,"(76, 33)",11,30.0
33,Greedy,D18,"(12, 65)",12,20.0
33,Auction,D9,"(69, 95)",25,19.0
33,Auction,D11,"(13, 29)",17,26.0
33,Auction,D12,"(1, 58)",16,20.0
33,Auction,D13,"(37, 3)",21,27.0
33,Auction,D14,"(29, 50)",19,13.0
33,Auction,D15,"(96, 42)",18,11.0
33,Auction,D16,"(30, 60)",11,14.0
33,Auction,D17,"(76, 33)",11,30.0
33,Auction,D18,"(12, 65)",12,20.0
33,Q-Learning,D5,"(16, 48)",27,30.0
33,Q-Learning,D9,"(69, 95)",25,19.0
33,Q-Learning,D11,"(13, 29)",17,26.0
33,Q-Learning,D12,"(1, 58)",16,20.0
33,Q-Learning,D13,"(37, 3)",21,27.0
33,Q-Learning,D14,"(29, 50)",19,13.0
33,Q-Learning,D15,"(96, 42)",18,11.0
33,Q-Learning,D16,"(30, 60)",11,14.0
33,Q-Learning,D18,"(12, 65)",12,20.0
34,Greedy,D10,"(95, 83)",22,21.0
34,Greedy,D11,"(13, 29)",18,26.0
34,Greedy,D12,"(1, 58)",17,20.0
34,Greedy,D13,"(37, 3)",22,27.0
34,Greedy,D14,"(29, 50)",20,13.0
34,Greedy,D15,"(96, 42)",19,11.0
34,Greedy,D16,"(30, 60)",12,14.0
34,Greedy,D17,"(76, 33)",12,30.0
34,Greedy,D18,"(12, 65)",13,20.0
34,Auction,D11,"(13, 29)",18,26.0
34,Auction,D12,"(1, 58)",17,20.0
34,Auction,D14,"(29, 50)",20,13.0
34,Auction,D15,"(96, 42)",19,11.0
34,Auction,D16,"(30, 60)",12,14.0
34,Auction,D17,"(76, 33)",12,30.0
34,Auction,D18,"(12, 65)",13,20.0
34,Q-Learning,D5,"(16, 48)",28,30.0
34,Q-Learning,D9,"(69, 95)",26,19.0
34,Q-Learning,D11,"(13, 29)",18,26.0
34,Q-Learning,D12,"(1, 58)",17,20.0
34,Q-Learning,D13,"(37, 3)",22,27.0
34,Q-Learning,D14,"(29, 50)",20,13.0
34,Q-Learning,D15,"(96, 42)",19,11.0
34,Q-Learning,D16,"(30, 60)",12,14.0
34,Q-Learning,D18,"(12, 65)",13,20.0
35,Greedy,D10,"(95, 83)",23,21.0
35,Greedy,D11,"(13, 29)",19,26.0
35,Greedy,D12,"(1, 58)",18,20.0
35,Greedy,D13,"(37, 3)",23,27.0
35,Greedy,D14,"(29, 50)",21,13.0
35,Greedy,D15,"(96, 42)",20,11.0
35,Greedy,D16,"(30, 60)",13,14.0
35,Greedy,D17,"(76, 33)",13,30.0
35,Greedy,D18,"(12, 65)",14,20.0
35,Auction,D11,"(13, 29)",19,26.0
35,Auction,D12,"(1, 58)",18,20.0
35,Auction,D14,"(29, 50)",21,13.0
35,Auction,D15,"(96, 42)",20,11.0
35,Auction,D16,"(30, 60)",13,14.0
35,Auction,D17,"(76, 33)",13,30.0
35,Auction,D18,"(12, 65)",14,20.0
35,Q-Learning,D5,"(16, 48)",29,30.0
35,Q-Learning,D9,"(69, 95)",27,19.0
35,Q-Learning,D11,"(13, 29)",19,26.0
35,Q-Learning,D12,"(1, 58)",18,20.0
35,Q-Learning,D13,"(37, 3)",23,27.0
35,Q-Learning,D14,"(29, 50)",21,13.0
35,Q-Learning,D15,"(96, 42)",20,11.0
35,Q-Learning,D16,"(30, 60)",13,14.0
35,Q-Learning,D18,"(12, 65)",14,20.0
36,Greedy,D10,"(95, 83)",24,21.0
36,Greedy,D11,"(13, 29)",20,26.0
36,Greedy,D12,"(1, 58)",19,20.0
36,Greedy,D13,"(37, 3)",24,27.0
36,Greedy,D14,"(29, 50)",22,13.0
36,Greedy,D15,"(96, 42)",21,11.0
36,Greedy,D16,"(30, 60)",14,14.0
36,Greedy,D17,"(76, 33)",14,30.0
36,Greedy,D18,"(12, 65)",15,20.0
36,Auction,D11,"(13, 29)",20,26.0
36,Auction,D12,"(1, 58)",19,20.0
36,Auction,D14,"(29, 50)",22,13.0
36,Auction,D15,"(96, 42)",21,11.0
36,Auction,D16,"(30, 60)",14,14.0
36,Auction,D17,"(76, 33)",14,30.0
36,Auction,D18,"(12, 65)",15,20.0
36,Q-Learning,D5,"(16, 48)",30,30.0
36,Q-Learning,D9,"(69, 95)",28,19.0
36,Q-Learning,D11,"(13, 29)",20,26.0
36,Q-Learning,D12,"(1, 58)",19,20.0
36,Q-Learning,D14,"(29, 50)",22,13.0
36,Q-Learning,D15,"(96, 42)",21,11.0
36,Q-Learning,D16,"(30, 60)",14,14.0
36,Q-Learning,D18,"(12, 65)",15,20.0
37,Greedy,D10,"(95, 83)",25,21.0
37,Greedy,D11,"(13, 29)",21,26.0
37,Greedy,D12,"(1, 58)",20,20.0
37,Greedy,D13,"(37, 3)",25,27.0
37,Greedy,D14,"(29, 50)",23,13.0
37,Greedy,D15,"(96, 42)",22,11.0
37,Greedy,D16,"(30, 60)",15,14.0
37,Greedy,D17,"(76, 33)",15,30.0
37,Greedy,D18,"(12, 65)",16,20.0
37,Greedy,D19,"(74, 47)",1,24.0
37,Auction,D11,"(13, 29)",21,26.0
37,Auction,D12,"(1, 58)",20,20.0
37,Auction,D14,"(29, 50)",23,13.0
37,Auction,D15,"(96, 42)",22,11.0
37,Auction,D16,"(30, 60)",15,14.0
37,Auction,D17,"(76, 33)",15,30.0
37,Auction,D18,"(12, 65)",16,20.0
37,Auction,D19,"(74, 47)",1,24.0
37,Q-Learning,D5,"(16, 48)",31,30.0
37,Q-Learning,D9,"(69, 95)",29,19.0
37,Q-Learning,D11,"(13, 29)",21,26.0
37,Q-Learning,D12,"(1, 58)",20,20.0
37,Q-Learning,D14,"(29, 50)",23,13.0
37,Q-Learning,D15,"(96, 42)",22,11.0
37,Q-Learning,D16,"(30, 60)",15,14.0
37,Q-Learning,D18,"(12, 65)",16,20.0
37,Q-Learning,D19,"(74, 47)",1,24.0
38,Greedy,D10,"(95, 83)",26,21.0
38,Greedy,D11,"(13, 29)",22,26.0
38,Greedy,D12,"(1, 58)",21,20.0
38,Greedy,D13,"(37, 3)",26,27.0
38,Greedy,D14,"(29, 50)",24,13.0
38,Greedy,D15,"(96, 42)",23,11.0
38,Greedy,D16,"(30, 60)",16,14.0
38,Greedy,D17,"(76, 33)",16,30.0
38,Greedy,D18,"(12, 65)",17,20.0
38,Greedy,D19,"(74, 47)",2,24.0
38,Auction,D11,"(13, 29)",22,26.0
38,Auction,D12,"(1, 58)",21,20.0
38,Auction,D14,"(29, 50)",24,13.0
38,Auction,D15,"(96, 42)",23,11.0
38,Auction,D16,"(30, 60)",16,14.0
38,Auction,D17,"(76, 33)",16,30.0
38,Auction,D18,"(12, 65)",17,20.0
38,Auction,D19,"(74, 47)",2,24.0
38,Q-Learning,D5,"(16, 48)",32,30.0
38,Q-Learning,D9,"(69, 95)",30,19.0
38,Q-Learning,D11,"(13, 29)",22,26.0
38,Q-Learning,D12,"(1, 58)",21,20.0
38,Q-Learning,D14,"(29, 50)",24,13.0
38,Q-Learning,D15,"(96, 42)",23,11.0
38,Q-Learning,D16,"(30, 60)",16,14.0
38,Q-Learning,D19,"(74, 47)",2,24.0
39,Greedy,D11,"(13, 29)",23,26.0
39,Greedy,D12,"(1, 58)",22,20.0
39,Greedy,D13,"(37, 3)",27,27.0
39,Greedy,D14,"(29, 50)",25,13.0
39,Greedy,D15,"(96, 42)",24,11.0
39,Greedy,D16,"(30, 60)",17,14.0
39,Greedy,D17,"(76, 33)",17,30.0
39,Greedy,D18,"(12, 65)",18,20.0
39,Greedy,D19,"(74, 47)",3,24.0
39,Auction,D11,"(13, 29)",23,26.0
39,Auction,D12,"(1, 58)",22,20.0
39,Auction,D14,"(29, 50)",25,13.0
39,Auction,D16,"(30, 60)",17,14.0
39,Auction,D17,"(76, 33)",17,30.0
39,Auction,D18,"(12, 65)",18,20.0
39,Auction,D19,"(74, 47)",3,24.0
39,Q-Learning,D5,"(16, 48)",33,30.0
39,Q-Learning,D9,"(69, 95)",31,19.0
39,Q-Learning,D11,"(13, 29)",23,26.0
39,Q-Learning,D12,"(1, 58)",22,20.0
39,Q-Learning,D14,"(29, 50)",25,13.0
39,Q-Learning,D15,"(96, 42)",24,11.0
39,Q-Learning,D16,"(30, 60)",17,14.0
39,Q-Learning,D19,"(74, 47)",3,24.0
40,Greedy,D11,"(13, 29)",24,26.0
40,Greedy,D12,"(1, 58)",23,20.0
40,Greedy,D13,"(37, 3)",28,27.0
40,Greedy,D14,"(29, 50)",26,13.0
40,Greedy,D15,"(96, 42)",25,11.0
40,Greedy,D16,"(30, 60)",18,14.0
40,Greedy,D17,"(76, 33)",18,30.0
40,Greedy,D18,"(12, 65)",19,20.0
40,Greedy,D19,"(74, 47)",4,24.0
40,Auction,D11,"(13, 29)",24,26.0
40,Auction,D12,"(1, 58)",23,20.0
40,Auction,D14,"(29, 50)",26,13.0
40,Auction,D16,"(30, 60)",18,14.0
40,Auction,D17,"(76, 33)",18,30.0
40,Auction,D18,"(12, 65)",19,20.0
40,Auction,D19,"(74, 47)",4,24.0
40,Q-Learning,D5,"(16, 48)",34,30.0
40,Q-Learning,D9,"(69, 95)",32,19.0
40,Q-Learning,D11,"(13, 29)",24,26.0
40,Q-Learning,D12,"(1, 58)",23,20.0
40,Q-Learning,D14,"(29, 50)",26,13.0
40,Q-Learning,D15,"(96, 42)",25,11.0
40,Q-Learning,D16,"(30, 60)",18,14.0
40,Q-Learning,D19,"(74, 47)",4,24.0
41,Greedy,D11,"(13, 29)",25,26.0
41,Greedy,D12,"(1, 58)",24,20.0
41,Greedy,D13,"(37, 3)",29,27.0
41,Greedy,D14,"(29, 50)",27,13.0
41,Greedy,D15,"(96, 42)",26,11.0
41,Greedy,D16,"(30, 60)",19,14.0
41,Greedy,D17,"(76, 33)",19,30.0
41,Greedy,D18,"(12, 65)",20,20.0
41,Greedy,D19,"(74, 47)",5,24.0
41,Greedy,D20,"(36, 23)",8,13.0
41,Auction,D11,"(13, 29)",25,26.0
41,Auction,D12,"(1, 58)",24,20.0
41,Auction,D14,"(29, 50)",27,13.0
41,Auction,D16,"(30, 60)",19,14.0
41,Auction,D17,"(76, 33)",19,30.0
41,Auction,D18,"(12, 65)",20,20.0
41,Auction,D19,"(74, 47)",5,24.0
41,Auction,D20,"(36, 23)",8,13.0
41,Q-Learning,D5,"(16, 48)",35,30.0
41,Q-Learning,D9,"(69, 95)",33,19.0
41,Q-Learning,D11,"(13, 29)",25,26.0
41,Q-Learning,D12,"(1, 58)",24,20.0
41,Q-Learning,D14,"(29, 50)",27,13.0
41,Q-Learning,D15,"(96, 42)",26,11.0
41,Q-Learning,D16,"(30, 60)",19,14.0
41,Q-Learning,D19,"(74, 47)",5,24.0
41,Q-Learning,D20,"(36, 23)",8,13.0
42,Greedy,D11,"(13, 29)",26,26.0
42,Greedy,D12,"(1, 58)",25,20.0
42,Greedy,D13,"(37, 3)",30,27.0
42,Greedy,D14,"(29, 50)",28,13.0
42,Greedy,D15,"(96, 42)",27,11.0
42,Greedy,D16,"(30, 60)",20,14.0
42,Greedy,D17,"(76, 33)",20,30.0
42,Greedy,D18,"(12, 65)",21,20.0
42,Greedy,D19,"(74, 47)",6,24.0
42,Greedy,D20,"(36, 23)",9,13.0
42,Auction,D11,"(13, 29)",26,26.0
42,Auction,D12,"(1, 58)",25,20.0
42,Auction,D16,"(30, 60)",20,14.0
42,Auction,D17,"(76, 33)",20,30.0
42,Auction,D18,"(12, 65)",21,20.0
42,Auction,D19,"(74, 47)",6,24.0
42,Auction,D20,"(36, 23)",9,13.0
42,Q-Learning,D5,"(16, 48)",36,30.0
42,Q-Learning,D9,"(69, 95)",34,19.0
42,Q-Learning,D11,"(13, 29)",26,26.0
42,Q-Learning,D12,"(1, 58)",25,20.0
42,Q-Learning,D14,"(29, 50)",28,13.0
42,Q-Learning,D15,"(96, 42)",27,11.0
42,Q-Learning,D16,"(30, 60)",20,14.0
42,Q-Learning,D19,"(74, 47)",6,24.0
42,Q-Learning,D20,"(36, 23)",9,13.0
43,Greedy,D11,"(13, 29)",27,26.0
43,Greedy,D12,"(1, 58)",26,20.0
43,Greedy,D13,"(37, 3)",31,27.0
43,Greedy,D15,"(96, 42)",28,11.0
43,Greedy,D16,"(30, 60)",21,14.0
43,Greedy,D17,"(76, 33)",21,30.0
43,Greedy,D18,"(12, 65)",22,20.0
43,Greedy,D19,"(74, 47)",7,24.0
43,Greedy,D20,"(36, 23)",10,13.0
43,Auction,D11,"(13, 29)",27,26.0
43,Auction,D12,"(1, 58)",26,20.0
43,Auction,D16,"(30, 60)",21,14.0
43,Auction,D17,"(76, 33)",21,30.0
43,Auction,D18,"(12, 65)",22,20.0
43,Auction,D19,"(74, 47)",7,24.0
43,Auction,D20,"(36, 23)",10,13.0
43,Q-Learning,D5,"(16, 48)",37,30.0
43,Q-Learning,D9,"(69, 95)",35,19.0
43,Q-Learning,D11,"(13, 29)",27,26.0
43,Q-Learning,D12,"(1, 58)",26,20.0
43,Q-Learning,D14,"(29, 50)",29,13.0
43,Q-Learning,D15,"(96, 42)",28,11.0
43,Q-Learning,D16,"(30, 60)",21,14.0
43,Q-Learning,D19,"(74, 47)",7,24.0
43,Q-Learning,D20,"(36, 23)",10,13.0
44,Greedy,D11,"(13, 29)",28,26.0
44,Greedy,D12,"(1, 58)",27,20.0
44,Greedy,D16,"(30, 60)",22,14.0
44,Greedy,D17,"(76, 33)",22,30.0
44,Greedy,D18,"(12, 65)",23,20.0
44,Greedy,D19,"(74, 47)",8,24.0
44,Greedy,D20,"(36, 23)",11,13.0
44,Greedy,D21,"(11, 27)",2,11.0
44,Auction,D11,"(13, 29)",28,26.0
44,Auction,D12,"(1, 58)",27,20.0
44,Auction,D16,"(30, 60)",22,14.0
44,Auction,D17,"(76, 33)",22,30.0
44,Auction,D18,"(12, 65)",23,20.0
44,Auction,D19,"(74, 47)",8,24.0
44,Auction,D21,"(11, 27)",2,11.0
44,Q-Learning,D5,"(16, 48)",38,30.0
44,Q-Learning,D9,"(69, 95)",36,19.0
44,Q-Learning,D11,"(13, 29)",28,26.0
44,Q-Learning,D12,"(1, 58)",27,20.0
44,Q-Learning,D14,"(29, 50)",30,13.0
44,Q-Learning,D15,"(96, 42)",29,11.0
44,Q-Learning,D16,"(30, 60)",22,14.0
44,Q-Learning,D19,"(74, 47)",8,24.0
44,Q-Learning,D20,"(36, 23)",11,13.0
44,Q-Learning,D21,"(11, 27)",2,11.0
45,Greedy,D11,"(13, 29)",29,26.0
45,Greedy,D12,"(1, 58)",28,20.0
45,Greedy,D16,"(30, 60)",23,14.0
45,Greedy,D17,"(76, 33)",23,30.0
45,Greedy,D18,"(12, 65)",24,20.0
45,Greedy,D19,"(74, 47)",9,24.0
45,Greedy,D20,"(36, 23)",12,13.0
45,Greedy,D21,"(11, 27)",3,11.0
45,Auction,D11,"(13, 29)",29,26.0
45,Auction,D12,"(1, 58)",28,20.0
45,Auction,D16,"(30, 60)",23,14.0
45,Auction,D17,"(76, 33)",23,30.0
45,Auction,D18,"(12, 65)",24,20.0
45,Auction,D19,"(74, 47)",9,24.0
45,Auction,D21,"(11, 27)",3,11.0
45,Q-Learning,D5,"(16, 48)",39,30.0
45,Q-Learning,D9,"(69, 95)",37,19.0
45,Q-Learning,D11,"(13, 29)",29,26.0
45,Q-Learning,D12,"(1, 58)",28,20.0
45,Q-Learning,D14,"(29, 50)",31,13.0
45,Q-Learning,D15,"(96, 42)",30,11.0
45,Q-Learning,D16,"(30, 60)",23,14.0
45,Q-Learning,D19,"(74, 47)",9,24.0
45,Q-Learning,D20,"(36, 23)",12,13.0
45,Q-Learning,D21,"(11, 27)",3,11.0
46,Greedy,D11,"(13, 29)",30,26.0
46,Greedy,D12,"(1, 58)",29,20.0
46,Greedy,D16,"(30, 60)",24,14.0
46,Greedy,D17,"(76, 33)",24,30.0
46,Greedy,D18,"(12, 65)",25,20.0
46,Greedy,D19,"(74, 47)",10,24.0
46,Greedy,D20,"(36, 23)",13,13.0
46,Greedy,D21,"(11, 27)",4,11.0
46,Auction,D11,"(13, 29)",30,26.0
46,Auction,D12,"(1, 58)",29,20.0
46,Auction,D16,"(30, 60)",24,14.0
46,Auction,D17,"(76, 33)",24,30.0
46,Auction,D18,"(12, 65)",25,20.0
46,Auction,D19,"(74, 47)",10,24.0
46,Auction,D21,"(11, 27)",4,11.0
46,Q-Learning,D5,"(16, 48)",40,30.0
46,Q-Learning,D9,"(69, 95)",38,19.0
46,Q-Learning,D11,"(13, 29)",30,26.0
46,Q-Learning,D12,"(1, 58)",29,20.0
46,Q-Learning,D14,"(29, 50)",32,13.0
46,Q-Learning,D15,"(96, 42)",31,11.0
46,Q-Learning,D16,"(30, 60)",24,14.0
46,Q-Learning,D19,"(74, 47)",10,24.0
46,Q-Learning,D20,"(36, 23)",13,13.0
46,Q-Learning,D21,"(11, 27)",4,11.0
47,Greedy,D11,"(13, 29)",31,26.0
47,Greedy,D12,"(1, 58)",30,20.0
47,Greedy,D16,"(30, 60)",25,14.0
47,Greedy,D17,"(76, 33)",25,30.0
47,Greedy,D18,"(12, 65)",26,20.0
47,Greedy,D19,"(74, 47)",11,24.0
47,Greedy,D20,"(36, 23)",14,13.0
47,Greedy,D21,"(11, 27)",5,11.0
47,Auction,D11,"(13, 29)",31,26.0
47,Auction,D12,"(1, 58)",30,20.0
47,Auction,D16,"(30, 60)",25,14.0
47,Auction,D17,"(76, 33)",25,30.0
47,Auction,D18,"(12, 65)",26,20.0
47,Auction,D19,"(74, 47)",11,24.0
47,Auction,D21,"(11, 27)",5,11.0
47,Q-Learning,D9,"(69, 95)",39,19.0
47,Q-Learning,D11,"(13, 29)",31,26.0
47,Q-Learning,D12,"(1, 58)",30,20.0
47,Q-Learning,D14,"(29, 50)",33,13.0
47,Q-Learning,D15,"(96, 42)",32,11.0
47,Q-Learning,D16,"(30, 60)",25,14.0
47,Q-Learning,D19,"(74, 47)",11,24.0
47,Q-Learning,D21,"(11, 27)",5,11.0
48,Greedy,D11,"(13, 29)",32,26.0
48,Greedy,D12,"(1, 58)",31,20.0
48,Greedy,D16,"(30, 60)",26,14.0
48,Greedy,D17,"(76, 33)",26,30.0
48,Greedy,D18,"(12, 65)",27,20.0
48,Greedy,D19,"(74, 47)",12,24.0
48,Greedy,D20,"(36, 23)",15,13.0
48,Greedy,D21,"(11, 27)",6,11.0
48,Auction,D11,"(13, 29)",32,26.0
48,Auction,D12,"(1, 58)",31,20.0
48,Auction,D16,"(30, 60)",26,14.0
48,Auction,D17,"(76, 33)",26,30.0
48,Auction,D18,"(12, 65)",27,20.0
48,Auction,D19,"(74, 47)",12,24.0
48,Auction,D21,"(11, 27)",6,11.0
48,Q-Learning,D9,"(69, 95)",40,19.0
48,Q-Learning,D11,"(13, 29)",32,26.0
48,Q-Learning,D12,"(1, 58)",31,20.0
48,Q-Learning,D15,"(96, 42)",33,11.0
48,Q-Learning,D16,"(30, 60)",26,14.0
48,Q-Learning,D19,"(74, 47)",12,24.0
48,Q-Learning,D21,"(11, 27)",6,11.0
49,Greedy,D11,"(13, 29)",33,26.0
49,Greedy,D12,"(1, 58)",32,20.0
49,Greedy,D16,"(30, 60)",27,14.0
49,Greedy,D17,"(76, 33)",27,30.0
49,Greedy,D18,"(12, 65)",28,20.0
49,Greedy,D19,"(74, 47)",13,24.0
49,Greedy,D20,"(36, 23)",16,13.0
49,Greedy,D21,"(11, 27)",7,11.0
49,Greedy,D22,"(39, 79)",10,20.0
49,Auction,D11,"(13, 29)",33,26.0
49,Auction,D12,"(1, 58)",32,20.0
49,Auction,D16,"(30, 60)",27,14.0
