time_step,method,task_id,position,urgency,duration
50,Auction,D29,"(85, 74)",4,14.0
50,Auction,D30,"(67, 35)",8,19.0
50,Q-Learning,D8,"(50, 11)",35,25.0
50,Q-Learning,D10,"(61, 85)",38,26.0
50,Q-Learning,D11,"(57, 40)",35,24.0
50,Q-Learning,D13,"(23, 85)",32,12.0
50,Q-Learning,D15,"(65, 93)",32,28.0
50,Q-Learning,D16,"(78, 87)",32,25.0
50,Q-Learning,D17,"(62, 50)",22,30.0
50,Q-Learning,D18,"(65, 66)",29,17.0
50,Q-Learning,D19,"(58, 76)",21,20.0
50,Q-Learning,D21,"(88, 92)",19,18.0
50,Q-Learning,D22,"(85, 40)",24,23.0
50,Q-Learning,D23,"(90, 34)",13,11.0
50,Q-Learning,D24,"(24, 1)",20,16.0
50,Q-Learning,D25,"(1, 49)",12,17.0
50,Q-Learning,D26,"(34, 13)",16,26.0
50,Q-Learning,D27,"(19, 35)",9,10.0
50,Q-Learning,D28,"(45, 46)",9,10.0
50,Q-Learning,D29,"(85, 74)",4,14.0
50,Q-Learning,D30,"(67, 35)",8,19.0
51,Greedy,D7,"(25, 46)",37,20.0
51,Greedy,D8,"(50, 11)",36,25.0
51,Greedy,D11,"(57, 40)",36,24.0
51,Greedy,D14,"(20, 100)",29,30.0
51,Greedy,D15,"(65, 93)",33,28.0
51,Greedy,D16,"(78, 87)",33,25.0
51,Greedy,D17,"(62, 50)",23,30.0
51,Greedy,D18,"(65, 66)",30,17.0
51,Greedy,D19,"(58, 76)",22,20.0
51,Greedy,D21,"(88, 92)",20,18.0
51,Greedy,D22,"(85, 40)",25,23.0
51,Greedy,D23,"(90, 34)",14,11.0
51,Greedy,D24,"(24, 1)",21,16.0
51,Greedy,D25,"(1, 49)",13,17.0
51,Greedy,D26,"(34, 13)",17,26.0
51,Greedy,D27,"(19, 35)",10,10.0
51,Greedy,D28,"(45, 46)",10,10.0
51,Greedy,D29,"(85, 74)",5,14.0
51,Greedy,D30,"(67, 35)",9,19.0
51,Greedy,D31,"(30, 73)",3,21.0
51,Auction,D9,"(33, 70)",43,27.0
51,Auction,D11,"(57, 40)",36,24.0
51,Auction,D14,"(20, 100)",29,30.0
51,Auction,D15,"(65, 93)",33,28.0
51,Auction,D16,"(78, 87)",33,25.0
51,Auction,D17,"(62, 50)",23,30.0
51,Auction,D18,"(65, 66)",30,17.0
51,Auction,D19,"(58, 76)",22,20.0
51,Auction,D21,"(88, 92)",20,18.0
51,Auction,D22,"(85, 40)",25,23.0
51,Auction,D23,"(90, 34)",14,11.0
51,Auction,D24,"(24, 1)",21,16.0
51,Auction,D25,"(1, 49)",13,17.0
51,Auction,D26,"(34, 13)",17,26.0
51,Auction,D27,"(19, 35)",10,10.0
51,Auction,D28,"(45, 46)",10,10.0
51,Auction,D29,"(85, 74)",5,14.0
51,Auction,D30,"(67, 35)",9,19.0
51,Auction,D31,"(30, 73)",3,21.0
51,Q-Learning,D8,"(50, 11)",36,25.0
51,Q-Learning,D10,"(61, 85)",39,26.0
51,Q-Learning,D11,"(57, 40)",36,24.0
51,Q-Learning,D13,"(23, 85)",33,12.0
51,Q-Learning,D15,"(65, 93)",33,28.0
51,Q-Learning,D16,"(78, 87)",33,25.0
51,Q-Learning,D17,"(62, 50)",23,30.0
51,Q-Learning,D18,"(65, 66)",30,17.0
51,Q-Learning,D19,"(58, 76)",22,20.0
51,Q-Learning,D21,"(88, 92)",20,18.0
51,Q-Learning,D22,"(85, 40)",25,23.0
51,Q-Learning,D23,"(90, 34)",14,11.0
51,Q-Learning,D24,"(24, 1)",21,16.0
51,Q-Learning,D25,"(1, 49)",13,17.0
51,Q-Learning,D26,"(34, 13)",17,26.0
51,Q-Learning,D28,"(45, 46)",10,10.0
51,Q-Learning,D29,"(85, 74)",5,14.0
51,Q-Learning,D30,"(67, 35)",9,19.0
51,Q-Learning,D31,"(30, 73)",3,21.0
52,Greedy,D7,"(25, 46)",38,20.0
52,Greedy,D8,"(50, 11)",37,25.0
52,Greedy,D11,"(57, 40)",37,24.0
52,Greedy,D14,"(20, 100)",30,30.0
52,Greedy,D15,"(65, 93)",34,28.0
52,Greedy,D16,"(78, 87)",34,25.0
52,Greedy,D17,"(62, 50)",24,30.0
52,Greedy,D18,"(65, 66)",31,17.0
52,Greedy,D19,"(58, 76)",23,20.0
52,Greedy,D21,"(88, 92)",21,18.0
52,Greedy,D22,"(85, 40)",26,23.0
52,Greedy,D23,"(90, 34)",15,11.0
52,Greedy,D24,"(24, 1)",22,16.0
52,Greedy,D25,"(1, 49)",14,17.0
52,Greedy,D26,"(34, 13)",18,26.0
52,Greedy,D27,"(19, 35)",11,10.0
52,Greedy,D28,"(45, 46)",11,10.0
52,Greedy,D29,"(85, 74)",6,14.0
52,Greedy,D30,"(67, 35)",10,19.0
52,Greedy,D31,"(30, 73)",4,21.0
52,Auction,D9,"(33, 70)",44,27.0
52,Auction,D11,"(57, 40)",37,24.0
52,Auction,D14,"(20, 100)",30,30.0
52,Auction,D15,"(65, 93)",34,28.0
52,Auction,D16,"(78, 87)",34,25.0
52,Auction,D17,"(62, 50)",24,30.0
52,Auction,D18,"(65, 66)",31,17.0
52,Auction,D19,"(58, 76)",23,20.0
52,Auction,D21,"(88, 92)",21,18.0
52,Auction,D22,"(85, 40)",26,23.0
52,Auction,D23,"(90, 34)",15,11.0
52,Auction,D24,"(24, 1)",22,16.0
52,Auction,D25,"(1, 49)",14,17.0
52,Auction,D26,"(34, 13)",18,26.0
52,Auction,D27,"(19, 35)",11,10.0
52,Auction,D28,"(45, 46)",11,10.0
52,Auction,D29,"(85, 74)",6,14.0
52,Auction,D30,"(67, 35)",10,19.0
52,Auction,D31,"(30, 73)",4,21.0
52,Q-Learning,D8,"(50, 11)",37,25.0
52,Q-Learning,D10,"(61, 85)",40,26.0
52,Q-Learning,D11,"(57, 40)",37,24.0
52,Q-Learning,D13,"(23, 85)",34,12.0
52,Q-Learning,D15,"(65, 93)",34,28.0
52,Q-Learning,D16,"(78, 87)",34,25.0
52,Q-Learning,D17,"(62, 50)",24,30.0
52,Q-Learning,D18,"(65, 66)",31,17.0
52,Q-Learning,D19,"(58, 76)",23,20.0
52,Q-Learning,D21,"(88, 92)",21,18.0
52,Q-Learning,D22,"(85, 40)",26,23.0
52,Q-Learning,D23,"(90, 34)",15,11.0
52,Q-Learning,D24,"(24, 1)",22,16.0
52,Q-Learning,D25,"(1, 49)",14,17.0
52,Q-Learning,D26,"(34, 13)",18,26.0
52,Q-Learning,D28,"(45, 46)",11,10.0
52,Q-Learning,D29,"(85, 74)",6,14.0
52,Q-Learning,D30,"(67, 35)",10,19.0
52,Q-Learning,D31,"(30, 73)",4,21.0
53,Greedy,D7,"(25, 46)",39,20.0
53,Greedy,D8,"(50, 11)",38,25.0
53,Greedy,D11,"(57, 40)",38,24.0
53,Greedy,D14,"(20, 100)",31,30.0
53,Greedy,D15,"(65, 93)",35,28.0
53,Greedy,D16,"(78, 87)",35,25.0
53,Greedy,D17,"(62, 50)",25,30.0
53,Greedy,D18,"(65, 66)",32,17.0
53,Greedy,D19,"(58, 76)",24,20.0
53,Greedy,D21,"(88, 92)",22,18.0
53,Greedy,D22,"(85, 40)",27,23.0
53,Greedy,D23,"(90, 34)",16,11.0
53,Greedy,D24,"(24, 1)",23,16.0
53,Greedy,D25,"(1, 49)",15,17.0
53,Greedy,D26,"(34, 13)",19,26.0
53,Greedy,D27,"(19, 35)",12,10.0
53,Greedy,D28,"(45, 46)",12,10.0
53,Greedy,D29,"(85, 74)",7,14.0
53,Greedy,D30,"(67, 35)",11,19.0
53,Greedy,D31,"(30, 73)",5,21.0
53,Greedy,D32,"(79, 51)",9,29.0
53,Auction,D9,"(33, 70)",45,27.0
53,Auction,D11,"(57, 40)",38,24.0
53,Auction,D14,"(20, 100)",31,30.0
53,Auction,D15,"(65, 93)",35,28.0
53,Auction,D16,"(78, 87)",35,25.0
53,Auction,D17,"(62, 50)",25,30.0
53,Auction,D18,"(65, 66)",32,17.0
53,Auction,D19,"(58, 76)",24,20.0
53,Auction,D21,"(88, 92)",22,18.0
53,Auction,D22,"(85, 40)",27,23.0
53,Auction,D23,"(90, 34)",16,11.0
53,Auction,D24,"(24, 1)",23,16.0
53,Auction,D25,"(1, 49)",15,17.0
53,Auction,D26,"(34, 13)",19,26.0
53,Auction,D27,"(19, 35)",12,10.0
53,Auction,D28,"(45, 46)",12,10.0
53,Auction,D29,"(85, 74)",7,14.0
53,Auction,D30,"(67, 35)",11,19.0
53,Auction,D31,"(30, 73)",5,21.0
53,Auction,D32,"(79, 51)",9,29.0
53,Q-Learning,D8,"(50, 11)",38,25.0
53,Q-Learning,D10,"(61, 85)",41,26.0
53,Q-Learning,D11,"(57, 40)",38,24.0
53,Q-Learning,D13,"(23, 85)",35,12.0
53,Q-Learning,D15,"(65, 93)",35,28.0
53,Q-Learning,D16,"(78, 87)",35,25.0
53,Q-Learning,D17,"(62, 50)",25,30.0
53,Q-Learning,D18,"(65, 66)",32,17.0
53,Q-Learning,D19,"(58, 76)",24,20.0
53,Q-Learning,D21,"(88, 92)",22,18.0
53,Q-Learning,D22,"(85, 40)",27,23.0
53,Q-Learning,D23,"(90, 34)",16,11.0
53,Q-Learning,D24,"(24, 1)",23,16.0
53,Q-Learning,D25,"(1, 49)",15,17.0
53,Q-Learning,D26,"(34, 13)",19,26.0
53,Q-Learning,D28,"(45, 46)",12,10.0
53,Q-Learning,D29,"(85, 74)",7,14.0
53,Q-Learning,D30,"(67, 35)",11,19.0
53,Q-Learning,D31,"(30, 73)",5,21.0
53,Q-Learning,D32,"(79, 51)",9,29.0
54,Greedy,D8,"(50, 11)",39,25.0
54,Greedy,D11,"(57, 40)",39,24.0
54,Greedy,D14,"(20, 100)",32,30.0
54,Greedy,D15,"(65, 93)",36,28.0
54,Greedy,D16,"(78, 87)",36,25.0
54,Greedy,D17,"(62, 50)",26,30.0
54,Greedy,D18,"(65, 66)",33,17.0
54,Greedy,D19,"(58, 76)",25,20.0
54,Greedy,D21,"(88, 92)",23,18.0
54,Greedy,D22,"(85, 40)",28,23.0
54,Greedy,D23,"(90, 34)",17,11.0
54,Greedy,D24,"(24, 1)",24,16.0
54,Greedy,D25,"(1, 49)",16,17.0
54,Greedy,D26,"(34, 13)",20,26.0
54,Greedy,D27,"(19, 35)",13,10.0
54,Greedy,D28,"(45, 46)",13,10.0
54,Greedy,D29,"(85, 74)",8,14.0
54,Greedy,D30,"(67, 35)",12,19.0
54,Greedy,D31,"(30, 73)",6,21.0
54,Greedy,D32,"(79, 51)",10,29.0
54,Greedy,D33,"(66, 63)",10,10.0
54,Auction,D9,"(33, 70)",46,27.0
54,Auction,D11,"(57, 40)",39,24.0
54,Auction,D14,"(20, 100)",32,30.0
54,Auction,D15,"(65, 93)",36,28.0
54,Auction,D16,"(78, 87)",36,25.0
54,Auction,D17,"(62, 50)",26,30.0
54,Auction,D18,"(65, 66)",33,17.0
54,Auction,D19,"(58, 76)",25,20.0
54,Auction,D21,"(88, 92)",23,18.0
54,Auction,D22,"(85, 40)",28,23.0
54,Auction,D23,"(90, 34)",17,11.0
54,Auction,D24,"(24, 1)",24,16.0
54,Auction,D25,"(1, 49)",16,17.0
54,Auction,D26,"(34, 13)",20,26.0
54,Auction,D27,"(19, 35)",13,10.0
54,Auction,D28,"(45, 46)",13,10.0
54,Auction,D29,"(85, 74)",8,14.0
54,Auction,D30,"(67, 35)",12,19.0
54,Auction,D31,"(30, 73)",6,21.0
54,Auction,D32,"(79, 51)",10,29.0
54,Q-Learning,D8,"(50, 11)",39,25.0
54,Q-Learning,D10,"(61, 85)",42,26.0
54,Q-Learning,D11,"(57, 40)",39,24.0
54,Q-Learning,D13,"(23, 85)",36,12.0
54,Q-Learning,D15,"(65, 93)",36,28.0
54,Q-Learning,D16,"(78, 87)",36,25.0
54,Q-Learning,D17,"(62, 50)",26,30.0
54,Q-Learning,D18,"(65, 66)",33,17.0
54,Q-Learning,D19,"(58, 76)",25,20.0
54,Q-Learning,D21,"(88, 92)",23,18.0
54,Q-Learning,D22,"(85, 40)",28,23.0
54,Q-Learning,D23,"(90, 34)",17,11.0
54,Q-Learning,D24,"(24, 1)",24,16.0
54,Q-Learning,D25,"(1, 49)",16,17.0
54,Q-Learning,D26,"(34, 13)",20,26.0
54,Q-Learning,D28,"(45, 46)",13,10.0
54,Q-Learning,D29,"(85, 74)",8,14.0
54,Q-Learning,D30,"(67, 35)",12,19.0
54,Q-Learning,D31,"(30, 73)",6,21.0
54,Q-Learning,D32,"(79, 51)",10,29.0
54,Q-Learning,D33,"(66, 63)",10,10.0
55,Greedy,D8,"(50, 11)",40,25.0
55,Greedy,D11,"(57, 40)",40,24.0
55,Greedy,D14,"(20, 100)",33,30.0
55,Greedy,D15,"(65, 93)",37,28.0
55,Greedy,D16,"(78, 87)",37,25.0
55,Greedy,D17,"(62, 50)",27,30.0
55,Greedy,D18,"(65, 66)",34,17.0
55,Greedy,D19,"(58, 76)",26,20.0
55,Greedy,D21,"(88, 92)",24,18.0
55,Greedy,D22,"(85, 40)",29,23.0
55,Greedy,D23,"(90, 34)",18,11.0
55,Greedy,D24,"(24, 1)",25,16.0
55,Greedy,D25,"(1, 49)",17,17.0
55,Greedy,D26,"(34, 13)",21,26.0
55,Greedy,D27,"(19, 35)",14,10.0
55,Greedy,D28,"(45, 46)",14,10.0
55,Greedy,D29,"(85, 74)",9,14.0
55,Greedy,D30,"(67, 35)",13,19.0
55,Greedy,D31,"(30, 73)",7,21.0
55,Greedy,D32,"(79, 51)",11,29.0
55,Greedy,D33,"(66, 63)",11,10.0
55,Greedy,D34,"(40, 34)",9,23.0
55,Auction,D9,"(33, 70)",47,27.0
55,Auction,D11,"(57, 40)",40,24.0
55,Auction,D14,"(20, 100)",33,30.0
55,Auction,D15,"(65, 93)",37,28.0
55,Auction,D16,"(78, 87)",37,25.0
55,Auction,D17,"(62, 50)",27,30.0
55,Auction,D18,"(65, 66)",34,17.0
55,Auction,D19,"(58, 76)",26,20.0
55,Auction,D21,"(88, 92)",24,18.0
55,Auction,D22,"(85, 40)",29,23.0
55,Auction,D23,"(90, 34)",18,11.0
55,Auction,D24,"(24, 1)",25,16.0
55,Auction,D25,"(1, 49)",17,17.0
55,Auction,D26,"(34, 13)",21,26.0
55,Auction,D27,"(19, 35)",14,10.0
55,Auction,D28,"(45, 46)",14,10.0
55,Auction,D29,"(85, 74)",9,14.0
55,Auction,D30,"(67, 35)",13,19.0
55,Auction,D31,"(30, 73)",7,21.0
55,Auction,D32,"(79, 51)",11,29.0
55,Auction,D34,"(40, 34)",9,23.0
55,Q-Learning,D8,"(50, 11)",40,25.0
55,Q-Learning,D10,"(61, 85)",43,26.0
55,Q-Learning,D11,"(57, 40)",40,24.0
55,Q-Learning,D13,"(23, 85)",37,12.0
55,Q-Learning,D15,"(65, 93)",37,28.0
55,Q-Learning,D16,"(78, 87)",37,25.0
55,Q-Learning,D17,"(62, 50)",27,30.0
55,Q-Learning,D18,"(65, 66)",34,17.0
55,Q-Learning,D19,"(58, 76)",26,20.0
55,Q-Learning,D21,"(88, 92)",24,18.0
55,Q-Learning,D22,"(85, 40)",29,23.0
55,Q-Learning,D23,"(90, 34)",18,11.0
55,Q-Learning,D24,"(24, 1)",25,16.0
55,Q-Learning,D25,"(1, 49)",17,17.0
55,Q-Learning,D26,"(34, 13)",21,26.0
55,Q-Learning,D28,"(45, 46)",14,10.0
55,Q-Learning,D29,"(85, 74)",9,14.0
55,Q-Learning,D30,"(67, 35)",13,19.0
55,Q-Learning,D31,"(30, 73)",7,21.0
55,Q-Learning,D32,"(79, 51)",11,29.0
55,Q-Learning,D33,"(66, 63)",11,10.0
55,Q-Learning,D34,"(40, 34)",9,23.0
56,Greedy,D8,"(50, 11)",41,25.0
56,Greedy,D11,"(57, 40)",41,24.0
56,Greedy,D14,"(20, 100)",34,30.0
56,Greedy,D15,"(65, 93)",38,28.0
56,Greedy,D16,"(78, 87)",38,25.0
56,Greedy,D17,"(62, 50)",28,30.0
56,Greedy,D18,"(65, 66)",35,17.0
56,Greedy,D19,"(58, 76)",27,20.0
56,Greedy,D21,"(88, 92)",25,18.0
56,Greedy,D22,"(85, 40)",30,23.0
56,Greedy,D23,"(90, 34)",19,11.0
56,Greedy,D24,"(24, 1)",26,16.0
56,Greedy,D25,"(1, 49)",18,17.0
56,Greedy,D26,"(34, 13)",22,26.0
56,Greedy,D27,"(19, 35)",15,10.0
56,Greedy,D28,"(45, 46)",15,10.0
56,Greedy,D29,"(85, 74)",10,14.0
56,Greedy,D30,"(67, 35)",14,19.0
56,Greedy,D31,"(30, 73)",8,21.0
56,Greedy,D32,"(79, 51)",12,29.0
56,Greedy,D33,"(66, 63)",12,10.0
56,Greedy,D34,"(40, 34)",10,23.0
56,Auction,D9,"(33, 70)",48,27.0
56,Auction,D11,"(57, 40)",41,24.0
56,Auction,D14,"(20, 100)",34,30.0
56,Auction,D15,"(65, 93)",38,28.0
56,Auction,D16,"(78, 87)",38,25.0
56,Auction,D17,"(62, 50)",28,30.0
56,Auction,D18,"(65, 66)",35,17.0
56,Auction,D19,"(58, 76)",27,20.0
56,Auction,D21,"(88, 92)",25,18.0
56,Auction,D22,"(85, 40)",30,23.0
56,Auction,D23,"(90, 34)",19,11.0
56,Auction,D24,"(24, 1)",26,16.0
56,Auction,D25,"(1, 49)",18,17.0
56,Auction,D26,"(34, 13)",22,26.0
56,Auction,D27,"(19, 35)",15,10.0
56,Auction,D28,"(45, 46)",15,10.0
56,Auction,D29,"(85, 74)",10,14.0
56,Auction,D30,"(67, 35)",14,19.0
56,Auction,D31,"(30, 73)",8,21.0
56,Auction,D32,"(79, 51)",12,29.0
56,Auction,D34,"(40, 34)",10,23.0
56,Q-Learning,D8,"(50, 11)",41,25.0
56,Q-Learning,D10,"(61, 85)",44,26.0
56,Q-Learning,D11,"(57, 40)",41,24.0
56,Q-Learning,D13,"(23, 85)",38,12.0
56,Q-Learning,D15,"(65, 93)",38,28.0
56,Q-Learning,D16,"(78, 87)",38,25.0
56,Q-Learning,D17,"(62, 50)",28,30.0
56,Q-Learning,D18,"(65, 66)",35,17.0
56,Q-Learning,D19,"(58, 76)",27,20.0
56,Q-Learning,D21,"(88, 92)",25,18.0
56,Q-Learning,D22,"(85, 40)",30,23.0
56,Q-Learning,D23,"(90, 34)",19,11.0
56,Q-Learning,D24,"(24, 1)",26,16.0
56,Q-Learning,D25,"(1, 49)",18,17.0
56,Q-Learning,D26,"(34, 13)",22,26.0
56,Q-Learning,D28,"(45, 46)",15,10.0
56,Q-Learning,D29,"(85, 74)",10,14.0
56,Q-Learning,D30,"(67, 35)",14,19.0
56,Q-Learning,D31,"(30, 73)",8,21.0
56,Q-Learning,D32,"(79, 51)",12,29.0
56,Q-Learning,D33,"(66, 63)",12,10.0
56,Q-Learning,D34,"(40, 34)",10,23.0
57,Greedy,D8,"(50, 11)",42,25.0
57,Greedy,D11,"(57, 40)",42,24.0
57,Greedy,D14,"(20, 100)",35,30.0
57,Greedy,D15,"(65, 93)",39,28.0
57,Greedy,D16,"(78, 87)",39,25.0
57,Greedy,D17,"(62, 50)",29,30.0
57,Greedy,D18,"(65, 66)",36,17.0
57,Greedy,D19,"(58, 76)",28,20.0
57,Greedy,D21,"(88, 92)",26,18.0
57,Greedy,D22,"(85, 40)",31,23.0
57,Greedy,D23,"(90, 34)",20,11.0
57,Greedy,D24,"(24, 1)",27,16.0
57,Greedy,D25,"(1, 49)",19,17.0
57,Greedy,D26,"(34, 13)",23,26.0
57,Greedy,D27,"(19, 35)",16,10.0
57,Greedy,D28,"(45, 46)",16,10.0
57,Greedy,D29,"(85, 74)",11,14.0
57,Greedy,D30,"(67, 35)",15,19.0
57,Greedy,D31,"(30, 73)",9,21.0
57,Greedy,D32,"(79, 51)",13,29.0
57,Greedy,D33,"(66, 63)",13,10.0
57,Greedy,D34,"(40, 34)",11,23.0
57,Auction,D11,"(57, 40)",42,24.0
57,Auction,D14,"(20, 100)",35,30.0
57,Auction,D15,"(65, 93)",39,28.0
57,Auction,D16,"(78, 87)",39,25.0
57,Auction,D17,"(62, 50)",29,30.0
57,Auction,D18,"(65, 66)",36,17.0
57,Auction,D19,"(58, 76)",28,20.0
57,Auction,D21,"(88, 92)",26,18.0
57,Auction,D22,"(85, 40)",31,23.0
57,Auction,D23,"(90, 34)",20,11.0
57,Auction,D24,"(24, 1)",27,16.0
57,Auction,D25,"(1, 49)",19,17.0
57,Auction,D26,"(34, 13)",23,26.0
57,Auction,D27,"(19, 35)",16,10.0
57,Auction,D28,"(45, 46)",16,10.0
57,Auction,D29,"(85, 74)",11,14.0
57,Auction,D30,"(67, 35)",15,19.0
57,Auction,D31,"(30, 73)",9,21.0
57,Auction,D32,"(79, 51)",13,29.0
57,Auction,D34,"(40, 34)",11,23.0
57,Q-Learning,D8,"(50, 11)",42,25.0
57,Q-Learning,D10,"(61, 85)",45,26.0
57,Q-Learning,D11,"(57, 40)",42,24.0
57,Q-Learning,D13,"(23, 85)",39,12.0
57,Q-Learning,D15,"(65, 93)",39,28.0
57,Q-Learning,D16,"(78, 87)",39,25.0
57,Q-Learning,D17,"(62, 50)",29,30.0
57,Q-Learning,D18,"(65, 66)",36,17.0
57,Q-Learning,D19,"(58, 76)",28,20.0
57,Q-Learning,D21,"(88, 92)",26,18.0
57,Q-Learning,D22,"(85, 40)",31,23.0
57,Q-Learning,D23,"(90, 34)",20,11.0
57,Q-Learning,D24,"(24, 1)",27,16.0
57,Q-Learning,D25,"(1, 49)",19,17.0
57,Q-Learning,D26,"(34, 13)",23,26.0
57,Q-Learning,D28,"(45, 46)",16,10.0
57,Q-Learning,D29,"(85, 74)",11,14.0
57,Q-Learning,D30,"(67, 35)",15,19.0
57,Q-Learning,D31,"(30, 73)",9,21.0
57,Q-Learning,D32,"(79, 51)",13,29.0
57,Q-Learning,D33,"(66, 63)",13,10.0
57,Q-Learning,D34,"(40, 34)",11,23.0
58,Greedy,D8,"(50, 11)",43,25.0
58,Greedy,D11,"(57, 40)",43,24.0
58,Greedy,D14,"(20, 100)",36,30.0
58,Greedy,D15,"(65, 93)",40,28.0
58,Greedy,D16,"(78, 87)",40,25.0
58,Greedy,D17,"(62, 50)",30,30.0
58,Greedy,D18,"(65, 66)",37,17.0
58,Greedy,D19,"(58, 76)",29,20.0
58,Greedy,D21,"(88, 92)",27,18.0
58,Greedy,D22,"(85, 40)",32,23.0
58,Greedy,D23,"(90, 34)",21,11.0
58,Greedy,D24,"(24, 1)",28,16.0
58,Greedy,D25,"(1, 49)",20,17.0
58,Greedy,D26,"(34, 13)",24,26.0
58,Greedy,D27,"(19, 35)",17,10.0
58,Greedy,D28,"(45, 46)",17,10.0
58,Greedy,D29,"(85, 74)",12,14.0
58,Greedy,D30,"(67, 35)",16,19.0
58,Greedy,D31,"(30, 73)",10,21.0
58,Greedy,D32,"(79, 51)",14,29.0
58,Greedy,D33,"(66, 63)",14,10.0
58,Greedy,D34,"(40, 34)",12,23.0
58,Auction,D11,"(57, 40)",43,24.0
58,Auction,D14,"(20, 100)",36,30.0
58,Auction,D15,"(65, 93)",40,28.0
58,Auction,D16,"(78, 87)",40,25.0
58,Auction,D17,"(62, 50)",30,30.0
58,Auction,D18,"(65, 66)",37,17.0
58,Auction,D19,"(58, 76)",29,20.0
58,Auction,D21,"(88, 92)",27,18.0
58,Auction,D22,"(85, 40)",32,23.0
58,Auction,D23,"(90, 34)",21,11.0
58,Auction,D24,"(24, 1)",28,16.0
58,Auction,D25,"(1, 49)",20,17.0
58,Auction,D26,"(34, 13)",24,26.0
58,Auction,D27,"(19, 35)",17,10.0
58,Auction,D28,"(45, 46)",17,10.0
58,Auction,D29,"(85, 74)",12,14.0
58,Auction,D30,"(67, 35)",16,19.0
58,Auction,D31,"(30, 73)",10,21.0
58,Auction,D32,"(79, 51)",14,29.0
58,Auction,D34,"(40, 34)",12,23.0
58,Q-Learning,D8,"(50, 11)",43,25.0
58,Q-Learning,D10,"(61, 85)",46,26.0
58,Q-Learning,D11,"(57, 40)",43,24.0
58,Q-Learning,D13,"(23, 85)",40,12.0
58,Q-Learning,D15,"(65, 93)",40,28.0
58,Q-Learning,D16,"(78, 87)",40,25.0
58,Q-Learning,D17,"(62, 50)",30,30.0
58,Q-Learning,D18,"(65, 66)",37,17.0
58,Q-Learning,D19,"(58, 76)",29,20.0
58,Q-Learning,D21,"(88, 92)",27,18.0
58,Q-Learning,D22,"(85, 40)",32,23.0
58,Q-Learning,D23,"(90, 34)",21,11.0
58,Q-Learning,D24,"(24, 1)",28,16.0
58,Q-Learning,D25,"(1, 49)",20,17.0
58,Q-Learning,D26,"(34, 13)",24,26.0
58,Q-Learning,D28,"(45, 46)",17,10.0
58,Q-Learning,D29,"(85, 74)",12,14.0
58,Q-Learning,D30,"(67, 35)",16,19.0
58,Q-Learning,D31,"(30, 73)",10,21.0
58,Q-Learning,D32,"(79, 51)",14,29.0
58,Q-Learning,D33,"(66, 63)",14,10.0
58,Q-Learning,D34,"(40, 34)",12,23.0
59,Greedy,D8,"(50, 11)",44,25.0
59,Greedy,D11,"(57, 40)",44,24.0
59,Greedy,D14,"(20, 100)",37,30.0
59,Greedy,D15,"(65, 93)",41,28.0
59,Greedy,D16,"(78, 87)",41,25.0
59,Greedy,D17,"(62, 50)",31,30.0
59,Greedy,D18,"(65, 66)",38,17.0
59,Greedy,D19,"(58, 76)",30,20.0
59,Greedy,D21,"(88, 92)",28,18.0
59,Greedy,D22,"(85, 40)",33,23.0
59,Greedy,D23,"(90, 34)",22,11.0
59,Greedy,D24,"(24, 1)",29,16.0
59,Greedy,D25,"(1, 49)",21,17.0
59,Greedy,D26,"(34, 13)",25,26.0
59,Greedy,D27,"(19, 35)",18,10.0
59,Greedy,D28,"(45, 46)",18,10.0
59,Greedy,D29,"(85, 74)",13,14.0
59,Greedy,D30,"(67, 35)",17,19.0
59,Greedy,D31,"(30, 73)",11,21.0
59,Greedy,D32,"(79, 51)",15,29.0
59,Greedy,D33,"(66, 63)",15,10.0
59,Greedy,D34,"(40, 34)",13,23.0
59,Auction,D11,"(57, 40)",44,24.0
59,Auction,D14,"(20, 100)",37,30.0
59,Auction,D16,"(78, 87)",41,25.0
59,Auction,D17,"(62, 50)",31,30.0
59,Auction,D18,"(65, 66)",38,17.0
59,Auction,D19,"(58, 76)",30,20.0
59,Auction,D21,"(88, 92)",28,18.0
59,Auction,D22,"(85, 40)",33,23.0
59,Auction,D23,"(90, 34)",22,11.0
59,Auction,D24,"(24, 1)",29,16.0
59,Auction,D25,"(1, 49)",21,17.0
59,Auction,D26,"(34, 13)",25,26.0
59,Auction,D27,"(19, 35)",18,10.0
59,Auction,D28,"(45, 46)",18,10.0
59,Auction,D29,"(85, 74)",13,14.0
59,Auction,D30,"(67, 35)",17,19.0
59,Auction,D31,"(30, 73)",11,21.0
59,Auction,D32,"(79, 51)",15,29.0
59,Auction,D34,"(40, 34)",13,23.0
59,Q-Learning,D8,"(50, 11)",44,25.0
59,Q-Learning,D10,"(61, 85)",47,26.0
59,Q-Learning,D11,"(57, 40)",44,24.0
59,Q-Learning,D13,"(23, 85)",41,12.0
59,Q-Learning,D15,"(65, 93)",41,28.0
59,Q-Learning,D16,"(78, 87)",41,25.0
59,Q-Learning,D17,"(62, 50)",31,30.0
59,Q-Learning,D18,"(65, 66)",38,17.0
59,Q-Learning,D19,"(58, 76)",30,20.0
59,Q-Learning,D21,"(88, 92)",28,18.0
59,Q-Learning,D22,"(85, 40)",33,23.0
59,Q-Learning,D23,"(90, 34)",22,11.0
59,Q-Learning,D24,"(24, 1)",29,16.0
59,Q-Learning,D25,"(1, 49)",21,17.0
