time_step,method,task_id,position,urgency,duration
33,Q-Learning,D13,"(37, 66)",8,30.0
33,Q-Learning,D14,"(3, 44)",13,28.0
33,Q-Learning,D15,"(71, 86)",7,17.0
34,Greedy,D7,"(84, 48)",23,26.0
34,Greedy,D8,"(74, 19)",21,20.0
34,Greedy,D11,"(11, 63)",18,28.0
34,Greedy,D12,"(62, 91)",15,27.0
34,Greedy,D13,"(37, 66)",9,30.0
34,Greedy,D14,"(3, 44)",14,28.0
34,Greedy,D15,"(71, 86)",8,17.0
34,Greedy,D16,"(61, 15)",9,15.0
34,Auction,D7,"(84, 48)",23,26.0
34,Auction,D8,"(74, 19)",21,20.0
34,Auction,D12,"(62, 91)",15,27.0
34,Auction,D13,"(37, 66)",9,30.0
34,Auction,D14,"(3, 44)",14,28.0
34,Auction,D15,"(71, 86)",8,17.0
34,Auction,D16,"(61, 15)",9,15.0
34,Q-Learning,D8,"(74, 19)",21,20.0
34,Q-Learning,D10,"(21, 92)",16,14.0
34,Q-Learning,D13,"(37, 66)",9,30.0
34,Q-Learning,D14,"(3, 44)",14,28.0
34,Q-Learning,D15,"(71, 86)",8,17.0
34,Q-Learning,D16,"(61, 15)",9,15.0
35,Greedy,D8,"(74, 19)",22,20.0
35,Greedy,D11,"(11, 63)",19,28.0
35,Greedy,D12,"(62, 91)",16,27.0
35,Greedy,D13,"(37, 66)",10,30.0
35,Greedy,D14,"(3, 44)",15,28.0
35,Greedy,D15,"(71, 86)",9,17.0
35,Greedy,D16,"(61, 15)",10,15.0
35,Greedy,D17,"(22, 91)",3,19.0
35,Auction,D7,"(84, 48)",24,26.0
35,Auction,D8,"(74, 19)",22,20.0
35,Auction,D12,"(62, 91)",16,27.0
35,Auction,D13,"(37, 66)",10,30.0
35,Auction,D14,"(3, 44)",15,28.0
35,Auction,D15,"(71, 86)",9,17.0
35,Auction,D16,"(61, 15)",10,15.0
35,Auction,D17,"(22, 91)",3,19.0
35,Q-Learning,D8,"(74, 19)",22,20.0
35,Q-Learning,D10,"(21, 92)",17,14.0
35,Q-Learning,D13,"(37, 66)",10,30.0
35,Q-Learning,D14,"(3, 44)",15,28.0
35,Q-Learning,D15,"(71, 86)",9,17.0
35,Q-Learning,D16,"(61, 15)",10,15.0
35,Q-Learning,D17,"(22, 91)",3,19.0
36,Greedy,D8,"(74, 19)",23,20.0
36,Greedy,D11,"(11, 63)",20,28.0
36,Greedy,D12,"(62, 91)",17,27.0
36,Greedy,D13,"(37, 66)",11,30.0
36,Greedy,D14,"(3, 44)",16,28.0
36,Greedy,D15,"(71, 86)",10,17.0
36,Greedy,D16,"(61, 15)",11,15.0
36,Greedy,D17,"(22, 91)",4,19.0
36,Auction,D7,"(84, 48)",25,26.0
36,Auction,D8,"(74, 19)",23,20.0
36,Auction,D12,"(62, 91)",17,27.0
36,Auction,D13,"(37, 66)",11,30.0
36,Auction,D14,"(3, 44)",16,28.0
36,Auction,D15,"(71, 86)",10,17.0
36,Auction,D16,"(61, 15)",11,15.0
36,Auction,D17,"(22, 91)",4,19.0
36,Q-Learning,D8,"(74, 19)",23,20.0
36,Q-Learning,D10,"(21, 92)",18,14.0
36,Q-Learning,D13,"(37, 66)",11,30.0
36,Q-Learning,D14,"(3, 44)",16,28.0
36,Q-Learning,D15,"(71, 86)",10,17.0
36,Q-Learning,D16,"(61, 15)",11,15.0
36,Q-Learning,D17,"(22, 91)",4,19.0
37,Greedy,D8,"(74, 19)",24,20.0
37,Greedy,D11,"(11, 63)",21,28.0
37,Greedy,D12,"(62, 91)",18,27.0
37,Greedy,D13,"(37, 66)",12,30.0
37,Greedy,D14,"(3, 44)",17,28.0
37,Greedy,D15,"(71, 86)",11,17.0
37,Greedy,D16,"(61, 15)",12,15.0
37,Greedy,D17,"(22, 91)",5,19.0
37,Auction,D7,"(84, 48)",26,26.0
37,Auction,D8,"(74, 19)",24,20.0
37,Auction,D12,"(62, 91)",18,27.0
37,Auction,D13,"(37, 66)",12,30.0
37,Auction,D14,"(3, 44)",17,28.0
37,Auction,D15,"(71, 86)",11,17.0
37,Auction,D16,"(61, 15)",12,15.0
37,Auction,D17,"(22, 91)",5,19.0
37,Q-Learning,D8,"(74, 19)",24,20.0
37,Q-Learning,D10,"(21, 92)",19,14.0
37,Q-Learning,D13,"(37, 66)",12,30.0
37,Q-Learning,D14,"(3, 44)",17,28.0
37,Q-Learning,D15,"(71, 86)",11,17.0
37,Q-Learning,D16,"(61, 15)",12,15.0
37,Q-Learning,D17,"(22, 91)",5,19.0
38,Greedy,D8,"(74, 19)",25,20.0
38,Greedy,D11,"(11, 63)",22,28.0
38,Greedy,D12,"(62, 91)",19,27.0
38,Greedy,D13,"(37, 66)",13,30.0
38,Greedy,D14,"(3, 44)",18,28.0
38,Greedy,D15,"(71, 86)",12,17.0
38,Greedy,D16,"(61, 15)",13,15.0
38,Greedy,D17,"(22, 91)",6,19.0
38,Auction,D7,"(84, 48)",27,26.0
38,Auction,D8,"(74, 19)",25,20.0
38,Auction,D12,"(62, 91)",19,27.0
38,Auction,D13,"(37, 66)",13,30.0
38,Auction,D14,"(3, 44)",18,28.0
38,Auction,D15,"(71, 86)",12,17.0
38,Auction,D16,"(61, 15)",13,15.0
38,Auction,D17,"(22, 91)",6,19.0
38,Q-Learning,D8,"(74, 19)",25,20.0
38,Q-Learning,D10,"(21, 92)",20,14.0
38,Q-Learning,D13,"(37, 66)",13,30.0
38,Q-Learning,D14,"(3, 44)",18,28.0
38,Q-Learning,D15,"(71, 86)",12,17.0
38,Q-Learning,D16,"(61, 15)",13,15.0
38,Q-Learning,D17,"(22, 91)",6,19.0
39,Greedy,D8,"(74, 19)",26,20.0
39,Greedy,D11,"(11, 63)",23,28.0
39,Greedy,D12,"(62, 91)",20,27.0
39,Greedy,D13,"(37, 66)",14,30.0
39,Greedy,D14,"(3, 44)",19,28.0
39,Greedy,D15,"(71, 86)",13,17.0
39,Greedy,D16,"(61, 15)",14,15.0
39,Greedy,D17,"(22, 91)",7,19.0
39,Auction,D7,"(84, 48)",28,26.0
39,Auction,D8,"(74, 19)",26,20.0
39,Auction,D12,"(62, 91)",20,27.0
39,Auction,D13,"(37, 66)",14,30.0
39,Auction,D14,"(3, 44)",19,28.0
39,Auction,D15,"(71, 86)",13,17.0
39,Auction,D16,"(61, 15)",14,15.0
39,Auction,D17,"(22, 91)",7,19.0
39,Q-Learning,D8,"(74, 19)",26,20.0
39,Q-Learning,D10,"(21, 92)",21,14.0
39,Q-Learning,D13,"(37, 66)",14,30.0
39,Q-Learning,D14,"(3, 44)",19,28.0
39,Q-Learning,D15,"(71, 86)",13,17.0
39,Q-Learning,D16,"(61, 15)",14,15.0
39,Q-Learning,D17,"(22, 91)",7,19.0
40,Greedy,D8,"(74, 19)",27,20.0
40,Greedy,D11,"(11, 63)",24,28.0
40,Greedy,D12,"(62, 91)",21,27.0
40,Greedy,D13,"(37, 66)",15,30.0
40,Greedy,D14,"(3, 44)",20,28.0
40,Greedy,D15,"(71, 86)",14,17.0
40,Greedy,D16,"(61, 15)",15,15.0
40,Greedy,D17,"(22, 91)",8,19.0
40,Greedy,D18,"(83, 6)",10,23.0
40,Auction,D7,"(84, 48)",29,26.0
40,Auction,D8,"(74, 19)",27,20.0
40,Auction,D12,"(62, 91)",21,27.0
40,Auction,D13,"(37, 66)",15,30.0
40,Auction,D14,"(3, 44)",20,28.0
40,Auction,D15,"(71, 86)",14,17.0
40,Auction,D16,"(61, 15)",15,15.0
40,Auction,D17,"(22, 91)",8,19.0
40,Auction,D18,"(83, 6)",10,23.0
40,Q-Learning,D8,"(74, 19)",27,20.0
40,Q-Learning,D10,"(21, 92)",22,14.0
40,Q-Learning,D13,"(37, 66)",15,30.0
40,Q-Learning,D14,"(3, 44)",20,28.0
40,Q-Learning,D15,"(71, 86)",14,17.0
40,Q-Learning,D16,"(61, 15)",15,15.0
40,Q-Learning,D17,"(22, 91)",8,19.0
40,Q-Learning,D18,"(83, 6)",10,23.0
41,Greedy,D8,"(74, 19)",28,20.0
41,Greedy,D11,"(11, 63)",25,28.0
41,Greedy,D12,"(62, 91)",22,27.0
41,Greedy,D13,"(37, 66)",16,30.0
41,Greedy,D14,"(3, 44)",21,28.0
41,Greedy,D15,"(71, 86)",15,17.0
41,Greedy,D16,"(61, 15)",16,15.0
41,Greedy,D17,"(22, 91)",9,19.0
41,Greedy,D18,"(83, 6)",11,23.0
41,Auction,D7,"(84, 48)",30,26.0
41,Auction,D8,"(74, 19)",28,20.0
41,Auction,D12,"(62, 91)",22,27.0
41,Auction,D13,"(37, 66)",16,30.0
41,Auction,D14,"(3, 44)",21,28.0
41,Auction,D15,"(71, 86)",15,17.0
41,Auction,D16,"(61, 15)",16,15.0
41,Auction,D17,"(22, 91)",9,19.0
41,Auction,D18,"(83, 6)",11,23.0
41,Q-Learning,D8,"(74, 19)",28,20.0
41,Q-Learning,D10,"(21, 92)",23,14.0
41,Q-Learning,D13,"(37, 66)",16,30.0
41,Q-Learning,D14,"(3, 44)",21,28.0
41,Q-Learning,D15,"(71, 86)",15,17.0
41,Q-Learning,D16,"(61, 15)",16,15.0
41,Q-Learning,D17,"(22, 91)",9,19.0
41,Q-Learning,D18,"(83, 6)",11,23.0
42,Greedy,D8,"(74, 19)",29,20.0
42,Greedy,D11,"(11, 63)",26,28.0
42,Greedy,D12,"(62, 91)",23,27.0
42,Greedy,D13,"(37, 66)",17,30.0
42,Greedy,D14,"(3, 44)",22,28.0
42,Greedy,D15,"(71, 86)",16,17.0
42,Greedy,D16,"(61, 15)",17,15.0
42,Greedy,D17,"(22, 91)",10,19.0
42,Greedy,D18,"(83, 6)",12,23.0
42,Auction,D7,"(84, 48)",31,26.0
42,Auction,D8,"(74, 19)",29,20.0
42,Auction,D12,"(62, 91)",23,27.0
42,Auction,D13,"(37, 66)",17,30.0
42,Auction,D14,"(3, 44)",22,28.0
42,Auction,D15,"(71, 86)",16,17.0
42,Auction,D16,"(61, 15)",17,15.0
42,Auction,D17,"(22, 91)",10,19.0
42,Auction,D18,"(83, 6)",12,23.0
42,Q-Learning,D8,"(74, 19)",29,20.0
42,Q-Learning,D10,"(21, 92)",24,14.0
42,Q-Learning,D13,"(37, 66)",17,30.0
42,Q-Learning,D14,"(3, 44)",22,28.0
42,Q-Learning,D15,"(71, 86)",16,17.0
42,Q-Learning,D16,"(61, 15)",17,15.0
42,Q-Learning,D17,"(22, 91)",10,19.0
42,Q-Learning,D18,"(83, 6)",12,23.0
43,Greedy,D11,"(11, 63)",27,28.0
43,Greedy,D12,"(62, 91)",24,27.0
43,Greedy,D13,"(37, 66)",18,30.0
43,Greedy,D14,"(3, 44)",23,28.0
43,Greedy,D15,"(71, 86)",17,17.0
43,Greedy,D16,"(61, 15)",18,15.0
43,Greedy,D17,"(22, 91)",11,19.0
43,Greedy,D18,"(83, 6)",13,23.0
43,Greedy,D19,"(50, 8)",9,23.0
43,Auction,D7,"(84, 48)",32,26.0
43,Auction,D8,"(74, 19)",30,20.0
43,Auction,D12,"(62, 91)",24,27.0
43,Auction,D13,"(37, 66)",18,30.0
43,Auction,D14,"(3, 44)",23,28.0
43,Auction,D15,"(71, 86)",17,17.0
43,Auction,D16,"(61, 15)",18,15.0
43,Auction,D17,"(22, 91)",11,19.0
43,Auction,D18,"(83, 6)",13,23.0
43,Auction,D19,"(50, 8)",9,23.0
43,Q-Learning,D8,"(74, 19)",30,20.0
43,Q-Learning,D10,"(21, 92)",25,14.0
43,Q-Learning,D13,"(37, 66)",18,30.0
43,Q-Learning,D14,"(3, 44)",23,28.0
43,Q-Learning,D15,"(71, 86)",17,17.0
43,Q-Learning,D16,"(61, 15)",18,15.0
43,Q-Learning,D17,"(22, 91)",11,19.0
43,Q-Learning,D18,"(83, 6)",13,23.0
43,Q-Learning,D19,"(50, 8)",9,23.0
44,Greedy,D11,"(11, 63)",28,28.0
44,Greedy,D12,"(62, 91)",25,27.0
44,Greedy,D13,"(37, 66)",19,30.0
44,Greedy,D14,"(3, 44)",24,28.0
44,Greedy,D15,"(71, 86)",18,17.0
44,Greedy,D17,"(22, 91)",12,19.0
44,Greedy,D18,"(83, 6)",14,23.0
44,Greedy,D19,"(50, 8)",10,23.0
44,Auction,D7,"(84, 48)",33,26.0
44,Auction,D8,"(74, 19)",31,20.0
44,Auction,D12,"(62, 91)",25,27.0
44,Auction,D13,"(37, 66)",19,30.0
44,Auction,D14,"(3, 44)",24,28.0
44,Auction,D15,"(71, 86)",18,17.0
44,Auction,D16,"(61, 15)",19,15.0
44,Auction,D17,"(22, 91)",12,19.0
44,Auction,D18,"(83, 6)",14,23.0
44,Auction,D19,"(50, 8)",10,23.0
44,Q-Learning,D8,"(74, 19)",31,20.0
44,Q-Learning,D10,"(21, 92)",26,14.0
44,Q-Learning,D13,"(37, 66)",19,30.0
44,Q-Learning,D14,"(3, 44)",24,28.0
44,Q-Learning,D15,"(71, 86)",18,17.0
44,Q-Learning,D16,"(61, 15)",19,15.0
44,Q-Learning,D17,"(22, 91)",12,19.0
44,Q-Learning,D18,"(83, 6)",14,23.0
44,Q-Learning,D19,"(50, 8)",10,23.0
45,Greedy,D11,"(11, 63)",29,28.0
45,Greedy,D12,"(62, 91)",26,27.0
45,Greedy,D13,"(37, 66)",20,30.0
45,Greedy,D14,"(3, 44)",25,28.0
45,Greedy,D15,"(71, 86)",19,17.0
45,Greedy,D17,"(22, 91)",13,19.0
45,Greedy,D18,"(83, 6)",15,23.0
45,Greedy,D19,"(50, 8)",11,23.0
45,Auction,D7,"(84, 48)",34,26.0
45,Auction,D8,"(74, 19)",32,20.0
45,Auction,D12,"(62, 91)",26,27.0
45,Auction,D13,"(37, 66)",20,30.0
45,Auction,D14,"(3, 44)",25,28.0
45,Auction,D15,"(71, 86)",19,17.0
45,Auction,D16,"(61, 15)",20,15.0
45,Auction,D17,"(22, 91)",13,19.0
45,Auction,D18,"(83, 6)",15,23.0
45,Auction,D19,"(50, 8)",11,23.0
45,Q-Learning,D8,"(74, 19)",32,20.0
45,Q-Learning,D10,"(21, 92)",27,14.0
45,Q-Learning,D13,"(37, 66)",20,30.0
45,Q-Learning,D14,"(3, 44)",25,28.0
45,Q-Learning,D15,"(71, 86)",19,17.0
45,Q-Learning,D16,"(61, 15)",20,15.0
45,Q-Learning,D17,"(22, 91)",13,19.0
45,Q-Learning,D18,"(83, 6)",15,23.0
45,Q-Learning,D19,"(50, 8)",11,23.0
46,Greedy,D11,"(11, 63)",30,28.0
46,Greedy,D12,"(62, 91)",27,27.0
46,Greedy,D13,"(37, 66)",21,30.0
46,Greedy,D14,"(3, 44)",26,28.0
46,Greedy,D15,"(71, 86)",20,17.0
46,Greedy,D17,"(22, 91)",14,19.0
46,Greedy,D18,"(83, 6)",16,23.0
46,Greedy,D19,"(50, 8)",12,23.0
46,Auction,D7,"(84, 48)",35,26.0
46,Auction,D8,"(74, 19)",33,20.0
46,Auction,D12,"(62, 91)",27,27.0
46,Auction,D13,"(37, 66)",21,30.0
46,Auction,D15,"(71, 86)",20,17.0
46,Auction,D16,"(61, 15)",21,15.0
46,Auction,D17,"(22, 91)",14,19.0
46,Auction,D18,"(83, 6)",16,23.0
46,Auction,D19,"(50, 8)",12,23.0
46,Q-Learning,D8,"(74, 19)",33,20.0
46,Q-Learning,D10,"(21, 92)",28,14.0
46,Q-Learning,D13,"(37, 66)",21,30.0
46,Q-Learning,D14,"(3, 44)",26,28.0
46,Q-Learning,D15,"(71, 86)",20,17.0
46,Q-Learning,D16,"(61, 15)",21,15.0
46,Q-Learning,D17,"(22, 91)",14,19.0
46,Q-Learning,D18,"(83, 6)",16,23.0
46,Q-Learning,D19,"(50, 8)",12,23.0
47,Greedy,D11,"(11, 63)",31,28.0
47,Greedy,D12,"(62, 91)",28,27.0
47,Greedy,D13,"(37, 66)",22,30.0
47,Greedy,D14,"(3, 44)",27,28.0
47,Greedy,D15,"(71, 86)",21,17.0
47,Greedy,D17,"(22, 91)",15,19.0
47,Greedy,D18,"(83, 6)",17,23.0
47,Greedy,D19,"(50, 8)",13,23.0
47,Auction,D7,"(84, 48)",36,26.0
47,Auction,D8,"(74, 19)",34,20.0
47,Auction,D12,"(62, 91)",28,27.0
47,Auction,D13,"(37, 66)",22,30.0
47,Auction,D15,"(71, 86)",21,17.0
47,Auction,D16,"(61, 15)",22,15.0
47,Auction,D17,"(22, 91)",15,19.0
47,Auction,D18,"(83, 6)",17,23.0
47,Auction,D19,"(50, 8)",13,23.0
47,Q-Learning,D8,"(74, 19)",34,20.0
47,Q-Learning,D10,"(21, 92)",29,14.0
47,Q-Learning,D13,"(37, 66)",22,30.0
47,Q-Learning,D15,"(71, 86)",21,17.0
47,Q-Learning,D16,"(61, 15)",22,15.0
47,Q-Learning,D17,"(22, 91)",15,19.0
47,Q-Learning,D18,"(83, 6)",17,23.0
47,Q-Learning,D19,"(50, 8)",13,23.0
48,Greedy,D11,"(11, 63)",32,28.0
48,Greedy,D12,"(62, 91)",29,27.0
48,Greedy,D13,"(37, 66)",23,30.0
48,Greedy,D14,"(3, 44)",28,28.0
48,Greedy,D15,"(71, 86)",22,17.0
48,Greedy,D17,"(22, 91)",16,19.0
48,Greedy,D18,"(83, 6)",18,23.0
48,Greedy,D19,"(50, 8)",14,23.0
48,Greedy,D20,"(93, 14)",8,18.0
48,Auction,D7,"(84, 48)",37,26.0
48,Auction,D8,"(74, 19)",35,20.0
48,Auction,D12,"(62, 91)",29,27.0
48,Auction,D13,"(37, 66)",23,30.0
48,Auction,D15,"(71, 86)",22,17.0
48,Auction,D16,"(61, 15)",23,15.0
48,Auction,D18,"(83, 6)",18,23.0
48,Auction,D19,"(50, 8)",14,23.0
48,Auction,D20,"(93, 14)",8,18.0
48,Q-Learning,D8,"(74, 19)",35,20.0
48,Q-Learning,D10,"(21, 92)",30,14.0
48,Q-Learning,D13,"(37, 66)",23,30.0
48,Q-Learning,D15,"(71, 86)",22,17.0
48,Q-Learning,D16,"(61, 15)",23,15.0
48,Q-Learning,D17,"(22, 91)",16,19.0
48,Q-Learning,D18,"(83, 6)",18,23.0
48,Q-Learning,D19,"(50, 8)",14,23.0
48,Q-Learning,D20,"(93, 14)",8,18.0
49,Greedy,D11,"(11, 63)",33,28.0
49,Greedy,D12,"(62, 91)",30,27.0
49,Greedy,D13,"(37, 66)",24,30.0
49,Greedy,D14,"(3, 44)",29,28.0
49,Greedy,D15,"(71, 86)",23,17.0
49,Greedy,D17,"(22, 91)",17,19.0
49,Greedy,D18,"(83, 6)",19,23.0
49,Greedy,D19,"(50, 8)",15,23.0
49,Greedy,D20,"(93, 14)",9,18.0
49,Greedy,D21,"(71, 41)",6,24.0
49,Auction,D7,"(84, 48)",38,26.0
49,Auction,D8,"(74, 19)",36,20.0
49,Auction,D12,"(62, 91)",30,27.0
49,Auction,D13,"(37, 66)",24,30.0
49,Auction,D15,"(71, 86)",23,17.0
49,Auction,D16,"(61, 15)",24,15.0
49,Auction,D18,"(83, 6)",19,23.0
49,Auction,D19,"(50, 8)",15,23.0
49,Auction,D20,"(93, 14)",9,18.0
49,Auction,D21,"(71, 41)",6,24.0
49,Q-Learning,D8,"(74, 19)",36,20.0
49,Q-Learning,D10,"(21, 92)",31,14.0
49,Q-Learning,D13,"(37, 66)",24,30.0
49,Q-Learning,D15,"(71, 86)",23,17.0
49,Q-Learning,D16,"(61, 15)",24,15.0
49,Q-Learning,D17,"(22, 91)",17,19.0
49,Q-Learning,D18,"(83, 6)",19,23.0
49,Q-Learning,D19,"(50, 8)",15,23.0
49,Q-Learning,D20,"(93, 14)",9,18.0
49,Q-Learning,D21,"(71, 41)",6,24.0
50,Greedy,D11,"(11, 63)",34,28.0
50,Greedy,D12,"(62, 91)",31,27.0
50,Greedy,D13,"(37, 66)",25,30.0
50,Greedy,D14,"(3, 44)",30,28.0
50,Greedy,D15,"(71, 86)",24,17.0
50,Greedy,D17,"(22, 91)",18,19.0
50,Greedy,D18,"(83, 6)",20,23.0
50,Greedy,D19,"(50, 8)",16,23.0
50,Greedy,D20,"(93, 14)",10,18.0
50,Greedy,D21,"(71, 41)",7,24.0
50,Auction,D7,"(84, 48)",39,26.0
50,Auction,D8,"(74, 19)",37,20.0
50,Auction,D12,"(62, 91)",31,27.0
50,Auction,D13,"(37, 66)",25,30.0
50,Auction,D15,"(71, 86)",24,17.0
50,Auction,D16,"(61, 15)",25,15.0
50,Auction,D18,"(83, 6)",20,23.0
50,Auction,D19,"(50, 8)",16,23.0
50,Auction,D20,"(93, 14)",10,18.0
50,Auction,D21,"(71, 41)",7,24.0
50,Q-Learning,D8,"(74, 19)",37,20.0
50,Q-Learning,D10,"(21, 92)",32,14.0
50,Q-Learning,D13,"(37, 66)",25,30.0
50,Q-Learning,D15,"(71, 86)",24,17.0
50,Q-Learning,D16,"(61, 15)",25,15.0
50,Q-Learning,D17,"(22, 91)",18,19.0
50,Q-Learning,D18,"(83, 6)",20,23.0
50,Q-Learning,D19,"(50, 8)",16,23.0
50,Q-Learning,D20,"(93, 14)",10,18.0
50,Q-Learning,D21,"(71, 41)",7,24.0
51,Greedy,D11,"(11, 63)",35,28.0
51,Greedy,D12,"(62, 91)",32,27.0
51,Greedy,D13,"(37, 66)",26,30.0
51,Greedy,D14,"(3, 44)",31,28.0
51,Greedy,D15,"(71, 86)",25,17.0
51,Greedy,D17,"(22, 91)",19,19.0
51,Greedy,D18,"(83, 6)",21,23.0
51,Greedy,D20,"(93, 14)",11,18.0
51,Greedy,D21,"(71, 41)",8,24.0
51,Greedy,D22,"(64, 0)",4,15.0
51,Auction,D8,"(74, 19)",38,20.0
51,Auction,D12,"(62, 91)",32,27.0
51,Auction,D13,"(37, 66)",26,30.0
51,Auction,D15,"(71, 86)",25,17.0
51,Auction,D16,"(61, 15)",26,15.0
51,Auction,D18,"(83, 6)",21,23.0
51,Auction,D19,"(50, 8)",17,23.0
51,Auction,D20,"(93, 14)",11,18.0
51,Auction,D21,"(71, 41)",8,24.0
51,Auction,D22,"(64, 0)",4,15.0
51,Q-Learning,D8,"(74, 19)",38,20.0
51,Q-Learning,D10,"(21, 92)",33,14.0
51,Q-Learning,D13,"(37, 66)",26,30.0
51,Q-Learning,D15,"(71, 86)",25,17.0
51,Q-Learning,D16,"(61, 15)",26,15.0
51,Q-Learning,D17,"(22, 91)",19,19.0
51,Q-Learning,D18,"(83, 6)",21,23.0
51,Q-Learning,D19,"(50, 8)",17,23.0
51,Q-Learning,D20,"(93, 14)",11,18.0
51,Q-Learning,D21,"(71, 41)",8,24.0
51,Q-Learning,D22,"(64, 0)",4,15.0
52,Greedy,D11,"(11, 63)",36,28.0
52,Greedy,D12,"(62, 91)",33,27.0
52,Greedy,D13,"(37, 66)",27,30.0
52,Greedy,D14,"(3, 44)",32,28.0
52,Greedy,D15,"(71, 86)",26,17.0
52,Greedy,D17,"(22, 91)",20,19.0
52,Greedy,D18,"(83, 6)",22,23.0
52,Greedy,D20,"(93, 14)",12,18.0
52,Greedy,D21,"(71, 41)",9,24.0
52,Greedy,D22,"(64, 0)",5,15.0
52,Greedy,D23,"(44, 57)",7,23.0
52,Auction,D12,"(62, 91)",33,27.0
52,Auction,D13,"(37, 66)",27,30.0
52,Auction,D16,"(61, 15)",27,15.0
52,Auction,D18,"(83, 6)",22,23.0
52,Auction,D19,"(50, 8)",18,23.0
52,Auction,D20,"(93, 14)",12,18.0
52,Auction,D21,"(71, 41)",9,24.0
52,Auction,D22,"(64, 0)",5,15.0
52,Auction,D23,"(44, 57)",7,23.0
52,Q-Learning,D13,"(37, 66)",27,30.0
52,Q-Learning,D15,"(71, 86)",26,17.0
52,Q-Learning,D16,"(61, 15)",27,15.0
52,Q-Learning,D17,"(22, 91)",20,19.0
52,Q-Learning,D18,"(83, 6)",22,23.0
52,Q-Learning,D19,"(50, 8)",18,23.0
52,Q-Learning,D20,"(93, 14)",12,18.0
52,Q-Learning,D21,"(71, 41)",9,24.0
52,Q-Learning,D22,"(64, 0)",5,15.0
52,Q-Learning,D23,"(44, 57)",7,23.0
53,Greedy,D11,"(11, 63)",37,28.0
53,Greedy,D12,"(62, 91)",34,27.0
53,Greedy,D13,"(37, 66)",28,30.0
53,Greedy,D14,"(3, 44)",33,28.0
53,Greedy,D15,"(71, 86)",27,17.0
53,Greedy,D17,"(22, 91)",21,19.0
53,Greedy,D18,"(83, 6)",23,23.0
53,Greedy,D20,"(93, 14)",13,18.0
53,Greedy,D21,"(71, 41)",10,24.0
53,Greedy,D23,"(44, 57)",8,23.0
53,Auction,D12,"(62, 91)",34,27.0
53,Auction,D13,"(37, 66)",28,30.0
53,Auction,D16,"(61, 15)",28,15.0
53,Auction,D18,"(83, 6)",23,23.0
53,Auction,D19,"(50, 8)",19,23.0
53,Auction,D20,"(93, 14)",13,18.0
53,Auction,D21,"(71, 41)",10,24.0
53,Auction,D22,"(64, 0)",6,15.0
53,Auction,D23,"(44, 57)",8,23.0
53,Q-Learning,D13,"(37, 66)",28,30.0
53,Q-Learning,D15,"(71, 86)",27,17.0
53,Q-Learning,D16,"(61, 15)",28,15.0
53,Q-Learning,D17,"(22, 91)",21,19.0
53,Q-Learning,D18,"(83, 6)",23,23.0
53,Q-Learning,D19,"(50, 8)",19,23.0
53,Q-Learning,D20,"(93, 14)",13,18.0
53,Q-Learning,D21,"(71, 41)",10,24.0
53,Q-Learning,D22,"(64, 0)",6,15.0
53,Q-Learning,D23,"(44, 57)",8,23.0
54,Greedy,D11,"(11, 63)",38,28.0
54,Greedy,D12,"(62, 91)",35,27.0
54,Greedy,D13,"(37, 66)",29,30.0
54,Greedy,D14,"(3, 44)",34,28.0
54,Greedy,D15,"(71, 86)",28,17.0
54,Greedy,D17,"(22, 91)",22,19.0
54,Greedy,D18,"(83, 6)",24,23.0
54,Greedy,D20,"(93, 14)",14,18.0
54,Greedy,D21,"(71, 41)",11,24.0
54,Greedy,D23,"(44, 57)",9,23.0
54,Auction,D12,"(62, 91)",35,27.0
54,Auction,D13,"(37, 66)",29,30.0
54,Auction,D16,"(61, 15)",29,15.0
54,Auction,D18,"(83, 6)",24,23.0
54,Auction,D19,"(50, 8)",20,23.0
54,Auction,D20,"(93, 14)",14,18.0
54,Auction,D21,"(71, 41)",11,24.0
54,Auction,D22,"(64, 0)",7,15.0
54,Auction,D23,"(44, 57)",9,23.0
54,Q-Learning,D13,"(37, 66)",29,30.0
54,Q-Learning,D15,"(71, 86)",28,17.0
54,Q-Learning,D16,"(61, 15)",29,15.0
54,Q-Learning,D17,"(22, 91)",22,19.0
54,Q-Learning,D18,"(83, 6)",24,23.0
54,Q-Learning,D19,"(50, 8)",20,23.0
54,Q-Learning,D20,"(93, 14)",14,18.0
54,Q-Learning,D21,"(71, 41)",11,24.0
54,Q-Learning,D22,"(64, 0)",7,15.0
54,Q-Learning,D23,"(44, 57)",9,23.0
55,Greedy,D11,"(11, 63)",39,28.0
55,Greedy,D12,"(62, 91)",36,27.0
55,Greedy,D13,"(37, 66)",30,30.0
55,Greedy,D14,"(3, 44)",35,28.0
55,Greedy,D15,"(71, 86)",29,17.0
55,Greedy,D17,"(22, 91)",23,19.0
55,Greedy,D18,"(83, 6)",25,23.0
55,Greedy,D20,"(93, 14)",15,18.0
55,Greedy,D21,"(71, 41)",12,24.0
55,Greedy,D23,"(44, 57)",10,23.0
55,Auction,D12,"(62, 91)",36,27.0
55,Auction,D13,"(37, 66)",30,30.0
55,Auction,D16,"(61, 15)",30,15.0
55,Auction,D18,"(83, 6)",25,23.0
55,Auction,D19,"(50, 8)",21,23.0
55,Auction,D20,"(93, 14)",15,18.0
55,Auction,D21,"(71, 41)",12,24.0
55,Auction,D22,"(64, 0)",8,15.0
55,Auction,D23,"(44, 57)",10,23.0
