time_step,method,task_id,position,urgency,duration
72,Greedy,D23,"(99, 60)",34,17.0
72,Greedy,D24,"(14, 35)",40,20.0
72,Greedy,D25,"(92, 100)",35,27.0
72,Greedy,D26,"(17, 18)",35,26.0
72,Greedy,D27,"(3, 58)",32,24.0
72,Greedy,D28,"(32, 91)",33,26.0
72,Greedy,D30,"(67, 33)",34,16.0
72,Greedy,D31,"(10, 56)",25,29.0
72,Greedy,D32,"(58, 87)",23,11.0
72,Greedy,D33,"(62, 78)",23,27.0
72,Greedy,D34,"(27, 72)",25,19.0
72,Greedy,D35,"(48, 76)",19,12.0
72,Greedy,D36,"(15, 49)",16,11.0
72,Greedy,D37,"(63, 41)",10,20.0
72,Greedy,D38,"(68, 47)",7,13.0
72,Greedy,D39,"(65, 78)",4,25.0
72,Greedy,D40,"(65, 8)",5,17.0
72,Auction,D11,"(13, 18)",54,23.0
72,Auction,D12,"(74, 21)",57,30.0
72,Auction,D13,"(18, 17)",50,28.0
72,Auction,D15,"(19, 39)",53,20.0
72,Auction,D17,"(11, 69)",42,24.0
72,Auction,D18,"(21, 12)",47,25.0
72,Auction,D19,"(56, 67)",42,21.0
72,Auction,D23,"(99, 60)",34,17.0
72,Auction,D24,"(14, 35)",40,20.0
72,Auction,D25,"(92, 100)",35,27.0
72,Auction,D26,"(17, 18)",35,26.0
72,Auction,D27,"(3, 58)",32,24.0
72,Auction,D28,"(32, 91)",33,26.0
72,Auction,D31,"(10, 56)",25,29.0
72,Auction,D32,"(58, 87)",23,11.0
72,Auction,D33,"(62, 78)",23,27.0
72,Auction,D34,"(27, 72)",25,19.0
72,Auction,D35,"(48, 76)",19,12.0
72,Auction,D36,"(15, 49)",16,11.0
72,Auction,D37,"(63, 41)",10,20.0
72,Auction,D38,"(68, 47)",7,13.0
72,Auction,D39,"(65, 78)",4,25.0
72,Auction,D40,"(65, 8)",5,17.0
72,Auction,D41,"(85, 82)",4,14.0
72,Q-Learning,D11,"(13, 18)",54,23.0
72,Q-Learning,D12,"(74, 21)",57,30.0
72,Q-Learning,D15,"(19, 39)",53,20.0
72,Q-Learning,D17,"(11, 69)",42,24.0
72,Q-Learning,D18,"(21, 12)",47,25.0
72,Q-Learning,D19,"(56, 67)",42,21.0
72,Q-Learning,D21,"(88, 97)",38,10.0
72,Q-Learning,D22,"(75, 92)",41,23.0
72,Q-Learning,D23,"(99, 60)",34,17.0
72,Q-Learning,D24,"(14, 35)",40,20.0
72,Q-Learning,D25,"(92, 100)",35,27.0
72,Q-Learning,D26,"(17, 18)",35,26.0
72,Q-Learning,D27,"(3, 58)",32,24.0
72,Q-Learning,D28,"(32, 91)",33,26.0
72,Q-Learning,D29,"(5, 75)",29,11.0
72,Q-Learning,D30,"(67, 33)",34,16.0
72,Q-Learning,D31,"(10, 56)",25,29.0
72,Q-Learning,D32,"(58, 87)",23,11.0
72,Q-Learning,D33,"(62, 78)",23,27.0
72,Q-Learning,D34,"(27, 72)",25,19.0
72,Q-Learning,D37,"(63, 41)",10,20.0
72,Q-Learning,D38,"(68, 47)",7,13.0
72,Q-Learning,D39,"(65, 78)",4,25.0
72,Q-Learning,D40,"(65, 8)",5,17.0
72,Q-Learning,D41,"(85, 82)",4,14.0
73,Greedy,D11,"(13, 18)",55,23.0
73,Greedy,D13,"(18, 17)",51,28.0
73,Greedy,D15,"(19, 39)",54,20.0
73,Greedy,D16,"(37, 13)",52,17.0
73,Greedy,D17,"(11, 69)",43,24.0
73,Greedy,D18,"(21, 12)",48,25.0
73,Greedy,D20,"(46, 49)",40,20.0
73,Greedy,D22,"(75, 92)",42,23.0
73,Greedy,D23,"(99, 60)",35,17.0
73,Greedy,D24,"(14, 35)",41,20.0
73,Greedy,D25,"(92, 100)",36,27.0
73,Greedy,D26,"(17, 18)",36,26.0
73,Greedy,D27,"(3, 58)",33,24.0
73,Greedy,D28,"(32, 91)",34,26.0
73,Greedy,D30,"(67, 33)",35,16.0
73,Greedy,D31,"(10, 56)",26,29.0
73,Greedy,D32,"(58, 87)",24,11.0
73,Greedy,D33,"(62, 78)",24,27.0
73,Greedy,D34,"(27, 72)",26,19.0
73,Greedy,D35,"(48, 76)",20,12.0
73,Greedy,D36,"(15, 49)",17,11.0
73,Greedy,D37,"(63, 41)",11,20.0
73,Greedy,D38,"(68, 47)",8,13.0
73,Greedy,D39,"(65, 78)",5,25.0
73,Greedy,D40,"(65, 8)",6,17.0
73,Greedy,D42,"(45, 61)",8,14.0
73,Auction,D11,"(13, 18)",55,23.0
73,Auction,D12,"(74, 21)",58,30.0
73,Auction,D13,"(18, 17)",51,28.0
73,Auction,D15,"(19, 39)",54,20.0
73,Auction,D17,"(11, 69)",43,24.0
73,Auction,D18,"(21, 12)",48,25.0
73,Auction,D19,"(56, 67)",43,21.0
73,Auction,D23,"(99, 60)",35,17.0
73,Auction,D24,"(14, 35)",41,20.0
73,Auction,D25,"(92, 100)",36,27.0
73,Auction,D26,"(17, 18)",36,26.0
73,Auction,D27,"(3, 58)",33,24.0
73,Auction,D28,"(32, 91)",34,26.0
73,Auction,D31,"(10, 56)",26,29.0
73,Auction,D32,"(58, 87)",24,11.0
73,Auction,D33,"(62, 78)",24,27.0
73,Auction,D34,"(27, 72)",26,19.0
73,Auction,D35,"(48, 76)",20,12.0
73,Auction,D36,"(15, 49)",17,11.0
73,Auction,D37,"(63, 41)",11,20.0
73,Auction,D38,"(68, 47)",8,13.0
73,Auction,D39,"(65, 78)",5,25.0
73,Auction,D40,"(65, 8)",6,17.0
73,Auction,D41,"(85, 82)",5,14.0
73,Auction,D42,"(45, 61)",8,14.0
73,Q-Learning,D11,"(13, 18)",55,23.0
73,Q-Learning,D12,"(74, 21)",58,30.0
73,Q-Learning,D15,"(19, 39)",54,20.0
73,Q-Learning,D17,"(11, 69)",43,24.0
73,Q-Learning,D18,"(21, 12)",48,25.0
73,Q-Learning,D19,"(56, 67)",43,21.0
73,Q-Learning,D21,"(88, 97)",39,10.0
73,Q-Learning,D22,"(75, 92)",42,23.0
73,Q-Learning,D23,"(99, 60)",35,17.0
73,Q-Learning,D24,"(14, 35)",41,20.0
73,Q-Learning,D25,"(92, 100)",36,27.0
73,Q-Learning,D26,"(17, 18)",36,26.0
73,Q-Learning,D27,"(3, 58)",33,24.0
73,Q-Learning,D28,"(32, 91)",34,26.0
73,Q-Learning,D29,"(5, 75)",30,11.0
73,Q-Learning,D30,"(67, 33)",35,16.0
73,Q-Learning,D31,"(10, 56)",26,29.0
73,Q-Learning,D32,"(58, 87)",24,11.0
73,Q-Learning,D33,"(62, 78)",24,27.0
73,Q-Learning,D34,"(27, 72)",26,19.0
73,Q-Learning,D37,"(63, 41)",11,20.0
73,Q-Learning,D38,"(68, 47)",8,13.0
73,Q-Learning,D39,"(65, 78)",5,25.0
73,Q-Learning,D40,"(65, 8)",6,17.0
73,Q-Learning,D41,"(85, 82)",5,14.0
73,Q-Learning,D42,"(45, 61)",8,14.0
74,Greedy,D11,"(13, 18)",56,23.0
74,Greedy,D13,"(18, 17)",52,28.0
74,Greedy,D15,"(19, 39)",55,20.0
74,Greedy,D16,"(37, 13)",53,17.0
74,Greedy,D17,"(11, 69)",44,24.0
74,Greedy,D18,"(21, 12)",49,25.0
74,Greedy,D20,"(46, 49)",41,20.0
74,Greedy,D22,"(75, 92)",43,23.0
74,Greedy,D23,"(99, 60)",36,17.0
74,Greedy,D24,"(14, 35)",42,20.0
74,Greedy,D25,"(92, 100)",37,27.0
74,Greedy,D26,"(17, 18)",37,26.0
74,Greedy,D27,"(3, 58)",34,24.0
74,Greedy,D28,"(32, 91)",35,26.0
74,Greedy,D30,"(67, 33)",36,16.0
74,Greedy,D31,"(10, 56)",27,29.0
74,Greedy,D32,"(58, 87)",25,11.0
74,Greedy,D33,"(62, 78)",25,27.0
74,Greedy,D34,"(27, 72)",27,19.0
74,Greedy,D35,"(48, 76)",21,12.0
74,Greedy,D36,"(15, 49)",18,11.0
74,Greedy,D37,"(63, 41)",12,20.0
74,Greedy,D38,"(68, 47)",9,13.0
74,Greedy,D39,"(65, 78)",6,25.0
74,Greedy,D40,"(65, 8)",7,17.0
74,Greedy,D42,"(45, 61)",9,14.0
74,Greedy,D43,"(76, 58)",10,20.0
74,Auction,D11,"(13, 18)",56,23.0
74,Auction,D12,"(74, 21)",59,30.0
74,Auction,D13,"(18, 17)",52,28.0
74,Auction,D15,"(19, 39)",55,20.0
74,Auction,D17,"(11, 69)",44,24.0
74,Auction,D18,"(21, 12)",49,25.0
74,Auction,D19,"(56, 67)",44,21.0
74,Auction,D23,"(99, 60)",36,17.0
74,Auction,D24,"(14, 35)",42,20.0
74,Auction,D25,"(92, 100)",37,27.0
74,Auction,D26,"(17, 18)",37,26.0
74,Auction,D27,"(3, 58)",34,24.0
74,Auction,D28,"(32, 91)",35,26.0
74,Auction,D31,"(10, 56)",27,29.0
74,Auction,D32,"(58, 87)",25,11.0
74,Auction,D33,"(62, 78)",25,27.0
74,Auction,D34,"(27, 72)",27,19.0
74,Auction,D35,"(48, 76)",21,12.0
74,Auction,D36,"(15, 49)",18,11.0
74,Auction,D37,"(63, 41)",12,20.0
74,Auction,D38,"(68, 47)",9,13.0
74,Auction,D39,"(65, 78)",6,25.0
74,Auction,D40,"(65, 8)",7,17.0
74,Auction,D41,"(85, 82)",6,14.0
74,Auction,D42,"(45, 61)",9,14.0
74,Auction,D43,"(76, 58)",10,20.0
74,Q-Learning,D11,"(13, 18)",56,23.0
74,Q-Learning,D12,"(74, 21)",59,30.0
74,Q-Learning,D15,"(19, 39)",55,20.0
74,Q-Learning,D17,"(11, 69)",44,24.0
74,Q-Learning,D18,"(21, 12)",49,25.0
74,Q-Learning,D19,"(56, 67)",44,21.0
74,Q-Learning,D21,"(88, 97)",40,10.0
74,Q-Learning,D22,"(75, 92)",43,23.0
74,Q-Learning,D23,"(99, 60)",36,17.0
74,Q-Learning,D24,"(14, 35)",42,20.0
74,Q-Learning,D25,"(92, 100)",37,27.0
74,Q-Learning,D26,"(17, 18)",37,26.0
74,Q-Learning,D27,"(3, 58)",34,24.0
74,Q-Learning,D28,"(32, 91)",35,26.0
74,Q-Learning,D29,"(5, 75)",31,11.0
74,Q-Learning,D30,"(67, 33)",36,16.0
74,Q-Learning,D31,"(10, 56)",27,29.0
74,Q-Learning,D32,"(58, 87)",25,11.0
74,Q-Learning,D33,"(62, 78)",25,27.0
74,Q-Learning,D34,"(27, 72)",27,19.0
74,Q-Learning,D37,"(63, 41)",12,20.0
74,Q-Learning,D38,"(68, 47)",9,13.0
74,Q-Learning,D39,"(65, 78)",6,25.0
74,Q-Learning,D40,"(65, 8)",7,17.0
74,Q-Learning,D41,"(85, 82)",6,14.0
74,Q-Learning,D42,"(45, 61)",9,14.0
74,Q-Learning,D43,"(76, 58)",10,20.0
75,Greedy,D11,"(13, 18)",57,23.0
75,Greedy,D13,"(18, 17)",53,28.0
75,Greedy,D15,"(19, 39)",56,20.0
75,Greedy,D16,"(37, 13)",54,17.0
75,Greedy,D17,"(11, 69)",45,24.0
75,Greedy,D18,"(21, 12)",50,25.0
75,Greedy,D20,"(46, 49)",42,20.0
75,Greedy,D22,"(75, 92)",44,23.0
75,Greedy,D23,"(99, 60)",37,17.0
75,Greedy,D24,"(14, 35)",43,20.0
75,Greedy,D25,"(92, 100)",38,27.0
75,Greedy,D26,"(17, 18)",38,26.0
75,Greedy,D27,"(3, 58)",35,24.0
75,Greedy,D28,"(32, 91)",36,26.0
75,Greedy,D30,"(67, 33)",37,16.0
75,Greedy,D31,"(10, 56)",28,29.0
75,Greedy,D32,"(58, 87)",26,11.0
75,Greedy,D33,"(62, 78)",26,27.0
75,Greedy,D34,"(27, 72)",28,19.0
75,Greedy,D35,"(48, 76)",22,12.0
75,Greedy,D36,"(15, 49)",19,11.0
75,Greedy,D37,"(63, 41)",13,20.0
75,Greedy,D38,"(68, 47)",10,13.0
75,Greedy,D39,"(65, 78)",7,25.0
75,Greedy,D40,"(65, 8)",8,17.0
75,Greedy,D42,"(45, 61)",10,14.0
75,Greedy,D43,"(76, 58)",11,20.0
75,Auction,D11,"(13, 18)",57,23.0
75,Auction,D12,"(74, 21)",60,30.0
75,Auction,D13,"(18, 17)",53,28.0
75,Auction,D15,"(19, 39)",56,20.0
75,Auction,D17,"(11, 69)",45,24.0
75,Auction,D18,"(21, 12)",50,25.0
75,Auction,D19,"(56, 67)",45,21.0
75,Auction,D23,"(99, 60)",37,17.0
75,Auction,D24,"(14, 35)",43,20.0
75,Auction,D25,"(92, 100)",38,27.0
75,Auction,D26,"(17, 18)",38,26.0
75,Auction,D27,"(3, 58)",35,24.0
75,Auction,D28,"(32, 91)",36,26.0
75,Auction,D31,"(10, 56)",28,29.0
75,Auction,D32,"(58, 87)",26,11.0
75,Auction,D33,"(62, 78)",26,27.0
75,Auction,D34,"(27, 72)",28,19.0
75,Auction,D35,"(48, 76)",22,12.0
75,Auction,D36,"(15, 49)",19,11.0
75,Auction,D37,"(63, 41)",13,20.0
75,Auction,D38,"(68, 47)",10,13.0
75,Auction,D39,"(65, 78)",7,25.0
75,Auction,D40,"(65, 8)",8,17.0
75,Auction,D41,"(85, 82)",7,14.0
75,Auction,D42,"(45, 61)",10,14.0
75,Auction,D43,"(76, 58)",11,20.0
75,Q-Learning,D11,"(13, 18)",57,23.0
75,Q-Learning,D12,"(74, 21)",60,30.0
75,Q-Learning,D15,"(19, 39)",56,20.0
75,Q-Learning,D17,"(11, 69)",45,24.0
75,Q-Learning,D18,"(21, 12)",50,25.0
75,Q-Learning,D19,"(56, 67)",45,21.0
75,Q-Learning,D21,"(88, 97)",41,10.0
75,Q-Learning,D22,"(75, 92)",44,23.0
75,Q-Learning,D23,"(99, 60)",37,17.0
75,Q-Learning,D24,"(14, 35)",43,20.0
75,Q-Learning,D25,"(92, 100)",38,27.0
75,Q-Learning,D26,"(17, 18)",38,26.0
75,Q-Learning,D27,"(3, 58)",35,24.0
75,Q-Learning,D28,"(32, 91)",36,26.0
75,Q-Learning,D29,"(5, 75)",32,11.0
75,Q-Learning,D30,"(67, 33)",37,16.0
75,Q-Learning,D31,"(10, 56)",28,29.0
75,Q-Learning,D32,"(58, 87)",26,11.0
75,Q-Learning,D33,"(62, 78)",26,27.0
75,Q-Learning,D34,"(27, 72)",28,19.0
75,Q-Learning,D37,"(63, 41)",13,20.0
75,Q-Learning,D38,"(68, 47)",10,13.0
75,Q-Learning,D39,"(65, 78)",7,25.0
75,Q-Learning,D40,"(65, 8)",8,17.0
75,Q-Learning,D41,"(85, 82)",7,14.0
75,Q-Learning,D42,"(45, 61)",10,14.0
75,Q-Learning,D43,"(76, 58)",11,20.0
76,Greedy,D11,"(13, 18)",58,23.0
76,Greedy,D13,"(18, 17)",54,28.0
76,Greedy,D15,"(19, 39)",57,20.0
76,Greedy,D16,"(37, 13)",55,17.0
76,Greedy,D17,"(11, 69)",46,24.0
76,Greedy,D18,"(21, 12)",51,25.0
76,Greedy,D20,"(46, 49)",43,20.0
76,Greedy,D22,"(75, 92)",45,23.0
76,Greedy,D23,"(99, 60)",38,17.0
76,Greedy,D24,"(14, 35)",44,20.0
76,Greedy,D25,"(92, 100)",39,27.0
76,Greedy,D26,"(17, 18)",39,26.0
76,Greedy,D27,"(3, 58)",36,24.0
76,Greedy,D28,"(32, 91)",37,26.0
76,Greedy,D30,"(67, 33)",38,16.0
76,Greedy,D31,"(10, 56)",29,29.0
76,Greedy,D32,"(58, 87)",27,11.0
76,Greedy,D33,"(62, 78)",27,27.0
76,Greedy,D34,"(27, 72)",29,19.0
76,Greedy,D35,"(48, 76)",23,12.0
76,Greedy,D36,"(15, 49)",20,11.0
76,Greedy,D37,"(63, 41)",14,20.0
76,Greedy,D38,"(68, 47)",11,13.0
76,Greedy,D39,"(65, 78)",8,25.0
76,Greedy,D40,"(65, 8)",9,17.0
76,Greedy,D42,"(45, 61)",11,14.0
76,Greedy,D43,"(76, 58)",12,20.0
76,Greedy,D44,"(61, 47)",8,13.0
76,Auction,D11,"(13, 18)",58,23.0
76,Auction,D12,"(74, 21)",61,30.0
76,Auction,D13,"(18, 17)",54,28.0
76,Auction,D15,"(19, 39)",57,20.0
76,Auction,D17,"(11, 69)",46,24.0
76,Auction,D18,"(21, 12)",51,25.0
76,Auction,D19,"(56, 67)",46,21.0
76,Auction,D23,"(99, 60)",38,17.0
76,Auction,D24,"(14, 35)",44,20.0
76,Auction,D25,"(92, 100)",39,27.0
76,Auction,D26,"(17, 18)",39,26.0
76,Auction,D27,"(3, 58)",36,24.0
76,Auction,D28,"(32, 91)",37,26.0
76,Auction,D31,"(10, 56)",29,29.0
76,Auction,D32,"(58, 87)",27,11.0
76,Auction,D33,"(62, 78)",27,27.0
76,Auction,D34,"(27, 72)",29,19.0
76,Auction,D35,"(48, 76)",23,12.0
76,Auction,D36,"(15, 49)",20,11.0
76,Auction,D37,"(63, 41)",14,20.0
76,Auction,D38,"(68, 47)",11,13.0
76,Auction,D39,"(65, 78)",8,25.0
76,Auction,D40,"(65, 8)",9,17.0
76,Auction,D41,"(85, 82)",8,14.0
76,Auction,D42,"(45, 61)",11,14.0
76,Auction,D43,"(76, 58)",12,20.0
76,Auction,D44,"(61, 47)",8,13.0
76,Q-Learning,D11,"(13, 18)",58,23.0
76,Q-Learning,D12,"(74, 21)",61,30.0
76,Q-Learning,D15,"(19, 39)",57,20.0
76,Q-Learning,D17,"(11, 69)",46,24.0
76,Q-Learning,D18,"(21, 12)",51,25.0
76,Q-Learning,D19,"(56, 67)",46,21.0
76,Q-Learning,D21,"(88, 97)",42,10.0
76,Q-Learning,D22,"(75, 92)",45,23.0
76,Q-Learning,D23,"(99, 60)",38,17.0
76,Q-Learning,D24,"(14, 35)",44,20.0
76,Q-Learning,D25,"(92, 100)",39,27.0
76,Q-Learning,D26,"(17, 18)",39,26.0
76,Q-Learning,D27,"(3, 58)",36,24.0
76,Q-Learning,D28,"(32, 91)",37,26.0
76,Q-Learning,D29,"(5, 75)",33,11.0
76,Q-Learning,D30,"(67, 33)",38,16.0
76,Q-Learning,D31,"(10, 56)",29,29.0
76,Q-Learning,D32,"(58, 87)",27,11.0
76,Q-Learning,D33,"(62, 78)",27,27.0
76,Q-Learning,D34,"(27, 72)",29,19.0
76,Q-Learning,D37,"(63, 41)",14,20.0
76,Q-Learning,D38,"(68, 47)",11,13.0
76,Q-Learning,D39,"(65, 78)",8,25.0
76,Q-Learning,D40,"(65, 8)",9,17.0
76,Q-Learning,D41,"(85, 82)",8,14.0
76,Q-Learning,D42,"(45, 61)",11,14.0
76,Q-Learning,D43,"(76, 58)",12,20.0
76,Q-Learning,D44,"(61, 47)",8,13.0
77,Greedy,D11,"(13, 18)",59,23.0
77,Greedy,D13,"(18, 17)",55,28.0
77,Greedy,D15,"(19, 39)",58,20.0
77,Greedy,D16,"(37, 13)",56,17.0
77,Greedy,D17,"(11, 69)",47,24.0
77,Greedy,D18,"(21, 12)",52,25.0
77,Greedy,D20,"(46, 49)",44,20.0
77,Greedy,D22,"(75, 92)",46,23.0
77,Greedy,D23,"(99, 60)",39,17.0
77,Greedy,D24,"(14, 35)",45,20.0
77,Greedy,D25,"(92, 100)",40,27.0
77,Greedy,D26,"(17, 18)",40,26.0
77,Greedy,D27,"(3, 58)",37,24.0
77,Greedy,D28,"(32, 91)",38,26.0
77,Greedy,D30,"(67, 33)",39,16.0
77,Greedy,D31,"(10, 56)",30,29.0
77,Greedy,D32,"(58, 87)",28,11.0
77,Greedy,D33,"(62, 78)",28,27.0
77,Greedy,D34,"(27, 72)",30,19.0
77,Greedy,D35,"(48, 76)",24,12.0
77,Greedy,D36,"(15, 49)",21,11.0
77,Greedy,D37,"(63, 41)",15,20.0
77,Greedy,D38,"(68, 47)",12,13.0
77,Greedy,D39,"(65, 78)",9,25.0
77,Greedy,D40,"(65, 8)",10,17.0
77,Greedy,D42,"(45, 61)",12,14.0
77,Greedy,D43,"(76, 58)",13,20.0
77,Greedy,D44,"(61, 47)",9,13.0
77,Greedy,D45,"(16, 44)",3,29.0
77,Auction,D11,"(13, 18)",59,23.0
77,Auction,D12,"(74, 21)",62,30.0
77,Auction,D13,"(18, 17)",55,28.0
77,Auction,D15,"(19, 39)",58,20.0
77,Auction,D17,"(11, 69)",47,24.0
77,Auction,D18,"(21, 12)",52,25.0
77,Auction,D19,"(56, 67)",47,21.0
77,Auction,D23,"(99, 60)",39,17.0
77,Auction,D24,"(14, 35)",45,20.0
77,Auction,D25,"(92, 100)",40,27.0
77,Auction,D26,"(17, 18)",40,26.0
77,Auction,D27,"(3, 58)",37,24.0
77,Auction,D28,"(32, 91)",38,26.0
77,Auction,D31,"(10, 56)",30,29.0
77,Auction,D32,"(58, 87)",28,11.0
77,Auction,D33,"(62, 78)",28,27.0
77,Auction,D34,"(27, 72)",30,19.0
77,Auction,D35,"(48, 76)",24,12.0
77,Auction,D36,"(15, 49)",21,11.0
77,Auction,D37,"(63, 41)",15,20.0
77,Auction,D38,"(68, 47)",12,13.0
77,Auction,D39,"(65, 78)",9,25.0
77,Auction,D40,"(65, 8)",10,17.0
77,Auction,D41,"(85, 82)",9,14.0
77,Auction,D42,"(45, 61)",12,14.0
77,Auction,D43,"(76, 58)",13,20.0
77,Auction,D44,"(61, 47)",9,13.0
77,Auction,D45,"(16, 44)",3,29.0
77,Q-Learning,D11,"(13, 18)",59,23.0
77,Q-Learning,D12,"(74, 21)",62,30.0
77,Q-Learning,D15,"(19, 39)",58,20.0
77,Q-Learning,D17,"(11, 69)",47,24.0
77,Q-Learning,D18,"(21, 12)",52,25.0
77,Q-Learning,D19,"(56, 67)",47,21.0
77,Q-Learning,D21,"(88, 97)",43,10.0
77,Q-Learning,D22,"(75, 92)",46,23.0
77,Q-Learning,D23,"(99, 60)",39,17.0
77,Q-Learning,D24,"(14, 35)",45,20.0
77,Q-Learning,D25,"(92, 100)",40,27.0
77,Q-Learning,D26,"(17, 18)",40,26.0
77,Q-Learning,D27,"(3, 58)",37,24.0
77,Q-Learning,D28,"(32, 91)",38,26.0
77,Q-Learning,D29,"(5, 75)",34,11.0
77,Q-Learning,D30,"(67, 33)",39,16.0
77,Q-Learning,D31,"(10, 56)",30,29.0
77,Q-Learning,D32,"(58, 87)",28,11.0
77,Q-Learning,D33,"(62, 78)",28,27.0
77,Q-Learning,D34,"(27, 72)",30,19.0
77,Q-Learning,D37,"(63, 41)",15,20.0
77,Q-Learning,D38,"(68, 47)",12,13.0
77,Q-Learning,D39,"(65, 78)",9,25.0
77,Q-Learning,D40,"(65, 8)",10,17.0
77,Q-Learning,D41,"(85, 82)",9,14.0
77,Q-Learning,D42,"(45, 61)",12,14.0
77,Q-Learning,D43,"(76, 58)",13,20.0
77,Q-Learning,D44,"(61, 47)",9,13.0
77,Q-Learning,D45,"(16, 44)",3,29.0
78,Greedy,D11,"(13, 18)",60,23.0
78,Greedy,D13,"(18, 17)",56,28.0
78,Greedy,D15,"(19, 39)",59,20.0
78,Greedy,D16,"(37, 13)",57,17.0
78,Greedy,D17,"(11, 69)",48,24.0
78,Greedy,D18,"(21, 12)",53,25.0
78,Greedy,D20,"(46, 49)",45,20.0
78,Greedy,D22,"(75, 92)",47,23.0
78,Greedy,D23,"(99, 60)",40,17.0
78,Greedy,D24,"(14, 35)",46,20.0
78,Greedy,D25,"(92, 100)",41,27.0
78,Greedy,D26,"(17, 18)",41,26.0
78,Greedy,D27,"(3, 58)",38,24.0
78,Greedy,D28,"(32, 91)",39,26.0
78,Greedy,D30,"(67, 33)",40,16.0
78,Greedy,D31,"(10, 56)",31,29.0
78,Greedy,D32,"(58, 87)",29,11.0
78,Greedy,D33,"(62, 78)",29,27.0
78,Greedy,D34,"(27, 72)",31,19.0
78,Greedy,D35,"(48, 76)",25,12.0
78,Greedy,D36,"(15, 49)",22,11.0
78,Greedy,D37,"(63, 41)",16,20.0
78,Greedy,D38,"(68, 47)",13,13.0
78,Greedy,D39,"(65, 78)",10,25.0
78,Greedy,D40,"(65, 8)",11,17.0
78,Greedy,D42,"(45, 61)",13,14.0
78,Greedy,D43,"(76, 58)",14,20.0
78,Greedy,D44,"(61, 47)",10,13.0
78,Greedy,D45,"(16, 44)",4,29.0
78,Greedy,D46,"(67, 10)",7,28.0
78,Auction,D11,"(13, 18)",60,23.0
78,Auction,D12,"(74, 21)",63,30.0
78,Auction,D13,"(18, 17)",56,28.0
78,Auction,D15,"(19, 39)",59,20.0
78,Auction,D17,"(11, 69)",48,24.0
78,Auction,D18,"(21, 12)",53,25.0
78,Auction,D19,"(56, 67)",48,21.0
78,Auction,D23,"(99, 60)",40,17.0
78,Auction,D24,"(14, 35)",46,20.0
78,Auction,D25,"(92, 100)",41,27.0
78,Auction,D26,"(17, 18)",41,26.0
78,Auction,D27,"(3, 58)",38,24.0
78,Auction,D28,"(32, 91)",39,26.0
78,Auction,D31,"(10, 56)",31,29.0
78,Auction,D32,"(58, 87)",29,11.0
78,Auction,D33,"(62, 78)",29,27.0
78,Auction,D34,"(27, 72)",31,19.0
78,Auction,D35,"(48, 76)",25,12.0
78,Auction,D36,"(15, 49)",22,11.0
78,Auction,D37,"(63, 41)",16,20.0
78,Auction,D38,"(68, 47)",13,13.0
78,Auction,D39,"(65, 78)",10,25.0
78,Auction,D40,"(65, 8)",11,17.0
78,Auction,D41,"(85, 82)",10,14.0
78,Auction,D42,"(45, 61)",13,14.0
78,Auction,D43,"(76, 58)",14,20.0
78,Auction,D44,"(61, 47)",10,13.0
78,Auction,D45,"(16, 44)",4,29.0
78,Auction,D46,"(67, 10)",7,28.0
78,Q-Learning,D11,"(13, 18)",60,23.0
78,Q-Learning,D12,"(74, 21)",63,30.0
78,Q-Learning,D15,"(19, 39)",59,20.0
78,Q-Learning,D17,"(11, 69)",48,24.0
78,Q-Learning,D18,"(21, 12)",53,25.0
78,Q-Learning,D19,"(56, 67)",48,21.0
78,Q-Learning,D21,"(88, 97)",44,10.0
78,Q-Learning,D22,"(75, 92)",47,23.0
78,Q-Learning,D23,"(99, 60)",40,17.0
78,Q-Learning,D24,"(14, 35)",46,20.0
78,Q-Learning,D25,"(92, 100)",41,27.0
78,Q-Learning,D26,"(17, 18)",41,26.0
78,Q-Learning,D27,"(3, 58)",38,24.0
78,Q-Learning,D28,"(32, 91)",39,26.0
78,Q-Learning,D29,"(5, 75)",35,11.0
78,Q-Learning,D30,"(67, 33)",40,16.0
78,Q-Learning,D31,"(10, 56)",31,29.0
78,Q-Learning,D32,"(58, 87)",29,11.0
78,Q-Learning,D33,"(62, 78)",29,27.0
78,Q-Learning,D34,"(27, 72)",31,19.0
78,Q-Learning,D37,"(63, 41)",16,20.0
78,Q-Learning,D38,"(68, 47)",13,13.0
78,Q-Learning,D39,"(65, 78)",10,25.0
78,Q-Learning,D40,"(65, 8)",11,17.0
78,Q-Learning,D41,"(85, 82)",10,14.0
78,Q-Learning,D42,"(45, 61)",13,14.0
78,Q-Learning,D43,"(76, 58)",14,20.0
78,Q-Learning,D44,"(61, 47)",10,13.0
78,Q-Learning,D45,"(16, 44)",4,29.0
78,Q-Learning,D46,"(67, 10)",7,28.0
79,Greedy,D11,"(13, 18)",61,23.0
79,Greedy,D13,"(18, 17)",57,28.0
79,Greedy,D15,"(19, 39)",60,20.0
79,Greedy,D16,"(37, 13)",58,17.0
79,Greedy,D17,"(11, 69)",49,24.0
79,Greedy,D18,"(21, 12)",54,25.0
79,Greedy,D20,"(46, 49)",46,20.0
79,Greedy,D22,"(75, 92)",48,23.0
79,Greedy,D23,"(99, 60)",41,17.0
79,Greedy,D24,"(14, 35)",47,20.0
79,Greedy,D25,"(92, 100)",42,27.0
79,Greedy,D26,"(17, 18)",42,26.0
79,Greedy,D27,"(3, 58)",39,24.0
