time_step,method,task_id,position,urgency,duration
8,Q-Learning,E4,"(11, 93)",10,28.0
8,Q-Learning,E5,"(83, 19)",4,24.0
9,Greedy,T6,"(48, 34)",10,28.0
9,Greedy,E2,"(72, 25)",17,30.0
9,Greedy,E3,"(93, 68)",16,14.0
9,Greedy,E4,"(11, 93)",11,28.0
9,Greedy,E5,"(83, 19)",5,24.0
9,Greedy,E6,"(92, 2)",1,30.0
9,Auction,T6,"(48, 34)",10,28.0
9,Auction,E2,"(72, 25)",17,30.0
9,Auction,E3,"(93, 68)",16,14.0
9,Auction,E4,"(11, 93)",11,28.0
9,Auction,E5,"(83, 19)",5,24.0
9,Auction,E6,"(92, 2)",1,30.0
9,Q-Learning,T1,"(97, 26)",16,11.0
9,Q-Learning,T4,"(31, 41)",10,16.0
9,Q-Learning,T7,"(36, 18)",15,19.0
9,Q-Learning,E4,"(11, 93)",11,28.0
9,Q-Learning,E5,"(83, 19)",5,24.0
9,Q-Learning,E6,"(92, 2)",1,30.0
10,Greedy,T6,"(48, 34)",11,28.0
10,Greedy,E2,"(72, 25)",18,30.0
10,Greedy,E3,"(93, 68)",17,14.0
10,Greedy,E4,"(11, 93)",12,28.0
10,Greedy,E5,"(83, 19)",6,24.0
10,Greedy,E6,"(92, 2)",2,30.0
10,Auction,T6,"(48, 34)",11,28.0
10,Auction,E2,"(72, 25)",18,30.0
10,Auction,E3,"(93, 68)",17,14.0
10,Auction,E4,"(11, 93)",12,28.0
10,Auction,E5,"(83, 19)",6,24.0
10,Auction,E6,"(92, 2)",2,30.0
10,Q-Learning,T1,"(97, 26)",17,11.0
10,Q-Learning,T4,"(31, 41)",11,16.0
10,Q-Learning,T7,"(36, 18)",16,19.0
10,Q-Learning,E4,"(11, 93)",12,28.0
10,Q-Learning,E5,"(83, 19)",6,24.0
10,Q-Learning,E6,"(92, 2)",2,30.0
11,Greedy,T6,"(48, 34)",12,28.0
11,Greedy,E2,"(72, 25)",19,30.0
11,Greedy,E3,"(93, 68)",18,14.0
11,Greedy,E4,"(11, 93)",13,28.0
11,Greedy,E5,"(83, 19)",7,24.0
11,Greedy,E6,"(92, 2)",3,30.0
11,Auction,T6,"(48, 34)",12,28.0
11,Auction,E2,"(72, 25)",19,30.0
11,Auction,E3,"(93, 68)",18,14.0
11,Auction,E4,"(11, 93)",13,28.0
11,Auction,E5,"(83, 19)",7,24.0
11,Auction,E6,"(92, 2)",3,30.0
11,Q-Learning,T1,"(97, 26)",18,11.0
11,Q-Learning,T4,"(31, 41)",12,16.0
11,Q-Learning,T7,"(36, 18)",17,19.0
11,Q-Learning,E4,"(11, 93)",13,28.0
11,Q-Learning,E5,"(83, 19)",7,24.0
11,Q-Learning,E6,"(92, 2)",3,30.0
12,Greedy,T6,"(48, 34)",13,28.0
12,Greedy,E2,"(72, 25)",20,30.0
12,Greedy,E3,"(93, 68)",19,14.0
12,Greedy,E4,"(11, 93)",14,28.0
12,Greedy,E5,"(83, 19)",8,24.0
12,Greedy,E6,"(92, 2)",4,30.0
12,Greedy,E7,"(8, 70)",9,27.0
12,Auction,T6,"(48, 34)",13,28.0
12,Auction,E2,"(72, 25)",20,30.0
12,Auction,E3,"(93, 68)",19,14.0
12,Auction,E4,"(11, 93)",14,28.0
12,Auction,E5,"(83, 19)",8,24.0
12,Auction,E6,"(92, 2)",4,30.0
12,Auction,E7,"(8, 70)",9,27.0
12,Q-Learning,T1,"(97, 26)",19,11.0
12,Q-Learning,T4,"(31, 41)",13,16.0
12,Q-Learning,T7,"(36, 18)",18,19.0
12,Q-Learning,E4,"(11, 93)",14,28.0
12,Q-Learning,E5,"(83, 19)",8,24.0
12,Q-Learning,E6,"(92, 2)",4,30.0
12,Q-Learning,E7,"(8, 70)",9,27.0
13,Greedy,T6,"(48, 34)",14,28.0
13,Greedy,E2,"(72, 25)",21,30.0
13,Greedy,E3,"(93, 68)",20,14.0
13,Greedy,E4,"(11, 93)",15,28.0
13,Greedy,E5,"(83, 19)",9,24.0
13,Greedy,E6,"(92, 2)",5,30.0
13,Greedy,E7,"(8, 70)",10,27.0
13,Greedy,E8,"(81, 89)",1,18.0
13,Auction,T6,"(48, 34)",14,28.0
13,Auction,E2,"(72, 25)",21,30.0
13,Auction,E3,"(93, 68)",20,14.0
13,Auction,E4,"(11, 93)",15,28.0
13,Auction,E5,"(83, 19)",9,24.0
13,Auction,E6,"(92, 2)",5,30.0
13,Auction,E7,"(8, 70)",10,27.0
13,Auction,E8,"(81, 89)",1,18.0
13,Q-Learning,T1,"(97, 26)",20,11.0
13,Q-Learning,T4,"(31, 41)",14,16.0
13,Q-Learning,T7,"(36, 18)",19,19.0
13,Q-Learning,E4,"(11, 93)",15,28.0
13,Q-Learning,E5,"(83, 19)",9,24.0
13,Q-Learning,E6,"(92, 2)",5,30.0
13,Q-Learning,E7,"(8, 70)",10,27.0
13,Q-Learning,E8,"(81, 89)",1,18.0
14,Greedy,T6,"(48, 34)",15,28.0
14,Greedy,E3,"(93, 68)",21,14.0
14,Greedy,E4,"(11, 93)",16,28.0
14,Greedy,E5,"(83, 19)",10,24.0
14,Greedy,E6,"(92, 2)",6,30.0
14,Greedy,E7,"(8, 70)",11,27.0
14,Greedy,E8,"(81, 89)",2,18.0
14,Auction,T6,"(48, 34)",15,28.0
14,Auction,E3,"(93, 68)",21,14.0
14,Auction,E4,"(11, 93)",16,28.0
14,Auction,E5,"(83, 19)",10,24.0
14,Auction,E6,"(92, 2)",6,30.0
14,Auction,E7,"(8, 70)",11,27.0
14,Auction,E8,"(81, 89)",2,18.0
14,Q-Learning,T4,"(31, 41)",15,16.0
14,Q-Learning,T7,"(36, 18)",20,19.0
14,Q-Learning,E4,"(11, 93)",16,28.0
14,Q-Learning,E5,"(83, 19)",10,24.0
14,Q-Learning,E6,"(92, 2)",6,30.0
14,Q-Learning,E7,"(8, 70)",11,27.0
14,Q-Learning,E8,"(81, 89)",2,18.0
15,Greedy,T6,"(48, 34)",16,28.0
15,Greedy,E3,"(93, 68)",22,14.0
15,Greedy,E4,"(11, 93)",17,28.0
15,Greedy,E5,"(83, 19)",11,24.0
15,Greedy,E6,"(92, 2)",7,30.0
15,Greedy,E7,"(8, 70)",12,27.0
15,Greedy,E8,"(81, 89)",3,18.0
15,Greedy,E9,"(34, 46)",10,21.0
15,Auction,T6,"(48, 34)",16,28.0
15,Auction,E3,"(93, 68)",22,14.0
15,Auction,E4,"(11, 93)",17,28.0
15,Auction,E5,"(83, 19)",11,24.0
15,Auction,E6,"(92, 2)",7,30.0
15,Auction,E7,"(8, 70)",12,27.0
15,Auction,E8,"(81, 89)",3,18.0
15,Auction,E9,"(34, 46)",10,21.0
15,Q-Learning,T4,"(31, 41)",16,16.0
15,Q-Learning,T7,"(36, 18)",21,19.0
15,Q-Learning,E4,"(11, 93)",17,28.0
15,Q-Learning,E5,"(83, 19)",11,24.0
15,Q-Learning,E6,"(92, 2)",7,30.0
15,Q-Learning,E7,"(8, 70)",12,27.0
15,Q-Learning,E8,"(81, 89)",3,18.0
15,Q-Learning,E9,"(34, 46)",10,21.0
16,Greedy,T6,"(48, 34)",17,28.0
16,Greedy,E3,"(93, 68)",23,14.0
16,Greedy,E4,"(11, 93)",18,28.0
16,Greedy,E5,"(83, 19)",12,24.0
16,Greedy,E6,"(92, 2)",8,30.0
16,Greedy,E7,"(8, 70)",13,27.0
16,Greedy,E8,"(81, 89)",4,18.0
16,Greedy,E9,"(34, 46)",11,21.0
16,Greedy,E10,"(9, 42)",10,26.0
16,Auction,T6,"(48, 34)",17,28.0
16,Auction,E3,"(93, 68)",23,14.0
16,Auction,E4,"(11, 93)",18,28.0
16,Auction,E5,"(83, 19)",12,24.0
16,Auction,E6,"(92, 2)",8,30.0
16,Auction,E7,"(8, 70)",13,27.0
16,Auction,E8,"(81, 89)",4,18.0
16,Auction,E9,"(34, 46)",11,21.0
16,Auction,E10,"(9, 42)",10,26.0
16,Q-Learning,T4,"(31, 41)",17,16.0
16,Q-Learning,T7,"(36, 18)",22,19.0
16,Q-Learning,E4,"(11, 93)",18,28.0
16,Q-Learning,E5,"(83, 19)",12,24.0
16,Q-Learning,E6,"(92, 2)",8,30.0
16,Q-Learning,E7,"(8, 70)",13,27.0
16,Q-Learning,E8,"(81, 89)",4,18.0
16,Q-Learning,E9,"(34, 46)",11,21.0
16,Q-Learning,E10,"(9, 42)",10,26.0
17,Greedy,T6,"(48, 34)",18,28.0
17,Greedy,E3,"(93, 68)",24,14.0
17,Greedy,E4,"(11, 93)",19,28.0
17,Greedy,E5,"(83, 19)",13,24.0
17,Greedy,E6,"(92, 2)",9,30.0
17,Greedy,E7,"(8, 70)",14,27.0
17,Greedy,E8,"(81, 89)",5,18.0
17,Greedy,E9,"(34, 46)",12,21.0
17,Greedy,E10,"(9, 42)",11,26.0
17,Auction,T6,"(48, 34)",18,28.0
17,Auction,E3,"(93, 68)",24,14.0
17,Auction,E4,"(11, 93)",19,28.0
17,Auction,E5,"(83, 19)",13,24.0
17,Auction,E6,"(92, 2)",9,30.0
17,Auction,E7,"(8, 70)",14,27.0
17,Auction,E8,"(81, 89)",5,18.0
17,Auction,E9,"(34, 46)",12,21.0
17,Auction,E10,"(9, 42)",11,26.0
17,Q-Learning,T4,"(31, 41)",18,16.0
17,Q-Learning,T7,"(36, 18)",23,19.0
17,Q-Learning,E4,"(11, 93)",19,28.0
17,Q-Learning,E5,"(83, 19)",13,24.0
17,Q-Learning,E6,"(92, 2)",9,30.0
17,Q-Learning,E7,"(8, 70)",14,27.0
17,Q-Learning,E8,"(81, 89)",5,18.0
17,Q-Learning,E9,"(34, 46)",12,21.0
17,Q-Learning,E10,"(9, 42)",11,26.0
18,Greedy,T6,"(48, 34)",19,28.0
18,Greedy,E4,"(11, 93)",20,28.0
18,Greedy,E5,"(83, 19)",14,24.0
18,Greedy,E6,"(92, 2)",10,30.0
18,Greedy,E7,"(8, 70)",15,27.0
18,Greedy,E8,"(81, 89)",6,18.0
18,Greedy,E9,"(34, 46)",13,21.0
18,Greedy,E10,"(9, 42)",12,26.0
18,Greedy,E11,"(57, 76)",2,30.0
18,Auction,T6,"(48, 34)",19,28.0
18,Auction,E3,"(93, 68)",25,14.0
18,Auction,E4,"(11, 93)",20,28.0
18,Auction,E5,"(83, 19)",14,24.0
18,Auction,E6,"(92, 2)",10,30.0
18,Auction,E7,"(8, 70)",15,27.0
18,Auction,E8,"(81, 89)",6,18.0
18,Auction,E9,"(34, 46)",13,21.0
18,Auction,E10,"(9, 42)",12,26.0
18,Auction,E11,"(57, 76)",2,30.0
18,Q-Learning,T4,"(31, 41)",19,16.0
18,Q-Learning,T7,"(36, 18)",24,19.0
18,Q-Learning,E4,"(11, 93)",20,28.0
18,Q-Learning,E5,"(83, 19)",14,24.0
18,Q-Learning,E6,"(92, 2)",10,30.0
18,Q-Learning,E7,"(8, 70)",15,27.0
18,Q-Learning,E8,"(81, 89)",6,18.0
18,Q-Learning,E9,"(34, 46)",13,21.0
18,Q-Learning,E10,"(9, 42)",12,26.0
18,Q-Learning,E11,"(57, 76)",2,30.0
19,Greedy,T6,"(48, 34)",20,28.0
19,Greedy,E4,"(11, 93)",21,28.0
19,Greedy,E5,"(83, 19)",15,24.0
19,Greedy,E6,"(92, 2)",11,30.0
19,Greedy,E7,"(8, 70)",16,27.0
19,Greedy,E8,"(81, 89)",7,18.0
19,Greedy,E9,"(34, 46)",14,21.0
19,Greedy,E10,"(9, 42)",13,26.0
19,Greedy,E11,"(57, 76)",3,30.0
19,Auction,T6,"(48, 34)",20,28.0
19,Auction,E3,"(93, 68)",26,14.0
19,Auction,E4,"(11, 93)",21,28.0
19,Auction,E5,"(83, 19)",15,24.0
19,Auction,E6,"(92, 2)",11,30.0
19,Auction,E7,"(8, 70)",16,27.0
19,Auction,E8,"(81, 89)",7,18.0
19,Auction,E9,"(34, 46)",14,21.0
19,Auction,E10,"(9, 42)",13,26.0
19,Auction,E11,"(57, 76)",3,30.0
19,Q-Learning,T4,"(31, 41)",20,16.0
19,Q-Learning,T7,"(36, 18)",25,19.0
19,Q-Learning,E4,"(11, 93)",21,28.0
19,Q-Learning,E5,"(83, 19)",15,24.0
19,Q-Learning,E6,"(92, 2)",11,30.0
19,Q-Learning,E7,"(8, 70)",16,27.0
19,Q-Learning,E8,"(81, 89)",7,18.0
19,Q-Learning,E9,"(34, 46)",14,21.0
19,Q-Learning,E10,"(9, 42)",13,26.0
19,Q-Learning,E11,"(57, 76)",3,30.0
20,Greedy,T6,"(48, 34)",21,28.0
20,Greedy,E4,"(11, 93)",22,28.0
20,Greedy,E5,"(83, 19)",16,24.0
20,Greedy,E6,"(92, 2)",12,30.0
20,Greedy,E7,"(8, 70)",17,27.0
20,Greedy,E8,"(81, 89)",8,18.0
20,Greedy,E9,"(34, 46)",15,21.0
20,Greedy,E10,"(9, 42)",14,26.0
20,Greedy,E11,"(57, 76)",4,30.0
20,Greedy,E12,"(30, 15)",7,12.0
20,Auction,T6,"(48, 34)",21,28.0
20,Auction,E3,"(93, 68)",27,14.0
20,Auction,E4,"(11, 93)",22,28.0
20,Auction,E5,"(83, 19)",16,24.0
20,Auction,E6,"(92, 2)",12,30.0
20,Auction,E7,"(8, 70)",17,27.0
20,Auction,E8,"(81, 89)",8,18.0
20,Auction,E9,"(34, 46)",15,21.0
20,Auction,E10,"(9, 42)",14,26.0
20,Auction,E11,"(57, 76)",4,30.0
20,Auction,E12,"(30, 15)",7,12.0
20,Q-Learning,T4,"(31, 41)",21,16.0
20,Q-Learning,T7,"(36, 18)",26,19.0
20,Q-Learning,E4,"(11, 93)",22,28.0
20,Q-Learning,E5,"(83, 19)",16,24.0
20,Q-Learning,E6,"(92, 2)",12,30.0
20,Q-Learning,E7,"(8, 70)",17,27.0
20,Q-Learning,E8,"(81, 89)",8,18.0
20,Q-Learning,E9,"(34, 46)",15,21.0
20,Q-Learning,E10,"(9, 42)",14,26.0
20,Q-Learning,E11,"(57, 76)",4,30.0
20,Q-Learning,E12,"(30, 15)",7,12.0
21,Greedy,T6,"(48, 34)",22,28.0
21,Greedy,E4,"(11, 93)",23,28.0
21,Greedy,E5,"(83, 19)",17,24.0
21,Greedy,E6,"(92, 2)",13,30.0
21,Greedy,E7,"(8, 70)",18,27.0
21,Greedy,E8,"(81, 89)",9,18.0
21,Greedy,E9,"(34, 46)",16,21.0
21,Greedy,E10,"(9, 42)",15,26.0
21,Greedy,E11,"(57, 76)",5,30.0
21,Greedy,E12,"(30, 15)",8,12.0
21,Auction,T6,"(48, 34)",22,28.0
21,Auction,E3,"(93, 68)",28,14.0
21,Auction,E4,"(11, 93)",23,28.0
21,Auction,E5,"(83, 19)",17,24.0
21,Auction,E6,"(92, 2)",13,30.0
21,Auction,E7,"(8, 70)",18,27.0
21,Auction,E8,"(81, 89)",9,18.0
21,Auction,E9,"(34, 46)",16,21.0
21,Auction,E10,"(9, 42)",15,26.0
21,Auction,E11,"(57, 76)",5,30.0
21,Auction,E12,"(30, 15)",8,12.0
21,Q-Learning,T4,"(31, 41)",22,16.0
21,Q-Learning,T7,"(36, 18)",27,19.0
21,Q-Learning,E4,"(11, 93)",23,28.0
21,Q-Learning,E5,"(83, 19)",17,24.0
21,Q-Learning,E6,"(92, 2)",13,30.0
21,Q-Learning,E7,"(8, 70)",18,27.0
21,Q-Learning,E8,"(81, 89)",9,18.0
21,Q-Learning,E9,"(34, 46)",16,21.0
21,Q-Learning,E10,"(9, 42)",15,26.0
21,Q-Learning,E11,"(57, 76)",5,30.0
21,Q-Learning,E12,"(30, 15)",8,12.0
22,Greedy,T6,"(48, 34)",23,28.0
22,Greedy,E4,"(11, 93)",24,28.0
22,Greedy,E5,"(83, 19)",18,24.0
22,Greedy,E6,"(92, 2)",14,30.0
22,Greedy,E7,"(8, 70)",19,27.0
22,Greedy,E8,"(81, 89)",10,18.0
22,Greedy,E9,"(34, 46)",17,21.0
22,Greedy,E10,"(9, 42)",16,26.0
22,Greedy,E11,"(57, 76)",6,30.0
22,Greedy,E12,"(30, 15)",9,12.0
22,Greedy,E13,"(79, 11)",10,23.0
22,Auction,T6,"(48, 34)",23,28.0
22,Auction,E3,"(93, 68)",29,14.0
22,Auction,E4,"(11, 93)",24,28.0
22,Auction,E5,"(83, 19)",18,24.0
22,Auction,E6,"(92, 2)",14,30.0
22,Auction,E7,"(8, 70)",19,27.0
22,Auction,E8,"(81, 89)",10,18.0
22,Auction,E9,"(34, 46)",17,21.0
22,Auction,E10,"(9, 42)",16,26.0
22,Auction,E11,"(57, 76)",6,30.0
22,Auction,E12,"(30, 15)",9,12.0
22,Auction,E13,"(79, 11)",10,23.0
22,Q-Learning,T4,"(31, 41)",23,16.0
22,Q-Learning,T7,"(36, 18)",28,19.0
22,Q-Learning,E4,"(11, 93)",24,28.0
22,Q-Learning,E5,"(83, 19)",18,24.0
22,Q-Learning,E6,"(92, 2)",14,30.0
22,Q-Learning,E7,"(8, 70)",19,27.0
22,Q-Learning,E8,"(81, 89)",10,18.0
22,Q-Learning,E9,"(34, 46)",17,21.0
22,Q-Learning,E10,"(9, 42)",16,26.0
22,Q-Learning,E11,"(57, 76)",6,30.0
22,Q-Learning,E12,"(30, 15)",9,12.0
22,Q-Learning,E13,"(79, 11)",10,23.0
23,Greedy,T6,"(48, 34)",24,28.0
23,Greedy,E4,"(11, 93)",25,28.0
23,Greedy,E5,"(83, 19)",19,24.0
23,Greedy,E6,"(92, 2)",15,30.0
23,Greedy,E7,"(8, 70)",20,27.0
23,Greedy,E8,"(81, 89)",11,18.0
23,Greedy,E9,"(34, 46)",18,21.0
23,Greedy,E10,"(9, 42)",17,26.0
23,Greedy,E11,"(57, 76)",7,30.0
23,Greedy,E12,"(30, 15)",10,12.0
23,Greedy,E13,"(79, 11)",11,23.0
23,Auction,T6,"(48, 34)",24,28.0
23,Auction,E3,"(93, 68)",30,14.0
23,Auction,E4,"(11, 93)",25,28.0
23,Auction,E5,"(83, 19)",19,24.0
23,Auction,E6,"(92, 2)",15,30.0
23,Auction,E7,"(8, 70)",20,27.0
23,Auction,E8,"(81, 89)",11,18.0
23,Auction,E9,"(34, 46)",18,21.0
23,Auction,E10,"(9, 42)",17,26.0
23,Auction,E11,"(57, 76)",7,30.0
23,Auction,E12,"(30, 15)",10,12.0
23,Auction,E13,"(79, 11)",11,23.0
23,Q-Learning,T4,"(31, 41)",24,16.0
23,Q-Learning,T7,"(36, 18)",29,19.0
23,Q-Learning,E4,"(11, 93)",25,28.0
23,Q-Learning,E5,"(83, 19)",19,24.0
23,Q-Learning,E6,"(92, 2)",15,30.0
23,Q-Learning,E7,"(8, 70)",20,27.0
23,Q-Learning,E8,"(81, 89)",11,18.0
23,Q-Learning,E9,"(34, 46)",18,21.0
23,Q-Learning,E10,"(9, 42)",17,26.0
23,Q-Learning,E11,"(57, 76)",7,30.0
23,Q-Learning,E12,"(30, 15)",10,12.0
23,Q-Learning,E13,"(79, 11)",11,23.0
24,Greedy,T6,"(48, 34)",25,28.0
24,Greedy,E4,"(11, 93)",26,28.0
24,Greedy,E5,"(83, 19)",20,24.0
24,Greedy,E6,"(92, 2)",16,30.0
24,Greedy,E7,"(8, 70)",21,27.0
24,Greedy,E8,"(81, 89)",12,18.0
24,Greedy,E9,"(34, 46)",19,21.0
24,Greedy,E10,"(9, 42)",18,26.0
24,Greedy,E11,"(57, 76)",8,30.0
24,Greedy,E12,"(30, 15)",11,12.0
24,Greedy,E13,"(79, 11)",12,23.0
24,Greedy,E14,"(17, 31)",10,10.0
24,Auction,T6,"(48, 34)",25,28.0
24,Auction,E3,"(93, 68)",31,14.0
24,Auction,E4,"(11, 93)",26,28.0
24,Auction,E5,"(83, 19)",20,24.0
24,Auction,E6,"(92, 2)",16,30.0
24,Auction,E7,"(8, 70)",21,27.0
24,Auction,E8,"(81, 89)",12,18.0
24,Auction,E10,"(9, 42)",18,26.0
24,Auction,E11,"(57, 76)",8,30.0
24,Auction,E12,"(30, 15)",11,12.0
24,Auction,E13,"(79, 11)",12,23.0
24,Auction,E14,"(17, 31)",10,10.0
24,Q-Learning,T4,"(31, 41)",25,16.0
24,Q-Learning,T7,"(36, 18)",30,19.0
24,Q-Learning,E4,"(11, 93)",26,28.0
24,Q-Learning,E5,"(83, 19)",20,24.0
24,Q-Learning,E6,"(92, 2)",16,30.0
24,Q-Learning,E7,"(8, 70)",21,27.0
24,Q-Learning,E8,"(81, 89)",12,18.0
24,Q-Learning,E9,"(34, 46)",19,21.0
24,Q-Learning,E10,"(9, 42)",18,26.0
24,Q-Learning,E11,"(57, 76)",8,30.0
24,Q-Learning,E12,"(30, 15)",11,12.0
24,Q-Learning,E13,"(79, 11)",12,23.0
24,Q-Learning,E14,"(17, 31)",10,10.0
25,Greedy,T6,"(48, 34)",26,28.0
25,Greedy,E4,"(11, 93)",27,28.0
25,Greedy,E5,"(83, 19)",21,24.0
25,Greedy,E6,"(92, 2)",17,30.0
25,Greedy,E7,"(8, 70)",22,27.0
25,Greedy,E8,"(81, 89)",13,18.0
25,Greedy,E9,"(34, 46)",20,21.0
25,Greedy,E10,"(9, 42)",19,26.0
25,Greedy,E11,"(57, 76)",9,30.0
25,Greedy,E12,"(30, 15)",12,12.0
25,Greedy,E13,"(79, 11)",13,23.0
25,Greedy,E14,"(17, 31)",11,10.0
25,Auction,T6,"(48, 34)",26,28.0
25,Auction,E3,"(93, 68)",32,14.0
25,Auction,E4,"(11, 93)",27,28.0
25,Auction,E5,"(83, 19)",21,24.0
25,Auction,E6,"(92, 2)",17,30.0
25,Auction,E7,"(8, 70)",22,27.0
25,Auction,E8,"(81, 89)",13,18.0
25,Auction,E10,"(9, 42)",19,26.0
25,Auction,E11,"(57, 76)",9,30.0
25,Auction,E12,"(30, 15)",12,12.0
25,Auction,E13,"(79, 11)",13,23.0
25,Auction,E14,"(17, 31)",11,10.0
25,Q-Learning,T4,"(31, 41)",26,16.0
25,Q-Learning,T7,"(36, 18)",31,19.0
25,Q-Learning,E4,"(11, 93)",27,28.0
25,Q-Learning,E5,"(83, 19)",21,24.0
25,Q-Learning,E6,"(92, 2)",17,30.0
