time_step,method,task_id,position,urgency,duration
29,Auction,E14,"(62, 89)",9,25.0
29,Auction,E15,"(75, 7)",10,16.0
29,Auction,E16,"(82, 25)",9,19.0
29,Auction,E17,"(49, 96)",7,17.0
29,Auction,E18,"(5, 61)",9,19.0
29,Auction,E19,"(42, 36)",9,29.0
29,Q-Learning,E7,"(72, 98)",17,18.0
29,Q-Learning,E8,"(46, 66)",17,22.0
29,Q-Learning,E10,"(26, 74)",14,23.0
29,Q-Learning,E11,"(86, 22)",17,26.0
29,Q-Learning,E12,"(29, 84)",16,26.0
29,Q-Learning,E13,"(54, 0)",11,17.0
29,Q-Learning,E15,"(75, 7)",10,16.0
29,Q-Learning,E16,"(82, 25)",9,19.0
29,Q-Learning,E17,"(49, 96)",7,17.0
29,Q-Learning,E18,"(5, 61)",9,19.0
29,Q-Learning,E19,"(42, 36)",9,29.0
30,Greedy,E10,"(26, 74)",15,23.0
30,Greedy,E12,"(29, 84)",17,26.0
30,Greedy,E13,"(54, 0)",12,17.0
30,Greedy,E14,"(62, 89)",10,25.0
30,Greedy,E15,"(75, 7)",11,16.0
30,Greedy,E16,"(82, 25)",10,19.0
30,Greedy,E17,"(49, 96)",8,17.0
30,Greedy,E18,"(5, 61)",10,19.0
30,Greedy,E19,"(42, 36)",10,29.0
30,Auction,E7,"(72, 98)",18,18.0
30,Auction,E11,"(86, 22)",18,26.0
30,Auction,E13,"(54, 0)",12,17.0
30,Auction,E14,"(62, 89)",10,25.0
30,Auction,E15,"(75, 7)",11,16.0
30,Auction,E16,"(82, 25)",10,19.0
30,Auction,E17,"(49, 96)",8,17.0
30,Auction,E18,"(5, 61)",10,19.0
30,Auction,E19,"(42, 36)",10,29.0
30,Q-Learning,E7,"(72, 98)",18,18.0
30,Q-Learning,E8,"(46, 66)",18,22.0
30,Q-Learning,E10,"(26, 74)",15,23.0
30,Q-Learning,E11,"(86, 22)",18,26.0
30,Q-Learning,E12,"(29, 84)",17,26.0
30,Q-Learning,E13,"(54, 0)",12,17.0
30,Q-Learning,E15,"(75, 7)",11,16.0
30,Q-Learning,E16,"(82, 25)",10,19.0
30,Q-Learning,E17,"(49, 96)",8,17.0
30,Q-Learning,E18,"(5, 61)",10,19.0
30,Q-Learning,E19,"(42, 36)",10,29.0
31,Greedy,E10,"(26, 74)",16,23.0
31,Greedy,E12,"(29, 84)",18,26.0
31,Greedy,E13,"(54, 0)",13,17.0
31,Greedy,E14,"(62, 89)",11,25.0
31,Greedy,E15,"(75, 7)",12,16.0
31,Greedy,E16,"(82, 25)",11,19.0
31,Greedy,E17,"(49, 96)",9,17.0
31,Greedy,E18,"(5, 61)",11,19.0
31,Greedy,E19,"(42, 36)",11,29.0
31,Greedy,E20,"(94, 92)",10,27.0
31,Auction,E11,"(86, 22)",19,26.0
31,Auction,E13,"(54, 0)",13,17.0
31,Auction,E14,"(62, 89)",11,25.0
31,Auction,E15,"(75, 7)",12,16.0
31,Auction,E16,"(82, 25)",11,19.0
31,Auction,E17,"(49, 96)",9,17.0
31,Auction,E18,"(5, 61)",11,19.0
31,Auction,E19,"(42, 36)",11,29.0
31,Auction,E20,"(94, 92)",10,27.0
31,Q-Learning,E7,"(72, 98)",19,18.0
31,Q-Learning,E8,"(46, 66)",19,22.0
31,Q-Learning,E10,"(26, 74)",16,23.0
31,Q-Learning,E11,"(86, 22)",19,26.0
31,Q-Learning,E12,"(29, 84)",18,26.0
31,Q-Learning,E13,"(54, 0)",13,17.0
31,Q-Learning,E15,"(75, 7)",12,16.0
31,Q-Learning,E16,"(82, 25)",11,19.0
31,Q-Learning,E17,"(49, 96)",9,17.0
31,Q-Learning,E18,"(5, 61)",11,19.0
31,Q-Learning,E19,"(42, 36)",11,29.0
31,Q-Learning,E20,"(94, 92)",10,27.0
32,Greedy,E10,"(26, 74)",17,23.0
32,Greedy,E12,"(29, 84)",19,26.0
32,Greedy,E13,"(54, 0)",14,17.0
32,Greedy,E14,"(62, 89)",12,25.0
32,Greedy,E15,"(75, 7)",13,16.0
32,Greedy,E16,"(82, 25)",12,19.0
32,Greedy,E17,"(49, 96)",10,17.0
32,Greedy,E18,"(5, 61)",12,19.0
32,Greedy,E19,"(42, 36)",12,29.0
32,Greedy,E20,"(94, 92)",11,27.0
32,Auction,E11,"(86, 22)",20,26.0
32,Auction,E13,"(54, 0)",14,17.0
32,Auction,E14,"(62, 89)",12,25.0
32,Auction,E15,"(75, 7)",13,16.0
32,Auction,E16,"(82, 25)",12,19.0
32,Auction,E17,"(49, 96)",10,17.0
32,Auction,E18,"(5, 61)",12,19.0
32,Auction,E19,"(42, 36)",12,29.0
32,Auction,E20,"(94, 92)",11,27.0
32,Q-Learning,E7,"(72, 98)",20,18.0
32,Q-Learning,E8,"(46, 66)",20,22.0
32,Q-Learning,E10,"(26, 74)",17,23.0
32,Q-Learning,E11,"(86, 22)",20,26.0
32,Q-Learning,E12,"(29, 84)",19,26.0
32,Q-Learning,E13,"(54, 0)",14,17.0
32,Q-Learning,E15,"(75, 7)",13,16.0
32,Q-Learning,E16,"(82, 25)",12,19.0
32,Q-Learning,E17,"(49, 96)",10,17.0
32,Q-Learning,E18,"(5, 61)",12,19.0
32,Q-Learning,E19,"(42, 36)",12,29.0
32,Q-Learning,E20,"(94, 92)",11,27.0
33,Greedy,E10,"(26, 74)",18,23.0
33,Greedy,E12,"(29, 84)",20,26.0
33,Greedy,E13,"(54, 0)",15,17.0
33,Greedy,E14,"(62, 89)",13,25.0
33,Greedy,E15,"(75, 7)",14,16.0
33,Greedy,E16,"(82, 25)",13,19.0
33,Greedy,E17,"(49, 96)",11,17.0
33,Greedy,E18,"(5, 61)",13,19.0
33,Greedy,E19,"(42, 36)",13,29.0
33,Greedy,E20,"(94, 92)",12,27.0
33,Greedy,E21,"(5, 61)",4,16.0
33,Auction,E11,"(86, 22)",21,26.0
33,Auction,E13,"(54, 0)",15,17.0
33,Auction,E14,"(62, 89)",13,25.0
33,Auction,E15,"(75, 7)",14,16.0
33,Auction,E16,"(82, 25)",13,19.0
33,Auction,E17,"(49, 96)",11,17.0
33,Auction,E18,"(5, 61)",13,19.0
33,Auction,E19,"(42, 36)",13,29.0
33,Auction,E20,"(94, 92)",12,27.0
33,Auction,E21,"(5, 61)",4,16.0
33,Q-Learning,E7,"(72, 98)",21,18.0
33,Q-Learning,E8,"(46, 66)",21,22.0
33,Q-Learning,E10,"(26, 74)",18,23.0
33,Q-Learning,E11,"(86, 22)",21,26.0
33,Q-Learning,E12,"(29, 84)",20,26.0
33,Q-Learning,E13,"(54, 0)",15,17.0
33,Q-Learning,E15,"(75, 7)",14,16.0
33,Q-Learning,E16,"(82, 25)",13,19.0
33,Q-Learning,E17,"(49, 96)",11,17.0
33,Q-Learning,E18,"(5, 61)",13,19.0
33,Q-Learning,E19,"(42, 36)",13,29.0
33,Q-Learning,E20,"(94, 92)",12,27.0
33,Q-Learning,E21,"(5, 61)",4,16.0
34,Greedy,E10,"(26, 74)",19,23.0
34,Greedy,E12,"(29, 84)",21,26.0
34,Greedy,E13,"(54, 0)",16,17.0
34,Greedy,E14,"(62, 89)",14,25.0
34,Greedy,E15,"(75, 7)",15,16.0
34,Greedy,E16,"(82, 25)",14,19.0
34,Greedy,E17,"(49, 96)",12,17.0
34,Greedy,E18,"(5, 61)",14,19.0
34,Greedy,E19,"(42, 36)",14,29.0
34,Greedy,E20,"(94, 92)",13,27.0
34,Greedy,E21,"(5, 61)",5,16.0
34,Auction,E11,"(86, 22)",22,26.0
34,Auction,E13,"(54, 0)",16,17.0
34,Auction,E14,"(62, 89)",14,25.0
34,Auction,E15,"(75, 7)",15,16.0
34,Auction,E16,"(82, 25)",14,19.0
34,Auction,E17,"(49, 96)",12,17.0
34,Auction,E18,"(5, 61)",14,19.0
34,Auction,E19,"(42, 36)",14,29.0
34,Auction,E20,"(94, 92)",13,27.0
34,Auction,E21,"(5, 61)",5,16.0
34,Q-Learning,E7,"(72, 98)",22,18.0
34,Q-Learning,E8,"(46, 66)",22,22.0
34,Q-Learning,E10,"(26, 74)",19,23.0
34,Q-Learning,E11,"(86, 22)",22,26.0
34,Q-Learning,E12,"(29, 84)",21,26.0
34,Q-Learning,E13,"(54, 0)",16,17.0
34,Q-Learning,E15,"(75, 7)",15,16.0
34,Q-Learning,E16,"(82, 25)",14,19.0
34,Q-Learning,E17,"(49, 96)",12,17.0
34,Q-Learning,E18,"(5, 61)",14,19.0
34,Q-Learning,E19,"(42, 36)",14,29.0
34,Q-Learning,E20,"(94, 92)",13,27.0
34,Q-Learning,E21,"(5, 61)",5,16.0
35,Greedy,E10,"(26, 74)",20,23.0
35,Greedy,E12,"(29, 84)",22,26.0
35,Greedy,E13,"(54, 0)",17,17.0
35,Greedy,E14,"(62, 89)",15,25.0
35,Greedy,E15,"(75, 7)",16,16.0
35,Greedy,E16,"(82, 25)",15,19.0
35,Greedy,E17,"(49, 96)",13,17.0
35,Greedy,E18,"(5, 61)",15,19.0
35,Greedy,E19,"(42, 36)",15,29.0
35,Greedy,E20,"(94, 92)",14,27.0
35,Greedy,E21,"(5, 61)",6,16.0
35,Auction,E11,"(86, 22)",23,26.0
35,Auction,E13,"(54, 0)",17,17.0
35,Auction,E14,"(62, 89)",15,25.0
35,Auction,E15,"(75, 7)",16,16.0
35,Auction,E16,"(82, 25)",15,19.0
35,Auction,E17,"(49, 96)",13,17.0
35,Auction,E18,"(5, 61)",15,19.0
35,Auction,E19,"(42, 36)",15,29.0
35,Auction,E20,"(94, 92)",14,27.0
35,Auction,E21,"(5, 61)",6,16.0
35,Q-Learning,E8,"(46, 66)",23,22.0
35,Q-Learning,E10,"(26, 74)",20,23.0
35,Q-Learning,E11,"(86, 22)",23,26.0
35,Q-Learning,E12,"(29, 84)",22,26.0
35,Q-Learning,E13,"(54, 0)",17,17.0
35,Q-Learning,E15,"(75, 7)",16,16.0
35,Q-Learning,E16,"(82, 25)",15,19.0
35,Q-Learning,E17,"(49, 96)",13,17.0
35,Q-Learning,E18,"(5, 61)",15,19.0
35,Q-Learning,E19,"(42, 36)",15,29.0
35,Q-Learning,E21,"(5, 61)",6,16.0
36,Greedy,E10,"(26, 74)",21,23.0
36,Greedy,E12,"(29, 84)",23,26.0
36,Greedy,E13,"(54, 0)",18,17.0
36,Greedy,E14,"(62, 89)",16,25.0
36,Greedy,E15,"(75, 7)",17,16.0
36,Greedy,E16,"(82, 25)",16,19.0
36,Greedy,E17,"(49, 96)",14,17.0
36,Greedy,E18,"(5, 61)",16,19.0
36,Greedy,E19,"(42, 36)",16,29.0
36,Greedy,E20,"(94, 92)",15,27.0
36,Greedy,E21,"(5, 61)",7,16.0
36,Auction,E11,"(86, 22)",24,26.0
36,Auction,E13,"(54, 0)",18,17.0
36,Auction,E14,"(62, 89)",16,25.0
36,Auction,E15,"(75, 7)",17,16.0
36,Auction,E16,"(82, 25)",16,19.0
36,Auction,E17,"(49, 96)",14,17.0
36,Auction,E18,"(5, 61)",16,19.0
36,Auction,E19,"(42, 36)",16,29.0
36,Auction,E20,"(94, 92)",15,27.0
36,Auction,E21,"(5, 61)",7,16.0
36,Q-Learning,E8,"(46, 66)",24,22.0
36,Q-Learning,E10,"(26, 74)",21,23.0
36,Q-Learning,E12,"(29, 84)",23,26.0
36,Q-Learning,E13,"(54, 0)",18,17.0
36,Q-Learning,E15,"(75, 7)",17,16.0
36,Q-Learning,E16,"(82, 25)",16,19.0
36,Q-Learning,E17,"(49, 96)",14,17.0
36,Q-Learning,E18,"(5, 61)",16,19.0
36,Q-Learning,E19,"(42, 36)",16,29.0
36,Q-Learning,E21,"(5, 61)",7,16.0
37,Greedy,E10,"(26, 74)",22,23.0
37,Greedy,E12,"(29, 84)",24,26.0
37,Greedy,E13,"(54, 0)",19,17.0
37,Greedy,E14,"(62, 89)",17,25.0
37,Greedy,E15,"(75, 7)",18,16.0
37,Greedy,E16,"(82, 25)",17,19.0
37,Greedy,E17,"(49, 96)",15,17.0
37,Greedy,E18,"(5, 61)",17,19.0
37,Greedy,E19,"(42, 36)",17,29.0
37,Greedy,E20,"(94, 92)",16,27.0
37,Greedy,E21,"(5, 61)",8,16.0
37,Auction,E11,"(86, 22)",25,26.0
37,Auction,E13,"(54, 0)",19,17.0
37,Auction,E14,"(62, 89)",17,25.0
37,Auction,E15,"(75, 7)",18,16.0
37,Auction,E16,"(82, 25)",17,19.0
37,Auction,E17,"(49, 96)",15,17.0
37,Auction,E18,"(5, 61)",17,19.0
37,Auction,E19,"(42, 36)",17,29.0
37,Auction,E20,"(94, 92)",16,27.0
37,Auction,E21,"(5, 61)",8,16.0
37,Q-Learning,E8,"(46, 66)",25,22.0
37,Q-Learning,E10,"(26, 74)",22,23.0
37,Q-Learning,E12,"(29, 84)",24,26.0
37,Q-Learning,E13,"(54, 0)",19,17.0
37,Q-Learning,E15,"(75, 7)",18,16.0
37,Q-Learning,E16,"(82, 25)",17,19.0
37,Q-Learning,E17,"(49, 96)",15,17.0
37,Q-Learning,E18,"(5, 61)",17,19.0
37,Q-Learning,E19,"(42, 36)",17,29.0
37,Q-Learning,E21,"(5, 61)",8,16.0
38,Greedy,E10,"(26, 74)",23,23.0
38,Greedy,E14,"(62, 89)",18,25.0
38,Greedy,E15,"(75, 7)",19,16.0
38,Greedy,E16,"(82, 25)",18,19.0
38,Greedy,E17,"(49, 96)",16,17.0
38,Greedy,E18,"(5, 61)",18,19.0
38,Greedy,E19,"(42, 36)",18,29.0
38,Greedy,E20,"(94, 92)",17,27.0
38,Greedy,E21,"(5, 61)",9,16.0
38,Greedy,E22,"(68, 96)",1,24.0
38,Auction,E11,"(86, 22)",26,26.0
38,Auction,E13,"(54, 0)",20,17.0
38,Auction,E14,"(62, 89)",18,25.0
38,Auction,E15,"(75, 7)",19,16.0
38,Auction,E16,"(82, 25)",18,19.0
38,Auction,E17,"(49, 96)",16,17.0
38,Auction,E18,"(5, 61)",18,19.0
38,Auction,E20,"(94, 92)",17,27.0
38,Auction,E21,"(5, 61)",9,16.0
38,Auction,E22,"(68, 96)",1,24.0
38,Q-Learning,E10,"(26, 74)",23,23.0
38,Q-Learning,E12,"(29, 84)",25,26.0
38,Q-Learning,E13,"(54, 0)",20,17.0
38,Q-Learning,E15,"(75, 7)",19,16.0
38,Q-Learning,E16,"(82, 25)",18,19.0
38,Q-Learning,E17,"(49, 96)",16,17.0
38,Q-Learning,E19,"(42, 36)",18,29.0
38,Q-Learning,E21,"(5, 61)",9,16.0
38,Q-Learning,E22,"(68, 96)",1,24.0
39,Greedy,E10,"(26, 74)",24,23.0
39,Greedy,E14,"(62, 89)",19,25.0
39,Greedy,E15,"(75, 7)",20,16.0
39,Greedy,E16,"(82, 25)",19,19.0
39,Greedy,E17,"(49, 96)",17,17.0
39,Greedy,E18,"(5, 61)",19,19.0
39,Greedy,E19,"(42, 36)",19,29.0
39,Greedy,E20,"(94, 92)",18,27.0
39,Greedy,E21,"(5, 61)",10,16.0
39,Greedy,E22,"(68, 96)",2,24.0
39,Auction,E11,"(86, 22)",27,26.0
39,Auction,E13,"(54, 0)",21,17.0
39,Auction,E14,"(62, 89)",19,25.0
39,Auction,E15,"(75, 7)",20,16.0
39,Auction,E16,"(82, 25)",19,19.0
39,Auction,E17,"(49, 96)",17,17.0
39,Auction,E18,"(5, 61)",19,19.0
39,Auction,E20,"(94, 92)",18,27.0
39,Auction,E21,"(5, 61)",10,16.0
39,Auction,E22,"(68, 96)",2,24.0
39,Q-Learning,E10,"(26, 74)",24,23.0
39,Q-Learning,E12,"(29, 84)",26,26.0
39,Q-Learning,E13,"(54, 0)",21,17.0
39,Q-Learning,E15,"(75, 7)",20,16.0
39,Q-Learning,E16,"(82, 25)",19,19.0
39,Q-Learning,E17,"(49, 96)",17,17.0
39,Q-Learning,E19,"(42, 36)",19,29.0
39,Q-Learning,E21,"(5, 61)",10,16.0
39,Q-Learning,E22,"(68, 96)",2,24.0
40,Greedy,E10,"(26, 74)",25,23.0
40,Greedy,E14,"(62, 89)",20,25.0
40,Greedy,E15,"(75, 7)",21,16.0
40,Greedy,E16,"(82, 25)",20,19.0
40,Greedy,E17,"(49, 96)",18,17.0
40,Greedy,E18,"(5, 61)",20,19.0
40,Greedy,E19,"(42, 36)",20,29.0
40,Greedy,E20,"(94, 92)",19,27.0
40,Greedy,E21,"(5, 61)",11,16.0
40,Greedy,E22,"(68, 96)",3,24.0
40,Auction,E11,"(86, 22)",28,26.0
40,Auction,E13,"(54, 0)",22,17.0
40,Auction,E14,"(62, 89)",20,25.0
40,Auction,E15,"(75, 7)",21,16.0
40,Auction,E16,"(82, 25)",20,19.0
40,Auction,E17,"(49, 96)",18,17.0
40,Auction,E18,"(5, 61)",20,19.0
40,Auction,E20,"(94, 92)",19,27.0
40,Auction,E21,"(5, 61)",11,16.0
40,Auction,E22,"(68, 96)",3,24.0
40,Q-Learning,E10,"(26, 74)",25,23.0
40,Q-Learning,E13,"(54, 0)",22,17.0
40,Q-Learning,E15,"(75, 7)",21,16.0
40,Q-Learning,E16,"(82, 25)",20,19.0
40,Q-Learning,E17,"(49, 96)",18,17.0
40,Q-Learning,E19,"(42, 36)",20,29.0
40,Q-Learning,E21,"(5, 61)",11,16.0
40,Q-Learning,E22,"(68, 96)",3,24.0
41,Greedy,E10,"(26, 74)",26,23.0
41,Greedy,E14,"(62, 89)",21,25.0
41,Greedy,E15,"(75, 7)",22,16.0
41,Greedy,E16,"(82, 25)",21,19.0
41,Greedy,E17,"(49, 96)",19,17.0
41,Greedy,E18,"(5, 61)",21,19.0
41,Greedy,E19,"(42, 36)",21,29.0
41,Greedy,E20,"(94, 92)",20,27.0
41,Greedy,E21,"(5, 61)",12,16.0
41,Greedy,E22,"(68, 96)",4,24.0
41,Greedy,E23,"(52, 40)",9,29.0
41,Auction,E11,"(86, 22)",29,26.0
41,Auction,E13,"(54, 0)",23,17.0
41,Auction,E15,"(75, 7)",22,16.0
41,Auction,E16,"(82, 25)",21,19.0
41,Auction,E17,"(49, 96)",19,17.0
41,Auction,E18,"(5, 61)",21,19.0
41,Auction,E20,"(94, 92)",20,27.0
41,Auction,E21,"(5, 61)",12,16.0
41,Auction,E22,"(68, 96)",4,24.0
41,Auction,E23,"(52, 40)",9,29.0
41,Q-Learning,E10,"(26, 74)",26,23.0
41,Q-Learning,E13,"(54, 0)",23,17.0
41,Q-Learning,E15,"(75, 7)",22,16.0
41,Q-Learning,E16,"(82, 25)",21,19.0
41,Q-Learning,E17,"(49, 96)",19,17.0
41,Q-Learning,E19,"(42, 36)",21,29.0
41,Q-Learning,E21,"(5, 61)",12,16.0
41,Q-Learning,E22,"(68, 96)",4,24.0
41,Q-Learning,E23,"(52, 40)",9,29.0
42,Greedy,E10,"(26, 74)",27,23.0
42,Greedy,E14,"(62, 89)",22,25.0
42,Greedy,E15,"(75, 7)",23,16.0
42,Greedy,E16,"(82, 25)",22,19.0
42,Greedy,E17,"(49, 96)",20,17.0
42,Greedy,E18,"(5, 61)",22,19.0
42,Greedy,E19,"(42, 36)",22,29.0
42,Greedy,E20,"(94, 92)",21,27.0
42,Greedy,E21,"(5, 61)",13,16.0
42,Greedy,E22,"(68, 96)",5,24.0
42,Greedy,E23,"(52, 40)",10,29.0
42,Greedy,E24,"(74, 97)",1,29.0
42,Auction,E11,"(86, 22)",30,26.0
42,Auction,E13,"(54, 0)",24,17.0
42,Auction,E15,"(75, 7)",23,16.0
42,Auction,E16,"(82, 25)",22,19.0
42,Auction,E17,"(49, 96)",20,17.0
42,Auction,E18,"(5, 61)",22,19.0
42,Auction,E20,"(94, 92)",21,27.0
42,Auction,E21,"(5, 61)",13,16.0
42,Auction,E22,"(68, 96)",5,24.0
42,Auction,E23,"(52, 40)",10,29.0
42,Auction,E24,"(74, 97)",1,29.0
42,Q-Learning,E10,"(26, 74)",27,23.0
42,Q-Learning,E13,"(54, 0)",24,17.0
42,Q-Learning,E15,"(75, 7)",23,16.0
42,Q-Learning,E16,"(82, 25)",22,19.0
42,Q-Learning,E17,"(49, 96)",20,17.0
42,Q-Learning,E19,"(42, 36)",22,29.0
42,Q-Learning,E21,"(5, 61)",13,16.0
42,Q-Learning,E22,"(68, 96)",5,24.0
42,Q-Learning,E23,"(52, 40)",10,29.0
42,Q-Learning,E24,"(74, 97)",1,29.0
43,Greedy,E10,"(26, 74)",28,23.0
43,Greedy,E14,"(62, 89)",23,25.0
43,Greedy,E15,"(75, 7)",24,16.0
43,Greedy,E16,"(82, 25)",23,19.0
43,Greedy,E17,"(49, 96)",21,17.0
43,Greedy,E18,"(5, 61)",23,19.0
43,Greedy,E19,"(42, 36)",23,29.0
43,Greedy,E20,"(94, 92)",22,27.0
43,Greedy,E21,"(5, 61)",14,16.0
43,Greedy,E22,"(68, 96)",6,24.0
43,Greedy,E23,"(52, 40)",11,29.0
43,Greedy,E24,"(74, 97)",2,29.0
43,Greedy,E25,"(20, 1)",4,28.0
43,Auction,E11,"(86, 22)",31,26.0
43,Auction,E13,"(54, 0)",25,17.0
43,Auction,E15,"(75, 7)",24,16.0
43,Auction,E16,"(82, 25)",23,19.0
43,Auction,E17,"(49, 96)",21,17.0
43,Auction,E18,"(5, 61)",23,19.0
43,Auction,E20,"(94, 92)",22,27.0
43,Auction,E21,"(5, 61)",14,16.0
43,Auction,E22,"(68, 96)",6,24.0
43,Auction,E23,"(52, 40)",11,29.0
43,Auction,E24,"(74, 97)",2,29.0
43,Auction,E25,"(20, 1)",4,28.0
43,Q-Learning,E10,"(26, 74)",28,23.0
43,Q-Learning,E13,"(54, 0)",25,17.0
43,Q-Learning,E15,"(75, 7)",24,16.0
43,Q-Learning,E16,"(82, 25)",23,19.0
43,Q-Learning,E17,"(49, 96)",21,17.0
43,Q-Learning,E19,"(42, 36)",23,29.0
43,Q-Learning,E21,"(5, 61)",14,16.0
43,Q-Learning,E22,"(68, 96)",6,24.0
43,Q-Learning,E23,"(52, 40)",11,29.0
43,Q-Learning,E24,"(74, 97)",2,29.0
43,Q-Learning,E25,"(20, 1)",4,28.0
44,Greedy,E10,"(26, 74)",29,23.0
44,Greedy,E14,"(62, 89)",24,25.0
44,Greedy,E15,"(75, 7)",25,16.0
44,Greedy,E16,"(82, 25)",24,19.0
44,Greedy,E17,"(49, 96)",22,17.0
44,Greedy,E18,"(5, 61)",24,19.0
44,Greedy,E19,"(42, 36)",24,29.0
44,Greedy,E20,"(94, 92)",23,27.0
44,Greedy,E21,"(5, 61)",15,16.0
44,Greedy,E22,"(68, 96)",7,24.0
44,Greedy,E23,"(52, 40)",12,29.0
44,Greedy,E24,"(74, 97)",3,29.0
44,Greedy,E25,"(20, 1)",5,28.0
44,Greedy,E26,"(44, 47)",5,12.0
44,Auction,E11,"(86, 22)",32,26.0
44,Auction,E13,"(54, 0)",26,17.0
44,Auction,E16,"(82, 25)",24,19.0
44,Auction,E17,"(49, 96)",22,17.0
44,Auction,E18,"(5, 61)",24,19.0
44,Auction,E20,"(94, 92)",23,27.0
44,Auction,E21,"(5, 61)",15,16.0
44,Auction,E22,"(68, 96)",7,24.0
44,Auction,E23,"(52, 40)",12,29.0
44,Auction,E24,"(74, 97)",3,29.0
44,Auction,E25,"(20, 1)",5,28.0
44,Auction,E26,"(44, 47)",5,12.0
44,Q-Learning,E10,"(26, 74)",29,23.0
44,Q-Learning,E13,"(54, 0)",26,17.0
44,Q-Learning,E15,"(75, 7)",25,16.0
44,Q-Learning,E16,"(82, 25)",24,19.0
44,Q-Learning,E17,"(49, 96)",22,17.0
44,Q-Learning,E19,"(42, 36)",24,29.0
44,Q-Learning,E21,"(5, 61)",15,16.0
44,Q-Learning,E22,"(68, 96)",7,24.0
44,Q-Learning,E23,"(52, 40)",12,29.0
44,Q-Learning,E24,"(74, 97)",3,29.0
44,Q-Learning,E25,"(20, 1)",5,28.0
44,Q-Learning,E26,"(44, 47)",5,12.0
45,Greedy,E10,"(26, 74)",30,23.0
45,Greedy,E14,"(62, 89)",25,25.0
45,Greedy,E15,"(75, 7)",26,16.0
45,Greedy,E16,"(82, 25)",25,19.0
45,Greedy,E17,"(49, 96)",23,17.0
45,Greedy,E18,"(5, 61)",25,19.0
45,Greedy,E19,"(42, 36)",25,29.0
45,Greedy,E20,"(94, 92)",24,27.0
45,Greedy,E21,"(5, 61)",16,16.0
45,Greedy,E22,"(68, 96)",8,24.0
45,Greedy,E23,"(52, 40)",13,29.0
45,Greedy,E24,"(74, 97)",4,29.0
45,Greedy,E25,"(20, 1)",6,28.0
45,Greedy,E26,"(44, 47)",6,12.0
45,Auction,E11,"(86, 22)",33,26.0
45,Auction,E13,"(54, 0)",27,17.0
45,Auction,E16,"(82, 25)",25,19.0
45,Auction,E18,"(5, 61)",25,19.0
45,Auction,E20,"(94, 92)",24,27.0
45,Auction,E22,"(68, 96)",8,24.0
45,Auction,E23,"(52, 40)",13,29.0
45,Auction,E24,"(74, 97)",4,29.0
45,Auction,E25,"(20, 1)",6,28.0
45,Auction,E26,"(44, 47)",6,12.0
45,Q-Learning,E10,"(26, 74)",30,23.0
45,Q-Learning,E13,"(54, 0)",27,17.0
45,Q-Learning,E15,"(75, 7)",26,16.0
45,Q-Learning,E16,"(82, 25)",25,19.0
45,Q-Learning,E17,"(49, 96)",23,17.0
45,Q-Learning,E19,"(42, 36)",25,29.0
45,Q-Learning,E21,"(5, 61)",16,16.0
45,Q-Learning,E22,"(68, 96)",8,24.0
45,Q-Learning,E23,"(52, 40)",13,29.0
45,Q-Learning,E24,"(74, 97)",4,29.0
45,Q-Learning,E25,"(20, 1)",6,28.0
45,Q-Learning,E26,"(44, 47)",6,12.0
46,Greedy,E10,"(26, 74)",31,23.0
46,Greedy,E14,"(62, 89)",26,25.0
46,Greedy,E15,"(75, 7)",27,16.0
46,Greedy,E16,"(82, 25)",26,19.0
46,Greedy,E17,"(49, 96)",24,17.0
46,Greedy,E18,"(5, 61)",26,19.0
46,Greedy,E19,"(42, 36)",26,29.0
46,Greedy,E20,"(94, 92)",25,27.0
46,Greedy,E21,"(5, 61)",17,16.0
46,Greedy,E22,"(68, 96)",9,24.0
46,Greedy,E23,"(52, 40)",14,29.0
46,Greedy,E24,"(74, 97)",5,29.0
46,Greedy,E25,"(20, 1)",7,28.0
46,Greedy,E26,"(44, 47)",7,12.0
46,Greedy,E27,"(20, 47)",2,12.0
46,Auction,E11,"(86, 22)",34,26.0
46,Auction,E13,"(54, 0)",28,17.0
46,Auction,E16,"(82, 25)",26,19.0
46,Auction,E18,"(5, 61)",26,19.0
46,Auction,E20,"(94, 92)",25,27.0
46,Auction,E22,"(68, 96)",9,24.0
46,Auction,E23,"(52, 40)",14,29.0
46,Auction,E24,"(74, 97)",5,29.0
46,Auction,E25,"(20, 1)",7,28.0
46,Auction,E26,"(44, 47)",7,12.0
46,Auction,E27,"(20, 47)",2,12.0
46,Q-Learning,E10,"(26, 74)",31,23.0
46,Q-Learning,E13,"(54, 0)",28,17.0
46,Q-Learning,E15,"(75, 7)",27,16.0
46,Q-Learning,E16,"(82, 25)",26,19.0
46,Q-Learning,E17,"(49, 96)",24,17.0
46,Q-Learning,E19,"(42, 36)",26,29.0
46,Q-Learning,E21,"(5, 61)",17,16.0
46,Q-Learning,E22,"(68, 96)",9,24.0
46,Q-Learning,E23,"(52, 40)",14,29.0
46,Q-Learning,E24,"(74, 97)",5,29.0
46,Q-Learning,E25,"(20, 1)",7,28.0
46,Q-Learning,E26,"(44, 47)",7,12.0
46,Q-Learning,E27,"(20, 47)",2,12.0
47,Greedy,E10,"(26, 74)",32,23.0
47,Greedy,E14,"(62, 89)",27,25.0
47,Greedy,E15,"(75, 7)",28,16.0
47,Greedy,E16,"(82, 25)",27,19.0
47,Greedy,E17,"(49, 96)",25,17.0
