time_step,method,task_id,position,urgency,duration
24,Greedy,E13,"(39, 31)",15,17.0
24,Greedy,E14,"(0, 94)",12,10.0
24,Greedy,E15,"(20, 84)",6,27.0
24,Greedy,E16,"(59, 73)",2,22.0
24,Auction,T10,"(51, 82)",25,16.0
24,Auction,E4,"(55, 99)",22,26.0
24,Auction,E6,"(86, 67)",23,23.0
24,Auction,E7,"(82, 8)",21,11.0
24,Auction,E8,"(64, 49)",16,29.0
24,Auction,E9,"(99, 17)",16,19.0
24,Auction,E10,"(53, 13)",15,25.0
24,Auction,E11,"(94, 63)",14,18.0
24,Auction,E12,"(2, 56)",8,28.0
24,Auction,E13,"(39, 31)",15,17.0
24,Auction,E14,"(0, 94)",12,10.0
24,Auction,E15,"(20, 84)",6,27.0
24,Auction,E16,"(59, 73)",2,22.0
24,Q-Learning,E4,"(55, 99)",22,26.0
24,Q-Learning,E5,"(6, 67)",23,14.0
24,Q-Learning,E6,"(86, 67)",23,23.0
24,Q-Learning,E7,"(82, 8)",21,11.0
24,Q-Learning,E8,"(64, 49)",16,29.0
24,Q-Learning,E9,"(99, 17)",16,19.0
24,Q-Learning,E10,"(53, 13)",15,25.0
24,Q-Learning,E11,"(94, 63)",14,18.0
24,Q-Learning,E12,"(2, 56)",8,28.0
24,Q-Learning,E13,"(39, 31)",15,17.0
24,Q-Learning,E14,"(0, 94)",12,10.0
24,Q-Learning,E15,"(20, 84)",6,27.0
24,Q-Learning,E16,"(59, 73)",2,22.0
25,Greedy,E4,"(55, 99)",23,26.0
25,Greedy,E6,"(86, 67)",24,23.0
25,Greedy,E7,"(82, 8)",22,11.0
25,Greedy,E8,"(64, 49)",17,29.0
25,Greedy,E9,"(99, 17)",17,19.0
25,Greedy,E10,"(53, 13)",16,25.0
25,Greedy,E11,"(94, 63)",15,18.0
25,Greedy,E12,"(2, 56)",9,28.0
25,Greedy,E13,"(39, 31)",16,17.0
25,Greedy,E14,"(0, 94)",13,10.0
25,Greedy,E15,"(20, 84)",7,27.0
25,Greedy,E16,"(59, 73)",3,22.0
25,Greedy,E17,"(41, 83)",10,17.0
25,Auction,T10,"(51, 82)",26,16.0
25,Auction,E4,"(55, 99)",23,26.0
25,Auction,E6,"(86, 67)",24,23.0
25,Auction,E7,"(82, 8)",22,11.0
25,Auction,E8,"(64, 49)",17,29.0
25,Auction,E9,"(99, 17)",17,19.0
25,Auction,E10,"(53, 13)",16,25.0
25,Auction,E11,"(94, 63)",15,18.0
25,Auction,E12,"(2, 56)",9,28.0
25,Auction,E13,"(39, 31)",16,17.0
25,Auction,E14,"(0, 94)",13,10.0
25,Auction,E15,"(20, 84)",7,27.0
25,Auction,E16,"(59, 73)",3,22.0
25,Auction,E17,"(41, 83)",10,17.0
25,Q-Learning,E4,"(55, 99)",23,26.0
25,Q-Learning,E5,"(6, 67)",24,14.0
25,Q-Learning,E6,"(86, 67)",24,23.0
25,Q-Learning,E7,"(82, 8)",22,11.0
25,Q-Learning,E8,"(64, 49)",17,29.0
25,Q-Learning,E9,"(99, 17)",17,19.0
25,Q-Learning,E10,"(53, 13)",16,25.0
25,Q-Learning,E11,"(94, 63)",15,18.0
25,Q-Learning,E12,"(2, 56)",9,28.0
25,Q-Learning,E13,"(39, 31)",16,17.0
25,Q-Learning,E14,"(0, 94)",13,10.0
25,Q-Learning,E15,"(20, 84)",7,27.0
25,Q-Learning,E16,"(59, 73)",3,22.0
25,Q-Learning,E17,"(41, 83)",10,17.0
26,Greedy,E8,"(64, 49)",18,29.0
26,Greedy,E9,"(99, 17)",18,19.0
26,Greedy,E10,"(53, 13)",17,25.0
26,Greedy,E11,"(94, 63)",16,18.0
26,Greedy,E12,"(2, 56)",10,28.0
26,Greedy,E13,"(39, 31)",17,17.0
26,Greedy,E14,"(0, 94)",14,10.0
26,Greedy,E15,"(20, 84)",8,27.0
26,Greedy,E16,"(59, 73)",4,22.0
26,Greedy,E17,"(41, 83)",11,17.0
26,Greedy,E18,"(90, 23)",6,24.0
26,Auction,T10,"(51, 82)",27,16.0
26,Auction,E4,"(55, 99)",24,26.0
26,Auction,E6,"(86, 67)",25,23.0
26,Auction,E8,"(64, 49)",18,29.0
26,Auction,E9,"(99, 17)",18,19.0
26,Auction,E10,"(53, 13)",17,25.0
26,Auction,E11,"(94, 63)",16,18.0
26,Auction,E12,"(2, 56)",10,28.0
26,Auction,E13,"(39, 31)",17,17.0
26,Auction,E14,"(0, 94)",14,10.0
26,Auction,E15,"(20, 84)",8,27.0
26,Auction,E16,"(59, 73)",4,22.0
26,Auction,E17,"(41, 83)",11,17.0
26,Auction,E18,"(90, 23)",6,24.0
26,Q-Learning,E4,"(55, 99)",24,26.0
26,Q-Learning,E5,"(6, 67)",25,14.0
26,Q-Learning,E6,"(86, 67)",25,23.0
26,Q-Learning,E7,"(82, 8)",23,11.0
26,Q-Learning,E8,"(64, 49)",18,29.0
26,Q-Learning,E9,"(99, 17)",18,19.0
26,Q-Learning,E10,"(53, 13)",17,25.0
26,Q-Learning,E11,"(94, 63)",16,18.0
26,Q-Learning,E12,"(2, 56)",10,28.0
26,Q-Learning,E13,"(39, 31)",17,17.0
26,Q-Learning,E14,"(0, 94)",14,10.0
26,Q-Learning,E15,"(20, 84)",8,27.0
26,Q-Learning,E16,"(59, 73)",4,22.0
26,Q-Learning,E17,"(41, 83)",11,17.0
26,Q-Learning,E18,"(90, 23)",6,24.0
27,Greedy,E9,"(99, 17)",19,19.0
27,Greedy,E10,"(53, 13)",18,25.0
27,Greedy,E11,"(94, 63)",17,18.0
27,Greedy,E12,"(2, 56)",11,28.0
27,Greedy,E13,"(39, 31)",18,17.0
27,Greedy,E14,"(0, 94)",15,10.0
27,Greedy,E15,"(20, 84)",9,27.0
27,Greedy,E16,"(59, 73)",5,22.0
27,Greedy,E17,"(41, 83)",12,17.0
27,Greedy,E18,"(90, 23)",7,24.0
27,Greedy,E19,"(12, 69)",1,12.0
27,Auction,E4,"(55, 99)",25,26.0
27,Auction,E6,"(86, 67)",26,23.0
27,Auction,E8,"(64, 49)",19,29.0
27,Auction,E9,"(99, 17)",19,19.0
27,Auction,E10,"(53, 13)",18,25.0
27,Auction,E11,"(94, 63)",17,18.0
27,Auction,E12,"(2, 56)",11,28.0
27,Auction,E13,"(39, 31)",18,17.0
27,Auction,E14,"(0, 94)",15,10.0
27,Auction,E15,"(20, 84)",9,27.0
27,Auction,E16,"(59, 73)",5,22.0
27,Auction,E17,"(41, 83)",12,17.0
27,Auction,E18,"(90, 23)",7,24.0
27,Auction,E19,"(12, 69)",1,12.0
27,Q-Learning,E4,"(55, 99)",25,26.0
27,Q-Learning,E5,"(6, 67)",26,14.0
27,Q-Learning,E6,"(86, 67)",26,23.0
27,Q-Learning,E7,"(82, 8)",24,11.0
27,Q-Learning,E8,"(64, 49)",19,29.0
27,Q-Learning,E9,"(99, 17)",19,19.0
27,Q-Learning,E10,"(53, 13)",18,25.0
27,Q-Learning,E11,"(94, 63)",17,18.0
27,Q-Learning,E12,"(2, 56)",11,28.0
27,Q-Learning,E13,"(39, 31)",18,17.0
27,Q-Learning,E14,"(0, 94)",15,10.0
27,Q-Learning,E15,"(20, 84)",9,27.0
27,Q-Learning,E16,"(59, 73)",5,22.0
27,Q-Learning,E17,"(41, 83)",12,17.0
27,Q-Learning,E19,"(12, 69)",1,12.0
28,Greedy,E10,"(53, 13)",19,25.0
28,Greedy,E11,"(94, 63)",18,18.0
28,Greedy,E12,"(2, 56)",12,28.0
28,Greedy,E13,"(39, 31)",19,17.0
28,Greedy,E14,"(0, 94)",16,10.0
28,Greedy,E15,"(20, 84)",10,27.0
28,Greedy,E16,"(59, 73)",6,22.0
28,Greedy,E17,"(41, 83)",13,17.0
28,Greedy,E18,"(90, 23)",8,24.0
28,Greedy,E19,"(12, 69)",2,12.0
28,Auction,E4,"(55, 99)",26,26.0
28,Auction,E6,"(86, 67)",27,23.0
28,Auction,E8,"(64, 49)",20,29.0
28,Auction,E9,"(99, 17)",20,19.0
28,Auction,E11,"(94, 63)",18,18.0
28,Auction,E12,"(2, 56)",12,28.0
28,Auction,E14,"(0, 94)",16,10.0
28,Auction,E15,"(20, 84)",10,27.0
28,Auction,E16,"(59, 73)",6,22.0
28,Auction,E17,"(41, 83)",13,17.0
28,Auction,E18,"(90, 23)",8,24.0
28,Auction,E19,"(12, 69)",2,12.0
28,Q-Learning,E4,"(55, 99)",26,26.0
28,Q-Learning,E5,"(6, 67)",27,14.0
28,Q-Learning,E6,"(86, 67)",27,23.0
28,Q-Learning,E7,"(82, 8)",25,11.0
28,Q-Learning,E8,"(64, 49)",20,29.0
28,Q-Learning,E9,"(99, 17)",20,19.0
28,Q-Learning,E10,"(53, 13)",19,25.0
28,Q-Learning,E11,"(94, 63)",18,18.0
28,Q-Learning,E12,"(2, 56)",12,28.0
28,Q-Learning,E13,"(39, 31)",19,17.0
28,Q-Learning,E14,"(0, 94)",16,10.0
28,Q-Learning,E15,"(20, 84)",10,27.0
28,Q-Learning,E16,"(59, 73)",6,22.0
28,Q-Learning,E17,"(41, 83)",13,17.0
28,Q-Learning,E19,"(12, 69)",2,12.0
29,Greedy,E10,"(53, 13)",20,25.0
29,Greedy,E11,"(94, 63)",19,18.0
29,Greedy,E12,"(2, 56)",13,28.0
29,Greedy,E13,"(39, 31)",20,17.0
29,Greedy,E14,"(0, 94)",17,10.0
29,Greedy,E15,"(20, 84)",11,27.0
29,Greedy,E16,"(59, 73)",7,22.0
29,Greedy,E17,"(41, 83)",14,17.0
29,Greedy,E18,"(90, 23)",9,24.0
29,Greedy,E19,"(12, 69)",3,12.0
29,Greedy,E20,"(37, 67)",1,11.0
29,Auction,E4,"(55, 99)",27,26.0
29,Auction,E6,"(86, 67)",28,23.0
29,Auction,E8,"(64, 49)",21,29.0
29,Auction,E9,"(99, 17)",21,19.0
29,Auction,E11,"(94, 63)",19,18.0
29,Auction,E12,"(2, 56)",13,28.0
29,Auction,E14,"(0, 94)",17,10.0
29,Auction,E15,"(20, 84)",11,27.0
29,Auction,E16,"(59, 73)",7,22.0
29,Auction,E18,"(90, 23)",9,24.0
29,Auction,E19,"(12, 69)",3,12.0
29,Auction,E20,"(37, 67)",1,11.0
29,Q-Learning,E4,"(55, 99)",27,26.0
29,Q-Learning,E5,"(6, 67)",28,14.0
29,Q-Learning,E7,"(82, 8)",26,11.0
29,Q-Learning,E8,"(64, 49)",21,29.0
29,Q-Learning,E9,"(99, 17)",21,19.0
29,Q-Learning,E10,"(53, 13)",20,25.0
29,Q-Learning,E11,"(94, 63)",19,18.0
29,Q-Learning,E12,"(2, 56)",13,28.0
29,Q-Learning,E13,"(39, 31)",20,17.0
29,Q-Learning,E14,"(0, 94)",17,10.0
29,Q-Learning,E15,"(20, 84)",11,27.0
29,Q-Learning,E16,"(59, 73)",7,22.0
29,Q-Learning,E17,"(41, 83)",14,17.0
29,Q-Learning,E19,"(12, 69)",3,12.0
29,Q-Learning,E20,"(37, 67)",1,11.0
30,Greedy,E10,"(53, 13)",21,25.0
30,Greedy,E11,"(94, 63)",20,18.0
30,Greedy,E12,"(2, 56)",14,28.0
30,Greedy,E13,"(39, 31)",21,17.0
30,Greedy,E14,"(0, 94)",18,10.0
30,Greedy,E15,"(20, 84)",12,27.0
30,Greedy,E16,"(59, 73)",8,22.0
30,Greedy,E17,"(41, 83)",15,17.0
30,Greedy,E18,"(90, 23)",10,24.0
30,Greedy,E19,"(12, 69)",4,12.0
30,Greedy,E20,"(37, 67)",2,11.0
30,Auction,E4,"(55, 99)",28,26.0
30,Auction,E6,"(86, 67)",29,23.0
30,Auction,E8,"(64, 49)",22,29.0
30,Auction,E9,"(99, 17)",22,19.0
30,Auction,E11,"(94, 63)",20,18.0
30,Auction,E14,"(0, 94)",18,10.0
30,Auction,E15,"(20, 84)",12,27.0
30,Auction,E16,"(59, 73)",8,22.0
30,Auction,E18,"(90, 23)",10,24.0
30,Auction,E19,"(12, 69)",4,12.0
30,Auction,E20,"(37, 67)",2,11.0
30,Q-Learning,E4,"(55, 99)",28,26.0
30,Q-Learning,E7,"(82, 8)",27,11.0
30,Q-Learning,E8,"(64, 49)",22,29.0
30,Q-Learning,E9,"(99, 17)",22,19.0
30,Q-Learning,E10,"(53, 13)",21,25.0
30,Q-Learning,E11,"(94, 63)",20,18.0
30,Q-Learning,E12,"(2, 56)",14,28.0
30,Q-Learning,E13,"(39, 31)",21,17.0
30,Q-Learning,E14,"(0, 94)",18,10.0
30,Q-Learning,E15,"(20, 84)",12,27.0
30,Q-Learning,E16,"(59, 73)",8,22.0
30,Q-Learning,E17,"(41, 83)",15,17.0
30,Q-Learning,E19,"(12, 69)",4,12.0
30,Q-Learning,E20,"(37, 67)",2,11.0
31,Greedy,E10,"(53, 13)",22,25.0
31,Greedy,E11,"(94, 63)",21,18.0
31,Greedy,E12,"(2, 56)",15,28.0
31,Greedy,E13,"(39, 31)",22,17.0
31,Greedy,E14,"(0, 94)",19,10.0
31,Greedy,E15,"(20, 84)",13,27.0
31,Greedy,E16,"(59, 73)",9,22.0
31,Greedy,E17,"(41, 83)",16,17.0
31,Greedy,E18,"(90, 23)",11,24.0
31,Greedy,E19,"(12, 69)",5,12.0
31,Greedy,E20,"(37, 67)",3,11.0
31,Greedy,E21,"(35, 63)",4,26.0
31,Auction,E4,"(55, 99)",29,26.0
31,Auction,E6,"(86, 67)",30,23.0
31,Auction,E8,"(64, 49)",23,29.0
31,Auction,E9,"(99, 17)",23,19.0
31,Auction,E11,"(94, 63)",21,18.0
31,Auction,E14,"(0, 94)",19,10.0
31,Auction,E15,"(20, 84)",13,27.0
31,Auction,E16,"(59, 73)",9,22.0
31,Auction,E18,"(90, 23)",11,24.0
31,Auction,E19,"(12, 69)",5,12.0
31,Auction,E20,"(37, 67)",3,11.0
31,Auction,E21,"(35, 63)",4,26.0
31,Q-Learning,E7,"(82, 8)",28,11.0
31,Q-Learning,E8,"(64, 49)",23,29.0
31,Q-Learning,E9,"(99, 17)",23,19.0
31,Q-Learning,E10,"(53, 13)",22,25.0
31,Q-Learning,E11,"(94, 63)",21,18.0
31,Q-Learning,E12,"(2, 56)",15,28.0
31,Q-Learning,E13,"(39, 31)",22,17.0
31,Q-Learning,E14,"(0, 94)",19,10.0
31,Q-Learning,E15,"(20, 84)",13,27.0
31,Q-Learning,E16,"(59, 73)",9,22.0
31,Q-Learning,E17,"(41, 83)",16,17.0
31,Q-Learning,E19,"(12, 69)",5,12.0
31,Q-Learning,E20,"(37, 67)",3,11.0
31,Q-Learning,E21,"(35, 63)",4,26.0
32,Greedy,E10,"(53, 13)",23,25.0
32,Greedy,E11,"(94, 63)",22,18.0
32,Greedy,E12,"(2, 56)",16,28.0
32,Greedy,E13,"(39, 31)",23,17.0
32,Greedy,E14,"(0, 94)",20,10.0
32,Greedy,E15,"(20, 84)",14,27.0
32,Greedy,E16,"(59, 73)",10,22.0
32,Greedy,E17,"(41, 83)",17,17.0
32,Greedy,E18,"(90, 23)",12,24.0
32,Greedy,E19,"(12, 69)",6,12.0
32,Greedy,E20,"(37, 67)",4,11.0
32,Greedy,E21,"(35, 63)",5,26.0
32,Greedy,E22,"(3, 29)",9,20.0
32,Auction,E4,"(55, 99)",30,26.0
32,Auction,E6,"(86, 67)",31,23.0
32,Auction,E8,"(64, 49)",24,29.0
32,Auction,E9,"(99, 17)",24,19.0
32,Auction,E11,"(94, 63)",22,18.0
32,Auction,E14,"(0, 94)",20,10.0
32,Auction,E16,"(59, 73)",10,22.0
32,Auction,E18,"(90, 23)",12,24.0
32,Auction,E19,"(12, 69)",6,12.0
32,Auction,E20,"(37, 67)",4,11.0
32,Auction,E21,"(35, 63)",5,26.0
32,Auction,E22,"(3, 29)",9,20.0
32,Q-Learning,E7,"(82, 8)",29,11.0
32,Q-Learning,E8,"(64, 49)",24,29.0
32,Q-Learning,E9,"(99, 17)",24,19.0
32,Q-Learning,E10,"(53, 13)",23,25.0
32,Q-Learning,E11,"(94, 63)",22,18.0
32,Q-Learning,E12,"(2, 56)",16,28.0
32,Q-Learning,E13,"(39, 31)",23,17.0
32,Q-Learning,E14,"(0, 94)",20,10.0
32,Q-Learning,E16,"(59, 73)",10,22.0
32,Q-Learning,E17,"(41, 83)",17,17.0
32,Q-Learning,E19,"(12, 69)",6,12.0
32,Q-Learning,E20,"(37, 67)",4,11.0
32,Q-Learning,E21,"(35, 63)",5,26.0
32,Q-Learning,E22,"(3, 29)",9,20.0
33,Greedy,E10,"(53, 13)",24,25.0
33,Greedy,E11,"(94, 63)",23,18.0
33,Greedy,E12,"(2, 56)",17,28.0
33,Greedy,E13,"(39, 31)",24,17.0
33,Greedy,E14,"(0, 94)",21,10.0
33,Greedy,E15,"(20, 84)",15,27.0
33,Greedy,E16,"(59, 73)",11,22.0
33,Greedy,E17,"(41, 83)",18,17.0
33,Greedy,E18,"(90, 23)",13,24.0
33,Greedy,E19,"(12, 69)",7,12.0
33,Greedy,E20,"(37, 67)",5,11.0
33,Greedy,E21,"(35, 63)",6,26.0
33,Greedy,E22,"(3, 29)",10,20.0
33,Auction,E4,"(55, 99)",31,26.0
33,Auction,E6,"(86, 67)",32,23.0
33,Auction,E8,"(64, 49)",25,29.0
33,Auction,E9,"(99, 17)",25,19.0
33,Auction,E11,"(94, 63)",23,18.0
33,Auction,E14,"(0, 94)",21,10.0
33,Auction,E16,"(59, 73)",11,22.0
33,Auction,E18,"(90, 23)",13,24.0
33,Auction,E19,"(12, 69)",7,12.0
33,Auction,E20,"(37, 67)",5,11.0
33,Auction,E21,"(35, 63)",6,26.0
33,Auction,E22,"(3, 29)",10,20.0
33,Q-Learning,E7,"(82, 8)",30,11.0
33,Q-Learning,E8,"(64, 49)",25,29.0
33,Q-Learning,E9,"(99, 17)",25,19.0
33,Q-Learning,E10,"(53, 13)",24,25.0
33,Q-Learning,E11,"(94, 63)",23,18.0
33,Q-Learning,E12,"(2, 56)",17,28.0
33,Q-Learning,E13,"(39, 31)",24,17.0
33,Q-Learning,E14,"(0, 94)",21,10.0
33,Q-Learning,E16,"(59, 73)",11,22.0
33,Q-Learning,E17,"(41, 83)",18,17.0
33,Q-Learning,E19,"(12, 69)",7,12.0
33,Q-Learning,E20,"(37, 67)",5,11.0
33,Q-Learning,E21,"(35, 63)",6,26.0
33,Q-Learning,E22,"(3, 29)",10,20.0
34,Greedy,E10,"(53, 13)",25,25.0
34,Greedy,E11,"(94, 63)",24,18.0
34,Greedy,E12,"(2, 56)",18,28.0
34,Greedy,E13,"(39, 31)",25,17.0
34,Greedy,E14,"(0, 94)",22,10.0
34,Greedy,E15,"(20, 84)",16,27.0
34,Greedy,E16,"(59, 73)",12,22.0
34,Greedy,E17,"(41, 83)",19,17.0
34,Greedy,E18,"(90, 23)",14,24.0
34,Greedy,E19,"(12, 69)",8,12.0
34,Greedy,E20,"(37, 67)",6,11.0
34,Greedy,E21,"(35, 63)",7,26.0
34,Greedy,E22,"(3, 29)",11,20.0
34,Greedy,E23,"(96, 98)",3,20.0
34,Auction,E4,"(55, 99)",32,26.0
34,Auction,E6,"(86, 67)",33,23.0
34,Auction,E8,"(64, 49)",26,29.0
34,Auction,E9,"(99, 17)",26,19.0
34,Auction,E11,"(94, 63)",24,18.0
34,Auction,E14,"(0, 94)",22,10.0
34,Auction,E16,"(59, 73)",12,22.0
34,Auction,E18,"(90, 23)",14,24.0
34,Auction,E19,"(12, 69)",8,12.0
34,Auction,E20,"(37, 67)",6,11.0
34,Auction,E21,"(35, 63)",7,26.0
34,Auction,E22,"(3, 29)",11,20.0
34,Auction,E23,"(96, 98)",3,20.0
34,Q-Learning,E7,"(82, 8)",31,11.0
34,Q-Learning,E8,"(64, 49)",26,29.0
34,Q-Learning,E9,"(99, 17)",26,19.0
34,Q-Learning,E10,"(53, 13)",25,25.0
34,Q-Learning,E11,"(94, 63)",24,18.0
34,Q-Learning,E12,"(2, 56)",18,28.0
34,Q-Learning,E13,"(39, 31)",25,17.0
34,Q-Learning,E14,"(0, 94)",22,10.0
34,Q-Learning,E16,"(59, 73)",12,22.0
34,Q-Learning,E17,"(41, 83)",19,17.0
34,Q-Learning,E19,"(12, 69)",8,12.0
34,Q-Learning,E20,"(37, 67)",6,11.0
34,Q-Learning,E21,"(35, 63)",7,26.0
34,Q-Learning,E22,"(3, 29)",11,20.0
34,Q-Learning,E23,"(96, 98)",3,20.0
35,Greedy,E10,"(53, 13)",26,25.0
35,Greedy,E11,"(94, 63)",25,18.0
35,Greedy,E12,"(2, 56)",19,28.0
35,Greedy,E13,"(39, 31)",26,17.0
35,Greedy,E14,"(0, 94)",23,10.0
35,Greedy,E15,"(20, 84)",17,27.0
35,Greedy,E16,"(59, 73)",13,22.0
35,Greedy,E17,"(41, 83)",20,17.0
35,Greedy,E18,"(90, 23)",15,24.0
35,Greedy,E19,"(12, 69)",9,12.0
35,Greedy,E20,"(37, 67)",7,11.0
35,Greedy,E21,"(35, 63)",8,26.0
35,Greedy,E22,"(3, 29)",12,20.0
35,Greedy,E23,"(96, 98)",4,20.0
35,Auction,E4,"(55, 99)",33,26.0
35,Auction,E6,"(86, 67)",34,23.0
35,Auction,E8,"(64, 49)",27,29.0
35,Auction,E9,"(99, 17)",27,19.0
35,Auction,E11,"(94, 63)",25,18.0
35,Auction,E14,"(0, 94)",23,10.0
35,Auction,E16,"(59, 73)",13,22.0
35,Auction,E18,"(90, 23)",15,24.0
35,Auction,E19,"(12, 69)",9,12.0
35,Auction,E20,"(37, 67)",7,11.0
35,Auction,E21,"(35, 63)",8,26.0
35,Auction,E22,"(3, 29)",12,20.0
35,Auction,E23,"(96, 98)",4,20.0
35,Q-Learning,E7,"(82, 8)",32,11.0
35,Q-Learning,E8,"(64, 49)",27,29.0
35,Q-Learning,E9,"(99, 17)",27,19.0
35,Q-Learning,E10,"(53, 13)",26,25.0
35,Q-Learning,E11,"(94, 63)",25,18.0
35,Q-Learning,E12,"(2, 56)",19,28.0
35,Q-Learning,E13,"(39, 31)",26,17.0
35,Q-Learning,E14,"(0, 94)",23,10.0
35,Q-Learning,E16,"(59, 73)",13,22.0
35,Q-Learning,E17,"(41, 83)",20,17.0
35,Q-Learning,E19,"(12, 69)",9,12.0
35,Q-Learning,E20,"(37, 67)",7,11.0
35,Q-Learning,E21,"(35, 63)",8,26.0
35,Q-Learning,E22,"(3, 29)",12,20.0
35,Q-Learning,E23,"(96, 98)",4,20.0
36,Greedy,E10,"(53, 13)",27,25.0
36,Greedy,E11,"(94, 63)",26,18.0
36,Greedy,E12,"(2, 56)",20,28.0
36,Greedy,E13,"(39, 31)",27,17.0
36,Greedy,E14,"(0, 94)",24,10.0
36,Greedy,E15,"(20, 84)",18,27.0
36,Greedy,E16,"(59, 73)",14,22.0
36,Greedy,E17,"(41, 83)",21,17.0
36,Greedy,E18,"(90, 23)",16,24.0
36,Greedy,E19,"(12, 69)",10,12.0
36,Greedy,E20,"(37, 67)",8,11.0
36,Greedy,E21,"(35, 63)",9,26.0
36,Greedy,E22,"(3, 29)",13,20.0
36,Greedy,E23,"(96, 98)",5,20.0
36,Auction,E4,"(55, 99)",34,26.0
36,Auction,E6,"(86, 67)",35,23.0
36,Auction,E8,"(64, 49)",28,29.0
36,Auction,E9,"(99, 17)",28,19.0
36,Auction,E11,"(94, 63)",26,18.0
36,Auction,E14,"(0, 94)",24,10.0
36,Auction,E18,"(90, 23)",16,24.0
36,Auction,E19,"(12, 69)",10,12.0
36,Auction,E20,"(37, 67)",8,11.0
36,Auction,E21,"(35, 63)",9,26.0
36,Auction,E22,"(3, 29)",13,20.0
36,Auction,E23,"(96, 98)",5,20.0
36,Q-Learning,E8,"(64, 49)",28,29.0
36,Q-Learning,E9,"(99, 17)",28,19.0
36,Q-Learning,E10,"(53, 13)",27,25.0
36,Q-Learning,E11,"(94, 63)",26,18.0
36,Q-Learning,E12,"(2, 56)",20,28.0
36,Q-Learning,E13,"(39, 31)",27,17.0
36,Q-Learning,E14,"(0, 94)",24,10.0
36,Q-Learning,E16,"(59, 73)",14,22.0
36,Q-Learning,E17,"(41, 83)",21,17.0
36,Q-Learning,E19,"(12, 69)",10,12.0
36,Q-Learning,E20,"(37, 67)",8,11.0
36,Q-Learning,E21,"(35, 63)",9,26.0
36,Q-Learning,E22,"(3, 29)",13,20.0
36,Q-Learning,E23,"(96, 98)",5,20.0
37,Greedy,E10,"(53, 13)",28,25.0
37,Greedy,E11,"(94, 63)",27,18.0
37,Greedy,E12,"(2, 56)",21,28.0
37,Greedy,E13,"(39, 31)",28,17.0
37,Greedy,E14,"(0, 94)",25,10.0
37,Greedy,E15,"(20, 84)",19,27.0
37,Greedy,E16,"(59, 73)",15,22.0
37,Greedy,E17,"(41, 83)",22,17.0
37,Greedy,E18,"(90, 23)",17,24.0
37,Greedy,E19,"(12, 69)",11,12.0
37,Greedy,E20,"(37, 67)",9,11.0
37,Greedy,E21,"(35, 63)",10,26.0
37,Greedy,E22,"(3, 29)",14,20.0
37,Greedy,E23,"(96, 98)",6,20.0
37,Auction,E4,"(55, 99)",35,26.0
37,Auction,E6,"(86, 67)",36,23.0
37,Auction,E8,"(64, 49)",29,29.0
37,Auction,E9,"(99, 17)",29,19.0
37,Auction,E11,"(94, 63)",27,18.0
37,Auction,E14,"(0, 94)",25,10.0
37,Auction,E18,"(90, 23)",17,24.0
37,Auction,E19,"(12, 69)",11,12.0
37,Auction,E20,"(37, 67)",9,11.0
37,Auction,E21,"(35, 63)",10,26.0
37,Auction,E22,"(3, 29)",14,20.0
37,Auction,E23,"(96, 98)",6,20.0
37,Q-Learning,E8,"(64, 49)",29,29.0
37,Q-Learning,E9,"(99, 17)",29,19.0
37,Q-Learning,E10,"(53, 13)",28,25.0
37,Q-Learning,E11,"(94, 63)",27,18.0
37,Q-Learning,E12,"(2, 56)",21,28.0
37,Q-Learning,E13,"(39, 31)",28,17.0
37,Q-Learning,E14,"(0, 94)",25,10.0
37,Q-Learning,E16,"(59, 73)",15,22.0
37,Q-Learning,E17,"(41, 83)",22,17.0
37,Q-Learning,E19,"(12, 69)",11,12.0
37,Q-Learning,E20,"(37, 67)",9,11.0
37,Q-Learning,E21,"(35, 63)",10,26.0
37,Q-Learning,E22,"(3, 29)",14,20.0
37,Q-Learning,E23,"(96, 98)",6,20.0
38,Greedy,E10,"(53, 13)",29,25.0
38,Greedy,E11,"(94, 63)",28,18.0
38,Greedy,E12,"(2, 56)",22,28.0
38,Greedy,E13,"(39, 31)",29,17.0
38,Greedy,E14,"(0, 94)",26,10.0
38,Greedy,E15,"(20, 84)",20,27.0
38,Greedy,E16,"(59, 73)",16,22.0
38,Greedy,E17,"(41, 83)",23,17.0
38,Greedy,E18,"(90, 23)",18,24.0
38,Greedy,E19,"(12, 69)",12,12.0
38,Greedy,E20,"(37, 67)",10,11.0
38,Greedy,E21,"(35, 63)",11,26.0
38,Greedy,E22,"(3, 29)",15,20.0
38,Greedy,E23,"(96, 98)",7,20.0
38,Auction,E4,"(55, 99)",36,26.0
38,Auction,E8,"(64, 49)",30,29.0
38,Auction,E9,"(99, 17)",30,19.0
38,Auction,E11,"(94, 63)",28,18.0
38,Auction,E14,"(0, 94)",26,10.0
38,Auction,E18,"(90, 23)",18,24.0
38,Auction,E19,"(12, 69)",12,12.0
38,Auction,E20,"(37, 67)",10,11.0
38,Auction,E21,"(35, 63)",11,26.0
38,Auction,E22,"(3, 29)",15,20.0
38,Auction,E23,"(96, 98)",7,20.0
38,Q-Learning,E8,"(64, 49)",30,29.0
38,Q-Learning,E9,"(99, 17)",30,19.0
38,Q-Learning,E10,"(53, 13)",29,25.0
38,Q-Learning,E11,"(94, 63)",28,18.0
38,Q-Learning,E12,"(2, 56)",22,28.0
38,Q-Learning,E13,"(39, 31)",29,17.0
