time_step,method,task_id,position,urgency,duration
29,Greedy,D15,"(87, 33)",9,16.0
29,Auction,D2,"(38, 56)",28,11.0
29,Auction,D4,"(41, 32)",29,14.0
29,Auction,D10,"(64, 12)",15,26.0
29,Auction,D11,"(79, 35)",20,22.0
29,Auction,D13,"(5, 88)",15,20.0
29,Auction,D14,"(81, 36)",9,25.0
29,Auction,D15,"(87, 33)",9,16.0
29,Q-Learning,D2,"(38, 56)",28,11.0
29,Q-Learning,D6,"(75, 61)",24,22.0
29,Q-Learning,D9,"(78, 21)",19,29.0
29,Q-Learning,D11,"(79, 35)",20,22.0
29,Q-Learning,D13,"(5, 88)",15,20.0
29,Q-Learning,D14,"(81, 36)",9,25.0
29,Q-Learning,D15,"(87, 33)",9,16.0
30,Greedy,D9,"(78, 21)",20,29.0
30,Greedy,D10,"(64, 12)",16,26.0
30,Greedy,D11,"(79, 35)",21,22.0
30,Greedy,D12,"(32, 89)",14,11.0
30,Greedy,D13,"(5, 88)",16,20.0
30,Greedy,D14,"(81, 36)",10,25.0
30,Greedy,D15,"(87, 33)",10,16.0
30,Auction,D2,"(38, 56)",29,11.0
30,Auction,D4,"(41, 32)",30,14.0
30,Auction,D10,"(64, 12)",16,26.0
30,Auction,D11,"(79, 35)",21,22.0
30,Auction,D13,"(5, 88)",16,20.0
30,Auction,D14,"(81, 36)",10,25.0
30,Auction,D15,"(87, 33)",10,16.0
30,Q-Learning,D6,"(75, 61)",25,22.0
30,Q-Learning,D9,"(78, 21)",20,29.0
30,Q-Learning,D11,"(79, 35)",21,22.0
30,Q-Learning,D13,"(5, 88)",16,20.0
30,Q-Learning,D14,"(81, 36)",10,25.0
30,Q-Learning,D15,"(87, 33)",10,16.0
31,Greedy,D9,"(78, 21)",21,29.0
31,Greedy,D10,"(64, 12)",17,26.0
31,Greedy,D11,"(79, 35)",22,22.0
31,Greedy,D12,"(32, 89)",15,11.0
31,Greedy,D13,"(5, 88)",17,20.0
31,Greedy,D14,"(81, 36)",11,25.0
31,Greedy,D15,"(87, 33)",11,16.0
31,Greedy,D16,"(41, 45)",6,10.0
31,Auction,D2,"(38, 56)",30,11.0
31,Auction,D4,"(41, 32)",31,14.0
31,Auction,D10,"(64, 12)",17,26.0
31,Auction,D11,"(79, 35)",22,22.0
31,Auction,D13,"(5, 88)",17,20.0
31,Auction,D14,"(81, 36)",11,25.0
31,Auction,D15,"(87, 33)",11,16.0
31,Auction,D16,"(41, 45)",6,10.0
31,Q-Learning,D6,"(75, 61)",26,22.0
31,Q-Learning,D9,"(78, 21)",21,29.0
31,Q-Learning,D11,"(79, 35)",22,22.0
31,Q-Learning,D13,"(5, 88)",17,20.0
31,Q-Learning,D14,"(81, 36)",11,25.0
31,Q-Learning,D15,"(87, 33)",11,16.0
31,Q-Learning,D16,"(41, 45)",6,10.0
32,Greedy,D9,"(78, 21)",22,29.0
32,Greedy,D10,"(64, 12)",18,26.0
32,Greedy,D11,"(79, 35)",23,22.0
32,Greedy,D12,"(32, 89)",16,11.0
32,Greedy,D13,"(5, 88)",18,20.0
32,Greedy,D14,"(81, 36)",12,25.0
32,Greedy,D15,"(87, 33)",12,16.0
32,Greedy,D16,"(41, 45)",7,10.0
32,Greedy,D17,"(77, 63)",3,17.0
32,Auction,D2,"(38, 56)",31,11.0
32,Auction,D4,"(41, 32)",32,14.0
32,Auction,D10,"(64, 12)",18,26.0
32,Auction,D13,"(5, 88)",18,20.0
32,Auction,D14,"(81, 36)",12,25.0
32,Auction,D15,"(87, 33)",12,16.0
32,Auction,D16,"(41, 45)",7,10.0
32,Auction,D17,"(77, 63)",3,17.0
32,Q-Learning,D6,"(75, 61)",27,22.0
32,Q-Learning,D9,"(78, 21)",22,29.0
32,Q-Learning,D11,"(79, 35)",23,22.0
32,Q-Learning,D13,"(5, 88)",18,20.0
32,Q-Learning,D14,"(81, 36)",12,25.0
32,Q-Learning,D15,"(87, 33)",12,16.0
32,Q-Learning,D16,"(41, 45)",7,10.0
32,Q-Learning,D17,"(77, 63)",3,17.0
33,Greedy,D9,"(78, 21)",23,29.0
33,Greedy,D10,"(64, 12)",19,26.0
33,Greedy,D11,"(79, 35)",24,22.0
33,Greedy,D13,"(5, 88)",19,20.0
33,Greedy,D14,"(81, 36)",13,25.0
33,Greedy,D15,"(87, 33)",13,16.0
33,Greedy,D16,"(41, 45)",8,10.0
33,Greedy,D17,"(77, 63)",4,17.0
33,Greedy,D18,"(5, 69)",7,23.0
33,Auction,D2,"(38, 56)",32,11.0
33,Auction,D4,"(41, 32)",33,14.0
33,Auction,D10,"(64, 12)",19,26.0
33,Auction,D13,"(5, 88)",19,20.0
33,Auction,D14,"(81, 36)",13,25.0
33,Auction,D15,"(87, 33)",13,16.0
33,Auction,D16,"(41, 45)",8,10.0
33,Auction,D17,"(77, 63)",4,17.0
33,Auction,D18,"(5, 69)",7,23.0
33,Q-Learning,D6,"(75, 61)",28,22.0
33,Q-Learning,D9,"(78, 21)",23,29.0
33,Q-Learning,D11,"(79, 35)",24,22.0
33,Q-Learning,D13,"(5, 88)",19,20.0
33,Q-Learning,D14,"(81, 36)",13,25.0
33,Q-Learning,D15,"(87, 33)",13,16.0
33,Q-Learning,D16,"(41, 45)",8,10.0
33,Q-Learning,D17,"(77, 63)",4,17.0
33,Q-Learning,D18,"(5, 69)",7,23.0
34,Greedy,D9,"(78, 21)",24,29.0
34,Greedy,D10,"(64, 12)",20,26.0
34,Greedy,D11,"(79, 35)",25,22.0
34,Greedy,D13,"(5, 88)",20,20.0
34,Greedy,D14,"(81, 36)",14,25.0
34,Greedy,D15,"(87, 33)",14,16.0
34,Greedy,D16,"(41, 45)",9,10.0
34,Greedy,D17,"(77, 63)",5,17.0
34,Greedy,D18,"(5, 69)",8,23.0
34,Auction,D2,"(38, 56)",33,11.0
34,Auction,D4,"(41, 32)",34,14.0
34,Auction,D10,"(64, 12)",20,26.0
34,Auction,D13,"(5, 88)",20,20.0
34,Auction,D14,"(81, 36)",14,25.0
34,Auction,D15,"(87, 33)",14,16.0
34,Auction,D16,"(41, 45)",9,10.0
34,Auction,D17,"(77, 63)",5,17.0
34,Auction,D18,"(5, 69)",8,23.0
34,Q-Learning,D6,"(75, 61)",29,22.0
34,Q-Learning,D9,"(78, 21)",24,29.0
34,Q-Learning,D11,"(79, 35)",25,22.0
34,Q-Learning,D13,"(5, 88)",20,20.0
34,Q-Learning,D14,"(81, 36)",14,25.0
34,Q-Learning,D15,"(87, 33)",14,16.0
34,Q-Learning,D16,"(41, 45)",9,10.0
34,Q-Learning,D17,"(77, 63)",5,17.0
34,Q-Learning,D18,"(5, 69)",8,23.0
35,Greedy,D9,"(78, 21)",25,29.0
35,Greedy,D10,"(64, 12)",21,26.0
35,Greedy,D11,"(79, 35)",26,22.0
35,Greedy,D13,"(5, 88)",21,20.0
35,Greedy,D14,"(81, 36)",15,25.0
35,Greedy,D15,"(87, 33)",15,16.0
35,Greedy,D16,"(41, 45)",10,10.0
35,Greedy,D17,"(77, 63)",6,17.0
35,Greedy,D18,"(5, 69)",9,23.0
35,Greedy,D19,"(7, 49)",10,25.0
35,Auction,D2,"(38, 56)",34,11.0
35,Auction,D4,"(41, 32)",35,14.0
35,Auction,D10,"(64, 12)",21,26.0
35,Auction,D13,"(5, 88)",21,20.0
35,Auction,D14,"(81, 36)",15,25.0
35,Auction,D16,"(41, 45)",10,10.0
35,Auction,D17,"(77, 63)",6,17.0
35,Auction,D18,"(5, 69)",9,23.0
35,Auction,D19,"(7, 49)",10,25.0
35,Q-Learning,D6,"(75, 61)",30,22.0
35,Q-Learning,D9,"(78, 21)",25,29.0
35,Q-Learning,D11,"(79, 35)",26,22.0
35,Q-Learning,D13,"(5, 88)",21,20.0
35,Q-Learning,D14,"(81, 36)",15,25.0
35,Q-Learning,D15,"(87, 33)",15,16.0
35,Q-Learning,D16,"(41, 45)",10,10.0
35,Q-Learning,D17,"(77, 63)",6,17.0
35,Q-Learning,D18,"(5, 69)",9,23.0
36,Greedy,D9,"(78, 21)",26,29.0
36,Greedy,D10,"(64, 12)",22,26.0
36,Greedy,D13,"(5, 88)",22,20.0
36,Greedy,D14,"(81, 36)",16,25.0
36,Greedy,D15,"(87, 33)",16,16.0
36,Greedy,D16,"(41, 45)",11,10.0
36,Greedy,D17,"(77, 63)",7,17.0
36,Greedy,D18,"(5, 69)",10,23.0
36,Greedy,D19,"(7, 49)",11,25.0
36,Auction,D2,"(38, 56)",35,11.0
36,Auction,D4,"(41, 32)",36,14.0
36,Auction,D10,"(64, 12)",22,26.0
36,Auction,D13,"(5, 88)",22,20.0
36,Auction,D14,"(81, 36)",16,25.0
36,Auction,D16,"(41, 45)",11,10.0
36,Auction,D17,"(77, 63)",7,17.0
36,Auction,D18,"(5, 69)",10,23.0
36,Auction,D19,"(7, 49)",11,25.0
36,Q-Learning,D6,"(75, 61)",31,22.0
36,Q-Learning,D9,"(78, 21)",26,29.0
36,Q-Learning,D11,"(79, 35)",27,22.0
36,Q-Learning,D13,"(5, 88)",22,20.0
36,Q-Learning,D14,"(81, 36)",16,25.0
36,Q-Learning,D15,"(87, 33)",16,16.0
36,Q-Learning,D16,"(41, 45)",11,10.0
36,Q-Learning,D17,"(77, 63)",7,17.0
36,Q-Learning,D18,"(5, 69)",10,23.0
37,Greedy,D9,"(78, 21)",27,29.0
37,Greedy,D10,"(64, 12)",23,26.0
37,Greedy,D13,"(5, 88)",23,20.0
37,Greedy,D14,"(81, 36)",17,25.0
37,Greedy,D15,"(87, 33)",17,16.0
37,Greedy,D16,"(41, 45)",12,10.0
37,Greedy,D17,"(77, 63)",8,17.0
37,Greedy,D18,"(5, 69)",11,23.0
37,Greedy,D19,"(7, 49)",12,25.0
37,Auction,D2,"(38, 56)",36,11.0
37,Auction,D4,"(41, 32)",37,14.0
37,Auction,D10,"(64, 12)",23,26.0
37,Auction,D13,"(5, 88)",23,20.0
37,Auction,D14,"(81, 36)",17,25.0
37,Auction,D16,"(41, 45)",12,10.0
37,Auction,D17,"(77, 63)",8,17.0
37,Auction,D18,"(5, 69)",11,23.0
37,Auction,D19,"(7, 49)",12,25.0
37,Q-Learning,D6,"(75, 61)",32,22.0
37,Q-Learning,D9,"(78, 21)",27,29.0
37,Q-Learning,D11,"(79, 35)",28,22.0
37,Q-Learning,D13,"(5, 88)",23,20.0
37,Q-Learning,D14,"(81, 36)",17,25.0
37,Q-Learning,D15,"(87, 33)",17,16.0
37,Q-Learning,D16,"(41, 45)",12,10.0
37,Q-Learning,D17,"(77, 63)",8,17.0
37,Q-Learning,D18,"(5, 69)",11,23.0
38,Greedy,D9,"(78, 21)",28,29.0
38,Greedy,D10,"(64, 12)",24,26.0
38,Greedy,D13,"(5, 88)",24,20.0
38,Greedy,D14,"(81, 36)",18,25.0
38,Greedy,D15,"(87, 33)",18,16.0
38,Greedy,D16,"(41, 45)",13,10.0
38,Greedy,D17,"(77, 63)",9,17.0
38,Greedy,D18,"(5, 69)",12,23.0
38,Greedy,D19,"(7, 49)",13,25.0
38,Auction,D2,"(38, 56)",37,11.0
38,Auction,D4,"(41, 32)",38,14.0
38,Auction,D10,"(64, 12)",24,26.0
38,Auction,D13,"(5, 88)",24,20.0
38,Auction,D14,"(81, 36)",18,25.0
38,Auction,D16,"(41, 45)",13,10.0
38,Auction,D17,"(77, 63)",9,17.0
38,Auction,D18,"(5, 69)",12,23.0
38,Auction,D19,"(7, 49)",13,25.0
38,Q-Learning,D6,"(75, 61)",33,22.0
38,Q-Learning,D9,"(78, 21)",28,29.0
38,Q-Learning,D11,"(79, 35)",29,22.0
38,Q-Learning,D13,"(5, 88)",24,20.0
38,Q-Learning,D14,"(81, 36)",18,25.0
38,Q-Learning,D15,"(87, 33)",18,16.0
38,Q-Learning,D16,"(41, 45)",13,10.0
38,Q-Learning,D17,"(77, 63)",9,17.0
38,Q-Learning,D18,"(5, 69)",12,23.0
39,Greedy,D9,"(78, 21)",29,29.0
39,Greedy,D10,"(64, 12)",25,26.0
39,Greedy,D13,"(5, 88)",25,20.0
39,Greedy,D14,"(81, 36)",19,25.0
39,Greedy,D15,"(87, 33)",19,16.0
39,Greedy,D17,"(77, 63)",10,17.0
39,Greedy,D18,"(5, 69)",13,23.0
39,Greedy,D19,"(7, 49)",14,25.0
39,Auction,D2,"(38, 56)",38,11.0
39,Auction,D10,"(64, 12)",25,26.0
39,Auction,D13,"(5, 88)",25,20.0
39,Auction,D14,"(81, 36)",19,25.0
39,Auction,D16,"(41, 45)",14,10.0
39,Auction,D17,"(77, 63)",10,17.0
39,Auction,D18,"(5, 69)",13,23.0
39,Auction,D19,"(7, 49)",14,25.0
39,Q-Learning,D6,"(75, 61)",34,22.0
39,Q-Learning,D9,"(78, 21)",29,29.0
39,Q-Learning,D11,"(79, 35)",30,22.0
39,Q-Learning,D13,"(5, 88)",25,20.0
39,Q-Learning,D14,"(81, 36)",19,25.0
39,Q-Learning,D16,"(41, 45)",14,10.0
39,Q-Learning,D17,"(77, 63)",10,17.0
39,Q-Learning,D18,"(5, 69)",13,23.0
40,Greedy,D10,"(64, 12)",26,26.0
40,Greedy,D13,"(5, 88)",26,20.0
40,Greedy,D14,"(81, 36)",20,25.0
40,Greedy,D15,"(87, 33)",20,16.0
40,Greedy,D17,"(77, 63)",11,17.0
40,Greedy,D18,"(5, 69)",14,23.0
40,Greedy,D19,"(7, 49)",15,25.0
40,Greedy,D20,"(0, 66)",6,13.0
40,Auction,D2,"(38, 56)",39,11.0
40,Auction,D10,"(64, 12)",26,26.0
40,Auction,D13,"(5, 88)",26,20.0
40,Auction,D14,"(81, 36)",20,25.0
40,Auction,D16,"(41, 45)",15,10.0
40,Auction,D17,"(77, 63)",11,17.0
40,Auction,D18,"(5, 69)",14,23.0
40,Auction,D19,"(7, 49)",15,25.0
40,Auction,D20,"(0, 66)",6,13.0
40,Q-Learning,D6,"(75, 61)",35,22.0
40,Q-Learning,D9,"(78, 21)",30,29.0
40,Q-Learning,D11,"(79, 35)",31,22.0
40,Q-Learning,D13,"(5, 88)",26,20.0
40,Q-Learning,D14,"(81, 36)",20,25.0
40,Q-Learning,D16,"(41, 45)",15,10.0
40,Q-Learning,D17,"(77, 63)",11,17.0
40,Q-Learning,D18,"(5, 69)",14,23.0
40,Q-Learning,D20,"(0, 66)",6,13.0
41,Greedy,D13,"(5, 88)",27,20.0
41,Greedy,D14,"(81, 36)",21,25.0
41,Greedy,D15,"(87, 33)",21,16.0
41,Greedy,D17,"(77, 63)",12,17.0
41,Greedy,D18,"(5, 69)",15,23.0
41,Greedy,D19,"(7, 49)",16,25.0
41,Greedy,D20,"(0, 66)",7,13.0
41,Greedy,D21,"(38, 95)",6,21.0
41,Auction,D2,"(38, 56)",40,11.0
41,Auction,D10,"(64, 12)",27,26.0
41,Auction,D13,"(5, 88)",27,20.0
41,Auction,D14,"(81, 36)",21,25.0
41,Auction,D16,"(41, 45)",16,10.0
41,Auction,D17,"(77, 63)",12,17.0
41,Auction,D18,"(5, 69)",15,23.0
41,Auction,D19,"(7, 49)",16,25.0
41,Auction,D20,"(0, 66)",7,13.0
41,Auction,D21,"(38, 95)",6,21.0
41,Q-Learning,D6,"(75, 61)",36,22.0
41,Q-Learning,D9,"(78, 21)",31,29.0
41,Q-Learning,D11,"(79, 35)",32,22.0
41,Q-Learning,D13,"(5, 88)",27,20.0
41,Q-Learning,D14,"(81, 36)",21,25.0
41,Q-Learning,D16,"(41, 45)",16,10.0
41,Q-Learning,D17,"(77, 63)",12,17.0
41,Q-Learning,D18,"(5, 69)",15,23.0
41,Q-Learning,D20,"(0, 66)",7,13.0
41,Q-Learning,D21,"(38, 95)",6,21.0
42,Greedy,D13,"(5, 88)",28,20.0
42,Greedy,D14,"(81, 36)",22,25.0
42,Greedy,D15,"(87, 33)",22,16.0
42,Greedy,D17,"(77, 63)",13,17.0
42,Greedy,D18,"(5, 69)",16,23.0
42,Greedy,D19,"(7, 49)",17,25.0
42,Greedy,D20,"(0, 66)",8,13.0
42,Greedy,D21,"(38, 95)",7,21.0
42,Greedy,D22,"(1, 74)",8,10.0
42,Auction,D2,"(38, 56)",41,11.0
42,Auction,D10,"(64, 12)",28,26.0
42,Auction,D13,"(5, 88)",28,20.0
42,Auction,D14,"(81, 36)",22,25.0
42,Auction,D16,"(41, 45)",17,10.0
42,Auction,D17,"(77, 63)",13,17.0
42,Auction,D18,"(5, 69)",16,23.0
42,Auction,D19,"(7, 49)",17,25.0
42,Auction,D20,"(0, 66)",8,13.0
42,Auction,D21,"(38, 95)",7,21.0
42,Q-Learning,D6,"(75, 61)",37,22.0
42,Q-Learning,D9,"(78, 21)",32,29.0
42,Q-Learning,D11,"(79, 35)",33,22.0
42,Q-Learning,D13,"(5, 88)",28,20.0
42,Q-Learning,D14,"(81, 36)",22,25.0
42,Q-Learning,D16,"(41, 45)",17,10.0
42,Q-Learning,D17,"(77, 63)",13,17.0
42,Q-Learning,D18,"(5, 69)",16,23.0
42,Q-Learning,D20,"(0, 66)",8,13.0
42,Q-Learning,D21,"(38, 95)",7,21.0
42,Q-Learning,D22,"(1, 74)",8,10.0
43,Greedy,D13,"(5, 88)",29,20.0
43,Greedy,D14,"(81, 36)",23,25.0
43,Greedy,D15,"(87, 33)",23,16.0
43,Greedy,D17,"(77, 63)",14,17.0
43,Greedy,D18,"(5, 69)",17,23.0
43,Greedy,D19,"(7, 49)",18,25.0
43,Greedy,D20,"(0, 66)",9,13.0
43,Greedy,D21,"(38, 95)",8,21.0
43,Greedy,D22,"(1, 74)",9,10.0
43,Auction,D2,"(38, 56)",42,11.0
43,Auction,D10,"(64, 12)",29,26.0
43,Auction,D13,"(5, 88)",29,20.0
43,Auction,D14,"(81, 36)",23,25.0
43,Auction,D16,"(41, 45)",18,10.0
43,Auction,D17,"(77, 63)",14,17.0
43,Auction,D18,"(5, 69)",17,23.0
43,Auction,D19,"(7, 49)",18,25.0
43,Auction,D20,"(0, 66)",9,13.0
43,Auction,D21,"(38, 95)",8,21.0
43,Q-Learning,D6,"(75, 61)",38,22.0
43,Q-Learning,D9,"(78, 21)",33,29.0
43,Q-Learning,D11,"(79, 35)",34,22.0
43,Q-Learning,D13,"(5, 88)",29,20.0
43,Q-Learning,D14,"(81, 36)",23,25.0
43,Q-Learning,D16,"(41, 45)",18,10.0
43,Q-Learning,D17,"(77, 63)",14,17.0
43,Q-Learning,D18,"(5, 69)",17,23.0
43,Q-Learning,D20,"(0, 66)",9,13.0
43,Q-Learning,D21,"(38, 95)",8,21.0
43,Q-Learning,D22,"(1, 74)",9,10.0
44,Greedy,D13,"(5, 88)",30,20.0
44,Greedy,D14,"(81, 36)",24,25.0
44,Greedy,D15,"(87, 33)",24,16.0
44,Greedy,D17,"(77, 63)",15,17.0
44,Greedy,D18,"(5, 69)",18,23.0
44,Greedy,D19,"(7, 49)",19,25.0
44,Greedy,D20,"(0, 66)",10,13.0
44,Greedy,D21,"(38, 95)",9,21.0
44,Greedy,D22,"(1, 74)",10,10.0
44,Auction,D2,"(38, 56)",43,11.0
44,Auction,D10,"(64, 12)",30,26.0
44,Auction,D13,"(5, 88)",30,20.0
44,Auction,D14,"(81, 36)",24,25.0
44,Auction,D16,"(41, 45)",19,10.0
44,Auction,D17,"(77, 63)",15,17.0
44,Auction,D18,"(5, 69)",18,23.0
44,Auction,D19,"(7, 49)",19,25.0
44,Auction,D20,"(0, 66)",10,13.0
44,Auction,D21,"(38, 95)",9,21.0
44,Q-Learning,D6,"(75, 61)",39,22.0
44,Q-Learning,D9,"(78, 21)",34,29.0
44,Q-Learning,D11,"(79, 35)",35,22.0
44,Q-Learning,D13,"(5, 88)",30,20.0
44,Q-Learning,D14,"(81, 36)",24,25.0
44,Q-Learning,D16,"(41, 45)",19,10.0
44,Q-Learning,D17,"(77, 63)",15,17.0
44,Q-Learning,D18,"(5, 69)",18,23.0
44,Q-Learning,D20,"(0, 66)",10,13.0
44,Q-Learning,D21,"(38, 95)",9,21.0
44,Q-Learning,D22,"(1, 74)",10,10.0
45,Greedy,D13,"(5, 88)",31,20.0
45,Greedy,D14,"(81, 36)",25,25.0
45,Greedy,D15,"(87, 33)",25,16.0
45,Greedy,D17,"(77, 63)",16,17.0
45,Greedy,D18,"(5, 69)",19,23.0
45,Greedy,D19,"(7, 49)",20,25.0
45,Greedy,D20,"(0, 66)",11,13.0
45,Greedy,D21,"(38, 95)",10,21.0
45,Greedy,D22,"(1, 74)",11,10.0
45,Auction,D2,"(38, 56)",44,11.0
45,Auction,D10,"(64, 12)",31,26.0
45,Auction,D13,"(5, 88)",31,20.0
45,Auction,D14,"(81, 36)",25,25.0
45,Auction,D16,"(41, 45)",20,10.0
45,Auction,D18,"(5, 69)",19,23.0
45,Auction,D19,"(7, 49)",20,25.0
45,Auction,D20,"(0, 66)",11,13.0
45,Auction,D21,"(38, 95)",10,21.0
45,Q-Learning,D6,"(75, 61)",40,22.0
45,Q-Learning,D9,"(78, 21)",35,29.0
45,Q-Learning,D11,"(79, 35)",36,22.0
45,Q-Learning,D13,"(5, 88)",31,20.0
45,Q-Learning,D14,"(81, 36)",25,25.0
45,Q-Learning,D17,"(77, 63)",16,17.0
45,Q-Learning,D18,"(5, 69)",19,23.0
45,Q-Learning,D20,"(0, 66)",11,13.0
45,Q-Learning,D21,"(38, 95)",10,21.0
45,Q-Learning,D22,"(1, 74)",11,10.0
46,Greedy,D13,"(5, 88)",32,20.0
46,Greedy,D14,"(81, 36)",26,25.0
46,Greedy,D15,"(87, 33)",26,16.0
46,Greedy,D17,"(77, 63)",17,17.0
46,Greedy,D18,"(5, 69)",20,23.0
46,Greedy,D19,"(7, 49)",21,25.0
46,Greedy,D20,"(0, 66)",12,13.0
46,Greedy,D21,"(38, 95)",11,21.0
46,Greedy,D22,"(1, 74)",12,10.0
46,Auction,D2,"(38, 56)",45,11.0
46,Auction,D10,"(64, 12)",32,26.0
46,Auction,D13,"(5, 88)",32,20.0
46,Auction,D14,"(81, 36)",26,25.0
46,Auction,D16,"(41, 45)",21,10.0
46,Auction,D18,"(5, 69)",20,23.0
46,Auction,D19,"(7, 49)",21,25.0
46,Auction,D20,"(0, 66)",12,13.0
46,Auction,D21,"(38, 95)",11,21.0
46,Q-Learning,D6,"(75, 61)",41,22.0
46,Q-Learning,D9,"(78, 21)",36,29.0
46,Q-Learning,D11,"(79, 35)",37,22.0
46,Q-Learning,D13,"(5, 88)",32,20.0
46,Q-Learning,D14,"(81, 36)",26,25.0
46,Q-Learning,D17,"(77, 63)",17,17.0
46,Q-Learning,D18,"(5, 69)",20,23.0
46,Q-Learning,D20,"(0, 66)",12,13.0
46,Q-Learning,D21,"(38, 95)",11,21.0
46,Q-Learning,D22,"(1, 74)",12,10.0
47,Greedy,D13,"(5, 88)",33,20.0
47,Greedy,D14,"(81, 36)",27,25.0
47,Greedy,D15,"(87, 33)",27,16.0
47,Greedy,D17,"(77, 63)",18,17.0
47,Greedy,D18,"(5, 69)",21,23.0
47,Greedy,D19,"(7, 49)",22,25.0
47,Greedy,D20,"(0, 66)",13,13.0
47,Greedy,D21,"(38, 95)",12,21.0
47,Greedy,D22,"(1, 74)",13,10.0
47,Greedy,D23,"(23, 27)",8,12.0
47,Auction,D2,"(38, 56)",46,11.0
47,Auction,D10,"(64, 12)",33,26.0
47,Auction,D13,"(5, 88)",33,20.0
47,Auction,D14,"(81, 36)",27,25.0
47,Auction,D16,"(41, 45)",22,10.0
47,Auction,D18,"(5, 69)",21,23.0
47,Auction,D19,"(7, 49)",22,25.0
47,Auction,D20,"(0, 66)",13,13.0
47,Auction,D21,"(38, 95)",12,21.0
47,Auction,D23,"(23, 27)",8,12.0
47,Q-Learning,D9,"(78, 21)",37,29.0
47,Q-Learning,D11,"(79, 35)",38,22.0
47,Q-Learning,D14,"(81, 36)",27,25.0
47,Q-Learning,D17,"(77, 63)",18,17.0
47,Q-Learning,D18,"(5, 69)",21,23.0
47,Q-Learning,D20,"(0, 66)",13,13.0
47,Q-Learning,D21,"(38, 95)",12,21.0
47,Q-Learning,D22,"(1, 74)",13,10.0
47,Q-Learning,D23,"(23, 27)",8,12.0
48,Greedy,D13,"(5, 88)",34,20.0
48,Greedy,D14,"(81, 36)",28,25.0
48,Greedy,D15,"(87, 33)",28,16.0
48,Greedy,D17,"(77, 63)",19,17.0
48,Greedy,D18,"(5, 69)",22,23.0
48,Greedy,D19,"(7, 49)",23,25.0
48,Greedy,D20,"(0, 66)",14,13.0
48,Greedy,D21,"(38, 95)",13,21.0
48,Greedy,D22,"(1, 74)",14,10.0
48,Greedy,D23,"(23, 27)",9,12.0
48,Auction,D2,"(38, 56)",47,11.0
48,Auction,D10,"(64, 12)",34,26.0
48,Auction,D13,"(5, 88)",34,20.0
48,Auction,D16,"(41, 45)",23,10.0
48,Auction,D18,"(5, 69)",22,23.0
48,Auction,D19,"(7, 49)",23,25.0
48,Auction,D20,"(0, 66)",14,13.0
48,Auction,D21,"(38, 95)",13,21.0
48,Auction,D23,"(23, 27)",9,12.0
48,Q-Learning,D9,"(78, 21)",38,29.0
48,Q-Learning,D11,"(79, 35)",39,22.0
48,Q-Learning,D14,"(81, 36)",28,25.0
48,Q-Learning,D17,"(77, 63)",19,17.0
48,Q-Learning,D18,"(5, 69)",22,23.0
48,Q-Learning,D20,"(0, 66)",14,13.0
48,Q-Learning,D21,"(38, 95)",13,21.0
48,Q-Learning,D22,"(1, 74)",14,10.0
48,Q-Learning,D23,"(23, 27)",9,12.0
49,Greedy,D13,"(5, 88)",35,20.0
49,Greedy,D15,"(87, 33)",29,16.0
49,Greedy,D17,"(77, 63)",20,17.0
49,Greedy,D18,"(5, 69)",23,23.0
49,Greedy,D19,"(7, 49)",24,25.0
49,Greedy,D20,"(0, 66)",15,13.0
49,Greedy,D21,"(38, 95)",14,21.0
49,Greedy,D22,"(1, 74)",15,10.0
49,Greedy,D23,"(23, 27)",10,12.0
49,Greedy,D24,"(38, 62)",7,20.0
49,Auction,D2,"(38, 56)",48,11.0
49,Auction,D10,"(64, 12)",35,26.0
49,Auction,D13,"(5, 88)",35,20.0
49,Auction,D16,"(41, 45)",24,10.0
49,Auction,D18,"(5, 69)",23,23.0
49,Auction,D19,"(7, 49)",24,25.0
49,Auction,D20,"(0, 66)",15,13.0
49,Auction,D21,"(38, 95)",14,21.0
49,Auction,D23,"(23, 27)",10,12.0
49,Auction,D24,"(38, 62)",7,20.0
49,Q-Learning,D11,"(79, 35)",40,22.0
49,Q-Learning,D14,"(81, 36)",29,25.0
49,Q-Learning,D17,"(77, 63)",20,17.0
49,Q-Learning,D18,"(5, 69)",23,23.0
49,Q-Learning,D20,"(0, 66)",15,13.0
49,Q-Learning,D21,"(38, 95)",14,21.0
49,Q-Learning,D22,"(1, 74)",15,10.0
49,Q-Learning,D23,"(23, 27)",10,12.0
49,Q-Learning,D24,"(38, 62)",7,20.0
50,Greedy,D13,"(5, 88)",36,20.0
50,Greedy,D15,"(87, 33)",30,16.0
50,Greedy,D17,"(77, 63)",21,17.0
50,Greedy,D18,"(5, 69)",24,23.0
50,Greedy,D19,"(7, 49)",25,25.0
50,Greedy,D20,"(0, 66)",16,13.0
50,Greedy,D21,"(38, 95)",15,21.0
50,Greedy,D22,"(1, 74)",16,10.0
50,Greedy,D23,"(23, 27)",11,12.0
50,Greedy,D24,"(38, 62)",8,20.0
50,Auction,D2,"(38, 56)",49,11.0
50,Auction,D10,"(64, 12)",36,26.0
50,Auction,D13,"(5, 88)",36,20.0
50,Auction,D16,"(41, 45)",25,10.0
50,Auction,D18,"(5, 69)",24,23.0
50,Auction,D19,"(7, 49)",25,25.0
50,Auction,D20,"(0, 66)",16,13.0
50,Auction,D21,"(38, 95)",15,21.0
50,Auction,D23,"(23, 27)",11,12.0
