time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(83, 53)",6,16.0
4,Auction,E1,"(14, 46)",4,16.0
4,Auction,E2,"(83, 53)",6,16.0
4,Q-Learning,T8,"(50, 8)",5,10.0
4,Q-Learning,T10,"(40, 41)",5,12.0
4,Q-Learning,E1,"(14, 46)",4,16.0
4,Q-Learning,E2,"(83, 53)",6,16.0
5,Greedy,E1,"(14, 46)",5,16.0
5,Greedy,E2,"(83, 53)",7,16.0
5,Greedy,E3,"(98, 80)",7,28.0
5,Auction,E1,"(14, 46)",5,16.0
5,Auction,E2,"(83, 53)",7,16.0
5,Auction,E3,"(98, 80)",7,28.0
5,Q-Learning,T8,"(50, 8)",6,10.0
5,Q-Learning,T10,"(40, 41)",6,12.0
5,Q-Learning,E1,"(14, 46)",5,16.0
6,Greedy,E1,"(14, 46)",6,16.0
6,Greedy,E2,"(83, 53)",8,16.0
6,Greedy,E3,"(98, 80)",8,28.0
6,Auction,E1,"(14, 46)",6,16.0
6,Auction,E2,"(83, 53)",8,16.0
6,Auction,E3,"(98, 80)",8,28.0
6,Q-Learning,T8,"(50, 8)",7,10.0
6,Q-Learning,T10,"(40, 41)",7,12.0
6,Q-Learning,E1,"(14, 46)",6,16.0
7,Greedy,E1,"(14, 46)",7,16.0
7,Greedy,E2,"(83, 53)",9,16.0
7,Greedy,E3,"(98, 80)",9,28.0
7,Auction,E1,"(14, 46)",7,16.0
7,Auction,E2,"(83, 53)",9,16.0
7,Auction,E3,"(98, 80)",9,28.0
7,Q-Learning,T8,"(50, 8)",8,10.0
7,Q-Learning,T10,"(40, 41)",8,12.0
7,Q-Learning,E1,"(14, 46)",7,16.0
8,Greedy,E1,"(14, 46)",8,16.0
8,Greedy,E2,"(83, 53)",10,16.0
8,Greedy,E3,"(98, 80)",10,28.0
8,Greedy,E4,"(63, 40)",10,18.0
8,Auction,E1,"(14, 46)",8,16.0
8,Auction,E2,"(83, 53)",10,16.0
8,Auction,E3,"(98, 80)",10,28.0
8,Auction,E4,"(63, 40)",10,18.0
8,Q-Learning,T8,"(50, 8)",9,10.0
8,Q-Learning,T10,"(40, 41)",9,12.0
8,Q-Learning,E1,"(14, 46)",8,16.0
8,Q-Learning,E4,"(63, 40)",10,18.0
9,Greedy,E1,"(14, 46)",9,16.0
9,Greedy,E2,"(83, 53)",11,16.0
9,Greedy,E3,"(98, 80)",11,28.0
9,Greedy,E4,"(63, 40)",11,18.0
9,Auction,E1,"(14, 46)",9,16.0
9,Auction,E2,"(83, 53)",11,16.0
9,Auction,E3,"(98, 80)",11,28.0
9,Auction,E4,"(63, 40)",11,18.0
9,Q-Learning,T8,"(50, 8)",10,10.0
9,Q-Learning,T10,"(40, 41)",10,12.0
9,Q-Learning,E1,"(14, 46)",9,16.0
9,Q-Learning,E4,"(63, 40)",11,18.0
10,Greedy,E1,"(14, 46)",10,16.0
10,Greedy,E2,"(83, 53)",12,16.0
10,Greedy,E3,"(98, 80)",12,28.0
10,Greedy,E4,"(63, 40)",12,18.0
10,Auction,E1,"(14, 46)",10,16.0
10,Auction,E2,"(83, 53)",12,16.0
10,Auction,E3,"(98, 80)",12,28.0
10,Auction,E4,"(63, 40)",12,18.0
10,Q-Learning,T8,"(50, 8)",11,10.0
10,Q-Learning,T10,"(40, 41)",11,12.0
10,Q-Learning,E1,"(14, 46)",10,16.0
10,Q-Learning,E4,"(63, 40)",12,18.0
11,Greedy,E1,"(14, 46)",11,16.0
11,Greedy,E2,"(83, 53)",13,16.0
11,Greedy,E3,"(98, 80)",13,28.0
11,Greedy,E4,"(63, 40)",13,18.0
11,Greedy,E5,"(35, 56)",3,14.0
11,Auction,E1,"(14, 46)",11,16.0
11,Auction,E2,"(83, 53)",13,16.0
11,Auction,E3,"(98, 80)",13,28.0
11,Auction,E4,"(63, 40)",13,18.0
11,Auction,E5,"(35, 56)",3,14.0
11,Q-Learning,T8,"(50, 8)",12,10.0
11,Q-Learning,T10,"(40, 41)",12,12.0
11,Q-Learning,E1,"(14, 46)",11,16.0
11,Q-Learning,E4,"(63, 40)",13,18.0
11,Q-Learning,E5,"(35, 56)",3,14.0
12,Greedy,E1,"(14, 46)",12,16.0
12,Greedy,E2,"(83, 53)",14,16.0
12,Greedy,E3,"(98, 80)",14,28.0
12,Greedy,E4,"(63, 40)",14,18.0
12,Greedy,E5,"(35, 56)",4,14.0
12,Auction,E1,"(14, 46)",12,16.0
12,Auction,E2,"(83, 53)",14,16.0
12,Auction,E3,"(98, 80)",14,28.0
12,Auction,E4,"(63, 40)",14,18.0
12,Auction,E5,"(35, 56)",4,14.0
12,Q-Learning,T8,"(50, 8)",13,10.0
12,Q-Learning,T10,"(40, 41)",13,12.0
12,Q-Learning,E1,"(14, 46)",12,16.0
12,Q-Learning,E4,"(63, 40)",14,18.0
12,Q-Learning,E5,"(35, 56)",4,14.0
13,Greedy,E1,"(14, 46)",13,16.0
13,Greedy,E2,"(83, 53)",15,16.0
13,Greedy,E3,"(98, 80)",15,28.0
13,Greedy,E4,"(63, 40)",15,18.0
13,Greedy,E5,"(35, 56)",5,14.0
13,Greedy,E6,"(72, 28)",5,12.0
13,Auction,E1,"(14, 46)",13,16.0
13,Auction,E2,"(83, 53)",15,16.0
13,Auction,E3,"(98, 80)",15,28.0
13,Auction,E4,"(63, 40)",15,18.0
13,Auction,E5,"(35, 56)",5,14.0
13,Auction,E6,"(72, 28)",5,12.0
13,Q-Learning,T8,"(50, 8)",14,10.0
13,Q-Learning,T10,"(40, 41)",14,12.0
13,Q-Learning,E1,"(14, 46)",13,16.0
13,Q-Learning,E4,"(63, 40)",15,18.0
13,Q-Learning,E5,"(35, 56)",5,14.0
13,Q-Learning,E6,"(72, 28)",5,12.0
14,Greedy,E1,"(14, 46)",14,16.0
14,Greedy,E2,"(83, 53)",16,16.0
14,Greedy,E3,"(98, 80)",16,28.0
14,Greedy,E4,"(63, 40)",16,18.0
14,Greedy,E5,"(35, 56)",6,14.0
14,Greedy,E6,"(72, 28)",6,12.0
14,Auction,E1,"(14, 46)",14,16.0
14,Auction,E2,"(83, 53)",16,16.0
14,Auction,E3,"(98, 80)",16,28.0
14,Auction,E4,"(63, 40)",16,18.0
14,Auction,E5,"(35, 56)",6,14.0
14,Auction,E6,"(72, 28)",6,12.0
14,Q-Learning,T8,"(50, 8)",15,10.0
14,Q-Learning,T10,"(40, 41)",15,12.0
14,Q-Learning,E1,"(14, 46)",14,16.0
14,Q-Learning,E4,"(63, 40)",16,18.0
14,Q-Learning,E5,"(35, 56)",6,14.0
14,Q-Learning,E6,"(72, 28)",6,12.0
15,Greedy,E1,"(14, 46)",15,16.0
15,Greedy,E2,"(83, 53)",17,16.0
15,Greedy,E3,"(98, 80)",17,28.0
15,Greedy,E4,"(63, 40)",17,18.0
15,Greedy,E5,"(35, 56)",7,14.0
15,Greedy,E6,"(72, 28)",7,12.0
15,Auction,E1,"(14, 46)",15,16.0
15,Auction,E2,"(83, 53)",17,16.0
15,Auction,E3,"(98, 80)",17,28.0
15,Auction,E4,"(63, 40)",17,18.0
15,Auction,E5,"(35, 56)",7,14.0
15,Auction,E6,"(72, 28)",7,12.0
15,Q-Learning,T8,"(50, 8)",16,10.0
15,Q-Learning,T10,"(40, 41)",16,12.0
15,Q-Learning,E1,"(14, 46)",15,16.0
15,Q-Learning,E4,"(63, 40)",17,18.0
15,Q-Learning,E5,"(35, 56)",7,14.0
15,Q-Learning,E6,"(72, 28)",7,12.0
16,Greedy,E1,"(14, 46)",16,16.0
16,Greedy,E2,"(83, 53)",18,16.0
16,Greedy,E3,"(98, 80)",18,28.0
16,Greedy,E4,"(63, 40)",18,18.0
16,Greedy,E5,"(35, 56)",8,14.0
16,Greedy,E6,"(72, 28)",8,12.0
16,Auction,E1,"(14, 46)",16,16.0
16,Auction,E2,"(83, 53)",18,16.0
16,Auction,E3,"(98, 80)",18,28.0
16,Auction,E4,"(63, 40)",18,18.0
16,Auction,E5,"(35, 56)",8,14.0
16,Auction,E6,"(72, 28)",8,12.0
16,Q-Learning,T8,"(50, 8)",17,10.0
16,Q-Learning,T10,"(40, 41)",17,12.0
16,Q-Learning,E1,"(14, 46)",16,16.0
16,Q-Learning,E4,"(63, 40)",18,18.0
16,Q-Learning,E5,"(35, 56)",8,14.0
16,Q-Learning,E6,"(72, 28)",8,12.0
17,Greedy,E1,"(14, 46)",17,16.0
17,Greedy,E2,"(83, 53)",19,16.0
17,Greedy,E3,"(98, 80)",19,28.0
17,Greedy,E4,"(63, 40)",19,18.0
17,Greedy,E5,"(35, 56)",9,14.0
17,Greedy,E6,"(72, 28)",9,12.0
17,Greedy,E7,"(29, 58)",1,10.0
17,Auction,E2,"(83, 53)",19,16.0
17,Auction,E3,"(98, 80)",19,28.0
17,Auction,E4,"(63, 40)",19,18.0
17,Auction,E5,"(35, 56)",9,14.0
17,Auction,E6,"(72, 28)",9,12.0
17,Auction,E7,"(29, 58)",1,10.0
17,Q-Learning,T8,"(50, 8)",18,10.0
17,Q-Learning,T10,"(40, 41)",18,12.0
17,Q-Learning,E1,"(14, 46)",17,16.0
17,Q-Learning,E4,"(63, 40)",19,18.0
17,Q-Learning,E5,"(35, 56)",9,14.0
17,Q-Learning,E6,"(72, 28)",9,12.0
17,Q-Learning,E7,"(29, 58)",1,10.0
18,Greedy,E1,"(14, 46)",18,16.0
18,Greedy,E2,"(83, 53)",20,16.0
18,Greedy,E3,"(98, 80)",20,28.0
18,Greedy,E4,"(63, 40)",20,18.0
18,Greedy,E5,"(35, 56)",10,14.0
18,Greedy,E6,"(72, 28)",10,12.0
18,Greedy,E7,"(29, 58)",2,10.0
18,Auction,E2,"(83, 53)",20,16.0
18,Auction,E3,"(98, 80)",20,28.0
18,Auction,E4,"(63, 40)",20,18.0
18,Auction,E5,"(35, 56)",10,14.0
18,Auction,E6,"(72, 28)",10,12.0
18,Auction,E7,"(29, 58)",2,10.0
18,Q-Learning,T8,"(50, 8)",19,10.0
18,Q-Learning,T10,"(40, 41)",19,12.0
18,Q-Learning,E1,"(14, 46)",18,16.0
18,Q-Learning,E4,"(63, 40)",20,18.0
18,Q-Learning,E5,"(35, 56)",10,14.0
18,Q-Learning,E6,"(72, 28)",10,12.0
18,Q-Learning,E7,"(29, 58)",2,10.0
19,Greedy,E1,"(14, 46)",19,16.0
19,Greedy,E3,"(98, 80)",21,28.0
19,Greedy,E4,"(63, 40)",21,18.0
19,Greedy,E5,"(35, 56)",11,14.0
19,Greedy,E6,"(72, 28)",11,12.0
19,Greedy,E7,"(29, 58)",3,10.0
19,Greedy,E8,"(81, 86)",5,25.0
19,Auction,E2,"(83, 53)",21,16.0
19,Auction,E3,"(98, 80)",21,28.0
19,Auction,E4,"(63, 40)",21,18.0
19,Auction,E5,"(35, 56)",11,14.0
19,Auction,E6,"(72, 28)",11,12.0
19,Auction,E7,"(29, 58)",3,10.0
19,Auction,E8,"(81, 86)",5,25.0
19,Q-Learning,T8,"(50, 8)",20,10.0
19,Q-Learning,T10,"(40, 41)",20,12.0
19,Q-Learning,E1,"(14, 46)",19,16.0
19,Q-Learning,E4,"(63, 40)",21,18.0
19,Q-Learning,E5,"(35, 56)",11,14.0
19,Q-Learning,E6,"(72, 28)",11,12.0
19,Q-Learning,E7,"(29, 58)",3,10.0
19,Q-Learning,E8,"(81, 86)",5,25.0
20,Greedy,E1,"(14, 46)",20,16.0
20,Greedy,E3,"(98, 80)",22,28.0
20,Greedy,E4,"(63, 40)",22,18.0
20,Greedy,E5,"(35, 56)",12,14.0
20,Greedy,E6,"(72, 28)",12,12.0
20,Greedy,E7,"(29, 58)",4,10.0
20,Greedy,E8,"(81, 86)",6,25.0
20,Auction,E2,"(83, 53)",22,16.0
20,Auction,E3,"(98, 80)",22,28.0
20,Auction,E4,"(63, 40)",22,18.0
20,Auction,E5,"(35, 56)",12,14.0
20,Auction,E6,"(72, 28)",12,12.0
20,Auction,E7,"(29, 58)",4,10.0
20,Auction,E8,"(81, 86)",6,25.0
20,Q-Learning,T8,"(50, 8)",21,10.0
20,Q-Learning,T10,"(40, 41)",21,12.0
20,Q-Learning,E1,"(14, 46)",20,16.0
20,Q-Learning,E4,"(63, 40)",22,18.0
20,Q-Learning,E5,"(35, 56)",12,14.0
20,Q-Learning,E6,"(72, 28)",12,12.0
20,Q-Learning,E7,"(29, 58)",4,10.0
20,Q-Learning,E8,"(81, 86)",6,25.0
21,Greedy,E1,"(14, 46)",21,16.0
21,Greedy,E5,"(35, 56)",13,14.0
21,Greedy,E6,"(72, 28)",13,12.0
21,Greedy,E7,"(29, 58)",5,10.0
21,Greedy,E8,"(81, 86)",7,25.0
21,Auction,E3,"(98, 80)",23,28.0
21,Auction,E4,"(63, 40)",23,18.0
21,Auction,E5,"(35, 56)",13,14.0
21,Auction,E6,"(72, 28)",13,12.0
21,Auction,E7,"(29, 58)",5,10.0
21,Auction,E8,"(81, 86)",7,25.0
21,Q-Learning,T8,"(50, 8)",22,10.0
21,Q-Learning,T10,"(40, 41)",22,12.0
21,Q-Learning,E1,"(14, 46)",21,16.0
21,Q-Learning,E4,"(63, 40)",23,18.0
21,Q-Learning,E5,"(35, 56)",13,14.0
21,Q-Learning,E6,"(72, 28)",13,12.0
21,Q-Learning,E7,"(29, 58)",5,10.0
21,Q-Learning,E8,"(81, 86)",7,25.0
22,Greedy,E6,"(72, 28)",14,12.0
22,Greedy,E7,"(29, 58)",6,10.0
22,Greedy,E8,"(81, 86)",8,25.0
22,Greedy,E9,"(48, 69)",6,14.0
22,Auction,E3,"(98, 80)",24,28.0
22,Auction,E5,"(35, 56)",14,14.0
22,Auction,E7,"(29, 58)",6,10.0
22,Auction,E8,"(81, 86)",8,25.0
22,Auction,E9,"(48, 69)",6,14.0
22,Q-Learning,T8,"(50, 8)",23,10.0
22,Q-Learning,T10,"(40, 41)",23,12.0
22,Q-Learning,E1,"(14, 46)",22,16.0
22,Q-Learning,E5,"(35, 56)",14,14.0
22,Q-Learning,E6,"(72, 28)",14,12.0
22,Q-Learning,E7,"(29, 58)",6,10.0
22,Q-Learning,E8,"(81, 86)",8,25.0
22,Q-Learning,E9,"(48, 69)",6,14.0
23,Greedy,E6,"(72, 28)",15,12.0
23,Greedy,E7,"(29, 58)",7,10.0
23,Greedy,E8,"(81, 86)",9,25.0
23,Greedy,E9,"(48, 69)",7,14.0
23,Auction,E3,"(98, 80)",25,28.0
23,Auction,E7,"(29, 58)",7,10.0
23,Auction,E8,"(81, 86)",9,25.0
23,Auction,E9,"(48, 69)",7,14.0
23,Q-Learning,T8,"(50, 8)",24,10.0
23,Q-Learning,T10,"(40, 41)",24,12.0
23,Q-Learning,E1,"(14, 46)",23,16.0
23,Q-Learning,E5,"(35, 56)",15,14.0
23,Q-Learning,E6,"(72, 28)",15,12.0
23,Q-Learning,E7,"(29, 58)",7,10.0
23,Q-Learning,E8,"(81, 86)",9,25.0
23,Q-Learning,E9,"(48, 69)",7,14.0
24,Greedy,E8,"(81, 86)",10,25.0
24,Greedy,E9,"(48, 69)",8,14.0
24,Auction,E8,"(81, 86)",10,25.0
24,Auction,E9,"(48, 69)",8,14.0
24,Q-Learning,E1,"(14, 46)",24,16.0
24,Q-Learning,E5,"(35, 56)",16,14.0
24,Q-Learning,E6,"(72, 28)",16,12.0
24,Q-Learning,E7,"(29, 58)",8,10.0
24,Q-Learning,E8,"(81, 86)",10,25.0
24,Q-Learning,E9,"(48, 69)",8,14.0
25,Greedy,E8,"(81, 86)",11,25.0
25,Auction,E8,"(81, 86)",11,25.0
25,Auction,E9,"(48, 69)",9,14.0
25,Q-Learning,E5,"(35, 56)",17,14.0
25,Q-Learning,E6,"(72, 28)",17,12.0
25,Q-Learning,E7,"(29, 58)",9,10.0
25,Q-Learning,E8,"(81, 86)",11,25.0
25,Q-Learning,E9,"(48, 69)",9,14.0
26,Greedy,E8,"(81, 86)",12,25.0
26,Greedy,E10,"(86, 70)",3,30.0
26,Auction,E8,"(81, 86)",12,25.0
26,Auction,E9,"(48, 69)",10,14.0
26,Auction,E10,"(86, 70)",3,30.0
26,Q-Learning,E6,"(72, 28)",18,12.0
26,Q-Learning,E7,"(29, 58)",10,10.0
26,Q-Learning,E8,"(81, 86)",12,25.0
26,Q-Learning,E9,"(48, 69)",10,14.0
26,Q-Learning,E10,"(86, 70)",3,30.0
27,Greedy,E8,"(81, 86)",13,25.0
27,Greedy,E10,"(86, 70)",4,30.0
27,Greedy,E11,"(22, 9)",8,28.0
27,Auction,E8,"(81, 86)",13,25.0
27,Auction,E9,"(48, 69)",11,14.0
27,Auction,E10,"(86, 70)",4,30.0
27,Auction,E11,"(22, 9)",8,28.0
27,Q-Learning,E6,"(72, 28)",19,12.0
27,Q-Learning,E7,"(29, 58)",11,10.0
27,Q-Learning,E8,"(81, 86)",13,25.0
27,Q-Learning,E9,"(48, 69)",11,14.0
27,Q-Learning,E10,"(86, 70)",4,30.0
28,Greedy,E8,"(81, 86)",14,25.0
28,Greedy,E10,"(86, 70)",5,30.0
28,Greedy,E11,"(22, 9)",9,28.0
28,Greedy,E12,"(22, 25)",2,10.0
28,Auction,E8,"(81, 86)",14,25.0
28,Auction,E9,"(48, 69)",12,14.0
28,Auction,E10,"(86, 70)",5,30.0
28,Auction,E11,"(22, 9)",9,28.0
28,Q-Learning,E7,"(29, 58)",12,10.0
28,Q-Learning,E8,"(81, 86)",14,25.0
28,Q-Learning,E9,"(48, 69)",12,14.0
28,Q-Learning,E10,"(86, 70)",5,30.0
28,Q-Learning,E12,"(22, 25)",2,10.0
29,Greedy,E8,"(81, 86)",15,25.0
29,Greedy,E10,"(86, 70)",6,30.0
29,Greedy,E11,"(22, 9)",10,28.0
29,Greedy,E12,"(22, 25)",3,10.0
29,Auction,E8,"(81, 86)",15,25.0
29,Auction,E9,"(48, 69)",13,14.0
29,Auction,E10,"(86, 70)",6,30.0
29,Auction,E11,"(22, 9)",10,28.0
29,Q-Learning,E7,"(29, 58)",13,10.0
29,Q-Learning,E8,"(81, 86)",15,25.0
29,Q-Learning,E9,"(48, 69)",13,14.0
29,Q-Learning,E10,"(86, 70)",6,30.0
29,Q-Learning,E12,"(22, 25)",3,10.0
30,Greedy,E8,"(81, 86)",16,25.0
30,Greedy,E10,"(86, 70)",7,30.0
30,Greedy,E11,"(22, 9)",11,28.0
30,Greedy,E12,"(22, 25)",4,10.0
30,Auction,E8,"(81, 86)",16,25.0
30,Auction,E9,"(48, 69)",14,14.0
30,Auction,E10,"(86, 70)",7,30.0
30,Auction,E11,"(22, 9)",11,28.0
30,Q-Learning,E7,"(29, 58)",14,10.0
30,Q-Learning,E8,"(81, 86)",16,25.0
30,Q-Learning,E9,"(48, 69)",14,14.0
30,Q-Learning,E10,"(86, 70)",7,30.0
30,Q-Learning,E12,"(22, 25)",4,10.0
31,Greedy,E8,"(81, 86)",17,25.0
31,Greedy,E10,"(86, 70)",8,30.0
31,Greedy,E11,"(22, 9)",12,28.0
31,Greedy,E12,"(22, 25)",5,10.0
31,Greedy,E13,"(28, 89)",1,19.0
31,Auction,E8,"(81, 86)",17,25.0
31,Auction,E10,"(86, 70)",8,30.0
31,Auction,E11,"(22, 9)",12,28.0
31,Auction,E13,"(28, 89)",1,19.0
31,Q-Learning,E7,"(29, 58)",15,10.0
31,Q-Learning,E8,"(81, 86)",17,25.0
31,Q-Learning,E9,"(48, 69)",15,14.0
31,Q-Learning,E10,"(86, 70)",8,30.0
31,Q-Learning,E12,"(22, 25)",5,10.0
31,Q-Learning,E13,"(28, 89)",1,19.0
32,Greedy,E10,"(86, 70)",9,30.0
32,Greedy,E11,"(22, 9)",13,28.0
32,Greedy,E12,"(22, 25)",6,10.0
32,Greedy,E13,"(28, 89)",2,19.0
32,Auction,E10,"(86, 70)",9,30.0
32,Auction,E11,"(22, 9)",13,28.0
32,Auction,E13,"(28, 89)",2,19.0
32,Q-Learning,E7,"(29, 58)",16,10.0
32,Q-Learning,E9,"(48, 69)",16,14.0
32,Q-Learning,E10,"(86, 70)",9,30.0
32,Q-Learning,E12,"(22, 25)",6,10.0
32,Q-Learning,E13,"(28, 89)",2,19.0
33,Greedy,E10,"(86, 70)",10,30.0
33,Greedy,E11,"(22, 9)",14,28.0
33,Greedy,E12,"(22, 25)",7,10.0
33,Greedy,E13,"(28, 89)",3,19.0
33,Greedy,E14,"(0, 80)",2,29.0
33,Auction,E10,"(86, 70)",10,30.0
33,Auction,E11,"(22, 9)",14,28.0
33,Auction,E13,"(28, 89)",3,19.0
33,Auction,E14,"(0, 80)",2,29.0
33,Q-Learning,E7,"(29, 58)",17,10.0
33,Q-Learning,E9,"(48, 69)",17,14.0
33,Q-Learning,E10,"(86, 70)",10,30.0
33,Q-Learning,E12,"(22, 25)",7,10.0
33,Q-Learning,E13,"(28, 89)",3,19.0
33,Q-Learning,E14,"(0, 80)",2,29.0
34,Greedy,E10,"(86, 70)",11,30.0
34,Greedy,E12,"(22, 25)",8,10.0
34,Greedy,E13,"(28, 89)",4,19.0
34,Greedy,E14,"(0, 80)",3,29.0
34,Auction,E10,"(86, 70)",11,30.0
34,Auction,E11,"(22, 9)",15,28.0
34,Auction,E13,"(28, 89)",4,19.0
34,Auction,E14,"(0, 80)",3,29.0
34,Q-Learning,E7,"(29, 58)",18,10.0
34,Q-Learning,E9,"(48, 69)",18,14.0
34,Q-Learning,E10,"(86, 70)",11,30.0
34,Q-Learning,E12,"(22, 25)",8,10.0
34,Q-Learning,E13,"(28, 89)",4,19.0
34,Q-Learning,E14,"(0, 80)",3,29.0
35,Greedy,E10,"(86, 70)",12,30.0
35,Greedy,E12,"(22, 25)",9,10.0
35,Greedy,E13,"(28, 89)",5,19.0
35,Greedy,E14,"(0, 80)",4,29.0
35,Greedy,E15,"(99, 63)",9,26.0
35,Auction,E10,"(86, 70)",12,30.0
35,Auction,E11,"(22, 9)",16,28.0
35,Auction,E13,"(28, 89)",5,19.0
35,Auction,E14,"(0, 80)",4,29.0
35,Auction,E15,"(99, 63)",9,26.0
35,Q-Learning,E9,"(48, 69)",19,14.0
35,Q-Learning,E12,"(22, 25)",9,10.0
35,Q-Learning,E13,"(28, 89)",5,19.0
35,Q-Learning,E14,"(0, 80)",4,29.0
35,Q-Learning,E15,"(99, 63)",9,26.0
36,Greedy,E10,"(86, 70)",13,30.0
36,Greedy,E12,"(22, 25)",10,10.0
36,Greedy,E13,"(28, 89)",6,19.0
36,Greedy,E14,"(0, 80)",5,29.0
36,Greedy,E15,"(99, 63)",10,26.0
36,Auction,E11,"(22, 9)",17,28.0
36,Auction,E13,"(28, 89)",6,19.0
36,Auction,E14,"(0, 80)",5,29.0
36,Auction,E15,"(99, 63)",10,26.0
36,Q-Learning,E9,"(48, 69)",20,14.0
36,Q-Learning,E12,"(22, 25)",10,10.0
36,Q-Learning,E13,"(28, 89)",6,19.0
36,Q-Learning,E14,"(0, 80)",5,29.0
36,Q-Learning,E15,"(99, 63)",10,26.0
37,Greedy,E12,"(22, 25)",11,10.0
37,Greedy,E13,"(28, 89)",7,19.0
37,Greedy,E14,"(0, 80)",6,29.0
37,Greedy,E15,"(99, 63)",11,26.0
37,Auction,E11,"(22, 9)",18,28.0
37,Auction,E13,"(28, 89)",7,19.0
37,Auction,E14,"(0, 80)",6,29.0
37,Auction,E15,"(99, 63)",11,26.0
37,Q-Learning,E9,"(48, 69)",21,14.0
37,Q-Learning,E12,"(22, 25)",11,10.0
37,Q-Learning,E13,"(28, 89)",7,19.0
37,Q-Learning,E14,"(0, 80)",6,29.0
37,Q-Learning,E15,"(99, 63)",11,26.0
38,Greedy,E12,"(22, 25)",12,10.0
38,Greedy,E13,"(28, 89)",8,19.0
38,Greedy,E14,"(0, 80)",7,29.0
38,Greedy,E15,"(99, 63)",12,26.0
38,Auction,E11,"(22, 9)",19,28.0
38,Auction,E13,"(28, 89)",8,19.0
38,Auction,E14,"(0, 80)",7,29.0
38,Auction,E15,"(99, 63)",12,26.0
38,Q-Learning,E12,"(22, 25)",12,10.0
38,Q-Learning,E13,"(28, 89)",8,19.0
38,Q-Learning,E14,"(0, 80)",7,29.0
38,Q-Learning,E15,"(99, 63)",12,26.0
39,Greedy,E12,"(22, 25)",13,10.0
39,Greedy,E13,"(28, 89)",9,19.0
39,Greedy,E14,"(0, 80)",8,29.0
39,Greedy,E15,"(99, 63)",13,26.0
39,Auction,E13,"(28, 89)",9,19.0
39,Auction,E14,"(0, 80)",8,29.0
39,Auction,E15,"(99, 63)",13,26.0
39,Q-Learning,E12,"(22, 25)",13,10.0
39,Q-Learning,E13,"(28, 89)",9,19.0
39,Q-Learning,E14,"(0, 80)",8,29.0
39,Q-Learning,E15,"(99, 63)",13,26.0
40,Greedy,E12,"(22, 25)",14,10.0
40,Greedy,E13,"(28, 89)",10,19.0
40,Greedy,E14,"(0, 80)",9,29.0
40,Greedy,E15,"(99, 63)",14,26.0
40,Auction,E13,"(28, 89)",10,19.0
40,Auction,E14,"(0, 80)",9,29.0
40,Auction,E15,"(99, 63)",14,26.0
40,Q-Learning,E12,"(22, 25)",14,10.0
40,Q-Learning,E13,"(28, 89)",10,19.0
