time_step,method,task_id,position,urgency,duration
31,Auction,E7,"(2, 32)",18,27.0
31,Auction,E9,"(4, 63)",21,19.0
31,Auction,E10,"(7, 10)",18,21.0
31,Auction,E12,"(1, 94)",17,24.0
31,Auction,E13,"(80, 29)",5,27.0
31,Auction,E14,"(33, 87)",5,26.0
31,Auction,E15,"(1, 82)",9,22.0
31,Q-Learning,E5,"(50, 93)",21,24.0
31,Q-Learning,E6,"(29, 70)",23,29.0
31,Q-Learning,E7,"(2, 32)",18,27.0
31,Q-Learning,E8,"(19, 97)",19,24.0
31,Q-Learning,E9,"(4, 63)",21,19.0
31,Q-Learning,E10,"(7, 10)",18,21.0
31,Q-Learning,E11,"(57, 27)",17,14.0
31,Q-Learning,E12,"(1, 94)",17,24.0
31,Q-Learning,E14,"(33, 87)",5,26.0
31,Q-Learning,E15,"(1, 82)",9,22.0
32,Greedy,E5,"(50, 93)",22,24.0
32,Greedy,E7,"(2, 32)",19,27.0
32,Greedy,E8,"(19, 97)",20,24.0
32,Greedy,E9,"(4, 63)",22,19.0
32,Greedy,E10,"(7, 10)",19,21.0
32,Greedy,E11,"(57, 27)",18,14.0
32,Greedy,E12,"(1, 94)",18,24.0
32,Greedy,E13,"(80, 29)",6,27.0
32,Greedy,E14,"(33, 87)",6,26.0
32,Greedy,E15,"(1, 82)",10,22.0
32,Auction,E6,"(29, 70)",24,29.0
32,Auction,E7,"(2, 32)",19,27.0
32,Auction,E10,"(7, 10)",19,21.0
32,Auction,E12,"(1, 94)",18,24.0
32,Auction,E13,"(80, 29)",6,27.0
32,Auction,E14,"(33, 87)",6,26.0
32,Auction,E15,"(1, 82)",10,22.0
32,Q-Learning,E5,"(50, 93)",22,24.0
32,Q-Learning,E7,"(2, 32)",19,27.0
32,Q-Learning,E8,"(19, 97)",20,24.0
32,Q-Learning,E9,"(4, 63)",22,19.0
32,Q-Learning,E10,"(7, 10)",19,21.0
32,Q-Learning,E11,"(57, 27)",18,14.0
32,Q-Learning,E12,"(1, 94)",18,24.0
32,Q-Learning,E14,"(33, 87)",6,26.0
32,Q-Learning,E15,"(1, 82)",10,22.0
33,Greedy,E7,"(2, 32)",20,27.0
33,Greedy,E8,"(19, 97)",21,24.0
33,Greedy,E10,"(7, 10)",20,21.0
33,Greedy,E11,"(57, 27)",19,14.0
33,Greedy,E12,"(1, 94)",19,24.0
33,Greedy,E13,"(80, 29)",7,27.0
33,Greedy,E14,"(33, 87)",7,26.0
33,Greedy,E15,"(1, 82)",11,22.0
33,Auction,E6,"(29, 70)",25,29.0
33,Auction,E7,"(2, 32)",20,27.0
33,Auction,E10,"(7, 10)",20,21.0
33,Auction,E12,"(1, 94)",19,24.0
33,Auction,E13,"(80, 29)",7,27.0
33,Auction,E14,"(33, 87)",7,26.0
33,Auction,E15,"(1, 82)",11,22.0
33,Auction,E16,"(17, 35)",2,17.0
33,Q-Learning,E7,"(2, 32)",20,27.0
33,Q-Learning,E8,"(19, 97)",21,24.0
33,Q-Learning,E9,"(4, 63)",23,19.0
33,Q-Learning,E10,"(7, 10)",20,21.0
33,Q-Learning,E11,"(57, 27)",19,14.0
33,Q-Learning,E12,"(1, 94)",19,24.0
33,Q-Learning,E14,"(33, 87)",7,26.0
33,Q-Learning,E15,"(1, 82)",11,22.0
33,Q-Learning,E16,"(17, 35)",2,17.0
34,Greedy,E7,"(2, 32)",21,27.0
34,Greedy,E10,"(7, 10)",21,21.0
34,Greedy,E12,"(1, 94)",20,24.0
34,Greedy,E13,"(80, 29)",8,27.0
34,Greedy,E14,"(33, 87)",8,26.0
34,Greedy,E15,"(1, 82)",12,22.0
34,Auction,E6,"(29, 70)",26,29.0
34,Auction,E7,"(2, 32)",21,27.0
34,Auction,E10,"(7, 10)",21,21.0
34,Auction,E12,"(1, 94)",20,24.0
34,Auction,E13,"(80, 29)",8,27.0
34,Auction,E14,"(33, 87)",8,26.0
34,Auction,E15,"(1, 82)",12,22.0
34,Auction,E16,"(17, 35)",3,17.0
34,Q-Learning,E7,"(2, 32)",21,27.0
34,Q-Learning,E8,"(19, 97)",22,24.0
34,Q-Learning,E10,"(7, 10)",21,21.0
34,Q-Learning,E11,"(57, 27)",20,14.0
34,Q-Learning,E12,"(1, 94)",20,24.0
34,Q-Learning,E14,"(33, 87)",8,26.0
34,Q-Learning,E15,"(1, 82)",12,22.0
34,Q-Learning,E16,"(17, 35)",3,17.0
35,Greedy,E7,"(2, 32)",22,27.0
35,Greedy,E10,"(7, 10)",22,21.0
35,Greedy,E12,"(1, 94)",21,24.0
35,Greedy,E13,"(80, 29)",9,27.0
35,Greedy,E14,"(33, 87)",9,26.0
35,Greedy,E15,"(1, 82)",13,22.0
35,Auction,E7,"(2, 32)",22,27.0
35,Auction,E10,"(7, 10)",22,21.0
35,Auction,E12,"(1, 94)",21,24.0
35,Auction,E13,"(80, 29)",9,27.0
35,Auction,E14,"(33, 87)",9,26.0
35,Auction,E15,"(1, 82)",13,22.0
35,Auction,E16,"(17, 35)",4,17.0
35,Q-Learning,E7,"(2, 32)",22,27.0
35,Q-Learning,E8,"(19, 97)",23,24.0
35,Q-Learning,E10,"(7, 10)",22,21.0
35,Q-Learning,E12,"(1, 94)",21,24.0
35,Q-Learning,E14,"(33, 87)",9,26.0
35,Q-Learning,E16,"(17, 35)",4,17.0
36,Greedy,E7,"(2, 32)",23,27.0
36,Greedy,E10,"(7, 10)",23,21.0
36,Greedy,E12,"(1, 94)",22,24.0
36,Greedy,E13,"(80, 29)",10,27.0
36,Greedy,E14,"(33, 87)",10,26.0
36,Greedy,E15,"(1, 82)",14,22.0
36,Greedy,E17,"(57, 9)",10,30.0
36,Auction,E7,"(2, 32)",23,27.0
36,Auction,E10,"(7, 10)",23,21.0
36,Auction,E12,"(1, 94)",22,24.0
36,Auction,E13,"(80, 29)",10,27.0
36,Auction,E14,"(33, 87)",10,26.0
36,Auction,E15,"(1, 82)",14,22.0
36,Auction,E16,"(17, 35)",5,17.0
36,Auction,E17,"(57, 9)",10,30.0
36,Q-Learning,E7,"(2, 32)",23,27.0
36,Q-Learning,E8,"(19, 97)",24,24.0
36,Q-Learning,E10,"(7, 10)",23,21.0
36,Q-Learning,E12,"(1, 94)",22,24.0
36,Q-Learning,E14,"(33, 87)",10,26.0
36,Q-Learning,E16,"(17, 35)",5,17.0
36,Q-Learning,E17,"(57, 9)",10,30.0
37,Greedy,E7,"(2, 32)",24,27.0
37,Greedy,E10,"(7, 10)",24,21.0
37,Greedy,E12,"(1, 94)",23,24.0
37,Greedy,E13,"(80, 29)",11,27.0
37,Greedy,E14,"(33, 87)",11,26.0
37,Greedy,E15,"(1, 82)",15,22.0
37,Greedy,E17,"(57, 9)",11,30.0
37,Auction,E7,"(2, 32)",24,27.0
37,Auction,E10,"(7, 10)",24,21.0
37,Auction,E12,"(1, 94)",23,24.0
37,Auction,E13,"(80, 29)",11,27.0
37,Auction,E14,"(33, 87)",11,26.0
37,Auction,E15,"(1, 82)",15,22.0
37,Auction,E16,"(17, 35)",6,17.0
37,Auction,E17,"(57, 9)",11,30.0
37,Q-Learning,E7,"(2, 32)",24,27.0
37,Q-Learning,E8,"(19, 97)",25,24.0
37,Q-Learning,E10,"(7, 10)",24,21.0
37,Q-Learning,E12,"(1, 94)",23,24.0
37,Q-Learning,E14,"(33, 87)",11,26.0
37,Q-Learning,E16,"(17, 35)",6,17.0
37,Q-Learning,E17,"(57, 9)",11,30.0
38,Greedy,E7,"(2, 32)",25,27.0
38,Greedy,E10,"(7, 10)",25,21.0
38,Greedy,E12,"(1, 94)",24,24.0
38,Greedy,E13,"(80, 29)",12,27.0
38,Greedy,E14,"(33, 87)",12,26.0
38,Greedy,E15,"(1, 82)",16,22.0
38,Greedy,E17,"(57, 9)",12,30.0
38,Greedy,E18,"(3, 76)",1,15.0
38,Auction,E7,"(2, 32)",25,27.0
38,Auction,E10,"(7, 10)",25,21.0
38,Auction,E12,"(1, 94)",24,24.0
38,Auction,E13,"(80, 29)",12,27.0
38,Auction,E14,"(33, 87)",12,26.0
38,Auction,E15,"(1, 82)",16,22.0
38,Auction,E16,"(17, 35)",7,17.0
38,Auction,E17,"(57, 9)",12,30.0
38,Auction,E18,"(3, 76)",1,15.0
38,Q-Learning,E7,"(2, 32)",25,27.0
38,Q-Learning,E8,"(19, 97)",26,24.0
38,Q-Learning,E10,"(7, 10)",25,21.0
38,Q-Learning,E12,"(1, 94)",24,24.0
38,Q-Learning,E14,"(33, 87)",12,26.0
38,Q-Learning,E16,"(17, 35)",7,17.0
38,Q-Learning,E17,"(57, 9)",12,30.0
38,Q-Learning,E18,"(3, 76)",1,15.0
39,Greedy,E7,"(2, 32)",26,27.0
39,Greedy,E10,"(7, 10)",26,21.0
39,Greedy,E12,"(1, 94)",25,24.0
39,Greedy,E13,"(80, 29)",13,27.0
39,Greedy,E14,"(33, 87)",13,26.0
39,Greedy,E15,"(1, 82)",17,22.0
39,Greedy,E17,"(57, 9)",13,30.0
39,Greedy,E18,"(3, 76)",2,15.0
39,Greedy,E19,"(13, 97)",2,30.0
39,Auction,E7,"(2, 32)",26,27.0
39,Auction,E10,"(7, 10)",26,21.0
39,Auction,E12,"(1, 94)",25,24.0
39,Auction,E13,"(80, 29)",13,27.0
39,Auction,E14,"(33, 87)",13,26.0
39,Auction,E15,"(1, 82)",17,22.0
39,Auction,E16,"(17, 35)",8,17.0
39,Auction,E17,"(57, 9)",13,30.0
39,Auction,E18,"(3, 76)",2,15.0
39,Auction,E19,"(13, 97)",2,30.0
39,Q-Learning,E7,"(2, 32)",26,27.0
39,Q-Learning,E8,"(19, 97)",27,24.0
39,Q-Learning,E10,"(7, 10)",26,21.0
39,Q-Learning,E12,"(1, 94)",25,24.0
39,Q-Learning,E14,"(33, 87)",13,26.0
39,Q-Learning,E16,"(17, 35)",8,17.0
39,Q-Learning,E17,"(57, 9)",13,30.0
39,Q-Learning,E18,"(3, 76)",2,15.0
39,Q-Learning,E19,"(13, 97)",2,30.0
40,Greedy,E7,"(2, 32)",27,27.0
40,Greedy,E10,"(7, 10)",27,21.0
40,Greedy,E12,"(1, 94)",26,24.0
40,Greedy,E13,"(80, 29)",14,27.0
40,Greedy,E14,"(33, 87)",14,26.0
40,Greedy,E15,"(1, 82)",18,22.0
40,Greedy,E17,"(57, 9)",14,30.0
40,Greedy,E18,"(3, 76)",3,15.0
40,Greedy,E19,"(13, 97)",3,30.0
40,Auction,E7,"(2, 32)",27,27.0
40,Auction,E10,"(7, 10)",27,21.0
40,Auction,E12,"(1, 94)",26,24.0
40,Auction,E13,"(80, 29)",14,27.0
40,Auction,E14,"(33, 87)",14,26.0
40,Auction,E15,"(1, 82)",18,22.0
40,Auction,E16,"(17, 35)",9,17.0
40,Auction,E17,"(57, 9)",14,30.0
40,Auction,E18,"(3, 76)",3,15.0
40,Auction,E19,"(13, 97)",3,30.0
40,Q-Learning,E7,"(2, 32)",27,27.0
40,Q-Learning,E8,"(19, 97)",28,24.0
40,Q-Learning,E10,"(7, 10)",27,21.0
40,Q-Learning,E12,"(1, 94)",26,24.0
40,Q-Learning,E14,"(33, 87)",14,26.0
40,Q-Learning,E16,"(17, 35)",9,17.0
40,Q-Learning,E17,"(57, 9)",14,30.0
40,Q-Learning,E18,"(3, 76)",3,15.0
40,Q-Learning,E19,"(13, 97)",3,30.0
41,Greedy,E7,"(2, 32)",28,27.0
41,Greedy,E10,"(7, 10)",28,21.0
41,Greedy,E12,"(1, 94)",27,24.0
41,Greedy,E13,"(80, 29)",15,27.0
41,Greedy,E14,"(33, 87)",15,26.0
41,Greedy,E15,"(1, 82)",19,22.0
41,Greedy,E17,"(57, 9)",15,30.0
41,Greedy,E18,"(3, 76)",4,15.0
41,Greedy,E19,"(13, 97)",4,30.0
41,Auction,E7,"(2, 32)",28,27.0
41,Auction,E10,"(7, 10)",28,21.0
41,Auction,E12,"(1, 94)",27,24.0
41,Auction,E13,"(80, 29)",15,27.0
41,Auction,E14,"(33, 87)",15,26.0
41,Auction,E15,"(1, 82)",19,22.0
41,Auction,E16,"(17, 35)",10,17.0
41,Auction,E17,"(57, 9)",15,30.0
41,Auction,E18,"(3, 76)",4,15.0
41,Auction,E19,"(13, 97)",4,30.0
41,Q-Learning,E7,"(2, 32)",28,27.0
41,Q-Learning,E8,"(19, 97)",29,24.0
41,Q-Learning,E10,"(7, 10)",28,21.0
41,Q-Learning,E12,"(1, 94)",27,24.0
41,Q-Learning,E14,"(33, 87)",15,26.0
41,Q-Learning,E16,"(17, 35)",10,17.0
41,Q-Learning,E17,"(57, 9)",15,30.0
41,Q-Learning,E18,"(3, 76)",4,15.0
41,Q-Learning,E19,"(13, 97)",4,30.0
42,Greedy,E7,"(2, 32)",29,27.0
42,Greedy,E10,"(7, 10)",29,21.0
42,Greedy,E12,"(1, 94)",28,24.0
42,Greedy,E13,"(80, 29)",16,27.0
42,Greedy,E14,"(33, 87)",16,26.0
42,Greedy,E15,"(1, 82)",20,22.0
42,Greedy,E17,"(57, 9)",16,30.0
42,Greedy,E18,"(3, 76)",5,15.0
42,Greedy,E19,"(13, 97)",5,30.0
42,Auction,E7,"(2, 32)",29,27.0
42,Auction,E10,"(7, 10)",29,21.0
42,Auction,E12,"(1, 94)",28,24.0
42,Auction,E13,"(80, 29)",16,27.0
42,Auction,E14,"(33, 87)",16,26.0
42,Auction,E15,"(1, 82)",20,22.0
42,Auction,E16,"(17, 35)",11,17.0
42,Auction,E17,"(57, 9)",16,30.0
42,Auction,E18,"(3, 76)",5,15.0
42,Auction,E19,"(13, 97)",5,30.0
42,Q-Learning,E7,"(2, 32)",29,27.0
42,Q-Learning,E8,"(19, 97)",30,24.0
42,Q-Learning,E10,"(7, 10)",29,21.0
42,Q-Learning,E12,"(1, 94)",28,24.0
42,Q-Learning,E14,"(33, 87)",16,26.0
42,Q-Learning,E16,"(17, 35)",11,17.0
42,Q-Learning,E17,"(57, 9)",16,30.0
42,Q-Learning,E18,"(3, 76)",5,15.0
42,Q-Learning,E19,"(13, 97)",5,30.0
43,Greedy,E10,"(7, 10)",30,21.0
43,Greedy,E12,"(1, 94)",29,24.0
43,Greedy,E13,"(80, 29)",17,27.0
43,Greedy,E14,"(33, 87)",17,26.0
43,Greedy,E15,"(1, 82)",21,22.0
43,Greedy,E17,"(57, 9)",17,30.0
43,Greedy,E18,"(3, 76)",6,15.0
43,Greedy,E19,"(13, 97)",6,30.0
43,Auction,E7,"(2, 32)",30,27.0
43,Auction,E10,"(7, 10)",30,21.0
43,Auction,E12,"(1, 94)",29,24.0
43,Auction,E13,"(80, 29)",17,27.0
43,Auction,E14,"(33, 87)",17,26.0
43,Auction,E15,"(1, 82)",21,22.0
43,Auction,E16,"(17, 35)",12,17.0
43,Auction,E17,"(57, 9)",17,30.0
43,Auction,E18,"(3, 76)",6,15.0
43,Auction,E19,"(13, 97)",6,30.0
43,Q-Learning,E7,"(2, 32)",30,27.0
43,Q-Learning,E8,"(19, 97)",31,24.0
43,Q-Learning,E10,"(7, 10)",30,21.0
43,Q-Learning,E12,"(1, 94)",29,24.0
43,Q-Learning,E14,"(33, 87)",17,26.0
43,Q-Learning,E16,"(17, 35)",12,17.0
43,Q-Learning,E17,"(57, 9)",17,30.0
43,Q-Learning,E18,"(3, 76)",6,15.0
43,Q-Learning,E19,"(13, 97)",6,30.0
44,Greedy,E10,"(7, 10)",31,21.0
44,Greedy,E12,"(1, 94)",30,24.0
44,Greedy,E13,"(80, 29)",18,27.0
44,Greedy,E14,"(33, 87)",18,26.0
44,Greedy,E15,"(1, 82)",22,22.0
44,Greedy,E17,"(57, 9)",18,30.0
44,Greedy,E18,"(3, 76)",7,15.0
44,Greedy,E19,"(13, 97)",7,30.0
44,Greedy,E21,"(8, 86)",6,26.0
44,Auction,E7,"(2, 32)",31,27.0
44,Auction,E10,"(7, 10)",31,21.0
44,Auction,E12,"(1, 94)",30,24.0
44,Auction,E13,"(80, 29)",18,27.0
44,Auction,E14,"(33, 87)",18,26.0
44,Auction,E15,"(1, 82)",22,22.0
44,Auction,E16,"(17, 35)",13,17.0
44,Auction,E17,"(57, 9)",18,30.0
44,Auction,E18,"(3, 76)",7,15.0
44,Auction,E19,"(13, 97)",7,30.0
44,Auction,E21,"(8, 86)",6,26.0
44,Q-Learning,E7,"(2, 32)",31,27.0
44,Q-Learning,E8,"(19, 97)",32,24.0
44,Q-Learning,E10,"(7, 10)",31,21.0
44,Q-Learning,E12,"(1, 94)",30,24.0
44,Q-Learning,E14,"(33, 87)",18,26.0
44,Q-Learning,E16,"(17, 35)",13,17.0
44,Q-Learning,E17,"(57, 9)",18,30.0
44,Q-Learning,E18,"(3, 76)",7,15.0
44,Q-Learning,E19,"(13, 97)",7,30.0
44,Q-Learning,E21,"(8, 86)",6,26.0
45,Greedy,E10,"(7, 10)",32,21.0
45,Greedy,E12,"(1, 94)",31,24.0
45,Greedy,E13,"(80, 29)",19,27.0
45,Greedy,E14,"(33, 87)",19,26.0
45,Greedy,E15,"(1, 82)",23,22.0
45,Greedy,E17,"(57, 9)",19,30.0
45,Greedy,E18,"(3, 76)",8,15.0
45,Greedy,E19,"(13, 97)",8,30.0
45,Greedy,E21,"(8, 86)",7,26.0
45,Greedy,E22,"(70, 57)",3,22.0
45,Auction,E7,"(2, 32)",32,27.0
45,Auction,E10,"(7, 10)",32,21.0
45,Auction,E12,"(1, 94)",31,24.0
45,Auction,E13,"(80, 29)",19,27.0
45,Auction,E14,"(33, 87)",19,26.0
45,Auction,E15,"(1, 82)",23,22.0
45,Auction,E16,"(17, 35)",14,17.0
45,Auction,E17,"(57, 9)",19,30.0
45,Auction,E18,"(3, 76)",8,15.0
45,Auction,E19,"(13, 97)",8,30.0
45,Auction,E21,"(8, 86)",7,26.0
45,Auction,E22,"(70, 57)",3,22.0
45,Q-Learning,E7,"(2, 32)",32,27.0
45,Q-Learning,E8,"(19, 97)",33,24.0
45,Q-Learning,E10,"(7, 10)",32,21.0
45,Q-Learning,E12,"(1, 94)",31,24.0
45,Q-Learning,E14,"(33, 87)",19,26.0
45,Q-Learning,E16,"(17, 35)",14,17.0
45,Q-Learning,E17,"(57, 9)",19,30.0
45,Q-Learning,E18,"(3, 76)",8,15.0
45,Q-Learning,E19,"(13, 97)",8,30.0
45,Q-Learning,E21,"(8, 86)",7,26.0
45,Q-Learning,E22,"(70, 57)",3,22.0
46,Greedy,E10,"(7, 10)",33,21.0
46,Greedy,E12,"(1, 94)",32,24.0
46,Greedy,E13,"(80, 29)",20,27.0
46,Greedy,E14,"(33, 87)",20,26.0
46,Greedy,E15,"(1, 82)",24,22.0
46,Greedy,E17,"(57, 9)",20,30.0
46,Greedy,E18,"(3, 76)",9,15.0
46,Greedy,E19,"(13, 97)",9,30.0
46,Greedy,E21,"(8, 86)",8,26.0
46,Greedy,E22,"(70, 57)",4,22.0
46,Auction,E7,"(2, 32)",33,27.0
46,Auction,E10,"(7, 10)",33,21.0
46,Auction,E12,"(1, 94)",32,24.0
46,Auction,E13,"(80, 29)",20,27.0
46,Auction,E14,"(33, 87)",20,26.0
46,Auction,E15,"(1, 82)",24,22.0
46,Auction,E16,"(17, 35)",15,17.0
46,Auction,E17,"(57, 9)",20,30.0
46,Auction,E18,"(3, 76)",9,15.0
46,Auction,E19,"(13, 97)",9,30.0
46,Auction,E21,"(8, 86)",8,26.0
46,Auction,E22,"(70, 57)",4,22.0
46,Q-Learning,E7,"(2, 32)",33,27.0
46,Q-Learning,E8,"(19, 97)",34,24.0
46,Q-Learning,E10,"(7, 10)",33,21.0
46,Q-Learning,E12,"(1, 94)",32,24.0
46,Q-Learning,E14,"(33, 87)",20,26.0
46,Q-Learning,E16,"(17, 35)",15,17.0
46,Q-Learning,E17,"(57, 9)",20,30.0
46,Q-Learning,E18,"(3, 76)",9,15.0
46,Q-Learning,E19,"(13, 97)",9,30.0
46,Q-Learning,E21,"(8, 86)",8,26.0
46,Q-Learning,E22,"(70, 57)",4,22.0
47,Greedy,E10,"(7, 10)",34,21.0
47,Greedy,E12,"(1, 94)",33,24.0
47,Greedy,E13,"(80, 29)",21,27.0
47,Greedy,E14,"(33, 87)",21,26.0
47,Greedy,E15,"(1, 82)",25,22.0
47,Greedy,E17,"(57, 9)",21,30.0
47,Greedy,E18,"(3, 76)",10,15.0
47,Greedy,E19,"(13, 97)",10,30.0
47,Greedy,E21,"(8, 86)",9,26.0
47,Greedy,E22,"(70, 57)",5,22.0
47,Greedy,E23,"(90, 72)",6,14.0
47,Auction,E10,"(7, 10)",34,21.0
47,Auction,E12,"(1, 94)",33,24.0
47,Auction,E13,"(80, 29)",21,27.0
47,Auction,E14,"(33, 87)",21,26.0
47,Auction,E15,"(1, 82)",25,22.0
47,Auction,E16,"(17, 35)",16,17.0
47,Auction,E17,"(57, 9)",21,30.0
47,Auction,E18,"(3, 76)",10,15.0
47,Auction,E19,"(13, 97)",10,30.0
47,Auction,E21,"(8, 86)",9,26.0
47,Auction,E22,"(70, 57)",5,22.0
47,Q-Learning,E7,"(2, 32)",34,27.0
47,Q-Learning,E8,"(19, 97)",35,24.0
47,Q-Learning,E10,"(7, 10)",34,21.0
47,Q-Learning,E12,"(1, 94)",33,24.0
47,Q-Learning,E14,"(33, 87)",21,26.0
47,Q-Learning,E16,"(17, 35)",16,17.0
47,Q-Learning,E17,"(57, 9)",21,30.0
47,Q-Learning,E18,"(3, 76)",10,15.0
47,Q-Learning,E19,"(13, 97)",10,30.0
47,Q-Learning,E21,"(8, 86)",9,26.0
47,Q-Learning,E22,"(70, 57)",5,22.0
48,Greedy,E10,"(7, 10)",35,21.0
48,Greedy,E12,"(1, 94)",34,24.0
48,Greedy,E13,"(80, 29)",22,27.0
48,Greedy,E14,"(33, 87)",22,26.0
48,Greedy,E15,"(1, 82)",26,22.0
48,Greedy,E17,"(57, 9)",22,30.0
48,Greedy,E18,"(3, 76)",11,15.0
48,Greedy,E19,"(13, 97)",11,30.0
48,Greedy,E21,"(8, 86)",10,26.0
48,Greedy,E22,"(70, 57)",6,22.0
48,Greedy,E23,"(90, 72)",7,14.0
48,Greedy,E24,"(63, 12)",5,24.0
48,Auction,E10,"(7, 10)",35,21.0
48,Auction,E12,"(1, 94)",34,24.0
48,Auction,E13,"(80, 29)",22,27.0
48,Auction,E14,"(33, 87)",22,26.0
48,Auction,E15,"(1, 82)",26,22.0
48,Auction,E16,"(17, 35)",17,17.0
48,Auction,E17,"(57, 9)",22,30.0
48,Auction,E18,"(3, 76)",11,15.0
48,Auction,E19,"(13, 97)",11,30.0
48,Auction,E21,"(8, 86)",10,26.0
48,Auction,E22,"(70, 57)",6,22.0
48,Auction,E24,"(63, 12)",5,24.0
48,Q-Learning,E7,"(2, 32)",35,27.0
48,Q-Learning,E8,"(19, 97)",36,24.0
48,Q-Learning,E10,"(7, 10)",35,21.0
48,Q-Learning,E12,"(1, 94)",34,24.0
48,Q-Learning,E14,"(33, 87)",22,26.0
48,Q-Learning,E16,"(17, 35)",17,17.0
48,Q-Learning,E17,"(57, 9)",22,30.0
48,Q-Learning,E18,"(3, 76)",11,15.0
48,Q-Learning,E19,"(13, 97)",11,30.0
48,Q-Learning,E21,"(8, 86)",10,26.0
48,Q-Learning,E22,"(70, 57)",6,22.0
48,Q-Learning,E24,"(63, 12)",5,24.0
49,Greedy,E10,"(7, 10)",36,21.0
49,Greedy,E12,"(1, 94)",35,24.0
49,Greedy,E13,"(80, 29)",23,27.0
49,Greedy,E14,"(33, 87)",23,26.0
49,Greedy,E15,"(1, 82)",27,22.0
49,Greedy,E17,"(57, 9)",23,30.0
49,Greedy,E18,"(3, 76)",12,15.0
49,Greedy,E19,"(13, 97)",12,30.0
49,Greedy,E21,"(8, 86)",11,26.0
49,Greedy,E22,"(70, 57)",7,22.0
49,Greedy,E23,"(90, 72)",8,14.0
49,Greedy,E24,"(63, 12)",6,24.0
49,Auction,E10,"(7, 10)",36,21.0
49,Auction,E12,"(1, 94)",35,24.0
49,Auction,E13,"(80, 29)",23,27.0
49,Auction,E14,"(33, 87)",23,26.0
49,Auction,E15,"(1, 82)",27,22.0
49,Auction,E16,"(17, 35)",18,17.0
49,Auction,E17,"(57, 9)",23,30.0
49,Auction,E18,"(3, 76)",12,15.0
49,Auction,E19,"(13, 97)",12,30.0
49,Auction,E21,"(8, 86)",11,26.0
49,Auction,E22,"(70, 57)",7,22.0
49,Auction,E24,"(63, 12)",6,24.0
49,Q-Learning,E7,"(2, 32)",36,27.0
49,Q-Learning,E8,"(19, 97)",37,24.0
49,Q-Learning,E10,"(7, 10)",36,21.0
49,Q-Learning,E12,"(1, 94)",35,24.0
49,Q-Learning,E14,"(33, 87)",23,26.0
49,Q-Learning,E16,"(17, 35)",18,17.0
49,Q-Learning,E17,"(57, 9)",23,30.0
49,Q-Learning,E18,"(3, 76)",12,15.0
49,Q-Learning,E19,"(13, 97)",12,30.0
49,Q-Learning,E21,"(8, 86)",11,26.0
49,Q-Learning,E22,"(70, 57)",7,22.0
49,Q-Learning,E24,"(63, 12)",6,24.0
50,Greedy,E10,"(7, 10)",37,21.0
50,Greedy,E12,"(1, 94)",36,24.0
50,Greedy,E13,"(80, 29)",24,27.0
50,Greedy,E14,"(33, 87)",24,26.0
50,Greedy,E15,"(1, 82)",28,22.0
50,Greedy,E17,"(57, 9)",24,30.0
50,Greedy,E18,"(3, 76)",13,15.0
50,Greedy,E19,"(13, 97)",13,30.0
50,Greedy,E21,"(8, 86)",12,26.0
50,Greedy,E22,"(70, 57)",8,22.0
50,Greedy,E23,"(90, 72)",9,14.0
50,Greedy,E24,"(63, 12)",7,24.0
50,Auction,E10,"(7, 10)",37,21.0
50,Auction,E12,"(1, 94)",36,24.0
50,Auction,E13,"(80, 29)",24,27.0
50,Auction,E14,"(33, 87)",24,26.0
50,Auction,E15,"(1, 82)",28,22.0
50,Auction,E16,"(17, 35)",19,17.0
50,Auction,E17,"(57, 9)",24,30.0
50,Auction,E18,"(3, 76)",13,15.0
50,Auction,E19,"(13, 97)",13,30.0
50,Auction,E21,"(8, 86)",12,26.0
50,Auction,E22,"(70, 57)",8,22.0
50,Auction,E24,"(63, 12)",7,24.0
50,Q-Learning,E7,"(2, 32)",37,27.0
50,Q-Learning,E8,"(19, 97)",38,24.0
50,Q-Learning,E10,"(7, 10)",37,21.0
50,Q-Learning,E12,"(1, 94)",36,24.0
50,Q-Learning,E14,"(33, 87)",24,26.0
50,Q-Learning,E16,"(17, 35)",19,17.0
50,Q-Learning,E17,"(57, 9)",24,30.0
50,Q-Learning,E18,"(3, 76)",13,15.0
50,Q-Learning,E19,"(13, 97)",13,30.0
50,Q-Learning,E21,"(8, 86)",12,26.0
50,Q-Learning,E22,"(70, 57)",8,22.0
50,Q-Learning,E24,"(63, 12)",7,24.0
51,Greedy,E10,"(7, 10)",38,21.0
51,Greedy,E12,"(1, 94)",37,24.0
51,Greedy,E13,"(80, 29)",25,27.0
51,Greedy,E14,"(33, 87)",25,26.0
51,Greedy,E15,"(1, 82)",29,22.0
51,Greedy,E17,"(57, 9)",25,30.0
51,Greedy,E18,"(3, 76)",14,15.0
51,Greedy,E19,"(13, 97)",14,30.0
51,Greedy,E21,"(8, 86)",13,26.0
51,Greedy,E22,"(70, 57)",9,22.0
51,Greedy,E23,"(90, 72)",10,14.0
51,Greedy,E24,"(63, 12)",8,24.0
51,Greedy,E25,"(95, 29)",2,25.0
51,Auction,E10,"(7, 10)",38,21.0
51,Auction,E12,"(1, 94)",37,24.0
51,Auction,E13,"(80, 29)",25,27.0
51,Auction,E14,"(33, 87)",25,26.0
51,Auction,E15,"(1, 82)",29,22.0
51,Auction,E16,"(17, 35)",20,17.0
51,Auction,E18,"(3, 76)",14,15.0
51,Auction,E19,"(13, 97)",14,30.0
