time_step,method,task_id,position,urgency,duration
28,Greedy,E13,"(81, 62)",15,21.0
28,Greedy,E14,"(93, 7)",11,15.0
28,Greedy,E15,"(74, 61)",12,12.0
28,Greedy,E16,"(12, 24)",9,11.0
28,Greedy,E17,"(36, 51)",2,26.0
28,Auction,E2,"(89, 87)",27,27.0
28,Auction,E5,"(87, 37)",27,12.0
28,Auction,E9,"(96, 2)",21,27.0
28,Auction,E10,"(3, 63)",17,20.0
28,Auction,E11,"(42, 53)",16,24.0
28,Auction,E12,"(10, 12)",10,22.0
28,Auction,E13,"(81, 62)",15,21.0
28,Auction,E14,"(93, 7)",11,15.0
28,Auction,E15,"(74, 61)",12,12.0
28,Auction,E16,"(12, 24)",9,11.0
28,Auction,E17,"(36, 51)",2,26.0
28,Q-Learning,E4,"(16, 85)",21,30.0
28,Q-Learning,E7,"(68, 25)",21,21.0
28,Q-Learning,E9,"(96, 2)",21,27.0
28,Q-Learning,E10,"(3, 63)",17,20.0
28,Q-Learning,E12,"(10, 12)",10,22.0
28,Q-Learning,E13,"(81, 62)",15,21.0
28,Q-Learning,E14,"(93, 7)",11,15.0
28,Q-Learning,E15,"(74, 61)",12,12.0
28,Q-Learning,E16,"(12, 24)",9,11.0
28,Q-Learning,E17,"(36, 51)",2,26.0
29,Greedy,E8,"(29, 86)",18,20.0
29,Greedy,E9,"(96, 2)",22,27.0
29,Greedy,E10,"(3, 63)",18,20.0
29,Greedy,E11,"(42, 53)",17,24.0
29,Greedy,E12,"(10, 12)",11,22.0
29,Greedy,E13,"(81, 62)",16,21.0
29,Greedy,E14,"(93, 7)",12,15.0
29,Greedy,E15,"(74, 61)",13,12.0
29,Greedy,E16,"(12, 24)",10,11.0
29,Greedy,E17,"(36, 51)",3,26.0
29,Auction,E2,"(89, 87)",28,27.0
29,Auction,E5,"(87, 37)",28,12.0
29,Auction,E9,"(96, 2)",22,27.0
29,Auction,E10,"(3, 63)",18,20.0
29,Auction,E11,"(42, 53)",17,24.0
29,Auction,E12,"(10, 12)",11,22.0
29,Auction,E13,"(81, 62)",16,21.0
29,Auction,E14,"(93, 7)",12,15.0
29,Auction,E15,"(74, 61)",13,12.0
29,Auction,E16,"(12, 24)",10,11.0
29,Auction,E17,"(36, 51)",3,26.0
29,Q-Learning,E4,"(16, 85)",22,30.0
29,Q-Learning,E7,"(68, 25)",22,21.0
29,Q-Learning,E9,"(96, 2)",22,27.0
29,Q-Learning,E10,"(3, 63)",18,20.0
29,Q-Learning,E12,"(10, 12)",11,22.0
29,Q-Learning,E13,"(81, 62)",16,21.0
29,Q-Learning,E14,"(93, 7)",12,15.0
29,Q-Learning,E15,"(74, 61)",13,12.0
29,Q-Learning,E16,"(12, 24)",10,11.0
29,Q-Learning,E17,"(36, 51)",3,26.0
30,Greedy,E8,"(29, 86)",19,20.0
30,Greedy,E9,"(96, 2)",23,27.0
30,Greedy,E10,"(3, 63)",19,20.0
30,Greedy,E11,"(42, 53)",18,24.0
30,Greedy,E12,"(10, 12)",12,22.0
30,Greedy,E13,"(81, 62)",17,21.0
30,Greedy,E14,"(93, 7)",13,15.0
30,Greedy,E15,"(74, 61)",14,12.0
30,Greedy,E16,"(12, 24)",11,11.0
30,Greedy,E17,"(36, 51)",4,26.0
30,Greedy,E18,"(31, 65)",7,15.0
30,Auction,E2,"(89, 87)",29,27.0
30,Auction,E5,"(87, 37)",29,12.0
30,Auction,E9,"(96, 2)",23,27.0
30,Auction,E10,"(3, 63)",19,20.0
30,Auction,E11,"(42, 53)",18,24.0
30,Auction,E12,"(10, 12)",12,22.0
30,Auction,E13,"(81, 62)",17,21.0
30,Auction,E14,"(93, 7)",13,15.0
30,Auction,E15,"(74, 61)",14,12.0
30,Auction,E16,"(12, 24)",11,11.0
30,Auction,E17,"(36, 51)",4,26.0
30,Auction,E18,"(31, 65)",7,15.0
30,Q-Learning,E4,"(16, 85)",23,30.0
30,Q-Learning,E7,"(68, 25)",23,21.0
30,Q-Learning,E9,"(96, 2)",23,27.0
30,Q-Learning,E10,"(3, 63)",19,20.0
30,Q-Learning,E12,"(10, 12)",12,22.0
30,Q-Learning,E13,"(81, 62)",17,21.0
30,Q-Learning,E14,"(93, 7)",13,15.0
30,Q-Learning,E15,"(74, 61)",14,12.0
30,Q-Learning,E16,"(12, 24)",11,11.0
30,Q-Learning,E17,"(36, 51)",4,26.0
30,Q-Learning,E18,"(31, 65)",7,15.0
31,Greedy,E8,"(29, 86)",20,20.0
31,Greedy,E9,"(96, 2)",24,27.0
31,Greedy,E10,"(3, 63)",20,20.0
31,Greedy,E11,"(42, 53)",19,24.0
31,Greedy,E12,"(10, 12)",13,22.0
31,Greedy,E13,"(81, 62)",18,21.0
31,Greedy,E14,"(93, 7)",14,15.0
31,Greedy,E15,"(74, 61)",15,12.0
31,Greedy,E16,"(12, 24)",12,11.0
31,Greedy,E17,"(36, 51)",5,26.0
31,Greedy,E18,"(31, 65)",8,15.0
31,Greedy,E19,"(75, 38)",6,19.0
31,Auction,E2,"(89, 87)",30,27.0
31,Auction,E5,"(87, 37)",30,12.0
31,Auction,E9,"(96, 2)",24,27.0
31,Auction,E10,"(3, 63)",20,20.0
31,Auction,E11,"(42, 53)",19,24.0
31,Auction,E12,"(10, 12)",13,22.0
31,Auction,E13,"(81, 62)",18,21.0
31,Auction,E14,"(93, 7)",14,15.0
31,Auction,E15,"(74, 61)",15,12.0
31,Auction,E16,"(12, 24)",12,11.0
31,Auction,E17,"(36, 51)",5,26.0
31,Auction,E18,"(31, 65)",8,15.0
31,Auction,E19,"(75, 38)",6,19.0
31,Q-Learning,E4,"(16, 85)",24,30.0
31,Q-Learning,E7,"(68, 25)",24,21.0
31,Q-Learning,E9,"(96, 2)",24,27.0
31,Q-Learning,E10,"(3, 63)",20,20.0
31,Q-Learning,E12,"(10, 12)",13,22.0
31,Q-Learning,E13,"(81, 62)",18,21.0
31,Q-Learning,E14,"(93, 7)",14,15.0
31,Q-Learning,E15,"(74, 61)",15,12.0
31,Q-Learning,E16,"(12, 24)",12,11.0
31,Q-Learning,E17,"(36, 51)",5,26.0
31,Q-Learning,E18,"(31, 65)",8,15.0
31,Q-Learning,E19,"(75, 38)",6,19.0
32,Greedy,E8,"(29, 86)",21,20.0
32,Greedy,E9,"(96, 2)",25,27.0
32,Greedy,E10,"(3, 63)",21,20.0
32,Greedy,E11,"(42, 53)",20,24.0
32,Greedy,E12,"(10, 12)",14,22.0
32,Greedy,E13,"(81, 62)",19,21.0
32,Greedy,E14,"(93, 7)",15,15.0
32,Greedy,E15,"(74, 61)",16,12.0
32,Greedy,E16,"(12, 24)",13,11.0
32,Greedy,E17,"(36, 51)",6,26.0
32,Greedy,E18,"(31, 65)",9,15.0
32,Greedy,E19,"(75, 38)",7,19.0
32,Auction,E2,"(89, 87)",31,27.0
32,Auction,E5,"(87, 37)",31,12.0
32,Auction,E9,"(96, 2)",25,27.0
32,Auction,E10,"(3, 63)",21,20.0
32,Auction,E11,"(42, 53)",20,24.0
32,Auction,E12,"(10, 12)",14,22.0
32,Auction,E13,"(81, 62)",19,21.0
32,Auction,E14,"(93, 7)",15,15.0
32,Auction,E15,"(74, 61)",16,12.0
32,Auction,E16,"(12, 24)",13,11.0
32,Auction,E17,"(36, 51)",6,26.0
32,Auction,E18,"(31, 65)",9,15.0
32,Auction,E19,"(75, 38)",7,19.0
32,Q-Learning,E4,"(16, 85)",25,30.0
32,Q-Learning,E7,"(68, 25)",25,21.0
32,Q-Learning,E9,"(96, 2)",25,27.0
32,Q-Learning,E10,"(3, 63)",21,20.0
32,Q-Learning,E12,"(10, 12)",14,22.0
32,Q-Learning,E13,"(81, 62)",19,21.0
32,Q-Learning,E14,"(93, 7)",15,15.0
32,Q-Learning,E15,"(74, 61)",16,12.0
32,Q-Learning,E16,"(12, 24)",13,11.0
32,Q-Learning,E17,"(36, 51)",6,26.0
32,Q-Learning,E18,"(31, 65)",9,15.0
32,Q-Learning,E19,"(75, 38)",7,19.0
33,Greedy,E8,"(29, 86)",22,20.0
33,Greedy,E9,"(96, 2)",26,27.0
33,Greedy,E10,"(3, 63)",22,20.0
33,Greedy,E11,"(42, 53)",21,24.0
33,Greedy,E12,"(10, 12)",15,22.0
33,Greedy,E13,"(81, 62)",20,21.0
33,Greedy,E14,"(93, 7)",16,15.0
33,Greedy,E15,"(74, 61)",17,12.0
33,Greedy,E16,"(12, 24)",14,11.0
33,Greedy,E17,"(36, 51)",7,26.0
33,Greedy,E18,"(31, 65)",10,15.0
33,Greedy,E19,"(75, 38)",8,19.0
33,Greedy,E20,"(43, 86)",10,16.0
33,Auction,E2,"(89, 87)",32,27.0
33,Auction,E9,"(96, 2)",26,27.0
33,Auction,E10,"(3, 63)",22,20.0
33,Auction,E11,"(42, 53)",21,24.0
33,Auction,E12,"(10, 12)",15,22.0
33,Auction,E13,"(81, 62)",20,21.0
33,Auction,E14,"(93, 7)",16,15.0
33,Auction,E15,"(74, 61)",17,12.0
33,Auction,E16,"(12, 24)",14,11.0
33,Auction,E17,"(36, 51)",7,26.0
33,Auction,E18,"(31, 65)",10,15.0
33,Auction,E19,"(75, 38)",8,19.0
33,Auction,E20,"(43, 86)",10,16.0
33,Q-Learning,E4,"(16, 85)",26,30.0
33,Q-Learning,E7,"(68, 25)",26,21.0
33,Q-Learning,E9,"(96, 2)",26,27.0
33,Q-Learning,E10,"(3, 63)",22,20.0
33,Q-Learning,E12,"(10, 12)",15,22.0
33,Q-Learning,E13,"(81, 62)",20,21.0
33,Q-Learning,E14,"(93, 7)",16,15.0
33,Q-Learning,E15,"(74, 61)",17,12.0
33,Q-Learning,E16,"(12, 24)",14,11.0
33,Q-Learning,E17,"(36, 51)",7,26.0
33,Q-Learning,E18,"(31, 65)",10,15.0
33,Q-Learning,E19,"(75, 38)",8,19.0
33,Q-Learning,E20,"(43, 86)",10,16.0
34,Greedy,E8,"(29, 86)",23,20.0
34,Greedy,E9,"(96, 2)",27,27.0
34,Greedy,E11,"(42, 53)",22,24.0
34,Greedy,E12,"(10, 12)",16,22.0
34,Greedy,E13,"(81, 62)",21,21.0
34,Greedy,E14,"(93, 7)",17,15.0
34,Greedy,E15,"(74, 61)",18,12.0
34,Greedy,E16,"(12, 24)",15,11.0
34,Greedy,E17,"(36, 51)",8,26.0
34,Greedy,E18,"(31, 65)",11,15.0
34,Greedy,E19,"(75, 38)",9,19.0
34,Greedy,E20,"(43, 86)",11,16.0
34,Greedy,E21,"(89, 45)",10,20.0
34,Auction,E2,"(89, 87)",33,27.0
34,Auction,E9,"(96, 2)",27,27.0
34,Auction,E10,"(3, 63)",23,20.0
34,Auction,E11,"(42, 53)",22,24.0
34,Auction,E12,"(10, 12)",16,22.0
34,Auction,E13,"(81, 62)",21,21.0
34,Auction,E14,"(93, 7)",17,15.0
34,Auction,E15,"(74, 61)",18,12.0
34,Auction,E16,"(12, 24)",15,11.0
34,Auction,E17,"(36, 51)",8,26.0
34,Auction,E18,"(31, 65)",11,15.0
34,Auction,E19,"(75, 38)",9,19.0
34,Auction,E20,"(43, 86)",11,16.0
34,Auction,E21,"(89, 45)",10,20.0
34,Q-Learning,E4,"(16, 85)",27,30.0
34,Q-Learning,E7,"(68, 25)",27,21.0
34,Q-Learning,E9,"(96, 2)",27,27.0
34,Q-Learning,E10,"(3, 63)",23,20.0
34,Q-Learning,E12,"(10, 12)",16,22.0
34,Q-Learning,E13,"(81, 62)",21,21.0
34,Q-Learning,E14,"(93, 7)",17,15.0
34,Q-Learning,E15,"(74, 61)",18,12.0
34,Q-Learning,E16,"(12, 24)",15,11.0
34,Q-Learning,E17,"(36, 51)",8,26.0
34,Q-Learning,E18,"(31, 65)",11,15.0
34,Q-Learning,E19,"(75, 38)",9,19.0
34,Q-Learning,E20,"(43, 86)",11,16.0
34,Q-Learning,E21,"(89, 45)",10,20.0
35,Greedy,E8,"(29, 86)",24,20.0
35,Greedy,E9,"(96, 2)",28,27.0
35,Greedy,E11,"(42, 53)",23,24.0
35,Greedy,E12,"(10, 12)",17,22.0
35,Greedy,E13,"(81, 62)",22,21.0
35,Greedy,E14,"(93, 7)",18,15.0
35,Greedy,E15,"(74, 61)",19,12.0
35,Greedy,E16,"(12, 24)",16,11.0
35,Greedy,E17,"(36, 51)",9,26.0
35,Greedy,E18,"(31, 65)",12,15.0
35,Greedy,E19,"(75, 38)",10,19.0
35,Greedy,E20,"(43, 86)",12,16.0
35,Greedy,E21,"(89, 45)",11,20.0
35,Auction,E2,"(89, 87)",34,27.0
35,Auction,E9,"(96, 2)",28,27.0
35,Auction,E10,"(3, 63)",24,20.0
35,Auction,E11,"(42, 53)",23,24.0
35,Auction,E12,"(10, 12)",17,22.0
35,Auction,E14,"(93, 7)",18,15.0
35,Auction,E15,"(74, 61)",19,12.0
35,Auction,E16,"(12, 24)",16,11.0
35,Auction,E17,"(36, 51)",9,26.0
35,Auction,E18,"(31, 65)",12,15.0
35,Auction,E19,"(75, 38)",10,19.0
35,Auction,E20,"(43, 86)",12,16.0
35,Auction,E21,"(89, 45)",11,20.0
35,Q-Learning,E4,"(16, 85)",28,30.0
35,Q-Learning,E7,"(68, 25)",28,21.0
35,Q-Learning,E9,"(96, 2)",28,27.0
35,Q-Learning,E10,"(3, 63)",24,20.0
35,Q-Learning,E12,"(10, 12)",17,22.0
35,Q-Learning,E13,"(81, 62)",22,21.0
35,Q-Learning,E14,"(93, 7)",18,15.0
35,Q-Learning,E15,"(74, 61)",19,12.0
35,Q-Learning,E16,"(12, 24)",16,11.0
35,Q-Learning,E17,"(36, 51)",9,26.0
35,Q-Learning,E18,"(31, 65)",12,15.0
35,Q-Learning,E19,"(75, 38)",10,19.0
35,Q-Learning,E20,"(43, 86)",12,16.0
35,Q-Learning,E21,"(89, 45)",11,20.0
36,Greedy,E8,"(29, 86)",25,20.0
36,Greedy,E9,"(96, 2)",29,27.0
36,Greedy,E11,"(42, 53)",24,24.0
36,Greedy,E12,"(10, 12)",18,22.0
36,Greedy,E13,"(81, 62)",23,21.0
36,Greedy,E14,"(93, 7)",19,15.0
36,Greedy,E15,"(74, 61)",20,12.0
36,Greedy,E16,"(12, 24)",17,11.0
36,Greedy,E17,"(36, 51)",10,26.0
36,Greedy,E18,"(31, 65)",13,15.0
36,Greedy,E19,"(75, 38)",11,19.0
36,Greedy,E20,"(43, 86)",13,16.0
36,Greedy,E21,"(89, 45)",12,20.0
36,Auction,E2,"(89, 87)",35,27.0
36,Auction,E9,"(96, 2)",29,27.0
36,Auction,E10,"(3, 63)",25,20.0
36,Auction,E11,"(42, 53)",24,24.0
36,Auction,E12,"(10, 12)",18,22.0
36,Auction,E14,"(93, 7)",19,15.0
36,Auction,E15,"(74, 61)",20,12.0
36,Auction,E16,"(12, 24)",17,11.0
36,Auction,E17,"(36, 51)",10,26.0
36,Auction,E18,"(31, 65)",13,15.0
36,Auction,E19,"(75, 38)",11,19.0
36,Auction,E20,"(43, 86)",13,16.0
36,Auction,E21,"(89, 45)",12,20.0
36,Q-Learning,E4,"(16, 85)",29,30.0
36,Q-Learning,E7,"(68, 25)",29,21.0
36,Q-Learning,E9,"(96, 2)",29,27.0
36,Q-Learning,E10,"(3, 63)",25,20.0
36,Q-Learning,E12,"(10, 12)",18,22.0
36,Q-Learning,E13,"(81, 62)",23,21.0
36,Q-Learning,E14,"(93, 7)",19,15.0
36,Q-Learning,E15,"(74, 61)",20,12.0
36,Q-Learning,E16,"(12, 24)",17,11.0
36,Q-Learning,E17,"(36, 51)",10,26.0
36,Q-Learning,E18,"(31, 65)",13,15.0
36,Q-Learning,E19,"(75, 38)",11,19.0
36,Q-Learning,E20,"(43, 86)",13,16.0
36,Q-Learning,E21,"(89, 45)",12,20.0
37,Greedy,E8,"(29, 86)",26,20.0
37,Greedy,E9,"(96, 2)",30,27.0
37,Greedy,E11,"(42, 53)",25,24.0
37,Greedy,E12,"(10, 12)",19,22.0
37,Greedy,E13,"(81, 62)",24,21.0
37,Greedy,E14,"(93, 7)",20,15.0
37,Greedy,E15,"(74, 61)",21,12.0
37,Greedy,E16,"(12, 24)",18,11.0
37,Greedy,E17,"(36, 51)",11,26.0
37,Greedy,E18,"(31, 65)",14,15.0
37,Greedy,E19,"(75, 38)",12,19.0
37,Greedy,E20,"(43, 86)",14,16.0
37,Greedy,E21,"(89, 45)",13,20.0
37,Greedy,E22,"(79, 85)",2,27.0
37,Auction,E2,"(89, 87)",36,27.0
37,Auction,E9,"(96, 2)",30,27.0
37,Auction,E10,"(3, 63)",26,20.0
37,Auction,E11,"(42, 53)",25,24.0
37,Auction,E12,"(10, 12)",19,22.0
37,Auction,E14,"(93, 7)",20,15.0
37,Auction,E15,"(74, 61)",21,12.0
37,Auction,E16,"(12, 24)",18,11.0
37,Auction,E17,"(36, 51)",11,26.0
37,Auction,E18,"(31, 65)",14,15.0
37,Auction,E19,"(75, 38)",12,19.0
37,Auction,E20,"(43, 86)",14,16.0
37,Auction,E21,"(89, 45)",13,20.0
37,Auction,E22,"(79, 85)",2,27.0
37,Q-Learning,E4,"(16, 85)",30,30.0
37,Q-Learning,E7,"(68, 25)",30,21.0
37,Q-Learning,E9,"(96, 2)",30,27.0
37,Q-Learning,E10,"(3, 63)",26,20.0
37,Q-Learning,E12,"(10, 12)",19,22.0
37,Q-Learning,E13,"(81, 62)",24,21.0
37,Q-Learning,E14,"(93, 7)",20,15.0
37,Q-Learning,E15,"(74, 61)",21,12.0
37,Q-Learning,E16,"(12, 24)",18,11.0
37,Q-Learning,E17,"(36, 51)",11,26.0
37,Q-Learning,E18,"(31, 65)",14,15.0
37,Q-Learning,E19,"(75, 38)",12,19.0
37,Q-Learning,E20,"(43, 86)",14,16.0
37,Q-Learning,E21,"(89, 45)",13,20.0
37,Q-Learning,E22,"(79, 85)",2,27.0
38,Greedy,E8,"(29, 86)",27,20.0
38,Greedy,E11,"(42, 53)",26,24.0
38,Greedy,E12,"(10, 12)",20,22.0
38,Greedy,E13,"(81, 62)",25,21.0
38,Greedy,E14,"(93, 7)",21,15.0
38,Greedy,E15,"(74, 61)",22,12.0
38,Greedy,E16,"(12, 24)",19,11.0
38,Greedy,E17,"(36, 51)",12,26.0
38,Greedy,E18,"(31, 65)",15,15.0
38,Greedy,E19,"(75, 38)",13,19.0
38,Greedy,E20,"(43, 86)",15,16.0
38,Greedy,E21,"(89, 45)",14,20.0
38,Greedy,E22,"(79, 85)",3,27.0
38,Greedy,E23,"(63, 50)",4,16.0
38,Auction,E2,"(89, 87)",37,27.0
38,Auction,E9,"(96, 2)",31,27.0
38,Auction,E10,"(3, 63)",27,20.0
38,Auction,E11,"(42, 53)",26,24.0
38,Auction,E12,"(10, 12)",20,22.0
38,Auction,E14,"(93, 7)",21,15.0
38,Auction,E16,"(12, 24)",19,11.0
38,Auction,E17,"(36, 51)",12,26.0
38,Auction,E18,"(31, 65)",15,15.0
38,Auction,E19,"(75, 38)",13,19.0
38,Auction,E20,"(43, 86)",15,16.0
38,Auction,E21,"(89, 45)",14,20.0
38,Auction,E22,"(79, 85)",3,27.0
38,Auction,E23,"(63, 50)",4,16.0
38,Q-Learning,E4,"(16, 85)",31,30.0
38,Q-Learning,E7,"(68, 25)",31,21.0
38,Q-Learning,E9,"(96, 2)",31,27.0
38,Q-Learning,E10,"(3, 63)",27,20.0
38,Q-Learning,E12,"(10, 12)",20,22.0
38,Q-Learning,E13,"(81, 62)",25,21.0
38,Q-Learning,E14,"(93, 7)",21,15.0
38,Q-Learning,E15,"(74, 61)",22,12.0
38,Q-Learning,E16,"(12, 24)",19,11.0
38,Q-Learning,E17,"(36, 51)",12,26.0
38,Q-Learning,E18,"(31, 65)",15,15.0
38,Q-Learning,E19,"(75, 38)",13,19.0
38,Q-Learning,E20,"(43, 86)",15,16.0
38,Q-Learning,E21,"(89, 45)",14,20.0
38,Q-Learning,E22,"(79, 85)",3,27.0
38,Q-Learning,E23,"(63, 50)",4,16.0
39,Greedy,E8,"(29, 86)",28,20.0
39,Greedy,E11,"(42, 53)",27,24.0
39,Greedy,E12,"(10, 12)",21,22.0
39,Greedy,E13,"(81, 62)",26,21.0
39,Greedy,E14,"(93, 7)",22,15.0
39,Greedy,E15,"(74, 61)",23,12.0
39,Greedy,E16,"(12, 24)",20,11.0
39,Greedy,E17,"(36, 51)",13,26.0
39,Greedy,E18,"(31, 65)",16,15.0
39,Greedy,E19,"(75, 38)",14,19.0
39,Greedy,E20,"(43, 86)",16,16.0
39,Greedy,E21,"(89, 45)",15,20.0
39,Greedy,E22,"(79, 85)",4,27.0
39,Greedy,E23,"(63, 50)",5,16.0
39,Greedy,E24,"(60, 1)",9,30.0
39,Auction,E2,"(89, 87)",38,27.0
39,Auction,E9,"(96, 2)",32,27.0
39,Auction,E10,"(3, 63)",28,20.0
39,Auction,E11,"(42, 53)",27,24.0
39,Auction,E12,"(10, 12)",21,22.0
39,Auction,E14,"(93, 7)",22,15.0
39,Auction,E16,"(12, 24)",20,11.0
39,Auction,E17,"(36, 51)",13,26.0
39,Auction,E18,"(31, 65)",16,15.0
39,Auction,E19,"(75, 38)",14,19.0
39,Auction,E20,"(43, 86)",16,16.0
39,Auction,E21,"(89, 45)",15,20.0
39,Auction,E22,"(79, 85)",4,27.0
39,Auction,E24,"(60, 1)",9,30.0
39,Q-Learning,E4,"(16, 85)",32,30.0
39,Q-Learning,E9,"(96, 2)",32,27.0
39,Q-Learning,E10,"(3, 63)",28,20.0
39,Q-Learning,E12,"(10, 12)",21,22.0
39,Q-Learning,E13,"(81, 62)",26,21.0
39,Q-Learning,E14,"(93, 7)",22,15.0
39,Q-Learning,E15,"(74, 61)",23,12.0
39,Q-Learning,E16,"(12, 24)",20,11.0
39,Q-Learning,E17,"(36, 51)",13,26.0
39,Q-Learning,E18,"(31, 65)",16,15.0
39,Q-Learning,E19,"(75, 38)",14,19.0
39,Q-Learning,E21,"(89, 45)",15,20.0
39,Q-Learning,E22,"(79, 85)",4,27.0
39,Q-Learning,E23,"(63, 50)",5,16.0
39,Q-Learning,E24,"(60, 1)",9,30.0
40,Greedy,E8,"(29, 86)",29,20.0
40,Greedy,E11,"(42, 53)",28,24.0
40,Greedy,E12,"(10, 12)",22,22.0
40,Greedy,E13,"(81, 62)",27,21.0
40,Greedy,E14,"(93, 7)",23,15.0
40,Greedy,E16,"(12, 24)",21,11.0
40,Greedy,E17,"(36, 51)",14,26.0
40,Greedy,E18,"(31, 65)",17,15.0
40,Greedy,E19,"(75, 38)",15,19.0
40,Greedy,E20,"(43, 86)",17,16.0
40,Greedy,E21,"(89, 45)",16,20.0
40,Greedy,E22,"(79, 85)",5,27.0
40,Greedy,E23,"(63, 50)",6,16.0
40,Greedy,E24,"(60, 1)",10,30.0
40,Greedy,E25,"(60, 5)",5,19.0
40,Auction,E2,"(89, 87)",39,27.0
40,Auction,E9,"(96, 2)",33,27.0
40,Auction,E10,"(3, 63)",29,20.0
40,Auction,E11,"(42, 53)",28,24.0
40,Auction,E12,"(10, 12)",22,22.0
40,Auction,E14,"(93, 7)",23,15.0
40,Auction,E17,"(36, 51)",14,26.0
40,Auction,E18,"(31, 65)",17,15.0
40,Auction,E19,"(75, 38)",15,19.0
40,Auction,E20,"(43, 86)",17,16.0
40,Auction,E21,"(89, 45)",16,20.0
40,Auction,E22,"(79, 85)",5,27.0
40,Auction,E24,"(60, 1)",10,30.0
40,Auction,E25,"(60, 5)",5,19.0
40,Q-Learning,E4,"(16, 85)",33,30.0
40,Q-Learning,E9,"(96, 2)",33,27.0
40,Q-Learning,E10,"(3, 63)",29,20.0
40,Q-Learning,E12,"(10, 12)",22,22.0
40,Q-Learning,E14,"(93, 7)",23,15.0
40,Q-Learning,E15,"(74, 61)",24,12.0
40,Q-Learning,E17,"(36, 51)",14,26.0
40,Q-Learning,E18,"(31, 65)",17,15.0
40,Q-Learning,E19,"(75, 38)",15,19.0
40,Q-Learning,E21,"(89, 45)",16,20.0
40,Q-Learning,E22,"(79, 85)",5,27.0
40,Q-Learning,E23,"(63, 50)",6,16.0
40,Q-Learning,E24,"(60, 1)",10,30.0
40,Q-Learning,E25,"(60, 5)",5,19.0
41,Greedy,E8,"(29, 86)",30,20.0
41,Greedy,E11,"(42, 53)",29,24.0
41,Greedy,E12,"(10, 12)",23,22.0
41,Greedy,E13,"(81, 62)",28,21.0
41,Greedy,E14,"(93, 7)",24,15.0
41,Greedy,E16,"(12, 24)",22,11.0
41,Greedy,E17,"(36, 51)",15,26.0
41,Greedy,E18,"(31, 65)",18,15.0
41,Greedy,E19,"(75, 38)",16,19.0
41,Greedy,E20,"(43, 86)",18,16.0
41,Greedy,E21,"(89, 45)",17,20.0
41,Greedy,E22,"(79, 85)",6,27.0
41,Greedy,E23,"(63, 50)",7,16.0
41,Greedy,E24,"(60, 1)",11,30.0
41,Greedy,E25,"(60, 5)",6,19.0
41,Auction,E2,"(89, 87)",40,27.0
41,Auction,E9,"(96, 2)",34,27.0
41,Auction,E10,"(3, 63)",30,20.0
41,Auction,E11,"(42, 53)",29,24.0
41,Auction,E12,"(10, 12)",23,22.0
41,Auction,E14,"(93, 7)",24,15.0
41,Auction,E17,"(36, 51)",15,26.0
41,Auction,E18,"(31, 65)",18,15.0
41,Auction,E19,"(75, 38)",16,19.0
41,Auction,E20,"(43, 86)",18,16.0
41,Auction,E21,"(89, 45)",17,20.0
41,Auction,E22,"(79, 85)",6,27.0
41,Auction,E24,"(60, 1)",11,30.0
41,Auction,E25,"(60, 5)",6,19.0
41,Q-Learning,E4,"(16, 85)",34,30.0
41,Q-Learning,E9,"(96, 2)",34,27.0
41,Q-Learning,E10,"(3, 63)",30,20.0
41,Q-Learning,E12,"(10, 12)",23,22.0
41,Q-Learning,E14,"(93, 7)",24,15.0
41,Q-Learning,E15,"(74, 61)",25,12.0
41,Q-Learning,E17,"(36, 51)",15,26.0
41,Q-Learning,E18,"(31, 65)",18,15.0
41,Q-Learning,E19,"(75, 38)",16,19.0
41,Q-Learning,E21,"(89, 45)",17,20.0
41,Q-Learning,E22,"(79, 85)",6,27.0
41,Q-Learning,E23,"(63, 50)",7,16.0
41,Q-Learning,E24,"(60, 1)",11,30.0
41,Q-Learning,E25,"(60, 5)",6,19.0
42,Greedy,E8,"(29, 86)",31,20.0
42,Greedy,E11,"(42, 53)",30,24.0
42,Greedy,E12,"(10, 12)",24,22.0
42,Greedy,E13,"(81, 62)",29,21.0
42,Greedy,E14,"(93, 7)",25,15.0
42,Greedy,E16,"(12, 24)",23,11.0
42,Greedy,E17,"(36, 51)",16,26.0
42,Greedy,E18,"(31, 65)",19,15.0
42,Greedy,E19,"(75, 38)",17,19.0
42,Greedy,E20,"(43, 86)",19,16.0
42,Greedy,E21,"(89, 45)",18,20.0
42,Greedy,E22,"(79, 85)",7,27.0
42,Greedy,E23,"(63, 50)",8,16.0
42,Greedy,E24,"(60, 1)",12,30.0
42,Greedy,E25,"(60, 5)",7,19.0
42,Auction,E2,"(89, 87)",41,27.0
42,Auction,E9,"(96, 2)",35,27.0
42,Auction,E10,"(3, 63)",31,20.0
42,Auction,E11,"(42, 53)",30,24.0
42,Auction,E12,"(10, 12)",24,22.0
42,Auction,E14,"(93, 7)",25,15.0
42,Auction,E17,"(36, 51)",16,26.0
42,Auction,E18,"(31, 65)",19,15.0
42,Auction,E19,"(75, 38)",17,19.0
42,Auction,E20,"(43, 86)",19,16.0
42,Auction,E21,"(89, 45)",18,20.0
42,Auction,E22,"(79, 85)",7,27.0
42,Auction,E24,"(60, 1)",12,30.0
42,Auction,E25,"(60, 5)",7,19.0
42,Q-Learning,E4,"(16, 85)",35,30.0
42,Q-Learning,E9,"(96, 2)",35,27.0
42,Q-Learning,E10,"(3, 63)",31,20.0
42,Q-Learning,E12,"(10, 12)",24,22.0
