time_step,method,task_id,position,urgency,duration
26,Greedy,D5,"(10, 44)",21,29.0
26,Greedy,D8,"(93, 68)",23,21.0
26,Greedy,D9,"(70, 4)",18,25.0
26,Greedy,D10,"(72, 44)",17,24.0
26,Greedy,D11,"(94, 48)",10,13.0
26,Greedy,D12,"(97, 90)",11,19.0
26,Greedy,D13,"(89, 27)",13,22.0
26,Greedy,D14,"(69, 78)",13,10.0
26,Greedy,D15,"(62, 42)",7,28.0
26,Auction,D2,"(8, 93)",31,27.0
26,Auction,D8,"(93, 68)",23,21.0
26,Auction,D9,"(70, 4)",18,25.0
26,Auction,D10,"(72, 44)",17,24.0
26,Auction,D11,"(94, 48)",10,13.0
26,Auction,D12,"(97, 90)",11,19.0
26,Auction,D13,"(89, 27)",13,22.0
26,Auction,D14,"(69, 78)",13,10.0
26,Auction,D15,"(62, 42)",7,28.0
26,Q-Learning,D5,"(10, 44)",21,29.0
26,Q-Learning,D9,"(70, 4)",18,25.0
26,Q-Learning,D10,"(72, 44)",17,24.0
26,Q-Learning,D11,"(94, 48)",10,13.0
26,Q-Learning,D12,"(97, 90)",11,19.0
26,Q-Learning,D13,"(89, 27)",13,22.0
26,Q-Learning,D14,"(69, 78)",13,10.0
26,Q-Learning,D15,"(62, 42)",7,28.0
27,Greedy,D5,"(10, 44)",22,29.0
27,Greedy,D8,"(93, 68)",24,21.0
27,Greedy,D9,"(70, 4)",19,25.0
27,Greedy,D10,"(72, 44)",18,24.0
27,Greedy,D11,"(94, 48)",11,13.0
27,Greedy,D12,"(97, 90)",12,19.0
27,Greedy,D13,"(89, 27)",14,22.0
27,Greedy,D14,"(69, 78)",14,10.0
27,Greedy,D15,"(62, 42)",8,28.0
27,Auction,D2,"(8, 93)",32,27.0
27,Auction,D8,"(93, 68)",24,21.0
27,Auction,D9,"(70, 4)",19,25.0
27,Auction,D10,"(72, 44)",18,24.0
27,Auction,D11,"(94, 48)",11,13.0
27,Auction,D12,"(97, 90)",12,19.0
27,Auction,D13,"(89, 27)",14,22.0
27,Auction,D15,"(62, 42)",8,28.0
27,Q-Learning,D5,"(10, 44)",22,29.0
27,Q-Learning,D9,"(70, 4)",19,25.0
27,Q-Learning,D10,"(72, 44)",18,24.0
27,Q-Learning,D11,"(94, 48)",11,13.0
27,Q-Learning,D12,"(97, 90)",12,19.0
27,Q-Learning,D13,"(89, 27)",14,22.0
27,Q-Learning,D14,"(69, 78)",14,10.0
27,Q-Learning,D15,"(62, 42)",8,28.0
28,Greedy,D5,"(10, 44)",23,29.0
28,Greedy,D9,"(70, 4)",20,25.0
28,Greedy,D10,"(72, 44)",19,24.0
28,Greedy,D11,"(94, 48)",12,13.0
28,Greedy,D12,"(97, 90)",13,19.0
28,Greedy,D13,"(89, 27)",15,22.0
28,Greedy,D14,"(69, 78)",15,10.0
28,Greedy,D15,"(62, 42)",9,28.0
28,Auction,D2,"(8, 93)",33,27.0
28,Auction,D9,"(70, 4)",20,25.0
28,Auction,D10,"(72, 44)",19,24.0
28,Auction,D11,"(94, 48)",12,13.0
28,Auction,D12,"(97, 90)",13,19.0
28,Auction,D13,"(89, 27)",15,22.0
28,Auction,D15,"(62, 42)",9,28.0
28,Q-Learning,D5,"(10, 44)",23,29.0
28,Q-Learning,D9,"(70, 4)",20,25.0
28,Q-Learning,D10,"(72, 44)",19,24.0
28,Q-Learning,D11,"(94, 48)",12,13.0
28,Q-Learning,D12,"(97, 90)",13,19.0
28,Q-Learning,D13,"(89, 27)",15,22.0
28,Q-Learning,D15,"(62, 42)",9,28.0
29,Greedy,D5,"(10, 44)",24,29.0
29,Greedy,D9,"(70, 4)",21,25.0
29,Greedy,D10,"(72, 44)",20,24.0
29,Greedy,D11,"(94, 48)",13,13.0
29,Greedy,D12,"(97, 90)",14,19.0
29,Greedy,D13,"(89, 27)",16,22.0
29,Greedy,D14,"(69, 78)",16,10.0
29,Greedy,D15,"(62, 42)",10,28.0
29,Greedy,D16,"(100, 67)",1,25.0
29,Auction,D2,"(8, 93)",34,27.0
29,Auction,D9,"(70, 4)",21,25.0
29,Auction,D10,"(72, 44)",20,24.0
29,Auction,D11,"(94, 48)",13,13.0
29,Auction,D12,"(97, 90)",14,19.0
29,Auction,D13,"(89, 27)",16,22.0
29,Auction,D15,"(62, 42)",10,28.0
29,Auction,D16,"(100, 67)",1,25.0
29,Q-Learning,D5,"(10, 44)",24,29.0
29,Q-Learning,D9,"(70, 4)",21,25.0
29,Q-Learning,D10,"(72, 44)",20,24.0
29,Q-Learning,D11,"(94, 48)",13,13.0
29,Q-Learning,D12,"(97, 90)",14,19.0
29,Q-Learning,D13,"(89, 27)",16,22.0
29,Q-Learning,D15,"(62, 42)",10,28.0
29,Q-Learning,D16,"(100, 67)",1,25.0
30,Greedy,D5,"(10, 44)",25,29.0
30,Greedy,D9,"(70, 4)",22,25.0
30,Greedy,D10,"(72, 44)",21,24.0
30,Greedy,D11,"(94, 48)",14,13.0
30,Greedy,D12,"(97, 90)",15,19.0
30,Greedy,D13,"(89, 27)",17,22.0
30,Greedy,D14,"(69, 78)",17,10.0
30,Greedy,D15,"(62, 42)",11,28.0
30,Greedy,D16,"(100, 67)",2,25.0
30,Auction,D2,"(8, 93)",35,27.0
30,Auction,D9,"(70, 4)",22,25.0
30,Auction,D10,"(72, 44)",21,24.0
30,Auction,D11,"(94, 48)",14,13.0
30,Auction,D13,"(89, 27)",17,22.0
30,Auction,D15,"(62, 42)",11,28.0
30,Auction,D16,"(100, 67)",2,25.0
30,Q-Learning,D5,"(10, 44)",25,29.0
30,Q-Learning,D10,"(72, 44)",21,24.0
30,Q-Learning,D11,"(94, 48)",14,13.0
30,Q-Learning,D12,"(97, 90)",15,19.0
30,Q-Learning,D13,"(89, 27)",17,22.0
30,Q-Learning,D15,"(62, 42)",11,28.0
30,Q-Learning,D16,"(100, 67)",2,25.0
31,Greedy,D5,"(10, 44)",26,29.0
31,Greedy,D9,"(70, 4)",23,25.0
31,Greedy,D10,"(72, 44)",22,24.0
31,Greedy,D11,"(94, 48)",15,13.0
31,Greedy,D12,"(97, 90)",16,19.0
31,Greedy,D13,"(89, 27)",18,22.0
31,Greedy,D14,"(69, 78)",18,10.0
31,Greedy,D15,"(62, 42)",12,28.0
31,Greedy,D16,"(100, 67)",3,25.0
31,Auction,D2,"(8, 93)",36,27.0
31,Auction,D9,"(70, 4)",23,25.0
31,Auction,D10,"(72, 44)",22,24.0
31,Auction,D11,"(94, 48)",15,13.0
31,Auction,D13,"(89, 27)",18,22.0
31,Auction,D15,"(62, 42)",12,28.0
31,Auction,D16,"(100, 67)",3,25.0
31,Q-Learning,D5,"(10, 44)",26,29.0
31,Q-Learning,D10,"(72, 44)",22,24.0
31,Q-Learning,D11,"(94, 48)",15,13.0
31,Q-Learning,D12,"(97, 90)",16,19.0
31,Q-Learning,D13,"(89, 27)",18,22.0
31,Q-Learning,D15,"(62, 42)",12,28.0
31,Q-Learning,D16,"(100, 67)",3,25.0
32,Greedy,D10,"(72, 44)",23,24.0
32,Greedy,D11,"(94, 48)",16,13.0
32,Greedy,D12,"(97, 90)",17,19.0
32,Greedy,D13,"(89, 27)",19,22.0
32,Greedy,D14,"(69, 78)",19,10.0
32,Greedy,D15,"(62, 42)",13,28.0
32,Greedy,D16,"(100, 67)",4,25.0
32,Auction,D2,"(8, 93)",37,27.0
32,Auction,D9,"(70, 4)",24,25.0
32,Auction,D10,"(72, 44)",23,24.0
32,Auction,D11,"(94, 48)",16,13.0
32,Auction,D13,"(89, 27)",19,22.0
32,Auction,D15,"(62, 42)",13,28.0
32,Auction,D16,"(100, 67)",4,25.0
32,Q-Learning,D5,"(10, 44)",27,29.0
32,Q-Learning,D10,"(72, 44)",23,24.0
32,Q-Learning,D11,"(94, 48)",16,13.0
32,Q-Learning,D12,"(97, 90)",17,19.0
32,Q-Learning,D13,"(89, 27)",19,22.0
32,Q-Learning,D15,"(62, 42)",13,28.0
32,Q-Learning,D16,"(100, 67)",4,25.0
33,Greedy,D11,"(94, 48)",17,13.0
33,Greedy,D12,"(97, 90)",18,19.0
33,Greedy,D13,"(89, 27)",20,22.0
33,Greedy,D14,"(69, 78)",20,10.0
33,Greedy,D15,"(62, 42)",14,28.0
33,Greedy,D16,"(100, 67)",5,25.0
33,Auction,D2,"(8, 93)",38,27.0
33,Auction,D10,"(72, 44)",24,24.0
33,Auction,D11,"(94, 48)",17,13.0
33,Auction,D13,"(89, 27)",20,22.0
33,Auction,D15,"(62, 42)",14,28.0
33,Auction,D16,"(100, 67)",5,25.0
33,Q-Learning,D5,"(10, 44)",28,29.0
33,Q-Learning,D10,"(72, 44)",24,24.0
33,Q-Learning,D11,"(94, 48)",17,13.0
33,Q-Learning,D12,"(97, 90)",18,19.0
33,Q-Learning,D13,"(89, 27)",20,22.0
33,Q-Learning,D15,"(62, 42)",14,28.0
33,Q-Learning,D16,"(100, 67)",5,25.0
34,Greedy,D11,"(94, 48)",18,13.0
34,Greedy,D12,"(97, 90)",19,19.0
34,Greedy,D13,"(89, 27)",21,22.0
34,Greedy,D14,"(69, 78)",21,10.0
34,Greedy,D15,"(62, 42)",15,28.0
34,Greedy,D16,"(100, 67)",6,25.0
34,Greedy,D17,"(69, 18)",8,18.0
34,Auction,D2,"(8, 93)",39,27.0
34,Auction,D10,"(72, 44)",25,24.0
34,Auction,D11,"(94, 48)",18,13.0
34,Auction,D13,"(89, 27)",21,22.0
34,Auction,D15,"(62, 42)",15,28.0
34,Auction,D16,"(100, 67)",6,25.0
34,Auction,D17,"(69, 18)",8,18.0
34,Q-Learning,D5,"(10, 44)",29,29.0
34,Q-Learning,D10,"(72, 44)",25,24.0
34,Q-Learning,D11,"(94, 48)",18,13.0
34,Q-Learning,D12,"(97, 90)",19,19.0
34,Q-Learning,D13,"(89, 27)",21,22.0
34,Q-Learning,D15,"(62, 42)",15,28.0
34,Q-Learning,D16,"(100, 67)",6,25.0
34,Q-Learning,D17,"(69, 18)",8,18.0
35,Greedy,D11,"(94, 48)",19,13.0
35,Greedy,D12,"(97, 90)",20,19.0
35,Greedy,D13,"(89, 27)",22,22.0
35,Greedy,D14,"(69, 78)",22,10.0
35,Greedy,D15,"(62, 42)",16,28.0
35,Greedy,D16,"(100, 67)",7,25.0
35,Greedy,D17,"(69, 18)",9,18.0
35,Auction,D2,"(8, 93)",40,27.0
35,Auction,D10,"(72, 44)",26,24.0
35,Auction,D11,"(94, 48)",19,13.0
35,Auction,D13,"(89, 27)",22,22.0
35,Auction,D15,"(62, 42)",16,28.0
35,Auction,D16,"(100, 67)",7,25.0
35,Q-Learning,D5,"(10, 44)",30,29.0
35,Q-Learning,D10,"(72, 44)",26,24.0
35,Q-Learning,D11,"(94, 48)",19,13.0
35,Q-Learning,D12,"(97, 90)",20,19.0
35,Q-Learning,D13,"(89, 27)",22,22.0
35,Q-Learning,D16,"(100, 67)",7,25.0
35,Q-Learning,D17,"(69, 18)",9,18.0
36,Greedy,D11,"(94, 48)",20,13.0
36,Greedy,D12,"(97, 90)",21,19.0
36,Greedy,D13,"(89, 27)",23,22.0
36,Greedy,D14,"(69, 78)",23,10.0
36,Greedy,D15,"(62, 42)",17,28.0
36,Greedy,D16,"(100, 67)",8,25.0
36,Greedy,D17,"(69, 18)",10,18.0
36,Greedy,D18,"(38, 77)",10,11.0
36,Auction,D2,"(8, 93)",41,27.0
36,Auction,D10,"(72, 44)",27,24.0
36,Auction,D11,"(94, 48)",20,13.0
36,Auction,D13,"(89, 27)",23,22.0
36,Auction,D15,"(62, 42)",17,28.0
36,Auction,D16,"(100, 67)",8,25.0
36,Auction,D18,"(38, 77)",10,11.0
36,Q-Learning,D5,"(10, 44)",31,29.0
36,Q-Learning,D10,"(72, 44)",27,24.0
36,Q-Learning,D11,"(94, 48)",20,13.0
36,Q-Learning,D12,"(97, 90)",21,19.0
36,Q-Learning,D13,"(89, 27)",23,22.0
36,Q-Learning,D16,"(100, 67)",8,25.0
36,Q-Learning,D17,"(69, 18)",10,18.0
36,Q-Learning,D18,"(38, 77)",10,11.0
37,Greedy,D11,"(94, 48)",21,13.0
37,Greedy,D12,"(97, 90)",22,19.0
37,Greedy,D13,"(89, 27)",24,22.0
37,Greedy,D14,"(69, 78)",24,10.0
37,Greedy,D15,"(62, 42)",18,28.0
37,Greedy,D16,"(100, 67)",9,25.0
37,Greedy,D17,"(69, 18)",11,18.0
37,Greedy,D18,"(38, 77)",11,11.0
37,Greedy,D19,"(30, 21)",8,14.0
37,Auction,D2,"(8, 93)",42,27.0
37,Auction,D10,"(72, 44)",28,24.0
37,Auction,D11,"(94, 48)",21,13.0
37,Auction,D13,"(89, 27)",24,22.0
37,Auction,D15,"(62, 42)",18,28.0
37,Auction,D16,"(100, 67)",9,25.0
37,Auction,D18,"(38, 77)",11,11.0
37,Auction,D19,"(30, 21)",8,14.0
37,Q-Learning,D5,"(10, 44)",32,29.0
37,Q-Learning,D10,"(72, 44)",28,24.0
37,Q-Learning,D11,"(94, 48)",21,13.0
37,Q-Learning,D12,"(97, 90)",22,19.0
37,Q-Learning,D13,"(89, 27)",24,22.0
37,Q-Learning,D16,"(100, 67)",9,25.0
37,Q-Learning,D17,"(69, 18)",11,18.0
37,Q-Learning,D18,"(38, 77)",11,11.0
37,Q-Learning,D19,"(30, 21)",8,14.0
38,Greedy,D11,"(94, 48)",22,13.0
38,Greedy,D12,"(97, 90)",23,19.0
38,Greedy,D13,"(89, 27)",25,22.0
38,Greedy,D15,"(62, 42)",19,28.0
38,Greedy,D16,"(100, 67)",10,25.0
38,Greedy,D17,"(69, 18)",12,18.0
38,Greedy,D18,"(38, 77)",12,11.0
38,Greedy,D19,"(30, 21)",9,14.0
38,Greedy,D20,"(45, 38)",4,22.0
38,Auction,D2,"(8, 93)",43,27.0
38,Auction,D10,"(72, 44)",29,24.0
38,Auction,D11,"(94, 48)",22,13.0
38,Auction,D13,"(89, 27)",25,22.0
38,Auction,D15,"(62, 42)",19,28.0
38,Auction,D16,"(100, 67)",10,25.0
38,Auction,D18,"(38, 77)",12,11.0
38,Auction,D20,"(45, 38)",4,22.0
38,Q-Learning,D5,"(10, 44)",33,29.0
38,Q-Learning,D10,"(72, 44)",29,24.0
38,Q-Learning,D11,"(94, 48)",22,13.0
38,Q-Learning,D12,"(97, 90)",23,19.0
38,Q-Learning,D13,"(89, 27)",25,22.0
38,Q-Learning,D16,"(100, 67)",10,25.0
38,Q-Learning,D17,"(69, 18)",12,18.0
38,Q-Learning,D18,"(38, 77)",12,11.0
38,Q-Learning,D20,"(45, 38)",4,22.0
39,Greedy,D11,"(94, 48)",23,13.0
39,Greedy,D12,"(97, 90)",24,19.0
39,Greedy,D13,"(89, 27)",26,22.0
39,Greedy,D15,"(62, 42)",20,28.0
39,Greedy,D16,"(100, 67)",11,25.0
39,Greedy,D17,"(69, 18)",13,18.0
39,Greedy,D18,"(38, 77)",13,11.0
39,Greedy,D19,"(30, 21)",10,14.0
39,Greedy,D20,"(45, 38)",5,22.0
39,Greedy,D21,"(47, 89)",8,18.0
39,Auction,D2,"(8, 93)",44,27.0
39,Auction,D10,"(72, 44)",30,24.0
39,Auction,D11,"(94, 48)",23,13.0
39,Auction,D13,"(89, 27)",26,22.0
39,Auction,D15,"(62, 42)",20,28.0
39,Auction,D16,"(100, 67)",11,25.0
39,Auction,D18,"(38, 77)",13,11.0
39,Auction,D20,"(45, 38)",5,22.0
39,Auction,D21,"(47, 89)",8,18.0
39,Q-Learning,D5,"(10, 44)",34,29.0
39,Q-Learning,D10,"(72, 44)",30,24.0
39,Q-Learning,D11,"(94, 48)",23,13.0
39,Q-Learning,D12,"(97, 90)",24,19.0
39,Q-Learning,D13,"(89, 27)",26,22.0
39,Q-Learning,D16,"(100, 67)",11,25.0
39,Q-Learning,D17,"(69, 18)",13,18.0
39,Q-Learning,D18,"(38, 77)",13,11.0
39,Q-Learning,D20,"(45, 38)",5,22.0
39,Q-Learning,D21,"(47, 89)",8,18.0
40,Greedy,D11,"(94, 48)",24,13.0
40,Greedy,D12,"(97, 90)",25,19.0
40,Greedy,D13,"(89, 27)",27,22.0
40,Greedy,D15,"(62, 42)",21,28.0
40,Greedy,D16,"(100, 67)",12,25.0
40,Greedy,D17,"(69, 18)",14,18.0
40,Greedy,D18,"(38, 77)",14,11.0
40,Greedy,D19,"(30, 21)",11,14.0
40,Greedy,D20,"(45, 38)",6,22.0
40,Greedy,D21,"(47, 89)",9,18.0
40,Greedy,D22,"(3, 94)",3,10.0
40,Auction,D2,"(8, 93)",45,27.0
40,Auction,D11,"(94, 48)",24,13.0
40,Auction,D13,"(89, 27)",27,22.0
40,Auction,D15,"(62, 42)",21,28.0
40,Auction,D16,"(100, 67)",12,25.0
40,Auction,D18,"(38, 77)",14,11.0
40,Auction,D20,"(45, 38)",6,22.0
40,Auction,D21,"(47, 89)",9,18.0
40,Auction,D22,"(3, 94)",3,10.0
40,Q-Learning,D5,"(10, 44)",35,29.0
40,Q-Learning,D10,"(72, 44)",31,24.0
40,Q-Learning,D11,"(94, 48)",24,13.0
40,Q-Learning,D12,"(97, 90)",25,19.0
40,Q-Learning,D13,"(89, 27)",27,22.0
40,Q-Learning,D16,"(100, 67)",12,25.0
40,Q-Learning,D17,"(69, 18)",14,18.0
40,Q-Learning,D18,"(38, 77)",14,11.0
40,Q-Learning,D20,"(45, 38)",6,22.0
40,Q-Learning,D21,"(47, 89)",9,18.0
40,Q-Learning,D22,"(3, 94)",3,10.0
41,Greedy,D11,"(94, 48)",25,13.0
41,Greedy,D12,"(97, 90)",26,19.0
41,Greedy,D13,"(89, 27)",28,22.0
41,Greedy,D15,"(62, 42)",22,28.0
41,Greedy,D16,"(100, 67)",13,25.0
41,Greedy,D17,"(69, 18)",15,18.0
41,Greedy,D18,"(38, 77)",15,11.0
41,Greedy,D19,"(30, 21)",12,14.0
41,Greedy,D20,"(45, 38)",7,22.0
41,Greedy,D21,"(47, 89)",10,18.0
41,Greedy,D22,"(3, 94)",4,10.0
41,Greedy,D23,"(6, 77)",8,20.0
41,Auction,D2,"(8, 93)",46,27.0
41,Auction,D11,"(94, 48)",25,13.0
41,Auction,D13,"(89, 27)",28,22.0
41,Auction,D15,"(62, 42)",22,28.0
41,Auction,D16,"(100, 67)",13,25.0
41,Auction,D18,"(38, 77)",15,11.0
41,Auction,D20,"(45, 38)",7,22.0
41,Auction,D21,"(47, 89)",10,18.0
41,Auction,D22,"(3, 94)",4,10.0
41,Auction,D23,"(6, 77)",8,20.0
41,Q-Learning,D5,"(10, 44)",36,29.0
41,Q-Learning,D10,"(72, 44)",32,24.0
41,Q-Learning,D11,"(94, 48)",25,13.0
41,Q-Learning,D12,"(97, 90)",26,19.0
41,Q-Learning,D13,"(89, 27)",28,22.0
41,Q-Learning,D16,"(100, 67)",13,25.0
41,Q-Learning,D17,"(69, 18)",15,18.0
41,Q-Learning,D18,"(38, 77)",15,11.0
41,Q-Learning,D20,"(45, 38)",7,22.0
41,Q-Learning,D21,"(47, 89)",10,18.0
41,Q-Learning,D22,"(3, 94)",4,10.0
41,Q-Learning,D23,"(6, 77)",8,20.0
42,Greedy,D11,"(94, 48)",26,13.0
42,Greedy,D12,"(97, 90)",27,19.0
42,Greedy,D13,"(89, 27)",29,22.0
42,Greedy,D15,"(62, 42)",23,28.0
42,Greedy,D16,"(100, 67)",14,25.0
42,Greedy,D17,"(69, 18)",16,18.0
42,Greedy,D18,"(38, 77)",16,11.0
42,Greedy,D19,"(30, 21)",13,14.0
42,Greedy,D20,"(45, 38)",8,22.0
42,Greedy,D21,"(47, 89)",11,18.0
42,Greedy,D22,"(3, 94)",5,10.0
42,Greedy,D23,"(6, 77)",9,20.0
42,Greedy,D24,"(87, 33)",9,28.0
42,Auction,D2,"(8, 93)",47,27.0
42,Auction,D11,"(94, 48)",26,13.0
42,Auction,D13,"(89, 27)",29,22.0
42,Auction,D15,"(62, 42)",23,28.0
42,Auction,D16,"(100, 67)",14,25.0
42,Auction,D18,"(38, 77)",16,11.0
42,Auction,D20,"(45, 38)",8,22.0
42,Auction,D21,"(47, 89)",11,18.0
42,Auction,D22,"(3, 94)",5,10.0
42,Auction,D23,"(6, 77)",9,20.0
42,Auction,D24,"(87, 33)",9,28.0
42,Q-Learning,D5,"(10, 44)",37,29.0
42,Q-Learning,D10,"(72, 44)",33,24.0
42,Q-Learning,D11,"(94, 48)",26,13.0
42,Q-Learning,D12,"(97, 90)",27,19.0
42,Q-Learning,D13,"(89, 27)",29,22.0
42,Q-Learning,D16,"(100, 67)",14,25.0
42,Q-Learning,D17,"(69, 18)",16,18.0
42,Q-Learning,D18,"(38, 77)",16,11.0
42,Q-Learning,D20,"(45, 38)",8,22.0
42,Q-Learning,D21,"(47, 89)",11,18.0
42,Q-Learning,D22,"(3, 94)",5,10.0
42,Q-Learning,D23,"(6, 77)",9,20.0
42,Q-Learning,D24,"(87, 33)",9,28.0
43,Greedy,D11,"(94, 48)",27,13.0
43,Greedy,D12,"(97, 90)",28,19.0
43,Greedy,D13,"(89, 27)",30,22.0
43,Greedy,D15,"(62, 42)",24,28.0
43,Greedy,D16,"(100, 67)",15,25.0
43,Greedy,D17,"(69, 18)",17,18.0
43,Greedy,D18,"(38, 77)",17,11.0
43,Greedy,D19,"(30, 21)",14,14.0
43,Greedy,D20,"(45, 38)",9,22.0
43,Greedy,D21,"(47, 89)",12,18.0
43,Greedy,D22,"(3, 94)",6,10.0
43,Greedy,D23,"(6, 77)",10,20.0
43,Greedy,D24,"(87, 33)",10,28.0
43,Greedy,D25,"(51, 30)",9,24.0
43,Auction,D2,"(8, 93)",48,27.0
43,Auction,D13,"(89, 27)",30,22.0
43,Auction,D15,"(62, 42)",24,28.0
43,Auction,D16,"(100, 67)",15,25.0
43,Auction,D18,"(38, 77)",17,11.0
43,Auction,D20,"(45, 38)",9,22.0
43,Auction,D21,"(47, 89)",12,18.0
43,Auction,D22,"(3, 94)",6,10.0
43,Auction,D23,"(6, 77)",10,20.0
43,Auction,D24,"(87, 33)",10,28.0
43,Auction,D25,"(51, 30)",9,24.0
43,Q-Learning,D5,"(10, 44)",38,29.0
43,Q-Learning,D10,"(72, 44)",34,24.0
43,Q-Learning,D11,"(94, 48)",27,13.0
43,Q-Learning,D12,"(97, 90)",28,19.0
43,Q-Learning,D13,"(89, 27)",30,22.0
43,Q-Learning,D16,"(100, 67)",15,25.0
43,Q-Learning,D17,"(69, 18)",17,18.0
43,Q-Learning,D18,"(38, 77)",17,11.0
43,Q-Learning,D20,"(45, 38)",9,22.0
43,Q-Learning,D21,"(47, 89)",12,18.0
43,Q-Learning,D22,"(3, 94)",6,10.0
43,Q-Learning,D23,"(6, 77)",10,20.0
43,Q-Learning,D24,"(87, 33)",10,28.0
43,Q-Learning,D25,"(51, 30)",9,24.0
44,Greedy,D11,"(94, 48)",28,13.0
44,Greedy,D12,"(97, 90)",29,19.0
44,Greedy,D13,"(89, 27)",31,22.0
44,Greedy,D15,"(62, 42)",25,28.0
44,Greedy,D16,"(100, 67)",16,25.0
44,Greedy,D17,"(69, 18)",18,18.0
44,Greedy,D18,"(38, 77)",18,11.0
44,Greedy,D19,"(30, 21)",15,14.0
44,Greedy,D20,"(45, 38)",10,22.0
44,Greedy,D21,"(47, 89)",13,18.0
44,Greedy,D22,"(3, 94)",7,10.0
44,Greedy,D23,"(6, 77)",11,20.0
44,Greedy,D24,"(87, 33)",11,28.0
44,Greedy,D25,"(51, 30)",10,24.0
44,Auction,D2,"(8, 93)",49,27.0
44,Auction,D13,"(89, 27)",31,22.0
44,Auction,D15,"(62, 42)",25,28.0
44,Auction,D16,"(100, 67)",16,25.0
44,Auction,D18,"(38, 77)",18,11.0
44,Auction,D20,"(45, 38)",10,22.0
44,Auction,D21,"(47, 89)",13,18.0
44,Auction,D22,"(3, 94)",7,10.0
44,Auction,D23,"(6, 77)",11,20.0
44,Auction,D24,"(87, 33)",11,28.0
44,Auction,D25,"(51, 30)",10,24.0
44,Q-Learning,D5,"(10, 44)",39,29.0
44,Q-Learning,D10,"(72, 44)",35,24.0
44,Q-Learning,D11,"(94, 48)",28,13.0
44,Q-Learning,D12,"(97, 90)",29,19.0
44,Q-Learning,D13,"(89, 27)",31,22.0
44,Q-Learning,D16,"(100, 67)",16,25.0
44,Q-Learning,D17,"(69, 18)",18,18.0
44,Q-Learning,D18,"(38, 77)",18,11.0
44,Q-Learning,D20,"(45, 38)",10,22.0
44,Q-Learning,D21,"(47, 89)",13,18.0
44,Q-Learning,D22,"(3, 94)",7,10.0
44,Q-Learning,D23,"(6, 77)",11,20.0
44,Q-Learning,D24,"(87, 33)",11,28.0
44,Q-Learning,D25,"(51, 30)",10,24.0
45,Greedy,D11,"(94, 48)",29,13.0
45,Greedy,D12,"(97, 90)",30,19.0
45,Greedy,D13,"(89, 27)",32,22.0
45,Greedy,D15,"(62, 42)",26,28.0
45,Greedy,D16,"(100, 67)",17,25.0
45,Greedy,D17,"(69, 18)",19,18.0
45,Greedy,D18,"(38, 77)",19,11.0
45,Greedy,D19,"(30, 21)",16,14.0
45,Greedy,D20,"(45, 38)",11,22.0
45,Greedy,D21,"(47, 89)",14,18.0
45,Greedy,D22,"(3, 94)",8,10.0
45,Greedy,D23,"(6, 77)",12,20.0
45,Greedy,D24,"(87, 33)",12,28.0
45,Greedy,D25,"(51, 30)",11,24.0
45,Greedy,D26,"(31, 7)",6,13.0
45,Auction,D2,"(8, 93)",50,27.0
45,Auction,D13,"(89, 27)",32,22.0
45,Auction,D15,"(62, 42)",26,28.0
45,Auction,D16,"(100, 67)",17,25.0
45,Auction,D18,"(38, 77)",19,11.0
45,Auction,D20,"(45, 38)",11,22.0
45,Auction,D21,"(47, 89)",14,18.0
45,Auction,D22,"(3, 94)",8,10.0
45,Auction,D23,"(6, 77)",12,20.0
45,Auction,D24,"(87, 33)",12,28.0
45,Auction,D25,"(51, 30)",11,24.0
45,Auction,D26,"(31, 7)",6,13.0
45,Q-Learning,D5,"(10, 44)",40,29.0
45,Q-Learning,D10,"(72, 44)",36,24.0
45,Q-Learning,D11,"(94, 48)",29,13.0
45,Q-Learning,D12,"(97, 90)",30,19.0
45,Q-Learning,D13,"(89, 27)",32,22.0
45,Q-Learning,D16,"(100, 67)",17,25.0
45,Q-Learning,D17,"(69, 18)",19,18.0
45,Q-Learning,D18,"(38, 77)",19,11.0
45,Q-Learning,D20,"(45, 38)",11,22.0
45,Q-Learning,D21,"(47, 89)",14,18.0
45,Q-Learning,D22,"(3, 94)",8,10.0
45,Q-Learning,D23,"(6, 77)",12,20.0
45,Q-Learning,D24,"(87, 33)",12,28.0
45,Q-Learning,D25,"(51, 30)",11,24.0
45,Q-Learning,D26,"(31, 7)",6,13.0
46,Greedy,D11,"(94, 48)",30,13.0
46,Greedy,D12,"(97, 90)",31,19.0
46,Greedy,D13,"(89, 27)",33,22.0
46,Greedy,D15,"(62, 42)",27,28.0
46,Greedy,D16,"(100, 67)",18,25.0
46,Greedy,D17,"(69, 18)",20,18.0
46,Greedy,D18,"(38, 77)",20,11.0
46,Greedy,D19,"(30, 21)",17,14.0
46,Greedy,D20,"(45, 38)",12,22.0
46,Greedy,D21,"(47, 89)",15,18.0
46,Greedy,D22,"(3, 94)",9,10.0
46,Greedy,D23,"(6, 77)",13,20.0
46,Greedy,D24,"(87, 33)",13,28.0
46,Greedy,D25,"(51, 30)",12,24.0
46,Greedy,D26,"(31, 7)",7,13.0
46,Greedy,D27,"(3, 8)",8,24.0
46,Auction,D2,"(8, 93)",51,27.0
46,Auction,D13,"(89, 27)",33,22.0
46,Auction,D15,"(62, 42)",27,28.0
46,Auction,D16,"(100, 67)",18,25.0
46,Auction,D18,"(38, 77)",20,11.0
46,Auction,D20,"(45, 38)",12,22.0
