time_step,method,task_id,position,urgency,duration
11,Auction,E4,"(75, 15)",6,15.0
11,Auction,E5,"(97, 99)",8,30.0
11,Auction,E6,"(79, 68)",10,30.0
11,Auction,E7,"(53, 53)",2,23.0
11,Q-Learning,T10,"(0, 12)",12,17.0
11,Q-Learning,E2,"(37, 98)",12,15.0
11,Q-Learning,E3,"(19, 35)",11,27.0
11,Q-Learning,E4,"(75, 15)",6,15.0
11,Q-Learning,E5,"(97, 99)",8,30.0
11,Q-Learning,E6,"(79, 68)",10,30.0
11,Q-Learning,E7,"(53, 53)",2,23.0
12,Greedy,E1,"(39, 60)",11,23.0
12,Greedy,E2,"(37, 98)",13,15.0
12,Greedy,E3,"(19, 35)",12,27.0
12,Greedy,E4,"(75, 15)",7,15.0
12,Greedy,E5,"(97, 99)",9,30.0
12,Greedy,E6,"(79, 68)",11,30.0
12,Greedy,E7,"(53, 53)",3,23.0
12,Greedy,E8,"(88, 44)",7,29.0
12,Auction,E1,"(39, 60)",11,23.0
12,Auction,E2,"(37, 98)",13,15.0
12,Auction,E3,"(19, 35)",12,27.0
12,Auction,E4,"(75, 15)",7,15.0
12,Auction,E5,"(97, 99)",9,30.0
12,Auction,E6,"(79, 68)",11,30.0
12,Auction,E7,"(53, 53)",3,23.0
12,Auction,E8,"(88, 44)",7,29.0
12,Q-Learning,T10,"(0, 12)",13,17.0
12,Q-Learning,E2,"(37, 98)",13,15.0
12,Q-Learning,E3,"(19, 35)",12,27.0
12,Q-Learning,E4,"(75, 15)",7,15.0
12,Q-Learning,E5,"(97, 99)",9,30.0
12,Q-Learning,E6,"(79, 68)",11,30.0
12,Q-Learning,E7,"(53, 53)",3,23.0
12,Q-Learning,E8,"(88, 44)",7,29.0
13,Greedy,E1,"(39, 60)",12,23.0
13,Greedy,E3,"(19, 35)",13,27.0
13,Greedy,E4,"(75, 15)",8,15.0
13,Greedy,E5,"(97, 99)",10,30.0
13,Greedy,E6,"(79, 68)",12,30.0
13,Greedy,E7,"(53, 53)",4,23.0
13,Greedy,E8,"(88, 44)",8,29.0
13,Auction,E1,"(39, 60)",12,23.0
13,Auction,E2,"(37, 98)",14,15.0
13,Auction,E3,"(19, 35)",13,27.0
13,Auction,E5,"(97, 99)",10,30.0
13,Auction,E6,"(79, 68)",12,30.0
13,Auction,E7,"(53, 53)",4,23.0
13,Auction,E8,"(88, 44)",8,29.0
13,Q-Learning,T10,"(0, 12)",14,17.0
13,Q-Learning,E2,"(37, 98)",14,15.0
13,Q-Learning,E3,"(19, 35)",13,27.0
13,Q-Learning,E5,"(97, 99)",10,30.0
13,Q-Learning,E6,"(79, 68)",12,30.0
13,Q-Learning,E7,"(53, 53)",4,23.0
13,Q-Learning,E8,"(88, 44)",8,29.0
14,Greedy,E1,"(39, 60)",13,23.0
14,Greedy,E3,"(19, 35)",14,27.0
14,Greedy,E4,"(75, 15)",9,15.0
14,Greedy,E5,"(97, 99)",11,30.0
14,Greedy,E6,"(79, 68)",13,30.0
14,Greedy,E7,"(53, 53)",5,23.0
14,Greedy,E8,"(88, 44)",9,29.0
14,Auction,E1,"(39, 60)",13,23.0
14,Auction,E2,"(37, 98)",15,15.0
14,Auction,E3,"(19, 35)",14,27.0
14,Auction,E5,"(97, 99)",11,30.0
14,Auction,E6,"(79, 68)",13,30.0
14,Auction,E7,"(53, 53)",5,23.0
14,Auction,E8,"(88, 44)",9,29.0
14,Q-Learning,T10,"(0, 12)",15,17.0
14,Q-Learning,E2,"(37, 98)",15,15.0
14,Q-Learning,E3,"(19, 35)",14,27.0
14,Q-Learning,E5,"(97, 99)",11,30.0
14,Q-Learning,E6,"(79, 68)",13,30.0
14,Q-Learning,E7,"(53, 53)",5,23.0
14,Q-Learning,E8,"(88, 44)",9,29.0
15,Greedy,E1,"(39, 60)",14,23.0
15,Greedy,E3,"(19, 35)",15,27.0
15,Greedy,E4,"(75, 15)",10,15.0
15,Greedy,E5,"(97, 99)",12,30.0
15,Greedy,E6,"(79, 68)",14,30.0
15,Greedy,E7,"(53, 53)",6,23.0
15,Greedy,E8,"(88, 44)",10,29.0
15,Greedy,E9,"(50, 25)",8,23.0
15,Auction,E1,"(39, 60)",14,23.0
15,Auction,E2,"(37, 98)",16,15.0
15,Auction,E3,"(19, 35)",15,27.0
15,Auction,E5,"(97, 99)",12,30.0
15,Auction,E6,"(79, 68)",14,30.0
15,Auction,E7,"(53, 53)",6,23.0
15,Auction,E8,"(88, 44)",10,29.0
15,Auction,E9,"(50, 25)",8,23.0
15,Q-Learning,T10,"(0, 12)",16,17.0
15,Q-Learning,E2,"(37, 98)",16,15.0
15,Q-Learning,E3,"(19, 35)",15,27.0
15,Q-Learning,E5,"(97, 99)",12,30.0
15,Q-Learning,E6,"(79, 68)",14,30.0
15,Q-Learning,E7,"(53, 53)",6,23.0
15,Q-Learning,E8,"(88, 44)",10,29.0
15,Q-Learning,E9,"(50, 25)",8,23.0
16,Greedy,E1,"(39, 60)",15,23.0
16,Greedy,E3,"(19, 35)",16,27.0
16,Greedy,E4,"(75, 15)",11,15.0
16,Greedy,E5,"(97, 99)",13,30.0
16,Greedy,E6,"(79, 68)",15,30.0
16,Greedy,E7,"(53, 53)",7,23.0
16,Greedy,E8,"(88, 44)",11,29.0
16,Greedy,E9,"(50, 25)",9,23.0
16,Auction,E1,"(39, 60)",15,23.0
16,Auction,E2,"(37, 98)",17,15.0
16,Auction,E3,"(19, 35)",16,27.0
16,Auction,E5,"(97, 99)",13,30.0
16,Auction,E6,"(79, 68)",15,30.0
16,Auction,E7,"(53, 53)",7,23.0
16,Auction,E8,"(88, 44)",11,29.0
16,Auction,E9,"(50, 25)",9,23.0
16,Q-Learning,T10,"(0, 12)",17,17.0
16,Q-Learning,E2,"(37, 98)",17,15.0
16,Q-Learning,E3,"(19, 35)",16,27.0
16,Q-Learning,E5,"(97, 99)",13,30.0
16,Q-Learning,E6,"(79, 68)",15,30.0
16,Q-Learning,E7,"(53, 53)",7,23.0
16,Q-Learning,E8,"(88, 44)",11,29.0
16,Q-Learning,E9,"(50, 25)",9,23.0
17,Greedy,E1,"(39, 60)",16,23.0
17,Greedy,E3,"(19, 35)",17,27.0
17,Greedy,E4,"(75, 15)",12,15.0
17,Greedy,E5,"(97, 99)",14,30.0
17,Greedy,E6,"(79, 68)",16,30.0
17,Greedy,E7,"(53, 53)",8,23.0
17,Greedy,E8,"(88, 44)",12,29.0
17,Greedy,E9,"(50, 25)",10,23.0
17,Auction,E1,"(39, 60)",16,23.0
17,Auction,E2,"(37, 98)",18,15.0
17,Auction,E5,"(97, 99)",14,30.0
17,Auction,E6,"(79, 68)",16,30.0
17,Auction,E7,"(53, 53)",8,23.0
17,Auction,E8,"(88, 44)",12,29.0
17,Auction,E9,"(50, 25)",10,23.0
17,Q-Learning,T10,"(0, 12)",18,17.0
17,Q-Learning,E2,"(37, 98)",18,15.0
17,Q-Learning,E3,"(19, 35)",17,27.0
17,Q-Learning,E5,"(97, 99)",14,30.0
17,Q-Learning,E6,"(79, 68)",16,30.0
17,Q-Learning,E7,"(53, 53)",8,23.0
17,Q-Learning,E8,"(88, 44)",12,29.0
17,Q-Learning,E9,"(50, 25)",10,23.0
18,Greedy,E1,"(39, 60)",17,23.0
18,Greedy,E3,"(19, 35)",18,27.0
18,Greedy,E4,"(75, 15)",13,15.0
18,Greedy,E5,"(97, 99)",15,30.0
18,Greedy,E6,"(79, 68)",17,30.0
18,Greedy,E7,"(53, 53)",9,23.0
18,Greedy,E8,"(88, 44)",13,29.0
18,Greedy,E9,"(50, 25)",11,23.0
18,Auction,E1,"(39, 60)",17,23.0
18,Auction,E2,"(37, 98)",19,15.0
18,Auction,E5,"(97, 99)",15,30.0
18,Auction,E6,"(79, 68)",17,30.0
18,Auction,E7,"(53, 53)",9,23.0
18,Auction,E8,"(88, 44)",13,29.0
18,Auction,E9,"(50, 25)",11,23.0
18,Q-Learning,T10,"(0, 12)",19,17.0
18,Q-Learning,E2,"(37, 98)",19,15.0
18,Q-Learning,E3,"(19, 35)",18,27.0
18,Q-Learning,E5,"(97, 99)",15,30.0
18,Q-Learning,E6,"(79, 68)",17,30.0
18,Q-Learning,E7,"(53, 53)",9,23.0
18,Q-Learning,E8,"(88, 44)",13,29.0
18,Q-Learning,E9,"(50, 25)",11,23.0
19,Greedy,E1,"(39, 60)",18,23.0
19,Greedy,E3,"(19, 35)",19,27.0
19,Greedy,E4,"(75, 15)",14,15.0
19,Greedy,E5,"(97, 99)",16,30.0
19,Greedy,E6,"(79, 68)",18,30.0
19,Greedy,E7,"(53, 53)",10,23.0
19,Greedy,E8,"(88, 44)",14,29.0
19,Greedy,E9,"(50, 25)",12,23.0
19,Auction,E1,"(39, 60)",18,23.0
19,Auction,E2,"(37, 98)",20,15.0
19,Auction,E5,"(97, 99)",16,30.0
19,Auction,E6,"(79, 68)",18,30.0
19,Auction,E7,"(53, 53)",10,23.0
19,Auction,E8,"(88, 44)",14,29.0
19,Auction,E9,"(50, 25)",12,23.0
19,Q-Learning,T10,"(0, 12)",20,17.0
19,Q-Learning,E2,"(37, 98)",20,15.0
19,Q-Learning,E3,"(19, 35)",19,27.0
19,Q-Learning,E5,"(97, 99)",16,30.0
19,Q-Learning,E6,"(79, 68)",18,30.0
19,Q-Learning,E7,"(53, 53)",10,23.0
19,Q-Learning,E8,"(88, 44)",14,29.0
19,Q-Learning,E9,"(50, 25)",12,23.0
20,Greedy,E4,"(75, 15)",15,15.0
20,Greedy,E5,"(97, 99)",17,30.0
20,Greedy,E6,"(79, 68)",19,30.0
20,Greedy,E7,"(53, 53)",11,23.0
20,Greedy,E8,"(88, 44)",15,29.0
20,Greedy,E9,"(50, 25)",13,23.0
20,Greedy,E10,"(30, 76)",1,23.0
20,Auction,E2,"(37, 98)",21,15.0
20,Auction,E5,"(97, 99)",17,30.0
20,Auction,E6,"(79, 68)",19,30.0
20,Auction,E7,"(53, 53)",11,23.0
20,Auction,E8,"(88, 44)",15,29.0
20,Auction,E9,"(50, 25)",13,23.0
20,Auction,E10,"(30, 76)",1,23.0
20,Q-Learning,T10,"(0, 12)",21,17.0
20,Q-Learning,E5,"(97, 99)",17,30.0
20,Q-Learning,E6,"(79, 68)",19,30.0
20,Q-Learning,E7,"(53, 53)",11,23.0
20,Q-Learning,E8,"(88, 44)",15,29.0
20,Q-Learning,E9,"(50, 25)",13,23.0
20,Q-Learning,E10,"(30, 76)",1,23.0
21,Greedy,E4,"(75, 15)",16,15.0
21,Greedy,E5,"(97, 99)",18,30.0
21,Greedy,E6,"(79, 68)",20,30.0
21,Greedy,E7,"(53, 53)",12,23.0
21,Greedy,E8,"(88, 44)",16,29.0
21,Greedy,E9,"(50, 25)",14,23.0
21,Greedy,E10,"(30, 76)",2,23.0
21,Auction,E2,"(37, 98)",22,15.0
21,Auction,E5,"(97, 99)",18,30.0
21,Auction,E6,"(79, 68)",20,30.0
21,Auction,E7,"(53, 53)",12,23.0
21,Auction,E8,"(88, 44)",16,29.0
21,Auction,E9,"(50, 25)",14,23.0
21,Auction,E10,"(30, 76)",2,23.0
21,Q-Learning,T10,"(0, 12)",22,17.0
21,Q-Learning,E5,"(97, 99)",18,30.0
21,Q-Learning,E6,"(79, 68)",20,30.0
21,Q-Learning,E7,"(53, 53)",12,23.0
21,Q-Learning,E8,"(88, 44)",16,29.0
21,Q-Learning,E9,"(50, 25)",14,23.0
21,Q-Learning,E10,"(30, 76)",2,23.0
22,Greedy,E7,"(53, 53)",13,23.0
22,Greedy,E8,"(88, 44)",17,29.0
22,Greedy,E9,"(50, 25)",15,23.0
22,Greedy,E10,"(30, 76)",3,23.0
22,Greedy,E11,"(25, 92)",4,25.0
22,Auction,E5,"(97, 99)",19,30.0
22,Auction,E6,"(79, 68)",21,30.0
22,Auction,E7,"(53, 53)",13,23.0
22,Auction,E10,"(30, 76)",3,23.0
22,Auction,E11,"(25, 92)",4,25.0
22,Q-Learning,T10,"(0, 12)",23,17.0
22,Q-Learning,E5,"(97, 99)",19,30.0
22,Q-Learning,E6,"(79, 68)",21,30.0
22,Q-Learning,E7,"(53, 53)",13,23.0
22,Q-Learning,E8,"(88, 44)",17,29.0
22,Q-Learning,E9,"(50, 25)",15,23.0
22,Q-Learning,E10,"(30, 76)",3,23.0
22,Q-Learning,E11,"(25, 92)",4,25.0
23,Greedy,E7,"(53, 53)",14,23.0
23,Greedy,E8,"(88, 44)",18,29.0
23,Greedy,E9,"(50, 25)",16,23.0
23,Greedy,E10,"(30, 76)",4,23.0
23,Greedy,E11,"(25, 92)",5,25.0
23,Auction,E5,"(97, 99)",20,30.0
23,Auction,E6,"(79, 68)",22,30.0
23,Auction,E7,"(53, 53)",14,23.0
23,Auction,E10,"(30, 76)",4,23.0
23,Auction,E11,"(25, 92)",5,25.0
23,Q-Learning,E5,"(97, 99)",20,30.0
23,Q-Learning,E6,"(79, 68)",22,30.0
23,Q-Learning,E7,"(53, 53)",14,23.0
23,Q-Learning,E8,"(88, 44)",18,29.0
23,Q-Learning,E9,"(50, 25)",16,23.0
23,Q-Learning,E10,"(30, 76)",4,23.0
23,Q-Learning,E11,"(25, 92)",5,25.0
24,Greedy,E7,"(53, 53)",15,23.0
24,Greedy,E8,"(88, 44)",19,29.0
24,Greedy,E9,"(50, 25)",17,23.0
24,Greedy,E10,"(30, 76)",5,23.0
24,Greedy,E11,"(25, 92)",6,25.0
24,Auction,E5,"(97, 99)",21,30.0
24,Auction,E6,"(79, 68)",23,30.0
24,Auction,E7,"(53, 53)",15,23.0
24,Auction,E10,"(30, 76)",5,23.0
24,Auction,E11,"(25, 92)",6,25.0
24,Q-Learning,E5,"(97, 99)",21,30.0
24,Q-Learning,E7,"(53, 53)",15,23.0
24,Q-Learning,E8,"(88, 44)",19,29.0
24,Q-Learning,E9,"(50, 25)",17,23.0
24,Q-Learning,E10,"(30, 76)",5,23.0
24,Q-Learning,E11,"(25, 92)",6,25.0
25,Greedy,E7,"(53, 53)",16,23.0
25,Greedy,E8,"(88, 44)",20,29.0
25,Greedy,E9,"(50, 25)",18,23.0
25,Greedy,E10,"(30, 76)",6,23.0
25,Greedy,E11,"(25, 92)",7,25.0
25,Greedy,E12,"(72, 0)",4,13.0
25,Auction,E5,"(97, 99)",22,30.0
25,Auction,E6,"(79, 68)",24,30.0
25,Auction,E7,"(53, 53)",16,23.0
25,Auction,E10,"(30, 76)",6,23.0
25,Auction,E11,"(25, 92)",7,25.0
25,Auction,E12,"(72, 0)",4,13.0
25,Q-Learning,E5,"(97, 99)",22,30.0
25,Q-Learning,E7,"(53, 53)",16,23.0
25,Q-Learning,E8,"(88, 44)",20,29.0
25,Q-Learning,E9,"(50, 25)",18,23.0
25,Q-Learning,E10,"(30, 76)",6,23.0
25,Q-Learning,E11,"(25, 92)",7,25.0
25,Q-Learning,E12,"(72, 0)",4,13.0
26,Greedy,E7,"(53, 53)",17,23.0
26,Greedy,E9,"(50, 25)",19,23.0
26,Greedy,E10,"(30, 76)",7,23.0
26,Greedy,E11,"(25, 92)",8,25.0
26,Greedy,E12,"(72, 0)",5,13.0
26,Auction,E5,"(97, 99)",23,30.0
26,Auction,E6,"(79, 68)",25,30.0
26,Auction,E7,"(53, 53)",17,23.0
26,Auction,E10,"(30, 76)",7,23.0
26,Auction,E11,"(25, 92)",8,25.0
26,Auction,E12,"(72, 0)",5,13.0
26,Q-Learning,E5,"(97, 99)",23,30.0
26,Q-Learning,E7,"(53, 53)",17,23.0
26,Q-Learning,E8,"(88, 44)",21,29.0
26,Q-Learning,E9,"(50, 25)",19,23.0
26,Q-Learning,E10,"(30, 76)",7,23.0
26,Q-Learning,E11,"(25, 92)",8,25.0
26,Q-Learning,E12,"(72, 0)",5,13.0
27,Greedy,E7,"(53, 53)",18,23.0
27,Greedy,E9,"(50, 25)",20,23.0
27,Greedy,E10,"(30, 76)",8,23.0
27,Greedy,E11,"(25, 92)",9,25.0
27,Greedy,E12,"(72, 0)",6,13.0
27,Auction,E5,"(97, 99)",24,30.0
27,Auction,E6,"(79, 68)",26,30.0
27,Auction,E7,"(53, 53)",18,23.0
27,Auction,E10,"(30, 76)",8,23.0
27,Auction,E11,"(25, 92)",9,25.0
27,Auction,E12,"(72, 0)",6,13.0
27,Q-Learning,E5,"(97, 99)",24,30.0
27,Q-Learning,E7,"(53, 53)",18,23.0
27,Q-Learning,E8,"(88, 44)",22,29.0
27,Q-Learning,E9,"(50, 25)",20,23.0
27,Q-Learning,E10,"(30, 76)",8,23.0
27,Q-Learning,E12,"(72, 0)",6,13.0
28,Greedy,E7,"(53, 53)",19,23.0
28,Greedy,E9,"(50, 25)",21,23.0
28,Greedy,E10,"(30, 76)",9,23.0
28,Greedy,E11,"(25, 92)",10,25.0
28,Greedy,E12,"(72, 0)",7,13.0
28,Greedy,E13,"(39, 35)",5,22.0
28,Auction,E5,"(97, 99)",25,30.0
28,Auction,E6,"(79, 68)",27,30.0
28,Auction,E7,"(53, 53)",19,23.0
28,Auction,E10,"(30, 76)",9,23.0
28,Auction,E11,"(25, 92)",10,25.0
28,Auction,E12,"(72, 0)",7,13.0
28,Auction,E13,"(39, 35)",5,22.0
28,Q-Learning,E5,"(97, 99)",25,30.0
28,Q-Learning,E7,"(53, 53)",19,23.0
28,Q-Learning,E8,"(88, 44)",23,29.0
28,Q-Learning,E9,"(50, 25)",21,23.0
28,Q-Learning,E10,"(30, 76)",9,23.0
28,Q-Learning,E12,"(72, 0)",7,13.0
28,Q-Learning,E13,"(39, 35)",5,22.0
29,Greedy,E7,"(53, 53)",20,23.0
29,Greedy,E10,"(30, 76)",10,23.0
29,Greedy,E11,"(25, 92)",11,25.0
29,Greedy,E12,"(72, 0)",8,13.0
29,Greedy,E13,"(39, 35)",6,22.0
29,Greedy,E14,"(59, 6)",6,16.0
29,Auction,E5,"(97, 99)",26,30.0
29,Auction,E6,"(79, 68)",28,30.0
29,Auction,E11,"(25, 92)",11,25.0
29,Auction,E12,"(72, 0)",8,13.0
29,Auction,E14,"(59, 6)",6,16.0
29,Q-Learning,E7,"(53, 53)",20,23.0
29,Q-Learning,E8,"(88, 44)",24,29.0
29,Q-Learning,E9,"(50, 25)",22,23.0
29,Q-Learning,E10,"(30, 76)",10,23.0
29,Q-Learning,E13,"(39, 35)",6,22.0
29,Q-Learning,E14,"(59, 6)",6,16.0
30,Greedy,E7,"(53, 53)",21,23.0
30,Greedy,E10,"(30, 76)",11,23.0
30,Greedy,E11,"(25, 92)",12,25.0
30,Greedy,E12,"(72, 0)",9,13.0
30,Greedy,E13,"(39, 35)",7,22.0
30,Greedy,E14,"(59, 6)",7,16.0
30,Auction,E5,"(97, 99)",27,30.0
30,Auction,E6,"(79, 68)",29,30.0
30,Auction,E11,"(25, 92)",12,25.0
30,Auction,E12,"(72, 0)",9,13.0
30,Auction,E14,"(59, 6)",7,16.0
30,Q-Learning,E7,"(53, 53)",21,23.0
30,Q-Learning,E8,"(88, 44)",25,29.0
30,Q-Learning,E9,"(50, 25)",23,23.0
30,Q-Learning,E10,"(30, 76)",11,23.0
30,Q-Learning,E13,"(39, 35)",7,22.0
30,Q-Learning,E14,"(59, 6)",7,16.0
31,Greedy,E7,"(53, 53)",22,23.0
31,Greedy,E10,"(30, 76)",12,23.0
31,Greedy,E11,"(25, 92)",13,25.0
31,Greedy,E12,"(72, 0)",10,13.0
31,Greedy,E13,"(39, 35)",8,22.0
31,Greedy,E14,"(59, 6)",8,16.0
31,Auction,E5,"(97, 99)",28,30.0
31,Auction,E6,"(79, 68)",30,30.0
31,Auction,E11,"(25, 92)",13,25.0
31,Auction,E14,"(59, 6)",8,16.0
31,Q-Learning,E7,"(53, 53)",22,23.0
31,Q-Learning,E8,"(88, 44)",26,29.0
31,Q-Learning,E9,"(50, 25)",24,23.0
31,Q-Learning,E10,"(30, 76)",12,23.0
31,Q-Learning,E13,"(39, 35)",8,22.0
31,Q-Learning,E14,"(59, 6)",8,16.0
32,Greedy,E7,"(53, 53)",23,23.0
32,Greedy,E10,"(30, 76)",13,23.0
32,Greedy,E11,"(25, 92)",14,25.0
32,Greedy,E12,"(72, 0)",11,13.0
32,Greedy,E13,"(39, 35)",9,22.0
32,Greedy,E14,"(59, 6)",9,16.0
32,Auction,E5,"(97, 99)",29,30.0
32,Auction,E6,"(79, 68)",31,30.0
32,Auction,E11,"(25, 92)",14,25.0
32,Auction,E14,"(59, 6)",9,16.0
32,Q-Learning,E7,"(53, 53)",23,23.0
32,Q-Learning,E8,"(88, 44)",27,29.0
32,Q-Learning,E10,"(30, 76)",13,23.0
32,Q-Learning,E13,"(39, 35)",9,22.0
32,Q-Learning,E14,"(59, 6)",9,16.0
