time_step,method,task_id,position,urgency,duration
27,Q-Learning,D13,"(71, 15)",10,22.0
27,Q-Learning,D15,"(44, 39)",10,11.0
27,Q-Learning,D16,"(100, 31)",10,19.0
27,Q-Learning,D17,"(47, 54)",7,13.0
28,Greedy,D5,"(43, 0)",22,25.0
28,Greedy,D7,"(86, 94)",22,25.0
28,Greedy,D8,"(84, 27)",20,18.0
28,Greedy,D10,"(13, 7)",19,10.0
28,Greedy,D11,"(83, 24)",9,18.0
28,Greedy,D12,"(41, 96)",14,30.0
28,Greedy,D13,"(71, 15)",11,22.0
28,Greedy,D14,"(22, 33)",8,17.0
28,Greedy,D15,"(44, 39)",11,11.0
28,Greedy,D16,"(100, 31)",11,19.0
28,Greedy,D17,"(47, 54)",8,13.0
28,Greedy,D18,"(1, 9)",3,23.0
28,Auction,D5,"(43, 0)",22,25.0
28,Auction,D7,"(86, 94)",22,25.0
28,Auction,D8,"(84, 27)",20,18.0
28,Auction,D9,"(70, 56)",24,18.0
28,Auction,D11,"(83, 24)",9,18.0
28,Auction,D13,"(71, 15)",11,22.0
28,Auction,D14,"(22, 33)",8,17.0
28,Auction,D15,"(44, 39)",11,11.0
28,Auction,D16,"(100, 31)",11,19.0
28,Auction,D17,"(47, 54)",8,13.0
28,Auction,D18,"(1, 9)",3,23.0
28,Q-Learning,D5,"(43, 0)",22,25.0
28,Q-Learning,D7,"(86, 94)",22,25.0
28,Q-Learning,D8,"(84, 27)",20,18.0
28,Q-Learning,D10,"(13, 7)",19,10.0
28,Q-Learning,D11,"(83, 24)",9,18.0
28,Q-Learning,D12,"(41, 96)",14,30.0
28,Q-Learning,D13,"(71, 15)",11,22.0
28,Q-Learning,D15,"(44, 39)",11,11.0
28,Q-Learning,D16,"(100, 31)",11,19.0
28,Q-Learning,D17,"(47, 54)",8,13.0
28,Q-Learning,D18,"(1, 9)",3,23.0
29,Greedy,D7,"(86, 94)",23,25.0
29,Greedy,D8,"(84, 27)",21,18.0
29,Greedy,D10,"(13, 7)",20,10.0
29,Greedy,D11,"(83, 24)",10,18.0
29,Greedy,D12,"(41, 96)",15,30.0
29,Greedy,D13,"(71, 15)",12,22.0
29,Greedy,D14,"(22, 33)",9,17.0
29,Greedy,D15,"(44, 39)",12,11.0
29,Greedy,D16,"(100, 31)",12,19.0
29,Greedy,D17,"(47, 54)",9,13.0
29,Greedy,D18,"(1, 9)",4,23.0
29,Auction,D5,"(43, 0)",23,25.0
29,Auction,D7,"(86, 94)",23,25.0
29,Auction,D9,"(70, 56)",25,18.0
29,Auction,D11,"(83, 24)",10,18.0
29,Auction,D13,"(71, 15)",12,22.0
29,Auction,D14,"(22, 33)",9,17.0
29,Auction,D15,"(44, 39)",12,11.0
29,Auction,D16,"(100, 31)",12,19.0
29,Auction,D17,"(47, 54)",9,13.0
29,Auction,D18,"(1, 9)",4,23.0
29,Q-Learning,D5,"(43, 0)",23,25.0
29,Q-Learning,D7,"(86, 94)",23,25.0
29,Q-Learning,D8,"(84, 27)",21,18.0
29,Q-Learning,D10,"(13, 7)",20,10.0
29,Q-Learning,D11,"(83, 24)",10,18.0
29,Q-Learning,D12,"(41, 96)",15,30.0
29,Q-Learning,D13,"(71, 15)",12,22.0
29,Q-Learning,D15,"(44, 39)",12,11.0
29,Q-Learning,D16,"(100, 31)",12,19.0
29,Q-Learning,D17,"(47, 54)",9,13.0
29,Q-Learning,D18,"(1, 9)",4,23.0
30,Greedy,D8,"(84, 27)",22,18.0
30,Greedy,D10,"(13, 7)",21,10.0
30,Greedy,D11,"(83, 24)",11,18.0
30,Greedy,D12,"(41, 96)",16,30.0
30,Greedy,D13,"(71, 15)",13,22.0
30,Greedy,D14,"(22, 33)",10,17.0
30,Greedy,D15,"(44, 39)",13,11.0
30,Greedy,D16,"(100, 31)",13,19.0
30,Greedy,D17,"(47, 54)",10,13.0
30,Greedy,D18,"(1, 9)",5,23.0
30,Greedy,D19,"(19, 85)",7,28.0
30,Auction,D5,"(43, 0)",24,25.0
30,Auction,D7,"(86, 94)",24,25.0
30,Auction,D9,"(70, 56)",26,18.0
30,Auction,D11,"(83, 24)",11,18.0
30,Auction,D13,"(71, 15)",13,22.0
30,Auction,D14,"(22, 33)",10,17.0
30,Auction,D15,"(44, 39)",13,11.0
30,Auction,D16,"(100, 31)",13,19.0
30,Auction,D17,"(47, 54)",10,13.0
30,Auction,D18,"(1, 9)",5,23.0
30,Auction,D19,"(19, 85)",7,28.0
30,Q-Learning,D5,"(43, 0)",24,25.0
30,Q-Learning,D7,"(86, 94)",24,25.0
30,Q-Learning,D8,"(84, 27)",22,18.0
30,Q-Learning,D10,"(13, 7)",21,10.0
30,Q-Learning,D11,"(83, 24)",11,18.0
30,Q-Learning,D12,"(41, 96)",16,30.0
30,Q-Learning,D13,"(71, 15)",13,22.0
30,Q-Learning,D15,"(44, 39)",13,11.0
30,Q-Learning,D16,"(100, 31)",13,19.0
30,Q-Learning,D17,"(47, 54)",10,13.0
30,Q-Learning,D18,"(1, 9)",5,23.0
30,Q-Learning,D19,"(19, 85)",7,28.0
31,Greedy,D8,"(84, 27)",23,18.0
31,Greedy,D10,"(13, 7)",22,10.0
31,Greedy,D11,"(83, 24)",12,18.0
31,Greedy,D12,"(41, 96)",17,30.0
31,Greedy,D13,"(71, 15)",14,22.0
31,Greedy,D14,"(22, 33)",11,17.0
31,Greedy,D15,"(44, 39)",14,11.0
31,Greedy,D16,"(100, 31)",14,19.0
31,Greedy,D17,"(47, 54)",11,13.0
31,Greedy,D18,"(1, 9)",6,23.0
31,Greedy,D19,"(19, 85)",8,28.0
31,Greedy,D20,"(33, 17)",5,24.0
31,Auction,D5,"(43, 0)",25,25.0
31,Auction,D7,"(86, 94)",25,25.0
31,Auction,D9,"(70, 56)",27,18.0
31,Auction,D11,"(83, 24)",12,18.0
31,Auction,D13,"(71, 15)",14,22.0
31,Auction,D14,"(22, 33)",11,17.0
31,Auction,D15,"(44, 39)",14,11.0
31,Auction,D16,"(100, 31)",14,19.0
31,Auction,D17,"(47, 54)",11,13.0
31,Auction,D18,"(1, 9)",6,23.0
31,Auction,D19,"(19, 85)",8,28.0
31,Auction,D20,"(33, 17)",5,24.0
31,Q-Learning,D5,"(43, 0)",25,25.0
31,Q-Learning,D7,"(86, 94)",25,25.0
31,Q-Learning,D8,"(84, 27)",23,18.0
31,Q-Learning,D10,"(13, 7)",22,10.0
31,Q-Learning,D11,"(83, 24)",12,18.0
31,Q-Learning,D12,"(41, 96)",17,30.0
31,Q-Learning,D13,"(71, 15)",14,22.0
31,Q-Learning,D15,"(44, 39)",14,11.0
31,Q-Learning,D16,"(100, 31)",14,19.0
31,Q-Learning,D17,"(47, 54)",11,13.0
31,Q-Learning,D18,"(1, 9)",6,23.0
31,Q-Learning,D19,"(19, 85)",8,28.0
31,Q-Learning,D20,"(33, 17)",5,24.0
32,Greedy,D8,"(84, 27)",24,18.0
32,Greedy,D10,"(13, 7)",23,10.0
32,Greedy,D11,"(83, 24)",13,18.0
32,Greedy,D12,"(41, 96)",18,30.0
32,Greedy,D13,"(71, 15)",15,22.0
32,Greedy,D14,"(22, 33)",12,17.0
32,Greedy,D15,"(44, 39)",15,11.0
32,Greedy,D16,"(100, 31)",15,19.0
32,Greedy,D17,"(47, 54)",12,13.0
32,Greedy,D18,"(1, 9)",7,23.0
32,Greedy,D19,"(19, 85)",9,28.0
32,Greedy,D20,"(33, 17)",6,24.0
32,Greedy,D21,"(88, 94)",8,17.0
32,Auction,D5,"(43, 0)",26,25.0
32,Auction,D7,"(86, 94)",26,25.0
32,Auction,D9,"(70, 56)",28,18.0
32,Auction,D11,"(83, 24)",13,18.0
32,Auction,D13,"(71, 15)",15,22.0
32,Auction,D14,"(22, 33)",12,17.0
32,Auction,D15,"(44, 39)",15,11.0
32,Auction,D16,"(100, 31)",15,19.0
32,Auction,D17,"(47, 54)",12,13.0
32,Auction,D18,"(1, 9)",7,23.0
32,Auction,D19,"(19, 85)",9,28.0
32,Auction,D20,"(33, 17)",6,24.0
32,Auction,D21,"(88, 94)",8,17.0
32,Q-Learning,D5,"(43, 0)",26,25.0
32,Q-Learning,D7,"(86, 94)",26,25.0
32,Q-Learning,D8,"(84, 27)",24,18.0
32,Q-Learning,D10,"(13, 7)",23,10.0
32,Q-Learning,D11,"(83, 24)",13,18.0
32,Q-Learning,D12,"(41, 96)",18,30.0
32,Q-Learning,D13,"(71, 15)",15,22.0
32,Q-Learning,D15,"(44, 39)",15,11.0
32,Q-Learning,D16,"(100, 31)",15,19.0
32,Q-Learning,D17,"(47, 54)",12,13.0
32,Q-Learning,D18,"(1, 9)",7,23.0
32,Q-Learning,D19,"(19, 85)",9,28.0
32,Q-Learning,D20,"(33, 17)",6,24.0
32,Q-Learning,D21,"(88, 94)",8,17.0
33,Greedy,D8,"(84, 27)",25,18.0
33,Greedy,D10,"(13, 7)",24,10.0
33,Greedy,D11,"(83, 24)",14,18.0
33,Greedy,D12,"(41, 96)",19,30.0
33,Greedy,D13,"(71, 15)",16,22.0
33,Greedy,D14,"(22, 33)",13,17.0
33,Greedy,D15,"(44, 39)",16,11.0
33,Greedy,D16,"(100, 31)",16,19.0
33,Greedy,D17,"(47, 54)",13,13.0
33,Greedy,D18,"(1, 9)",8,23.0
33,Greedy,D19,"(19, 85)",10,28.0
33,Greedy,D20,"(33, 17)",7,24.0
33,Greedy,D21,"(88, 94)",9,17.0
33,Auction,D5,"(43, 0)",27,25.0
33,Auction,D7,"(86, 94)",27,25.0
33,Auction,D9,"(70, 56)",29,18.0
33,Auction,D11,"(83, 24)",14,18.0
33,Auction,D13,"(71, 15)",16,22.0
33,Auction,D14,"(22, 33)",13,17.0
33,Auction,D15,"(44, 39)",16,11.0
33,Auction,D16,"(100, 31)",16,19.0
33,Auction,D17,"(47, 54)",13,13.0
33,Auction,D18,"(1, 9)",8,23.0
33,Auction,D19,"(19, 85)",10,28.0
33,Auction,D20,"(33, 17)",7,24.0
33,Auction,D21,"(88, 94)",9,17.0
33,Q-Learning,D7,"(86, 94)",27,25.0
33,Q-Learning,D8,"(84, 27)",25,18.0
33,Q-Learning,D10,"(13, 7)",24,10.0
33,Q-Learning,D11,"(83, 24)",14,18.0
33,Q-Learning,D12,"(41, 96)",19,30.0
33,Q-Learning,D13,"(71, 15)",16,22.0
33,Q-Learning,D15,"(44, 39)",16,11.0
33,Q-Learning,D16,"(100, 31)",16,19.0
33,Q-Learning,D17,"(47, 54)",13,13.0
33,Q-Learning,D18,"(1, 9)",8,23.0
33,Q-Learning,D19,"(19, 85)",10,28.0
33,Q-Learning,D20,"(33, 17)",7,24.0
33,Q-Learning,D21,"(88, 94)",9,17.0
34,Greedy,D8,"(84, 27)",26,18.0
34,Greedy,D10,"(13, 7)",25,10.0
34,Greedy,D11,"(83, 24)",15,18.0
34,Greedy,D12,"(41, 96)",20,30.0
34,Greedy,D13,"(71, 15)",17,22.0
34,Greedy,D14,"(22, 33)",14,17.0
34,Greedy,D15,"(44, 39)",17,11.0
34,Greedy,D16,"(100, 31)",17,19.0
34,Greedy,D17,"(47, 54)",14,13.0
34,Greedy,D18,"(1, 9)",9,23.0
34,Greedy,D19,"(19, 85)",11,28.0
34,Greedy,D20,"(33, 17)",8,24.0
34,Greedy,D21,"(88, 94)",10,17.0
34,Auction,D5,"(43, 0)",28,25.0
34,Auction,D7,"(86, 94)",28,25.0
34,Auction,D9,"(70, 56)",30,18.0
34,Auction,D11,"(83, 24)",15,18.0
34,Auction,D13,"(71, 15)",17,22.0
34,Auction,D14,"(22, 33)",14,17.0
34,Auction,D15,"(44, 39)",17,11.0
34,Auction,D16,"(100, 31)",17,19.0
34,Auction,D17,"(47, 54)",14,13.0
34,Auction,D18,"(1, 9)",9,23.0
34,Auction,D19,"(19, 85)",11,28.0
34,Auction,D20,"(33, 17)",8,24.0
34,Auction,D21,"(88, 94)",10,17.0
34,Q-Learning,D8,"(84, 27)",26,18.0
34,Q-Learning,D10,"(13, 7)",25,10.0
34,Q-Learning,D11,"(83, 24)",15,18.0
34,Q-Learning,D12,"(41, 96)",20,30.0
34,Q-Learning,D13,"(71, 15)",17,22.0
34,Q-Learning,D15,"(44, 39)",17,11.0
34,Q-Learning,D16,"(100, 31)",17,19.0
34,Q-Learning,D17,"(47, 54)",14,13.0
34,Q-Learning,D18,"(1, 9)",9,23.0
34,Q-Learning,D19,"(19, 85)",11,28.0
34,Q-Learning,D20,"(33, 17)",8,24.0
34,Q-Learning,D21,"(88, 94)",10,17.0
35,Greedy,D10,"(13, 7)",26,10.0
35,Greedy,D11,"(83, 24)",16,18.0
35,Greedy,D12,"(41, 96)",21,30.0
35,Greedy,D13,"(71, 15)",18,22.0
35,Greedy,D14,"(22, 33)",15,17.0
35,Greedy,D15,"(44, 39)",18,11.0
35,Greedy,D16,"(100, 31)",18,19.0
35,Greedy,D17,"(47, 54)",15,13.0
35,Greedy,D18,"(1, 9)",10,23.0
35,Greedy,D19,"(19, 85)",12,28.0
35,Greedy,D20,"(33, 17)",9,24.0
35,Greedy,D21,"(88, 94)",11,17.0
35,Greedy,D22,"(63, 64)",10,12.0
35,Auction,D5,"(43, 0)",29,25.0
35,Auction,D7,"(86, 94)",29,25.0
35,Auction,D9,"(70, 56)",31,18.0
35,Auction,D11,"(83, 24)",16,18.0
35,Auction,D13,"(71, 15)",18,22.0
35,Auction,D14,"(22, 33)",15,17.0
35,Auction,D15,"(44, 39)",18,11.0
35,Auction,D16,"(100, 31)",18,19.0
35,Auction,D17,"(47, 54)",15,13.0
35,Auction,D18,"(1, 9)",10,23.0
35,Auction,D19,"(19, 85)",12,28.0
35,Auction,D20,"(33, 17)",9,24.0
35,Auction,D21,"(88, 94)",11,17.0
35,Auction,D22,"(63, 64)",10,12.0
35,Q-Learning,D10,"(13, 7)",26,10.0
35,Q-Learning,D11,"(83, 24)",16,18.0
35,Q-Learning,D12,"(41, 96)",21,30.0
35,Q-Learning,D13,"(71, 15)",18,22.0
35,Q-Learning,D15,"(44, 39)",18,11.0
35,Q-Learning,D16,"(100, 31)",18,19.0
35,Q-Learning,D17,"(47, 54)",15,13.0
35,Q-Learning,D18,"(1, 9)",10,23.0
35,Q-Learning,D19,"(19, 85)",12,28.0
35,Q-Learning,D20,"(33, 17)",9,24.0
35,Q-Learning,D21,"(88, 94)",11,17.0
35,Q-Learning,D22,"(63, 64)",10,12.0
36,Greedy,D10,"(13, 7)",27,10.0
36,Greedy,D11,"(83, 24)",17,18.0
36,Greedy,D12,"(41, 96)",22,30.0
36,Greedy,D13,"(71, 15)",19,22.0
36,Greedy,D14,"(22, 33)",16,17.0
36,Greedy,D15,"(44, 39)",19,11.0
36,Greedy,D16,"(100, 31)",19,19.0
36,Greedy,D17,"(47, 54)",16,13.0
36,Greedy,D18,"(1, 9)",11,23.0
36,Greedy,D19,"(19, 85)",13,28.0
36,Greedy,D20,"(33, 17)",10,24.0
36,Greedy,D21,"(88, 94)",12,17.0
36,Greedy,D22,"(63, 64)",11,12.0
36,Auction,D7,"(86, 94)",30,25.0
36,Auction,D9,"(70, 56)",32,18.0
36,Auction,D11,"(83, 24)",17,18.0
36,Auction,D13,"(71, 15)",19,22.0
36,Auction,D14,"(22, 33)",16,17.0
36,Auction,D15,"(44, 39)",19,11.0
36,Auction,D16,"(100, 31)",19,19.0
36,Auction,D17,"(47, 54)",16,13.0
36,Auction,D18,"(1, 9)",11,23.0
36,Auction,D19,"(19, 85)",13,28.0
36,Auction,D20,"(33, 17)",10,24.0
36,Auction,D21,"(88, 94)",12,17.0
36,Auction,D22,"(63, 64)",11,12.0
36,Q-Learning,D10,"(13, 7)",27,10.0
36,Q-Learning,D11,"(83, 24)",17,18.0
36,Q-Learning,D12,"(41, 96)",22,30.0
36,Q-Learning,D13,"(71, 15)",19,22.0
36,Q-Learning,D15,"(44, 39)",19,11.0
36,Q-Learning,D16,"(100, 31)",19,19.0
36,Q-Learning,D17,"(47, 54)",16,13.0
36,Q-Learning,D18,"(1, 9)",11,23.0
36,Q-Learning,D19,"(19, 85)",13,28.0
36,Q-Learning,D20,"(33, 17)",10,24.0
36,Q-Learning,D21,"(88, 94)",12,17.0
36,Q-Learning,D22,"(63, 64)",11,12.0
37,Greedy,D10,"(13, 7)",28,10.0
37,Greedy,D11,"(83, 24)",18,18.0
37,Greedy,D12,"(41, 96)",23,30.0
37,Greedy,D13,"(71, 15)",20,22.0
37,Greedy,D14,"(22, 33)",17,17.0
37,Greedy,D15,"(44, 39)",20,11.0
37,Greedy,D16,"(100, 31)",20,19.0
37,Greedy,D17,"(47, 54)",17,13.0
37,Greedy,D18,"(1, 9)",12,23.0
37,Greedy,D19,"(19, 85)",14,28.0
37,Greedy,D20,"(33, 17)",11,24.0
37,Greedy,D21,"(88, 94)",13,17.0
37,Greedy,D22,"(63, 64)",12,12.0
37,Auction,D7,"(86, 94)",31,25.0
37,Auction,D11,"(83, 24)",18,18.0
37,Auction,D13,"(71, 15)",20,22.0
37,Auction,D14,"(22, 33)",17,17.0
37,Auction,D15,"(44, 39)",20,11.0
37,Auction,D16,"(100, 31)",20,19.0
37,Auction,D17,"(47, 54)",17,13.0
37,Auction,D18,"(1, 9)",12,23.0
37,Auction,D19,"(19, 85)",14,28.0
37,Auction,D20,"(33, 17)",11,24.0
37,Auction,D21,"(88, 94)",13,17.0
37,Auction,D22,"(63, 64)",12,12.0
37,Q-Learning,D11,"(83, 24)",18,18.0
37,Q-Learning,D12,"(41, 96)",23,30.0
37,Q-Learning,D13,"(71, 15)",20,22.0
37,Q-Learning,D15,"(44, 39)",20,11.0
37,Q-Learning,D16,"(100, 31)",20,19.0
37,Q-Learning,D17,"(47, 54)",17,13.0
37,Q-Learning,D18,"(1, 9)",12,23.0
37,Q-Learning,D19,"(19, 85)",14,28.0
37,Q-Learning,D20,"(33, 17)",11,24.0
37,Q-Learning,D21,"(88, 94)",13,17.0
37,Q-Learning,D22,"(63, 64)",12,12.0
38,Greedy,D11,"(83, 24)",19,18.0
38,Greedy,D13,"(71, 15)",21,22.0
38,Greedy,D14,"(22, 33)",18,17.0
38,Greedy,D15,"(44, 39)",21,11.0
38,Greedy,D16,"(100, 31)",21,19.0
38,Greedy,D17,"(47, 54)",18,13.0
38,Greedy,D18,"(1, 9)",13,23.0
38,Greedy,D19,"(19, 85)",15,28.0
38,Greedy,D20,"(33, 17)",12,24.0
38,Greedy,D21,"(88, 94)",14,17.0
38,Greedy,D22,"(63, 64)",13,12.0
38,Auction,D7,"(86, 94)",32,25.0
38,Auction,D11,"(83, 24)",19,18.0
38,Auction,D13,"(71, 15)",21,22.0
38,Auction,D14,"(22, 33)",18,17.0
38,Auction,D15,"(44, 39)",21,11.0
38,Auction,D16,"(100, 31)",21,19.0
38,Auction,D17,"(47, 54)",18,13.0
38,Auction,D18,"(1, 9)",13,23.0
38,Auction,D19,"(19, 85)",15,28.0
38,Auction,D20,"(33, 17)",12,24.0
38,Auction,D21,"(88, 94)",14,17.0
38,Auction,D22,"(63, 64)",13,12.0
38,Q-Learning,D11,"(83, 24)",19,18.0
38,Q-Learning,D12,"(41, 96)",24,30.0
38,Q-Learning,D13,"(71, 15)",21,22.0
38,Q-Learning,D15,"(44, 39)",21,11.0
38,Q-Learning,D16,"(100, 31)",21,19.0
38,Q-Learning,D17,"(47, 54)",18,13.0
38,Q-Learning,D18,"(1, 9)",13,23.0
38,Q-Learning,D19,"(19, 85)",15,28.0
38,Q-Learning,D20,"(33, 17)",12,24.0
38,Q-Learning,D21,"(88, 94)",14,17.0
38,Q-Learning,D22,"(63, 64)",13,12.0
39,Greedy,D11,"(83, 24)",20,18.0
39,Greedy,D13,"(71, 15)",22,22.0
39,Greedy,D14,"(22, 33)",19,17.0
39,Greedy,D15,"(44, 39)",22,11.0
39,Greedy,D16,"(100, 31)",22,19.0
39,Greedy,D17,"(47, 54)",19,13.0
39,Greedy,D18,"(1, 9)",14,23.0
39,Greedy,D19,"(19, 85)",16,28.0
39,Greedy,D20,"(33, 17)",13,24.0
39,Greedy,D21,"(88, 94)",15,17.0
39,Greedy,D22,"(63, 64)",14,12.0
39,Greedy,D23,"(38, 42)",5,17.0
39,Auction,D7,"(86, 94)",33,25.0
39,Auction,D11,"(83, 24)",20,18.0
39,Auction,D14,"(22, 33)",19,17.0
39,Auction,D15,"(44, 39)",22,11.0
39,Auction,D16,"(100, 31)",22,19.0
39,Auction,D17,"(47, 54)",19,13.0
39,Auction,D18,"(1, 9)",14,23.0
39,Auction,D19,"(19, 85)",16,28.0
39,Auction,D20,"(33, 17)",13,24.0
39,Auction,D21,"(88, 94)",15,17.0
39,Auction,D22,"(63, 64)",14,12.0
39,Auction,D23,"(38, 42)",5,17.0
39,Q-Learning,D11,"(83, 24)",20,18.0
39,Q-Learning,D12,"(41, 96)",25,30.0
39,Q-Learning,D13,"(71, 15)",22,22.0
39,Q-Learning,D15,"(44, 39)",22,11.0
39,Q-Learning,D16,"(100, 31)",22,19.0
39,Q-Learning,D17,"(47, 54)",19,13.0
39,Q-Learning,D18,"(1, 9)",14,23.0
39,Q-Learning,D19,"(19, 85)",16,28.0
39,Q-Learning,D20,"(33, 17)",13,24.0
39,Q-Learning,D21,"(88, 94)",15,17.0
39,Q-Learning,D22,"(63, 64)",14,12.0
39,Q-Learning,D23,"(38, 42)",5,17.0
40,Greedy,D11,"(83, 24)",21,18.0
40,Greedy,D13,"(71, 15)",23,22.0
40,Greedy,D14,"(22, 33)",20,17.0
40,Greedy,D15,"(44, 39)",23,11.0
40,Greedy,D16,"(100, 31)",23,19.0
40,Greedy,D17,"(47, 54)",20,13.0
40,Greedy,D18,"(1, 9)",15,23.0
40,Greedy,D19,"(19, 85)",17,28.0
40,Greedy,D20,"(33, 17)",14,24.0
40,Greedy,D21,"(88, 94)",16,17.0
40,Greedy,D22,"(63, 64)",15,12.0
40,Greedy,D23,"(38, 42)",6,17.0
40,Auction,D7,"(86, 94)",34,25.0
40,Auction,D11,"(83, 24)",21,18.0
40,Auction,D14,"(22, 33)",20,17.0
40,Auction,D15,"(44, 39)",23,11.0
40,Auction,D16,"(100, 31)",23,19.0
40,Auction,D17,"(47, 54)",20,13.0
40,Auction,D18,"(1, 9)",15,23.0
40,Auction,D19,"(19, 85)",17,28.0
40,Auction,D20,"(33, 17)",14,24.0
40,Auction,D21,"(88, 94)",16,17.0
40,Auction,D22,"(63, 64)",15,12.0
40,Auction,D23,"(38, 42)",6,17.0
40,Q-Learning,D11,"(83, 24)",21,18.0
40,Q-Learning,D12,"(41, 96)",26,30.0
40,Q-Learning,D13,"(71, 15)",23,22.0
40,Q-Learning,D15,"(44, 39)",23,11.0
40,Q-Learning,D16,"(100, 31)",23,19.0
40,Q-Learning,D17,"(47, 54)",20,13.0
40,Q-Learning,D18,"(1, 9)",15,23.0
40,Q-Learning,D19,"(19, 85)",17,28.0
40,Q-Learning,D20,"(33, 17)",14,24.0
40,Q-Learning,D21,"(88, 94)",16,17.0
40,Q-Learning,D22,"(63, 64)",15,12.0
40,Q-Learning,D23,"(38, 42)",6,17.0
41,Greedy,D11,"(83, 24)",22,18.0
41,Greedy,D13,"(71, 15)",24,22.0
41,Greedy,D14,"(22, 33)",21,17.0
41,Greedy,D15,"(44, 39)",24,11.0
41,Greedy,D16,"(100, 31)",24,19.0
41,Greedy,D17,"(47, 54)",21,13.0
41,Greedy,D18,"(1, 9)",16,23.0
41,Greedy,D19,"(19, 85)",18,28.0
41,Greedy,D20,"(33, 17)",15,24.0
41,Greedy,D21,"(88, 94)",17,17.0
41,Greedy,D22,"(63, 64)",16,12.0
41,Greedy,D23,"(38, 42)",7,17.0
41,Auction,D7,"(86, 94)",35,25.0
41,Auction,D11,"(83, 24)",22,18.0
41,Auction,D14,"(22, 33)",21,17.0
41,Auction,D16,"(100, 31)",24,19.0
41,Auction,D17,"(47, 54)",21,13.0
41,Auction,D18,"(1, 9)",16,23.0
41,Auction,D19,"(19, 85)",18,28.0
41,Auction,D20,"(33, 17)",15,24.0
41,Auction,D21,"(88, 94)",17,17.0
41,Auction,D22,"(63, 64)",16,12.0
41,Auction,D23,"(38, 42)",7,17.0
41,Q-Learning,D11,"(83, 24)",22,18.0
41,Q-Learning,D12,"(41, 96)",27,30.0
41,Q-Learning,D13,"(71, 15)",24,22.0
41,Q-Learning,D15,"(44, 39)",24,11.0
41,Q-Learning,D16,"(100, 31)",24,19.0
41,Q-Learning,D17,"(47, 54)",21,13.0
41,Q-Learning,D18,"(1, 9)",16,23.0
41,Q-Learning,D19,"(19, 85)",18,28.0
41,Q-Learning,D20,"(33, 17)",15,24.0
41,Q-Learning,D21,"(88, 94)",17,17.0
41,Q-Learning,D22,"(63, 64)",16,12.0
41,Q-Learning,D23,"(38, 42)",7,17.0
42,Greedy,D11,"(83, 24)",23,18.0
42,Greedy,D13,"(71, 15)",25,22.0
42,Greedy,D14,"(22, 33)",22,17.0
42,Greedy,D15,"(44, 39)",25,11.0
42,Greedy,D16,"(100, 31)",25,19.0
42,Greedy,D17,"(47, 54)",22,13.0
42,Greedy,D18,"(1, 9)",17,23.0
42,Greedy,D19,"(19, 85)",19,28.0
42,Greedy,D20,"(33, 17)",16,24.0
42,Greedy,D21,"(88, 94)",18,17.0
42,Greedy,D22,"(63, 64)",17,12.0
42,Greedy,D23,"(38, 42)",8,17.0
42,Auction,D7,"(86, 94)",36,25.0
42,Auction,D11,"(83, 24)",23,18.0
42,Auction,D14,"(22, 33)",22,17.0
42,Auction,D16,"(100, 31)",25,19.0
42,Auction,D17,"(47, 54)",22,13.0
42,Auction,D18,"(1, 9)",17,23.0
42,Auction,D19,"(19, 85)",19,28.0
42,Auction,D20,"(33, 17)",16,24.0
42,Auction,D21,"(88, 94)",18,17.0
42,Auction,D22,"(63, 64)",17,12.0
42,Auction,D23,"(38, 42)",8,17.0
42,Q-Learning,D11,"(83, 24)",23,18.0
42,Q-Learning,D12,"(41, 96)",28,30.0
42,Q-Learning,D13,"(71, 15)",25,22.0
42,Q-Learning,D15,"(44, 39)",25,11.0
42,Q-Learning,D16,"(100, 31)",25,19.0
42,Q-Learning,D17,"(47, 54)",22,13.0
42,Q-Learning,D18,"(1, 9)",17,23.0
42,Q-Learning,D19,"(19, 85)",19,28.0
42,Q-Learning,D20,"(33, 17)",16,24.0
42,Q-Learning,D21,"(88, 94)",18,17.0
42,Q-Learning,D22,"(63, 64)",17,12.0
42,Q-Learning,D23,"(38, 42)",8,17.0
43,Greedy,D11,"(83, 24)",24,18.0
43,Greedy,D13,"(71, 15)",26,22.0
43,Greedy,D14,"(22, 33)",23,17.0
43,Greedy,D15,"(44, 39)",26,11.0
43,Greedy,D16,"(100, 31)",26,19.0
43,Greedy,D17,"(47, 54)",23,13.0
43,Greedy,D18,"(1, 9)",18,23.0
43,Greedy,D19,"(19, 85)",20,28.0
43,Greedy,D20,"(33, 17)",17,24.0
43,Greedy,D21,"(88, 94)",19,17.0
43,Greedy,D22,"(63, 64)",18,12.0
43,Greedy,D23,"(38, 42)",9,17.0
43,Auction,D7,"(86, 94)",37,25.0
43,Auction,D11,"(83, 24)",24,18.0
43,Auction,D14,"(22, 33)",23,17.0
43,Auction,D16,"(100, 31)",26,19.0
43,Auction,D17,"(47, 54)",23,13.0
43,Auction,D18,"(1, 9)",18,23.0
43,Auction,D19,"(19, 85)",20,28.0
43,Auction,D20,"(33, 17)",17,24.0
43,Auction,D21,"(88, 94)",19,17.0
43,Auction,D22,"(63, 64)",18,12.0
43,Auction,D23,"(38, 42)",9,17.0
43,Q-Learning,D11,"(83, 24)",24,18.0
43,Q-Learning,D12,"(41, 96)",29,30.0
43,Q-Learning,D13,"(71, 15)",26,22.0
43,Q-Learning,D15,"(44, 39)",26,11.0
