time_step,method,task_id,position,urgency,duration
24,Q-Learning,E17,"(67, 99)",1,19.0
25,Greedy,E2,"(95, 23)",21,28.0
25,Greedy,E5,"(29, 61)",21,21.0
25,Greedy,E6,"(11, 23)",17,10.0
25,Greedy,E8,"(23, 27)",18,29.0
25,Greedy,E10,"(87, 16)",14,16.0
25,Greedy,E11,"(74, 78)",16,13.0
25,Greedy,E12,"(85, 66)",13,16.0
25,Greedy,E13,"(21, 42)",9,15.0
25,Greedy,E14,"(60, 72)",13,21.0
25,Greedy,E15,"(89, 76)",8,28.0
25,Greedy,E16,"(40, 50)",3,24.0
25,Greedy,E17,"(67, 99)",2,19.0
25,Greedy,E18,"(30, 23)",3,30.0
25,Auction,E2,"(95, 23)",21,28.0
25,Auction,E4,"(34, 4)",26,24.0
25,Auction,E6,"(11, 23)",17,10.0
25,Auction,E8,"(23, 27)",18,29.0
25,Auction,E9,"(87, 47)",23,19.0
25,Auction,E10,"(87, 16)",14,16.0
25,Auction,E11,"(74, 78)",16,13.0
25,Auction,E12,"(85, 66)",13,16.0
25,Auction,E13,"(21, 42)",9,15.0
25,Auction,E14,"(60, 72)",13,21.0
25,Auction,E15,"(89, 76)",8,28.0
25,Auction,E16,"(40, 50)",3,24.0
25,Auction,E17,"(67, 99)",2,19.0
25,Auction,E18,"(30, 23)",3,30.0
25,Q-Learning,E2,"(95, 23)",21,28.0
25,Q-Learning,E3,"(82, 51)",23,19.0
25,Q-Learning,E5,"(29, 61)",21,21.0
25,Q-Learning,E6,"(11, 23)",17,10.0
25,Q-Learning,E8,"(23, 27)",18,29.0
25,Q-Learning,E9,"(87, 47)",23,19.0
25,Q-Learning,E10,"(87, 16)",14,16.0
25,Q-Learning,E12,"(85, 66)",13,16.0
25,Q-Learning,E13,"(21, 42)",9,15.0
25,Q-Learning,E14,"(60, 72)",13,21.0
25,Q-Learning,E15,"(89, 76)",8,28.0
25,Q-Learning,E16,"(40, 50)",3,24.0
25,Q-Learning,E17,"(67, 99)",2,19.0
25,Q-Learning,E18,"(30, 23)",3,30.0
26,Greedy,E5,"(29, 61)",22,21.0
26,Greedy,E6,"(11, 23)",18,10.0
26,Greedy,E8,"(23, 27)",19,29.0
26,Greedy,E10,"(87, 16)",15,16.0
26,Greedy,E11,"(74, 78)",17,13.0
26,Greedy,E12,"(85, 66)",14,16.0
26,Greedy,E13,"(21, 42)",10,15.0
26,Greedy,E14,"(60, 72)",14,21.0
26,Greedy,E15,"(89, 76)",9,28.0
26,Greedy,E16,"(40, 50)",4,24.0
26,Greedy,E17,"(67, 99)",3,19.0
26,Greedy,E18,"(30, 23)",4,30.0
26,Auction,E2,"(95, 23)",22,28.0
26,Auction,E6,"(11, 23)",18,10.0
26,Auction,E8,"(23, 27)",19,29.0
26,Auction,E9,"(87, 47)",24,19.0
26,Auction,E10,"(87, 16)",15,16.0
26,Auction,E11,"(74, 78)",17,13.0
26,Auction,E12,"(85, 66)",14,16.0
26,Auction,E13,"(21, 42)",10,15.0
26,Auction,E14,"(60, 72)",14,21.0
26,Auction,E15,"(89, 76)",9,28.0
26,Auction,E16,"(40, 50)",4,24.0
26,Auction,E17,"(67, 99)",3,19.0
26,Auction,E18,"(30, 23)",4,30.0
26,Q-Learning,E2,"(95, 23)",22,28.0
26,Q-Learning,E3,"(82, 51)",24,19.0
26,Q-Learning,E5,"(29, 61)",22,21.0
26,Q-Learning,E6,"(11, 23)",18,10.0
26,Q-Learning,E8,"(23, 27)",19,29.0
26,Q-Learning,E9,"(87, 47)",24,19.0
26,Q-Learning,E10,"(87, 16)",15,16.0
26,Q-Learning,E12,"(85, 66)",14,16.0
26,Q-Learning,E13,"(21, 42)",10,15.0
26,Q-Learning,E14,"(60, 72)",14,21.0
26,Q-Learning,E15,"(89, 76)",9,28.0
26,Q-Learning,E16,"(40, 50)",4,24.0
26,Q-Learning,E17,"(67, 99)",3,19.0
26,Q-Learning,E18,"(30, 23)",4,30.0
27,Greedy,E6,"(11, 23)",19,10.0
27,Greedy,E8,"(23, 27)",20,29.0
27,Greedy,E10,"(87, 16)",16,16.0
27,Greedy,E11,"(74, 78)",18,13.0
27,Greedy,E12,"(85, 66)",15,16.0
27,Greedy,E13,"(21, 42)",11,15.0
27,Greedy,E14,"(60, 72)",15,21.0
27,Greedy,E15,"(89, 76)",10,28.0
27,Greedy,E16,"(40, 50)",5,24.0
27,Greedy,E17,"(67, 99)",4,19.0
27,Greedy,E18,"(30, 23)",5,30.0
27,Greedy,E19,"(3, 30)",4,12.0
27,Auction,E2,"(95, 23)",23,28.0
27,Auction,E6,"(11, 23)",19,10.0
27,Auction,E8,"(23, 27)",20,29.0
27,Auction,E9,"(87, 47)",25,19.0
27,Auction,E10,"(87, 16)",16,16.0
27,Auction,E11,"(74, 78)",18,13.0
27,Auction,E12,"(85, 66)",15,16.0
27,Auction,E13,"(21, 42)",11,15.0
27,Auction,E14,"(60, 72)",15,21.0
27,Auction,E15,"(89, 76)",10,28.0
27,Auction,E16,"(40, 50)",5,24.0
27,Auction,E17,"(67, 99)",4,19.0
27,Auction,E18,"(30, 23)",5,30.0
27,Auction,E19,"(3, 30)",4,12.0
27,Q-Learning,E2,"(95, 23)",23,28.0
27,Q-Learning,E3,"(82, 51)",25,19.0
27,Q-Learning,E5,"(29, 61)",23,21.0
27,Q-Learning,E6,"(11, 23)",19,10.0
27,Q-Learning,E8,"(23, 27)",20,29.0
27,Q-Learning,E9,"(87, 47)",25,19.0
27,Q-Learning,E10,"(87, 16)",16,16.0
27,Q-Learning,E12,"(85, 66)",15,16.0
27,Q-Learning,E13,"(21, 42)",11,15.0
27,Q-Learning,E14,"(60, 72)",15,21.0
27,Q-Learning,E15,"(89, 76)",10,28.0
27,Q-Learning,E16,"(40, 50)",5,24.0
27,Q-Learning,E17,"(67, 99)",4,19.0
27,Q-Learning,E18,"(30, 23)",5,30.0
27,Q-Learning,E19,"(3, 30)",4,12.0
28,Greedy,E6,"(11, 23)",20,10.0
28,Greedy,E8,"(23, 27)",21,29.0
28,Greedy,E10,"(87, 16)",17,16.0
28,Greedy,E11,"(74, 78)",19,13.0
28,Greedy,E12,"(85, 66)",16,16.0
28,Greedy,E13,"(21, 42)",12,15.0
28,Greedy,E14,"(60, 72)",16,21.0
28,Greedy,E15,"(89, 76)",11,28.0
28,Greedy,E16,"(40, 50)",6,24.0
28,Greedy,E17,"(67, 99)",5,19.0
28,Greedy,E18,"(30, 23)",6,30.0
28,Greedy,E19,"(3, 30)",5,12.0
28,Auction,E2,"(95, 23)",24,28.0
28,Auction,E6,"(11, 23)",20,10.0
28,Auction,E8,"(23, 27)",21,29.0
28,Auction,E9,"(87, 47)",26,19.0
28,Auction,E10,"(87, 16)",17,16.0
28,Auction,E11,"(74, 78)",19,13.0
28,Auction,E12,"(85, 66)",16,16.0
28,Auction,E13,"(21, 42)",12,15.0
28,Auction,E14,"(60, 72)",16,21.0
28,Auction,E15,"(89, 76)",11,28.0
28,Auction,E16,"(40, 50)",6,24.0
28,Auction,E17,"(67, 99)",5,19.0
28,Auction,E18,"(30, 23)",6,30.0
28,Auction,E19,"(3, 30)",5,12.0
28,Q-Learning,E2,"(95, 23)",24,28.0
28,Q-Learning,E3,"(82, 51)",26,19.0
28,Q-Learning,E5,"(29, 61)",24,21.0
28,Q-Learning,E6,"(11, 23)",20,10.0
28,Q-Learning,E8,"(23, 27)",21,29.0
28,Q-Learning,E9,"(87, 47)",26,19.0
28,Q-Learning,E10,"(87, 16)",17,16.0
28,Q-Learning,E12,"(85, 66)",16,16.0
28,Q-Learning,E13,"(21, 42)",12,15.0
28,Q-Learning,E14,"(60, 72)",16,21.0
28,Q-Learning,E15,"(89, 76)",11,28.0
28,Q-Learning,E16,"(40, 50)",6,24.0
28,Q-Learning,E17,"(67, 99)",5,19.0
28,Q-Learning,E18,"(30, 23)",6,30.0
28,Q-Learning,E19,"(3, 30)",5,12.0
29,Greedy,E6,"(11, 23)",21,10.0
29,Greedy,E8,"(23, 27)",22,29.0
29,Greedy,E10,"(87, 16)",18,16.0
29,Greedy,E11,"(74, 78)",20,13.0
29,Greedy,E12,"(85, 66)",17,16.0
29,Greedy,E13,"(21, 42)",13,15.0
29,Greedy,E14,"(60, 72)",17,21.0
29,Greedy,E15,"(89, 76)",12,28.0
29,Greedy,E16,"(40, 50)",7,24.0
29,Greedy,E17,"(67, 99)",6,19.0
29,Greedy,E18,"(30, 23)",7,30.0
29,Greedy,E19,"(3, 30)",6,12.0
29,Greedy,E20,"(74, 13)",10,10.0
29,Auction,E2,"(95, 23)",25,28.0
29,Auction,E6,"(11, 23)",21,10.0
29,Auction,E8,"(23, 27)",22,29.0
29,Auction,E9,"(87, 47)",27,19.0
29,Auction,E10,"(87, 16)",18,16.0
29,Auction,E11,"(74, 78)",20,13.0
29,Auction,E12,"(85, 66)",17,16.0
29,Auction,E13,"(21, 42)",13,15.0
29,Auction,E14,"(60, 72)",17,21.0
29,Auction,E15,"(89, 76)",12,28.0
29,Auction,E16,"(40, 50)",7,24.0
29,Auction,E17,"(67, 99)",6,19.0
29,Auction,E18,"(30, 23)",7,30.0
29,Auction,E19,"(3, 30)",6,12.0
29,Auction,E20,"(74, 13)",10,10.0
29,Q-Learning,E2,"(95, 23)",25,28.0
29,Q-Learning,E3,"(82, 51)",27,19.0
29,Q-Learning,E5,"(29, 61)",25,21.0
29,Q-Learning,E6,"(11, 23)",21,10.0
29,Q-Learning,E8,"(23, 27)",22,29.0
29,Q-Learning,E9,"(87, 47)",27,19.0
29,Q-Learning,E10,"(87, 16)",18,16.0
29,Q-Learning,E13,"(21, 42)",13,15.0
29,Q-Learning,E14,"(60, 72)",17,21.0
29,Q-Learning,E15,"(89, 76)",12,28.0
29,Q-Learning,E16,"(40, 50)",7,24.0
29,Q-Learning,E17,"(67, 99)",6,19.0
29,Q-Learning,E18,"(30, 23)",7,30.0
29,Q-Learning,E19,"(3, 30)",6,12.0
29,Q-Learning,E20,"(74, 13)",10,10.0
30,Greedy,E6,"(11, 23)",22,10.0
30,Greedy,E8,"(23, 27)",23,29.0
30,Greedy,E10,"(87, 16)",19,16.0
30,Greedy,E11,"(74, 78)",21,13.0
30,Greedy,E12,"(85, 66)",18,16.0
30,Greedy,E13,"(21, 42)",14,15.0
30,Greedy,E14,"(60, 72)",18,21.0
30,Greedy,E15,"(89, 76)",13,28.0
30,Greedy,E16,"(40, 50)",8,24.0
30,Greedy,E17,"(67, 99)",7,19.0
30,Greedy,E18,"(30, 23)",8,30.0
30,Greedy,E19,"(3, 30)",7,12.0
30,Greedy,E20,"(74, 13)",11,10.0
30,Auction,E2,"(95, 23)",26,28.0
30,Auction,E6,"(11, 23)",22,10.0
30,Auction,E8,"(23, 27)",23,29.0
30,Auction,E9,"(87, 47)",28,19.0
30,Auction,E11,"(74, 78)",21,13.0
30,Auction,E12,"(85, 66)",18,16.0
30,Auction,E13,"(21, 42)",14,15.0
30,Auction,E14,"(60, 72)",18,21.0
30,Auction,E15,"(89, 76)",13,28.0
30,Auction,E16,"(40, 50)",8,24.0
30,Auction,E17,"(67, 99)",7,19.0
30,Auction,E18,"(30, 23)",8,30.0
30,Auction,E19,"(3, 30)",7,12.0
30,Auction,E20,"(74, 13)",11,10.0
30,Q-Learning,E2,"(95, 23)",26,28.0
30,Q-Learning,E3,"(82, 51)",28,19.0
30,Q-Learning,E5,"(29, 61)",26,21.0
30,Q-Learning,E6,"(11, 23)",22,10.0
30,Q-Learning,E8,"(23, 27)",23,29.0
30,Q-Learning,E9,"(87, 47)",28,19.0
30,Q-Learning,E10,"(87, 16)",19,16.0
30,Q-Learning,E13,"(21, 42)",14,15.0
30,Q-Learning,E14,"(60, 72)",18,21.0
30,Q-Learning,E15,"(89, 76)",13,28.0
30,Q-Learning,E16,"(40, 50)",8,24.0
30,Q-Learning,E17,"(67, 99)",7,19.0
30,Q-Learning,E18,"(30, 23)",8,30.0
30,Q-Learning,E19,"(3, 30)",7,12.0
30,Q-Learning,E20,"(74, 13)",11,10.0
31,Greedy,E6,"(11, 23)",23,10.0
31,Greedy,E8,"(23, 27)",24,29.0
31,Greedy,E10,"(87, 16)",20,16.0
31,Greedy,E11,"(74, 78)",22,13.0
31,Greedy,E12,"(85, 66)",19,16.0
31,Greedy,E13,"(21, 42)",15,15.0
31,Greedy,E14,"(60, 72)",19,21.0
31,Greedy,E15,"(89, 76)",14,28.0
31,Greedy,E16,"(40, 50)",9,24.0
31,Greedy,E17,"(67, 99)",8,19.0
31,Greedy,E18,"(30, 23)",9,30.0
31,Greedy,E19,"(3, 30)",8,12.0
31,Greedy,E20,"(74, 13)",12,10.0
31,Greedy,E21,"(70, 92)",9,15.0
31,Auction,E2,"(95, 23)",27,28.0
31,Auction,E6,"(11, 23)",23,10.0
31,Auction,E8,"(23, 27)",24,29.0
31,Auction,E9,"(87, 47)",29,19.0
31,Auction,E11,"(74, 78)",22,13.0
31,Auction,E12,"(85, 66)",19,16.0
31,Auction,E13,"(21, 42)",15,15.0
31,Auction,E15,"(89, 76)",14,28.0
31,Auction,E16,"(40, 50)",9,24.0
31,Auction,E17,"(67, 99)",8,19.0
31,Auction,E18,"(30, 23)",9,30.0
31,Auction,E19,"(3, 30)",8,12.0
31,Auction,E20,"(74, 13)",12,10.0
31,Auction,E21,"(70, 92)",9,15.0
31,Q-Learning,E2,"(95, 23)",27,28.0
31,Q-Learning,E3,"(82, 51)",29,19.0
31,Q-Learning,E5,"(29, 61)",27,21.0
31,Q-Learning,E6,"(11, 23)",23,10.0
31,Q-Learning,E8,"(23, 27)",24,29.0
31,Q-Learning,E9,"(87, 47)",29,19.0
31,Q-Learning,E13,"(21, 42)",15,15.0
31,Q-Learning,E14,"(60, 72)",19,21.0
31,Q-Learning,E15,"(89, 76)",14,28.0
31,Q-Learning,E16,"(40, 50)",9,24.0
31,Q-Learning,E17,"(67, 99)",8,19.0
31,Q-Learning,E18,"(30, 23)",9,30.0
31,Q-Learning,E19,"(3, 30)",8,12.0
31,Q-Learning,E20,"(74, 13)",12,10.0
31,Q-Learning,E21,"(70, 92)",9,15.0
32,Greedy,E6,"(11, 23)",24,10.0
32,Greedy,E8,"(23, 27)",25,29.0
32,Greedy,E10,"(87, 16)",21,16.0
32,Greedy,E11,"(74, 78)",23,13.0
32,Greedy,E12,"(85, 66)",20,16.0
32,Greedy,E13,"(21, 42)",16,15.0
32,Greedy,E14,"(60, 72)",20,21.0
32,Greedy,E15,"(89, 76)",15,28.0
32,Greedy,E16,"(40, 50)",10,24.0
32,Greedy,E17,"(67, 99)",9,19.0
32,Greedy,E18,"(30, 23)",10,30.0
32,Greedy,E19,"(3, 30)",9,12.0
32,Greedy,E20,"(74, 13)",13,10.0
32,Greedy,E21,"(70, 92)",10,15.0
32,Auction,E2,"(95, 23)",28,28.0
32,Auction,E6,"(11, 23)",24,10.0
32,Auction,E8,"(23, 27)",25,29.0
32,Auction,E9,"(87, 47)",30,19.0
32,Auction,E11,"(74, 78)",23,13.0
32,Auction,E12,"(85, 66)",20,16.0
32,Auction,E13,"(21, 42)",16,15.0
32,Auction,E15,"(89, 76)",15,28.0
32,Auction,E16,"(40, 50)",10,24.0
32,Auction,E17,"(67, 99)",9,19.0
32,Auction,E18,"(30, 23)",10,30.0
32,Auction,E19,"(3, 30)",9,12.0
32,Auction,E20,"(74, 13)",13,10.0
32,Auction,E21,"(70, 92)",10,15.0
32,Q-Learning,E2,"(95, 23)",28,28.0
32,Q-Learning,E3,"(82, 51)",30,19.0
32,Q-Learning,E5,"(29, 61)",28,21.0
32,Q-Learning,E6,"(11, 23)",24,10.0
32,Q-Learning,E8,"(23, 27)",25,29.0
32,Q-Learning,E9,"(87, 47)",30,19.0
32,Q-Learning,E13,"(21, 42)",16,15.0
32,Q-Learning,E14,"(60, 72)",20,21.0
32,Q-Learning,E15,"(89, 76)",15,28.0
32,Q-Learning,E16,"(40, 50)",10,24.0
32,Q-Learning,E17,"(67, 99)",9,19.0
32,Q-Learning,E18,"(30, 23)",10,30.0
32,Q-Learning,E19,"(3, 30)",9,12.0
32,Q-Learning,E20,"(74, 13)",13,10.0
32,Q-Learning,E21,"(70, 92)",10,15.0
33,Greedy,E6,"(11, 23)",25,10.0
33,Greedy,E8,"(23, 27)",26,29.0
33,Greedy,E10,"(87, 16)",22,16.0
33,Greedy,E11,"(74, 78)",24,13.0
33,Greedy,E12,"(85, 66)",21,16.0
33,Greedy,E13,"(21, 42)",17,15.0
33,Greedy,E14,"(60, 72)",21,21.0
33,Greedy,E15,"(89, 76)",16,28.0
33,Greedy,E16,"(40, 50)",11,24.0
33,Greedy,E17,"(67, 99)",10,19.0
33,Greedy,E18,"(30, 23)",11,30.0
33,Greedy,E19,"(3, 30)",10,12.0
33,Greedy,E20,"(74, 13)",14,10.0
33,Greedy,E21,"(70, 92)",11,15.0
33,Greedy,E22,"(97, 87)",8,17.0
33,Auction,E2,"(95, 23)",29,28.0
33,Auction,E6,"(11, 23)",25,10.0
33,Auction,E8,"(23, 27)",26,29.0
33,Auction,E9,"(87, 47)",31,19.0
33,Auction,E11,"(74, 78)",24,13.0
33,Auction,E12,"(85, 66)",21,16.0
33,Auction,E13,"(21, 42)",17,15.0
33,Auction,E15,"(89, 76)",16,28.0
33,Auction,E16,"(40, 50)",11,24.0
33,Auction,E17,"(67, 99)",10,19.0
33,Auction,E18,"(30, 23)",11,30.0
33,Auction,E19,"(3, 30)",10,12.0
33,Auction,E20,"(74, 13)",14,10.0
33,Auction,E21,"(70, 92)",11,15.0
33,Auction,E22,"(97, 87)",8,17.0
33,Q-Learning,E2,"(95, 23)",29,28.0
33,Q-Learning,E3,"(82, 51)",31,19.0
33,Q-Learning,E5,"(29, 61)",29,21.0
33,Q-Learning,E6,"(11, 23)",25,10.0
33,Q-Learning,E8,"(23, 27)",26,29.0
33,Q-Learning,E9,"(87, 47)",31,19.0
33,Q-Learning,E13,"(21, 42)",17,15.0
33,Q-Learning,E14,"(60, 72)",21,21.0
33,Q-Learning,E15,"(89, 76)",16,28.0
33,Q-Learning,E16,"(40, 50)",11,24.0
33,Q-Learning,E17,"(67, 99)",10,19.0
33,Q-Learning,E18,"(30, 23)",11,30.0
33,Q-Learning,E19,"(3, 30)",10,12.0
33,Q-Learning,E20,"(74, 13)",14,10.0
33,Q-Learning,E21,"(70, 92)",11,15.0
33,Q-Learning,E22,"(97, 87)",8,17.0
34,Greedy,E6,"(11, 23)",26,10.0
34,Greedy,E8,"(23, 27)",27,29.0
34,Greedy,E10,"(87, 16)",23,16.0
34,Greedy,E11,"(74, 78)",25,13.0
34,Greedy,E12,"(85, 66)",22,16.0
34,Greedy,E13,"(21, 42)",18,15.0
34,Greedy,E14,"(60, 72)",22,21.0
34,Greedy,E15,"(89, 76)",17,28.0
34,Greedy,E16,"(40, 50)",12,24.0
34,Greedy,E17,"(67, 99)",11,19.0
34,Greedy,E18,"(30, 23)",12,30.0
34,Greedy,E19,"(3, 30)",11,12.0
34,Greedy,E20,"(74, 13)",15,10.0
34,Greedy,E21,"(70, 92)",12,15.0
34,Greedy,E22,"(97, 87)",9,17.0
34,Auction,E2,"(95, 23)",30,28.0
34,Auction,E6,"(11, 23)",26,10.0
34,Auction,E8,"(23, 27)",27,29.0
34,Auction,E9,"(87, 47)",32,19.0
34,Auction,E11,"(74, 78)",25,13.0
34,Auction,E12,"(85, 66)",22,16.0
34,Auction,E13,"(21, 42)",18,15.0
34,Auction,E15,"(89, 76)",17,28.0
34,Auction,E16,"(40, 50)",12,24.0
34,Auction,E17,"(67, 99)",11,19.0
34,Auction,E18,"(30, 23)",12,30.0
34,Auction,E19,"(3, 30)",11,12.0
34,Auction,E20,"(74, 13)",15,10.0
34,Auction,E21,"(70, 92)",12,15.0
34,Auction,E22,"(97, 87)",9,17.0
34,Q-Learning,E2,"(95, 23)",30,28.0
34,Q-Learning,E5,"(29, 61)",30,21.0
34,Q-Learning,E6,"(11, 23)",26,10.0
34,Q-Learning,E8,"(23, 27)",27,29.0
34,Q-Learning,E9,"(87, 47)",32,19.0
34,Q-Learning,E13,"(21, 42)",18,15.0
34,Q-Learning,E14,"(60, 72)",22,21.0
34,Q-Learning,E15,"(89, 76)",17,28.0
34,Q-Learning,E16,"(40, 50)",12,24.0
34,Q-Learning,E17,"(67, 99)",11,19.0
34,Q-Learning,E18,"(30, 23)",12,30.0
34,Q-Learning,E19,"(3, 30)",11,12.0
34,Q-Learning,E20,"(74, 13)",15,10.0
34,Q-Learning,E21,"(70, 92)",12,15.0
34,Q-Learning,E22,"(97, 87)",9,17.0
35,Greedy,E6,"(11, 23)",27,10.0
35,Greedy,E8,"(23, 27)",28,29.0
35,Greedy,E10,"(87, 16)",24,16.0
35,Greedy,E11,"(74, 78)",26,13.0
35,Greedy,E12,"(85, 66)",23,16.0
35,Greedy,E13,"(21, 42)",19,15.0
35,Greedy,E14,"(60, 72)",23,21.0
35,Greedy,E15,"(89, 76)",18,28.0
35,Greedy,E16,"(40, 50)",13,24.0
35,Greedy,E17,"(67, 99)",12,19.0
35,Greedy,E18,"(30, 23)",13,30.0
35,Greedy,E19,"(3, 30)",12,12.0
35,Greedy,E20,"(74, 13)",16,10.0
35,Greedy,E21,"(70, 92)",13,15.0
35,Greedy,E22,"(97, 87)",10,17.0
35,Auction,E2,"(95, 23)",31,28.0
35,Auction,E6,"(11, 23)",27,10.0
35,Auction,E8,"(23, 27)",28,29.0
35,Auction,E9,"(87, 47)",33,19.0
35,Auction,E11,"(74, 78)",26,13.0
35,Auction,E12,"(85, 66)",23,16.0
35,Auction,E13,"(21, 42)",19,15.0
35,Auction,E15,"(89, 76)",18,28.0
35,Auction,E16,"(40, 50)",13,24.0
35,Auction,E17,"(67, 99)",12,19.0
35,Auction,E18,"(30, 23)",13,30.0
35,Auction,E19,"(3, 30)",12,12.0
35,Auction,E20,"(74, 13)",16,10.0
35,Auction,E21,"(70, 92)",13,15.0
35,Auction,E22,"(97, 87)",10,17.0
35,Q-Learning,E2,"(95, 23)",31,28.0
35,Q-Learning,E5,"(29, 61)",31,21.0
35,Q-Learning,E6,"(11, 23)",27,10.0
35,Q-Learning,E8,"(23, 27)",28,29.0
35,Q-Learning,E13,"(21, 42)",19,15.0
35,Q-Learning,E14,"(60, 72)",23,21.0
35,Q-Learning,E15,"(89, 76)",18,28.0
35,Q-Learning,E16,"(40, 50)",13,24.0
35,Q-Learning,E17,"(67, 99)",12,19.0
35,Q-Learning,E18,"(30, 23)",13,30.0
35,Q-Learning,E19,"(3, 30)",12,12.0
35,Q-Learning,E20,"(74, 13)",16,10.0
35,Q-Learning,E21,"(70, 92)",13,15.0
35,Q-Learning,E22,"(97, 87)",10,17.0
36,Greedy,E6,"(11, 23)",28,10.0
36,Greedy,E8,"(23, 27)",29,29.0
36,Greedy,E10,"(87, 16)",25,16.0
36,Greedy,E11,"(74, 78)",27,13.0
36,Greedy,E12,"(85, 66)",24,16.0
36,Greedy,E13,"(21, 42)",20,15.0
36,Greedy,E14,"(60, 72)",24,21.0
36,Greedy,E15,"(89, 76)",19,28.0
36,Greedy,E16,"(40, 50)",14,24.0
36,Greedy,E17,"(67, 99)",13,19.0
36,Greedy,E18,"(30, 23)",14,30.0
36,Greedy,E19,"(3, 30)",13,12.0
36,Greedy,E20,"(74, 13)",17,10.0
36,Greedy,E21,"(70, 92)",14,15.0
36,Greedy,E22,"(97, 87)",11,17.0
36,Greedy,E23,"(58, 46)",2,16.0
36,Auction,E2,"(95, 23)",32,28.0
36,Auction,E6,"(11, 23)",28,10.0
36,Auction,E8,"(23, 27)",29,29.0
36,Auction,E9,"(87, 47)",34,19.0
36,Auction,E12,"(85, 66)",24,16.0
36,Auction,E13,"(21, 42)",20,15.0
36,Auction,E15,"(89, 76)",19,28.0
36,Auction,E16,"(40, 50)",14,24.0
36,Auction,E17,"(67, 99)",13,19.0
36,Auction,E18,"(30, 23)",14,30.0
36,Auction,E19,"(3, 30)",13,12.0
36,Auction,E20,"(74, 13)",17,10.0
36,Auction,E21,"(70, 92)",14,15.0
36,Auction,E22,"(97, 87)",11,17.0
36,Auction,E23,"(58, 46)",2,16.0
36,Q-Learning,E2,"(95, 23)",32,28.0
36,Q-Learning,E5,"(29, 61)",32,21.0
36,Q-Learning,E6,"(11, 23)",28,10.0
36,Q-Learning,E8,"(23, 27)",29,29.0
36,Q-Learning,E13,"(21, 42)",20,15.0
36,Q-Learning,E14,"(60, 72)",24,21.0
36,Q-Learning,E15,"(89, 76)",19,28.0
36,Q-Learning,E16,"(40, 50)",14,24.0
36,Q-Learning,E17,"(67, 99)",13,19.0
36,Q-Learning,E18,"(30, 23)",14,30.0
36,Q-Learning,E19,"(3, 30)",13,12.0
36,Q-Learning,E20,"(74, 13)",17,10.0
36,Q-Learning,E21,"(70, 92)",14,15.0
36,Q-Learning,E22,"(97, 87)",11,17.0
36,Q-Learning,E23,"(58, 46)",2,16.0
37,Greedy,E6,"(11, 23)",29,10.0
37,Greedy,E8,"(23, 27)",30,29.0
37,Greedy,E10,"(87, 16)",26,16.0
37,Greedy,E11,"(74, 78)",28,13.0
37,Greedy,E12,"(85, 66)",25,16.0
37,Greedy,E13,"(21, 42)",21,15.0
37,Greedy,E14,"(60, 72)",25,21.0
37,Greedy,E15,"(89, 76)",20,28.0
37,Greedy,E16,"(40, 50)",15,24.0
37,Greedy,E17,"(67, 99)",14,19.0
37,Greedy,E18,"(30, 23)",15,30.0
37,Greedy,E19,"(3, 30)",14,12.0
37,Greedy,E20,"(74, 13)",18,10.0
37,Greedy,E21,"(70, 92)",15,15.0
37,Greedy,E22,"(97, 87)",12,17.0
37,Greedy,E23,"(58, 46)",3,16.0
37,Auction,E2,"(95, 23)",33,28.0
37,Auction,E6,"(11, 23)",29,10.0
37,Auction,E8,"(23, 27)",30,29.0
37,Auction,E9,"(87, 47)",35,19.0
37,Auction,E12,"(85, 66)",25,16.0
37,Auction,E13,"(21, 42)",21,15.0
37,Auction,E15,"(89, 76)",20,28.0
37,Auction,E16,"(40, 50)",15,24.0
37,Auction,E17,"(67, 99)",14,19.0
37,Auction,E18,"(30, 23)",15,30.0
37,Auction,E19,"(3, 30)",14,12.0
37,Auction,E20,"(74, 13)",18,10.0
37,Auction,E21,"(70, 92)",15,15.0
37,Auction,E22,"(97, 87)",12,17.0
37,Auction,E23,"(58, 46)",3,16.0
37,Q-Learning,E2,"(95, 23)",33,28.0
37,Q-Learning,E5,"(29, 61)",33,21.0
37,Q-Learning,E6,"(11, 23)",29,10.0
37,Q-Learning,E8,"(23, 27)",30,29.0
37,Q-Learning,E13,"(21, 42)",21,15.0
37,Q-Learning,E14,"(60, 72)",25,21.0
37,Q-Learning,E15,"(89, 76)",20,28.0
37,Q-Learning,E16,"(40, 50)",15,24.0
37,Q-Learning,E17,"(67, 99)",14,19.0
37,Q-Learning,E18,"(30, 23)",15,30.0
37,Q-Learning,E19,"(3, 30)",14,12.0
37,Q-Learning,E20,"(74, 13)",18,10.0
37,Q-Learning,E21,"(70, 92)",15,15.0
37,Q-Learning,E22,"(97, 87)",12,17.0
37,Q-Learning,E23,"(58, 46)",3,16.0
38,Greedy,E10,"(87, 16)",27,16.0
38,Greedy,E11,"(74, 78)",29,13.0
38,Greedy,E12,"(85, 66)",26,16.0
38,Greedy,E13,"(21, 42)",22,15.0
38,Greedy,E14,"(60, 72)",26,21.0
38,Greedy,E15,"(89, 76)",21,28.0
38,Greedy,E16,"(40, 50)",16,24.0
38,Greedy,E17,"(67, 99)",15,19.0
38,Greedy,E18,"(30, 23)",16,30.0
38,Greedy,E19,"(3, 30)",15,12.0
38,Greedy,E20,"(74, 13)",19,10.0
38,Greedy,E21,"(70, 92)",16,15.0
38,Greedy,E22,"(97, 87)",13,17.0
