time_step,method,task_id,position,urgency,duration
42,Auction,E18,"(39, 81)",6,13.0
42,Q-Learning,E8,"(11, 45)",26,25.0
42,Q-Learning,E11,"(49, 45)",22,11.0
42,Q-Learning,E13,"(53, 87)",20,27.0
42,Q-Learning,E14,"(14, 37)",7,28.0
42,Q-Learning,E15,"(23, 85)",10,21.0
42,Q-Learning,E16,"(77, 69)",8,28.0
42,Q-Learning,E17,"(18, 20)",6,17.0
42,Q-Learning,E18,"(39, 81)",6,13.0
43,Greedy,E8,"(11, 45)",27,25.0
43,Greedy,E9,"(26, 67)",28,26.0
43,Greedy,E10,"(15, 3)",27,29.0
43,Greedy,E13,"(53, 87)",21,27.0
43,Greedy,E14,"(14, 37)",8,28.0
43,Greedy,E15,"(23, 85)",11,21.0
43,Greedy,E16,"(77, 69)",9,28.0
43,Greedy,E17,"(18, 20)",7,17.0
43,Greedy,E18,"(39, 81)",7,13.0
43,Greedy,E19,"(25, 47)",6,21.0
43,Auction,E5,"(5, 100)",31,11.0
43,Auction,E8,"(11, 45)",27,25.0
43,Auction,E13,"(53, 87)",21,27.0
43,Auction,E14,"(14, 37)",8,28.0
43,Auction,E15,"(23, 85)",11,21.0
43,Auction,E16,"(77, 69)",9,28.0
43,Auction,E17,"(18, 20)",7,17.0
43,Auction,E18,"(39, 81)",7,13.0
43,Auction,E19,"(25, 47)",6,21.0
43,Q-Learning,E11,"(49, 45)",23,11.0
43,Q-Learning,E13,"(53, 87)",21,27.0
43,Q-Learning,E14,"(14, 37)",8,28.0
43,Q-Learning,E15,"(23, 85)",11,21.0
43,Q-Learning,E16,"(77, 69)",9,28.0
43,Q-Learning,E17,"(18, 20)",7,17.0
43,Q-Learning,E18,"(39, 81)",7,13.0
43,Q-Learning,E19,"(25, 47)",6,21.0
44,Greedy,E8,"(11, 45)",28,25.0
44,Greedy,E9,"(26, 67)",29,26.0
44,Greedy,E10,"(15, 3)",28,29.0
44,Greedy,E13,"(53, 87)",22,27.0
44,Greedy,E14,"(14, 37)",9,28.0
44,Greedy,E15,"(23, 85)",12,21.0
44,Greedy,E16,"(77, 69)",10,28.0
44,Greedy,E17,"(18, 20)",8,17.0
44,Greedy,E18,"(39, 81)",8,13.0
44,Greedy,E19,"(25, 47)",7,21.0
44,Auction,E5,"(5, 100)",32,11.0
44,Auction,E8,"(11, 45)",28,25.0
44,Auction,E13,"(53, 87)",22,27.0
44,Auction,E14,"(14, 37)",9,28.0
44,Auction,E15,"(23, 85)",12,21.0
44,Auction,E16,"(77, 69)",10,28.0
44,Auction,E17,"(18, 20)",8,17.0
44,Auction,E18,"(39, 81)",8,13.0
44,Auction,E19,"(25, 47)",7,21.0
44,Q-Learning,E11,"(49, 45)",24,11.0
44,Q-Learning,E13,"(53, 87)",22,27.0
44,Q-Learning,E14,"(14, 37)",9,28.0
44,Q-Learning,E15,"(23, 85)",12,21.0
44,Q-Learning,E16,"(77, 69)",10,28.0
44,Q-Learning,E17,"(18, 20)",8,17.0
44,Q-Learning,E18,"(39, 81)",8,13.0
44,Q-Learning,E19,"(25, 47)",7,21.0
45,Greedy,E8,"(11, 45)",29,25.0
45,Greedy,E9,"(26, 67)",30,26.0
45,Greedy,E10,"(15, 3)",29,29.0
45,Greedy,E13,"(53, 87)",23,27.0
45,Greedy,E14,"(14, 37)",10,28.0
45,Greedy,E15,"(23, 85)",13,21.0
45,Greedy,E16,"(77, 69)",11,28.0
45,Greedy,E17,"(18, 20)",9,17.0
45,Greedy,E18,"(39, 81)",9,13.0
45,Greedy,E19,"(25, 47)",8,21.0
45,Greedy,E20,"(34, 32)",3,22.0
45,Auction,E5,"(5, 100)",33,11.0
45,Auction,E8,"(11, 45)",29,25.0
45,Auction,E13,"(53, 87)",23,27.0
45,Auction,E14,"(14, 37)",10,28.0
45,Auction,E15,"(23, 85)",13,21.0
45,Auction,E16,"(77, 69)",11,28.0
45,Auction,E17,"(18, 20)",9,17.0
45,Auction,E18,"(39, 81)",9,13.0
45,Auction,E19,"(25, 47)",8,21.0
45,Auction,E20,"(34, 32)",3,22.0
45,Q-Learning,E11,"(49, 45)",25,11.0
45,Q-Learning,E13,"(53, 87)",23,27.0
45,Q-Learning,E14,"(14, 37)",10,28.0
45,Q-Learning,E15,"(23, 85)",13,21.0
45,Q-Learning,E16,"(77, 69)",11,28.0
45,Q-Learning,E17,"(18, 20)",9,17.0
45,Q-Learning,E18,"(39, 81)",9,13.0
45,Q-Learning,E19,"(25, 47)",8,21.0
45,Q-Learning,E20,"(34, 32)",3,22.0
46,Greedy,E8,"(11, 45)",30,25.0
46,Greedy,E9,"(26, 67)",31,26.0
46,Greedy,E10,"(15, 3)",30,29.0
46,Greedy,E13,"(53, 87)",24,27.0
46,Greedy,E14,"(14, 37)",11,28.0
46,Greedy,E15,"(23, 85)",14,21.0
46,Greedy,E16,"(77, 69)",12,28.0
46,Greedy,E17,"(18, 20)",10,17.0
46,Greedy,E18,"(39, 81)",10,13.0
46,Greedy,E19,"(25, 47)",9,21.0
46,Greedy,E20,"(34, 32)",4,22.0
46,Auction,E5,"(5, 100)",34,11.0
46,Auction,E8,"(11, 45)",30,25.0
46,Auction,E13,"(53, 87)",24,27.0
46,Auction,E14,"(14, 37)",11,28.0
46,Auction,E15,"(23, 85)",14,21.0
46,Auction,E16,"(77, 69)",12,28.0
46,Auction,E17,"(18, 20)",10,17.0
46,Auction,E18,"(39, 81)",10,13.0
46,Auction,E19,"(25, 47)",9,21.0
46,Auction,E20,"(34, 32)",4,22.0
46,Q-Learning,E11,"(49, 45)",26,11.0
46,Q-Learning,E13,"(53, 87)",24,27.0
46,Q-Learning,E14,"(14, 37)",11,28.0
46,Q-Learning,E15,"(23, 85)",14,21.0
46,Q-Learning,E16,"(77, 69)",12,28.0
46,Q-Learning,E17,"(18, 20)",10,17.0
46,Q-Learning,E18,"(39, 81)",10,13.0
46,Q-Learning,E19,"(25, 47)",9,21.0
46,Q-Learning,E20,"(34, 32)",4,22.0
47,Greedy,E8,"(11, 45)",31,25.0
47,Greedy,E9,"(26, 67)",32,26.0
47,Greedy,E10,"(15, 3)",31,29.0
47,Greedy,E13,"(53, 87)",25,27.0
47,Greedy,E14,"(14, 37)",12,28.0
47,Greedy,E15,"(23, 85)",15,21.0
47,Greedy,E16,"(77, 69)",13,28.0
47,Greedy,E17,"(18, 20)",11,17.0
47,Greedy,E18,"(39, 81)",11,13.0
47,Greedy,E19,"(25, 47)",10,21.0
47,Greedy,E20,"(34, 32)",5,22.0
47,Auction,E5,"(5, 100)",35,11.0
47,Auction,E8,"(11, 45)",31,25.0
47,Auction,E13,"(53, 87)",25,27.0
47,Auction,E14,"(14, 37)",12,28.0
47,Auction,E15,"(23, 85)",15,21.0
47,Auction,E16,"(77, 69)",13,28.0
47,Auction,E17,"(18, 20)",11,17.0
47,Auction,E18,"(39, 81)",11,13.0
47,Auction,E19,"(25, 47)",10,21.0
47,Auction,E20,"(34, 32)",5,22.0
47,Q-Learning,E11,"(49, 45)",27,11.0
47,Q-Learning,E13,"(53, 87)",25,27.0
47,Q-Learning,E14,"(14, 37)",12,28.0
47,Q-Learning,E15,"(23, 85)",15,21.0
47,Q-Learning,E16,"(77, 69)",13,28.0
47,Q-Learning,E17,"(18, 20)",11,17.0
47,Q-Learning,E18,"(39, 81)",11,13.0
47,Q-Learning,E19,"(25, 47)",10,21.0
47,Q-Learning,E20,"(34, 32)",5,22.0
48,Greedy,E8,"(11, 45)",32,25.0
48,Greedy,E10,"(15, 3)",32,29.0
48,Greedy,E13,"(53, 87)",26,27.0
48,Greedy,E14,"(14, 37)",13,28.0
48,Greedy,E15,"(23, 85)",16,21.0
48,Greedy,E16,"(77, 69)",14,28.0
48,Greedy,E17,"(18, 20)",12,17.0
48,Greedy,E18,"(39, 81)",12,13.0
48,Greedy,E19,"(25, 47)",11,21.0
48,Greedy,E20,"(34, 32)",6,22.0
48,Auction,E5,"(5, 100)",36,11.0
48,Auction,E8,"(11, 45)",32,25.0
48,Auction,E13,"(53, 87)",26,27.0
48,Auction,E14,"(14, 37)",13,28.0
48,Auction,E15,"(23, 85)",16,21.0
48,Auction,E16,"(77, 69)",14,28.0
48,Auction,E17,"(18, 20)",12,17.0
48,Auction,E18,"(39, 81)",12,13.0
48,Auction,E19,"(25, 47)",11,21.0
48,Auction,E20,"(34, 32)",6,22.0
48,Q-Learning,E11,"(49, 45)",28,11.0
48,Q-Learning,E13,"(53, 87)",26,27.0
48,Q-Learning,E14,"(14, 37)",13,28.0
48,Q-Learning,E15,"(23, 85)",16,21.0
48,Q-Learning,E16,"(77, 69)",14,28.0
48,Q-Learning,E17,"(18, 20)",12,17.0
48,Q-Learning,E18,"(39, 81)",12,13.0
48,Q-Learning,E19,"(25, 47)",11,21.0
48,Q-Learning,E20,"(34, 32)",6,22.0
49,Greedy,E8,"(11, 45)",33,25.0
49,Greedy,E10,"(15, 3)",33,29.0
49,Greedy,E13,"(53, 87)",27,27.0
49,Greedy,E14,"(14, 37)",14,28.0
49,Greedy,E15,"(23, 85)",17,21.0
49,Greedy,E16,"(77, 69)",15,28.0
49,Greedy,E17,"(18, 20)",13,17.0
49,Greedy,E18,"(39, 81)",13,13.0
49,Greedy,E19,"(25, 47)",12,21.0
49,Greedy,E20,"(34, 32)",7,22.0
49,Greedy,E21,"(41, 58)",8,10.0
49,Auction,E5,"(5, 100)",37,11.0
49,Auction,E8,"(11, 45)",33,25.0
49,Auction,E13,"(53, 87)",27,27.0
49,Auction,E14,"(14, 37)",14,28.0
49,Auction,E15,"(23, 85)",17,21.0
49,Auction,E16,"(77, 69)",15,28.0
49,Auction,E17,"(18, 20)",13,17.0
49,Auction,E18,"(39, 81)",13,13.0
49,Auction,E19,"(25, 47)",12,21.0
49,Auction,E20,"(34, 32)",7,22.0
49,Auction,E21,"(41, 58)",8,10.0
49,Q-Learning,E11,"(49, 45)",29,11.0
49,Q-Learning,E13,"(53, 87)",27,27.0
49,Q-Learning,E14,"(14, 37)",14,28.0
49,Q-Learning,E15,"(23, 85)",17,21.0
49,Q-Learning,E16,"(77, 69)",15,28.0
49,Q-Learning,E17,"(18, 20)",13,17.0
49,Q-Learning,E18,"(39, 81)",13,13.0
49,Q-Learning,E19,"(25, 47)",12,21.0
49,Q-Learning,E20,"(34, 32)",7,22.0
49,Q-Learning,E21,"(41, 58)",8,10.0
50,Greedy,E8,"(11, 45)",34,25.0
50,Greedy,E10,"(15, 3)",34,29.0
50,Greedy,E13,"(53, 87)",28,27.0
50,Greedy,E14,"(14, 37)",15,28.0
50,Greedy,E15,"(23, 85)",18,21.0
50,Greedy,E16,"(77, 69)",16,28.0
50,Greedy,E18,"(39, 81)",14,13.0
50,Greedy,E19,"(25, 47)",13,21.0
50,Greedy,E20,"(34, 32)",8,22.0
50,Greedy,E21,"(41, 58)",9,10.0
50,Auction,E5,"(5, 100)",38,11.0
50,Auction,E8,"(11, 45)",34,25.0
50,Auction,E13,"(53, 87)",28,27.0
50,Auction,E14,"(14, 37)",15,28.0
50,Auction,E15,"(23, 85)",18,21.0
50,Auction,E16,"(77, 69)",16,28.0
50,Auction,E17,"(18, 20)",14,17.0
50,Auction,E19,"(25, 47)",13,21.0
50,Auction,E20,"(34, 32)",8,22.0
50,Auction,E21,"(41, 58)",9,10.0
50,Q-Learning,E11,"(49, 45)",30,11.0
50,Q-Learning,E13,"(53, 87)",28,27.0
50,Q-Learning,E14,"(14, 37)",15,28.0
50,Q-Learning,E15,"(23, 85)",18,21.0
50,Q-Learning,E16,"(77, 69)",16,28.0
50,Q-Learning,E17,"(18, 20)",14,17.0
50,Q-Learning,E18,"(39, 81)",14,13.0
50,Q-Learning,E19,"(25, 47)",13,21.0
50,Q-Learning,E20,"(34, 32)",8,22.0
50,Q-Learning,E21,"(41, 58)",9,10.0
51,Greedy,E8,"(11, 45)",35,25.0
51,Greedy,E10,"(15, 3)",35,29.0
51,Greedy,E13,"(53, 87)",29,27.0
51,Greedy,E14,"(14, 37)",16,28.0
51,Greedy,E15,"(23, 85)",19,21.0
51,Greedy,E16,"(77, 69)",17,28.0
51,Greedy,E18,"(39, 81)",15,13.0
51,Greedy,E19,"(25, 47)",14,21.0
51,Greedy,E20,"(34, 32)",9,22.0
51,Greedy,E21,"(41, 58)",10,10.0
51,Auction,E5,"(5, 100)",39,11.0
51,Auction,E8,"(11, 45)",35,25.0
51,Auction,E13,"(53, 87)",29,27.0
51,Auction,E14,"(14, 37)",16,28.0
51,Auction,E15,"(23, 85)",19,21.0
51,Auction,E16,"(77, 69)",17,28.0
51,Auction,E17,"(18, 20)",15,17.0
51,Auction,E19,"(25, 47)",14,21.0
51,Auction,E20,"(34, 32)",9,22.0
51,Auction,E21,"(41, 58)",10,10.0
51,Q-Learning,E11,"(49, 45)",31,11.0
51,Q-Learning,E13,"(53, 87)",29,27.0
51,Q-Learning,E14,"(14, 37)",16,28.0
51,Q-Learning,E15,"(23, 85)",19,21.0
51,Q-Learning,E16,"(77, 69)",17,28.0
51,Q-Learning,E17,"(18, 20)",15,17.0
51,Q-Learning,E18,"(39, 81)",15,13.0
51,Q-Learning,E19,"(25, 47)",14,21.0
51,Q-Learning,E20,"(34, 32)",9,22.0
51,Q-Learning,E21,"(41, 58)",10,10.0
52,Greedy,E10,"(15, 3)",36,29.0
52,Greedy,E13,"(53, 87)",30,27.0
52,Greedy,E14,"(14, 37)",17,28.0
52,Greedy,E15,"(23, 85)",20,21.0
52,Greedy,E16,"(77, 69)",18,28.0
52,Greedy,E18,"(39, 81)",16,13.0
52,Greedy,E19,"(25, 47)",15,21.0
52,Greedy,E20,"(34, 32)",10,22.0
52,Greedy,E21,"(41, 58)",11,10.0
52,Auction,E5,"(5, 100)",40,11.0
52,Auction,E8,"(11, 45)",36,25.0
52,Auction,E13,"(53, 87)",30,27.0
52,Auction,E14,"(14, 37)",17,28.0
52,Auction,E15,"(23, 85)",20,21.0
52,Auction,E16,"(77, 69)",18,28.0
52,Auction,E17,"(18, 20)",16,17.0
52,Auction,E19,"(25, 47)",15,21.0
52,Auction,E20,"(34, 32)",10,22.0
52,Q-Learning,E11,"(49, 45)",32,11.0
52,Q-Learning,E13,"(53, 87)",30,27.0
52,Q-Learning,E14,"(14, 37)",17,28.0
52,Q-Learning,E15,"(23, 85)",20,21.0
52,Q-Learning,E16,"(77, 69)",18,28.0
52,Q-Learning,E17,"(18, 20)",16,17.0
52,Q-Learning,E18,"(39, 81)",16,13.0
52,Q-Learning,E19,"(25, 47)",15,21.0
52,Q-Learning,E20,"(34, 32)",10,22.0
52,Q-Learning,E21,"(41, 58)",11,10.0
53,Greedy,E10,"(15, 3)",37,29.0
53,Greedy,E13,"(53, 87)",31,27.0
53,Greedy,E14,"(14, 37)",18,28.0
53,Greedy,E15,"(23, 85)",21,21.0
53,Greedy,E16,"(77, 69)",19,28.0
53,Greedy,E18,"(39, 81)",17,13.0
53,Greedy,E19,"(25, 47)",16,21.0
53,Greedy,E20,"(34, 32)",11,22.0
53,Greedy,E21,"(41, 58)",12,10.0
53,Greedy,E22,"(43, 71)",10,22.0
53,Auction,E5,"(5, 100)",41,11.0
53,Auction,E8,"(11, 45)",37,25.0
53,Auction,E13,"(53, 87)",31,27.0
53,Auction,E14,"(14, 37)",18,28.0
53,Auction,E15,"(23, 85)",21,21.0
53,Auction,E16,"(77, 69)",19,28.0
53,Auction,E17,"(18, 20)",17,17.0
53,Auction,E19,"(25, 47)",16,21.0
53,Auction,E20,"(34, 32)",11,22.0
53,Auction,E22,"(43, 71)",10,22.0
53,Q-Learning,E11,"(49, 45)",33,11.0
53,Q-Learning,E13,"(53, 87)",31,27.0
53,Q-Learning,E14,"(14, 37)",18,28.0
53,Q-Learning,E15,"(23, 85)",21,21.0
53,Q-Learning,E16,"(77, 69)",19,28.0
53,Q-Learning,E17,"(18, 20)",17,17.0
53,Q-Learning,E19,"(25, 47)",16,21.0
53,Q-Learning,E20,"(34, 32)",11,22.0
53,Q-Learning,E21,"(41, 58)",12,10.0
53,Q-Learning,E22,"(43, 71)",10,22.0
54,Greedy,E10,"(15, 3)",38,29.0
54,Greedy,E13,"(53, 87)",32,27.0
54,Greedy,E14,"(14, 37)",19,28.0
54,Greedy,E15,"(23, 85)",22,21.0
54,Greedy,E16,"(77, 69)",20,28.0
54,Greedy,E18,"(39, 81)",18,13.0
54,Greedy,E19,"(25, 47)",17,21.0
54,Greedy,E20,"(34, 32)",12,22.0
54,Greedy,E21,"(41, 58)",13,10.0
54,Greedy,E22,"(43, 71)",11,22.0
54,Greedy,E23,"(88, 42)",5,26.0
54,Auction,E5,"(5, 100)",42,11.0
54,Auction,E13,"(53, 87)",32,27.0
54,Auction,E14,"(14, 37)",19,28.0
54,Auction,E15,"(23, 85)",22,21.0
54,Auction,E16,"(77, 69)",20,28.0
54,Auction,E17,"(18, 20)",18,17.0
54,Auction,E19,"(25, 47)",17,21.0
54,Auction,E20,"(34, 32)",12,22.0
54,Auction,E22,"(43, 71)",11,22.0
54,Auction,E23,"(88, 42)",5,26.0
54,Q-Learning,E11,"(49, 45)",34,11.0
54,Q-Learning,E13,"(53, 87)",32,27.0
54,Q-Learning,E14,"(14, 37)",19,28.0
54,Q-Learning,E15,"(23, 85)",22,21.0
54,Q-Learning,E16,"(77, 69)",20,28.0
54,Q-Learning,E17,"(18, 20)",18,17.0
54,Q-Learning,E19,"(25, 47)",17,21.0
54,Q-Learning,E20,"(34, 32)",12,22.0
54,Q-Learning,E21,"(41, 58)",13,10.0
54,Q-Learning,E22,"(43, 71)",11,22.0
54,Q-Learning,E23,"(88, 42)",5,26.0
55,Greedy,E10,"(15, 3)",39,29.0
55,Greedy,E13,"(53, 87)",33,27.0
55,Greedy,E14,"(14, 37)",20,28.0
55,Greedy,E15,"(23, 85)",23,21.0
55,Greedy,E16,"(77, 69)",21,28.0
55,Greedy,E18,"(39, 81)",19,13.0
55,Greedy,E19,"(25, 47)",18,21.0
55,Greedy,E20,"(34, 32)",13,22.0
55,Greedy,E21,"(41, 58)",14,10.0
55,Greedy,E22,"(43, 71)",12,22.0
55,Greedy,E23,"(88, 42)",6,26.0
55,Greedy,E24,"(50, 61)",1,19.0
55,Auction,E13,"(53, 87)",33,27.0
55,Auction,E14,"(14, 37)",20,28.0
55,Auction,E15,"(23, 85)",23,21.0
55,Auction,E16,"(77, 69)",21,28.0
55,Auction,E17,"(18, 20)",19,17.0
55,Auction,E19,"(25, 47)",18,21.0
55,Auction,E20,"(34, 32)",13,22.0
55,Auction,E22,"(43, 71)",12,22.0
55,Auction,E23,"(88, 42)",6,26.0
55,Auction,E24,"(50, 61)",1,19.0
55,Q-Learning,E11,"(49, 45)",35,11.0
55,Q-Learning,E13,"(53, 87)",33,27.0
55,Q-Learning,E14,"(14, 37)",20,28.0
55,Q-Learning,E15,"(23, 85)",23,21.0
55,Q-Learning,E16,"(77, 69)",21,28.0
55,Q-Learning,E17,"(18, 20)",19,17.0
55,Q-Learning,E19,"(25, 47)",18,21.0
55,Q-Learning,E20,"(34, 32)",13,22.0
55,Q-Learning,E21,"(41, 58)",14,10.0
55,Q-Learning,E22,"(43, 71)",12,22.0
55,Q-Learning,E23,"(88, 42)",6,26.0
55,Q-Learning,E24,"(50, 61)",1,19.0
56,Greedy,E10,"(15, 3)",40,29.0
56,Greedy,E13,"(53, 87)",34,27.0
56,Greedy,E14,"(14, 37)",21,28.0
56,Greedy,E15,"(23, 85)",24,21.0
56,Greedy,E16,"(77, 69)",22,28.0
56,Greedy,E18,"(39, 81)",20,13.0
56,Greedy,E19,"(25, 47)",19,21.0
56,Greedy,E20,"(34, 32)",14,22.0
56,Greedy,E21,"(41, 58)",15,10.0
56,Greedy,E22,"(43, 71)",13,22.0
56,Greedy,E23,"(88, 42)",7,26.0
56,Greedy,E24,"(50, 61)",2,19.0
56,Auction,E13,"(53, 87)",34,27.0
56,Auction,E14,"(14, 37)",21,28.0
56,Auction,E15,"(23, 85)",24,21.0
56,Auction,E16,"(77, 69)",22,28.0
56,Auction,E17,"(18, 20)",20,17.0
56,Auction,E19,"(25, 47)",19,21.0
56,Auction,E20,"(34, 32)",14,22.0
56,Auction,E22,"(43, 71)",13,22.0
56,Auction,E23,"(88, 42)",7,26.0
56,Auction,E24,"(50, 61)",2,19.0
56,Q-Learning,E13,"(53, 87)",34,27.0
56,Q-Learning,E14,"(14, 37)",21,28.0
56,Q-Learning,E16,"(77, 69)",22,28.0
56,Q-Learning,E17,"(18, 20)",20,17.0
56,Q-Learning,E19,"(25, 47)",19,21.0
56,Q-Learning,E20,"(34, 32)",14,22.0
56,Q-Learning,E21,"(41, 58)",15,10.0
56,Q-Learning,E22,"(43, 71)",13,22.0
56,Q-Learning,E23,"(88, 42)",7,26.0
56,Q-Learning,E24,"(50, 61)",2,19.0
57,Greedy,E10,"(15, 3)",41,29.0
57,Greedy,E13,"(53, 87)",35,27.0
57,Greedy,E14,"(14, 37)",22,28.0
57,Greedy,E15,"(23, 85)",25,21.0
57,Greedy,E16,"(77, 69)",23,28.0
57,Greedy,E18,"(39, 81)",21,13.0
57,Greedy,E19,"(25, 47)",20,21.0
57,Greedy,E20,"(34, 32)",15,22.0
57,Greedy,E21,"(41, 58)",16,10.0
57,Greedy,E22,"(43, 71)",14,22.0
57,Greedy,E23,"(88, 42)",8,26.0
57,Greedy,E24,"(50, 61)",3,19.0
57,Greedy,E25,"(79, 73)",10,29.0
57,Auction,E13,"(53, 87)",35,27.0
57,Auction,E14,"(14, 37)",22,28.0
57,Auction,E15,"(23, 85)",25,21.0
57,Auction,E16,"(77, 69)",23,28.0
57,Auction,E17,"(18, 20)",21,17.0
57,Auction,E19,"(25, 47)",20,21.0
57,Auction,E20,"(34, 32)",15,22.0
57,Auction,E22,"(43, 71)",14,22.0
57,Auction,E23,"(88, 42)",8,26.0
57,Auction,E24,"(50, 61)",3,19.0
57,Auction,E25,"(79, 73)",10,29.0
57,Q-Learning,E13,"(53, 87)",35,27.0
57,Q-Learning,E14,"(14, 37)",22,28.0
57,Q-Learning,E16,"(77, 69)",23,28.0
57,Q-Learning,E17,"(18, 20)",21,17.0
57,Q-Learning,E19,"(25, 47)",20,21.0
57,Q-Learning,E20,"(34, 32)",15,22.0
57,Q-Learning,E22,"(43, 71)",14,22.0
57,Q-Learning,E23,"(88, 42)",8,26.0
57,Q-Learning,E24,"(50, 61)",3,19.0
57,Q-Learning,E25,"(79, 73)",10,29.0
58,Greedy,E10,"(15, 3)",42,29.0
58,Greedy,E13,"(53, 87)",36,27.0
58,Greedy,E14,"(14, 37)",23,28.0
58,Greedy,E15,"(23, 85)",26,21.0
58,Greedy,E16,"(77, 69)",24,28.0
58,Greedy,E18,"(39, 81)",22,13.0
58,Greedy,E19,"(25, 47)",21,21.0
58,Greedy,E20,"(34, 32)",16,22.0
58,Greedy,E21,"(41, 58)",17,10.0
58,Greedy,E22,"(43, 71)",15,22.0
58,Greedy,E23,"(88, 42)",9,26.0
58,Greedy,E24,"(50, 61)",4,19.0
58,Greedy,E25,"(79, 73)",11,29.0
58,Auction,E13,"(53, 87)",36,27.0
58,Auction,E14,"(14, 37)",23,28.0
58,Auction,E15,"(23, 85)",26,21.0
58,Auction,E16,"(77, 69)",24,28.0
58,Auction,E17,"(18, 20)",22,17.0
58,Auction,E19,"(25, 47)",21,21.0
58,Auction,E20,"(34, 32)",16,22.0
58,Auction,E22,"(43, 71)",15,22.0
58,Auction,E23,"(88, 42)",9,26.0
58,Auction,E24,"(50, 61)",4,19.0
58,Auction,E25,"(79, 73)",11,29.0
58,Q-Learning,E13,"(53, 87)",36,27.0
58,Q-Learning,E14,"(14, 37)",23,28.0
58,Q-Learning,E16,"(77, 69)",24,28.0
58,Q-Learning,E17,"(18, 20)",22,17.0
58,Q-Learning,E19,"(25, 47)",21,21.0
58,Q-Learning,E20,"(34, 32)",16,22.0
58,Q-Learning,E22,"(43, 71)",15,22.0
58,Q-Learning,E23,"(88, 42)",9,26.0
58,Q-Learning,E24,"(50, 61)",4,19.0
58,Q-Learning,E25,"(79, 73)",11,29.0
59,Greedy,E10,"(15, 3)",43,29.0
59,Greedy,E13,"(53, 87)",37,27.0
59,Greedy,E14,"(14, 37)",24,28.0
59,Greedy,E15,"(23, 85)",27,21.0
59,Greedy,E16,"(77, 69)",25,28.0
59,Greedy,E18,"(39, 81)",23,13.0
59,Greedy,E19,"(25, 47)",22,21.0
59,Greedy,E20,"(34, 32)",17,22.0
59,Greedy,E21,"(41, 58)",18,10.0
59,Greedy,E22,"(43, 71)",16,22.0
59,Greedy,E23,"(88, 42)",10,26.0
59,Greedy,E24,"(50, 61)",5,19.0
59,Greedy,E25,"(79, 73)",12,29.0
59,Auction,E13,"(53, 87)",37,27.0
59,Auction,E14,"(14, 37)",24,28.0
59,Auction,E15,"(23, 85)",27,21.0
59,Auction,E16,"(77, 69)",25,28.0
59,Auction,E17,"(18, 20)",23,17.0
59,Auction,E19,"(25, 47)",22,21.0
59,Auction,E20,"(34, 32)",17,22.0
59,Auction,E22,"(43, 71)",16,22.0
59,Auction,E23,"(88, 42)",10,26.0
59,Auction,E24,"(50, 61)",5,19.0
59,Auction,E25,"(79, 73)",12,29.0
59,Q-Learning,E13,"(53, 87)",37,27.0
59,Q-Learning,E14,"(14, 37)",24,28.0
59,Q-Learning,E16,"(77, 69)",25,28.0
59,Q-Learning,E17,"(18, 20)",23,17.0
59,Q-Learning,E19,"(25, 47)",22,21.0
59,Q-Learning,E20,"(34, 32)",17,22.0
59,Q-Learning,E22,"(43, 71)",16,22.0
59,Q-Learning,E23,"(88, 42)",10,26.0
59,Q-Learning,E24,"(50, 61)",5,19.0
59,Q-Learning,E25,"(79, 73)",12,29.0
60,Greedy,E10,"(15, 3)",44,29.0
60,Greedy,E13,"(53, 87)",38,27.0
60,Greedy,E14,"(14, 37)",25,28.0
60,Greedy,E15,"(23, 85)",28,21.0
60,Greedy,E16,"(77, 69)",26,28.0
60,Greedy,E18,"(39, 81)",24,13.0
60,Greedy,E19,"(25, 47)",23,21.0
60,Greedy,E20,"(34, 32)",18,22.0
60,Greedy,E21,"(41, 58)",19,10.0
60,Greedy,E22,"(43, 71)",17,22.0
60,Greedy,E23,"(88, 42)",11,26.0
60,Greedy,E24,"(50, 61)",6,19.0
60,Greedy,E25,"(79, 73)",13,29.0
60,Greedy,E26,"(7, 33)",6,10.0
60,Auction,E13,"(53, 87)",38,27.0
60,Auction,E14,"(14, 37)",25,28.0
60,Auction,E15,"(23, 85)",28,21.0
60,Auction,E16,"(77, 69)",26,28.0
60,Auction,E17,"(18, 20)",24,17.0
60,Auction,E19,"(25, 47)",23,21.0
60,Auction,E20,"(34, 32)",18,22.0
60,Auction,E22,"(43, 71)",17,22.0
60,Auction,E23,"(88, 42)",11,26.0
60,Auction,E24,"(50, 61)",6,19.0
60,Auction,E25,"(79, 73)",13,29.0
60,Auction,E26,"(7, 33)",6,10.0
60,Q-Learning,E13,"(53, 87)",38,27.0
60,Q-Learning,E14,"(14, 37)",25,28.0
60,Q-Learning,E16,"(77, 69)",26,28.0
60,Q-Learning,E19,"(25, 47)",23,21.0
60,Q-Learning,E20,"(34, 32)",18,22.0
60,Q-Learning,E22,"(43, 71)",17,22.0
60,Q-Learning,E23,"(88, 42)",11,26.0
60,Q-Learning,E24,"(50, 61)",6,19.0
60,Q-Learning,E25,"(79, 73)",13,29.0
60,Q-Learning,E26,"(7, 33)",6,10.0
61,Greedy,E10,"(15, 3)",45,29.0
61,Greedy,E13,"(53, 87)",39,27.0
61,Greedy,E14,"(14, 37)",26,28.0
61,Greedy,E15,"(23, 85)",29,21.0
61,Greedy,E16,"(77, 69)",27,28.0
61,Greedy,E18,"(39, 81)",25,13.0
