time_step,method,task_id,position,urgency,duration
29,Q-Learning,D15,"(59, 94)",6,26.0
30,Greedy,D7,"(88, 73)",17,18.0
30,Greedy,D8,"(75, 98)",14,24.0
30,Greedy,D10,"(11, 71)",19,26.0
30,Greedy,D11,"(35, 18)",17,19.0
30,Greedy,D12,"(45, 76)",18,29.0
30,Greedy,D13,"(14, 47)",16,28.0
30,Greedy,D14,"(81, 17)",14,25.0
30,Greedy,D15,"(59, 94)",7,26.0
30,Greedy,D16,"(28, 89)",2,16.0
30,Auction,D7,"(88, 73)",17,18.0
30,Auction,D8,"(75, 98)",14,24.0
30,Auction,D9,"(19, 81)",20,11.0
30,Auction,D10,"(11, 71)",19,26.0
30,Auction,D11,"(35, 18)",17,19.0
30,Auction,D12,"(45, 76)",18,29.0
30,Auction,D13,"(14, 47)",16,28.0
30,Auction,D14,"(81, 17)",14,25.0
30,Auction,D15,"(59, 94)",7,26.0
30,Auction,D16,"(28, 89)",2,16.0
30,Q-Learning,D7,"(88, 73)",17,18.0
30,Q-Learning,D8,"(75, 98)",14,24.0
30,Q-Learning,D9,"(19, 81)",20,11.0
30,Q-Learning,D10,"(11, 71)",19,26.0
30,Q-Learning,D11,"(35, 18)",17,19.0
30,Q-Learning,D12,"(45, 76)",18,29.0
30,Q-Learning,D13,"(14, 47)",16,28.0
30,Q-Learning,D14,"(81, 17)",14,25.0
30,Q-Learning,D15,"(59, 94)",7,26.0
30,Q-Learning,D16,"(28, 89)",2,16.0
31,Greedy,D7,"(88, 73)",18,18.0
31,Greedy,D8,"(75, 98)",15,24.0
31,Greedy,D10,"(11, 71)",20,26.0
31,Greedy,D11,"(35, 18)",18,19.0
31,Greedy,D12,"(45, 76)",19,29.0
31,Greedy,D13,"(14, 47)",17,28.0
31,Greedy,D14,"(81, 17)",15,25.0
31,Greedy,D15,"(59, 94)",8,26.0
31,Greedy,D16,"(28, 89)",3,16.0
31,Auction,D7,"(88, 73)",18,18.0
31,Auction,D8,"(75, 98)",15,24.0
31,Auction,D9,"(19, 81)",21,11.0
31,Auction,D10,"(11, 71)",20,26.0
31,Auction,D12,"(45, 76)",19,29.0
31,Auction,D13,"(14, 47)",17,28.0
31,Auction,D14,"(81, 17)",15,25.0
31,Auction,D15,"(59, 94)",8,26.0
31,Auction,D16,"(28, 89)",3,16.0
31,Q-Learning,D7,"(88, 73)",18,18.0
31,Q-Learning,D8,"(75, 98)",15,24.0
31,Q-Learning,D9,"(19, 81)",21,11.0
31,Q-Learning,D10,"(11, 71)",20,26.0
31,Q-Learning,D11,"(35, 18)",18,19.0
31,Q-Learning,D12,"(45, 76)",19,29.0
31,Q-Learning,D13,"(14, 47)",17,28.0
31,Q-Learning,D14,"(81, 17)",15,25.0
31,Q-Learning,D15,"(59, 94)",8,26.0
31,Q-Learning,D16,"(28, 89)",3,16.0
32,Greedy,D7,"(88, 73)",19,18.0
32,Greedy,D8,"(75, 98)",16,24.0
32,Greedy,D10,"(11, 71)",21,26.0
32,Greedy,D11,"(35, 18)",19,19.0
32,Greedy,D12,"(45, 76)",20,29.0
32,Greedy,D13,"(14, 47)",18,28.0
32,Greedy,D14,"(81, 17)",16,25.0
32,Greedy,D15,"(59, 94)",9,26.0
32,Greedy,D16,"(28, 89)",4,16.0
32,Greedy,D17,"(92, 28)",4,18.0
32,Auction,D7,"(88, 73)",19,18.0
32,Auction,D8,"(75, 98)",16,24.0
32,Auction,D9,"(19, 81)",22,11.0
32,Auction,D10,"(11, 71)",21,26.0
32,Auction,D12,"(45, 76)",20,29.0
32,Auction,D13,"(14, 47)",18,28.0
32,Auction,D14,"(81, 17)",16,25.0
32,Auction,D15,"(59, 94)",9,26.0
32,Auction,D16,"(28, 89)",4,16.0
32,Auction,D17,"(92, 28)",4,18.0
32,Q-Learning,D7,"(88, 73)",19,18.0
32,Q-Learning,D8,"(75, 98)",16,24.0
32,Q-Learning,D9,"(19, 81)",22,11.0
32,Q-Learning,D10,"(11, 71)",21,26.0
32,Q-Learning,D11,"(35, 18)",19,19.0
32,Q-Learning,D12,"(45, 76)",20,29.0
32,Q-Learning,D13,"(14, 47)",18,28.0
32,Q-Learning,D14,"(81, 17)",16,25.0
32,Q-Learning,D15,"(59, 94)",9,26.0
32,Q-Learning,D16,"(28, 89)",4,16.0
32,Q-Learning,D17,"(92, 28)",4,18.0
33,Greedy,D8,"(75, 98)",17,24.0
33,Greedy,D10,"(11, 71)",22,26.0
33,Greedy,D11,"(35, 18)",20,19.0
33,Greedy,D12,"(45, 76)",21,29.0
33,Greedy,D13,"(14, 47)",19,28.0
33,Greedy,D14,"(81, 17)",17,25.0
33,Greedy,D15,"(59, 94)",10,26.0
33,Greedy,D16,"(28, 89)",5,16.0
33,Greedy,D17,"(92, 28)",5,18.0
33,Auction,D7,"(88, 73)",20,18.0
33,Auction,D8,"(75, 98)",17,24.0
33,Auction,D9,"(19, 81)",23,11.0
33,Auction,D10,"(11, 71)",22,26.0
33,Auction,D12,"(45, 76)",21,29.0
33,Auction,D13,"(14, 47)",19,28.0
33,Auction,D15,"(59, 94)",10,26.0
33,Auction,D16,"(28, 89)",5,16.0
33,Auction,D17,"(92, 28)",5,18.0
33,Q-Learning,D7,"(88, 73)",20,18.0
33,Q-Learning,D8,"(75, 98)",17,24.0
33,Q-Learning,D9,"(19, 81)",23,11.0
33,Q-Learning,D10,"(11, 71)",22,26.0
33,Q-Learning,D12,"(45, 76)",21,29.0
33,Q-Learning,D13,"(14, 47)",19,28.0
33,Q-Learning,D15,"(59, 94)",10,26.0
33,Q-Learning,D16,"(28, 89)",5,16.0
33,Q-Learning,D17,"(92, 28)",5,18.0
34,Greedy,D8,"(75, 98)",18,24.0
34,Greedy,D10,"(11, 71)",23,26.0
34,Greedy,D11,"(35, 18)",21,19.0
34,Greedy,D12,"(45, 76)",22,29.0
34,Greedy,D13,"(14, 47)",20,28.0
34,Greedy,D14,"(81, 17)",18,25.0
34,Greedy,D15,"(59, 94)",11,26.0
34,Greedy,D16,"(28, 89)",6,16.0
34,Greedy,D17,"(92, 28)",6,18.0
34,Auction,D7,"(88, 73)",21,18.0
34,Auction,D8,"(75, 98)",18,24.0
34,Auction,D10,"(11, 71)",23,26.0
34,Auction,D12,"(45, 76)",22,29.0
34,Auction,D13,"(14, 47)",20,28.0
34,Auction,D15,"(59, 94)",11,26.0
34,Auction,D16,"(28, 89)",6,16.0
34,Auction,D17,"(92, 28)",6,18.0
34,Q-Learning,D7,"(88, 73)",21,18.0
34,Q-Learning,D8,"(75, 98)",18,24.0
34,Q-Learning,D9,"(19, 81)",24,11.0
34,Q-Learning,D10,"(11, 71)",23,26.0
34,Q-Learning,D12,"(45, 76)",22,29.0
34,Q-Learning,D13,"(14, 47)",20,28.0
34,Q-Learning,D15,"(59, 94)",11,26.0
34,Q-Learning,D16,"(28, 89)",6,16.0
34,Q-Learning,D17,"(92, 28)",6,18.0
35,Greedy,D8,"(75, 98)",19,24.0
35,Greedy,D11,"(35, 18)",22,19.0
35,Greedy,D12,"(45, 76)",23,29.0
35,Greedy,D13,"(14, 47)",21,28.0
35,Greedy,D14,"(81, 17)",19,25.0
35,Greedy,D15,"(59, 94)",12,26.0
35,Greedy,D16,"(28, 89)",7,16.0
35,Greedy,D17,"(92, 28)",7,18.0
35,Auction,D7,"(88, 73)",22,18.0
35,Auction,D8,"(75, 98)",19,24.0
35,Auction,D10,"(11, 71)",24,26.0
35,Auction,D12,"(45, 76)",23,29.0
35,Auction,D13,"(14, 47)",21,28.0
35,Auction,D15,"(59, 94)",12,26.0
35,Auction,D16,"(28, 89)",7,16.0
35,Auction,D17,"(92, 28)",7,18.0
35,Q-Learning,D7,"(88, 73)",22,18.0
35,Q-Learning,D8,"(75, 98)",19,24.0
35,Q-Learning,D10,"(11, 71)",24,26.0
35,Q-Learning,D12,"(45, 76)",23,29.0
35,Q-Learning,D13,"(14, 47)",21,28.0
35,Q-Learning,D15,"(59, 94)",12,26.0
35,Q-Learning,D16,"(28, 89)",7,16.0
35,Q-Learning,D17,"(92, 28)",7,18.0
36,Greedy,D8,"(75, 98)",20,24.0
36,Greedy,D11,"(35, 18)",23,19.0
36,Greedy,D12,"(45, 76)",24,29.0
36,Greedy,D13,"(14, 47)",22,28.0
36,Greedy,D14,"(81, 17)",20,25.0
36,Greedy,D15,"(59, 94)",13,26.0
36,Greedy,D16,"(28, 89)",8,16.0
36,Greedy,D17,"(92, 28)",8,18.0
36,Greedy,D18,"(63, 48)",10,25.0
36,Auction,D7,"(88, 73)",23,18.0
36,Auction,D8,"(75, 98)",20,24.0
36,Auction,D10,"(11, 71)",25,26.0
36,Auction,D12,"(45, 76)",24,29.0
36,Auction,D13,"(14, 47)",22,28.0
36,Auction,D15,"(59, 94)",13,26.0
36,Auction,D16,"(28, 89)",8,16.0
36,Auction,D17,"(92, 28)",8,18.0
36,Auction,D18,"(63, 48)",10,25.0
36,Q-Learning,D7,"(88, 73)",23,18.0
36,Q-Learning,D8,"(75, 98)",20,24.0
36,Q-Learning,D10,"(11, 71)",25,26.0
36,Q-Learning,D12,"(45, 76)",24,29.0
36,Q-Learning,D13,"(14, 47)",22,28.0
36,Q-Learning,D15,"(59, 94)",13,26.0
36,Q-Learning,D16,"(28, 89)",8,16.0
36,Q-Learning,D17,"(92, 28)",8,18.0
36,Q-Learning,D18,"(63, 48)",10,25.0
37,Greedy,D8,"(75, 98)",21,24.0
37,Greedy,D11,"(35, 18)",24,19.0
37,Greedy,D12,"(45, 76)",25,29.0
37,Greedy,D13,"(14, 47)",23,28.0
37,Greedy,D14,"(81, 17)",21,25.0
37,Greedy,D15,"(59, 94)",14,26.0
37,Greedy,D16,"(28, 89)",9,16.0
37,Greedy,D17,"(92, 28)",9,18.0
37,Greedy,D18,"(63, 48)",11,25.0
37,Greedy,D19,"(6, 26)",4,29.0
37,Auction,D7,"(88, 73)",24,18.0
37,Auction,D8,"(75, 98)",21,24.0
37,Auction,D10,"(11, 71)",26,26.0
37,Auction,D12,"(45, 76)",25,29.0
37,Auction,D13,"(14, 47)",23,28.0
37,Auction,D15,"(59, 94)",14,26.0
37,Auction,D16,"(28, 89)",9,16.0
37,Auction,D17,"(92, 28)",9,18.0
37,Auction,D18,"(63, 48)",11,25.0
37,Auction,D19,"(6, 26)",4,29.0
37,Q-Learning,D7,"(88, 73)",24,18.0
37,Q-Learning,D8,"(75, 98)",21,24.0
37,Q-Learning,D10,"(11, 71)",26,26.0
37,Q-Learning,D12,"(45, 76)",25,29.0
37,Q-Learning,D13,"(14, 47)",23,28.0
37,Q-Learning,D15,"(59, 94)",14,26.0
37,Q-Learning,D16,"(28, 89)",9,16.0
37,Q-Learning,D17,"(92, 28)",9,18.0
37,Q-Learning,D18,"(63, 48)",11,25.0
37,Q-Learning,D19,"(6, 26)",4,29.0
38,Greedy,D8,"(75, 98)",22,24.0
38,Greedy,D11,"(35, 18)",25,19.0
38,Greedy,D12,"(45, 76)",26,29.0
38,Greedy,D13,"(14, 47)",24,28.0
38,Greedy,D14,"(81, 17)",22,25.0
38,Greedy,D15,"(59, 94)",15,26.0
38,Greedy,D16,"(28, 89)",10,16.0
38,Greedy,D17,"(92, 28)",10,18.0
38,Greedy,D18,"(63, 48)",12,25.0
38,Greedy,D19,"(6, 26)",5,29.0
38,Greedy,D20,"(96, 42)",10,16.0
38,Auction,D8,"(75, 98)",22,24.0
38,Auction,D10,"(11, 71)",27,26.0
38,Auction,D12,"(45, 76)",26,29.0
38,Auction,D13,"(14, 47)",24,28.0
38,Auction,D15,"(59, 94)",15,26.0
38,Auction,D16,"(28, 89)",10,16.0
38,Auction,D17,"(92, 28)",10,18.0
38,Auction,D18,"(63, 48)",12,25.0
38,Auction,D19,"(6, 26)",5,29.0
38,Auction,D20,"(96, 42)",10,16.0
38,Q-Learning,D7,"(88, 73)",25,18.0
38,Q-Learning,D8,"(75, 98)",22,24.0
38,Q-Learning,D10,"(11, 71)",27,26.0
38,Q-Learning,D12,"(45, 76)",26,29.0
38,Q-Learning,D13,"(14, 47)",24,28.0
38,Q-Learning,D15,"(59, 94)",15,26.0
38,Q-Learning,D16,"(28, 89)",10,16.0
38,Q-Learning,D17,"(92, 28)",10,18.0
38,Q-Learning,D18,"(63, 48)",12,25.0
38,Q-Learning,D19,"(6, 26)",5,29.0
38,Q-Learning,D20,"(96, 42)",10,16.0
39,Greedy,D8,"(75, 98)",23,24.0
39,Greedy,D11,"(35, 18)",26,19.0
39,Greedy,D12,"(45, 76)",27,29.0
39,Greedy,D13,"(14, 47)",25,28.0
39,Greedy,D14,"(81, 17)",23,25.0
39,Greedy,D15,"(59, 94)",16,26.0
39,Greedy,D16,"(28, 89)",11,16.0
39,Greedy,D17,"(92, 28)",11,18.0
39,Greedy,D18,"(63, 48)",13,25.0
39,Greedy,D19,"(6, 26)",6,29.0
39,Greedy,D20,"(96, 42)",11,16.0
39,Greedy,D21,"(2, 8)",7,26.0
39,Auction,D8,"(75, 98)",23,24.0
39,Auction,D10,"(11, 71)",28,26.0
39,Auction,D12,"(45, 76)",27,29.0
39,Auction,D13,"(14, 47)",25,28.0
39,Auction,D15,"(59, 94)",16,26.0
39,Auction,D16,"(28, 89)",11,16.0
39,Auction,D17,"(92, 28)",11,18.0
39,Auction,D19,"(6, 26)",6,29.0
39,Auction,D20,"(96, 42)",11,16.0
39,Auction,D21,"(2, 8)",7,26.0
39,Q-Learning,D7,"(88, 73)",26,18.0
39,Q-Learning,D8,"(75, 98)",23,24.0
39,Q-Learning,D10,"(11, 71)",28,26.0
39,Q-Learning,D12,"(45, 76)",27,29.0
39,Q-Learning,D13,"(14, 47)",25,28.0
39,Q-Learning,D15,"(59, 94)",16,26.0
39,Q-Learning,D16,"(28, 89)",11,16.0
39,Q-Learning,D17,"(92, 28)",11,18.0
39,Q-Learning,D18,"(63, 48)",13,25.0
39,Q-Learning,D19,"(6, 26)",6,29.0
39,Q-Learning,D20,"(96, 42)",11,16.0
39,Q-Learning,D21,"(2, 8)",7,26.0
40,Greedy,D8,"(75, 98)",24,24.0
40,Greedy,D11,"(35, 18)",27,19.0
40,Greedy,D12,"(45, 76)",28,29.0
40,Greedy,D13,"(14, 47)",26,28.0
40,Greedy,D14,"(81, 17)",24,25.0
40,Greedy,D15,"(59, 94)",17,26.0
40,Greedy,D16,"(28, 89)",12,16.0
40,Greedy,D17,"(92, 28)",12,18.0
40,Greedy,D18,"(63, 48)",14,25.0
40,Greedy,D19,"(6, 26)",7,29.0
40,Greedy,D20,"(96, 42)",12,16.0
40,Greedy,D21,"(2, 8)",8,26.0
40,Auction,D8,"(75, 98)",24,24.0
40,Auction,D10,"(11, 71)",29,26.0
40,Auction,D12,"(45, 76)",28,29.0
40,Auction,D13,"(14, 47)",26,28.0
40,Auction,D15,"(59, 94)",17,26.0
40,Auction,D16,"(28, 89)",12,16.0
40,Auction,D17,"(92, 28)",12,18.0
40,Auction,D19,"(6, 26)",7,29.0
40,Auction,D20,"(96, 42)",12,16.0
40,Auction,D21,"(2, 8)",8,26.0
40,Q-Learning,D7,"(88, 73)",27,18.0
40,Q-Learning,D8,"(75, 98)",24,24.0
40,Q-Learning,D10,"(11, 71)",29,26.0
40,Q-Learning,D12,"(45, 76)",28,29.0
40,Q-Learning,D13,"(14, 47)",26,28.0
40,Q-Learning,D15,"(59, 94)",17,26.0
40,Q-Learning,D16,"(28, 89)",12,16.0
40,Q-Learning,D17,"(92, 28)",12,18.0
40,Q-Learning,D18,"(63, 48)",14,25.0
40,Q-Learning,D19,"(6, 26)",7,29.0
40,Q-Learning,D20,"(96, 42)",12,16.0
40,Q-Learning,D21,"(2, 8)",8,26.0
41,Greedy,D8,"(75, 98)",25,24.0
41,Greedy,D11,"(35, 18)",28,19.0
41,Greedy,D12,"(45, 76)",29,29.0
41,Greedy,D13,"(14, 47)",27,28.0
41,Greedy,D14,"(81, 17)",25,25.0
41,Greedy,D15,"(59, 94)",18,26.0
41,Greedy,D16,"(28, 89)",13,16.0
41,Greedy,D17,"(92, 28)",13,18.0
41,Greedy,D18,"(63, 48)",15,25.0
41,Greedy,D19,"(6, 26)",8,29.0
41,Greedy,D20,"(96, 42)",13,16.0
41,Greedy,D21,"(2, 8)",9,26.0
41,Greedy,D22,"(64, 15)",2,22.0
41,Auction,D8,"(75, 98)",25,24.0
41,Auction,D10,"(11, 71)",30,26.0
41,Auction,D12,"(45, 76)",29,29.0
41,Auction,D13,"(14, 47)",27,28.0
41,Auction,D15,"(59, 94)",18,26.0
41,Auction,D16,"(28, 89)",13,16.0
41,Auction,D17,"(92, 28)",13,18.0
41,Auction,D19,"(6, 26)",8,29.0
41,Auction,D20,"(96, 42)",13,16.0
41,Auction,D21,"(2, 8)",9,26.0
41,Auction,D22,"(64, 15)",2,22.0
41,Q-Learning,D7,"(88, 73)",28,18.0
41,Q-Learning,D8,"(75, 98)",25,24.0
41,Q-Learning,D10,"(11, 71)",30,26.0
41,Q-Learning,D12,"(45, 76)",29,29.0
41,Q-Learning,D13,"(14, 47)",27,28.0
41,Q-Learning,D15,"(59, 94)",18,26.0
41,Q-Learning,D16,"(28, 89)",13,16.0
41,Q-Learning,D17,"(92, 28)",13,18.0
41,Q-Learning,D18,"(63, 48)",15,25.0
41,Q-Learning,D19,"(6, 26)",8,29.0
41,Q-Learning,D20,"(96, 42)",13,16.0
41,Q-Learning,D21,"(2, 8)",9,26.0
41,Q-Learning,D22,"(64, 15)",2,22.0
42,Greedy,D8,"(75, 98)",26,24.0
42,Greedy,D11,"(35, 18)",29,19.0
42,Greedy,D12,"(45, 76)",30,29.0
42,Greedy,D13,"(14, 47)",28,28.0
42,Greedy,D14,"(81, 17)",26,25.0
42,Greedy,D15,"(59, 94)",19,26.0
42,Greedy,D16,"(28, 89)",14,16.0
42,Greedy,D17,"(92, 28)",14,18.0
42,Greedy,D18,"(63, 48)",16,25.0
42,Greedy,D19,"(6, 26)",9,29.0
42,Greedy,D20,"(96, 42)",14,16.0
42,Greedy,D21,"(2, 8)",10,26.0
42,Greedy,D22,"(64, 15)",3,22.0
42,Greedy,D23,"(2, 38)",3,17.0
42,Auction,D8,"(75, 98)",26,24.0
42,Auction,D10,"(11, 71)",31,26.0
42,Auction,D12,"(45, 76)",30,29.0
42,Auction,D13,"(14, 47)",28,28.0
42,Auction,D15,"(59, 94)",19,26.0
42,Auction,D16,"(28, 89)",14,16.0
42,Auction,D17,"(92, 28)",14,18.0
42,Auction,D19,"(6, 26)",9,29.0
42,Auction,D20,"(96, 42)",14,16.0
42,Auction,D21,"(2, 8)",10,26.0
42,Auction,D22,"(64, 15)",3,22.0
42,Auction,D23,"(2, 38)",3,17.0
42,Q-Learning,D7,"(88, 73)",29,18.0
42,Q-Learning,D8,"(75, 98)",26,24.0
42,Q-Learning,D10,"(11, 71)",31,26.0
42,Q-Learning,D12,"(45, 76)",30,29.0
42,Q-Learning,D13,"(14, 47)",28,28.0
42,Q-Learning,D15,"(59, 94)",19,26.0
42,Q-Learning,D16,"(28, 89)",14,16.0
42,Q-Learning,D17,"(92, 28)",14,18.0
42,Q-Learning,D18,"(63, 48)",16,25.0
42,Q-Learning,D19,"(6, 26)",9,29.0
42,Q-Learning,D20,"(96, 42)",14,16.0
42,Q-Learning,D21,"(2, 8)",10,26.0
42,Q-Learning,D22,"(64, 15)",3,22.0
42,Q-Learning,D23,"(2, 38)",3,17.0
43,Greedy,D8,"(75, 98)",27,24.0
43,Greedy,D11,"(35, 18)",30,19.0
43,Greedy,D12,"(45, 76)",31,29.0
43,Greedy,D13,"(14, 47)",29,28.0
43,Greedy,D14,"(81, 17)",27,25.0
43,Greedy,D15,"(59, 94)",20,26.0
43,Greedy,D16,"(28, 89)",15,16.0
43,Greedy,D17,"(92, 28)",15,18.0
43,Greedy,D18,"(63, 48)",17,25.0
43,Greedy,D19,"(6, 26)",10,29.0
43,Greedy,D20,"(96, 42)",15,16.0
43,Greedy,D21,"(2, 8)",11,26.0
43,Greedy,D22,"(64, 15)",4,22.0
43,Greedy,D23,"(2, 38)",4,17.0
43,Greedy,D24,"(41, 30)",3,30.0
43,Auction,D8,"(75, 98)",27,24.0
43,Auction,D10,"(11, 71)",32,26.0
43,Auction,D12,"(45, 76)",31,29.0
43,Auction,D13,"(14, 47)",29,28.0
43,Auction,D15,"(59, 94)",20,26.0
43,Auction,D16,"(28, 89)",15,16.0
43,Auction,D17,"(92, 28)",15,18.0
43,Auction,D19,"(6, 26)",10,29.0
43,Auction,D20,"(96, 42)",15,16.0
43,Auction,D21,"(2, 8)",11,26.0
43,Auction,D22,"(64, 15)",4,22.0
43,Auction,D23,"(2, 38)",4,17.0
43,Auction,D24,"(41, 30)",3,30.0
43,Q-Learning,D7,"(88, 73)",30,18.0
43,Q-Learning,D8,"(75, 98)",27,24.0
43,Q-Learning,D10,"(11, 71)",32,26.0
43,Q-Learning,D12,"(45, 76)",31,29.0
43,Q-Learning,D13,"(14, 47)",29,28.0
43,Q-Learning,D15,"(59, 94)",20,26.0
43,Q-Learning,D16,"(28, 89)",15,16.0
43,Q-Learning,D17,"(92, 28)",15,18.0
43,Q-Learning,D18,"(63, 48)",17,25.0
43,Q-Learning,D19,"(6, 26)",10,29.0
43,Q-Learning,D20,"(96, 42)",15,16.0
43,Q-Learning,D21,"(2, 8)",11,26.0
43,Q-Learning,D22,"(64, 15)",4,22.0
43,Q-Learning,D23,"(2, 38)",4,17.0
43,Q-Learning,D24,"(41, 30)",3,30.0
44,Greedy,D8,"(75, 98)",28,24.0
44,Greedy,D11,"(35, 18)",31,19.0
44,Greedy,D13,"(14, 47)",30,28.0
44,Greedy,D14,"(81, 17)",28,25.0
44,Greedy,D15,"(59, 94)",21,26.0
44,Greedy,D16,"(28, 89)",16,16.0
44,Greedy,D17,"(92, 28)",16,18.0
44,Greedy,D18,"(63, 48)",18,25.0
44,Greedy,D19,"(6, 26)",11,29.0
44,Greedy,D20,"(96, 42)",16,16.0
44,Greedy,D21,"(2, 8)",12,26.0
44,Greedy,D22,"(64, 15)",5,22.0
44,Greedy,D23,"(2, 38)",5,17.0
44,Greedy,D24,"(41, 30)",4,30.0
44,Auction,D8,"(75, 98)",28,24.0
44,Auction,D10,"(11, 71)",33,26.0
44,Auction,D12,"(45, 76)",32,29.0
44,Auction,D13,"(14, 47)",30,28.0
44,Auction,D15,"(59, 94)",21,26.0
44,Auction,D16,"(28, 89)",16,16.0
44,Auction,D17,"(92, 28)",16,18.0
44,Auction,D19,"(6, 26)",11,29.0
44,Auction,D20,"(96, 42)",16,16.0
44,Auction,D21,"(2, 8)",12,26.0
44,Auction,D22,"(64, 15)",5,22.0
44,Auction,D23,"(2, 38)",5,17.0
44,Auction,D24,"(41, 30)",4,30.0
44,Q-Learning,D7,"(88, 73)",31,18.0
44,Q-Learning,D8,"(75, 98)",28,24.0
44,Q-Learning,D10,"(11, 71)",33,26.0
44,Q-Learning,D12,"(45, 76)",32,29.0
44,Q-Learning,D13,"(14, 47)",30,28.0
44,Q-Learning,D15,"(59, 94)",21,26.0
44,Q-Learning,D16,"(28, 89)",16,16.0
44,Q-Learning,D17,"(92, 28)",16,18.0
44,Q-Learning,D18,"(63, 48)",18,25.0
44,Q-Learning,D19,"(6, 26)",11,29.0
44,Q-Learning,D20,"(96, 42)",16,16.0
44,Q-Learning,D21,"(2, 8)",12,26.0
44,Q-Learning,D22,"(64, 15)",5,22.0
44,Q-Learning,D23,"(2, 38)",5,17.0
44,Q-Learning,D24,"(41, 30)",4,30.0
45,Greedy,D8,"(75, 98)",29,24.0
45,Greedy,D11,"(35, 18)",32,19.0
45,Greedy,D13,"(14, 47)",31,28.0
45,Greedy,D14,"(81, 17)",29,25.0
45,Greedy,D15,"(59, 94)",22,26.0
45,Greedy,D16,"(28, 89)",17,16.0
45,Greedy,D17,"(92, 28)",17,18.0
45,Greedy,D18,"(63, 48)",19,25.0
45,Greedy,D19,"(6, 26)",12,29.0
45,Greedy,D20,"(96, 42)",17,16.0
45,Greedy,D21,"(2, 8)",13,26.0
45,Greedy,D22,"(64, 15)",6,22.0
45,Greedy,D23,"(2, 38)",6,17.0
45,Greedy,D24,"(41, 30)",5,30.0
45,Greedy,D25,"(66, 52)",5,12.0
45,Auction,D8,"(75, 98)",29,24.0
45,Auction,D10,"(11, 71)",34,26.0
45,Auction,D12,"(45, 76)",33,29.0
45,Auction,D13,"(14, 47)",31,28.0
45,Auction,D15,"(59, 94)",22,26.0
45,Auction,D16,"(28, 89)",17,16.0
45,Auction,D17,"(92, 28)",17,18.0
45,Auction,D19,"(6, 26)",12,29.0
45,Auction,D20,"(96, 42)",17,16.0
45,Auction,D21,"(2, 8)",13,26.0
45,Auction,D22,"(64, 15)",6,22.0
45,Auction,D23,"(2, 38)",6,17.0
45,Auction,D24,"(41, 30)",5,30.0
45,Auction,D25,"(66, 52)",5,12.0
45,Q-Learning,D7,"(88, 73)",32,18.0
45,Q-Learning,D8,"(75, 98)",29,24.0
45,Q-Learning,D10,"(11, 71)",34,26.0
45,Q-Learning,D12,"(45, 76)",33,29.0
45,Q-Learning,D13,"(14, 47)",31,28.0
45,Q-Learning,D15,"(59, 94)",22,26.0
45,Q-Learning,D16,"(28, 89)",17,16.0
45,Q-Learning,D17,"(92, 28)",17,18.0
45,Q-Learning,D18,"(63, 48)",19,25.0
45,Q-Learning,D19,"(6, 26)",12,29.0
45,Q-Learning,D20,"(96, 42)",17,16.0
45,Q-Learning,D21,"(2, 8)",13,26.0
45,Q-Learning,D22,"(64, 15)",6,22.0
45,Q-Learning,D23,"(2, 38)",6,17.0
45,Q-Learning,D24,"(41, 30)",5,30.0
45,Q-Learning,D25,"(66, 52)",5,12.0
46,Greedy,D8,"(75, 98)",30,24.0
46,Greedy,D11,"(35, 18)",33,19.0
46,Greedy,D13,"(14, 47)",32,28.0
46,Greedy,D14,"(81, 17)",30,25.0
46,Greedy,D15,"(59, 94)",23,26.0
46,Greedy,D16,"(28, 89)",18,16.0
46,Greedy,D17,"(92, 28)",18,18.0
46,Greedy,D18,"(63, 48)",20,25.0
46,Greedy,D19,"(6, 26)",13,29.0
46,Greedy,D20,"(96, 42)",18,16.0
46,Greedy,D21,"(2, 8)",14,26.0
46,Greedy,D22,"(64, 15)",7,22.0
46,Greedy,D23,"(2, 38)",7,17.0
46,Greedy,D24,"(41, 30)",6,30.0
46,Greedy,D25,"(66, 52)",6,12.0
46,Greedy,D26,"(48, 28)",6,23.0
46,Auction,D8,"(75, 98)",30,24.0
46,Auction,D10,"(11, 71)",35,26.0
46,Auction,D12,"(45, 76)",34,29.0
46,Auction,D13,"(14, 47)",32,28.0
46,Auction,D15,"(59, 94)",23,26.0
46,Auction,D16,"(28, 89)",18,16.0
46,Auction,D17,"(92, 28)",18,18.0
46,Auction,D19,"(6, 26)",13,29.0
46,Auction,D20,"(96, 42)",18,16.0
46,Auction,D21,"(2, 8)",14,26.0
46,Auction,D22,"(64, 15)",7,22.0
46,Auction,D23,"(2, 38)",7,17.0
46,Auction,D24,"(41, 30)",6,30.0
46,Auction,D25,"(66, 52)",6,12.0
46,Auction,D26,"(48, 28)",6,23.0
46,Q-Learning,D7,"(88, 73)",33,18.0
46,Q-Learning,D8,"(75, 98)",30,24.0
46,Q-Learning,D10,"(11, 71)",35,26.0
46,Q-Learning,D12,"(45, 76)",34,29.0
46,Q-Learning,D13,"(14, 47)",32,28.0
46,Q-Learning,D15,"(59, 94)",23,26.0
46,Q-Learning,D16,"(28, 89)",18,16.0
46,Q-Learning,D17,"(92, 28)",18,18.0
46,Q-Learning,D18,"(63, 48)",20,25.0
46,Q-Learning,D19,"(6, 26)",13,29.0
46,Q-Learning,D20,"(96, 42)",18,16.0
46,Q-Learning,D21,"(2, 8)",14,26.0
