time_step,method,task_id,position,urgency,duration
33,Q-Learning,E17,"(96, 77)",10,20.0
34,Greedy,E7,"(26, 61)",21,15.0
34,Greedy,E9,"(9, 52)",17,21.0
34,Greedy,E10,"(17, 89)",16,21.0
34,Greedy,E11,"(36, 22)",18,23.0
34,Greedy,E12,"(8, 5)",9,21.0
34,Greedy,E13,"(26, 28)",13,19.0
34,Greedy,E14,"(16, 96)",15,10.0
34,Greedy,E15,"(13, 83)",7,10.0
34,Greedy,E16,"(60, 78)",7,17.0
34,Greedy,E17,"(96, 77)",11,20.0
34,Greedy,E18,"(81, 89)",5,22.0
34,Auction,E10,"(17, 89)",16,21.0
34,Auction,E11,"(36, 22)",18,23.0
34,Auction,E12,"(8, 5)",9,21.0
34,Auction,E13,"(26, 28)",13,19.0
34,Auction,E14,"(16, 96)",15,10.0
34,Auction,E15,"(13, 83)",7,10.0
34,Auction,E16,"(60, 78)",7,17.0
34,Auction,E17,"(96, 77)",11,20.0
34,Auction,E18,"(81, 89)",5,22.0
34,Q-Learning,E9,"(9, 52)",17,21.0
34,Q-Learning,E10,"(17, 89)",16,21.0
34,Q-Learning,E11,"(36, 22)",18,23.0
34,Q-Learning,E12,"(8, 5)",9,21.0
34,Q-Learning,E13,"(26, 28)",13,19.0
34,Q-Learning,E14,"(16, 96)",15,10.0
34,Q-Learning,E15,"(13, 83)",7,10.0
34,Q-Learning,E16,"(60, 78)",7,17.0
34,Q-Learning,E17,"(96, 77)",11,20.0
34,Q-Learning,E18,"(81, 89)",5,22.0
35,Greedy,E7,"(26, 61)",22,15.0
35,Greedy,E9,"(9, 52)",18,21.0
35,Greedy,E10,"(17, 89)",17,21.0
35,Greedy,E11,"(36, 22)",19,23.0
35,Greedy,E12,"(8, 5)",10,21.0
35,Greedy,E13,"(26, 28)",14,19.0
35,Greedy,E14,"(16, 96)",16,10.0
35,Greedy,E15,"(13, 83)",8,10.0
35,Greedy,E16,"(60, 78)",8,17.0
35,Greedy,E17,"(96, 77)",12,20.0
35,Greedy,E18,"(81, 89)",6,22.0
35,Greedy,E19,"(61, 77)",6,18.0
35,Auction,E10,"(17, 89)",17,21.0
35,Auction,E11,"(36, 22)",19,23.0
35,Auction,E12,"(8, 5)",10,21.0
35,Auction,E13,"(26, 28)",14,19.0
35,Auction,E14,"(16, 96)",16,10.0
35,Auction,E15,"(13, 83)",8,10.0
35,Auction,E16,"(60, 78)",8,17.0
35,Auction,E17,"(96, 77)",12,20.0
35,Auction,E18,"(81, 89)",6,22.0
35,Auction,E19,"(61, 77)",6,18.0
35,Q-Learning,E9,"(9, 52)",18,21.0
35,Q-Learning,E10,"(17, 89)",17,21.0
35,Q-Learning,E11,"(36, 22)",19,23.0
35,Q-Learning,E12,"(8, 5)",10,21.0
35,Q-Learning,E13,"(26, 28)",14,19.0
35,Q-Learning,E14,"(16, 96)",16,10.0
35,Q-Learning,E15,"(13, 83)",8,10.0
35,Q-Learning,E16,"(60, 78)",8,17.0
35,Q-Learning,E17,"(96, 77)",12,20.0
35,Q-Learning,E18,"(81, 89)",6,22.0
35,Q-Learning,E19,"(61, 77)",6,18.0
36,Greedy,E9,"(9, 52)",19,21.0
36,Greedy,E10,"(17, 89)",18,21.0
36,Greedy,E11,"(36, 22)",20,23.0
36,Greedy,E12,"(8, 5)",11,21.0
36,Greedy,E13,"(26, 28)",15,19.0
36,Greedy,E14,"(16, 96)",17,10.0
36,Greedy,E15,"(13, 83)",9,10.0
36,Greedy,E16,"(60, 78)",9,17.0
36,Greedy,E17,"(96, 77)",13,20.0
36,Greedy,E18,"(81, 89)",7,22.0
36,Greedy,E19,"(61, 77)",7,18.0
36,Auction,E10,"(17, 89)",18,21.0
36,Auction,E12,"(8, 5)",11,21.0
36,Auction,E13,"(26, 28)",15,19.0
36,Auction,E14,"(16, 96)",17,10.0
36,Auction,E15,"(13, 83)",9,10.0
36,Auction,E16,"(60, 78)",9,17.0
36,Auction,E17,"(96, 77)",13,20.0
36,Auction,E18,"(81, 89)",7,22.0
36,Auction,E19,"(61, 77)",7,18.0
36,Q-Learning,E9,"(9, 52)",19,21.0
36,Q-Learning,E10,"(17, 89)",18,21.0
36,Q-Learning,E11,"(36, 22)",20,23.0
36,Q-Learning,E12,"(8, 5)",11,21.0
36,Q-Learning,E13,"(26, 28)",15,19.0
36,Q-Learning,E14,"(16, 96)",17,10.0
36,Q-Learning,E15,"(13, 83)",9,10.0
36,Q-Learning,E16,"(60, 78)",9,17.0
36,Q-Learning,E17,"(96, 77)",13,20.0
36,Q-Learning,E18,"(81, 89)",7,22.0
36,Q-Learning,E19,"(61, 77)",7,18.0
37,Greedy,E9,"(9, 52)",20,21.0
37,Greedy,E10,"(17, 89)",19,21.0
37,Greedy,E11,"(36, 22)",21,23.0
37,Greedy,E12,"(8, 5)",12,21.0
37,Greedy,E13,"(26, 28)",16,19.0
37,Greedy,E15,"(13, 83)",10,10.0
37,Greedy,E16,"(60, 78)",10,17.0
37,Greedy,E17,"(96, 77)",14,20.0
37,Greedy,E18,"(81, 89)",8,22.0
37,Greedy,E19,"(61, 77)",8,18.0
37,Auction,E10,"(17, 89)",19,21.0
37,Auction,E12,"(8, 5)",12,21.0
37,Auction,E13,"(26, 28)",16,19.0
37,Auction,E14,"(16, 96)",18,10.0
37,Auction,E15,"(13, 83)",10,10.0
37,Auction,E16,"(60, 78)",10,17.0
37,Auction,E17,"(96, 77)",14,20.0
37,Auction,E18,"(81, 89)",8,22.0
37,Auction,E19,"(61, 77)",8,18.0
37,Q-Learning,E9,"(9, 52)",20,21.0
37,Q-Learning,E10,"(17, 89)",19,21.0
37,Q-Learning,E11,"(36, 22)",21,23.0
37,Q-Learning,E12,"(8, 5)",12,21.0
37,Q-Learning,E13,"(26, 28)",16,19.0
37,Q-Learning,E14,"(16, 96)",18,10.0
37,Q-Learning,E15,"(13, 83)",10,10.0
37,Q-Learning,E16,"(60, 78)",10,17.0
37,Q-Learning,E17,"(96, 77)",14,20.0
37,Q-Learning,E18,"(81, 89)",8,22.0
37,Q-Learning,E19,"(61, 77)",8,18.0
38,Greedy,E9,"(9, 52)",21,21.0
38,Greedy,E10,"(17, 89)",20,21.0
38,Greedy,E12,"(8, 5)",13,21.0
38,Greedy,E13,"(26, 28)",17,19.0
38,Greedy,E15,"(13, 83)",11,10.0
38,Greedy,E16,"(60, 78)",11,17.0
38,Greedy,E17,"(96, 77)",15,20.0
38,Greedy,E18,"(81, 89)",9,22.0
38,Greedy,E19,"(61, 77)",9,18.0
38,Greedy,E20,"(93, 95)",6,10.0
38,Auction,E10,"(17, 89)",20,21.0
38,Auction,E12,"(8, 5)",13,21.0
38,Auction,E14,"(16, 96)",19,10.0
38,Auction,E15,"(13, 83)",11,10.0
38,Auction,E16,"(60, 78)",11,17.0
38,Auction,E17,"(96, 77)",15,20.0
38,Auction,E18,"(81, 89)",9,22.0
38,Auction,E19,"(61, 77)",9,18.0
38,Auction,E20,"(93, 95)",6,10.0
38,Q-Learning,E9,"(9, 52)",21,21.0
38,Q-Learning,E10,"(17, 89)",20,21.0
38,Q-Learning,E12,"(8, 5)",13,21.0
38,Q-Learning,E13,"(26, 28)",17,19.0
38,Q-Learning,E14,"(16, 96)",19,10.0
38,Q-Learning,E15,"(13, 83)",11,10.0
38,Q-Learning,E16,"(60, 78)",11,17.0
38,Q-Learning,E17,"(96, 77)",15,20.0
38,Q-Learning,E18,"(81, 89)",9,22.0
38,Q-Learning,E19,"(61, 77)",9,18.0
38,Q-Learning,E20,"(93, 95)",6,10.0
39,Greedy,E12,"(8, 5)",14,21.0
39,Greedy,E13,"(26, 28)",18,19.0
39,Greedy,E15,"(13, 83)",12,10.0
39,Greedy,E16,"(60, 78)",12,17.0
39,Greedy,E17,"(96, 77)",16,20.0
39,Greedy,E18,"(81, 89)",10,22.0
39,Greedy,E19,"(61, 77)",10,18.0
39,Greedy,E20,"(93, 95)",7,10.0
39,Greedy,E21,"(72, 66)",8,26.0
39,Auction,E12,"(8, 5)",14,21.0
39,Auction,E14,"(16, 96)",20,10.0
39,Auction,E15,"(13, 83)",12,10.0
39,Auction,E16,"(60, 78)",12,17.0
39,Auction,E17,"(96, 77)",16,20.0
39,Auction,E18,"(81, 89)",10,22.0
39,Auction,E19,"(61, 77)",10,18.0
39,Auction,E20,"(93, 95)",7,10.0
39,Auction,E21,"(72, 66)",8,26.0
39,Q-Learning,E10,"(17, 89)",21,21.0
39,Q-Learning,E12,"(8, 5)",14,21.0
39,Q-Learning,E13,"(26, 28)",18,19.0
39,Q-Learning,E14,"(16, 96)",20,10.0
39,Q-Learning,E15,"(13, 83)",12,10.0
39,Q-Learning,E16,"(60, 78)",12,17.0
39,Q-Learning,E17,"(96, 77)",16,20.0
39,Q-Learning,E18,"(81, 89)",10,22.0
39,Q-Learning,E19,"(61, 77)",10,18.0
39,Q-Learning,E20,"(93, 95)",7,10.0
39,Q-Learning,E21,"(72, 66)",8,26.0
40,Greedy,E12,"(8, 5)",15,21.0
40,Greedy,E13,"(26, 28)",19,19.0
40,Greedy,E16,"(60, 78)",13,17.0
40,Greedy,E17,"(96, 77)",17,20.0
40,Greedy,E18,"(81, 89)",11,22.0
40,Greedy,E19,"(61, 77)",11,18.0
40,Greedy,E20,"(93, 95)",8,10.0
40,Greedy,E21,"(72, 66)",9,26.0
40,Greedy,E22,"(28, 81)",7,17.0
40,Auction,E12,"(8, 5)",15,21.0
40,Auction,E14,"(16, 96)",21,10.0
40,Auction,E15,"(13, 83)",13,10.0
40,Auction,E16,"(60, 78)",13,17.0
40,Auction,E17,"(96, 77)",17,20.0
40,Auction,E18,"(81, 89)",11,22.0
40,Auction,E19,"(61, 77)",11,18.0
40,Auction,E20,"(93, 95)",8,10.0
40,Auction,E21,"(72, 66)",9,26.0
40,Auction,E22,"(28, 81)",7,17.0
40,Q-Learning,E10,"(17, 89)",22,21.0
40,Q-Learning,E12,"(8, 5)",15,21.0
40,Q-Learning,E13,"(26, 28)",19,19.0
40,Q-Learning,E14,"(16, 96)",21,10.0
40,Q-Learning,E15,"(13, 83)",13,10.0
40,Q-Learning,E16,"(60, 78)",13,17.0
40,Q-Learning,E17,"(96, 77)",17,20.0
40,Q-Learning,E18,"(81, 89)",11,22.0
40,Q-Learning,E19,"(61, 77)",11,18.0
40,Q-Learning,E20,"(93, 95)",8,10.0
40,Q-Learning,E21,"(72, 66)",9,26.0
40,Q-Learning,E22,"(28, 81)",7,17.0
41,Greedy,E12,"(8, 5)",16,21.0
41,Greedy,E13,"(26, 28)",20,19.0
41,Greedy,E16,"(60, 78)",14,17.0
41,Greedy,E17,"(96, 77)",18,20.0
41,Greedy,E18,"(81, 89)",12,22.0
41,Greedy,E19,"(61, 77)",12,18.0
41,Greedy,E20,"(93, 95)",9,10.0
41,Greedy,E21,"(72, 66)",10,26.0
41,Greedy,E22,"(28, 81)",8,17.0
41,Auction,E12,"(8, 5)",16,21.0
41,Auction,E14,"(16, 96)",22,10.0
41,Auction,E15,"(13, 83)",14,10.0
41,Auction,E16,"(60, 78)",14,17.0
41,Auction,E17,"(96, 77)",18,20.0
41,Auction,E18,"(81, 89)",12,22.0
41,Auction,E19,"(61, 77)",12,18.0
41,Auction,E20,"(93, 95)",9,10.0
41,Auction,E21,"(72, 66)",10,26.0
41,Auction,E22,"(28, 81)",8,17.0
41,Q-Learning,E12,"(8, 5)",16,21.0
41,Q-Learning,E13,"(26, 28)",20,19.0
41,Q-Learning,E15,"(13, 83)",14,10.0
41,Q-Learning,E16,"(60, 78)",14,17.0
41,Q-Learning,E17,"(96, 77)",18,20.0
41,Q-Learning,E18,"(81, 89)",12,22.0
41,Q-Learning,E19,"(61, 77)",12,18.0
41,Q-Learning,E20,"(93, 95)",9,10.0
41,Q-Learning,E21,"(72, 66)",10,26.0
41,Q-Learning,E22,"(28, 81)",8,17.0
42,Greedy,E12,"(8, 5)",17,21.0
42,Greedy,E13,"(26, 28)",21,19.0
42,Greedy,E16,"(60, 78)",15,17.0
42,Greedy,E17,"(96, 77)",19,20.0
42,Greedy,E18,"(81, 89)",13,22.0
42,Greedy,E19,"(61, 77)",13,18.0
42,Greedy,E20,"(93, 95)",10,10.0
42,Greedy,E21,"(72, 66)",11,26.0
42,Greedy,E22,"(28, 81)",9,17.0
42,Greedy,E23,"(19, 15)",7,29.0
42,Auction,E12,"(8, 5)",17,21.0
42,Auction,E14,"(16, 96)",23,10.0
42,Auction,E15,"(13, 83)",15,10.0
42,Auction,E16,"(60, 78)",15,17.0
42,Auction,E17,"(96, 77)",19,20.0
42,Auction,E18,"(81, 89)",13,22.0
42,Auction,E19,"(61, 77)",13,18.0
42,Auction,E21,"(72, 66)",11,26.0
42,Auction,E22,"(28, 81)",9,17.0
42,Auction,E23,"(19, 15)",7,29.0
42,Q-Learning,E12,"(8, 5)",17,21.0
42,Q-Learning,E13,"(26, 28)",21,19.0
42,Q-Learning,E15,"(13, 83)",15,10.0
42,Q-Learning,E16,"(60, 78)",15,17.0
42,Q-Learning,E17,"(96, 77)",19,20.0
42,Q-Learning,E18,"(81, 89)",13,22.0
42,Q-Learning,E19,"(61, 77)",13,18.0
42,Q-Learning,E20,"(93, 95)",10,10.0
42,Q-Learning,E21,"(72, 66)",11,26.0
42,Q-Learning,E22,"(28, 81)",9,17.0
42,Q-Learning,E23,"(19, 15)",7,29.0
43,Greedy,E12,"(8, 5)",18,21.0
43,Greedy,E16,"(60, 78)",16,17.0
43,Greedy,E17,"(96, 77)",20,20.0
43,Greedy,E18,"(81, 89)",14,22.0
43,Greedy,E19,"(61, 77)",14,18.0
43,Greedy,E20,"(93, 95)",11,10.0
43,Greedy,E21,"(72, 66)",12,26.0
43,Greedy,E22,"(28, 81)",10,17.0
43,Greedy,E23,"(19, 15)",8,29.0
43,Greedy,E24,"(64, 3)",10,13.0
43,Auction,E12,"(8, 5)",18,21.0
43,Auction,E14,"(16, 96)",24,10.0
43,Auction,E15,"(13, 83)",16,10.0
43,Auction,E16,"(60, 78)",16,17.0
43,Auction,E17,"(96, 77)",20,20.0
43,Auction,E18,"(81, 89)",14,22.0
43,Auction,E19,"(61, 77)",14,18.0
43,Auction,E21,"(72, 66)",12,26.0
43,Auction,E22,"(28, 81)",10,17.0
43,Auction,E23,"(19, 15)",8,29.0
43,Auction,E24,"(64, 3)",10,13.0
43,Q-Learning,E12,"(8, 5)",18,21.0
43,Q-Learning,E13,"(26, 28)",22,19.0
43,Q-Learning,E15,"(13, 83)",16,10.0
43,Q-Learning,E16,"(60, 78)",16,17.0
43,Q-Learning,E17,"(96, 77)",20,20.0
43,Q-Learning,E18,"(81, 89)",14,22.0
43,Q-Learning,E19,"(61, 77)",14,18.0
43,Q-Learning,E20,"(93, 95)",11,10.0
43,Q-Learning,E21,"(72, 66)",12,26.0
43,Q-Learning,E22,"(28, 81)",10,17.0
43,Q-Learning,E23,"(19, 15)",8,29.0
43,Q-Learning,E24,"(64, 3)",10,13.0
44,Greedy,E12,"(8, 5)",19,21.0
44,Greedy,E16,"(60, 78)",17,17.0
44,Greedy,E17,"(96, 77)",21,20.0
44,Greedy,E18,"(81, 89)",15,22.0
44,Greedy,E19,"(61, 77)",15,18.0
44,Greedy,E20,"(93, 95)",12,10.0
44,Greedy,E21,"(72, 66)",13,26.0
44,Greedy,E22,"(28, 81)",11,17.0
44,Greedy,E23,"(19, 15)",9,29.0
44,Greedy,E24,"(64, 3)",11,13.0
44,Auction,E12,"(8, 5)",19,21.0
44,Auction,E14,"(16, 96)",25,10.0
44,Auction,E15,"(13, 83)",17,10.0
44,Auction,E16,"(60, 78)",17,17.0
44,Auction,E17,"(96, 77)",21,20.0
44,Auction,E18,"(81, 89)",15,22.0
44,Auction,E19,"(61, 77)",15,18.0
44,Auction,E21,"(72, 66)",13,26.0
44,Auction,E22,"(28, 81)",11,17.0
44,Auction,E23,"(19, 15)",9,29.0
44,Auction,E24,"(64, 3)",11,13.0
44,Q-Learning,E12,"(8, 5)",19,21.0
44,Q-Learning,E13,"(26, 28)",23,19.0
44,Q-Learning,E15,"(13, 83)",17,10.0
44,Q-Learning,E16,"(60, 78)",17,17.0
44,Q-Learning,E17,"(96, 77)",21,20.0
44,Q-Learning,E18,"(81, 89)",15,22.0
44,Q-Learning,E19,"(61, 77)",15,18.0
44,Q-Learning,E20,"(93, 95)",12,10.0
44,Q-Learning,E22,"(28, 81)",11,17.0
44,Q-Learning,E23,"(19, 15)",9,29.0
44,Q-Learning,E24,"(64, 3)",11,13.0
45,Greedy,E12,"(8, 5)",20,21.0
45,Greedy,E16,"(60, 78)",18,17.0
45,Greedy,E17,"(96, 77)",22,20.0
45,Greedy,E18,"(81, 89)",16,22.0
45,Greedy,E19,"(61, 77)",16,18.0
45,Greedy,E20,"(93, 95)",13,10.0
45,Greedy,E21,"(72, 66)",14,26.0
45,Greedy,E22,"(28, 81)",12,17.0
45,Greedy,E23,"(19, 15)",10,29.0
45,Greedy,E24,"(64, 3)",12,13.0
45,Auction,E12,"(8, 5)",20,21.0
45,Auction,E14,"(16, 96)",26,10.0
45,Auction,E15,"(13, 83)",18,10.0
45,Auction,E16,"(60, 78)",18,17.0
45,Auction,E17,"(96, 77)",22,20.0
45,Auction,E18,"(81, 89)",16,22.0
45,Auction,E19,"(61, 77)",16,18.0
45,Auction,E21,"(72, 66)",14,26.0
45,Auction,E22,"(28, 81)",12,17.0
45,Auction,E23,"(19, 15)",10,29.0
45,Auction,E24,"(64, 3)",12,13.0
45,Q-Learning,E12,"(8, 5)",20,21.0
45,Q-Learning,E13,"(26, 28)",24,19.0
45,Q-Learning,E15,"(13, 83)",18,10.0
45,Q-Learning,E16,"(60, 78)",18,17.0
45,Q-Learning,E17,"(96, 77)",22,20.0
45,Q-Learning,E19,"(61, 77)",16,18.0
45,Q-Learning,E20,"(93, 95)",13,10.0
45,Q-Learning,E22,"(28, 81)",12,17.0
45,Q-Learning,E23,"(19, 15)",10,29.0
45,Q-Learning,E24,"(64, 3)",12,13.0
46,Greedy,E12,"(8, 5)",21,21.0
46,Greedy,E16,"(60, 78)",19,17.0
46,Greedy,E17,"(96, 77)",23,20.0
46,Greedy,E18,"(81, 89)",17,22.0
46,Greedy,E19,"(61, 77)",17,18.0
46,Greedy,E20,"(93, 95)",14,10.0
46,Greedy,E21,"(72, 66)",15,26.0
46,Greedy,E22,"(28, 81)",13,17.0
46,Greedy,E23,"(19, 15)",11,29.0
46,Greedy,E24,"(64, 3)",13,13.0
46,Auction,E12,"(8, 5)",21,21.0
46,Auction,E14,"(16, 96)",27,10.0
46,Auction,E15,"(13, 83)",19,10.0
46,Auction,E16,"(60, 78)",19,17.0
46,Auction,E17,"(96, 77)",23,20.0
46,Auction,E18,"(81, 89)",17,22.0
46,Auction,E19,"(61, 77)",17,18.0
46,Auction,E21,"(72, 66)",15,26.0
46,Auction,E22,"(28, 81)",13,17.0
46,Auction,E23,"(19, 15)",11,29.0
46,Auction,E24,"(64, 3)",13,13.0
46,Q-Learning,E12,"(8, 5)",21,21.0
46,Q-Learning,E13,"(26, 28)",25,19.0
46,Q-Learning,E15,"(13, 83)",19,10.0
46,Q-Learning,E16,"(60, 78)",19,17.0
46,Q-Learning,E17,"(96, 77)",23,20.0
46,Q-Learning,E19,"(61, 77)",17,18.0
46,Q-Learning,E20,"(93, 95)",14,10.0
46,Q-Learning,E22,"(28, 81)",13,17.0
46,Q-Learning,E23,"(19, 15)",11,29.0
46,Q-Learning,E24,"(64, 3)",13,13.0
47,Greedy,E12,"(8, 5)",22,21.0
47,Greedy,E16,"(60, 78)",20,17.0
47,Greedy,E17,"(96, 77)",24,20.0
47,Greedy,E18,"(81, 89)",18,22.0
47,Greedy,E19,"(61, 77)",18,18.0
47,Greedy,E20,"(93, 95)",15,10.0
47,Greedy,E21,"(72, 66)",16,26.0
47,Greedy,E22,"(28, 81)",14,17.0
47,Greedy,E23,"(19, 15)",12,29.0
47,Greedy,E24,"(64, 3)",14,13.0
47,Auction,E12,"(8, 5)",22,21.0
47,Auction,E14,"(16, 96)",28,10.0
47,Auction,E15,"(13, 83)",20,10.0
47,Auction,E17,"(96, 77)",24,20.0
47,Auction,E18,"(81, 89)",18,22.0
47,Auction,E19,"(61, 77)",18,18.0
47,Auction,E21,"(72, 66)",16,26.0
47,Auction,E22,"(28, 81)",14,17.0
47,Auction,E23,"(19, 15)",12,29.0
47,Auction,E24,"(64, 3)",14,13.0
47,Q-Learning,E12,"(8, 5)",22,21.0
47,Q-Learning,E13,"(26, 28)",26,19.0
47,Q-Learning,E15,"(13, 83)",20,10.0
47,Q-Learning,E16,"(60, 78)",20,17.0
47,Q-Learning,E17,"(96, 77)",24,20.0
47,Q-Learning,E19,"(61, 77)",18,18.0
47,Q-Learning,E20,"(93, 95)",15,10.0
47,Q-Learning,E22,"(28, 81)",14,17.0
47,Q-Learning,E23,"(19, 15)",12,29.0
47,Q-Learning,E24,"(64, 3)",14,13.0
48,Greedy,E12,"(8, 5)",23,21.0
48,Greedy,E16,"(60, 78)",21,17.0
48,Greedy,E17,"(96, 77)",25,20.0
48,Greedy,E18,"(81, 89)",19,22.0
48,Greedy,E19,"(61, 77)",19,18.0
48,Greedy,E20,"(93, 95)",16,10.0
48,Greedy,E21,"(72, 66)",17,26.0
48,Greedy,E22,"(28, 81)",15,17.0
48,Greedy,E23,"(19, 15)",13,29.0
48,Greedy,E24,"(64, 3)",15,13.0
48,Auction,E12,"(8, 5)",23,21.0
48,Auction,E15,"(13, 83)",21,10.0
48,Auction,E17,"(96, 77)",25,20.0
48,Auction,E18,"(81, 89)",19,22.0
48,Auction,E19,"(61, 77)",19,18.0
48,Auction,E21,"(72, 66)",17,26.0
48,Auction,E22,"(28, 81)",15,17.0
48,Auction,E23,"(19, 15)",13,29.0
48,Auction,E24,"(64, 3)",15,13.0
48,Q-Learning,E12,"(8, 5)",23,21.0
48,Q-Learning,E13,"(26, 28)",27,19.0
48,Q-Learning,E15,"(13, 83)",21,10.0
48,Q-Learning,E16,"(60, 78)",21,17.0
48,Q-Learning,E17,"(96, 77)",25,20.0
48,Q-Learning,E19,"(61, 77)",19,18.0
48,Q-Learning,E20,"(93, 95)",16,10.0
48,Q-Learning,E22,"(28, 81)",15,17.0
48,Q-Learning,E23,"(19, 15)",13,29.0
49,Greedy,E12,"(8, 5)",24,21.0
49,Greedy,E16,"(60, 78)",22,17.0
49,Greedy,E17,"(96, 77)",26,20.0
49,Greedy,E18,"(81, 89)",20,22.0
49,Greedy,E19,"(61, 77)",20,18.0
49,Greedy,E20,"(93, 95)",17,10.0
49,Greedy,E21,"(72, 66)",18,26.0
49,Greedy,E22,"(28, 81)",16,17.0
49,Greedy,E23,"(19, 15)",14,29.0
49,Greedy,E24,"(64, 3)",16,13.0
49,Auction,E12,"(8, 5)",24,21.0
49,Auction,E15,"(13, 83)",22,10.0
49,Auction,E17,"(96, 77)",26,20.0
49,Auction,E18,"(81, 89)",20,22.0
49,Auction,E19,"(61, 77)",20,18.0
49,Auction,E21,"(72, 66)",18,26.0
49,Auction,E22,"(28, 81)",16,17.0
49,Auction,E23,"(19, 15)",14,29.0
49,Auction,E24,"(64, 3)",16,13.0
49,Q-Learning,E12,"(8, 5)",24,21.0
49,Q-Learning,E13,"(26, 28)",28,19.0
49,Q-Learning,E15,"(13, 83)",22,10.0
49,Q-Learning,E16,"(60, 78)",22,17.0
49,Q-Learning,E17,"(96, 77)",26,20.0
49,Q-Learning,E19,"(61, 77)",20,18.0
49,Q-Learning,E20,"(93, 95)",17,10.0
49,Q-Learning,E22,"(28, 81)",16,17.0
49,Q-Learning,E23,"(19, 15)",14,29.0
50,Greedy,E12,"(8, 5)",25,21.0
50,Greedy,E16,"(60, 78)",23,17.0
50,Greedy,E17,"(96, 77)",27,20.0
50,Greedy,E18,"(81, 89)",21,22.0
50,Greedy,E19,"(61, 77)",21,18.0
50,Greedy,E20,"(93, 95)",18,10.0
50,Greedy,E21,"(72, 66)",19,26.0
50,Greedy,E22,"(28, 81)",17,17.0
50,Greedy,E23,"(19, 15)",15,29.0
50,Greedy,E24,"(64, 3)",17,13.0
50,Greedy,E25,"(98, 32)",9,23.0
50,Auction,E12,"(8, 5)",25,21.0
50,Auction,E15,"(13, 83)",23,10.0
50,Auction,E17,"(96, 77)",27,20.0
50,Auction,E18,"(81, 89)",21,22.0
50,Auction,E19,"(61, 77)",21,18.0
50,Auction,E21,"(72, 66)",19,26.0
50,Auction,E22,"(28, 81)",17,17.0
50,Auction,E23,"(19, 15)",15,29.0
50,Auction,E24,"(64, 3)",17,13.0
50,Auction,E25,"(98, 32)",9,23.0
50,Q-Learning,E12,"(8, 5)",25,21.0
50,Q-Learning,E13,"(26, 28)",29,19.0
50,Q-Learning,E15,"(13, 83)",23,10.0
50,Q-Learning,E16,"(60, 78)",23,17.0
50,Q-Learning,E17,"(96, 77)",27,20.0
50,Q-Learning,E19,"(61, 77)",21,18.0
50,Q-Learning,E20,"(93, 95)",18,10.0
50,Q-Learning,E22,"(28, 81)",17,17.0
50,Q-Learning,E23,"(19, 15)",15,29.0
50,Q-Learning,E25,"(98, 32)",9,23.0
51,Greedy,E12,"(8, 5)",26,21.0
51,Greedy,E16,"(60, 78)",24,17.0
51,Greedy,E17,"(96, 77)",28,20.0
51,Greedy,E18,"(81, 89)",22,22.0
51,Greedy,E19,"(61, 77)",22,18.0
51,Greedy,E20,"(93, 95)",19,10.0
51,Greedy,E21,"(72, 66)",20,26.0
51,Greedy,E22,"(28, 81)",18,17.0
51,Greedy,E23,"(19, 15)",16,29.0
51,Greedy,E24,"(64, 3)",18,13.0
51,Greedy,E25,"(98, 32)",10,23.0
51,Auction,E12,"(8, 5)",26,21.0
51,Auction,E15,"(13, 83)",24,10.0
51,Auction,E17,"(96, 77)",28,20.0
51,Auction,E18,"(81, 89)",22,22.0
51,Auction,E19,"(61, 77)",22,18.0
51,Auction,E21,"(72, 66)",20,26.0
51,Auction,E22,"(28, 81)",18,17.0
51,Auction,E23,"(19, 15)",16,29.0
51,Auction,E24,"(64, 3)",18,13.0
51,Auction,E25,"(98, 32)",10,23.0
51,Q-Learning,E12,"(8, 5)",26,21.0
51,Q-Learning,E13,"(26, 28)",30,19.0
51,Q-Learning,E15,"(13, 83)",24,10.0
51,Q-Learning,E16,"(60, 78)",24,17.0
51,Q-Learning,E17,"(96, 77)",28,20.0
51,Q-Learning,E19,"(61, 77)",22,18.0
51,Q-Learning,E20,"(93, 95)",19,10.0
51,Q-Learning,E22,"(28, 81)",18,17.0
51,Q-Learning,E23,"(19, 15)",16,29.0
51,Q-Learning,E25,"(98, 32)",10,23.0
52,Greedy,E12,"(8, 5)",27,21.0
52,Greedy,E16,"(60, 78)",25,17.0
52,Greedy,E17,"(96, 77)",29,20.0
52,Greedy,E18,"(81, 89)",23,22.0
52,Greedy,E19,"(61, 77)",23,18.0
52,Greedy,E20,"(93, 95)",20,10.0
52,Greedy,E21,"(72, 66)",21,26.0
52,Greedy,E22,"(28, 81)",19,17.0
52,Greedy,E23,"(19, 15)",17,29.0
52,Greedy,E24,"(64, 3)",19,13.0
52,Greedy,E25,"(98, 32)",11,23.0
52,Greedy,E26,"(90, 76)",10,20.0
52,Auction,E12,"(8, 5)",27,21.0
52,Auction,E15,"(13, 83)",25,10.0
52,Auction,E17,"(96, 77)",29,20.0
52,Auction,E18,"(81, 89)",23,22.0
52,Auction,E19,"(61, 77)",23,18.0
52,Auction,E21,"(72, 66)",21,26.0
52,Auction,E22,"(28, 81)",19,17.0
52,Auction,E23,"(19, 15)",17,29.0
52,Auction,E24,"(64, 3)",19,13.0
52,Auction,E25,"(98, 32)",11,23.0
52,Auction,E26,"(90, 76)",10,20.0
52,Q-Learning,E12,"(8, 5)",27,21.0
