time_step,method,task_id,position,urgency,duration
9,Auction,E3,"(14, 90)",7,13.0
9,Auction,E4,"(47, 9)",10,24.0
9,Auction,E5,"(87, 49)",6,26.0
9,Q-Learning,T4,"(92, 74)",10,28.0
9,Q-Learning,T10,"(34, 77)",10,25.0
9,Q-Learning,E3,"(14, 90)",7,13.0
9,Q-Learning,E4,"(47, 9)",10,24.0
9,Q-Learning,E5,"(87, 49)",6,26.0
10,Greedy,T10,"(34, 77)",11,25.0
10,Greedy,E2,"(74, 15)",17,25.0
10,Greedy,E3,"(14, 90)",8,13.0
10,Greedy,E4,"(47, 9)",11,24.0
10,Greedy,E5,"(87, 49)",7,26.0
10,Greedy,E6,"(64, 42)",2,21.0
10,Auction,T10,"(34, 77)",11,25.0
10,Auction,E2,"(74, 15)",17,25.0
10,Auction,E3,"(14, 90)",8,13.0
10,Auction,E4,"(47, 9)",11,24.0
10,Auction,E5,"(87, 49)",7,26.0
10,Auction,E6,"(64, 42)",2,21.0
10,Q-Learning,T4,"(92, 74)",11,28.0
10,Q-Learning,T10,"(34, 77)",11,25.0
10,Q-Learning,E3,"(14, 90)",8,13.0
10,Q-Learning,E4,"(47, 9)",11,24.0
10,Q-Learning,E5,"(87, 49)",7,26.0
10,Q-Learning,E6,"(64, 42)",2,21.0
11,Greedy,T10,"(34, 77)",12,25.0
11,Greedy,E2,"(74, 15)",18,25.0
11,Greedy,E3,"(14, 90)",9,13.0
11,Greedy,E4,"(47, 9)",12,24.0
11,Greedy,E5,"(87, 49)",8,26.0
11,Greedy,E6,"(64, 42)",3,21.0
11,Greedy,E7,"(47, 30)",4,14.0
11,Auction,T10,"(34, 77)",12,25.0
11,Auction,E2,"(74, 15)",18,25.0
11,Auction,E3,"(14, 90)",9,13.0
11,Auction,E4,"(47, 9)",12,24.0
11,Auction,E5,"(87, 49)",8,26.0
11,Auction,E6,"(64, 42)",3,21.0
11,Auction,E7,"(47, 30)",4,14.0
11,Q-Learning,T4,"(92, 74)",12,28.0
11,Q-Learning,T10,"(34, 77)",12,25.0
11,Q-Learning,E3,"(14, 90)",9,13.0
11,Q-Learning,E4,"(47, 9)",12,24.0
11,Q-Learning,E5,"(87, 49)",8,26.0
11,Q-Learning,E6,"(64, 42)",3,21.0
11,Q-Learning,E7,"(47, 30)",4,14.0
12,Greedy,T10,"(34, 77)",13,25.0
12,Greedy,E2,"(74, 15)",19,25.0
12,Greedy,E3,"(14, 90)",10,13.0
12,Greedy,E4,"(47, 9)",13,24.0
12,Greedy,E5,"(87, 49)",9,26.0
12,Greedy,E6,"(64, 42)",4,21.0
12,Greedy,E7,"(47, 30)",5,14.0
12,Greedy,E8,"(88, 6)",6,20.0
12,Auction,T10,"(34, 77)",13,25.0
12,Auction,E2,"(74, 15)",19,25.0
12,Auction,E3,"(14, 90)",10,13.0
12,Auction,E4,"(47, 9)",13,24.0
12,Auction,E5,"(87, 49)",9,26.0
12,Auction,E6,"(64, 42)",4,21.0
12,Auction,E7,"(47, 30)",5,14.0
12,Auction,E8,"(88, 6)",6,20.0
12,Q-Learning,T4,"(92, 74)",13,28.0
12,Q-Learning,T10,"(34, 77)",13,25.0
12,Q-Learning,E3,"(14, 90)",10,13.0
12,Q-Learning,E4,"(47, 9)",13,24.0
12,Q-Learning,E5,"(87, 49)",9,26.0
12,Q-Learning,E6,"(64, 42)",4,21.0
12,Q-Learning,E7,"(47, 30)",5,14.0
12,Q-Learning,E8,"(88, 6)",6,20.0
13,Greedy,T10,"(34, 77)",14,25.0
13,Greedy,E3,"(14, 90)",11,13.0
13,Greedy,E4,"(47, 9)",14,24.0
13,Greedy,E5,"(87, 49)",10,26.0
13,Greedy,E6,"(64, 42)",5,21.0
13,Greedy,E7,"(47, 30)",6,14.0
13,Greedy,E8,"(88, 6)",7,20.0
13,Auction,E2,"(74, 15)",20,25.0
13,Auction,E3,"(14, 90)",11,13.0
13,Auction,E4,"(47, 9)",14,24.0
13,Auction,E5,"(87, 49)",10,26.0
13,Auction,E6,"(64, 42)",5,21.0
13,Auction,E7,"(47, 30)",6,14.0
13,Auction,E8,"(88, 6)",7,20.0
13,Q-Learning,T4,"(92, 74)",14,28.0
13,Q-Learning,E3,"(14, 90)",11,13.0
13,Q-Learning,E4,"(47, 9)",14,24.0
13,Q-Learning,E5,"(87, 49)",10,26.0
13,Q-Learning,E6,"(64, 42)",5,21.0
13,Q-Learning,E7,"(47, 30)",6,14.0
13,Q-Learning,E8,"(88, 6)",7,20.0
14,Greedy,E3,"(14, 90)",12,13.0
14,Greedy,E4,"(47, 9)",15,24.0
14,Greedy,E5,"(87, 49)",11,26.0
14,Greedy,E6,"(64, 42)",6,21.0
14,Greedy,E7,"(47, 30)",7,14.0
14,Greedy,E8,"(88, 6)",8,20.0
14,Greedy,E9,"(77, 37)",5,12.0
14,Auction,E2,"(74, 15)",21,25.0
14,Auction,E3,"(14, 90)",12,13.0
14,Auction,E4,"(47, 9)",15,24.0
14,Auction,E5,"(87, 49)",11,26.0
14,Auction,E6,"(64, 42)",6,21.0
14,Auction,E7,"(47, 30)",7,14.0
14,Auction,E8,"(88, 6)",8,20.0
14,Auction,E9,"(77, 37)",5,12.0
14,Q-Learning,T4,"(92, 74)",15,28.0
14,Q-Learning,E3,"(14, 90)",12,13.0
14,Q-Learning,E4,"(47, 9)",15,24.0
14,Q-Learning,E5,"(87, 49)",11,26.0
14,Q-Learning,E6,"(64, 42)",6,21.0
14,Q-Learning,E7,"(47, 30)",7,14.0
14,Q-Learning,E8,"(88, 6)",8,20.0
14,Q-Learning,E9,"(77, 37)",5,12.0
15,Greedy,E3,"(14, 90)",13,13.0
15,Greedy,E4,"(47, 9)",16,24.0
15,Greedy,E5,"(87, 49)",12,26.0
15,Greedy,E6,"(64, 42)",7,21.0
15,Greedy,E7,"(47, 30)",8,14.0
15,Greedy,E8,"(88, 6)",9,20.0
15,Greedy,E9,"(77, 37)",6,12.0
15,Greedy,E10,"(56, 57)",3,14.0
15,Auction,E2,"(74, 15)",22,25.0
15,Auction,E3,"(14, 90)",13,13.0
15,Auction,E4,"(47, 9)",16,24.0
15,Auction,E5,"(87, 49)",12,26.0
15,Auction,E6,"(64, 42)",7,21.0
15,Auction,E7,"(47, 30)",8,14.0
15,Auction,E8,"(88, 6)",9,20.0
15,Auction,E9,"(77, 37)",6,12.0
15,Auction,E10,"(56, 57)",3,14.0
15,Q-Learning,T4,"(92, 74)",16,28.0
15,Q-Learning,E3,"(14, 90)",13,13.0
15,Q-Learning,E4,"(47, 9)",16,24.0
15,Q-Learning,E5,"(87, 49)",12,26.0
15,Q-Learning,E6,"(64, 42)",7,21.0
15,Q-Learning,E7,"(47, 30)",8,14.0
15,Q-Learning,E8,"(88, 6)",9,20.0
15,Q-Learning,E9,"(77, 37)",6,12.0
15,Q-Learning,E10,"(56, 57)",3,14.0
16,Greedy,E3,"(14, 90)",14,13.0
16,Greedy,E4,"(47, 9)",17,24.0
16,Greedy,E5,"(87, 49)",13,26.0
16,Greedy,E6,"(64, 42)",8,21.0
16,Greedy,E7,"(47, 30)",9,14.0
16,Greedy,E8,"(88, 6)",10,20.0
16,Greedy,E9,"(77, 37)",7,12.0
16,Greedy,E10,"(56, 57)",4,14.0
16,Greedy,E11,"(85, 41)",7,15.0
16,Auction,E2,"(74, 15)",23,25.0
16,Auction,E3,"(14, 90)",14,13.0
16,Auction,E4,"(47, 9)",17,24.0
16,Auction,E5,"(87, 49)",13,26.0
16,Auction,E6,"(64, 42)",8,21.0
16,Auction,E7,"(47, 30)",9,14.0
16,Auction,E8,"(88, 6)",10,20.0
16,Auction,E9,"(77, 37)",7,12.0
16,Auction,E10,"(56, 57)",4,14.0
16,Auction,E11,"(85, 41)",7,15.0
16,Q-Learning,T4,"(92, 74)",17,28.0
16,Q-Learning,E3,"(14, 90)",14,13.0
16,Q-Learning,E4,"(47, 9)",17,24.0
16,Q-Learning,E5,"(87, 49)",13,26.0
16,Q-Learning,E6,"(64, 42)",8,21.0
16,Q-Learning,E7,"(47, 30)",9,14.0
16,Q-Learning,E8,"(88, 6)",10,20.0
16,Q-Learning,E9,"(77, 37)",7,12.0
16,Q-Learning,E10,"(56, 57)",4,14.0
16,Q-Learning,E11,"(85, 41)",7,15.0
17,Greedy,E3,"(14, 90)",15,13.0
17,Greedy,E4,"(47, 9)",18,24.0
17,Greedy,E5,"(87, 49)",14,26.0
17,Greedy,E6,"(64, 42)",9,21.0
17,Greedy,E7,"(47, 30)",10,14.0
17,Greedy,E8,"(88, 6)",11,20.0
17,Greedy,E9,"(77, 37)",8,12.0
17,Greedy,E10,"(56, 57)",5,14.0
17,Greedy,E11,"(85, 41)",8,15.0
17,Greedy,E12,"(29, 61)",4,27.0
17,Auction,E2,"(74, 15)",24,25.0
17,Auction,E3,"(14, 90)",15,13.0
17,Auction,E4,"(47, 9)",18,24.0
17,Auction,E5,"(87, 49)",14,26.0
17,Auction,E6,"(64, 42)",9,21.0
17,Auction,E7,"(47, 30)",10,14.0
17,Auction,E8,"(88, 6)",11,20.0
17,Auction,E9,"(77, 37)",8,12.0
17,Auction,E10,"(56, 57)",5,14.0
17,Auction,E11,"(85, 41)",8,15.0
17,Auction,E12,"(29, 61)",4,27.0
17,Q-Learning,T4,"(92, 74)",18,28.0
17,Q-Learning,E3,"(14, 90)",15,13.0
17,Q-Learning,E4,"(47, 9)",18,24.0
17,Q-Learning,E5,"(87, 49)",14,26.0
17,Q-Learning,E6,"(64, 42)",9,21.0
17,Q-Learning,E7,"(47, 30)",10,14.0
17,Q-Learning,E8,"(88, 6)",11,20.0
17,Q-Learning,E9,"(77, 37)",8,12.0
17,Q-Learning,E10,"(56, 57)",5,14.0
17,Q-Learning,E11,"(85, 41)",8,15.0
17,Q-Learning,E12,"(29, 61)",4,27.0
18,Greedy,E3,"(14, 90)",16,13.0
18,Greedy,E4,"(47, 9)",19,24.0
18,Greedy,E5,"(87, 49)",15,26.0
18,Greedy,E6,"(64, 42)",10,21.0
18,Greedy,E7,"(47, 30)",11,14.0
18,Greedy,E8,"(88, 6)",12,20.0
18,Greedy,E9,"(77, 37)",9,12.0
18,Greedy,E10,"(56, 57)",6,14.0
18,Greedy,E11,"(85, 41)",9,15.0
18,Greedy,E12,"(29, 61)",5,27.0
18,Auction,E2,"(74, 15)",25,25.0
18,Auction,E3,"(14, 90)",16,13.0
18,Auction,E4,"(47, 9)",19,24.0
18,Auction,E5,"(87, 49)",15,26.0
18,Auction,E6,"(64, 42)",10,21.0
18,Auction,E7,"(47, 30)",11,14.0
18,Auction,E8,"(88, 6)",12,20.0
18,Auction,E10,"(56, 57)",6,14.0
18,Auction,E11,"(85, 41)",9,15.0
18,Auction,E12,"(29, 61)",5,27.0
18,Q-Learning,T4,"(92, 74)",19,28.0
18,Q-Learning,E3,"(14, 90)",16,13.0
18,Q-Learning,E4,"(47, 9)",19,24.0
18,Q-Learning,E5,"(87, 49)",15,26.0
18,Q-Learning,E6,"(64, 42)",10,21.0
18,Q-Learning,E7,"(47, 30)",11,14.0
18,Q-Learning,E8,"(88, 6)",12,20.0
18,Q-Learning,E9,"(77, 37)",9,12.0
18,Q-Learning,E10,"(56, 57)",6,14.0
18,Q-Learning,E11,"(85, 41)",9,15.0
18,Q-Learning,E12,"(29, 61)",5,27.0
19,Greedy,E3,"(14, 90)",17,13.0
19,Greedy,E4,"(47, 9)",20,24.0
19,Greedy,E5,"(87, 49)",16,26.0
19,Greedy,E6,"(64, 42)",11,21.0
19,Greedy,E7,"(47, 30)",12,14.0
19,Greedy,E8,"(88, 6)",13,20.0
19,Greedy,E9,"(77, 37)",10,12.0
19,Greedy,E10,"(56, 57)",7,14.0
19,Greedy,E11,"(85, 41)",10,15.0
19,Greedy,E12,"(29, 61)",6,27.0
19,Greedy,E13,"(64, 7)",8,12.0
19,Auction,E2,"(74, 15)",26,25.0
19,Auction,E3,"(14, 90)",17,13.0
19,Auction,E4,"(47, 9)",20,24.0
19,Auction,E5,"(87, 49)",16,26.0
19,Auction,E6,"(64, 42)",11,21.0
19,Auction,E7,"(47, 30)",12,14.0
19,Auction,E8,"(88, 6)",13,20.0
19,Auction,E10,"(56, 57)",7,14.0
19,Auction,E11,"(85, 41)",10,15.0
19,Auction,E12,"(29, 61)",6,27.0
19,Auction,E13,"(64, 7)",8,12.0
19,Q-Learning,T4,"(92, 74)",20,28.0
19,Q-Learning,E3,"(14, 90)",17,13.0
19,Q-Learning,E4,"(47, 9)",20,24.0
19,Q-Learning,E5,"(87, 49)",16,26.0
19,Q-Learning,E6,"(64, 42)",11,21.0
19,Q-Learning,E7,"(47, 30)",12,14.0
19,Q-Learning,E8,"(88, 6)",13,20.0
19,Q-Learning,E9,"(77, 37)",10,12.0
19,Q-Learning,E10,"(56, 57)",7,14.0
19,Q-Learning,E11,"(85, 41)",10,15.0
19,Q-Learning,E12,"(29, 61)",6,27.0
19,Q-Learning,E13,"(64, 7)",8,12.0
20,Greedy,E3,"(14, 90)",18,13.0
20,Greedy,E4,"(47, 9)",21,24.0
20,Greedy,E5,"(87, 49)",17,26.0
20,Greedy,E6,"(64, 42)",12,21.0
20,Greedy,E7,"(47, 30)",13,14.0
20,Greedy,E8,"(88, 6)",14,20.0
20,Greedy,E9,"(77, 37)",11,12.0
20,Greedy,E10,"(56, 57)",8,14.0
20,Greedy,E11,"(85, 41)",11,15.0
20,Greedy,E12,"(29, 61)",7,27.0
20,Greedy,E13,"(64, 7)",9,12.0
20,Greedy,E14,"(65, 86)",6,19.0
20,Auction,E2,"(74, 15)",27,25.0
20,Auction,E3,"(14, 90)",18,13.0
20,Auction,E4,"(47, 9)",21,24.0
20,Auction,E5,"(87, 49)",17,26.0
20,Auction,E6,"(64, 42)",12,21.0
20,Auction,E7,"(47, 30)",13,14.0
20,Auction,E8,"(88, 6)",14,20.0
20,Auction,E10,"(56, 57)",8,14.0
20,Auction,E11,"(85, 41)",11,15.0
20,Auction,E12,"(29, 61)",7,27.0
20,Auction,E13,"(64, 7)",9,12.0
20,Auction,E14,"(65, 86)",6,19.0
20,Q-Learning,T4,"(92, 74)",21,28.0
20,Q-Learning,E3,"(14, 90)",18,13.0
20,Q-Learning,E4,"(47, 9)",21,24.0
20,Q-Learning,E5,"(87, 49)",17,26.0
20,Q-Learning,E6,"(64, 42)",12,21.0
20,Q-Learning,E7,"(47, 30)",13,14.0
20,Q-Learning,E8,"(88, 6)",14,20.0
20,Q-Learning,E9,"(77, 37)",11,12.0
20,Q-Learning,E10,"(56, 57)",8,14.0
20,Q-Learning,E11,"(85, 41)",11,15.0
20,Q-Learning,E12,"(29, 61)",7,27.0
20,Q-Learning,E13,"(64, 7)",9,12.0
20,Q-Learning,E14,"(65, 86)",6,19.0
21,Greedy,E3,"(14, 90)",19,13.0
21,Greedy,E4,"(47, 9)",22,24.0
21,Greedy,E5,"(87, 49)",18,26.0
21,Greedy,E6,"(64, 42)",13,21.0
21,Greedy,E7,"(47, 30)",14,14.0
21,Greedy,E8,"(88, 6)",15,20.0
21,Greedy,E9,"(77, 37)",12,12.0
21,Greedy,E10,"(56, 57)",9,14.0
21,Greedy,E11,"(85, 41)",12,15.0
21,Greedy,E12,"(29, 61)",8,27.0
21,Greedy,E13,"(64, 7)",10,12.0
21,Greedy,E14,"(65, 86)",7,19.0
21,Greedy,E15,"(73, 13)",3,19.0
21,Auction,E2,"(74, 15)",28,25.0
21,Auction,E3,"(14, 90)",19,13.0
21,Auction,E4,"(47, 9)",22,24.0
21,Auction,E5,"(87, 49)",18,26.0
21,Auction,E6,"(64, 42)",13,21.0
21,Auction,E7,"(47, 30)",14,14.0
21,Auction,E8,"(88, 6)",15,20.0
21,Auction,E10,"(56, 57)",9,14.0
21,Auction,E11,"(85, 41)",12,15.0
21,Auction,E12,"(29, 61)",8,27.0
21,Auction,E13,"(64, 7)",10,12.0
21,Auction,E14,"(65, 86)",7,19.0
21,Auction,E15,"(73, 13)",3,19.0
21,Q-Learning,T4,"(92, 74)",22,28.0
21,Q-Learning,E3,"(14, 90)",19,13.0
21,Q-Learning,E5,"(87, 49)",18,26.0
21,Q-Learning,E6,"(64, 42)",13,21.0
21,Q-Learning,E7,"(47, 30)",14,14.0
21,Q-Learning,E8,"(88, 6)",15,20.0
21,Q-Learning,E9,"(77, 37)",12,12.0
21,Q-Learning,E10,"(56, 57)",9,14.0
21,Q-Learning,E11,"(85, 41)",12,15.0
21,Q-Learning,E12,"(29, 61)",8,27.0
21,Q-Learning,E13,"(64, 7)",10,12.0
21,Q-Learning,E14,"(65, 86)",7,19.0
21,Q-Learning,E15,"(73, 13)",3,19.0
22,Greedy,E3,"(14, 90)",20,13.0
22,Greedy,E5,"(87, 49)",19,26.0
22,Greedy,E6,"(64, 42)",14,21.0
22,Greedy,E7,"(47, 30)",15,14.0
22,Greedy,E8,"(88, 6)",16,20.0
22,Greedy,E9,"(77, 37)",13,12.0
22,Greedy,E10,"(56, 57)",10,14.0
22,Greedy,E11,"(85, 41)",13,15.0
22,Greedy,E12,"(29, 61)",9,27.0
22,Greedy,E13,"(64, 7)",11,12.0
22,Greedy,E14,"(65, 86)",8,19.0
22,Greedy,E15,"(73, 13)",4,19.0
22,Auction,E3,"(14, 90)",20,13.0
22,Auction,E4,"(47, 9)",23,24.0
22,Auction,E5,"(87, 49)",19,26.0
22,Auction,E6,"(64, 42)",14,21.0
22,Auction,E7,"(47, 30)",15,14.0
22,Auction,E8,"(88, 6)",16,20.0
22,Auction,E10,"(56, 57)",10,14.0
22,Auction,E11,"(85, 41)",13,15.0
22,Auction,E12,"(29, 61)",9,27.0
22,Auction,E13,"(64, 7)",11,12.0
22,Auction,E14,"(65, 86)",8,19.0
22,Auction,E15,"(73, 13)",4,19.0
22,Q-Learning,T4,"(92, 74)",23,28.0
22,Q-Learning,E3,"(14, 90)",20,13.0
22,Q-Learning,E5,"(87, 49)",19,26.0
22,Q-Learning,E6,"(64, 42)",14,21.0
22,Q-Learning,E7,"(47, 30)",15,14.0
22,Q-Learning,E8,"(88, 6)",16,20.0
22,Q-Learning,E9,"(77, 37)",13,12.0
22,Q-Learning,E10,"(56, 57)",10,14.0
22,Q-Learning,E11,"(85, 41)",13,15.0
22,Q-Learning,E12,"(29, 61)",9,27.0
22,Q-Learning,E13,"(64, 7)",11,12.0
22,Q-Learning,E14,"(65, 86)",8,19.0
22,Q-Learning,E15,"(73, 13)",4,19.0
23,Greedy,E3,"(14, 90)",21,13.0
23,Greedy,E5,"(87, 49)",20,26.0
23,Greedy,E6,"(64, 42)",15,21.0
23,Greedy,E7,"(47, 30)",16,14.0
23,Greedy,E8,"(88, 6)",17,20.0
23,Greedy,E9,"(77, 37)",14,12.0
23,Greedy,E10,"(56, 57)",11,14.0
23,Greedy,E11,"(85, 41)",14,15.0
23,Greedy,E12,"(29, 61)",10,27.0
23,Greedy,E13,"(64, 7)",12,12.0
23,Greedy,E14,"(65, 86)",9,19.0
23,Greedy,E15,"(73, 13)",5,19.0
23,Greedy,E16,"(42, 1)",4,22.0
23,Auction,E3,"(14, 90)",21,13.0
23,Auction,E4,"(47, 9)",24,24.0
23,Auction,E5,"(87, 49)",20,26.0
23,Auction,E6,"(64, 42)",15,21.0
23,Auction,E7,"(47, 30)",16,14.0
23,Auction,E8,"(88, 6)",17,20.0
23,Auction,E10,"(56, 57)",11,14.0
23,Auction,E11,"(85, 41)",14,15.0
23,Auction,E12,"(29, 61)",10,27.0
23,Auction,E13,"(64, 7)",12,12.0
23,Auction,E14,"(65, 86)",9,19.0
23,Auction,E15,"(73, 13)",5,19.0
23,Auction,E16,"(42, 1)",4,22.0
23,Q-Learning,E3,"(14, 90)",21,13.0
23,Q-Learning,E5,"(87, 49)",20,26.0
23,Q-Learning,E6,"(64, 42)",15,21.0
23,Q-Learning,E7,"(47, 30)",16,14.0
23,Q-Learning,E8,"(88, 6)",17,20.0
23,Q-Learning,E9,"(77, 37)",14,12.0
23,Q-Learning,E10,"(56, 57)",11,14.0
23,Q-Learning,E11,"(85, 41)",14,15.0
23,Q-Learning,E12,"(29, 61)",10,27.0
23,Q-Learning,E13,"(64, 7)",12,12.0
23,Q-Learning,E14,"(65, 86)",9,19.0
23,Q-Learning,E15,"(73, 13)",5,19.0
23,Q-Learning,E16,"(42, 1)",4,22.0
24,Greedy,E5,"(87, 49)",21,26.0
24,Greedy,E6,"(64, 42)",16,21.0
24,Greedy,E7,"(47, 30)",17,14.0
24,Greedy,E8,"(88, 6)",18,20.0
24,Greedy,E9,"(77, 37)",15,12.0
24,Greedy,E10,"(56, 57)",12,14.0
24,Greedy,E11,"(85, 41)",15,15.0
24,Greedy,E12,"(29, 61)",11,27.0
24,Greedy,E13,"(64, 7)",13,12.0
24,Greedy,E14,"(65, 86)",10,19.0
24,Greedy,E15,"(73, 13)",6,19.0
24,Greedy,E16,"(42, 1)",5,22.0
24,Auction,E3,"(14, 90)",22,13.0
24,Auction,E4,"(47, 9)",25,24.0
24,Auction,E5,"(87, 49)",21,26.0
24,Auction,E7,"(47, 30)",17,14.0
24,Auction,E8,"(88, 6)",18,20.0
24,Auction,E10,"(56, 57)",12,14.0
24,Auction,E11,"(85, 41)",15,15.0
24,Auction,E12,"(29, 61)",11,27.0
24,Auction,E13,"(64, 7)",13,12.0
24,Auction,E14,"(65, 86)",10,19.0
24,Auction,E15,"(73, 13)",6,19.0
24,Auction,E16,"(42, 1)",5,22.0
24,Q-Learning,E5,"(87, 49)",21,26.0
24,Q-Learning,E6,"(64, 42)",16,21.0
24,Q-Learning,E7,"(47, 30)",17,14.0
24,Q-Learning,E8,"(88, 6)",18,20.0
24,Q-Learning,E9,"(77, 37)",15,12.0
24,Q-Learning,E10,"(56, 57)",12,14.0
24,Q-Learning,E11,"(85, 41)",15,15.0
24,Q-Learning,E12,"(29, 61)",11,27.0
24,Q-Learning,E13,"(64, 7)",13,12.0
24,Q-Learning,E14,"(65, 86)",10,19.0
24,Q-Learning,E15,"(73, 13)",6,19.0
24,Q-Learning,E16,"(42, 1)",5,22.0
25,Greedy,E5,"(87, 49)",22,26.0
25,Greedy,E6,"(64, 42)",17,21.0
25,Greedy,E7,"(47, 30)",18,14.0
