time_step,method,task_id,position,urgency,duration
28,Auction,E4,"(99, 30)",29,23.0
28,Auction,E6,"(3, 5)",18,16.0
28,Auction,E8,"(12, 36)",11,12.0
28,Auction,E9,"(69, 13)",17,23.0
28,Auction,E10,"(6, 71)",13,28.0
28,Auction,E12,"(60, 5)",5,19.0
28,Auction,E13,"(100, 11)",11,21.0
28,Q-Learning,E4,"(99, 30)",29,23.0
28,Q-Learning,E5,"(72, 47)",23,21.0
28,Q-Learning,E6,"(3, 5)",18,16.0
28,Q-Learning,E7,"(93, 77)",22,22.0
28,Q-Learning,E8,"(12, 36)",11,12.0
28,Q-Learning,E9,"(69, 13)",17,23.0
28,Q-Learning,E10,"(6, 71)",13,28.0
28,Q-Learning,E11,"(22, 53)",14,17.0
28,Q-Learning,E12,"(60, 5)",5,19.0
28,Q-Learning,E13,"(100, 11)",11,21.0
29,Greedy,E7,"(93, 77)",23,22.0
29,Greedy,E8,"(12, 36)",12,12.0
29,Greedy,E9,"(69, 13)",18,23.0
29,Greedy,E10,"(6, 71)",14,28.0
29,Greedy,E11,"(22, 53)",15,17.0
29,Greedy,E12,"(60, 5)",6,19.0
29,Greedy,E13,"(100, 11)",12,21.0
29,Greedy,E14,"(23, 46)",4,22.0
29,Auction,T8,"(31, 92)",30,19.0
29,Auction,E4,"(99, 30)",30,23.0
29,Auction,E6,"(3, 5)",19,16.0
29,Auction,E8,"(12, 36)",12,12.0
29,Auction,E9,"(69, 13)",18,23.0
29,Auction,E10,"(6, 71)",14,28.0
29,Auction,E12,"(60, 5)",6,19.0
29,Auction,E13,"(100, 11)",12,21.0
29,Auction,E14,"(23, 46)",4,22.0
29,Q-Learning,E5,"(72, 47)",24,21.0
29,Q-Learning,E6,"(3, 5)",19,16.0
29,Q-Learning,E7,"(93, 77)",23,22.0
29,Q-Learning,E8,"(12, 36)",12,12.0
29,Q-Learning,E9,"(69, 13)",18,23.0
29,Q-Learning,E10,"(6, 71)",14,28.0
29,Q-Learning,E11,"(22, 53)",15,17.0
29,Q-Learning,E12,"(60, 5)",6,19.0
29,Q-Learning,E13,"(100, 11)",12,21.0
29,Q-Learning,E14,"(23, 46)",4,22.0
30,Greedy,E7,"(93, 77)",24,22.0
30,Greedy,E8,"(12, 36)",13,12.0
30,Greedy,E9,"(69, 13)",19,23.0
30,Greedy,E10,"(6, 71)",15,28.0
30,Greedy,E11,"(22, 53)",16,17.0
30,Greedy,E12,"(60, 5)",7,19.0
30,Greedy,E13,"(100, 11)",13,21.0
30,Greedy,E14,"(23, 46)",5,22.0
30,Auction,T8,"(31, 92)",31,19.0
30,Auction,E4,"(99, 30)",31,23.0
30,Auction,E6,"(3, 5)",20,16.0
30,Auction,E8,"(12, 36)",13,12.0
30,Auction,E9,"(69, 13)",19,23.0
30,Auction,E10,"(6, 71)",15,28.0
30,Auction,E12,"(60, 5)",7,19.0
30,Auction,E13,"(100, 11)",13,21.0
30,Auction,E14,"(23, 46)",5,22.0
30,Q-Learning,E5,"(72, 47)",25,21.0
30,Q-Learning,E6,"(3, 5)",20,16.0
30,Q-Learning,E7,"(93, 77)",24,22.0
30,Q-Learning,E8,"(12, 36)",13,12.0
30,Q-Learning,E9,"(69, 13)",19,23.0
30,Q-Learning,E10,"(6, 71)",15,28.0
30,Q-Learning,E11,"(22, 53)",16,17.0
30,Q-Learning,E12,"(60, 5)",7,19.0
30,Q-Learning,E13,"(100, 11)",13,21.0
30,Q-Learning,E14,"(23, 46)",5,22.0
31,Greedy,E7,"(93, 77)",25,22.0
31,Greedy,E8,"(12, 36)",14,12.0
31,Greedy,E9,"(69, 13)",20,23.0
31,Greedy,E10,"(6, 71)",16,28.0
31,Greedy,E11,"(22, 53)",17,17.0
31,Greedy,E12,"(60, 5)",8,19.0
31,Greedy,E13,"(100, 11)",14,21.0
31,Greedy,E14,"(23, 46)",6,22.0
31,Auction,E4,"(99, 30)",32,23.0
31,Auction,E6,"(3, 5)",21,16.0
31,Auction,E8,"(12, 36)",14,12.0
31,Auction,E10,"(6, 71)",16,28.0
31,Auction,E12,"(60, 5)",8,19.0
31,Auction,E13,"(100, 11)",14,21.0
31,Auction,E14,"(23, 46)",6,22.0
31,Q-Learning,E6,"(3, 5)",21,16.0
31,Q-Learning,E7,"(93, 77)",25,22.0
31,Q-Learning,E8,"(12, 36)",14,12.0
31,Q-Learning,E9,"(69, 13)",20,23.0
31,Q-Learning,E10,"(6, 71)",16,28.0
31,Q-Learning,E11,"(22, 53)",17,17.0
31,Q-Learning,E12,"(60, 5)",8,19.0
31,Q-Learning,E13,"(100, 11)",14,21.0
31,Q-Learning,E14,"(23, 46)",6,22.0
32,Greedy,E8,"(12, 36)",15,12.0
32,Greedy,E9,"(69, 13)",21,23.0
32,Greedy,E10,"(6, 71)",17,28.0
32,Greedy,E11,"(22, 53)",18,17.0
32,Greedy,E12,"(60, 5)",9,19.0
32,Greedy,E13,"(100, 11)",15,21.0
32,Greedy,E14,"(23, 46)",7,22.0
32,Greedy,E15,"(7, 46)",3,10.0
32,Auction,E6,"(3, 5)",22,16.0
32,Auction,E8,"(12, 36)",15,12.0
32,Auction,E10,"(6, 71)",17,28.0
32,Auction,E12,"(60, 5)",9,19.0
32,Auction,E13,"(100, 11)",15,21.0
32,Auction,E14,"(23, 46)",7,22.0
32,Auction,E15,"(7, 46)",3,10.0
32,Q-Learning,E6,"(3, 5)",22,16.0
32,Q-Learning,E8,"(12, 36)",15,12.0
32,Q-Learning,E9,"(69, 13)",21,23.0
32,Q-Learning,E10,"(6, 71)",17,28.0
32,Q-Learning,E11,"(22, 53)",18,17.0
32,Q-Learning,E12,"(60, 5)",9,19.0
32,Q-Learning,E13,"(100, 11)",15,21.0
32,Q-Learning,E14,"(23, 46)",7,22.0
32,Q-Learning,E15,"(7, 46)",3,10.0
33,Greedy,E8,"(12, 36)",16,12.0
33,Greedy,E9,"(69, 13)",22,23.0
33,Greedy,E10,"(6, 71)",18,28.0
33,Greedy,E11,"(22, 53)",19,17.0
33,Greedy,E12,"(60, 5)",10,19.0
33,Greedy,E13,"(100, 11)",16,21.0
33,Greedy,E14,"(23, 46)",8,22.0
33,Greedy,E15,"(7, 46)",4,10.0
33,Greedy,E16,"(50, 21)",1,22.0
33,Auction,E6,"(3, 5)",23,16.0
33,Auction,E8,"(12, 36)",16,12.0
33,Auction,E10,"(6, 71)",18,28.0
33,Auction,E12,"(60, 5)",10,19.0
33,Auction,E13,"(100, 11)",16,21.0
33,Auction,E14,"(23, 46)",8,22.0
33,Auction,E15,"(7, 46)",4,10.0
33,Auction,E16,"(50, 21)",1,22.0
33,Q-Learning,E9,"(69, 13)",22,23.0
33,Q-Learning,E10,"(6, 71)",18,28.0
33,Q-Learning,E11,"(22, 53)",19,17.0
33,Q-Learning,E12,"(60, 5)",10,19.0
33,Q-Learning,E13,"(100, 11)",16,21.0
33,Q-Learning,E14,"(23, 46)",8,22.0
33,Q-Learning,E15,"(7, 46)",4,10.0
33,Q-Learning,E16,"(50, 21)",1,22.0
34,Greedy,E8,"(12, 36)",17,12.0
34,Greedy,E9,"(69, 13)",23,23.0
34,Greedy,E10,"(6, 71)",19,28.0
34,Greedy,E11,"(22, 53)",20,17.0
34,Greedy,E12,"(60, 5)",11,19.0
34,Greedy,E13,"(100, 11)",17,21.0
34,Greedy,E14,"(23, 46)",9,22.0
34,Greedy,E15,"(7, 46)",5,10.0
34,Greedy,E16,"(50, 21)",2,22.0
34,Auction,E6,"(3, 5)",24,16.0
34,Auction,E8,"(12, 36)",17,12.0
34,Auction,E10,"(6, 71)",19,28.0
34,Auction,E12,"(60, 5)",11,19.0
34,Auction,E13,"(100, 11)",17,21.0
34,Auction,E14,"(23, 46)",9,22.0
34,Auction,E15,"(7, 46)",5,10.0
34,Auction,E16,"(50, 21)",2,22.0
34,Q-Learning,E9,"(69, 13)",23,23.0
34,Q-Learning,E10,"(6, 71)",19,28.0
34,Q-Learning,E11,"(22, 53)",20,17.0
34,Q-Learning,E12,"(60, 5)",11,19.0
34,Q-Learning,E13,"(100, 11)",17,21.0
34,Q-Learning,E14,"(23, 46)",9,22.0
34,Q-Learning,E15,"(7, 46)",5,10.0
34,Q-Learning,E16,"(50, 21)",2,22.0
35,Greedy,E8,"(12, 36)",18,12.0
35,Greedy,E9,"(69, 13)",24,23.0
35,Greedy,E10,"(6, 71)",20,28.0
35,Greedy,E11,"(22, 53)",21,17.0
35,Greedy,E12,"(60, 5)",12,19.0
35,Greedy,E13,"(100, 11)",18,21.0
35,Greedy,E14,"(23, 46)",10,22.0
35,Greedy,E15,"(7, 46)",6,10.0
35,Greedy,E16,"(50, 21)",3,22.0
35,Auction,E6,"(3, 5)",25,16.0
35,Auction,E8,"(12, 36)",18,12.0
35,Auction,E10,"(6, 71)",20,28.0
35,Auction,E12,"(60, 5)",12,19.0
35,Auction,E13,"(100, 11)",18,21.0
35,Auction,E14,"(23, 46)",10,22.0
35,Auction,E15,"(7, 46)",6,10.0
35,Auction,E16,"(50, 21)",3,22.0
35,Q-Learning,E9,"(69, 13)",24,23.0
35,Q-Learning,E10,"(6, 71)",20,28.0
35,Q-Learning,E11,"(22, 53)",21,17.0
35,Q-Learning,E12,"(60, 5)",12,19.0
35,Q-Learning,E13,"(100, 11)",18,21.0
35,Q-Learning,E14,"(23, 46)",10,22.0
35,Q-Learning,E15,"(7, 46)",6,10.0
35,Q-Learning,E16,"(50, 21)",3,22.0
36,Greedy,E8,"(12, 36)",19,12.0
36,Greedy,E9,"(69, 13)",25,23.0
36,Greedy,E10,"(6, 71)",21,28.0
36,Greedy,E11,"(22, 53)",22,17.0
36,Greedy,E12,"(60, 5)",13,19.0
36,Greedy,E13,"(100, 11)",19,21.0
36,Greedy,E14,"(23, 46)",11,22.0
36,Greedy,E15,"(7, 46)",7,10.0
36,Greedy,E16,"(50, 21)",4,22.0
36,Greedy,E17,"(43, 22)",10,19.0
36,Auction,E6,"(3, 5)",26,16.0
36,Auction,E8,"(12, 36)",19,12.0
36,Auction,E10,"(6, 71)",21,28.0
36,Auction,E12,"(60, 5)",13,19.0
36,Auction,E13,"(100, 11)",19,21.0
36,Auction,E14,"(23, 46)",11,22.0
36,Auction,E15,"(7, 46)",7,10.0
36,Auction,E16,"(50, 21)",4,22.0
36,Auction,E17,"(43, 22)",10,19.0
36,Q-Learning,E9,"(69, 13)",25,23.0
36,Q-Learning,E10,"(6, 71)",21,28.0
36,Q-Learning,E11,"(22, 53)",22,17.0
36,Q-Learning,E12,"(60, 5)",13,19.0
36,Q-Learning,E13,"(100, 11)",19,21.0
36,Q-Learning,E14,"(23, 46)",11,22.0
36,Q-Learning,E15,"(7, 46)",7,10.0
36,Q-Learning,E16,"(50, 21)",4,22.0
36,Q-Learning,E17,"(43, 22)",10,19.0
37,Greedy,E8,"(12, 36)",20,12.0
37,Greedy,E9,"(69, 13)",26,23.0
37,Greedy,E10,"(6, 71)",22,28.0
37,Greedy,E11,"(22, 53)",23,17.0
37,Greedy,E12,"(60, 5)",14,19.0
37,Greedy,E13,"(100, 11)",20,21.0
37,Greedy,E14,"(23, 46)",12,22.0
37,Greedy,E15,"(7, 46)",8,10.0
37,Greedy,E16,"(50, 21)",5,22.0
37,Greedy,E17,"(43, 22)",11,19.0
37,Auction,E6,"(3, 5)",27,16.0
37,Auction,E8,"(12, 36)",20,12.0
37,Auction,E10,"(6, 71)",22,28.0
37,Auction,E12,"(60, 5)",14,19.0
37,Auction,E13,"(100, 11)",20,21.0
37,Auction,E14,"(23, 46)",12,22.0
37,Auction,E15,"(7, 46)",8,10.0
37,Auction,E16,"(50, 21)",5,22.0
37,Auction,E17,"(43, 22)",11,19.0
37,Q-Learning,E10,"(6, 71)",22,28.0
37,Q-Learning,E11,"(22, 53)",23,17.0
37,Q-Learning,E12,"(60, 5)",14,19.0
37,Q-Learning,E13,"(100, 11)",20,21.0
37,Q-Learning,E14,"(23, 46)",12,22.0
37,Q-Learning,E15,"(7, 46)",8,10.0
37,Q-Learning,E16,"(50, 21)",5,22.0
37,Q-Learning,E17,"(43, 22)",11,19.0
38,Greedy,E8,"(12, 36)",21,12.0
38,Greedy,E9,"(69, 13)",27,23.0
38,Greedy,E10,"(6, 71)",23,28.0
38,Greedy,E11,"(22, 53)",24,17.0
38,Greedy,E12,"(60, 5)",15,19.0
38,Greedy,E13,"(100, 11)",21,21.0
38,Greedy,E14,"(23, 46)",13,22.0
38,Greedy,E15,"(7, 46)",9,10.0
38,Greedy,E16,"(50, 21)",6,22.0
38,Greedy,E17,"(43, 22)",12,19.0
38,Greedy,E18,"(95, 98)",9,16.0
38,Auction,E6,"(3, 5)",28,16.0
38,Auction,E10,"(6, 71)",23,28.0
38,Auction,E12,"(60, 5)",15,19.0
38,Auction,E13,"(100, 11)",21,21.0
38,Auction,E14,"(23, 46)",13,22.0
38,Auction,E15,"(7, 46)",9,10.0
38,Auction,E16,"(50, 21)",6,22.0
38,Auction,E17,"(43, 22)",12,19.0
38,Auction,E18,"(95, 98)",9,16.0
38,Q-Learning,E10,"(6, 71)",23,28.0
38,Q-Learning,E11,"(22, 53)",24,17.0
38,Q-Learning,E12,"(60, 5)",15,19.0
38,Q-Learning,E13,"(100, 11)",21,21.0
38,Q-Learning,E14,"(23, 46)",13,22.0
38,Q-Learning,E15,"(7, 46)",9,10.0
38,Q-Learning,E16,"(50, 21)",6,22.0
38,Q-Learning,E17,"(43, 22)",12,19.0
38,Q-Learning,E18,"(95, 98)",9,16.0
39,Greedy,E8,"(12, 36)",22,12.0
39,Greedy,E9,"(69, 13)",28,23.0
39,Greedy,E10,"(6, 71)",24,28.0
39,Greedy,E11,"(22, 53)",25,17.0
39,Greedy,E12,"(60, 5)",16,19.0
39,Greedy,E13,"(100, 11)",22,21.0
39,Greedy,E14,"(23, 46)",14,22.0
39,Greedy,E15,"(7, 46)",10,10.0
39,Greedy,E16,"(50, 21)",7,22.0
39,Greedy,E17,"(43, 22)",13,19.0
39,Greedy,E18,"(95, 98)",10,16.0
39,Auction,E6,"(3, 5)",29,16.0
39,Auction,E10,"(6, 71)",24,28.0
39,Auction,E12,"(60, 5)",16,19.0
39,Auction,E13,"(100, 11)",22,21.0
39,Auction,E14,"(23, 46)",14,22.0
39,Auction,E15,"(7, 46)",10,10.0
39,Auction,E16,"(50, 21)",7,22.0
39,Auction,E17,"(43, 22)",13,19.0
39,Auction,E18,"(95, 98)",10,16.0
39,Q-Learning,E10,"(6, 71)",24,28.0
39,Q-Learning,E11,"(22, 53)",25,17.0
39,Q-Learning,E12,"(60, 5)",16,19.0
39,Q-Learning,E13,"(100, 11)",22,21.0
39,Q-Learning,E14,"(23, 46)",14,22.0
39,Q-Learning,E15,"(7, 46)",10,10.0
39,Q-Learning,E16,"(50, 21)",7,22.0
39,Q-Learning,E17,"(43, 22)",13,19.0
39,Q-Learning,E18,"(95, 98)",10,16.0
40,Greedy,E8,"(12, 36)",23,12.0
40,Greedy,E10,"(6, 71)",25,28.0
40,Greedy,E11,"(22, 53)",26,17.0
40,Greedy,E12,"(60, 5)",17,19.0
40,Greedy,E13,"(100, 11)",23,21.0
40,Greedy,E14,"(23, 46)",15,22.0
40,Greedy,E15,"(7, 46)",11,10.0
40,Greedy,E16,"(50, 21)",8,22.0
40,Greedy,E17,"(43, 22)",14,19.0
40,Greedy,E18,"(95, 98)",11,16.0
40,Auction,E6,"(3, 5)",30,16.0
40,Auction,E10,"(6, 71)",25,28.0
40,Auction,E12,"(60, 5)",17,19.0
40,Auction,E13,"(100, 11)",23,21.0
40,Auction,E14,"(23, 46)",15,22.0
40,Auction,E15,"(7, 46)",11,10.0
40,Auction,E16,"(50, 21)",8,22.0
40,Auction,E17,"(43, 22)",14,19.0
40,Auction,E18,"(95, 98)",11,16.0
40,Q-Learning,E10,"(6, 71)",25,28.0
40,Q-Learning,E11,"(22, 53)",26,17.0
40,Q-Learning,E12,"(60, 5)",17,19.0
40,Q-Learning,E13,"(100, 11)",23,21.0
40,Q-Learning,E14,"(23, 46)",15,22.0
40,Q-Learning,E15,"(7, 46)",11,10.0
40,Q-Learning,E16,"(50, 21)",8,22.0
40,Q-Learning,E17,"(43, 22)",14,19.0
40,Q-Learning,E18,"(95, 98)",11,16.0
41,Greedy,E8,"(12, 36)",24,12.0
41,Greedy,E10,"(6, 71)",26,28.0
41,Greedy,E11,"(22, 53)",27,17.0
41,Greedy,E12,"(60, 5)",18,19.0
41,Greedy,E13,"(100, 11)",24,21.0
41,Greedy,E14,"(23, 46)",16,22.0
41,Greedy,E15,"(7, 46)",12,10.0
41,Greedy,E16,"(50, 21)",9,22.0
41,Greedy,E17,"(43, 22)",15,19.0
41,Greedy,E18,"(95, 98)",12,16.0
41,Greedy,E19,"(95, 84)",4,20.0
41,Auction,E6,"(3, 5)",31,16.0
41,Auction,E10,"(6, 71)",26,28.0
41,Auction,E12,"(60, 5)",18,19.0
41,Auction,E13,"(100, 11)",24,21.0
41,Auction,E14,"(23, 46)",16,22.0
41,Auction,E15,"(7, 46)",12,10.0
41,Auction,E16,"(50, 21)",9,22.0
41,Auction,E17,"(43, 22)",15,19.0
41,Auction,E18,"(95, 98)",12,16.0
41,Auction,E19,"(95, 84)",4,20.0
41,Q-Learning,E10,"(6, 71)",26,28.0
41,Q-Learning,E11,"(22, 53)",27,17.0
41,Q-Learning,E12,"(60, 5)",18,19.0
41,Q-Learning,E13,"(100, 11)",24,21.0
41,Q-Learning,E14,"(23, 46)",16,22.0
41,Q-Learning,E15,"(7, 46)",12,10.0
41,Q-Learning,E16,"(50, 21)",9,22.0
41,Q-Learning,E17,"(43, 22)",15,19.0
41,Q-Learning,E18,"(95, 98)",12,16.0
41,Q-Learning,E19,"(95, 84)",4,20.0
42,Greedy,E10,"(6, 71)",27,28.0
42,Greedy,E12,"(60, 5)",19,19.0
42,Greedy,E13,"(100, 11)",25,21.0
42,Greedy,E14,"(23, 46)",17,22.0
42,Greedy,E15,"(7, 46)",13,10.0
42,Greedy,E16,"(50, 21)",10,22.0
42,Greedy,E17,"(43, 22)",16,19.0
42,Greedy,E18,"(95, 98)",13,16.0
42,Greedy,E19,"(95, 84)",5,20.0
42,Auction,E6,"(3, 5)",32,16.0
42,Auction,E10,"(6, 71)",27,28.0
42,Auction,E12,"(60, 5)",19,19.0
42,Auction,E13,"(100, 11)",25,21.0
42,Auction,E14,"(23, 46)",17,22.0
42,Auction,E15,"(7, 46)",13,10.0
42,Auction,E16,"(50, 21)",10,22.0
42,Auction,E17,"(43, 22)",16,19.0
42,Auction,E18,"(95, 98)",13,16.0
42,Auction,E19,"(95, 84)",5,20.0
42,Q-Learning,E10,"(6, 71)",27,28.0
42,Q-Learning,E11,"(22, 53)",28,17.0
42,Q-Learning,E12,"(60, 5)",19,19.0
42,Q-Learning,E13,"(100, 11)",25,21.0
42,Q-Learning,E14,"(23, 46)",17,22.0
42,Q-Learning,E15,"(7, 46)",13,10.0
42,Q-Learning,E16,"(50, 21)",10,22.0
42,Q-Learning,E17,"(43, 22)",16,19.0
42,Q-Learning,E18,"(95, 98)",13,16.0
42,Q-Learning,E19,"(95, 84)",5,20.0
43,Greedy,E10,"(6, 71)",28,28.0
43,Greedy,E12,"(60, 5)",20,19.0
43,Greedy,E13,"(100, 11)",26,21.0
43,Greedy,E14,"(23, 46)",18,22.0
43,Greedy,E15,"(7, 46)",14,10.0
43,Greedy,E16,"(50, 21)",11,22.0
43,Greedy,E17,"(43, 22)",17,19.0
43,Greedy,E18,"(95, 98)",14,16.0
43,Greedy,E19,"(95, 84)",6,20.0
43,Greedy,E20,"(70, 88)",2,12.0
43,Auction,E6,"(3, 5)",33,16.0
43,Auction,E10,"(6, 71)",28,28.0
43,Auction,E12,"(60, 5)",20,19.0
43,Auction,E13,"(100, 11)",26,21.0
43,Auction,E14,"(23, 46)",18,22.0
43,Auction,E15,"(7, 46)",14,10.0
43,Auction,E16,"(50, 21)",11,22.0
43,Auction,E17,"(43, 22)",17,19.0
43,Auction,E18,"(95, 98)",14,16.0
43,Auction,E19,"(95, 84)",6,20.0
43,Auction,E20,"(70, 88)",2,12.0
43,Q-Learning,E10,"(6, 71)",28,28.0
43,Q-Learning,E11,"(22, 53)",29,17.0
43,Q-Learning,E12,"(60, 5)",20,19.0
43,Q-Learning,E13,"(100, 11)",26,21.0
43,Q-Learning,E14,"(23, 46)",18,22.0
43,Q-Learning,E15,"(7, 46)",14,10.0
43,Q-Learning,E16,"(50, 21)",11,22.0
43,Q-Learning,E17,"(43, 22)",17,19.0
43,Q-Learning,E18,"(95, 98)",14,16.0
43,Q-Learning,E19,"(95, 84)",6,20.0
43,Q-Learning,E20,"(70, 88)",2,12.0
44,Greedy,E10,"(6, 71)",29,28.0
44,Greedy,E12,"(60, 5)",21,19.0
44,Greedy,E13,"(100, 11)",27,21.0
44,Greedy,E14,"(23, 46)",19,22.0
44,Greedy,E15,"(7, 46)",15,10.0
44,Greedy,E16,"(50, 21)",12,22.0
44,Greedy,E17,"(43, 22)",18,19.0
44,Greedy,E18,"(95, 98)",15,16.0
44,Greedy,E19,"(95, 84)",7,20.0
44,Greedy,E21,"(55, 22)",3,17.0
44,Auction,E6,"(3, 5)",34,16.0
44,Auction,E12,"(60, 5)",21,19.0
44,Auction,E13,"(100, 11)",27,21.0
44,Auction,E14,"(23, 46)",19,22.0
44,Auction,E15,"(7, 46)",15,10.0
44,Auction,E16,"(50, 21)",12,22.0
44,Auction,E17,"(43, 22)",18,19.0
44,Auction,E18,"(95, 98)",15,16.0
44,Auction,E19,"(95, 84)",7,20.0
44,Auction,E20,"(70, 88)",3,12.0
44,Auction,E21,"(55, 22)",3,17.0
44,Q-Learning,E10,"(6, 71)",29,28.0
44,Q-Learning,E11,"(22, 53)",30,17.0
44,Q-Learning,E12,"(60, 5)",21,19.0
44,Q-Learning,E13,"(100, 11)",27,21.0
44,Q-Learning,E14,"(23, 46)",19,22.0
44,Q-Learning,E15,"(7, 46)",15,10.0
44,Q-Learning,E16,"(50, 21)",12,22.0
44,Q-Learning,E17,"(43, 22)",18,19.0
44,Q-Learning,E18,"(95, 98)",15,16.0
44,Q-Learning,E19,"(95, 84)",7,20.0
44,Q-Learning,E20,"(70, 88)",3,12.0
44,Q-Learning,E21,"(55, 22)",3,17.0
45,Greedy,E10,"(6, 71)",30,28.0
45,Greedy,E12,"(60, 5)",22,19.0
45,Greedy,E13,"(100, 11)",28,21.0
45,Greedy,E14,"(23, 46)",20,22.0
45,Greedy,E15,"(7, 46)",16,10.0
45,Greedy,E16,"(50, 21)",13,22.0
45,Greedy,E17,"(43, 22)",19,19.0
45,Greedy,E18,"(95, 98)",16,16.0
45,Greedy,E19,"(95, 84)",8,20.0
45,Greedy,E21,"(55, 22)",4,17.0
45,Greedy,E22,"(5, 19)",5,17.0
45,Auction,E6,"(3, 5)",35,16.0
45,Auction,E12,"(60, 5)",22,19.0
45,Auction,E13,"(100, 11)",28,21.0
45,Auction,E14,"(23, 46)",20,22.0
45,Auction,E15,"(7, 46)",16,10.0
45,Auction,E16,"(50, 21)",13,22.0
45,Auction,E17,"(43, 22)",19,19.0
45,Auction,E18,"(95, 98)",16,16.0
45,Auction,E19,"(95, 84)",8,20.0
45,Auction,E20,"(70, 88)",4,12.0
45,Auction,E21,"(55, 22)",4,17.0
45,Auction,E22,"(5, 19)",5,17.0
45,Q-Learning,E10,"(6, 71)",30,28.0
45,Q-Learning,E12,"(60, 5)",22,19.0
45,Q-Learning,E13,"(100, 11)",28,21.0
45,Q-Learning,E14,"(23, 46)",20,22.0
45,Q-Learning,E15,"(7, 46)",16,10.0
45,Q-Learning,E16,"(50, 21)",13,22.0
45,Q-Learning,E17,"(43, 22)",19,19.0
45,Q-Learning,E18,"(95, 98)",16,16.0
45,Q-Learning,E19,"(95, 84)",8,20.0
45,Q-Learning,E20,"(70, 88)",4,12.0
45,Q-Learning,E21,"(55, 22)",4,17.0
45,Q-Learning,E22,"(5, 19)",5,17.0
46,Greedy,E10,"(6, 71)",31,28.0
46,Greedy,E12,"(60, 5)",23,19.0
46,Greedy,E13,"(100, 11)",29,21.0
46,Greedy,E14,"(23, 46)",21,22.0
46,Greedy,E16,"(50, 21)",14,22.0
46,Greedy,E17,"(43, 22)",20,19.0
46,Greedy,E18,"(95, 98)",17,16.0
46,Greedy,E19,"(95, 84)",9,20.0
46,Greedy,E21,"(55, 22)",5,17.0
46,Greedy,E22,"(5, 19)",6,17.0
46,Auction,E6,"(3, 5)",36,16.0
46,Auction,E12,"(60, 5)",23,19.0
46,Auction,E13,"(100, 11)",29,21.0
46,Auction,E14,"(23, 46)",21,22.0
46,Auction,E15,"(7, 46)",17,10.0
46,Auction,E16,"(50, 21)",14,22.0
46,Auction,E18,"(95, 98)",17,16.0
46,Auction,E19,"(95, 84)",9,20.0
46,Auction,E20,"(70, 88)",5,12.0
46,Auction,E21,"(55, 22)",5,17.0
46,Auction,E22,"(5, 19)",6,17.0
46,Q-Learning,E10,"(6, 71)",31,28.0
46,Q-Learning,E12,"(60, 5)",23,19.0
46,Q-Learning,E13,"(100, 11)",29,21.0
46,Q-Learning,E14,"(23, 46)",21,22.0
46,Q-Learning,E15,"(7, 46)",17,10.0
46,Q-Learning,E16,"(50, 21)",14,22.0
46,Q-Learning,E17,"(43, 22)",20,19.0
46,Q-Learning,E19,"(95, 84)",9,20.0
46,Q-Learning,E20,"(70, 88)",5,12.0
46,Q-Learning,E21,"(55, 22)",5,17.0
46,Q-Learning,E22,"(5, 19)",6,17.0
47,Greedy,E10,"(6, 71)",32,28.0
47,Greedy,E12,"(60, 5)",24,19.0
47,Greedy,E13,"(100, 11)",30,21.0
47,Greedy,E14,"(23, 46)",22,22.0
47,Greedy,E16,"(50, 21)",15,22.0
47,Greedy,E17,"(43, 22)",21,19.0
47,Greedy,E18,"(95, 98)",18,16.0
47,Greedy,E19,"(95, 84)",10,20.0
47,Greedy,E21,"(55, 22)",6,17.0
47,Greedy,E22,"(5, 19)",7,17.0
47,Greedy,E23,"(51, 80)",6,10.0
47,Auction,E6,"(3, 5)",37,16.0
47,Auction,E12,"(60, 5)",24,19.0
47,Auction,E13,"(100, 11)",30,21.0
47,Auction,E14,"(23, 46)",22,22.0
47,Auction,E15,"(7, 46)",18,10.0
47,Auction,E16,"(50, 21)",15,22.0
47,Auction,E18,"(95, 98)",18,16.0
47,Auction,E19,"(95, 84)",10,20.0
47,Auction,E20,"(70, 88)",6,12.0
47,Auction,E21,"(55, 22)",6,17.0
47,Auction,E22,"(5, 19)",7,17.0
47,Auction,E23,"(51, 80)",6,10.0
47,Q-Learning,E10,"(6, 71)",32,28.0
47,Q-Learning,E12,"(60, 5)",24,19.0
47,Q-Learning,E13,"(100, 11)",30,21.0
47,Q-Learning,E14,"(23, 46)",22,22.0
47,Q-Learning,E15,"(7, 46)",18,10.0
47,Q-Learning,E16,"(50, 21)",15,22.0
47,Q-Learning,E17,"(43, 22)",21,19.0
47,Q-Learning,E19,"(95, 84)",10,20.0
47,Q-Learning,E20,"(70, 88)",6,12.0
47,Q-Learning,E21,"(55, 22)",6,17.0
47,Q-Learning,E22,"(5, 19)",7,17.0
47,Q-Learning,E23,"(51, 80)",6,10.0
48,Greedy,E10,"(6, 71)",33,28.0
48,Greedy,E12,"(60, 5)",25,19.0
48,Greedy,E13,"(100, 11)",31,21.0
48,Greedy,E14,"(23, 46)",23,22.0
48,Greedy,E16,"(50, 21)",16,22.0
48,Greedy,E17,"(43, 22)",22,19.0
48,Greedy,E18,"(95, 98)",19,16.0
48,Greedy,E19,"(95, 84)",11,20.0
48,Greedy,E21,"(55, 22)",7,17.0
48,Greedy,E22,"(5, 19)",8,17.0
48,Greedy,E23,"(51, 80)",7,10.0
48,Auction,E6,"(3, 5)",38,16.0
