time_step,method,task_id,position,urgency,duration
36,Q-Learning,D13,"(24, 68)",15,14.0
36,Q-Learning,D15,"(25, 2)",11,30.0
36,Q-Learning,D16,"(16, 34)",8,13.0
36,Q-Learning,D17,"(89, 77)",10,23.0
37,Greedy,D9,"(23, 8)",23,25.0
37,Greedy,D11,"(86, 99)",16,28.0
37,Greedy,D12,"(95, 62)",13,24.0
37,Greedy,D14,"(74, 32)",15,25.0
37,Greedy,D15,"(25, 2)",12,30.0
37,Greedy,D17,"(89, 77)",11,23.0
37,Auction,D10,"(95, 75)",27,29.0
37,Auction,D11,"(86, 99)",16,28.0
37,Auction,D13,"(24, 68)",16,14.0
37,Auction,D14,"(74, 32)",15,25.0
37,Auction,D16,"(16, 34)",9,13.0
37,Auction,D17,"(89, 77)",11,23.0
37,Q-Learning,D6,"(94, 33)",29,16.0
37,Q-Learning,D7,"(99, 30)",25,18.0
37,Q-Learning,D11,"(86, 99)",16,28.0
37,Q-Learning,D12,"(95, 62)",13,24.0
37,Q-Learning,D13,"(24, 68)",16,14.0
37,Q-Learning,D15,"(25, 2)",12,30.0
37,Q-Learning,D16,"(16, 34)",9,13.0
37,Q-Learning,D17,"(89, 77)",11,23.0
38,Greedy,D9,"(23, 8)",24,25.0
38,Greedy,D11,"(86, 99)",17,28.0
38,Greedy,D12,"(95, 62)",14,24.0
38,Greedy,D14,"(74, 32)",16,25.0
38,Greedy,D15,"(25, 2)",13,30.0
38,Greedy,D17,"(89, 77)",12,23.0
38,Auction,D10,"(95, 75)",28,29.0
38,Auction,D11,"(86, 99)",17,28.0
38,Auction,D13,"(24, 68)",17,14.0
38,Auction,D16,"(16, 34)",10,13.0
38,Auction,D17,"(89, 77)",12,23.0
38,Q-Learning,D6,"(94, 33)",30,16.0
38,Q-Learning,D7,"(99, 30)",26,18.0
38,Q-Learning,D11,"(86, 99)",17,28.0
38,Q-Learning,D12,"(95, 62)",14,24.0
38,Q-Learning,D13,"(24, 68)",17,14.0
38,Q-Learning,D15,"(25, 2)",13,30.0
38,Q-Learning,D16,"(16, 34)",10,13.0
38,Q-Learning,D17,"(89, 77)",12,23.0
39,Greedy,D9,"(23, 8)",25,25.0
39,Greedy,D11,"(86, 99)",18,28.0
39,Greedy,D12,"(95, 62)",15,24.0
39,Greedy,D14,"(74, 32)",17,25.0
39,Greedy,D15,"(25, 2)",14,30.0
39,Greedy,D17,"(89, 77)",13,23.0
39,Greedy,D18,"(38, 89)",8,15.0
39,Auction,D10,"(95, 75)",29,29.0
39,Auction,D11,"(86, 99)",18,28.0
39,Auction,D13,"(24, 68)",18,14.0
39,Auction,D16,"(16, 34)",11,13.0
39,Auction,D17,"(89, 77)",13,23.0
39,Auction,D18,"(38, 89)",8,15.0
39,Q-Learning,D6,"(94, 33)",31,16.0
39,Q-Learning,D7,"(99, 30)",27,18.0
39,Q-Learning,D11,"(86, 99)",18,28.0
39,Q-Learning,D12,"(95, 62)",15,24.0
39,Q-Learning,D13,"(24, 68)",18,14.0
39,Q-Learning,D15,"(25, 2)",14,30.0
39,Q-Learning,D16,"(16, 34)",11,13.0
39,Q-Learning,D17,"(89, 77)",13,23.0
39,Q-Learning,D18,"(38, 89)",8,15.0
40,Greedy,D9,"(23, 8)",26,25.0
40,Greedy,D11,"(86, 99)",19,28.0
40,Greedy,D12,"(95, 62)",16,24.0
40,Greedy,D14,"(74, 32)",18,25.0
40,Greedy,D15,"(25, 2)",15,30.0
40,Greedy,D17,"(89, 77)",14,23.0
40,Greedy,D18,"(38, 89)",9,15.0
40,Auction,D10,"(95, 75)",30,29.0
40,Auction,D11,"(86, 99)",19,28.0
40,Auction,D13,"(24, 68)",19,14.0
40,Auction,D16,"(16, 34)",12,13.0
40,Auction,D17,"(89, 77)",14,23.0
40,Auction,D18,"(38, 89)",9,15.0
40,Q-Learning,D6,"(94, 33)",32,16.0
40,Q-Learning,D7,"(99, 30)",28,18.0
40,Q-Learning,D11,"(86, 99)",19,28.0
40,Q-Learning,D12,"(95, 62)",16,24.0
40,Q-Learning,D13,"(24, 68)",19,14.0
40,Q-Learning,D16,"(16, 34)",12,13.0
40,Q-Learning,D17,"(89, 77)",14,23.0
41,Greedy,D9,"(23, 8)",27,25.0
41,Greedy,D11,"(86, 99)",20,28.0
41,Greedy,D12,"(95, 62)",17,24.0
41,Greedy,D14,"(74, 32)",19,25.0
41,Greedy,D15,"(25, 2)",16,30.0
41,Greedy,D17,"(89, 77)",15,23.0
41,Greedy,D18,"(38, 89)",10,15.0
41,Auction,D10,"(95, 75)",31,29.0
41,Auction,D11,"(86, 99)",20,28.0
41,Auction,D13,"(24, 68)",20,14.0
41,Auction,D16,"(16, 34)",13,13.0
41,Auction,D17,"(89, 77)",15,23.0
41,Auction,D18,"(38, 89)",10,15.0
41,Q-Learning,D6,"(94, 33)",33,16.0
41,Q-Learning,D11,"(86, 99)",20,28.0
41,Q-Learning,D12,"(95, 62)",17,24.0
41,Q-Learning,D13,"(24, 68)",20,14.0
41,Q-Learning,D16,"(16, 34)",13,13.0
41,Q-Learning,D17,"(89, 77)",15,23.0
42,Greedy,D9,"(23, 8)",28,25.0
42,Greedy,D11,"(86, 99)",21,28.0
42,Greedy,D12,"(95, 62)",18,24.0
42,Greedy,D14,"(74, 32)",20,25.0
42,Greedy,D15,"(25, 2)",17,30.0
42,Greedy,D17,"(89, 77)",16,23.0
42,Greedy,D18,"(38, 89)",11,15.0
42,Greedy,D19,"(5, 97)",3,10.0
42,Auction,D10,"(95, 75)",32,29.0
42,Auction,D11,"(86, 99)",21,28.0
42,Auction,D13,"(24, 68)",21,14.0
42,Auction,D16,"(16, 34)",14,13.0
42,Auction,D17,"(89, 77)",16,23.0
42,Auction,D18,"(38, 89)",11,15.0
42,Auction,D19,"(5, 97)",3,10.0
42,Q-Learning,D6,"(94, 33)",34,16.0
42,Q-Learning,D11,"(86, 99)",21,28.0
42,Q-Learning,D12,"(95, 62)",18,24.0
42,Q-Learning,D13,"(24, 68)",21,14.0
42,Q-Learning,D16,"(16, 34)",14,13.0
42,Q-Learning,D17,"(89, 77)",16,23.0
42,Q-Learning,D19,"(5, 97)",3,10.0
43,Greedy,D9,"(23, 8)",29,25.0
43,Greedy,D11,"(86, 99)",22,28.0
43,Greedy,D12,"(95, 62)",19,24.0
43,Greedy,D14,"(74, 32)",21,25.0
43,Greedy,D15,"(25, 2)",18,30.0
43,Greedy,D17,"(89, 77)",17,23.0
43,Greedy,D18,"(38, 89)",12,15.0
43,Greedy,D19,"(5, 97)",4,10.0
43,Auction,D10,"(95, 75)",33,29.0
43,Auction,D11,"(86, 99)",22,28.0
43,Auction,D13,"(24, 68)",22,14.0
43,Auction,D16,"(16, 34)",15,13.0
43,Auction,D17,"(89, 77)",17,23.0
43,Auction,D18,"(38, 89)",12,15.0
43,Auction,D19,"(5, 97)",4,10.0
43,Q-Learning,D6,"(94, 33)",35,16.0
43,Q-Learning,D11,"(86, 99)",22,28.0
43,Q-Learning,D12,"(95, 62)",19,24.0
43,Q-Learning,D13,"(24, 68)",22,14.0
43,Q-Learning,D16,"(16, 34)",15,13.0
43,Q-Learning,D17,"(89, 77)",17,23.0
43,Q-Learning,D19,"(5, 97)",4,10.0
44,Greedy,D9,"(23, 8)",30,25.0
44,Greedy,D11,"(86, 99)",23,28.0
44,Greedy,D12,"(95, 62)",20,24.0
44,Greedy,D14,"(74, 32)",22,25.0
44,Greedy,D15,"(25, 2)",19,30.0
44,Greedy,D17,"(89, 77)",18,23.0
44,Greedy,D18,"(38, 89)",13,15.0
44,Greedy,D19,"(5, 97)",5,10.0
44,Auction,D11,"(86, 99)",23,28.0
44,Auction,D13,"(24, 68)",23,14.0
44,Auction,D16,"(16, 34)",16,13.0
44,Auction,D17,"(89, 77)",18,23.0
44,Auction,D18,"(38, 89)",13,15.0
44,Auction,D19,"(5, 97)",5,10.0
44,Q-Learning,D6,"(94, 33)",36,16.0
44,Q-Learning,D11,"(86, 99)",23,28.0
44,Q-Learning,D12,"(95, 62)",20,24.0
44,Q-Learning,D13,"(24, 68)",23,14.0
44,Q-Learning,D16,"(16, 34)",16,13.0
44,Q-Learning,D17,"(89, 77)",18,23.0
44,Q-Learning,D19,"(5, 97)",5,10.0
45,Greedy,D9,"(23, 8)",31,25.0
45,Greedy,D11,"(86, 99)",24,28.0
45,Greedy,D12,"(95, 62)",21,24.0
45,Greedy,D14,"(74, 32)",23,25.0
45,Greedy,D15,"(25, 2)",20,30.0
45,Greedy,D17,"(89, 77)",19,23.0
45,Greedy,D18,"(38, 89)",14,15.0
45,Greedy,D19,"(5, 97)",6,10.0
45,Auction,D11,"(86, 99)",24,28.0
45,Auction,D13,"(24, 68)",24,14.0
45,Auction,D16,"(16, 34)",17,13.0
45,Auction,D17,"(89, 77)",19,23.0
45,Auction,D18,"(38, 89)",14,15.0
45,Auction,D19,"(5, 97)",6,10.0
45,Q-Learning,D6,"(94, 33)",37,16.0
45,Q-Learning,D11,"(86, 99)",24,28.0
45,Q-Learning,D12,"(95, 62)",21,24.0
45,Q-Learning,D13,"(24, 68)",24,14.0
45,Q-Learning,D16,"(16, 34)",17,13.0
45,Q-Learning,D17,"(89, 77)",19,23.0
45,Q-Learning,D19,"(5, 97)",6,10.0
46,Greedy,D9,"(23, 8)",32,25.0
46,Greedy,D11,"(86, 99)",25,28.0
46,Greedy,D12,"(95, 62)",22,24.0
46,Greedy,D14,"(74, 32)",24,25.0
46,Greedy,D15,"(25, 2)",21,30.0
46,Greedy,D17,"(89, 77)",20,23.0
46,Greedy,D18,"(38, 89)",15,15.0
46,Greedy,D19,"(5, 97)",7,10.0
46,Greedy,D20,"(93, 67)",4,10.0
46,Auction,D11,"(86, 99)",25,28.0
46,Auction,D13,"(24, 68)",25,14.0
46,Auction,D16,"(16, 34)",18,13.0
46,Auction,D17,"(89, 77)",20,23.0
46,Auction,D18,"(38, 89)",15,15.0
46,Auction,D19,"(5, 97)",7,10.0
46,Auction,D20,"(93, 67)",4,10.0
46,Q-Learning,D6,"(94, 33)",38,16.0
46,Q-Learning,D11,"(86, 99)",25,28.0
46,Q-Learning,D12,"(95, 62)",22,24.0
46,Q-Learning,D13,"(24, 68)",25,14.0
46,Q-Learning,D16,"(16, 34)",18,13.0
46,Q-Learning,D17,"(89, 77)",20,23.0
46,Q-Learning,D19,"(5, 97)",7,10.0
46,Q-Learning,D20,"(93, 67)",4,10.0
47,Greedy,D9,"(23, 8)",33,25.0
47,Greedy,D11,"(86, 99)",26,28.0
47,Greedy,D12,"(95, 62)",23,24.0
47,Greedy,D14,"(74, 32)",25,25.0
47,Greedy,D15,"(25, 2)",22,30.0
47,Greedy,D17,"(89, 77)",21,23.0
47,Greedy,D18,"(38, 89)",16,15.0
47,Greedy,D19,"(5, 97)",8,10.0
47,Greedy,D20,"(93, 67)",5,10.0
47,Auction,D11,"(86, 99)",26,28.0
47,Auction,D13,"(24, 68)",26,14.0
47,Auction,D16,"(16, 34)",19,13.0
47,Auction,D17,"(89, 77)",21,23.0
47,Auction,D18,"(38, 89)",16,15.0
47,Auction,D19,"(5, 97)",8,10.0
47,Auction,D20,"(93, 67)",5,10.0
47,Q-Learning,D11,"(86, 99)",26,28.0
47,Q-Learning,D12,"(95, 62)",23,24.0
47,Q-Learning,D13,"(24, 68)",26,14.0
47,Q-Learning,D16,"(16, 34)",19,13.0
47,Q-Learning,D17,"(89, 77)",21,23.0
47,Q-Learning,D19,"(5, 97)",8,10.0
47,Q-Learning,D20,"(93, 67)",5,10.0
48,Greedy,D9,"(23, 8)",34,25.0
48,Greedy,D11,"(86, 99)",27,28.0
48,Greedy,D12,"(95, 62)",24,24.0
48,Greedy,D14,"(74, 32)",26,25.0
48,Greedy,D15,"(25, 2)",23,30.0
48,Greedy,D17,"(89, 77)",22,23.0
48,Greedy,D18,"(38, 89)",17,15.0
48,Greedy,D19,"(5, 97)",9,10.0
48,Greedy,D20,"(93, 67)",6,10.0
48,Auction,D11,"(86, 99)",27,28.0
48,Auction,D13,"(24, 68)",27,14.0
48,Auction,D16,"(16, 34)",20,13.0
48,Auction,D17,"(89, 77)",22,23.0
48,Auction,D18,"(38, 89)",17,15.0
48,Auction,D19,"(5, 97)",9,10.0
48,Auction,D20,"(93, 67)",6,10.0
48,Q-Learning,D11,"(86, 99)",27,28.0
48,Q-Learning,D12,"(95, 62)",24,24.0
48,Q-Learning,D13,"(24, 68)",27,14.0
48,Q-Learning,D16,"(16, 34)",20,13.0
48,Q-Learning,D17,"(89, 77)",22,23.0
48,Q-Learning,D19,"(5, 97)",9,10.0
48,Q-Learning,D20,"(93, 67)",6,10.0
49,Greedy,D11,"(86, 99)",28,28.0
49,Greedy,D12,"(95, 62)",25,24.0
49,Greedy,D14,"(74, 32)",27,25.0
49,Greedy,D15,"(25, 2)",24,30.0
49,Greedy,D17,"(89, 77)",23,23.0
49,Greedy,D18,"(38, 89)",18,15.0
49,Greedy,D19,"(5, 97)",10,10.0
49,Greedy,D20,"(93, 67)",7,10.0
49,Auction,D13,"(24, 68)",28,14.0
49,Auction,D16,"(16, 34)",21,13.0
49,Auction,D17,"(89, 77)",23,23.0
49,Auction,D18,"(38, 89)",18,15.0
49,Auction,D19,"(5, 97)",10,10.0
49,Auction,D20,"(93, 67)",7,10.0
49,Q-Learning,D11,"(86, 99)",28,28.0
49,Q-Learning,D12,"(95, 62)",25,24.0
49,Q-Learning,D13,"(24, 68)",28,14.0
49,Q-Learning,D16,"(16, 34)",21,13.0
49,Q-Learning,D17,"(89, 77)",23,23.0
49,Q-Learning,D19,"(5, 97)",10,10.0
49,Q-Learning,D20,"(93, 67)",7,10.0
50,Greedy,D11,"(86, 99)",29,28.0
50,Greedy,D12,"(95, 62)",26,24.0
50,Greedy,D14,"(74, 32)",28,25.0
50,Greedy,D15,"(25, 2)",25,30.0
50,Greedy,D17,"(89, 77)",24,23.0
50,Greedy,D18,"(38, 89)",19,15.0
50,Greedy,D19,"(5, 97)",11,10.0
50,Greedy,D20,"(93, 67)",8,10.0
50,Greedy,D21,"(82, 19)",8,10.0
50,Auction,D13,"(24, 68)",29,14.0
50,Auction,D16,"(16, 34)",22,13.0
50,Auction,D17,"(89, 77)",24,23.0
50,Auction,D18,"(38, 89)",19,15.0
50,Auction,D19,"(5, 97)",11,10.0
50,Auction,D20,"(93, 67)",8,10.0
50,Q-Learning,D11,"(86, 99)",29,28.0
50,Q-Learning,D12,"(95, 62)",26,24.0
50,Q-Learning,D13,"(24, 68)",29,14.0
50,Q-Learning,D16,"(16, 34)",22,13.0
50,Q-Learning,D17,"(89, 77)",24,23.0
50,Q-Learning,D19,"(5, 97)",11,10.0
50,Q-Learning,D20,"(93, 67)",8,10.0
50,Q-Learning,D21,"(82, 19)",8,10.0
51,Greedy,D11,"(86, 99)",30,28.0
51,Greedy,D12,"(95, 62)",27,24.0
51,Greedy,D14,"(74, 32)",29,25.0
51,Greedy,D15,"(25, 2)",26,30.0
51,Greedy,D17,"(89, 77)",25,23.0
51,Greedy,D18,"(38, 89)",20,15.0
51,Greedy,D19,"(5, 97)",12,10.0
51,Greedy,D20,"(93, 67)",9,10.0
51,Greedy,D21,"(82, 19)",9,10.0
51,Greedy,D22,"(12, 62)",8,22.0
51,Auction,D13,"(24, 68)",30,14.0
51,Auction,D16,"(16, 34)",23,13.0
51,Auction,D17,"(89, 77)",25,23.0
51,Auction,D18,"(38, 89)",20,15.0
51,Auction,D19,"(5, 97)",12,10.0
51,Auction,D20,"(93, 67)",9,10.0
51,Auction,D22,"(12, 62)",8,22.0
51,Q-Learning,D11,"(86, 99)",30,28.0
51,Q-Learning,D12,"(95, 62)",27,24.0
51,Q-Learning,D13,"(24, 68)",30,14.0
51,Q-Learning,D16,"(16, 34)",23,13.0
51,Q-Learning,D17,"(89, 77)",25,23.0
51,Q-Learning,D19,"(5, 97)",12,10.0
51,Q-Learning,D20,"(93, 67)",9,10.0
51,Q-Learning,D21,"(82, 19)",9,10.0
51,Q-Learning,D22,"(12, 62)",8,22.0
52,Greedy,D11,"(86, 99)",31,28.0
52,Greedy,D12,"(95, 62)",28,24.0
52,Greedy,D14,"(74, 32)",30,25.0
52,Greedy,D15,"(25, 2)",27,30.0
52,Greedy,D17,"(89, 77)",26,23.0
52,Greedy,D18,"(38, 89)",21,15.0
52,Greedy,D19,"(5, 97)",13,10.0
52,Greedy,D20,"(93, 67)",10,10.0
52,Greedy,D21,"(82, 19)",10,10.0
52,Greedy,D22,"(12, 62)",9,22.0
52,Greedy,D23,"(41, 60)",1,14.0
52,Auction,D13,"(24, 68)",31,14.0
52,Auction,D16,"(16, 34)",24,13.0
52,Auction,D17,"(89, 77)",26,23.0
52,Auction,D18,"(38, 89)",21,15.0
52,Auction,D19,"(5, 97)",13,10.0
52,Auction,D20,"(93, 67)",10,10.0
52,Auction,D22,"(12, 62)",9,22.0
52,Auction,D23,"(41, 60)",1,14.0
52,Q-Learning,D11,"(86, 99)",31,28.0
52,Q-Learning,D12,"(95, 62)",28,24.0
52,Q-Learning,D13,"(24, 68)",31,14.0
52,Q-Learning,D16,"(16, 34)",24,13.0
52,Q-Learning,D17,"(89, 77)",26,23.0
52,Q-Learning,D19,"(5, 97)",13,10.0
52,Q-Learning,D20,"(93, 67)",10,10.0
52,Q-Learning,D21,"(82, 19)",10,10.0
52,Q-Learning,D22,"(12, 62)",9,22.0
52,Q-Learning,D23,"(41, 60)",1,14.0
53,Greedy,D11,"(86, 99)",32,28.0
53,Greedy,D12,"(95, 62)",29,24.0
53,Greedy,D14,"(74, 32)",31,25.0
53,Greedy,D15,"(25, 2)",28,30.0
53,Greedy,D17,"(89, 77)",27,23.0
53,Greedy,D18,"(38, 89)",22,15.0
53,Greedy,D19,"(5, 97)",14,10.0
53,Greedy,D20,"(93, 67)",11,10.0
53,Greedy,D21,"(82, 19)",11,10.0
53,Greedy,D22,"(12, 62)",10,22.0
53,Greedy,D23,"(41, 60)",2,14.0
53,Greedy,D24,"(96, 40)",5,10.0
53,Auction,D13,"(24, 68)",32,14.0
53,Auction,D16,"(16, 34)",25,13.0
53,Auction,D17,"(89, 77)",27,23.0
53,Auction,D18,"(38, 89)",22,15.0
53,Auction,D19,"(5, 97)",14,10.0
53,Auction,D20,"(93, 67)",11,10.0
53,Auction,D22,"(12, 62)",10,22.0
53,Auction,D23,"(41, 60)",2,14.0
53,Auction,D24,"(96, 40)",5,10.0
53,Q-Learning,D11,"(86, 99)",32,28.0
53,Q-Learning,D12,"(95, 62)",29,24.0
53,Q-Learning,D13,"(24, 68)",32,14.0
53,Q-Learning,D16,"(16, 34)",25,13.0
53,Q-Learning,D17,"(89, 77)",27,23.0
53,Q-Learning,D19,"(5, 97)",14,10.0
53,Q-Learning,D20,"(93, 67)",11,10.0
53,Q-Learning,D21,"(82, 19)",11,10.0
53,Q-Learning,D22,"(12, 62)",10,22.0
53,Q-Learning,D23,"(41, 60)",2,14.0
53,Q-Learning,D24,"(96, 40)",5,10.0
54,Greedy,D11,"(86, 99)",33,28.0
54,Greedy,D12,"(95, 62)",30,24.0
54,Greedy,D14,"(74, 32)",32,25.0
54,Greedy,D15,"(25, 2)",29,30.0
54,Greedy,D17,"(89, 77)",28,23.0
54,Greedy,D18,"(38, 89)",23,15.0
54,Greedy,D19,"(5, 97)",15,10.0
54,Greedy,D20,"(93, 67)",12,10.0
54,Greedy,D21,"(82, 19)",12,10.0
54,Greedy,D22,"(12, 62)",11,22.0
54,Greedy,D23,"(41, 60)",3,14.0
54,Greedy,D24,"(96, 40)",6,10.0
54,Greedy,D25,"(66, 6)",2,17.0
54,Auction,D13,"(24, 68)",33,14.0
54,Auction,D16,"(16, 34)",26,13.0
54,Auction,D17,"(89, 77)",28,23.0
54,Auction,D18,"(38, 89)",23,15.0
54,Auction,D19,"(5, 97)",15,10.0
54,Auction,D20,"(93, 67)",12,10.0
54,Auction,D22,"(12, 62)",11,22.0
54,Auction,D23,"(41, 60)",3,14.0
54,Auction,D24,"(96, 40)",6,10.0
54,Auction,D25,"(66, 6)",2,17.0
54,Q-Learning,D11,"(86, 99)",33,28.0
54,Q-Learning,D12,"(95, 62)",30,24.0
54,Q-Learning,D13,"(24, 68)",33,14.0
54,Q-Learning,D16,"(16, 34)",26,13.0
54,Q-Learning,D17,"(89, 77)",28,23.0
54,Q-Learning,D19,"(5, 97)",15,10.0
54,Q-Learning,D21,"(82, 19)",12,10.0
54,Q-Learning,D22,"(12, 62)",11,22.0
54,Q-Learning,D23,"(41, 60)",3,14.0
54,Q-Learning,D24,"(96, 40)",6,10.0
54,Q-Learning,D25,"(66, 6)",2,17.0
55,Greedy,D11,"(86, 99)",34,28.0
55,Greedy,D12,"(95, 62)",31,24.0
55,Greedy,D14,"(74, 32)",33,25.0
55,Greedy,D15,"(25, 2)",30,30.0
55,Greedy,D17,"(89, 77)",29,23.0
55,Greedy,D18,"(38, 89)",24,15.0
55,Greedy,D19,"(5, 97)",16,10.0
55,Greedy,D20,"(93, 67)",13,10.0
55,Greedy,D21,"(82, 19)",13,10.0
55,Greedy,D22,"(12, 62)",12,22.0
55,Greedy,D23,"(41, 60)",4,14.0
55,Greedy,D24,"(96, 40)",7,10.0
55,Greedy,D25,"(66, 6)",3,17.0
55,Auction,D13,"(24, 68)",34,14.0
55,Auction,D16,"(16, 34)",27,13.0
55,Auction,D17,"(89, 77)",29,23.0
55,Auction,D18,"(38, 89)",24,15.0
55,Auction,D19,"(5, 97)",16,10.0
55,Auction,D20,"(93, 67)",13,10.0
55,Auction,D22,"(12, 62)",12,22.0
55,Auction,D23,"(41, 60)",4,14.0
55,Auction,D24,"(96, 40)",7,10.0
55,Auction,D25,"(66, 6)",3,17.0
55,Q-Learning,D11,"(86, 99)",34,28.0
55,Q-Learning,D12,"(95, 62)",31,24.0
55,Q-Learning,D13,"(24, 68)",34,14.0
55,Q-Learning,D16,"(16, 34)",27,13.0
55,Q-Learning,D17,"(89, 77)",29,23.0
55,Q-Learning,D19,"(5, 97)",16,10.0
55,Q-Learning,D21,"(82, 19)",13,10.0
55,Q-Learning,D22,"(12, 62)",12,22.0
55,Q-Learning,D23,"(41, 60)",4,14.0
55,Q-Learning,D24,"(96, 40)",7,10.0
55,Q-Learning,D25,"(66, 6)",3,17.0
56,Greedy,D11,"(86, 99)",35,28.0
56,Greedy,D12,"(95, 62)",32,24.0
56,Greedy,D14,"(74, 32)",34,25.0
56,Greedy,D15,"(25, 2)",31,30.0
56,Greedy,D17,"(89, 77)",30,23.0
56,Greedy,D19,"(5, 97)",17,10.0
56,Greedy,D20,"(93, 67)",14,10.0
56,Greedy,D21,"(82, 19)",14,10.0
56,Greedy,D22,"(12, 62)",13,22.0
56,Greedy,D23,"(41, 60)",5,14.0
56,Greedy,D24,"(96, 40)",8,10.0
56,Greedy,D25,"(66, 6)",4,17.0
56,Greedy,D26,"(33, 21)",1,14.0
56,Auction,D13,"(24, 68)",35,14.0
56,Auction,D16,"(16, 34)",28,13.0
56,Auction,D18,"(38, 89)",25,15.0
56,Auction,D19,"(5, 97)",17,10.0
56,Auction,D20,"(93, 67)",14,10.0
56,Auction,D22,"(12, 62)",13,22.0
56,Auction,D23,"(41, 60)",5,14.0
56,Auction,D24,"(96, 40)",8,10.0
56,Auction,D25,"(66, 6)",4,17.0
56,Auction,D26,"(33, 21)",1,14.0
56,Q-Learning,D11,"(86, 99)",35,28.0
56,Q-Learning,D12,"(95, 62)",32,24.0
56,Q-Learning,D13,"(24, 68)",35,14.0
56,Q-Learning,D16,"(16, 34)",28,13.0
56,Q-Learning,D17,"(89, 77)",30,23.0
56,Q-Learning,D19,"(5, 97)",17,10.0
56,Q-Learning,D22,"(12, 62)",13,22.0
56,Q-Learning,D23,"(41, 60)",5,14.0
56,Q-Learning,D24,"(96, 40)",8,10.0
56,Q-Learning,D25,"(66, 6)",4,17.0
56,Q-Learning,D26,"(33, 21)",1,14.0
57,Greedy,D11,"(86, 99)",36,28.0
57,Greedy,D12,"(95, 62)",33,24.0
57,Greedy,D14,"(74, 32)",35,25.0
57,Greedy,D15,"(25, 2)",32,30.0
57,Greedy,D17,"(89, 77)",31,23.0
57,Greedy,D19,"(5, 97)",18,10.0
57,Greedy,D20,"(93, 67)",15,10.0
57,Greedy,D21,"(82, 19)",15,10.0
57,Greedy,D22,"(12, 62)",14,22.0
57,Greedy,D23,"(41, 60)",6,14.0
57,Greedy,D24,"(96, 40)",9,10.0
57,Greedy,D25,"(66, 6)",5,17.0
57,Greedy,D26,"(33, 21)",2,14.0
57,Greedy,D27,"(35, 89)",2,21.0
57,Auction,D13,"(24, 68)",36,14.0
57,Auction,D16,"(16, 34)",29,13.0
57,Auction,D18,"(38, 89)",26,15.0
57,Auction,D19,"(5, 97)",18,10.0
57,Auction,D20,"(93, 67)",15,10.0
57,Auction,D22,"(12, 62)",14,22.0
57,Auction,D23,"(41, 60)",6,14.0
57,Auction,D24,"(96, 40)",9,10.0
57,Auction,D25,"(66, 6)",5,17.0
57,Auction,D26,"(33, 21)",2,14.0
57,Auction,D27,"(35, 89)",2,21.0
57,Q-Learning,D11,"(86, 99)",36,28.0
57,Q-Learning,D12,"(95, 62)",33,24.0
57,Q-Learning,D13,"(24, 68)",36,14.0
57,Q-Learning,D16,"(16, 34)",29,13.0
57,Q-Learning,D17,"(89, 77)",31,23.0
57,Q-Learning,D19,"(5, 97)",18,10.0
57,Q-Learning,D22,"(12, 62)",14,22.0
57,Q-Learning,D23,"(41, 60)",6,14.0
57,Q-Learning,D24,"(96, 40)",9,10.0
57,Q-Learning,D25,"(66, 6)",5,17.0
57,Q-Learning,D26,"(33, 21)",2,14.0
57,Q-Learning,D27,"(35, 89)",2,21.0
58,Greedy,D11,"(86, 99)",37,28.0
58,Greedy,D12,"(95, 62)",34,24.0
58,Greedy,D14,"(74, 32)",36,25.0
58,Greedy,D15,"(25, 2)",33,30.0
58,Greedy,D17,"(89, 77)",32,23.0
58,Greedy,D19,"(5, 97)",19,10.0
58,Greedy,D20,"(93, 67)",16,10.0
58,Greedy,D21,"(82, 19)",16,10.0
58,Greedy,D22,"(12, 62)",15,22.0
58,Greedy,D23,"(41, 60)",7,14.0
58,Greedy,D24,"(96, 40)",10,10.0
58,Greedy,D25,"(66, 6)",6,17.0
58,Greedy,D26,"(33, 21)",3,14.0
58,Greedy,D27,"(35, 89)",3,21.0
58,Greedy,D28,"(51, 95)",2,17.0
58,Auction,D13,"(24, 68)",37,14.0
58,Auction,D16,"(16, 34)",30,13.0
58,Auction,D18,"(38, 89)",27,15.0
58,Auction,D19,"(5, 97)",19,10.0
58,Auction,D20,"(93, 67)",16,10.0
58,Auction,D22,"(12, 62)",15,22.0
58,Auction,D23,"(41, 60)",7,14.0
58,Auction,D24,"(96, 40)",10,10.0
58,Auction,D25,"(66, 6)",6,17.0
58,Auction,D26,"(33, 21)",3,14.0
58,Auction,D27,"(35, 89)",3,21.0
58,Auction,D28,"(51, 95)",2,17.0
58,Q-Learning,D11,"(86, 99)",37,28.0
58,Q-Learning,D12,"(95, 62)",34,24.0
58,Q-Learning,D13,"(24, 68)",37,14.0
58,Q-Learning,D16,"(16, 34)",30,13.0
58,Q-Learning,D17,"(89, 77)",32,23.0
58,Q-Learning,D19,"(5, 97)",19,10.0
58,Q-Learning,D22,"(12, 62)",15,22.0
58,Q-Learning,D23,"(41, 60)",7,14.0
58,Q-Learning,D24,"(96, 40)",10,10.0
58,Q-Learning,D25,"(66, 6)",6,17.0
58,Q-Learning,D26,"(33, 21)",3,14.0
58,Q-Learning,D27,"(35, 89)",3,21.0
58,Q-Learning,D28,"(51, 95)",2,17.0
59,Greedy,D11,"(86, 99)",38,28.0
59,Greedy,D12,"(95, 62)",35,24.0
59,Greedy,D14,"(74, 32)",37,25.0
