time_step,method,task_id,position,urgency,duration
30,Q-Learning,E6,"(47, 34)",24,18.0
30,Q-Learning,E7,"(50, 97)",20,19.0
30,Q-Learning,E8,"(100, 59)",19,29.0
30,Q-Learning,E9,"(30, 26)",19,29.0
30,Q-Learning,E10,"(13, 20)",16,23.0
30,Q-Learning,E12,"(43, 4)",11,18.0
31,Greedy,E6,"(47, 34)",25,18.0
31,Greedy,E7,"(50, 97)",21,19.0
31,Greedy,E8,"(100, 59)",20,29.0
31,Greedy,E9,"(30, 26)",20,29.0
31,Greedy,E10,"(13, 20)",17,23.0
31,Greedy,E11,"(75, 58)",15,29.0
31,Greedy,E12,"(43, 4)",12,18.0
31,Auction,E4,"(6, 89)",29,23.0
31,Auction,E7,"(50, 97)",21,19.0
31,Auction,E8,"(100, 59)",20,29.0
31,Auction,E9,"(30, 26)",20,29.0
31,Auction,E11,"(75, 58)",15,29.0
31,Auction,E12,"(43, 4)",12,18.0
31,Q-Learning,E3,"(13, 41)",26,28.0
31,Q-Learning,E4,"(6, 89)",29,23.0
31,Q-Learning,E6,"(47, 34)",25,18.0
31,Q-Learning,E7,"(50, 97)",21,19.0
31,Q-Learning,E8,"(100, 59)",20,29.0
31,Q-Learning,E9,"(30, 26)",20,29.0
31,Q-Learning,E10,"(13, 20)",17,23.0
31,Q-Learning,E12,"(43, 4)",12,18.0
32,Greedy,E6,"(47, 34)",26,18.0
32,Greedy,E7,"(50, 97)",22,19.0
32,Greedy,E8,"(100, 59)",21,29.0
32,Greedy,E9,"(30, 26)",21,29.0
32,Greedy,E10,"(13, 20)",18,23.0
32,Greedy,E11,"(75, 58)",16,29.0
32,Greedy,E12,"(43, 4)",13,18.0
32,Greedy,E13,"(86, 46)",2,26.0
32,Auction,E4,"(6, 89)",30,23.0
32,Auction,E7,"(50, 97)",22,19.0
32,Auction,E8,"(100, 59)",21,29.0
32,Auction,E9,"(30, 26)",21,29.0
32,Auction,E11,"(75, 58)",16,29.0
32,Auction,E12,"(43, 4)",13,18.0
32,Auction,E13,"(86, 46)",2,26.0
32,Q-Learning,E3,"(13, 41)",27,28.0
32,Q-Learning,E6,"(47, 34)",26,18.0
32,Q-Learning,E7,"(50, 97)",22,19.0
32,Q-Learning,E8,"(100, 59)",21,29.0
32,Q-Learning,E9,"(30, 26)",21,29.0
32,Q-Learning,E10,"(13, 20)",18,23.0
32,Q-Learning,E12,"(43, 4)",13,18.0
32,Q-Learning,E13,"(86, 46)",2,26.0
33,Greedy,E6,"(47, 34)",27,18.0
33,Greedy,E7,"(50, 97)",23,19.0
33,Greedy,E8,"(100, 59)",22,29.0
33,Greedy,E9,"(30, 26)",22,29.0
33,Greedy,E10,"(13, 20)",19,23.0
33,Greedy,E11,"(75, 58)",17,29.0
33,Greedy,E12,"(43, 4)",14,18.0
33,Greedy,E13,"(86, 46)",3,26.0
33,Greedy,E14,"(33, 37)",1,27.0
33,Auction,E4,"(6, 89)",31,23.0
33,Auction,E7,"(50, 97)",23,19.0
33,Auction,E8,"(100, 59)",22,29.0
33,Auction,E9,"(30, 26)",22,29.0
33,Auction,E11,"(75, 58)",17,29.0
33,Auction,E12,"(43, 4)",14,18.0
33,Auction,E13,"(86, 46)",3,26.0
33,Auction,E14,"(33, 37)",1,27.0
33,Q-Learning,E3,"(13, 41)",28,28.0
33,Q-Learning,E6,"(47, 34)",27,18.0
33,Q-Learning,E7,"(50, 97)",23,19.0
33,Q-Learning,E8,"(100, 59)",22,29.0
33,Q-Learning,E9,"(30, 26)",22,29.0
33,Q-Learning,E10,"(13, 20)",19,23.0
33,Q-Learning,E12,"(43, 4)",14,18.0
33,Q-Learning,E13,"(86, 46)",3,26.0
33,Q-Learning,E14,"(33, 37)",1,27.0
34,Greedy,E7,"(50, 97)",24,19.0
34,Greedy,E8,"(100, 59)",23,29.0
34,Greedy,E9,"(30, 26)",23,29.0
34,Greedy,E10,"(13, 20)",20,23.0
34,Greedy,E11,"(75, 58)",18,29.0
34,Greedy,E12,"(43, 4)",15,18.0
34,Greedy,E13,"(86, 46)",4,26.0
34,Greedy,E14,"(33, 37)",2,27.0
34,Auction,E4,"(6, 89)",32,23.0
34,Auction,E7,"(50, 97)",24,19.0
34,Auction,E8,"(100, 59)",23,29.0
34,Auction,E11,"(75, 58)",18,29.0
34,Auction,E12,"(43, 4)",15,18.0
34,Auction,E13,"(86, 46)",4,26.0
34,Auction,E14,"(33, 37)",2,27.0
34,Q-Learning,E3,"(13, 41)",29,28.0
34,Q-Learning,E6,"(47, 34)",28,18.0
34,Q-Learning,E7,"(50, 97)",24,19.0
34,Q-Learning,E8,"(100, 59)",23,29.0
34,Q-Learning,E9,"(30, 26)",23,29.0
34,Q-Learning,E10,"(13, 20)",20,23.0
34,Q-Learning,E12,"(43, 4)",15,18.0
34,Q-Learning,E13,"(86, 46)",4,26.0
34,Q-Learning,E14,"(33, 37)",2,27.0
35,Greedy,E8,"(100, 59)",24,29.0
35,Greedy,E9,"(30, 26)",24,29.0
35,Greedy,E10,"(13, 20)",21,23.0
35,Greedy,E11,"(75, 58)",19,29.0
35,Greedy,E12,"(43, 4)",16,18.0
35,Greedy,E13,"(86, 46)",5,26.0
35,Greedy,E14,"(33, 37)",3,27.0
35,Greedy,E15,"(38, 5)",6,11.0
35,Auction,E4,"(6, 89)",33,23.0
35,Auction,E7,"(50, 97)",25,19.0
35,Auction,E8,"(100, 59)",24,29.0
35,Auction,E12,"(43, 4)",16,18.0
35,Auction,E13,"(86, 46)",5,26.0
35,Auction,E14,"(33, 37)",3,27.0
35,Q-Learning,E3,"(13, 41)",30,28.0
35,Q-Learning,E6,"(47, 34)",29,18.0
35,Q-Learning,E7,"(50, 97)",25,19.0
35,Q-Learning,E8,"(100, 59)",24,29.0
35,Q-Learning,E9,"(30, 26)",24,29.0
35,Q-Learning,E10,"(13, 20)",21,23.0
35,Q-Learning,E12,"(43, 4)",16,18.0
35,Q-Learning,E13,"(86, 46)",5,26.0
35,Q-Learning,E14,"(33, 37)",3,27.0
35,Q-Learning,E15,"(38, 5)",6,11.0
36,Greedy,E8,"(100, 59)",25,29.0
36,Greedy,E9,"(30, 26)",25,29.0
36,Greedy,E10,"(13, 20)",22,23.0
36,Greedy,E11,"(75, 58)",20,29.0
36,Greedy,E12,"(43, 4)",17,18.0
36,Greedy,E13,"(86, 46)",6,26.0
36,Greedy,E14,"(33, 37)",4,27.0
36,Greedy,E15,"(38, 5)",7,11.0
36,Auction,E4,"(6, 89)",34,23.0
36,Auction,E7,"(50, 97)",26,19.0
36,Auction,E8,"(100, 59)",25,29.0
36,Auction,E12,"(43, 4)",17,18.0
36,Auction,E13,"(86, 46)",6,26.0
36,Auction,E14,"(33, 37)",4,27.0
36,Q-Learning,E3,"(13, 41)",31,28.0
36,Q-Learning,E6,"(47, 34)",30,18.0
36,Q-Learning,E7,"(50, 97)",26,19.0
36,Q-Learning,E8,"(100, 59)",25,29.0
36,Q-Learning,E9,"(30, 26)",25,29.0
36,Q-Learning,E10,"(13, 20)",22,23.0
36,Q-Learning,E12,"(43, 4)",17,18.0
36,Q-Learning,E13,"(86, 46)",6,26.0
36,Q-Learning,E14,"(33, 37)",4,27.0
37,Greedy,E8,"(100, 59)",26,29.0
37,Greedy,E9,"(30, 26)",26,29.0
37,Greedy,E10,"(13, 20)",23,23.0
37,Greedy,E11,"(75, 58)",21,29.0
37,Greedy,E12,"(43, 4)",18,18.0
37,Greedy,E13,"(86, 46)",7,26.0
37,Greedy,E14,"(33, 37)",5,27.0
37,Greedy,E15,"(38, 5)",8,11.0
37,Auction,E4,"(6, 89)",35,23.0
37,Auction,E7,"(50, 97)",27,19.0
37,Auction,E8,"(100, 59)",26,29.0
37,Auction,E12,"(43, 4)",18,18.0
37,Auction,E13,"(86, 46)",7,26.0
37,Auction,E14,"(33, 37)",5,27.0
37,Q-Learning,E6,"(47, 34)",31,18.0
37,Q-Learning,E7,"(50, 97)",27,19.0
37,Q-Learning,E8,"(100, 59)",26,29.0
37,Q-Learning,E9,"(30, 26)",26,29.0
37,Q-Learning,E10,"(13, 20)",23,23.0
37,Q-Learning,E12,"(43, 4)",18,18.0
37,Q-Learning,E13,"(86, 46)",7,26.0
37,Q-Learning,E14,"(33, 37)",5,27.0
38,Greedy,E9,"(30, 26)",27,29.0
38,Greedy,E10,"(13, 20)",24,23.0
38,Greedy,E11,"(75, 58)",22,29.0
38,Greedy,E12,"(43, 4)",19,18.0
38,Greedy,E13,"(86, 46)",8,26.0
38,Greedy,E14,"(33, 37)",6,27.0
38,Greedy,E15,"(38, 5)",9,11.0
38,Auction,E4,"(6, 89)",36,23.0
38,Auction,E7,"(50, 97)",28,19.0
38,Auction,E8,"(100, 59)",27,29.0
38,Auction,E12,"(43, 4)",19,18.0
38,Auction,E13,"(86, 46)",8,26.0
38,Auction,E14,"(33, 37)",6,27.0
38,Q-Learning,E6,"(47, 34)",32,18.0
38,Q-Learning,E7,"(50, 97)",28,19.0
38,Q-Learning,E8,"(100, 59)",27,29.0
38,Q-Learning,E9,"(30, 26)",27,29.0
38,Q-Learning,E10,"(13, 20)",24,23.0
38,Q-Learning,E12,"(43, 4)",19,18.0
38,Q-Learning,E13,"(86, 46)",8,26.0
38,Q-Learning,E14,"(33, 37)",6,27.0
39,Greedy,E9,"(30, 26)",28,29.0
39,Greedy,E10,"(13, 20)",25,23.0
39,Greedy,E11,"(75, 58)",23,29.0
39,Greedy,E12,"(43, 4)",20,18.0
39,Greedy,E13,"(86, 46)",9,26.0
39,Greedy,E14,"(33, 37)",7,27.0
39,Greedy,E15,"(38, 5)",10,11.0
39,Auction,E4,"(6, 89)",37,23.0
39,Auction,E8,"(100, 59)",28,29.0
39,Auction,E12,"(43, 4)",20,18.0
39,Auction,E13,"(86, 46)",9,26.0
39,Auction,E14,"(33, 37)",7,27.0
39,Q-Learning,E7,"(50, 97)",29,19.0
39,Q-Learning,E8,"(100, 59)",28,29.0
39,Q-Learning,E9,"(30, 26)",28,29.0
39,Q-Learning,E10,"(13, 20)",25,23.0
39,Q-Learning,E12,"(43, 4)",20,18.0
39,Q-Learning,E13,"(86, 46)",9,26.0
39,Q-Learning,E14,"(33, 37)",7,27.0
40,Greedy,E9,"(30, 26)",29,29.0
40,Greedy,E10,"(13, 20)",26,23.0
40,Greedy,E11,"(75, 58)",24,29.0
40,Greedy,E12,"(43, 4)",21,18.0
40,Greedy,E13,"(86, 46)",10,26.0
40,Greedy,E14,"(33, 37)",8,27.0
40,Greedy,E15,"(38, 5)",11,11.0
40,Greedy,E16,"(71, 56)",2,30.0
40,Auction,E4,"(6, 89)",38,23.0
40,Auction,E8,"(100, 59)",29,29.0
40,Auction,E12,"(43, 4)",21,18.0
40,Auction,E13,"(86, 46)",10,26.0
40,Auction,E14,"(33, 37)",8,27.0
40,Auction,E16,"(71, 56)",2,30.0
40,Q-Learning,E7,"(50, 97)",30,19.0
40,Q-Learning,E8,"(100, 59)",29,29.0
40,Q-Learning,E9,"(30, 26)",29,29.0
40,Q-Learning,E10,"(13, 20)",26,23.0
40,Q-Learning,E14,"(33, 37)",8,27.0
40,Q-Learning,E16,"(71, 56)",2,30.0
41,Greedy,E9,"(30, 26)",30,29.0
41,Greedy,E10,"(13, 20)",27,23.0
41,Greedy,E11,"(75, 58)",25,29.0
41,Greedy,E12,"(43, 4)",22,18.0
41,Greedy,E13,"(86, 46)",11,26.0
41,Greedy,E14,"(33, 37)",9,27.0
41,Greedy,E15,"(38, 5)",12,11.0
41,Greedy,E16,"(71, 56)",3,30.0
41,Greedy,E17,"(53, 52)",5,23.0
41,Auction,E4,"(6, 89)",39,23.0
41,Auction,E8,"(100, 59)",30,29.0
41,Auction,E12,"(43, 4)",22,18.0
41,Auction,E13,"(86, 46)",11,26.0
41,Auction,E14,"(33, 37)",9,27.0
41,Auction,E16,"(71, 56)",3,30.0
41,Auction,E17,"(53, 52)",5,23.0
41,Q-Learning,E7,"(50, 97)",31,19.0
41,Q-Learning,E8,"(100, 59)",30,29.0
41,Q-Learning,E9,"(30, 26)",30,29.0
41,Q-Learning,E10,"(13, 20)",27,23.0
41,Q-Learning,E14,"(33, 37)",9,27.0
41,Q-Learning,E16,"(71, 56)",3,30.0
41,Q-Learning,E17,"(53, 52)",5,23.0
42,Greedy,E9,"(30, 26)",31,29.0
42,Greedy,E10,"(13, 20)",28,23.0
42,Greedy,E11,"(75, 58)",26,29.0
42,Greedy,E12,"(43, 4)",23,18.0
42,Greedy,E13,"(86, 46)",12,26.0
42,Greedy,E14,"(33, 37)",10,27.0
42,Greedy,E15,"(38, 5)",13,11.0
42,Greedy,E16,"(71, 56)",4,30.0
42,Greedy,E17,"(53, 52)",6,23.0
42,Auction,E4,"(6, 89)",40,23.0
42,Auction,E8,"(100, 59)",31,29.0
42,Auction,E12,"(43, 4)",23,18.0
42,Auction,E13,"(86, 46)",12,26.0
42,Auction,E14,"(33, 37)",10,27.0
42,Auction,E16,"(71, 56)",4,30.0
42,Auction,E17,"(53, 52)",6,23.0
42,Q-Learning,E7,"(50, 97)",32,19.0
42,Q-Learning,E8,"(100, 59)",31,29.0
42,Q-Learning,E9,"(30, 26)",31,29.0
42,Q-Learning,E10,"(13, 20)",28,23.0
42,Q-Learning,E14,"(33, 37)",10,27.0
42,Q-Learning,E16,"(71, 56)",4,30.0
42,Q-Learning,E17,"(53, 52)",6,23.0
43,Greedy,E10,"(13, 20)",29,23.0
43,Greedy,E11,"(75, 58)",27,29.0
43,Greedy,E12,"(43, 4)",24,18.0
43,Greedy,E13,"(86, 46)",13,26.0
43,Greedy,E14,"(33, 37)",11,27.0
43,Greedy,E15,"(38, 5)",14,11.0
43,Greedy,E16,"(71, 56)",5,30.0
43,Greedy,E17,"(53, 52)",7,23.0
43,Auction,E4,"(6, 89)",41,23.0
43,Auction,E8,"(100, 59)",32,29.0
43,Auction,E12,"(43, 4)",24,18.0
43,Auction,E13,"(86, 46)",13,26.0
43,Auction,E14,"(33, 37)",11,27.0
43,Auction,E16,"(71, 56)",5,30.0
43,Auction,E17,"(53, 52)",7,23.0
43,Q-Learning,E7,"(50, 97)",33,19.0
43,Q-Learning,E8,"(100, 59)",32,29.0
43,Q-Learning,E9,"(30, 26)",32,29.0
43,Q-Learning,E10,"(13, 20)",29,23.0
43,Q-Learning,E14,"(33, 37)",11,27.0
43,Q-Learning,E16,"(71, 56)",5,30.0
43,Q-Learning,E17,"(53, 52)",7,23.0
44,Greedy,E10,"(13, 20)",30,23.0
44,Greedy,E11,"(75, 58)",28,29.0
44,Greedy,E12,"(43, 4)",25,18.0
44,Greedy,E13,"(86, 46)",14,26.0
44,Greedy,E14,"(33, 37)",12,27.0
44,Greedy,E15,"(38, 5)",15,11.0
44,Greedy,E16,"(71, 56)",6,30.0
44,Greedy,E17,"(53, 52)",8,23.0
44,Greedy,E18,"(44, 16)",7,22.0
44,Auction,E4,"(6, 89)",42,23.0
44,Auction,E8,"(100, 59)",33,29.0
44,Auction,E12,"(43, 4)",25,18.0
44,Auction,E13,"(86, 46)",14,26.0
44,Auction,E14,"(33, 37)",12,27.0
44,Auction,E16,"(71, 56)",6,30.0
44,Auction,E17,"(53, 52)",8,23.0
44,Auction,E18,"(44, 16)",7,22.0
44,Q-Learning,E7,"(50, 97)",34,19.0
44,Q-Learning,E8,"(100, 59)",33,29.0
44,Q-Learning,E9,"(30, 26)",33,29.0
44,Q-Learning,E10,"(13, 20)",30,23.0
44,Q-Learning,E14,"(33, 37)",12,27.0
44,Q-Learning,E16,"(71, 56)",6,30.0
44,Q-Learning,E17,"(53, 52)",8,23.0
44,Q-Learning,E18,"(44, 16)",7,22.0
45,Greedy,E10,"(13, 20)",31,23.0
45,Greedy,E11,"(75, 58)",29,29.0
45,Greedy,E12,"(43, 4)",26,18.0
45,Greedy,E13,"(86, 46)",15,26.0
45,Greedy,E14,"(33, 37)",13,27.0
45,Greedy,E15,"(38, 5)",16,11.0
45,Greedy,E16,"(71, 56)",7,30.0
45,Greedy,E17,"(53, 52)",9,23.0
45,Greedy,E18,"(44, 16)",8,22.0
45,Auction,E4,"(6, 89)",43,23.0
45,Auction,E8,"(100, 59)",34,29.0
45,Auction,E12,"(43, 4)",26,18.0
45,Auction,E13,"(86, 46)",15,26.0
45,Auction,E14,"(33, 37)",13,27.0
45,Auction,E16,"(71, 56)",7,30.0
45,Auction,E17,"(53, 52)",9,23.0
45,Auction,E18,"(44, 16)",8,22.0
45,Q-Learning,E7,"(50, 97)",35,19.0
45,Q-Learning,E8,"(100, 59)",34,29.0
45,Q-Learning,E9,"(30, 26)",34,29.0
45,Q-Learning,E10,"(13, 20)",31,23.0
45,Q-Learning,E14,"(33, 37)",13,27.0
45,Q-Learning,E16,"(71, 56)",7,30.0
45,Q-Learning,E17,"(53, 52)",9,23.0
45,Q-Learning,E18,"(44, 16)",8,22.0
46,Greedy,E10,"(13, 20)",32,23.0
46,Greedy,E11,"(75, 58)",30,29.0
46,Greedy,E12,"(43, 4)",27,18.0
46,Greedy,E13,"(86, 46)",16,26.0
46,Greedy,E14,"(33, 37)",14,27.0
46,Greedy,E15,"(38, 5)",17,11.0
46,Greedy,E16,"(71, 56)",8,30.0
46,Greedy,E17,"(53, 52)",10,23.0
46,Greedy,E18,"(44, 16)",9,22.0
46,Auction,E4,"(6, 89)",44,23.0
46,Auction,E8,"(100, 59)",35,29.0
46,Auction,E12,"(43, 4)",27,18.0
46,Auction,E13,"(86, 46)",16,26.0
46,Auction,E14,"(33, 37)",14,27.0
46,Auction,E16,"(71, 56)",8,30.0
46,Auction,E17,"(53, 52)",10,23.0
46,Auction,E18,"(44, 16)",9,22.0
46,Q-Learning,E7,"(50, 97)",36,19.0
46,Q-Learning,E8,"(100, 59)",35,29.0
46,Q-Learning,E9,"(30, 26)",35,29.0
46,Q-Learning,E10,"(13, 20)",32,23.0
46,Q-Learning,E14,"(33, 37)",14,27.0
46,Q-Learning,E16,"(71, 56)",8,30.0
46,Q-Learning,E17,"(53, 52)",10,23.0
46,Q-Learning,E18,"(44, 16)",9,22.0
47,Greedy,E10,"(13, 20)",33,23.0
47,Greedy,E11,"(75, 58)",31,29.0
47,Greedy,E12,"(43, 4)",28,18.0
47,Greedy,E13,"(86, 46)",17,26.0
47,Greedy,E14,"(33, 37)",15,27.0
47,Greedy,E15,"(38, 5)",18,11.0
47,Greedy,E16,"(71, 56)",9,30.0
47,Greedy,E17,"(53, 52)",11,23.0
47,Greedy,E18,"(44, 16)",10,22.0
47,Auction,E4,"(6, 89)",45,23.0
47,Auction,E8,"(100, 59)",36,29.0
47,Auction,E12,"(43, 4)",28,18.0
47,Auction,E13,"(86, 46)",17,26.0
47,Auction,E14,"(33, 37)",15,27.0
47,Auction,E16,"(71, 56)",9,30.0
47,Auction,E17,"(53, 52)",11,23.0
47,Auction,E18,"(44, 16)",10,22.0
47,Q-Learning,E7,"(50, 97)",37,19.0
47,Q-Learning,E8,"(100, 59)",36,29.0
47,Q-Learning,E9,"(30, 26)",36,29.0
47,Q-Learning,E10,"(13, 20)",33,23.0
47,Q-Learning,E14,"(33, 37)",15,27.0
47,Q-Learning,E16,"(71, 56)",9,30.0
47,Q-Learning,E17,"(53, 52)",11,23.0
47,Q-Learning,E18,"(44, 16)",10,22.0
48,Greedy,E10,"(13, 20)",34,23.0
48,Greedy,E11,"(75, 58)",32,29.0
48,Greedy,E12,"(43, 4)",29,18.0
48,Greedy,E13,"(86, 46)",18,26.0
48,Greedy,E14,"(33, 37)",16,27.0
48,Greedy,E15,"(38, 5)",19,11.0
48,Greedy,E16,"(71, 56)",10,30.0
48,Greedy,E17,"(53, 52)",12,23.0
48,Greedy,E18,"(44, 16)",11,22.0
48,Greedy,E19,"(88, 18)",4,13.0
48,Auction,E4,"(6, 89)",46,23.0
48,Auction,E8,"(100, 59)",37,29.0
48,Auction,E12,"(43, 4)",29,18.0
48,Auction,E13,"(86, 46)",18,26.0
48,Auction,E14,"(33, 37)",16,27.0
48,Auction,E16,"(71, 56)",10,30.0
48,Auction,E17,"(53, 52)",12,23.0
48,Auction,E18,"(44, 16)",11,22.0
48,Auction,E19,"(88, 18)",4,13.0
48,Q-Learning,E7,"(50, 97)",38,19.0
48,Q-Learning,E8,"(100, 59)",37,29.0
48,Q-Learning,E9,"(30, 26)",37,29.0
48,Q-Learning,E10,"(13, 20)",34,23.0
48,Q-Learning,E14,"(33, 37)",16,27.0
48,Q-Learning,E16,"(71, 56)",10,30.0
48,Q-Learning,E17,"(53, 52)",12,23.0
48,Q-Learning,E18,"(44, 16)",11,22.0
48,Q-Learning,E19,"(88, 18)",4,13.0
49,Greedy,E10,"(13, 20)",35,23.0
49,Greedy,E11,"(75, 58)",33,29.0
49,Greedy,E12,"(43, 4)",30,18.0
49,Greedy,E13,"(86, 46)",19,26.0
49,Greedy,E14,"(33, 37)",17,27.0
49,Greedy,E15,"(38, 5)",20,11.0
49,Greedy,E16,"(71, 56)",11,30.0
49,Greedy,E17,"(53, 52)",13,23.0
49,Greedy,E18,"(44, 16)",12,22.0
49,Greedy,E19,"(88, 18)",5,13.0
49,Greedy,E20,"(55, 16)",2,27.0
49,Auction,E4,"(6, 89)",47,23.0
49,Auction,E8,"(100, 59)",38,29.0
49,Auction,E13,"(86, 46)",19,26.0
49,Auction,E14,"(33, 37)",17,27.0
49,Auction,E16,"(71, 56)",11,30.0
49,Auction,E17,"(53, 52)",13,23.0
49,Auction,E18,"(44, 16)",12,22.0
49,Auction,E19,"(88, 18)",5,13.0
49,Auction,E20,"(55, 16)",2,27.0
49,Q-Learning,E7,"(50, 97)",39,19.0
49,Q-Learning,E8,"(100, 59)",38,29.0
49,Q-Learning,E9,"(30, 26)",38,29.0
49,Q-Learning,E10,"(13, 20)",35,23.0
49,Q-Learning,E14,"(33, 37)",17,27.0
49,Q-Learning,E16,"(71, 56)",11,30.0
49,Q-Learning,E17,"(53, 52)",13,23.0
49,Q-Learning,E18,"(44, 16)",12,22.0
49,Q-Learning,E19,"(88, 18)",5,13.0
49,Q-Learning,E20,"(55, 16)",2,27.0
50,Greedy,E11,"(75, 58)",34,29.0
50,Greedy,E12,"(43, 4)",31,18.0
50,Greedy,E13,"(86, 46)",20,26.0
50,Greedy,E14,"(33, 37)",18,27.0
50,Greedy,E15,"(38, 5)",21,11.0
50,Greedy,E16,"(71, 56)",12,30.0
50,Greedy,E17,"(53, 52)",14,23.0
50,Greedy,E18,"(44, 16)",13,22.0
50,Greedy,E19,"(88, 18)",6,13.0
50,Greedy,E20,"(55, 16)",3,27.0
50,Greedy,E21,"(19, 27)",4,15.0
50,Auction,E4,"(6, 89)",48,23.0
50,Auction,E8,"(100, 59)",39,29.0
50,Auction,E13,"(86, 46)",20,26.0
50,Auction,E14,"(33, 37)",18,27.0
50,Auction,E16,"(71, 56)",12,30.0
50,Auction,E17,"(53, 52)",14,23.0
50,Auction,E18,"(44, 16)",13,22.0
50,Auction,E19,"(88, 18)",6,13.0
50,Auction,E20,"(55, 16)",3,27.0
50,Auction,E21,"(19, 27)",4,15.0
50,Q-Learning,E7,"(50, 97)",40,19.0
50,Q-Learning,E8,"(100, 59)",39,29.0
50,Q-Learning,E9,"(30, 26)",39,29.0
50,Q-Learning,E10,"(13, 20)",36,23.0
50,Q-Learning,E14,"(33, 37)",18,27.0
50,Q-Learning,E16,"(71, 56)",12,30.0
50,Q-Learning,E17,"(53, 52)",14,23.0
50,Q-Learning,E18,"(44, 16)",13,22.0
50,Q-Learning,E19,"(88, 18)",6,13.0
50,Q-Learning,E20,"(55, 16)",3,27.0
50,Q-Learning,E21,"(19, 27)",4,15.0
51,Greedy,E11,"(75, 58)",35,29.0
51,Greedy,E12,"(43, 4)",32,18.0
51,Greedy,E13,"(86, 46)",21,26.0
51,Greedy,E14,"(33, 37)",19,27.0
51,Greedy,E15,"(38, 5)",22,11.0
51,Greedy,E16,"(71, 56)",13,30.0
51,Greedy,E17,"(53, 52)",15,23.0
51,Greedy,E18,"(44, 16)",14,22.0
51,Greedy,E19,"(88, 18)",7,13.0
51,Greedy,E20,"(55, 16)",4,27.0
51,Greedy,E21,"(19, 27)",5,15.0
51,Greedy,E22,"(33, 79)",2,14.0
51,Auction,E4,"(6, 89)",49,23.0
51,Auction,E8,"(100, 59)",40,29.0
51,Auction,E13,"(86, 46)",21,26.0
51,Auction,E14,"(33, 37)",19,27.0
51,Auction,E16,"(71, 56)",13,30.0
51,Auction,E17,"(53, 52)",15,23.0
51,Auction,E18,"(44, 16)",14,22.0
51,Auction,E19,"(88, 18)",7,13.0
51,Auction,E20,"(55, 16)",4,27.0
51,Auction,E21,"(19, 27)",5,15.0
51,Auction,E22,"(33, 79)",2,14.0
51,Q-Learning,E7,"(50, 97)",41,19.0
51,Q-Learning,E8,"(100, 59)",40,29.0
51,Q-Learning,E9,"(30, 26)",40,29.0
51,Q-Learning,E10,"(13, 20)",37,23.0
51,Q-Learning,E14,"(33, 37)",19,27.0
51,Q-Learning,E16,"(71, 56)",13,30.0
51,Q-Learning,E17,"(53, 52)",15,23.0
51,Q-Learning,E18,"(44, 16)",14,22.0
51,Q-Learning,E19,"(88, 18)",7,13.0
51,Q-Learning,E20,"(55, 16)",4,27.0
51,Q-Learning,E21,"(19, 27)",5,15.0
51,Q-Learning,E22,"(33, 79)",2,14.0
52,Greedy,E11,"(75, 58)",36,29.0
52,Greedy,E12,"(43, 4)",33,18.0
52,Greedy,E13,"(86, 46)",22,26.0
52,Greedy,E14,"(33, 37)",20,27.0
52,Greedy,E15,"(38, 5)",23,11.0
52,Greedy,E16,"(71, 56)",14,30.0
52,Greedy,E17,"(53, 52)",16,23.0
52,Greedy,E18,"(44, 16)",15,22.0
52,Greedy,E19,"(88, 18)",8,13.0
52,Greedy,E20,"(55, 16)",5,27.0
52,Greedy,E21,"(19, 27)",6,15.0
52,Greedy,E22,"(33, 79)",3,14.0
52,Greedy,E23,"(85, 13)",4,26.0
52,Auction,E4,"(6, 89)",50,23.0
52,Auction,E8,"(100, 59)",41,29.0
52,Auction,E13,"(86, 46)",22,26.0
52,Auction,E14,"(33, 37)",20,27.0
52,Auction,E16,"(71, 56)",14,30.0
52,Auction,E17,"(53, 52)",16,23.0
52,Auction,E18,"(44, 16)",15,22.0
52,Auction,E19,"(88, 18)",8,13.0
52,Auction,E20,"(55, 16)",5,27.0
52,Auction,E21,"(19, 27)",6,15.0
52,Auction,E22,"(33, 79)",3,14.0
52,Auction,E23,"(85, 13)",4,26.0
52,Q-Learning,E7,"(50, 97)",42,19.0
52,Q-Learning,E8,"(100, 59)",41,29.0
52,Q-Learning,E9,"(30, 26)",41,29.0
52,Q-Learning,E10,"(13, 20)",38,23.0
52,Q-Learning,E14,"(33, 37)",20,27.0
52,Q-Learning,E16,"(71, 56)",14,30.0
52,Q-Learning,E17,"(53, 52)",16,23.0
52,Q-Learning,E18,"(44, 16)",15,22.0
52,Q-Learning,E19,"(88, 18)",8,13.0
52,Q-Learning,E20,"(55, 16)",5,27.0
52,Q-Learning,E21,"(19, 27)",6,15.0
52,Q-Learning,E22,"(33, 79)",3,14.0
52,Q-Learning,E23,"(85, 13)",4,26.0
53,Greedy,E11,"(75, 58)",37,29.0
53,Greedy,E12,"(43, 4)",34,18.0
53,Greedy,E13,"(86, 46)",23,26.0
53,Greedy,E14,"(33, 37)",21,27.0
53,Greedy,E15,"(38, 5)",24,11.0
53,Greedy,E16,"(71, 56)",15,30.0
53,Greedy,E17,"(53, 52)",17,23.0
53,Greedy,E18,"(44, 16)",16,22.0
53,Greedy,E19,"(88, 18)",9,13.0
53,Greedy,E20,"(55, 16)",6,27.0
53,Greedy,E21,"(19, 27)",7,15.0
53,Greedy,E22,"(33, 79)",4,14.0
53,Greedy,E23,"(85, 13)",5,26.0
