time_step,method,task_id,position,urgency,duration
2,Q-Learning,T10,"(1, 37)",3,22.0
2,Q-Learning,E1,"(53, 75)",5,17.0
3,Greedy,T10,"(1, 37)",4,22.0
3,Greedy,E2,"(99, 26)",8,17.0
3,Auction,T10,"(1, 37)",4,22.0
3,Auction,E2,"(99, 26)",8,17.0
3,Q-Learning,T2,"(7, 5)",8,11.0
3,Q-Learning,T10,"(1, 37)",4,22.0
3,Q-Learning,E1,"(53, 75)",6,17.0
4,Greedy,T10,"(1, 37)",5,22.0
4,Greedy,E2,"(99, 26)",9,17.0
4,Greedy,E3,"(76, 0)",4,15.0
4,Auction,T10,"(1, 37)",5,22.0
4,Auction,E2,"(99, 26)",9,17.0
4,Auction,E3,"(76, 0)",4,15.0
4,Q-Learning,T10,"(1, 37)",5,22.0
4,Q-Learning,E1,"(53, 75)",7,17.0
4,Q-Learning,E3,"(76, 0)",4,15.0
5,Greedy,T10,"(1, 37)",6,22.0
5,Greedy,E2,"(99, 26)",10,17.0
5,Greedy,E3,"(76, 0)",5,15.0
5,Greedy,E4,"(34, 11)",5,11.0
5,Auction,T10,"(1, 37)",6,22.0
5,Auction,E2,"(99, 26)",10,17.0
5,Auction,E3,"(76, 0)",5,15.0
5,Auction,E4,"(34, 11)",5,11.0
5,Q-Learning,T10,"(1, 37)",6,22.0
5,Q-Learning,E1,"(53, 75)",8,17.0
5,Q-Learning,E3,"(76, 0)",5,15.0
5,Q-Learning,E4,"(34, 11)",5,11.0
6,Greedy,T10,"(1, 37)",7,22.0
6,Greedy,E2,"(99, 26)",11,17.0
6,Greedy,E3,"(76, 0)",6,15.0
6,Greedy,E4,"(34, 11)",6,11.0
6,Greedy,E5,"(73, 69)",1,25.0
6,Auction,T10,"(1, 37)",7,22.0
6,Auction,E2,"(99, 26)",11,17.0
6,Auction,E3,"(76, 0)",6,15.0
6,Auction,E4,"(34, 11)",6,11.0
6,Auction,E5,"(73, 69)",1,25.0
6,Q-Learning,T10,"(1, 37)",7,22.0
6,Q-Learning,E1,"(53, 75)",9,17.0
6,Q-Learning,E3,"(76, 0)",6,15.0
6,Q-Learning,E4,"(34, 11)",6,11.0
6,Q-Learning,E5,"(73, 69)",1,25.0
7,Greedy,T10,"(1, 37)",8,22.0
7,Greedy,E2,"(99, 26)",12,17.0
7,Greedy,E3,"(76, 0)",7,15.0
7,Greedy,E4,"(34, 11)",7,11.0
7,Greedy,E5,"(73, 69)",2,25.0
7,Greedy,E6,"(28, 96)",8,12.0
7,Auction,T10,"(1, 37)",8,22.0
7,Auction,E2,"(99, 26)",12,17.0
7,Auction,E3,"(76, 0)",7,15.0
7,Auction,E4,"(34, 11)",7,11.0
7,Auction,E5,"(73, 69)",2,25.0
7,Auction,E6,"(28, 96)",8,12.0
7,Q-Learning,T10,"(1, 37)",8,22.0
7,Q-Learning,E1,"(53, 75)",10,17.0
7,Q-Learning,E3,"(76, 0)",7,15.0
7,Q-Learning,E4,"(34, 11)",7,11.0
7,Q-Learning,E5,"(73, 69)",2,25.0
7,Q-Learning,E6,"(28, 96)",8,12.0
8,Greedy,T10,"(1, 37)",9,22.0
8,Greedy,E2,"(99, 26)",13,17.0
8,Greedy,E3,"(76, 0)",8,15.0
8,Greedy,E4,"(34, 11)",8,11.0
8,Greedy,E5,"(73, 69)",3,25.0
8,Greedy,E6,"(28, 96)",9,12.0
8,Greedy,E7,"(61, 6)",8,15.0
8,Auction,T10,"(1, 37)",9,22.0
8,Auction,E2,"(99, 26)",13,17.0
8,Auction,E3,"(76, 0)",8,15.0
8,Auction,E4,"(34, 11)",8,11.0
8,Auction,E5,"(73, 69)",3,25.0
8,Auction,E6,"(28, 96)",9,12.0
8,Auction,E7,"(61, 6)",8,15.0
8,Q-Learning,T10,"(1, 37)",9,22.0
8,Q-Learning,E1,"(53, 75)",11,17.0
8,Q-Learning,E3,"(76, 0)",8,15.0
8,Q-Learning,E4,"(34, 11)",8,11.0
8,Q-Learning,E5,"(73, 69)",3,25.0
8,Q-Learning,E6,"(28, 96)",9,12.0
8,Q-Learning,E7,"(61, 6)",8,15.0
9,Greedy,T10,"(1, 37)",10,22.0
9,Greedy,E2,"(99, 26)",14,17.0
9,Greedy,E3,"(76, 0)",9,15.0
9,Greedy,E4,"(34, 11)",9,11.0
9,Greedy,E5,"(73, 69)",4,25.0
9,Greedy,E6,"(28, 96)",10,12.0
9,Greedy,E7,"(61, 6)",9,15.0
9,Greedy,E8,"(35, 100)",8,18.0
9,Auction,T10,"(1, 37)",10,22.0
9,Auction,E2,"(99, 26)",14,17.0
9,Auction,E3,"(76, 0)",9,15.0
9,Auction,E4,"(34, 11)",9,11.0
9,Auction,E5,"(73, 69)",4,25.0
9,Auction,E6,"(28, 96)",10,12.0
9,Auction,E7,"(61, 6)",9,15.0
9,Auction,E8,"(35, 100)",8,18.0
9,Q-Learning,T10,"(1, 37)",10,22.0
9,Q-Learning,E1,"(53, 75)",12,17.0
9,Q-Learning,E3,"(76, 0)",9,15.0
9,Q-Learning,E4,"(34, 11)",9,11.0
9,Q-Learning,E5,"(73, 69)",4,25.0
9,Q-Learning,E6,"(28, 96)",10,12.0
9,Q-Learning,E7,"(61, 6)",9,15.0
9,Q-Learning,E8,"(35, 100)",8,18.0
10,Greedy,T10,"(1, 37)",11,22.0
10,Greedy,E2,"(99, 26)",15,17.0
10,Greedy,E3,"(76, 0)",10,15.0
10,Greedy,E4,"(34, 11)",10,11.0
10,Greedy,E5,"(73, 69)",5,25.0
10,Greedy,E6,"(28, 96)",11,12.0
10,Greedy,E7,"(61, 6)",10,15.0
10,Greedy,E8,"(35, 100)",9,18.0
10,Greedy,E9,"(84, 42)",3,13.0
10,Auction,T10,"(1, 37)",11,22.0
10,Auction,E2,"(99, 26)",15,17.0
10,Auction,E3,"(76, 0)",10,15.0
10,Auction,E4,"(34, 11)",10,11.0
10,Auction,E5,"(73, 69)",5,25.0
10,Auction,E6,"(28, 96)",11,12.0
10,Auction,E7,"(61, 6)",10,15.0
10,Auction,E8,"(35, 100)",9,18.0
10,Auction,E9,"(84, 42)",3,13.0
10,Q-Learning,T10,"(1, 37)",11,22.0
10,Q-Learning,E1,"(53, 75)",13,17.0
10,Q-Learning,E3,"(76, 0)",10,15.0
10,Q-Learning,E4,"(34, 11)",10,11.0
10,Q-Learning,E5,"(73, 69)",5,25.0
10,Q-Learning,E6,"(28, 96)",11,12.0
10,Q-Learning,E7,"(61, 6)",10,15.0
10,Q-Learning,E8,"(35, 100)",9,18.0
10,Q-Learning,E9,"(84, 42)",3,13.0
11,Greedy,T10,"(1, 37)",12,22.0
11,Greedy,E2,"(99, 26)",16,17.0
11,Greedy,E3,"(76, 0)",11,15.0
11,Greedy,E4,"(34, 11)",11,11.0
11,Greedy,E5,"(73, 69)",6,25.0
11,Greedy,E6,"(28, 96)",12,12.0
11,Greedy,E7,"(61, 6)",11,15.0
11,Greedy,E8,"(35, 100)",10,18.0
11,Greedy,E9,"(84, 42)",4,13.0
11,Auction,T10,"(1, 37)",12,22.0
11,Auction,E2,"(99, 26)",16,17.0
11,Auction,E3,"(76, 0)",11,15.0
11,Auction,E4,"(34, 11)",11,11.0
11,Auction,E5,"(73, 69)",6,25.0
11,Auction,E6,"(28, 96)",12,12.0
11,Auction,E7,"(61, 6)",11,15.0
11,Auction,E8,"(35, 100)",10,18.0
11,Auction,E9,"(84, 42)",4,13.0
11,Q-Learning,T10,"(1, 37)",12,22.0
11,Q-Learning,E1,"(53, 75)",14,17.0
11,Q-Learning,E3,"(76, 0)",11,15.0
11,Q-Learning,E4,"(34, 11)",11,11.0
11,Q-Learning,E5,"(73, 69)",6,25.0
11,Q-Learning,E6,"(28, 96)",12,12.0
11,Q-Learning,E7,"(61, 6)",11,15.0
11,Q-Learning,E8,"(35, 100)",10,18.0
11,Q-Learning,E9,"(84, 42)",4,13.0
12,Greedy,T10,"(1, 37)",13,22.0
12,Greedy,E2,"(99, 26)",17,17.0
12,Greedy,E3,"(76, 0)",12,15.0
12,Greedy,E4,"(34, 11)",12,11.0
12,Greedy,E5,"(73, 69)",7,25.0
12,Greedy,E6,"(28, 96)",13,12.0
12,Greedy,E7,"(61, 6)",12,15.0
12,Greedy,E8,"(35, 100)",11,18.0
12,Greedy,E9,"(84, 42)",5,13.0
12,Greedy,E10,"(44, 36)",6,19.0
12,Auction,T10,"(1, 37)",13,22.0
12,Auction,E2,"(99, 26)",17,17.0
12,Auction,E3,"(76, 0)",12,15.0
12,Auction,E4,"(34, 11)",12,11.0
12,Auction,E5,"(73, 69)",7,25.0
12,Auction,E6,"(28, 96)",13,12.0
12,Auction,E7,"(61, 6)",12,15.0
12,Auction,E8,"(35, 100)",11,18.0
12,Auction,E9,"(84, 42)",5,13.0
12,Auction,E10,"(44, 36)",6,19.0
12,Q-Learning,T10,"(1, 37)",13,22.0
12,Q-Learning,E1,"(53, 75)",15,17.0
12,Q-Learning,E3,"(76, 0)",12,15.0
12,Q-Learning,E4,"(34, 11)",12,11.0
12,Q-Learning,E5,"(73, 69)",7,25.0
12,Q-Learning,E6,"(28, 96)",13,12.0
12,Q-Learning,E7,"(61, 6)",12,15.0
12,Q-Learning,E8,"(35, 100)",11,18.0
12,Q-Learning,E9,"(84, 42)",5,13.0
12,Q-Learning,E10,"(44, 36)",6,19.0
13,Greedy,T10,"(1, 37)",14,22.0
13,Greedy,E2,"(99, 26)",18,17.0
13,Greedy,E3,"(76, 0)",13,15.0
13,Greedy,E4,"(34, 11)",13,11.0
13,Greedy,E5,"(73, 69)",8,25.0
13,Greedy,E6,"(28, 96)",14,12.0
13,Greedy,E7,"(61, 6)",13,15.0
13,Greedy,E8,"(35, 100)",12,18.0
13,Greedy,E9,"(84, 42)",6,13.0
13,Greedy,E10,"(44, 36)",7,19.0
13,Auction,T10,"(1, 37)",14,22.0
13,Auction,E2,"(99, 26)",18,17.0
13,Auction,E3,"(76, 0)",13,15.0
13,Auction,E4,"(34, 11)",13,11.0
13,Auction,E5,"(73, 69)",8,25.0
13,Auction,E6,"(28, 96)",14,12.0
13,Auction,E7,"(61, 6)",13,15.0
13,Auction,E8,"(35, 100)",12,18.0
13,Auction,E9,"(84, 42)",6,13.0
13,Auction,E10,"(44, 36)",7,19.0
13,Q-Learning,T10,"(1, 37)",14,22.0
13,Q-Learning,E1,"(53, 75)",16,17.0
13,Q-Learning,E3,"(76, 0)",13,15.0
13,Q-Learning,E4,"(34, 11)",13,11.0
13,Q-Learning,E5,"(73, 69)",8,25.0
13,Q-Learning,E6,"(28, 96)",14,12.0
13,Q-Learning,E7,"(61, 6)",13,15.0
13,Q-Learning,E8,"(35, 100)",12,18.0
13,Q-Learning,E9,"(84, 42)",6,13.0
13,Q-Learning,E10,"(44, 36)",7,19.0
14,Greedy,T10,"(1, 37)",15,22.0
14,Greedy,E2,"(99, 26)",19,17.0
14,Greedy,E3,"(76, 0)",14,15.0
14,Greedy,E4,"(34, 11)",14,11.0
14,Greedy,E5,"(73, 69)",9,25.0
14,Greedy,E6,"(28, 96)",15,12.0
14,Greedy,E7,"(61, 6)",14,15.0
14,Greedy,E8,"(35, 100)",13,18.0
14,Greedy,E9,"(84, 42)",7,13.0
14,Greedy,E10,"(44, 36)",8,19.0
14,Auction,T10,"(1, 37)",15,22.0
14,Auction,E2,"(99, 26)",19,17.0
14,Auction,E3,"(76, 0)",14,15.0
14,Auction,E4,"(34, 11)",14,11.0
14,Auction,E5,"(73, 69)",9,25.0
14,Auction,E6,"(28, 96)",15,12.0
14,Auction,E7,"(61, 6)",14,15.0
14,Auction,E8,"(35, 100)",13,18.0
14,Auction,E9,"(84, 42)",7,13.0
14,Auction,E10,"(44, 36)",8,19.0
14,Q-Learning,T10,"(1, 37)",15,22.0
14,Q-Learning,E1,"(53, 75)",17,17.0
14,Q-Learning,E3,"(76, 0)",14,15.0
14,Q-Learning,E4,"(34, 11)",14,11.0
14,Q-Learning,E5,"(73, 69)",9,25.0
14,Q-Learning,E6,"(28, 96)",15,12.0
14,Q-Learning,E7,"(61, 6)",14,15.0
14,Q-Learning,E8,"(35, 100)",13,18.0
14,Q-Learning,E9,"(84, 42)",7,13.0
14,Q-Learning,E10,"(44, 36)",8,19.0
15,Greedy,T10,"(1, 37)",16,22.0
15,Greedy,E3,"(76, 0)",15,15.0
15,Greedy,E4,"(34, 11)",15,11.0
15,Greedy,E5,"(73, 69)",10,25.0
15,Greedy,E6,"(28, 96)",16,12.0
15,Greedy,E7,"(61, 6)",15,15.0
15,Greedy,E8,"(35, 100)",14,18.0
15,Greedy,E9,"(84, 42)",8,13.0
15,Greedy,E10,"(44, 36)",9,19.0
15,Auction,T10,"(1, 37)",16,22.0
15,Auction,E2,"(99, 26)",20,17.0
15,Auction,E3,"(76, 0)",15,15.0
15,Auction,E4,"(34, 11)",15,11.0
15,Auction,E5,"(73, 69)",10,25.0
15,Auction,E7,"(61, 6)",15,15.0
15,Auction,E8,"(35, 100)",14,18.0
15,Auction,E9,"(84, 42)",8,13.0
15,Auction,E10,"(44, 36)",9,19.0
15,Q-Learning,T10,"(1, 37)",16,22.0
15,Q-Learning,E3,"(76, 0)",15,15.0
15,Q-Learning,E4,"(34, 11)",15,11.0
15,Q-Learning,E5,"(73, 69)",10,25.0
15,Q-Learning,E6,"(28, 96)",16,12.0
15,Q-Learning,E7,"(61, 6)",15,15.0
15,Q-Learning,E8,"(35, 100)",14,18.0
15,Q-Learning,E9,"(84, 42)",8,13.0
15,Q-Learning,E10,"(44, 36)",9,19.0
16,Greedy,T10,"(1, 37)",17,22.0
16,Greedy,E3,"(76, 0)",16,15.0
16,Greedy,E4,"(34, 11)",16,11.0
16,Greedy,E5,"(73, 69)",11,25.0
16,Greedy,E6,"(28, 96)",17,12.0
16,Greedy,E7,"(61, 6)",16,15.0
16,Greedy,E8,"(35, 100)",15,18.0
16,Greedy,E9,"(84, 42)",9,13.0
16,Greedy,E10,"(44, 36)",10,19.0
16,Auction,T10,"(1, 37)",17,22.0
16,Auction,E2,"(99, 26)",21,17.0
16,Auction,E3,"(76, 0)",16,15.0
16,Auction,E4,"(34, 11)",16,11.0
16,Auction,E5,"(73, 69)",11,25.0
16,Auction,E7,"(61, 6)",16,15.0
16,Auction,E8,"(35, 100)",15,18.0
16,Auction,E9,"(84, 42)",9,13.0
16,Auction,E10,"(44, 36)",10,19.0
16,Q-Learning,T10,"(1, 37)",17,22.0
16,Q-Learning,E3,"(76, 0)",16,15.0
16,Q-Learning,E4,"(34, 11)",16,11.0
16,Q-Learning,E5,"(73, 69)",11,25.0
16,Q-Learning,E6,"(28, 96)",17,12.0
16,Q-Learning,E7,"(61, 6)",16,15.0
16,Q-Learning,E8,"(35, 100)",15,18.0
16,Q-Learning,E9,"(84, 42)",9,13.0
16,Q-Learning,E10,"(44, 36)",10,19.0
17,Greedy,E3,"(76, 0)",17,15.0
17,Greedy,E4,"(34, 11)",17,11.0
17,Greedy,E5,"(73, 69)",12,25.0
17,Greedy,E6,"(28, 96)",18,12.0
17,Greedy,E7,"(61, 6)",17,15.0
17,Greedy,E8,"(35, 100)",16,18.0
17,Greedy,E9,"(84, 42)",10,13.0
17,Greedy,E10,"(44, 36)",11,19.0
17,Auction,T10,"(1, 37)",18,22.0
17,Auction,E2,"(99, 26)",22,17.0
17,Auction,E3,"(76, 0)",17,15.0
17,Auction,E4,"(34, 11)",17,11.0
17,Auction,E5,"(73, 69)",12,25.0
17,Auction,E7,"(61, 6)",17,15.0
17,Auction,E8,"(35, 100)",16,18.0
17,Auction,E9,"(84, 42)",10,13.0
17,Auction,E10,"(44, 36)",11,19.0
17,Q-Learning,T10,"(1, 37)",18,22.0
17,Q-Learning,E3,"(76, 0)",17,15.0
17,Q-Learning,E4,"(34, 11)",17,11.0
17,Q-Learning,E5,"(73, 69)",12,25.0
17,Q-Learning,E6,"(28, 96)",18,12.0
17,Q-Learning,E7,"(61, 6)",17,15.0
17,Q-Learning,E8,"(35, 100)",16,18.0
17,Q-Learning,E9,"(84, 42)",10,13.0
17,Q-Learning,E10,"(44, 36)",11,19.0
18,Greedy,E3,"(76, 0)",18,15.0
18,Greedy,E4,"(34, 11)",18,11.0
18,Greedy,E5,"(73, 69)",13,25.0
18,Greedy,E6,"(28, 96)",19,12.0
18,Greedy,E7,"(61, 6)",18,15.0
18,Greedy,E8,"(35, 100)",17,18.0
18,Greedy,E9,"(84, 42)",11,13.0
18,Greedy,E10,"(44, 36)",12,19.0
18,Greedy,E11,"(18, 87)",6,24.0
18,Auction,T10,"(1, 37)",19,22.0
18,Auction,E2,"(99, 26)",23,17.0
18,Auction,E3,"(76, 0)",18,15.0
18,Auction,E4,"(34, 11)",18,11.0
18,Auction,E5,"(73, 69)",13,25.0
18,Auction,E7,"(61, 6)",18,15.0
18,Auction,E9,"(84, 42)",11,13.0
18,Auction,E10,"(44, 36)",12,19.0
18,Auction,E11,"(18, 87)",6,24.0
18,Q-Learning,T10,"(1, 37)",19,22.0
18,Q-Learning,E3,"(76, 0)",18,15.0
18,Q-Learning,E4,"(34, 11)",18,11.0
18,Q-Learning,E5,"(73, 69)",13,25.0
18,Q-Learning,E6,"(28, 96)",19,12.0
18,Q-Learning,E7,"(61, 6)",18,15.0
18,Q-Learning,E8,"(35, 100)",17,18.0
18,Q-Learning,E9,"(84, 42)",11,13.0
18,Q-Learning,E10,"(44, 36)",12,19.0
18,Q-Learning,E11,"(18, 87)",6,24.0
19,Greedy,E3,"(76, 0)",19,15.0
19,Greedy,E4,"(34, 11)",19,11.0
19,Greedy,E5,"(73, 69)",14,25.0
19,Greedy,E6,"(28, 96)",20,12.0
19,Greedy,E7,"(61, 6)",19,15.0
19,Greedy,E8,"(35, 100)",18,18.0
19,Greedy,E9,"(84, 42)",12,13.0
19,Greedy,E10,"(44, 36)",13,19.0
19,Greedy,E11,"(18, 87)",7,24.0
19,Greedy,E12,"(23, 70)",5,30.0
19,Auction,T10,"(1, 37)",20,22.0
19,Auction,E3,"(76, 0)",19,15.0
19,Auction,E4,"(34, 11)",19,11.0
19,Auction,E5,"(73, 69)",14,25.0
19,Auction,E7,"(61, 6)",19,15.0
19,Auction,E9,"(84, 42)",12,13.0
19,Auction,E10,"(44, 36)",13,19.0
19,Auction,E11,"(18, 87)",7,24.0
19,Auction,E12,"(23, 70)",5,30.0
19,Q-Learning,T10,"(1, 37)",20,22.0
19,Q-Learning,E3,"(76, 0)",19,15.0
19,Q-Learning,E4,"(34, 11)",19,11.0
19,Q-Learning,E5,"(73, 69)",14,25.0
19,Q-Learning,E6,"(28, 96)",20,12.0
19,Q-Learning,E7,"(61, 6)",19,15.0
19,Q-Learning,E8,"(35, 100)",18,18.0
19,Q-Learning,E9,"(84, 42)",12,13.0
19,Q-Learning,E10,"(44, 36)",13,19.0
19,Q-Learning,E11,"(18, 87)",7,24.0
19,Q-Learning,E12,"(23, 70)",5,30.0
20,Greedy,E3,"(76, 0)",20,15.0
20,Greedy,E4,"(34, 11)",20,11.0
20,Greedy,E5,"(73, 69)",15,25.0
20,Greedy,E6,"(28, 96)",21,12.0
20,Greedy,E7,"(61, 6)",20,15.0
20,Greedy,E8,"(35, 100)",19,18.0
20,Greedy,E9,"(84, 42)",13,13.0
20,Greedy,E10,"(44, 36)",14,19.0
20,Greedy,E11,"(18, 87)",8,24.0
20,Greedy,E12,"(23, 70)",6,30.0
20,Greedy,E13,"(100, 62)",8,16.0
20,Auction,T10,"(1, 37)",21,22.0
20,Auction,E3,"(76, 0)",20,15.0
20,Auction,E4,"(34, 11)",20,11.0
20,Auction,E5,"(73, 69)",15,25.0
20,Auction,E7,"(61, 6)",20,15.0
20,Auction,E9,"(84, 42)",13,13.0
20,Auction,E10,"(44, 36)",14,19.0
20,Auction,E11,"(18, 87)",8,24.0
20,Auction,E12,"(23, 70)",6,30.0
20,Auction,E13,"(100, 62)",8,16.0
20,Q-Learning,T10,"(1, 37)",21,22.0
20,Q-Learning,E3,"(76, 0)",20,15.0
20,Q-Learning,E4,"(34, 11)",20,11.0
20,Q-Learning,E5,"(73, 69)",15,25.0
20,Q-Learning,E6,"(28, 96)",21,12.0
20,Q-Learning,E7,"(61, 6)",20,15.0
20,Q-Learning,E8,"(35, 100)",19,18.0
20,Q-Learning,E9,"(84, 42)",13,13.0
20,Q-Learning,E10,"(44, 36)",14,19.0
20,Q-Learning,E11,"(18, 87)",8,24.0
20,Q-Learning,E12,"(23, 70)",6,30.0
20,Q-Learning,E13,"(100, 62)",8,16.0
21,Greedy,E3,"(76, 0)",21,15.0
21,Greedy,E4,"(34, 11)",21,11.0
21,Greedy,E5,"(73, 69)",16,25.0
21,Greedy,E7,"(61, 6)",21,15.0
21,Greedy,E8,"(35, 100)",20,18.0
21,Greedy,E9,"(84, 42)",14,13.0
21,Greedy,E10,"(44, 36)",15,19.0
21,Greedy,E11,"(18, 87)",9,24.0
21,Greedy,E12,"(23, 70)",7,30.0
21,Greedy,E13,"(100, 62)",9,16.0
21,Auction,T10,"(1, 37)",22,22.0
21,Auction,E3,"(76, 0)",21,15.0
21,Auction,E4,"(34, 11)",21,11.0
21,Auction,E5,"(73, 69)",16,25.0
21,Auction,E7,"(61, 6)",21,15.0
21,Auction,E9,"(84, 42)",14,13.0
21,Auction,E10,"(44, 36)",15,19.0
21,Auction,E11,"(18, 87)",9,24.0
21,Auction,E12,"(23, 70)",7,30.0
21,Auction,E13,"(100, 62)",9,16.0
21,Q-Learning,T10,"(1, 37)",22,22.0
21,Q-Learning,E3,"(76, 0)",21,15.0
21,Q-Learning,E4,"(34, 11)",21,11.0
21,Q-Learning,E5,"(73, 69)",16,25.0
21,Q-Learning,E6,"(28, 96)",22,12.0
21,Q-Learning,E7,"(61, 6)",21,15.0
21,Q-Learning,E8,"(35, 100)",20,18.0
21,Q-Learning,E9,"(84, 42)",14,13.0
21,Q-Learning,E10,"(44, 36)",15,19.0
21,Q-Learning,E11,"(18, 87)",9,24.0
21,Q-Learning,E12,"(23, 70)",7,30.0
22,Greedy,E3,"(76, 0)",22,15.0
22,Greedy,E4,"(34, 11)",22,11.0
22,Greedy,E5,"(73, 69)",17,25.0
22,Greedy,E7,"(61, 6)",22,15.0
22,Greedy,E8,"(35, 100)",21,18.0
22,Greedy,E9,"(84, 42)",15,13.0
22,Greedy,E10,"(44, 36)",16,19.0
22,Greedy,E11,"(18, 87)",10,24.0
22,Greedy,E12,"(23, 70)",8,30.0
22,Greedy,E13,"(100, 62)",10,16.0
22,Greedy,E14,"(57, 20)",2,18.0
22,Auction,T10,"(1, 37)",23,22.0
22,Auction,E3,"(76, 0)",22,15.0
22,Auction,E4,"(34, 11)",22,11.0
22,Auction,E5,"(73, 69)",17,25.0
22,Auction,E7,"(61, 6)",22,15.0
22,Auction,E9,"(84, 42)",15,13.0
22,Auction,E10,"(44, 36)",16,19.0
22,Auction,E11,"(18, 87)",10,24.0
22,Auction,E12,"(23, 70)",8,30.0
22,Auction,E13,"(100, 62)",10,16.0
22,Auction,E14,"(57, 20)",2,18.0
22,Q-Learning,E3,"(76, 0)",22,15.0
22,Q-Learning,E4,"(34, 11)",22,11.0
22,Q-Learning,E5,"(73, 69)",17,25.0
22,Q-Learning,E6,"(28, 96)",23,12.0
22,Q-Learning,E7,"(61, 6)",22,15.0
22,Q-Learning,E8,"(35, 100)",21,18.0
22,Q-Learning,E9,"(84, 42)",15,13.0
22,Q-Learning,E10,"(44, 36)",16,19.0
22,Q-Learning,E11,"(18, 87)",10,24.0
22,Q-Learning,E12,"(23, 70)",8,30.0
22,Q-Learning,E14,"(57, 20)",2,18.0
23,Greedy,E3,"(76, 0)",23,15.0
23,Greedy,E4,"(34, 11)",23,11.0
23,Greedy,E5,"(73, 69)",18,25.0
23,Greedy,E7,"(61, 6)",23,15.0
23,Greedy,E8,"(35, 100)",22,18.0
23,Greedy,E9,"(84, 42)",16,13.0
23,Greedy,E10,"(44, 36)",17,19.0
23,Greedy,E11,"(18, 87)",11,24.0
23,Greedy,E12,"(23, 70)",9,30.0
23,Greedy,E13,"(100, 62)",11,16.0
23,Greedy,E14,"(57, 20)",3,18.0
23,Greedy,E15,"(85, 3)",2,17.0
23,Auction,T10,"(1, 37)",24,22.0
23,Auction,E3,"(76, 0)",23,15.0
23,Auction,E4,"(34, 11)",23,11.0
23,Auction,E5,"(73, 69)",18,25.0
23,Auction,E7,"(61, 6)",23,15.0
23,Auction,E9,"(84, 42)",16,13.0
23,Auction,E10,"(44, 36)",17,19.0
23,Auction,E11,"(18, 87)",11,24.0
23,Auction,E12,"(23, 70)",9,30.0
23,Auction,E13,"(100, 62)",11,16.0
23,Auction,E14,"(57, 20)",3,18.0
23,Auction,E15,"(85, 3)",2,17.0
23,Q-Learning,E3,"(76, 0)",23,15.0
23,Q-Learning,E4,"(34, 11)",23,11.0
23,Q-Learning,E5,"(73, 69)",18,25.0
23,Q-Learning,E6,"(28, 96)",24,12.0
23,Q-Learning,E7,"(61, 6)",23,15.0
23,Q-Learning,E8,"(35, 100)",22,18.0
23,Q-Learning,E9,"(84, 42)",16,13.0
23,Q-Learning,E10,"(44, 36)",17,19.0
23,Q-Learning,E11,"(18, 87)",11,24.0
23,Q-Learning,E12,"(23, 70)",9,30.0
23,Q-Learning,E14,"(57, 20)",3,18.0
23,Q-Learning,E15,"(85, 3)",2,17.0
24,Greedy,E3,"(76, 0)",24,15.0
24,Greedy,E4,"(34, 11)",24,11.0
24,Greedy,E5,"(73, 69)",19,25.0
24,Greedy,E7,"(61, 6)",24,15.0
24,Greedy,E8,"(35, 100)",23,18.0
24,Greedy,E9,"(84, 42)",17,13.0
24,Greedy,E10,"(44, 36)",18,19.0
