time_step,method,task_id,position,urgency,duration
31,Auction,D13,"(17, 57)",17,29.0
31,Auction,D14,"(30, 63)",12,13.0
31,Auction,D15,"(64, 57)",16,17.0
31,Auction,D16,"(81, 88)",16,23.0
31,Auction,D17,"(100, 74)",12,15.0
31,Auction,D18,"(61, 30)",6,22.0
31,Q-Learning,D6,"(32, 3)",20,18.0
31,Q-Learning,D9,"(76, 5)",20,11.0
31,Q-Learning,D10,"(68, 64)",20,11.0
31,Q-Learning,D12,"(62, 89)",18,24.0
31,Q-Learning,D13,"(17, 57)",17,29.0
31,Q-Learning,D14,"(30, 63)",12,13.0
31,Q-Learning,D15,"(64, 57)",16,17.0
31,Q-Learning,D16,"(81, 88)",16,23.0
31,Q-Learning,D17,"(100, 74)",12,15.0
31,Q-Learning,D18,"(61, 30)",6,22.0
32,Greedy,D10,"(68, 64)",21,11.0
32,Greedy,D11,"(84, 51)",17,28.0
32,Greedy,D12,"(62, 89)",19,24.0
32,Greedy,D13,"(17, 57)",18,29.0
32,Greedy,D14,"(30, 63)",13,13.0
32,Greedy,D15,"(64, 57)",17,17.0
32,Greedy,D16,"(81, 88)",17,23.0
32,Greedy,D17,"(100, 74)",13,15.0
32,Greedy,D18,"(61, 30)",7,22.0
32,Auction,D6,"(32, 3)",21,18.0
32,Auction,D10,"(68, 64)",21,11.0
32,Auction,D13,"(17, 57)",18,29.0
32,Auction,D14,"(30, 63)",13,13.0
32,Auction,D15,"(64, 57)",17,17.0
32,Auction,D16,"(81, 88)",17,23.0
32,Auction,D17,"(100, 74)",13,15.0
32,Auction,D18,"(61, 30)",7,22.0
32,Q-Learning,D6,"(32, 3)",21,18.0
32,Q-Learning,D9,"(76, 5)",21,11.0
32,Q-Learning,D12,"(62, 89)",19,24.0
32,Q-Learning,D13,"(17, 57)",18,29.0
32,Q-Learning,D15,"(64, 57)",17,17.0
32,Q-Learning,D16,"(81, 88)",17,23.0
32,Q-Learning,D17,"(100, 74)",13,15.0
32,Q-Learning,D18,"(61, 30)",7,22.0
33,Greedy,D10,"(68, 64)",22,11.0
33,Greedy,D11,"(84, 51)",18,28.0
33,Greedy,D12,"(62, 89)",20,24.0
33,Greedy,D13,"(17, 57)",19,29.0
33,Greedy,D14,"(30, 63)",14,13.0
33,Greedy,D15,"(64, 57)",18,17.0
33,Greedy,D16,"(81, 88)",18,23.0
33,Greedy,D17,"(100, 74)",14,15.0
33,Greedy,D18,"(61, 30)",8,22.0
33,Auction,D6,"(32, 3)",22,18.0
33,Auction,D10,"(68, 64)",22,11.0
33,Auction,D13,"(17, 57)",19,29.0
33,Auction,D14,"(30, 63)",14,13.0
33,Auction,D15,"(64, 57)",18,17.0
33,Auction,D16,"(81, 88)",18,23.0
33,Auction,D17,"(100, 74)",14,15.0
33,Auction,D18,"(61, 30)",8,22.0
33,Q-Learning,D6,"(32, 3)",22,18.0
33,Q-Learning,D9,"(76, 5)",22,11.0
33,Q-Learning,D12,"(62, 89)",20,24.0
33,Q-Learning,D13,"(17, 57)",19,29.0
33,Q-Learning,D15,"(64, 57)",18,17.0
33,Q-Learning,D16,"(81, 88)",18,23.0
33,Q-Learning,D17,"(100, 74)",14,15.0
33,Q-Learning,D18,"(61, 30)",8,22.0
34,Greedy,D10,"(68, 64)",23,11.0
34,Greedy,D11,"(84, 51)",19,28.0
34,Greedy,D12,"(62, 89)",21,24.0
34,Greedy,D13,"(17, 57)",20,29.0
34,Greedy,D14,"(30, 63)",15,13.0
34,Greedy,D15,"(64, 57)",19,17.0
34,Greedy,D16,"(81, 88)",19,23.0
34,Greedy,D17,"(100, 74)",15,15.0
34,Greedy,D18,"(61, 30)",9,22.0
34,Auction,D6,"(32, 3)",23,18.0
34,Auction,D10,"(68, 64)",23,11.0
34,Auction,D13,"(17, 57)",20,29.0
34,Auction,D14,"(30, 63)",15,13.0
34,Auction,D15,"(64, 57)",19,17.0
34,Auction,D16,"(81, 88)",19,23.0
34,Auction,D17,"(100, 74)",15,15.0
34,Auction,D18,"(61, 30)",9,22.0
34,Q-Learning,D6,"(32, 3)",23,18.0
34,Q-Learning,D9,"(76, 5)",23,11.0
34,Q-Learning,D12,"(62, 89)",21,24.0
34,Q-Learning,D13,"(17, 57)",20,29.0
34,Q-Learning,D15,"(64, 57)",19,17.0
34,Q-Learning,D16,"(81, 88)",19,23.0
34,Q-Learning,D17,"(100, 74)",15,15.0
34,Q-Learning,D18,"(61, 30)",9,22.0
35,Greedy,D10,"(68, 64)",24,11.0
35,Greedy,D11,"(84, 51)",20,28.0
35,Greedy,D12,"(62, 89)",22,24.0
35,Greedy,D13,"(17, 57)",21,29.0
35,Greedy,D14,"(30, 63)",16,13.0
35,Greedy,D15,"(64, 57)",20,17.0
35,Greedy,D16,"(81, 88)",20,23.0
35,Greedy,D17,"(100, 74)",16,15.0
35,Greedy,D18,"(61, 30)",10,22.0
35,Auction,D6,"(32, 3)",24,18.0
35,Auction,D10,"(68, 64)",24,11.0
35,Auction,D13,"(17, 57)",21,29.0
35,Auction,D14,"(30, 63)",16,13.0
35,Auction,D15,"(64, 57)",20,17.0
35,Auction,D16,"(81, 88)",20,23.0
35,Auction,D17,"(100, 74)",16,15.0
35,Auction,D18,"(61, 30)",10,22.0
35,Auction,D19,"(32, 10)",10,15.0
35,Q-Learning,D6,"(32, 3)",24,18.0
35,Q-Learning,D9,"(76, 5)",24,11.0
35,Q-Learning,D12,"(62, 89)",22,24.0
35,Q-Learning,D13,"(17, 57)",21,29.0
35,Q-Learning,D15,"(64, 57)",20,17.0
35,Q-Learning,D16,"(81, 88)",20,23.0
35,Q-Learning,D17,"(100, 74)",16,15.0
35,Q-Learning,D18,"(61, 30)",10,22.0
35,Q-Learning,D19,"(32, 10)",10,15.0
36,Greedy,D10,"(68, 64)",25,11.0
36,Greedy,D11,"(84, 51)",21,28.0
36,Greedy,D12,"(62, 89)",23,24.0
36,Greedy,D13,"(17, 57)",22,29.0
36,Greedy,D14,"(30, 63)",17,13.0
36,Greedy,D15,"(64, 57)",21,17.0
36,Greedy,D16,"(81, 88)",21,23.0
36,Greedy,D17,"(100, 74)",17,15.0
36,Greedy,D18,"(61, 30)",11,22.0
36,Greedy,D20,"(56, 61)",5,26.0
36,Auction,D6,"(32, 3)",25,18.0
36,Auction,D10,"(68, 64)",25,11.0
36,Auction,D13,"(17, 57)",22,29.0
36,Auction,D14,"(30, 63)",17,13.0
36,Auction,D15,"(64, 57)",21,17.0
36,Auction,D16,"(81, 88)",21,23.0
36,Auction,D17,"(100, 74)",17,15.0
36,Auction,D18,"(61, 30)",11,22.0
36,Auction,D19,"(32, 10)",11,15.0
36,Auction,D20,"(56, 61)",5,26.0
36,Q-Learning,D6,"(32, 3)",25,18.0
36,Q-Learning,D9,"(76, 5)",25,11.0
36,Q-Learning,D12,"(62, 89)",23,24.0
36,Q-Learning,D13,"(17, 57)",22,29.0
36,Q-Learning,D15,"(64, 57)",21,17.0
36,Q-Learning,D16,"(81, 88)",21,23.0
36,Q-Learning,D17,"(100, 74)",17,15.0
36,Q-Learning,D18,"(61, 30)",11,22.0
36,Q-Learning,D19,"(32, 10)",11,15.0
36,Q-Learning,D20,"(56, 61)",5,26.0
37,Greedy,D10,"(68, 64)",26,11.0
37,Greedy,D11,"(84, 51)",22,28.0
37,Greedy,D12,"(62, 89)",24,24.0
37,Greedy,D13,"(17, 57)",23,29.0
37,Greedy,D14,"(30, 63)",18,13.0
37,Greedy,D15,"(64, 57)",22,17.0
37,Greedy,D16,"(81, 88)",22,23.0
37,Greedy,D17,"(100, 74)",18,15.0
37,Greedy,D18,"(61, 30)",12,22.0
37,Greedy,D20,"(56, 61)",6,26.0
37,Greedy,D21,"(88, 86)",9,12.0
37,Auction,D6,"(32, 3)",26,18.0
37,Auction,D10,"(68, 64)",26,11.0
37,Auction,D13,"(17, 57)",23,29.0
37,Auction,D14,"(30, 63)",18,13.0
37,Auction,D15,"(64, 57)",22,17.0
37,Auction,D16,"(81, 88)",22,23.0
37,Auction,D17,"(100, 74)",18,15.0
37,Auction,D18,"(61, 30)",12,22.0
37,Auction,D19,"(32, 10)",12,15.0
37,Auction,D20,"(56, 61)",6,26.0
37,Auction,D21,"(88, 86)",9,12.0
37,Q-Learning,D6,"(32, 3)",26,18.0
37,Q-Learning,D9,"(76, 5)",26,11.0
37,Q-Learning,D12,"(62, 89)",24,24.0
37,Q-Learning,D13,"(17, 57)",23,29.0
37,Q-Learning,D15,"(64, 57)",22,17.0
37,Q-Learning,D16,"(81, 88)",22,23.0
37,Q-Learning,D17,"(100, 74)",18,15.0
37,Q-Learning,D18,"(61, 30)",12,22.0
37,Q-Learning,D19,"(32, 10)",12,15.0
37,Q-Learning,D20,"(56, 61)",6,26.0
37,Q-Learning,D21,"(88, 86)",9,12.0
38,Greedy,D10,"(68, 64)",27,11.0
38,Greedy,D11,"(84, 51)",23,28.0
38,Greedy,D12,"(62, 89)",25,24.0
38,Greedy,D13,"(17, 57)",24,29.0
38,Greedy,D14,"(30, 63)",19,13.0
38,Greedy,D15,"(64, 57)",23,17.0
38,Greedy,D16,"(81, 88)",23,23.0
38,Greedy,D17,"(100, 74)",19,15.0
38,Greedy,D18,"(61, 30)",13,22.0
38,Greedy,D20,"(56, 61)",7,26.0
38,Greedy,D21,"(88, 86)",10,12.0
38,Auction,D10,"(68, 64)",27,11.0
38,Auction,D13,"(17, 57)",24,29.0
38,Auction,D14,"(30, 63)",19,13.0
38,Auction,D15,"(64, 57)",23,17.0
38,Auction,D16,"(81, 88)",23,23.0
38,Auction,D17,"(100, 74)",19,15.0
38,Auction,D18,"(61, 30)",13,22.0
38,Auction,D19,"(32, 10)",13,15.0
38,Auction,D20,"(56, 61)",7,26.0
38,Auction,D21,"(88, 86)",10,12.0
38,Q-Learning,D6,"(32, 3)",27,18.0
38,Q-Learning,D9,"(76, 5)",27,11.0
38,Q-Learning,D12,"(62, 89)",25,24.0
38,Q-Learning,D13,"(17, 57)",24,29.0
38,Q-Learning,D15,"(64, 57)",23,17.0
38,Q-Learning,D16,"(81, 88)",23,23.0
38,Q-Learning,D17,"(100, 74)",19,15.0
38,Q-Learning,D18,"(61, 30)",13,22.0
38,Q-Learning,D19,"(32, 10)",13,15.0
38,Q-Learning,D20,"(56, 61)",7,26.0
38,Q-Learning,D21,"(88, 86)",10,12.0
39,Greedy,D11,"(84, 51)",24,28.0
39,Greedy,D12,"(62, 89)",26,24.0
39,Greedy,D13,"(17, 57)",25,29.0
39,Greedy,D14,"(30, 63)",20,13.0
39,Greedy,D15,"(64, 57)",24,17.0
39,Greedy,D16,"(81, 88)",24,23.0
39,Greedy,D17,"(100, 74)",20,15.0
39,Greedy,D18,"(61, 30)",14,22.0
39,Greedy,D20,"(56, 61)",8,26.0
39,Greedy,D21,"(88, 86)",11,12.0
39,Auction,D10,"(68, 64)",28,11.0
39,Auction,D13,"(17, 57)",25,29.0
39,Auction,D14,"(30, 63)",20,13.0
39,Auction,D15,"(64, 57)",24,17.0
39,Auction,D16,"(81, 88)",24,23.0
39,Auction,D17,"(100, 74)",20,15.0
39,Auction,D18,"(61, 30)",14,22.0
39,Auction,D19,"(32, 10)",14,15.0
39,Auction,D20,"(56, 61)",8,26.0
39,Auction,D21,"(88, 86)",11,12.0
39,Q-Learning,D6,"(32, 3)",28,18.0
39,Q-Learning,D9,"(76, 5)",28,11.0
39,Q-Learning,D12,"(62, 89)",26,24.0
39,Q-Learning,D13,"(17, 57)",25,29.0
39,Q-Learning,D15,"(64, 57)",24,17.0
39,Q-Learning,D16,"(81, 88)",24,23.0
39,Q-Learning,D17,"(100, 74)",20,15.0
39,Q-Learning,D18,"(61, 30)",14,22.0
39,Q-Learning,D19,"(32, 10)",14,15.0
39,Q-Learning,D20,"(56, 61)",8,26.0
39,Q-Learning,D21,"(88, 86)",11,12.0
40,Greedy,D11,"(84, 51)",25,28.0
40,Greedy,D12,"(62, 89)",27,24.0
40,Greedy,D13,"(17, 57)",26,29.0
40,Greedy,D14,"(30, 63)",21,13.0
40,Greedy,D15,"(64, 57)",25,17.0
40,Greedy,D16,"(81, 88)",25,23.0
40,Greedy,D17,"(100, 74)",21,15.0
40,Greedy,D18,"(61, 30)",15,22.0
40,Greedy,D20,"(56, 61)",9,26.0
40,Greedy,D21,"(88, 86)",12,12.0
40,Greedy,D22,"(48, 36)",8,12.0
40,Auction,D10,"(68, 64)",29,11.0
40,Auction,D13,"(17, 57)",26,29.0
40,Auction,D14,"(30, 63)",21,13.0
40,Auction,D15,"(64, 57)",25,17.0
40,Auction,D16,"(81, 88)",25,23.0
40,Auction,D17,"(100, 74)",21,15.0
40,Auction,D18,"(61, 30)",15,22.0
40,Auction,D19,"(32, 10)",15,15.0
40,Auction,D20,"(56, 61)",9,26.0
40,Auction,D21,"(88, 86)",12,12.0
40,Auction,D22,"(48, 36)",8,12.0
40,Q-Learning,D6,"(32, 3)",29,18.0
40,Q-Learning,D9,"(76, 5)",29,11.0
40,Q-Learning,D12,"(62, 89)",27,24.0
40,Q-Learning,D13,"(17, 57)",26,29.0
40,Q-Learning,D15,"(64, 57)",25,17.0
40,Q-Learning,D16,"(81, 88)",25,23.0
40,Q-Learning,D17,"(100, 74)",21,15.0
40,Q-Learning,D18,"(61, 30)",15,22.0
40,Q-Learning,D19,"(32, 10)",15,15.0
40,Q-Learning,D20,"(56, 61)",9,26.0
40,Q-Learning,D21,"(88, 86)",12,12.0
40,Q-Learning,D22,"(48, 36)",8,12.0
41,Greedy,D11,"(84, 51)",26,28.0
41,Greedy,D12,"(62, 89)",28,24.0
41,Greedy,D13,"(17, 57)",27,29.0
41,Greedy,D14,"(30, 63)",22,13.0
41,Greedy,D15,"(64, 57)",26,17.0
41,Greedy,D16,"(81, 88)",26,23.0
41,Greedy,D17,"(100, 74)",22,15.0
41,Greedy,D18,"(61, 30)",16,22.0
41,Greedy,D20,"(56, 61)",10,26.0
41,Greedy,D21,"(88, 86)",13,12.0
41,Greedy,D22,"(48, 36)",9,12.0
41,Auction,D10,"(68, 64)",30,11.0
41,Auction,D13,"(17, 57)",27,29.0
41,Auction,D14,"(30, 63)",22,13.0
41,Auction,D15,"(64, 57)",26,17.0
41,Auction,D16,"(81, 88)",26,23.0
41,Auction,D17,"(100, 74)",22,15.0
41,Auction,D18,"(61, 30)",16,22.0
41,Auction,D19,"(32, 10)",16,15.0
41,Auction,D20,"(56, 61)",10,26.0
41,Auction,D21,"(88, 86)",13,12.0
41,Auction,D22,"(48, 36)",9,12.0
41,Q-Learning,D6,"(32, 3)",30,18.0
41,Q-Learning,D9,"(76, 5)",30,11.0
41,Q-Learning,D12,"(62, 89)",28,24.0
41,Q-Learning,D13,"(17, 57)",27,29.0
41,Q-Learning,D15,"(64, 57)",26,17.0
41,Q-Learning,D16,"(81, 88)",26,23.0
41,Q-Learning,D17,"(100, 74)",22,15.0
41,Q-Learning,D18,"(61, 30)",16,22.0
41,Q-Learning,D19,"(32, 10)",16,15.0
41,Q-Learning,D20,"(56, 61)",10,26.0
41,Q-Learning,D21,"(88, 86)",13,12.0
41,Q-Learning,D22,"(48, 36)",9,12.0
42,Greedy,D11,"(84, 51)",27,28.0
42,Greedy,D12,"(62, 89)",29,24.0
42,Greedy,D13,"(17, 57)",28,29.0
42,Greedy,D14,"(30, 63)",23,13.0
42,Greedy,D15,"(64, 57)",27,17.0
42,Greedy,D16,"(81, 88)",27,23.0
42,Greedy,D17,"(100, 74)",23,15.0
42,Greedy,D18,"(61, 30)",17,22.0
42,Greedy,D20,"(56, 61)",11,26.0
42,Greedy,D21,"(88, 86)",14,12.0
42,Greedy,D22,"(48, 36)",10,12.0
42,Auction,D10,"(68, 64)",31,11.0
42,Auction,D13,"(17, 57)",28,29.0
42,Auction,D14,"(30, 63)",23,13.0
42,Auction,D15,"(64, 57)",27,17.0
42,Auction,D16,"(81, 88)",27,23.0
42,Auction,D17,"(100, 74)",23,15.0
42,Auction,D18,"(61, 30)",17,22.0
42,Auction,D19,"(32, 10)",17,15.0
42,Auction,D20,"(56, 61)",11,26.0
42,Auction,D21,"(88, 86)",14,12.0
42,Auction,D22,"(48, 36)",10,12.0
42,Q-Learning,D6,"(32, 3)",31,18.0
42,Q-Learning,D9,"(76, 5)",31,11.0
42,Q-Learning,D12,"(62, 89)",29,24.0
42,Q-Learning,D13,"(17, 57)",28,29.0
42,Q-Learning,D15,"(64, 57)",27,17.0
42,Q-Learning,D16,"(81, 88)",27,23.0
42,Q-Learning,D17,"(100, 74)",23,15.0
42,Q-Learning,D18,"(61, 30)",17,22.0
42,Q-Learning,D19,"(32, 10)",17,15.0
42,Q-Learning,D20,"(56, 61)",11,26.0
42,Q-Learning,D21,"(88, 86)",14,12.0
42,Q-Learning,D22,"(48, 36)",10,12.0
43,Greedy,D11,"(84, 51)",28,28.0
43,Greedy,D12,"(62, 89)",30,24.0
43,Greedy,D13,"(17, 57)",29,29.0
43,Greedy,D14,"(30, 63)",24,13.0
43,Greedy,D15,"(64, 57)",28,17.0
43,Greedy,D16,"(81, 88)",28,23.0
43,Greedy,D17,"(100, 74)",24,15.0
43,Greedy,D18,"(61, 30)",18,22.0
43,Greedy,D20,"(56, 61)",12,26.0
43,Greedy,D21,"(88, 86)",15,12.0
43,Greedy,D22,"(48, 36)",11,12.0
43,Auction,D10,"(68, 64)",32,11.0
43,Auction,D13,"(17, 57)",29,29.0
43,Auction,D14,"(30, 63)",24,13.0
43,Auction,D15,"(64, 57)",28,17.0
43,Auction,D16,"(81, 88)",28,23.0
43,Auction,D17,"(100, 74)",24,15.0
43,Auction,D18,"(61, 30)",18,22.0
43,Auction,D19,"(32, 10)",18,15.0
43,Auction,D20,"(56, 61)",12,26.0
43,Auction,D21,"(88, 86)",15,12.0
43,Auction,D22,"(48, 36)",11,12.0
43,Q-Learning,D6,"(32, 3)",32,18.0
43,Q-Learning,D9,"(76, 5)",32,11.0
43,Q-Learning,D12,"(62, 89)",30,24.0
43,Q-Learning,D13,"(17, 57)",29,29.0
43,Q-Learning,D15,"(64, 57)",28,17.0
43,Q-Learning,D16,"(81, 88)",28,23.0
43,Q-Learning,D17,"(100, 74)",24,15.0
43,Q-Learning,D18,"(61, 30)",18,22.0
43,Q-Learning,D19,"(32, 10)",18,15.0
43,Q-Learning,D20,"(56, 61)",12,26.0
43,Q-Learning,D21,"(88, 86)",15,12.0
43,Q-Learning,D22,"(48, 36)",11,12.0
44,Greedy,D11,"(84, 51)",29,28.0
44,Greedy,D12,"(62, 89)",31,24.0
44,Greedy,D13,"(17, 57)",30,29.0
44,Greedy,D14,"(30, 63)",25,13.0
44,Greedy,D15,"(64, 57)",29,17.0
44,Greedy,D16,"(81, 88)",29,23.0
44,Greedy,D17,"(100, 74)",25,15.0
44,Greedy,D18,"(61, 30)",19,22.0
44,Greedy,D20,"(56, 61)",13,26.0
44,Greedy,D21,"(88, 86)",16,12.0
44,Greedy,D22,"(48, 36)",12,12.0
44,Greedy,D23,"(84, 42)",9,18.0
44,Auction,D10,"(68, 64)",33,11.0
44,Auction,D13,"(17, 57)",30,29.0
44,Auction,D14,"(30, 63)",25,13.0
44,Auction,D15,"(64, 57)",29,17.0
44,Auction,D16,"(81, 88)",29,23.0
44,Auction,D17,"(100, 74)",25,15.0
44,Auction,D18,"(61, 30)",19,22.0
44,Auction,D19,"(32, 10)",19,15.0
44,Auction,D20,"(56, 61)",13,26.0
44,Auction,D21,"(88, 86)",16,12.0
44,Auction,D22,"(48, 36)",12,12.0
44,Auction,D23,"(84, 42)",9,18.0
44,Q-Learning,D6,"(32, 3)",33,18.0
44,Q-Learning,D9,"(76, 5)",33,11.0
44,Q-Learning,D12,"(62, 89)",31,24.0
44,Q-Learning,D13,"(17, 57)",30,29.0
44,Q-Learning,D15,"(64, 57)",29,17.0
44,Q-Learning,D16,"(81, 88)",29,23.0
44,Q-Learning,D17,"(100, 74)",25,15.0
44,Q-Learning,D18,"(61, 30)",19,22.0
44,Q-Learning,D19,"(32, 10)",19,15.0
44,Q-Learning,D20,"(56, 61)",13,26.0
44,Q-Learning,D21,"(88, 86)",16,12.0
44,Q-Learning,D22,"(48, 36)",12,12.0
44,Q-Learning,D23,"(84, 42)",9,18.0
45,Greedy,D11,"(84, 51)",30,28.0
45,Greedy,D12,"(62, 89)",32,24.0
45,Greedy,D13,"(17, 57)",31,29.0
45,Greedy,D14,"(30, 63)",26,13.0
45,Greedy,D15,"(64, 57)",30,17.0
45,Greedy,D16,"(81, 88)",30,23.0
45,Greedy,D17,"(100, 74)",26,15.0
45,Greedy,D18,"(61, 30)",20,22.0
45,Greedy,D20,"(56, 61)",14,26.0
45,Greedy,D21,"(88, 86)",17,12.0
45,Greedy,D22,"(48, 36)",13,12.0
45,Greedy,D23,"(84, 42)",10,18.0
45,Auction,D10,"(68, 64)",34,11.0
45,Auction,D13,"(17, 57)",31,29.0
45,Auction,D14,"(30, 63)",26,13.0
45,Auction,D15,"(64, 57)",30,17.0
45,Auction,D16,"(81, 88)",30,23.0
45,Auction,D17,"(100, 74)",26,15.0
45,Auction,D18,"(61, 30)",20,22.0
45,Auction,D19,"(32, 10)",20,15.0
45,Auction,D20,"(56, 61)",14,26.0
45,Auction,D21,"(88, 86)",17,12.0
45,Auction,D22,"(48, 36)",13,12.0
45,Auction,D23,"(84, 42)",10,18.0
45,Q-Learning,D6,"(32, 3)",34,18.0
45,Q-Learning,D9,"(76, 5)",34,11.0
45,Q-Learning,D12,"(62, 89)",32,24.0
45,Q-Learning,D13,"(17, 57)",31,29.0
45,Q-Learning,D15,"(64, 57)",30,17.0
45,Q-Learning,D16,"(81, 88)",30,23.0
45,Q-Learning,D17,"(100, 74)",26,15.0
45,Q-Learning,D18,"(61, 30)",20,22.0
45,Q-Learning,D19,"(32, 10)",20,15.0
45,Q-Learning,D20,"(56, 61)",14,26.0
45,Q-Learning,D21,"(88, 86)",17,12.0
45,Q-Learning,D22,"(48, 36)",13,12.0
45,Q-Learning,D23,"(84, 42)",10,18.0
46,Greedy,D11,"(84, 51)",31,28.0
46,Greedy,D12,"(62, 89)",33,24.0
46,Greedy,D13,"(17, 57)",32,29.0
46,Greedy,D14,"(30, 63)",27,13.0
46,Greedy,D15,"(64, 57)",31,17.0
46,Greedy,D16,"(81, 88)",31,23.0
46,Greedy,D17,"(100, 74)",27,15.0
46,Greedy,D18,"(61, 30)",21,22.0
46,Greedy,D20,"(56, 61)",15,26.0
46,Greedy,D21,"(88, 86)",18,12.0
46,Greedy,D22,"(48, 36)",14,12.0
46,Greedy,D23,"(84, 42)",11,18.0
46,Auction,D10,"(68, 64)",35,11.0
46,Auction,D13,"(17, 57)",32,29.0
46,Auction,D14,"(30, 63)",27,13.0
46,Auction,D15,"(64, 57)",31,17.0
46,Auction,D16,"(81, 88)",31,23.0
46,Auction,D17,"(100, 74)",27,15.0
46,Auction,D18,"(61, 30)",21,22.0
46,Auction,D19,"(32, 10)",21,15.0
46,Auction,D20,"(56, 61)",15,26.0
46,Auction,D21,"(88, 86)",18,12.0
46,Auction,D22,"(48, 36)",14,12.0
46,Auction,D23,"(84, 42)",11,18.0
46,Q-Learning,D6,"(32, 3)",35,18.0
46,Q-Learning,D9,"(76, 5)",35,11.0
46,Q-Learning,D12,"(62, 89)",33,24.0
46,Q-Learning,D13,"(17, 57)",32,29.0
46,Q-Learning,D15,"(64, 57)",31,17.0
46,Q-Learning,D16,"(81, 88)",31,23.0
46,Q-Learning,D17,"(100, 74)",27,15.0
46,Q-Learning,D18,"(61, 30)",21,22.0
46,Q-Learning,D19,"(32, 10)",21,15.0
46,Q-Learning,D20,"(56, 61)",15,26.0
46,Q-Learning,D21,"(88, 86)",18,12.0
46,Q-Learning,D22,"(48, 36)",14,12.0
46,Q-Learning,D23,"(84, 42)",11,18.0
47,Greedy,D11,"(84, 51)",32,28.0
47,Greedy,D12,"(62, 89)",34,24.0
47,Greedy,D13,"(17, 57)",33,29.0
47,Greedy,D14,"(30, 63)",28,13.0
47,Greedy,D15,"(64, 57)",32,17.0
47,Greedy,D16,"(81, 88)",32,23.0
47,Greedy,D17,"(100, 74)",28,15.0
47,Greedy,D18,"(61, 30)",22,22.0
47,Greedy,D20,"(56, 61)",16,26.0
47,Greedy,D21,"(88, 86)",19,12.0
47,Greedy,D22,"(48, 36)",15,12.0
47,Greedy,D23,"(84, 42)",12,18.0
47,Auction,D10,"(68, 64)",36,11.0
47,Auction,D13,"(17, 57)",33,29.0
47,Auction,D14,"(30, 63)",28,13.0
47,Auction,D15,"(64, 57)",32,17.0
47,Auction,D16,"(81, 88)",32,23.0
47,Auction,D17,"(100, 74)",28,15.0
47,Auction,D18,"(61, 30)",22,22.0
47,Auction,D19,"(32, 10)",22,15.0
47,Auction,D20,"(56, 61)",16,26.0
47,Auction,D21,"(88, 86)",19,12.0
47,Auction,D22,"(48, 36)",15,12.0
47,Auction,D23,"(84, 42)",12,18.0
47,Q-Learning,D6,"(32, 3)",36,18.0
47,Q-Learning,D9,"(76, 5)",36,11.0
47,Q-Learning,D12,"(62, 89)",34,24.0
47,Q-Learning,D13,"(17, 57)",33,29.0
47,Q-Learning,D15,"(64, 57)",32,17.0
47,Q-Learning,D16,"(81, 88)",32,23.0
47,Q-Learning,D17,"(100, 74)",28,15.0
47,Q-Learning,D18,"(61, 30)",22,22.0
47,Q-Learning,D19,"(32, 10)",22,15.0
47,Q-Learning,D20,"(56, 61)",16,26.0
47,Q-Learning,D21,"(88, 86)",19,12.0
47,Q-Learning,D22,"(48, 36)",15,12.0
47,Q-Learning,D23,"(84, 42)",12,18.0
48,Greedy,D11,"(84, 51)",33,28.0
48,Greedy,D12,"(62, 89)",35,24.0
48,Greedy,D13,"(17, 57)",34,29.0
48,Greedy,D14,"(30, 63)",29,13.0
48,Greedy,D15,"(64, 57)",33,17.0
48,Greedy,D16,"(81, 88)",33,23.0
48,Greedy,D17,"(100, 74)",29,15.0
48,Greedy,D18,"(61, 30)",23,22.0
48,Greedy,D20,"(56, 61)",17,26.0
48,Greedy,D21,"(88, 86)",20,12.0
48,Greedy,D22,"(48, 36)",16,12.0
48,Greedy,D23,"(84, 42)",13,18.0
48,Greedy,D24,"(93, 21)",6,24.0
48,Auction,D10,"(68, 64)",37,11.0
48,Auction,D13,"(17, 57)",34,29.0
48,Auction,D14,"(30, 63)",29,13.0
48,Auction,D15,"(64, 57)",33,17.0
48,Auction,D16,"(81, 88)",33,23.0
48,Auction,D17,"(100, 74)",29,15.0
48,Auction,D18,"(61, 30)",23,22.0
48,Auction,D20,"(56, 61)",17,26.0
48,Auction,D21,"(88, 86)",20,12.0
48,Auction,D22,"(48, 36)",16,12.0
48,Auction,D23,"(84, 42)",13,18.0
48,Auction,D24,"(93, 21)",6,24.0
48,Q-Learning,D6,"(32, 3)",37,18.0
48,Q-Learning,D9,"(76, 5)",37,11.0
48,Q-Learning,D12,"(62, 89)",35,24.0
48,Q-Learning,D13,"(17, 57)",34,29.0
48,Q-Learning,D16,"(81, 88)",33,23.0
48,Q-Learning,D17,"(100, 74)",29,15.0
48,Q-Learning,D18,"(61, 30)",23,22.0
48,Q-Learning,D19,"(32, 10)",23,15.0
48,Q-Learning,D20,"(56, 61)",17,26.0
48,Q-Learning,D21,"(88, 86)",20,12.0
48,Q-Learning,D22,"(48, 36)",16,12.0
48,Q-Learning,D23,"(84, 42)",13,18.0
49,Greedy,D11,"(84, 51)",34,28.0
49,Greedy,D12,"(62, 89)",36,24.0
49,Greedy,D13,"(17, 57)",35,29.0
49,Greedy,D14,"(30, 63)",30,13.0
49,Greedy,D15,"(64, 57)",34,17.0
49,Greedy,D16,"(81, 88)",34,23.0
49,Greedy,D17,"(100, 74)",30,15.0
49,Greedy,D18,"(61, 30)",24,22.0
