time_step,method,task_id,position,urgency,duration
50,Greedy,E31,"(86, 35)",15,14.0
50,Greedy,E32,"(93, 15)",10,14.0
50,Greedy,E33,"(73, 34)",11,18.0
50,Greedy,E34,"(58, 35)",8,23.0
50,Auction,E8,"(96, 86)",37,30.0
50,Auction,E9,"(25, 46)",39,29.0
50,Auction,E12,"(40, 57)",32,20.0
50,Auction,E14,"(53, 81)",29,14.0
50,Auction,E16,"(78, 9)",31,24.0
50,Auction,E17,"(48, 79)",26,13.0
50,Auction,E18,"(32, 70)",27,21.0
50,Auction,E20,"(1, 10)",20,28.0
50,Auction,E21,"(96, 19)",25,22.0
50,Auction,E22,"(13, 66)",24,25.0
50,Auction,E23,"(69, 3)",16,30.0
50,Auction,E24,"(89, 15)",22,13.0
50,Auction,E25,"(2, 4)",17,26.0
50,Auction,E26,"(45, 55)",21,18.0
50,Auction,E27,"(82, 25)",13,19.0
50,Auction,E28,"(58, 65)",16,12.0
50,Auction,E29,"(29, 14)",11,21.0
50,Auction,E30,"(90, 47)",13,16.0
50,Auction,E31,"(86, 35)",15,14.0
50,Auction,E32,"(93, 15)",10,14.0
50,Auction,E33,"(73, 34)",11,18.0
50,Auction,E34,"(58, 35)",8,23.0
50,Q-Learning,E7,"(77, 20)",45,23.0
50,Q-Learning,E9,"(25, 46)",39,29.0
50,Q-Learning,E11,"(6, 68)",32,18.0
50,Q-Learning,E12,"(40, 57)",32,20.0
50,Q-Learning,E16,"(78, 9)",31,24.0
50,Q-Learning,E18,"(32, 70)",27,21.0
50,Q-Learning,E21,"(96, 19)",25,22.0
50,Q-Learning,E22,"(13, 66)",24,25.0
50,Q-Learning,E23,"(69, 3)",16,30.0
50,Q-Learning,E24,"(89, 15)",22,13.0
50,Q-Learning,E25,"(2, 4)",17,26.0
50,Q-Learning,E26,"(45, 55)",21,18.0
50,Q-Learning,E27,"(82, 25)",13,19.0
50,Q-Learning,E28,"(58, 65)",16,12.0
50,Q-Learning,E29,"(29, 14)",11,21.0
50,Q-Learning,E30,"(90, 47)",13,16.0
50,Q-Learning,E31,"(86, 35)",15,14.0
50,Q-Learning,E32,"(93, 15)",10,14.0
50,Q-Learning,E33,"(73, 34)",11,18.0
50,Q-Learning,E34,"(58, 35)",8,23.0
51,Greedy,E8,"(96, 86)",38,30.0
51,Greedy,E11,"(6, 68)",33,18.0
51,Greedy,E12,"(40, 57)",33,20.0
51,Greedy,E15,"(54, 65)",31,26.0
51,Greedy,E16,"(78, 9)",32,24.0
51,Greedy,E17,"(48, 79)",27,13.0
51,Greedy,E18,"(32, 70)",28,21.0
51,Greedy,E19,"(51, 64)",25,12.0
51,Greedy,E20,"(1, 10)",21,28.0
51,Greedy,E21,"(96, 19)",26,22.0
51,Greedy,E22,"(13, 66)",25,25.0
51,Greedy,E23,"(69, 3)",17,30.0
51,Greedy,E24,"(89, 15)",23,13.0
51,Greedy,E25,"(2, 4)",18,26.0
51,Greedy,E26,"(45, 55)",22,18.0
51,Greedy,E27,"(82, 25)",14,19.0
51,Greedy,E28,"(58, 65)",17,12.0
51,Greedy,E29,"(29, 14)",12,21.0
51,Greedy,E30,"(90, 47)",14,16.0
51,Greedy,E31,"(86, 35)",16,14.0
51,Greedy,E32,"(93, 15)",11,14.0
51,Greedy,E33,"(73, 34)",12,18.0
51,Greedy,E34,"(58, 35)",9,23.0
51,Auction,E8,"(96, 86)",38,30.0
51,Auction,E9,"(25, 46)",40,29.0
51,Auction,E12,"(40, 57)",33,20.0
51,Auction,E14,"(53, 81)",30,14.0
51,Auction,E16,"(78, 9)",32,24.0
51,Auction,E17,"(48, 79)",27,13.0
51,Auction,E18,"(32, 70)",28,21.0
51,Auction,E20,"(1, 10)",21,28.0
51,Auction,E21,"(96, 19)",26,22.0
51,Auction,E22,"(13, 66)",25,25.0
51,Auction,E23,"(69, 3)",17,30.0
51,Auction,E24,"(89, 15)",23,13.0
51,Auction,E25,"(2, 4)",18,26.0
51,Auction,E26,"(45, 55)",22,18.0
51,Auction,E27,"(82, 25)",14,19.0
51,Auction,E28,"(58, 65)",17,12.0
51,Auction,E29,"(29, 14)",12,21.0
51,Auction,E30,"(90, 47)",14,16.0
51,Auction,E31,"(86, 35)",16,14.0
51,Auction,E32,"(93, 15)",11,14.0
51,Auction,E33,"(73, 34)",12,18.0
51,Auction,E34,"(58, 35)",9,23.0
51,Q-Learning,E7,"(77, 20)",46,23.0
51,Q-Learning,E9,"(25, 46)",40,29.0
51,Q-Learning,E12,"(40, 57)",33,20.0
51,Q-Learning,E16,"(78, 9)",32,24.0
51,Q-Learning,E18,"(32, 70)",28,21.0
51,Q-Learning,E21,"(96, 19)",26,22.0
51,Q-Learning,E22,"(13, 66)",25,25.0
51,Q-Learning,E23,"(69, 3)",17,30.0
51,Q-Learning,E24,"(89, 15)",23,13.0
51,Q-Learning,E25,"(2, 4)",18,26.0
51,Q-Learning,E26,"(45, 55)",22,18.0
51,Q-Learning,E27,"(82, 25)",14,19.0
51,Q-Learning,E28,"(58, 65)",17,12.0
51,Q-Learning,E29,"(29, 14)",12,21.0
51,Q-Learning,E30,"(90, 47)",14,16.0
51,Q-Learning,E31,"(86, 35)",16,14.0
51,Q-Learning,E32,"(93, 15)",11,14.0
51,Q-Learning,E33,"(73, 34)",12,18.0
51,Q-Learning,E34,"(58, 35)",9,23.0
52,Greedy,E8,"(96, 86)",39,30.0
52,Greedy,E11,"(6, 68)",34,18.0
52,Greedy,E12,"(40, 57)",34,20.0
52,Greedy,E15,"(54, 65)",32,26.0
52,Greedy,E16,"(78, 9)",33,24.0
52,Greedy,E17,"(48, 79)",28,13.0
52,Greedy,E18,"(32, 70)",29,21.0
52,Greedy,E19,"(51, 64)",26,12.0
52,Greedy,E20,"(1, 10)",22,28.0
52,Greedy,E21,"(96, 19)",27,22.0
52,Greedy,E22,"(13, 66)",26,25.0
52,Greedy,E23,"(69, 3)",18,30.0
52,Greedy,E24,"(89, 15)",24,13.0
52,Greedy,E25,"(2, 4)",19,26.0
52,Greedy,E26,"(45, 55)",23,18.0
52,Greedy,E27,"(82, 25)",15,19.0
52,Greedy,E28,"(58, 65)",18,12.0
52,Greedy,E29,"(29, 14)",13,21.0
52,Greedy,E30,"(90, 47)",15,16.0
52,Greedy,E31,"(86, 35)",17,14.0
52,Greedy,E32,"(93, 15)",12,14.0
52,Greedy,E33,"(73, 34)",13,18.0
52,Greedy,E34,"(58, 35)",10,23.0
52,Auction,E9,"(25, 46)",41,29.0
52,Auction,E12,"(40, 57)",34,20.0
52,Auction,E14,"(53, 81)",31,14.0
52,Auction,E16,"(78, 9)",33,24.0
52,Auction,E17,"(48, 79)",28,13.0
52,Auction,E18,"(32, 70)",29,21.0
52,Auction,E20,"(1, 10)",22,28.0
52,Auction,E21,"(96, 19)",27,22.0
52,Auction,E22,"(13, 66)",26,25.0
52,Auction,E23,"(69, 3)",18,30.0
52,Auction,E24,"(89, 15)",24,13.0
52,Auction,E25,"(2, 4)",19,26.0
52,Auction,E26,"(45, 55)",23,18.0
52,Auction,E27,"(82, 25)",15,19.0
52,Auction,E28,"(58, 65)",18,12.0
52,Auction,E29,"(29, 14)",13,21.0
52,Auction,E30,"(90, 47)",15,16.0
52,Auction,E31,"(86, 35)",17,14.0
52,Auction,E32,"(93, 15)",12,14.0
52,Auction,E33,"(73, 34)",13,18.0
52,Auction,E34,"(58, 35)",10,23.0
52,Q-Learning,E7,"(77, 20)",47,23.0
52,Q-Learning,E9,"(25, 46)",41,29.0
52,Q-Learning,E12,"(40, 57)",34,20.0
52,Q-Learning,E16,"(78, 9)",33,24.0
52,Q-Learning,E18,"(32, 70)",29,21.0
52,Q-Learning,E21,"(96, 19)",27,22.0
52,Q-Learning,E22,"(13, 66)",26,25.0
52,Q-Learning,E23,"(69, 3)",18,30.0
52,Q-Learning,E24,"(89, 15)",24,13.0
52,Q-Learning,E25,"(2, 4)",19,26.0
52,Q-Learning,E26,"(45, 55)",23,18.0
52,Q-Learning,E27,"(82, 25)",15,19.0
52,Q-Learning,E28,"(58, 65)",18,12.0
52,Q-Learning,E29,"(29, 14)",13,21.0
52,Q-Learning,E30,"(90, 47)",15,16.0
52,Q-Learning,E31,"(86, 35)",17,14.0
52,Q-Learning,E32,"(93, 15)",12,14.0
52,Q-Learning,E33,"(73, 34)",13,18.0
52,Q-Learning,E34,"(58, 35)",10,23.0
53,Greedy,E8,"(96, 86)",40,30.0
53,Greedy,E11,"(6, 68)",35,18.0
53,Greedy,E12,"(40, 57)",35,20.0
53,Greedy,E15,"(54, 65)",33,26.0
53,Greedy,E16,"(78, 9)",34,24.0
53,Greedy,E17,"(48, 79)",29,13.0
53,Greedy,E18,"(32, 70)",30,21.0
53,Greedy,E19,"(51, 64)",27,12.0
53,Greedy,E20,"(1, 10)",23,28.0
53,Greedy,E21,"(96, 19)",28,22.0
53,Greedy,E22,"(13, 66)",27,25.0
53,Greedy,E23,"(69, 3)",19,30.0
53,Greedy,E24,"(89, 15)",25,13.0
53,Greedy,E25,"(2, 4)",20,26.0
53,Greedy,E26,"(45, 55)",24,18.0
53,Greedy,E27,"(82, 25)",16,19.0
53,Greedy,E28,"(58, 65)",19,12.0
53,Greedy,E29,"(29, 14)",14,21.0
53,Greedy,E30,"(90, 47)",16,16.0
53,Greedy,E31,"(86, 35)",18,14.0
53,Greedy,E32,"(93, 15)",13,14.0
53,Greedy,E33,"(73, 34)",14,18.0
53,Greedy,E34,"(58, 35)",11,23.0
53,Greedy,E35,"(86, 2)",6,23.0
53,Auction,E9,"(25, 46)",42,29.0
53,Auction,E12,"(40, 57)",35,20.0
53,Auction,E14,"(53, 81)",32,14.0
53,Auction,E16,"(78, 9)",34,24.0
53,Auction,E18,"(32, 70)",30,21.0
53,Auction,E20,"(1, 10)",23,28.0
53,Auction,E21,"(96, 19)",28,22.0
53,Auction,E22,"(13, 66)",27,25.0
53,Auction,E23,"(69, 3)",19,30.0
53,Auction,E24,"(89, 15)",25,13.0
53,Auction,E25,"(2, 4)",20,26.0
53,Auction,E26,"(45, 55)",24,18.0
53,Auction,E27,"(82, 25)",16,19.0
53,Auction,E28,"(58, 65)",19,12.0
53,Auction,E30,"(90, 47)",16,16.0
53,Auction,E31,"(86, 35)",18,14.0
53,Auction,E32,"(93, 15)",13,14.0
53,Auction,E33,"(73, 34)",14,18.0
53,Auction,E34,"(58, 35)",11,23.0
53,Auction,E35,"(86, 2)",6,23.0
53,Q-Learning,E7,"(77, 20)",48,23.0
53,Q-Learning,E9,"(25, 46)",42,29.0
53,Q-Learning,E12,"(40, 57)",35,20.0
53,Q-Learning,E16,"(78, 9)",34,24.0
53,Q-Learning,E18,"(32, 70)",30,21.0
53,Q-Learning,E21,"(96, 19)",28,22.0
53,Q-Learning,E22,"(13, 66)",27,25.0
53,Q-Learning,E23,"(69, 3)",19,30.0
53,Q-Learning,E24,"(89, 15)",25,13.0
53,Q-Learning,E25,"(2, 4)",20,26.0
53,Q-Learning,E26,"(45, 55)",24,18.0
53,Q-Learning,E27,"(82, 25)",16,19.0
53,Q-Learning,E28,"(58, 65)",19,12.0
53,Q-Learning,E29,"(29, 14)",14,21.0
53,Q-Learning,E30,"(90, 47)",16,16.0
53,Q-Learning,E31,"(86, 35)",18,14.0
53,Q-Learning,E32,"(93, 15)",13,14.0
53,Q-Learning,E33,"(73, 34)",14,18.0
53,Q-Learning,E34,"(58, 35)",11,23.0
53,Q-Learning,E35,"(86, 2)",6,23.0
54,Greedy,E11,"(6, 68)",36,18.0
54,Greedy,E15,"(54, 65)",34,26.0
54,Greedy,E16,"(78, 9)",35,24.0
54,Greedy,E17,"(48, 79)",30,13.0
54,Greedy,E18,"(32, 70)",31,21.0
54,Greedy,E19,"(51, 64)",28,12.0
54,Greedy,E20,"(1, 10)",24,28.0
54,Greedy,E21,"(96, 19)",29,22.0
54,Greedy,E22,"(13, 66)",28,25.0
54,Greedy,E23,"(69, 3)",20,30.0
54,Greedy,E24,"(89, 15)",26,13.0
54,Greedy,E25,"(2, 4)",21,26.0
54,Greedy,E26,"(45, 55)",25,18.0
54,Greedy,E27,"(82, 25)",17,19.0
54,Greedy,E28,"(58, 65)",20,12.0
54,Greedy,E29,"(29, 14)",15,21.0
54,Greedy,E30,"(90, 47)",17,16.0
54,Greedy,E31,"(86, 35)",19,14.0
54,Greedy,E32,"(93, 15)",14,14.0
54,Greedy,E33,"(73, 34)",15,18.0
54,Greedy,E34,"(58, 35)",12,23.0
54,Greedy,E35,"(86, 2)",7,23.0
54,Auction,E9,"(25, 46)",43,29.0
54,Auction,E12,"(40, 57)",36,20.0
54,Auction,E14,"(53, 81)",33,14.0
54,Auction,E16,"(78, 9)",35,24.0
54,Auction,E18,"(32, 70)",31,21.0
54,Auction,E20,"(1, 10)",24,28.0
54,Auction,E21,"(96, 19)",29,22.0
54,Auction,E22,"(13, 66)",28,25.0
54,Auction,E23,"(69, 3)",20,30.0
54,Auction,E24,"(89, 15)",26,13.0
54,Auction,E25,"(2, 4)",21,26.0
54,Auction,E26,"(45, 55)",25,18.0
54,Auction,E27,"(82, 25)",17,19.0
54,Auction,E28,"(58, 65)",20,12.0
54,Auction,E30,"(90, 47)",17,16.0
54,Auction,E31,"(86, 35)",19,14.0
54,Auction,E32,"(93, 15)",14,14.0
54,Auction,E33,"(73, 34)",15,18.0
54,Auction,E34,"(58, 35)",12,23.0
54,Auction,E35,"(86, 2)",7,23.0
54,Q-Learning,E7,"(77, 20)",49,23.0
54,Q-Learning,E9,"(25, 46)",43,29.0
54,Q-Learning,E12,"(40, 57)",36,20.0
54,Q-Learning,E16,"(78, 9)",35,24.0
54,Q-Learning,E18,"(32, 70)",31,21.0
54,Q-Learning,E21,"(96, 19)",29,22.0
54,Q-Learning,E22,"(13, 66)",28,25.0
54,Q-Learning,E23,"(69, 3)",20,30.0
54,Q-Learning,E24,"(89, 15)",26,13.0
54,Q-Learning,E25,"(2, 4)",21,26.0
54,Q-Learning,E26,"(45, 55)",25,18.0
54,Q-Learning,E27,"(82, 25)",17,19.0
54,Q-Learning,E28,"(58, 65)",20,12.0
54,Q-Learning,E29,"(29, 14)",15,21.0
54,Q-Learning,E30,"(90, 47)",17,16.0
54,Q-Learning,E31,"(86, 35)",19,14.0
54,Q-Learning,E32,"(93, 15)",14,14.0
54,Q-Learning,E33,"(73, 34)",15,18.0
54,Q-Learning,E34,"(58, 35)",12,23.0
54,Q-Learning,E35,"(86, 2)",7,23.0
55,Greedy,E11,"(6, 68)",37,18.0
55,Greedy,E15,"(54, 65)",35,26.0
55,Greedy,E16,"(78, 9)",36,24.0
55,Greedy,E17,"(48, 79)",31,13.0
55,Greedy,E18,"(32, 70)",32,21.0
55,Greedy,E19,"(51, 64)",29,12.0
55,Greedy,E20,"(1, 10)",25,28.0
55,Greedy,E21,"(96, 19)",30,22.0
55,Greedy,E22,"(13, 66)",29,25.0
55,Greedy,E23,"(69, 3)",21,30.0
55,Greedy,E24,"(89, 15)",27,13.0
55,Greedy,E25,"(2, 4)",22,26.0
55,Greedy,E26,"(45, 55)",26,18.0
55,Greedy,E27,"(82, 25)",18,19.0
55,Greedy,E28,"(58, 65)",21,12.0
55,Greedy,E29,"(29, 14)",16,21.0
55,Greedy,E30,"(90, 47)",18,16.0
55,Greedy,E31,"(86, 35)",20,14.0
55,Greedy,E32,"(93, 15)",15,14.0
55,Greedy,E33,"(73, 34)",16,18.0
55,Greedy,E34,"(58, 35)",13,23.0
55,Greedy,E35,"(86, 2)",8,23.0
55,Greedy,E36,"(97, 59)",10,21.0
55,Auction,E9,"(25, 46)",44,29.0
55,Auction,E12,"(40, 57)",37,20.0
55,Auction,E14,"(53, 81)",34,14.0
55,Auction,E16,"(78, 9)",36,24.0
55,Auction,E18,"(32, 70)",32,21.0
55,Auction,E20,"(1, 10)",25,28.0
55,Auction,E21,"(96, 19)",30,22.0
55,Auction,E22,"(13, 66)",29,25.0
55,Auction,E23,"(69, 3)",21,30.0
55,Auction,E24,"(89, 15)",27,13.0
55,Auction,E25,"(2, 4)",22,26.0
55,Auction,E26,"(45, 55)",26,18.0
55,Auction,E27,"(82, 25)",18,19.0
55,Auction,E28,"(58, 65)",21,12.0
55,Auction,E30,"(90, 47)",18,16.0
55,Auction,E31,"(86, 35)",20,14.0
55,Auction,E32,"(93, 15)",15,14.0
55,Auction,E33,"(73, 34)",16,18.0
55,Auction,E34,"(58, 35)",13,23.0
55,Auction,E35,"(86, 2)",8,23.0
55,Auction,E36,"(97, 59)",10,21.0
55,Q-Learning,E7,"(77, 20)",50,23.0
55,Q-Learning,E9,"(25, 46)",44,29.0
55,Q-Learning,E12,"(40, 57)",37,20.0
55,Q-Learning,E16,"(78, 9)",36,24.0
55,Q-Learning,E18,"(32, 70)",32,21.0
55,Q-Learning,E21,"(96, 19)",30,22.0
55,Q-Learning,E22,"(13, 66)",29,25.0
55,Q-Learning,E23,"(69, 3)",21,30.0
55,Q-Learning,E24,"(89, 15)",27,13.0
55,Q-Learning,E25,"(2, 4)",22,26.0
55,Q-Learning,E26,"(45, 55)",26,18.0
55,Q-Learning,E27,"(82, 25)",18,19.0
55,Q-Learning,E28,"(58, 65)",21,12.0
55,Q-Learning,E29,"(29, 14)",16,21.0
55,Q-Learning,E30,"(90, 47)",18,16.0
55,Q-Learning,E31,"(86, 35)",20,14.0
55,Q-Learning,E32,"(93, 15)",15,14.0
55,Q-Learning,E33,"(73, 34)",16,18.0
55,Q-Learning,E34,"(58, 35)",13,23.0
55,Q-Learning,E35,"(86, 2)",8,23.0
55,Q-Learning,E36,"(97, 59)",10,21.0
56,Greedy,E11,"(6, 68)",38,18.0
56,Greedy,E15,"(54, 65)",36,26.0
56,Greedy,E16,"(78, 9)",37,24.0
56,Greedy,E17,"(48, 79)",32,13.0
56,Greedy,E18,"(32, 70)",33,21.0
56,Greedy,E19,"(51, 64)",30,12.0
56,Greedy,E20,"(1, 10)",26,28.0
56,Greedy,E21,"(96, 19)",31,22.0
56,Greedy,E22,"(13, 66)",30,25.0
56,Greedy,E23,"(69, 3)",22,30.0
56,Greedy,E24,"(89, 15)",28,13.0
56,Greedy,E25,"(2, 4)",23,26.0
56,Greedy,E26,"(45, 55)",27,18.0
56,Greedy,E27,"(82, 25)",19,19.0
56,Greedy,E28,"(58, 65)",22,12.0
56,Greedy,E29,"(29, 14)",17,21.0
56,Greedy,E30,"(90, 47)",19,16.0
56,Greedy,E31,"(86, 35)",21,14.0
56,Greedy,E32,"(93, 15)",16,14.0
56,Greedy,E33,"(73, 34)",17,18.0
56,Greedy,E34,"(58, 35)",14,23.0
56,Greedy,E35,"(86, 2)",9,23.0
56,Greedy,E36,"(97, 59)",11,21.0
56,Greedy,E37,"(90, 1)",8,28.0
56,Auction,E9,"(25, 46)",45,29.0
56,Auction,E12,"(40, 57)",38,20.0
56,Auction,E14,"(53, 81)",35,14.0
56,Auction,E18,"(32, 70)",33,21.0
56,Auction,E20,"(1, 10)",26,28.0
56,Auction,E21,"(96, 19)",31,22.0
56,Auction,E22,"(13, 66)",30,25.0
56,Auction,E23,"(69, 3)",22,30.0
56,Auction,E24,"(89, 15)",28,13.0
56,Auction,E25,"(2, 4)",23,26.0
56,Auction,E26,"(45, 55)",27,18.0
56,Auction,E27,"(82, 25)",19,19.0
56,Auction,E28,"(58, 65)",22,12.0
56,Auction,E30,"(90, 47)",19,16.0
56,Auction,E31,"(86, 35)",21,14.0
56,Auction,E32,"(93, 15)",16,14.0
56,Auction,E33,"(73, 34)",17,18.0
56,Auction,E34,"(58, 35)",14,23.0
56,Auction,E35,"(86, 2)",9,23.0
56,Auction,E36,"(97, 59)",11,21.0
56,Auction,E37,"(90, 1)",8,28.0
56,Q-Learning,E7,"(77, 20)",51,23.0
56,Q-Learning,E9,"(25, 46)",45,29.0
56,Q-Learning,E12,"(40, 57)",38,20.0
56,Q-Learning,E16,"(78, 9)",37,24.0
56,Q-Learning,E18,"(32, 70)",33,21.0
56,Q-Learning,E21,"(96, 19)",31,22.0
56,Q-Learning,E22,"(13, 66)",30,25.0
56,Q-Learning,E23,"(69, 3)",22,30.0
56,Q-Learning,E24,"(89, 15)",28,13.0
56,Q-Learning,E25,"(2, 4)",23,26.0
56,Q-Learning,E26,"(45, 55)",27,18.0
56,Q-Learning,E27,"(82, 25)",19,19.0
56,Q-Learning,E28,"(58, 65)",22,12.0
56,Q-Learning,E29,"(29, 14)",17,21.0
56,Q-Learning,E30,"(90, 47)",19,16.0
56,Q-Learning,E31,"(86, 35)",21,14.0
56,Q-Learning,E32,"(93, 15)",16,14.0
56,Q-Learning,E33,"(73, 34)",17,18.0
56,Q-Learning,E34,"(58, 35)",14,23.0
56,Q-Learning,E35,"(86, 2)",9,23.0
56,Q-Learning,E36,"(97, 59)",11,21.0
56,Q-Learning,E37,"(90, 1)",8,28.0
57,Greedy,E11,"(6, 68)",39,18.0
57,Greedy,E15,"(54, 65)",37,26.0
57,Greedy,E16,"(78, 9)",38,24.0
57,Greedy,E17,"(48, 79)",33,13.0
57,Greedy,E18,"(32, 70)",34,21.0
57,Greedy,E19,"(51, 64)",31,12.0
57,Greedy,E20,"(1, 10)",27,28.0
57,Greedy,E21,"(96, 19)",32,22.0
57,Greedy,E22,"(13, 66)",31,25.0
57,Greedy,E23,"(69, 3)",23,30.0
57,Greedy,E24,"(89, 15)",29,13.0
57,Greedy,E25,"(2, 4)",24,26.0
57,Greedy,E26,"(45, 55)",28,18.0
57,Greedy,E27,"(82, 25)",20,19.0
57,Greedy,E28,"(58, 65)",23,12.0
57,Greedy,E29,"(29, 14)",18,21.0
57,Greedy,E30,"(90, 47)",20,16.0
57,Greedy,E31,"(86, 35)",22,14.0
57,Greedy,E32,"(93, 15)",17,14.0
57,Greedy,E33,"(73, 34)",18,18.0
57,Greedy,E34,"(58, 35)",15,23.0
57,Greedy,E35,"(86, 2)",10,23.0
57,Greedy,E36,"(97, 59)",12,21.0
57,Greedy,E37,"(90, 1)",9,28.0
57,Greedy,E38,"(11, 23)",5,11.0
57,Auction,E9,"(25, 46)",46,29.0
57,Auction,E12,"(40, 57)",39,20.0
57,Auction,E14,"(53, 81)",36,14.0
57,Auction,E18,"(32, 70)",34,21.0
57,Auction,E20,"(1, 10)",27,28.0
57,Auction,E21,"(96, 19)",32,22.0
57,Auction,E22,"(13, 66)",31,25.0
57,Auction,E23,"(69, 3)",23,30.0
57,Auction,E24,"(89, 15)",29,13.0
57,Auction,E25,"(2, 4)",24,26.0
57,Auction,E26,"(45, 55)",28,18.0
57,Auction,E27,"(82, 25)",20,19.0
57,Auction,E28,"(58, 65)",23,12.0
57,Auction,E30,"(90, 47)",20,16.0
57,Auction,E31,"(86, 35)",22,14.0
57,Auction,E32,"(93, 15)",17,14.0
57,Auction,E33,"(73, 34)",18,18.0
57,Auction,E34,"(58, 35)",15,23.0
57,Auction,E35,"(86, 2)",10,23.0
57,Auction,E36,"(97, 59)",12,21.0
57,Auction,E37,"(90, 1)",9,28.0
57,Q-Learning,E7,"(77, 20)",52,23.0
57,Q-Learning,E9,"(25, 46)",46,29.0
57,Q-Learning,E12,"(40, 57)",39,20.0
57,Q-Learning,E16,"(78, 9)",38,24.0
57,Q-Learning,E18,"(32, 70)",34,21.0
57,Q-Learning,E21,"(96, 19)",32,22.0
57,Q-Learning,E22,"(13, 66)",31,25.0
57,Q-Learning,E23,"(69, 3)",23,30.0
57,Q-Learning,E24,"(89, 15)",29,13.0
57,Q-Learning,E25,"(2, 4)",24,26.0
57,Q-Learning,E26,"(45, 55)",28,18.0
57,Q-Learning,E27,"(82, 25)",20,19.0
57,Q-Learning,E28,"(58, 65)",23,12.0
57,Q-Learning,E29,"(29, 14)",18,21.0
57,Q-Learning,E30,"(90, 47)",20,16.0
57,Q-Learning,E31,"(86, 35)",22,14.0
57,Q-Learning,E32,"(93, 15)",17,14.0
57,Q-Learning,E33,"(73, 34)",18,18.0
57,Q-Learning,E34,"(58, 35)",15,23.0
57,Q-Learning,E35,"(86, 2)",10,23.0
57,Q-Learning,E36,"(97, 59)",12,21.0
57,Q-Learning,E37,"(90, 1)",9,28.0
58,Greedy,E11,"(6, 68)",40,18.0
58,Greedy,E15,"(54, 65)",38,26.0
58,Greedy,E16,"(78, 9)",39,24.0
58,Greedy,E17,"(48, 79)",34,13.0
58,Greedy,E18,"(32, 70)",35,21.0
58,Greedy,E19,"(51, 64)",32,12.0
58,Greedy,E20,"(1, 10)",28,28.0
58,Greedy,E21,"(96, 19)",33,22.0
58,Greedy,E22,"(13, 66)",32,25.0
58,Greedy,E23,"(69, 3)",24,30.0
58,Greedy,E24,"(89, 15)",30,13.0
58,Greedy,E25,"(2, 4)",25,26.0
58,Greedy,E26,"(45, 55)",29,18.0
58,Greedy,E27,"(82, 25)",21,19.0
58,Greedy,E28,"(58, 65)",24,12.0
58,Greedy,E29,"(29, 14)",19,21.0
58,Greedy,E30,"(90, 47)",21,16.0
58,Greedy,E31,"(86, 35)",23,14.0
58,Greedy,E32,"(93, 15)",18,14.0
58,Greedy,E33,"(73, 34)",19,18.0
58,Greedy,E34,"(58, 35)",16,23.0
58,Greedy,E35,"(86, 2)",11,23.0
58,Greedy,E36,"(97, 59)",13,21.0
58,Greedy,E37,"(90, 1)",10,28.0
58,Greedy,E38,"(11, 23)",6,11.0
58,Auction,E9,"(25, 46)",47,29.0
58,Auction,E12,"(40, 57)",40,20.0
58,Auction,E14,"(53, 81)",37,14.0
58,Auction,E18,"(32, 70)",35,21.0
58,Auction,E20,"(1, 10)",28,28.0
58,Auction,E21,"(96, 19)",33,22.0
58,Auction,E22,"(13, 66)",32,25.0
58,Auction,E23,"(69, 3)",24,30.0
58,Auction,E24,"(89, 15)",30,13.0
58,Auction,E25,"(2, 4)",25,26.0
58,Auction,E26,"(45, 55)",29,18.0
58,Auction,E27,"(82, 25)",21,19.0
58,Auction,E28,"(58, 65)",24,12.0
58,Auction,E30,"(90, 47)",21,16.0
58,Auction,E31,"(86, 35)",23,14.0
58,Auction,E32,"(93, 15)",18,14.0
58,Auction,E33,"(73, 34)",19,18.0
58,Auction,E34,"(58, 35)",16,23.0
58,Auction,E35,"(86, 2)",11,23.0
58,Auction,E36,"(97, 59)",13,21.0
58,Auction,E37,"(90, 1)",10,28.0
58,Q-Learning,E7,"(77, 20)",53,23.0
58,Q-Learning,E9,"(25, 46)",47,29.0
58,Q-Learning,E12,"(40, 57)",40,20.0
58,Q-Learning,E16,"(78, 9)",39,24.0
58,Q-Learning,E18,"(32, 70)",35,21.0
58,Q-Learning,E21,"(96, 19)",33,22.0
58,Q-Learning,E22,"(13, 66)",32,25.0
58,Q-Learning,E23,"(69, 3)",24,30.0
58,Q-Learning,E24,"(89, 15)",30,13.0
58,Q-Learning,E25,"(2, 4)",25,26.0
58,Q-Learning,E26,"(45, 55)",29,18.0
58,Q-Learning,E27,"(82, 25)",21,19.0
58,Q-Learning,E28,"(58, 65)",24,12.0
58,Q-Learning,E29,"(29, 14)",19,21.0
58,Q-Learning,E30,"(90, 47)",21,16.0
58,Q-Learning,E31,"(86, 35)",23,14.0
58,Q-Learning,E32,"(93, 15)",18,14.0
58,Q-Learning,E33,"(73, 34)",19,18.0
58,Q-Learning,E34,"(58, 35)",16,23.0
58,Q-Learning,E35,"(86, 2)",11,23.0
58,Q-Learning,E36,"(97, 59)",13,21.0
58,Q-Learning,E37,"(90, 1)",10,28.0
59,Greedy,E11,"(6, 68)",41,18.0
59,Greedy,E15,"(54, 65)",39,26.0
59,Greedy,E16,"(78, 9)",40,24.0
59,Greedy,E17,"(48, 79)",35,13.0
59,Greedy,E18,"(32, 70)",36,21.0
59,Greedy,E19,"(51, 64)",33,12.0
59,Greedy,E20,"(1, 10)",29,28.0
59,Greedy,E21,"(96, 19)",34,22.0
