time_step,method,task_id,position,urgency,duration
24,Greedy,E5,"(4, 99)",21,14.0
24,Greedy,E6,"(1, 63)",22,18.0
24,Greedy,E7,"(54, 69)",21,22.0
24,Greedy,E8,"(97, 2)",15,19.0
24,Greedy,E9,"(50, 66)",16,24.0
24,Greedy,E10,"(34, 50)",14,25.0
24,Greedy,E11,"(56, 51)",13,15.0
24,Greedy,E12,"(7, 14)",16,22.0
24,Greedy,E13,"(70, 24)",7,25.0
24,Greedy,E14,"(51, 94)",10,29.0
24,Greedy,E15,"(54, 56)",4,28.0
24,Auction,E3,"(90, 62)",29,24.0
24,Auction,E4,"(32, 2)",23,10.0
24,Auction,E5,"(4, 99)",21,14.0
24,Auction,E6,"(1, 63)",22,18.0
24,Auction,E8,"(97, 2)",15,19.0
24,Auction,E9,"(50, 66)",16,24.0
24,Auction,E10,"(34, 50)",14,25.0
24,Auction,E11,"(56, 51)",13,15.0
24,Auction,E12,"(7, 14)",16,22.0
24,Auction,E13,"(70, 24)",7,25.0
24,Auction,E14,"(51, 94)",10,29.0
24,Auction,E15,"(54, 56)",4,28.0
24,Q-Learning,E4,"(32, 2)",23,10.0
24,Q-Learning,E5,"(4, 99)",21,14.0
24,Q-Learning,E6,"(1, 63)",22,18.0
24,Q-Learning,E7,"(54, 69)",21,22.0
24,Q-Learning,E8,"(97, 2)",15,19.0
24,Q-Learning,E9,"(50, 66)",16,24.0
24,Q-Learning,E10,"(34, 50)",14,25.0
24,Q-Learning,E11,"(56, 51)",13,15.0
24,Q-Learning,E12,"(7, 14)",16,22.0
24,Q-Learning,E13,"(70, 24)",7,25.0
24,Q-Learning,E14,"(51, 94)",10,29.0
24,Q-Learning,E15,"(54, 56)",4,28.0
25,Greedy,E5,"(4, 99)",22,14.0
25,Greedy,E6,"(1, 63)",23,18.0
25,Greedy,E7,"(54, 69)",22,22.0
25,Greedy,E8,"(97, 2)",16,19.0
25,Greedy,E9,"(50, 66)",17,24.0
25,Greedy,E10,"(34, 50)",15,25.0
25,Greedy,E11,"(56, 51)",14,15.0
25,Greedy,E12,"(7, 14)",17,22.0
25,Greedy,E13,"(70, 24)",8,25.0
25,Greedy,E14,"(51, 94)",11,29.0
25,Greedy,E15,"(54, 56)",5,28.0
25,Auction,E3,"(90, 62)",30,24.0
25,Auction,E4,"(32, 2)",24,10.0
25,Auction,E5,"(4, 99)",22,14.0
25,Auction,E6,"(1, 63)",23,18.0
25,Auction,E8,"(97, 2)",16,19.0
25,Auction,E9,"(50, 66)",17,24.0
25,Auction,E10,"(34, 50)",15,25.0
25,Auction,E11,"(56, 51)",14,15.0
25,Auction,E13,"(70, 24)",8,25.0
25,Auction,E14,"(51, 94)",11,29.0
25,Auction,E15,"(54, 56)",5,28.0
25,Q-Learning,E5,"(4, 99)",22,14.0
25,Q-Learning,E6,"(1, 63)",23,18.0
25,Q-Learning,E7,"(54, 69)",22,22.0
25,Q-Learning,E8,"(97, 2)",16,19.0
25,Q-Learning,E9,"(50, 66)",17,24.0
25,Q-Learning,E10,"(34, 50)",15,25.0
25,Q-Learning,E11,"(56, 51)",14,15.0
25,Q-Learning,E12,"(7, 14)",17,22.0
25,Q-Learning,E13,"(70, 24)",8,25.0
25,Q-Learning,E14,"(51, 94)",11,29.0
25,Q-Learning,E15,"(54, 56)",5,28.0
26,Greedy,E5,"(4, 99)",23,14.0
26,Greedy,E6,"(1, 63)",24,18.0
26,Greedy,E7,"(54, 69)",23,22.0
26,Greedy,E8,"(97, 2)",17,19.0
26,Greedy,E9,"(50, 66)",18,24.0
26,Greedy,E10,"(34, 50)",16,25.0
26,Greedy,E11,"(56, 51)",15,15.0
26,Greedy,E12,"(7, 14)",18,22.0
26,Greedy,E13,"(70, 24)",9,25.0
26,Greedy,E14,"(51, 94)",12,29.0
26,Greedy,E15,"(54, 56)",6,28.0
26,Greedy,E16,"(52, 0)",7,28.0
26,Auction,E3,"(90, 62)",31,24.0
26,Auction,E4,"(32, 2)",25,10.0
26,Auction,E5,"(4, 99)",23,14.0
26,Auction,E6,"(1, 63)",24,18.0
26,Auction,E8,"(97, 2)",17,19.0
26,Auction,E9,"(50, 66)",18,24.0
26,Auction,E10,"(34, 50)",16,25.0
26,Auction,E11,"(56, 51)",15,15.0
26,Auction,E13,"(70, 24)",9,25.0
26,Auction,E14,"(51, 94)",12,29.0
26,Auction,E15,"(54, 56)",6,28.0
26,Auction,E16,"(52, 0)",7,28.0
26,Q-Learning,E5,"(4, 99)",23,14.0
26,Q-Learning,E6,"(1, 63)",24,18.0
26,Q-Learning,E7,"(54, 69)",23,22.0
26,Q-Learning,E8,"(97, 2)",17,19.0
26,Q-Learning,E9,"(50, 66)",18,24.0
26,Q-Learning,E10,"(34, 50)",16,25.0
26,Q-Learning,E11,"(56, 51)",15,15.0
26,Q-Learning,E12,"(7, 14)",18,22.0
26,Q-Learning,E13,"(70, 24)",9,25.0
26,Q-Learning,E14,"(51, 94)",12,29.0
26,Q-Learning,E15,"(54, 56)",6,28.0
26,Q-Learning,E16,"(52, 0)",7,28.0
27,Greedy,E5,"(4, 99)",24,14.0
27,Greedy,E7,"(54, 69)",24,22.0
27,Greedy,E8,"(97, 2)",18,19.0
27,Greedy,E9,"(50, 66)",19,24.0
27,Greedy,E10,"(34, 50)",17,25.0
27,Greedy,E11,"(56, 51)",16,15.0
27,Greedy,E12,"(7, 14)",19,22.0
27,Greedy,E13,"(70, 24)",10,25.0
27,Greedy,E14,"(51, 94)",13,29.0
27,Greedy,E15,"(54, 56)",7,28.0
27,Greedy,E16,"(52, 0)",8,28.0
27,Auction,E3,"(90, 62)",32,24.0
27,Auction,E4,"(32, 2)",26,10.0
27,Auction,E5,"(4, 99)",24,14.0
27,Auction,E6,"(1, 63)",25,18.0
27,Auction,E8,"(97, 2)",18,19.0
27,Auction,E9,"(50, 66)",19,24.0
27,Auction,E10,"(34, 50)",17,25.0
27,Auction,E13,"(70, 24)",10,25.0
27,Auction,E14,"(51, 94)",13,29.0
27,Auction,E15,"(54, 56)",7,28.0
27,Auction,E16,"(52, 0)",8,28.0
27,Q-Learning,E5,"(4, 99)",24,14.0
27,Q-Learning,E6,"(1, 63)",25,18.0
27,Q-Learning,E7,"(54, 69)",24,22.0
27,Q-Learning,E8,"(97, 2)",18,19.0
27,Q-Learning,E9,"(50, 66)",19,24.0
27,Q-Learning,E10,"(34, 50)",17,25.0
27,Q-Learning,E11,"(56, 51)",16,15.0
27,Q-Learning,E12,"(7, 14)",19,22.0
27,Q-Learning,E13,"(70, 24)",10,25.0
27,Q-Learning,E14,"(51, 94)",13,29.0
27,Q-Learning,E15,"(54, 56)",7,28.0
27,Q-Learning,E16,"(52, 0)",8,28.0
28,Greedy,E5,"(4, 99)",25,14.0
28,Greedy,E7,"(54, 69)",25,22.0
28,Greedy,E8,"(97, 2)",19,19.0
28,Greedy,E9,"(50, 66)",20,24.0
28,Greedy,E10,"(34, 50)",18,25.0
28,Greedy,E11,"(56, 51)",17,15.0
28,Greedy,E12,"(7, 14)",20,22.0
28,Greedy,E13,"(70, 24)",11,25.0
28,Greedy,E14,"(51, 94)",14,29.0
28,Greedy,E15,"(54, 56)",8,28.0
28,Greedy,E16,"(52, 0)",9,28.0
28,Greedy,E17,"(36, 94)",3,25.0
28,Auction,E3,"(90, 62)",33,24.0
28,Auction,E5,"(4, 99)",25,14.0
28,Auction,E6,"(1, 63)",26,18.0
28,Auction,E8,"(97, 2)",19,19.0
28,Auction,E9,"(50, 66)",20,24.0
28,Auction,E13,"(70, 24)",11,25.0
28,Auction,E14,"(51, 94)",14,29.0
28,Auction,E15,"(54, 56)",8,28.0
28,Auction,E16,"(52, 0)",9,28.0
28,Auction,E17,"(36, 94)",3,25.0
28,Q-Learning,E5,"(4, 99)",25,14.0
28,Q-Learning,E6,"(1, 63)",26,18.0
28,Q-Learning,E7,"(54, 69)",25,22.0
28,Q-Learning,E8,"(97, 2)",19,19.0
28,Q-Learning,E9,"(50, 66)",20,24.0
28,Q-Learning,E10,"(34, 50)",18,25.0
28,Q-Learning,E12,"(7, 14)",20,22.0
28,Q-Learning,E13,"(70, 24)",11,25.0
28,Q-Learning,E14,"(51, 94)",14,29.0
28,Q-Learning,E15,"(54, 56)",8,28.0
28,Q-Learning,E16,"(52, 0)",9,28.0
28,Q-Learning,E17,"(36, 94)",3,25.0
29,Greedy,E5,"(4, 99)",26,14.0
29,Greedy,E7,"(54, 69)",26,22.0
29,Greedy,E8,"(97, 2)",20,19.0
29,Greedy,E9,"(50, 66)",21,24.0
29,Greedy,E10,"(34, 50)",19,25.0
29,Greedy,E11,"(56, 51)",18,15.0
29,Greedy,E12,"(7, 14)",21,22.0
29,Greedy,E13,"(70, 24)",12,25.0
29,Greedy,E14,"(51, 94)",15,29.0
29,Greedy,E15,"(54, 56)",9,28.0
29,Greedy,E16,"(52, 0)",10,28.0
29,Greedy,E17,"(36, 94)",4,25.0
29,Greedy,E18,"(28, 56)",8,26.0
29,Auction,E5,"(4, 99)",26,14.0
29,Auction,E6,"(1, 63)",27,18.0
29,Auction,E8,"(97, 2)",20,19.0
29,Auction,E9,"(50, 66)",21,24.0
29,Auction,E13,"(70, 24)",12,25.0
29,Auction,E14,"(51, 94)",15,29.0
29,Auction,E15,"(54, 56)",9,28.0
29,Auction,E16,"(52, 0)",10,28.0
29,Auction,E17,"(36, 94)",4,25.0
29,Auction,E18,"(28, 56)",8,26.0
29,Q-Learning,E5,"(4, 99)",26,14.0
29,Q-Learning,E6,"(1, 63)",27,18.0
29,Q-Learning,E7,"(54, 69)",26,22.0
29,Q-Learning,E8,"(97, 2)",20,19.0
29,Q-Learning,E9,"(50, 66)",21,24.0
29,Q-Learning,E10,"(34, 50)",19,25.0
29,Q-Learning,E12,"(7, 14)",21,22.0
29,Q-Learning,E13,"(70, 24)",12,25.0
29,Q-Learning,E14,"(51, 94)",15,29.0
29,Q-Learning,E15,"(54, 56)",9,28.0
29,Q-Learning,E16,"(52, 0)",10,28.0
29,Q-Learning,E17,"(36, 94)",4,25.0
29,Q-Learning,E18,"(28, 56)",8,26.0
30,Greedy,E5,"(4, 99)",27,14.0
30,Greedy,E7,"(54, 69)",27,22.0
30,Greedy,E8,"(97, 2)",21,19.0
30,Greedy,E9,"(50, 66)",22,24.0
30,Greedy,E10,"(34, 50)",20,25.0
30,Greedy,E11,"(56, 51)",19,15.0
30,Greedy,E12,"(7, 14)",22,22.0
30,Greedy,E13,"(70, 24)",13,25.0
30,Greedy,E14,"(51, 94)",16,29.0
30,Greedy,E15,"(54, 56)",10,28.0
30,Greedy,E16,"(52, 0)",11,28.0
30,Greedy,E17,"(36, 94)",5,25.0
30,Greedy,E18,"(28, 56)",9,26.0
30,Auction,E5,"(4, 99)",27,14.0
30,Auction,E6,"(1, 63)",28,18.0
30,Auction,E8,"(97, 2)",21,19.0
30,Auction,E9,"(50, 66)",22,24.0
30,Auction,E13,"(70, 24)",13,25.0
30,Auction,E14,"(51, 94)",16,29.0
30,Auction,E15,"(54, 56)",10,28.0
30,Auction,E16,"(52, 0)",11,28.0
30,Auction,E17,"(36, 94)",5,25.0
30,Auction,E18,"(28, 56)",9,26.0
30,Q-Learning,E5,"(4, 99)",27,14.0
30,Q-Learning,E6,"(1, 63)",28,18.0
30,Q-Learning,E7,"(54, 69)",27,22.0
30,Q-Learning,E8,"(97, 2)",21,19.0
30,Q-Learning,E9,"(50, 66)",22,24.0
30,Q-Learning,E10,"(34, 50)",20,25.0
30,Q-Learning,E12,"(7, 14)",22,22.0
30,Q-Learning,E13,"(70, 24)",13,25.0
30,Q-Learning,E14,"(51, 94)",16,29.0
30,Q-Learning,E15,"(54, 56)",10,28.0
30,Q-Learning,E16,"(52, 0)",11,28.0
30,Q-Learning,E17,"(36, 94)",5,25.0
30,Q-Learning,E18,"(28, 56)",9,26.0
31,Greedy,E7,"(54, 69)",28,22.0
31,Greedy,E8,"(97, 2)",22,19.0
31,Greedy,E9,"(50, 66)",23,24.0
31,Greedy,E10,"(34, 50)",21,25.0
31,Greedy,E11,"(56, 51)",20,15.0
31,Greedy,E12,"(7, 14)",23,22.0
31,Greedy,E13,"(70, 24)",14,25.0
31,Greedy,E14,"(51, 94)",17,29.0
31,Greedy,E15,"(54, 56)",11,28.0
31,Greedy,E16,"(52, 0)",12,28.0
31,Greedy,E17,"(36, 94)",6,25.0
31,Greedy,E18,"(28, 56)",10,26.0
31,Greedy,E19,"(13, 61)",7,26.0
31,Auction,E5,"(4, 99)",28,14.0
31,Auction,E6,"(1, 63)",29,18.0
31,Auction,E8,"(97, 2)",22,19.0
31,Auction,E9,"(50, 66)",23,24.0
31,Auction,E13,"(70, 24)",14,25.0
31,Auction,E14,"(51, 94)",17,29.0
31,Auction,E15,"(54, 56)",11,28.0
31,Auction,E16,"(52, 0)",12,28.0
31,Auction,E17,"(36, 94)",6,25.0
31,Auction,E18,"(28, 56)",10,26.0
31,Auction,E19,"(13, 61)",7,26.0
31,Q-Learning,E5,"(4, 99)",28,14.0
31,Q-Learning,E7,"(54, 69)",28,22.0
31,Q-Learning,E8,"(97, 2)",22,19.0
31,Q-Learning,E9,"(50, 66)",23,24.0
31,Q-Learning,E10,"(34, 50)",21,25.0
31,Q-Learning,E12,"(7, 14)",23,22.0
31,Q-Learning,E13,"(70, 24)",14,25.0
31,Q-Learning,E14,"(51, 94)",17,29.0
31,Q-Learning,E15,"(54, 56)",11,28.0
31,Q-Learning,E16,"(52, 0)",12,28.0
31,Q-Learning,E17,"(36, 94)",6,25.0
31,Q-Learning,E18,"(28, 56)",10,26.0
31,Q-Learning,E19,"(13, 61)",7,26.0
32,Greedy,E8,"(97, 2)",23,19.0
32,Greedy,E9,"(50, 66)",24,24.0
32,Greedy,E10,"(34, 50)",22,25.0
32,Greedy,E11,"(56, 51)",21,15.0
32,Greedy,E12,"(7, 14)",24,22.0
32,Greedy,E13,"(70, 24)",15,25.0
32,Greedy,E14,"(51, 94)",18,29.0
32,Greedy,E15,"(54, 56)",12,28.0
32,Greedy,E16,"(52, 0)",13,28.0
32,Greedy,E17,"(36, 94)",7,25.0
32,Greedy,E18,"(28, 56)",11,26.0
32,Greedy,E19,"(13, 61)",8,26.0
32,Greedy,E20,"(79, 23)",2,14.0
32,Auction,E5,"(4, 99)",29,14.0
32,Auction,E8,"(97, 2)",23,19.0
32,Auction,E9,"(50, 66)",24,24.0
32,Auction,E13,"(70, 24)",15,25.0
32,Auction,E14,"(51, 94)",18,29.0
32,Auction,E15,"(54, 56)",12,28.0
32,Auction,E16,"(52, 0)",13,28.0
32,Auction,E17,"(36, 94)",7,25.0
32,Auction,E18,"(28, 56)",11,26.0
32,Auction,E19,"(13, 61)",8,26.0
32,Auction,E20,"(79, 23)",2,14.0
32,Q-Learning,E7,"(54, 69)",29,22.0
32,Q-Learning,E8,"(97, 2)",23,19.0
32,Q-Learning,E9,"(50, 66)",24,24.0
32,Q-Learning,E10,"(34, 50)",22,25.0
32,Q-Learning,E12,"(7, 14)",24,22.0
32,Q-Learning,E13,"(70, 24)",15,25.0
32,Q-Learning,E14,"(51, 94)",18,29.0
32,Q-Learning,E15,"(54, 56)",12,28.0
32,Q-Learning,E16,"(52, 0)",13,28.0
32,Q-Learning,E17,"(36, 94)",7,25.0
32,Q-Learning,E18,"(28, 56)",11,26.0
32,Q-Learning,E19,"(13, 61)",8,26.0
32,Q-Learning,E20,"(79, 23)",2,14.0
33,Greedy,E8,"(97, 2)",24,19.0
33,Greedy,E9,"(50, 66)",25,24.0
33,Greedy,E10,"(34, 50)",23,25.0
33,Greedy,E11,"(56, 51)",22,15.0
33,Greedy,E12,"(7, 14)",25,22.0
33,Greedy,E13,"(70, 24)",16,25.0
33,Greedy,E14,"(51, 94)",19,29.0
33,Greedy,E15,"(54, 56)",13,28.0
33,Greedy,E16,"(52, 0)",14,28.0
33,Greedy,E17,"(36, 94)",8,25.0
33,Greedy,E18,"(28, 56)",12,26.0
33,Greedy,E19,"(13, 61)",9,26.0
33,Greedy,E20,"(79, 23)",3,14.0
33,Auction,E5,"(4, 99)",30,14.0
33,Auction,E8,"(97, 2)",24,19.0
33,Auction,E9,"(50, 66)",25,24.0
33,Auction,E13,"(70, 24)",16,25.0
33,Auction,E14,"(51, 94)",19,29.0
33,Auction,E15,"(54, 56)",13,28.0
33,Auction,E16,"(52, 0)",14,28.0
33,Auction,E17,"(36, 94)",8,25.0
33,Auction,E18,"(28, 56)",12,26.0
33,Auction,E19,"(13, 61)",9,26.0
33,Auction,E20,"(79, 23)",3,14.0
33,Q-Learning,E8,"(97, 2)",24,19.0
33,Q-Learning,E9,"(50, 66)",25,24.0
33,Q-Learning,E10,"(34, 50)",23,25.0
33,Q-Learning,E12,"(7, 14)",25,22.0
33,Q-Learning,E13,"(70, 24)",16,25.0
33,Q-Learning,E14,"(51, 94)",19,29.0
33,Q-Learning,E15,"(54, 56)",13,28.0
33,Q-Learning,E16,"(52, 0)",14,28.0
33,Q-Learning,E17,"(36, 94)",8,25.0
33,Q-Learning,E18,"(28, 56)",12,26.0
33,Q-Learning,E19,"(13, 61)",9,26.0
33,Q-Learning,E20,"(79, 23)",3,14.0
34,Greedy,E8,"(97, 2)",25,19.0
34,Greedy,E9,"(50, 66)",26,24.0
34,Greedy,E10,"(34, 50)",24,25.0
34,Greedy,E11,"(56, 51)",23,15.0
34,Greedy,E12,"(7, 14)",26,22.0
34,Greedy,E13,"(70, 24)",17,25.0
34,Greedy,E14,"(51, 94)",20,29.0
34,Greedy,E15,"(54, 56)",14,28.0
34,Greedy,E16,"(52, 0)",15,28.0
34,Greedy,E17,"(36, 94)",9,25.0
34,Greedy,E18,"(28, 56)",13,26.0
34,Greedy,E19,"(13, 61)",10,26.0
34,Greedy,E20,"(79, 23)",4,14.0
34,Auction,E5,"(4, 99)",31,14.0
34,Auction,E8,"(97, 2)",25,19.0
34,Auction,E9,"(50, 66)",26,24.0
34,Auction,E13,"(70, 24)",17,25.0
34,Auction,E14,"(51, 94)",20,29.0
34,Auction,E15,"(54, 56)",14,28.0
34,Auction,E16,"(52, 0)",15,28.0
34,Auction,E17,"(36, 94)",9,25.0
34,Auction,E18,"(28, 56)",13,26.0
34,Auction,E19,"(13, 61)",10,26.0
34,Auction,E20,"(79, 23)",4,14.0
34,Q-Learning,E8,"(97, 2)",25,19.0
34,Q-Learning,E10,"(34, 50)",24,25.0
34,Q-Learning,E12,"(7, 14)",26,22.0
34,Q-Learning,E13,"(70, 24)",17,25.0
34,Q-Learning,E14,"(51, 94)",20,29.0
34,Q-Learning,E15,"(54, 56)",14,28.0
34,Q-Learning,E16,"(52, 0)",15,28.0
34,Q-Learning,E17,"(36, 94)",9,25.0
34,Q-Learning,E18,"(28, 56)",13,26.0
34,Q-Learning,E19,"(13, 61)",10,26.0
34,Q-Learning,E20,"(79, 23)",4,14.0
35,Greedy,E8,"(97, 2)",26,19.0
35,Greedy,E9,"(50, 66)",27,24.0
35,Greedy,E10,"(34, 50)",25,25.0
35,Greedy,E11,"(56, 51)",24,15.0
35,Greedy,E12,"(7, 14)",27,22.0
35,Greedy,E13,"(70, 24)",18,25.0
35,Greedy,E14,"(51, 94)",21,29.0
35,Greedy,E15,"(54, 56)",15,28.0
35,Greedy,E16,"(52, 0)",16,28.0
35,Greedy,E17,"(36, 94)",10,25.0
35,Greedy,E18,"(28, 56)",14,26.0
35,Greedy,E19,"(13, 61)",11,26.0
35,Greedy,E20,"(79, 23)",5,14.0
35,Auction,E5,"(4, 99)",32,14.0
35,Auction,E8,"(97, 2)",26,19.0
35,Auction,E9,"(50, 66)",27,24.0
35,Auction,E13,"(70, 24)",18,25.0
35,Auction,E14,"(51, 94)",21,29.0
35,Auction,E15,"(54, 56)",15,28.0
35,Auction,E16,"(52, 0)",16,28.0
35,Auction,E17,"(36, 94)",10,25.0
35,Auction,E18,"(28, 56)",14,26.0
35,Auction,E19,"(13, 61)",11,26.0
35,Auction,E20,"(79, 23)",5,14.0
35,Q-Learning,E8,"(97, 2)",26,19.0
35,Q-Learning,E10,"(34, 50)",25,25.0
35,Q-Learning,E12,"(7, 14)",27,22.0
35,Q-Learning,E13,"(70, 24)",18,25.0
35,Q-Learning,E14,"(51, 94)",21,29.0
35,Q-Learning,E15,"(54, 56)",15,28.0
35,Q-Learning,E16,"(52, 0)",16,28.0
35,Q-Learning,E17,"(36, 94)",10,25.0
35,Q-Learning,E18,"(28, 56)",14,26.0
35,Q-Learning,E19,"(13, 61)",11,26.0
35,Q-Learning,E20,"(79, 23)",5,14.0
36,Greedy,E8,"(97, 2)",27,19.0
36,Greedy,E9,"(50, 66)",28,24.0
36,Greedy,E10,"(34, 50)",26,25.0
36,Greedy,E11,"(56, 51)",25,15.0
36,Greedy,E12,"(7, 14)",28,22.0
36,Greedy,E13,"(70, 24)",19,25.0
36,Greedy,E14,"(51, 94)",22,29.0
36,Greedy,E15,"(54, 56)",16,28.0
36,Greedy,E16,"(52, 0)",17,28.0
36,Greedy,E17,"(36, 94)",11,25.0
36,Greedy,E18,"(28, 56)",15,26.0
36,Greedy,E19,"(13, 61)",12,26.0
36,Greedy,E20,"(79, 23)",6,14.0
36,Greedy,E21,"(39, 15)",3,16.0
36,Auction,E5,"(4, 99)",33,14.0
36,Auction,E8,"(97, 2)",27,19.0
36,Auction,E9,"(50, 66)",28,24.0
36,Auction,E13,"(70, 24)",19,25.0
36,Auction,E14,"(51, 94)",22,29.0
36,Auction,E15,"(54, 56)",16,28.0
36,Auction,E16,"(52, 0)",17,28.0
36,Auction,E17,"(36, 94)",11,25.0
36,Auction,E18,"(28, 56)",15,26.0
36,Auction,E19,"(13, 61)",12,26.0
36,Auction,E20,"(79, 23)",6,14.0
36,Auction,E21,"(39, 15)",3,16.0
36,Q-Learning,E8,"(97, 2)",27,19.0
36,Q-Learning,E10,"(34, 50)",26,25.0
36,Q-Learning,E12,"(7, 14)",28,22.0
36,Q-Learning,E13,"(70, 24)",19,25.0
36,Q-Learning,E14,"(51, 94)",22,29.0
36,Q-Learning,E15,"(54, 56)",16,28.0
36,Q-Learning,E16,"(52, 0)",17,28.0
36,Q-Learning,E17,"(36, 94)",11,25.0
36,Q-Learning,E18,"(28, 56)",15,26.0
36,Q-Learning,E19,"(13, 61)",12,26.0
36,Q-Learning,E20,"(79, 23)",6,14.0
36,Q-Learning,E21,"(39, 15)",3,16.0
37,Greedy,E8,"(97, 2)",28,19.0
37,Greedy,E10,"(34, 50)",27,25.0
37,Greedy,E11,"(56, 51)",26,15.0
37,Greedy,E12,"(7, 14)",29,22.0
37,Greedy,E13,"(70, 24)",20,25.0
37,Greedy,E14,"(51, 94)",23,29.0
37,Greedy,E15,"(54, 56)",17,28.0
37,Greedy,E16,"(52, 0)",18,28.0
37,Greedy,E17,"(36, 94)",12,25.0
37,Greedy,E18,"(28, 56)",16,26.0
37,Greedy,E19,"(13, 61)",13,26.0
37,Greedy,E20,"(79, 23)",7,14.0
37,Greedy,E21,"(39, 15)",4,16.0
37,Auction,E5,"(4, 99)",34,14.0
37,Auction,E8,"(97, 2)",28,19.0
37,Auction,E9,"(50, 66)",29,24.0
37,Auction,E13,"(70, 24)",20,25.0
37,Auction,E14,"(51, 94)",23,29.0
37,Auction,E15,"(54, 56)",17,28.0
37,Auction,E16,"(52, 0)",18,28.0
37,Auction,E17,"(36, 94)",12,25.0
37,Auction,E18,"(28, 56)",16,26.0
37,Auction,E19,"(13, 61)",13,26.0
37,Auction,E20,"(79, 23)",7,14.0
37,Auction,E21,"(39, 15)",4,16.0
37,Q-Learning,E8,"(97, 2)",28,19.0
37,Q-Learning,E10,"(34, 50)",27,25.0
37,Q-Learning,E12,"(7, 14)",29,22.0
37,Q-Learning,E13,"(70, 24)",20,25.0
37,Q-Learning,E14,"(51, 94)",23,29.0
37,Q-Learning,E15,"(54, 56)",17,28.0
37,Q-Learning,E16,"(52, 0)",18,28.0
37,Q-Learning,E17,"(36, 94)",12,25.0
37,Q-Learning,E18,"(28, 56)",16,26.0
37,Q-Learning,E19,"(13, 61)",13,26.0
37,Q-Learning,E20,"(79, 23)",7,14.0
37,Q-Learning,E21,"(39, 15)",4,16.0
38,Greedy,E10,"(34, 50)",28,25.0
38,Greedy,E11,"(56, 51)",27,15.0
38,Greedy,E13,"(70, 24)",21,25.0
38,Greedy,E14,"(51, 94)",24,29.0
38,Greedy,E15,"(54, 56)",18,28.0
38,Greedy,E16,"(52, 0)",19,28.0
38,Greedy,E17,"(36, 94)",13,25.0
38,Greedy,E18,"(28, 56)",17,26.0
38,Greedy,E19,"(13, 61)",14,26.0
38,Greedy,E20,"(79, 23)",8,14.0
38,Greedy,E21,"(39, 15)",5,16.0
38,Greedy,E22,"(87, 66)",5,23.0
38,Auction,E5,"(4, 99)",35,14.0
38,Auction,E8,"(97, 2)",29,19.0
38,Auction,E13,"(70, 24)",21,25.0
38,Auction,E14,"(51, 94)",24,29.0
38,Auction,E15,"(54, 56)",18,28.0
38,Auction,E16,"(52, 0)",19,28.0
38,Auction,E17,"(36, 94)",13,25.0
38,Auction,E18,"(28, 56)",17,26.0
38,Auction,E19,"(13, 61)",14,26.0
38,Auction,E20,"(79, 23)",8,14.0
38,Auction,E21,"(39, 15)",5,16.0
38,Auction,E22,"(87, 66)",5,23.0
38,Q-Learning,E8,"(97, 2)",29,19.0
38,Q-Learning,E10,"(34, 50)",28,25.0
38,Q-Learning,E12,"(7, 14)",30,22.0
38,Q-Learning,E13,"(70, 24)",21,25.0
38,Q-Learning,E14,"(51, 94)",24,29.0
38,Q-Learning,E15,"(54, 56)",18,28.0
38,Q-Learning,E16,"(52, 0)",19,28.0
38,Q-Learning,E17,"(36, 94)",13,25.0
38,Q-Learning,E18,"(28, 56)",17,26.0
38,Q-Learning,E19,"(13, 61)",14,26.0
38,Q-Learning,E20,"(79, 23)",8,14.0
38,Q-Learning,E21,"(39, 15)",5,16.0
38,Q-Learning,E22,"(87, 66)",5,23.0
39,Greedy,E10,"(34, 50)",29,25.0
39,Greedy,E11,"(56, 51)",28,15.0
39,Greedy,E13,"(70, 24)",22,25.0
39,Greedy,E14,"(51, 94)",25,29.0
39,Greedy,E15,"(54, 56)",19,28.0
39,Greedy,E16,"(52, 0)",20,28.0
39,Greedy,E17,"(36, 94)",14,25.0
39,Greedy,E18,"(28, 56)",18,26.0
39,Greedy,E19,"(13, 61)",15,26.0
39,Greedy,E20,"(79, 23)",9,14.0
39,Greedy,E21,"(39, 15)",6,16.0
39,Greedy,E22,"(87, 66)",6,23.0
39,Greedy,E23,"(64, 18)",10,23.0
39,Auction,E5,"(4, 99)",36,14.0
39,Auction,E8,"(97, 2)",30,19.0
39,Auction,E13,"(70, 24)",22,25.0
39,Auction,E14,"(51, 94)",25,29.0
39,Auction,E15,"(54, 56)",19,28.0
39,Auction,E16,"(52, 0)",20,28.0
39,Auction,E17,"(36, 94)",14,25.0
39,Auction,E18,"(28, 56)",18,26.0
39,Auction,E19,"(13, 61)",15,26.0
39,Auction,E20,"(79, 23)",9,14.0
39,Auction,E21,"(39, 15)",6,16.0
39,Auction,E22,"(87, 66)",6,23.0
39,Auction,E23,"(64, 18)",10,23.0
39,Q-Learning,E8,"(97, 2)",30,19.0
39,Q-Learning,E10,"(34, 50)",29,25.0
39,Q-Learning,E12,"(7, 14)",31,22.0
39,Q-Learning,E13,"(70, 24)",22,25.0
39,Q-Learning,E14,"(51, 94)",25,29.0
39,Q-Learning,E15,"(54, 56)",19,28.0
39,Q-Learning,E16,"(52, 0)",20,28.0
39,Q-Learning,E17,"(36, 94)",14,25.0
39,Q-Learning,E18,"(28, 56)",18,26.0
39,Q-Learning,E19,"(13, 61)",15,26.0
39,Q-Learning,E20,"(79, 23)",9,14.0
