time_step,method,task_id,position,urgency,duration
19,Greedy,D7,"(63, 82)",16,11.0
19,Greedy,D8,"(23, 48)",15,23.0
19,Greedy,D9,"(82, 78)",15,25.0
19,Greedy,D10,"(46, 28)",9,16.0
19,Auction,D2,"(79, 94)",17,25.0
19,Auction,D3,"(0, 92)",17,18.0
19,Auction,D4,"(6, 33)",16,20.0
19,Auction,D5,"(0, 30)",14,14.0
19,Auction,D7,"(63, 82)",16,11.0
19,Auction,D8,"(23, 48)",15,23.0
19,Auction,D9,"(82, 78)",15,25.0
19,Q-Learning,D2,"(79, 94)",17,25.0
19,Q-Learning,D3,"(0, 92)",17,18.0
19,Q-Learning,D4,"(6, 33)",16,20.0
19,Q-Learning,D5,"(0, 30)",14,14.0
19,Q-Learning,D6,"(22, 93)",14,29.0
19,Q-Learning,D7,"(63, 82)",16,11.0
19,Q-Learning,D8,"(23, 48)",15,23.0
19,Q-Learning,D9,"(82, 78)",15,25.0
19,Q-Learning,D10,"(46, 28)",9,16.0
20,Greedy,D4,"(6, 33)",17,20.0
20,Greedy,D5,"(0, 30)",15,14.0
20,Greedy,D6,"(22, 93)",15,29.0
20,Greedy,D7,"(63, 82)",17,11.0
20,Greedy,D8,"(23, 48)",16,23.0
20,Greedy,D9,"(82, 78)",16,25.0
20,Greedy,D10,"(46, 28)",10,16.0
20,Greedy,D11,"(23, 2)",5,22.0
20,Auction,D2,"(79, 94)",18,25.0
20,Auction,D3,"(0, 92)",18,18.0
20,Auction,D4,"(6, 33)",17,20.0
20,Auction,D5,"(0, 30)",15,14.0
20,Auction,D7,"(63, 82)",17,11.0
20,Auction,D8,"(23, 48)",16,23.0
20,Auction,D9,"(82, 78)",16,25.0
20,Auction,D11,"(23, 2)",5,22.0
20,Q-Learning,D2,"(79, 94)",18,25.0
20,Q-Learning,D3,"(0, 92)",18,18.0
20,Q-Learning,D4,"(6, 33)",17,20.0
20,Q-Learning,D5,"(0, 30)",15,14.0
20,Q-Learning,D6,"(22, 93)",15,29.0
20,Q-Learning,D7,"(63, 82)",17,11.0
20,Q-Learning,D8,"(23, 48)",16,23.0
20,Q-Learning,D9,"(82, 78)",16,25.0
20,Q-Learning,D10,"(46, 28)",10,16.0
20,Q-Learning,D11,"(23, 2)",5,22.0
21,Greedy,D4,"(6, 33)",18,20.0
21,Greedy,D5,"(0, 30)",16,14.0
21,Greedy,D6,"(22, 93)",16,29.0
21,Greedy,D7,"(63, 82)",18,11.0
21,Greedy,D8,"(23, 48)",17,23.0
21,Greedy,D9,"(82, 78)",17,25.0
21,Greedy,D10,"(46, 28)",11,16.0
21,Greedy,D11,"(23, 2)",6,22.0
21,Greedy,D12,"(53, 49)",9,16.0
21,Auction,D2,"(79, 94)",19,25.0
21,Auction,D3,"(0, 92)",19,18.0
21,Auction,D4,"(6, 33)",18,20.0
21,Auction,D5,"(0, 30)",16,14.0
21,Auction,D7,"(63, 82)",18,11.0
21,Auction,D9,"(82, 78)",17,25.0
21,Auction,D11,"(23, 2)",6,22.0
21,Auction,D12,"(53, 49)",9,16.0
21,Q-Learning,D2,"(79, 94)",19,25.0
21,Q-Learning,D3,"(0, 92)",19,18.0
21,Q-Learning,D4,"(6, 33)",18,20.0
21,Q-Learning,D5,"(0, 30)",16,14.0
21,Q-Learning,D6,"(22, 93)",16,29.0
21,Q-Learning,D7,"(63, 82)",18,11.0
21,Q-Learning,D9,"(82, 78)",17,25.0
21,Q-Learning,D10,"(46, 28)",11,16.0
21,Q-Learning,D11,"(23, 2)",6,22.0
21,Q-Learning,D12,"(53, 49)",9,16.0
22,Greedy,D5,"(0, 30)",17,14.0
22,Greedy,D6,"(22, 93)",17,29.0
22,Greedy,D7,"(63, 82)",19,11.0
22,Greedy,D8,"(23, 48)",18,23.0
22,Greedy,D9,"(82, 78)",18,25.0
22,Greedy,D10,"(46, 28)",12,16.0
22,Greedy,D11,"(23, 2)",7,22.0
22,Greedy,D12,"(53, 49)",10,16.0
22,Greedy,D13,"(1, 36)",6,25.0
22,Auction,D2,"(79, 94)",20,25.0
22,Auction,D3,"(0, 92)",20,18.0
22,Auction,D4,"(6, 33)",19,20.0
22,Auction,D5,"(0, 30)",17,14.0
22,Auction,D7,"(63, 82)",19,11.0
22,Auction,D9,"(82, 78)",18,25.0
22,Auction,D11,"(23, 2)",7,22.0
22,Auction,D12,"(53, 49)",10,16.0
22,Auction,D13,"(1, 36)",6,25.0
22,Q-Learning,D2,"(79, 94)",20,25.0
22,Q-Learning,D3,"(0, 92)",20,18.0
22,Q-Learning,D5,"(0, 30)",17,14.0
22,Q-Learning,D6,"(22, 93)",17,29.0
22,Q-Learning,D7,"(63, 82)",19,11.0
22,Q-Learning,D9,"(82, 78)",18,25.0
22,Q-Learning,D10,"(46, 28)",12,16.0
22,Q-Learning,D11,"(23, 2)",7,22.0
22,Q-Learning,D12,"(53, 49)",10,16.0
22,Q-Learning,D13,"(1, 36)",6,25.0
23,Greedy,D5,"(0, 30)",18,14.0
23,Greedy,D6,"(22, 93)",18,29.0
23,Greedy,D7,"(63, 82)",20,11.0
23,Greedy,D8,"(23, 48)",19,23.0
23,Greedy,D9,"(82, 78)",19,25.0
23,Greedy,D10,"(46, 28)",13,16.0
23,Greedy,D11,"(23, 2)",8,22.0
23,Greedy,D12,"(53, 49)",11,16.0
23,Greedy,D13,"(1, 36)",7,25.0
23,Auction,D2,"(79, 94)",21,25.0
23,Auction,D3,"(0, 92)",21,18.0
23,Auction,D4,"(6, 33)",20,20.0
23,Auction,D5,"(0, 30)",18,14.0
23,Auction,D7,"(63, 82)",20,11.0
23,Auction,D9,"(82, 78)",19,25.0
23,Auction,D11,"(23, 2)",8,22.0
23,Auction,D12,"(53, 49)",11,16.0
23,Auction,D13,"(1, 36)",7,25.0
23,Q-Learning,D2,"(79, 94)",21,25.0
23,Q-Learning,D3,"(0, 92)",21,18.0
23,Q-Learning,D5,"(0, 30)",18,14.0
23,Q-Learning,D6,"(22, 93)",18,29.0
23,Q-Learning,D7,"(63, 82)",20,11.0
23,Q-Learning,D9,"(82, 78)",19,25.0
23,Q-Learning,D10,"(46, 28)",13,16.0
23,Q-Learning,D11,"(23, 2)",8,22.0
23,Q-Learning,D12,"(53, 49)",11,16.0
23,Q-Learning,D13,"(1, 36)",7,25.0
24,Greedy,D5,"(0, 30)",19,14.0
24,Greedy,D6,"(22, 93)",19,29.0
24,Greedy,D7,"(63, 82)",21,11.0
24,Greedy,D8,"(23, 48)",20,23.0
24,Greedy,D9,"(82, 78)",20,25.0
24,Greedy,D10,"(46, 28)",14,16.0
24,Greedy,D11,"(23, 2)",9,22.0
24,Greedy,D12,"(53, 49)",12,16.0
24,Greedy,D13,"(1, 36)",8,25.0
24,Auction,D2,"(79, 94)",22,25.0
24,Auction,D3,"(0, 92)",22,18.0
24,Auction,D5,"(0, 30)",19,14.0
24,Auction,D7,"(63, 82)",21,11.0
24,Auction,D9,"(82, 78)",20,25.0
24,Auction,D11,"(23, 2)",9,22.0
24,Auction,D12,"(53, 49)",12,16.0
24,Auction,D13,"(1, 36)",8,25.0
24,Q-Learning,D2,"(79, 94)",22,25.0
24,Q-Learning,D3,"(0, 92)",22,18.0
24,Q-Learning,D5,"(0, 30)",19,14.0
24,Q-Learning,D7,"(63, 82)",21,11.0
24,Q-Learning,D9,"(82, 78)",20,25.0
24,Q-Learning,D10,"(46, 28)",14,16.0
24,Q-Learning,D11,"(23, 2)",9,22.0
24,Q-Learning,D12,"(53, 49)",12,16.0
24,Q-Learning,D13,"(1, 36)",8,25.0
25,Greedy,D5,"(0, 30)",20,14.0
25,Greedy,D6,"(22, 93)",20,29.0
25,Greedy,D8,"(23, 48)",21,23.0
25,Greedy,D9,"(82, 78)",21,25.0
25,Greedy,D10,"(46, 28)",15,16.0
25,Greedy,D11,"(23, 2)",10,22.0
25,Greedy,D12,"(53, 49)",13,16.0
25,Greedy,D13,"(1, 36)",9,25.0
25,Auction,D2,"(79, 94)",23,25.0
25,Auction,D3,"(0, 92)",23,18.0
25,Auction,D5,"(0, 30)",20,14.0
25,Auction,D7,"(63, 82)",22,11.0
25,Auction,D9,"(82, 78)",21,25.0
25,Auction,D11,"(23, 2)",10,22.0
25,Auction,D12,"(53, 49)",13,16.0
25,Auction,D13,"(1, 36)",9,25.0
25,Q-Learning,D2,"(79, 94)",23,25.0
25,Q-Learning,D3,"(0, 92)",23,18.0
25,Q-Learning,D5,"(0, 30)",20,14.0
25,Q-Learning,D7,"(63, 82)",22,11.0
25,Q-Learning,D9,"(82, 78)",21,25.0
25,Q-Learning,D10,"(46, 28)",15,16.0
25,Q-Learning,D11,"(23, 2)",10,22.0
25,Q-Learning,D12,"(53, 49)",13,16.0
25,Q-Learning,D13,"(1, 36)",9,25.0
26,Greedy,D5,"(0, 30)",21,14.0
26,Greedy,D6,"(22, 93)",21,29.0
26,Greedy,D8,"(23, 48)",22,23.0
26,Greedy,D9,"(82, 78)",22,25.0
26,Greedy,D10,"(46, 28)",16,16.0
26,Greedy,D11,"(23, 2)",11,22.0
26,Greedy,D12,"(53, 49)",14,16.0
26,Greedy,D13,"(1, 36)",10,25.0
26,Auction,D2,"(79, 94)",24,25.0
26,Auction,D3,"(0, 92)",24,18.0
26,Auction,D7,"(63, 82)",23,11.0
26,Auction,D9,"(82, 78)",22,25.0
26,Auction,D11,"(23, 2)",11,22.0
26,Auction,D12,"(53, 49)",14,16.0
26,Auction,D13,"(1, 36)",10,25.0
26,Q-Learning,D2,"(79, 94)",24,25.0
26,Q-Learning,D3,"(0, 92)",24,18.0
26,Q-Learning,D7,"(63, 82)",23,11.0
26,Q-Learning,D9,"(82, 78)",22,25.0
26,Q-Learning,D10,"(46, 28)",16,16.0
26,Q-Learning,D11,"(23, 2)",11,22.0
26,Q-Learning,D12,"(53, 49)",14,16.0
27,Greedy,D5,"(0, 30)",22,14.0
27,Greedy,D6,"(22, 93)",22,29.0
27,Greedy,D9,"(82, 78)",23,25.0
27,Greedy,D10,"(46, 28)",17,16.0
27,Greedy,D11,"(23, 2)",12,22.0
27,Greedy,D12,"(53, 49)",15,16.0
27,Greedy,D13,"(1, 36)",11,25.0
27,Auction,D2,"(79, 94)",25,25.0
27,Auction,D3,"(0, 92)",25,18.0
27,Auction,D7,"(63, 82)",24,11.0
27,Auction,D9,"(82, 78)",23,25.0
27,Auction,D11,"(23, 2)",12,22.0
27,Auction,D12,"(53, 49)",15,16.0
27,Auction,D13,"(1, 36)",11,25.0
27,Q-Learning,D2,"(79, 94)",25,25.0
27,Q-Learning,D3,"(0, 92)",25,18.0
27,Q-Learning,D7,"(63, 82)",24,11.0
27,Q-Learning,D9,"(82, 78)",23,25.0
27,Q-Learning,D10,"(46, 28)",17,16.0
27,Q-Learning,D12,"(53, 49)",15,16.0
28,Greedy,D5,"(0, 30)",23,14.0
28,Greedy,D6,"(22, 93)",23,29.0
28,Greedy,D9,"(82, 78)",24,25.0
28,Greedy,D10,"(46, 28)",18,16.0
28,Greedy,D11,"(23, 2)",13,22.0
28,Greedy,D12,"(53, 49)",16,16.0
28,Greedy,D13,"(1, 36)",12,25.0
28,Greedy,D14,"(94, 9)",7,13.0
28,Auction,D2,"(79, 94)",26,25.0
28,Auction,D3,"(0, 92)",26,18.0
28,Auction,D7,"(63, 82)",25,11.0
28,Auction,D11,"(23, 2)",13,22.0
28,Auction,D12,"(53, 49)",16,16.0
28,Auction,D13,"(1, 36)",12,25.0
28,Auction,D14,"(94, 9)",7,13.0
28,Q-Learning,D2,"(79, 94)",26,25.0
28,Q-Learning,D3,"(0, 92)",26,18.0
28,Q-Learning,D7,"(63, 82)",25,11.0
