time_step,method,task_id,position,urgency,duration
36,Greedy,E12,"(43, 25)",8,15.0
36,Greedy,E13,"(19, 8)",9,22.0
36,Greedy,E14,"(96, 59)",5,24.0
36,Greedy,E15,"(29, 94)",10,29.0
36,Greedy,E16,"(13, 58)",8,24.0
36,Auction,E11,"(7, 74)",15,19.0
36,Auction,E12,"(43, 25)",8,15.0
36,Auction,E13,"(19, 8)",9,22.0
36,Auction,E14,"(96, 59)",5,24.0
36,Auction,E15,"(29, 94)",10,29.0
36,Auction,E16,"(13, 58)",8,24.0
36,Q-Learning,E5,"(51, 15)",25,18.0
36,Q-Learning,E8,"(13, 83)",24,27.0
36,Q-Learning,E9,"(87, 52)",25,20.0
36,Q-Learning,E10,"(31, 19)",18,10.0
36,Q-Learning,E11,"(7, 74)",15,19.0
36,Q-Learning,E12,"(43, 25)",8,15.0
36,Q-Learning,E14,"(96, 59)",5,24.0
36,Q-Learning,E15,"(29, 94)",10,29.0
36,Q-Learning,E16,"(13, 58)",8,24.0
37,Greedy,E11,"(7, 74)",16,19.0
37,Greedy,E12,"(43, 25)",9,15.0
37,Greedy,E13,"(19, 8)",10,22.0
37,Greedy,E14,"(96, 59)",6,24.0
37,Greedy,E15,"(29, 94)",11,29.0
37,Greedy,E16,"(13, 58)",9,24.0
37,Greedy,E17,"(27, 18)",7,18.0
37,Auction,E11,"(7, 74)",16,19.0
37,Auction,E12,"(43, 25)",9,15.0
37,Auction,E13,"(19, 8)",10,22.0
37,Auction,E14,"(96, 59)",6,24.0
37,Auction,E15,"(29, 94)",11,29.0
37,Auction,E16,"(13, 58)",9,24.0
37,Auction,E17,"(27, 18)",7,18.0
37,Q-Learning,E5,"(51, 15)",26,18.0
37,Q-Learning,E8,"(13, 83)",25,27.0
37,Q-Learning,E10,"(31, 19)",19,10.0
37,Q-Learning,E11,"(7, 74)",16,19.0
37,Q-Learning,E12,"(43, 25)",9,15.0
37,Q-Learning,E14,"(96, 59)",6,24.0
37,Q-Learning,E15,"(29, 94)",11,29.0
37,Q-Learning,E16,"(13, 58)",9,24.0
37,Q-Learning,E17,"(27, 18)",7,18.0
38,Greedy,E11,"(7, 74)",17,19.0
38,Greedy,E12,"(43, 25)",10,15.0
38,Greedy,E13,"(19, 8)",11,22.0
38,Greedy,E14,"(96, 59)",7,24.0
38,Greedy,E15,"(29, 94)",12,29.0
38,Greedy,E16,"(13, 58)",10,24.0
38,Greedy,E17,"(27, 18)",8,18.0
38,Greedy,E18,"(50, 70)",10,27.0
38,Auction,E11,"(7, 74)",17,19.0
38,Auction,E12,"(43, 25)",10,15.0
38,Auction,E13,"(19, 8)",11,22.0
38,Auction,E14,"(96, 59)",7,24.0
38,Auction,E15,"(29, 94)",12,29.0
38,Auction,E16,"(13, 58)",10,24.0
38,Auction,E17,"(27, 18)",8,18.0
38,Auction,E18,"(50, 70)",10,27.0
38,Q-Learning,E8,"(13, 83)",26,27.0
38,Q-Learning,E10,"(31, 19)",20,10.0
38,Q-Learning,E11,"(7, 74)",17,19.0
38,Q-Learning,E12,"(43, 25)",10,15.0
38,Q-Learning,E14,"(96, 59)",7,24.0
38,Q-Learning,E15,"(29, 94)",12,29.0
38,Q-Learning,E16,"(13, 58)",10,24.0
38,Q-Learning,E17,"(27, 18)",8,18.0
38,Q-Learning,E18,"(50, 70)",10,27.0
39,Greedy,E11,"(7, 74)",18,19.0
39,Greedy,E12,"(43, 25)",11,15.0
39,Greedy,E13,"(19, 8)",12,22.0
39,Greedy,E14,"(96, 59)",8,24.0
39,Greedy,E15,"(29, 94)",13,29.0
39,Greedy,E16,"(13, 58)",11,24.0
39,Greedy,E17,"(27, 18)",9,18.0
39,Greedy,E18,"(50, 70)",11,27.0
39,Greedy,E19,"(18, 32)",5,27.0
39,Auction,E11,"(7, 74)",18,19.0
39,Auction,E12,"(43, 25)",11,15.0
39,Auction,E13,"(19, 8)",12,22.0
39,Auction,E14,"(96, 59)",8,24.0
39,Auction,E15,"(29, 94)",13,29.0
39,Auction,E16,"(13, 58)",11,24.0
39,Auction,E17,"(27, 18)",9,18.0
39,Auction,E18,"(50, 70)",11,27.0
39,Auction,E19,"(18, 32)",5,27.0
39,Q-Learning,E8,"(13, 83)",27,27.0
39,Q-Learning,E10,"(31, 19)",21,10.0
39,Q-Learning,E11,"(7, 74)",18,19.0
39,Q-Learning,E12,"(43, 25)",11,15.0
39,Q-Learning,E14,"(96, 59)",8,24.0
39,Q-Learning,E15,"(29, 94)",13,29.0
39,Q-Learning,E16,"(13, 58)",11,24.0
39,Q-Learning,E17,"(27, 18)",9,18.0
39,Q-Learning,E18,"(50, 70)",11,27.0
39,Q-Learning,E19,"(18, 32)",5,27.0
40,Greedy,E11,"(7, 74)",19,19.0
40,Greedy,E12,"(43, 25)",12,15.0
40,Greedy,E13,"(19, 8)",13,22.0
40,Greedy,E14,"(96, 59)",9,24.0
40,Greedy,E15,"(29, 94)",14,29.0
40,Greedy,E16,"(13, 58)",12,24.0
40,Greedy,E17,"(27, 18)",10,18.0
40,Greedy,E18,"(50, 70)",12,27.0
40,Greedy,E19,"(18, 32)",6,27.0
40,Auction,E11,"(7, 74)",19,19.0
40,Auction,E12,"(43, 25)",12,15.0
40,Auction,E13,"(19, 8)",13,22.0
40,Auction,E14,"(96, 59)",9,24.0
40,Auction,E15,"(29, 94)",14,29.0
40,Auction,E16,"(13, 58)",12,24.0
40,Auction,E17,"(27, 18)",10,18.0
40,Auction,E18,"(50, 70)",12,27.0
40,Auction,E19,"(18, 32)",6,27.0
40,Q-Learning,E8,"(13, 83)",28,27.0
40,Q-Learning,E10,"(31, 19)",22,10.0
40,Q-Learning,E11,"(7, 74)",19,19.0
40,Q-Learning,E12,"(43, 25)",12,15.0
40,Q-Learning,E14,"(96, 59)",9,24.0
40,Q-Learning,E15,"(29, 94)",14,29.0
40,Q-Learning,E16,"(13, 58)",12,24.0
40,Q-Learning,E17,"(27, 18)",10,18.0
40,Q-Learning,E18,"(50, 70)",12,27.0
40,Q-Learning,E19,"(18, 32)",6,27.0
41,Greedy,E11,"(7, 74)",20,19.0
41,Greedy,E12,"(43, 25)",13,15.0
41,Greedy,E13,"(19, 8)",14,22.0
41,Greedy,E14,"(96, 59)",10,24.0
41,Greedy,E15,"(29, 94)",15,29.0
41,Greedy,E16,"(13, 58)",13,24.0
41,Greedy,E17,"(27, 18)",11,18.0
41,Greedy,E18,"(50, 70)",13,27.0
41,Greedy,E19,"(18, 32)",7,27.0
41,Greedy,E20,"(61, 58)",5,30.0
41,Auction,E11,"(7, 74)",20,19.0
41,Auction,E12,"(43, 25)",13,15.0
41,Auction,E13,"(19, 8)",14,22.0
41,Auction,E14,"(96, 59)",10,24.0
41,Auction,E15,"(29, 94)",15,29.0
41,Auction,E16,"(13, 58)",13,24.0
41,Auction,E17,"(27, 18)",11,18.0
41,Auction,E18,"(50, 70)",13,27.0
41,Auction,E19,"(18, 32)",7,27.0
41,Auction,E20,"(61, 58)",5,30.0
41,Q-Learning,E10,"(31, 19)",23,10.0
41,Q-Learning,E11,"(7, 74)",20,19.0
41,Q-Learning,E12,"(43, 25)",13,15.0
41,Q-Learning,E14,"(96, 59)",10,24.0
41,Q-Learning,E15,"(29, 94)",15,29.0
41,Q-Learning,E16,"(13, 58)",13,24.0
41,Q-Learning,E17,"(27, 18)",11,18.0
41,Q-Learning,E18,"(50, 70)",13,27.0
41,Q-Learning,E19,"(18, 32)",7,27.0
41,Q-Learning,E20,"(61, 58)",5,30.0
42,Greedy,E11,"(7, 74)",21,19.0
42,Greedy,E12,"(43, 25)",14,15.0
42,Greedy,E13,"(19, 8)",15,22.0
42,Greedy,E14,"(96, 59)",11,24.0
42,Greedy,E15,"(29, 94)",16,29.0
42,Greedy,E16,"(13, 58)",14,24.0
42,Greedy,E17,"(27, 18)",12,18.0
42,Greedy,E18,"(50, 70)",14,27.0
42,Greedy,E19,"(18, 32)",8,27.0
42,Greedy,E20,"(61, 58)",6,30.0
42,Auction,E11,"(7, 74)",21,19.0
42,Auction,E12,"(43, 25)",14,15.0
42,Auction,E13,"(19, 8)",15,22.0
42,Auction,E14,"(96, 59)",11,24.0
42,Auction,E15,"(29, 94)",16,29.0
42,Auction,E16,"(13, 58)",14,24.0
42,Auction,E17,"(27, 18)",12,18.0
42,Auction,E18,"(50, 70)",14,27.0
42,Auction,E19,"(18, 32)",8,27.0
42,Auction,E20,"(61, 58)",6,30.0
42,Q-Learning,E10,"(31, 19)",24,10.0
42,Q-Learning,E11,"(7, 74)",21,19.0
42,Q-Learning,E12,"(43, 25)",14,15.0
42,Q-Learning,E14,"(96, 59)",11,24.0
42,Q-Learning,E15,"(29, 94)",16,29.0
42,Q-Learning,E16,"(13, 58)",14,24.0
42,Q-Learning,E17,"(27, 18)",12,18.0
42,Q-Learning,E18,"(50, 70)",14,27.0
42,Q-Learning,E19,"(18, 32)",8,27.0
42,Q-Learning,E20,"(61, 58)",6,30.0
43,Greedy,E11,"(7, 74)",22,19.0
43,Greedy,E12,"(43, 25)",15,15.0
43,Greedy,E13,"(19, 8)",16,22.0
43,Greedy,E14,"(96, 59)",12,24.0
43,Greedy,E15,"(29, 94)",17,29.0
43,Greedy,E16,"(13, 58)",15,24.0
43,Greedy,E17,"(27, 18)",13,18.0
43,Greedy,E18,"(50, 70)",15,27.0
43,Greedy,E19,"(18, 32)",9,27.0
43,Greedy,E20,"(61, 58)",7,30.0
43,Auction,E11,"(7, 74)",22,19.0
43,Auction,E12,"(43, 25)",15,15.0
43,Auction,E13,"(19, 8)",16,22.0
43,Auction,E14,"(96, 59)",12,24.0
43,Auction,E15,"(29, 94)",17,29.0
43,Auction,E16,"(13, 58)",15,24.0
43,Auction,E17,"(27, 18)",13,18.0
43,Auction,E18,"(50, 70)",15,27.0
43,Auction,E19,"(18, 32)",9,27.0
43,Auction,E20,"(61, 58)",7,30.0
43,Q-Learning,E10,"(31, 19)",25,10.0
43,Q-Learning,E11,"(7, 74)",22,19.0
43,Q-Learning,E12,"(43, 25)",15,15.0
43,Q-Learning,E15,"(29, 94)",17,29.0
43,Q-Learning,E16,"(13, 58)",15,24.0
43,Q-Learning,E17,"(27, 18)",13,18.0
43,Q-Learning,E18,"(50, 70)",15,27.0
43,Q-Learning,E19,"(18, 32)",9,27.0
43,Q-Learning,E20,"(61, 58)",7,30.0
44,Greedy,E11,"(7, 74)",23,19.0
44,Greedy,E12,"(43, 25)",16,15.0
44,Greedy,E13,"(19, 8)",17,22.0
44,Greedy,E14,"(96, 59)",13,24.0
44,Greedy,E15,"(29, 94)",18,29.0
44,Greedy,E16,"(13, 58)",16,24.0
44,Greedy,E17,"(27, 18)",14,18.0
44,Greedy,E18,"(50, 70)",16,27.0
44,Greedy,E19,"(18, 32)",10,27.0
44,Greedy,E20,"(61, 58)",8,30.0
44,Auction,E11,"(7, 74)",23,19.0
44,Auction,E12,"(43, 25)",16,15.0
44,Auction,E13,"(19, 8)",17,22.0
44,Auction,E14,"(96, 59)",13,24.0
44,Auction,E15,"(29, 94)",18,29.0
44,Auction,E16,"(13, 58)",16,24.0
44,Auction,E17,"(27, 18)",14,18.0
44,Auction,E18,"(50, 70)",16,27.0
44,Auction,E19,"(18, 32)",10,27.0
44,Auction,E20,"(61, 58)",8,30.0
44,Q-Learning,E10,"(31, 19)",26,10.0
44,Q-Learning,E11,"(7, 74)",23,19.0
44,Q-Learning,E12,"(43, 25)",16,15.0
44,Q-Learning,E15,"(29, 94)",18,29.0
44,Q-Learning,E16,"(13, 58)",16,24.0
44,Q-Learning,E17,"(27, 18)",14,18.0
44,Q-Learning,E18,"(50, 70)",16,27.0
44,Q-Learning,E19,"(18, 32)",10,27.0
44,Q-Learning,E20,"(61, 58)",8,30.0
45,Greedy,E11,"(7, 74)",24,19.0
45,Greedy,E12,"(43, 25)",17,15.0
45,Greedy,E13,"(19, 8)",18,22.0
45,Greedy,E14,"(96, 59)",14,24.0
45,Greedy,E15,"(29, 94)",19,29.0
45,Greedy,E16,"(13, 58)",17,24.0
45,Greedy,E17,"(27, 18)",15,18.0
45,Greedy,E18,"(50, 70)",17,27.0
45,Greedy,E19,"(18, 32)",11,27.0
45,Greedy,E20,"(61, 58)",9,30.0
45,Auction,E11,"(7, 74)",24,19.0
45,Auction,E12,"(43, 25)",17,15.0
45,Auction,E13,"(19, 8)",18,22.0
45,Auction,E14,"(96, 59)",14,24.0
45,Auction,E15,"(29, 94)",19,29.0
45,Auction,E16,"(13, 58)",17,24.0
45,Auction,E17,"(27, 18)",15,18.0
45,Auction,E18,"(50, 70)",17,27.0
45,Auction,E19,"(18, 32)",11,27.0
45,Auction,E20,"(61, 58)",9,30.0
45,Q-Learning,E10,"(31, 19)",27,10.0
45,Q-Learning,E11,"(7, 74)",24,19.0
45,Q-Learning,E12,"(43, 25)",17,15.0
45,Q-Learning,E15,"(29, 94)",19,29.0
45,Q-Learning,E16,"(13, 58)",17,24.0
45,Q-Learning,E17,"(27, 18)",15,18.0
45,Q-Learning,E18,"(50, 70)",17,27.0
45,Q-Learning,E19,"(18, 32)",11,27.0
45,Q-Learning,E20,"(61, 58)",9,30.0
46,Greedy,E11,"(7, 74)",25,19.0
46,Greedy,E12,"(43, 25)",18,15.0
46,Greedy,E13,"(19, 8)",19,22.0
46,Greedy,E14,"(96, 59)",15,24.0
46,Greedy,E15,"(29, 94)",20,29.0
46,Greedy,E16,"(13, 58)",18,24.0
46,Greedy,E17,"(27, 18)",16,18.0
46,Greedy,E18,"(50, 70)",18,27.0
46,Greedy,E19,"(18, 32)",12,27.0
46,Greedy,E20,"(61, 58)",10,30.0
46,Greedy,E21,"(30, 42)",5,13.0
46,Auction,E11,"(7, 74)",25,19.0
46,Auction,E12,"(43, 25)",18,15.0
46,Auction,E13,"(19, 8)",19,22.0
46,Auction,E14,"(96, 59)",15,24.0
46,Auction,E15,"(29, 94)",20,29.0
46,Auction,E16,"(13, 58)",18,24.0
46,Auction,E17,"(27, 18)",16,18.0
46,Auction,E18,"(50, 70)",18,27.0
46,Auction,E19,"(18, 32)",12,27.0
46,Auction,E20,"(61, 58)",10,30.0
46,Auction,E21,"(30, 42)",5,13.0
46,Q-Learning,E10,"(31, 19)",28,10.0
46,Q-Learning,E11,"(7, 74)",25,19.0
46,Q-Learning,E12,"(43, 25)",18,15.0
46,Q-Learning,E15,"(29, 94)",20,29.0
46,Q-Learning,E16,"(13, 58)",18,24.0
46,Q-Learning,E17,"(27, 18)",16,18.0
46,Q-Learning,E18,"(50, 70)",18,27.0
46,Q-Learning,E19,"(18, 32)",12,27.0
46,Q-Learning,E20,"(61, 58)",10,30.0
46,Q-Learning,E21,"(30, 42)",5,13.0
47,Greedy,E11,"(7, 74)",26,19.0
47,Greedy,E12,"(43, 25)",19,15.0
47,Greedy,E13,"(19, 8)",20,22.0
47,Greedy,E14,"(96, 59)",16,24.0
47,Greedy,E15,"(29, 94)",21,29.0
47,Greedy,E16,"(13, 58)",19,24.0
47,Greedy,E17,"(27, 18)",17,18.0
47,Greedy,E18,"(50, 70)",19,27.0
47,Greedy,E19,"(18, 32)",13,27.0
47,Greedy,E20,"(61, 58)",11,30.0
47,Greedy,E21,"(30, 42)",6,13.0
47,Auction,E11,"(7, 74)",26,19.0
47,Auction,E12,"(43, 25)",19,15.0
47,Auction,E13,"(19, 8)",20,22.0
47,Auction,E14,"(96, 59)",16,24.0
47,Auction,E15,"(29, 94)",21,29.0
47,Auction,E16,"(13, 58)",19,24.0
47,Auction,E18,"(50, 70)",19,27.0
47,Auction,E19,"(18, 32)",13,27.0
47,Auction,E20,"(61, 58)",11,30.0
47,Auction,E21,"(30, 42)",6,13.0
47,Q-Learning,E10,"(31, 19)",29,10.0
47,Q-Learning,E11,"(7, 74)",26,19.0
47,Q-Learning,E12,"(43, 25)",19,15.0
47,Q-Learning,E15,"(29, 94)",21,29.0
47,Q-Learning,E16,"(13, 58)",19,24.0
47,Q-Learning,E17,"(27, 18)",17,18.0
47,Q-Learning,E18,"(50, 70)",19,27.0
47,Q-Learning,E19,"(18, 32)",13,27.0
47,Q-Learning,E20,"(61, 58)",11,30.0
47,Q-Learning,E21,"(30, 42)",6,13.0
48,Greedy,E11,"(7, 74)",27,19.0
48,Greedy,E12,"(43, 25)",20,15.0
48,Greedy,E13,"(19, 8)",21,22.0
48,Greedy,E14,"(96, 59)",17,24.0
48,Greedy,E15,"(29, 94)",22,29.0
48,Greedy,E16,"(13, 58)",20,24.0
48,Greedy,E17,"(27, 18)",18,18.0
48,Greedy,E18,"(50, 70)",20,27.0
48,Greedy,E19,"(18, 32)",14,27.0
48,Greedy,E20,"(61, 58)",12,30.0
48,Greedy,E21,"(30, 42)",7,13.0
48,Auction,E11,"(7, 74)",27,19.0
48,Auction,E12,"(43, 25)",20,15.0
48,Auction,E13,"(19, 8)",21,22.0
48,Auction,E14,"(96, 59)",17,24.0
48,Auction,E15,"(29, 94)",22,29.0
48,Auction,E16,"(13, 58)",20,24.0
48,Auction,E18,"(50, 70)",20,27.0
48,Auction,E19,"(18, 32)",14,27.0
48,Auction,E20,"(61, 58)",12,30.0
48,Auction,E21,"(30, 42)",7,13.0
48,Q-Learning,E10,"(31, 19)",30,10.0
48,Q-Learning,E11,"(7, 74)",27,19.0
48,Q-Learning,E12,"(43, 25)",20,15.0
48,Q-Learning,E15,"(29, 94)",22,29.0
48,Q-Learning,E16,"(13, 58)",20,24.0
48,Q-Learning,E17,"(27, 18)",18,18.0
48,Q-Learning,E18,"(50, 70)",20,27.0
48,Q-Learning,E19,"(18, 32)",14,27.0
48,Q-Learning,E20,"(61, 58)",12,30.0
48,Q-Learning,E21,"(30, 42)",7,13.0
49,Greedy,E11,"(7, 74)",28,19.0
49,Greedy,E12,"(43, 25)",21,15.0
49,Greedy,E13,"(19, 8)",22,22.0
49,Greedy,E14,"(96, 59)",18,24.0
49,Greedy,E15,"(29, 94)",23,29.0
49,Greedy,E16,"(13, 58)",21,24.0
49,Greedy,E17,"(27, 18)",19,18.0
49,Greedy,E18,"(50, 70)",21,27.0
49,Greedy,E19,"(18, 32)",15,27.0
49,Greedy,E20,"(61, 58)",13,30.0
49,Greedy,E21,"(30, 42)",8,13.0
49,Greedy,E22,"(64, 99)",7,30.0
49,Auction,E11,"(7, 74)",28,19.0
49,Auction,E12,"(43, 25)",21,15.0
49,Auction,E13,"(19, 8)",22,22.0
49,Auction,E15,"(29, 94)",23,29.0
49,Auction,E16,"(13, 58)",21,24.0
49,Auction,E18,"(50, 70)",21,27.0
49,Auction,E19,"(18, 32)",15,27.0
49,Auction,E20,"(61, 58)",13,30.0
49,Auction,E21,"(30, 42)",8,13.0
49,Auction,E22,"(64, 99)",7,30.0
49,Q-Learning,E10,"(31, 19)",31,10.0
49,Q-Learning,E11,"(7, 74)",28,19.0
49,Q-Learning,E12,"(43, 25)",21,15.0
49,Q-Learning,E15,"(29, 94)",23,29.0
49,Q-Learning,E16,"(13, 58)",21,24.0
49,Q-Learning,E17,"(27, 18)",19,18.0
49,Q-Learning,E18,"(50, 70)",21,27.0
49,Q-Learning,E19,"(18, 32)",15,27.0
49,Q-Learning,E20,"(61, 58)",13,30.0
49,Q-Learning,E21,"(30, 42)",8,13.0
49,Q-Learning,E22,"(64, 99)",7,30.0
50,Greedy,E11,"(7, 74)",29,19.0
50,Greedy,E12,"(43, 25)",22,15.0
50,Greedy,E13,"(19, 8)",23,22.0
50,Greedy,E14,"(96, 59)",19,24.0
50,Greedy,E15,"(29, 94)",24,29.0
50,Greedy,E16,"(13, 58)",22,24.0
50,Greedy,E17,"(27, 18)",20,18.0
50,Greedy,E18,"(50, 70)",22,27.0
50,Greedy,E19,"(18, 32)",16,27.0
50,Greedy,E20,"(61, 58)",14,30.0
50,Greedy,E21,"(30, 42)",9,13.0
50,Greedy,E22,"(64, 99)",8,30.0
50,Greedy,E23,"(26, 71)",10,21.0
50,Auction,E11,"(7, 74)",29,19.0
50,Auction,E12,"(43, 25)",22,15.0
50,Auction,E13,"(19, 8)",23,22.0
50,Auction,E15,"(29, 94)",24,29.0
50,Auction,E16,"(13, 58)",22,24.0
50,Auction,E18,"(50, 70)",22,27.0
50,Auction,E19,"(18, 32)",16,27.0
50,Auction,E20,"(61, 58)",14,30.0
50,Auction,E21,"(30, 42)",9,13.0
50,Auction,E22,"(64, 99)",8,30.0
50,Auction,E23,"(26, 71)",10,21.0
50,Q-Learning,E10,"(31, 19)",32,10.0
50,Q-Learning,E11,"(7, 74)",29,19.0
50,Q-Learning,E12,"(43, 25)",22,15.0
50,Q-Learning,E15,"(29, 94)",24,29.0
50,Q-Learning,E16,"(13, 58)",22,24.0
50,Q-Learning,E17,"(27, 18)",20,18.0
50,Q-Learning,E18,"(50, 70)",22,27.0
50,Q-Learning,E19,"(18, 32)",16,27.0
50,Q-Learning,E20,"(61, 58)",14,30.0
50,Q-Learning,E21,"(30, 42)",9,13.0
50,Q-Learning,E22,"(64, 99)",8,30.0
50,Q-Learning,E23,"(26, 71)",10,21.0
51,Greedy,E11,"(7, 74)",30,19.0
51,Greedy,E12,"(43, 25)",23,15.0
51,Greedy,E13,"(19, 8)",24,22.0
51,Greedy,E14,"(96, 59)",20,24.0
51,Greedy,E15,"(29, 94)",25,29.0
51,Greedy,E16,"(13, 58)",23,24.0
51,Greedy,E17,"(27, 18)",21,18.0
51,Greedy,E18,"(50, 70)",23,27.0
51,Greedy,E19,"(18, 32)",17,27.0
51,Greedy,E20,"(61, 58)",15,30.0
51,Greedy,E21,"(30, 42)",10,13.0
51,Greedy,E22,"(64, 99)",9,30.0
51,Greedy,E23,"(26, 71)",11,21.0
51,Auction,E11,"(7, 74)",30,19.0
51,Auction,E12,"(43, 25)",23,15.0
51,Auction,E13,"(19, 8)",24,22.0
51,Auction,E15,"(29, 94)",25,29.0
51,Auction,E16,"(13, 58)",23,24.0
51,Auction,E18,"(50, 70)",23,27.0
51,Auction,E19,"(18, 32)",17,27.0
51,Auction,E20,"(61, 58)",15,30.0
51,Auction,E21,"(30, 42)",10,13.0
51,Auction,E22,"(64, 99)",9,30.0
51,Auction,E23,"(26, 71)",11,21.0
51,Q-Learning,E10,"(31, 19)",33,10.0
51,Q-Learning,E11,"(7, 74)",30,19.0
51,Q-Learning,E12,"(43, 25)",23,15.0
51,Q-Learning,E15,"(29, 94)",25,29.0
51,Q-Learning,E16,"(13, 58)",23,24.0
51,Q-Learning,E17,"(27, 18)",21,18.0
51,Q-Learning,E18,"(50, 70)",23,27.0
51,Q-Learning,E19,"(18, 32)",17,27.0
51,Q-Learning,E20,"(61, 58)",15,30.0
51,Q-Learning,E21,"(30, 42)",10,13.0
51,Q-Learning,E22,"(64, 99)",9,30.0
51,Q-Learning,E23,"(26, 71)",11,21.0
52,Greedy,E11,"(7, 74)",31,19.0
52,Greedy,E12,"(43, 25)",24,15.0
52,Greedy,E13,"(19, 8)",25,22.0
52,Greedy,E14,"(96, 59)",21,24.0
52,Greedy,E15,"(29, 94)",26,29.0
52,Greedy,E16,"(13, 58)",24,24.0
52,Greedy,E17,"(27, 18)",22,18.0
52,Greedy,E18,"(50, 70)",24,27.0
52,Greedy,E19,"(18, 32)",18,27.0
52,Greedy,E20,"(61, 58)",16,30.0
52,Greedy,E21,"(30, 42)",11,13.0
52,Greedy,E22,"(64, 99)",10,30.0
52,Greedy,E23,"(26, 71)",12,21.0
52,Auction,E11,"(7, 74)",31,19.0
52,Auction,E13,"(19, 8)",25,22.0
52,Auction,E15,"(29, 94)",26,29.0
52,Auction,E16,"(13, 58)",24,24.0
52,Auction,E18,"(50, 70)",24,27.0
52,Auction,E19,"(18, 32)",18,27.0
52,Auction,E20,"(61, 58)",16,30.0
52,Auction,E21,"(30, 42)",11,13.0
52,Auction,E22,"(64, 99)",10,30.0
52,Auction,E23,"(26, 71)",12,21.0
52,Q-Learning,E10,"(31, 19)",34,10.0
52,Q-Learning,E11,"(7, 74)",31,19.0
52,Q-Learning,E12,"(43, 25)",24,15.0
52,Q-Learning,E15,"(29, 94)",26,29.0
52,Q-Learning,E16,"(13, 58)",24,24.0
52,Q-Learning,E17,"(27, 18)",22,18.0
52,Q-Learning,E18,"(50, 70)",24,27.0
52,Q-Learning,E19,"(18, 32)",18,27.0
52,Q-Learning,E20,"(61, 58)",16,30.0
52,Q-Learning,E21,"(30, 42)",11,13.0
52,Q-Learning,E22,"(64, 99)",10,30.0
52,Q-Learning,E23,"(26, 71)",12,21.0
53,Greedy,E11,"(7, 74)",32,19.0
53,Greedy,E12,"(43, 25)",25,15.0
53,Greedy,E13,"(19, 8)",26,22.0
53,Greedy,E14,"(96, 59)",22,24.0
53,Greedy,E15,"(29, 94)",27,29.0
53,Greedy,E16,"(13, 58)",25,24.0
53,Greedy,E17,"(27, 18)",23,18.0
53,Greedy,E18,"(50, 70)",25,27.0
53,Greedy,E19,"(18, 32)",19,27.0
53,Greedy,E20,"(61, 58)",17,30.0
53,Greedy,E21,"(30, 42)",12,13.0
53,Greedy,E22,"(64, 99)",11,30.0
53,Greedy,E23,"(26, 71)",13,21.0
53,Greedy,E24,"(40, 27)",4,17.0
53,Auction,E11,"(7, 74)",32,19.0
53,Auction,E13,"(19, 8)",26,22.0
53,Auction,E15,"(29, 94)",27,29.0
53,Auction,E16,"(13, 58)",25,24.0
53,Auction,E18,"(50, 70)",25,27.0
53,Auction,E19,"(18, 32)",19,27.0
53,Auction,E20,"(61, 58)",17,30.0
53,Auction,E21,"(30, 42)",12,13.0
53,Auction,E22,"(64, 99)",11,30.0
53,Auction,E23,"(26, 71)",13,21.0
53,Auction,E24,"(40, 27)",4,17.0
53,Q-Learning,E10,"(31, 19)",35,10.0
53,Q-Learning,E11,"(7, 74)",32,19.0
53,Q-Learning,E12,"(43, 25)",25,15.0
53,Q-Learning,E15,"(29, 94)",27,29.0
53,Q-Learning,E16,"(13, 58)",25,24.0
53,Q-Learning,E17,"(27, 18)",23,18.0
53,Q-Learning,E18,"(50, 70)",25,27.0
53,Q-Learning,E19,"(18, 32)",19,27.0
53,Q-Learning,E20,"(61, 58)",17,30.0
53,Q-Learning,E21,"(30, 42)",12,13.0
53,Q-Learning,E22,"(64, 99)",11,30.0
53,Q-Learning,E23,"(26, 71)",13,21.0
53,Q-Learning,E24,"(40, 27)",4,17.0
54,Greedy,E12,"(43, 25)",26,15.0
54,Greedy,E13,"(19, 8)",27,22.0
54,Greedy,E14,"(96, 59)",23,24.0
54,Greedy,E15,"(29, 94)",28,29.0
54,Greedy,E16,"(13, 58)",26,24.0
54,Greedy,E17,"(27, 18)",24,18.0
54,Greedy,E18,"(50, 70)",26,27.0
54,Greedy,E19,"(18, 32)",20,27.0
54,Greedy,E20,"(61, 58)",18,30.0
54,Greedy,E21,"(30, 42)",13,13.0
54,Greedy,E22,"(64, 99)",12,30.0
54,Greedy,E23,"(26, 71)",14,21.0
54,Greedy,E24,"(40, 27)",5,17.0
54,Auction,E11,"(7, 74)",33,19.0
54,Auction,E13,"(19, 8)",27,22.0
54,Auction,E15,"(29, 94)",28,29.0
54,Auction,E16,"(13, 58)",26,24.0
54,Auction,E18,"(50, 70)",26,27.0
54,Auction,E19,"(18, 32)",20,27.0
54,Auction,E20,"(61, 58)",18,30.0
54,Auction,E21,"(30, 42)",13,13.0
54,Auction,E22,"(64, 99)",12,30.0
54,Auction,E23,"(26, 71)",14,21.0
54,Auction,E24,"(40, 27)",5,17.0
54,Q-Learning,E10,"(31, 19)",36,10.0
54,Q-Learning,E11,"(7, 74)",33,19.0
54,Q-Learning,E12,"(43, 25)",26,15.0
54,Q-Learning,E15,"(29, 94)",28,29.0
54,Q-Learning,E16,"(13, 58)",26,24.0
54,Q-Learning,E17,"(27, 18)",24,18.0
54,Q-Learning,E18,"(50, 70)",26,27.0
