time_step,method,task_id,position,urgency,duration
35,Q-Learning,E10,"(79, 93)",23,11.0
35,Q-Learning,E11,"(54, 100)",13,15.0
35,Q-Learning,E12,"(35, 49)",13,21.0
35,Q-Learning,E13,"(69, 38)",7,27.0
35,Q-Learning,E14,"(42, 12)",9,15.0
35,Q-Learning,E15,"(78, 81)",1,14.0
36,Greedy,E9,"(70, 13)",16,28.0
36,Greedy,E10,"(79, 93)",24,11.0
36,Greedy,E11,"(54, 100)",14,15.0
36,Greedy,E12,"(35, 49)",14,21.0
36,Greedy,E13,"(69, 38)",8,27.0
36,Greedy,E14,"(42, 12)",10,15.0
36,Greedy,E15,"(78, 81)",2,14.0
36,Greedy,E16,"(34, 80)",3,24.0
36,Auction,E9,"(70, 13)",16,28.0
36,Auction,E10,"(79, 93)",24,11.0
36,Auction,E11,"(54, 100)",14,15.0
36,Auction,E13,"(69, 38)",8,27.0
36,Auction,E14,"(42, 12)",10,15.0
36,Auction,E15,"(78, 81)",2,14.0
36,Auction,E16,"(34, 80)",3,24.0
36,Q-Learning,E10,"(79, 93)",24,11.0
36,Q-Learning,E11,"(54, 100)",14,15.0
36,Q-Learning,E12,"(35, 49)",14,21.0
36,Q-Learning,E13,"(69, 38)",8,27.0
36,Q-Learning,E14,"(42, 12)",10,15.0
36,Q-Learning,E15,"(78, 81)",2,14.0
36,Q-Learning,E16,"(34, 80)",3,24.0
37,Greedy,E9,"(70, 13)",17,28.0
37,Greedy,E11,"(54, 100)",15,15.0
37,Greedy,E12,"(35, 49)",15,21.0
37,Greedy,E13,"(69, 38)",9,27.0
37,Greedy,E14,"(42, 12)",11,15.0
37,Greedy,E15,"(78, 81)",3,14.0
37,Greedy,E16,"(34, 80)",4,24.0
37,Auction,E9,"(70, 13)",17,28.0
37,Auction,E10,"(79, 93)",25,11.0
37,Auction,E11,"(54, 100)",15,15.0
37,Auction,E13,"(69, 38)",9,27.0
37,Auction,E14,"(42, 12)",11,15.0
37,Auction,E15,"(78, 81)",3,14.0
37,Auction,E16,"(34, 80)",4,24.0
37,Q-Learning,E10,"(79, 93)",25,11.0
37,Q-Learning,E11,"(54, 100)",15,15.0
37,Q-Learning,E12,"(35, 49)",15,21.0
37,Q-Learning,E13,"(69, 38)",9,27.0
37,Q-Learning,E14,"(42, 12)",11,15.0
37,Q-Learning,E15,"(78, 81)",3,14.0
37,Q-Learning,E16,"(34, 80)",4,24.0
38,Greedy,E9,"(70, 13)",18,28.0
38,Greedy,E11,"(54, 100)",16,15.0
38,Greedy,E12,"(35, 49)",16,21.0
38,Greedy,E13,"(69, 38)",10,27.0
38,Greedy,E14,"(42, 12)",12,15.0
38,Greedy,E15,"(78, 81)",4,14.0
38,Greedy,E16,"(34, 80)",5,24.0
38,Greedy,E17,"(7, 8)",4,16.0
38,Auction,E9,"(70, 13)",18,28.0
38,Auction,E10,"(79, 93)",26,11.0
38,Auction,E11,"(54, 100)",16,15.0
38,Auction,E13,"(69, 38)",10,27.0
38,Auction,E14,"(42, 12)",12,15.0
38,Auction,E15,"(78, 81)",4,14.0
38,Auction,E16,"(34, 80)",5,24.0
38,Auction,E17,"(7, 8)",4,16.0
38,Q-Learning,E10,"(79, 93)",26,11.0
38,Q-Learning,E11,"(54, 100)",16,15.0
38,Q-Learning,E12,"(35, 49)",16,21.0
38,Q-Learning,E13,"(69, 38)",10,27.0
38,Q-Learning,E14,"(42, 12)",12,15.0
38,Q-Learning,E15,"(78, 81)",4,14.0
38,Q-Learning,E16,"(34, 80)",5,24.0
38,Q-Learning,E17,"(7, 8)",4,16.0
39,Greedy,E9,"(70, 13)",19,28.0
39,Greedy,E11,"(54, 100)",17,15.0
39,Greedy,E12,"(35, 49)",17,21.0
39,Greedy,E13,"(69, 38)",11,27.0
39,Greedy,E14,"(42, 12)",13,15.0
39,Greedy,E15,"(78, 81)",5,14.0
39,Greedy,E16,"(34, 80)",6,24.0
39,Greedy,E17,"(7, 8)",5,16.0
39,Auction,E9,"(70, 13)",19,28.0
39,Auction,E10,"(79, 93)",27,11.0
39,Auction,E11,"(54, 100)",17,15.0
39,Auction,E13,"(69, 38)",11,27.0
39,Auction,E14,"(42, 12)",13,15.0
39,Auction,E15,"(78, 81)",5,14.0
39,Auction,E16,"(34, 80)",6,24.0
39,Auction,E17,"(7, 8)",5,16.0
39,Q-Learning,E10,"(79, 93)",27,11.0
39,Q-Learning,E11,"(54, 100)",17,15.0
39,Q-Learning,E12,"(35, 49)",17,21.0
39,Q-Learning,E13,"(69, 38)",11,27.0
39,Q-Learning,E14,"(42, 12)",13,15.0
39,Q-Learning,E15,"(78, 81)",5,14.0
39,Q-Learning,E16,"(34, 80)",6,24.0
39,Q-Learning,E17,"(7, 8)",5,16.0
40,Greedy,E9,"(70, 13)",20,28.0
40,Greedy,E11,"(54, 100)",18,15.0
40,Greedy,E12,"(35, 49)",18,21.0
40,Greedy,E13,"(69, 38)",12,27.0
40,Greedy,E14,"(42, 12)",14,15.0
40,Greedy,E15,"(78, 81)",6,14.0
40,Greedy,E16,"(34, 80)",7,24.0
40,Greedy,E17,"(7, 8)",6,16.0
40,Auction,E9,"(70, 13)",20,28.0
40,Auction,E10,"(79, 93)",28,11.0
40,Auction,E11,"(54, 100)",18,15.0
40,Auction,E13,"(69, 38)",12,27.0
40,Auction,E14,"(42, 12)",14,15.0
40,Auction,E15,"(78, 81)",6,14.0
40,Auction,E16,"(34, 80)",7,24.0
40,Auction,E17,"(7, 8)",6,16.0
40,Q-Learning,E10,"(79, 93)",28,11.0
40,Q-Learning,E11,"(54, 100)",18,15.0
40,Q-Learning,E12,"(35, 49)",18,21.0
40,Q-Learning,E13,"(69, 38)",12,27.0
40,Q-Learning,E14,"(42, 12)",14,15.0
40,Q-Learning,E15,"(78, 81)",6,14.0
40,Q-Learning,E16,"(34, 80)",7,24.0
40,Q-Learning,E17,"(7, 8)",6,16.0
41,Greedy,E9,"(70, 13)",21,28.0
41,Greedy,E11,"(54, 100)",19,15.0
41,Greedy,E12,"(35, 49)",19,21.0
41,Greedy,E13,"(69, 38)",13,27.0
41,Greedy,E14,"(42, 12)",15,15.0
41,Greedy,E15,"(78, 81)",7,14.0
41,Greedy,E16,"(34, 80)",8,24.0
41,Greedy,E17,"(7, 8)",7,16.0
41,Greedy,E18,"(35, 0)",1,22.0
41,Auction,E9,"(70, 13)",21,28.0
41,Auction,E10,"(79, 93)",29,11.0
41,Auction,E11,"(54, 100)",19,15.0
41,Auction,E13,"(69, 38)",13,27.0
41,Auction,E14,"(42, 12)",15,15.0
41,Auction,E15,"(78, 81)",7,14.0
41,Auction,E16,"(34, 80)",8,24.0
41,Auction,E17,"(7, 8)",7,16.0
41,Auction,E18,"(35, 0)",1,22.0
41,Q-Learning,E10,"(79, 93)",29,11.0
41,Q-Learning,E11,"(54, 100)",19,15.0
41,Q-Learning,E12,"(35, 49)",19,21.0
41,Q-Learning,E13,"(69, 38)",13,27.0
41,Q-Learning,E14,"(42, 12)",15,15.0
41,Q-Learning,E15,"(78, 81)",7,14.0
41,Q-Learning,E16,"(34, 80)",8,24.0
41,Q-Learning,E17,"(7, 8)",7,16.0
41,Q-Learning,E18,"(35, 0)",1,22.0
42,Greedy,E9,"(70, 13)",22,28.0
42,Greedy,E11,"(54, 100)",20,15.0
42,Greedy,E12,"(35, 49)",20,21.0
42,Greedy,E13,"(69, 38)",14,27.0
42,Greedy,E14,"(42, 12)",16,15.0
42,Greedy,E15,"(78, 81)",8,14.0
42,Greedy,E16,"(34, 80)",9,24.0
42,Greedy,E17,"(7, 8)",8,16.0
42,Greedy,E18,"(35, 0)",2,22.0
42,Greedy,E19,"(29, 20)",6,29.0
42,Auction,E9,"(70, 13)",22,28.0
42,Auction,E10,"(79, 93)",30,11.0
42,Auction,E11,"(54, 100)",20,15.0
42,Auction,E13,"(69, 38)",14,27.0
42,Auction,E14,"(42, 12)",16,15.0
42,Auction,E15,"(78, 81)",8,14.0
42,Auction,E16,"(34, 80)",9,24.0
42,Auction,E17,"(7, 8)",8,16.0
42,Auction,E18,"(35, 0)",2,22.0
42,Auction,E19,"(29, 20)",6,29.0
42,Q-Learning,E10,"(79, 93)",30,11.0
42,Q-Learning,E11,"(54, 100)",20,15.0
42,Q-Learning,E12,"(35, 49)",20,21.0
42,Q-Learning,E13,"(69, 38)",14,27.0
42,Q-Learning,E14,"(42, 12)",16,15.0
42,Q-Learning,E15,"(78, 81)",8,14.0
42,Q-Learning,E16,"(34, 80)",9,24.0
42,Q-Learning,E17,"(7, 8)",8,16.0
42,Q-Learning,E18,"(35, 0)",2,22.0
42,Q-Learning,E19,"(29, 20)",6,29.0
43,Greedy,E9,"(70, 13)",23,28.0
43,Greedy,E11,"(54, 100)",21,15.0
43,Greedy,E12,"(35, 49)",21,21.0
43,Greedy,E13,"(69, 38)",15,27.0
43,Greedy,E14,"(42, 12)",17,15.0
43,Greedy,E15,"(78, 81)",9,14.0
43,Greedy,E16,"(34, 80)",10,24.0
43,Greedy,E17,"(7, 8)",9,16.0
43,Greedy,E18,"(35, 0)",3,22.0
43,Greedy,E19,"(29, 20)",7,29.0
43,Auction,E9,"(70, 13)",23,28.0
43,Auction,E10,"(79, 93)",31,11.0
43,Auction,E11,"(54, 100)",21,15.0
43,Auction,E13,"(69, 38)",15,27.0
43,Auction,E14,"(42, 12)",17,15.0
43,Auction,E15,"(78, 81)",9,14.0
43,Auction,E16,"(34, 80)",10,24.0
43,Auction,E17,"(7, 8)",9,16.0
43,Auction,E18,"(35, 0)",3,22.0
43,Auction,E19,"(29, 20)",7,29.0
43,Q-Learning,E10,"(79, 93)",31,11.0
43,Q-Learning,E11,"(54, 100)",21,15.0
43,Q-Learning,E12,"(35, 49)",21,21.0
43,Q-Learning,E13,"(69, 38)",15,27.0
43,Q-Learning,E14,"(42, 12)",17,15.0
43,Q-Learning,E15,"(78, 81)",9,14.0
43,Q-Learning,E16,"(34, 80)",10,24.0
43,Q-Learning,E17,"(7, 8)",9,16.0
43,Q-Learning,E18,"(35, 0)",3,22.0
43,Q-Learning,E19,"(29, 20)",7,29.0
44,Greedy,E9,"(70, 13)",24,28.0
44,Greedy,E11,"(54, 100)",22,15.0
44,Greedy,E12,"(35, 49)",22,21.0
44,Greedy,E13,"(69, 38)",16,27.0
44,Greedy,E14,"(42, 12)",18,15.0
44,Greedy,E15,"(78, 81)",10,14.0
44,Greedy,E16,"(34, 80)",11,24.0
44,Greedy,E17,"(7, 8)",10,16.0
44,Greedy,E18,"(35, 0)",4,22.0
44,Greedy,E19,"(29, 20)",8,29.0
44,Greedy,E20,"(6, 12)",6,11.0
44,Auction,E10,"(79, 93)",32,11.0
44,Auction,E11,"(54, 100)",22,15.0
44,Auction,E13,"(69, 38)",16,27.0
44,Auction,E14,"(42, 12)",18,15.0
44,Auction,E15,"(78, 81)",10,14.0
44,Auction,E16,"(34, 80)",11,24.0
44,Auction,E17,"(7, 8)",10,16.0
44,Auction,E18,"(35, 0)",4,22.0
44,Auction,E19,"(29, 20)",8,29.0
44,Auction,E20,"(6, 12)",6,11.0
44,Q-Learning,E10,"(79, 93)",32,11.0
44,Q-Learning,E11,"(54, 100)",22,15.0
44,Q-Learning,E12,"(35, 49)",22,21.0
44,Q-Learning,E13,"(69, 38)",16,27.0
44,Q-Learning,E14,"(42, 12)",18,15.0
44,Q-Learning,E15,"(78, 81)",10,14.0
44,Q-Learning,E16,"(34, 80)",11,24.0
44,Q-Learning,E17,"(7, 8)",10,16.0
44,Q-Learning,E18,"(35, 0)",4,22.0
44,Q-Learning,E19,"(29, 20)",8,29.0
44,Q-Learning,E20,"(6, 12)",6,11.0
45,Greedy,E9,"(70, 13)",25,28.0
45,Greedy,E11,"(54, 100)",23,15.0
45,Greedy,E12,"(35, 49)",23,21.0
45,Greedy,E13,"(69, 38)",17,27.0
45,Greedy,E14,"(42, 12)",19,15.0
45,Greedy,E15,"(78, 81)",11,14.0
45,Greedy,E16,"(34, 80)",12,24.0
45,Greedy,E17,"(7, 8)",11,16.0
45,Greedy,E18,"(35, 0)",5,22.0
45,Greedy,E19,"(29, 20)",9,29.0
45,Greedy,E20,"(6, 12)",7,11.0
45,Greedy,E21,"(57, 31)",4,16.0
45,Auction,E10,"(79, 93)",33,11.0
45,Auction,E11,"(54, 100)",23,15.0
45,Auction,E13,"(69, 38)",17,27.0
45,Auction,E14,"(42, 12)",19,15.0
45,Auction,E15,"(78, 81)",11,14.0
45,Auction,E16,"(34, 80)",12,24.0
45,Auction,E17,"(7, 8)",11,16.0
45,Auction,E18,"(35, 0)",5,22.0
45,Auction,E19,"(29, 20)",9,29.0
45,Auction,E20,"(6, 12)",7,11.0
45,Auction,E21,"(57, 31)",4,16.0
45,Q-Learning,E10,"(79, 93)",33,11.0
45,Q-Learning,E11,"(54, 100)",23,15.0
45,Q-Learning,E12,"(35, 49)",23,21.0
45,Q-Learning,E13,"(69, 38)",17,27.0
45,Q-Learning,E14,"(42, 12)",19,15.0
45,Q-Learning,E15,"(78, 81)",11,14.0
45,Q-Learning,E16,"(34, 80)",12,24.0
45,Q-Learning,E17,"(7, 8)",11,16.0
45,Q-Learning,E18,"(35, 0)",5,22.0
45,Q-Learning,E19,"(29, 20)",9,29.0
45,Q-Learning,E20,"(6, 12)",7,11.0
45,Q-Learning,E21,"(57, 31)",4,16.0
46,Greedy,E9,"(70, 13)",26,28.0
46,Greedy,E11,"(54, 100)",24,15.0
46,Greedy,E12,"(35, 49)",24,21.0
46,Greedy,E13,"(69, 38)",18,27.0
46,Greedy,E14,"(42, 12)",20,15.0
46,Greedy,E15,"(78, 81)",12,14.0
46,Greedy,E16,"(34, 80)",13,24.0
46,Greedy,E17,"(7, 8)",12,16.0
46,Greedy,E18,"(35, 0)",6,22.0
46,Greedy,E19,"(29, 20)",10,29.0
46,Greedy,E20,"(6, 12)",8,11.0
46,Greedy,E21,"(57, 31)",5,16.0
46,Greedy,E22,"(18, 52)",1,17.0
46,Auction,E10,"(79, 93)",34,11.0
46,Auction,E11,"(54, 100)",24,15.0
46,Auction,E13,"(69, 38)",18,27.0
46,Auction,E14,"(42, 12)",20,15.0
46,Auction,E15,"(78, 81)",12,14.0
46,Auction,E16,"(34, 80)",13,24.0
46,Auction,E17,"(7, 8)",12,16.0
46,Auction,E18,"(35, 0)",6,22.0
46,Auction,E19,"(29, 20)",10,29.0
46,Auction,E20,"(6, 12)",8,11.0
46,Auction,E21,"(57, 31)",5,16.0
46,Auction,E22,"(18, 52)",1,17.0
46,Q-Learning,E10,"(79, 93)",34,11.0
46,Q-Learning,E11,"(54, 100)",24,15.0
46,Q-Learning,E12,"(35, 49)",24,21.0
46,Q-Learning,E13,"(69, 38)",18,27.0
46,Q-Learning,E14,"(42, 12)",20,15.0
46,Q-Learning,E15,"(78, 81)",12,14.0
46,Q-Learning,E16,"(34, 80)",13,24.0
46,Q-Learning,E17,"(7, 8)",12,16.0
46,Q-Learning,E18,"(35, 0)",6,22.0
46,Q-Learning,E19,"(29, 20)",10,29.0
46,Q-Learning,E20,"(6, 12)",8,11.0
46,Q-Learning,E21,"(57, 31)",5,16.0
46,Q-Learning,E22,"(18, 52)",1,17.0
47,Greedy,E9,"(70, 13)",27,28.0
47,Greedy,E11,"(54, 100)",25,15.0
47,Greedy,E12,"(35, 49)",25,21.0
47,Greedy,E13,"(69, 38)",19,27.0
47,Greedy,E14,"(42, 12)",21,15.0
47,Greedy,E15,"(78, 81)",13,14.0
47,Greedy,E16,"(34, 80)",14,24.0
47,Greedy,E17,"(7, 8)",13,16.0
47,Greedy,E18,"(35, 0)",7,22.0
47,Greedy,E19,"(29, 20)",11,29.0
47,Greedy,E20,"(6, 12)",9,11.0
47,Greedy,E21,"(57, 31)",6,16.0
47,Greedy,E22,"(18, 52)",2,17.0
47,Auction,E10,"(79, 93)",35,11.0
47,Auction,E11,"(54, 100)",25,15.0
47,Auction,E13,"(69, 38)",19,27.0
47,Auction,E14,"(42, 12)",21,15.0
47,Auction,E15,"(78, 81)",13,14.0
47,Auction,E16,"(34, 80)",14,24.0
47,Auction,E17,"(7, 8)",13,16.0
47,Auction,E18,"(35, 0)",7,22.0
47,Auction,E19,"(29, 20)",11,29.0
47,Auction,E20,"(6, 12)",9,11.0
47,Auction,E21,"(57, 31)",6,16.0
47,Auction,E22,"(18, 52)",2,17.0
47,Q-Learning,E10,"(79, 93)",35,11.0
47,Q-Learning,E11,"(54, 100)",25,15.0
47,Q-Learning,E12,"(35, 49)",25,21.0
47,Q-Learning,E13,"(69, 38)",19,27.0
47,Q-Learning,E14,"(42, 12)",21,15.0
47,Q-Learning,E15,"(78, 81)",13,14.0
47,Q-Learning,E16,"(34, 80)",14,24.0
47,Q-Learning,E17,"(7, 8)",13,16.0
47,Q-Learning,E18,"(35, 0)",7,22.0
47,Q-Learning,E19,"(29, 20)",11,29.0
47,Q-Learning,E20,"(6, 12)",9,11.0
47,Q-Learning,E21,"(57, 31)",6,16.0
47,Q-Learning,E22,"(18, 52)",2,17.0
48,Greedy,E9,"(70, 13)",28,28.0
48,Greedy,E11,"(54, 100)",26,15.0
48,Greedy,E12,"(35, 49)",26,21.0
48,Greedy,E13,"(69, 38)",20,27.0
48,Greedy,E14,"(42, 12)",22,15.0
48,Greedy,E15,"(78, 81)",14,14.0
48,Greedy,E16,"(34, 80)",15,24.0
48,Greedy,E17,"(7, 8)",14,16.0
48,Greedy,E18,"(35, 0)",8,22.0
48,Greedy,E19,"(29, 20)",12,29.0
48,Greedy,E20,"(6, 12)",10,11.0
48,Greedy,E21,"(57, 31)",7,16.0
48,Greedy,E22,"(18, 52)",3,17.0
48,Auction,E10,"(79, 93)",36,11.0
48,Auction,E11,"(54, 100)",26,15.0
48,Auction,E13,"(69, 38)",20,27.0
48,Auction,E14,"(42, 12)",22,15.0
48,Auction,E15,"(78, 81)",14,14.0
48,Auction,E16,"(34, 80)",15,24.0
48,Auction,E18,"(35, 0)",8,22.0
48,Auction,E19,"(29, 20)",12,29.0
48,Auction,E20,"(6, 12)",10,11.0
48,Auction,E21,"(57, 31)",7,16.0
48,Auction,E22,"(18, 52)",3,17.0
48,Q-Learning,E10,"(79, 93)",36,11.0
48,Q-Learning,E11,"(54, 100)",26,15.0
48,Q-Learning,E12,"(35, 49)",26,21.0
48,Q-Learning,E13,"(69, 38)",20,27.0
48,Q-Learning,E14,"(42, 12)",22,15.0
48,Q-Learning,E15,"(78, 81)",14,14.0
48,Q-Learning,E16,"(34, 80)",15,24.0
48,Q-Learning,E17,"(7, 8)",14,16.0
48,Q-Learning,E18,"(35, 0)",8,22.0
48,Q-Learning,E19,"(29, 20)",12,29.0
48,Q-Learning,E20,"(6, 12)",10,11.0
48,Q-Learning,E21,"(57, 31)",7,16.0
48,Q-Learning,E22,"(18, 52)",3,17.0
49,Greedy,E9,"(70, 13)",29,28.0
49,Greedy,E11,"(54, 100)",27,15.0
49,Greedy,E12,"(35, 49)",27,21.0
49,Greedy,E13,"(69, 38)",21,27.0
49,Greedy,E14,"(42, 12)",23,15.0
49,Greedy,E15,"(78, 81)",15,14.0
49,Greedy,E16,"(34, 80)",16,24.0
49,Greedy,E17,"(7, 8)",15,16.0
49,Greedy,E18,"(35, 0)",9,22.0
49,Greedy,E19,"(29, 20)",13,29.0
49,Greedy,E20,"(6, 12)",11,11.0
49,Greedy,E21,"(57, 31)",8,16.0
49,Greedy,E22,"(18, 52)",4,17.0
49,Greedy,E23,"(32, 67)",4,22.0
49,Auction,E10,"(79, 93)",37,11.0
49,Auction,E11,"(54, 100)",27,15.0
49,Auction,E13,"(69, 38)",21,27.0
49,Auction,E14,"(42, 12)",23,15.0
49,Auction,E15,"(78, 81)",15,14.0
49,Auction,E16,"(34, 80)",16,24.0
49,Auction,E18,"(35, 0)",9,22.0
49,Auction,E19,"(29, 20)",13,29.0
49,Auction,E20,"(6, 12)",11,11.0
49,Auction,E21,"(57, 31)",8,16.0
49,Auction,E22,"(18, 52)",4,17.0
49,Auction,E23,"(32, 67)",4,22.0
49,Q-Learning,E10,"(79, 93)",37,11.0
49,Q-Learning,E11,"(54, 100)",27,15.0
49,Q-Learning,E12,"(35, 49)",27,21.0
49,Q-Learning,E13,"(69, 38)",21,27.0
49,Q-Learning,E14,"(42, 12)",23,15.0
49,Q-Learning,E15,"(78, 81)",15,14.0
49,Q-Learning,E16,"(34, 80)",16,24.0
49,Q-Learning,E18,"(35, 0)",9,22.0
49,Q-Learning,E19,"(29, 20)",13,29.0
49,Q-Learning,E20,"(6, 12)",11,11.0
49,Q-Learning,E21,"(57, 31)",8,16.0
49,Q-Learning,E22,"(18, 52)",4,17.0
49,Q-Learning,E23,"(32, 67)",4,22.0
50,Greedy,E12,"(35, 49)",28,21.0
50,Greedy,E13,"(69, 38)",22,27.0
50,Greedy,E14,"(42, 12)",24,15.0
50,Greedy,E15,"(78, 81)",16,14.0
50,Greedy,E16,"(34, 80)",17,24.0
50,Greedy,E17,"(7, 8)",16,16.0
50,Greedy,E18,"(35, 0)",10,22.0
50,Greedy,E19,"(29, 20)",14,29.0
50,Greedy,E20,"(6, 12)",12,11.0
50,Greedy,E21,"(57, 31)",9,16.0
50,Greedy,E22,"(18, 52)",5,17.0
50,Greedy,E23,"(32, 67)",5,22.0
50,Auction,E10,"(79, 93)",38,11.0
50,Auction,E11,"(54, 100)",28,15.0
50,Auction,E13,"(69, 38)",22,27.0
50,Auction,E14,"(42, 12)",24,15.0
50,Auction,E15,"(78, 81)",16,14.0
50,Auction,E16,"(34, 80)",17,24.0
50,Auction,E18,"(35, 0)",10,22.0
50,Auction,E19,"(29, 20)",14,29.0
50,Auction,E20,"(6, 12)",12,11.0
50,Auction,E21,"(57, 31)",9,16.0
50,Auction,E22,"(18, 52)",5,17.0
50,Auction,E23,"(32, 67)",5,22.0
50,Q-Learning,E10,"(79, 93)",38,11.0
50,Q-Learning,E11,"(54, 100)",28,15.0
50,Q-Learning,E12,"(35, 49)",28,21.0
50,Q-Learning,E13,"(69, 38)",22,27.0
50,Q-Learning,E14,"(42, 12)",24,15.0
50,Q-Learning,E15,"(78, 81)",16,14.0
50,Q-Learning,E16,"(34, 80)",17,24.0
50,Q-Learning,E18,"(35, 0)",10,22.0
50,Q-Learning,E19,"(29, 20)",14,29.0
50,Q-Learning,E20,"(6, 12)",12,11.0
50,Q-Learning,E21,"(57, 31)",9,16.0
50,Q-Learning,E22,"(18, 52)",5,17.0
50,Q-Learning,E23,"(32, 67)",5,22.0
51,Greedy,E12,"(35, 49)",29,21.0
51,Greedy,E13,"(69, 38)",23,27.0
51,Greedy,E14,"(42, 12)",25,15.0
51,Greedy,E15,"(78, 81)",17,14.0
51,Greedy,E16,"(34, 80)",18,24.0
51,Greedy,E17,"(7, 8)",17,16.0
51,Greedy,E18,"(35, 0)",11,22.0
51,Greedy,E19,"(29, 20)",15,29.0
51,Greedy,E20,"(6, 12)",13,11.0
51,Greedy,E21,"(57, 31)",10,16.0
51,Greedy,E22,"(18, 52)",6,17.0
51,Greedy,E23,"(32, 67)",6,22.0
51,Auction,E10,"(79, 93)",39,11.0
51,Auction,E11,"(54, 100)",29,15.0
51,Auction,E13,"(69, 38)",23,27.0
51,Auction,E14,"(42, 12)",25,15.0
51,Auction,E15,"(78, 81)",17,14.0
51,Auction,E16,"(34, 80)",18,24.0
51,Auction,E18,"(35, 0)",11,22.0
51,Auction,E19,"(29, 20)",15,29.0
51,Auction,E20,"(6, 12)",13,11.0
51,Auction,E21,"(57, 31)",10,16.0
51,Auction,E22,"(18, 52)",6,17.0
51,Auction,E23,"(32, 67)",6,22.0
51,Q-Learning,E10,"(79, 93)",39,11.0
51,Q-Learning,E11,"(54, 100)",29,15.0
51,Q-Learning,E12,"(35, 49)",29,21.0
51,Q-Learning,E13,"(69, 38)",23,27.0
51,Q-Learning,E15,"(78, 81)",17,14.0
51,Q-Learning,E16,"(34, 80)",18,24.0
51,Q-Learning,E18,"(35, 0)",11,22.0
51,Q-Learning,E19,"(29, 20)",15,29.0
51,Q-Learning,E20,"(6, 12)",13,11.0
51,Q-Learning,E21,"(57, 31)",10,16.0
51,Q-Learning,E22,"(18, 52)",6,17.0
51,Q-Learning,E23,"(32, 67)",6,22.0
52,Greedy,E12,"(35, 49)",30,21.0
52,Greedy,E13,"(69, 38)",24,27.0
52,Greedy,E14,"(42, 12)",26,15.0
52,Greedy,E15,"(78, 81)",18,14.0
52,Greedy,E16,"(34, 80)",19,24.0
52,Greedy,E17,"(7, 8)",18,16.0
52,Greedy,E18,"(35, 0)",12,22.0
52,Greedy,E19,"(29, 20)",16,29.0
52,Greedy,E20,"(6, 12)",14,11.0
52,Greedy,E21,"(57, 31)",11,16.0
52,Greedy,E22,"(18, 52)",7,17.0
52,Greedy,E23,"(32, 67)",7,22.0
52,Greedy,E24,"(46, 43)",3,28.0
52,Auction,E10,"(79, 93)",40,11.0
52,Auction,E11,"(54, 100)",30,15.0
52,Auction,E14,"(42, 12)",26,15.0
52,Auction,E15,"(78, 81)",18,14.0
52,Auction,E16,"(34, 80)",19,24.0
52,Auction,E18,"(35, 0)",12,22.0
52,Auction,E19,"(29, 20)",16,29.0
52,Auction,E20,"(6, 12)",14,11.0
52,Auction,E21,"(57, 31)",11,16.0
52,Auction,E22,"(18, 52)",7,17.0
52,Auction,E23,"(32, 67)",7,22.0
52,Auction,E24,"(46, 43)",3,28.0
52,Q-Learning,E11,"(54, 100)",30,15.0
52,Q-Learning,E12,"(35, 49)",30,21.0
52,Q-Learning,E13,"(69, 38)",24,27.0
52,Q-Learning,E15,"(78, 81)",18,14.0
52,Q-Learning,E16,"(34, 80)",19,24.0
52,Q-Learning,E18,"(35, 0)",12,22.0
52,Q-Learning,E19,"(29, 20)",16,29.0
52,Q-Learning,E20,"(6, 12)",14,11.0
52,Q-Learning,E22,"(18, 52)",7,17.0
52,Q-Learning,E23,"(32, 67)",7,22.0
52,Q-Learning,E24,"(46, 43)",3,28.0
53,Greedy,E12,"(35, 49)",31,21.0
53,Greedy,E13,"(69, 38)",25,27.0
53,Greedy,E14,"(42, 12)",27,15.0
53,Greedy,E15,"(78, 81)",19,14.0
53,Greedy,E16,"(34, 80)",20,24.0
53,Greedy,E17,"(7, 8)",19,16.0
53,Greedy,E18,"(35, 0)",13,22.0
53,Greedy,E19,"(29, 20)",17,29.0
53,Greedy,E20,"(6, 12)",15,11.0
53,Greedy,E21,"(57, 31)",12,16.0
53,Greedy,E22,"(18, 52)",8,17.0
53,Greedy,E23,"(32, 67)",8,22.0
53,Greedy,E24,"(46, 43)",4,28.0
53,Greedy,E25,"(56, 15)",2,12.0
53,Auction,E10,"(79, 93)",41,11.0
53,Auction,E11,"(54, 100)",31,15.0
53,Auction,E14,"(42, 12)",27,15.0
53,Auction,E15,"(78, 81)",19,14.0
53,Auction,E16,"(34, 80)",20,24.0
53,Auction,E18,"(35, 0)",13,22.0
53,Auction,E20,"(6, 12)",15,11.0
53,Auction,E21,"(57, 31)",12,16.0
53,Auction,E22,"(18, 52)",8,17.0
53,Auction,E23,"(32, 67)",8,22.0
53,Auction,E24,"(46, 43)",4,28.0
53,Auction,E25,"(56, 15)",2,12.0
53,Q-Learning,E11,"(54, 100)",31,15.0
53,Q-Learning,E13,"(69, 38)",25,27.0
53,Q-Learning,E15,"(78, 81)",19,14.0
53,Q-Learning,E16,"(34, 80)",20,24.0
53,Q-Learning,E18,"(35, 0)",13,22.0
53,Q-Learning,E19,"(29, 20)",17,29.0
53,Q-Learning,E20,"(6, 12)",15,11.0
53,Q-Learning,E22,"(18, 52)",8,17.0
53,Q-Learning,E23,"(32, 67)",8,22.0
53,Q-Learning,E24,"(46, 43)",4,28.0
53,Q-Learning,E25,"(56, 15)",2,12.0
