time_step,method,task_id,position,urgency,duration
35,Auction,D11,"(45, 100)",14,14.0
35,Auction,D12,"(51, 41)",9,24.0
35,Auction,D13,"(48, 81)",9,28.0
35,Auction,D14,"(58, 45)",11,22.0
35,Auction,D15,"(92, 67)",9,22.0
35,Auction,D16,"(27, 66)",2,15.0
35,Q-Learning,D5,"(37, 78)",24,13.0
35,Q-Learning,D6,"(53, 100)",21,12.0
35,Q-Learning,D8,"(23, 71)",17,21.0
35,Q-Learning,D10,"(82, 30)",19,18.0
35,Q-Learning,D11,"(45, 100)",14,14.0
35,Q-Learning,D13,"(48, 81)",9,28.0
35,Q-Learning,D14,"(58, 45)",11,22.0
35,Q-Learning,D15,"(92, 67)",9,22.0
35,Q-Learning,D16,"(27, 66)",2,15.0
36,Greedy,D6,"(53, 100)",22,12.0
36,Greedy,D8,"(23, 71)",18,21.0
36,Greedy,D10,"(82, 30)",20,18.0
36,Greedy,D11,"(45, 100)",15,14.0
36,Greedy,D12,"(51, 41)",10,24.0
36,Greedy,D13,"(48, 81)",10,28.0
36,Greedy,D14,"(58, 45)",12,22.0
36,Greedy,D15,"(92, 67)",10,22.0
36,Greedy,D16,"(27, 66)",3,15.0
36,Auction,T1,"(5, 89)",37,26.0
36,Auction,D6,"(53, 100)",22,12.0
36,Auction,D9,"(99, 40)",24,23.0
36,Auction,D11,"(45, 100)",15,14.0
36,Auction,D12,"(51, 41)",10,24.0
36,Auction,D13,"(48, 81)",10,28.0
36,Auction,D14,"(58, 45)",12,22.0
36,Auction,D15,"(92, 67)",10,22.0
36,Auction,D16,"(27, 66)",3,15.0
36,Q-Learning,D5,"(37, 78)",25,13.0
36,Q-Learning,D6,"(53, 100)",22,12.0
36,Q-Learning,D10,"(82, 30)",20,18.0
36,Q-Learning,D11,"(45, 100)",15,14.0
36,Q-Learning,D13,"(48, 81)",10,28.0
36,Q-Learning,D14,"(58, 45)",12,22.0
36,Q-Learning,D15,"(92, 67)",10,22.0
36,Q-Learning,D16,"(27, 66)",3,15.0
37,Greedy,D8,"(23, 71)",19,21.0
37,Greedy,D10,"(82, 30)",21,18.0
37,Greedy,D11,"(45, 100)",16,14.0
37,Greedy,D12,"(51, 41)",11,24.0
37,Greedy,D13,"(48, 81)",11,28.0
37,Greedy,D14,"(58, 45)",13,22.0
37,Greedy,D15,"(92, 67)",11,22.0
37,Greedy,D16,"(27, 66)",4,15.0
37,Auction,T1,"(5, 89)",38,26.0
37,Auction,D6,"(53, 100)",23,12.0
37,Auction,D9,"(99, 40)",25,23.0
37,Auction,D11,"(45, 100)",16,14.0
37,Auction,D12,"(51, 41)",11,24.0
37,Auction,D13,"(48, 81)",11,28.0
37,Auction,D14,"(58, 45)",13,22.0
37,Auction,D15,"(92, 67)",11,22.0
37,Auction,D16,"(27, 66)",4,15.0
37,Q-Learning,D5,"(37, 78)",26,13.0
37,Q-Learning,D6,"(53, 100)",23,12.0
37,Q-Learning,D10,"(82, 30)",21,18.0
37,Q-Learning,D11,"(45, 100)",16,14.0
37,Q-Learning,D13,"(48, 81)",11,28.0
37,Q-Learning,D14,"(58, 45)",13,22.0
37,Q-Learning,D15,"(92, 67)",11,22.0
37,Q-Learning,D16,"(27, 66)",4,15.0
38,Greedy,D8,"(23, 71)",20,21.0
38,Greedy,D10,"(82, 30)",22,18.0
38,Greedy,D11,"(45, 100)",17,14.0
38,Greedy,D12,"(51, 41)",12,24.0
38,Greedy,D13,"(48, 81)",12,28.0
38,Greedy,D14,"(58, 45)",14,22.0
38,Greedy,D15,"(92, 67)",12,22.0
38,Greedy,D16,"(27, 66)",5,15.0
38,Auction,T1,"(5, 89)",39,26.0
38,Auction,D6,"(53, 100)",24,12.0
38,Auction,D9,"(99, 40)",26,23.0
38,Auction,D11,"(45, 100)",17,14.0
38,Auction,D12,"(51, 41)",12,24.0
38,Auction,D13,"(48, 81)",12,28.0
38,Auction,D14,"(58, 45)",14,22.0
38,Auction,D15,"(92, 67)",12,22.0
38,Auction,D16,"(27, 66)",5,15.0
38,Q-Learning,D5,"(37, 78)",27,13.0
38,Q-Learning,D6,"(53, 100)",24,12.0
38,Q-Learning,D10,"(82, 30)",22,18.0
38,Q-Learning,D11,"(45, 100)",17,14.0
38,Q-Learning,D13,"(48, 81)",12,28.0
38,Q-Learning,D14,"(58, 45)",14,22.0
38,Q-Learning,D15,"(92, 67)",12,22.0
38,Q-Learning,D16,"(27, 66)",5,15.0
39,Greedy,D8,"(23, 71)",21,21.0
39,Greedy,D10,"(82, 30)",23,18.0
39,Greedy,D11,"(45, 100)",18,14.0
39,Greedy,D12,"(51, 41)",13,24.0
39,Greedy,D13,"(48, 81)",13,28.0
39,Greedy,D14,"(58, 45)",15,22.0
39,Greedy,D15,"(92, 67)",13,22.0
39,Greedy,D16,"(27, 66)",6,15.0
39,Greedy,D17,"(19, 91)",1,22.0
39,Auction,D6,"(53, 100)",25,12.0
39,Auction,D9,"(99, 40)",27,23.0
39,Auction,D11,"(45, 100)",18,14.0
39,Auction,D12,"(51, 41)",13,24.0
39,Auction,D13,"(48, 81)",13,28.0
39,Auction,D14,"(58, 45)",15,22.0
39,Auction,D15,"(92, 67)",13,22.0
39,Auction,D16,"(27, 66)",6,15.0
39,Auction,D17,"(19, 91)",1,22.0
39,Q-Learning,D5,"(37, 78)",28,13.0
39,Q-Learning,D6,"(53, 100)",25,12.0
39,Q-Learning,D10,"(82, 30)",23,18.0
39,Q-Learning,D11,"(45, 100)",18,14.0
39,Q-Learning,D13,"(48, 81)",13,28.0
39,Q-Learning,D14,"(58, 45)",15,22.0
39,Q-Learning,D15,"(92, 67)",13,22.0
39,Q-Learning,D16,"(27, 66)",6,15.0
39,Q-Learning,D17,"(19, 91)",1,22.0
40,Greedy,D8,"(23, 71)",22,21.0
40,Greedy,D11,"(45, 100)",19,14.0
40,Greedy,D12,"(51, 41)",14,24.0
40,Greedy,D13,"(48, 81)",14,28.0
40,Greedy,D14,"(58, 45)",16,22.0
40,Greedy,D15,"(92, 67)",14,22.0
40,Greedy,D16,"(27, 66)",7,15.0
40,Greedy,D17,"(19, 91)",2,22.0
40,Greedy,D18,"(47, 74)",7,11.0
40,Auction,D9,"(99, 40)",28,23.0
40,Auction,D11,"(45, 100)",19,14.0
40,Auction,D13,"(48, 81)",14,28.0
40,Auction,D14,"(58, 45)",16,22.0
40,Auction,D15,"(92, 67)",14,22.0
40,Auction,D16,"(27, 66)",7,15.0
40,Auction,D17,"(19, 91)",2,22.0
40,Auction,D18,"(47, 74)",7,11.0
40,Q-Learning,D6,"(53, 100)",26,12.0
40,Q-Learning,D10,"(82, 30)",24,18.0
40,Q-Learning,D11,"(45, 100)",19,14.0
40,Q-Learning,D13,"(48, 81)",14,28.0
40,Q-Learning,D15,"(92, 67)",14,22.0
40,Q-Learning,D16,"(27, 66)",7,15.0
40,Q-Learning,D17,"(19, 91)",2,22.0
40,Q-Learning,D18,"(47, 74)",7,11.0
41,Greedy,D8,"(23, 71)",23,21.0
41,Greedy,D11,"(45, 100)",20,14.0
41,Greedy,D12,"(51, 41)",15,24.0
41,Greedy,D13,"(48, 81)",15,28.0
41,Greedy,D14,"(58, 45)",17,22.0
41,Greedy,D15,"(92, 67)",15,22.0
41,Greedy,D16,"(27, 66)",8,15.0
41,Greedy,D17,"(19, 91)",3,22.0
41,Greedy,D18,"(47, 74)",8,11.0
41,Auction,D9,"(99, 40)",29,23.0
41,Auction,D11,"(45, 100)",20,14.0
41,Auction,D13,"(48, 81)",15,28.0
41,Auction,D14,"(58, 45)",17,22.0
41,Auction,D15,"(92, 67)",15,22.0
41,Auction,D16,"(27, 66)",8,15.0
41,Auction,D17,"(19, 91)",3,22.0
41,Auction,D18,"(47, 74)",8,11.0
41,Q-Learning,D6,"(53, 100)",27,12.0
41,Q-Learning,D10,"(82, 30)",25,18.0
41,Q-Learning,D11,"(45, 100)",20,14.0
41,Q-Learning,D13,"(48, 81)",15,28.0
41,Q-Learning,D15,"(92, 67)",15,22.0
41,Q-Learning,D16,"(27, 66)",8,15.0
41,Q-Learning,D17,"(19, 91)",3,22.0
41,Q-Learning,D18,"(47, 74)",8,11.0
42,Greedy,D8,"(23, 71)",24,21.0
42,Greedy,D11,"(45, 100)",21,14.0
42,Greedy,D12,"(51, 41)",16,24.0
42,Greedy,D13,"(48, 81)",16,28.0
42,Greedy,D14,"(58, 45)",18,22.0
42,Greedy,D15,"(92, 67)",16,22.0
42,Greedy,D16,"(27, 66)",9,15.0
42,Greedy,D17,"(19, 91)",4,22.0
42,Greedy,D18,"(47, 74)",9,11.0
42,Auction,D9,"(99, 40)",30,23.0
42,Auction,D11,"(45, 100)",21,14.0
42,Auction,D13,"(48, 81)",16,28.0
42,Auction,D14,"(58, 45)",18,22.0
42,Auction,D15,"(92, 67)",16,22.0
42,Auction,D16,"(27, 66)",9,15.0
42,Auction,D17,"(19, 91)",4,22.0
42,Auction,D18,"(47, 74)",9,11.0
42,Q-Learning,D6,"(53, 100)",28,12.0
42,Q-Learning,D10,"(82, 30)",26,18.0
42,Q-Learning,D11,"(45, 100)",21,14.0
42,Q-Learning,D13,"(48, 81)",16,28.0
42,Q-Learning,D15,"(92, 67)",16,22.0
42,Q-Learning,D16,"(27, 66)",9,15.0
42,Q-Learning,D17,"(19, 91)",4,22.0
42,Q-Learning,D18,"(47, 74)",9,11.0
43,Greedy,D8,"(23, 71)",25,21.0
43,Greedy,D11,"(45, 100)",22,14.0
43,Greedy,D12,"(51, 41)",17,24.0
43,Greedy,D13,"(48, 81)",17,28.0
43,Greedy,D14,"(58, 45)",19,22.0
43,Greedy,D15,"(92, 67)",17,22.0
43,Greedy,D16,"(27, 66)",10,15.0
43,Greedy,D17,"(19, 91)",5,22.0
43,Greedy,D18,"(47, 74)",10,11.0
43,Auction,D9,"(99, 40)",31,23.0
43,Auction,D11,"(45, 100)",22,14.0
43,Auction,D13,"(48, 81)",17,28.0
43,Auction,D14,"(58, 45)",19,22.0
43,Auction,D15,"(92, 67)",17,22.0
43,Auction,D16,"(27, 66)",10,15.0
43,Auction,D17,"(19, 91)",5,22.0
43,Auction,D18,"(47, 74)",10,11.0
43,Q-Learning,D6,"(53, 100)",29,12.0
43,Q-Learning,D10,"(82, 30)",27,18.0
43,Q-Learning,D11,"(45, 100)",22,14.0
43,Q-Learning,D13,"(48, 81)",17,28.0
43,Q-Learning,D15,"(92, 67)",17,22.0
43,Q-Learning,D16,"(27, 66)",10,15.0
43,Q-Learning,D17,"(19, 91)",5,22.0
43,Q-Learning,D18,"(47, 74)",10,11.0
44,Greedy,D8,"(23, 71)",26,21.0
44,Greedy,D11,"(45, 100)",23,14.0
44,Greedy,D12,"(51, 41)",18,24.0
44,Greedy,D13,"(48, 81)",18,28.0
44,Greedy,D14,"(58, 45)",20,22.0
44,Greedy,D15,"(92, 67)",18,22.0
44,Greedy,D16,"(27, 66)",11,15.0
44,Greedy,D17,"(19, 91)",6,22.0
44,Greedy,D18,"(47, 74)",11,11.0
44,Auction,D9,"(99, 40)",32,23.0
44,Auction,D11,"(45, 100)",23,14.0
44,Auction,D13,"(48, 81)",18,28.0
44,Auction,D14,"(58, 45)",20,22.0
44,Auction,D15,"(92, 67)",18,22.0
44,Auction,D16,"(27, 66)",11,15.0
44,Auction,D17,"(19, 91)",6,22.0
44,Auction,D18,"(47, 74)",11,11.0
44,Q-Learning,D6,"(53, 100)",30,12.0
44,Q-Learning,D10,"(82, 30)",28,18.0
44,Q-Learning,D11,"(45, 100)",23,14.0
44,Q-Learning,D13,"(48, 81)",18,28.0
44,Q-Learning,D15,"(92, 67)",18,22.0
44,Q-Learning,D16,"(27, 66)",11,15.0
44,Q-Learning,D17,"(19, 91)",6,22.0
44,Q-Learning,D18,"(47, 74)",11,11.0
45,Greedy,D8,"(23, 71)",27,21.0
45,Greedy,D11,"(45, 100)",24,14.0
45,Greedy,D12,"(51, 41)",19,24.0
45,Greedy,D13,"(48, 81)",19,28.0
45,Greedy,D14,"(58, 45)",21,22.0
45,Greedy,D15,"(92, 67)",19,22.0
45,Greedy,D16,"(27, 66)",12,15.0
45,Greedy,D17,"(19, 91)",7,22.0
45,Greedy,D18,"(47, 74)",12,11.0
45,Greedy,D19,"(31, 71)",6,23.0
45,Auction,D9,"(99, 40)",33,23.0
45,Auction,D11,"(45, 100)",24,14.0
45,Auction,D13,"(48, 81)",19,28.0
45,Auction,D14,"(58, 45)",21,22.0
45,Auction,D15,"(92, 67)",19,22.0
45,Auction,D16,"(27, 66)",12,15.0
45,Auction,D17,"(19, 91)",7,22.0
45,Auction,D18,"(47, 74)",12,11.0
45,Auction,D19,"(31, 71)",6,23.0
45,Q-Learning,D6,"(53, 100)",31,12.0
45,Q-Learning,D10,"(82, 30)",29,18.0
45,Q-Learning,D11,"(45, 100)",24,14.0
45,Q-Learning,D13,"(48, 81)",19,28.0
45,Q-Learning,D15,"(92, 67)",19,22.0
45,Q-Learning,D16,"(27, 66)",12,15.0
45,Q-Learning,D17,"(19, 91)",7,22.0
45,Q-Learning,D18,"(47, 74)",12,11.0
45,Q-Learning,D19,"(31, 71)",6,23.0
46,Greedy,D8,"(23, 71)",28,21.0
46,Greedy,D11,"(45, 100)",25,14.0
46,Greedy,D12,"(51, 41)",20,24.0
46,Greedy,D13,"(48, 81)",20,28.0
46,Greedy,D14,"(58, 45)",22,22.0
46,Greedy,D15,"(92, 67)",20,22.0
46,Greedy,D16,"(27, 66)",13,15.0
46,Greedy,D17,"(19, 91)",8,22.0
46,Greedy,D18,"(47, 74)",13,11.0
46,Greedy,D19,"(31, 71)",7,23.0
46,Greedy,D20,"(58, 97)",5,14.0
46,Auction,D9,"(99, 40)",34,23.0
46,Auction,D11,"(45, 100)",25,14.0
46,Auction,D13,"(48, 81)",20,28.0
46,Auction,D14,"(58, 45)",22,22.0
46,Auction,D15,"(92, 67)",20,22.0
46,Auction,D16,"(27, 66)",13,15.0
46,Auction,D17,"(19, 91)",8,22.0
46,Auction,D18,"(47, 74)",13,11.0
46,Auction,D19,"(31, 71)",7,23.0
46,Auction,D20,"(58, 97)",5,14.0
46,Q-Learning,D10,"(82, 30)",30,18.0
46,Q-Learning,D11,"(45, 100)",25,14.0
46,Q-Learning,D13,"(48, 81)",20,28.0
46,Q-Learning,D15,"(92, 67)",20,22.0
46,Q-Learning,D16,"(27, 66)",13,15.0
46,Q-Learning,D17,"(19, 91)",8,22.0
46,Q-Learning,D18,"(47, 74)",13,11.0
46,Q-Learning,D19,"(31, 71)",7,23.0
46,Q-Learning,D20,"(58, 97)",5,14.0
47,Greedy,D8,"(23, 71)",29,21.0
47,Greedy,D11,"(45, 100)",26,14.0
47,Greedy,D12,"(51, 41)",21,24.0
47,Greedy,D13,"(48, 81)",21,28.0
47,Greedy,D14,"(58, 45)",23,22.0
47,Greedy,D15,"(92, 67)",21,22.0
47,Greedy,D16,"(27, 66)",14,15.0
47,Greedy,D17,"(19, 91)",9,22.0
47,Greedy,D18,"(47, 74)",14,11.0
47,Greedy,D19,"(31, 71)",8,23.0
47,Greedy,D20,"(58, 97)",6,14.0
47,Greedy,D21,"(79, 19)",5,20.0
47,Auction,D9,"(99, 40)",35,23.0
47,Auction,D11,"(45, 100)",26,14.0
47,Auction,D13,"(48, 81)",21,28.0
47,Auction,D14,"(58, 45)",23,22.0
47,Auction,D15,"(92, 67)",21,22.0
47,Auction,D16,"(27, 66)",14,15.0
47,Auction,D17,"(19, 91)",9,22.0
47,Auction,D19,"(31, 71)",8,23.0
47,Auction,D20,"(58, 97)",6,14.0
47,Auction,D21,"(79, 19)",5,20.0
47,Q-Learning,D10,"(82, 30)",31,18.0
47,Q-Learning,D11,"(45, 100)",26,14.0
47,Q-Learning,D13,"(48, 81)",21,28.0
47,Q-Learning,D15,"(92, 67)",21,22.0
47,Q-Learning,D16,"(27, 66)",14,15.0
47,Q-Learning,D17,"(19, 91)",9,22.0
47,Q-Learning,D18,"(47, 74)",14,11.0
47,Q-Learning,D19,"(31, 71)",8,23.0
47,Q-Learning,D20,"(58, 97)",6,14.0
47,Q-Learning,D21,"(79, 19)",5,20.0
48,Greedy,D8,"(23, 71)",30,21.0
48,Greedy,D11,"(45, 100)",27,14.0
48,Greedy,D12,"(51, 41)",22,24.0
48,Greedy,D13,"(48, 81)",22,28.0
48,Greedy,D14,"(58, 45)",24,22.0
48,Greedy,D15,"(92, 67)",22,22.0
48,Greedy,D16,"(27, 66)",15,15.0
48,Greedy,D17,"(19, 91)",10,22.0
48,Greedy,D18,"(47, 74)",15,11.0
48,Greedy,D19,"(31, 71)",9,23.0
48,Greedy,D20,"(58, 97)",7,14.0
48,Greedy,D21,"(79, 19)",6,20.0
48,Greedy,D22,"(90, 59)",5,14.0
48,Auction,D9,"(99, 40)",36,23.0
48,Auction,D11,"(45, 100)",27,14.0
48,Auction,D13,"(48, 81)",22,28.0
48,Auction,D14,"(58, 45)",24,22.0
48,Auction,D15,"(92, 67)",22,22.0
48,Auction,D16,"(27, 66)",15,15.0
48,Auction,D17,"(19, 91)",10,22.0
48,Auction,D19,"(31, 71)",9,23.0
48,Auction,D20,"(58, 97)",7,14.0
48,Auction,D21,"(79, 19)",6,20.0
48,Auction,D22,"(90, 59)",5,14.0
48,Q-Learning,D10,"(82, 30)",32,18.0
48,Q-Learning,D11,"(45, 100)",27,14.0
48,Q-Learning,D13,"(48, 81)",22,28.0
48,Q-Learning,D15,"(92, 67)",22,22.0
48,Q-Learning,D16,"(27, 66)",15,15.0
48,Q-Learning,D17,"(19, 91)",10,22.0
48,Q-Learning,D18,"(47, 74)",15,11.0
48,Q-Learning,D19,"(31, 71)",9,23.0
48,Q-Learning,D20,"(58, 97)",7,14.0
48,Q-Learning,D21,"(79, 19)",6,20.0
48,Q-Learning,D22,"(90, 59)",5,14.0
49,Greedy,D11,"(45, 100)",28,14.0
49,Greedy,D12,"(51, 41)",23,24.0
49,Greedy,D13,"(48, 81)",23,28.0
49,Greedy,D14,"(58, 45)",25,22.0
49,Greedy,D15,"(92, 67)",23,22.0
49,Greedy,D16,"(27, 66)",16,15.0
49,Greedy,D17,"(19, 91)",11,22.0
49,Greedy,D18,"(47, 74)",16,11.0
49,Greedy,D19,"(31, 71)",10,23.0
49,Greedy,D20,"(58, 97)",8,14.0
49,Greedy,D21,"(79, 19)",7,20.0
49,Greedy,D22,"(90, 59)",6,14.0
49,Auction,D9,"(99, 40)",37,23.0
49,Auction,D11,"(45, 100)",28,14.0
49,Auction,D13,"(48, 81)",23,28.0
49,Auction,D14,"(58, 45)",25,22.0
49,Auction,D15,"(92, 67)",23,22.0
49,Auction,D16,"(27, 66)",16,15.0
49,Auction,D17,"(19, 91)",11,22.0
49,Auction,D19,"(31, 71)",10,23.0
49,Auction,D20,"(58, 97)",8,14.0
49,Auction,D21,"(79, 19)",7,20.0
49,Auction,D22,"(90, 59)",6,14.0
49,Q-Learning,D10,"(82, 30)",33,18.0
49,Q-Learning,D11,"(45, 100)",28,14.0
49,Q-Learning,D13,"(48, 81)",23,28.0
49,Q-Learning,D15,"(92, 67)",23,22.0
49,Q-Learning,D16,"(27, 66)",16,15.0
49,Q-Learning,D17,"(19, 91)",11,22.0
49,Q-Learning,D18,"(47, 74)",16,11.0
49,Q-Learning,D19,"(31, 71)",10,23.0
49,Q-Learning,D20,"(58, 97)",8,14.0
49,Q-Learning,D21,"(79, 19)",7,20.0
49,Q-Learning,D22,"(90, 59)",6,14.0
50,Greedy,D12,"(51, 41)",24,24.0
50,Greedy,D13,"(48, 81)",24,28.0
50,Greedy,D14,"(58, 45)",26,22.0
50,Greedy,D15,"(92, 67)",24,22.0
50,Greedy,D16,"(27, 66)",17,15.0
50,Greedy,D17,"(19, 91)",12,22.0
50,Greedy,D18,"(47, 74)",17,11.0
50,Greedy,D19,"(31, 71)",11,23.0
50,Greedy,D20,"(58, 97)",9,14.0
50,Greedy,D21,"(79, 19)",8,20.0
50,Greedy,D22,"(90, 59)",7,14.0
50,Auction,D9,"(99, 40)",38,23.0
50,Auction,D11,"(45, 100)",29,14.0
50,Auction,D13,"(48, 81)",24,28.0
50,Auction,D14,"(58, 45)",26,22.0
50,Auction,D15,"(92, 67)",24,22.0
50,Auction,D16,"(27, 66)",17,15.0
50,Auction,D17,"(19, 91)",12,22.0
50,Auction,D19,"(31, 71)",11,23.0
50,Auction,D20,"(58, 97)",9,14.0
50,Auction,D21,"(79, 19)",8,20.0
50,Auction,D22,"(90, 59)",7,14.0
50,Q-Learning,D10,"(82, 30)",34,18.0
50,Q-Learning,D11,"(45, 100)",29,14.0
50,Q-Learning,D13,"(48, 81)",24,28.0
50,Q-Learning,D15,"(92, 67)",24,22.0
50,Q-Learning,D16,"(27, 66)",17,15.0
50,Q-Learning,D17,"(19, 91)",12,22.0
50,Q-Learning,D18,"(47, 74)",17,11.0
50,Q-Learning,D19,"(31, 71)",11,23.0
50,Q-Learning,D20,"(58, 97)",9,14.0
50,Q-Learning,D21,"(79, 19)",8,20.0
50,Q-Learning,D22,"(90, 59)",7,14.0
51,Greedy,D12,"(51, 41)",25,24.0
51,Greedy,D13,"(48, 81)",25,28.0
51,Greedy,D14,"(58, 45)",27,22.0
51,Greedy,D15,"(92, 67)",25,22.0
51,Greedy,D16,"(27, 66)",18,15.0
51,Greedy,D17,"(19, 91)",13,22.0
51,Greedy,D18,"(47, 74)",18,11.0
51,Greedy,D19,"(31, 71)",12,23.0
51,Greedy,D20,"(58, 97)",10,14.0
51,Greedy,D21,"(79, 19)",9,20.0
51,Greedy,D22,"(90, 59)",8,14.0
51,Greedy,D23,"(54, 86)",2,11.0
51,Auction,D11,"(45, 100)",30,14.0
51,Auction,D13,"(48, 81)",25,28.0
51,Auction,D14,"(58, 45)",27,22.0
51,Auction,D15,"(92, 67)",25,22.0
51,Auction,D16,"(27, 66)",18,15.0
51,Auction,D17,"(19, 91)",13,22.0
51,Auction,D19,"(31, 71)",12,23.0
51,Auction,D20,"(58, 97)",10,14.0
51,Auction,D21,"(79, 19)",9,20.0
51,Auction,D22,"(90, 59)",8,14.0
51,Auction,D23,"(54, 86)",2,11.0
51,Q-Learning,D10,"(82, 30)",35,18.0
51,Q-Learning,D11,"(45, 100)",30,14.0
51,Q-Learning,D13,"(48, 81)",25,28.0
51,Q-Learning,D15,"(92, 67)",25,22.0
51,Q-Learning,D16,"(27, 66)",18,15.0
51,Q-Learning,D17,"(19, 91)",13,22.0
51,Q-Learning,D18,"(47, 74)",18,11.0
51,Q-Learning,D19,"(31, 71)",12,23.0
51,Q-Learning,D20,"(58, 97)",10,14.0
51,Q-Learning,D21,"(79, 19)",9,20.0
51,Q-Learning,D22,"(90, 59)",8,14.0
51,Q-Learning,D23,"(54, 86)",2,11.0
52,Greedy,D12,"(51, 41)",26,24.0
52,Greedy,D13,"(48, 81)",26,28.0
52,Greedy,D14,"(58, 45)",28,22.0
52,Greedy,D15,"(92, 67)",26,22.0
52,Greedy,D16,"(27, 66)",19,15.0
52,Greedy,D17,"(19, 91)",14,22.0
52,Greedy,D18,"(47, 74)",19,11.0
52,Greedy,D19,"(31, 71)",13,23.0
52,Greedy,D20,"(58, 97)",11,14.0
52,Greedy,D21,"(79, 19)",10,20.0
52,Greedy,D22,"(90, 59)",9,14.0
52,Greedy,D23,"(54, 86)",3,11.0
52,Auction,D11,"(45, 100)",31,14.0
52,Auction,D13,"(48, 81)",26,28.0
52,Auction,D14,"(58, 45)",28,22.0
52,Auction,D15,"(92, 67)",26,22.0
52,Auction,D16,"(27, 66)",19,15.0
52,Auction,D17,"(19, 91)",14,22.0
52,Auction,D19,"(31, 71)",13,23.0
52,Auction,D20,"(58, 97)",11,14.0
52,Auction,D21,"(79, 19)",10,20.0
52,Auction,D22,"(90, 59)",9,14.0
52,Auction,D23,"(54, 86)",3,11.0
52,Q-Learning,D10,"(82, 30)",36,18.0
52,Q-Learning,D11,"(45, 100)",31,14.0
52,Q-Learning,D13,"(48, 81)",26,28.0
52,Q-Learning,D15,"(92, 67)",26,22.0
52,Q-Learning,D16,"(27, 66)",19,15.0
52,Q-Learning,D17,"(19, 91)",14,22.0
52,Q-Learning,D18,"(47, 74)",19,11.0
52,Q-Learning,D19,"(31, 71)",13,23.0
52,Q-Learning,D20,"(58, 97)",11,14.0
52,Q-Learning,D21,"(79, 19)",10,20.0
52,Q-Learning,D22,"(90, 59)",9,14.0
52,Q-Learning,D23,"(54, 86)",3,11.0
53,Greedy,D12,"(51, 41)",27,24.0
53,Greedy,D13,"(48, 81)",27,28.0
53,Greedy,D14,"(58, 45)",29,22.0
53,Greedy,D15,"(92, 67)",27,22.0
53,Greedy,D16,"(27, 66)",20,15.0
53,Greedy,D17,"(19, 91)",15,22.0
53,Greedy,D18,"(47, 74)",20,11.0
53,Greedy,D19,"(31, 71)",14,23.0
53,Greedy,D20,"(58, 97)",12,14.0
53,Greedy,D21,"(79, 19)",11,20.0
53,Greedy,D22,"(90, 59)",10,14.0
53,Greedy,D23,"(54, 86)",4,11.0
53,Auction,D11,"(45, 100)",32,14.0
53,Auction,D13,"(48, 81)",27,28.0
53,Auction,D14,"(58, 45)",29,22.0
53,Auction,D15,"(92, 67)",27,22.0
53,Auction,D16,"(27, 66)",20,15.0
53,Auction,D17,"(19, 91)",15,22.0
53,Auction,D19,"(31, 71)",14,23.0
53,Auction,D20,"(58, 97)",12,14.0
53,Auction,D21,"(79, 19)",11,20.0
53,Auction,D22,"(90, 59)",10,14.0
53,Auction,D23,"(54, 86)",4,11.0
53,Q-Learning,D10,"(82, 30)",37,18.0
53,Q-Learning,D11,"(45, 100)",32,14.0
53,Q-Learning,D13,"(48, 81)",27,28.0
53,Q-Learning,D15,"(92, 67)",27,22.0
53,Q-Learning,D16,"(27, 66)",20,15.0
53,Q-Learning,D17,"(19, 91)",15,22.0
53,Q-Learning,D18,"(47, 74)",20,11.0
53,Q-Learning,D19,"(31, 71)",14,23.0
53,Q-Learning,D20,"(58, 97)",12,14.0
53,Q-Learning,D21,"(79, 19)",11,20.0
53,Q-Learning,D22,"(90, 59)",10,14.0
53,Q-Learning,D23,"(54, 86)",4,11.0
54,Greedy,D12,"(51, 41)",28,24.0
54,Greedy,D13,"(48, 81)",28,28.0
54,Greedy,D14,"(58, 45)",30,22.0
54,Greedy,D15,"(92, 67)",28,22.0
54,Greedy,D16,"(27, 66)",21,15.0
54,Greedy,D17,"(19, 91)",16,22.0
54,Greedy,D18,"(47, 74)",21,11.0
54,Greedy,D19,"(31, 71)",15,23.0
54,Greedy,D20,"(58, 97)",13,14.0
54,Greedy,D21,"(79, 19)",12,20.0
54,Greedy,D22,"(90, 59)",11,14.0
54,Greedy,D23,"(54, 86)",5,11.0
54,Auction,D11,"(45, 100)",33,14.0
54,Auction,D13,"(48, 81)",28,28.0
54,Auction,D14,"(58, 45)",30,22.0
54,Auction,D15,"(92, 67)",28,22.0
54,Auction,D16,"(27, 66)",21,15.0
54,Auction,D17,"(19, 91)",16,22.0
54,Auction,D19,"(31, 71)",15,23.0
54,Auction,D20,"(58, 97)",13,14.0
54,Auction,D21,"(79, 19)",12,20.0
54,Auction,D22,"(90, 59)",11,14.0
54,Auction,D23,"(54, 86)",5,11.0
54,Q-Learning,D10,"(82, 30)",38,18.0
54,Q-Learning,D11,"(45, 100)",33,14.0
54,Q-Learning,D13,"(48, 81)",28,28.0
54,Q-Learning,D15,"(92, 67)",28,22.0
54,Q-Learning,D16,"(27, 66)",21,15.0
54,Q-Learning,D17,"(19, 91)",16,22.0
54,Q-Learning,D18,"(47, 74)",21,11.0
54,Q-Learning,D19,"(31, 71)",15,23.0
54,Q-Learning,D20,"(58, 97)",13,14.0
54,Q-Learning,D21,"(79, 19)",12,20.0
54,Q-Learning,D22,"(90, 59)",11,14.0
