time_step,method,task_id,position,urgency,duration
29,Q-Learning,D1,"(9, 30)",30,27.0
29,Q-Learning,D2,"(82, 36)",27,22.0
29,Q-Learning,D4,"(64, 3)",26,20.0
29,Q-Learning,D5,"(67, 59)",24,21.0
29,Q-Learning,D6,"(46, 14)",22,28.0
29,Q-Learning,D7,"(92, 25)",18,14.0
29,Q-Learning,D8,"(82, 18)",21,15.0
29,Q-Learning,D10,"(75, 65)",13,22.0
29,Q-Learning,D12,"(27, 10)",13,11.0
30,Greedy,D5,"(67, 59)",25,21.0
30,Greedy,D6,"(46, 14)",23,28.0
30,Greedy,D7,"(92, 25)",19,14.0
30,Greedy,D8,"(82, 18)",22,15.0
30,Greedy,D9,"(59, 59)",16,27.0
30,Greedy,D10,"(75, 65)",14,22.0
30,Greedy,D11,"(21, 79)",12,11.0
30,Greedy,D12,"(27, 10)",14,11.0
30,Auction,D1,"(9, 30)",31,27.0
30,Auction,D4,"(64, 3)",27,20.0
30,Auction,D7,"(92, 25)",19,14.0
30,Auction,D8,"(82, 18)",22,15.0
30,Auction,D9,"(59, 59)",16,27.0
30,Auction,D10,"(75, 65)",14,22.0
30,Auction,D11,"(21, 79)",12,11.0
30,Auction,D12,"(27, 10)",14,11.0
30,Q-Learning,D2,"(82, 36)",28,22.0
30,Q-Learning,D4,"(64, 3)",27,20.0
30,Q-Learning,D5,"(67, 59)",25,21.0
30,Q-Learning,D6,"(46, 14)",23,28.0
30,Q-Learning,D7,"(92, 25)",19,14.0
30,Q-Learning,D8,"(82, 18)",22,15.0
30,Q-Learning,D10,"(75, 65)",14,22.0
30,Q-Learning,D12,"(27, 10)",14,11.0
31,Greedy,D6,"(46, 14)",24,28.0
31,Greedy,D7,"(92, 25)",20,14.0
31,Greedy,D8,"(82, 18)",23,15.0
31,Greedy,D9,"(59, 59)",17,27.0
31,Greedy,D10,"(75, 65)",15,22.0
31,Greedy,D11,"(21, 79)",13,11.0
31,Greedy,D12,"(27, 10)",15,11.0
31,Greedy,D13,"(55, 95)",7,20.0
31,Auction,D1,"(9, 30)",32,27.0
31,Auction,D4,"(64, 3)",28,20.0
31,Auction,D7,"(92, 25)",20,14.0
31,Auction,D8,"(82, 18)",23,15.0
31,Auction,D9,"(59, 59)",17,27.0
31,Auction,D10,"(75, 65)",15,22.0
31,Auction,D11,"(21, 79)",13,11.0
31,Auction,D12,"(27, 10)",15,11.0
31,Auction,D13,"(55, 95)",7,20.0
31,Q-Learning,D4,"(64, 3)",28,20.0
31,Q-Learning,D5,"(67, 59)",26,21.0
31,Q-Learning,D6,"(46, 14)",24,28.0
31,Q-Learning,D7,"(92, 25)",20,14.0
31,Q-Learning,D8,"(82, 18)",23,15.0
31,Q-Learning,D10,"(75, 65)",15,22.0
31,Q-Learning,D12,"(27, 10)",15,11.0
31,Q-Learning,D13,"(55, 95)",7,20.0
32,Greedy,D6,"(46, 14)",25,28.0
32,Greedy,D7,"(92, 25)",21,14.0
32,Greedy,D9,"(59, 59)",18,27.0
32,Greedy,D10,"(75, 65)",16,22.0
32,Greedy,D11,"(21, 79)",14,11.0
32,Greedy,D12,"(27, 10)",16,11.0
32,Greedy,D13,"(55, 95)",8,20.0
32,Greedy,D14,"(61, 39)",6,15.0
32,Auction,D1,"(9, 30)",33,27.0
32,Auction,D4,"(64, 3)",29,20.0
32,Auction,D7,"(92, 25)",21,14.0
32,Auction,D8,"(82, 18)",24,15.0
32,Auction,D9,"(59, 59)",18,27.0
32,Auction,D10,"(75, 65)",16,22.0
32,Auction,D11,"(21, 79)",14,11.0
32,Auction,D12,"(27, 10)",16,11.0
32,Auction,D14,"(61, 39)",6,15.0
32,Q-Learning,D4,"(64, 3)",29,20.0
32,Q-Learning,D5,"(67, 59)",27,21.0
32,Q-Learning,D6,"(46, 14)",25,28.0
32,Q-Learning,D7,"(92, 25)",21,14.0
32,Q-Learning,D8,"(82, 18)",24,15.0
32,Q-Learning,D10,"(75, 65)",16,22.0
32,Q-Learning,D12,"(27, 10)",16,11.0
32,Q-Learning,D14,"(61, 39)",6,15.0
33,Greedy,D9,"(59, 59)",19,27.0
33,Greedy,D10,"(75, 65)",17,22.0
33,Greedy,D11,"(21, 79)",15,11.0
33,Greedy,D12,"(27, 10)",17,11.0
33,Greedy,D13,"(55, 95)",9,20.0
33,Greedy,D14,"(61, 39)",7,15.0
33,Greedy,D15,"(18, 75)",9,28.0
33,Auction,D7,"(92, 25)",22,14.0
33,Auction,D8,"(82, 18)",25,15.0
33,Auction,D9,"(59, 59)",19,27.0
33,Auction,D10,"(75, 65)",17,22.0
33,Auction,D11,"(21, 79)",15,11.0
33,Auction,D12,"(27, 10)",17,11.0
33,Auction,D14,"(61, 39)",7,15.0
33,Auction,D15,"(18, 75)",9,28.0
33,Q-Learning,D6,"(46, 14)",26,28.0
33,Q-Learning,D7,"(92, 25)",22,14.0
33,Q-Learning,D8,"(82, 18)",25,15.0
33,Q-Learning,D10,"(75, 65)",17,22.0
33,Q-Learning,D12,"(27, 10)",17,11.0
33,Q-Learning,D14,"(61, 39)",7,15.0
33,Q-Learning,D15,"(18, 75)",9,28.0
34,Greedy,D9,"(59, 59)",20,27.0
34,Greedy,D10,"(75, 65)",18,22.0
34,Greedy,D11,"(21, 79)",16,11.0
34,Greedy,D12,"(27, 10)",18,11.0
34,Greedy,D13,"(55, 95)",10,20.0
34,Greedy,D14,"(61, 39)",8,15.0
34,Greedy,D15,"(18, 75)",10,28.0
34,Greedy,D16,"(22, 35)",10,18.0
34,Auction,D7,"(92, 25)",23,14.0
34,Auction,D8,"(82, 18)",26,15.0
34,Auction,D9,"(59, 59)",20,27.0
34,Auction,D10,"(75, 65)",18,22.0
34,Auction,D11,"(21, 79)",16,11.0
34,Auction,D12,"(27, 10)",18,11.0
34,Auction,D14,"(61, 39)",8,15.0
34,Auction,D15,"(18, 75)",10,28.0
34,Auction,D16,"(22, 35)",10,18.0
34,Q-Learning,D7,"(92, 25)",23,14.0
34,Q-Learning,D8,"(82, 18)",26,15.0
34,Q-Learning,D10,"(75, 65)",18,22.0
34,Q-Learning,D12,"(27, 10)",18,11.0
34,Q-Learning,D14,"(61, 39)",8,15.0
34,Q-Learning,D15,"(18, 75)",10,28.0
34,Q-Learning,D16,"(22, 35)",10,18.0
35,Greedy,D9,"(59, 59)",21,27.0
35,Greedy,D10,"(75, 65)",19,22.0
35,Greedy,D11,"(21, 79)",17,11.0
35,Greedy,D12,"(27, 10)",19,11.0
35,Greedy,D13,"(55, 95)",11,20.0
35,Greedy,D14,"(61, 39)",9,15.0
35,Greedy,D15,"(18, 75)",11,28.0
35,Greedy,D16,"(22, 35)",11,18.0
35,Greedy,D17,"(86, 69)",6,22.0
35,Auction,D7,"(92, 25)",24,14.0
35,Auction,D8,"(82, 18)",27,15.0
35,Auction,D9,"(59, 59)",21,27.0
35,Auction,D10,"(75, 65)",19,22.0
35,Auction,D11,"(21, 79)",17,11.0
35,Auction,D12,"(27, 10)",19,11.0
35,Auction,D14,"(61, 39)",9,15.0
35,Auction,D15,"(18, 75)",11,28.0
35,Auction,D16,"(22, 35)",11,18.0
35,Auction,D17,"(86, 69)",6,22.0
35,Q-Learning,D7,"(92, 25)",24,14.0
35,Q-Learning,D8,"(82, 18)",27,15.0
35,Q-Learning,D10,"(75, 65)",19,22.0
35,Q-Learning,D12,"(27, 10)",19,11.0
35,Q-Learning,D14,"(61, 39)",9,15.0
35,Q-Learning,D15,"(18, 75)",11,28.0
35,Q-Learning,D16,"(22, 35)",11,18.0
35,Q-Learning,D17,"(86, 69)",6,22.0
36,Greedy,D9,"(59, 59)",22,27.0
36,Greedy,D10,"(75, 65)",20,22.0
36,Greedy,D11,"(21, 79)",18,11.0
36,Greedy,D12,"(27, 10)",20,11.0
36,Greedy,D13,"(55, 95)",12,20.0
36,Greedy,D14,"(61, 39)",10,15.0
36,Greedy,D15,"(18, 75)",12,28.0
36,Greedy,D16,"(22, 35)",12,18.0
36,Greedy,D17,"(86, 69)",7,22.0
36,Greedy,D18,"(95, 89)",6,19.0
36,Auction,D7,"(92, 25)",25,14.0
36,Auction,D8,"(82, 18)",28,15.0
36,Auction,D9,"(59, 59)",22,27.0
36,Auction,D10,"(75, 65)",20,22.0
36,Auction,D11,"(21, 79)",18,11.0
36,Auction,D12,"(27, 10)",20,11.0
36,Auction,D14,"(61, 39)",10,15.0
36,Auction,D15,"(18, 75)",12,28.0
36,Auction,D16,"(22, 35)",12,18.0
36,Auction,D17,"(86, 69)",7,22.0
36,Auction,D18,"(95, 89)",6,19.0
36,Q-Learning,D7,"(92, 25)",25,14.0
36,Q-Learning,D8,"(82, 18)",28,15.0
36,Q-Learning,D10,"(75, 65)",20,22.0
36,Q-Learning,D12,"(27, 10)",20,11.0
36,Q-Learning,D14,"(61, 39)",10,15.0
36,Q-Learning,D15,"(18, 75)",12,28.0
36,Q-Learning,D16,"(22, 35)",12,18.0
36,Q-Learning,D17,"(86, 69)",7,22.0
36,Q-Learning,D18,"(95, 89)",6,19.0
37,Greedy,D9,"(59, 59)",23,27.0
37,Greedy,D10,"(75, 65)",21,22.0
37,Greedy,D11,"(21, 79)",19,11.0
37,Greedy,D12,"(27, 10)",21,11.0
37,Greedy,D13,"(55, 95)",13,20.0
37,Greedy,D14,"(61, 39)",11,15.0
37,Greedy,D15,"(18, 75)",13,28.0
37,Greedy,D16,"(22, 35)",13,18.0
37,Greedy,D17,"(86, 69)",8,22.0
37,Greedy,D18,"(95, 89)",7,19.0
37,Greedy,D19,"(23, 63)",7,21.0
37,Auction,D7,"(92, 25)",26,14.0
37,Auction,D8,"(82, 18)",29,15.0
37,Auction,D9,"(59, 59)",23,27.0
37,Auction,D10,"(75, 65)",21,22.0
37,Auction,D11,"(21, 79)",19,11.0
37,Auction,D12,"(27, 10)",21,11.0
37,Auction,D14,"(61, 39)",11,15.0
37,Auction,D15,"(18, 75)",13,28.0
37,Auction,D16,"(22, 35)",13,18.0
37,Auction,D17,"(86, 69)",8,22.0
37,Auction,D18,"(95, 89)",7,19.0
37,Auction,D19,"(23, 63)",7,21.0
37,Q-Learning,D7,"(92, 25)",26,14.0
37,Q-Learning,D8,"(82, 18)",29,15.0
37,Q-Learning,D10,"(75, 65)",21,22.0
37,Q-Learning,D12,"(27, 10)",21,11.0
37,Q-Learning,D14,"(61, 39)",11,15.0
37,Q-Learning,D15,"(18, 75)",13,28.0
37,Q-Learning,D16,"(22, 35)",13,18.0
37,Q-Learning,D17,"(86, 69)",8,22.0
37,Q-Learning,D18,"(95, 89)",7,19.0
37,Q-Learning,D19,"(23, 63)",7,21.0
38,Greedy,D9,"(59, 59)",24,27.0
38,Greedy,D10,"(75, 65)",22,22.0
38,Greedy,D11,"(21, 79)",20,11.0
38,Greedy,D12,"(27, 10)",22,11.0
38,Greedy,D13,"(55, 95)",14,20.0
38,Greedy,D14,"(61, 39)",12,15.0
38,Greedy,D15,"(18, 75)",14,28.0
38,Greedy,D16,"(22, 35)",14,18.0
38,Greedy,D17,"(86, 69)",9,22.0
38,Greedy,D18,"(95, 89)",8,19.0
38,Greedy,D19,"(23, 63)",8,21.0
38,Auction,D7,"(92, 25)",27,14.0
38,Auction,D8,"(82, 18)",30,15.0
38,Auction,D10,"(75, 65)",22,22.0
38,Auction,D11,"(21, 79)",20,11.0
38,Auction,D12,"(27, 10)",22,11.0
38,Auction,D14,"(61, 39)",12,15.0
38,Auction,D15,"(18, 75)",14,28.0
38,Auction,D16,"(22, 35)",14,18.0
38,Auction,D17,"(86, 69)",9,22.0
38,Auction,D18,"(95, 89)",8,19.0
38,Auction,D19,"(23, 63)",8,21.0
38,Q-Learning,D7,"(92, 25)",27,14.0
38,Q-Learning,D10,"(75, 65)",22,22.0
38,Q-Learning,D12,"(27, 10)",22,11.0
38,Q-Learning,D14,"(61, 39)",12,15.0
38,Q-Learning,D15,"(18, 75)",14,28.0
38,Q-Learning,D16,"(22, 35)",14,18.0
38,Q-Learning,D17,"(86, 69)",9,22.0
38,Q-Learning,D18,"(95, 89)",8,19.0
38,Q-Learning,D19,"(23, 63)",8,21.0
39,Greedy,D11,"(21, 79)",21,11.0
39,Greedy,D12,"(27, 10)",23,11.0
39,Greedy,D13,"(55, 95)",15,20.0
39,Greedy,D14,"(61, 39)",13,15.0
39,Greedy,D15,"(18, 75)",15,28.0
39,Greedy,D16,"(22, 35)",15,18.0
39,Greedy,D17,"(86, 69)",10,22.0
39,Greedy,D18,"(95, 89)",9,19.0
39,Greedy,D19,"(23, 63)",9,21.0
39,Greedy,D20,"(60, 99)",7,16.0
39,Auction,D7,"(92, 25)",28,14.0
39,Auction,D8,"(82, 18)",31,15.0
39,Auction,D10,"(75, 65)",23,22.0
39,Auction,D11,"(21, 79)",21,11.0
39,Auction,D12,"(27, 10)",23,11.0
39,Auction,D14,"(61, 39)",13,15.0
39,Auction,D15,"(18, 75)",15,28.0
39,Auction,D16,"(22, 35)",15,18.0
39,Auction,D17,"(86, 69)",10,22.0
39,Auction,D18,"(95, 89)",9,19.0
39,Auction,D19,"(23, 63)",9,21.0
39,Q-Learning,D7,"(92, 25)",28,14.0
39,Q-Learning,D10,"(75, 65)",23,22.0
39,Q-Learning,D12,"(27, 10)",23,11.0
39,Q-Learning,D14,"(61, 39)",13,15.0
39,Q-Learning,D15,"(18, 75)",15,28.0
39,Q-Learning,D16,"(22, 35)",15,18.0
39,Q-Learning,D17,"(86, 69)",10,22.0
39,Q-Learning,D18,"(95, 89)",9,19.0
39,Q-Learning,D19,"(23, 63)",9,21.0
39,Q-Learning,D20,"(60, 99)",7,16.0
40,Greedy,D11,"(21, 79)",22,11.0
40,Greedy,D12,"(27, 10)",24,11.0
40,Greedy,D13,"(55, 95)",16,20.0
40,Greedy,D14,"(61, 39)",14,15.0
40,Greedy,D15,"(18, 75)",16,28.0
40,Greedy,D16,"(22, 35)",16,18.0
40,Greedy,D17,"(86, 69)",11,22.0
40,Greedy,D18,"(95, 89)",10,19.0
40,Greedy,D19,"(23, 63)",10,21.0
40,Greedy,D20,"(60, 99)",8,16.0
40,Auction,D7,"(92, 25)",29,14.0
40,Auction,D8,"(82, 18)",32,15.0
40,Auction,D10,"(75, 65)",24,22.0
40,Auction,D11,"(21, 79)",22,11.0
40,Auction,D12,"(27, 10)",24,11.0
40,Auction,D14,"(61, 39)",14,15.0
40,Auction,D15,"(18, 75)",16,28.0
40,Auction,D16,"(22, 35)",16,18.0
40,Auction,D17,"(86, 69)",11,22.0
40,Auction,D18,"(95, 89)",10,19.0
40,Auction,D19,"(23, 63)",10,21.0
40,Q-Learning,D7,"(92, 25)",29,14.0
40,Q-Learning,D10,"(75, 65)",24,22.0
40,Q-Learning,D12,"(27, 10)",24,11.0
40,Q-Learning,D14,"(61, 39)",14,15.0
40,Q-Learning,D15,"(18, 75)",16,28.0
40,Q-Learning,D16,"(22, 35)",16,18.0
40,Q-Learning,D17,"(86, 69)",11,22.0
40,Q-Learning,D18,"(95, 89)",10,19.0
40,Q-Learning,D19,"(23, 63)",10,21.0
40,Q-Learning,D20,"(60, 99)",8,16.0
41,Greedy,D11,"(21, 79)",23,11.0
41,Greedy,D13,"(55, 95)",17,20.0
41,Greedy,D14,"(61, 39)",15,15.0
41,Greedy,D15,"(18, 75)",17,28.0
41,Greedy,D16,"(22, 35)",17,18.0
41,Greedy,D17,"(86, 69)",12,22.0
41,Greedy,D18,"(95, 89)",11,19.0
41,Greedy,D19,"(23, 63)",11,21.0
41,Greedy,D20,"(60, 99)",9,16.0
41,Greedy,D21,"(60, 84)",10,10.0
41,Auction,D7,"(92, 25)",30,14.0
41,Auction,D8,"(82, 18)",33,15.0
41,Auction,D11,"(21, 79)",23,11.0
41,Auction,D12,"(27, 10)",25,11.0
41,Auction,D14,"(61, 39)",15,15.0
41,Auction,D15,"(18, 75)",17,28.0
41,Auction,D16,"(22, 35)",17,18.0
41,Auction,D17,"(86, 69)",12,22.0
41,Auction,D18,"(95, 89)",11,19.0
41,Auction,D19,"(23, 63)",11,21.0
41,Auction,D21,"(60, 84)",10,10.0
41,Q-Learning,D7,"(92, 25)",30,14.0
41,Q-Learning,D10,"(75, 65)",25,22.0
41,Q-Learning,D12,"(27, 10)",25,11.0
41,Q-Learning,D14,"(61, 39)",15,15.0
41,Q-Learning,D15,"(18, 75)",17,28.0
41,Q-Learning,D16,"(22, 35)",17,18.0
41,Q-Learning,D17,"(86, 69)",12,22.0
41,Q-Learning,D18,"(95, 89)",11,19.0
41,Q-Learning,D19,"(23, 63)",11,21.0
41,Q-Learning,D20,"(60, 99)",9,16.0
41,Q-Learning,D21,"(60, 84)",10,10.0
42,Greedy,D11,"(21, 79)",24,11.0
42,Greedy,D13,"(55, 95)",18,20.0
42,Greedy,D14,"(61, 39)",16,15.0
42,Greedy,D15,"(18, 75)",18,28.0
42,Greedy,D16,"(22, 35)",18,18.0
42,Greedy,D17,"(86, 69)",13,22.0
42,Greedy,D18,"(95, 89)",12,19.0
42,Greedy,D19,"(23, 63)",12,21.0
42,Greedy,D20,"(60, 99)",10,16.0
42,Greedy,D21,"(60, 84)",11,10.0
42,Greedy,D22,"(74, 23)",6,10.0
42,Auction,D7,"(92, 25)",31,14.0
42,Auction,D8,"(82, 18)",34,15.0
42,Auction,D11,"(21, 79)",24,11.0
42,Auction,D12,"(27, 10)",26,11.0
42,Auction,D14,"(61, 39)",16,15.0
42,Auction,D16,"(22, 35)",18,18.0
42,Auction,D17,"(86, 69)",13,22.0
42,Auction,D18,"(95, 89)",12,19.0
42,Auction,D19,"(23, 63)",12,21.0
42,Auction,D21,"(60, 84)",11,10.0
42,Auction,D22,"(74, 23)",6,10.0
42,Q-Learning,D7,"(92, 25)",31,14.0
42,Q-Learning,D10,"(75, 65)",26,22.0
42,Q-Learning,D12,"(27, 10)",26,11.0
42,Q-Learning,D14,"(61, 39)",16,15.0
42,Q-Learning,D16,"(22, 35)",18,18.0
42,Q-Learning,D17,"(86, 69)",13,22.0
42,Q-Learning,D18,"(95, 89)",12,19.0
42,Q-Learning,D19,"(23, 63)",12,21.0
42,Q-Learning,D20,"(60, 99)",10,16.0
42,Q-Learning,D21,"(60, 84)",11,10.0
42,Q-Learning,D22,"(74, 23)",6,10.0
43,Greedy,D11,"(21, 79)",25,11.0
43,Greedy,D13,"(55, 95)",19,20.0
43,Greedy,D14,"(61, 39)",17,15.0
43,Greedy,D15,"(18, 75)",19,28.0
43,Greedy,D16,"(22, 35)",19,18.0
43,Greedy,D17,"(86, 69)",14,22.0
43,Greedy,D18,"(95, 89)",13,19.0
43,Greedy,D19,"(23, 63)",13,21.0
43,Greedy,D20,"(60, 99)",11,16.0
43,Greedy,D21,"(60, 84)",12,10.0
43,Greedy,D22,"(74, 23)",7,10.0
43,Auction,D7,"(92, 25)",32,14.0
43,Auction,D8,"(82, 18)",35,15.0
43,Auction,D11,"(21, 79)",25,11.0
43,Auction,D12,"(27, 10)",27,11.0
43,Auction,D14,"(61, 39)",17,15.0
43,Auction,D16,"(22, 35)",19,18.0
43,Auction,D17,"(86, 69)",14,22.0
43,Auction,D18,"(95, 89)",13,19.0
43,Auction,D19,"(23, 63)",13,21.0
43,Auction,D21,"(60, 84)",12,10.0
43,Auction,D22,"(74, 23)",7,10.0
43,Q-Learning,D7,"(92, 25)",32,14.0
43,Q-Learning,D10,"(75, 65)",27,22.0
43,Q-Learning,D12,"(27, 10)",27,11.0
43,Q-Learning,D14,"(61, 39)",17,15.0
43,Q-Learning,D16,"(22, 35)",19,18.0
43,Q-Learning,D17,"(86, 69)",14,22.0
43,Q-Learning,D18,"(95, 89)",13,19.0
43,Q-Learning,D19,"(23, 63)",13,21.0
43,Q-Learning,D20,"(60, 99)",11,16.0
43,Q-Learning,D21,"(60, 84)",12,10.0
43,Q-Learning,D22,"(74, 23)",7,10.0
44,Greedy,D11,"(21, 79)",26,11.0
44,Greedy,D13,"(55, 95)",20,20.0
44,Greedy,D14,"(61, 39)",18,15.0
44,Greedy,D15,"(18, 75)",20,28.0
44,Greedy,D16,"(22, 35)",20,18.0
44,Greedy,D17,"(86, 69)",15,22.0
44,Greedy,D18,"(95, 89)",14,19.0
44,Greedy,D19,"(23, 63)",14,21.0
44,Greedy,D20,"(60, 99)",12,16.0
44,Greedy,D21,"(60, 84)",13,10.0
44,Greedy,D22,"(74, 23)",8,10.0
44,Auction,D7,"(92, 25)",33,14.0
44,Auction,D8,"(82, 18)",36,15.0
44,Auction,D11,"(21, 79)",26,11.0
44,Auction,D12,"(27, 10)",28,11.0
44,Auction,D14,"(61, 39)",18,15.0
44,Auction,D16,"(22, 35)",20,18.0
44,Auction,D17,"(86, 69)",15,22.0
44,Auction,D18,"(95, 89)",14,19.0
44,Auction,D19,"(23, 63)",14,21.0
44,Auction,D21,"(60, 84)",13,10.0
44,Auction,D22,"(74, 23)",8,10.0
44,Q-Learning,D7,"(92, 25)",33,14.0
44,Q-Learning,D10,"(75, 65)",28,22.0
44,Q-Learning,D12,"(27, 10)",28,11.0
44,Q-Learning,D14,"(61, 39)",18,15.0
44,Q-Learning,D16,"(22, 35)",20,18.0
44,Q-Learning,D17,"(86, 69)",15,22.0
44,Q-Learning,D18,"(95, 89)",14,19.0
44,Q-Learning,D19,"(23, 63)",14,21.0
44,Q-Learning,D20,"(60, 99)",12,16.0
44,Q-Learning,D21,"(60, 84)",13,10.0
44,Q-Learning,D22,"(74, 23)",8,10.0
45,Greedy,D11,"(21, 79)",27,11.0
45,Greedy,D13,"(55, 95)",21,20.0
45,Greedy,D14,"(61, 39)",19,15.0
45,Greedy,D15,"(18, 75)",21,28.0
45,Greedy,D16,"(22, 35)",21,18.0
45,Greedy,D17,"(86, 69)",16,22.0
45,Greedy,D18,"(95, 89)",15,19.0
45,Greedy,D19,"(23, 63)",15,21.0
45,Greedy,D20,"(60, 99)",13,16.0
45,Greedy,D21,"(60, 84)",14,10.0
45,Greedy,D22,"(74, 23)",9,10.0
45,Greedy,D23,"(67, 25)",2,30.0
45,Auction,D7,"(92, 25)",34,14.0
45,Auction,D8,"(82, 18)",37,15.0
45,Auction,D11,"(21, 79)",27,11.0
45,Auction,D12,"(27, 10)",29,11.0
45,Auction,D14,"(61, 39)",19,15.0
45,Auction,D16,"(22, 35)",21,18.0
45,Auction,D17,"(86, 69)",16,22.0
45,Auction,D18,"(95, 89)",15,19.0
45,Auction,D19,"(23, 63)",15,21.0
45,Auction,D21,"(60, 84)",14,10.0
45,Auction,D22,"(74, 23)",9,10.0
45,Auction,D23,"(67, 25)",2,30.0
45,Q-Learning,D7,"(92, 25)",34,14.0
45,Q-Learning,D10,"(75, 65)",29,22.0
45,Q-Learning,D12,"(27, 10)",29,11.0
45,Q-Learning,D14,"(61, 39)",19,15.0
45,Q-Learning,D16,"(22, 35)",21,18.0
45,Q-Learning,D17,"(86, 69)",16,22.0
45,Q-Learning,D18,"(95, 89)",15,19.0
45,Q-Learning,D19,"(23, 63)",15,21.0
45,Q-Learning,D20,"(60, 99)",13,16.0
45,Q-Learning,D21,"(60, 84)",14,10.0
45,Q-Learning,D22,"(74, 23)",9,10.0
45,Q-Learning,D23,"(67, 25)",2,30.0
46,Greedy,D11,"(21, 79)",28,11.0
46,Greedy,D13,"(55, 95)",22,20.0
46,Greedy,D14,"(61, 39)",20,15.0
46,Greedy,D15,"(18, 75)",22,28.0
46,Greedy,D16,"(22, 35)",22,18.0
46,Greedy,D17,"(86, 69)",17,22.0
46,Greedy,D18,"(95, 89)",16,19.0
46,Greedy,D19,"(23, 63)",16,21.0
46,Greedy,D20,"(60, 99)",14,16.0
46,Greedy,D21,"(60, 84)",15,10.0
46,Greedy,D22,"(74, 23)",10,10.0
46,Greedy,D23,"(67, 25)",3,30.0
46,Auction,D7,"(92, 25)",35,14.0
46,Auction,D8,"(82, 18)",38,15.0
46,Auction,D11,"(21, 79)",28,11.0
46,Auction,D12,"(27, 10)",30,11.0
46,Auction,D14,"(61, 39)",20,15.0
46,Auction,D16,"(22, 35)",22,18.0
46,Auction,D17,"(86, 69)",17,22.0
46,Auction,D18,"(95, 89)",16,19.0
46,Auction,D19,"(23, 63)",16,21.0
46,Auction,D21,"(60, 84)",15,10.0
46,Auction,D22,"(74, 23)",10,10.0
46,Auction,D23,"(67, 25)",3,30.0
46,Q-Learning,D7,"(92, 25)",35,14.0
46,Q-Learning,D10,"(75, 65)",30,22.0
46,Q-Learning,D12,"(27, 10)",30,11.0
46,Q-Learning,D14,"(61, 39)",20,15.0
46,Q-Learning,D16,"(22, 35)",22,18.0
46,Q-Learning,D17,"(86, 69)",17,22.0
46,Q-Learning,D18,"(95, 89)",16,19.0
46,Q-Learning,D19,"(23, 63)",16,21.0
46,Q-Learning,D20,"(60, 99)",14,16.0
46,Q-Learning,D21,"(60, 84)",15,10.0
46,Q-Learning,D22,"(74, 23)",10,10.0
46,Q-Learning,D23,"(67, 25)",3,30.0
47,Greedy,D11,"(21, 79)",29,11.0
47,Greedy,D13,"(55, 95)",23,20.0
47,Greedy,D14,"(61, 39)",21,15.0
47,Greedy,D15,"(18, 75)",23,28.0
47,Greedy,D16,"(22, 35)",23,18.0
47,Greedy,D17,"(86, 69)",18,22.0
47,Greedy,D18,"(95, 89)",17,19.0
47,Greedy,D19,"(23, 63)",17,21.0
47,Greedy,D20,"(60, 99)",15,16.0
47,Greedy,D21,"(60, 84)",16,10.0
47,Greedy,D22,"(74, 23)",11,10.0
47,Greedy,D23,"(67, 25)",4,30.0
47,Auction,D7,"(92, 25)",36,14.0
47,Auction,D8,"(82, 18)",39,15.0
47,Auction,D11,"(21, 79)",29,11.0
47,Auction,D12,"(27, 10)",31,11.0
47,Auction,D14,"(61, 39)",21,15.0
47,Auction,D16,"(22, 35)",23,18.0
47,Auction,D17,"(86, 69)",18,22.0
47,Auction,D18,"(95, 89)",17,19.0
47,Auction,D19,"(23, 63)",17,21.0
47,Auction,D21,"(60, 84)",16,10.0
47,Auction,D22,"(74, 23)",11,10.0
47,Auction,D23,"(67, 25)",4,30.0
47,Q-Learning,D7,"(92, 25)",36,14.0
47,Q-Learning,D10,"(75, 65)",31,22.0
47,Q-Learning,D12,"(27, 10)",31,11.0
47,Q-Learning,D14,"(61, 39)",21,15.0
47,Q-Learning,D16,"(22, 35)",23,18.0
47,Q-Learning,D17,"(86, 69)",18,22.0
47,Q-Learning,D18,"(95, 89)",17,19.0
47,Q-Learning,D19,"(23, 63)",17,21.0
47,Q-Learning,D20,"(60, 99)",15,16.0
47,Q-Learning,D21,"(60, 84)",16,10.0
47,Q-Learning,D22,"(74, 23)",11,10.0
47,Q-Learning,D23,"(67, 25)",4,30.0
48,Greedy,D11,"(21, 79)",30,11.0
48,Greedy,D13,"(55, 95)",24,20.0
48,Greedy,D14,"(61, 39)",22,15.0
48,Greedy,D15,"(18, 75)",24,28.0
48,Greedy,D16,"(22, 35)",24,18.0
48,Greedy,D17,"(86, 69)",19,22.0
48,Greedy,D18,"(95, 89)",18,19.0
48,Greedy,D19,"(23, 63)",18,21.0
48,Greedy,D20,"(60, 99)",16,16.0
48,Greedy,D21,"(60, 84)",17,10.0
48,Greedy,D22,"(74, 23)",12,10.0
48,Greedy,D23,"(67, 25)",5,30.0
48,Greedy,D24,"(69, 100)",5,24.0
48,Auction,D7,"(92, 25)",37,14.0
48,Auction,D8,"(82, 18)",40,15.0
48,Auction,D11,"(21, 79)",30,11.0
48,Auction,D12,"(27, 10)",32,11.0
48,Auction,D14,"(61, 39)",22,15.0
48,Auction,D16,"(22, 35)",24,18.0
48,Auction,D17,"(86, 69)",19,22.0
48,Auction,D18,"(95, 89)",18,19.0
48,Auction,D19,"(23, 63)",18,21.0
48,Auction,D21,"(60, 84)",17,10.0
48,Auction,D22,"(74, 23)",12,10.0
