time_step,method,task_id,position,urgency,duration
28,Auction,D14,"(26, 64)",9,14.0
28,Auction,D15,"(11, 72)",11,17.0
28,Auction,D16,"(70, 36)",5,16.0
28,Q-Learning,D5,"(20, 68)",21,22.0
28,Q-Learning,D6,"(93, 100)",23,15.0
28,Q-Learning,D8,"(22, 17)",22,17.0
28,Q-Learning,D9,"(22, 69)",19,10.0
28,Q-Learning,D10,"(85, 45)",13,12.0
28,Q-Learning,D11,"(16, 62)",19,27.0
28,Q-Learning,D13,"(61, 76)",13,16.0
28,Q-Learning,D14,"(26, 64)",9,14.0
28,Q-Learning,D15,"(11, 72)",11,17.0
28,Q-Learning,D16,"(70, 36)",5,16.0
29,Greedy,D5,"(20, 68)",22,22.0
29,Greedy,D9,"(22, 69)",20,10.0
29,Greedy,D10,"(85, 45)",14,12.0
29,Greedy,D11,"(16, 62)",20,27.0
29,Greedy,D12,"(87, 1)",10,14.0
29,Greedy,D13,"(61, 76)",14,16.0
29,Greedy,D14,"(26, 64)",10,14.0
29,Greedy,D15,"(11, 72)",12,17.0
29,Greedy,D16,"(70, 36)",6,16.0
29,Greedy,D17,"(74, 75)",2,23.0
29,Auction,D5,"(20, 68)",22,22.0
29,Auction,D6,"(93, 100)",24,15.0
29,Auction,D7,"(8, 69)",28,12.0
29,Auction,D9,"(22, 69)",20,10.0
29,Auction,D11,"(16, 62)",20,27.0
29,Auction,D13,"(61, 76)",14,16.0
29,Auction,D14,"(26, 64)",10,14.0
29,Auction,D15,"(11, 72)",12,17.0
29,Auction,D16,"(70, 36)",6,16.0
29,Auction,D17,"(74, 75)",2,23.0
29,Q-Learning,D5,"(20, 68)",22,22.0
29,Q-Learning,D6,"(93, 100)",24,15.0
29,Q-Learning,D8,"(22, 17)",23,17.0
29,Q-Learning,D9,"(22, 69)",20,10.0
29,Q-Learning,D10,"(85, 45)",14,12.0
29,Q-Learning,D11,"(16, 62)",20,27.0
29,Q-Learning,D13,"(61, 76)",14,16.0
29,Q-Learning,D14,"(26, 64)",10,14.0
29,Q-Learning,D15,"(11, 72)",12,17.0
29,Q-Learning,D16,"(70, 36)",6,16.0
29,Q-Learning,D17,"(74, 75)",2,23.0
30,Greedy,D9,"(22, 69)",21,10.0
30,Greedy,D10,"(85, 45)",15,12.0
30,Greedy,D11,"(16, 62)",21,27.0
30,Greedy,D12,"(87, 1)",11,14.0
30,Greedy,D13,"(61, 76)",15,16.0
30,Greedy,D14,"(26, 64)",11,14.0
30,Greedy,D15,"(11, 72)",13,17.0
30,Greedy,D16,"(70, 36)",7,16.0
30,Greedy,D17,"(74, 75)",3,23.0
30,Auction,D5,"(20, 68)",23,22.0
30,Auction,D9,"(22, 69)",21,10.0
30,Auction,D11,"(16, 62)",21,27.0
30,Auction,D13,"(61, 76)",15,16.0
30,Auction,D14,"(26, 64)",11,14.0
30,Auction,D15,"(11, 72)",13,17.0
30,Auction,D16,"(70, 36)",7,16.0
30,Auction,D17,"(74, 75)",3,23.0
30,Q-Learning,D5,"(20, 68)",23,22.0
30,Q-Learning,D8,"(22, 17)",24,17.0
30,Q-Learning,D9,"(22, 69)",21,10.0
30,Q-Learning,D10,"(85, 45)",15,12.0
30,Q-Learning,D11,"(16, 62)",21,27.0
30,Q-Learning,D13,"(61, 76)",15,16.0
30,Q-Learning,D14,"(26, 64)",11,14.0
30,Q-Learning,D15,"(11, 72)",13,17.0
30,Q-Learning,D17,"(74, 75)",3,23.0
31,Greedy,D9,"(22, 69)",22,10.0
31,Greedy,D10,"(85, 45)",16,12.0
31,Greedy,D11,"(16, 62)",22,27.0
31,Greedy,D12,"(87, 1)",12,14.0
31,Greedy,D13,"(61, 76)",16,16.0
31,Greedy,D14,"(26, 64)",12,14.0
31,Greedy,D15,"(11, 72)",14,17.0
31,Greedy,D16,"(70, 36)",8,16.0
31,Greedy,D17,"(74, 75)",4,23.0
31,Auction,D5,"(20, 68)",24,22.0
31,Auction,D9,"(22, 69)",22,10.0
31,Auction,D11,"(16, 62)",22,27.0
31,Auction,D13,"(61, 76)",16,16.0
31,Auction,D14,"(26, 64)",12,14.0
31,Auction,D15,"(11, 72)",14,17.0
31,Auction,D16,"(70, 36)",8,16.0
31,Auction,D17,"(74, 75)",4,23.0
31,Q-Learning,D5,"(20, 68)",24,22.0
31,Q-Learning,D8,"(22, 17)",25,17.0
31,Q-Learning,D9,"(22, 69)",22,10.0
31,Q-Learning,D10,"(85, 45)",16,12.0
31,Q-Learning,D11,"(16, 62)",22,27.0
31,Q-Learning,D13,"(61, 76)",16,16.0
31,Q-Learning,D14,"(26, 64)",12,14.0
31,Q-Learning,D15,"(11, 72)",14,17.0
31,Q-Learning,D17,"(74, 75)",4,23.0
32,Greedy,D9,"(22, 69)",23,10.0
32,Greedy,D10,"(85, 45)",17,12.0
32,Greedy,D11,"(16, 62)",23,27.0
32,Greedy,D12,"(87, 1)",13,14.0
32,Greedy,D13,"(61, 76)",17,16.0
32,Greedy,D14,"(26, 64)",13,14.0
32,Greedy,D15,"(11, 72)",15,17.0
32,Greedy,D16,"(70, 36)",9,16.0
32,Greedy,D17,"(74, 75)",5,23.0
32,Auction,D5,"(20, 68)",25,22.0
32,Auction,D9,"(22, 69)",23,10.0
32,Auction,D11,"(16, 62)",23,27.0
32,Auction,D13,"(61, 76)",17,16.0
32,Auction,D14,"(26, 64)",13,14.0
32,Auction,D15,"(11, 72)",15,17.0
32,Auction,D16,"(70, 36)",9,16.0
32,Auction,D17,"(74, 75)",5,23.0
32,Q-Learning,D8,"(22, 17)",26,17.0
32,Q-Learning,D9,"(22, 69)",23,10.0
32,Q-Learning,D10,"(85, 45)",17,12.0
32,Q-Learning,D11,"(16, 62)",23,27.0
32,Q-Learning,D13,"(61, 76)",17,16.0
32,Q-Learning,D14,"(26, 64)",13,14.0
32,Q-Learning,D15,"(11, 72)",15,17.0
32,Q-Learning,D17,"(74, 75)",5,23.0
33,Greedy,D10,"(85, 45)",18,12.0
33,Greedy,D12,"(87, 1)",14,14.0
33,Greedy,D13,"(61, 76)",18,16.0
33,Greedy,D14,"(26, 64)",14,14.0
33,Greedy,D15,"(11, 72)",16,17.0
33,Greedy,D16,"(70, 36)",10,16.0
33,Greedy,D17,"(74, 75)",6,23.0
33,Greedy,D18,"(53, 43)",5,22.0
33,Auction,D5,"(20, 68)",26,22.0
33,Auction,D9,"(22, 69)",24,10.0
33,Auction,D14,"(26, 64)",14,14.0
33,Auction,D15,"(11, 72)",16,17.0
33,Auction,D16,"(70, 36)",10,16.0
33,Auction,D17,"(74, 75)",6,23.0
33,Auction,D18,"(53, 43)",5,22.0
33,Q-Learning,D10,"(85, 45)",18,12.0
33,Q-Learning,D11,"(16, 62)",24,27.0
33,Q-Learning,D13,"(61, 76)",18,16.0
33,Q-Learning,D14,"(26, 64)",14,14.0
33,Q-Learning,D15,"(11, 72)",16,17.0
33,Q-Learning,D17,"(74, 75)",6,23.0
33,Q-Learning,D18,"(53, 43)",5,22.0
34,Greedy,D10,"(85, 45)",19,12.0
34,Greedy,D12,"(87, 1)",15,14.0
34,Greedy,D13,"(61, 76)",19,16.0
34,Greedy,D14,"(26, 64)",15,14.0
34,Greedy,D15,"(11, 72)",17,17.0
34,Greedy,D16,"(70, 36)",11,16.0
34,Greedy,D17,"(74, 75)",7,23.0
34,Greedy,D18,"(53, 43)",6,22.0
34,Auction,D5,"(20, 68)",27,22.0
34,Auction,D9,"(22, 69)",25,10.0
34,Auction,D14,"(26, 64)",15,14.0
34,Auction,D15,"(11, 72)",17,17.0
34,Auction,D16,"(70, 36)",11,16.0
34,Auction,D17,"(74, 75)",7,23.0
34,Auction,D18,"(53, 43)",6,22.0
34,Q-Learning,D10,"(85, 45)",19,12.0
34,Q-Learning,D11,"(16, 62)",25,27.0
34,Q-Learning,D13,"(61, 76)",19,16.0
34,Q-Learning,D14,"(26, 64)",15,14.0
34,Q-Learning,D15,"(11, 72)",17,17.0
34,Q-Learning,D17,"(74, 75)",7,23.0
34,Q-Learning,D18,"(53, 43)",6,22.0
35,Greedy,D10,"(85, 45)",20,12.0
35,Greedy,D12,"(87, 1)",16,14.0
35,Greedy,D13,"(61, 76)",20,16.0
35,Greedy,D14,"(26, 64)",16,14.0
35,Greedy,D15,"(11, 72)",18,17.0
35,Greedy,D16,"(70, 36)",12,16.0
35,Greedy,D17,"(74, 75)",8,23.0
35,Greedy,D18,"(53, 43)",7,22.0
35,Auction,D5,"(20, 68)",28,22.0
35,Auction,D9,"(22, 69)",26,10.0
35,Auction,D14,"(26, 64)",16,14.0
35,Auction,D15,"(11, 72)",18,17.0
35,Auction,D16,"(70, 36)",12,16.0
35,Auction,D17,"(74, 75)",8,23.0
35,Auction,D18,"(53, 43)",7,22.0
35,Q-Learning,D10,"(85, 45)",20,12.0
35,Q-Learning,D11,"(16, 62)",26,27.0
35,Q-Learning,D13,"(61, 76)",20,16.0
35,Q-Learning,D14,"(26, 64)",16,14.0
35,Q-Learning,D15,"(11, 72)",18,17.0
35,Q-Learning,D17,"(74, 75)",8,23.0
35,Q-Learning,D18,"(53, 43)",7,22.0
36,Greedy,D10,"(85, 45)",21,12.0
36,Greedy,D12,"(87, 1)",17,14.0
36,Greedy,D13,"(61, 76)",21,16.0
36,Greedy,D14,"(26, 64)",17,14.0
36,Greedy,D15,"(11, 72)",19,17.0
36,Greedy,D16,"(70, 36)",13,16.0
36,Greedy,D17,"(74, 75)",9,23.0
36,Greedy,D18,"(53, 43)",8,22.0
36,Auction,D5,"(20, 68)",29,22.0
36,Auction,D9,"(22, 69)",27,10.0
36,Auction,D14,"(26, 64)",17,14.0
36,Auction,D15,"(11, 72)",19,17.0
36,Auction,D16,"(70, 36)",13,16.0
36,Auction,D17,"(74, 75)",9,23.0
36,Auction,D18,"(53, 43)",8,22.0
36,Q-Learning,D10,"(85, 45)",21,12.0
36,Q-Learning,D11,"(16, 62)",27,27.0
36,Q-Learning,D13,"(61, 76)",21,16.0
36,Q-Learning,D14,"(26, 64)",17,14.0
36,Q-Learning,D15,"(11, 72)",19,17.0
36,Q-Learning,D17,"(74, 75)",9,23.0
36,Q-Learning,D18,"(53, 43)",8,22.0
37,Greedy,D10,"(85, 45)",22,12.0
37,Greedy,D12,"(87, 1)",18,14.0
37,Greedy,D13,"(61, 76)",22,16.0
37,Greedy,D14,"(26, 64)",18,14.0
37,Greedy,D15,"(11, 72)",20,17.0
37,Greedy,D16,"(70, 36)",14,16.0
37,Greedy,D17,"(74, 75)",10,23.0
37,Greedy,D18,"(53, 43)",9,22.0
37,Greedy,D19,"(30, 10)",9,25.0
37,Auction,D5,"(20, 68)",30,22.0
37,Auction,D9,"(22, 69)",28,10.0
37,Auction,D14,"(26, 64)",18,14.0
37,Auction,D15,"(11, 72)",20,17.0
37,Auction,D16,"(70, 36)",14,16.0
37,Auction,D17,"(74, 75)",10,23.0
37,Auction,D18,"(53, 43)",9,22.0
37,Auction,D19,"(30, 10)",9,25.0
37,Q-Learning,D10,"(85, 45)",22,12.0
37,Q-Learning,D11,"(16, 62)",28,27.0
37,Q-Learning,D13,"(61, 76)",22,16.0
37,Q-Learning,D14,"(26, 64)",18,14.0
37,Q-Learning,D15,"(11, 72)",20,17.0
37,Q-Learning,D17,"(74, 75)",10,23.0
37,Q-Learning,D18,"(53, 43)",9,22.0
37,Q-Learning,D19,"(30, 10)",9,25.0
38,Greedy,D10,"(85, 45)",23,12.0
38,Greedy,D12,"(87, 1)",19,14.0
38,Greedy,D13,"(61, 76)",23,16.0
38,Greedy,D14,"(26, 64)",19,14.0
38,Greedy,D15,"(11, 72)",21,17.0
38,Greedy,D16,"(70, 36)",15,16.0
38,Greedy,D17,"(74, 75)",11,23.0
38,Greedy,D18,"(53, 43)",10,22.0
38,Greedy,D19,"(30, 10)",10,25.0
38,Auction,D5,"(20, 68)",31,22.0
38,Auction,D9,"(22, 69)",29,10.0
38,Auction,D14,"(26, 64)",19,14.0
38,Auction,D15,"(11, 72)",21,17.0
38,Auction,D16,"(70, 36)",15,16.0
38,Auction,D17,"(74, 75)",11,23.0
38,Auction,D18,"(53, 43)",10,22.0
38,Auction,D19,"(30, 10)",10,25.0
38,Q-Learning,D10,"(85, 45)",23,12.0
38,Q-Learning,D11,"(16, 62)",29,27.0
38,Q-Learning,D13,"(61, 76)",23,16.0
38,Q-Learning,D14,"(26, 64)",19,14.0
38,Q-Learning,D15,"(11, 72)",21,17.0
38,Q-Learning,D17,"(74, 75)",11,23.0
38,Q-Learning,D18,"(53, 43)",10,22.0
38,Q-Learning,D19,"(30, 10)",10,25.0
39,Greedy,D10,"(85, 45)",24,12.0
39,Greedy,D12,"(87, 1)",20,14.0
39,Greedy,D13,"(61, 76)",24,16.0
39,Greedy,D14,"(26, 64)",20,14.0
39,Greedy,D15,"(11, 72)",22,17.0
39,Greedy,D16,"(70, 36)",16,16.0
39,Greedy,D17,"(74, 75)",12,23.0
39,Greedy,D18,"(53, 43)",11,22.0
39,Greedy,D19,"(30, 10)",11,25.0
39,Greedy,D20,"(42, 54)",2,17.0
39,Auction,D5,"(20, 68)",32,22.0
39,Auction,D9,"(22, 69)",30,10.0
39,Auction,D14,"(26, 64)",20,14.0
39,Auction,D15,"(11, 72)",22,17.0
39,Auction,D16,"(70, 36)",16,16.0
39,Auction,D17,"(74, 75)",12,23.0
39,Auction,D18,"(53, 43)",11,22.0
39,Auction,D19,"(30, 10)",11,25.0
39,Auction,D20,"(42, 54)",2,17.0
39,Q-Learning,D10,"(85, 45)",24,12.0
39,Q-Learning,D11,"(16, 62)",30,27.0
39,Q-Learning,D13,"(61, 76)",24,16.0
39,Q-Learning,D14,"(26, 64)",20,14.0
39,Q-Learning,D15,"(11, 72)",22,17.0
39,Q-Learning,D17,"(74, 75)",12,23.0
39,Q-Learning,D18,"(53, 43)",11,22.0
39,Q-Learning,D19,"(30, 10)",11,25.0
39,Q-Learning,D20,"(42, 54)",2,17.0
40,Greedy,D12,"(87, 1)",21,14.0
40,Greedy,D13,"(61, 76)",25,16.0
40,Greedy,D14,"(26, 64)",21,14.0
40,Greedy,D15,"(11, 72)",23,17.0
40,Greedy,D16,"(70, 36)",17,16.0
40,Greedy,D17,"(74, 75)",13,23.0
40,Greedy,D18,"(53, 43)",12,22.0
40,Greedy,D19,"(30, 10)",12,25.0
40,Greedy,D20,"(42, 54)",3,17.0
40,Auction,D5,"(20, 68)",33,22.0
40,Auction,D9,"(22, 69)",31,10.0
40,Auction,D14,"(26, 64)",21,14.0
40,Auction,D15,"(11, 72)",23,17.0
40,Auction,D16,"(70, 36)",17,16.0
40,Auction,D17,"(74, 75)",13,23.0
40,Auction,D18,"(53, 43)",12,22.0
40,Auction,D20,"(42, 54)",3,17.0
40,Q-Learning,D10,"(85, 45)",25,12.0
40,Q-Learning,D11,"(16, 62)",31,27.0
40,Q-Learning,D13,"(61, 76)",25,16.0
40,Q-Learning,D14,"(26, 64)",21,14.0
40,Q-Learning,D15,"(11, 72)",23,17.0
40,Q-Learning,D17,"(74, 75)",13,23.0
40,Q-Learning,D18,"(53, 43)",12,22.0
40,Q-Learning,D19,"(30, 10)",12,25.0
40,Q-Learning,D20,"(42, 54)",3,17.0
41,Greedy,D12,"(87, 1)",22,14.0
41,Greedy,D14,"(26, 64)",22,14.0
41,Greedy,D15,"(11, 72)",24,17.0
41,Greedy,D16,"(70, 36)",18,16.0
41,Greedy,D17,"(74, 75)",14,23.0
41,Greedy,D18,"(53, 43)",13,22.0
41,Greedy,D19,"(30, 10)",13,25.0
41,Greedy,D20,"(42, 54)",4,17.0
41,Auction,D5,"(20, 68)",34,22.0
41,Auction,D9,"(22, 69)",32,10.0
41,Auction,D14,"(26, 64)",22,14.0
41,Auction,D15,"(11, 72)",24,17.0
41,Auction,D17,"(74, 75)",14,23.0
41,Auction,D18,"(53, 43)",13,22.0
41,Auction,D20,"(42, 54)",4,17.0
41,Q-Learning,D10,"(85, 45)",26,12.0
41,Q-Learning,D13,"(61, 76)",26,16.0
41,Q-Learning,D14,"(26, 64)",22,14.0
41,Q-Learning,D15,"(11, 72)",24,17.0
41,Q-Learning,D17,"(74, 75)",14,23.0
41,Q-Learning,D18,"(53, 43)",13,22.0
41,Q-Learning,D19,"(30, 10)",13,25.0
41,Q-Learning,D20,"(42, 54)",4,17.0
42,Greedy,D12,"(87, 1)",23,14.0
42,Greedy,D14,"(26, 64)",23,14.0
42,Greedy,D15,"(11, 72)",25,17.0
42,Greedy,D16,"(70, 36)",19,16.0
42,Greedy,D17,"(74, 75)",15,23.0
42,Greedy,D18,"(53, 43)",14,22.0
42,Greedy,D19,"(30, 10)",14,25.0
42,Greedy,D20,"(42, 54)",5,17.0
42,Auction,D5,"(20, 68)",35,22.0
42,Auction,D9,"(22, 69)",33,10.0
42,Auction,D14,"(26, 64)",23,14.0
42,Auction,D15,"(11, 72)",25,17.0
42,Auction,D17,"(74, 75)",15,23.0
42,Auction,D18,"(53, 43)",14,22.0
42,Auction,D20,"(42, 54)",5,17.0
42,Q-Learning,D10,"(85, 45)",27,12.0
42,Q-Learning,D13,"(61, 76)",27,16.0
42,Q-Learning,D14,"(26, 64)",23,14.0
42,Q-Learning,D15,"(11, 72)",25,17.0
42,Q-Learning,D17,"(74, 75)",15,23.0
42,Q-Learning,D18,"(53, 43)",14,22.0
42,Q-Learning,D19,"(30, 10)",14,25.0
42,Q-Learning,D20,"(42, 54)",5,17.0
43,Greedy,D12,"(87, 1)",24,14.0
43,Greedy,D14,"(26, 64)",24,14.0
43,Greedy,D15,"(11, 72)",26,17.0
43,Greedy,D16,"(70, 36)",20,16.0
43,Greedy,D17,"(74, 75)",16,23.0
43,Greedy,D18,"(53, 43)",15,22.0
43,Greedy,D19,"(30, 10)",15,25.0
43,Greedy,D20,"(42, 54)",6,17.0
43,Greedy,D21,"(53, 7)",1,18.0
43,Auction,D5,"(20, 68)",36,22.0
43,Auction,D9,"(22, 69)",34,10.0
43,Auction,D14,"(26, 64)",24,14.0
43,Auction,D15,"(11, 72)",26,17.0
43,Auction,D17,"(74, 75)",16,23.0
43,Auction,D18,"(53, 43)",15,22.0
43,Auction,D20,"(42, 54)",6,17.0
43,Auction,D21,"(53, 7)",1,18.0
43,Q-Learning,D10,"(85, 45)",28,12.0
43,Q-Learning,D13,"(61, 76)",28,16.0
43,Q-Learning,D14,"(26, 64)",24,14.0
43,Q-Learning,D15,"(11, 72)",26,17.0
43,Q-Learning,D17,"(74, 75)",16,23.0
43,Q-Learning,D18,"(53, 43)",15,22.0
43,Q-Learning,D19,"(30, 10)",15,25.0
43,Q-Learning,D20,"(42, 54)",6,17.0
43,Q-Learning,D21,"(53, 7)",1,18.0
44,Greedy,D12,"(87, 1)",25,14.0
44,Greedy,D14,"(26, 64)",25,14.0
44,Greedy,D15,"(11, 72)",27,17.0
44,Greedy,D16,"(70, 36)",21,16.0
44,Greedy,D17,"(74, 75)",17,23.0
44,Greedy,D18,"(53, 43)",16,22.0
44,Greedy,D19,"(30, 10)",16,25.0
44,Greedy,D20,"(42, 54)",7,17.0
44,Greedy,D21,"(53, 7)",2,18.0
44,Auction,D5,"(20, 68)",37,22.0
44,Auction,D14,"(26, 64)",25,14.0
44,Auction,D15,"(11, 72)",27,17.0
44,Auction,D17,"(74, 75)",17,23.0
44,Auction,D18,"(53, 43)",16,22.0
44,Auction,D20,"(42, 54)",7,17.0
44,Q-Learning,D13,"(61, 76)",29,16.0
44,Q-Learning,D14,"(26, 64)",25,14.0
44,Q-Learning,D15,"(11, 72)",27,17.0
44,Q-Learning,D17,"(74, 75)",17,23.0
44,Q-Learning,D18,"(53, 43)",16,22.0
44,Q-Learning,D19,"(30, 10)",16,25.0
44,Q-Learning,D20,"(42, 54)",7,17.0
44,Q-Learning,D21,"(53, 7)",2,18.0
45,Greedy,D12,"(87, 1)",26,14.0
45,Greedy,D14,"(26, 64)",26,14.0
45,Greedy,D16,"(70, 36)",22,16.0
45,Greedy,D17,"(74, 75)",18,23.0
45,Greedy,D18,"(53, 43)",17,22.0
45,Greedy,D19,"(30, 10)",17,25.0
45,Greedy,D20,"(42, 54)",8,17.0
45,Greedy,D21,"(53, 7)",3,18.0
45,Greedy,D22,"(38, 91)",3,18.0
45,Auction,D5,"(20, 68)",38,22.0
45,Auction,D14,"(26, 64)",26,14.0
45,Auction,D15,"(11, 72)",28,17.0
45,Auction,D17,"(74, 75)",18,23.0
45,Auction,D18,"(53, 43)",17,22.0
45,Auction,D20,"(42, 54)",8,17.0
45,Auction,D22,"(38, 91)",3,18.0
45,Q-Learning,D13,"(61, 76)",30,16.0
45,Q-Learning,D14,"(26, 64)",26,14.0
45,Q-Learning,D17,"(74, 75)",18,23.0
45,Q-Learning,D18,"(53, 43)",17,22.0
45,Q-Learning,D19,"(30, 10)",17,25.0
45,Q-Learning,D20,"(42, 54)",8,17.0
45,Q-Learning,D21,"(53, 7)",3,18.0
45,Q-Learning,D22,"(38, 91)",3,18.0
46,Greedy,D12,"(87, 1)",27,14.0
46,Greedy,D14,"(26, 64)",27,14.0
46,Greedy,D16,"(70, 36)",23,16.0
46,Greedy,D17,"(74, 75)",19,23.0
46,Greedy,D18,"(53, 43)",18,22.0
46,Greedy,D19,"(30, 10)",18,25.0
46,Greedy,D20,"(42, 54)",9,17.0
46,Greedy,D21,"(53, 7)",4,18.0
46,Greedy,D22,"(38, 91)",4,18.0
46,Greedy,D23,"(36, 87)",3,19.0
46,Auction,D5,"(20, 68)",39,22.0
46,Auction,D14,"(26, 64)",27,14.0
46,Auction,D15,"(11, 72)",29,17.0
46,Auction,D17,"(74, 75)",19,23.0
46,Auction,D18,"(53, 43)",18,22.0
46,Auction,D20,"(42, 54)",9,17.0
46,Auction,D22,"(38, 91)",4,18.0
46,Auction,D23,"(36, 87)",3,19.0
46,Q-Learning,D13,"(61, 76)",31,16.0
46,Q-Learning,D14,"(26, 64)",27,14.0
46,Q-Learning,D17,"(74, 75)",19,23.0
46,Q-Learning,D18,"(53, 43)",18,22.0
46,Q-Learning,D19,"(30, 10)",18,25.0
46,Q-Learning,D20,"(42, 54)",9,17.0
46,Q-Learning,D21,"(53, 7)",4,18.0
46,Q-Learning,D22,"(38, 91)",4,18.0
46,Q-Learning,D23,"(36, 87)",3,19.0
47,Greedy,D12,"(87, 1)",28,14.0
47,Greedy,D14,"(26, 64)",28,14.0
47,Greedy,D16,"(70, 36)",24,16.0
47,Greedy,D17,"(74, 75)",20,23.0
47,Greedy,D18,"(53, 43)",19,22.0
47,Greedy,D19,"(30, 10)",19,25.0
47,Greedy,D20,"(42, 54)",10,17.0
47,Greedy,D21,"(53, 7)",5,18.0
47,Greedy,D22,"(38, 91)",5,18.0
47,Greedy,D23,"(36, 87)",4,19.0
47,Auction,D5,"(20, 68)",40,22.0
47,Auction,D14,"(26, 64)",28,14.0
47,Auction,D15,"(11, 72)",30,17.0
47,Auction,D17,"(74, 75)",20,23.0
47,Auction,D18,"(53, 43)",19,22.0
47,Auction,D20,"(42, 54)",10,17.0
47,Auction,D22,"(38, 91)",5,18.0
47,Auction,D23,"(36, 87)",4,19.0
47,Q-Learning,D13,"(61, 76)",32,16.0
47,Q-Learning,D14,"(26, 64)",28,14.0
47,Q-Learning,D17,"(74, 75)",20,23.0
47,Q-Learning,D18,"(53, 43)",19,22.0
47,Q-Learning,D19,"(30, 10)",19,25.0
47,Q-Learning,D20,"(42, 54)",10,17.0
47,Q-Learning,D21,"(53, 7)",5,18.0
47,Q-Learning,D22,"(38, 91)",5,18.0
47,Q-Learning,D23,"(36, 87)",4,19.0
48,Greedy,D12,"(87, 1)",29,14.0
48,Greedy,D14,"(26, 64)",29,14.0
48,Greedy,D16,"(70, 36)",25,16.0
48,Greedy,D17,"(74, 75)",21,23.0
48,Greedy,D18,"(53, 43)",20,22.0
48,Greedy,D19,"(30, 10)",20,25.0
48,Greedy,D20,"(42, 54)",11,17.0
48,Greedy,D21,"(53, 7)",6,18.0
48,Greedy,D22,"(38, 91)",6,18.0
48,Greedy,D23,"(36, 87)",5,19.0
48,Auction,D5,"(20, 68)",41,22.0
48,Auction,D14,"(26, 64)",29,14.0
48,Auction,D15,"(11, 72)",31,17.0
48,Auction,D17,"(74, 75)",21,23.0
48,Auction,D18,"(53, 43)",20,22.0
48,Auction,D20,"(42, 54)",11,17.0
48,Auction,D22,"(38, 91)",6,18.0
48,Auction,D23,"(36, 87)",5,19.0
48,Q-Learning,D13,"(61, 76)",33,16.0
48,Q-Learning,D14,"(26, 64)",29,14.0
48,Q-Learning,D17,"(74, 75)",21,23.0
48,Q-Learning,D18,"(53, 43)",20,22.0
48,Q-Learning,D19,"(30, 10)",20,25.0
48,Q-Learning,D20,"(42, 54)",11,17.0
48,Q-Learning,D21,"(53, 7)",6,18.0
48,Q-Learning,D22,"(38, 91)",6,18.0
48,Q-Learning,D23,"(36, 87)",5,19.0
49,Greedy,D12,"(87, 1)",30,14.0
49,Greedy,D14,"(26, 64)",30,14.0
49,Greedy,D16,"(70, 36)",26,16.0
49,Greedy,D17,"(74, 75)",22,23.0
49,Greedy,D18,"(53, 43)",21,22.0
49,Greedy,D19,"(30, 10)",21,25.0
49,Greedy,D20,"(42, 54)",12,17.0
49,Greedy,D21,"(53, 7)",7,18.0
49,Greedy,D22,"(38, 91)",7,18.0
49,Greedy,D23,"(36, 87)",6,19.0
49,Greedy,D24,"(12, 31)",5,28.0
49,Auction,D5,"(20, 68)",42,22.0
49,Auction,D14,"(26, 64)",30,14.0
49,Auction,D15,"(11, 72)",32,17.0
49,Auction,D17,"(74, 75)",22,23.0
49,Auction,D18,"(53, 43)",21,22.0
49,Auction,D20,"(42, 54)",12,17.0
49,Auction,D22,"(38, 91)",7,18.0
49,Auction,D23,"(36, 87)",6,19.0
49,Auction,D24,"(12, 31)",5,28.0
49,Q-Learning,D13,"(61, 76)",34,16.0
49,Q-Learning,D14,"(26, 64)",30,14.0
49,Q-Learning,D17,"(74, 75)",22,23.0
49,Q-Learning,D18,"(53, 43)",21,22.0
49,Q-Learning,D19,"(30, 10)",21,25.0
49,Q-Learning,D20,"(42, 54)",12,17.0
49,Q-Learning,D21,"(53, 7)",7,18.0
49,Q-Learning,D22,"(38, 91)",7,18.0
49,Q-Learning,D23,"(36, 87)",6,19.0
49,Q-Learning,D24,"(12, 31)",5,28.0
50,Greedy,D12,"(87, 1)",31,14.0
50,Greedy,D14,"(26, 64)",31,14.0
50,Greedy,D16,"(70, 36)",27,16.0
50,Greedy,D17,"(74, 75)",23,23.0
50,Greedy,D18,"(53, 43)",22,22.0
50,Greedy,D19,"(30, 10)",22,25.0
50,Greedy,D20,"(42, 54)",13,17.0
50,Greedy,D21,"(53, 7)",8,18.0
50,Greedy,D22,"(38, 91)",8,18.0
50,Greedy,D23,"(36, 87)",7,19.0
50,Greedy,D24,"(12, 31)",6,28.0
50,Auction,D5,"(20, 68)",43,22.0
50,Auction,D14,"(26, 64)",31,14.0
50,Auction,D15,"(11, 72)",33,17.0
50,Auction,D17,"(74, 75)",23,23.0
50,Auction,D18,"(53, 43)",22,22.0
50,Auction,D20,"(42, 54)",13,17.0
50,Auction,D22,"(38, 91)",8,18.0
50,Auction,D23,"(36, 87)",7,19.0
50,Auction,D24,"(12, 31)",6,28.0
50,Q-Learning,D13,"(61, 76)",35,16.0
50,Q-Learning,D14,"(26, 64)",31,14.0
50,Q-Learning,D17,"(74, 75)",23,23.0
50,Q-Learning,D18,"(53, 43)",22,22.0
50,Q-Learning,D19,"(30, 10)",22,25.0
50,Q-Learning,D20,"(42, 54)",13,17.0
50,Q-Learning,D21,"(53, 7)",8,18.0
50,Q-Learning,D22,"(38, 91)",8,18.0
50,Q-Learning,D23,"(36, 87)",7,19.0
50,Q-Learning,D24,"(12, 31)",6,28.0
