time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Q-Learning,V7,"(35, 83)",60.67333846944321,True,31.32666153055679,1.0
2,Q-Learning,V8,"(24, 56)",63.969842492724574,True,19.030157507275426,1.0
2,Q-Learning,V9,"(40, 32)",52.11569885203009,True,29.88430114796991,1.0
2,Q-Learning,V10,"(87, 93)",51.9756061714119,True,21.0243938285881,1.0
3,Greedy,V1,"(16, 60)",72.3044024129232,True,18.695597587076797,1.0
3,Greedy,V2,"(37, 6)",35.226915075227595,True,14.773084924772409,1.0
3,Greedy,V3,"(84, 26)",10.197597792550319,True,37.80240220744968,1.0
3,Greedy,V4,"(11, 67)",38.34958656847188,True,20.650413431528126,1.0
3,Greedy,V5,"(6, 1)",75.7548112535632,True,18.245188746436792,1.0
3,Greedy,V6,"(2, 61)",56.19844903042579,True,23.801550969574205,1.0
3,Greedy,V7,"(53, 71)",60.67333846944321,True,30.32666153055679,1.0
3,Greedy,V8,"(28, 62)",63.969842492724574,True,18.030157507275426,1.0
3,Greedy,V9,"(50, 78)",63.16553458745551,True,17.834465412544493,1.0
3,Greedy,V10,"(85, 84)",51.9756061714119,True,20.0243938285881,1.0
3,Auction,V1,"(24, 56)",72.50928801500014,True,18.49071198499986,1.0
3,Auction,V2,"(31, 8)",34.367544467966326,True,15.632455532033674,1.0
3,Auction,V3,"(69, 40)",25.16057182377227,True,22.83942817622773,1.0
3,Auction,V4,"(24, 87)",38.34958656847188,True,20.650413431528126,1.0
3,Auction,V5,"(12, 14)",81.21027236709045,True,12.789727632909544,1.0
3,Auction,V6,"(40, 32)",51.68870293212572,True,28.311297067874275,1.0
3,Auction,V7,"(79, 88)",70.78711017319637,True,20.212889826803625,1.0
3,Auction,V8,"(49, 31)",64.65095850661456,True,17.349041493385442,1.0
3,Auction,V9,"(35, 83)",53.023576462394765,True,27.976423537605235,1.0
3,Auction,V10,"(87, 93)",51.9756061714119,True,20.0243938285881,1.0
3,Q-Learning,V1,"(79, 88)",65.50966589790454,True,25.490334102095453,1.0
3,Q-Learning,V2,"(31, 8)",34.367544467966326,True,15.632455532033674,1.0
3,Q-Learning,V3,"(69, 40)",25.16057182377227,True,22.83942817622773,1.0
3,Q-Learning,V4,"(24, 87)",38.34958656847188,True,20.650413431528126,1.0
3,Q-Learning,V5,"(49, 31)",75.44613663554084,True,18.553863364459165,1.0
3,Q-Learning,V6,"(12, 14)",63.66088276589602,True,16.339117234103984,1.0
3,Q-Learning,V7,"(35, 83)",60.67333846944321,True,30.32666153055679,1.0
3,Q-Learning,V8,"(24, 56)",63.969842492724574,True,18.030157507275426,1.0
3,Q-Learning,V9,"(40, 32)",52.11569885203009,True,28.88430114796991,1.0
3,Q-Learning,V10,"(87, 93)",51.9756061714119,True,20.0243938285881,1.0
4,Greedy,V1,"(16, 60)",72.3044024129232,True,17.695597587076797,1.0
4,Greedy,V2,"(37, 6)",35.226915075227595,True,13.773084924772409,1.0
4,Greedy,V3,"(84, 26)",10.197597792550319,True,36.80240220744968,1.0
4,Greedy,V4,"(11, 67)",38.34958656847188,True,19.650413431528126,1.0
4,Greedy,V5,"(6, 1)",75.7548112535632,True,17.245188746436792,1.0
4,Greedy,V6,"(2, 61)",56.19844903042579,True,22.801550969574205,1.0
4,Greedy,V7,"(53, 71)",60.67333846944321,True,29.32666153055679,1.0
4,Greedy,V8,"(28, 62)",63.969842492724574,True,17.030157507275426,1.0
4,Greedy,V9,"(50, 78)",63.16553458745551,True,16.834465412544493,1.0
4,Greedy,V10,"(85, 84)",51.9756061714119,True,19.0243938285881,1.0
4,Auction,V1,"(24, 56)",72.50928801500014,True,17.49071198499986,1.0
4,Auction,V2,"(31, 8)",34.367544467966326,True,14.632455532033674,1.0
4,Auction,V3,"(69, 40)",25.16057182377227,True,21.83942817622773,1.0
4,Auction,V4,"(24, 87)",38.34958656847188,True,19.650413431528126,1.0
4,Auction,V5,"(12, 14)",81.21027236709045,True,11.789727632909544,1.0
4,Auction,V6,"(40, 32)",51.68870293212572,True,27.311297067874275,1.0
4,Auction,V7,"(79, 88)",70.78711017319637,True,19.212889826803625,1.0
4,Auction,V8,"(49, 31)",64.65095850661456,True,16.349041493385442,1.0
4,Auction,V9,"(35, 83)",53.023576462394765,True,26.976423537605235,1.0
4,Auction,V10,"(87, 93)",51.9756061714119,True,19.0243938285881,1.0
4,Q-Learning,V1,"(79, 88)",65.50966589790454,True,24.490334102095453,1.0
4,Q-Learning,V2,"(31, 8)",34.367544467966326,True,14.632455532033674,1.0
4,Q-Learning,V3,"(69, 40)",25.16057182377227,True,21.83942817622773,1.0
4,Q-Learning,V4,"(24, 87)",38.34958656847188,True,19.650413431528126,1.0
4,Q-Learning,V5,"(49, 31)",75.44613663554084,True,17.553863364459165,1.0
4,Q-Learning,V6,"(12, 14)",63.66088276589602,True,15.339117234103984,1.0
4,Q-Learning,V7,"(35, 83)",60.67333846944321,True,29.32666153055679,1.0
4,Q-Learning,V8,"(24, 56)",63.969842492724574,True,17.030157507275426,1.0
4,Q-Learning,V9,"(40, 32)",52.11569885203009,True,27.88430114796991,1.0
4,Q-Learning,V10,"(87, 93)",51.9756061714119,True,19.0243938285881,1.0
5,Greedy,V1,"(16, 60)",72.3044024129232,True,16.695597587076797,1.0
5,Greedy,V2,"(37, 6)",35.226915075227595,True,12.773084924772409,1.0
5,Greedy,V3,"(84, 26)",10.197597792550319,True,35.80240220744968,1.0
5,Greedy,V4,"(11, 67)",38.34958656847188,True,18.650413431528126,1.0
5,Greedy,V5,"(6, 1)",75.7548112535632,True,16.245188746436792,1.0
5,Greedy,V6,"(2, 61)",56.19844903042579,True,21.801550969574205,1.0
5,Greedy,V7,"(53, 71)",60.67333846944321,True,28.32666153055679,1.0
5,Greedy,V8,"(28, 62)",63.969842492724574,True,16.030157507275426,1.0
5,Greedy,V9,"(50, 78)",63.16553458745551,True,15.834465412544493,1.0
5,Greedy,V10,"(85, 84)",51.9756061714119,True,18.0243938285881,1.0
5,Auction,V1,"(24, 56)",72.50928801500014,True,16.49071198499986,1.0
5,Auction,V2,"(31, 8)",34.367544467966326,True,13.632455532033674,1.0
5,Auction,V3,"(69, 40)",25.16057182377227,True,20.83942817622773,1.0
5,Auction,V4,"(24, 87)",38.34958656847188,True,18.650413431528126,1.0
5,Auction,V5,"(12, 14)",81.21027236709045,True,10.789727632909544,1.0
5,Auction,V6,"(40, 32)",51.68870293212572,True,26.311297067874275,1.0
5,Auction,V7,"(79, 88)",70.78711017319637,True,18.212889826803625,1.0
5,Auction,V8,"(49, 31)",64.65095850661456,True,15.349041493385442,1.0
5,Auction,V9,"(35, 83)",53.023576462394765,True,25.976423537605235,1.0
5,Auction,V10,"(87, 93)",51.9756061714119,True,18.0243938285881,1.0
5,Q-Learning,V1,"(79, 88)",65.50966589790454,True,23.490334102095453,1.0
5,Q-Learning,V2,"(31, 8)",34.367544467966326,True,13.632455532033674,1.0
5,Q-Learning,V3,"(69, 40)",25.16057182377227,True,20.83942817622773,1.0
5,Q-Learning,V4,"(24, 87)",38.34958656847188,True,18.650413431528126,1.0
5,Q-Learning,V5,"(49, 31)",75.44613663554084,True,16.553863364459165,1.0
5,Q-Learning,V6,"(12, 14)",63.66088276589602,True,14.339117234103984,1.0
5,Q-Learning,V7,"(35, 83)",60.67333846944321,True,28.32666153055679,1.0
5,Q-Learning,V8,"(24, 56)",63.969842492724574,True,16.030157507275426,1.0
5,Q-Learning,V9,"(40, 32)",52.11569885203009,True,26.88430114796991,1.0
5,Q-Learning,V10,"(87, 93)",51.9756061714119,True,18.0243938285881,1.0
6,Greedy,V1,"(16, 60)",72.3044024129232,True,15.695597587076797,1.0
6,Greedy,V2,"(37, 6)",35.226915075227595,True,11.773084924772409,1.0
6,Greedy,V3,"(84, 26)",10.197597792550319,True,34.80240220744968,1.0
6,Greedy,V4,"(11, 67)",38.34958656847188,True,17.650413431528126,1.0
6,Greedy,V5,"(6, 1)",75.7548112535632,True,15.245188746436792,1.0
6,Greedy,V6,"(2, 61)",56.19844903042579,True,20.801550969574205,1.0
6,Greedy,V7,"(53, 71)",60.67333846944321,True,27.32666153055679,1.0
6,Greedy,V8,"(28, 62)",63.969842492724574,True,15.030157507275426,1.0
6,Greedy,V9,"(50, 78)",63.16553458745551,True,14.834465412544493,1.0
6,Greedy,V10,"(85, 84)",51.9756061714119,True,17.0243938285881,1.0
6,Auction,V1,"(24, 56)",72.50928801500014,True,15.490711984999859,1.0
6,Auction,V2,"(31, 8)",34.367544467966326,True,12.632455532033674,1.0
6,Auction,V3,"(69, 40)",25.16057182377227,True,19.83942817622773,1.0
6,Auction,V4,"(24, 87)",38.34958656847188,True,17.650413431528126,1.0
6,Auction,V5,"(12, 14)",81.21027236709045,True,9.789727632909544,1.0
6,Auction,V6,"(40, 32)",51.68870293212572,True,25.311297067874275,1.0
6,Auction,V7,"(79, 88)",70.78711017319637,True,17.212889826803625,1.0
6,Auction,V8,"(49, 31)",64.65095850661456,True,14.349041493385442,1.0
6,Auction,V9,"(35, 83)",53.023576462394765,True,24.976423537605235,1.0
6,Auction,V10,"(87, 93)",51.9756061714119,True,17.0243938285881,1.0
6,Q-Learning,V1,"(79, 88)",65.50966589790454,True,22.490334102095453,1.0
6,Q-Learning,V2,"(31, 8)",34.367544467966326,True,12.632455532033674,1.0
6,Q-Learning,V3,"(69, 40)",25.16057182377227,True,19.83942817622773,1.0
6,Q-Learning,V4,"(24, 87)",38.34958656847188,True,17.650413431528126,1.0
6,Q-Learning,V5,"(49, 31)",75.44613663554084,True,15.553863364459165,1.0
6,Q-Learning,V6,"(12, 14)",63.66088276589602,True,13.339117234103984,1.0
6,Q-Learning,V7,"(35, 83)",60.67333846944321,True,27.32666153055679,1.0
6,Q-Learning,V8,"(24, 56)",63.969842492724574,True,15.030157507275426,1.0
6,Q-Learning,V9,"(40, 32)",52.11569885203009,True,25.88430114796991,1.0
6,Q-Learning,V10,"(87, 93)",51.9756061714119,True,17.0243938285881,1.0
7,Greedy,V1,"(16, 60)",72.3044024129232,True,14.695597587076797,1.0
7,Greedy,V2,"(37, 6)",35.226915075227595,True,10.773084924772409,1.0
7,Greedy,V3,"(84, 26)",10.197597792550319,True,33.80240220744968,1.0
7,Greedy,V4,"(11, 67)",38.34958656847188,True,16.650413431528126,1.0
7,Greedy,V5,"(6, 1)",75.7548112535632,True,14.245188746436792,1.0
7,Greedy,V6,"(2, 61)",56.19844903042579,True,19.801550969574205,1.0
7,Greedy,V7,"(53, 71)",60.67333846944321,True,26.32666153055679,1.0
7,Greedy,V8,"(28, 62)",63.969842492724574,True,14.030157507275426,1.0
7,Greedy,V9,"(50, 78)",63.16553458745551,True,13.834465412544493,1.0
7,Greedy,V10,"(85, 84)",51.9756061714119,True,16.0243938285881,1.0
7,Auction,V1,"(24, 56)",72.50928801500014,True,14.490711984999859,1.0
7,Auction,V2,"(31, 8)",34.367544467966326,True,11.632455532033674,1.0
7,Auction,V3,"(69, 40)",25.16057182377227,True,18.83942817622773,1.0
7,Auction,V4,"(24, 87)",38.34958656847188,True,16.650413431528126,1.0
7,Auction,V5,"(12, 14)",81.21027236709045,True,8.789727632909544,1.0
7,Auction,V6,"(40, 32)",51.68870293212572,True,24.311297067874275,1.0
7,Auction,V7,"(79, 88)",70.78711017319637,True,16.212889826803625,1.0
7,Auction,V8,"(49, 31)",64.65095850661456,True,13.349041493385442,1.0
7,Auction,V9,"(35, 83)",53.023576462394765,True,23.976423537605235,1.0
7,Auction,V10,"(87, 93)",51.9756061714119,True,16.0243938285881,1.0
7,Q-Learning,V1,"(79, 88)",65.50966589790454,True,21.490334102095453,1.0
7,Q-Learning,V2,"(31, 8)",34.367544467966326,True,11.632455532033674,1.0
7,Q-Learning,V3,"(69, 40)",25.16057182377227,True,18.83942817622773,1.0
7,Q-Learning,V4,"(24, 87)",38.34958656847188,True,16.650413431528126,1.0
7,Q-Learning,V5,"(49, 31)",75.44613663554084,True,14.553863364459165,1.0
7,Q-Learning,V6,"(12, 14)",63.66088276589602,True,12.339117234103984,1.0
7,Q-Learning,V7,"(35, 83)",60.67333846944321,True,26.32666153055679,1.0
7,Q-Learning,V8,"(24, 56)",63.969842492724574,True,14.030157507275426,1.0
7,Q-Learning,V9,"(40, 32)",52.11569885203009,True,24.88430114796991,1.0
7,Q-Learning,V10,"(87, 93)",51.9756061714119,True,16.0243938285881,1.0
8,Greedy,V1,"(16, 60)",72.3044024129232,True,13.695597587076797,1.0
8,Greedy,V2,"(37, 6)",35.226915075227595,True,9.773084924772409,1.0
8,Greedy,V3,"(84, 26)",10.197597792550319,True,32.80240220744968,1.0
8,Greedy,V4,"(11, 67)",38.34958656847188,True,15.650413431528126,1.0
8,Greedy,V5,"(6, 1)",75.7548112535632,True,13.245188746436792,1.0
8,Greedy,V6,"(2, 61)",56.19844903042579,True,18.801550969574205,1.0
8,Greedy,V7,"(53, 71)",60.67333846944321,True,25.32666153055679,1.0
8,Greedy,V8,"(28, 62)",63.969842492724574,True,13.030157507275426,1.0
8,Greedy,V9,"(50, 78)",63.16553458745551,True,12.834465412544493,1.0
8,Greedy,V10,"(85, 84)",51.9756061714119,True,15.0243938285881,1.0
8,Auction,V1,"(24, 56)",72.50928801500014,True,13.490711984999859,1.0
8,Auction,V2,"(31, 8)",34.367544467966326,True,10.632455532033674,1.0
8,Auction,V3,"(69, 40)",25.16057182377227,True,17.83942817622773,1.0
8,Auction,V4,"(24, 87)",38.34958656847188,True,15.650413431528126,1.0
8,Auction,V5,"(12, 14)",81.21027236709045,True,7.789727632909544,1.0
8,Auction,V6,"(40, 32)",51.68870293212572,True,23.311297067874275,1.0
8,Auction,V7,"(79, 88)",70.78711017319637,True,15.212889826803625,1.0
8,Auction,V8,"(49, 31)",64.65095850661456,True,12.349041493385442,1.0
8,Auction,V9,"(35, 83)",53.023576462394765,True,22.976423537605235,1.0
8,Auction,V10,"(87, 93)",51.9756061714119,True,15.0243938285881,1.0
8,Q-Learning,V1,"(79, 88)",65.50966589790454,True,20.490334102095453,1.0
8,Q-Learning,V2,"(31, 8)",34.367544467966326,True,10.632455532033674,1.0
8,Q-Learning,V3,"(69, 40)",25.16057182377227,True,17.83942817622773,1.0
8,Q-Learning,V4,"(24, 87)",38.34958656847188,True,15.650413431528126,1.0
8,Q-Learning,V5,"(49, 31)",75.44613663554084,True,13.553863364459165,1.0
8,Q-Learning,V6,"(12, 14)",63.66088276589602,True,11.339117234103984,1.0
8,Q-Learning,V7,"(35, 83)",60.67333846944321,True,25.32666153055679,1.0
8,Q-Learning,V8,"(24, 56)",63.969842492724574,True,13.030157507275426,1.0
8,Q-Learning,V9,"(40, 32)",52.11569885203009,True,23.88430114796991,1.0
8,Q-Learning,V10,"(87, 93)",51.9756061714119,True,15.0243938285881,1.0
9,Greedy,V1,"(16, 60)",72.3044024129232,True,12.695597587076797,1.0
9,Greedy,V2,"(37, 6)",35.226915075227595,True,8.773084924772409,1.0
9,Greedy,V3,"(84, 26)",10.197597792550319,True,31.80240220744968,1.0
9,Greedy,V4,"(11, 67)",38.34958656847188,True,14.650413431528126,1.0
9,Greedy,V5,"(6, 1)",75.7548112535632,True,12.245188746436792,1.0
9,Greedy,V6,"(2, 61)",56.19844903042579,True,17.801550969574205,1.0
9,Greedy,V7,"(53, 71)",60.67333846944321,True,24.32666153055679,1.0
9,Greedy,V8,"(28, 62)",63.969842492724574,True,12.030157507275426,1.0
9,Greedy,V9,"(50, 78)",63.16553458745551,True,11.834465412544493,1.0
9,Greedy,V10,"(85, 84)",51.9756061714119,True,14.0243938285881,1.0
9,Auction,V1,"(24, 56)",72.50928801500014,True,12.490711984999859,1.0
9,Auction,V2,"(31, 8)",34.367544467966326,True,9.632455532033674,1.0
9,Auction,V3,"(69, 40)",25.16057182377227,True,16.83942817622773,1.0
9,Auction,V4,"(24, 87)",38.34958656847188,True,14.650413431528126,1.0
9,Auction,V5,"(12, 14)",81.21027236709045,True,6.789727632909544,1.0
9,Auction,V6,"(40, 32)",51.68870293212572,True,22.311297067874275,1.0
9,Auction,V7,"(79, 88)",70.78711017319637,True,14.212889826803625,1.0
9,Auction,V8,"(49, 31)",64.65095850661456,True,11.349041493385442,1.0
9,Auction,V9,"(35, 83)",53.023576462394765,True,21.976423537605235,1.0
9,Auction,V10,"(87, 93)",51.9756061714119,True,14.0243938285881,1.0
9,Q-Learning,V1,"(79, 88)",65.50966589790454,True,19.490334102095453,1.0
9,Q-Learning,V2,"(31, 8)",34.367544467966326,True,9.632455532033674,1.0
9,Q-Learning,V3,"(69, 40)",25.16057182377227,True,16.83942817622773,1.0
9,Q-Learning,V4,"(24, 87)",38.34958656847188,True,14.650413431528126,1.0
9,Q-Learning,V5,"(49, 31)",75.44613663554084,True,12.553863364459165,1.0
9,Q-Learning,V6,"(12, 14)",63.66088276589602,True,10.339117234103984,1.0
9,Q-Learning,V7,"(35, 83)",60.67333846944321,True,24.32666153055679,1.0
9,Q-Learning,V8,"(24, 56)",63.969842492724574,True,12.030157507275426,1.0
9,Q-Learning,V9,"(40, 32)",52.11569885203009,True,22.88430114796991,1.0
9,Q-Learning,V10,"(87, 93)",51.9756061714119,True,14.0243938285881,1.0
10,Greedy,V1,"(16, 60)",72.3044024129232,True,11.695597587076797,1.0
10,Greedy,V2,"(37, 6)",35.226915075227595,True,7.773084924772409,1.0
10,Greedy,V3,"(84, 26)",10.197597792550319,True,30.80240220744968,1.0
10,Greedy,V4,"(11, 67)",38.34958656847188,True,13.650413431528126,1.0
10,Greedy,V5,"(6, 1)",75.7548112535632,True,11.245188746436792,1.0
10,Greedy,V6,"(2, 61)",56.19844903042579,True,16.801550969574205,1.0
10,Greedy,V7,"(53, 71)",60.67333846944321,True,23.32666153055679,1.0
10,Greedy,V8,"(28, 62)",63.969842492724574,True,11.030157507275426,1.0
10,Greedy,V9,"(50, 78)",63.16553458745551,True,10.834465412544493,1.0
10,Greedy,V10,"(85, 84)",51.9756061714119,True,13.0243938285881,1.0
10,Auction,V1,"(24, 56)",72.50928801500014,True,11.490711984999859,1.0
10,Auction,V2,"(31, 8)",34.367544467966326,True,8.632455532033674,1.0
10,Auction,V3,"(69, 40)",25.16057182377227,True,15.839428176227731,1.0
10,Auction,V4,"(24, 87)",38.34958656847188,True,13.650413431528126,1.0
10,Auction,V5,"(12, 14)",81.21027236709045,True,5.789727632909544,1.0
10,Auction,V6,"(40, 32)",51.68870293212572,True,21.311297067874275,1.0
10,Auction,V7,"(79, 88)",70.78711017319637,True,13.212889826803625,1.0
10,Auction,V8,"(49, 31)",64.65095850661456,True,10.349041493385442,1.0
10,Auction,V9,"(35, 83)",53.023576462394765,True,20.976423537605235,1.0
10,Auction,V10,"(87, 93)",51.9756061714119,True,13.0243938285881,1.0
10,Q-Learning,V1,"(79, 88)",65.50966589790454,True,18.490334102095453,1.0
10,Q-Learning,V2,"(31, 8)",34.367544467966326,True,8.632455532033674,1.0
10,Q-Learning,V3,"(69, 40)",25.16057182377227,True,15.839428176227731,1.0
10,Q-Learning,V4,"(24, 87)",38.34958656847188,True,13.650413431528126,1.0
10,Q-Learning,V5,"(49, 31)",75.44613663554084,True,11.553863364459165,1.0
10,Q-Learning,V6,"(12, 14)",63.66088276589602,True,9.339117234103984,1.0
10,Q-Learning,V7,"(35, 83)",60.67333846944321,True,23.32666153055679,1.0
10,Q-Learning,V8,"(24, 56)",63.969842492724574,True,11.030157507275426,1.0
10,Q-Learning,V9,"(40, 32)",52.11569885203009,True,21.88430114796991,1.0
10,Q-Learning,V10,"(87, 93)",51.9756061714119,True,13.0243938285881,1.0
11,Greedy,V1,"(16, 60)",72.3044024129232,True,10.695597587076797,1.0
11,Greedy,V2,"(37, 6)",35.226915075227595,True,6.773084924772409,1.0
11,Greedy,V3,"(84, 26)",10.197597792550319,True,29.80240220744968,1.0
11,Greedy,V4,"(11, 67)",38.34958656847188,True,12.650413431528126,1.0
11,Greedy,V5,"(6, 1)",75.7548112535632,True,10.245188746436792,1.0
11,Greedy,V6,"(2, 61)",56.19844903042579,True,15.801550969574205,1.0
11,Greedy,V7,"(53, 71)",60.67333846944321,True,22.32666153055679,1.0
11,Greedy,V8,"(28, 62)",63.969842492724574,True,10.030157507275426,1.0
11,Greedy,V9,"(50, 78)",63.16553458745551,True,9.834465412544493,1.0
11,Greedy,V10,"(85, 84)",51.9756061714119,True,12.0243938285881,1.0
11,Auction,V1,"(24, 56)",72.50928801500014,True,10.490711984999859,1.0
11,Auction,V2,"(31, 8)",34.367544467966326,True,7.632455532033674,1.0
11,Auction,V3,"(69, 40)",25.16057182377227,True,14.839428176227731,1.0
11,Auction,V4,"(24, 87)",38.34958656847188,True,12.650413431528126,1.0
11,Auction,V5,"(12, 14)",81.21027236709045,True,4.789727632909544,1.0
11,Auction,V6,"(40, 32)",51.68870293212572,True,20.311297067874275,1.0
11,Auction,V7,"(79, 88)",70.78711017319637,True,12.212889826803625,1.0
11,Auction,V8,"(49, 31)",64.65095850661456,True,9.349041493385442,1.0
11,Auction,V9,"(35, 83)",53.023576462394765,True,19.976423537605235,1.0
11,Auction,V10,"(87, 93)",51.9756061714119,True,12.0243938285881,1.0
11,Q-Learning,V1,"(79, 88)",65.50966589790454,True,17.490334102095453,1.0
