time_step,method,task_id,position,urgency,duration
13,Q-Learning,T7,"(24, 51)",15,14.0
13,Q-Learning,D2,"(29, 56)",10,25.0
13,Q-Learning,D3,"(53, 4)",10,27.0
14,Greedy,T7,"(24, 51)",16,14.0
14,Greedy,D2,"(29, 56)",11,25.0
14,Greedy,D3,"(53, 4)",11,27.0
14,Auction,T7,"(24, 51)",16,14.0
14,Auction,D2,"(29, 56)",11,25.0
14,Auction,D3,"(53, 4)",11,27.0
14,Q-Learning,T7,"(24, 51)",16,14.0
14,Q-Learning,D2,"(29, 56)",11,25.0
14,Q-Learning,D3,"(53, 4)",11,27.0
15,Greedy,T7,"(24, 51)",17,14.0
15,Greedy,D2,"(29, 56)",12,25.0
15,Greedy,D3,"(53, 4)",12,27.0
15,Auction,D2,"(29, 56)",12,25.0
15,Auction,D3,"(53, 4)",12,27.0
15,Q-Learning,T7,"(24, 51)",17,14.0
15,Q-Learning,D2,"(29, 56)",12,25.0
15,Q-Learning,D3,"(53, 4)",12,27.0
16,Greedy,T7,"(24, 51)",18,14.0
16,Greedy,D2,"(29, 56)",13,25.0
16,Greedy,D3,"(53, 4)",13,27.0
16,Auction,D2,"(29, 56)",13,25.0
16,Auction,D3,"(53, 4)",13,27.0
16,Q-Learning,T7,"(24, 51)",18,14.0
16,Q-Learning,D2,"(29, 56)",13,25.0
16,Q-Learning,D3,"(53, 4)",13,27.0
17,Greedy,D2,"(29, 56)",14,25.0
17,Greedy,D3,"(53, 4)",14,27.0
17,Greedy,D4,"(20, 38)",4,21.0
17,Auction,D3,"(53, 4)",14,27.0
17,Auction,D4,"(20, 38)",4,21.0
17,Q-Learning,T7,"(24, 51)",19,14.0
17,Q-Learning,D3,"(53, 4)",14,27.0
17,Q-Learning,D4,"(20, 38)",4,21.0
18,Greedy,D4,"(20, 38)",5,21.0
18,Greedy,D5,"(62, 90)",5,12.0
18,Auction,D3,"(53, 4)",15,27.0
18,Auction,D4,"(20, 38)",5,21.0
18,Auction,D5,"(62, 90)",5,12.0
18,Q-Learning,D4,"(20, 38)",5,21.0
18,Q-Learning,D5,"(62, 90)",5,12.0
19,Greedy,D4,"(20, 38)",6,21.0
19,Greedy,D5,"(62, 90)",6,12.0
19,Auction,D3,"(53, 4)",16,27.0
19,Auction,D4,"(20, 38)",6,21.0
19,Auction,D5,"(62, 90)",6,12.0
19,Q-Learning,D4,"(20, 38)",6,21.0
19,Q-Learning,D5,"(62, 90)",6,12.0
20,Greedy,D5,"(62, 90)",7,12.0
20,Auction,D4,"(20, 38)",7,21.0
20,Q-Learning,D4,"(20, 38)",7,21.0
20,Q-Learning,D5,"(62, 90)",7,12.0
21,Greedy,D5,"(62, 90)",8,12.0
21,Greedy,D6,"(69, 23)",10,30.0
21,Auction,D4,"(20, 38)",8,21.0
21,Auction,D6,"(69, 23)",10,30.0
21,Q-Learning,D4,"(20, 38)",8,21.0
21,Q-Learning,D5,"(62, 90)",8,12.0
21,Q-Learning,D6,"(69, 23)",10,30.0
22,Greedy,D5,"(62, 90)",9,12.0
22,Greedy,D6,"(69, 23)",11,30.0
22,Auction,D4,"(20, 38)",9,21.0
22,Auction,D6,"(69, 23)",11,30.0
22,Q-Learning,D4,"(20, 38)",9,21.0
22,Q-Learning,D5,"(62, 90)",9,12.0
22,Q-Learning,D6,"(69, 23)",11,30.0
23,Greedy,D5,"(62, 90)",10,12.0
23,Greedy,D6,"(69, 23)",12,30.0
23,Auction,D4,"(20, 38)",10,21.0
23,Auction,D6,"(69, 23)",12,30.0
23,Q-Learning,D4,"(20, 38)",10,21.0
23,Q-Learning,D5,"(62, 90)",10,12.0
23,Q-Learning,D6,"(69, 23)",12,30.0
24,Greedy,D5,"(62, 90)",11,12.0
24,Greedy,D6,"(69, 23)",13,30.0
24,Auction,D4,"(20, 38)",11,21.0
24,Auction,D6,"(69, 23)",13,30.0
24,Q-Learning,D4,"(20, 38)",11,21.0
24,Q-Learning,D5,"(62, 90)",11,12.0
24,Q-Learning,D6,"(69, 23)",13,30.0
25,Greedy,D5,"(62, 90)",12,12.0
25,Auction,D6,"(69, 23)",14,30.0
25,Q-Learning,D4,"(20, 38)",12,21.0
25,Q-Learning,D5,"(62, 90)",12,12.0
25,Q-Learning,D6,"(69, 23)",14,30.0
26,Greedy,D5,"(62, 90)",13,12.0
26,Auction,D6,"(69, 23)",15,30.0
26,Q-Learning,D4,"(20, 38)",13,21.0
26,Q-Learning,D5,"(62, 90)",13,12.0
26,Q-Learning,D6,"(69, 23)",15,30.0
27,Auction,D6,"(69, 23)",16,30.0
27,Q-Learning,D6,"(69, 23)",16,30.0
28,Greedy,D7,"(20, 37)",2,25.0
28,Auction,D6,"(69, 23)",17,30.0
28,Auction,D7,"(20, 37)",2,25.0
28,Q-Learning,D6,"(69, 23)",17,30.0
28,Q-Learning,D7,"(20, 37)",2,25.0
29,Auction,D7,"(20, 37)",3,25.0
29,Q-Learning,D6,"(69, 23)",18,30.0
29,Q-Learning,D7,"(20, 37)",3,25.0
30,Auction,D7,"(20, 37)",4,25.0
31,Auction,D7,"(20, 37)",5,25.0
33,Greedy,D9,"(100, 43)",2,30.0
33,Auction,D9,"(100, 43)",2,30.0
33,Q-Learning,D9,"(100, 43)",2,30.0
34,Greedy,D9,"(100, 43)",3,30.0
34,Greedy,D10,"(24, 17)",4,15.0
34,Auction,D9,"(100, 43)",3,30.0
34,Auction,D10,"(24, 17)",4,15.0
34,Q-Learning,D9,"(100, 43)",3,30.0
34,Q-Learning,D10,"(24, 17)",4,15.0
35,Greedy,D9,"(100, 43)",4,30.0
35,Greedy,D10,"(24, 17)",5,15.0
35,Greedy,D11,"(44, 37)",7,18.0
35,Auction,D9,"(100, 43)",4,30.0
35,Auction,D10,"(24, 17)",5,15.0
35,Auction,D11,"(44, 37)",7,18.0
35,Q-Learning,D9,"(100, 43)",4,30.0
35,Q-Learning,D10,"(24, 17)",5,15.0
35,Q-Learning,D11,"(44, 37)",7,18.0
36,Greedy,D9,"(100, 43)",5,30.0
36,Greedy,D10,"(24, 17)",6,15.0
36,Greedy,D11,"(44, 37)",8,18.0
36,Auction,D9,"(100, 43)",5,30.0
36,Auction,D10,"(24, 17)",6,15.0
36,Q-Learning,D9,"(100, 43)",5,30.0
36,Q-Learning,D10,"(24, 17)",6,15.0
36,Q-Learning,D11,"(44, 37)",8,18.0
37,Greedy,D9,"(100, 43)",6,30.0
37,Greedy,D10,"(24, 17)",7,15.0
37,Greedy,D12,"(27, 22)",4,11.0
37,Auction,D9,"(100, 43)",6,30.0
37,Auction,D10,"(24, 17)",7,15.0
37,Auction,D12,"(27, 22)",4,11.0
37,Q-Learning,D9,"(100, 43)",6,30.0
37,Q-Learning,D10,"(24, 17)",7,15.0
37,Q-Learning,D11,"(44, 37)",9,18.0
38,Greedy,D9,"(100, 43)",7,30.0
38,Greedy,D12,"(27, 22)",5,11.0
38,Auction,D9,"(100, 43)",7,30.0
38,Auction,D12,"(27, 22)",5,11.0
38,Q-Learning,D9,"(100, 43)",7,30.0
38,Q-Learning,D10,"(24, 17)",8,15.0
38,Q-Learning,D11,"(44, 37)",10,18.0
39,Greedy,D9,"(100, 43)",8,30.0
39,Greedy,D12,"(27, 22)",6,11.0
39,Greedy,D13,"(83, 9)",9,30.0
39,Auction,D9,"(100, 43)",8,30.0
39,Auction,D12,"(27, 22)",6,11.0
39,Auction,D13,"(83, 9)",9,30.0
39,Q-Learning,D9,"(100, 43)",8,30.0
39,Q-Learning,D10,"(24, 17)",9,15.0
39,Q-Learning,D11,"(44, 37)",11,18.0
39,Q-Learning,D13,"(83, 9)",9,30.0
40,Greedy,D9,"(100, 43)",9,30.0
40,Greedy,D12,"(27, 22)",7,11.0
40,Greedy,D14,"(45, 74)",5,15.0
40,Auction,D9,"(100, 43)",9,30.0
40,Auction,D12,"(27, 22)",7,11.0
40,Auction,D13,"(83, 9)",10,30.0
40,Q-Learning,D9,"(100, 43)",9,30.0
40,Q-Learning,D10,"(24, 17)",10,15.0
40,Q-Learning,D11,"(44, 37)",12,18.0
40,Q-Learning,D13,"(83, 9)",10,30.0
40,Q-Learning,D14,"(45, 74)",5,15.0
41,Greedy,D9,"(100, 43)",10,30.0
41,Greedy,D12,"(27, 22)",8,11.0
41,Greedy,D14,"(45, 74)",6,15.0
41,Greedy,D15,"(44, 62)",7,12.0
41,Auction,D12,"(27, 22)",8,11.0
41,Auction,D13,"(83, 9)",11,30.0
41,Auction,D15,"(44, 62)",7,12.0
41,Q-Learning,D9,"(100, 43)",10,30.0
41,Q-Learning,D10,"(24, 17)",11,15.0
41,Q-Learning,D11,"(44, 37)",13,18.0
41,Q-Learning,D13,"(83, 9)",11,30.0
41,Q-Learning,D14,"(45, 74)",6,15.0
41,Q-Learning,D15,"(44, 62)",7,12.0
42,Greedy,D9,"(100, 43)",11,30.0
42,Greedy,D12,"(27, 22)",9,11.0
42,Greedy,D14,"(45, 74)",7,15.0
42,Greedy,D15,"(44, 62)",8,12.0
42,Greedy,D16,"(10, 4)",10,13.0
42,Auction,D12,"(27, 22)",9,11.0
42,Auction,D13,"(83, 9)",12,30.0
42,Auction,D15,"(44, 62)",8,12.0
42,Auction,D16,"(10, 4)",10,13.0
42,Q-Learning,D9,"(100, 43)",11,30.0
42,Q-Learning,D10,"(24, 17)",12,15.0
42,Q-Learning,D11,"(44, 37)",14,18.0
42,Q-Learning,D15,"(44, 62)",8,12.0
42,Q-Learning,D16,"(10, 4)",10,13.0
43,Greedy,D9,"(100, 43)",12,30.0
43,Greedy,D12,"(27, 22)",10,11.0
43,Greedy,D14,"(45, 74)",8,15.0
43,Greedy,D15,"(44, 62)",9,12.0
43,Greedy,D16,"(10, 4)",11,13.0
43,Auction,D12,"(27, 22)",10,11.0
43,Auction,D13,"(83, 9)",13,30.0
43,Auction,D15,"(44, 62)",9,12.0
43,Auction,D16,"(10, 4)",11,13.0
43,Q-Learning,D9,"(100, 43)",12,30.0
43,Q-Learning,D10,"(24, 17)",13,15.0
43,Q-Learning,D11,"(44, 37)",15,18.0
43,Q-Learning,D15,"(44, 62)",9,12.0
43,Q-Learning,D16,"(10, 4)",11,13.0
44,Greedy,D9,"(100, 43)",13,30.0
44,Greedy,D12,"(27, 22)",11,11.0
44,Greedy,D14,"(45, 74)",9,15.0
44,Greedy,D15,"(44, 62)",10,12.0
44,Greedy,D16,"(10, 4)",12,13.0
44,Auction,D12,"(27, 22)",11,11.0
44,Auction,D13,"(83, 9)",14,30.0
44,Auction,D15,"(44, 62)",10,12.0
44,Auction,D16,"(10, 4)",12,13.0
44,Q-Learning,D9,"(100, 43)",13,30.0
44,Q-Learning,D10,"(24, 17)",14,15.0
44,Q-Learning,D11,"(44, 37)",16,18.0
44,Q-Learning,D15,"(44, 62)",10,12.0
44,Q-Learning,D16,"(10, 4)",12,13.0
45,Greedy,D9,"(100, 43)",14,30.0
45,Greedy,D12,"(27, 22)",12,11.0
45,Greedy,D14,"(45, 74)",10,15.0
45,Greedy,D15,"(44, 62)",11,12.0
45,Greedy,D16,"(10, 4)",13,13.0
45,Auction,D12,"(27, 22)",12,11.0
45,Auction,D13,"(83, 9)",15,30.0
45,Auction,D15,"(44, 62)",11,12.0
45,Auction,D16,"(10, 4)",13,13.0
45,Q-Learning,D9,"(100, 43)",14,30.0
45,Q-Learning,D10,"(24, 17)",15,15.0
45,Q-Learning,D11,"(44, 37)",17,18.0
45,Q-Learning,D16,"(10, 4)",13,13.0
46,Greedy,D9,"(100, 43)",15,30.0
46,Greedy,D12,"(27, 22)",13,11.0
46,Greedy,D14,"(45, 74)",11,15.0
46,Greedy,D15,"(44, 62)",12,12.0
46,Greedy,D16,"(10, 4)",14,13.0
46,Auction,D12,"(27, 22)",13,11.0
46,Auction,D13,"(83, 9)",16,30.0
46,Auction,D16,"(10, 4)",14,13.0
46,Q-Learning,D9,"(100, 43)",15,30.0
46,Q-Learning,D10,"(24, 17)",16,15.0
46,Q-Learning,D16,"(10, 4)",14,13.0
47,Greedy,D9,"(100, 43)",16,30.0
47,Greedy,D12,"(27, 22)",14,11.0
47,Greedy,D14,"(45, 74)",12,15.0
47,Greedy,D15,"(44, 62)",13,12.0
47,Greedy,D16,"(10, 4)",15,13.0
47,Greedy,D17,"(20, 73)",10,14.0
47,Auction,D12,"(27, 22)",14,11.0
47,Auction,D13,"(83, 9)",17,30.0
47,Auction,D16,"(10, 4)",15,13.0
47,Auction,D17,"(20, 73)",10,14.0
47,Q-Learning,D9,"(100, 43)",16,30.0
47,Q-Learning,D10,"(24, 17)",17,15.0
47,Q-Learning,D16,"(10, 4)",15,13.0
47,Q-Learning,D17,"(20, 73)",10,14.0
48,Greedy,D9,"(100, 43)",17,30.0
48,Greedy,D12,"(27, 22)",15,11.0
48,Greedy,D14,"(45, 74)",13,15.0
48,Greedy,D15,"(44, 62)",14,12.0
48,Greedy,D17,"(20, 73)",11,14.0
48,Auction,D12,"(27, 22)",15,11.0
48,Auction,D13,"(83, 9)",18,30.0
48,Auction,D16,"(10, 4)",16,13.0
48,Auction,D17,"(20, 73)",11,14.0
48,Q-Learning,D9,"(100, 43)",17,30.0
48,Q-Learning,D10,"(24, 17)",18,15.0
48,Q-Learning,D16,"(10, 4)",16,13.0
48,Q-Learning,D17,"(20, 73)",11,14.0
49,Greedy,D9,"(100, 43)",18,30.0
49,Greedy,D12,"(27, 22)",16,11.0
49,Greedy,D14,"(45, 74)",14,15.0
49,Greedy,D15,"(44, 62)",15,12.0
49,Greedy,D17,"(20, 73)",12,14.0
49,Auction,D12,"(27, 22)",16,11.0
49,Auction,D13,"(83, 9)",19,30.0
49,Auction,D16,"(10, 4)",17,13.0
49,Auction,D17,"(20, 73)",12,14.0
49,Q-Learning,D9,"(100, 43)",18,30.0
49,Q-Learning,D10,"(24, 17)",19,15.0
49,Q-Learning,D16,"(10, 4)",17,13.0
49,Q-Learning,D17,"(20, 73)",12,14.0
50,Greedy,D9,"(100, 43)",19,30.0
50,Greedy,D12,"(27, 22)",17,11.0
50,Greedy,D14,"(45, 74)",15,15.0
50,Greedy,D15,"(44, 62)",16,12.0
50,Greedy,D17,"(20, 73)",13,14.0
50,Greedy,D18,"(79, 67)",9,12.0
50,Auction,D13,"(83, 9)",20,30.0
50,Auction,D16,"(10, 4)",18,13.0
50,Auction,D17,"(20, 73)",13,14.0
50,Auction,D18,"(79, 67)",9,12.0
50,Q-Learning,D9,"(100, 43)",19,30.0
50,Q-Learning,D10,"(24, 17)",20,15.0
50,Q-Learning,D16,"(10, 4)",18,13.0
50,Q-Learning,D17,"(20, 73)",13,14.0
50,Q-Learning,D18,"(79, 67)",9,12.0
51,Greedy,D9,"(100, 43)",20,30.0
51,Greedy,D12,"(27, 22)",18,11.0
51,Greedy,D14,"(45, 74)",16,15.0
51,Greedy,D15,"(44, 62)",17,12.0
51,Greedy,D17,"(20, 73)",14,14.0
51,Greedy,D18,"(79, 67)",10,12.0
51,Auction,D13,"(83, 9)",21,30.0
51,Auction,D16,"(10, 4)",19,13.0
51,Auction,D17,"(20, 73)",14,14.0
51,Auction,D18,"(79, 67)",10,12.0
51,Q-Learning,D9,"(100, 43)",20,30.0
51,Q-Learning,D10,"(24, 17)",21,15.0
51,Q-Learning,D16,"(10, 4)",19,13.0
51,Q-Learning,D17,"(20, 73)",14,14.0
51,Q-Learning,D18,"(79, 67)",10,12.0
52,Greedy,D9,"(100, 43)",21,30.0
52,Greedy,D14,"(45, 74)",17,15.0
52,Greedy,D15,"(44, 62)",18,12.0
52,Greedy,D17,"(20, 73)",15,14.0
52,Greedy,D18,"(79, 67)",11,12.0
52,Auction,D13,"(83, 9)",22,30.0
52,Auction,D16,"(10, 4)",20,13.0
52,Auction,D17,"(20, 73)",15,14.0
52,Auction,D18,"(79, 67)",11,12.0
52,Q-Learning,D9,"(100, 43)",21,30.0
52,Q-Learning,D10,"(24, 17)",22,15.0
52,Q-Learning,D16,"(10, 4)",20,13.0
52,Q-Learning,D17,"(20, 73)",15,14.0
52,Q-Learning,D18,"(79, 67)",11,12.0
53,Greedy,D9,"(100, 43)",22,30.0
53,Greedy,D14,"(45, 74)",18,15.0
53,Greedy,D15,"(44, 62)",19,12.0
53,Greedy,D17,"(20, 73)",16,14.0
53,Greedy,D18,"(79, 67)",12,12.0
53,Auction,D13,"(83, 9)",23,30.0
53,Auction,D16,"(10, 4)",21,13.0
53,Auction,D17,"(20, 73)",16,14.0
53,Auction,D18,"(79, 67)",12,12.0
53,Q-Learning,D9,"(100, 43)",22,30.0
53,Q-Learning,D10,"(24, 17)",23,15.0
53,Q-Learning,D16,"(10, 4)",21,13.0
53,Q-Learning,D17,"(20, 73)",16,14.0
53,Q-Learning,D18,"(79, 67)",12,12.0
54,Greedy,D9,"(100, 43)",23,30.0
54,Greedy,D14,"(45, 74)",19,15.0
54,Greedy,D15,"(44, 62)",20,12.0
54,Greedy,D17,"(20, 73)",17,14.0
54,Greedy,D18,"(79, 67)",13,12.0
54,Greedy,D19,"(13, 49)",8,13.0
54,Auction,D13,"(83, 9)",24,30.0
54,Auction,D16,"(10, 4)",22,13.0
54,Auction,D17,"(20, 73)",17,14.0
54,Auction,D18,"(79, 67)",13,12.0
54,Auction,D19,"(13, 49)",8,13.0
54,Q-Learning,D9,"(100, 43)",23,30.0
54,Q-Learning,D10,"(24, 17)",24,15.0
54,Q-Learning,D16,"(10, 4)",22,13.0
54,Q-Learning,D17,"(20, 73)",17,14.0
54,Q-Learning,D18,"(79, 67)",13,12.0
55,Greedy,D9,"(100, 43)",24,30.0
55,Greedy,D14,"(45, 74)",20,15.0
55,Greedy,D15,"(44, 62)",21,12.0
55,Greedy,D17,"(20, 73)",18,14.0
55,Greedy,D18,"(79, 67)",14,12.0
55,Greedy,D19,"(13, 49)",9,13.0
55,Auction,D13,"(83, 9)",25,30.0
55,Auction,D16,"(10, 4)",23,13.0
55,Auction,D17,"(20, 73)",18,14.0
55,Auction,D18,"(79, 67)",14,12.0
55,Auction,D19,"(13, 49)",9,13.0
55,Q-Learning,D9,"(100, 43)",24,30.0
55,Q-Learning,D10,"(24, 17)",25,15.0
55,Q-Learning,D16,"(10, 4)",23,13.0
55,Q-Learning,D17,"(20, 73)",18,14.0
55,Q-Learning,D18,"(79, 67)",14,12.0
56,Greedy,D9,"(100, 43)",25,30.0
56,Greedy,D14,"(45, 74)",21,15.0
56,Greedy,D15,"(44, 62)",22,12.0
56,Greedy,D17,"(20, 73)",19,14.0
56,Greedy,D18,"(79, 67)",15,12.0
56,Greedy,D19,"(13, 49)",10,13.0
56,Auction,D13,"(83, 9)",26,30.0
56,Auction,D16,"(10, 4)",24,13.0
56,Auction,D17,"(20, 73)",19,14.0
56,Auction,D18,"(79, 67)",15,12.0
56,Auction,D19,"(13, 49)",10,13.0
56,Q-Learning,D9,"(100, 43)",25,30.0
56,Q-Learning,D10,"(24, 17)",26,15.0
56,Q-Learning,D16,"(10, 4)",24,13.0
56,Q-Learning,D17,"(20, 73)",19,14.0
56,Q-Learning,D18,"(79, 67)",15,12.0
57,Greedy,D9,"(100, 43)",26,30.0
57,Greedy,D14,"(45, 74)",22,15.0
57,Greedy,D15,"(44, 62)",23,12.0
57,Greedy,D17,"(20, 73)",20,14.0
57,Greedy,D18,"(79, 67)",16,12.0
57,Greedy,D19,"(13, 49)",11,13.0
57,Greedy,D20,"(76, 75)",6,14.0
57,Auction,D13,"(83, 9)",27,30.0
57,Auction,D16,"(10, 4)",25,13.0
57,Auction,D17,"(20, 73)",20,14.0
57,Auction,D18,"(79, 67)",16,12.0
57,Auction,D19,"(13, 49)",11,13.0
57,Auction,D20,"(76, 75)",6,14.0
57,Q-Learning,D9,"(100, 43)",26,30.0
57,Q-Learning,D10,"(24, 17)",27,15.0
57,Q-Learning,D16,"(10, 4)",25,13.0
57,Q-Learning,D17,"(20, 73)",20,14.0
57,Q-Learning,D18,"(79, 67)",16,12.0
57,Q-Learning,D20,"(76, 75)",6,14.0
58,Greedy,D14,"(45, 74)",23,15.0
58,Greedy,D15,"(44, 62)",24,12.0
58,Greedy,D17,"(20, 73)",21,14.0
58,Greedy,D18,"(79, 67)",17,12.0
58,Greedy,D19,"(13, 49)",12,13.0
58,Greedy,D20,"(76, 75)",7,14.0
58,Auction,D13,"(83, 9)",28,30.0
58,Auction,D16,"(10, 4)",26,13.0
58,Auction,D18,"(79, 67)",17,12.0
58,Auction,D19,"(13, 49)",12,13.0
58,Auction,D20,"(76, 75)",7,14.0
58,Q-Learning,D9,"(100, 43)",27,30.0
58,Q-Learning,D10,"(24, 17)",28,15.0
58,Q-Learning,D16,"(10, 4)",26,13.0
58,Q-Learning,D17,"(20, 73)",21,14.0
58,Q-Learning,D18,"(79, 67)",17,12.0
58,Q-Learning,D20,"(76, 75)",7,14.0
59,Greedy,D14,"(45, 74)",24,15.0
59,Greedy,D17,"(20, 73)",22,14.0
59,Greedy,D18,"(79, 67)",18,12.0
59,Greedy,D19,"(13, 49)",13,13.0
59,Greedy,D20,"(76, 75)",8,14.0
59,Auction,D13,"(83, 9)",29,30.0
59,Auction,D16,"(10, 4)",27,13.0
59,Auction,D18,"(79, 67)",18,12.0
59,Auction,D19,"(13, 49)",13,13.0
59,Auction,D20,"(76, 75)",8,14.0
59,Q-Learning,D10,"(24, 17)",29,15.0
59,Q-Learning,D16,"(10, 4)",27,13.0
59,Q-Learning,D17,"(20, 73)",22,14.0
59,Q-Learning,D18,"(79, 67)",18,12.0
59,Q-Learning,D20,"(76, 75)",8,14.0
60,Greedy,D14,"(45, 74)",25,15.0
60,Greedy,D17,"(20, 73)",23,14.0
60,Greedy,D18,"(79, 67)",19,12.0
60,Greedy,D19,"(13, 49)",14,13.0
60,Greedy,D20,"(76, 75)",9,14.0
60,Greedy,D21,"(98, 2)",3,10.0
60,Auction,D13,"(83, 9)",30,30.0
60,Auction,D16,"(10, 4)",28,13.0
60,Auction,D18,"(79, 67)",19,12.0
60,Auction,D19,"(13, 49)",14,13.0
60,Auction,D20,"(76, 75)",9,14.0
60,Auction,D21,"(98, 2)",3,10.0
60,Q-Learning,D10,"(24, 17)",30,15.0
60,Q-Learning,D16,"(10, 4)",28,13.0
60,Q-Learning,D18,"(79, 67)",19,12.0
60,Q-Learning,D20,"(76, 75)",9,14.0
60,Q-Learning,D21,"(98, 2)",3,10.0
61,Greedy,D14,"(45, 74)",26,15.0
61,Greedy,D17,"(20, 73)",24,14.0
61,Greedy,D18,"(79, 67)",20,12.0
61,Greedy,D19,"(13, 49)",15,13.0
61,Greedy,D20,"(76, 75)",10,14.0
61,Greedy,D21,"(98, 2)",4,10.0
61,Auction,D13,"(83, 9)",31,30.0
61,Auction,D16,"(10, 4)",29,13.0
61,Auction,D18,"(79, 67)",20,12.0
61,Auction,D19,"(13, 49)",15,13.0
61,Auction,D20,"(76, 75)",10,14.0
61,Auction,D21,"(98, 2)",4,10.0
61,Q-Learning,D16,"(10, 4)",29,13.0
61,Q-Learning,D18,"(79, 67)",20,12.0
61,Q-Learning,D20,"(76, 75)",10,14.0
61,Q-Learning,D21,"(98, 2)",4,10.0
62,Greedy,D14,"(45, 74)",27,15.0
62,Greedy,D17,"(20, 73)",25,14.0
62,Greedy,D18,"(79, 67)",21,12.0
62,Greedy,D19,"(13, 49)",16,13.0
62,Greedy,D20,"(76, 75)",11,14.0
