time_step,method,task_id,position,urgency,duration
27,Greedy,E5,"(48, 15)",21,25.0
27,Greedy,E6,"(76, 25)",25,22.0
27,Greedy,E7,"(97, 68)",17,27.0
27,Greedy,E8,"(85, 0)",20,19.0
27,Greedy,E9,"(20, 71)",13,15.0
27,Greedy,E10,"(100, 19)",18,16.0
27,Greedy,E11,"(26, 57)",11,14.0
27,Greedy,E12,"(29, 18)",12,23.0
27,Greedy,E13,"(13, 95)",3,24.0
27,Greedy,E14,"(88, 60)",9,26.0
27,Auction,E4,"(50, 65)",26,29.0
27,Auction,E5,"(48, 15)",21,25.0
27,Auction,E7,"(97, 68)",17,27.0
27,Auction,E8,"(85, 0)",20,19.0
27,Auction,E10,"(100, 19)",18,16.0
27,Auction,E11,"(26, 57)",11,14.0
27,Auction,E12,"(29, 18)",12,23.0
27,Auction,E13,"(13, 95)",3,24.0
27,Auction,E14,"(88, 60)",9,26.0
27,Q-Learning,E4,"(50, 65)",26,29.0
27,Q-Learning,E5,"(48, 15)",21,25.0
27,Q-Learning,E6,"(76, 25)",25,22.0
27,Q-Learning,E7,"(97, 68)",17,27.0
27,Q-Learning,E8,"(85, 0)",20,19.0
27,Q-Learning,E10,"(100, 19)",18,16.0
27,Q-Learning,E11,"(26, 57)",11,14.0
27,Q-Learning,E12,"(29, 18)",12,23.0
27,Q-Learning,E13,"(13, 95)",3,24.0
27,Q-Learning,E14,"(88, 60)",9,26.0
28,Greedy,E5,"(48, 15)",22,25.0
28,Greedy,E6,"(76, 25)",26,22.0
28,Greedy,E7,"(97, 68)",18,27.0
28,Greedy,E8,"(85, 0)",21,19.0
28,Greedy,E9,"(20, 71)",14,15.0
28,Greedy,E10,"(100, 19)",19,16.0
28,Greedy,E11,"(26, 57)",12,14.0
28,Greedy,E12,"(29, 18)",13,23.0
28,Greedy,E13,"(13, 95)",4,24.0
28,Greedy,E14,"(88, 60)",10,26.0
28,Greedy,E15,"(50, 74)",8,19.0
28,Auction,E4,"(50, 65)",27,29.0
28,Auction,E5,"(48, 15)",22,25.0
28,Auction,E7,"(97, 68)",18,27.0
28,Auction,E8,"(85, 0)",21,19.0
28,Auction,E10,"(100, 19)",19,16.0
28,Auction,E11,"(26, 57)",12,14.0
28,Auction,E12,"(29, 18)",13,23.0
28,Auction,E13,"(13, 95)",4,24.0
28,Auction,E14,"(88, 60)",10,26.0
28,Auction,E15,"(50, 74)",8,19.0
28,Q-Learning,E4,"(50, 65)",27,29.0
28,Q-Learning,E5,"(48, 15)",22,25.0
28,Q-Learning,E6,"(76, 25)",26,22.0
28,Q-Learning,E7,"(97, 68)",18,27.0
28,Q-Learning,E8,"(85, 0)",21,19.0
28,Q-Learning,E10,"(100, 19)",19,16.0
28,Q-Learning,E11,"(26, 57)",12,14.0
28,Q-Learning,E12,"(29, 18)",13,23.0
28,Q-Learning,E13,"(13, 95)",4,24.0
28,Q-Learning,E14,"(88, 60)",10,26.0
28,Q-Learning,E15,"(50, 74)",8,19.0
29,Greedy,E5,"(48, 15)",23,25.0
29,Greedy,E7,"(97, 68)",19,27.0
29,Greedy,E8,"(85, 0)",22,19.0
29,Greedy,E9,"(20, 71)",15,15.0
29,Greedy,E10,"(100, 19)",20,16.0
29,Greedy,E11,"(26, 57)",13,14.0
29,Greedy,E12,"(29, 18)",14,23.0
29,Greedy,E13,"(13, 95)",5,24.0
29,Greedy,E14,"(88, 60)",11,26.0
29,Greedy,E15,"(50, 74)",9,19.0
29,Auction,E4,"(50, 65)",28,29.0
29,Auction,E5,"(48, 15)",23,25.0
29,Auction,E7,"(97, 68)",19,27.0
29,Auction,E8,"(85, 0)",22,19.0
29,Auction,E10,"(100, 19)",20,16.0
29,Auction,E11,"(26, 57)",13,14.0
29,Auction,E12,"(29, 18)",14,23.0
29,Auction,E13,"(13, 95)",5,24.0
29,Auction,E14,"(88, 60)",11,26.0
29,Auction,E15,"(50, 74)",9,19.0
29,Q-Learning,E4,"(50, 65)",28,29.0
29,Q-Learning,E5,"(48, 15)",23,25.0
29,Q-Learning,E6,"(76, 25)",27,22.0
29,Q-Learning,E7,"(97, 68)",19,27.0
29,Q-Learning,E8,"(85, 0)",22,19.0
29,Q-Learning,E10,"(100, 19)",20,16.0
29,Q-Learning,E11,"(26, 57)",13,14.0
29,Q-Learning,E12,"(29, 18)",14,23.0
29,Q-Learning,E14,"(88, 60)",11,26.0
29,Q-Learning,E15,"(50, 74)",9,19.0
30,Greedy,E5,"(48, 15)",24,25.0
30,Greedy,E7,"(97, 68)",20,27.0
30,Greedy,E8,"(85, 0)",23,19.0
30,Greedy,E9,"(20, 71)",16,15.0
30,Greedy,E10,"(100, 19)",21,16.0
30,Greedy,E11,"(26, 57)",14,14.0
30,Greedy,E12,"(29, 18)",15,23.0
30,Greedy,E13,"(13, 95)",6,24.0
30,Greedy,E14,"(88, 60)",12,26.0
30,Greedy,E15,"(50, 74)",10,19.0
30,Auction,E4,"(50, 65)",29,29.0
30,Auction,E5,"(48, 15)",24,25.0
30,Auction,E7,"(97, 68)",20,27.0
30,Auction,E8,"(85, 0)",23,19.0
30,Auction,E10,"(100, 19)",21,16.0
30,Auction,E11,"(26, 57)",14,14.0
30,Auction,E12,"(29, 18)",15,23.0
30,Auction,E13,"(13, 95)",6,24.0
30,Auction,E14,"(88, 60)",12,26.0
30,Auction,E15,"(50, 74)",10,19.0
30,Q-Learning,E4,"(50, 65)",29,29.0
30,Q-Learning,E5,"(48, 15)",24,25.0
30,Q-Learning,E6,"(76, 25)",28,22.0
30,Q-Learning,E7,"(97, 68)",20,27.0
30,Q-Learning,E10,"(100, 19)",21,16.0
30,Q-Learning,E11,"(26, 57)",14,14.0
30,Q-Learning,E12,"(29, 18)",15,23.0
30,Q-Learning,E14,"(88, 60)",12,26.0
30,Q-Learning,E15,"(50, 74)",10,19.0
31,Greedy,E5,"(48, 15)",25,25.0
31,Greedy,E7,"(97, 68)",21,27.0
31,Greedy,E8,"(85, 0)",24,19.0
31,Greedy,E9,"(20, 71)",17,15.0
31,Greedy,E10,"(100, 19)",22,16.0
31,Greedy,E11,"(26, 57)",15,14.0
31,Greedy,E12,"(29, 18)",16,23.0
31,Greedy,E13,"(13, 95)",7,24.0
31,Greedy,E14,"(88, 60)",13,26.0
31,Greedy,E15,"(50, 74)",11,19.0
31,Auction,E4,"(50, 65)",30,29.0
31,Auction,E5,"(48, 15)",25,25.0
31,Auction,E7,"(97, 68)",21,27.0
31,Auction,E8,"(85, 0)",24,19.0
31,Auction,E10,"(100, 19)",22,16.0
31,Auction,E11,"(26, 57)",15,14.0
31,Auction,E12,"(29, 18)",16,23.0
31,Auction,E13,"(13, 95)",7,24.0
31,Auction,E14,"(88, 60)",13,26.0
31,Auction,E15,"(50, 74)",11,19.0
31,Q-Learning,E5,"(48, 15)",25,25.0
31,Q-Learning,E6,"(76, 25)",29,22.0
31,Q-Learning,E7,"(97, 68)",21,27.0
31,Q-Learning,E10,"(100, 19)",22,16.0
31,Q-Learning,E11,"(26, 57)",15,14.0
31,Q-Learning,E12,"(29, 18)",16,23.0
31,Q-Learning,E14,"(88, 60)",13,26.0
31,Q-Learning,E15,"(50, 74)",11,19.0
32,Greedy,E5,"(48, 15)",26,25.0
32,Greedy,E7,"(97, 68)",22,27.0
32,Greedy,E8,"(85, 0)",25,19.0
32,Greedy,E9,"(20, 71)",18,15.0
32,Greedy,E10,"(100, 19)",23,16.0
32,Greedy,E11,"(26, 57)",16,14.0
32,Greedy,E12,"(29, 18)",17,23.0
32,Greedy,E13,"(13, 95)",8,24.0
32,Greedy,E14,"(88, 60)",14,26.0
32,Greedy,E15,"(50, 74)",12,19.0
32,Greedy,E16,"(70, 48)",4,10.0
32,Auction,E4,"(50, 65)",31,29.0
32,Auction,E5,"(48, 15)",26,25.0
32,Auction,E7,"(97, 68)",22,27.0
32,Auction,E8,"(85, 0)",25,19.0
32,Auction,E10,"(100, 19)",23,16.0
32,Auction,E11,"(26, 57)",16,14.0
32,Auction,E12,"(29, 18)",17,23.0
32,Auction,E13,"(13, 95)",8,24.0
32,Auction,E14,"(88, 60)",14,26.0
32,Auction,E15,"(50, 74)",12,19.0
32,Auction,E16,"(70, 48)",4,10.0
32,Q-Learning,E5,"(48, 15)",26,25.0
32,Q-Learning,E7,"(97, 68)",22,27.0
32,Q-Learning,E10,"(100, 19)",23,16.0
32,Q-Learning,E11,"(26, 57)",16,14.0
32,Q-Learning,E12,"(29, 18)",17,23.0
32,Q-Learning,E14,"(88, 60)",14,26.0
32,Q-Learning,E15,"(50, 74)",12,19.0
32,Q-Learning,E16,"(70, 48)",4,10.0
33,Greedy,E7,"(97, 68)",23,27.0
33,Greedy,E8,"(85, 0)",26,19.0
33,Greedy,E10,"(100, 19)",24,16.0
33,Greedy,E12,"(29, 18)",18,23.0
33,Greedy,E13,"(13, 95)",9,24.0
33,Greedy,E14,"(88, 60)",15,26.0
33,Greedy,E15,"(50, 74)",13,19.0
33,Greedy,E16,"(70, 48)",5,10.0
33,Auction,E4,"(50, 65)",32,29.0
33,Auction,E5,"(48, 15)",27,25.0
33,Auction,E8,"(85, 0)",26,19.0
33,Auction,E10,"(100, 19)",24,16.0
33,Auction,E11,"(26, 57)",17,14.0
33,Auction,E12,"(29, 18)",18,23.0
33,Auction,E13,"(13, 95)",9,24.0
33,Auction,E14,"(88, 60)",15,26.0
33,Auction,E16,"(70, 48)",5,10.0
33,Q-Learning,E7,"(97, 68)",23,27.0
33,Q-Learning,E10,"(100, 19)",24,16.0
33,Q-Learning,E11,"(26, 57)",17,14.0
33,Q-Learning,E12,"(29, 18)",18,23.0
33,Q-Learning,E14,"(88, 60)",15,26.0
33,Q-Learning,E15,"(50, 74)",13,19.0
33,Q-Learning,E16,"(70, 48)",5,10.0
34,Greedy,E7,"(97, 68)",24,27.0
34,Greedy,E8,"(85, 0)",27,19.0
34,Greedy,E10,"(100, 19)",25,16.0
34,Greedy,E12,"(29, 18)",19,23.0
34,Greedy,E13,"(13, 95)",10,24.0
34,Greedy,E14,"(88, 60)",16,26.0
34,Greedy,E15,"(50, 74)",14,19.0
34,Greedy,E16,"(70, 48)",6,10.0
34,Auction,E4,"(50, 65)",33,29.0
34,Auction,E5,"(48, 15)",28,25.0
34,Auction,E8,"(85, 0)",27,19.0
34,Auction,E10,"(100, 19)",25,16.0
34,Auction,E11,"(26, 57)",18,14.0
34,Auction,E12,"(29, 18)",19,23.0
34,Auction,E13,"(13, 95)",10,24.0
34,Auction,E14,"(88, 60)",16,26.0
34,Auction,E16,"(70, 48)",6,10.0
34,Q-Learning,E7,"(97, 68)",24,27.0
34,Q-Learning,E10,"(100, 19)",25,16.0
34,Q-Learning,E11,"(26, 57)",18,14.0
34,Q-Learning,E12,"(29, 18)",19,23.0
34,Q-Learning,E14,"(88, 60)",16,26.0
34,Q-Learning,E15,"(50, 74)",14,19.0
34,Q-Learning,E16,"(70, 48)",6,10.0
35,Greedy,E7,"(97, 68)",25,27.0
35,Greedy,E10,"(100, 19)",26,16.0
35,Greedy,E12,"(29, 18)",20,23.0
35,Greedy,E13,"(13, 95)",11,24.0
35,Greedy,E14,"(88, 60)",17,26.0
35,Greedy,E15,"(50, 74)",15,19.0
35,Greedy,E16,"(70, 48)",7,10.0
35,Greedy,E17,"(60, 74)",3,12.0
35,Auction,E5,"(48, 15)",29,25.0
35,Auction,E8,"(85, 0)",28,19.0
35,Auction,E10,"(100, 19)",26,16.0
35,Auction,E11,"(26, 57)",19,14.0
35,Auction,E12,"(29, 18)",20,23.0
35,Auction,E13,"(13, 95)",11,24.0
35,Auction,E14,"(88, 60)",17,26.0
35,Auction,E16,"(70, 48)",7,10.0
35,Auction,E17,"(60, 74)",3,12.0
35,Q-Learning,E7,"(97, 68)",25,27.0
35,Q-Learning,E11,"(26, 57)",19,14.0
35,Q-Learning,E12,"(29, 18)",20,23.0
35,Q-Learning,E14,"(88, 60)",17,26.0
35,Q-Learning,E15,"(50, 74)",15,19.0
35,Q-Learning,E16,"(70, 48)",7,10.0
35,Q-Learning,E17,"(60, 74)",3,12.0
36,Greedy,E7,"(97, 68)",26,27.0
36,Greedy,E12,"(29, 18)",21,23.0
36,Greedy,E13,"(13, 95)",12,24.0
36,Greedy,E14,"(88, 60)",18,26.0
36,Greedy,E15,"(50, 74)",16,19.0
36,Greedy,E16,"(70, 48)",8,10.0
36,Greedy,E17,"(60, 74)",4,12.0
36,Auction,E5,"(48, 15)",30,25.0
36,Auction,E8,"(85, 0)",29,19.0
36,Auction,E10,"(100, 19)",27,16.0
36,Auction,E11,"(26, 57)",20,14.0
36,Auction,E12,"(29, 18)",21,23.0
36,Auction,E13,"(13, 95)",12,24.0
36,Auction,E14,"(88, 60)",18,26.0
36,Auction,E16,"(70, 48)",8,10.0
36,Auction,E17,"(60, 74)",4,12.0
36,Q-Learning,E7,"(97, 68)",26,27.0
36,Q-Learning,E11,"(26, 57)",20,14.0
36,Q-Learning,E12,"(29, 18)",21,23.0
36,Q-Learning,E14,"(88, 60)",18,26.0
36,Q-Learning,E15,"(50, 74)",16,19.0
36,Q-Learning,E16,"(70, 48)",8,10.0
36,Q-Learning,E17,"(60, 74)",4,12.0
37,Greedy,E7,"(97, 68)",27,27.0
37,Greedy,E12,"(29, 18)",22,23.0
37,Greedy,E13,"(13, 95)",13,24.0
37,Greedy,E14,"(88, 60)",19,26.0
37,Greedy,E15,"(50, 74)",17,19.0
37,Greedy,E16,"(70, 48)",9,10.0
37,Greedy,E17,"(60, 74)",5,12.0
37,Greedy,E18,"(77, 2)",6,28.0
37,Auction,E5,"(48, 15)",31,25.0
37,Auction,E10,"(100, 19)",28,16.0
37,Auction,E11,"(26, 57)",21,14.0
37,Auction,E12,"(29, 18)",22,23.0
37,Auction,E13,"(13, 95)",13,24.0
37,Auction,E14,"(88, 60)",19,26.0
37,Auction,E17,"(60, 74)",5,12.0
37,Auction,E18,"(77, 2)",6,28.0
37,Q-Learning,E7,"(97, 68)",27,27.0
37,Q-Learning,E11,"(26, 57)",21,14.0
37,Q-Learning,E12,"(29, 18)",22,23.0
37,Q-Learning,E14,"(88, 60)",19,26.0
37,Q-Learning,E15,"(50, 74)",17,19.0
37,Q-Learning,E16,"(70, 48)",9,10.0
37,Q-Learning,E17,"(60, 74)",5,12.0
37,Q-Learning,E18,"(77, 2)",6,28.0
38,Greedy,E7,"(97, 68)",28,27.0
38,Greedy,E12,"(29, 18)",23,23.0
38,Greedy,E13,"(13, 95)",14,24.0
38,Greedy,E14,"(88, 60)",20,26.0
38,Greedy,E15,"(50, 74)",18,19.0
38,Greedy,E17,"(60, 74)",6,12.0
38,Greedy,E18,"(77, 2)",7,28.0
38,Auction,E5,"(48, 15)",32,25.0
38,Auction,E10,"(100, 19)",29,16.0
38,Auction,E11,"(26, 57)",22,14.0
38,Auction,E12,"(29, 18)",23,23.0
38,Auction,E13,"(13, 95)",14,24.0
38,Auction,E14,"(88, 60)",20,26.0
38,Auction,E17,"(60, 74)",6,12.0
38,Auction,E18,"(77, 2)",7,28.0
38,Q-Learning,E7,"(97, 68)",28,27.0
38,Q-Learning,E11,"(26, 57)",22,14.0
38,Q-Learning,E12,"(29, 18)",23,23.0
38,Q-Learning,E14,"(88, 60)",20,26.0
38,Q-Learning,E15,"(50, 74)",18,19.0
38,Q-Learning,E16,"(70, 48)",10,10.0
38,Q-Learning,E17,"(60, 74)",6,12.0
38,Q-Learning,E18,"(77, 2)",7,28.0
39,Greedy,E7,"(97, 68)",29,27.0
39,Greedy,E12,"(29, 18)",24,23.0
39,Greedy,E13,"(13, 95)",15,24.0
39,Greedy,E14,"(88, 60)",21,26.0
39,Greedy,E15,"(50, 74)",19,19.0
39,Greedy,E17,"(60, 74)",7,12.0
39,Greedy,E18,"(77, 2)",8,28.0
39,Auction,E5,"(48, 15)",33,25.0
39,Auction,E10,"(100, 19)",30,16.0
39,Auction,E11,"(26, 57)",23,14.0
39,Auction,E12,"(29, 18)",24,23.0
39,Auction,E13,"(13, 95)",15,24.0
39,Auction,E14,"(88, 60)",21,26.0
39,Auction,E17,"(60, 74)",7,12.0
39,Auction,E18,"(77, 2)",8,28.0
39,Q-Learning,E7,"(97, 68)",29,27.0
39,Q-Learning,E11,"(26, 57)",23,14.0
39,Q-Learning,E12,"(29, 18)",24,23.0
39,Q-Learning,E14,"(88, 60)",21,26.0
39,Q-Learning,E15,"(50, 74)",19,19.0
39,Q-Learning,E16,"(70, 48)",11,10.0
39,Q-Learning,E17,"(60, 74)",7,12.0
39,Q-Learning,E18,"(77, 2)",8,28.0
40,Greedy,E7,"(97, 68)",30,27.0
40,Greedy,E12,"(29, 18)",25,23.0
40,Greedy,E13,"(13, 95)",16,24.0
40,Greedy,E14,"(88, 60)",22,26.0
40,Greedy,E15,"(50, 74)",20,19.0
40,Greedy,E17,"(60, 74)",8,12.0
40,Greedy,E18,"(77, 2)",9,28.0
40,Auction,E5,"(48, 15)",34,25.0
40,Auction,E10,"(100, 19)",31,16.0
40,Auction,E11,"(26, 57)",24,14.0
40,Auction,E12,"(29, 18)",25,23.0
40,Auction,E13,"(13, 95)",16,24.0
40,Auction,E14,"(88, 60)",22,26.0
40,Auction,E17,"(60, 74)",8,12.0
40,Auction,E18,"(77, 2)",9,28.0
40,Q-Learning,E7,"(97, 68)",30,27.0
40,Q-Learning,E11,"(26, 57)",24,14.0
40,Q-Learning,E12,"(29, 18)",25,23.0
40,Q-Learning,E14,"(88, 60)",22,26.0
40,Q-Learning,E15,"(50, 74)",20,19.0
40,Q-Learning,E16,"(70, 48)",12,10.0
40,Q-Learning,E17,"(60, 74)",8,12.0
40,Q-Learning,E18,"(77, 2)",9,28.0
41,Greedy,E7,"(97, 68)",31,27.0
41,Greedy,E12,"(29, 18)",26,23.0
41,Greedy,E13,"(13, 95)",17,24.0
41,Greedy,E14,"(88, 60)",23,26.0
41,Greedy,E15,"(50, 74)",21,19.0
41,Greedy,E17,"(60, 74)",9,12.0
41,Greedy,E18,"(77, 2)",10,28.0
41,Auction,E5,"(48, 15)",35,25.0
41,Auction,E10,"(100, 19)",32,16.0
41,Auction,E11,"(26, 57)",25,14.0
41,Auction,E12,"(29, 18)",26,23.0
41,Auction,E13,"(13, 95)",17,24.0
41,Auction,E14,"(88, 60)",23,26.0
41,Auction,E17,"(60, 74)",9,12.0
41,Auction,E18,"(77, 2)",10,28.0
41,Q-Learning,E7,"(97, 68)",31,27.0
41,Q-Learning,E11,"(26, 57)",25,14.0
41,Q-Learning,E12,"(29, 18)",26,23.0
41,Q-Learning,E14,"(88, 60)",23,26.0
41,Q-Learning,E15,"(50, 74)",21,19.0
41,Q-Learning,E16,"(70, 48)",13,10.0
41,Q-Learning,E18,"(77, 2)",10,28.0
42,Greedy,E7,"(97, 68)",32,27.0
42,Greedy,E12,"(29, 18)",27,23.0
42,Greedy,E13,"(13, 95)",18,24.0
42,Greedy,E14,"(88, 60)",24,26.0
42,Greedy,E15,"(50, 74)",22,19.0
42,Greedy,E17,"(60, 74)",10,12.0
42,Greedy,E18,"(77, 2)",11,28.0
42,Greedy,E19,"(67, 2)",1,15.0
42,Auction,E5,"(48, 15)",36,25.0
42,Auction,E10,"(100, 19)",33,16.0
42,Auction,E11,"(26, 57)",26,14.0
42,Auction,E12,"(29, 18)",27,23.0
42,Auction,E13,"(13, 95)",18,24.0
42,Auction,E14,"(88, 60)",24,26.0
42,Auction,E17,"(60, 74)",10,12.0
42,Auction,E18,"(77, 2)",11,28.0
42,Auction,E19,"(67, 2)",1,15.0
42,Q-Learning,E7,"(97, 68)",32,27.0
42,Q-Learning,E11,"(26, 57)",26,14.0
42,Q-Learning,E12,"(29, 18)",27,23.0
42,Q-Learning,E14,"(88, 60)",24,26.0
42,Q-Learning,E15,"(50, 74)",22,19.0
42,Q-Learning,E16,"(70, 48)",14,10.0
42,Q-Learning,E18,"(77, 2)",11,28.0
42,Q-Learning,E19,"(67, 2)",1,15.0
43,Greedy,E7,"(97, 68)",33,27.0
43,Greedy,E12,"(29, 18)",28,23.0
43,Greedy,E13,"(13, 95)",19,24.0
43,Greedy,E14,"(88, 60)",25,26.0
43,Greedy,E15,"(50, 74)",23,19.0
43,Greedy,E17,"(60, 74)",11,12.0
43,Greedy,E18,"(77, 2)",12,28.0
43,Greedy,E19,"(67, 2)",2,15.0
43,Greedy,E20,"(96, 5)",2,12.0
43,Auction,E5,"(48, 15)",37,25.0
43,Auction,E10,"(100, 19)",34,16.0
43,Auction,E12,"(29, 18)",28,23.0
43,Auction,E13,"(13, 95)",19,24.0
43,Auction,E14,"(88, 60)",25,26.0
43,Auction,E17,"(60, 74)",11,12.0
43,Auction,E18,"(77, 2)",12,28.0
43,Auction,E19,"(67, 2)",2,15.0
43,Auction,E20,"(96, 5)",2,12.0
43,Q-Learning,E7,"(97, 68)",33,27.0
43,Q-Learning,E11,"(26, 57)",27,14.0
43,Q-Learning,E12,"(29, 18)",28,23.0
43,Q-Learning,E14,"(88, 60)",25,26.0
43,Q-Learning,E15,"(50, 74)",23,19.0
43,Q-Learning,E16,"(70, 48)",15,10.0
43,Q-Learning,E18,"(77, 2)",12,28.0
43,Q-Learning,E19,"(67, 2)",2,15.0
43,Q-Learning,E20,"(96, 5)",2,12.0
44,Greedy,E7,"(97, 68)",34,27.0
44,Greedy,E12,"(29, 18)",29,23.0
44,Greedy,E13,"(13, 95)",20,24.0
44,Greedy,E14,"(88, 60)",26,26.0
44,Greedy,E15,"(50, 74)",24,19.0
44,Greedy,E17,"(60, 74)",12,12.0
44,Greedy,E18,"(77, 2)",13,28.0
44,Greedy,E19,"(67, 2)",3,15.0
44,Greedy,E20,"(96, 5)",3,12.0
44,Greedy,E21,"(34, 32)",1,14.0
44,Auction,E5,"(48, 15)",38,25.0
44,Auction,E10,"(100, 19)",35,16.0
44,Auction,E12,"(29, 18)",29,23.0
44,Auction,E13,"(13, 95)",20,24.0
44,Auction,E14,"(88, 60)",26,26.0
44,Auction,E17,"(60, 74)",12,12.0
44,Auction,E18,"(77, 2)",13,28.0
44,Auction,E19,"(67, 2)",3,15.0
44,Auction,E20,"(96, 5)",3,12.0
44,Auction,E21,"(34, 32)",1,14.0
44,Q-Learning,E7,"(97, 68)",34,27.0
44,Q-Learning,E11,"(26, 57)",28,14.0
44,Q-Learning,E12,"(29, 18)",29,23.0
44,Q-Learning,E14,"(88, 60)",26,26.0
44,Q-Learning,E15,"(50, 74)",24,19.0
44,Q-Learning,E16,"(70, 48)",16,10.0
44,Q-Learning,E18,"(77, 2)",13,28.0
44,Q-Learning,E19,"(67, 2)",3,15.0
44,Q-Learning,E20,"(96, 5)",3,12.0
44,Q-Learning,E21,"(34, 32)",1,14.0
45,Greedy,E7,"(97, 68)",35,27.0
45,Greedy,E12,"(29, 18)",30,23.0
45,Greedy,E13,"(13, 95)",21,24.0
45,Greedy,E14,"(88, 60)",27,26.0
45,Greedy,E15,"(50, 74)",25,19.0
45,Greedy,E17,"(60, 74)",13,12.0
45,Greedy,E18,"(77, 2)",14,28.0
45,Greedy,E19,"(67, 2)",4,15.0
45,Greedy,E20,"(96, 5)",4,12.0
45,Greedy,E21,"(34, 32)",2,14.0
45,Auction,E5,"(48, 15)",39,25.0
45,Auction,E10,"(100, 19)",36,16.0
45,Auction,E12,"(29, 18)",30,23.0
45,Auction,E13,"(13, 95)",21,24.0
45,Auction,E14,"(88, 60)",27,26.0
45,Auction,E17,"(60, 74)",13,12.0
45,Auction,E18,"(77, 2)",14,28.0
45,Auction,E19,"(67, 2)",4,15.0
45,Auction,E20,"(96, 5)",4,12.0
45,Auction,E21,"(34, 32)",2,14.0
45,Q-Learning,E7,"(97, 68)",35,27.0
45,Q-Learning,E11,"(26, 57)",29,14.0
45,Q-Learning,E12,"(29, 18)",30,23.0
45,Q-Learning,E14,"(88, 60)",27,26.0
45,Q-Learning,E15,"(50, 74)",25,19.0
45,Q-Learning,E16,"(70, 48)",17,10.0
45,Q-Learning,E18,"(77, 2)",14,28.0
45,Q-Learning,E19,"(67, 2)",4,15.0
45,Q-Learning,E20,"(96, 5)",4,12.0
45,Q-Learning,E21,"(34, 32)",2,14.0
46,Greedy,E7,"(97, 68)",36,27.0
46,Greedy,E12,"(29, 18)",31,23.0
46,Greedy,E13,"(13, 95)",22,24.0
46,Greedy,E14,"(88, 60)",28,26.0
46,Greedy,E15,"(50, 74)",26,19.0
46,Greedy,E17,"(60, 74)",14,12.0
46,Greedy,E18,"(77, 2)",15,28.0
46,Greedy,E19,"(67, 2)",5,15.0
46,Greedy,E20,"(96, 5)",5,12.0
46,Greedy,E21,"(34, 32)",3,14.0
46,Greedy,E22,"(19, 89)",9,16.0
46,Auction,E10,"(100, 19)",37,16.0
46,Auction,E12,"(29, 18)",31,23.0
46,Auction,E13,"(13, 95)",22,24.0
46,Auction,E14,"(88, 60)",28,26.0
46,Auction,E17,"(60, 74)",14,12.0
46,Auction,E18,"(77, 2)",15,28.0
46,Auction,E19,"(67, 2)",5,15.0
46,Auction,E21,"(34, 32)",3,14.0
46,Auction,E22,"(19, 89)",9,16.0
46,Q-Learning,E7,"(97, 68)",36,27.0
46,Q-Learning,E11,"(26, 57)",30,14.0
46,Q-Learning,E12,"(29, 18)",31,23.0
46,Q-Learning,E14,"(88, 60)",28,26.0
46,Q-Learning,E15,"(50, 74)",26,19.0
46,Q-Learning,E16,"(70, 48)",18,10.0
46,Q-Learning,E18,"(77, 2)",15,28.0
46,Q-Learning,E19,"(67, 2)",5,15.0
46,Q-Learning,E20,"(96, 5)",5,12.0
46,Q-Learning,E21,"(34, 32)",3,14.0
46,Q-Learning,E22,"(19, 89)",9,16.0
47,Greedy,E12,"(29, 18)",32,23.0
47,Greedy,E13,"(13, 95)",23,24.0
47,Greedy,E14,"(88, 60)",29,26.0
47,Greedy,E15,"(50, 74)",27,19.0
47,Greedy,E17,"(60, 74)",15,12.0
47,Greedy,E18,"(77, 2)",16,28.0
47,Greedy,E19,"(67, 2)",6,15.0
47,Greedy,E20,"(96, 5)",6,12.0
47,Greedy,E21,"(34, 32)",4,14.0
47,Greedy,E22,"(19, 89)",10,16.0
47,Auction,E10,"(100, 19)",38,16.0
47,Auction,E12,"(29, 18)",32,23.0
47,Auction,E13,"(13, 95)",23,24.0
47,Auction,E14,"(88, 60)",29,26.0
47,Auction,E17,"(60, 74)",15,12.0
47,Auction,E18,"(77, 2)",16,28.0
47,Auction,E19,"(67, 2)",6,15.0
47,Auction,E21,"(34, 32)",4,14.0
47,Auction,E22,"(19, 89)",10,16.0
47,Q-Learning,E7,"(97, 68)",37,27.0
47,Q-Learning,E11,"(26, 57)",31,14.0
47,Q-Learning,E12,"(29, 18)",32,23.0
47,Q-Learning,E14,"(88, 60)",29,26.0
47,Q-Learning,E15,"(50, 74)",27,19.0
47,Q-Learning,E16,"(70, 48)",19,10.0
47,Q-Learning,E18,"(77, 2)",16,28.0
47,Q-Learning,E19,"(67, 2)",6,15.0
47,Q-Learning,E20,"(96, 5)",6,12.0
47,Q-Learning,E21,"(34, 32)",4,14.0
47,Q-Learning,E22,"(19, 89)",10,16.0
48,Greedy,E12,"(29, 18)",33,23.0
48,Greedy,E13,"(13, 95)",24,24.0
48,Greedy,E14,"(88, 60)",30,26.0
48,Greedy,E15,"(50, 74)",28,19.0
48,Greedy,E17,"(60, 74)",16,12.0
48,Greedy,E18,"(77, 2)",17,28.0
48,Greedy,E19,"(67, 2)",7,15.0
48,Greedy,E20,"(96, 5)",7,12.0
48,Greedy,E21,"(34, 32)",5,14.0
48,Greedy,E22,"(19, 89)",11,16.0
48,Auction,E10,"(100, 19)",39,16.0
48,Auction,E12,"(29, 18)",33,23.0
48,Auction,E13,"(13, 95)",24,24.0
48,Auction,E14,"(88, 60)",30,26.0
