time_step,method,task_id,position,urgency,duration
26,Auction,D15,"(56, 59)",6,30.0
26,Auction,D16,"(10, 98)",6,18.0
26,Q-Learning,D3,"(35, 24)",25,10.0
26,Q-Learning,D8,"(82, 45)",20,19.0
26,Q-Learning,D9,"(92, 95)",20,19.0
26,Q-Learning,D10,"(29, 97)",15,13.0
26,Q-Learning,D11,"(72, 38)",19,26.0
26,Q-Learning,D12,"(30, 84)",13,18.0
26,Q-Learning,D13,"(29, 86)",7,23.0
26,Q-Learning,D14,"(7, 23)",11,14.0
26,Q-Learning,D15,"(56, 59)",6,30.0
26,Q-Learning,D16,"(10, 98)",6,18.0
27,Greedy,D5,"(96, 48)",23,22.0
27,Greedy,D7,"(50, 57)",22,14.0
27,Greedy,D8,"(82, 45)",21,19.0
27,Greedy,D9,"(92, 95)",21,19.0
27,Greedy,D10,"(29, 97)",16,13.0
27,Greedy,D11,"(72, 38)",20,26.0
27,Greedy,D12,"(30, 84)",14,18.0
27,Greedy,D13,"(29, 86)",8,23.0
27,Greedy,D14,"(7, 23)",12,14.0
27,Greedy,D15,"(56, 59)",7,30.0
27,Greedy,D16,"(10, 98)",7,18.0
27,Greedy,D17,"(51, 48)",6,17.0
27,Auction,D2,"(23, 5)",28,15.0
27,Auction,D5,"(96, 48)",23,22.0
27,Auction,D8,"(82, 45)",21,19.0
27,Auction,D9,"(92, 95)",21,19.0
27,Auction,D10,"(29, 97)",16,13.0
27,Auction,D13,"(29, 86)",8,23.0
27,Auction,D14,"(7, 23)",12,14.0
27,Auction,D15,"(56, 59)",7,30.0
27,Auction,D16,"(10, 98)",7,18.0
27,Auction,D17,"(51, 48)",6,17.0
27,Q-Learning,D8,"(82, 45)",21,19.0
27,Q-Learning,D9,"(92, 95)",21,19.0
27,Q-Learning,D10,"(29, 97)",16,13.0
27,Q-Learning,D11,"(72, 38)",20,26.0
27,Q-Learning,D12,"(30, 84)",14,18.0
27,Q-Learning,D13,"(29, 86)",8,23.0
27,Q-Learning,D14,"(7, 23)",12,14.0
27,Q-Learning,D15,"(56, 59)",7,30.0
27,Q-Learning,D16,"(10, 98)",7,18.0
27,Q-Learning,D17,"(51, 48)",6,17.0
28,Greedy,D5,"(96, 48)",24,22.0
28,Greedy,D7,"(50, 57)",23,14.0
28,Greedy,D8,"(82, 45)",22,19.0
28,Greedy,D9,"(92, 95)",22,19.0
28,Greedy,D10,"(29, 97)",17,13.0
28,Greedy,D11,"(72, 38)",21,26.0
28,Greedy,D12,"(30, 84)",15,18.0
28,Greedy,D13,"(29, 86)",9,23.0
28,Greedy,D14,"(7, 23)",13,14.0
28,Greedy,D15,"(56, 59)",8,30.0
28,Greedy,D16,"(10, 98)",8,18.0
28,Greedy,D17,"(51, 48)",7,17.0
28,Greedy,D18,"(70, 86)",3,15.0
28,Auction,D2,"(23, 5)",29,15.0
28,Auction,D5,"(96, 48)",24,22.0
28,Auction,D8,"(82, 45)",22,19.0
28,Auction,D9,"(92, 95)",22,19.0
28,Auction,D10,"(29, 97)",17,13.0
28,Auction,D13,"(29, 86)",9,23.0
28,Auction,D14,"(7, 23)",13,14.0
28,Auction,D15,"(56, 59)",8,30.0
28,Auction,D16,"(10, 98)",8,18.0
28,Auction,D17,"(51, 48)",7,17.0
28,Auction,D18,"(70, 86)",3,15.0
28,Q-Learning,D8,"(82, 45)",22,19.0
28,Q-Learning,D9,"(92, 95)",22,19.0
28,Q-Learning,D10,"(29, 97)",17,13.0
28,Q-Learning,D11,"(72, 38)",21,26.0
28,Q-Learning,D12,"(30, 84)",15,18.0
28,Q-Learning,D13,"(29, 86)",9,23.0
28,Q-Learning,D14,"(7, 23)",13,14.0
28,Q-Learning,D15,"(56, 59)",8,30.0
28,Q-Learning,D16,"(10, 98)",8,18.0
28,Q-Learning,D17,"(51, 48)",7,17.0
28,Q-Learning,D18,"(70, 86)",3,15.0
29,Greedy,D8,"(82, 45)",23,19.0
29,Greedy,D9,"(92, 95)",23,19.0
29,Greedy,D10,"(29, 97)",18,13.0
29,Greedy,D11,"(72, 38)",22,26.0
29,Greedy,D12,"(30, 84)",16,18.0
29,Greedy,D13,"(29, 86)",10,23.0
29,Greedy,D14,"(7, 23)",14,14.0
29,Greedy,D15,"(56, 59)",9,30.0
29,Greedy,D16,"(10, 98)",9,18.0
29,Greedy,D17,"(51, 48)",8,17.0
29,Greedy,D18,"(70, 86)",4,15.0
29,Auction,D2,"(23, 5)",30,15.0
29,Auction,D5,"(96, 48)",25,22.0
29,Auction,D8,"(82, 45)",23,19.0
29,Auction,D9,"(92, 95)",23,19.0
29,Auction,D10,"(29, 97)",18,13.0
29,Auction,D13,"(29, 86)",10,23.0
29,Auction,D14,"(7, 23)",14,14.0
29,Auction,D15,"(56, 59)",9,30.0
29,Auction,D16,"(10, 98)",9,18.0
29,Auction,D17,"(51, 48)",8,17.0
29,Auction,D18,"(70, 86)",4,15.0
29,Q-Learning,D8,"(82, 45)",23,19.0
29,Q-Learning,D9,"(92, 95)",23,19.0
29,Q-Learning,D10,"(29, 97)",18,13.0
29,Q-Learning,D11,"(72, 38)",22,26.0
29,Q-Learning,D12,"(30, 84)",16,18.0
29,Q-Learning,D13,"(29, 86)",10,23.0
29,Q-Learning,D14,"(7, 23)",14,14.0
29,Q-Learning,D15,"(56, 59)",9,30.0
29,Q-Learning,D16,"(10, 98)",9,18.0
29,Q-Learning,D17,"(51, 48)",8,17.0
29,Q-Learning,D18,"(70, 86)",4,15.0
30,Greedy,D9,"(92, 95)",24,19.0
30,Greedy,D10,"(29, 97)",19,13.0
30,Greedy,D11,"(72, 38)",23,26.0
30,Greedy,D12,"(30, 84)",17,18.0
30,Greedy,D13,"(29, 86)",11,23.0
30,Greedy,D14,"(7, 23)",15,14.0
30,Greedy,D15,"(56, 59)",10,30.0
30,Greedy,D16,"(10, 98)",10,18.0
30,Greedy,D17,"(51, 48)",9,17.0
30,Greedy,D18,"(70, 86)",5,15.0
30,Auction,D2,"(23, 5)",31,15.0
30,Auction,D5,"(96, 48)",26,22.0
30,Auction,D8,"(82, 45)",24,19.0
30,Auction,D9,"(92, 95)",24,19.0
30,Auction,D10,"(29, 97)",19,13.0
30,Auction,D13,"(29, 86)",11,23.0
30,Auction,D14,"(7, 23)",15,14.0
30,Auction,D15,"(56, 59)",10,30.0
30,Auction,D16,"(10, 98)",10,18.0
30,Auction,D17,"(51, 48)",9,17.0
30,Auction,D18,"(70, 86)",5,15.0
30,Q-Learning,D8,"(82, 45)",24,19.0
30,Q-Learning,D9,"(92, 95)",24,19.0
30,Q-Learning,D10,"(29, 97)",19,13.0
30,Q-Learning,D11,"(72, 38)",23,26.0
30,Q-Learning,D12,"(30, 84)",17,18.0
30,Q-Learning,D13,"(29, 86)",11,23.0
30,Q-Learning,D14,"(7, 23)",15,14.0
30,Q-Learning,D15,"(56, 59)",10,30.0
30,Q-Learning,D16,"(10, 98)",10,18.0
30,Q-Learning,D17,"(51, 48)",9,17.0
30,Q-Learning,D18,"(70, 86)",5,15.0
31,Greedy,D9,"(92, 95)",25,19.0
31,Greedy,D10,"(29, 97)",20,13.0
31,Greedy,D11,"(72, 38)",24,26.0
31,Greedy,D12,"(30, 84)",18,18.0
31,Greedy,D13,"(29, 86)",12,23.0
31,Greedy,D14,"(7, 23)",16,14.0
31,Greedy,D15,"(56, 59)",11,30.0
31,Greedy,D16,"(10, 98)",11,18.0
31,Greedy,D17,"(51, 48)",10,17.0
31,Greedy,D18,"(70, 86)",6,15.0
31,Auction,D2,"(23, 5)",32,15.0
31,Auction,D5,"(96, 48)",27,22.0
31,Auction,D9,"(92, 95)",25,19.0
31,Auction,D10,"(29, 97)",20,13.0
31,Auction,D13,"(29, 86)",12,23.0
31,Auction,D14,"(7, 23)",16,14.0
31,Auction,D15,"(56, 59)",11,30.0
31,Auction,D16,"(10, 98)",11,18.0
31,Auction,D17,"(51, 48)",10,17.0
31,Auction,D18,"(70, 86)",6,15.0
31,Q-Learning,D8,"(82, 45)",25,19.0
31,Q-Learning,D9,"(92, 95)",25,19.0
31,Q-Learning,D10,"(29, 97)",20,13.0
31,Q-Learning,D11,"(72, 38)",24,26.0
31,Q-Learning,D12,"(30, 84)",18,18.0
31,Q-Learning,D13,"(29, 86)",12,23.0
31,Q-Learning,D14,"(7, 23)",16,14.0
31,Q-Learning,D15,"(56, 59)",11,30.0
31,Q-Learning,D16,"(10, 98)",11,18.0
31,Q-Learning,D17,"(51, 48)",10,17.0
31,Q-Learning,D18,"(70, 86)",6,15.0
32,Greedy,D9,"(92, 95)",26,19.0
32,Greedy,D10,"(29, 97)",21,13.0
32,Greedy,D11,"(72, 38)",25,26.0
32,Greedy,D12,"(30, 84)",19,18.0
32,Greedy,D13,"(29, 86)",13,23.0
32,Greedy,D14,"(7, 23)",17,14.0
32,Greedy,D15,"(56, 59)",12,30.0
32,Greedy,D16,"(10, 98)",12,18.0
32,Greedy,D17,"(51, 48)",11,17.0
32,Greedy,D18,"(70, 86)",7,15.0
32,Auction,D2,"(23, 5)",33,15.0
32,Auction,D5,"(96, 48)",28,22.0
32,Auction,D9,"(92, 95)",26,19.0
32,Auction,D10,"(29, 97)",21,13.0
32,Auction,D13,"(29, 86)",13,23.0
32,Auction,D14,"(7, 23)",17,14.0
32,Auction,D15,"(56, 59)",12,30.0
32,Auction,D16,"(10, 98)",12,18.0
32,Auction,D17,"(51, 48)",11,17.0
32,Auction,D18,"(70, 86)",7,15.0
32,Q-Learning,D8,"(82, 45)",26,19.0
32,Q-Learning,D9,"(92, 95)",26,19.0
32,Q-Learning,D10,"(29, 97)",21,13.0
32,Q-Learning,D11,"(72, 38)",25,26.0
32,Q-Learning,D12,"(30, 84)",19,18.0
32,Q-Learning,D13,"(29, 86)",13,23.0
32,Q-Learning,D14,"(7, 23)",17,14.0
32,Q-Learning,D15,"(56, 59)",12,30.0
32,Q-Learning,D16,"(10, 98)",12,18.0
32,Q-Learning,D17,"(51, 48)",11,17.0
32,Q-Learning,D18,"(70, 86)",7,15.0
33,Greedy,D9,"(92, 95)",27,19.0
33,Greedy,D10,"(29, 97)",22,13.0
33,Greedy,D11,"(72, 38)",26,26.0
33,Greedy,D12,"(30, 84)",20,18.0
33,Greedy,D13,"(29, 86)",14,23.0
33,Greedy,D14,"(7, 23)",18,14.0
33,Greedy,D15,"(56, 59)",13,30.0
33,Greedy,D16,"(10, 98)",13,18.0
33,Greedy,D17,"(51, 48)",12,17.0
33,Greedy,D18,"(70, 86)",8,15.0
33,Greedy,D19,"(82, 94)",1,18.0
33,Auction,D2,"(23, 5)",34,15.0
33,Auction,D5,"(96, 48)",29,22.0
33,Auction,D9,"(92, 95)",27,19.0
33,Auction,D10,"(29, 97)",22,13.0
33,Auction,D13,"(29, 86)",14,23.0
33,Auction,D14,"(7, 23)",18,14.0
33,Auction,D15,"(56, 59)",13,30.0
33,Auction,D16,"(10, 98)",13,18.0
33,Auction,D17,"(51, 48)",12,17.0
33,Auction,D18,"(70, 86)",8,15.0
33,Auction,D19,"(82, 94)",1,18.0
33,Q-Learning,D8,"(82, 45)",27,19.0
33,Q-Learning,D9,"(92, 95)",27,19.0
33,Q-Learning,D10,"(29, 97)",22,13.0
33,Q-Learning,D11,"(72, 38)",26,26.0
33,Q-Learning,D12,"(30, 84)",20,18.0
33,Q-Learning,D13,"(29, 86)",14,23.0
33,Q-Learning,D14,"(7, 23)",18,14.0
33,Q-Learning,D15,"(56, 59)",13,30.0
33,Q-Learning,D16,"(10, 98)",13,18.0
33,Q-Learning,D17,"(51, 48)",12,17.0
33,Q-Learning,D18,"(70, 86)",8,15.0
33,Q-Learning,D19,"(82, 94)",1,18.0
34,Greedy,D9,"(92, 95)",28,19.0
34,Greedy,D10,"(29, 97)",23,13.0
34,Greedy,D11,"(72, 38)",27,26.0
34,Greedy,D12,"(30, 84)",21,18.0
34,Greedy,D13,"(29, 86)",15,23.0
34,Greedy,D15,"(56, 59)",14,30.0
34,Greedy,D16,"(10, 98)",14,18.0
34,Greedy,D17,"(51, 48)",13,17.0
34,Greedy,D18,"(70, 86)",9,15.0
34,Greedy,D19,"(82, 94)",2,18.0
34,Greedy,D20,"(94, 42)",1,17.0
34,Auction,D2,"(23, 5)",35,15.0
34,Auction,D5,"(96, 48)",30,22.0
34,Auction,D9,"(92, 95)",28,19.0
34,Auction,D10,"(29, 97)",23,13.0
34,Auction,D13,"(29, 86)",15,23.0
34,Auction,D14,"(7, 23)",19,14.0
34,Auction,D15,"(56, 59)",14,30.0
34,Auction,D16,"(10, 98)",14,18.0
34,Auction,D17,"(51, 48)",13,17.0
34,Auction,D18,"(70, 86)",9,15.0
34,Auction,D19,"(82, 94)",2,18.0
34,Auction,D20,"(94, 42)",1,17.0
34,Q-Learning,D8,"(82, 45)",28,19.0
34,Q-Learning,D9,"(92, 95)",28,19.0
34,Q-Learning,D10,"(29, 97)",23,13.0
34,Q-Learning,D11,"(72, 38)",27,26.0
34,Q-Learning,D12,"(30, 84)",21,18.0
34,Q-Learning,D13,"(29, 86)",15,23.0
34,Q-Learning,D14,"(7, 23)",19,14.0
34,Q-Learning,D15,"(56, 59)",14,30.0
34,Q-Learning,D16,"(10, 98)",14,18.0
34,Q-Learning,D17,"(51, 48)",13,17.0
34,Q-Learning,D18,"(70, 86)",9,15.0
34,Q-Learning,D19,"(82, 94)",2,18.0
34,Q-Learning,D20,"(94, 42)",1,17.0
35,Greedy,D10,"(29, 97)",24,13.0
35,Greedy,D11,"(72, 38)",28,26.0
35,Greedy,D12,"(30, 84)",22,18.0
35,Greedy,D13,"(29, 86)",16,23.0
35,Greedy,D15,"(56, 59)",15,30.0
35,Greedy,D16,"(10, 98)",15,18.0
35,Greedy,D17,"(51, 48)",14,17.0
35,Greedy,D18,"(70, 86)",10,15.0
35,Greedy,D19,"(82, 94)",3,18.0
35,Greedy,D20,"(94, 42)",2,17.0
35,Auction,D2,"(23, 5)",36,15.0
35,Auction,D5,"(96, 48)",31,22.0
35,Auction,D9,"(92, 95)",29,19.0
35,Auction,D10,"(29, 97)",24,13.0
35,Auction,D13,"(29, 86)",16,23.0
35,Auction,D14,"(7, 23)",20,14.0
35,Auction,D15,"(56, 59)",15,30.0
35,Auction,D16,"(10, 98)",15,18.0
35,Auction,D17,"(51, 48)",14,17.0
35,Auction,D18,"(70, 86)",10,15.0
35,Auction,D19,"(82, 94)",3,18.0
35,Auction,D20,"(94, 42)",2,17.0
35,Q-Learning,D8,"(82, 45)",29,19.0
35,Q-Learning,D9,"(92, 95)",29,19.0
35,Q-Learning,D10,"(29, 97)",24,13.0
35,Q-Learning,D12,"(30, 84)",22,18.0
35,Q-Learning,D13,"(29, 86)",16,23.0
35,Q-Learning,D14,"(7, 23)",20,14.0
35,Q-Learning,D15,"(56, 59)",15,30.0
35,Q-Learning,D16,"(10, 98)",15,18.0
35,Q-Learning,D17,"(51, 48)",14,17.0
35,Q-Learning,D18,"(70, 86)",10,15.0
35,Q-Learning,D19,"(82, 94)",3,18.0
35,Q-Learning,D20,"(94, 42)",2,17.0
36,Greedy,D10,"(29, 97)",25,13.0
36,Greedy,D12,"(30, 84)",23,18.0
36,Greedy,D13,"(29, 86)",17,23.0
36,Greedy,D15,"(56, 59)",16,30.0
36,Greedy,D16,"(10, 98)",16,18.0
36,Greedy,D17,"(51, 48)",15,17.0
36,Greedy,D18,"(70, 86)",11,15.0
36,Greedy,D19,"(82, 94)",4,18.0
36,Greedy,D20,"(94, 42)",3,17.0
36,Auction,D2,"(23, 5)",37,15.0
36,Auction,D5,"(96, 48)",32,22.0
36,Auction,D9,"(92, 95)",30,19.0
36,Auction,D10,"(29, 97)",25,13.0
36,Auction,D13,"(29, 86)",17,23.0
36,Auction,D14,"(7, 23)",21,14.0
36,Auction,D16,"(10, 98)",16,18.0
36,Auction,D17,"(51, 48)",15,17.0
36,Auction,D18,"(70, 86)",11,15.0
36,Auction,D19,"(82, 94)",4,18.0
36,Auction,D20,"(94, 42)",3,17.0
36,Q-Learning,D8,"(82, 45)",30,19.0
36,Q-Learning,D9,"(92, 95)",30,19.0
36,Q-Learning,D10,"(29, 97)",25,13.0
36,Q-Learning,D12,"(30, 84)",23,18.0
36,Q-Learning,D13,"(29, 86)",17,23.0
36,Q-Learning,D14,"(7, 23)",21,14.0
36,Q-Learning,D15,"(56, 59)",16,30.0
36,Q-Learning,D16,"(10, 98)",16,18.0
36,Q-Learning,D18,"(70, 86)",11,15.0
36,Q-Learning,D19,"(82, 94)",4,18.0
36,Q-Learning,D20,"(94, 42)",3,17.0
37,Greedy,D10,"(29, 97)",26,13.0
37,Greedy,D12,"(30, 84)",24,18.0
37,Greedy,D13,"(29, 86)",18,23.0
37,Greedy,D15,"(56, 59)",17,30.0
37,Greedy,D16,"(10, 98)",17,18.0
37,Greedy,D18,"(70, 86)",12,15.0
37,Greedy,D19,"(82, 94)",5,18.0
37,Greedy,D20,"(94, 42)",4,17.0
37,Greedy,D21,"(76, 1)",5,25.0
37,Auction,D5,"(96, 48)",33,22.0
37,Auction,D10,"(29, 97)",26,13.0
37,Auction,D13,"(29, 86)",18,23.0
37,Auction,D14,"(7, 23)",22,14.0
37,Auction,D16,"(10, 98)",17,18.0
37,Auction,D17,"(51, 48)",16,17.0
37,Auction,D18,"(70, 86)",12,15.0
37,Auction,D19,"(82, 94)",5,18.0
37,Auction,D20,"(94, 42)",4,17.0
37,Auction,D21,"(76, 1)",5,25.0
37,Q-Learning,D8,"(82, 45)",31,19.0
37,Q-Learning,D9,"(92, 95)",31,19.0
37,Q-Learning,D10,"(29, 97)",26,13.0
37,Q-Learning,D12,"(30, 84)",24,18.0
37,Q-Learning,D13,"(29, 86)",18,23.0
37,Q-Learning,D14,"(7, 23)",22,14.0
37,Q-Learning,D15,"(56, 59)",17,30.0
37,Q-Learning,D16,"(10, 98)",17,18.0
37,Q-Learning,D18,"(70, 86)",12,15.0
37,Q-Learning,D19,"(82, 94)",5,18.0
37,Q-Learning,D20,"(94, 42)",4,17.0
37,Q-Learning,D21,"(76, 1)",5,25.0
38,Greedy,D10,"(29, 97)",27,13.0
38,Greedy,D12,"(30, 84)",25,18.0
38,Greedy,D13,"(29, 86)",19,23.0
38,Greedy,D15,"(56, 59)",18,30.0
38,Greedy,D16,"(10, 98)",18,18.0
38,Greedy,D18,"(70, 86)",13,15.0
38,Greedy,D19,"(82, 94)",6,18.0
38,Greedy,D20,"(94, 42)",5,17.0
38,Greedy,D21,"(76, 1)",6,25.0
38,Greedy,D22,"(85, 36)",7,29.0
38,Auction,D10,"(29, 97)",27,13.0
38,Auction,D13,"(29, 86)",19,23.0
38,Auction,D14,"(7, 23)",23,14.0
38,Auction,D16,"(10, 98)",18,18.0
38,Auction,D18,"(70, 86)",13,15.0
38,Auction,D19,"(82, 94)",6,18.0
38,Auction,D20,"(94, 42)",5,17.0
38,Auction,D21,"(76, 1)",6,25.0
38,Auction,D22,"(85, 36)",7,29.0
38,Q-Learning,D8,"(82, 45)",32,19.0
38,Q-Learning,D9,"(92, 95)",32,19.0
38,Q-Learning,D10,"(29, 97)",27,13.0
38,Q-Learning,D12,"(30, 84)",25,18.0
38,Q-Learning,D13,"(29, 86)",19,23.0
38,Q-Learning,D14,"(7, 23)",23,14.0
38,Q-Learning,D15,"(56, 59)",18,30.0
38,Q-Learning,D16,"(10, 98)",18,18.0
38,Q-Learning,D18,"(70, 86)",13,15.0
38,Q-Learning,D19,"(82, 94)",6,18.0
38,Q-Learning,D20,"(94, 42)",5,17.0
38,Q-Learning,D21,"(76, 1)",6,25.0
38,Q-Learning,D22,"(85, 36)",7,29.0
39,Greedy,D10,"(29, 97)",28,13.0
39,Greedy,D12,"(30, 84)",26,18.0
39,Greedy,D13,"(29, 86)",20,23.0
39,Greedy,D15,"(56, 59)",19,30.0
39,Greedy,D16,"(10, 98)",19,18.0
39,Greedy,D18,"(70, 86)",14,15.0
39,Greedy,D19,"(82, 94)",7,18.0
39,Greedy,D20,"(94, 42)",6,17.0
39,Greedy,D21,"(76, 1)",7,25.0
39,Greedy,D22,"(85, 36)",8,29.0
39,Greedy,D23,"(79, 51)",6,12.0
39,Auction,D10,"(29, 97)",28,13.0
39,Auction,D13,"(29, 86)",20,23.0
39,Auction,D14,"(7, 23)",24,14.0
39,Auction,D16,"(10, 98)",19,18.0
39,Auction,D18,"(70, 86)",14,15.0
39,Auction,D19,"(82, 94)",7,18.0
39,Auction,D20,"(94, 42)",6,17.0
39,Auction,D21,"(76, 1)",7,25.0
39,Auction,D22,"(85, 36)",8,29.0
39,Auction,D23,"(79, 51)",6,12.0
39,Q-Learning,D9,"(92, 95)",33,19.0
39,Q-Learning,D10,"(29, 97)",28,13.0
39,Q-Learning,D12,"(30, 84)",26,18.0
39,Q-Learning,D13,"(29, 86)",20,23.0
39,Q-Learning,D14,"(7, 23)",24,14.0
39,Q-Learning,D15,"(56, 59)",19,30.0
39,Q-Learning,D16,"(10, 98)",19,18.0
39,Q-Learning,D18,"(70, 86)",14,15.0
39,Q-Learning,D19,"(82, 94)",7,18.0
39,Q-Learning,D20,"(94, 42)",6,17.0
39,Q-Learning,D21,"(76, 1)",7,25.0
39,Q-Learning,D22,"(85, 36)",8,29.0
39,Q-Learning,D23,"(79, 51)",6,12.0
40,Greedy,D10,"(29, 97)",29,13.0
40,Greedy,D12,"(30, 84)",27,18.0
40,Greedy,D13,"(29, 86)",21,23.0
40,Greedy,D15,"(56, 59)",20,30.0
40,Greedy,D16,"(10, 98)",20,18.0
40,Greedy,D18,"(70, 86)",15,15.0
40,Greedy,D19,"(82, 94)",8,18.0
40,Greedy,D20,"(94, 42)",7,17.0
40,Greedy,D21,"(76, 1)",8,25.0
40,Greedy,D22,"(85, 36)",9,29.0
40,Greedy,D23,"(79, 51)",7,12.0
40,Auction,D10,"(29, 97)",29,13.0
40,Auction,D13,"(29, 86)",21,23.0
40,Auction,D14,"(7, 23)",25,14.0
40,Auction,D16,"(10, 98)",20,18.0
40,Auction,D18,"(70, 86)",15,15.0
40,Auction,D19,"(82, 94)",8,18.0
40,Auction,D20,"(94, 42)",7,17.0
40,Auction,D21,"(76, 1)",8,25.0
40,Auction,D22,"(85, 36)",9,29.0
40,Auction,D23,"(79, 51)",7,12.0
40,Q-Learning,D10,"(29, 97)",29,13.0
40,Q-Learning,D12,"(30, 84)",27,18.0
40,Q-Learning,D13,"(29, 86)",21,23.0
40,Q-Learning,D14,"(7, 23)",25,14.0
40,Q-Learning,D15,"(56, 59)",20,30.0
40,Q-Learning,D16,"(10, 98)",20,18.0
40,Q-Learning,D18,"(70, 86)",15,15.0
40,Q-Learning,D19,"(82, 94)",8,18.0
40,Q-Learning,D20,"(94, 42)",7,17.0
40,Q-Learning,D21,"(76, 1)",8,25.0
40,Q-Learning,D22,"(85, 36)",9,29.0
40,Q-Learning,D23,"(79, 51)",7,12.0
41,Greedy,D10,"(29, 97)",30,13.0
41,Greedy,D12,"(30, 84)",28,18.0
41,Greedy,D13,"(29, 86)",22,23.0
41,Greedy,D15,"(56, 59)",21,30.0
41,Greedy,D16,"(10, 98)",21,18.0
41,Greedy,D18,"(70, 86)",16,15.0
41,Greedy,D19,"(82, 94)",9,18.0
41,Greedy,D20,"(94, 42)",8,17.0
41,Greedy,D21,"(76, 1)",9,25.0
41,Greedy,D22,"(85, 36)",10,29.0
41,Greedy,D23,"(79, 51)",8,12.0
41,Greedy,D24,"(84, 58)",2,23.0
41,Auction,D10,"(29, 97)",30,13.0
41,Auction,D13,"(29, 86)",22,23.0
41,Auction,D14,"(7, 23)",26,14.0
41,Auction,D16,"(10, 98)",21,18.0
41,Auction,D18,"(70, 86)",16,15.0
41,Auction,D19,"(82, 94)",9,18.0
41,Auction,D20,"(94, 42)",8,17.0
41,Auction,D21,"(76, 1)",9,25.0
41,Auction,D22,"(85, 36)",10,29.0
41,Auction,D23,"(79, 51)",8,12.0
41,Auction,D24,"(84, 58)",2,23.0
41,Q-Learning,D10,"(29, 97)",30,13.0
41,Q-Learning,D12,"(30, 84)",28,18.0
41,Q-Learning,D13,"(29, 86)",22,23.0
41,Q-Learning,D14,"(7, 23)",26,14.0
41,Q-Learning,D15,"(56, 59)",21,30.0
41,Q-Learning,D16,"(10, 98)",21,18.0
41,Q-Learning,D18,"(70, 86)",16,15.0
41,Q-Learning,D19,"(82, 94)",9,18.0
41,Q-Learning,D20,"(94, 42)",8,17.0
41,Q-Learning,D21,"(76, 1)",9,25.0
41,Q-Learning,D22,"(85, 36)",10,29.0
41,Q-Learning,D23,"(79, 51)",8,12.0
41,Q-Learning,D24,"(84, 58)",2,23.0
42,Greedy,D10,"(29, 97)",31,13.0
42,Greedy,D12,"(30, 84)",29,18.0
42,Greedy,D13,"(29, 86)",23,23.0
42,Greedy,D15,"(56, 59)",22,30.0
42,Greedy,D16,"(10, 98)",22,18.0
42,Greedy,D18,"(70, 86)",17,15.0
42,Greedy,D19,"(82, 94)",10,18.0
42,Greedy,D20,"(94, 42)",9,17.0
42,Greedy,D21,"(76, 1)",10,25.0
42,Greedy,D22,"(85, 36)",11,29.0
42,Greedy,D23,"(79, 51)",9,12.0
42,Greedy,D24,"(84, 58)",3,23.0
42,Greedy,D25,"(86, 35)",5,12.0
42,Auction,D10,"(29, 97)",31,13.0
42,Auction,D13,"(29, 86)",23,23.0
42,Auction,D14,"(7, 23)",27,14.0
42,Auction,D16,"(10, 98)",22,18.0
42,Auction,D18,"(70, 86)",17,15.0
42,Auction,D19,"(82, 94)",10,18.0
42,Auction,D20,"(94, 42)",9,17.0
42,Auction,D21,"(76, 1)",10,25.0
42,Auction,D22,"(85, 36)",11,29.0
42,Auction,D23,"(79, 51)",9,12.0
42,Auction,D24,"(84, 58)",3,23.0
42,Auction,D25,"(86, 35)",5,12.0
42,Q-Learning,D10,"(29, 97)",31,13.0
42,Q-Learning,D12,"(30, 84)",29,18.0
42,Q-Learning,D13,"(29, 86)",23,23.0
42,Q-Learning,D14,"(7, 23)",27,14.0
42,Q-Learning,D15,"(56, 59)",22,30.0
42,Q-Learning,D16,"(10, 98)",22,18.0
42,Q-Learning,D18,"(70, 86)",17,15.0
42,Q-Learning,D19,"(82, 94)",10,18.0
42,Q-Learning,D20,"(94, 42)",9,17.0
42,Q-Learning,D21,"(76, 1)",10,25.0
42,Q-Learning,D22,"(85, 36)",11,29.0
42,Q-Learning,D23,"(79, 51)",9,12.0
42,Q-Learning,D24,"(84, 58)",3,23.0
42,Q-Learning,D25,"(86, 35)",5,12.0
43,Greedy,D10,"(29, 97)",32,13.0
43,Greedy,D12,"(30, 84)",30,18.0
43,Greedy,D13,"(29, 86)",24,23.0
43,Greedy,D15,"(56, 59)",23,30.0
43,Greedy,D16,"(10, 98)",23,18.0
43,Greedy,D18,"(70, 86)",18,15.0
43,Greedy,D19,"(82, 94)",11,18.0
43,Greedy,D20,"(94, 42)",10,17.0
43,Greedy,D21,"(76, 1)",11,25.0
43,Greedy,D22,"(85, 36)",12,29.0
43,Greedy,D23,"(79, 51)",10,12.0
43,Greedy,D24,"(84, 58)",4,23.0
43,Greedy,D25,"(86, 35)",6,12.0
43,Greedy,D26,"(53, 42)",7,23.0
43,Auction,D10,"(29, 97)",32,13.0
43,Auction,D13,"(29, 86)",24,23.0
43,Auction,D14,"(7, 23)",28,14.0
43,Auction,D16,"(10, 98)",23,18.0
43,Auction,D18,"(70, 86)",18,15.0
43,Auction,D19,"(82, 94)",11,18.0
43,Auction,D20,"(94, 42)",10,17.0
43,Auction,D21,"(76, 1)",11,25.0
43,Auction,D22,"(85, 36)",12,29.0
43,Auction,D23,"(79, 51)",10,12.0
43,Auction,D24,"(84, 58)",4,23.0
43,Auction,D25,"(86, 35)",6,12.0
43,Auction,D26,"(53, 42)",7,23.0
