time_step,method,task_id,position,urgency,duration
45,Q-Learning,D11,"(12, 88)",28,15.0
45,Q-Learning,D13,"(45, 21)",10,11.0
45,Q-Learning,D14,"(31, 20)",16,15.0
45,Q-Learning,D15,"(68, 45)",12,12.0
45,Q-Learning,D16,"(26, 4)",13,19.0
45,Q-Learning,D18,"(1, 41)",2,28.0
46,Greedy,D8,"(55, 99)",27,18.0
46,Greedy,D12,"(93, 54)",17,29.0
46,Greedy,D15,"(68, 45)",13,12.0
46,Greedy,D16,"(26, 4)",14,19.0
46,Greedy,D17,"(69, 56)",5,18.0
46,Greedy,D18,"(1, 41)",3,28.0
46,Greedy,D19,"(20, 63)",3,15.0
46,Auction,D13,"(45, 21)",11,11.0
46,Auction,D14,"(31, 20)",17,15.0
46,Auction,D15,"(68, 45)",13,12.0
46,Auction,D16,"(26, 4)",14,19.0
46,Auction,D17,"(69, 56)",5,18.0
46,Auction,D18,"(1, 41)",3,28.0
46,Auction,D19,"(20, 63)",3,15.0
46,Q-Learning,D11,"(12, 88)",29,15.0
46,Q-Learning,D13,"(45, 21)",11,11.0
46,Q-Learning,D14,"(31, 20)",17,15.0
46,Q-Learning,D15,"(68, 45)",13,12.0
46,Q-Learning,D16,"(26, 4)",14,19.0
46,Q-Learning,D18,"(1, 41)",3,28.0
46,Q-Learning,D19,"(20, 63)",3,15.0
47,Greedy,D8,"(55, 99)",28,18.0
47,Greedy,D12,"(93, 54)",18,29.0
47,Greedy,D15,"(68, 45)",14,12.0
47,Greedy,D16,"(26, 4)",15,19.0
47,Greedy,D17,"(69, 56)",6,18.0
47,Greedy,D18,"(1, 41)",4,28.0
47,Greedy,D19,"(20, 63)",4,15.0
47,Greedy,D20,"(35, 97)",4,15.0
47,Auction,D13,"(45, 21)",12,11.0
47,Auction,D14,"(31, 20)",18,15.0
47,Auction,D15,"(68, 45)",14,12.0
47,Auction,D16,"(26, 4)",15,19.0
47,Auction,D17,"(69, 56)",6,18.0
47,Auction,D18,"(1, 41)",4,28.0
47,Auction,D19,"(20, 63)",4,15.0
47,Auction,D20,"(35, 97)",4,15.0
47,Q-Learning,D11,"(12, 88)",30,15.0
47,Q-Learning,D13,"(45, 21)",12,11.0
47,Q-Learning,D14,"(31, 20)",18,15.0
47,Q-Learning,D15,"(68, 45)",14,12.0
47,Q-Learning,D16,"(26, 4)",15,19.0
47,Q-Learning,D18,"(1, 41)",4,28.0
47,Q-Learning,D19,"(20, 63)",4,15.0
47,Q-Learning,D20,"(35, 97)",4,15.0
48,Greedy,D8,"(55, 99)",29,18.0
48,Greedy,D12,"(93, 54)",19,29.0
48,Greedy,D15,"(68, 45)",15,12.0
48,Greedy,D16,"(26, 4)",16,19.0
48,Greedy,D17,"(69, 56)",7,18.0
48,Greedy,D18,"(1, 41)",5,28.0
48,Greedy,D19,"(20, 63)",5,15.0
48,Greedy,D20,"(35, 97)",5,15.0
48,Auction,D13,"(45, 21)",13,11.0
48,Auction,D14,"(31, 20)",19,15.0
48,Auction,D15,"(68, 45)",15,12.0
48,Auction,D16,"(26, 4)",16,19.0
48,Auction,D17,"(69, 56)",7,18.0
48,Auction,D18,"(1, 41)",5,28.0
48,Auction,D19,"(20, 63)",5,15.0
48,Auction,D20,"(35, 97)",5,15.0
48,Q-Learning,D11,"(12, 88)",31,15.0
48,Q-Learning,D13,"(45, 21)",13,11.0
48,Q-Learning,D14,"(31, 20)",19,15.0
48,Q-Learning,D15,"(68, 45)",15,12.0
48,Q-Learning,D16,"(26, 4)",16,19.0
48,Q-Learning,D18,"(1, 41)",5,28.0
48,Q-Learning,D19,"(20, 63)",5,15.0
48,Q-Learning,D20,"(35, 97)",5,15.0
49,Greedy,D12,"(93, 54)",20,29.0
49,Greedy,D15,"(68, 45)",16,12.0
49,Greedy,D16,"(26, 4)",17,19.0
49,Greedy,D17,"(69, 56)",8,18.0
49,Greedy,D18,"(1, 41)",6,28.0
49,Greedy,D19,"(20, 63)",6,15.0
49,Greedy,D20,"(35, 97)",6,15.0
49,Auction,D13,"(45, 21)",14,11.0
49,Auction,D14,"(31, 20)",20,15.0
49,Auction,D15,"(68, 45)",16,12.0
49,Auction,D16,"(26, 4)",17,19.0
49,Auction,D17,"(69, 56)",8,18.0
49,Auction,D18,"(1, 41)",6,28.0
49,Auction,D19,"(20, 63)",6,15.0
49,Auction,D20,"(35, 97)",6,15.0
49,Q-Learning,D11,"(12, 88)",32,15.0
49,Q-Learning,D13,"(45, 21)",14,11.0
49,Q-Learning,D14,"(31, 20)",20,15.0
49,Q-Learning,D15,"(68, 45)",16,12.0
49,Q-Learning,D16,"(26, 4)",17,19.0
49,Q-Learning,D18,"(1, 41)",6,28.0
49,Q-Learning,D19,"(20, 63)",6,15.0
49,Q-Learning,D20,"(35, 97)",6,15.0
50,Greedy,D12,"(93, 54)",21,29.0
50,Greedy,D15,"(68, 45)",17,12.0
50,Greedy,D17,"(69, 56)",9,18.0
50,Greedy,D18,"(1, 41)",7,28.0
50,Greedy,D19,"(20, 63)",7,15.0
50,Greedy,D20,"(35, 97)",7,15.0
50,Auction,D13,"(45, 21)",15,11.0
50,Auction,D14,"(31, 20)",21,15.0
50,Auction,D15,"(68, 45)",17,12.0
50,Auction,D16,"(26, 4)",18,19.0
50,Auction,D17,"(69, 56)",9,18.0
50,Auction,D18,"(1, 41)",7,28.0
50,Auction,D19,"(20, 63)",7,15.0
50,Auction,D20,"(35, 97)",7,15.0
50,Q-Learning,D11,"(12, 88)",33,15.0
50,Q-Learning,D13,"(45, 21)",15,11.0
50,Q-Learning,D14,"(31, 20)",21,15.0
50,Q-Learning,D15,"(68, 45)",17,12.0
50,Q-Learning,D16,"(26, 4)",18,19.0
50,Q-Learning,D18,"(1, 41)",7,28.0
50,Q-Learning,D19,"(20, 63)",7,15.0
50,Q-Learning,D20,"(35, 97)",7,15.0
51,Greedy,D12,"(93, 54)",22,29.0
51,Greedy,D17,"(69, 56)",10,18.0
51,Greedy,D18,"(1, 41)",8,28.0
51,Greedy,D19,"(20, 63)",8,15.0
51,Greedy,D20,"(35, 97)",8,15.0
51,Greedy,D21,"(30, 45)",2,21.0
51,Auction,D13,"(45, 21)",16,11.0
51,Auction,D16,"(26, 4)",19,19.0
51,Auction,D17,"(69, 56)",10,18.0
51,Auction,D18,"(1, 41)",8,28.0
51,Auction,D19,"(20, 63)",8,15.0
51,Auction,D20,"(35, 97)",8,15.0
51,Auction,D21,"(30, 45)",2,21.0
51,Q-Learning,D11,"(12, 88)",34,15.0
51,Q-Learning,D13,"(45, 21)",16,11.0
51,Q-Learning,D14,"(31, 20)",22,15.0
51,Q-Learning,D15,"(68, 45)",18,12.0
51,Q-Learning,D16,"(26, 4)",19,19.0
51,Q-Learning,D18,"(1, 41)",8,28.0
51,Q-Learning,D19,"(20, 63)",8,15.0
51,Q-Learning,D20,"(35, 97)",8,15.0
51,Q-Learning,D21,"(30, 45)",2,21.0
52,Greedy,D12,"(93, 54)",23,29.0
52,Greedy,D17,"(69, 56)",11,18.0
52,Greedy,D18,"(1, 41)",9,28.0
52,Greedy,D19,"(20, 63)",9,15.0
52,Greedy,D20,"(35, 97)",9,15.0
52,Greedy,D21,"(30, 45)",3,21.0
52,Auction,D13,"(45, 21)",17,11.0
52,Auction,D16,"(26, 4)",20,19.0
52,Auction,D17,"(69, 56)",11,18.0
52,Auction,D19,"(20, 63)",9,15.0
52,Auction,D20,"(35, 97)",9,15.0
52,Auction,D21,"(30, 45)",3,21.0
52,Q-Learning,D11,"(12, 88)",35,15.0
52,Q-Learning,D13,"(45, 21)",17,11.0
52,Q-Learning,D14,"(31, 20)",23,15.0
52,Q-Learning,D15,"(68, 45)",19,12.0
52,Q-Learning,D16,"(26, 4)",20,19.0
52,Q-Learning,D18,"(1, 41)",9,28.0
52,Q-Learning,D19,"(20, 63)",9,15.0
52,Q-Learning,D20,"(35, 97)",9,15.0
52,Q-Learning,D21,"(30, 45)",3,21.0
53,Greedy,D12,"(93, 54)",24,29.0
53,Greedy,D17,"(69, 56)",12,18.0
53,Greedy,D18,"(1, 41)",10,28.0
53,Greedy,D20,"(35, 97)",10,15.0
53,Greedy,D21,"(30, 45)",4,21.0
53,Greedy,D22,"(64, 45)",4,29.0
53,Auction,D16,"(26, 4)",21,19.0
53,Auction,D17,"(69, 56)",12,18.0
53,Auction,D19,"(20, 63)",10,15.0
53,Auction,D20,"(35, 97)",10,15.0
53,Auction,D21,"(30, 45)",4,21.0
53,Auction,D22,"(64, 45)",4,29.0
53,Q-Learning,D11,"(12, 88)",36,15.0
53,Q-Learning,D13,"(45, 21)",18,11.0
53,Q-Learning,D14,"(31, 20)",24,15.0
53,Q-Learning,D15,"(68, 45)",20,12.0
53,Q-Learning,D16,"(26, 4)",21,19.0
53,Q-Learning,D18,"(1, 41)",10,28.0
53,Q-Learning,D19,"(20, 63)",10,15.0
53,Q-Learning,D20,"(35, 97)",10,15.0
53,Q-Learning,D21,"(30, 45)",4,21.0
53,Q-Learning,D22,"(64, 45)",4,29.0
54,Greedy,D12,"(93, 54)",25,29.0
54,Greedy,D17,"(69, 56)",13,18.0
54,Greedy,D18,"(1, 41)",11,28.0
54,Greedy,D20,"(35, 97)",11,15.0
54,Greedy,D21,"(30, 45)",5,21.0
54,Greedy,D22,"(64, 45)",5,29.0
54,Auction,D16,"(26, 4)",22,19.0
54,Auction,D17,"(69, 56)",13,18.0
54,Auction,D19,"(20, 63)",11,15.0
54,Auction,D20,"(35, 97)",11,15.0
54,Auction,D21,"(30, 45)",5,21.0
54,Auction,D22,"(64, 45)",5,29.0
54,Q-Learning,D11,"(12, 88)",37,15.0
54,Q-Learning,D13,"(45, 21)",19,11.0
54,Q-Learning,D14,"(31, 20)",25,15.0
54,Q-Learning,D15,"(68, 45)",21,12.0
54,Q-Learning,D16,"(26, 4)",22,19.0
54,Q-Learning,D18,"(1, 41)",11,28.0
54,Q-Learning,D19,"(20, 63)",11,15.0
54,Q-Learning,D20,"(35, 97)",11,15.0
54,Q-Learning,D21,"(30, 45)",5,21.0
54,Q-Learning,D22,"(64, 45)",5,29.0
55,Greedy,D12,"(93, 54)",26,29.0
55,Greedy,D17,"(69, 56)",14,18.0
55,Greedy,D18,"(1, 41)",12,28.0
55,Greedy,D20,"(35, 97)",12,15.0
55,Greedy,D21,"(30, 45)",6,21.0
55,Greedy,D22,"(64, 45)",6,29.0
55,Auction,D16,"(26, 4)",23,19.0
55,Auction,D17,"(69, 56)",14,18.0
55,Auction,D19,"(20, 63)",12,15.0
55,Auction,D20,"(35, 97)",12,15.0
55,Auction,D21,"(30, 45)",6,21.0
55,Auction,D22,"(64, 45)",6,29.0
55,Q-Learning,D11,"(12, 88)",38,15.0
55,Q-Learning,D13,"(45, 21)",20,11.0
55,Q-Learning,D14,"(31, 20)",26,15.0
55,Q-Learning,D15,"(68, 45)",22,12.0
55,Q-Learning,D16,"(26, 4)",23,19.0
55,Q-Learning,D18,"(1, 41)",12,28.0
55,Q-Learning,D19,"(20, 63)",12,15.0
55,Q-Learning,D20,"(35, 97)",12,15.0
55,Q-Learning,D21,"(30, 45)",6,21.0
55,Q-Learning,D22,"(64, 45)",6,29.0
56,Greedy,D12,"(93, 54)",27,29.0
56,Greedy,D17,"(69, 56)",15,18.0
56,Greedy,D18,"(1, 41)",13,28.0
56,Greedy,D20,"(35, 97)",13,15.0
56,Greedy,D21,"(30, 45)",7,21.0
56,Greedy,D22,"(64, 45)",7,29.0
56,Auction,D17,"(69, 56)",15,18.0
56,Auction,D19,"(20, 63)",13,15.0
56,Auction,D20,"(35, 97)",13,15.0
56,Auction,D21,"(30, 45)",7,21.0
56,Auction,D22,"(64, 45)",7,29.0
56,Q-Learning,D11,"(12, 88)",39,15.0
56,Q-Learning,D13,"(45, 21)",21,11.0
56,Q-Learning,D14,"(31, 20)",27,15.0
56,Q-Learning,D15,"(68, 45)",23,12.0
56,Q-Learning,D16,"(26, 4)",24,19.0
56,Q-Learning,D18,"(1, 41)",13,28.0
56,Q-Learning,D19,"(20, 63)",13,15.0
56,Q-Learning,D20,"(35, 97)",13,15.0
56,Q-Learning,D21,"(30, 45)",7,21.0
56,Q-Learning,D22,"(64, 45)",7,29.0
57,Greedy,D12,"(93, 54)",28,29.0
57,Greedy,D17,"(69, 56)",16,18.0
57,Greedy,D18,"(1, 41)",14,28.0
57,Greedy,D20,"(35, 97)",14,15.0
57,Greedy,D21,"(30, 45)",8,21.0
57,Greedy,D22,"(64, 45)",8,29.0
57,Auction,D17,"(69, 56)",16,18.0
57,Auction,D19,"(20, 63)",14,15.0
57,Auction,D20,"(35, 97)",14,15.0
57,Auction,D21,"(30, 45)",8,21.0
57,Auction,D22,"(64, 45)",8,29.0
57,Q-Learning,D13,"(45, 21)",22,11.0
57,Q-Learning,D14,"(31, 20)",28,15.0
57,Q-Learning,D15,"(68, 45)",24,12.0
57,Q-Learning,D16,"(26, 4)",25,19.0
57,Q-Learning,D18,"(1, 41)",14,28.0
57,Q-Learning,D19,"(20, 63)",14,15.0
57,Q-Learning,D20,"(35, 97)",14,15.0
57,Q-Learning,D21,"(30, 45)",8,21.0
57,Q-Learning,D22,"(64, 45)",8,29.0
58,Greedy,D12,"(93, 54)",29,29.0
58,Greedy,D17,"(69, 56)",17,18.0
58,Greedy,D18,"(1, 41)",15,28.0
58,Greedy,D20,"(35, 97)",15,15.0
58,Greedy,D21,"(30, 45)",9,21.0
58,Greedy,D22,"(64, 45)",9,29.0
58,Greedy,D23,"(25, 51)",5,11.0
58,Auction,D17,"(69, 56)",17,18.0
58,Auction,D19,"(20, 63)",15,15.0
58,Auction,D20,"(35, 97)",15,15.0
58,Auction,D21,"(30, 45)",9,21.0
58,Auction,D22,"(64, 45)",9,29.0
58,Auction,D23,"(25, 51)",5,11.0
58,Q-Learning,D13,"(45, 21)",23,11.0
58,Q-Learning,D14,"(31, 20)",29,15.0
58,Q-Learning,D15,"(68, 45)",25,12.0
58,Q-Learning,D16,"(26, 4)",26,19.0
58,Q-Learning,D18,"(1, 41)",15,28.0
58,Q-Learning,D19,"(20, 63)",15,15.0
58,Q-Learning,D20,"(35, 97)",15,15.0
58,Q-Learning,D21,"(30, 45)",9,21.0
58,Q-Learning,D22,"(64, 45)",9,29.0
59,Greedy,D12,"(93, 54)",30,29.0
59,Greedy,D17,"(69, 56)",18,18.0
59,Greedy,D18,"(1, 41)",16,28.0
59,Greedy,D20,"(35, 97)",16,15.0
59,Greedy,D21,"(30, 45)",10,21.0
59,Greedy,D22,"(64, 45)",10,29.0
59,Greedy,D23,"(25, 51)",6,11.0
59,Auction,D17,"(69, 56)",18,18.0
59,Auction,D19,"(20, 63)",16,15.0
59,Auction,D20,"(35, 97)",16,15.0
59,Auction,D21,"(30, 45)",10,21.0
59,Auction,D22,"(64, 45)",10,29.0
59,Auction,D23,"(25, 51)",6,11.0
59,Q-Learning,D13,"(45, 21)",24,11.0
59,Q-Learning,D14,"(31, 20)",30,15.0
59,Q-Learning,D15,"(68, 45)",26,12.0
59,Q-Learning,D16,"(26, 4)",27,19.0
59,Q-Learning,D18,"(1, 41)",16,28.0
59,Q-Learning,D19,"(20, 63)",16,15.0
59,Q-Learning,D20,"(35, 97)",16,15.0
59,Q-Learning,D21,"(30, 45)",10,21.0
59,Q-Learning,D22,"(64, 45)",10,29.0
60,Greedy,D12,"(93, 54)",31,29.0
60,Greedy,D17,"(69, 56)",19,18.0
60,Greedy,D18,"(1, 41)",17,28.0
60,Greedy,D20,"(35, 97)",17,15.0
60,Greedy,D21,"(30, 45)",11,21.0
60,Greedy,D22,"(64, 45)",11,29.0
60,Greedy,D23,"(25, 51)",7,11.0
60,Greedy,D24,"(75, 76)",10,30.0
60,Auction,D17,"(69, 56)",19,18.0
60,Auction,D19,"(20, 63)",17,15.0
60,Auction,D20,"(35, 97)",17,15.0
60,Auction,D21,"(30, 45)",11,21.0
60,Auction,D22,"(64, 45)",11,29.0
60,Auction,D23,"(25, 51)",7,11.0
60,Auction,D24,"(75, 76)",10,30.0
60,Q-Learning,D13,"(45, 21)",25,11.0
60,Q-Learning,D14,"(31, 20)",31,15.0
60,Q-Learning,D16,"(26, 4)",28,19.0
60,Q-Learning,D18,"(1, 41)",17,28.0
60,Q-Learning,D20,"(35, 97)",17,15.0
60,Q-Learning,D21,"(30, 45)",11,21.0
60,Q-Learning,D22,"(64, 45)",11,29.0
60,Q-Learning,D24,"(75, 76)",10,30.0
61,Greedy,D12,"(93, 54)",32,29.0
61,Greedy,D17,"(69, 56)",20,18.0
61,Greedy,D18,"(1, 41)",18,28.0
61,Greedy,D20,"(35, 97)",18,15.0
61,Greedy,D21,"(30, 45)",12,21.0
61,Greedy,D22,"(64, 45)",12,29.0
61,Greedy,D23,"(25, 51)",8,11.0
61,Greedy,D24,"(75, 76)",11,30.0
61,Greedy,D25,"(89, 98)",5,30.0
61,Auction,D17,"(69, 56)",20,18.0
61,Auction,D19,"(20, 63)",18,15.0
61,Auction,D20,"(35, 97)",18,15.0
61,Auction,D21,"(30, 45)",12,21.0
61,Auction,D22,"(64, 45)",12,29.0
61,Auction,D23,"(25, 51)",8,11.0
61,Auction,D24,"(75, 76)",11,30.0
61,Auction,D25,"(89, 98)",5,30.0
61,Q-Learning,D13,"(45, 21)",26,11.0
61,Q-Learning,D14,"(31, 20)",32,15.0
61,Q-Learning,D16,"(26, 4)",29,19.0
61,Q-Learning,D18,"(1, 41)",18,28.0
61,Q-Learning,D20,"(35, 97)",18,15.0
61,Q-Learning,D21,"(30, 45)",12,21.0
61,Q-Learning,D22,"(64, 45)",12,29.0
61,Q-Learning,D24,"(75, 76)",11,30.0
61,Q-Learning,D25,"(89, 98)",5,30.0
62,Greedy,D12,"(93, 54)",33,29.0
62,Greedy,D17,"(69, 56)",21,18.0
62,Greedy,D18,"(1, 41)",19,28.0
62,Greedy,D20,"(35, 97)",19,15.0
62,Greedy,D21,"(30, 45)",13,21.0
62,Greedy,D22,"(64, 45)",13,29.0
62,Greedy,D23,"(25, 51)",9,11.0
62,Greedy,D24,"(75, 76)",12,30.0
62,Greedy,D25,"(89, 98)",6,30.0
62,Greedy,D26,"(4, 72)",8,12.0
62,Auction,D17,"(69, 56)",21,18.0
62,Auction,D19,"(20, 63)",19,15.0
62,Auction,D20,"(35, 97)",19,15.0
62,Auction,D21,"(30, 45)",13,21.0
62,Auction,D22,"(64, 45)",13,29.0
62,Auction,D23,"(25, 51)",9,11.0
62,Auction,D24,"(75, 76)",12,30.0
62,Auction,D25,"(89, 98)",6,30.0
62,Auction,D26,"(4, 72)",8,12.0
62,Q-Learning,D14,"(31, 20)",33,15.0
62,Q-Learning,D16,"(26, 4)",30,19.0
62,Q-Learning,D18,"(1, 41)",19,28.0
62,Q-Learning,D20,"(35, 97)",19,15.0
62,Q-Learning,D21,"(30, 45)",13,21.0
62,Q-Learning,D22,"(64, 45)",13,29.0
62,Q-Learning,D24,"(75, 76)",12,30.0
62,Q-Learning,D25,"(89, 98)",6,30.0
62,Q-Learning,D26,"(4, 72)",8,12.0
63,Greedy,D12,"(93, 54)",34,29.0
63,Greedy,D17,"(69, 56)",22,18.0
63,Greedy,D18,"(1, 41)",20,28.0
63,Greedy,D20,"(35, 97)",20,15.0
63,Greedy,D21,"(30, 45)",14,21.0
63,Greedy,D22,"(64, 45)",14,29.0
63,Greedy,D23,"(25, 51)",10,11.0
63,Greedy,D24,"(75, 76)",13,30.0
63,Greedy,D25,"(89, 98)",7,30.0
63,Greedy,D26,"(4, 72)",9,12.0
63,Auction,D17,"(69, 56)",22,18.0
63,Auction,D19,"(20, 63)",20,15.0
63,Auction,D20,"(35, 97)",20,15.0
63,Auction,D21,"(30, 45)",14,21.0
63,Auction,D22,"(64, 45)",14,29.0
63,Auction,D23,"(25, 51)",10,11.0
63,Auction,D24,"(75, 76)",13,30.0
63,Auction,D25,"(89, 98)",7,30.0
63,Auction,D26,"(4, 72)",9,12.0
63,Q-Learning,D14,"(31, 20)",34,15.0
63,Q-Learning,D16,"(26, 4)",31,19.0
63,Q-Learning,D18,"(1, 41)",20,28.0
63,Q-Learning,D20,"(35, 97)",20,15.0
63,Q-Learning,D21,"(30, 45)",14,21.0
63,Q-Learning,D22,"(64, 45)",14,29.0
63,Q-Learning,D24,"(75, 76)",13,30.0
63,Q-Learning,D25,"(89, 98)",7,30.0
63,Q-Learning,D26,"(4, 72)",9,12.0
64,Greedy,D12,"(93, 54)",35,29.0
64,Greedy,D17,"(69, 56)",23,18.0
64,Greedy,D18,"(1, 41)",21,28.0
64,Greedy,D20,"(35, 97)",21,15.0
64,Greedy,D21,"(30, 45)",15,21.0
64,Greedy,D22,"(64, 45)",15,29.0
64,Greedy,D23,"(25, 51)",11,11.0
64,Greedy,D24,"(75, 76)",14,30.0
64,Greedy,D25,"(89, 98)",8,30.0
64,Greedy,D26,"(4, 72)",10,12.0
64,Greedy,D27,"(32, 2)",9,25.0
64,Auction,D17,"(69, 56)",23,18.0
64,Auction,D19,"(20, 63)",21,15.0
64,Auction,D20,"(35, 97)",21,15.0
64,Auction,D21,"(30, 45)",15,21.0
64,Auction,D22,"(64, 45)",15,29.0
64,Auction,D23,"(25, 51)",11,11.0
64,Auction,D24,"(75, 76)",14,30.0
64,Auction,D25,"(89, 98)",8,30.0
64,Auction,D26,"(4, 72)",10,12.0
64,Auction,D27,"(32, 2)",9,25.0
64,Q-Learning,D14,"(31, 20)",35,15.0
64,Q-Learning,D16,"(26, 4)",32,19.0
64,Q-Learning,D18,"(1, 41)",21,28.0
64,Q-Learning,D20,"(35, 97)",21,15.0
64,Q-Learning,D21,"(30, 45)",15,21.0
64,Q-Learning,D22,"(64, 45)",15,29.0
64,Q-Learning,D24,"(75, 76)",14,30.0
64,Q-Learning,D25,"(89, 98)",8,30.0
64,Q-Learning,D26,"(4, 72)",10,12.0
64,Q-Learning,D27,"(32, 2)",9,25.0
65,Greedy,D12,"(93, 54)",36,29.0
65,Greedy,D17,"(69, 56)",24,18.0
65,Greedy,D18,"(1, 41)",22,28.0
65,Greedy,D20,"(35, 97)",22,15.0
65,Greedy,D21,"(30, 45)",16,21.0
65,Greedy,D22,"(64, 45)",16,29.0
65,Greedy,D23,"(25, 51)",12,11.0
65,Greedy,D24,"(75, 76)",15,30.0
65,Greedy,D25,"(89, 98)",9,30.0
65,Greedy,D26,"(4, 72)",11,12.0
65,Greedy,D27,"(32, 2)",10,25.0
65,Auction,D17,"(69, 56)",24,18.0
65,Auction,D19,"(20, 63)",22,15.0
65,Auction,D20,"(35, 97)",22,15.0
65,Auction,D21,"(30, 45)",16,21.0
65,Auction,D22,"(64, 45)",16,29.0
65,Auction,D23,"(25, 51)",12,11.0
65,Auction,D24,"(75, 76)",15,30.0
65,Auction,D25,"(89, 98)",9,30.0
65,Auction,D26,"(4, 72)",11,12.0
65,Auction,D27,"(32, 2)",10,25.0
65,Auction,D28,"(65, 5)",4,12.0
65,Q-Learning,D14,"(31, 20)",36,15.0
65,Q-Learning,D16,"(26, 4)",33,19.0
65,Q-Learning,D18,"(1, 41)",22,28.0
65,Q-Learning,D20,"(35, 97)",22,15.0
65,Q-Learning,D21,"(30, 45)",16,21.0
65,Q-Learning,D22,"(64, 45)",16,29.0
65,Q-Learning,D24,"(75, 76)",15,30.0
65,Q-Learning,D25,"(89, 98)",9,30.0
65,Q-Learning,D26,"(4, 72)",11,12.0
65,Q-Learning,D27,"(32, 2)",10,25.0
65,Q-Learning,D28,"(65, 5)",4,12.0
66,Greedy,D12,"(93, 54)",37,29.0
66,Greedy,D17,"(69, 56)",25,18.0
66,Greedy,D18,"(1, 41)",23,28.0
66,Greedy,D20,"(35, 97)",23,15.0
66,Greedy,D21,"(30, 45)",17,21.0
66,Greedy,D22,"(64, 45)",17,29.0
66,Greedy,D23,"(25, 51)",13,11.0
66,Greedy,D24,"(75, 76)",16,30.0
66,Greedy,D25,"(89, 98)",10,30.0
66,Greedy,D26,"(4, 72)",12,12.0
66,Greedy,D27,"(32, 2)",11,25.0
66,Auction,D17,"(69, 56)",25,18.0
66,Auction,D19,"(20, 63)",23,15.0
66,Auction,D21,"(30, 45)",17,21.0
66,Auction,D22,"(64, 45)",17,29.0
66,Auction,D23,"(25, 51)",13,11.0
66,Auction,D24,"(75, 76)",16,30.0
66,Auction,D25,"(89, 98)",10,30.0
66,Auction,D26,"(4, 72)",12,12.0
66,Auction,D27,"(32, 2)",11,25.0
66,Auction,D28,"(65, 5)",5,12.0
66,Q-Learning,D14,"(31, 20)",37,15.0
66,Q-Learning,D16,"(26, 4)",34,19.0
66,Q-Learning,D18,"(1, 41)",23,28.0
66,Q-Learning,D20,"(35, 97)",23,15.0
66,Q-Learning,D21,"(30, 45)",17,21.0
66,Q-Learning,D22,"(64, 45)",17,29.0
66,Q-Learning,D24,"(75, 76)",16,30.0
66,Q-Learning,D25,"(89, 98)",10,30.0
66,Q-Learning,D26,"(4, 72)",12,12.0
66,Q-Learning,D27,"(32, 2)",11,25.0
66,Q-Learning,D28,"(65, 5)",5,12.0
67,Greedy,D12,"(93, 54)",38,29.0
67,Greedy,D17,"(69, 56)",26,18.0
67,Greedy,D18,"(1, 41)",24,28.0
67,Greedy,D20,"(35, 97)",24,15.0
67,Greedy,D21,"(30, 45)",18,21.0
67,Greedy,D22,"(64, 45)",18,29.0
67,Greedy,D23,"(25, 51)",14,11.0
67,Greedy,D24,"(75, 76)",17,30.0
67,Greedy,D25,"(89, 98)",11,30.0
67,Greedy,D26,"(4, 72)",13,12.0
67,Greedy,D27,"(32, 2)",12,25.0
67,Auction,D17,"(69, 56)",26,18.0
67,Auction,D19,"(20, 63)",24,15.0
67,Auction,D21,"(30, 45)",18,21.0
67,Auction,D22,"(64, 45)",18,29.0
67,Auction,D23,"(25, 51)",14,11.0
67,Auction,D24,"(75, 76)",17,30.0
67,Auction,D25,"(89, 98)",11,30.0
67,Auction,D26,"(4, 72)",13,12.0
67,Auction,D27,"(32, 2)",12,25.0
67,Auction,D28,"(65, 5)",6,12.0
67,Q-Learning,D14,"(31, 20)",38,15.0
67,Q-Learning,D16,"(26, 4)",35,19.0
67,Q-Learning,D18,"(1, 41)",24,28.0
67,Q-Learning,D20,"(35, 97)",24,15.0
67,Q-Learning,D21,"(30, 45)",18,21.0
67,Q-Learning,D22,"(64, 45)",18,29.0
67,Q-Learning,D24,"(75, 76)",17,30.0
67,Q-Learning,D25,"(89, 98)",11,30.0
67,Q-Learning,D26,"(4, 72)",13,12.0
67,Q-Learning,D27,"(32, 2)",12,25.0
68,Greedy,D12,"(93, 54)",39,29.0
68,Greedy,D17,"(69, 56)",27,18.0
68,Greedy,D18,"(1, 41)",25,28.0
68,Greedy,D20,"(35, 97)",25,15.0
68,Greedy,D21,"(30, 45)",19,21.0
68,Greedy,D22,"(64, 45)",19,29.0
68,Greedy,D23,"(25, 51)",15,11.0
68,Greedy,D24,"(75, 76)",18,30.0
68,Greedy,D25,"(89, 98)",12,30.0
68,Greedy,D26,"(4, 72)",14,12.0
68,Greedy,D27,"(32, 2)",13,25.0
68,Greedy,D29,"(41, 10)",2,24.0
68,Auction,D17,"(69, 56)",27,18.0
68,Auction,D19,"(20, 63)",25,15.0
68,Auction,D21,"(30, 45)",19,21.0
68,Auction,D22,"(64, 45)",19,29.0
68,Auction,D23,"(25, 51)",15,11.0
68,Auction,D24,"(75, 76)",18,30.0
68,Auction,D25,"(89, 98)",12,30.0
68,Auction,D26,"(4, 72)",14,12.0
68,Auction,D27,"(32, 2)",13,25.0
68,Auction,D28,"(65, 5)",7,12.0
68,Auction,D29,"(41, 10)",2,24.0
68,Q-Learning,D14,"(31, 20)",39,15.0
68,Q-Learning,D16,"(26, 4)",36,19.0
68,Q-Learning,D18,"(1, 41)",25,28.0
